ezloophw-py logger started on:,2026-2-11_094357
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35095082,54.453000,170.678836,174.389370,1192.49,1022.42,1195.01,1022.86,-0.01,0.0,0.06,0.23,0.31,0.28,1393.09,645.1286373423864,677.5975463744128,-0.4664497777472722,461.0783876283416,411.43397616892054,62.97079574436112,213.60488000587014,428.94414179553877,126.66649668107682,34.66358747111855,24.720084020332607
35095183,54.553000,170.682121,174.334272,1192.64,1022.38,1194.95,1022.84,-0.01,0.0,0.03,0.22,0.32,0.27,1393.38,645.140062290294,677.5701973414941,-0.46875555648588246,461.69889227047946,410.84084895843364,62.443445392977715,214.07869419602466,427.2607708119822,126.40517673344903,34.51796564201559,24.75785018119332
35095282,54.654000,170.631965,174.577053,1192.63,1022.22,1194.97,1022.86,-0.01,0.0,0.05,0.2,0.28,0.28,1393.38,645.1306007451918,677.5801802715233,-0.4677471238345324,462.25144661612177,410.3196916029781,62.443773286415585,214.52684451566014,425.69752922048264,126.03918519133994,34.382785344572625,24.78658379902211
35095383,54.753000,170.596275,174.586933,1192.5,1022.44,1195.05,1022.85,-0.01,0.0,0.07,0.24,0.26,0.27,1393.52,645.130820208456,677.578747982206,-0.4591696141941806,462.4330726865482,410.13759845081205,62.153957562580274,214.6720973059681,425.1828863181986,125.86288281140902,34.33825347721496,24.798512649125712
35095482,54.853000,170.567101,174.585130,1192.25,1022.51,1194.89,1022.87,-0.01,0.0,0.1,0.25,0.35,0.28,1393.76,645.1360719518192,677.5767946375323,-0.4785822136575225,462.108078338461,410.3829228724669,62.47875011116597,214.48841405017382,426.0886070961152,125.98027557981601,34.41117132692279,24.806874842627153
35095583,54.953000,170.571601,174.555596,1192.17,1022.52,1194.84,1022.9,-0.01,0.0,0.11,0.25,0.36,0.28,1393.75,645.1335314836598,677.5916690171516,-0.45483020787981093,461.5281843690782,411.03956776428885,62.32816006539678,213.99808034546595,427.72055389970905,126.36237080845844,34.55969164534535,24.735934551768736
35095682,55.054000,170.613647,174.484211,1192.28,1022.51,1194.88,1022.88,-0.01,0.0,0.09,0.25,0.34,0.28,1393.83,645.1335314836598,677.5916690171516,-0.45483020787981093,461.5281843690782,411.03956776428885,62.32816006539678,213.99808034546595,427.72055389970905,126.36237080845844,34.55969164534535,24.735934551768736
35095782,55.152000,170.713553,174.285539,1192.41,1022.37,1194.85,1022.83,-0.01,0.0,0.08,0.22,0.34,0.27,1393.78,645.0884311645622,677.6451088213342,-0.6117265705483544,461.094858616234,411.4245239571623,63.01839520225708,213.64316490252497,429.07004786828975,126.51040095095831,34.6495926812568,24.779613143728227
35095882,55.253000,170.817531,174.038623,1192.45,1022.35,1194.92,1022.85,-0.01,0.0,0.08,0.22,0.34,0.27,1393.89,645.1287396911275,677.5988638110396,-0.4627718805240765,461.459719291636,411.0997705228344,62.555562213444226,213.93509332254771,428.0306842342705,126.54212446413287,34.57429735108638,24.764394737292307
35095983,55.353000,170.850999,174.209671,1192.45,1022.35,1194.92,1022.85,-0.01,0.0,0.09,0.22,0.28,0.28,1393.93,645.1218277563744,677.5753065232398,-0.47795818275685764,461.9520122560846,410.5845265668645,62.51913120353957,214.36948857763215,426.4882902677563,126.23100163675824,34.452185894989995,24.77104237535751
35096082,55.453000,170.827757,174.188407,1192.26,1022.44,1194.81,1022.94,-0.01,0.0,0.11,0.22,0.28,0.28,1393.94,645.1292738096078,677.5910393982682,-0.4523652080860943,462.2651406134806,410.2349661531894,62.4304599986641,214.65986655192765,425.6189496799822,126.02383101607741,34.371044462531614,24.8131897560325
35096182,55.553000,170.700602,174.345440,1192.26,1022.44,1194.81,1022.94,-0.01,0.0,0.12,0.24,0.31,0.29,1393.87,645.1373672207958,677.5876458496962,-0.4727962114237225,462.2093213476615,410.35985824616574,62.33492461654557,214.58627656313047,425.8069026188612,125.94656913119442,34.393191465142664,24.783176140917135
35096283,55.653000,170.642030,174.402140,1192.17,1022.47,1194.86,1022.96,-0.01,0.0,0.14,0.24,0.3,0.3,1394.02,645.140691119171,677.5941523188294,-0.46872570968025945,461.8350047002864,410.7405291107787,62.47120967951631,214.28664754206957,426.98171584402604,126.5833482971896,34.485746281054055,24.782197176074263
35096382,55.753000,170.641625,174.250074,1191.97,1022.39,1194.76,1022.88,-0.01,0.0,0.17,0.23,0.32,0.28,1393.83,645.1285347692434,677.5879531503581,-0.4788673575083506,461.30668487885646,411.1779503628438,62.6111138583119,213.92028856405582,428.3208414406117,126.70153490962647,34.60552227128665,24.752987665349963
35096482,55.853000,170.678011,174.413762,1192.0,1022.44,1194.78,1022.82,-0.01,0.0,0.17,0.24,0.31,0.27,1393.99,645.1106446429534,677.6480497076483,-0.6118523388678081,461.13105034608043,411.38119308920164,62.93084374765084,213.7308680402208,428.91573204568834,126.67752421159,34.64289957821314,24.768271840628643
35096582,55.953000,170.771975,174.185780,1192.03,1022.53,1194.79,1022.98,-0.01,0.0,0.15,0.25,0.3,0.3,1394.09,645.1245781367103,677.5790855982942,-0.46680445106082374,461.31103083138646,411.2384872142908,62.74795574843342,213.92476458603247,428.3625961893901,126.7478910256477,34.611291058207506,24.73712291508228
35096682,56.053000,170.852872,174.047203,1192.15,1022.36,1194.77,1022.84,-0.01,0.0,0.13,0.22,0.31,0.28,1393.86,645.1199813872985,677.5869520283628,-0.45529681617049883,461.77213688301333,410.7656328178783,62.5651603595585,214.2168629329096,427.15446885493606,126.62281677410765,34.49513324984432,24.797343774239636
35096782,56.153000,170.841908,174.028380,1192.2,1022.39,1194.72,1022.92,-0.01,0.0,0.12,0.23,0.32,0.29,1393.89,645.1049173880086,677.586262415727,-0.4510757951485373,462.12329423546737,410.3796199783494,62.47383689580223,214.57602158848897,426.0465531373128,126.23206205636095,34.40312634638799,24.815090063873583
35096883,56.254000,170.808070,173.985329,1192.07,1022.37,1194.83,1022.94,-0.01,0.0,0.14,0.23,0.3,0.3,1393.91,645.1160251816636,677.570443193265,-0.4649276984430884,462.22403284730507,410.34646687958707,62.332447823749426,214.65133034426276,425.82560709072965,126.03710775721764,34.3883083600436,24.8010653992758
35096982,56.354000,170.677956,174.323474,1192.02,1022.5,1194.65,1022.99,-0.01,0.0,0.15,0.25,0.33,0.31,1394.11,645.1220636140793,677.5797013453437,-0.48752259875469817,461.98486707179364,410.55653714700077,62.49995582264033,214.47136210867487,426.5202019439769,126.23735445797405,34.44418445208438,24.8018763401451
35097083,56.453000,170.612973,174.302518,1191.81,1022.5,1194.69,1022.89,-0.01,0.0,0.22,0.25,0.27,0.29,1394.14,645.1126827907448,677.64146096919,-0.6027356987600402,461.6305763976533,410.943740386249,62.45603691346273,214.20051000982778,427.671771598372,126.27109793644526,34.5271076456766,24.813501074559596
35097182,56.553000,170.678790,174.129575,1191.78,1022.53,1194.54,1022.83,-0.01,0.0,0.2,0.25,0.37,0.28,1394.11,645.1322116141877,677.588732657881,-0.4486021546479026,461.2970020628768,411.2460841427561,62.795411534826435,213.97461574090678,428.4615360329375,126.66891442691508,34.61424131853665,24.753301277105606
35097282,56.653000,170.704481,174.143996,1191.87,1022.48,1194.95,1022.88,-0.0,0.0,0.18,0.25,0.29,0.29,1394.01,645.1272004752577,677.597540138928,-0.4691916237412156,461.3377379652364,411.21678726846034,62.614504266838075,213.98015579480258,428.389710679833,126.63614172764335,34.6037437683423,24.763928080948105
35097383,56.753000,170.784774,173.901902,1191.9,1022.42,1194.85,1022.85,-0.0,0.0,0.18,0.24,0.31,0.28,1394.03,645.1368901710497,677.5847187458843,-0.4799677408833998,461.7236104787806,410.9104521847218,62.435230631139376,214.2746312892785,427.554450188675,126.55572732929753,34.519423038182694,24.809206108726883
35097482,56.853000,170.816252,173.880599,1191.98,1022.36,1194.94,1023.04,-0.01,0.0,0.17,0.23,0.26,0.32,1393.94,645.1302072433729,677.5880143523647,-0.4710463591955213,462.03739973164227,410.48048857528084,62.527778401559196,214.5488269012688,426.5394297534388,126.27420070334345,34.429265505519076,24.854050347230952
35097582,56.953000,170.788312,174.022926,1191.98,1022.37,1194.8,1022.88,-0.01,0.01,0.17,0.23,0.28,0.29,1393.94,645.1306507671487,677.5797976554464,-0.4801131647959532,462.2537709425623,410.35977825698524,62.282219861590384,214.76192120298393,425.9762491104802,126.22325448808121,34.386497080889676,24.83752155867991
35097682,57.053000,170.735638,174.023802,1191.84,1022.48,1194.81,1022.98,-0.01,0.01,0.2,0.25,0.28,0.31,1394.05,645.1455125048141,677.5776172190291,-0.4721770619706618,462.1388197213233,410.41892165308394,62.5180093392386,214.67074403335178,426.2634892170049,126.11600609503478,34.41157929632249,24.840301303163884
35097782,57.153000,170.670931,174.073846,1191.75,1022.48,1194.86,1022.97,-0.01,0.01,0.23,0.25,0.25,0.31,1393.98,645.1277489792706,677.5908799728737,-0.4874841332167766,461.8549118689955,410.7063601047316,62.56864532524758,214.4197581290916,427.2620510612726,126.4735658628665,34.477858513455985,24.872192871555256
35097883,57.254000,170.635924,174.071926,1191.65,1022.45,1194.84,1022.86,-0.01,0.01,0.23,0.24,0.25,0.28,1394.14,645.1284508769317,677.5781089638996,-0.47073276951029686,461.50666938398064,411.0957614798927,62.4171765260507,214.19181467557962,428.04125176034034,126.53431263268875,34.56909337271887,24.781472557023605
35097982,57.352000,170.636442,174.040438,1191.78,1022.48,1194.79,1022.82,-0.01,0.01,0.21,0.25,0.27,0.28,1393.97,645.1327067416906,677.5941676654929,-0.4829433074507229,461.45301800299586,411.14578215716006,62.6308596358248,214.18226297686803,428.3460856922575,126.58515236929549,34.580947045510015,24.817225413713658
35098082,57.452000,170.696250,173.959438,1191.74,1022.43,1194.82,1022.84,-0.01,0.01,0.22,0.24,0.26,0.28,1394.04,645.1313453418447,677.589618969045,-0.4755889433519843,461.6164434591607,410.9834393694594,62.45036349526041,214.29434779468966,427.83579587350874,126.34397403365263,34.541075524823526,24.815918314190284
35098183,57.553000,170.746956,173.826016,1191.85,1022.33,1194.88,1022.82,-0.01,0.01,0.18,0.22,0.25,0.28,1394.22,645.1022822405981,677.631127586811,-0.6166611947905042,461.91675780878063,410.7095919152252,62.56824075115216,214.5210737406856,426.9131938977427,126.44652134789168,34.46141141156697,24.824509567190717
35098282,57.654000,170.781740,173.723434,1191.71,1022.49,1194.66,1022.82,-0.01,0.01,0.22,0.25,0.28,0.28,1394.06,645.1301217350341,677.5739071034205,-0.45811418478171423,462.1621645374694,410.3987533447745,62.53466343521988,214.7550684791752,426.22437006771855,126.02149582538796,34.40427925554745,24.851431049790335
35098382,57.753000,170.742476,173.795381,1191.81,1022.4,1194.91,1022.9,-0.01,0.01,0.2,0.24,0.23,0.29,1393.96,645.1265826990792,677.5881129978978,-0.4478790113435782,462.17110800950576,410.4221864694788,62.39179564675657,214.77056144068357,426.2256817813296,126.22370943142754,34.4033794365944,24.84822504137155
35098483,57.854000,170.670719,173.894333,1191.65,1022.38,1194.79,1022.79,-0.01,0.01,0.23,0.23,0.25,0.27,1394.01,645.1289293287535,677.5868164811278,-0.4777206983767213,461.9905435679368,410.595349114779,62.541993458701384,214.6582367704986,426.7544441027972,126.17389647018177,34.44753063939423,24.84296227571079
35098582,57.953000,170.624428,173.989328,1191.52,1022.46,1194.75,1022.78,-0.01,0.01,0.25,0.24,0.26,0.27,1394.01,645.1191666258484,677.5820448340311,-0.47163260854128963,461.77261763826056,410.8518312029691,62.476906597171535,214.4653188260172,427.56950695798946,126.57094201164017,34.504077844505105,24.859086629099266
35098683,58.053000,170.604827,173.978663,1191.46,1022.53,1194.68,1022.75,-0.01,0.01,0.26,0.26,0.26,0.26,1394.11,645.1409204479907,677.596502975432,-0.47844020057274156,461.55330196667717,411.0485284073777,62.383656013252455,214.33997550174342,428.05241830742546,126.53735408537348,34.55752142157385,24.819692769471104
35098782,58.153000,170.600913,173.985579,1191.45,1022.38,1194.78,1022.77,-0.01,0.01,0.26,0.23,0.24,0.27,1394.11,645.1409204479907,677.596502975432,-0.47844020057274156,461.55330196667717,411.0485284073777,62.383656013252455,214.33997550174342,428.05241830742546,126.53735408537348,34.55752142157385,24.819692769471104
35098882,58.252000,170.661581,173.849896,1191.53,1022.42,1194.71,1022.83,-0.02,0.01,0.25,0.24,0.26,0.28,1394.14,645.1184815144053,677.5822119793304,-0.47355615533115436,461.88098449250367,410.7538350660485,62.60948961552972,214.5709922500142,427.20320716031716,126.44122375857094,34.47832748515654,24.848664102311602
35098983,58.353000,170.701938,173.709717,1191.57,1022.45,1194.81,1022.93,-0.02,0.0,0.24,0.24,0.24,0.3,1394.14,645.1010004491764,677.5901067530118,-0.46973562421981707,462.10905139615375,410.4703801720211,62.53644990558791,214.72107876441294,426.5259457085884,126.5121930916579,34.41332391047809,24.886660503277213
35099082,58.453000,170.695939,173.758065,1191.55,1022.41,1194.77,1022.91,-0.02,0.0,0.25,0.24,0.25,0.3,1393.95,645.1414757628526,677.5761062763631,-0.48666950451363855,462.1911188751638,410.4260800381141,62.372079509485104,214.82979277905832,426.161576300941,126.37605780447556,34.40422196822792,24.831431202322037
35099182,58.553000,170.649290,173.866829,1191.36,1022.4,1194.8,1022.94,-0.02,0.0,0.28,0.24,0.24,0.3,1393.81,645.1414757628526,677.5761062763631,-0.48666950451363855,462.1911188751638,410.4260800381141,62.372079509485104,214.82979277905832,426.161576300941,126.37605780447556,34.40422196822792,24.831431202322037
35099283,58.653000,170.595379,173.912293,1191.2,1022.58,1194.72,1022.87,-0.02,0.0,0.31,0.27,0.26,0.29,1394.23,645.1207180844826,677.5750345303927,-0.4846040353946942,462.12153183053465,410.4350026816919,62.50285037371986,214.79327472446565,426.4676323418195,126.33914163961089,34.412349814664786,24.88421170194833
35099382,58.755000,170.558086,173.913143,1191.34,1022.43,1194.74,1022.85,-0.02,0.0,0.28,0.24,0.25,0.29,1394.16,645.1370674348575,677.5876400673739,-0.48689347111894254,461.7635408932691,410.8987154575015,62.411236199155695,214.46372997666114,427.7491810391335,126.43731885896922,34.51215408140956,24.873675307362518
35099483,58.853000,170.563656,173.738604,1191.36,1022.63,1194.73,1022.78,-0.02,0.0,0.28,0.28,0.26,0.27,1394.18,645.1259885012446,677.5772902749608,-0.48293056339695056,461.7021165493137,410.95534282646844,62.486856521653095,214.48951969870745,427.7974628169033,126.45202974580259,34.52621728582938,24.844994531481333
35099582,58.954000,170.578702,173.720679,1191.44,1022.48,1194.54,1022.87,-0.01,0.01,0.25,0.25,0.3,0.29,1393.99,645.136528803276,677.5833633496005,-0.4787362251889167,461.81355836438394,410.81184251679485,62.57263724274961,214.59768744659678,427.3978884373727,126.2513937984726,34.4964965831533,24.845305741554967
35099682,59.053000,170.606251,173.759873,1191.51,1022.52,1194.79,1022.83,-0.01,0.01,0.24,0.26,0.21,0.28,1394.07,645.1261661000539,677.5828850321191,-0.4658266229154368,462.03318787188175,410.53969315749475,62.543933923997706,214.74688192692292,426.7490096978313,126.18301757967055,34.43572701601959,24.87884951878435
35099782,59.153000,170.639898,173.666324,1191.36,1022.41,1194.72,1022.91,-0.01,0.0,0.27,0.24,0.23,0.3,1394.05,645.1369423629596,677.6016812494279,-0.4626947516371624,462.1725064864718,410.4460878738672,62.35485030070481,214.88612799111988,426.2997177835428,126.3121577094483,34.43572701601959,24.87884951878435
35099882,59.254000,170.639253,173.647432,1191.28,1022.48,1194.74,1022.84,-0.01,0.0,0.29,0.25,0.23,0.28,1394.01,645.1237217462017,677.5780493191554,-0.45956884320851243,462.2136934397611,410.4601865751609,62.24581616033034,214.9063816859793,426.32891266056083,126.24211938629819,34.40154943755733,24.868310082144603
35099982,59.353000,170.600305,173.665652,1191.3,1022.52,1194.62,1022.83,-0.01,0.0,0.28,0.26,0.25,0.28,1394.02,645.1311483590932,677.5684898783569,-0.4901881650497145,462.0307284214487,410.532385492322,62.564262715057616,214.77967738537032,426.7400388889466,126.2049631679473,34.437522344205,24.875408329313657
35100082,59.453000,170.544238,173.710053,1191.18,1022.46,1194.69,1022.93,-0.02,0.0,0.3,0.25,0.24,0.3,1393.98,645.1368443730934,677.5897242485473,-0.48241768717339245,461.8510438360393,410.777793508148,62.562224017071465,214.61638995220193,427.3208276745406,126.40035378288223,34.48702336041498,24.854038173255688
35100183,59.553000,170.420054,173.683291,1191.2,1022.44,1194.73,1022.79,-0.01,0.0,0.3,0.25,0.21,0.28,1394.2,645.1252404413782,677.5725018354301,-0.4635937067620197,461.79238783832085,410.8643355380791,62.46153422052208,214.55115481800624,427.7215286805424,126.37273724698316,34.50429064755331,24.8918746974347
35100283,59.654000,170.183309,173.282097,1191.25,1022.46,1194.66,1022.83,-0.01,0.0,0.29,0.25,0.23,0.28,1393.96,645.1390794471392,677.5898034405396,-0.4492221846766017,461.80106620399516,410.8207065738852,62.53054987082998,214.6008043592893,427.4400311946686,126.41248660653532,34.498934038324684,24.848351129844502
35100383,59.754000,169.888149,173.072975,1191.19,1022.45,1194.72,1022.88,-0.01,0.0,0.23,0.25,0.14,0.29,1394.08,645.1250342176291,677.5965063605777,-0.453702011732498,461.97428972574886,410.6938954189184,62.56484429965761,214.75111652376003,426.96425184004715,126.23589929964629,34.45823106496835,24.84888205084853
35100484,59.855000,169.722839,172.952379,1191.33,1022.49,1194.65,1022.9,-0.01,0.0,0.21,0.25,0.15,0.3,1394.04,645.1343184498135,677.5828021356277,-0.4908360605359506,462.13763865957566,410.4692053393594,62.435043215986816,214.8855782182884,426.5017232916631,126.21573062649111,34.414627556013386,24.88077023992605
35100584,59.956000,169.731345,171.989517,1191.21,1022.39,1194.65,1022.96,-0.01,0.0,0.15,0.24,0.09,0.31,1394.12,645.1149636422742,677.56839489779,-0.46458126220012835,462.234336609957,410.44088762853244,62.2569673773019,214.92860043404357,426.29535263734033,126.2577887835003,34.39629156243425,24.87555868918831
35100683,60.055000,169.607533,171.908198,1191.11,1022.4,1194.58,1022.84,-0.01,0.0,0.17,0.24,0.1,0.29,1394.1,645.1333303567267,677.5864445412456,-0.44597910452610917,462.1263478359108,410.4781567854754,62.530143639699396,214.86431744927953,426.5566799888315,126.41190461582238,34.41666253436704,24.88716672679614
35100784,60.154000,169.391751,172.182718,1191.09,1022.43,1194.67,1022.88,-0.01,0.0,0.15,0.25,0.13,0.3,1394.18,645.1427707407537,677.5908628363637,-0.4721986462661238,461.97277297178,410.71809802843427,62.61411614189666,214.75770837249306,427.0110340052245,126.39738350270551,34.46403031844014,24.842617238875448
35100884,60.255000,169.280390,171.927775,1190.97,1022.42,1194.53,1022.76,-0.01,0.0,0.17,0.24,0.1,0.27,1393.67,645.0895837713553,677.5912550669752,-0.4478730356096224,461.86640391705174,410.7785673742605,62.548402441597304,214.66122708574306,427.3617253215164,126.45463754925898,34.47781047007722,24.88217715750882
35100984,60.355000,169.254996,171.829585,1191.23,1022.44,1194.67,1022.93,-0.01,0.0,0.07,0.25,0.12,0.3,1393.75,645.0895837713553,677.5912550669752,-0.4478730356096224,461.86640391705174,410.7785673742605,62.548402441597304,214.66122708574306,427.3617253215164,126.45463754925898,34.47781047007722,24.88217715750882
35101084,60.455000,169.402900,171.672772,1191.18,1022.43,1194.6,1022.82,-0.01,-0.0,0.08,0.25,0.11,0.28,1393.86,645.1062080400586,677.5803785421921,-0.4443836988722991,461.9408195906537,410.7222586685745,62.60752434225596,214.75597190399887,427.05043566452133,126.193301223218,34.46482461963826,24.849621467875366
35101184,60.555000,169.555720,171.776781,1191.04,1022.4,1194.64,1022.85,-0.01,-0.0,0.11,0.24,0.12,0.29,1393.79,645.1260095165145,677.5871218129953,-0.4798700375975294,462.12993056926,410.48143618386604,62.55769528104694,214.88011884851213,426.6047287614364,126.40195546847404,34.41533106473046,24.900343713682787
35101285,60.659000,169.637842,171.602289,1191.07,1022.45,1194.64,1022.83,-0.01,-0.0,0.15,0.25,0.15,0.29,1394.06,645.12314576473,677.5879481422679,-0.483603364117123,462.2096883902753,410.4301727893248,62.3571737942105,214.9501438161006,426.31234600939644,126.31901885609135,34.39805960281947,24.879100298245888
35101384,60.756000,169.504909,169.157544,1190.95,1022.36,1194.63,1022.85,-0.01,-0.0,0.18,0.23,0.18,0.29,1393.91,645.1332482440723,677.5833618687129,-0.491313267000581,462.1931199729726,410.44129512030673,62.328370244628964,214.95444900163045,426.3817523005153,126.25184015516359,34.40352438898357,24.88193133956365
35101484,60.855000,168.196166,168.910878,1190.89,1022.41,1194.65,1022.81,-0.01,-0.0,0.17,0.24,0.67,0.28,1393.98,645.1220018228536,677.579176074666,-0.46055562920855,462.0854685804667,410.52737048746377,62.51097959556095,214.84013319708203,426.77053646578236,126.28926425855067,34.426626358037936,24.90548102808998
35101585,60.955000,166.204367,169.841587,1190.8,1022.45,1190.56,1022.11,-0.01,-0.0,0.19,0.25,0.14,0.14,1394.14,645.1164591707009,677.5899333719736,-0.47881871827661776,461.93460962611823,410.75054181027633,62.59355385728376,214.76094173554193,427.1099512854778,126.28493278667302,34.469103258663345,24.84844292199901
35101685,61.056000,165.018555,169.389448,1190.89,1022.4,1190.68,1022.26,-0.01,-0.0,0.39,0.24,0.26,0.17,1392.77,645.1333612973139,677.6009351674331,-0.4664760680116465,461.92202462945966,410.7739241932458,62.64441988337612,214.6447502927427,427.08686257548067,126.26343037981859,34.47464695519256,24.82505270912749
35101784,61.156000,164.656969,169.313795,1189.46,1022.15,1190.83,1022.07,-0.01,-0.0,0.35,0.2,0.14,0.13,1392.64,645.1165459464199,677.5728622720558,-0.4633798776329817,461.35584796186896,411.23227631346356,62.65450506000176,213.56072662425518,424.8134755881736,125.34701135534712,34.60359053968293,23.92995749649883
35101884,61.255000,166.086341,168.827287,1188.61,1022.03,1190.74,1022.16,-0.01,-0.01,0.27,0.18,0.14,0.15,1392.87,645.1177936764791,677.5885560139199,-0.4466918444415799,462.3600304150647,410.4187381736981,62.461308557219084,214.5288309507301,424.4906077966148,125.18576955525606,34.37411598730874,24.501536256975072
35101984,61.355000,167.839235,168.934313,1188.43,1021.85,1191.0,1022.09,-0.01,-0.0,0.24,0.15,0.09,0.14,1393.06,645.0978324384696,677.6395709852338,-0.5971129676704565,462.5501466693301,410.07522909103034,62.07483349086108,214.6943326986755,422.0196219849076,124.59656340020152,34.304042919242754,24.150914436266277
35102084,61.455000,169.062649,168.762206,1188.67,1021.69,1190.81,1022.13,-0.01,-0.0,0.28,0.12,0.13,0.15,1393.23,645.1120650389034,677.5699220029094,-0.47568872800201045,463.6326348716805,409.13926953646927,61.905140733298765,215.8533656438316,420.21998607485347,124.33603269481605,34.06166855623189,24.437230493367466
35102184,61.555000,169.101413,168.290977,1188.6,1021.77,1190.89,1022.07,-0.01,-0.0,0.27,0.14,0.11,0.14,1393.39,645.141690736764,677.5547216495393,-0.4790494726113056,464.32838830716344,408.46783165052,61.57377927883001,216.32009782240567,417.6735180796993,123.9022986651831,33.89918093543639,24.327393456049435
35102284,61.655000,167.897989,169.050595,1188.48,1021.81,1190.79,1022.08,-0.01,0.0,0.51,0.14,0.07,0.14,1393.67,645.1703666911682,677.5563200135183,-0.50017745753089,464.5329083721557,408.1643931860097,61.44774633976114,216.55383556379064,416.84840833282453,123.7166175924796,33.843345162693154,24.31893930063255
35102384,61.755000,166.328222,169.207555,1191.38,1022.32,1190.81,1022.21,-0.01,0.0,0.19,0.23,0.07,0.16,1392.0,645.0915760713052,677.57124849686,-0.4756842443536056,464.31888883215765,408.4981872038387,61.6329295037367,216.43148552186935,418.387131605144,123.87705784691207,33.89458561107298,24.495311528798055
35102485,61.856000,165.139782,169.627888,1191.8,1022.6,1190.88,1022.09,-0.01,0.0,0.53,0.28,0.09,0.14,1390.37,645.1073099381457,677.5662870559944,-0.451655353045191,463.3695637111439,409.41365277331937,61.9699843160581,215.40427110575888,420.1616772372677,124.26919306405145,34.12706093425272,24.227802947504642
35102584,61.956000,165.168799,169.796459,1188.07,1022.45,1190.7,1022.24,-0.01,0.0,0.1,0.25,0.21,0.17,1390.77,645.1271270194551,677.583306361786,-0.4897510490039194,462.62672234955176,410.1042838758037,62.1597082061359,214.6982209720624,423.12435938243107,124.63102250055599,34.30564031998217,24.394871203479553
35102684,62.055000,166.330882,168.987374,1187.32,1022.21,1190.84,1022.24,-0.01,0.0,0.03,0.21,0.18,0.17,1391.47,645.1248933518037,677.5922190802512,-0.4559000913338713,461.2146374268944,411.4631410618775,62.85667806344562,213.41011975502994,426.54661977243336,125.48765637851898,34.646667928830674,24.189872368489148
35102785,62.155000,167.783988,164.956646,1187.87,1021.84,1190.88,1022.09,-0.01,0.01,0.14,0.15,0.05,0.14,1390.82,645.1176802643156,677.5902808735003,-0.4581168720876426,460.8263363347201,412.0364218116452,62.90925963636941,213.49752148131185,428.43427222125524,126.01674454123254,34.76020614402075,24.272735007702906
35102885,62.256000,167.248887,164.129745,1188.54,1021.54,1190.97,1022.01,-0.01,0.01,0.27,0.1,0.78,0.12,1391.26,645.109015147859,677.5831402325824,-0.4653368955741821,462.0310842979403,410.71072809347106,62.55776561105373,214.5942704581652,424.4410211057043,124.82517665048049,34.450627044293164,24.27483710744235
35102986,62.355000,166.432063,165.549866,1188.66,1021.59,1186.74,1021.42,-0.01,0.01,0.16,0.11,0.1,0.01,1391.4,645.1404419223122,677.5679667500902,-0.45285096794492974,464.4447870675203,408.372231428054,61.4857609833696,216.36481944736676,417.29942102441333,123.1812685839033,33.87119617519166,24.318514387801514
35103085,62.456000,162.842805,165.725529,1188.42,1021.63,1187.02,1021.3,-0.01,0.01,0.06,0.11,0.13,0.02,1391.68,645.1557481224822,677.551972737928,-0.45115196158401794,466.336721161268,406.5283155146783,60.81749307543776,218.35945669029982,412.0818730624704,122.86833349513002,33.41647746366032,24.44999424917843
35103185,62.556000,159.979514,166.350782,1187.97,1021.86,1187.06,1021.37,-0.01,0.01,0.14,0.15,0.12,0.01,1389.77,645.1301574327179,677.5564773042481,-0.44573125743367914,466.10313982576554,406.7028071520412,60.8790789487347,217.3531710485697,409.4254147270822,121.81256443600768,33.46363496077324,23.699816366587868
35103285,62.656000,160.476374,165.623680,1187.58,1022.2,1186.86,1021.58,-0.01,0.01,0.89,0.21,0.32,0.04,1390.29,645.1076071530996,677.5510116387563,-0.45263696102143147,465.2189359814704,407.6498816273793,61.39383980400836,216.6945303557825,413.89963100537096,122.27893962889759,33.683392469587055,24.073752889545176
35103386,62.755000,162.764957,165.243616,1182.34,1021.75,1186.95,1021.47,-0.01,0.01,0.08,0.13,0.16,0.01,1390.38,645.1437531518453,677.5777019283571,-0.4683044521561599,465.2189359814704,407.6498816273793,61.39383980400836,216.6945303557825,413.89963100537096,122.27893962889759,33.683392469587055,24.073752889545176
35103486,62.857000,165.532930,164.410027,1181.67,1021.26,1186.8,1021.5,-0.01,0.01,0.59,0.05,0.11,0.02,1389.86,645.1279412706094,677.5914864446004,-0.4605807643136378,462.08631010984334,410.8122036717259,62.54693894498278,213.89797085697109,422.9028822517767,124.31406682329913,34.45465584048418,23.87968969773253
35103586,62.955000,167.087378,162.841232,1187.33,1021.05,1187.31,1021.31,-0.02,0.01,0.09,0.01,0.15,0.02,1390.06,645.1282967300097,677.5751188153469,-0.4448925309523837,462.273183842258,410.547683448265,62.220092365367535,214.32874218485296,421.110642965363,123.24289892179455,34.40257269870862,23.634301325891116
