ezloophw-py logger started on:,2026-2-17_164144
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60225590,117.907000,-72.123872,-59.091151,1023.09,1096.93,1022.72,1080.51,0.0,0.08,0.19,0.08,0.14,0.05,1390.61,645.7220294582855,672.715341289552,0.5768911921688602,719.0016354969944,339.337057337522,-23.95097205169359,912.0588867915195,130.75955592237344,-55.592507227044834,-15.405646939553774,-8.58968799370182
60225689,118.007000,-71.940281,-59.155654,1023.37,1096.64,1023.21,1080.6,0.0,0.08,0.23,0.43,0.24,0.1,1390.98,645.7272599201183,672.6943250229168,0.6051896526960816,717.4623467105545,338.99137172564343,-23.650507736607288,868.2724973584855,103.91976029658265,-46.17733286760164,-12.132067033168877,-8.418060073966743
60225790,118.107000,-91.705783,-60.169126,1023.66,1094.24,1023.27,1080.47,0.0,0.08,0.28,0.05,0.25,0.14,1390.95,645.7081545111413,672.7046886633802,0.5829248613169086,720.2229383781207,339.79329974251476,-24.366943586176404,871.5334529898728,105.14690692030356,-46.88741233364883,-12.616435059793305,-7.58286718925083
60225889,118.207000,-87.744272,-65.088102,1023.95,1093.66,1023.26,1080.5,0.0,0.08,0.33,0.05,0.25,0.13,1391.99,645.6821863921695,672.6958335287208,0.6167725709488298,724.4129863117581,341.2405410047205,-25.68747372754738,881.869504574892,111.11632127683532,-49.563789719740626,-13.36188222864152,-7.657106789933856
60225989,118.307000,-85.579594,-63.931008,1023.91,1093.62,1023.41,1080.4,0.0,0.08,0.32,0.05,0.28,0.15,1391.77,645.6746541722995,672.7050513114647,0.5962778405374135,729.4024262977091,342.8158389702525,-26.939309031432114,881.869504574892,111.11632127683532,-49.563789719740626,-13.36188222864152,-7.657106789933856
60226089,118.406000,-86.032351,-63.919579,1023.7,1094.06,1023.18,1080.51,0.0,0.08,0.29,1.0,0.24,1.0,1392.6,645.7408378029303,672.7232796837367,0.5776791328826839,732.340049062404,343.9206862676012,-27.62699890035333,899.1736235907246,120.85614914309103,-50.515964202812896,-14.755330741503773,-7.282747158562728
60226189,118.506000,-77.530925,-65.944187,1024.26,1105.02,1025.31,1091.57,0.0,0.08,0.38,0.51,0.66,1.0,1392.05,645.6901118510937,672.7454753560119,0.6089104918986258,731.3663570486674,343.61057045828585,-27.47828021901786,898.9171992032385,120.94393851086902,-50.771954127338915,-14.590711452837718,-7.779085418823403
60226290,118.606000,-77.808613,-63.942098,1024.99,1112.09,1023.56,1086.53,0.0,0.08,0.51,1.0,0.31,0.28,1390.97,645.6772375784669,672.7005190978646,0.5868395304957583,728.1116614219522,342.4474240547693,-26.35109903597121,891.4497228866911,116.34368789886234,-50.377901359278276,-14.015202253971704,-7.814062371390207
60226389,118.708000,-80.580951,-66.096150,1024.19,1107.44,1023.46,1086.31,0.0,0.08,0.37,1.0,0.29,0.33,1390.19,645.6658488471327,672.6799085352667,0.5885789792045084,722.9252183555385,340.5081926798878,-25.277308841556565,883.1864479735578,112.19962233105264,-49.59593852649745,-13.093551243476455,-8.879838266027512
60226490,118.807000,-88.098952,-59.339959,1023.71,1100.61,1023.5,1087.13,0.01,0.08,0.29,0.18,0.3,0.16,1391.33,645.6698400102074,672.6577441753491,0.6050277364237965,722.278935638986,340.30583567811334,-25.114298064633893,880.3388932162859,110.69116573331912,-48.743934635167236,-12.980294335721073,-8.581787307819845
60226589,118.908000,-88.647226,-61.256612,1023.94,1099.37,1023.9,1086.75,0.01,0.08,0.33,1.0,0.38,1.0,1392.42,645.6818835331517,672.719632654181,0.60063913864605,726.5853938665426,341.76037961982496,-26.45072551917714,880.3388932162859,110.69116573331912,-48.743934635167236,-12.980294335721073,-8.581787307819845
60226689,119.007000,-93.997231,-60.551355,1025.2,1108.29,1022.94,1082.73,0.01,0.08,0.54,0.31,0.19,0.28,1391.36,645.6788836628344,672.6841095330219,0.6002100047718307,734.2569797246124,344.56758018853066,-28.46661193107877,880.3388932162859,110.69116573331912,-48.743934635167236,-12.980294335721073,-8.581787307819845
60226790,119.107000,-94.508969,-62.639863,1024.38,1110.18,1022.53,1083.28,0.0,0.08,0.4,0.01,0.11,0.39,1391.55,645.7442056942813,672.7646835765405,0.5551687477571496,738.7005708755822,346.3135539888694,-29.644481119554282,916.7166432330889,133.20342203185095,-55.51948813268011,-15.894206742922902,-8.08441416176478
60226890,119.207000,-75.986824,-65.146361,1023.51,1109.98,1022.34,1081.99,0.0,0.08,0.26,0.02,0.07,0.13,1392.36,645.691856676838,672.7294555599987,0.5717688682543363,740.5998394051572,346.90060489423223,-30.530586656874608,919.6058389538463,134.23573439709568,-54.36905651315977,-16.23987510036161,-7.608511644859725
60226989,119.307000,-72.577052,-67.761481,1023.17,1110.17,1022.27,1082.06,0.0,0.08,0.2,0.01,0.05,0.14,1392.22,645.7361167727838,672.7502462383629,0.5518498517361798,739.5528212241009,346.37740738829706,-30.28893699650523,916.7252979516219,131.7631178802711,-53.795572878273894,-16.037432096810218,-7.466139487751953
60227089,119.407000,-71.500234,-69.574413,1023.03,1110.26,1022.16,1082.39,0.0,0.08,0.2,0.01,0.05,0.14,1392.96,645.6766417447125,672.7143079272497,0.5809302826581991,737.0602370230073,345.4607142535495,-29.62509771151085,911.6706146716385,128.83826144201257,-53.43950334929493,-15.602070851418937,-7.66670571370927
60227189,119.506000,-73.834366,-68.425192,1022.94,1110.27,1022.37,1082.19,0.0,0.08,0.16,0.03,0.07,0.17,1393.84,645.6827293654221,672.7269691054858,0.6044190541221321,734.637575758449,344.48931754326185,-28.943199788573384,906.1823686067881,124.97887842927796,-51.872161672235954,-15.163361626596004,-7.680479220923999
60227289,119.607000,-75.856578,-67.495565,1023.24,1109.97,1022.32,1082.12,0.0,0.08,0.16,0.03,0.07,0.17,1394.5,645.7327350548031,672.7097186464005,0.5627287040130569,733.5199020215573,344.02089398796363,-28.230109164720695,902.51789768687,122.55817419214632,-51.0998086196311,-14.95368038956357,-7.439858307941385
60227389,119.706000,-76.905783,-68.842191,1023.39,1109.64,1022.4,1082.21,0.0,0.08,0.21,0.02,0.06,0.16,1393.95,645.68573357561,672.7058446300472,0.5991187968379352,733.192126927986,343.93616936644537,-28.337602542402202,902.66112760154,123.02868229506352,-51.23842161683493,-14.904483146017146,-7.684621463347405
60227490,119.806000,-77.125013,-67.305952,1023.39,1109.64,1022.4,1082.21,0.0,0.09,0.24,0.08,0.08,0.17,1394.49,645.689620253201,672.727833717388,0.5951394577105388,734.7947635443733,344.6448590042106,-28.674465487729236,905.598865878163,124.50841214158761,-51.95123556534796,-15.194628409717325,-7.418667631106139
60227590,119.909000,-75.385226,-68.970625,1023.79,1109.3,1022.42,1082.17,0.01,0.09,0.26,0.11,0.1,0.12,1395.02,645.7373550485271,672.7197912523549,0.5709268276434015,737.262711169327,345.5312776941645,-29.700122113091684,910.3884320221505,127.68291084488789,-52.56534509590999,-15.628048568772254,-7.218330365236014
60227690,120.009000,-72.917348,-70.064955,1023.79,1109.3,1022.42,1082.17,0.01,0.09,0.3,0.14,0.08,0.17,1395.55,645.6932382669557,672.7261312433768,0.5875029387143282,738.9552027120534,346.16014578336495,-30.001454828482494,914.9049037362598,130.71692782320827,-53.36024028470476,-15.938485149044848,-7.361099796952303
60227790,120.108000,-71.223259,-69.148191,1023.69,1109.43,1022.32,1082.2,0.01,0.09,0.29,0.11,0.06,0.17,1395.93,645.6970157947172,672.7003814742325,0.5612435014019462,740.1179973991032,346.7050370742901,-30.211422688813315,916.858656969869,131.817713220638,-53.22646289082512,-16.153080561581927,-7.130473320664507
60227890,120.207000,-70.062551,-70.563746,1023.5,1109.52,1022.39,1082.21,0.01,0.09,0.25,1.0,0.08,1.0,1394.3,645.6989735331126,672.7186485776867,0.5810208840485197,739.3114062504802,346.2514726614701,-30.299194322051797,916.1455166890366,131.52943898940748,-53.52204981936692,-15.999915092076296,-7.473297522023216
60227991,120.308000,-71.045687,-68.446710,1022.77,1105.27,1024.25,1092.61,0.01,0.09,0.13,1.0,0.45,0.29,1393.73,645.6900686234648,672.7088755718052,0.5939768016450321,737.8139427545115,345.7419585187949,-29.638683124996412,912.9775040397034,129.38409590749797,-52.95164684789607,-15.735335734864986,-7.522997356988554
60228090,120.409000,-72.457121,-68.296308,1021.96,1100.08,1024.37,1091.64,0.01,0.09,0.01,1.0,0.47,0.19,1392.08,645.6823951796181,672.7155894908783,0.5918913510859042,735.599224462781,344.8517145743106,-28.810299987502493,909.2169170200929,127.29336572468803,-52.8357893590503,-15.336319283610274,-7.918214902895794
60228190,120.508000,-74.708604,-66.074530,1021.11,1094.98,1024.22,1090.99,0.01,0.09,0.15,0.5,0.44,0.32,1392.65,645.6882367325682,672.7099918555707,0.6105786430911224,732.6175775599858,343.9609268620758,-28.123501879854263,906.4054177778158,127.18215669525857,-54.819718460545516,-14.811418074866841,-9.095719551685985
60228291,120.609000,-77.817001,-59.085649,1020.23,1092.31,1023.6,1091.38,0.01,0.09,0.3,0.04,0.32,0.24,1393.64,645.7297166746769,672.7252427687214,0.564295796368842,730.0503850411462,343.04782646903686,-27.365519815364053,900.7599816686131,123.341669233535,-52.923024191595445,-14.346817558548036,-9.153232191328982
60228390,120.709000,-80.384456,-59.169360,1019.86,1092.56,1023.8,1091.29,0.01,0.09,0.36,0.08,0.36,0.25,1394.33,645.7143721471714,672.7125049413335,0.5484941880646524,727.3962407976826,342.0572725553064,-26.122662005790506,893.2858087001146,118.98210121710727,-53.13638784421492,-13.875990737937126,-8.884308671460076
60228491,120.808000,-83.012208,-60.782903,1020.57,1093.04,1023.76,1091.4,0.01,0.1,0.24,1.0,0.35,1.0,1392.71,645.6742735963138,672.7063963259369,0.6123567263259343,722.9280572720486,340.7945008756121,-25.211613865557034,886.3976128470306,115.5151581279134,-51.76471622406106,-13.102532637607881,-9.760717225099928
60228590,120.908000,-87.450434,-55.480832,1021.8,1102.35,1022.84,1087.35,0.01,0.09,0.03,0.43,0.17,1.0,1392.71,645.661069168357,672.664050839343,0.5796225054041452,721.1001487868757,340.0792861112291,-24.502522023521944,879.8162009638955,111.05122419873065,-49.62713877115888,-12.779959322824586,-9.161973912325
60228690,121.007000,-89.084950,-59.347730,1022.31,1101.31,1022.12,1082.78,0.01,0.09,0.05,0.25,0.02,0.34,1393.22,645.6635682481731,672.6716006801561,0.5939781681034045,720.5312247285586,339.82027296452253,-24.519644512781774,878.5535703821608,110.64290678391069,-49.5247265816849,-12.676468882404967,-9.23409669345553
60228791,121.109000,-89.587491,-58.712610,1022.68,1100.04,1021.61,1082.48,0.01,0.09,0.12,1.0,0.08,1.0,1391.03,645.6721947728669,672.6989815506118,0.596274931505518,723.7864961194219,340.8844457555251,-25.609583233595725,878.5535703821608,110.64290678391069,-49.5247265816849,-12.676468882404967,-9.23409669345553
60228892,121.208000,-89.551358,-58.737791,1024.01,1108.21,1020.75,1078.05,0.01,0.09,0.34,0.49,0.25,0.66,1389.15,645.726582005167,672.7277177528517,0.5761655613736342,729.9119866416681,342.95052278106914,-27.205174933850646,878.5535703821608,110.64290678391069,-49.5247265816849,-12.676468882404967,-9.23409669345553
60228992,121.309000,-89.551358,-58.737791,1025.15,1113.48,1022.32,1086.12,0.01,0.09,0.54,0.32,0.06,1.0,1388.88,645.6865079927496,672.6902080183268,0.5902159369622317,734.5068848387326,344.6236035707158,-28.643443510000527,905.3445028626672,125.09504476687063,-52.396242711871736,-15.149024647583094,-7.59208469951119
60229092,121.411000,-75.838118,-67.844686,1024.2,1112.82,1021.64,1081.89,0.01,0.09,0.37,0.21,0.07,0.24,1389.17,645.7488748888707,672.7540240020301,0.5714333973509917,738.9543968686959,346.0233577501408,-30.094175552875125,905.3445028626672,125.09504476687063,-52.396242711871736,-15.149024647583094,-7.59208469951119
60229193,121.509000,-75.742002,-67.908516,1023.97,1112.29,1021.68,1081.89,0.01,0.09,0.33,0.13,0.06,0.23,1390.62,645.7555335475541,672.7401340011622,0.5510194298727317,741.4902832812977,347.1629884609085,-30.923547036774554,921.3492675376305,135.56048946907498,-54.785543935306755,-16.385776989858396,-7.592489010861257
60229293,121.613000,-68.411145,-67.906120,1023.92,1112.1,1021.46,1082.2,0.01,0.09,0.33,1.0,0.11,1.0,1390.13,645.6892130777387,672.7204802646976,0.5786105868671853,743.6779475742646,348.08808477188586,-31.63568624958366,925.380001443573,137.86951753357587,-55.469313143763856,-16.79618839874617,-7.246061986932062
60229392,121.711000,-66.402235,-69.959472,1023.18,1107.33,1023.54,1092.3,0.01,0.09,0.2,1.0,0.31,0.49,1390.09,645.7470459423294,672.7642343073143,0.5533515410688925,744.6578056408421,348.4032675293032,-31.60564050479956,925.926856222811,137.6300686119565,-54.870946776352234,-16.958581108723106,-6.779009420584963
60229493,121.811000,-65.576176,-72.620297,1021.98,1101.82,1023.68,1088.93,0.01,0.09,0.0,1.0,0.34,0.19,1389.02,645.7536849752488,672.7644677387882,0.5890013171748122,741.6011750147591,347.2671138523382,-30.83317713388734,923.4978908496112,137.23185409423616,-55.45319325501759,-16.407841627538552,-8.077843143212426
60229592,121.912000,-68.904680,-64.739806,1020.89,1096.66,1023.24,1088.91,0.01,0.09,0.19,1.0,0.25,0.2,1390.32,645.6932679998035,672.6958394665828,0.5945025593662174,737.6518596726003,345.8456433005076,-29.557929575182843,917.3910975885785,133.9830492268456,-56.22109987126514,-15.71383177552302,-8.882825734114785
60229692,122.011000,-72.828278,-60.420408,1019.68,1092.25,1023.11,1089.12,0.01,0.08,0.39,0.79,0.22,1.0,1390.74,645.7323050606915,672.7364635684631,0.5784236606168012,733.5122242903773,344.2032736221837,-28.3545020068544,917.3910975885785,133.9830492268456,-56.22109987126514,-15.71383177552302,-8.882825734114785
60229792,122.109000,-72.587524,-60.699659,1021.09,1088.8,1025.21,1099.73,0.01,0.08,0.16,0.21,0.64,1.0,1391.08,645.7246132105723,672.7308881560634,0.5684192852630768,726.8193938705739,342.01168382901346,-26.245550081513336,917.3910975885785,133.9830492268456,-56.22109987126514,-15.71383177552302,-8.882825734114785
60229892,122.210000,-72.587524,-60.699659,1021.27,1088.81,1023.33,1094.55,0.01,0.08,0.12,1.0,0.27,1.0,1390.26,645.7232114913467,672.6893979744665,0.5841268099639717,720.9165268694261,340.1167886476573,-24.459391228391976,881.228558262235,112.1386906258083,-50.7099396226857,-12.740136255926009,-9.63424968591573
60229993,122.311000,-90.228241,-56.242021,1022.13,1098.42,1022.25,1089.73,0.01,0.08,0.02,0.61,0.05,1.0,1390.5,645.7199307480803,672.7019383872447,0.578179513914837,715.6126493159787,338.52045307318184,-22.96728283425317,873.0382961978344,109.29419543345846,-52.011364080891454,-11.812906795024862,-10.854286130097421
60230093,122.411000,-94.702197,-49.257634,1022.6,1096.2,1021.22,1085.09,0.01,0.08,0.1,0.23,0.16,0.53,1390.63,645.6574802596004,672.6705344246966,0.6181299528222354,714.476176285551,338.11556206008527,-22.462466853076524,866.9990151194348,104.75605023904843,-48.372924235966025,-11.623731736165965,-9.921005877894636
60230192,122.510000,-95.497099,-55.227697,1022.98,1094.73,1020.69,1082.35,0.01,0.08,0.17,0.02,0.26,0.01,1389.36,645.6575642214951,672.6677181782117,0.6180276757360719,717.547516681146,338.956516861686,-23.412459097124234,869.4192290105111,104.97383814539508,-47.94320421070909,-12.157188555338816,-8.67211484831568
60230293,122.610000,-92.272912,-62.294744,1023.51,1094.2,1020.62,1082.39,0.01,0.08,0.26,1.0,0.28,1.0,1389.52,645.6670969910567,672.6754796343183,0.5831643499184849,723.1079308875564,340.82304013526095,-25.104932403245314,869.4192290105111,104.97383814539508,-47.94320421070909,-12.157188555338816,-8.67211484831568
60230393,122.711000,-92.451567,-61.876490,1024.85,1104.15,1019.91,1079.04,0.01,0.08,0.48,1.0,0.42,0.36,1389.52,645.6838729694617,672.7035282181921,0.578756869928455,730.0553842869094,343.058616702609,-27.151535116618355,869.4192290105111,104.97383814539508,-47.94320421070909,-12.157188555338816,-8.67211484831568
60230494,122.811000,-92.451567,-61.876490,1025.63,1115.33,1021.63,1078.93,0.01,0.08,0.62,0.18,0.07,1.0,1388.14,645.6793108301928,672.7037671750313,0.5795354641981749,733.7290309628697,344.2662362211817,-28.22250524658949,904.3081205468042,124.59068393672642,-52.261520881265184,-15.00734835506385,-7.814808923436779
60230593,122.913000,-75.567330,-66.955137,1024.29,1116.16,1023.72,1089.5,0.01,0.08,0.39,0.32,0.34,1.0,1388.14,645.6740259590242,672.690136887125,0.6008696532307388,735.4102581862496,344.75968172777834,-28.955006480046585,906.3937586989312,124.86638566310336,-51.410151110480065,-15.304000601391214,-7.259737898068817
60230694,123.012000,-74.773555,-69.957225,1023.7,1114.83,1023.4,1084.43,0.01,0.09,0.29,0.09,0.28,0.03,1388.42,645.7353039558187,672.72728934162,0.5480649095502633,736.887968180069,345.15464198627745,-29.131481703041008,908.0761619301552,125.38163741186274,-51.47729764426496,-15.550131207799227,-6.815898321949053
60230793,123.111000,-73.424277,-72.383355,1023.98,1114.24,1023.41,1084.24,0.01,0.09,0.34,0.01,0.28,0.01,1390.09,645.6829083241039,672.7050524991976,0.6002649803879935,737.2387612721551,345.49340889105014,-30.021073461906678,914.7688601498731,131.74665259455054,-55.48111669102382,-15.631950307406754,-8.447859318740825
60230894,123.211000,-73.012532,-62.484638,1024.23,1113.7,1023.08,1084.63,0.01,0.09,0.38,0.1,0.22,0.07,1389.27,645.6829083241039,672.7050524991976,0.6002649803879935,737.2387612721551,345.49340889105014,-30.021073461906678,914.7688601498731,131.74665259455054,-55.48111669102382,-15.631950307406754,-8.447859318740825
60230993,123.311000,-73.044836,-63.128969,1024.13,1113.68,1023.25,1084.38,0.01,0.09,0.36,0.1,0.25,0.02,1390.3,645.6977488492644,672.7078671208731,0.5659970636321483,743.7313489544775,348.07343768901796,-31.75847434660422,926.0457407604639,138.47418990796473,-55.38099933942991,-16.803346084565593,-7.410826662260398
60231093,123.411000,-66.094300,-69.282255,1023.9,1113.77,1023.26,1084.42,0.01,0.09,0.32,0.09,0.25,0.03,1391.54,645.7372771712413,672.740191225919,0.5507394842824814,744.4351705141693,348.4543584211133,-31.67537904984751,928.3090405433055,140.33808741522526,-56.10377128369257,-16.927869638054606,-7.605343965024794
60231193,123.512000,-65.764384,-67.767803,1023.68,1114.09,1023.07,1084.76,0.01,0.08,0.29,0.03,0.21,0.09,1392.64,645.7372771712413,672.740191225919,0.5613362136975694,744.4351705141693,348.4543584211133,-31.67537904984751,928.3090405433055,140.33808741522526,-56.10377128369257,-16.927869638054606,-7.605343965024794
60231293,123.611000,-65.807057,-67.834463,1023.53,1114.27,1023.31,1084.64,0.01,0.09,0.26,1.0,0.26,1.0,1393.71,645.6945145587741,672.7074190797632,0.5928058328576647,741.5634636121968,347.16607098025173,-31.142585391362708,923.2320595562608,137.0271717084952,-55.72676366552495,-16.409218954283997,-8.025525491956898
60231394,123.711000,-68.889192,-65.337491,1022.89,1109.73,1024.99,1095.1,0.0,0.09,0.15,1.0,0.6,0.76,1392.44,645.7440609782919,672.7538760588604,0.5505348869421564,739.5183249721471,346.33692443519374,-30.557445584984638,917.3896810324171,132.32863046418058,-53.71677243410391,-16.028494821002653,-7.6744158295002975
60231493,123.812000,-70.963376,-67.571589,1022.17,1103.95,1023.65,1090.41,0.01,0.09,0.03,1.0,0.33,0.17,1392.39,645.6861179860307,672.7043635727044,0.6121605949205142,738.1748006428693,345.7786515661326,-30.06125235803059,913.5886962026051,129.95800958750817,-53.628365803678896,-15.79643517120186,-7.510521832125178
60231593,123.911000,-72.207499,-68.421482,1021.52,1098.49,1023.64,1089.87,0.01,0.09,0.08,1.0,0.33,0.51,1392.16,645.7376323288518,672.7376258563482,0.5380815052650908,735.5528881023505,344.97717772586867,-29.39201786075604,914.7717025790084,133.17394357354658,-56.01437504066373,-15.324416222681275,-9.587635154052883
60231694,124.011000,-74.923974,-56.052391,1020.59,1093.24,1022.98,1087.98,0.01,0.09,0.24,0.05,0.2,0.32,1391.5,645.6809191413598,672.7257030263783,0.5768176467599251,737.2547650533025,345.5538891863163,-29.448582256271067,912.5429616207563,129.88209374434942,-53.98446468215332,-15.636682408488607,-7.829272239175786
60231793,124.112000,-72.906799,-67.212274,1019.93,1093.39,1023.31,1088.63,0.01,0.09,0.35,0.14,0.26,0.36,1391.28,645.6876724128427,672.6890645988873,0.5964980419865117,734.4512061536673,344.6756310995728,-28.65815599152983,910.6840273740252,130.47470282179782,-56.01898906821002,-15.142116238784208,-9.161448823104777
60231894,124.211000,-75.949442,-58.688699,1019.96,1094.28,1023.3,1090.04,0.01,0.09,0.35,0.01,0.26,0.08,1390.85,645.7380595712369,672.7413288450263,0.5646455849521225,731.2422011142013,343.65052658714717,-27.678435012223133,902.5744156885293,124.40684665797252,-53.083505896728376,-14.56451793893023,-8.87749989634888
60231995,124.312000,-79.212027,-60.830440,1020.09,1094.8,1023.24,1090.45,0.01,0.09,0.32,0.02,0.25,0.25,1391.72,645.6648387701994,672.6963835804987,0.587972494483946,726.7594542604335,341.9355780451212,-26.39127026247249,902.5744156885293,124.40684665797252,-53.083505896728376,-14.56451793893023,-8.87749989634888
60232094,124.412000,-79.006503,-60.729404,1020.24,1094.88,1023.46,1089.9,0.01,0.09,0.3,0.0,0.29,0.14,1391.11,645.6688570774776,672.6358480283519,0.6531845759185518,721.075972055369,340.1744855521978,-24.78736482658297,882.4804720341749,113.29712465462536,-51.09083388698108,-12.779308007118727,-9.870092449327739
60232194,124.512000,-89.033794,-55.154141,1020.52,1094.52,1023.28,1089.93,0.01,0.09,0.25,1.0,0.26,1.0,1392.38,645.7082783882819,672.6986088687788,0.5792090369806827,720.0354309375957,339.6840567746783,-24.257289248187025,876.3170723358126,108.86355093107474,-48.732523523713006,-12.58190495943442,-8.936940720424008
60232294,124.612000,-90.148017,-60.721297,1021.92,1104.49,1022.42,1085.22,0.01,0.08,0.01,1.0,0.08,1.0,1392.45,645.7202163212796,672.6927224635781,0.5611895290891112,720.8126155971589,340.0157927175011,-24.451792424854435,878.7633124287138,110.75581717678955,-49.56744861769023,-12.71973480708542,-9.12577466369855
60232395,124.711000,-89.265938,-59.282797,1023.92,1115.32,1021.27,1080.6,0.01,0.08,0.33,0.73,0.15,0.69,1392.03,645.6645692291312,672.7087680783002,0.5948223415313086,724.078209479587,341.1329810453525,-25.73330338024549,878.7633124287138,110.75581717678955,-49.56744861769023,-12.71973480708542,-9.12577466369855
60232494,124.813000,-89.309716,-59.342776,1024.87,1111.57,1020.37,1077.8,0.01,0.08,0.49,0.05,0.33,0.7,1390.78,645.733533042253,672.7149770321836,0.5659189642022854,730.7859936252348,343.1311469459901,-27.47155164202095,895.8189447270859,118.98135925759829,-51.71391079886908,-14.470060855153484,-7.422679068614542
60232594,124.912000,-79.062112,-69.313861,1024.31,1109.97,1022.27,1086.37,0.01,0.08,0.39,0.22,0.05,1.0,1390.13,645.6836520799054,672.6926262147697,0.6119735428601027,736.9416236375358,345.57102668764264,-29.54584722565749,895.8189447270859,118.98135925759829,-51.71391079886908,-14.470060855153484,-7.422679068614542
60232695,125.013000,-79.534051,-68.854656,1024.24,1109.76,1021.91,1081.67,0.01,0.09,0.38,0.26,0.02,0.08,1388.9,645.6931815849155,672.7451254860374,0.5766135001376914,744.648479220272,348.5213862790034,-32.06464895346058,895.8189447270859,118.98135925759829,-51.71391079886908,-14.470060855153484,-7.422679068614542
60232795,125.113000,-79.534051,-68.854656,1023.91,1109.97,1021.64,1082.02,0.02,0.09,0.32,1.0,0.07,1.0,1389.11,645.6990484690801,672.7554391987564,0.5564344167162375,748.4248985582662,350.1763090586147,-32.93619364895199,936.0286758455503,146.10642022980986,-57.98810750693534,-17.664161059853924,-7.264358835711285
60232894,125.214000,-60.421965,-69.801974,1022.78,1106.21,1023.41,1092.46,0.02,0.09,0.13,0.79,0.28,0.32,1388.51,645.7005256135401,672.7189248307781,0.5710098621546701,749.1513276108066,350.40239673793695,-33.10287198287279,937.1264895897216,146.62232332751626,-57.41794318862794,-17.794566806533105,-7.100587374100861
60232995,125.312000,-60.925216,-70.705411,1021.59,1102.23,1023.75,1091.28,0.02,0.09,0.07,1.0,0.35,0.1,1388.91,645.7468422988452,672.7744877336323,0.5409252964331627,744.8763413444738,348.7982594123558,-32.06263772800704,929.9325564900197,141.46997906681966,-56.98819212575492,-17.01294205211283,-7.725446395756016
60233095,125.413000,-65.634623,-66.921695,1020.38,1097.44,1023.48,1091.04,0.02,0.09,0.27,1.0,0.3,0.15,1388.07,645.6846771614323,672.7299736095562,0.567962584433674,738.0698138504221,346.05672201077226,-30.01346970614437,929.9325564900197,141.46997906681966,-56.98819212575492,-17.01294205211283,-7.725446395756016
60233195,125.512000,-65.331923,-67.163684,1019.37,1092.73,1023.52,1091.25,0.02,0.08,0.45,0.87,0.3,0.47,1389.67,645.6683815194239,672.6588746362676,0.5850041742256927,731.6951765495875,343.6707915998172,-28.180954629998016,929.9325564900197,141.46997906681966,-56.98819212575492,-17.01294205211283,-7.725446395756016
60233296,125.613000,-65.331923,-67.163684,1023.47,1088.71,1023.41,1088.82,0.02,0.08,0.25,0.18,0.28,0.02,1390.46,645.6748794556498,672.7008187930487,0.6252608226110744,725.6702594599369,341.6729433469294,-26.23279123204413,892.8836760648901,119.32995597341039,-52.79461338777083,-13.58549680730276,-9.774063541191822
60233396,125.713000,-85.559483,-55.073476,1024.78,1088.55,1023.21,1089.23,0.02,0.08,0.47,0.21,0.24,0.01,1390.18,645.7165616939659,672.7207776807966,0.5712356806576704,722.9005038469327,340.718761180334,-25.10673797109323,883.748341849353,113.60218966668018,-50.77401833586169,-13.087664196135611,-9.131449875623556
60233496,125.814000,-87.451047,-59.564386,1023.92,1088.85,1023.14,1089.28,0.02,0.08,0.33,1.0,0.23,1.0,1391.3,645.7261031285583,672.6698227066375,0.5618294961794658,720.551052837729,340.0091965538584,-24.441593172308913,879.5124392099879,111.69314394020681,-50.418351014825085,-12.676499603542563,-9.493946523265414
60233597,125.913000,-89.680115,-57.172849,1024.8,1098.23,1022.34,1084.34,0.02,0.08,0.48,1.0,0.07,1.0,1390.52,645.7116845187647,672.7028523349542,0.5853494678433331,719.4756806968865,339.6913109542931,-24.068563125691902,876.8110536783723,109.81223369337555,-49.179824383260254,-12.48968683985458,-9.40940569294111
60233697,126.015000,-90.665568,-57.790822,1026.02,1109.27,1021.06,1079.99,0.02,0.08,0.68,0.29,0.19,0.58,1390.13,645.6569491348512,672.674103790937,0.5976762688973285,720.1366053753977,339.8205659087228,-24.234483378409877,876.4458759248713,109.40820224329332,-48.92902360048772,-12.612799371200202,-8.926948082910446
60233797,126.115000,-89.864139,-60.621026,1024.98,1109.32,1020.3,1077.32,0.02,0.08,0.51,0.3,0.34,0.05,1389.66,645.6618848952502,672.6620901857455,0.6067001897020164,721.6441071520543,340.19860935978915,-24.924042123814186,879.0053550630862,110.39273712356425,-48.71345082534264,-12.87345701872789,-8.654763519123037
60233897,126.216000,-88.359426,-62.069199,1024.18,1107.73,1020.46,1077.47,0.02,0.08,0.37,0.7,0.31,1.0,1391.03,645.7139960196298,672.7132281013978,0.5641398866189966,726.3675030096978,341.6923867526341,-26.292061136116484,879.0053550630862,110.39273712356425,-48.71345082534264,-12.87345701872789,-8.654763519123037
