ezloophw-py logger started on:,2026-3-2_154906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57219946,270.365000,-137.872642,-152.082368,1036.49,1158.51,1038.08,1173.39,0.05,0.01,1.0,0.24,1.0,0.14,1399.64,649.7241628342845,672.7740305153446,0.35481740703576536,776.291535551822,361.75005841937036,-41.86370536739712,1012.8005780971042,236.8091898062879,-90.70115613099497,-22.143259693589236,-17.86728586746751
57220049,270.464000,-137.837640,-152.125477,1036.38,1158.46,1038.04,1173.22,0.05,0.01,1.0,0.24,1.0,0.17,1399.71,649.7241628342845,672.7740305153446,0.35481740703576536,776.291535551822,361.75005841937036,-41.86370536739712,1012.8005780971042,236.8091898062879,-90.70115613099497,-22.143259693589236,-17.86728586746751
57220146,270.565000,-137.906746,-152.100514,1036.55,1158.38,1038.06,1173.23,0.05,0.01,1.0,0.25,1.0,0.17,1399.72,649.705126195648,672.777871980224,0.38382003767741213,775.7147528546012,361.4713375823048,-41.61749824045286,1011.7657593726975,235.35144350418037,-90.34739932530427,-22.036954515696397,-17.81090842822085
57220246,270.664000,-137.897791,-152.236968,1036.55,1158.22,1038.11,1173.2,0.05,0.0,1.0,0.29,1.0,0.18,1399.67,649.728207321561,672.7642208082277,0.35140009981316045,776.4476806510118,361.9065258183162,-41.90897528889049,1013.0686024096624,237.0465933067523,-90.5847569772599,-22.178002386073487,-17.824317772090488
57220346,270.764000,-137.989181,-152.039384,1036.52,1158.18,1038.05,1173.3,0.05,0.0,1.0,0.29,1.0,0.19,1399.69,649.728207321561,672.7642208082277,0.35140009981316045,776.4476806510118,361.9065258183162,-41.90897528889049,1013.0686024096624,237.0465933067523,-90.5847569772599,-22.178002386073487,-17.824317772090488
57220446,270.864000,-137.985928,-151.830417,1036.5,1158.14,1038.14,1173.31,0.05,0.0,1.0,0.31,1.0,0.15,1399.71,649.7772096299512,672.8096775544501,0.3220835180882834,778.1630687325601,362.85039212063583,-42.432040589128995,1015.8750101612884,240.51263616447483,-91.26022763266518,-22.499450815928114,-17.768615348486307
57220550,270.965000,-137.905303,-152.135680,1036.51,1158.4,1038.1,1173.3,0.05,0.0,1.0,0.27,1.0,0.11,1399.67,649.7307743855847,672.7544632879682,0.3285421805247944,778.1656958921328,362.8812298852048,-42.389188077314344,1015.966155215132,240.63115112167287,-91.12146955933459,-22.5128180515382,-17.767265846524467
57220647,271.069000,-137.827564,-152.301988,1036.36,1158.45,1038.07,1173.28,0.05,0.0,1.0,0.25,1.0,0.17,1399.61,649.7314781993178,672.7761117420389,0.32399358973114023,777.5333722516307,362.50575694844827,-42.26743139421337,1014.9450020523446,239.30075687493303,-90.85784212799385,-22.387005067952774,-17.79888955918664
57220747,271.165000,-137.830455,-152.112257,1036.38,1158.46,1038.08,1173.15,0.05,0.0,1.0,0.23,1.0,0.23,1399.59,649.6959861566525,672.7601371025271,0.3719116311873477,776.6097203656454,361.9235192389056,-41.92713706681797,1013.3611906670372,237.32704785846465,-90.68673965759577,-22.21005836683992,-17.82315549323127
57220848,271.266000,-137.834659,-152.057397,1036.43,1158.45,1038.01,1173.28,0.05,0.0,1.0,0.24,1.0,0.17,1399.68,649.7353673596358,672.7878517765014,0.3539964936679935,775.9544636023394,361.5727062424419,-41.75231497348234,1012.0968558675232,236.05261653670362,-90.53355220382761,-22.07593047252207,-17.85552559861685
57220947,271.365000,-137.858636,-152.149637,1036.48,1158.23,1038.02,1173.2,0.05,0.0,1.0,0.27,1.0,0.18,1399.81,649.7360275769221,672.7755844182789,0.33898953879446114,775.8081958045267,361.50773611193165,-41.77886208516919,1011.9102021970955,235.75024521347686,-90.69948074783503,-22.049321584011675,-17.859784277811364
57221047,271.465000,-137.894334,-152.318147,1036.45,1158.16,1038.13,1173.3,0.05,0.0,1.0,0.29,1.0,0.17,1399.82,649.7347939185103,672.7946516188374,0.3689435989337757,776.3451059246611,361.83886376861545,-41.937901716879594,1012.8055511664456,236.75266029797623,-90.60837363164104,-22.154432806691826,-17.81255382115041
57221147,271.565000,-137.954288,-152.063522,1036.5,1158.17,1038.13,1173.3,0.05,0.0,1.0,0.29,1.0,0.2,1399.76,649.7527854743862,672.7527245940222,0.3092628310133241,777.1655730289292,362.23195934993055,-42.0395000003903,1014.1738140638791,238.43070307637348,-90.87155865401323,-22.30930886457452,-17.801065949675035
57221247,271.665000,-137.942747,-152.051046,1036.46,1158.11,1038.13,1173.31,0.05,0.0,1.0,0.3,1.0,0.2,1399.68,649.7419938217259,672.7769854467579,0.32658189135793597,777.8949868082794,362.71171825046474,-42.39041581164413,1015.391993771354,239.75378907556612,-91.07398610888966,-22.45578412763843,-17.71673918310003
57221348,271.765000,-137.896247,-152.041122,1036.44,1158.12,1038.09,1173.18,0.05,0.0,1.0,0.31,1.0,0.17,1399.72,649.7301345085683,672.7721312258551,0.30660434875314796,778.0475556011057,362.7616958661183,-42.38881927944415,1015.7386343212097,240.3599386679971,-91.05432041928633,-22.48531075622578,-17.782654036138425
57221447,271.865000,-137.843769,-152.001419,1036.43,1158.39,1038.05,1173.29,0.05,0.0,1.0,0.26,1.0,0.15,1399.76,649.7075766116578,672.7749629294465,0.38391325866081827,777.6713641450963,362.55409650222026,-42.24746659126756,1015.0686267379394,239.47805867202018,-90.93308630808623,-22.415781318289543,-17.764445416120097
57221547,271.964000,-137.779297,-152.117808,1036.37,1158.43,1038.05,1173.13,0.05,0.0,1.0,0.25,1.0,0.18,1399.64,649.7075766116578,672.7749629294465,0.38391325866081827,777.6713641450963,362.55409650222026,-42.24746659126756,1015.0686267379394,239.47805867202018,-90.93308630808623,-22.415781318289543,-17.764445416120097
57221648,272.065000,-137.798668,-151.977749,1036.47,1158.38,1038.09,1173.2,0.05,0.01,1.0,0.24,1.0,0.18,1399.59,649.7256401448421,672.7512221037832,0.3415969368566288,776.2015685423384,361.6982992988355,-41.83765849580956,1012.6141315392624,236.48027815820743,-90.36757128971607,-22.126945088648682,-17.83777938041527
57221747,272.165000,-137.894008,-151.504251,1036.34,1158.34,1038.13,1173.15,0.05,0.01,1.0,0.24,1.0,0.19,1399.58,649.7271323689137,672.7488069372753,0.33025689912832923,775.9646417833737,361.56900538980136,-41.768898514808576,1012.1015934705721,236.0941645302415,-90.59623526198163,-22.081108213698073,-17.85318403469813
57221847,272.265000,-137.912131,-151.563356,1036.48,1158.11,1038.07,1173.21,0.05,0.01,1.0,0.28,1.0,0.18,1399.64,649.7062070781876,672.749261566726,0.3759604985367425,776.2917006069109,361.7940593522753,-41.84897347073409,1012.6569423258994,236.59568241112473,-90.40703437467154,-22.150547714676417,-17.78954815404167
57221948,272.364000,-137.947923,-151.027680,1036.45,1158.06,1038.05,1173.25,0.05,0.01,1.0,0.29,1.0,0.17,1399.7,649.7263647592409,672.7641548053958,0.3230056375965156,776.9709710915977,362.1884729070014,-42.05589091766167,1013.8552943480288,237.94919470289983,-90.84324290165895,-22.279188844819533,-17.76585440003518
57222048,272.465000,-137.832816,-151.399758,1036.41,1158.02,1038.11,1173.22,0.05,0.01,1.0,0.3,1.0,0.18,1399.66,649.7112479378009,672.7769104695549,0.38782319938904897,777.6060338691148,362.52598618353386,-42.25006206839264,1014.9284093961752,239.36265611014485,-90.91571156439808,-22.402933367912773,-17.766148792293798
57222148,272.566000,-137.852909,-150.683487,1036.29,1158.05,1038.05,1173.11,0.04,0.01,1.0,0.3,1.0,0.06,1399.73,649.7276343700117,672.7734601460229,0.32995388082992333,777.9200456593503,362.75570498691553,-42.26978741082246,1015.4663543777305,239.86058431939807,-91.1339949350132,-22.465105399485118,-17.714901385493086
57222248,272.666000,-137.794647,-150.911852,1036.29,1158.09,1038.06,1173.16,0.04,0.01,1.0,0.3,1.0,0.1,1399.79,649.7276343700117,672.7734601460229,0.32995388082992333,777.9200456593503,362.75570498691553,-42.26978741082246,1015.4663543777305,239.86058431939807,-91.1339949350132,-22.465105399485118,-17.714901385493086
57222348,272.766000,-137.791188,-150.760884,1036.39,1158.36,1038.13,1173.07,0.04,0.01,1.0,0.24,1.0,0.03,1399.46,649.7804094858301,672.7912273627076,0.30189184720915857,777.0856212273806,362.25072653032265,-42.06216970663046,1014.0895234086727,238.3329752176931,-90.74293929741546,-22.291039714441723,-17.81505271011919
57222449,272.866000,-137.757902,-150.644607,1036.49,1158.28,1038.14,1173.18,0.04,0.01,1.0,0.26,1.0,0.08,1399.45,649.7052932385757,672.761125334589,0.36870356848185404,776.4141736139778,361.85325479574317,-41.910663434360835,1013.094312276696,237.07589310818045,-90.55034670914678,-22.17309603325576,-17.85568692287353
57222548,272.967000,-137.704461,-150.876984,1036.44,1158.23,1038.09,1173.3,0.04,0.0,1.0,0.27,1.0,0.11,1399.59,649.7390121811085,672.772463352522,0.3348512794768318,776.1299087469438,361.70235927791157,-41.89787555616252,1012.3415159291515,236.34799926058275,-90.5576448321937,-22.112399446432384,-17.820903105654757
57222649,273.066000,-137.678326,-150.619310,1036.5,1158.21,1038.1,1173.24,0.04,0.0,1.0,0.25,1.0,0.07,1399.65,649.6871006781331,672.7629021605152,0.3859762196166651,776.2619110410626,361.7449405721449,-41.90537694601597,1012.6348440160116,236.63462495750437,-90.58628919858847,-22.144821748502643,-17.818443030800466
57222748,273.167000,-137.786352,-148.112834,1036.39,1158.07,1038.02,1173.07,0.04,0.0,1.0,0.25,1.0,0.07,1399.56,649.6968451017441,672.7516780271875,0.3936138932438638,776.8495009073254,362.0580402457933,-42.04205445531318,1013.5761343353533,237.540473827858,-90.786243469526,-22.257034575510385,-17.741682535705614
57222849,273.265000,-137.052087,-148.460054,1036.38,1157.98,1038.0,1172.94,0.04,0.0,1.0,0.28,1.0,0.04,1399.49,649.6941337289135,672.7554599178262,0.40060838754456485,777.3772076038574,362.41364832090966,-42.17639743401131,1014.6204381856012,238.9690210868175,-91.11600609210258,-22.363600595929007,-17.783513165090554
57222948,273.365000,-136.144440,-147.809927,1036.38,1157.98,1038.0,1172.94,0.04,0.01,1.0,0.29,1.0,0.01,1399.63,649.7394224105052,672.773741809859,0.3187908419513189,777.3772076038574,362.41364832090966,-42.17639743401131,1014.6204381856012,238.9690210868175,-91.11600609210258,-22.363600595929007,-17.783513165090554
57223048,273.465000,-135.180775,-149.565058,1036.32,1158.05,1038.1,1173.09,0.04,0.01,1.0,0.28,1.0,0.04,1399.72,649.7376571297989,672.772570470366,0.3191706726680832,777.6739331087848,362.54382759547656,-42.242998463345906,1015.0508458457722,239.51716127115316,-90.96326166289494,-22.410926108180004,-17.781541639014343
57223149,273.565000,-135.118591,-148.286115,1036.4,1158.17,1038.11,1173.18,0.04,0.01,1.0,0.28,1.0,0.03,1399.61,649.7351967027662,672.7624593656244,0.36497837550839957,777.1924384036405,362.24082736986895,-42.03069715482526,1014.3308195656473,238.6362387704451,-90.71995473130049,-22.316272810966375,-17.8373964374602
57223249,273.666000,-135.519178,-148.674560,1036.4,1158.17,1038.11,1173.18,0.04,0.01,1.0,0.26,1.0,0.06,1399.58,649.7351967027662,672.7624593656244,0.36497837550839957,777.1924384036405,362.24082736986895,-42.03069715482526,1014.3308195656473,238.6362387704451,-90.71995473130049,-22.316272810966375,-17.8373964374602
57223349,273.766000,-136.374451,-148.253535,1036.43,1158.27,1038.07,1173.21,0.04,0.0,1.0,0.24,1.0,0.07,1399.54,649.7239328371435,672.7477227220055,0.33801507918811924,776.2492109557747,361.7426865633023,-41.86304796179885,1012.7137299365284,236.6051696179594,-90.60805441512419,-22.137824177755306,-17.836465060128127
57223450,273.866000,-137.037301,-148.114743,1036.42,1158.1,1038.04,1173.12,0.04,0.0,1.0,0.27,1.0,0.05,1399.75,649.742587323696,672.7755424292601,0.31382421591246423,776.318884670294,361.76687115979155,-41.86752185716296,1012.7296692535989,236.641141792662,-90.60656011103872,-22.145654323247804,-17.817652694724586
57223550,273.967000,-137.120201,-148.630197,1036.44,1158.04,1038.17,1173.15,0.04,0.0,1.0,0.28,1.0,0.05,1399.74,649.7039077285685,672.7542623431399,0.4017583579957774,776.6883293433203,362.01146271197575,-41.99864011070704,1013.3631858844371,237.30784112162533,-90.6594688325693,-22.227281243879954,-17.760759610184905
57223649,274.067000,-136.694783,-148.241653,1036.41,1157.89,1038.09,1173.08,0.04,0.0,1.0,0.19,1.0,0.59,1399.73,649.7279261574156,672.7765619912949,0.3647730523499278,777.2135269817071,362.2751816565527,-42.0637717579612,1014.2742342760419,238.5507309308825,-90.78329869992787,-22.322063773339266,-17.7953476515304
57223749,274.166000,-135.703695,-149.088859,1036.48,1157.88,1037.77,1169.14,0.04,0.0,1.0,0.2,1.0,0.2,1398.67,649.7279261574156,672.7765619912949,0.3647730523499278,777.2135269817071,362.2751816565527,-42.0637717579612,1014.2742342760419,238.5507309308825,-90.78329869992787,-22.322063773339266,-17.7953476515304
57223849,274.267000,-135.094299,-148.536326,1036.4,1157.87,1038.1,1169.36,0.04,0.0,1.0,0.2,1.0,0.15,1398.68,649.6886101409566,672.7540793485841,0.3858207814577541,777.5703204901154,362.5403062571319,-42.241735112174815,1014.9498247470767,239.35022337546118,-91.09268536240789,-22.403286879629555,-17.765992327637534
57223950,274.366000,-134.731216,-148.889351,1036.45,1157.97,1037.94,1169.65,0.04,0.0,1.0,0.18,1.0,0.09,1398.88,649.7232949951809,672.7526303889088,0.32255645378686904,777.1758906760774,362.3097761177446,-42.12074242561478,1013.8921212690275,236.9970066494695,-90.21542766755371,-22.3206461911622,-17.46287114543331
57224049,274.467000,-135.114126,-148.747718,1036.52,1158.12,1038.11,1169.52,0.04,0.0,1.0,0.17,1.0,0.2,1398.89,649.7232949951809,672.7526303889088,0.32255645378686904,777.1758906760774,362.3097761177446,-42.12074242561478,1013.8921212690275,236.9970066494695,-90.21542766755371,-22.3206461911622,-17.46287114543331
57224150,274.567000,-135.856770,-146.024785,1036.45,1158.25,1038.1,1169.7,0.04,0.0,1.0,0.26,1.0,0.24,1398.98,649.7401822168517,672.7596300228246,0.3120771811429808,776.7911522336602,362.01433254638266,-41.95918817804441,1012.4859579493095,234.57950472563138,-89.22981011163839,-22.23763367506698,-17.125650256815597
57224250,274.667000,-135.731661,-145.183407,1036.49,1158.16,1038.11,1169.64,0.04,0.0,1.0,0.18,1.0,0.22,1399.11,649.6958147677403,672.7485866280722,0.3838074322194413,775.9511109980336,361.56981557948063,-41.724842542891004,1011.2712132553677,233.256215637252,-89.17132510487153,-22.08398644136942,-17.229603153566515
57224349,274.767000,-134.571054,-145.156095,1036.45,1157.96,1038.19,1169.66,0.04,0.0,1.0,0.02,1.0,0.33,1399.03,649.7226008335236,672.7456551898534,0.33320008024956177,776.3914383659709,361.84074129455246,-41.968084416868415,1011.9937905681614,234.27440790219973,-89.41486753142749,-22.166957898660815,-17.23285980431026
57224449,274.866000,-132.870150,-146.954871,1036.57,1157.86,1038.09,1169.26,0.04,0.0,1.0,0.0,1.0,0.25,1397.9,649.6972247976173,672.7677715037141,0.3704929286726033,777.0007680272785,362.22320431316143,-42.067499977244076,1013.3173636897099,236.0709440034973,-89.93297601534078,-22.290512851225554,-17.324455386385573
57224549,274.967000,-131.996161,-145.844411,1036.48,1157.8,1038.02,1169.35,0.04,0.0,1.0,0.21,1.0,0.44,1398.01,649.7035591517676,672.767890651796,0.36352248959267025,777.9142315364328,362.69120555180433,-42.349022440836215,1014.3244754472939,236.9589827140322,-89.65981122068753,-22.46414180378335,-17.06592256220233
57224650,275.067000,-131.785097,-146.937787,1036.36,1157.83,1037.87,1166.96,0.04,0.0,1.0,0.5,1.0,0.4,1397.01,649.7035591517676,672.767890651796,0.36352248959267025,777.9142315364328,362.69120555180433,-42.349022440836215,1014.3244754472939,236.9589827140322,-89.65981122068753,-22.46414180378335,-17.06592256220233
57224750,275.168000,-132.811034,-145.748573,1036.22,1155.23,1038.15,1169.18,0.04,0.0,1.0,0.06,1.0,0.05,1396.98,649.6917243445841,672.7499954295776,0.3896234599955973,777.745256576821,362.6242419846334,-42.3585182348672,1014.6698641053935,237.6782943476057,-90.08546320282136,-22.43614214931412,-17.32208210862315
57224849,275.268000,-134.002910,-145.696749,1036.33,1154.97,1038.1,1169.25,0.04,0.0,1.0,0.02,1.0,0.06,1397.37,649.7112277848446,672.7763408313696,0.3802064232874577,777.8501006006,362.65864307481894,-42.299227947264846,1013.9037780339502,235.49047164087975,-89.42683452251339,-22.450136236465866,-16.787241797057128
57224949,275.367000,-134.848890,-145.617779,1036.36,1155.25,1038.07,1169.07,0.04,0.0,1.0,0.07,1.0,0.02,1397.83,649.7255468785917,672.7614038796302,0.3157796114409015,776.3972813602292,361.94637889748697,-41.976855901366335,1012.1672099021239,234.68856485730242,-89.31672618366309,-22.173205558161268,-17.295446558093573
57225049,275.467000,-135.359120,-144.577257,1036.4,1155.4,1037.97,1169.11,0.04,0.0,1.0,0.1,1.0,0.28,1397.04,649.7375875491936,672.7456181048846,0.345768478939119,773.402815215571,360.24257046179844,-41.06035393453265,1007.190635776779,229.00284765910692,-88.47342642588367,-21.58993753367087,-17.511903071478415
57225149,275.567000,-134.535865,-145.530424,1036.37,1155.4,1038.06,1169.0,0.04,0.0,1.0,0.25,1.0,0.28,1397.45,649.7255572443916,672.757101461853,0.354517448029329,773.1772094000492,360.0531967300843,-40.859457945420885,1006.0586376385636,227.2696484383772,-87.93665541392691,-21.543496481959412,-17.22222894437892
57225250,275.666000,-133.314844,-145.683974,1036.46,1155.18,1038.14,1169.08,0.04,-0.0,1.0,0.37,1.0,0.5,1397.75,649.7080199924718,672.7479559504441,0.3669660374816558,773.604769690666,360.33225296769365,-41.09397429034774,1007.05578201732,228.79437790481649,-88.09380074207047,-21.63211723281114,-17.336698830758948
57225350,275.767000,-132.343835,-144.726467,1036.51,1156.12,1037.77,1165.89,0.04,-0.0,1.0,0.07,1.0,0.33,1397.0,649.7080199924718,672.7479559504441,0.3669660374816558,773.604769690666,360.33225296769365,-41.09397429034774,1007.05578201732,228.79437790481649,-88.09380074207047,-21.63211723281114,-17.336698830758948
57225451,275.867000,-131.610915,-142.759053,1036.61,1156.17,1038.08,1166.3,0.04,0.0,1.0,0.15,1.0,0.28,1397.24,649.7845532751077,672.7934910131888,0.3042899686224296,776.7779922043376,362.07153700645244,-42.03151128287241,1011.6299132972182,232.88188337538756,-88.59646529349075,-22.230052012707887,-16.725150789452243
57225550,275.977000,-130.760254,-143.298531,1036.48,1156.2,1038.0,1166.74,0.04,0.0,1.0,0.15,1.0,0.19,1397.71,649.7845532751077,672.7934910131888,0.3042899686224296,776.7779922043376,362.07153700645244,-42.03151128287241,1011.6299132972182,232.88188337538756,-88.59646529349075,-22.230052012707887,-16.725150789452243
57225650,276.068000,-130.406165,-143.995420,1036.53,1156.27,1038.09,1166.39,0.03,0.0,1.0,0.16,1.0,0.26,1398.15,649.7373004300769,672.7593383043176,0.3162086080232957,777.6247154146263,362.53893745822484,-42.18600769827164,1013.0229018635868,234.13057005424972,-88.40126133468777,-22.403756123474064,-16.58027292723073
57225750,276.168000,-130.836287,-142.605338,1036.25,1156.3,1038.06,1166.48,0.03,0.0,1.0,0.6,1.0,0.24,1398.25,649.7423303495344,672.7782700081177,0.32693401961317103,776.2205249472016,361.80302236524744,-41.948280192903084,1011.5473573069552,233.06623530708197,-88.506945062265,-22.132296676431835,-17.05430931758619
57225849,276.268000,-131.392189,-143.694604,1035.95,1153.0,1038.07,1166.51,0.03,0.0,1.0,0.04,1.0,0.24,1398.25,649.7423303495344,672.7782700081177,0.32693401961317103,776.2205249472016,361.80302236524744,-41.948280192903084,1011.5473573069552,233.06623530708197,-88.506945062265,-22.132296676431835,-17.05430931758619
57225949,276.367000,-132.096615,-142.615024,1036.35,1152.45,1038.05,1166.39,0.03,0.0,1.0,0.07,1.0,0.36,1398.62,649.7358505343495,672.7599822968634,0.32357450717235925,775.3615336002438,361.2658937937073,-41.58670009836861,1009.4917143751662,229.8919034663788,-87.81039463972179,-21.96423893161196,-16.774079231373356
57226049,276.467000,-132.439718,-143.265820,1036.48,1152.7,1037.93,1165.76,0.03,0.0,1.0,0.02,1.0,0.23,1397.54,649.7853588269633,672.7797450870823,0.2952463701753569,774.2310994599852,360.72374127417265,-41.16410866841878,1007.5232770423764,228.68608558528592,-87.81719783104751,-21.740019577159465,-17.011163164135695
57226149,276.567000,-132.370421,-143.164035,1036.53,1152.86,1038.1,1165.65,0.03,0.0,1.0,0.0,1.0,0.21,1397.91,649.7853588269633,672.7797450870823,0.2952463701753569,773.11555562191,360.07153018107147,-40.85696758056311,1005.8376701397318,226.66008672410808,-87.430645027979,-21.52397123671128,-17.127919494090975
57226249,276.666000,-131.778884,-142.609793,1036.42,1152.82,1038.02,1165.99,0.03,0.0,1.0,0.28,1.0,0.14,1398.15,649.7430188278003,672.7659114396043,0.3526236505489589,772.4284468045205,359.66622897302875,-40.51901664690807,1004.17569247936,224.1115537320124,-86.79639386839719,-21.397303862125288,-16.880974983957124
57226349,276.766000,-131.132449,-143.918854,1036.43,1152.75,1038.1,1165.87,0.03,0.0,1.0,0.29,1.0,0.12,1397.2,649.7275526724727,672.7464020634596,0.3320510633600374,771.7021856393296,359.3324514119041,-40.315176915142814,1003.2475740484389,223.45216432806393,-86.82059545258468,-21.265022815330234,-17.063803634548364
57226449,276.866000,-130.986671,-141.579694,1036.47,1152.66,1038.13,1165.87,0.03,0.0,1.0,0.3,1.0,0.12,1397.59,649.7168613907581,672.721441452111,0.33206725619476696,772.1515018018608,359.525966997645,-40.49243361711755,1003.4787959879003,223.28190380392263,-86.44982392121855,-21.351564575916946,-16.800204098804862
57226549,276.967000,-130.553974,-139.150901,1036.41,1152.59,1037.88,1165.93,0.03,0.0,1.0,0.31,1.0,0.13,1397.86,649.7261102134723,672.7416357566461,0.3054935673886259,772.7312460441146,359.86646189630545,-40.6445748819192,1004.8060543737633,225.10104190327903,-86.85158334488291,-21.461995123968606,-16.932352225673583
57226649,277.066000,-129.304096,-140.520414,1036.48,1152.71,1038.06,1165.7,0.03,0.0,1.0,0.05,1.0,0.42,1398.22,649.7447336121057,672.7518856527028,0.30018366193319573,773.6535791368949,360.3963463407066,-41.00817895518368,1006.2622081726832,226.77879198335972,-87.3130397090469,-21.637816037106347,-16.849982673609574
57226754,277.167000,-128.019809,-140.384057,1036.35,1152.72,1037.76,1163.48,0.03,0.0,1.0,0.03,1.0,0.47,1398.72,649.7286499918744,672.7542890467276,0.32106140439978287,774.3147577599502,360.70837222058003,-41.137985483257694,1007.3678565459002,227.72877246305777,-87.40947435045686,-21.764636403463637,-16.76173893220068
57226853,277.273000,-127.283389,-140.187682,1036.37,1152.83,1037.77,1160.99,0.04,0.0,1.0,0.05,1.0,0.03,1398.79,649.7046357125134,672.7542861757078,0.3656880221440245,773.7766230730934,360.43304728749195,-40.99257032525712,1006.2557983702371,226.10218226985688,-86.88175793128065,-21.66582664759627,-16.648212186638162
57226954,277.371000,-127.191246,-140.944143,1036.43,1152.84,1038.02,1161.21,0.04,0.0,1.0,0.48,1.0,0.24,1397.86,649.7046357125134,672.7542861757078,0.3656880221440245,773.7766230730934,360.43304728749195,-40.99257032525712,1006.2557983702371,226.10218226985688,-86.88175793128065,-21.66582664759627,-16.648212186638162
57227053,277.472000,-128.000396,-139.528385,1036.28,1150.45,1038.02,1161.33,0.03,0.0,1.0,0.07,1.0,0.21,1398.03,649.7377380675321,672.7552748820528,0.3218199748896183,773.0743025413337,360.0515068778983,-40.78501035465962,1004.6159786068017,223.4430374912956,-85.85533121139824,-21.52525899691664,-16.409082647706605
57227153,277.571000,-128.169500,-139.490494,1036.4,1149.94,1038.2,1161.17,0.03,0.0,1.0,0.01,1.0,0.24,1398.28,649.7349018736404,672.7357048297525,0.32991253009127813,772.4490365414156,359.6599994483114,-40.5823791843445,1002.9587395917413,221.02032603095992,-85.13286093424652,-21.403348488572256,-16.16856888278908
57227254,277.672000,-129.770494,-139.451071,1036.28,1150.17,1038.12,1161.42,0.03,0.0,1.0,0.02,1.0,0.19,1397.18,649.7377828089964,672.724620082354,0.2959280871742402,771.366909981957,359.180039208755,-40.25255380217936,1001.3038094951092,219.71634068286093,-84.99301369523032,-21.202096516016738,-16.35772588821095
57227354,277.772000,-129.952909,-139.897838,1036.4,1150.2,1038.11,1161.19,0.03,0.0,1.0,0.03,1.0,0.24,1397.61,649.6835645147391,672.7340217566496,0.37192185083091933,771.1850164683132,359.04265268605985,-40.1562516856843,1000.6368277037687,218.76993068287877,-84.77074091907578,-21.172780927310285,-16.215388371988496
57227454,277.871000,-129.531338,-139.738716,1036.39,1150.24,1038.17,1161.36,0.03,0.0,1.0,0.26,1.0,0.02,1397.78,649.7279936444436,672.7449783945365,0.36113592859905597,770.8870664301288,358.94649039999314,-40.0554442041354,1000.4447921935503,218.7424967596134,-84.74114170181568,-21.11180934262776,-16.36158925477544
57227556,277.972000,-128.688771,-135.958696,1036.45,1150.19,1038.19,1161.37,0.03,0.01,1.0,0.27,1.0,0.02,1397.17,649.7000157514254,672.7441992873217,0.37996004638696246,771.152471744609,359.03127008911747,-40.124474696544745,1000.5698756697444,218.78007170696534,-84.76115073738958,-21.16367299841906,-16.23369314961942
57227654,278.074000,-126.416256,-138.470764,1036.41,1150.12,1038.05,1161.44,0.03,0.01,1.0,0.24,1.0,0.06,1397.58,649.7422400980122,672.7365889512957,0.3220677609510547,771.152471744609,359.03127008911747,-40.124474696544745,1000.5698756697444,219.49153022484683,-84.97049728260937,-21.16367299841906,-16.23369314961942
57227755,278.172000,-124.694258,-137.489759,1036.41,1150.23,1038.09,1161.44,0.03,0.01,1.0,0.31,1.0,0.19,1397.85,649.7355332701304,672.7340603897271,0.30264859533798577,771.6889331951785,359.3300883043924,-40.25172937687266,1001.8053723452485,220.19047202918253,-85.10561915563021,-21.262268169808245,-16.316260568538993
57227854,278.272000,-123.858464,-137.702259,1036.41,1150.17,1038.12,1161.52,0.03,0.01,1.0,0.3,1.0,0.21,1398.07,649.7053709961859,672.7362698930076,0.3858294842815248,771.9812208284912,359.5049592790564,-40.39282098782135,1002.1160824222363,220.3530326135076,-85.06065072436125,-21.324141229383013,-16.192300910246452
57227955,278.372000,-124.097231,-138.591360,1036.4,1150.17,1038.1,1161.48,0.03,0.01,1.0,0.73,1.0,0.35,1398.29,649.7840872057951,672.7515497188676,0.285303932756664,771.7637293824325,359.39005001841053,-40.36949969076013,1002.0083134471494,220.44546081831177,-85.2093913717509,-21.26905952133499,-16.35236217225421
57228054,278.472000,-125.706722,-136.164935,1036.19,1145.88,1038.03,1160.44,0.03,0.01,1.0,0.04,1.0,0.03,1398.55,649.7428363954722,672.7317136285201,0.30893805217942943,771.5613780998605,359.23542685364345,-40.297911345495905,1001.4581581797734,219.69645146156677,-84.97287259387947,-21.23515536272327,-16.273462908993572
57228155,278.572000,-127.057334,-137.027642,1036.36,1145.42,1038.07,1160.54,0.03,0.01,1.0,0.39,1.0,0.48,1396.6,649.7428363954722,672.7317136285201,0.30893805217942943,771.5613780998605,359.23542685364345,-40.297911345495905,1001.4581581797734,219.69645146156677,-84.97287259387947,-21.23515536272327,-16.273462908993572
