ezloophw-py logger started on:,2026-2-9_134715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49704184,65.569000,163.672283,165.689243,1187.3,1022.63,1191.02,1022.16,0.0,0.02,0.93,0.29,0.42,0.18,1393.27,645.192297719071,678.1106093099341,-0.5380916520301136,473.89315643291155,399.9253119310046,57.93620379093092,225.5641499235898,383.617097991858,114.18251178005326,31.623661718300752,22.99535464916555
49704285,65.668000,166.424439,163.996693,1182.0,1022.18,1189.21,1021.99,0.0,0.02,0.03,0.21,0.06,0.15,1393.54,645.192890678996,678.1473551542078,-0.5173843229768204,468.7632196578372,404.6334575098002,59.68288756929268,220.30619275592213,397.4879318444127,116.8654624963938,32.82396982299553,22.704710515762514
49704385,65.769000,167.602450,162.293005,1181.67,1021.63,1189.37,1021.82,0.0,0.02,0.03,0.12,0.09,0.11,1392.41,645.206712689553,678.145067318592,-0.5181425828727433,468.5031394164335,404.8583238250486,59.817225615073895,220.04433981795458,397.42908566378696,116.94556872540696,32.88617132976859,22.51495004203734
49704484,65.869000,166.177516,164.149762,1182.87,1021.01,1189.69,1021.68,0.0,0.01,0.97,0.01,0.73,0.09,1392.17,645.195494468946,678.1098194719527,-0.5152554854163744,471.54645065563795,402.12056009236454,58.576453054972745,220.04433981795458,397.42908566378696,116.94556872540696,32.88617132976859,22.51495004203734
49704585,65.969000,163.766066,163.046875,1190.75,1021.27,1185.69,1020.91,0.0,0.02,0.37,0.06,0.07,0.07,1389.55,645.1726447548133,678.0517964292817,-0.5911904951577011,476.7360570125903,397.61130128912043,56.85171398787691,220.04433981795458,397.42908566378696,116.94556872540696,32.88617132976859,22.51495004203734
49704685,66.069000,161.008850,164.396402,1191.03,1021.52,1185.53,1020.92,0.0,0.02,0.42,0.1,0.1,0.07,1390.03,645.1946336440341,678.0401363926981,-0.5813539186072975,480.16739593487836,394.5401430776938,55.90947307999537,232.43742093112155,363.90104467411885,110.67446843595135,30.20397041102238,22.541554780105564
49704784,66.169000,159.675527,164.231376,1187.02,1022.12,1185.53,1020.99,0.0,0.02,0.26,0.2,0.1,0.05,1389.59,645.1548354787449,678.0334769696533,-0.6057019312030348,478.5731575936489,395.97206658375126,56.38610708791437,232.43742093112155,363.90104467411885,110.67446843595135,30.20397041102238,22.541554780105564
49704884,66.268000,160.070143,161.547911,1185.19,1022.64,1185.11,1021.29,0.0,0.02,0.57,0.29,0.18,0.01,1389.64,645.1999287485453,678.1198700118267,-0.5268962030302488,472.7728975668129,401.0975788131768,57.867004124921905,232.43742093112155,363.90104467411885,110.67446843595135,30.20397041102238,22.541554780105564
49704984,66.369000,161.327096,163.128313,1188.9,1023.29,1185.48,1021.06,0.0,0.02,1.0,0.4,0.16,0.04,1388.94,645.1808979587693,678.1483699979269,-0.5090858702562046,467.0820099303048,406.2379512074963,60.10896952939119,232.43742093112155,363.90104467411885,110.67446843595135,30.20397041102238,22.541554780105564
49705084,66.470000,163.311038,160.553305,1184.83,1022.34,1185.39,1021.22,0.0,0.02,0.45,0.24,0.36,0.01,1389.36,645.1340787389735,678.1486984436772,-0.5096501738240847,464.56586025580026,408.5529245260653,61.17629199538431,215.5222661209242,404.40707974638445,117.43663886031726,33.81314412581502,21.419993303286816
49705184,66.570000,164.173748,161.078753,1182.38,1021.25,1185.32,1021.11,0.0,0.02,0.03,0.05,0.35,0.03,1390.07,645.1763617743454,678.153097104508,-0.5190309183068906,466.5012645402502,406.79563446945514,60.67596469720473,217.43629911570827,400.61177949191,115.86151515684038,33.36287253317358,21.851991413541143
49705284,66.670000,163.967477,161.358295,1183.13,1020.5,1185.43,1020.87,0.0,0.02,0.16,0.08,0.37,0.08,1389.74,645.1989603885964,678.1121446711539,-0.5381080791391671,471.0986653564281,402.6927087111769,58.721822942173034,217.43629911570827,400.61177949191,115.86151515684038,33.36287253317358,21.851991413541143
49705384,66.770000,162.957703,157.825114,1184.18,1019.96,1185.31,1020.9,0.0,0.01,0.36,0.17,0.44,0.07,1389.34,645.1933962997543,678.0661189345197,-0.5589721631922683,477.84831981042083,396.7952628849595,56.50843947181121,217.43629911570827,400.61177949191,115.86151515684038,33.36287253317358,21.851991413541143
49705484,66.869000,160.718398,160.740345,1184.68,1020.13,1183.85,1020.57,0.0,0.02,0.27,0.14,0.15,0.14,1390.16,645.1862749656783,678.0338252344745,-0.5644851812779901,482.29989579394385,392.9129425845439,55.122249172425825,234.98775682309494,357.5934238367663,108.98377924476407,29.73884575616567,22.394655193016753
49705585,66.970000,159.442094,158.817596,1183.7,1020.84,1183.69,1020.58,0.0,0.02,0.44,0.02,0.12,0.14,1390.68,645.2030488519706,678.0304255000991,-0.588478148588195,481.9595946025401,393.20989278361714,55.08468580808402,235.04243355073183,357.5183223594136,108.60750434601344,29.8189613018736,22.137013325272335
49705684,67.070000,158.487583,160.445333,1184.51,1021.77,1183.67,1020.75,0.0,0.02,0.28,0.14,0.18,0.1,1391.01,645.1941464878688,678.0946476419782,-0.5249539963831619,477.3750350428537,397.1657650213331,56.608584704265674,235.04243355073183,357.5183223594136,108.60750434601344,29.8189613018736,22.137013325272335
49705784,67.169000,158.843111,160.224243,1184.11,1022.3,1183.52,1020.9,0.0,0.02,0.22,0.23,0.15,0.07,1391.65,645.1944548111134,678.1319902912726,-0.5089084875949891,471.1406214077252,402.6198642718668,58.61668240075611,235.04243355073183,357.5183223594136,108.60750434601344,29.8189613018736,22.137013325272335
49705884,67.269000,159.981278,158.679108,1183.97,1022.34,1183.59,1020.78,0.0,0.02,0.57,0.24,0.23,0.1,1392.3,645.1695682647344,678.043503802216,-0.6891077833963607,466.9555576021975,406.5521120723758,60.37675915901754,218.20296316909452,397.88965878631404,115.23789180773453,33.28193627818811,21.4416898228058
49705984,67.370000,160.887313,157.504752,1181.44,1021.31,1183.73,1020.73,0.0,0.02,0.14,0.06,0.26,0.11,1392.77,645.1901613370078,678.1521269936433,-0.5262089669505802,466.5951569207717,406.7246555475251,60.60489271142767,217.47267212626645,398.70782284218905,115.9404247114237,33.344287118185214,21.46826728106437
49706084,67.470000,161.392738,156.284155,1181.81,1020.58,1183.75,1020.66,0.0,0.02,0.21,0.06,0.26,0.12,1391.95,645.1986504999521,678.1236271390535,-0.5289919498982975,470.24508975529454,403.38865622741537,59.22296168061459,217.47267212626645,398.70782284218905,115.9404247114237,33.344287118185214,21.46826728106437
49706184,67.570000,160.824271,155.618914,1183.08,1019.82,1184.1,1020.51,0.0,0.02,0.42,0.19,0.33,0.15,1392.44,645.199399090862,678.0703280897413,-0.5474742210248025,476.33948721273725,398.0809537067948,56.88484514865587,217.47267212626645,398.70782284218905,115.9404247114237,33.344287118185214,21.46826728106437
49706284,67.670000,159.321395,158.297510,1181.09,1019.63,1183.96,1020.58,0.0,0.02,0.09,0.23,0.3,0.14,1392.7,645.1683476446996,677.9915217194452,-0.6136491858192038,481.6757730066443,393.5149434736894,55.41432591550214,234.36879108614627,358.3694989090038,108.23636642795121,29.88657058774059,22.13856535556983
49706385,67.771000,157.767801,156.695366,1180.06,1020.15,1183.9,1020.61,0.0,0.02,0.49,0.14,1.0,0.13,1391.75,645.1489420455719,678.0062351536167,-0.6039595082795703,483.10180301484604,392.3582373387015,54.851218805373215,236.24056258262718,354.67608175135075,108.28524514916573,29.56609486334992,22.188885040386417
49706485,67.870000,156.415346,156.303810,1181.96,1021.21,1177.97,1019.84,0.0,0.01,0.16,0.04,0.07,0.29,1391.79,645.206233765929,678.0529359226789,-0.5607651962747384,480.25144038963754,394.68725600423056,55.502197851568425,232.91041925609056,361.98990185537303,108.36552127491208,30.204837336437837,22.059749385389132
49706584,67.970000,155.924954,156.379121,1181.48,1021.6,1178.18,1019.95,0.0,0.01,0.28,0.1,0.1,0.27,1390.9,645.206381732522,678.0962252233572,-0.5383418502784324,475.23695565807,399.0818224927269,57.32748764695675,226.88225142155116,374.33943679736547,109.63307047936368,31.348852198651496,21.612965409432043
49706685,68.069000,156.517094,154.434599,1181.21,1021.62,1178.51,1019.72,0.0,0.01,0.23,0.11,0.04,0.31,1391.53,645.206381732522,678.0962252233572,-0.5383418502784324,475.23695565807,399.0818224927269,57.32748764695675,226.88225142155116,374.33943679736547,109.63307047936368,31.348852198651496,21.612965409432043
49706784,68.169000,157.032966,156.154687,1181.84,1021.3,1178.31,1019.98,0.0,0.01,0.34,0.05,0.08,0.26,1392.04,645.1918303471314,678.1209705891971,-0.5308320545142347,469.2477247970986,404.29782091422896,59.53984633969614,220.26339365802036,388.2472546447757,113.43858811951696,32.72263045838911,20.866318253733866
49706884,68.269000,158.068188,153.531553,1182.47,1020.71,1178.85,1019.7,0.0,0.02,0.45,0.05,0.03,0.32,1392.04,645.2057866806834,678.1025974941282,-0.5225277574177161,471.305172364817,402.45744698319584,58.82450714768102,222.4018219291996,382.1390636862001,111.36145475070364,32.24724596733556,20.838708588728792
49706985,68.368000,158.274162,153.326680,1181.13,1020.16,1178.61,1020.03,0.0,0.02,0.34,0.14,0.09,0.25,1390.95,645.1604990744709,678.046687345819,-0.5723130049275904,475.29087665116884,398.8419422338416,57.44684137788608,222.4018219291996,382.1390636862001,111.36145475070364,32.24724596733556,20.838708588728792
49707084,68.469000,157.749421,154.230838,1180.27,1019.99,1178.69,1020.03,0.0,0.02,0.2,0.17,0.11,0.25,1391.43,645.180331397927,678.0388364984096,-0.5719234008753817,479.42541798679036,395.3647655489474,56.09089850989352,231.72336070101935,361.106857166569,108.1620512523067,30.38658113701809,21.352617952904723
49707186,68.569000,157.095580,153.468024,1179.74,1020.15,1178.87,1020.15,0.0,0.02,0.11,0.14,0.15,0.23,1392.1,645.2046779835678,678.0358210955501,-0.5601968727886726,480.48897643408844,394.43485168277044,55.66635609385859,233.23242204677396,356.4035524266929,107.48083127052259,30.148058877122924,20.95956956765591
49707286,68.685000,156.211791,154.529365,1179.24,1020.49,1178.6,1020.34,0.0,0.02,0.02,0.09,0.09,0.19,1392.62,645.1948834792179,678.0375243046723,-0.5611964109656118,479.67669945697577,395.1228955273455,55.88151313031072,232.10503637737978,359.97323217689035,107.92400605545664,30.329614604903103,21.26005327692905
49707386,68.771000,155.976845,154.182250,1178.66,1020.91,1178.66,1020.19,0.0,0.02,0.09,0.02,0.64,0.22,1392.97,645.1678187346005,678.0545975194526,-0.5801186805269467,476.73125809443474,397.6665761966013,56.83315267230405,228.84893932017803,367.17351219431583,108.9967643624358,30.994360521773018,20.998313085142158
49707486,68.871000,156.275334,153.777117,1178.75,1020.83,1175.09,1019.62,0.0,0.02,0.07,0.03,0.07,0.34,1392.22,645.1666984743224,678.070539062099,-0.5724716298045424,473.9580057375988,400.0697158889333,57.78139122693921,225.50336278387326,374.5956196850752,110.35440785787303,31.627120413244224,20.891669679917406
49707586,68.971000,156.878481,154.195243,1179.02,1020.56,1175.45,1020.63,0.0,0.02,0.03,0.08,0.0,0.14,1391.31,645.1958819826635,678.0919360305976,-0.5279678581600142,473.04191054348377,400.86145118730144,58.23733822854794,224.38871243027657,377.4943083434683,111.19574861681095,31.839362276665767,20.952680905541825
49707686,69.072000,157.558856,153.301080,1179.78,1020.31,1175.81,1020.35,0.0,0.02,0.1,0.12,0.07,0.19,1391.76,645.197727558886,678.0899553562831,-0.5294788852819311,473.6649435706958,400.27811970178664,57.9173040782834,225.13420452438604,371.70423726668866,109.32250438111645,31.692937510523834,20.055555996933307
49707787,69.171000,157.703679,153.709694,1180.25,1020.11,1175.6,1020.46,0.0,0.02,0.22,0.16,0.12,0.17,1391.64,645.197727558886,678.0899553562831,-0.5294788852819311,473.6649435706958,400.27811970178664,57.9173040782834,225.13420452438604,371.70423726668866,109.32250438111645,31.692937510523834,20.055555996933307
49707886,69.271000,157.378195,153.927171,1180.21,1020.05,1175.91,1020.35,0.0,0.02,0.22,0.17,0.05,0.19,1391.06,645.1562948082266,677.9991500798109,-0.6104603037095618,477.1613176257643,395.2238029551034,56.01170099326195,232.03892871031948,356.8409614782612,106.94618388966178,30.90153451108117,20.7584059696461
49707986,69.372000,156.751863,153.777245,1179.66,1020.26,1175.7,1020.39,0.0,0.02,0.12,0.13,0.1,0.19,1391.74,645.1949553861255,678.0409456806839,-0.5627337956730046,480.48288597355037,394.4745049579013,55.65673985630173,233.09055722866583,354.6405265007012,106.50349979679625,30.150540001904787,20.551925295745022
49708086,69.472000,156.169526,154.092775,1179.03,1020.71,1175.57,1020.48,0.0,0.02,0.07,0.06,0.07,0.17,1392.1,645.1797036257927,678.0502220083683,-0.5693422019462873,479.29528263693794,395.55124744333824,55.99599209238244,231.58391039510835,358.9169742565057,107.22636373294067,30.421610138898863,20.744230437088873
49708187,69.572000,156.109773,154.118012,1178.62,1020.89,1175.7,1020.51,0.0,0.02,0.14,0.03,0.04,0.16,1391.58,645.1914054977441,678.0646844453194,-0.5421383271852742,476.0620817344436,398.2113254135866,57.04564957556994,227.95400549933794,365.6387315499473,107.95042539644754,31.14665905538932,20.227442612369458
49708287,69.672000,156.389964,150.087167,1178.75,1020.78,1175.52,1020.59,0.0,0.02,0.09,0.05,0.11,0.15,1392.08,645.183445779065,678.0828034685813,-0.5361888782651119,474.01134635032383,400.0586162511683,57.835031080730644,225.40383116705175,372.95767037249766,109.66627135919542,31.61950239534706,20.539692603677487
49708386,69.772000,155.452245,146.196215,1179.2,1020.58,1175.82,1020.38,0.0,0.02,0.17,0.08,0.05,0.19,1392.16,645.1938601559984,678.093579730286,-0.5326236236673872,473.1940266892332,400.66152028415104,58.13719325272745,224.57713041327776,373.9038553986967,109.9154940126301,31.797712912967338,20.261698939990502
49708486,69.871000,155.372480,145.876700,1179.72,1020.23,1175.64,1020.38,0.0,0.02,0.25,0.14,0.09,0.19,1392.73,645.1994182705096,678.0809272968974,-0.5338095058269657,474.87881689248286,399.24368650245856,57.651266155976955,226.46746595508208,369.8415506473453,109.26473579657025,31.417605168245235,20.414627038799118
49708586,69.972000,148.372547,147.689959,1180.01,1020.02,1175.85,1020.48,0.0,0.02,0.43,0.18,1.0,0.17,1393.19,645.192069366475,678.0570171321175,-0.5584786517619026,477.6876251109512,396.8882302879566,56.693795589909904,229.59933260117322,362.9154215843261,108.00044087444546,30.784091641507636,20.634324006314202
49708687,70.072000,146.252328,144.565889,1177.78,1020.05,1170.84,1019.69,0.0,0.02,0.05,0.17,0.53,0.33,1393.0,645.1951868188786,678.0343952083514,-0.5750987386977016,479.51111808866955,395.2260646856647,55.97028933590388,231.97811357367252,356.85732543319176,107.07923848226785,30.3640266806129,20.46095968882998
49708787,70.172000,146.081559,144.255295,1176.91,1020.27,1168.44,1020.4,0.0,0.02,0.1,0.14,0.05,0.19,1393.21,645.1899949429917,678.0356115887995,-0.5676380568887377,480.076139628148,394.7386118967696,55.90211459448289,232.47100922232283,356.5035716550588,107.12880561627817,30.234894978585828,20.75196434243921
49708886,70.272000,148.029337,144.301661,1176.75,1020.31,1168.69,1020.38,0.0,0.02,1.0,0.13,0.49,0.19,1392.39,645.1870986868003,678.0403816845316,-0.5613039822131393,477.7974492297463,396.79827376014515,56.3853629156255,230.03016139670774,357.20280722826493,106.046404887182,30.760257413890027,19.39987348393924
49708986,70.371000,150.847703,139.847331,1171.66,1019.89,1166.27,1020.11,0.0,0.02,0.61,0.2,0.01,0.25,1392.46,645.1870986868003,678.0403816845316,-0.5613039822131393,477.7974492297463,396.79827376014515,56.3853629156255,230.03016139670774,357.20280722826493,106.046404887182,30.760257413890027,19.39987348393924
49709087,70.471000,151.514704,142.089865,1167.45,1019.01,1166.4,1020.1,0.0,0.02,0.11,0.35,0.03,0.25,1392.86,645.1983503158057,678.0671022798717,-0.539041113315584,476.1211873866638,398.1547791167371,57.13224512227648,227.74963845908613,361.109847073223,106.45450347350318,31.13349389842449,19.24981106325444
49709188,70.573000,151.547104,142.284411,1167.97,1021.23,1166.8,1019.97,0.0,0.02,0.95,0.02,0.55,0.28,1392.01,645.1884760920858,678.0485434565247,-0.539589557522072,477.0616527353473,397.41218747591876,56.593441834830394,229.4426742447153,356.86106977142066,104.99368581573222,30.92546194453409,18.848635584798267
49709288,70.673000,148.334142,141.164458,1176.44,1021.92,1164.18,1019.59,0.0,0.02,0.49,0.14,0.01,0.35,1391.54,645.1838897259853,678.0193636647912,-0.545335915774518,481.4893178821191,393.8263609778926,55.19287512299757,229.4426742447153,356.86106977142066,104.99368581573222,30.92546194453409,18.848635584798267
49709388,70.773000,145.615143,143.543327,1175.51,1022.04,1164.55,1021.7,0.0,0.02,0.88,0.16,0.28,0.07,1390.09,645.191277532485,677.9919445479543,-0.5725115555652437,486.4413295051012,389.8382978202573,53.56129695916686,229.4426742447153,356.86106977142066,104.99368581573222,30.92546194453409,18.848635584798267
49709488,70.873000,144.620954,141.488440,1168.47,1021.94,1164.34,1021.99,0.0,0.02,0.32,0.14,0.24,0.13,1389.92,645.1300018256258,677.9224894174869,-0.5744420747998729,489.4935212075074,387.347523846263,52.79817080429904,245.3316887676647,323.6889801290319,99.27144316329931,28.17419591934018,19.038610518167133
49709587,70.973000,145.078361,140.146070,1166.45,1022.3,1164.09,1022.09,0.0,0.02,0.03,0.2,0.13,0.15,1389.47,645.1890641042161,677.9710703966491,-0.5788446153732226,487.7034560414351,388.8581095619199,53.27402823579946,242.88047936962516,328.7552797963144,99.32944591904393,28.578013064609436,19.05091793778935
49709688,71.073000,145.904107,140.497334,1166.45,1022.43,1164.31,1022.03,0.0,0.02,0.11,0.23,0.44,0.13,1390.3,645.1861054191947,678.0151948139572,-0.5394367096007349,482.26152547637105,393.1494044600017,54.66297343146966,242.88047936962516,328.7552797963144,99.32944591904393,28.578013064609436,19.05091793778935
49709788,71.173000,147.226266,138.969885,1166.92,1022.07,1162.52,1021.77,0.0,0.02,0.17,0.16,0.01,0.08,1391.16,645.1682228978843,678.0113260783344,-0.5966579804541257,479.2250754664937,395.7005129436255,55.855987105318384,232.03917019965724,350.70539010524334,103.19003900636135,30.4471407558178,18.789153136150432
49709887,71.273000,147.745639,139.509955,1167.91,1021.56,1162.97,1021.68,0.0,0.02,0.23,0.08,0.41,0.06,1391.95,645.1844146233054,678.0454879042032,-0.5416749900234813,479.10089418629303,395.8015482029552,55.9413617470807,231.90760618085508,350.4145663500998,103.34104144665852,30.47424221400408,18.647362007171594
49709987,71.372000,147.664697,139.041704,1168.83,1021.13,1161.83,1021.2,0.0,0.02,0.16,0.0,0.07,0.03,1392.72,645.1468059454594,677.9647582345843,-0.5621225274624004,482.14423049686127,393.2918101693858,54.84720443949311,231.90760618085508,350.4145663500998,103.34104144665852,30.47424221400408,18.647362007171594
49710088,71.473000,147.007484,135.049350,1169.04,1020.92,1161.68,1021.34,0.0,0.02,0.11,0.03,0.14,0.01,1391.95,645.1427642397266,677.9303772968816,-0.571374475980233,487.4374475169249,389.12789894023973,53.43126799762124,242.480531900533,329.32490743740317,99.25610991547356,28.637468946147823,19.005429172806153
49710188,71.573000,145.206860,137.332915,1168.56,1021.23,1161.99,1021.16,0.0,0.02,0.08,0.02,1.0,0.04,1391.17,645.1427642397266,677.9303772968816,-0.571374475980233,487.4374475169249,389.12789894023973,53.43126799762124,242.480531900533,329.32490743740317,99.25610991547356,28.637468946147823,19.005429172806153
49710288,71.674000,143.779829,137.832870,1167.51,1021.7,1156.14,1020.58,0.0,0.02,0.05,0.1,0.63,0.16,1391.7,645.1889759733929,677.9550717243133,-0.5725164835997897,490.86970370781773,386.5181570155827,52.144728695500696,247.47860297394772,319.67362394447395,97.96113840320605,27.90174568976199,18.839522714035276
49710389,71.774000,143.471799,136.338128,1166.92,1022.17,1160.98,1021.17,0.0,0.02,0.19,0.18,0.24,0.04,1390.43,645.1889759733929,677.9550717243133,-0.5725164835997897,490.86970370781773,386.5181570155827,52.144728695500696,247.47860297394772,319.67362394447395,97.96113840320605,27.90174568976199,18.839522714035276
49710489,71.874000,143.732191,137.818788,1166.84,1022.24,1160.94,1021.22,0.0,0.02,0.18,0.19,0.23,0.03,1390.32,645.2007263019143,678.0037723500255,-0.5566656529809084,487.67902023318163,389.05192003952556,53.340230789697685,247.47860297394772,319.67362394447395,97.96113840320605,27.90174568976199,18.839522714035276
49710588,71.974000,145.017334,135.976466,1167.27,1021.89,1160.64,1021.43,0.0,0.02,0.25,0.13,0.17,0.01,1391.17,645.1982968241489,678.0280771193547,-0.5635029177126964,481.2024407346237,394.3554763663534,55.645125162912095,234.6533223380745,345.48938057913506,102.69338582270187,29.608565971527472,17.88475655807823
49710689,72.075000,146.148371,135.552897,1167.95,1021.69,1161.37,1020.95,0.0,0.02,0.37,0.1,0.32,0.08,1391.41,645.1982069900588,678.0266945254764,-0.5306232782226865,480.3857415302462,394.8571343420738,55.63861893802116,233.9679301505536,343.6968628626025,101.77560129559842,30.20058126278865,17.869946665832764
49710789,72.173000,146.492257,136.884901,1167.63,1021.15,1161.13,1021.16,0.0,0.02,0.09,0.01,0.73,0.04,1390.98,645.1938273198463,677.990004371019,-0.5717608199762788,484.31792155053324,391.92204127808355,54.89554093667901,238.46463386559503,339.7097474071173,101.262013341015,29.35207457110364,19.305982231073678
49710888,72.274000,146.355392,134.722351,1167.59,1021.08,1157.44,1020.52,0.0,0.02,0.1,0.01,0.01,0.17,1390.34,645.1947445836071,677.9979694165761,-0.5585139444815147,486.90310616190703,389.69383244178783,53.78124924192843,242.2195755206575,327.8264189692223,98.75928318683546,28.76872043174317,18.272911395771217
49710988,72.373000,144.925896,130.443405,1167.32,1021.43,1157.41,1020.34,0.0,0.02,0.18,0.05,0.15,0.21,1388.66,645.1337919867551,677.9128241781556,-0.5555449454931743,489.9865383179775,387.4247443867096,52.890282759527736,246.43371090424583,323.26875968615695,98.58966711496011,28.106302209749167,19.029942993508953
49711088,72.473000,144.865557,130.244892,1166.78,1021.56,1157.15,1020.59,0.0,0.02,0.27,0.07,0.1,0.16,1388.89,645.1775655349404,677.9580967254271,-0.5708420479269252,489.71520817500084,387.60282960011705,52.867118265864825,246.43286284721202,321.0220489684488,97.23654607507676,28.165539315162356,18.36316713279041
49711189,72.573000,138.313167,133.327438,1166.3,1021.92,1157.35,1020.55,0.0,0.02,0.35,0.14,0.14,0.17,1389.99,645.1928542568726,677.9943431318394,-0.5813902781833369,487.46414788724024,389.3539431540851,53.496845854113985,243.36403576819154,324.88487387870896,97.81019815394724,28.654575730731295,17.896325560909673
49711289,72.674000,136.156251,133.393440,1166.73,1022.05,1157.32,1020.55,0.0,0.02,1.0,0.16,0.41,0.17,1391.0,645.1315264738462,677.9286815397863,-0.5767719409001776,485.0632686008916,391.26509929501356,54.35710326087558,240.15452755717362,332.79906300940826,99.1656416067632,29.178276895888555,18.216762750698486
49711389,72.774000,136.535281,132.430730,1162.25,1021.43,1155.93,1020.44,0.0,0.02,0.7,0.05,0.12,0.19,1391.34,645.1315264738462,677.9286815397863,-0.5767719409001776,485.0632686008916,391.26509929501356,54.35710326087558,240.15452755717362,332.79906300940826,99.1656416067632,29.178276895888555,18.216762750698486
49711489,72.874000,138.096519,130.693421,1157.65,1020.35,1156.14,1020.28,0.0,0.02,0.15,0.13,0.36,0.22,1392.09,645.1896203655156,678.0078663658999,-0.5601158300138918,482.90843367116884,392.92011638820634,55.09046346534165,237.1192210398571,337.54860300991226,100.23126913248927,29.64993446659346,18.004452181876452
49711589,72.973000,139.533272,130.920386,1157.95,1019.71,1156.03,1020.21,0.0,0.02,0.37,0.24,0.68,0.24,1390.24,645.1989819810236,677.9947384961425,-0.5562691475004057,484.7575880000525,391.4830251156099,54.52150586781085,239.7581582476324,332.8480437645707,99.11357541715881,29.24803995405781,18.044651715652066
49711688,73.074000,140.391008,130.837993,1159.88,1019.34,1152.89,1019.53,0.0,0.02,0.28,0.31,0.01,0.37,1390.61,645.1374482174065,677.9228420819546,-0.5743253259306335,488.6755327314284,388.53323253866074,52.98481001267209,239.7581582476324,332.8480437645707,99.11357541715881,29.24803995405781,18.044651715652066
49711788,73.174000,140.020186,130.669347,1160.06,1019.61,1153.28,1023.13,0.0,0.02,0.25,0.26,0.09,0.35,1391.37,645.1370806804141,677.8858331561954,-0.5660593702304934,494.16105167999797,384.4986349140865,51.33886026357506,239.7581582476324,332.8480437645707,99.11357541715881,29.24803995405781,18.044651715652066
49711888,73.273000,138.708533,131.906697,1159.55,1020.05,1153.54,1023.59,0.0,0.02,0.34,0.19,0.14,0.44,1391.47,645.1436315483624,677.8780434413899,-0.5926793311903473,497.6473844128863,381.89688502940027,50.24772530027145,258.3376594082111,299.5486578718094,93.19717557723972,26.488446142469282,18.034392711262818
49711988,73.373000,137.308966,131.749169,1159.04,1020.66,1153.15,1023.18,0.0,0.02,0.29,0.08,0.14,0.36,1392.05,645.1436315483624,677.8780434413899,-0.5926793311903473,497.6473844128863,381.89688502940027,50.24772530027145,258.3376594082111,299.5486578718094,93.19717557723972,26.488446142469282,18.034392711262818
49712088,73.473000,136.576839,125.501875,1158.33,1021.08,1153.07,1023.17,0.0,0.02,0.17,0.01,0.12,0.36,1391.51,645.1409234206398,677.8914230153787,-0.5758836363972645,494.3145970033172,384.2691213968587,51.17101112643879,254.09408747687985,305.6536846681726,92.79675370697096,27.18841549068427,17.50177941208635
49712188,73.573000,134.911966,126.182690,1158.18,1021.04,1152.85,1022.97,0.0,0.02,0.07,0.02,1.0,0.32,1392.14,645.1962232225337,677.9651361606296,-0.5941399268285329,489.59255016946366,387.82177698979115,52.62611858452308,254.09408747687985,305.6536846681726,92.79675370697096,27.18841549068427,17.50177941208635
49712289,73.674000,133.873633,125.199537,1158.68,1020.86,1148.64,1022.14,0.0,0.02,0.01,0.05,0.24,0.15,1392.17,645.1539121339878,677.9436545312764,-0.5931032664835094,485.8406633866105,390.68628008515606,53.90001678980356,241.9166783549371,326.4469324779219,97.28138892257016,29.012797514924966,17.220116797206394
49712388,73.774000,133.954720,121.212409,1159.52,1020.24,1149.12,1021.91,0.0,0.02,0.62,0.16,0.4,0.1,1392.35,645.1982740789515,677.9934058218705,-0.565283878537939,485.4696106445693,390.9547864847211,54.14167894628717,241.15110956730172,328.0191060558888,97.56070953611743,29.094668455951986,17.365493139012237
49712489,73.873000,134.273200,123.888035,1156.53,1019.52,1148.16,1021.62,0.0,0.02,0.1,0.28,1.0,0.05,1392.92,645.1339587918586,677.9113218339841,-0.5731518850375904,488.1010185587294,388.927604901042,53.350118175181976,241.15110956730172,328.0191060558888,97.56070953611743,29.094668455951986,17.365493139012237
49712588,73.974000,135.397402,121.426026,1156.17,1019.34,1142.97,1020.85,0.0,0.02,0.03,0.31,0.03,0.11,1393.48,645.1356134972475,677.8928498112145,-0.5807080045577785,492.3881994256894,385.72954890976,51.925081475587774,251.30550435329695,307.69376008562875,92.72345809721548,27.601252359477588,16.861304523179236
49712688,74.073000,135.493334,121.666032,1156.2,1020.0,1143.23,1020.78,0.0,0.02,0.21,0.2,0.02,0.12,1391.52,645.1466437679022,677.880752494305,-0.5865433821641189,496.3153359202477,382.839283413853,50.61131592483343,257.31053127804967,298.3686956911501,91.65803021531822,26.76829534162026,16.998660772794665
