ezloophw-py logger started on:,2026-2-17_161831
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58780416,65.467000,69.836880,72.010657,1110.21,1023.41,1092.89,1023.06,-0.0,-0.02,0.02,0.24,0.13,0.21,1392.8,645.6276832066001,672.9863783133728,0.6680994892078362,525.7276164290914,357.08975330517984,38.13444869494355,325.76095638942047,175.99905435060782,61.482778454733605,20.78449609032574,6.266879052571525
58780516,65.567000,64.203978,73.556180,1110.25,1023.28,1092.88,1022.92,-0.0,-0.02,0.01,0.22,0.13,0.18,1393.19,645.6350577679298,672.9817687652212,0.7243075248226782,524.5520613097513,357.61634506086205,38.48558629719697,323.70200499296783,177.40261989511043,62.71859622406101,21.004046057308884,6.091706163880723
58780617,65.667000,61.841018,75.527247,1110.8,1022.9,1093.16,1022.77,0.0,-0.02,0.09,0.15,0.19,0.15,1393.24,645.5770212382937,672.8818543035761,0.7250716038630411,527.4096841185604,356.26176021391115,37.807409048339984,327.5526756992928,174.6765980492293,61.32881861134518,20.466323701266074,6.809839181476072
58780716,65.768000,65.395902,70.150700,1111.46,1022.54,1093.25,1022.76,0.0,-0.02,0.2,0.09,0.21,0.15,1393.71,645.5770212382937,672.8818543035761,0.7250716038630411,527.4096841185604,356.26176021391115,37.807409048339984,327.5526756992928,174.6765980492293,61.32881861134518,20.466323701266074,6.809839181476072
58780818,65.869000,65.685666,70.103318,1111.88,1022.3,1092.99,1022.72,0.0,-0.02,0.27,0.05,0.15,0.14,1394.1,645.6288162826704,672.962813497743,0.6571864230153557,531.4708407469244,354.3019913013155,36.92623024368831,336.165764385352,167.02871298231057,59.84030446549125,19.70858681828703,6.785509510169305
58780918,65.969000,76.804673,70.100971,1111.69,1022.47,1093.36,1022.71,0.0,-0.02,0.24,0.08,0.23,0.14,1394.18,645.6288162826704,672.962813497743,0.6571864230153557,535.3819976069469,352.4278511925901,35.54655828609251,344.41946425974066,160.26600792580237,58.34685245338991,18.98046649680575,6.85971226816843
58781018,66.068000,80.060938,67.648484,1111.4,1022.6,1093.2,1022.79,-0.0,-0.02,1.0,0.1,0.22,0.16,1394.25,645.6392733217042,672.9601954623042,0.6530241110462243,536.1969342210051,352.0733191200324,35.35492329382127,346.8827634996279,158.20670859852578,57.940948032873465,18.832561594691047,6.654197276245817
58781118,66.170000,78.202899,71.256808,1106.04,1022.42,1092.9,1023.07,-0.0,-0.02,1.0,0.07,0.16,0.21,1394.39,645.575822967433,672.8577844802944,0.7012326148332035,532.5916893282224,353.7573951837687,36.38484282050744,340.0734881899423,163.75321837365652,58.93966460716438,19.49756835485359,6.381418801852398
58781218,66.269000,73.195959,73.167676,1100.4,1021.81,1092.95,1022.96,-0.0,-0.02,1.0,0.03,0.17,0.19,1393.29,645.575822967433,672.8577844802944,0.7012326148332035,532.5916893282224,353.7573951837687,36.38484282050744,340.0734881899423,163.75321837365652,58.93966460716438,19.49756835485359,6.381418801852398
58781318,66.369000,68.069532,71.698353,1095.59,1020.81,1092.84,1023.01,-0.0,-0.03,1.0,0.2,0.15,0.2,1393.56,645.5673044624862,672.8882503755718,0.7568543353266602,527.7251959666969,356.1443790617288,37.37645118498714,329.5745963915059,172.73978642997926,61.774458865976904,20.407328431697067,6.398558202055774
58781419,66.470000,65.752041,73.144303,1091.53,1019.49,1092.92,1022.91,-0.0,-0.03,0.62,0.43,0.45,0.18,1390.85,645.5750068378586,672.8858895095934,0.6903077449792855,531.4580757542547,354.47404873912535,36.57676806920025,329.5745963915059,172.73978642997926,61.774458865976904,20.407328431697067,6.398558202055774
58781520,66.571000,65.803249,73.099885,1097.6,1024.74,1095.04,1023.11,-0.0,-0.03,1.0,0.47,0.25,0.22,1389.64,645.6380428364562,672.9474402183527,0.6364217946508648,539.2591063221048,351.03816523093406,34.77868415501811,329.5745963915059,172.73978642997926,61.774458865976904,20.407328431697067,6.398558202055774
58781619,66.671000,66.191512,70.032637,1096.87,1024.91,1095.04,1023.1,-0.0,-0.03,1.0,0.49,0.02,0.22,1389.33,645.6036331573335,672.7871831323886,0.6606379863008452,548.5532976039177,347.0404735592279,32.38687126777328,329.5745963915059,172.73978642997926,61.774458865976904,20.407328431697067,6.398558202055774
58781719,66.776000,64.955479,67.099098,1091.83,1022.57,1094.95,1023.22,-0.0,-0.03,0.65,0.1,0.26,0.24,1389.75,645.6696550736184,672.8529363017761,0.5888841197439662,555.0424030045631,344.50650447038646,30.19888354206475,329.5745963915059,172.73978642997926,61.774458865976904,20.407328431697067,6.398558202055774
58781820,66.872000,64.875735,66.925645,1088.05,1021.98,1094.77,1023.14,-0.0,-0.03,0.07,0.0,0.85,0.23,1389.54,645.6177567665059,672.7867027405943,0.6783856503024341,556.7397827793453,343.8609633346985,29.123625911244847,387.9910938042604,129.24250810263854,53.14556869841627,15.120618636830535,7.935775566093355
58781919,66.971000,92.782573,57.551850,1087.05,1022.02,1091.26,1022.45,-0.0,-0.03,0.1,0.0,0.14,0.09,1389.4,645.644024643921,672.8602854812067,0.7141730296971186,555.0067709742,344.5080149626467,29.729789944398018,385.0057380453518,131.22668048419453,52.75220309487196,15.431455130008509,7.694532291192246
58782020,67.071000,85.879582,57.289550,1086.87,1022.41,1091.08,1022.5,-0.0,-0.03,0.13,0.07,0.11,0.1,1390.23,645.5843892378339,672.8473779949624,0.619887533780396,551.062615901646,345.92430805921134,30.789017486934473,378.2038284864131,135.4611963671511,53.93635945137828,16.12592632873618,7.145292472380888
58782119,67.171000,81.061862,60.945985,1086.8,1022.53,1091.16,1022.46,0.0,-0.03,0.14,0.09,0.12,0.09,1391.19,645.6453434979883,672.9189270554178,0.6681537937463143,547.9819214100354,347.1709528934638,31.554247303198636,371.25643135646516,140.0399145861096,54.41391473224795,16.689405162438504,7.092206609308917
58782220,67.270000,79.981407,61.167474,1086.88,1022.56,1091.12,1022.54,0.0,-0.03,1.0,0.09,1.0,0.11,1391.3,645.5882444005463,672.7919445917206,0.7244023189064603,545.9534128147627,347.908897076938,31.82758227580484,367.8276744924677,142.35450659819023,55.31397061520443,17.049680655321886,6.81161531675658
58782320,67.370000,81.380323,59.592566,1095.99,1023.72,1087.37,1021.59,0.0,-0.03,1.0,0.29,1.0,0.08,1389.51,645.6693931141713,672.9038732818685,0.6139924967653687,547.0023826352028,347.4914696654589,31.61144200229399,368.6628093945712,141.85799797824234,54.62625168466003,16.86762113867442,7.198849241359163
58782419,67.471000,83.469237,58.705204,1106.48,1025.22,1083.43,1020.47,0.0,-0.03,0.47,0.55,0.37,0.31,1389.48,645.6651171419315,672.8796311611737,0.5837889456290574,548.9242687988376,346.6345875628424,31.24998895412589,374.37846981126205,137.3039373681208,53.366898404849955,16.516574200858585,6.789151948392046
58782519,67.570000,85.880403,61.790446,1106.3,1023.95,1083.21,1020.71,0.0,-0.03,0.43,0.33,0.33,0.26,1390.45,645.6671311216293,672.887704570249,0.5946020373771421,549.3271845763577,346.4472574683014,31.452183008969918,377.39272520763046,134.1790562351186,52.37505352143565,16.442519986176254,6.121978883243429
58782619,67.670000,81.843724,65.396319,1102.94,1023.96,1083.37,1020.82,0.0,-0.03,0.43,0.33,0.52,0.24,1389.95,645.6395619871092,672.9143398383061,0.6437577962353507,546.026167784622,347.8002400641516,32.35739677569585,377.39272520763046,134.1790562351186,52.37505352143565,16.442519986176254,6.121978883243429
58782719,67.770000,78.389975,67.151616,1104.1,1024.66,1081.41,1020.46,0.0,-0.03,0.31,0.45,0.4,0.31,1389.95,645.6395619871092,672.9143398383061,0.6437577962353507,546.026167784622,347.8002400641516,32.35739677569585,377.39272520763046,134.1790562351186,52.37505352143565,16.442519986176254,6.121978883243429
58782819,67.870000,77.335272,65.459545,1104.25,1024.19,1082.32,1020.59,0.0,-0.03,0.34,0.37,1.0,0.28,1389.4,645.6180924419053,672.9351921474054,0.7030478077207623,534.4505880993931,352.8095143735016,35.53707669876961,347.8683695138081,155.42230821789065,55.51881324148543,19.15017471002045,5.0877596003298535
58782919,67.970000,59.000447,71.602515,1104.27,1023.68,1091.48,1022.61,0.0,-0.03,0.34,0.28,0.64,0.12,1389.24,645.6359039393858,672.9406208313399,0.7106154632995524,531.5207429736887,354.15294412017977,36.30583501317763,341.5653446734335,160.24622054025986,57.10711221591724,19.15017471002045,5.0877596003298535
58783019,68.070000,57.293959,72.101531,1104.39,1023.4,1089.38,1022.43,0.0,-0.03,0.36,0.24,0.22,0.09,1388.98,645.5785728638822,672.8298800808781,0.7407849279026052,532.6740236775331,353.5941512578692,35.99641295143053,340.9769002547423,161.54454914773154,58.22590671865906,19.47723090729767,5.992910933808609
58783119,68.170000,60.681002,64.045432,1104.33,1023.01,1089.23,1022.37,0.0,-0.02,0.35,0.17,0.19,0.07,1390.02,645.5785728638822,672.8298800808781,0.7407849279026052,532.6740236775331,353.5941512578692,35.99641295143053,340.9769002547423,161.54454914773154,58.22590671865906,19.47723090729767,5.992910933808609
58783219,68.270000,61.312651,64.878708,1104.42,1022.61,1089.59,1022.14,0.0,-0.03,0.36,0.1,0.26,0.03,1391.12,645.5808844495012,672.8069931490504,0.7380454384014791,540.3390272616175,350.2434364793368,34.166770660525664,355.0669811838707,150.8904669406919,56.836780168332794,18.06979782536061,6.763771749295863
58783319,68.371000,70.969952,59.111877,1103.98,1022.55,1089.28,1022.2,0.0,-0.03,0.29,0.09,0.2,0.04,1392.03,645.6439251082016,672.9007290338085,0.6490661050075548,542.9619607823587,349.0038952310848,33.223395261094474,362.66884424650465,145.11955906301446,54.80156701299153,17.58968691189038,6.3066714647444755
58783420,68.470000,72.940872,59.490422,1103.57,1022.66,1089.28,1022.26,0.0,-0.03,0.22,0.11,0.2,0.05,1392.73,645.6482412141331,672.9368446904757,0.5696752992066866,544.8142372148124,348.31801490482326,32.74688328732303,364.7892596185977,144.16558397536033,55.51000604076392,17.255984765818678,6.894409359578475
58783521,68.571000,72.671160,57.101202,1103.09,1022.95,1089.38,1022.15,0.0,-0.03,1.0,0.16,1.0,0.03,1393.36,645.639309772629,672.9266063301292,0.6872775955411794,542.9588038560123,349.04953936981934,33.226830046378545,362.5934328377785,145.32226496532675,54.791459493265215,17.590459809592225,6.338431924793532
58783620,68.672000,68.452972,61.500679,1098.29,1022.69,1084.84,1021.46,0.0,-0.03,0.97,0.12,1.0,0.11,1393.67,645.5883969819383,672.8147583569695,0.685535234403528,539.5730994028469,350.5222639236207,34.13224861504186,356.176948271033,150.09408665265457,56.32484643504755,18.208168395098028,6.04285645531975
58783720,68.771000,63.897830,62.214857,1093.04,1021.93,1080.88,1020.53,-0.0,-0.03,0.08,0.01,0.24,0.29,1392.82,645.6371239288964,672.9678428361088,0.6727726198684874,536.5876211566969,351.8997276295763,34.883533843650575,349.3821811929843,155.24605813553407,56.97209490363164,18.75985055151103,6.07031700521128
58783820,68.870000,60.648927,63.172415,1092.65,1021.43,1081.15,1020.21,0.0,-0.02,0.37,0.1,0.47,0.36,1392.11,645.639610496397,672.9120020557399,0.7378113104202131,535.085400291234,352.5718242217342,35.11939815689434,348.63365566815065,155.00681241372098,56.36507694706655,18.75985055151103,6.07031700521128
58783920,68.972000,61.275927,67.149919,1093.13,1020.91,1083.66,1022.24,0.0,-0.02,0.46,0.19,0.03,0.05,1390.99,645.6384519302152,672.9319238044967,0.6630230604861558,538.6159265137468,351.03983821430126,34.30993802899782,348.63365566815065,155.00681241372098,56.36507694706655,19.04032387611151,5.261701564370512
58784020,69.072000,62.143786,66.727061,1092.46,1020.19,1083.98,1022.2,0.0,-0.02,0.34,0.31,0.1,0.04,1390.82,645.647379144267,672.9053760636594,0.7018874462115098,545.799416259745,348.166705919183,32.77410950023438,348.63365566815065,155.00681241372098,56.36507694706655,19.04032387611151,5.261701564370512
58784121,69.172000,62.533162,67.771569,1092.53,1020.15,1084.0,1022.04,0.0,-0.02,1.0,0.31,1.0,0.01,1391.65,645.647379144267,672.9053760636594,0.7018874462115098,545.799416259745,348.166705919183,32.77410950023438,348.63365566815065,155.00681241372098,56.36507694706655,19.04032387611151,5.261701564370512
58784221,69.272000,62.313477,66.132575,1088.58,1020.03,1092.5,1024.15,0.0,-0.02,0.9,0.33,0.67,0.43,1390.38,645.5434830156386,672.74541123808,0.6493797571018846,555.8801099892976,344.0954225144647,29.49251301329274,390.86809014767516,125.79478424002929,49.902118978609124,15.260239396904558,6.564916438443706
58784321,69.372000,86.777033,53.662450,1083.86,1020.68,1090.11,1023.45,0.0,-0.02,0.1,0.22,0.22,0.29,1390.25,645.6745596027465,672.8676277802563,0.572616425745486,556.1712135569917,343.9592071274595,29.35337877368642,391.125297639274,126.14099196322391,50.6429280973071,15.222855957146045,6.706341931785566
58784421,69.473000,81.749089,54.221290,1082.85,1020.93,1089.52,1023.48,0.0,-0.02,0.1,0.18,0.59,0.3,1389.8,645.6266375163459,672.7947056483624,0.7071789331849854,553.7176130821781,344.8152446048216,30.17754399488696,383.7380115579296,131.60440078023282,52.644377637939456,15.654358818013817,7.254435622163609
58784521,69.573000,72.484030,51.833984,1082.81,1021.09,1087.57,1022.8,0.0,-0.02,1.0,0.15,1.0,0.16,1390.74,645.655713275107,672.8696394824557,0.7146873144983433,550.1845725405004,346.4340023822933,30.86013449882082,377.1456264401507,135.87069822915507,53.215569409746,16.302373663418116,6.808297062588743
58784621,69.673000,67.131264,55.012312,1091.83,1022.62,1083.65,1021.81,0.0,-0.02,1.0,0.11,1.0,0.04,1391.04,645.5320766299773,672.7855691824949,0.7066462546517904,547.9479602946734,347.1721938295494,31.4273852000266,373.5391472492409,137.6766909141387,53.8736028889653,16.68311625925231,6.411763721625661
58784721,69.772000,65.241436,56.894112,1102.31,1023.95,1079.98,1020.9,0.0,-0.02,1.0,0.33,0.59,0.22,1389.08,645.5320766299773,672.7855691824949,0.7066462546517904,547.9479602946734,347.1721938295494,31.4273852000266,373.5391472492409,137.6766909141387,53.8736028889653,16.68311625925231,6.411763721625661
58784822,69.872000,69.559863,53.565833,1100.55,1023.94,1077.96,1020.01,0.0,-0.02,1.0,0.33,0.19,0.4,1389.13,645.60330569923,672.7639561082382,0.6654215215996709,549.7318590836135,346.42201465815,31.223616633478546,379.26985709987514,132.45508959103702,51.36525828405295,16.37152490208082,5.800390132002079
58784921,69.972000,71.383857,60.021619,1094.64,1023.29,1078.25,1025.04,0.0,-0.02,0.94,0.22,0.25,0.61,1389.94,645.6678165240089,672.8676484035996,0.6473581131399284,548.0547103769,346.998915442778,31.81117950689054,378.171186360002,132.77940703519764,50.50936211644937,16.675446258815906,5.064748081366119
58785021,70.072000,70.047882,64.705189,1089.3,1022.79,1078.41,1024.81,0.0,-0.02,0.78,0.13,0.72,0.56,1390.51,645.6668252518415,672.8904750916017,0.6471892004370993,544.9371710113613,348.28571083412277,32.51031243350132,371.16553994466244,137.88661289539633,51.441702092279776,17.239888748051,5.074011249627439
58785122,70.172000,65.109340,64.750375,1095.47,1023.43,1084.93,1024.92,0.01,-0.02,0.27,0.24,0.58,0.58,1388.13,645.6596507433271,672.8927705330908,0.6404069239655779,541.6344445291269,349.6307413454205,33.142309271705734,365.9823152257786,140.8796364875981,51.85108513768747,17.838092623149596,4.402509636967729
58785221,70.273000,59.271713,69.959853,1097.4,1023.55,1082.7,1023.47,0.01,-0.02,1.0,0.26,0.81,0.29,1387.47,645.6475209332759,672.9051219247841,0.5847988393920311,542.6208813986785,349.1665079223651,32.924536335018,365.56067172319786,141.79140497050474,52.88940916003988,17.65316140493525,5.184911769320863
58785321,70.372000,59.358730,61.914869,1093.31,1022.67,1089.79,1024.97,0.01,-0.02,1.0,0.11,0.61,0.59,1387.01,645.641992703023,672.917602078838,0.6742655260669301,546.2405937797887,347.7919064364311,32.40414457460392,369.6106634051169,139.7826899321013,52.73738678784322,17.000080328952734,6.335914991685556
58785422,70.472000,62.474005,51.609650,1088.33,1021.8,1087.78,1023.18,0.01,-0.02,0.21,0.03,0.21,0.24,1387.79,645.6459826383208,672.9069550798221,0.6775295674560323,547.5315954048585,347.1630783690749,31.769559905660124,375.19955873060104,135.1724525764499,52.11883985766898,16.762354774130557,5.58374194888038
58785521,70.573000,62.061029,57.563429,1087.65,1021.51,1087.06,1023.32,0.01,-0.02,0.54,0.08,1.0,0.26,1387.96,645.6643936911368,672.8433076619344,0.6331666188265503,550.2094181232479,346.3470054842132,31.095190073473727,376.35967234859163,136.3748911121677,53.412751471502304,16.296892037576153,7.029812610013906
58785621,70.672000,64.635239,45.294957,1085.66,1021.15,1083.44,1022.24,0.01,-0.02,0.27,0.14,0.78,0.05,1389.21,645.6478839016411,672.894168451621,0.7100196200585953,551.0480089544862,345.9368439985553,30.943967925094974,379.23121350811226,133.684578943153,52.621700952095495,16.136954692755907,6.716030080737923
58785721,70.772000,65.937575,47.159261,1085.2,1021.07,1080.34,1021.55,0.01,-0.02,0.24,0.16,1.0,0.09,1390.49,645.6470527614508,672.8760357311025,0.5531313933034518,550.8671550636727,345.85028042362177,30.620209889894046,381.8022511784065,131.63449961856068,51.446649953759454,16.16285440678335,5.9557504932102745
58785821,70.872000,66.546268,52.942624,1085.44,1021.0,1076.35,1020.69,0.01,-0.02,0.42,0.17,1.0,0.26,1389.2,645.6026726843842,672.7865366150686,0.7084785837567745,552.4556616225332,345.50865193350944,30.395388344143925,383.21927644367355,130.84658793903787,51.51576254325731,15.886956355538846,6.477808909689372
58785921,70.972000,69.358946,47.908121,1087.52,1021.44,1073.39,1019.74,0.01,-0.02,0.07,0.1,0.85,0.45,1389.91,645.675058956931,672.8513422984385,0.6537832004873352,552.4079324108995,345.4881551076467,30.367419601971676,386.33642911055534,127.73368624594323,49.750638964944585,15.902471908647609,5.526186854399356
58786021,71.072000,69.132397,54.921629,1087.8,1021.53,1071.51,1025.15,0.01,-0.02,0.61,0.08,0.32,0.63,1390.53,645.6734626409358,672.8595653645359,0.5049667357875091,552.5323408912121,345.4100506453165,30.142375517520243,388.41637968076896,126.25798395735143,48.74476973897283,15.878095970184058,5.072172047856345
58786122,71.172000,67.391998,57.490190,1093.16,1022.6,1071.82,1024.75,0.01,-0.02,0.31,0.1,0.38,0.55,1390.44,645.590583675532,672.782454740214,0.7199508407394895,552.7504130392614,345.3657343968362,30.206471417357584,389.09499990522676,125.4919378456809,48.30558357467137,15.830872680867316,4.999125923161429
58786221,71.272000,66.330188,55.948955,1094.08,1022.92,1071.45,1023.42,0.01,-0.02,0.8,0.16,1.0,0.28,1390.33,645.6699410233224,672.878377884509,0.581034328647051,550.9689646019852,345.8146047990563,30.802441056259077,389.8395717218164,123.93649194797285,46.809698620731574,16.14831839435529,3.690770964067916
58786321,71.371000,62.919382,66.735451,1090.35,1022.42,1080.02,1026.13,0.01,-0.02,0.34,0.07,0.41,0.83,1389.46,645.6648092629438,672.8553989216289,0.6419620099243862,550.1255778869837,346.29488823633756,31.248749090512696,386.18442104613075,126.49317967853906,47.53761952067288,16.307476012932344,4.102808429760529
58786422,71.472000,61.575141,61.378229,1089.15,1022.4,1079.03,1024.44,0.0,-0.02,0.78,0.07,1.0,0.49,1389.38,645.6510232382966,672.8756410716298,0.7074159935584753,547.8518267642423,347.1565191559768,31.780370825269458,380.7251694514129,130.6098344517486,48.42126274230069,16.712712140759383,4.23486007880129
58786521,71.573000,59.174870,58.985529,1086.01,1021.71,1087.5,1025.53,0.0,-0.02,0.41,0.05,0.82,0.71,1388.64,645.6477866081024,672.8865844546896,0.733679656953985,546.0941384540544,347.9050458072265,31.979066139793733,374.14322170022365,135.70566258622551,50.92588216503632,17.03172883801819,4.955330648732186
58786621,71.672000,56.028245,56.069646,1084.65,1021.09,1084.58,1023.7,0.01,-0.02,0.65,0.16,0.49,0.34,1387.6,645.610122144484,672.7928972903921,0.6782438368601883,545.5547165241425,348.013262030652,32.18483180364201,372.63115657456586,136.6219120674374,51.79857487426393,17.12258301400458,5.03888280757883
58786721,71.772000,55.278518,54.668443,1082.27,1020.3,1082.32,1023.1,0.01,-0.02,0.25,0.29,0.04,0.22,1388.83,645.5860121455602,672.786562143146,0.7335575676127816,548.8290387089647,346.8184541549665,31.294139498800746,373.82295979173244,137.66912074613685,53.190483951268035,16.532445726800947,6.856076806036768
58786821,71.873000,57.923350,43.135907,1082.11,1020.04,1082.68,1022.89,0.01,-0.02,0.9,0.33,1.0,0.18,1390.18,645.6822655363609,672.8574146840999,0.6634768393726526,551.1807242667444,345.92029081414546,30.76983789130818,382.13173267825806,130.94990639805036,51.07769787024862,16.121996940377546,5.936904161942508
58786922,71.972000,60.092674,51.056156,1079.1,1020.1,1078.88,1021.86,0.01,-0.02,0.39,0.32,0.43,0.03,1391.32,645.6822655363609,672.8574146840999,0.6634768393726526,551.1807242667444,345.92029081414546,30.76983789130818,382.13173267825806,130.94990639805036,51.07769787024862,16.121996940377546,5.936904161942508
58787021,72.073000,60.686662,45.544204,1078.14,1020.56,1077.76,1021.75,0.01,-0.03,0.23,0.25,0.2,0.05,1390.87,645.6754889364787,672.8435811345068,0.6387653744109595,559.652630606092,342.9250331210294,28.495647805992327,398.8086558924356,120.93316008795743,48.91225455646895,14.61390634106187,6.697355456278736
58787122,72.172000,69.867628,42.082590,1078.07,1020.48,1078.13,1021.52,0.01,-0.03,0.72,0.26,1.0,0.1,1391.52,645.6094288741778,672.8161305926578,0.5972412623773476,560.548584842961,342.46431914788616,27.921315766515935,405.4700117323437,115.86813979539164,46.657705394082924,14.439192933507908,5.5086892893143755
58787222,72.273000,70.170089,50.193370,1084.42,1021.61,1074.37,1020.83,0.01,-0.03,1.0,0.07,1.0,0.23,1390.64,645.6819776941983,672.8272349052652,0.6583088649231926,562.2004485314847,342.01290439264596,27.353596112022846,407.39823902947546,115.09824599478924,46.75467765750376,14.16298477567461,5.976016246091643
58787322,72.373000,71.649151,44.883948,1094.09,1023.8,1070.92,1019.99,0.01,-0.03,0.36,0.31,0.11,0.4,1390.37,645.6819776941983,672.8272349052652,0.6583088649231926,562.2004485314847,342.01290439264596,27.353596112022846,407.39823902947546,115.09824599478924,46.75467765750376,14.16298477567461,5.976016246091643
58787422,72.473000,70.344200,47.774139,1094.85,1024.67,1071.81,1024.24,0.01,-0.03,0.2,0.45,0.98,0.45,1388.57,645.6258282491938,672.7528386167946,0.5617345062997806,562.0879693984272,342.07014526734963,27.396141335054768,407.4778601921151,114.88037798696364,46.43176378509854,14.177570574473274,5.881434108956601
58787523,72.573000,66.984315,54.555286,1093.62,1024.23,1069.35,1023.5,0.01,-0.03,0.0,0.38,0.49,0.3,1388.87,645.6229300417117,672.7601114080279,0.6403454529629306,554.79135556741,344.46874708470233,30.11931581508073,396.2459835152319,120.38458611545882,46.08089462088687,15.465689035150117,4.34902176436529
58787622,72.673000,61.760923,56.588980,1092.93,1024.11,1067.71,1022.84,0.01,-0.03,0.67,0.36,1.0,0.17,1388.94,645.6710895757794,672.8752246625555,0.651824347209404,548.0863680776534,347.0548364409508,31.689627861048205,396.2459835152319,120.38458611545882,46.08089462088687,15.465689035150117,4.34902176436529
58787722,72.773000,62.290479,57.530452,1090.92,1023.59,1076.88,1025.29,0.0,-0.03,0.33,0.27,0.07,0.66,1387.93,645.5855289594887,672.8024864332706,0.733831304811036,541.5276182524477,349.6446760277602,33.20260947325292,371.0183520290565,135.63967250139729,48.8666772491484,17.8487345757916,2.8487431769893874
58787822,72.873000,46.679064,63.662910,1090.4,1023.13,1076.22,1024.1,0.0,-0.03,1.0,0.19,0.66,0.42,1388.25,645.6561959833343,672.9207378124831,0.6345555909134318,539.8340277618184,350.3311191519058,33.57887126773459,364.9182616685504,140.28158488029197,50.516439166357685,18.161538767047812,3.4622825458717728
58787923,72.974000,43.581274,60.414571,1087.19,1021.83,1082.02,1025.22,0.0,-0.03,1.0,0.03,0.81,0.64,1387.98,645.6406559741554,672.9323496598238,0.649321037716314,542.5891205473404,349.2690023416436,33.289574181586964,366.7971212148125,139.85150028178276,51.35396929955849,17.66101317113569,4.689186516541824
58788022,73.074000,44.237149,52.005939,1083.34,1020.53,1089.47,1025.3,0.0,-0.03,1.0,0.25,0.68,0.66,1387.0,645.6713626822593,672.8553206869242,0.6630791818615887,546.9946017997851,347.40591043585744,31.81821959682752,366.7971212148125,139.85150028178276,51.35396929955849,17.66101317113569,4.689186516541824
58788123,73.173000,41.042725,52.669391,1079.39,1019.27,1086.63,1023.66,0.01,-0.03,1.0,0.46,1.0,0.33,1387.58,645.6099322804896,672.8003331622901,0.5762424044286045,555.3748398987951,344.45304921273953,29.735229808544148,366.7971212148125,139.85150028178276,51.35396929955849,17.66101317113569,4.689186516541824
58788222,73.274000,39.026744,51.515888,1075.73,1025.11,1082.24,1022.58,0.0,-0.03,1.0,0.53,1.0,0.12,1388.65,645.6272788383056,672.7564104587051,0.6793174010764746,561.2909417507936,342.2862820081312,28.437788344778966,400.67081833126554,119.80499627690875,49.2817969008177,14.316369498638714,7.194621382017381
58788323,73.373000,62.492382,33.032261,1072.17,1025.05,1078.77,1021.42,0.0,-0.03,1.0,0.52,0.88,0.12,1389.7,645.6238670569803,672.7404126632318,0.6748858863847734,563.5607463903151,341.4385925422409,26.949090899569747,408.82773774825915,115.0858752485269,47.64694766351192,13.912092563550344,6.532031616954281
58788423,73.475000,65.044710,38.168884,1068.08,1022.69,1075.11,1020.7,0.0,-0.04,1.0,0.12,1.0,0.26,1389.8,645.6797111518881,672.8180933257901,0.6378844935973735,565.6810048573091,340.8389911172241,26.542724545697038,411.5066033303037,113.67216897577207,47.48047889422273,13.548549356331764,7.066997081679677
58788523,73.575000,68.626508,34.373890,1075.68,1024.12,1071.56,1019.71,0.0,-0.04,1.0,0.36,1.0,0.46,1388.79,645.6142801299104,672.7914294031384,0.6265499919209634,565.260189567272,340.9256066535556,26.51038815305775,414.958208682584,110.6328094327325,45.552307468650326,13.610975959432869,5.908765686783095
58788624,73.675000,69.197538,41.953808,1086.41,1026.55,1069.82,1025.1,0.0,-0.04,0.72,0.77,1.0,0.62,1388.09,645.6187685152944,672.806893769728,0.6006525060421922,565.8927163274168,340.8071145573016,26.1344477216462,417.67533815820155,109.0780123364646,44.70719343484983,13.503256425224592,5.597072917838403
58788725,73.775000,70.208320,44.015928,1094.42,1026.39,1066.62,1023.73,0.0,-0.04,0.72,0.77,1.0,0.62,1387.71,645.6841462524943,672.7966372119747,0.6174027224106224,567.5738849693629,340.24314075947126,26.21887355677468,421.02903974570114,106.9165948613598,43.67153390871546,13.218051033261633,5.695496789904457
58788824,73.876000,71.469930,43.633780,1092.89,1024.72,1064.85,1022.83,0.0,-0.04,0.55,0.75,0.53,0.35,1388.23,645.6755077745033,672.8058855613934,0.611811687131175,565.1002777308732,340.8361793422416,26.873149508344998,421.86474852179583,105.0027640115805,41.542905699800045,13.642924332362828,3.986927519075927
58788924,73.975000,67.346530,55.541586,1090.69,1023.92,1064.97,1022.78,0.0,-0.04,0.12,0.46,0.23,0.17,1388.49,645.6788173928678,672.8219239520473,0.6294113330070426,560.0761468019073,342.57942596404206,28.74661904866196,421.86474852179583,105.0027640115805,41.542905699800045,13.642924332362828,3.986927519075927
