ezloophw-py logger started on:,2026-2-10_150405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54256427,8.116000,0.000000,0.000000,1023.12,1022.71,1023.12,1023.28,-0.01,-0.01,0.25,0.16,0.26,0.3,1391.42,645.306732388365,676.9178848419523,-0.7919766085585521,657.2779641113308,334.9509422301754,-2.7162876066789945,680.3911928379525,56.96288445511897,-6.811910747924637,-2.0049337688419278,-0.7430396176063931
54256527,8.214000,0.000000,0.000000,1023.17,1022.82,1023.19,1023.29,-0.01,-0.01,0.25,0.18,0.27,0.3,1391.46,645.3030408341967,676.9339054411145,-0.798591836539,656.62312403066,334.96256494959647,-2.502742623259672,679.9677577935449,56.93553502745389,-6.773445936905609,-1.8959373684888632,-1.0077265813194791
54256627,8.314000,0.000000,0.000000,1023.14,1022.8,1023.22,1023.27,-0.01,-0.01,0.25,0.17,0.28,0.3,1391.43,645.3117172629574,676.9106909441684,-0.7759361803188117,656.4138153721102,334.9112728445431,-2.3688909676346706,678.3002245036103,56.79866808567244,-6.639363058651701,-1.859301596410967,-0.7810840433097712
54256728,8.414000,0.000000,0.000000,1023.06,1022.78,1023.09,1023.24,-0.01,-0.01,0.25,0.17,0.28,0.3,1391.31,645.302875925502,676.9313047881403,-0.7808524366829591,655.9839843377702,334.95321337852516,-2.238994384634815,677.8300992737184,56.76879886811315,-6.502867211709178,-1.7889553862857945,-0.9123715309790104
54256827,8.515000,0.000000,0.000000,1023.17,1022.77,1023.12,1023.23,-0.01,-0.01,0.24,0.17,0.25,0.29,1391.56,645.2988367657377,676.918027336158,-0.7700023184613872,655.9554594945312,334.9502848876361,-2.2856933945209863,677.1107629995345,56.748189883453875,-6.437399388717946,-1.7849109687901978,-0.7787482100625329
54256928,8.615000,0.000000,0.000000,1023.21,1022.72,1023.11,1023.22,-0.01,-0.01,0.26,0.17,0.26,0.29,1391.51,645.3036658850367,676.920117967312,-0.767272839129929,656.334709700077,334.91006246856676,-2.3663700992949908,677.2623400442083,56.72686939793826,-6.4395261602139415,-1.8473527740641937,-0.6075331805041375
54257027,8.715000,0.000000,0.000000,1023.21,1022.72,1023.11,1023.22,-0.01,-0.01,0.26,0.16,0.26,0.29,1391.42,645.3234194117509,676.9164843904026,-0.7910618097296523,656.5911102648502,334.933964765932,-2.442316984035203,678.3940041343831,56.853245644258855,-6.677168139270637,-1.8871071825044945,-0.7088847422157896
54257127,8.814000,0.000000,0.000000,1023.31,1022.71,1023.2,1023.19,-0.01,-0.01,0.28,0.16,0.28,0.28,1391.55,645.2971088132971,676.9323660990755,-0.7743760905863889,657.1590316109387,334.98517115019627,-2.590371183404573,679.0255554059448,56.824295646088274,-6.545088494710089,-1.986756159001998,-0.521326452456754
54257228,8.915000,0.000000,0.000000,1023.21,1022.64,1023.19,1023.31,-0.01,-0.01,0.26,0.15,0.28,0.31,1391.44,645.3033384437146,676.9241310682911,-0.7784212782007112,657.2880962642106,334.97047295435357,-2.707881434388695,680.2421211047357,56.95910445755992,-6.81969186963351,-2.0072751720143716,-0.7053732358152942
54257329,9.015000,0.000000,0.000000,1023.19,1022.76,1023.24,1023.24,-0.01,-0.01,0.26,0.17,0.29,0.29,1391.66,645.309056260924,676.9337497098428,-0.7924918864546975,657.27372311293,334.9584013873974,-2.701711531028864,680.4265700933752,56.95470274875155,-6.82819532292965,-2.0037859714209536,-0.7531780948953495
54257428,9.115000,0.000000,0.000000,1023.15,1022.69,1023.05,1023.28,-0.01,-0.01,0.26,0.16,0.25,0.3,1391.5,645.3016893351812,676.9207246098376,-0.7715649095211549,657.1200699693427,334.97208937218886,-2.6444010484891027,679.9610611941105,56.950833641751856,-6.788802013870753,-1.979460753590243,-0.7376974796165241
54257528,9.216000,0.000000,0.000000,1023.29,1022.78,1023.08,1023.23,-0.01,-0.01,0.28,0.17,0.25,0.29,1391.44,645.3186125478541,676.927728531716,-0.7930106721249608,656.5243058189262,334.94122652545406,-2.3155242899627835,679.6336396977102,56.85660495192841,-6.755511641842831,-1.8767094658636372,-0.9970483734478885
54257628,9.316000,0.000000,0.000000,1023.2,1022.71,1023.21,1023.24,-0.01,-0.01,0.27,0.16,0.28,0.29,1391.49,645.2999257529642,676.926530154016,-0.7776853508913614,656.2735416830548,334.86973807323164,-2.3509086737450064,678.0370521128502,56.757387072476035,-6.542117137252152,-1.8374910962981892,-0.7995449225803788
54257728,9.416000,0.000000,0.000000,1023.22,1022.76,1023.14,1023.27,-0.01,-0.01,0.27,0.17,0.27,0.3,1391.42,645.3064291352156,676.9271768113763,-0.7725640605435337,655.9913328200391,334.92964383695096,-2.251117463007874,677.701863931503,56.763259960166444,-6.572552965099535,-1.7894889680040964,-0.8838372761607296
54257828,9.516000,0.000000,0.000000,1023.29,1022.85,1023.15,1023.28,-0.0,-0.01,0.28,0.18,0.27,0.3,1391.47,645.3219211474409,676.9190949797375,-0.7828496593644915,656.041921879326,334.9273644031732,-2.2736644448199197,677.3756338077986,56.72117346076136,-6.453289190991998,-1.7953935604676758,-0.7942489467041862
54257928,9.616000,0.000000,0.000000,1023.3,1022.8,1023.22,1023.19,-0.0,-0.01,0.28,0.18,0.28,0.28,1391.64,645.2935604543516,676.9287468855717,-0.7883829891519523,656.5469594076588,334.9298774535464,-2.3771925815683264,677.5529433043658,56.72676217875049,-6.539066300434386,-1.884625272836626,-0.5487269881017216
54258028,9.716000,0.000000,0.000000,1023.18,1022.8,1023.02,1023.13,-0.01,-0.01,0.26,0.18,0.24,0.27,1391.4,645.3044777874906,676.9133248439585,-0.788280714846731,656.7286890213365,334.90559201683743,-2.5943173816066523,678.8163489341526,56.84197049683483,-6.539170506175915,-1.9131608408202596,-0.7153655711317537
54258128,9.815000,0.000000,0.000000,1023.22,1022.69,1023.07,1023.25,-0.0,-0.01,0.27,0.16,0.25,0.3,1391.6,645.3059399262085,676.9250954071329,-0.7956959904179468,657.1987148988856,334.9694105773973,-2.6206100219642385,679.3257677225267,56.899017821063744,-6.751171178629162,-1.991870025114514,-0.5659029106017712
54258229,9.916000,0.000000,0.000000,1023.1,1022.76,1023.19,1023.23,-0.0,-0.01,0.25,0.17,0.28,0.29,1391.45,645.306113967934,676.92401002869,-0.7979212393029026,657.2774868117823,334.9784987529171,-2.726081966871662,680.2255330765203,56.94647995017574,-6.7733906240681865,-2.005082941939826,-0.7081850126023932
54258328,10.016000,0.000000,0.000000,1023.21,1022.77,1023.11,1023.16,-0.0,-0.01,0.27,0.17,0.26,0.28,1391.6,645.3068405483184,676.9211909477004,-0.7813643953117473,657.0531503197691,334.9682184531126,-2.5518385400808223,680.3046670055196,56.955908348287394,-6.816487920266702,-1.9673741845556658,-0.8460491441190969
54258428,10.114000,0.000000,0.000000,1023.23,1022.8,1023.15,1023.28,-0.0,-0.01,0.28,0.18,0.27,0.3,1391.54,645.3035742810415,676.9343898896442,-0.7831402671297031,656.8678846147307,334.9511950171689,-2.517589921367547,679.6264933079088,56.90979884448041,-6.7972047492199525,-1.9367436938964502,-0.8059297984626403
54258528,10.215000,0.000000,0.000000,1023.2,1022.77,1023.19,1023.35,0.0,-0.01,0.27,0.17,0.28,0.32,1391.63,645.3009694384072,676.9158397310908,-0.7854139133629827,656.382890721716,334.92616155241865,-2.369228648166264,679.1708759280932,56.85128184881341,-6.6515151999060524,-1.8559777083700013,-0.9729133544262507
54258628,10.315000,0.000000,0.000000,1023.12,1022.81,1023.24,1023.25,0.0,-0.01,0.26,0.18,0.29,0.3,1391.55,645.3055063524966,676.9291139483878,-0.7881170725779866,656.2247073344737,334.87432832952766,-2.305547550198248,677.8869894262339,56.79248468990883,-6.542754696127188,-1.8283964337567593,-0.797492512813911
54258729,10.417000,0.000000,0.000000,1023.25,1022.77,1023.06,1023.23,-0.0,-0.01,0.28,0.18,0.25,0.29,1391.68,645.3159430687275,676.9008079636557,-0.8184021281418693,656.1032459884427,334.9258383993998,-2.295003338657004,677.6184904734,56.75622671430602,-6.517289062500521,-1.806746423275383,-0.8092881399146266
54258829,10.517000,0.000000,0.000000,1023.16,1022.72,1023.16,1022.77,-0.0,-0.01,0.27,0.17,0.28,0.2,1391.54,645.2974263902105,676.9376176921284,-0.7680041034727415,656.1677236827853,334.93676566838104,-2.3118930811664424,677.6016182018683,56.737609673462586,-6.566293490523331,-1.8204999932009784,-0.7646581904809318
54258929,10.617000,0.000000,0.000000,1023.24,1022.74,1023.09,1023.08,-0.0,-0.01,0.28,0.17,0.26,0.26,1391.63,645.3060010197455,676.9314700009995,-0.7891458139325469,656.6353276751466,334.94455191442967,-2.4739607766585996,677.8972025645216,56.817789134708704,-6.560899669853425,-1.8973980046999823,-0.5767748739825893
54259030,10.716000,0.000000,0.000000,1023.22,1022.68,1023.14,1023.22,-0.0,-0.01,0.28,0.16,0.27,0.29,1391.69,645.3057274238084,676.9390976319077,-0.7914303839611158,656.8762241935334,334.920850262427,-2.583182992586969,679.1895163988257,56.82885495982067,-6.5663535056787765,-1.9375805371993897,-0.7122577496699152
54259129,10.818000,0.000000,0.000000,1023.2,1022.69,1023.04,1023.25,-0.0,-0.01,0.28,0.16,0.25,0.3,1391.65,645.3032541262585,676.9299628314399,-0.7845219041685871,657.1861043417806,334.97610595622155,-2.646908039757579,679.5815586019446,56.85233799185239,-6.749620536452886,-1.990219737637635,-0.6232749348954205
54259229,10.916000,0.000000,0.000000,1023.24,1022.67,1023.17,1023.18,-0.0,-0.01,0.28,0.16,0.28,0.29,1391.69,645.2996423607449,676.9200716166843,-0.8053558524898176,657.21982562482,334.97847876323556,-2.607679277172714,680.1260339620294,56.936462743721215,-6.7806278012946635,-1.996539022773521,-0.7165407002656177
54259330,11.017000,0.000000,0.000000,1023.16,1022.79,1023.19,1023.23,-0.0,-0.01,0.27,0.18,0.28,0.3,1391.63,645.3074963194966,676.9297632366379,-0.7941322444694535,656.9060298597308,334.96625581309496,-2.55340098194276,680.0825101712946,56.91158741865068,-6.781450264263642,-1.9425826189168969,-0.8795524282378904
54259429,11.118000,0.000000,0.000000,1023.21,1022.75,1023.23,1023.23,-0.0,-0.01,0.28,0.17,0.29,0.3,1391.89,645.2932811698129,676.9137252818198,-0.818358672561896,656.8209876343246,334.9127256158865,-2.568415370917896,679.23756210968,56.86146285276736,-6.688244729444077,-1.9305176399753825,-0.748198436066196
54259530,11.216000,0.000000,0.000000,1023.11,1022.77,1023.17,1023.23,-0.0,-0.0,0.26,0.18,0.28,0.3,1391.72,645.3137396336347,676.9355013600457,-0.764689124484076,656.2809292555937,334.8875385522154,-2.3627689645844203,678.8021101765545,56.835638264314845,-6.517293613418752,-1.8364631428510958,-0.9577124213460171
54259630,11.317000,0.000000,0.000000,1023.22,1022.75,1023.12,1023.26,-0.0,-0.0,0.28,0.18,0.27,0.3,1391.66,645.3055385363521,676.9260008978782,-0.7821642778071116,656.189078961051,334.9522627050117,-2.29912823200662,677.8007436857099,56.751756343931184,-6.532838201618835,-1.822860806810859,-0.7963094538559323
54259731,11.418000,0.000000,0.000000,1023.14,1022.72,1021.15,1023.15,0.0,-0.0,0.27,0.17,0.12,0.28,1390.42,645.2913402780364,676.9150767841419,-0.7767465415302159,656.1815985906051,334.93888327927385,-2.3058694206671606,677.6107771444222,56.77087449804451,-6.5965819731587585,-1.8239721246608924,-0.7572396573059508
54259830,11.518000,0.000000,0.000000,1023.17,1022.68,1023.11,1023.23,0.0,-0.0,0.27,0.16,0.27,0.3,1390.04,645.3108951922055,676.9268393098798,-0.7737705216183565,656.2922597217827,334.8906853620117,-2.3600049392406777,677.9289939682152,56.81750497243514,-6.537956638088134,-1.8388985545213201,-0.7713941762658947
54259930,11.618000,0.000000,0.000000,1023.25,1022.67,1023.13,1023.11,0.0,-0.0,0.29,0.16,0.27,0.27,1390.3,645.2964841465038,676.9206574716042,-0.8006252579152187,656.8124743477258,334.92459971479747,-2.5976373060635525,678.1977441605873,56.78708310783133,-6.618311968495525,-1.9285848745661687,-0.5395033479739899
54260030,11.720000,0.000000,0.000000,1023.36,1022.73,1023.25,1023.19,0.0,-0.0,0.31,0.17,0.3,0.29,1390.3,645.3120730836054,676.9267427287402,-0.7907573617521454,656.8463134669919,334.963541675152,-2.5794161591820797,679.3859383383302,56.892054249032654,-6.760027415717785,-1.9318243784016034,-0.7704407237783513
54260130,11.817000,0.000000,0.000000,1023.22,1022.77,1023.16,1023.2,0.0,-0.0,0.28,0.18,0.28,0.29,1390.5,645.313788129762,676.9359098165999,-0.7998002985361687,657.1618564866698,334.9769757726326,-2.6098219663145152,679.679046161938,56.89231104268963,-6.899265862155862,-1.9843694627199286,-0.6605395761649087
54260230,11.918000,0.000000,0.000000,1023.25,1022.78,1023.13,1023.08,0.0,-0.0,0.29,0.18,0.27,0.27,1390.92,645.3051261246796,676.9321577459897,-0.776166877175897,657.1227499549352,334.95682489167785,-2.6527515515300433,679.9626908252948,56.94470500283654,-6.796267473056712,-1.9791796959070798,-0.7381982243216845
54260331,12.018000,0.000000,0.000000,1023.15,1022.77,1023.21,1023.15,-0.0,-0.0,0.27,0.18,0.29,0.29,1391.18,645.3060598647103,676.9295095040972,-0.7947144191530473,656.8095111848758,334.9048077897178,-2.6728227856386786,679.8338085708268,56.89651864717104,-6.833065193576449,-1.9263253509118168,-0.8817092957742485
54260432,12.119000,0.000000,0.000000,1023.21,1022.65,1023.13,1023.21,0.0,-0.0,0.28,0.16,0.27,0.3,1391.23,645.3069884878576,676.9409199168737,-0.7844864011730746,656.634220537319,334.9407714926352,-2.529966980345622,678.9409826498056,56.8442775023643,-6.609927575489315,-1.8969741293909823,-0.792059891378885
54260531,12.219000,0.000000,0.000000,1023.11,1022.84,1023.1,1023.2,0.0,-0.0,0.27,0.19,0.27,0.29,1391.5,645.3035646514486,676.9293946747791,-0.7623065032718351,656.2486012391522,334.879510328679,-2.32645214794683,678.5177818015142,56.80212909696028,-6.499809590098581,-1.8327458462236543,-0.9131363448729166
54260631,12.318000,0.000000,0.000000,1023.16,1022.72,1023.12,1023.2,-0.0,-0.0,0.28,0.17,0.27,0.3,1391.48,645.3169243825201,676.9128616710318,-0.7941747939071897,656.1939285873814,334.89666749529414,-2.318765663258711,677.7777332609617,56.748317444687316,-6.540988127298126,-1.821540815684373,-0.7940745400405111
54260731,12.418000,0.000000,0.000000,1023.22,1022.76,1023.19,1023.23,-0.0,-0.0,0.29,0.18,0.29,0.3,1391.55,645.3157253332017,676.9293611560589,-0.7841156075372032,656.3292168199935,334.9046004024357,-2.359634821569344,677.7311947652535,56.777620783899266,-6.601113911967958,-1.844336097902928,-0.7115885456585844
54260831,12.518000,0.000000,0.000000,1023.24,1022.75,1023.08,1023.17,-0.0,-0.0,0.29,0.18,0.27,0.29,1391.6,645.2966293172768,676.9272974101714,-0.7808173757107835,656.431732902378,334.93607157556096,-2.372399249253204,678.2119593776841,56.78440417128113,-6.650530138643952,-1.8648698648148128,-0.7475798139521119
54260931,12.619000,0.000000,0.000000,1023.24,1022.72,1023.1,1023.24,-0.0,-0.0,0.29,0.17,0.27,0.3,1391.48,645.301981259293,676.9289193378288,-0.7851973919595923,656.8942269936954,334.9386719568212,-2.6624539986278295,678.4930588659877,56.80777337209733,-6.607300915402598,-1.9413786201438716,-0.5577533338261933
54261031,12.718000,0.000000,0.000000,1023.21,1022.67,1023.17,1023.1,-0.0,-0.0,0.29,0.17,0.28,0.28,1391.65,645.3026452666145,676.9410246116871,-0.781568178801769,656.9342571484929,334.95562468670573,-2.4839599466440974,679.5631413408737,56.85804550890565,-6.762477560876365,-1.9479938740429628,-0.7559382420676233
54261131,12.819000,0.000000,0.000000,1023.17,1022.7,1023.09,1023.06,-0.0,-0.0,0.28,0.17,0.27,0.27,1391.82,645.3206835657454,676.9100494570818,-0.7969679897190076,657.0532525168428,334.95872317022275,-2.503914659363129,679.7440064858085,56.88278150935382,-6.810649855040733,-1.9650840105357679,-0.7347821367403871
54261232,12.919000,0.000000,0.000000,1023.15,1022.74,1023.12,1023.09,-0.0,-0.01,0.28,0.18,0.27,0.28,1391.63,645.308032956524,676.9151557560339,-0.7805608030565543,656.9914938027842,334.95942331316706,-2.4883735699844296,679.7609446047226,56.87485131022344,-6.802422484363095,-1.9568401239120534,-0.7672326392399369
54261332,13.019000,0.000000,0.000000,1023.09,1022.76,1023.2,1023.12,-0.01,-0.01,0.27,0.18,0.29,0.28,1391.86,645.2973389252846,676.9223215364628,-0.7999739450196958,656.7089089166648,334.9221559468027,-2.5980268661414074,679.6053083482908,56.85287589801214,-6.798884984978988,-1.9110876931022627,-0.8849761751535632
54261432,13.119000,0.000000,0.000000,1023.16,1022.77,1023.13,1023.14,-0.01,-0.01,0.28,0.18,0.28,0.29,1391.74,645.3168408348054,676.9113563019047,-0.8087900952585726,656.5950522681662,334.93392558047157,-2.440617098924562,678.6551765930827,56.83600465308906,-6.489798156471311,-1.8888959757482668,-0.7576999261059667
54261532,13.219000,0.000000,0.000000,1023.13,1022.86,1023.05,1023.22,-0.01,-0.0,0.28,0.2,0.26,0.3,1391.72,645.337453724593,676.8832216272394,-0.8309738881473289,656.2569356002,334.87843832439233,-2.3766415099241325,678.3256357115948,56.801942990310565,-6.64601734964323,-1.8287105802937622,-0.8801746428621064
54261632,13.319000,0.000000,0.000000,1023.2,1022.67,1023.14,1023.21,-0.01,-0.0,0.29,0.17,0.28,0.3,1391.87,645.310385393785,676.9250855917522,-0.7990452579681909,656.2418393650358,334.8897995706711,-2.3259340135000883,677.8583977972546,56.7933395396906,-6.581993366290869,-1.8305510588212692,-0.7835864143558768
54261732,13.419000,0.000000,0.000000,1023.26,1022.7,1023.18,1023.0,-0.01,-0.01,0.3,0.17,0.29,0.26,1391.82,645.2782061099208,676.875815185977,-0.8554019016427745,656.4599472173505,334.91463994745396,-2.42677924782115,677.8966480997083,56.75237280533268,-6.536877257787815,-1.872839459344938,-0.6611358610456195
54261832,13.519000,0.000000,0.000000,1023.22,1022.74,1023.17,1023.14,-0.01,-0.0,0.29,0.18,0.29,0.29,1391.77,645.306880787934,676.9297919178513,-0.7867127324596782,656.6035727263493,334.9295190341938,-2.4322735806995945,678.4639259992032,56.80515269409189,-6.609504673443724,-1.8918626037733692,-0.7104378100661348
54261933,13.619000,0.000000,0.000000,1023.18,1022.78,1023.12,1023.2,-0.01,-0.01,0.29,0.19,0.28,0.3,1391.77,645.3124601813338,676.9350067992698,-0.7659586819352916,656.904559125146,334.9549537702676,-2.5156734331441513,678.7900310950085,56.818761573257866,-6.561312330308635,-1.9414118826784066,-0.6162915737408761
54262032,13.719000,0.000000,0.000000,1023.22,1022.79,1023.06,1023.19,-0.01,-0.01,0.3,0.19,0.27,0.3,1391.72,645.2953363412549,676.9323906330761,-0.7773146018317615,656.9155806287528,334.9506403336322,-2.574723674184827,679.5612367961035,56.928873590868015,-6.816929847710862,-1.9461123135607428,-0.7643979731491064
54262132,13.819000,0.000000,0.000000,1023.13,1022.7,1023.09,1023.12,-0.01,-0.01,0.28,0.18,0.27,0.28,1391.77,645.3437171138486,676.9442784668972,-0.7292703580770202,656.9557146171071,334.9487514567123,-2.5088604198384505,679.6961614610323,56.90385195657334,-6.829544847517595,-1.9446539557290616,-0.7863329129915786
54262233,13.920000,0.000000,0.000000,1023.18,1022.75,1023.13,1023.34,-0.01,-0.01,0.29,0.19,0.28,0.33,1391.73,645.3437171138486,676.9442784668972,-0.7292703580770202,656.9557146171071,334.9487514567123,-2.5088604198384505,679.6961614610323,56.90385195657334,-6.829544847517595,-1.9446539557290616,-0.7863329129915786
54262332,14.021000,0.000000,0.000000,1023.14,1022.66,1023.13,1023.34,-0.01,-0.01,0.28,0.17,0.28,0.33,1391.92,645.3032668462416,676.9295538501087,-0.7638934589537024,656.6310360217332,334.94999540754367,-2.459182935882861,679.3029803966652,56.88412143975771,-6.729843662904852,-1.8971781516719888,-0.8669118876101396
54262432,14.119000,0.000000,0.000000,1023.06,1022.76,1023.2,1023.23,-0.01,-0.01,0.27,0.19,0.29,0.31,1391.87,645.3022684116223,676.9249245265836,-0.8013704131114892,656.5015220850372,334.9268246614853,-2.358636637815122,678.409526377654,56.80012674228734,-6.604471724030283,-1.8755681830285622,-0.7527451270984895
54262533,14.220000,0.000000,0.000000,1022.82,1022.74,1023.07,1023.17,-0.01,-0.01,0.23,0.18,0.27,0.3,1391.94,645.2993325658376,676.9280570047894,-0.7871127957592329,656.2837863460311,334.8946710115265,-2.3601507515226747,678.1905927032046,56.774620043362475,-6.6184775815565535,-1.8394303891495285,-0.8248826467787711
54262633,14.335000,0.000000,0.000000,1023.11,1022.67,1023.14,1023.11,-0.01,-0.01,0.28,0.17,0.28,0.28,1391.94,645.3013388347607,676.9310953426311,-0.7762687741117209,656.2949891064187,334.88074768922957,-2.379237839699756,677.9624163018774,56.74131449188197,-6.625575023073228,-1.8408781248192858,-0.7726640509147198
54262732,14.422000,0.000000,0.000000,1023.12,1022.78,1023.06,1023.13,-0.01,-0.01,0.28,0.19,0.27,0.29,1391.78,645.3038421675747,676.9112569417637,-0.7647333072721192,656.5467849065683,334.93754859659214,-2.42086247478668,678.0535336587162,56.748405282172044,-6.659212731755834,-1.8830138493079294,-0.6547046174420235
