ezloophw-py logger started on:,2026-3-4_114817
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42672409,171.275000,65.418735,46.388347,1102.24,1042.26,1082.66,1041.7,-0.02,-0.04,0.17,0.38,0.03,0.34,1494.15,649.6288303769878,672.7637343525438,0.42074780844991183,580.238192601691,336.3597600784665,21.19157772532494,462.3443542871326,84.31527320864758,33.50327752994185,11.655036127006822,1.7577758185308596
42672509,171.374000,65.156342,46.194080,1101.57,1041.71,1082.79,1041.69,-0.02,-0.04,0.88,0.29,0.01,0.34,1492.64,649.6288303769878,672.7637343525438,0.42074780844991183,580.238192601691,336.3597600784665,21.19157772532494,462.3443542871326,84.31527320864758,33.50327752994185,11.655036127006822,1.7577758185308596
42672609,171.475000,66.830973,43.742477,1110.78,1043.86,1082.68,1041.48,-0.02,-0.04,0.91,0.66,0.74,0.3,1491.69,649.6894397742932,672.7281968421648,0.3153370009514961,573.5257736071686,338.16168032204683,22.690215917326526,447.3619292732481,90.46452370049147,35.72273989848501,12.824753486382027,1.3423828384595566
42672709,171.575000,68.538204,45.941027,1110.08,1041.41,1090.8,1044.65,-0.02,-0.04,0.84,0.24,0.92,0.93,1491.7,649.6894397742932,672.7281968421648,0.3153370009514961,573.5257736071686,338.16168032204683,22.690215917326526,447.3619292732481,90.46452370049147,35.72273989848501,12.824753486382027,1.3423828384595566
42672810,171.675000,70.173095,45.273772,1104.61,1039.84,1087.91,1041.6,-0.02,-0.04,0.09,0.03,0.34,0.32,1489.78,649.6046488788277,672.7406346569829,0.42455195528074197,573.3478830946224,338.1455617776325,22.995489885292795,443.63294271120304,92.74329894454041,37.15845998803621,12.83885116298484,2.1823709703107745
42672909,171.775000,70.987660,44.276238,1103.74,1039.88,1087.13,1041.74,-0.02,-0.04,0.24,0.02,0.19,0.35,1490.57,649.6942905929009,672.7445564858955,0.3018910124975948,572.1373582265905,338.531233700457,23.188393732188523,440.3182671464361,94.30727549452364,38.23339520586602,13.064713758227898,2.228383949825403
42673010,171.875000,70.615772,46.400713,1103.72,1039.84,1087.31,1041.56,-0.02,-0.04,0.24,0.03,0.22,0.31,1490.57,649.6117691119222,672.7555908039069,0.42709343668840644,572.6838336937253,338.44593281725815,23.170483419175664,439.57144349969883,94.82192394524664,38.55683486758819,12.958740489151033,2.734028901342466
42673109,171.975000,69.754192,47.322626,1104.05,1039.74,1087.34,1041.54,-0.02,-0.04,0.19,0.04,0.23,0.31,1491.43,649.6802354668296,672.7392228627085,0.3079501997995555,573.1826800956271,338.2488072801309,23.06626553954827,442.7127823856736,93.11445875172831,37.5926432874448,12.881936659437352,2.2597463730221783
42673209,172.075000,68.552548,50.082766,1104.16,1039.58,1087.18,1041.71,-0.02,-0.04,1.0,0.07,0.15,0.34,1492.49,649.6169013401018,672.7569753815687,0.44120682382377896,575.041436315827,337.74107682675924,22.44400749664869,446.3018729057953,91.68978301955754,37.00952293538587,12.549583431276425,2.520407861048401
42673309,172.175000,68.077162,56.604588,1114.62,1041.57,1087.43,1041.47,-0.02,-0.04,0.68,0.27,0.21,0.29,1492.42,649.6209060534765,672.760248718979,0.43471342212214015,577.2184158025541,337.14839573419005,22.055708780363876,449.9083611726728,90.24367252277577,37.23031430489367,12.1740062965553,2.9287153590774366
42673410,172.275000,70.351469,51.426749,1114.53,1041.98,1087.32,1041.3,-0.02,-0.04,1.0,0.34,0.55,0.26,1492.15,649.6209060534765,672.760248718979,0.43471342212214015,577.2184158025541,337.14839573419005,22.055708780363876,449.9083611726728,90.24367252277577,37.23031430489367,12.1740062965553,2.9287153590774366
42673510,172.376000,73.297060,48.171575,1108.14,1041.12,1091.91,1043.33,-0.02,-0.04,0.07,0.19,0.37,0.67,1491.29,649.6275215448017,672.7380385552337,0.4095171047890458,577.1296568335622,337.0344304550498,22.120334200908303,452.18733697456105,88.73549608293507,36.20895615265805,12.186331568375717,2.338563667289243
42673610,172.476000,74.709848,52.375523,1106.46,1041.25,1091.18,1041.76,-0.02,-0.04,0.36,0.21,0.22,0.35,1489.94,649.616960571639,672.7405801200725,0.3433145250977457,569.0325235360866,339.5022014628165,24.30348889882469,445.8442319199745,91.99836104214316,36.87790288757086,12.727237231630788,2.0820631114587798
42673711,172.576000,75.951542,50.825502,1107.75,1041.54,1090.95,1041.71,-0.02,-0.04,0.94,0.26,0.56,0.34,1490.77,649.6385717234185,672.7485963390822,0.36196151224381,564.5230174544956,340.9638853010231,25.506563780389072,421.40897075908725,104.21847171007634,41.76035992764286,14.3882892582868,2.376639294948884
42673810,172.677000,74.773549,49.531370,1117.84,1043.42,1089.03,1040.72,-0.01,-0.04,0.77,0.58,0.17,0.14,1490.6,649.6267325899589,672.7493848710997,0.3515202992975063,563.3614985095121,341.32570736257213,25.617888497910236,416.9225665760248,106.7826080414156,42.94508142996249,14.589611205142294,2.799714400544083
42673910,172.776000,72.988534,55.050704,1117.64,1041.13,1089.01,1040.7,-0.01,-0.04,0.74,0.19,0.17,0.14,1490.62,649.6844656002187,672.7510257882502,0.32018109714189796,564.3255104524225,340.99331005476773,25.835679870116532,420.04707249142484,104.85115704111966,42.07087302878972,14.428844629664434,2.5664604849907633
42674011,172.876000,71.788658,60.437239,1112.39,1039.79,1089.09,1040.55,-0.01,-0.04,0.15,0.04,0.18,0.11,1491.48,649.6217558815296,672.7293018723634,0.3671738795426878,565.4504064868842,340.51756747298526,25.34337721837764,423.3243298784823,103.12304828209399,41.117193247975024,14.217643217001726,2.4733114081308187
42674110,172.977000,74.194478,52.861484,1111.45,1039.76,1089.04,1040.61,-0.01,-0.04,0.26,0.04,1.0,0.12,1489.45,649.6194797537296,672.7409308492282,0.3713756473138076,565.366663874566,340.66098904655286,25.432464145409643,422.86464160973804,103.35841425165,41.37981925270461,14.236263472005136,2.5126136169546527
42674211,173.077000,76.368968,53.905682,1111.65,1039.74,1098.52,1044.21,-0.01,-0.04,0.02,0.04,0.38,0.84,1488.08,649.6674561739218,672.7483015372621,0.3241725283297799,565.0703648088767,340.8323861000689,25.5835086891302,421.7264786567838,104.20365189295227,41.76839674644106,14.298830580260404,2.608792358092984
42674312,173.177000,78.406382,55.235230,1111.6,1039.69,1098.11,1042.19,-0.01,-0.04,0.03,0.05,0.47,0.44,1488.38,649.6318999235615,672.7459876326056,0.37112848291623113,565.2514934109249,340.7633603418589,25.49003428773033,420.7090074406811,104.91587216342045,42.5446478804454,14.26095292883993,2.980736082181817
42674413,173.278000,80.118224,51.742266,1111.8,1039.81,1099.76,1041.83,-0.01,-0.04,0.0,0.03,0.13,0.37,1489.05,649.6192628842124,672.7367368267719,0.35067195217224667,565.8090637175825,340.44716895688924,25.46824459269684,418.86609411176096,106.70494969848833,44.125455288584206,14.155915429506557,3.843853281456262
42674513,173.379000,79.554091,53.832163,1111.56,1039.73,1099.73,1041.47,-0.01,-0.04,1.0,0.05,0.9,0.29,1489.45,649.6292617097397,672.7511157873191,0.3775557195484449,566.1770791801133,340.3462087515589,25.228907539672793,417.82875111016887,107.54271848467982,44.082511703536966,14.09316422082498,4.319999215590105
42674613,173.478000,77.531551,56.785386,1120.94,1041.53,1097.34,1040.76,-0.01,-0.04,0.14,0.26,1.0,0.15,1487.68,649.611682788179,672.7332402114954,0.3393155255923519,565.3177449173742,340.6723783614683,25.3796097980508,416.96381918606517,107.75070133141921,44.93516414551272,14.24371430079622,4.006701054792551
42674714,173.579000,75.708108,55.472484,1122.59,1042.09,1093.06,1039.49,-0.01,-0.04,0.42,0.36,0.26,0.1,1487.4,649.611682788179,672.7332402114954,0.3393155255923519,565.3177449173742,340.6723783614683,25.3796097980508,416.96381918606517,107.75070133141921,44.93516414551272,14.24371430079622,4.006701054792551
42674815,173.680000,75.585139,55.346783,1120.13,1041.91,1093.1,1039.27,-0.01,-0.04,0.0,0.32,0.27,0.15,1487.05,649.5973875877962,672.7517353947574,0.42403324635229905,562.0504359606508,341.6735765800811,26.53014978202842,412.2005345714099,109.8971681593376,43.74221665231642,14.811699693755171,3.2603938759596325
42674915,173.781000,73.652554,57.244325,1119.13,1041.92,1093.08,1039.29,-0.01,-0.04,0.17,0.33,0.27,0.14,1488.05,649.5921498165171,672.7725691529345,0.4455777893815568,557.488808634348,343.2484203272021,27.474464178332227,404.3178923381832,114.10706292514911,44.43605740364503,15.615894194768305,2.5291969706757627
42675016,173.881000,74.588417,56.131995,1118.84,1042.03,1092.83,1039.44,-0.01,-0.04,0.88,0.35,0.88,0.11,1487.51,649.6046973858492,672.7676527548244,0.4436043578098613,554.5578154222478,344.37390863798396,28.558100423799495,395.66169794291545,119.38622207609077,47.03273975622864,16.142010127787263,2.94738555647141
42675116,173.982000,74.592637,55.647454,1116.36,1041.28,1102.01,1042.05,-0.01,-0.04,0.46,0.22,0.95,0.41,1486.01,649.6104738664507,672.7696937670689,0.45243709813626093,553.0241254371498,345.0076828495855,28.964625847387186,392.09594240869643,121.590073029939,47.33986779641874,16.41942240532956,2.926441950335949
42675216,174.081000,75.079055,55.834917,1113.79,1040.29,1099.0,1040.85,-0.01,-0.04,0.14,0.05,0.57,0.17,1485.64,649.5964248354308,672.7879607252056,0.4484845776558581,553.7666116592883,344.68655557440206,28.58222887833274,393.2641746728287,120.85286814834829,47.672371912277185,16.281698766263517,3.0794388916786204
42675315,174.181000,89.144924,56.703207,1113.77,1039.87,1096.24,1040.33,-0.01,-0.04,0.22,0.02,0.08,0.07,1485.18,649.5902706302362,672.7706501478192,0.43025537667656116,558.1982351420442,343.1431722773387,27.52754695020352,397.47789177194187,120.06686397459569,48.0775190697071,15.496488625263572,4.778735106173688
42675415,174.281000,91.435800,58.882916,1114.13,1039.6,1096.6,1040.05,-0.01,-0.04,0.16,0.07,0.15,0.01,1484.7,649.6072053300244,672.743014769383,0.35165673759472504,562.0554247749957,341.8674370516062,26.89935173413754,407.9855828357761,113.01760876795734,46.4756413867012,14.821150743346104,4.307540360507556
42675516,174.381000,90.629324,59.274483,1114.5,1039.35,1096.77,1039.82,-0.01,-0.04,0.1,0.11,0.19,0.04,1485.64,649.6179315101921,672.740565370086,0.339205076137853,565.5002530132194,340.5934898847839,25.72520061128517,407.9855828357761,113.01760876795734,46.4756413867012,14.821150743346104,4.307540360507556
42675615,174.481000,89.879993,59.891543,1114.39,1039.58,1096.38,1040.16,-0.01,-0.03,0.12,0.07,0.11,0.03,1485.21,649.6397224204078,672.732280154729,0.3416085414858721,568.5355518993863,339.7469431918382,24.70400757046856,422.653176365511,105.29342933777409,44.31502916014132,13.688808274397495,4.513208573644917
42675716,174.581000,81.651634,72.772481,1113.93,1039.99,1096.52,1040.26,-0.01,-0.03,1.0,0.0,0.67,0.05,1485.85,649.589056300416,672.7460997703979,0.4070123962642151,567.5465424120293,339.9816003745509,25.08639775218894,421.82822972263995,105.5642331283151,43.6146932208829,13.849957133970275,4.165959186787202
42675816,174.681000,80.697997,64.984910,1123.13,1041.86,1103.09,1041.9,-0.01,-0.03,1.0,0.32,0.64,0.38,1484.0,649.589056300416,672.7460997703979,0.4070123962642151,567.5465424120293,339.9816003745509,25.08639775218894,421.82822972263995,105.5642331283151,43.6146932208829,13.849957133970275,4.165959186787202
42675915,174.781000,81.701609,66.856683,1134.51,1043.99,1101.01,1041.15,-0.01,-0.03,1.0,0.68,0.8,0.23,1482.42,649.5913502343096,672.7680882506477,0.40341362058889363,559.9729673629326,342.51487244516477,27.35692757303615,404.76241266035385,115.05376784333282,46.202892240826976,15.18231855761894,3.943460260583688
42676015,174.881000,82.003426,66.061041,1131.4,1041.57,1108.46,1043.02,-0.01,-0.03,1.0,0.27,0.32,0.6,1480.44,649.614900077621,672.7448601772281,0.36453756309564467,555.6641462669197,343.9558695253722,28.69010614860934,404.76241266035385,115.05376784333282,46.202892240826976,15.18231855761894,3.943460260583688
42676115,174.981000,90.613765,60.673912,1123.69,1040.94,1107.94,1040.79,-0.01,-0.03,0.34,0.16,0.22,0.16,1480.57,649.5985041540605,672.7842063868497,0.37006971467463745,547.5894070922504,347.00310665574074,30.995183349419648,404.76241266035385,115.05376784333282,46.202892240826976,15.18231855761894,3.943460260583688
42676215,175.081000,92.423629,67.158855,1121.64,1041.03,1107.25,1041.02,-0.01,-0.03,0.01,0.17,0.08,0.2,1481.69,649.6632381468579,672.8621700515259,0.3907080953889738,541.4405629721654,350.0377309083352,33.369136289888495,404.76241266035385,115.05376784333282,46.202892240826976,15.18231855761894,3.943460260583688
42676315,175.180000,92.768909,66.437123,1121.63,1040.84,1107.32,1040.97,-0.01,-0.03,1.0,0.14,0.03,0.19,1481.34,649.6352249349933,672.8793453229393,0.43851992299338194,535.974981784858,352.4308802881304,34.401846568630845,404.76241266035385,115.05376784333282,46.202892240826976,15.18231855761894,3.943460260583688
42676415,175.280000,91.198927,66.371268,1132.36,1041.73,1107.79,1040.73,-0.01,-0.03,0.01,0.29,0.13,0.15,1481.52,649.6352249349933,672.8793453229393,0.43851992299338194,535.974981784858,352.4308802881304,34.401846568630845,404.76241266035385,115.05376784333282,46.202892240826976,15.18231855761894,3.943460260583688
42676515,175.380000,85.611597,69.955198,1135.13,1041.57,1107.59,1040.69,-0.01,-0.02,0.46,0.27,0.09,0.14,1481.91,649.6501524933097,672.8503246343513,0.41263889326812175,540.8539880179842,350.30851773170895,33.62583032793896,346.08573170980816,156.93461505935184,57.30962753995731,19.692781308586433,4.577959786589837
42676615,175.481000,84.834809,70.252304,1133.72,1041.23,1107.7,1040.7,-0.01,-0.02,1.0,0.21,0.45,0.14,1482.62,649.6501524933097,672.8503246343513,0.41263889326812175,540.8539880179842,350.30851773170895,33.62583032793896,346.08573170980816,156.93461505935184,57.30962753995731,19.692781308586433,4.577959786589837
42676715,175.581000,85.362228,72.682034,1127.3,1040.78,1109.96,1041.28,-0.01,-0.02,0.29,0.13,0.0,0.26,1481.87,649.5952201862251,672.7704171214681,0.36338737839031116,549.8003641133658,346.45692753128736,30.94763345984087,376.33480607560085,135.1191249524553,52.2820421182401,17.004947296707744,5.369172313837993
42676816,175.681000,87.709242,70.582089,1125.53,1040.98,1109.62,1041.37,-0.01,-0.02,0.03,0.17,0.61,0.27,1482.38,649.6082910945412,672.7923260115259,0.36150433449538155,548.3254124167386,347.13694661052097,31.56714331875579,372.63265632298055,138.41655323527334,53.42708491979658,17.276344423883852,5.536687052611377
42676915,175.781000,87.962803,70.234346,1125.21,1041.18,1115.11,1042.82,-0.01,-0.02,0.43,0.2,0.9,0.56,1481.41,649.6084226261428,672.8143456804336,0.37277664030222174,544.034127524349,348.969330042186,32.40388688564795,372.63265632298055,138.41655323527334,53.42708491979658,17.276344423883852,5.536687052611377
42677015,175.881000,96.943567,67.768259,1127.81,1041.52,1111.91,1039.95,-0.01,-0.02,0.02,0.26,0.27,0.01,1480.12,649.6697066537804,672.8499850080124,0.39421085235242126,539.7176767913705,350.71934847656036,33.373567517554406,354.7871034284974,151.4385307060493,56.531772087906184,18.846181922236156,5.168640675880965
42677115,175.981000,98.303887,67.943153,1128.74,1041.57,1111.55,1040.08,-0.01,-0.02,0.17,0.27,0.19,0.02,1479.21,649.6620867926719,672.8740333513467,0.37406927548023344,539.5330315658667,350.94530434577086,33.67335980083333,349.65599586631777,156.52203988196135,59.22318114118524,18.88537718366719,6.551474705208172
42677215,176.080000,98.708502,67.234343,1128.99,1041.34,1111.82,1039.9,-0.01,-0.02,0.22,0.23,0.25,0.02,1480.04,649.5914631208396,672.8044191659992,0.37414913488945545,539.5160653602359,350.8610078171548,33.7189904833539,352.24914746168895,153.4535033619075,58.39589699920778,18.87602753695152,5.737893187408069
42677315,176.180000,94.404321,72.816370,1129.29,1041.08,1111.84,1039.86,-0.01,-0.02,0.27,0.18,0.25,0.03,1479.73,649.577149366217,672.8224320524441,0.4210377411391396,541.9021096706866,349.7742946149983,32.92820472571724,356.6908543669763,150.3730047457215,56.97127472312287,18.433724054598347,6.0196190024256495
42677415,176.281000,90.510565,80.102045,1129.42,1041.08,1111.64,1039.92,-0.01,-0.02,0.85,0.18,0.23,0.02,1480.66,649.5897230951703,672.7973022042628,0.4572355336451925,545.0533726836126,348.50420747394844,32.21326221793596,361.8771079390965,146.80501929616548,55.90040219986139,17.86680175243374,6.5110451785848795
42677516,176.380000,90.944352,74.706658,1136.98,1042.21,1111.92,1039.76,-0.01,-0.02,1.0,0.38,1.0,0.05,1478.32,649.6444483573146,672.8547946065808,0.4149511862282894,546.0636749817648,348.0975996873484,31.946494740088976,365.84234885510114,143.45011904788717,56.30375140077112,17.68999714078699,5.988531812561256
42677616,176.481000,92.530968,77.667019,1134.67,1041.75,1121.72,1042.21,-0.01,-0.03,0.63,0.3,1.0,0.44,1477.6,649.6049516416875,672.7928853064532,0.3691348025929811,545.9204504764257,348.104201145477,32.0094418813505,365.36687064974655,143.89606596427282,55.07102618468623,17.710108901042997,6.061754047393471
42677715,176.581000,95.648719,74.199624,1129.13,1041.39,1117.82,1040.84,-0.01,-0.03,0.58,0.24,0.03,0.17,1477.27,649.5887786680585,672.8160200488097,0.4175405181089769,543.4037381243363,349.04011819699247,32.87608002721012,360.1827318692,147.9144547639474,56.120023449360055,18.15734066215288,6.018142786415957
42677815,176.681000,97.716160,73.314795,1133.58,1042.29,1117.07,1040.97,-0.01,-0.03,0.35,0.39,0.57,0.19,1476.55,649.640006824876,672.8767220313559,0.44755187860253626,539.4308267436749,350.9423227816495,33.8243767957048,360.1827318692,147.9144547639474,56.120023449360055,18.15734066215288,6.018142786415957
42677915,176.781000,98.397943,79.958201,1135.84,1041.95,1115.28,1040.26,-0.01,-0.03,0.03,0.33,0.22,0.05,1477.06,649.6307055623338,672.8871554687254,0.4405352542566256,533.4513597684279,353.64653055579083,35.18475548852169,338.97168953784785,165.07678863508306,60.70546974546128,19.997664081240384,5.888597185754357
42678016,176.881000,100.332447,78.564723,1136.41,1041.43,1115.03,1040.23,-0.01,-0.03,0.13,0.24,0.17,0.05,1477.76,649.6391255024575,672.8870077692148,0.446723077142094,532.8468780669074,353.8400745859253,35.61434740992822,335.38947675863966,168.40421418256295,61.81112386890174,20.105962545172908,6.586375997540294
42678115,176.981000,104.052845,79.571433,1136.56,1041.05,1115.08,1040.21,-0.01,-0.03,0.64,0.18,0.7,0.04,1478.9,649.6548182778788,672.8767207624023,0.34167936501000357,533.7566213027703,353.4489498655739,35.47801148841783,338.07573458602246,165.5335468486762,61.667223969212024,19.942325179897473,6.275081079446082
42678215,177.080000,106.590832,78.689127,1143.07,1041.66,1122.01,1041.2,-0.01,-0.03,0.17,0.28,0.49,0.24,1476.23,649.6560273400856,672.8597715269171,0.3886816538988895,535.807616546754,352.4753667207957,34.72045183069333,343.40603822971264,160.89494114003773,59.62308355060883,19.56263972384921,5.997248467478393
42678315,177.180000,106.958097,79.749352,1144.22,1041.92,1120.29,1041.06,-0.0,-0.03,0.4,0.33,0.32,0.21,1475.87,649.6634904193504,672.8517967037959,0.3735274232788785,538.9710304455118,351.0485499522611,34.06344540977068,348.32371685809983,157.53579674932053,59.340055354488634,18.981966181460436,6.608707882721774
42678415,177.281000,105.138977,81.052537,1145.32,1042.63,1119.69,1041.42,-0.0,-0.03,0.22,0.45,0.2,0.28,1476.82,649.6038676595415,672.8274578117171,0.3781484931483897,540.534507029226,350.23724136529427,33.79000769850927,349.4356966428299,157.59021090728777,60.309954174477085,18.680651597710728,7.407538613067203
42678515,177.380000,102.148741,84.347081,1144.48,1041.76,1119.95,1041.28,-0.0,-0.03,0.11,0.3,0.22,0.26,1477.8,649.5724508900612,672.8329237995925,0.43866176363086096,536.3961186196065,352.1376282997478,34.74653421621972,344.24105118782313,160.86797355016412,60.00000809190357,19.438407558268622,6.255493304671717
42678615,177.481000,100.901152,84.723800,1143.66,1041.73,1119.58,1041.46,-0.0,-0.03,0.26,0.29,0.95,0.29,1477.47,649.6322881906822,672.8815108903125,0.42501504321406897,531.482222674473,354.5794399010785,36.52599857264601,344.24105118782313,160.86797355016412,60.00000809190357,19.438407558268622,6.255493304671717
42678716,177.581000,102.470564,84.662963,1143.34,1041.83,1129.04,1043.38,-0.0,-0.03,0.2,0.31,0.94,0.68,1477.2,649.6322881906822,672.8815108903125,0.42501504321406897,531.482222674473,354.5794399010785,36.52599857264601,344.24105118782313,160.86797355016412,60.00000809190357,19.438407558268622,6.255493304671717
42678816,177.682000,105.498266,82.314236,1143.71,1041.61,1125.58,1039.7,-0.0,-0.03,0.21,0.27,0.18,0.06,1477.23,649.6200452441645,672.9242573772426,0.4068414269959073,525.4769760686512,357.5507890029884,37.850094000098885,344.24105118782313,160.86797355016412,60.00000809190357,19.438407558268622,6.255493304671717
42678915,177.782000,108.125455,81.556795,1144.27,1041.13,1124.94,1039.77,-0.0,-0.03,0.21,0.19,0.52,0.05,1477.0,649.6176111236493,672.9385091558285,0.4389807045602446,521.3496834365368,359.70005778160294,38.736176211504294,313.76625816919454,187.3221930184228,65.26562037582548,22.269798088238307,5.754067249906363
42679015,177.881000,107.830422,83.032516,1144.69,1040.77,1123.21,1039.2,-0.0,-0.03,0.21,0.19,0.52,0.05,1476.63,649.6176111236493,672.9385091558285,0.4389807045602446,523.5742447479658,358.58283704407023,38.44486382836847,311.78832149196114,192.31384855104116,68.09667190764384,21.848703592402025,8.167827174851098
42679116,177.981000,108.415545,83.605066,1150.83,1041.28,1123.31,1039.05,-0.0,-0.03,0.46,0.22,0.35,0.19,1476.99,649.6500649687804,672.9044188590792,0.3976867242117061,530.2464693065275,355.18780850879193,36.653031843819626,318.14401970876094,184.8582990539112,65.59602476109897,21.563854953721684,6.990513037539891
42679216,178.086000,106.307399,85.770984,1150.04,1041.46,1123.0,1039.27,-0.0,-0.03,0.33,0.25,0.29,0.15,1477.46,649.6500649687804,672.9044188590792,0.3976867242117061,530.2464693065275,355.18780850879193,36.653031843819626,318.14401970876094,184.8582990539112,65.59602476109897,21.563854953721684,6.990513037539891
42679316,178.182000,104.901246,88.856360,1148.22,1041.95,1123.08,1039.35,-0.0,-0.03,0.33,0.25,0.29,0.15,1478.49,649.625122960533,672.8805377375576,0.4097023901038348,533.7837188230203,353.40160683030126,35.88217932101386,334.2570475315522,170.690591970882,63.656417618488554,19.93038210424838,7.658205922547417
42679416,178.281000,104.418234,88.674002,1148.22,1041.95,1123.08,1039.35,-0.0,-0.03,0.02,0.33,0.3,0.13,1479.65,649.5830820629556,672.8338921205925,0.4194576820795817,534.2086086864704,353.14369790809684,35.65137891800407,336.6873471391106,167.97700698951343,61.77129505102867,19.844240843553177,7.16059399796886
42679516,178.382000,106.173969,89.976686,1146.59,1041.65,1122.65,1039.33,-0.01,-0.03,0.15,0.41,0.26,0.13,1479.15,649.6302092426503,672.9270308889306,0.41843171587249034,524.8036501847994,357.91906386721826,38.307792912330314,336.6873471391106,167.97700698951343,61.77129505102867,19.844240843553177,7.16059399796886
42679616,178.481000,109.419643,86.706187,1146.59,1041.65,1122.65,1039.33,-0.01,-0.03,0.26,0.28,0.22,0.13,1480.13,649.614713858833,672.9502424786589,0.4115167187959741,519.6229708070374,360.6868541887965,39.58849858449762,308.36686301704293,193.90236493597055,66.92061654754521,22.601413721999553,6.506449397430934
42679717,178.581000,110.464154,86.726221,1146.59,1041.46,1122.81,1039.33,-0.01,-0.03,0.26,0.25,0.25,0.13,1481.11,649.6189373997664,672.9483309063147,0.4310625073342983,518.0851770096848,361.5845436911898,40.100517747212976,304.264013050939,198.37550027843997,68.27218700232152,22.90133465981867,6.842946881787412
42679816,178.685000,111.893772,88.015042,1147.2,1041.11,1122.85,1039.38,-0.01,-0.02,0.16,0.19,0.26,0.12,1482.13,649.6234408475392,672.9571830168009,0.42375972344545193,519.7446925530109,360.6194837827555,39.80295532771891,307.36461913145047,195.07705370300258,67.2912336217938,22.578907037478693,6.907085989343784
42679916,178.782000,112.080325,88.196478,1147.89,1040.63,1122.96,1039.35,-0.01,-0.03,0.44,0.11,0.75,0.13,1480.95,649.6319608042102,672.9132714573968,0.36414098993350236,524.1827970335981,358.2929026777694,38.554392099396374,307.36461913145047,195.07705370300258,67.2912336217938,22.578907037478693,6.907085989343784
42680017,178.881000,108.609398,92.083383,1151.2,1040.53,1130.13,1040.55,-0.01,-0.03,0.12,0.09,0.68,0.11,1480.24,649.6101061561022,672.90918738723,0.4641274404843334,529.1272542819112,355.7691992416898,37.24023197869122,324.94107934797546,179.0343967853267,64.45603878507161,20.80200057738326,7.517938777302568
42680116,178.983000,108.879073,93.671563,1151.52,1040.62,1127.24,1040.38,-0.01,-0.03,0.18,0.11,0.1,0.08,1481.28,649.6512787051805,672.8768502946787,0.36947672281135563,532.3897215371326,354.14937401912744,36.32155622332816,329.6226988899399,175.73143222707625,65.32374455854156,20.198840922633273,8.257254336135546
42680217,179.082000,110.253995,92.926903,1150.66,1041.18,1126.78,1040.43,-0.01,-0.03,0.03,0.2,0.01,0.09,1482.3,649.645062258199,672.8857897405043,0.37052149139630164,529.9868362163741,355.31412083778304,37.014393429945194,326.96918183103367,177.9230750036018,66.32445737424149,20.64597010093164,7.562023735226283
42680316,179.182000,109.850919,93.539203,1149.42,1041.74,1127.04,1040.24,-0.01,-0.03,0.09,0.3,1.0,0.05,1481.15,649.6065000001319,672.950468305312,0.4043491016427092,525.5577040443716,357.67621912935164,38.372143906368564,326.96918183103367,177.9230750036018,66.32445737424149,20.64597010093164,7.562023735226283
42680418,179.282000,113.890534,92.387667,1148.99,1042.1,1135.84,1042.13,-0.01,-0.03,0.02,0.36,0.43,0.43,1480.95,649.6111821512468,672.9675047419598,0.4135005185821023,519.0649917687974,361.09532441848944,39.88182371287589,326.96918183103367,177.9230750036018,66.32445737424149,20.64597010093164,7.562023735226283
42680517,179.388000,114.196933,91.551129,1148.88,1041.76,1134.21,1040.47,-0.01,-0.02,0.0,0.3,0.11,0.09,1482.03,649.6062145541952,672.9663882721449,0.3987215788425518,516.5826776974881,362.4622875087185,40.617617535323255,297.9999733323617,207.97495139049224,71.7964674788205,23.190850162884153,8.36683938009805
42680617,179.483000,112.865678,91.119430,1149.13,1041.31,1133.97,1040.55,-0.01,-0.02,0.04,0.22,0.06,0.11,1483.1,649.6186761373676,672.945952432858,0.45034569337237174,516.045492513043,362.7889936959497,40.730270361790176,296.72350775199266,209.4426010409212,72.46587697949224,23.299765356082645,8.439844464104901
42680717,179.584000,113.999384,90.957913,1149.77,1041.03,1134.15,1040.32,-0.01,-0.02,0.75,0.17,0.52,0.06,1481.93,649.5629124658728,672.9210613071883,0.48099381930861135,519.0979749369585,361.11476251640687,40.19935552162859,301.2191505998832,204.7725809777127,71.64632164192376,22.7052446716621,8.927619018284389
42680817,179.684000,115.932499,91.580704,1157.72,1041.48,1131.96,1039.96,-0.01,-0.02,0.83,0.25,0.17,0.01,1480.75,649.61395796244,672.935978154202,0.4268067089230609,523.1485950356591,358.83768777075335,39.08341531635885,309.70166249105137,196.02102844385024,69.6055239204713,21.931189943752873,8.801344066343603
42680917,179.783000,116.129616,91.816327,1155.3,1041.24,1131.78,1039.9,-0.01,-0.02,0.22,0.21,0.17,0.02,1481.61,649.6306133516832,672.9025701043496,0.40731130510056424,526.6774619049379,356.97097162424444,38.096400701934826,316.9589867582719,188.7593775916607,68.39602184586481,21.264817869701474,8.737862219637513
