ezloophw-py logger started on:,2026-3-4_161136
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58307980,8.206000,70.000000,0.000000,1052.92,1032.37,1024.5,1025.0,0.0,-0.01,1.0,1.0,1.0,1.0,1387.2,649.7672304050675,672.7623249291178,0.37896120443706366,657.2447148257661,328.8413105853999,-2.8811983174690234,685.3523266034113,48.38070028392503,-8.036118421324344,-1.2455208978005625,-3.232000880952097
58308080,8.305000,70.000000,0.000000,1052.92,1032.37,1024.5,1025.0,0.0,-0.0,1.0,1.0,1.0,1.0,1386.45,649.7672304050675,672.7623249291178,0.37896120443706366,657.2447148257661,328.8413105853999,-2.8811983174690234,685.3523266034113,48.38070028392503,-8.036118421324344,-1.2455208978005625,-3.232000880952097
58308181,8.406000,70.000000,0.000000,1062.3,1035.02,1024.16,1025.12,0.0,-0.01,1.0,1.0,1.0,1.0,1385.91,649.7521129656898,672.7781443017174,0.4051590792373623,647.2770015621585,328.58546133298466,1.7828332971826577,676.9878051305103,48.15692624549528,-8.843370243162113,0.41201048099846943,-6.8718248443969605
58308281,8.506000,70.000000,0.000000,1070.91,1037.67,1024.16,1025.06,0.0,-0.01,1.0,1.0,1.0,1.0,1385.44,649.7521129656898,672.7781443017174,0.4051590792373623,647.2770015621585,328.58546133298466,1.7828332971826577,676.9878051305103,48.15692624549528,-8.843370243162113,0.41201048099846943,-6.8718248443969605
58308382,8.606000,70.000000,0.000000,1078.71,1039.92,1024.17,1025.03,0.01,-0.01,1.0,1.0,1.0,1.0,1385.2,649.7549585717994,672.7916816845769,0.39152920329643126,647.2770015621585,328.58546133298466,1.7828332971826577,676.9878051305103,48.15692624549528,-8.843370243162113,0.41201048099846943,-6.8718248443969605
58308482,8.707000,70.000000,0.000000,1085.95,1042.04,1024.07,1025.18,0.01,-0.01,0.82,1.0,1.0,1.0,1385.04,649.7243004518489,672.7770358924475,0.4557925307076307,647.2770015621585,328.58546133298466,1.7828332971826577,676.9878051305103,48.15692624549528,-8.843370243162113,0.41201048099846943,-6.8718248443969605
58308582,8.807000,70.000000,0.000000,1092.12,1043.45,1024.15,1025.07,0.01,-0.01,0.01,1.0,1.0,1.0,1385.76,649.7029409717596,672.805029828357,0.4704717550664688,647.2770015621585,328.58546133298466,1.7828332971826577,676.9878051305103,48.15692624549528,-8.843370243162113,0.41201048099846943,-6.8718248443969605
58308682,8.907000,70.000000,0.000000,1091.23,1041.32,1024.1,1025.14,0.01,-0.01,0.12,1.0,1.0,1.0,1386.71,649.7528915642708,672.8532876965776,0.4622344623110814,647.2770015621585,328.58546133298466,1.7828332971826577,676.9878051305103,48.15692624549528,-8.843370243162113,0.41201048099846943,-6.8718248443969605
58308782,9.008000,70.000000,0.000000,1089.7,1038.15,1024.09,1025.21,0.01,-0.01,0.32,1.0,1.0,1.0,1387.7,649.6782728535372,672.8539733113784,0.5175872651000065,567.239327265432,340.32924676872636,24.161911985258953,676.9878051305103,48.15692624549528,-8.843370243162113,0.41201048099846943,-6.8718248443969605
58308881,9.108000,70.000000,0.000000,1089.44,1034.81,1024.2,1025.01,0.01,-0.01,0.35,1.0,1.0,1.0,1388.6,649.7796665610742,672.930059268462,0.4068514307124073,567.493882696757,340.2812865281698,24.422836936748272,459.8547557456537,83.5654018272979,22.919802881241424,13.89408158279006,-5.0402089145978834
58308982,9.208000,70.000000,0.000000,1090.08,1031.54,1024.28,1024.89,0.01,-0.01,0.27,1.0,1.0,1.0,1389.08,649.6936951073138,672.8342667739065,0.47964611301668814,576.9697333205235,337.7115821152614,22.9468648851705,459.8547557456537,83.5654018272979,22.919802881241424,13.89408158279006,-5.0402089145978834
58309081,9.308000,70.000000,0.000000,1090.97,1028.52,1024.32,1024.85,0.01,-0.01,0.15,1.0,1.0,1.0,1389.77,649.6957377056807,672.809093824303,0.4738911193216022,581.9724624327553,336.38527654901975,21.617805980635417,459.8547557456537,83.5654018272979,22.919802881241424,13.89408158279006,-5.0402089145978834
58309182,9.407000,70.000000,0.000000,1091.22,1026.15,1024.44,1024.73,0.01,-0.01,0.11,1.0,1.0,1.0,1390.32,649.7168263322571,672.7895124144183,0.4639182868346586,595.7288930976526,333.2442242408942,17.54994437172772,459.8547557456537,83.5654018272979,22.919802881241424,13.89408158279006,-5.0402089145978834
58309281,9.507000,70.000000,0.000000,1090.83,1024.79,1024.31,1024.99,0.01,-0.0,0.16,1.0,1.0,1.0,1390.58,649.7128490231497,672.7986793126827,0.46423241245661845,597.6164939154982,332.833858330576,16.723805439024833,532.2920704552728,60.653862317794214,11.57003279612888,8.712256157175837,-3.928535323218833
58309382,9.607000,70.000000,0.000000,1089.85,1024.26,1024.21,1025.19,0.01,-0.0,0.28,1.0,1.0,1.0,1390.86,649.7113131415834,672.801708282944,0.46411461347319577,593.4827609616366,333.75124563766497,18.270540323165154,533.8708208861461,60.17373204212724,12.010084413249832,9.416301293964567,-6.540120935167657
58309482,9.709000,70.000000,0.000000,1088.6,1024.01,1024.24,1025.18,0.01,-0.0,0.45,0.98,1.0,1.0,1390.7,649.7084112028367,672.8034257969131,0.4756302587253606,589.3832613751933,334.68127808186364,19.578905335096884,533.8708208861461,60.17373204212724,12.010084413249832,9.416301293964567,-6.540120935167657
58309581,9.808000,70.000000,0.000000,1090.52,1024.32,1024.04,1025.19,0.01,-0.0,0.2,1.0,1.0,1.0,1390.84,649.7084112028367,672.8034257969131,0.4756302587253606,589.3832613751933,334.68127808186364,19.578905335096884,533.8708208861461,60.17373204212724,12.010084413249832,9.416301293964567,-6.540120935167657
58309681,9.908000,70.000000,0.000000,1090.4,1023.74,1024.15,1025.02,0.0,-0.0,0.22,0.96,1.0,1.0,1390.99,649.6841288009185,672.8285444998726,0.4940550627291793,569.7636424179558,339.8118721733442,24.38186694599794,533.8708208861461,60.17373204212724,12.010084413249832,9.416301293964567,-6.540120935167657
58309782,10.008000,70.000000,0.000000,1090.28,1023.04,1024.17,1024.99,0.0,0.0,0.23,0.87,1.0,1.0,1391.23,649.6841288009185,672.8285444998726,0.4940550627291793,569.7636424179558,339.8118721733442,24.38186694599794,533.8708208861461,60.17373204212724,12.010084413249832,9.416301293964567,-6.540120935167657
58309882,10.108000,70.000000,0.000000,1090.87,1022.68,1024.3,1024.85,0.0,0.0,0.15,0.82,1.0,1.0,1391.38,649.732541749619,672.8714594125213,0.4854692657830216,564.4909920567613,341.34621277598376,25.23782407062242,533.8708208861461,60.17373204212724,12.010084413249832,9.416301293964567,-6.540120935167657
58309981,10.209000,70.000000,0.000000,1091.8,1022.5,1024.42,1024.95,-0.0,-0.0,0.02,0.8,1.0,1.0,1391.42,649.691401451837,672.8168428882555,0.4877131056531622,574.7210302813947,338.3321380159488,23.341502931630153,455.87497937548335,85.20301553425568,23.033800442444154,14.266735911329286,-5.368398268032916
58310081,10.307000,70.000000,0.000000,1092.57,1022.55,1024.37,1024.85,-0.0,-0.0,0.09,0.81,1.0,1.0,1391.26,649.7559177661406,672.8423347548121,0.45433615968140545,578.9405896863937,337.15790861581615,22.381276313427684,455.87497937548335,85.20301553425568,23.033800442444154,14.266735911329286,-5.368398268032916
58310181,10.407000,70.000000,0.000000,1092.87,1022.83,1024.25,1025.0,-0.0,0.0,0.15,0.85,1.0,1.0,1391.27,649.7105830013055,672.8213716389527,0.45945362913913246,587.8735229788756,334.93154126798265,19.48502855603533,455.87497937548335,85.20301553425568,23.033800442444154,14.266735911329286,-5.368398268032916
58310282,10.508000,70.000000,0.000000,1092.47,1023.03,1024.25,1025.11,-0.0,0.0,0.11,0.88,1.0,1.0,1391.48,649.7052526735365,672.7984296579049,0.4566065256880517,588.7410613319495,334.6881577209444,19.152999788419233,510.9884237354986,66.21220565580958,15.095156226139622,10.22109963278692,-4.290788750372688
58310381,10.607000,70.000000,0.000000,1091.62,1023.21,1024.14,1025.16,-0.0,0.0,0.01,0.91,1.0,1.0,1391.39,649.6991974833261,672.8142535198767,0.4702652331387837,583.8643925032726,335.9546642596993,20.726522137615525,510.76618973908876,66.32321919134249,15.060651198456936,11.058324377402325,-6.948125609208796
58310481,10.708000,70.000000,0.000000,1090.84,1023.34,1024.18,1025.12,-0.0,0.0,0.09,0.93,1.0,1.0,1390.44,649.7606848292629,672.8550093528892,0.45299706991004135,580.3933148597861,336.7769409360557,21.773679012305465,510.76618973908876,66.32321919134249,15.060651198456936,11.058324377402325,-6.948125609208796
58310581,10.807000,70.000000,0.000000,1090.18,1023.15,1024.18,1025.02,-0.0,0.0,0.18,0.91,1.0,1.0,1390.54,649.6780598579683,672.8313734341447,0.5106794522478777,570.1216731711631,339.67398041242427,24.142378904828917,510.76618973908876,66.32321919134249,15.060651198456936,11.058324377402325,-6.948125609208796
58310681,10.907000,70.000000,0.000000,1090.17,1022.91,1024.23,1024.97,-0.0,-0.0,0.18,0.88,1.0,1.0,1390.54,649.6757590651621,672.8376425824079,0.503556808728939,567.9860305966122,340.23868184536485,24.655436998920184,463.1566777211423,82.43115421682151,21.98463237474627,13.799283232362859,-5.470989742341271
58310781,11.007000,70.000000,0.000000,1090.49,1022.82,1024.26,1024.96,-0.0,-0.0,0.13,0.87,1.0,1.0,1390.99,649.6757590651621,672.8376425824079,0.503556808728939,567.9860305966122,340.23868184536485,24.655436998920184,463.1566777211423,82.43115421682151,21.98463237474627,13.799283232362859,-5.470989742341271
58310882,11.107000,70.000000,0.000000,1091.35,1022.7,1024.36,1024.99,-0.0,-0.0,0.02,0.86,1.0,1.0,1390.99,649.6838517549141,672.8375149264629,0.5163591695314101,569.8911586844642,339.6992420230835,24.26519333664213,465.2628413950256,81.63247872601542,21.843488389310753,13.4696309881126,-4.87009316347217
58310981,11.208000,70.000000,0.000000,1091.93,1022.71,1024.27,1024.92,-0.01,-0.0,0.07,0.86,1.0,1.0,1391.12,649.7033597941174,672.8122807623839,0.4809972538171575,578.9969393350023,337.1337522436514,22.0745362730538,465.2628413950256,81.63247872601542,21.843488389310753,13.4696309881126,-4.87009316347217
58311081,11.307000,70.000000,0.000000,1092.22,1022.75,1024.21,1024.96,-0.0,-0.0,0.12,0.87,1.0,1.0,1391.01,649.7416185873857,672.8357094276438,0.44615594541702347,581.8275768148501,336.4340533484394,21.261676685416298,465.2628413950256,81.63247872601542,21.843488389310753,13.4696309881126,-4.87009316347217
58311181,11.408000,70.000000,0.000000,1092.0,1022.95,1024.3,1024.88,-0.0,-0.0,0.1,0.9,1.0,1.0,1391.31,649.6959739989287,672.8131198071447,0.46623014652031386,585.8443380596076,335.37440840310273,19.7892090392966,499.21789270039346,69.89584855134194,16.511617469191453,10.715070438373425,-3.3584819997000324
58311281,11.507000,70.000000,0.000000,1091.57,1023.14,1024.28,1025.03,-0.0,-0.0,0.05,0.92,1.0,1.0,1391.32,649.695636381481,672.806037632625,0.4628390869984223,585.1897190782767,335.5618651257844,20.080796893005253,503.43360105150504,68.45238875753371,15.9358404683985,10.828381707275163,-4.638608781128227
58311381,11.607000,70.000000,0.000000,1090.77,1023.07,1024.2,1025.07,-0.0,-0.0,0.05,0.92,1.0,1.0,1391.37,649.6982145728952,672.8183243869861,0.47798379826063164,578.4229135952633,337.3300980295896,22.081108867616788,500.055424216601,69.5252772088245,15.863725149649422,11.994293450342647,-7.677574100969636
58311481,11.708000,70.000000,0.000000,1090.24,1023.16,1024.2,1025.1,-0.0,-0.01,0.12,0.93,1.0,1.0,1390.28,649.7506275567442,672.8536457642574,0.45772584866722155,575.5368198650788,338.1044883804863,22.842540602276735,500.055424216601,69.5252772088245,15.863725149649422,11.994293450342647,-7.677574100969636
58311582,11.807000,70.000000,0.000000,1090.15,1022.91,1024.08,1025.15,-0.0,-0.01,0.13,0.9,1.0,1.0,1390.54,649.7312610002283,672.8683410605923,0.48755570464672593,569.0422841637522,339.96432355304216,24.3051991716061,500.055424216601,69.5252772088245,15.863725149649422,11.994293450342647,-7.677574100969636
58311681,11.907000,70.000000,0.000000,1090.41,1022.89,1024.26,1025.0,-0.0,-0.0,0.09,0.9,1.0,1.0,1390.67,649.7312610002283,672.8683410605923,0.48755570464672593,569.0422841637522,339.96432355304216,24.3051991716061,500.055424216601,69.5252772088245,15.863725149649422,11.994293450342647,-7.677574100969636
58311781,12.006000,70.000000,0.000000,1090.94,1022.82,1024.29,1025.0,-0.0,-0.0,0.02,0.9,1.0,1.0,1391.03,649.6815821014882,672.8341459212194,0.504766704853258,571.808633762419,339.1672153530134,23.787023827488877,463.28276594038647,82.44301855675191,21.98618055426019,13.136844647934979,-3.3582898530443686
58311882,12.107000,70.000000,0.000000,1091.63,1022.76,1024.38,1024.99,0.0,-0.0,0.08,0.89,1.0,1.0,1391.27,649.687753090667,672.8252965560772,0.4790461962161397,574.1335660051941,338.45752825266163,23.267133951883835,463.28276594038647,82.44301855675191,21.98618055426019,13.136844647934979,-3.3582898530443686
58311983,12.208000,70.000000,0.000000,1091.87,1022.76,1024.38,1024.83,0.0,-0.01,0.12,0.9,1.0,1.0,1390.99,649.6889216828166,672.8124671514897,0.4748281469807828,581.5626614081509,336.4443804729379,21.17736630867202,463.28276594038647,82.44301855675191,21.98618055426019,13.136844647934979,-3.3582898530443686
58312082,12.309000,70.000000,0.000000,1091.67,1022.92,1024.22,1024.86,-0.0,-0.01,0.1,0.92,1.0,1.0,1391.21,649.7132117359221,672.813529152667,0.4738650317193087,581.5626614081509,336.4443804729379,21.17736630867202,463.28276594038647,82.44301855675191,21.98618055426019,13.136844647934979,-3.3582898530443686
58312182,12.408000,70.000000,0.000000,1091.32,1023.17,1024.27,1025.03,-0.0,-0.01,0.07,0.95,1.0,1.0,1391.3,649.703421193275,672.7972799319809,0.48473399480702484,583.0464217056639,336.06974608429914,20.659155992462647,499.70667198686004,69.5183549465811,16.436638785529226,11.197241419035814,-5.032147630302635
58312282,12.508000,70.000000,0.000000,1090.74,1023.14,1024.21,1025.05,-0.0,-0.01,0.01,0.95,1.0,1.0,1391.56,649.6976046103844,672.8167763011476,0.4824356681277103,581.534631716208,336.4665687740017,21.18304767780383,495.06396779818675,71.10284454713654,16.611176603952487,11.456114196814916,-4.863659275867061
58312382,12.608000,70.000000,0.000000,1090.36,1023.03,1024.15,1025.11,-0.0,-0.01,0.05,0.94,1.0,1.0,1390.29,649.6976046103844,672.8167763011476,0.4824356681277103,581.534631716208,336.4665687740017,21.18304767780383,495.06396779818675,71.10284454713654,16.611176603952487,11.456114196814916,-4.863659275867061
58312482,12.708000,70.000000,0.000000,1090.06,1023.02,1024.15,1025.08,-0.01,-0.01,0.09,0.95,1.0,1.0,1390.48,649.6916148587732,672.8331184305978,0.5147075582494892,572.4624147488609,338.9095602506105,23.566272385320175,473.6844748185428,78.56483572988449,20.5116589129707,13.022294607687524,-5.267237630983253
58312582,12.808000,70.000000,0.000000,1090.2,1022.83,1024.21,1025.03,-0.01,-0.01,0.07,0.92,1.0,1.0,1390.78,649.681144656114,672.8370684293476,0.5003916197677679,569.6023537837459,339.7356593633418,24.074989910429537,469.4769184156548,80.01945897890053,20.895178738385596,13.517598530310112,-5.952616318246349
58312682,12.908000,70.000000,0.000000,1090.69,1022.74,1024.25,1024.91,-0.01,-0.01,0.01,0.91,1.0,1.0,1391.05,649.681144656114,672.8370684293476,0.5003916197677679,570.2342043527104,339.5979471351351,23.896845416828885,466.8600939097139,80.96120429092018,21.351474863225988,13.416182415701867,-5.046346968069855
58312782,13.009000,70.000000,0.000000,1091.25,1022.72,1024.24,1024.9,-0.01,-0.01,0.07,0.91,1.0,1.0,1391.31,649.6875315176014,672.825556123876,0.464714088966653,575.4089338254861,338.1165792650151,22.916119938794147,469.37570030515786,80.03425983168412,21.114814591875675,12.512302458525468,-2.689273970590964
58312882,13.107000,70.000000,0.000000,1091.67,1022.8,1024.29,1025.03,-0.01,-0.01,0.14,0.93,1.0,1.0,1391.14,649.6887040236782,672.8146614874591,0.48162909521891084,577.6237961416143,337.5339082079492,22.307988396622278,483.59817092667646,74.99533782200226,19.12891566509741,12.130539188433444,-4.556589239128588
58312982,13.208000,70.000000,0.000000,1091.58,1022.87,1024.15,1025.08,-0.01,-0.01,0.13,0.94,1.0,1.0,1391.24,649.7476129566004,672.8383079572745,0.44292359627930844,582.3829632692834,336.2218028714337,20.807818243194447,488.62029649461635,73.31597554310734,18.42533397016391,11.316699614184927,-3.0051446486541593
58313082,13.309000,70.000000,0.000000,1091.24,1022.99,1024.16,1025.07,-0.01,-0.01,0.09,0.96,1.0,1.0,1391.28,649.7008981089862,672.8112215694068,0.4792975625608311,582.7542938061999,336.1334373153777,20.70094882646375,496.96895154966114,70.37877921467285,16.95946320101096,11.24627230733678,-4.602516229454686
58313183,13.409000,70.000000,0.000000,1090.76,1023.08,1024.24,1025.14,-0.01,-0.0,0.04,0.97,1.0,1.0,1391.48,649.6930450929641,672.8207884800258,0.4552343348118035,579.8379762462638,336.8648328459792,21.53272724310885,496.65036420646686,70.5016637342756,16.859371184771227,11.746097775686026,-6.148141907265298
58313283,13.508000,70.000000,0.000000,1090.41,1023.08,1024.1,1025.03,-0.0,-0.01,0.01,0.98,1.0,1.0,1391.56,649.742365629699,672.8413348965543,0.46641268647791534,577.9673648287625,337.3965044607291,22.027442882501877,486.77660434424456,73.90060549379821,18.422038699249118,12.077439856161257,-5.065146766625276
58313383,13.609000,70.000000,0.000000,1090.08,1022.92,1024.14,1024.94,-0.0,-0.01,0.05,0.96,1.0,1.0,1390.47,649.6774116562665,672.8234922169258,0.4936010588553907,572.3786614614183,338.88406372168294,23.489691958633856,481.9268405640423,75.5360823062911,19.054000997726636,13.033023552965428,-7.11004837896094
58313483,13.708000,70.000000,0.000000,1090.27,1022.89,1024.23,1024.98,-0.0,-0.01,0.02,0.96,1.0,1.0,1390.59,649.6915004268775,672.8362760247763,0.4919785667661226,571.2568702444696,339.28636342613,23.6677388445263,470.1148564756931,79.75311077879893,20.970488250060647,13.232755441873143,-5.174283112877571
58313584,13.809000,70.000000,0.000000,1090.6,1022.71,1024.31,1025.02,-0.01,-0.0,0.02,0.94,1.0,1.0,1390.87,649.7417958451686,672.8573729792956,0.47009983616136797,571.6372033243056,339.1653924354442,23.595885295300373,468.6683613880968,80.33386265723851,21.22316593986703,13.173606548007374,-4.6534687742118805
58313683,13.910000,70.000000,0.000000,1091.01,1022.77,1024.28,1025.02,-0.01,-0.0,0.08,0.95,1.0,1.0,1390.68,649.7331552597924,672.861100127915,0.48281268709175634,572.9012698357888,338.839382292973,23.3893463296582,472.91374860478,78.7532997423913,20.320245393960732,12.953887044419222,-4.879012119946687
58313784,14.008000,70.000000,0.000000,1091.26,1022.78,1024.25,1025.09,-0.0,-0.0,0.12,0.95,1.0,1.0,1390.96,649.6915471346684,672.819846827785,0.4813710065274177,578.2538243751819,337.2970412445772,22.01746004340452,476.5878604525032,77.43677506062123,20.050395798300464,12.019628961575116,-2.672170825184292
58313883,14.109000,70.000000,0.000000,1091.37,1022.81,1024.31,1025.03,-0.0,-0.0,0.14,0.96,1.0,1.0,1391.11,649.7000357372387,672.8308013726232,0.4829116058985028,579.7888575605695,336.8571141570045,21.508290311770995,489.3224328086442,72.99573277931287,17.50287912604868,11.754666948786298,-4.584754490962332
58313983,14.210000,70.000000,0.000000,1091.05,1022.97,1024.28,1024.99,-0.0,-0.0,0.1,0.98,1.0,1.0,1391.24,649.6853994726715,672.8107695160734,0.49593938967384804,581.7011245002889,336.3969668764824,20.947160440912477,492.34168463472463,71.94493209093268,17.554297840659654,11.42476830041042,-4.179212239824018
58314083,14.310000,70.000000,0.000000,1090.69,1023.12,1024.19,1024.99,-0.0,-0.0,0.06,1.0,1.0,1.0,1391.51,649.746571081425,672.8364672510622,0.4535519388974513,581.0847385519706,336.5733592681169,21.1480784198318,493.67231327401316,71.4452471553485,17.227131957459523,11.540625178546277,-4.8339235704198416
58314184,14.410000,70.000000,0.000000,1090.43,1022.99,1024.15,1024.99,0.0,-0.0,0.03,0.99,1.0,1.0,1391.6,649.7329860694017,672.8603833223436,0.465993736303089,576.8684217517822,337.64802435719884,22.374749025195843,491.34602315391766,72.3207439844042,17.70885226980298,12.263519018547395,-6.661456133090308
58314284,14.510000,70.000000,0.000000,1090.23,1023.0,1024.2,1025.06,0.0,-0.0,0.0,0.99,1.0,1.0,1391.6,649.6897416475033,672.822915092572,0.4842691142119817,575.1916840339824,338.12726641571703,22.805318330270026,479.9770630490001,76.19097583659031,19.386693962684774,12.548585400709173,-5.120814588329786
58314383,14.609000,70.000000,0.000000,1090.2,1022.97,1024.28,1024.96,0.0,0.0,0.0,0.99,1.0,1.0,1391.75,649.6856020693092,672.8320645861637,0.4936347415227105,571.7513436647777,339.17069761106325,23.60825130242052,476.20094498781606,77.58011627595369,19.99062147457468,13.147039911557087,-6.22850091987387
58314484,14.710000,70.000000,0.000000,1090.5,1022.85,1024.25,1025.04,0.0,0.0,0.04,0.98,1.0,1.0,1391.78,649.73014380477,672.8592812700382,0.4602907240639113,571.585232848601,339.17717187648475,23.56960619576601,470.5168357259029,79.60038833013664,20.81058802347369,13.180545877977606,-5.087223628610335
