ezloophw-py logger started on:,2026-3-4_120204
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43758122,430.640000,-143.604814,-163.804992,1041.54,1184.64,1041.49,1207.73,-0.02,-0.02,0.26,0.04,0.3,0.24,1509.38,649.6703099033084,672.7773160464792,0.38835146621935224,803.3557082432841,379.49343264148774,-52.480586486790614,1058.6512489846934,338.0042630052882,-118.74806021256013,-27.655250188922842,-25.458816542017118
43758221,430.741000,-142.232208,-164.963800,1041.58,1184.64,1041.41,1207.76,-0.02,-0.02,0.27,0.18,0.28,0.79,1509.39,649.7153310522848,672.8058344102575,0.3584787608954079,803.5022576983234,379.5610449577019,-52.501575746117304,1058.8151778774627,338.1812778395745,-118.76828438724854,-27.67395084565132,-25.445954171544855
43758321,430.841000,-141.447084,-164.673465,1041.61,1184.51,1040.61,1201.77,-0.02,-0.02,0.27,0.15,0.12,0.41,1509.45,649.7762816886985,672.8803452053739,0.3008983322505822,803.7426815994868,379.80601625608807,-52.58552763072336,1059.2120176594706,339.1916314833043,-118.86398398661674,-27.715160631292992,-25.53642229592483
43758422,430.940000,-141.407738,-164.855348,1041.6,1184.5,1040.65,1205.16,-0.02,-0.02,0.27,0.15,0.13,0.27,1507.74,649.71922459863,672.8167750543824,0.34054083333303026,804.1863125318569,380.11630460685524,-52.73744843013993,1059.6949362271557,339.9768238884373,-119.13093508401631,-27.82199640568917,-25.428015685188527
43758522,431.040000,-142.212661,-164.576392,1041.5,1184.73,1040.92,1205.1,-0.02,-0.02,0.25,0.57,0.18,0.05,1507.46,649.7337120360113,672.8058438826735,0.35363398774034865,804.4043746416248,380.30160665181376,-52.834669447752745,1060.1192113240336,339.6191177145834,-118.42449514878884,-27.869032144553742,-25.222325482293797
43758623,431.141000,-143.280780,-164.362281,1041.19,1180.78,1040.99,1204.62,-0.02,-0.02,0.2,0.11,0.2,0.05,1507.76,649.7177828527738,672.8128524862746,0.35292210592222745,804.93169880067,380.600740839426,-52.93397315784972,1060.6109201778265,336.6802652002355,-117.3427233620095,-27.975839646519134,-24.301204753827363
43758723,431.241000,-143.701521,-165.197861,1040.95,1180.24,1040.62,1205.15,-0.02,-0.02,0.16,0.2,0.12,0.06,1504.9,649.7177828527738,672.8128524862746,0.35292210592222745,804.93169880067,380.600740839426,-52.93397315784972,1060.6109201778265,336.6802652002355,-117.3427233620095,-27.975839646519134,-24.301204753827363
43758823,431.342000,-143.964967,-164.329391,1040.75,1180.63,1040.99,1204.81,-0.02,-0.03,0.13,0.13,0.2,0.01,1505.05,649.6707907306908,672.7607075493187,0.3603658327056613,803.3262861916146,379.4286635950399,-52.448243134344466,1058.440631906779,334.43498697918216,-117.43554110444107,-27.646799536481836,-24.704193524708003
43758922,431.442000,-143.456947,-163.750240,1040.8,1180.77,1040.69,1205.34,-0.02,-0.02,0.14,0.11,0.14,0.1,1504.21,649.6707907306908,672.7607075493187,0.3603658327056613,803.3262861916146,379.4286635950399,-52.448243134344466,1058.440631906779,334.43498697918216,-117.43554110444107,-27.646799536481836,-24.704193524708003
43759023,431.541000,-142.014678,-163.627688,1040.68,1180.8,1040.97,1204.96,-0.02,-0.02,0.12,0.1,0.19,0.02,1504.71,649.7254237405849,672.7919636163715,0.33833947868418485,800.9469790185133,377.80698266895666,-51.700776658447644,1055.5290366915992,330.44290278632116,-116.95691167279803,-27.140996625156287,-25.17882821358001
43759122,431.641000,-140.894446,-163.309814,1040.89,1180.75,1040.73,1205.05,-0.02,-0.02,0.15,0.11,0.15,0.04,1505.31,649.7197784374297,672.7941471941523,0.3615064041438856,799.7948801482346,376.97240662993204,-51.285281194191384,1054.1677541248816,328.86716292781864,-116.78407556981496,-26.89940957661982,-25.49226661688548
43759223,431.740000,-140.067090,-163.909481,1040.88,1180.5,1040.93,1205.19,-0.02,-0.02,0.15,0.07,0.19,0.38,1506.17,649.6763471776292,672.8075321477709,0.4103293551959015,801.0807287439295,377.7813558689202,-51.60512226433931,1055.4320220980285,329.33034340006367,-116.75122946167727,-27.166425451808998,-24.882167134126547
43759324,431.842000,-140.161345,-163.651005,1040.99,1180.41,1040.61,1203.21,-0.02,-0.02,0.17,0.08,0.12,0.02,1506.81,649.6763471776292,672.8075321477709,0.4103293551959015,801.0807287439295,377.7813558689202,-51.60512226433931,1055.4320220980285,329.33034340006367,-116.75122946167727,-27.166425451808998,-24.882167134126547
43759425,431.944000,-141.076119,-163.551970,1040.99,1180.37,1040.45,1203.31,-0.02,-0.03,0.17,0.04,0.09,0.07,1505.72,649.6718933811719,672.7723451356112,0.3735800336382544,801.4603579267218,378.2100482767876,-51.936275024493845,1056.3707039059202,333.29825104228064,-117.51452804623614,-27.26213012680505,-25.483538427287492
43759526,432.044000,-142.189137,-162.959894,1040.91,1180.55,1040.66,1203.31,-0.02,-0.03,0.16,0.07,0.13,0.07,1506.12,649.7274701602248,672.79243405723,0.3265342375838499,802.7846195245829,379.1040149337998,-52.256121526690656,1057.7255385358135,333.5855148105933,-117.31488939552506,-27.526492231075434,-24.82379528092863
43759625,432.145000,-142.742340,-162.820832,1040.67,1180.75,1040.45,1203.48,-0.02,-0.03,0.11,0.1,0.09,0.03,1506.75,649.6709798052121,672.7916853405883,0.37067048740030933,802.5246550273042,378.9775949161131,-52.13204447491019,1057.6707680832408,333.68427138725525,-117.22082289102924,-27.48522904541736,-24.963308333571142
43759728,432.244000,-142.544634,-162.070359,1040.67,1180.91,1040.53,1203.52,-0.02,-0.03,0.11,0.13,0.11,0.03,1507.16,649.6725975483141,672.770917803641,0.3704630409544324,800.7281545882817,377.6444058362031,-51.63068484905927,1055.1600281079113,328.4998417961951,-116.22618953028343,-27.104875470814484,-24.85796230296809
43759825,432.348000,-141.552578,-162.013057,1040.74,1180.66,1040.56,1203.43,-0.02,-0.03,0.13,0.32,0.11,0.27,1507.65,649.6725975483141,672.770917803641,0.3704630409544324,800.7281545882817,377.6444058362031,-51.63068484905927,1055.1600281079113,328.4998417961951,-116.22618953028343,-27.104875470814484,-24.85796230296809
43759925,432.444000,-140.209776,-162.804678,1040.79,1181.17,1040.48,1203.39,-0.02,-0.03,0.13,0.23,0.1,0.26,1506.06,649.7131572322512,672.7884675997344,0.3393414367625841,800.2894450138477,377.28803977459035,-51.30956411769148,1054.6216010192175,327.1397740284556,-115.92773540391185,-27.001739312319,-24.842238268659806
43760026,432.544000,-139.228506,-162.499733,1041.08,1181.13,1040.6,1203.13,-0.02,-0.03,0.18,0.24,0.12,0.21,1506.43,649.7298380842651,672.8064995240549,0.34948380364710147,800.8004902417725,377.7147976973993,-51.701249834531964,1055.4399271866603,329.74195938860686,-116.69363307858171,-27.109938978688614,-25.110927624776018
43760126,432.644000,-138.812644,-162.567234,1041.17,1180.99,1040.6,1203.48,-0.02,-0.03,0.2,0.3,0.12,0.2,1506.83,649.6831012488843,672.7817009217412,0.38265462471763817,802.297821772466,378.74987751293963,-52.104640451093495,1057.2010134582772,331.68367202915607,-116.76254985940716,-27.43118604431008,-24.676163633846073
43760225,432.744000,-139.355211,-161.254825,1041.05,1180.85,1040.48,1203.33,-0.02,-0.03,0.2,0.3,0.12,0.2,1507.22,649.7310255007453,672.8118484911774,0.3349389655905135,802.7093718776921,379.14463223127774,-52.35596453685334,1057.8965417821862,334.3491166576128,-117.36074457725263,-27.5160957708511,-25.01155412188468
43760326,432.843000,-140.267154,-160.486610,1041.0,1180.97,1040.52,1203.55,-0.02,-0.03,0.17,0.27,0.1,0.46,1507.72,649.6751069107214,672.8108074571822,0.3967319035725079,802.9517345123467,379.20494642342334,-52.4027700432228,1058.0939851292824,333.82667593248465,-117.08894775979891,-27.566762355248795,-24.78160026563888
43760427,432.944000,-140.902549,-160.765484,1040.87,1181.15,1040.12,1200.27,-0.02,-0.03,0.15,0.15,0.02,0.04,1508.01,649.7267114504385,672.8054249276792,0.3470332210662613,802.1698522113961,378.68608189454943,-52.050406089749345,1057.0401263499784,332.3510435857211,-116.86964378936234,-27.397873941668244,-24.90049621159116
43760526,433.045000,-141.025509,-160.379825,1040.83,1181.15,1039.95,1200.42,-0.02,-0.03,0.15,0.15,0.02,0.04,1506.92,649.7267114504385,672.8054249276792,0.3470332210662613,802.1698522113961,378.68608189454943,-52.050406089749345,1057.0401263499784,332.3510435857211,-116.86964378936234,-27.397873941668244,-24.90049621159116
43760626,433.145000,-140.311695,-160.963848,1040.83,1181.15,1039.95,1200.42,-0.02,-0.03,0.14,0.04,0.01,0.07,1505.58,649.6692489680626,672.7700451798,0.3594112075709916,800.9086630339867,377.67554550680836,-51.538599241858975,1055.334998258192,325.9092947251276,-115.2410336553973,-27.13567520376949,-24.228081335088355
43760727,433.244000,-139.403456,-159.868168,1040.85,1181.07,1040.1,1200.47,-0.02,-0.03,0.14,0.02,0.02,0.08,1505.85,649.6692489680626,672.7700451798,0.3594112075709916,800.9086630339867,377.67554550680836,-51.538599241858975,1055.334998258192,325.9092947251276,-115.2410336553973,-27.13567520376949,-24.228081335088355
43760827,433.345000,-138.527395,-159.634809,1040.85,1181.07,1040.1,1200.47,-0.02,-0.03,0.15,0.01,0.02,0.02,1505.75,649.7604717471266,672.8666009427262,0.3039984893768701,801.0834596889598,377.78594608767514,-51.60889029667614,1055.5708744733663,326.6808767599236,-115.0997153326889,-27.149616388795952,-24.345902969835144
43760927,433.445000,-138.020053,-159.799639,1040.87,1180.77,1040.01,1200.7,-0.02,-0.03,0.15,0.04,0.0,0.06,1504.97,649.7145598944146,672.8003007548572,0.3507755804826467,801.5889150161818,378.3127889908363,-51.993530728599985,1056.5223153190905,329.3965590250945,-115.83914435084633,-27.281256067935285,-24.575678448822764
43761026,433.549000,-138.137166,-159.431373,1041.1,1180.74,1040.1,1200.5,-0.02,-0.03,0.19,0.05,0.02,0.02,1505.56,649.6634265188112,672.7574209598916,0.3656081634484466,802.4460372783664,378.86996338935137,-52.17465970531701,1057.480952088742,330.8023141109298,-115.90292740035765,-27.46846666534027,-24.389467012388273
43761127,433.645000,-138.377297,-159.981154,1041.06,1180.74,1040.0,1200.86,-0.02,-0.03,0.18,0.05,0.0,0.1,1506.15,649.6634265188112,672.7574209598916,0.3656081634484466,802.4460372783664,378.86996338935137,-52.17465970531701,1057.480952088742,330.8023141109298,-115.90292740035765,-27.46846666534027,-24.389467012388273
43761226,433.745000,-138.683262,-159.214345,1040.92,1180.95,1039.96,1200.86,-0.02,-0.03,0.16,0.01,0.01,0.1,1505.29,649.6772794431045,672.8282005535478,0.4199317980093849,801.8217041106798,378.466664090955,-52.145174064082994,1056.8861617495459,330.3289059263115,-116.14448412888876,-27.33274458108152,-24.646911200268548
43761326,433.844000,-138.589545,-159.600205,1040.84,1181.06,1040.14,1200.74,-0.01,-0.03,0.14,0.01,0.03,0.07,1505.21,649.666453686194,672.7556819521076,0.39293757681652514,801.410865778528,378.04565720078193,-51.762019486168796,1056.116451354823,327.6317870071768,-115.25366378939056,-27.243665253418015,-24.316824298097302
43761426,433.944000,-138.463352,-157.978391,1040.79,1181.12,1039.93,1200.89,-0.01,-0.03,0.13,0.02,0.01,0.1,1504.56,649.676250727955,672.8049206321426,0.4095285639447658,800.434396410154,377.4155361764255,-51.514797111179874,1054.97576858803,326.9234167227846,-115.55088447978575,-27.038443549538563,-24.703279893378152
43761527,434.045000,-138.091636,-156.942022,1040.7,1181.02,1040.08,1200.52,-0.01,-0.03,0.12,0.41,0.02,0.18,1504.59,649.676250727955,672.8049206321426,0.4095285639447658,800.434396410154,377.4155361764255,-51.514797111179874,1054.97576858803,326.9234167227846,-115.55088447978575,-27.038443549538563,-24.703279893378152
43761626,434.145000,-137.356625,-158.034368,1040.71,1178.52,1040.01,1200.75,-0.01,-0.03,0.12,0.01,0.0,0.23,1503.78,649.7119402202045,672.8085020826119,0.34960605486523894,800.7251196679097,377.5838842388075,-51.53512175867187,1055.1987931635551,326.0365259946473,-115.11725259958274,-27.090634290400917,-24.367579612650893
43761727,434.245000,-136.958642,-157.368159,1040.57,1177.99,1040.11,1200.54,-0.01,-0.03,0.1,0.1,0.02,0.19,1504.52,649.7119961677413,672.8177145747417,0.3378434825281642,801.5854702134965,378.2541229618276,-51.79123341951978,1056.311648996656,329.0720091760009,-115.70502322298434,-27.275091886367562,-24.521713806426703
43761826,434.345000,-136.647621,-158.276385,1040.49,1178.24,1039.98,1200.67,-0.01,-0.02,0.08,0.06,0.0,0.21,1503.77,649.7119961677413,672.8177145747417,0.3378434825281642,801.5854702134965,378.2541229618276,-51.79123341951978,1056.311648996656,329.0720091760009,-115.70502322298434,-27.275091886367562,-24.521713806426703
43761927,434.444000,-136.750220,-157.045605,1040.42,1178.54,1040.06,1200.85,-0.01,-0.02,0.07,0.27,0.01,0.7,1503.74,649.7197341392108,672.7627834308804,0.33190026733745903,801.3079408386466,378.07608572852524,-51.76604436794167,1055.864872487934,328.14092579671046,-115.63905827742062,-27.22150030102614,-24.458500206296293
43762027,434.545000,-136.621635,-157.247504,1040.34,1178.56,1039.2,1195.61,-0.01,-0.02,0.06,0.27,0.16,0.35,1501.38,649.7207584251249,672.7985043382267,0.36938555133584733,800.1939265865091,377.3119553938929,-51.420442477738305,1054.6790762965754,326.2116944049774,-115.44778554502258,-26.986952445121428,-24.672173024344154
43762130,434.646000,-136.551925,-156.994904,1040.33,1178.44,1039.06,1197.23,-0.02,-0.02,0.06,0.29,0.19,0.04,1501.77,649.7211539326707,672.77598802827,0.36640196838215894,799.1305673451292,376.522971826464,-51.08775961364924,1053.0877226376558,319.6942314498332,-112.91697739954571,-26.763199813118092,-23.86015185715935
43762227,434.749000,-136.572699,-156.150628,1040.46,1178.47,1039.2,1197.34,-0.01,-0.02,0.08,0.31,0.16,0.02,1502.58,649.7211539326707,672.77598802827,0.36640196838215894,799.1305673451292,376.522971826464,-51.08775961364924,1053.0877226376558,319.6942314498332,-112.91697739954571,-26.763199813118092,-23.86015185715935
43762327,434.846000,-136.438749,-156.341670,1040.47,1178.0,1039.33,1197.08,-0.01,-0.02,0.08,0.23,0.13,0.03,1501.94,649.7222015230531,672.7826705511719,0.3465236811654475,798.8213318619361,376.303942695778,-50.99074828087435,1052.8570760542589,320.3227660120101,-113.65053152105516,-26.69781975425346,-24.17686910331308
43762427,434.946000,-136.396188,-155.517231,1040.49,1177.96,1039.25,1197.36,-0.01,-0.02,0.08,0.24,0.15,0.24,1502.48,649.7111210871883,672.7849965874669,0.3655688320896345,800.109117212273,377.21347334134623,-51.386043202275744,1054.5065413667196,324.0659393030005,-114.12736963886414,-26.96871739944082,-24.2623184988429
43762527,435.046000,-135.889808,-155.820165,1040.59,1177.92,1039.34,1197.1,-0.01,-0.02,0.1,0.23,0.13,0.19,1503.29,649.6829086134135,672.7650221545686,0.3935330495327123,801.1104817452529,377.85474899581067,-51.52166259741814,1055.5778936139602,323.99190433214324,-113.91574851217335,-27.179137412745412,-23.6903930908138
43762627,435.146000,-135.132737,-155.920348,1040.42,1178.06,1039.23,1197.5,-0.02,-0.02,0.07,0.25,0.15,0.27,1504.11,649.6829086134135,672.7650221545686,0.3935330495327123,801.1104817452529,377.85474899581067,-51.52166259741814,1055.5778936139602,323.99190433214324,-113.91574851217335,-27.179137412745412,-23.6903930908138
43762727,435.246000,-134.624966,-154.651203,1040.38,1178.23,1039.35,1197.21,-0.02,-0.02,0.06,0.28,0.13,0.21,1504.81,649.6889989857135,672.7365344116197,0.346602457390608,800.4872195335782,377.5036067710956,-51.614667073347526,1054.875118569251,324.75083056530116,-114.22154109369333,-27.056904916489906,-24.170733150978307
43762827,435.346000,-134.375179,-153.388905,1040.35,1178.29,1039.25,1197.35,-0.02,-0.02,0.06,0.54,0.15,0.29,1505.58,649.6788382682959,672.800516131777,0.39870067576715834,800.1407114806461,377.21071492265105,-51.29047146863663,1054.3883586492434,322.2841484024595,-113.71995341400535,-26.977119932451004,-23.85517307821135
43762927,435.446000,-134.210570,-153.382792,1040.0,1174.59,1039.37,1197.22,-0.02,-0.02,0.0,0.01,0.13,0.51,1504.74,649.6808485472253,672.7790377802905,0.36698531952774865,798.9540380715792,376.3364842030447,-50.910729298309164,1052.774274401082,319.9558011126067,-113.49000709680985,-26.727469353915254,-24.021376308907918
43763027,435.546000,-134.237588,-152.715535,1039.85,1174.12,1038.83,1193.79,-0.02,-0.02,0.02,0.09,0.23,0.17,1502.5,649.7204296681311,672.7754453094186,0.331873326739263,798.9567746355426,376.34639537288643,-50.839092477508146,1052.7105869979714,320.0026227439256,-113.48253807630944,-26.722836552724676,-24.035409393700995
43763127,435.646000,-134.251498,-152.726729,1039.91,1174.37,1038.57,1193.92,-0.02,-0.02,0.02,0.03,0.29,0.11,1502.58,649.6644921993928,672.7949478321926,0.40741202925002473,798.6621046673766,376.22671988778825,-50.811306431382654,1052.1045736790777,317.65288356263926,-112.26219071132292,-26.67522103413845,-23.63624470784989
43763227,435.745000,-134.271412,-153.070373,1039.71,1174.57,1038.58,1194.31,-0.02,-0.02,0.05,0.06,0.28,0.19,1503.3,649.6644921993928,672.7949478321926,0.40741202925002473,798.6621046673766,376.22671988778825,-50.811306431382654,1052.1045736790777,317.65288356263926,-112.26219071132292,-26.67522103413845,-23.63624470784989
43763327,435.846000,-134.315335,-153.465520,1039.72,1174.8,1038.58,1194.34,-0.02,-0.02,0.05,0.1,0.28,0.19,1504.13,649.7205015136883,672.7728757135795,0.35073829570791576,796.7997437790414,374.8741872894946,-50.115749709638244,1049.7495782596154,312.580650967627,-111.57961322286546,-26.276583238536997,-23.611997372423467
43763427,435.946000,-134.408366,-153.158909,1039.61,1174.74,1038.59,1194.29,-0.02,-0.02,0.07,0.08,0.28,0.24,1504.13,649.7236587258553,672.7634641414014,0.35185571410995264,796.2666238553006,374.5540204792633,-50.0899857866661,1049.1927392425232,312.3417509625657,-111.65779724302908,-26.169942006895123,-23.84139022926457
43763528,436.046000,-134.345325,-153.306992,1039.81,1174.49,1038.77,1194.19,-0.02,-0.02,0.03,0.04,0.25,0.22,1504.86,649.717290686353,672.7815655777886,0.3409157156349294,796.9941993654722,375.00673273941806,-50.19294077066675,1050.0104018589718,312.8609470812265,-111.6503922738308,-26.316609020477728,-23.56698577575898
43763628,436.146000,-134.281706,-151.634921,1039.92,1174.36,1038.61,1194.27,-0.02,-0.02,0.01,0.02,0.28,0.24,1505.65,649.717290686353,672.7815655777886,0.3409157156349294,796.9941993654722,375.00673273941806,-50.19294077066675,1050.0104018589718,312.8609470812265,-111.6503922738308,-26.316609020477728,-23.56698577575898
43763728,436.246000,-133.690237,-148.853034,1039.88,1174.34,1038.72,1194.2,-0.02,-0.02,0.02,0.01,0.26,0.23,1506.27,649.723708484511,672.7798840994836,0.35166498947271135,798.5777526515802,376.1379698718309,-50.6907594347393,1052.0846808479594,316.6927410966098,-112.14229791983622,-26.647363691713718,-23.508332772068947
43763828,436.346000,-131.823449,-149.045413,1039.83,1174.42,1038.59,1194.26,-0.02,-0.02,0.03,0.03,0.28,0.24,1506.92,649.6815524825163,672.7393000757618,0.3380272767682836,798.5398465545906,376.1636055138438,-50.714779145455005,1052.2021167708356,317.69627448591484,-112.37431639122612,-26.653147514771057,-23.714125709852738
43763928,436.446000,-129.928357,-149.291226,1039.83,1174.57,1038.65,1194.32,-0.02,-0.02,0.03,0.15,0.27,1.0,1507.35,649.6496802059407,672.7412209087578,0.38007959637341227,798.1735706567828,375.85992869554275,-50.67130027686595,1051.5501834820825,316.1928961490575,-112.38908973749659,-26.577902144122163,-23.593175909504268
43764028,436.548000,-128.877526,-150.351241,1039.76,1174.55,1037.62,1187.66,-0.02,-0.02,0.04,0.15,0.48,0.24,1507.81,649.7044270693757,672.787007204051,0.3642732940255913,797.2784995536726,375.2650268275535,-50.344396399984895,1050.5379503368977,314.3638169046321,-112.08256442558842,-26.38190145435406,-23.715023436750506
43764128,436.647000,-129.415218,-149.529769,1039.77,1174.64,1043.08,1188.68,-0.02,-0.03,0.04,0.16,0.62,0.03,1506.3,649.7227334067019,672.7717071162127,0.3549882246318711,797.2496969280853,375.2097865099081,-50.35531097495483,1050.005942909571,310.3752650082383,-110.13471626536953,-26.37155929765169,-22.87012102598957
43764227,436.746000,-130.879384,-149.377852,1039.73,1174.63,1043.34,1189.05,-0.02,-0.03,0.05,0.98,0.67,0.26,1505.97,649.7227334067019,672.7717071162127,0.3549882246318711,797.2496969280853,375.2097865099081,-50.35531097495483,1050.005942909571,310.3752650082383,-110.13471626536953,-26.37155929765169,-22.87012102598957
43764327,436.845000,-132.667187,-147.147677,1039.13,1168.3,1040.48,1188.34,-0.02,-0.03,0.15,0.1,0.1,0.4,1506.48,649.7218488312494,672.7692102706939,0.35502633321615085,797.0592745344591,375.0696986128082,-50.321562975017535,1049.920908636933,307.8839035056036,-109.10039678425993,-26.331725736921083,-22.45675549737725
43764428,436.946000,-133.149252,-145.489578,1038.87,1167.52,1040.39,1190.89,-0.02,-0.03,0.19,0.23,0.08,0.11,1505.32,649.719091500103,672.7374208100107,0.3499686316392282,797.0178132160519,375.02741692672794,-50.193631147152686,1049.7472624098461,307.11808207315426,-108.81761769973933,-26.324939373965528,-22.309795319521854
43764528,437.046000,-131.959069,-145.639890,1038.56,1168.23,1040.62,1190.83,-0.01,-0.03,0.24,0.11,0.12,0.1,1505.41,649.7168359189185,672.7634991822887,0.3389405241012192,795.4905477673844,374.04974564869684,-49.7318863702823,1047.385554920235,305.75239873406315,-108.9590711652659,-26.012592813340618,-22.804688108612964
43764627,437.147000,-129.753791,-146.016556,1038.4,1168.49,1040.55,1190.9,-0.01,-0.03,0.27,0.07,0.11,0.11,1505.93,649.7168359189185,672.7634991822887,0.3389405241012192,795.4905477673844,374.04974564869684,-49.7318863702823,1047.385554920235,305.75239873406315,-108.9590711652659,-26.012592813340618,-22.804688108612964
43764727,437.245000,-127.825010,-147.653458,1038.36,1168.61,1040.59,1191.06,-0.01,-0.03,0.28,0.57,0.12,1.0,1506.65,649.7235303187265,672.7505399457675,0.3452331111583829,791.5782229832088,371.4261294863254,-48.48490632859878,1042.0939085608147,297.69824081793575,-108.13314827990233,-25.209680367394213,-23.18124695918145
43764827,437.346000,-127.161786,-146.491491,1039.17,1174.94,1039.56,1184.26,-0.01,-0.03,0.14,0.88,0.09,0.35,1506.64,649.6604597208953,672.732782243666,0.3574774370544787,790.961043931858,371.1115344670114,-48.289411120558945,1041.1934032576553,296.94397685266864,-108.00040673602048,-25.101692863504667,-23.287067304364186
43764927,437.446000,-127.221341,-147.486436,1039.37,1170.67,1039.51,1185.84,-0.01,-0.03,0.11,0.48,0.1,0.36,1503.47,649.7055079473847,672.7533844176888,0.33950455853603095,792.5714845170878,372.1260043675078,-49.19107689296487,1043.4189965660314,297.16255387127507,-107.06752372586551,-25.41828682873048,-22.525139142066365
43765028,437.548000,-128.340936,-145.733673,1039.12,1166.72,1039.76,1187.2,-0.01,-0.03,0.15,0.19,0.05,0.09,1503.71,649.7221563091855,672.7531815071357,0.3541520935034053,795.9659029995748,374.3920105791765,-49.97655541085026,1047.7257665889845,302.84592798254636,-107.56561046256948,-26.112096556532787,-21.91151429353129
43765127,437.647000,-129.358557,-144.432363,1038.98,1166.18,1039.87,1186.93,-0.01,-0.03,0.17,0.37,0.03,0.24,1502.99,649.7099882017295,672.758655817038,0.3481757142184257,798.0898217880803,376.0034978166629,-50.72125226468903,1050.7836980692296,310.73515435895774,-109.42852361999596,-26.56539941804539,-22.386786157503415
43765228,437.745000,-129.736281,-143.897611,1038.78,1168.51,1039.78,1187.43,-0.01,-0.03,0.21,0.14,0.04,0.6,1503.22,649.6983780946252,672.7763270596485,0.32875223681325033,797.6835699091897,375.6993632423146,-50.506728191533426,1050.5261138116168,309.95238993632563,-109.22830502460356,-26.47961931419914,-22.464865824711993
43765328,437.847000,-129.272394,-144.059808,1038.5,1169.65,1039.14,1183.1,-0.01,-0.03,0.26,0.01,0.17,0.16,1503.83,649.670075991125,672.763744721816,0.392806362237975,794.8592871020326,373.65680040301976,-49.632029941144,1046.4303588200298,302.235558110074,-108.24233326791413,-25.8923548992401,-22.36600053166942
43765427,437.946000,-128.027897,-145.177172,1038.47,1169.85,1038.9,1183.68,-0.01,-0.03,0.26,0.1,0.22,0.08,1503.15,649.7160136746703,672.7407922096831,0.3498825960139353,791.0870946699188,371.2120891997897,-48.48532474548377,1041.1367873553502,294.0071197575622,-106.19764103885392,-25.119430660110755,-22.602621148535867
43765527,438.046000,-126.815956,-144.030428,1038.43,1169.67,1039.04,1183.67,-0.01,-0.03,0.27,0.28,0.19,0.3,1503.71,649.7073877689259,672.7530683360451,0.35606393870299535,789.8036740196848,370.20764598609895,-47.844124263409455,1038.7940655958625,287.1334448082961,-104.70976846747125,-24.846905508311192,-21.855211199701294
43765627,438.146000,-125.878185,-143.744103,1038.6,1169.23,1039.12,1183.67,-0.01,-0.03,0.24,0.41,0.18,0.07,1504.54,649.7073877689259,672.7530683360451,0.35606393870299535,789.8036740196848,370.20764598609895,-47.844124263409455,1038.7940655958625,287.1334448082961,-104.70976846747125,-24.846905508311192,-21.855211199701294
43765727,438.246000,-125.785836,-142.372161,1038.78,1166.79,1039.1,1183.56,-0.01,-0.03,0.21,0.16,0.18,0.04,1505.26,649.685106867192,672.679339974356,0.35767822115672226,792.4585217465486,372.0238879485226,-48.77256907388029,1042.326803181026,293.7861424146495,-105.8506261174844,-25.401820977016435,-21.81018725901508
43765828,438.347000,-125.926383,-143.204679,1038.8,1166.25,1039.26,1183.46,-0.01,-0.03,0.2,0.06,0.15,0.06,1505.79,649.672057278031,672.8179345901837,0.3642152459219385,795.2878531764333,374.1221946917595,-49.906918917561406,1047.018552644231,301.85852703795797,-107.34566160876791,-25.98948507938868,-22.003985048515588
43765929,438.447000,-126.456742,-142.638978,1038.7,1166.59,1039.02,1183.74,-0.01,-0.03,0.22,0.12,0.2,0.0,1506.56,649.6869679926315,672.6582274865859,0.33247362345638287,796.7059208123275,374.9560126060912,-50.06261187589696,1048.8779220297838,304.64805786761855,-107.48292052360368,-26.28226408484345,-21.856495508811285
43766029,438.548000,-126.968146,-141.511336,1038.48,1167.16,1039.14,1183.73,-0.0,-0.03,0.26,0.12,0.17,0.22,1507.16,649.6703633335394,672.8224530168258,0.3630720503830008,795.8538034373194,374.43157933807,-49.79164988717109,1047.529575525645,302.7921988809439,-107.23299044121214,-26.10050472938151,-21.910014331118198
43766129,438.648000,-126.874338,-141.255970,1038.2,1167.68,1038.92,1183.97,-0.0,-0.03,0.31,0.21,0.22,0.27,1507.33,649.7016105334484,672.6931306928473,0.34689414157664944,792.7694837273266,372.30069402353087,-49.12789539343577,1043.6882643975603,295.9932088824852,-106.78534214869919,-25.467054040470675,-22.150730799243455
43766230,438.748000,-126.299167,-140.326352,1038.01,1167.79,1038.91,1183.81,-0.0,-0.02,0.34,0.23,0.22,0.23,1507.52,649.7104927397863,672.862071198604,0.3441145793986766,790.1685572071973,370.6043684933808,-48.02547006428531,1039.2919029100715,289.65613739055465,-105.0287150894823,-24.924123255524343,-22.15109835177543
