ezloophw-py logger started on:,2026-2-2_160003
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57715283,108.707000,-97.290509,-119.499496,1030.71,1125.83,1030.59,1144.7,-0.01,0.02,0.3,0.04,0.33,1.0,1360.51,634.0612654848193,665.9262044189501,-0.17426670937805716,739.31923548065,335.66647714688236,-31.50171858804589,947.4619005841092,166.70278884953981,-76.19807362443281,-17.677741030276678,-15.575908971539633
57715384,108.807000,-98.650655,-120.140825,1030.58,1125.87,1031.83,1152.78,-0.01,0.02,0.28,0.26,0.54,0.55,1360.51,634.0612654848193,665.9262044189501,-0.17426670937805716,739.31923548065,335.66647714688236,-31.50171858804589,947.4619005841092,166.70278884953981,-76.19807362443281,-17.677741030276678,-15.575908971539633
57715483,108.907000,-100.198941,-119.924397,1030.59,1125.83,1029.67,1148.28,-0.01,0.02,0.28,0.5,0.17,0.33,1360.46,634.0711372859338,665.9143296646363,-0.21177333381677868,737.9104277249014,335.01850670833005,-30.96543548493518,945.3235915805416,165.46917856448252,-76.48049334207377,-17.42251636219203,-15.890779132927975
57715584,109.007000,-101.221283,-119.066635,1031.14,1130.08,1029.42,1148.71,-0.01,0.02,0.38,0.22,0.13,0.26,1359.7,634.0492969588736,665.9224772567054,-0.15537176582069953,736.517126362217,334.4771861096543,-30.753658255718186,944.866230256435,166.93466367120254,-77.69213583345969,-17.179233438030035,-16.837267208345494
57715683,109.107000,-101.324807,-119.403827,1031.32,1130.61,1029.33,1148.87,-0.01,0.02,0.41,0.13,0.12,0.05,1360.16,634.0693721505609,665.9127650135414,-0.1655852477514488,737.5115566848322,334.82676724281816,-30.862639081024373,944.6174305773624,165.2342106175497,-76.80565045809989,-17.35052617932255,-15.98596797839086
57715783,109.207000,-101.080215,-120.435225,1031.17,1129.84,1029.57,1148.53,-0.01,0.02,0.38,0.28,0.16,0.16,1359.58,634.0648845838854,665.9373489916944,-0.15601209904007834,738.8142233677529,335.45773687863203,-31.37599461783262,947.6000915494293,168.03243987644638,-77.4329993536037,-17.586614574912588,-16.100659981854
57715883,109.307000,-99.882203,-120.885547,1031.19,1129.26,1029.56,1148.41,-0.01,0.02,0.39,0.37,0.15,0.18,1360.41,634.0693396254228,665.9338189091792,-0.19382614571989074,741.3601184948125,336.59804202711035,-32.55113835324337,952.751998896779,172.98597993295087,-78.5596827035343,-18.04453729349595,-16.171944764220655
57715984,109.407000,-99.482969,-121.187513,1031.22,1130.56,1029.5,1148.53,-0.01,0.02,0.39,0.09,0.14,0.42,1360.87,634.0808926336549,665.9269086719643,-0.21651966692900232,745.1423857164726,338.29427405218956,-33.49044630342554,958.8922095462001,178.35018926238897,-79.79556699634597,-18.725722443711796,-15.741889588362305
57716083,109.508000,-98.250443,-121.808157,1031.15,1130.68,1030.15,1150.89,-0.0,0.02,0.38,0.18,0.25,0.07,1361.15,634.0747318081727,665.9591429284775,-0.18494497901536447,747.4055584289043,339.4156355244082,-34.271245001285074,964.1658174134901,183.7333408499679,-81.04084150844399,-19.139942163355265,-16.033322908962163
57716184,109.607000,-97.716080,-121.451183,1030.86,1130.65,1029.93,1150.83,-0.0,0.02,0.33,0.39,0.22,0.18,1361.82,634.080694381452,665.961010000956,-0.18238315745568032,748.697937683342,339.96517559033794,-34.56432996968578,966.5807583552283,185.89313016153895,-81.3318241811852,-19.371221880255696,-15.992180371166334
57716283,109.708000,-97.722106,-121.617350,1030.49,1129.06,1030.1,1150.66,0.0,0.02,0.27,0.12,0.25,0.21,1362.59,634.0738891150423,665.9590282892816,-0.19669716720744043,748.1475732351818,339.7188673342683,-34.469530915498524,966.5010802521683,186.58266482730164,-81.68090557598238,-19.27277573883431,-16.41160948578119
57716383,109.807000,-97.726878,-121.617291,1030.09,1128.78,1030.0,1150.79,-0.0,0.02,0.2,0.16,0.23,0.16,1363.28,634.0659697669531,665.9490904650507,-0.19806338173005486,746.744215948493,339.0698009650587,-34.168267588606945,964.1130842020694,184.2629732812483,-81.22841399649286,-19.019535440779013,-16.503033199423257
57716484,109.907000,-97.730649,-121.617393,1029.99,1129.21,1029.94,1150.7,-0.0,0.02,0.18,0.23,0.22,0.18,1363.99,634.07723521452,665.9467740103237,-0.20308300730991888,744.7994821508377,338.15570489188383,-33.39781169717194,960.1030026948911,180.58886139486626,-80.80396626833439,-18.664093531235913,-16.473808032374976
57716584,110.007000,-112.561593,-122.122631,1029.73,1129.23,1030.01,1150.69,-0.0,0.02,0.14,0.24,0.23,0.18,1364.85,634.0682852207244,665.9339437823637,-0.19485234386599398,742.4566014119861,337.115709017413,-32.74015783146313,956.191681139315,177.18900881826775,-80.02998619827844,-18.243764242735576,-16.70689757125217
57716684,110.107000,-112.553571,-126.916572,1029.93,1129.01,1029.91,1150.65,-0.0,0.02,0.17,1.0,0.21,0.27,1365.5,634.0574433630433,665.9354185544863,-0.16147532540912723,741.2832954289335,336.6086988305654,-32.53118666376,953.655400531218,174.63323458732816,-79.22248548806074,-18.034788801449558,-16.59778270668331
57716785,110.209000,-111.490284,-132.692020,1030.75,1136.28,1029.91,1150.57,-0.0,0.02,0.31,1.0,0.21,1.0,1364.42,634.0700490693363,665.9326692846487,-0.19528497656158733,741.4444775474175,336.7111811107008,-32.48557066376121,953.8681956252817,175.01283583288938,-79.26393971567775,-18.063554376910066,-16.59425949671715
57716884,110.309000,-110.628760,-134.857631,1032.31,1145.32,1031.03,1158.77,0.0,0.02,0.58,0.71,0.41,1.0,1363.05,634.062136655934,665.9488991486633,-0.18384066196358356,742.9343276778483,337.27171148738097,-32.921284354385676,956.5319739285966,177.5096102341346,-80.13215092593619,-18.327117993314214,-16.550812828931868
57716985,110.408000,-109.778639,-132.516483,1030.56,1140.57,1032.52,1165.74,0.0,0.01,0.28,0.1,0.66,0.04,1362.14,634.0676036479272,665.9499458609414,-0.19377786075485293,745.9565440797007,338.5750907677956,-34.00254313106791,956.5319739285966,177.5096102341346,-80.13215092593619,-18.327117993314214,-16.550812828931868
57717084,110.509000,-109.887432,-130.507174,1030.37,1138.46,1030.17,1163.91,0.0,0.01,0.25,0.25,0.26,0.21,1361.0,634.0681573588893,665.9894188016365,-0.180310448644635,750.3112205993295,340.6997652293442,-35.94109243928894,956.5319739285966,177.5096102341346,-80.13215092593619,-18.327117993314214,-16.550812828931868
57717184,110.608000,-110.076171,-129.323002,1030.85,1137.71,1029.86,1163.52,-0.0,0.01,0.33,0.41,0.21,0.65,1361.63,634.0819627166609,665.9897279238505,-0.2113881992739685,757.5995928227512,344.5546186672071,-38.182456322796284,956.5319739285966,177.5096102341346,-80.13215092593619,-18.327117993314214,-16.550812828931868
57717285,110.708000,-110.450755,-129.929909,1031.32,1140.15,1029.1,1159.11,-0.0,0.01,0.41,0.02,0.08,0.06,1362.07,634.0815785177996,666.016670768133,-0.21949070635358145,764.4188474859625,348.21339544730876,-40.226140049020046,956.5319739285966,177.5096102341346,-80.13215092593619,-18.327117993314214,-16.550812828931868
57717385,110.809000,-110.716074,-133.374876,1030.52,1140.89,1028.95,1159.11,-0.0,0.01,0.28,0.11,0.05,0.06,1361.54,634.0882667327354,666.0392788907891,-0.2271834059100755,766.3727380780039,349.4147462023184,-40.729301469598255,1002.6944475166985,231.78414682577102,-93.28783927214799,-22.67497821504088,-18.18793224645964
57717484,110.909000,-111.601259,-135.144578,1029.83,1141.48,1028.71,1159.57,-0.0,0.01,0.16,0.21,0.01,0.02,1362.09,634.0878492285797,666.0193695482029,-0.20472153007558475,765.7265246747525,348.9225315225964,-40.6792951608195,999.6705892201064,225.78922926716479,-90.82102184612839,-22.545152971833307,-17.150223832110115
57717585,111.009000,-113.181695,-134.681189,1029.51,1142.09,1028.83,1159.44,-0.01,0.01,0.11,0.31,0.03,0.0,1362.51,634.0826326359719,666.0079339493707,-0.2039249932900937,760.1741746507001,345.97845275609075,-39.122352078889755,999.6705892201064,225.78922926716479,-90.82102184612839,-22.545152971833307,-17.150223832110115
57717685,111.109000,-113.850705,-131.354841,1029.24,1141.96,1028.78,1159.46,-0.01,0.01,0.06,0.29,0.02,0.0,1362.23,634.0741293711078,665.9691521410739,-0.20507211586744575,755.2135894382184,343.26190476870454,-37.52222710524879,999.6705892201064,225.78922926716479,-90.82102184612839,-22.545152971833307,-17.150223832110115
57717784,111.209000,-113.634291,-135.222101,1029.33,1141.44,1028.74,1159.44,-0.01,0.01,0.07,0.44,0.01,0.35,1362.89,634.080021983105,665.9786877361017,-0.18548362155794523,751.8632063869254,341.54187276657103,-36.27624815505664,976.4967015810374,200.54382953079644,-87.0733669602267,-19.95286648853984,-17.97858023431732
57717886,111.308000,-114.284777,-134.519236,1029.86,1143.24,1029.14,1159.97,-0.01,0.01,0.16,0.09,0.08,0.92,1362.22,634.0803504901608,665.9723402310672,-0.1966466112489072,751.4756454021083,341.44524354231226,-36.203967172050575,976.2173873623507,200.42246704081325,-86.779580532365,-19.887218698044595,-18.117779225300623
57717985,111.409000,-114.804636,-133.845755,1030.39,1142.83,1030.26,1167.46,-0.01,0.01,0.26,0.28,0.27,0.47,1362.01,634.0858712584633,665.9785842642924,-0.20519954257638381,754.8920244246718,343.12260530916143,-37.24508915217683,976.2173873623507,200.42246704081325,-86.779580532365,-19.887218698044595,-18.117779225300623
57718085,111.508000,-116.329853,-133.424509,1030.85,1142.02,1030.04,1163.55,-0.01,0.01,0.33,0.5,0.23,0.08,1361.83,634.0748911039307,666.0041667976737,-0.1847543615904377,759.3836785220257,345.51468002316807,-39.022974092062654,976.2173873623507,200.42246704081325,-86.779580532365,-19.887218698044595,-18.117779225300623
57718184,111.609000,-117.447068,-136.036906,1031.58,1145.88,1030.01,1163.55,-0.01,0.01,0.46,0.11,0.23,0.01,1361.14,634.0847419448023,666.0308016011977,-0.19534070219158414,762.8832901016515,347.5053396890086,-40.01313643183092,976.2173873623507,200.42246704081325,-86.779580532365,-19.887218698044595,-18.117779225300623
57718288,111.707000,-118.100356,-136.756288,1030.61,1146.46,1029.67,1163.97,-0.01,0.01,0.29,0.01,0.17,0.07,1361.5,634.0880960742098,666.0409381485027,-0.19815910554376162,767.478517093248,349.93536338185646,-41.19722815512698,1003.2214196364662,231.8120849974902,-93.42635750721703,-22.87880142304822,-17.62840294788323
57718385,111.811000,-117.046985,-138.653885,1029.96,1146.57,1030.05,1163.53,-0.01,0.01,0.29,0.01,0.17,0.07,1361.79,634.0819288992343,666.038096366601,-0.22140551896118496,766.734644669233,349.6287224478312,-41.24148147533676,1004.2350678923383,234.77809501758932,-94.03920112351473,-22.74557288586374,-18.70133848547747
57718484,111.908000,-116.743953,-136.435499,1029.96,1146.57,1030.05,1163.53,-0.01,0.01,0.18,0.29,0.24,0.58,1360.94,634.0883179397445,666.0234122586149,-0.19063452064567626,766.734644669233,349.6287224478312,-41.24148147533676,1004.2350678923383,234.77809501758932,-94.03920112351473,-22.74557288586374,-18.70133848547747
57718584,112.008000,-115.422959,-138.432254,1029.55,1147.2,1030.63,1168.16,-0.01,0.01,0.15,0.23,0.31,0.28,1361.0,634.0840091650801,666.017988744695,-0.21666660148965705,764.0276619162993,347.9938854274547,-40.24936185878853,998.6108287086834,227.09889305295846,-92.71113925483293,-22.22477111485519,-18.285649290031557
57718684,112.108000,-115.257543,-139.680381,1029.55,1147.2,1030.63,1168.16,-0.01,0.01,0.11,0.19,0.33,0.21,1361.76,634.0827968613844,666.0197883329038,-0.20577186506533268,760.8861843288344,346.3657003850762,-39.36633181867415,995.6626577612379,225.85205785529126,-93.42154752142321,-21.637702729551382,-19.552608934594303
57718784,112.207000,-116.326384,-142.966418,1029.55,1146.95,1030.78,1167.59,-0.01,0.01,0.11,0.23,0.36,0.12,1362.38,634.0933408074684,665.9871256353816,-0.23118110490093327,761.6605990170596,346.6134320530659,-39.37644866600059,994.6726579254264,223.12002911434294,-92.1984719463225,-21.7732227293937,-18.530538483997283
57718884,112.308000,-121.090983,-142.340070,1029.79,1146.49,1030.47,1167.85,-0.01,0.01,0.15,0.31,0.31,0.16,1363.08,634.0911277768105,666.0223273294483,-0.21167441576558055,761.6768933174106,346.799181320399,-39.687881418722995,996.4782237162954,227.08655817736644,-93.60520259549928,-21.785394402602165,-19.414612151109743
57718985,112.408000,-123.686652,-139.478220,1030.03,1146.5,1030.84,1167.35,-0.01,0.01,0.19,0.31,0.37,0.08,1363.82,634.0793726833311,666.0208174467635,-0.20435083048260372,764.20560566882,348.1381160387018,-40.379864753575355,999.7615628752613,229.9257570697805,-93.77065422205551,-22.26188564925643,-18.826714200044286
57719085,112.508000,-124.022512,-140.022510,1030.31,1146.56,1030.56,1167.38,-0.0,0.01,0.24,0.81,0.32,0.87,1362.16,634.0870654694979,666.0197060484658,-0.2122452657895776,766.2626817364826,349.30067258969945,-41.11236828372273,1002.9396487380677,234.20339666734193,-94.53459904998131,-22.652127602315993,-18.761841961912452
57719185,112.609000,-124.756165,-141.285118,1030.91,1153.71,1031.37,1174.21,-0.0,0.01,0.34,0.41,0.46,0.29,1361.59,634.0784441978458,666.0374399700386,-0.23014339270876832,766.6581808890141,349.61930968587143,-41.293063370330586,1004.9710259121845,236.9746869951566,-95.35823989642677,-22.73376720662058,-19.233515579317576
57719285,112.709000,-124.285840,-140.847134,1030.96,1152.27,1030.8,1172.71,-0.0,0.01,0.35,0.17,0.37,0.04,1362.36,634.0892967388959,666.0226981478892,-0.20993866177872716,767.049949060885,349.5908112968255,-41.30062426750719,1005.3787754558722,238.68164026543582,-96.28646422006126,-22.791526234590965,-19.461470224242994
57719385,112.810000,-124.074363,-141.419560,1030.92,1151.31,1030.5,1172.72,-0.0,0.01,0.35,0.62,0.31,0.22,1361.59,634.0820980645944,666.044417862972,-0.22115263226273124,768.1801678733017,350.3521102433511,-41.77155678551468,1007.6731640639647,242.39405407453353,-97.50991070401331,-23.01455185272946,-19.70611563211078
57719486,112.910000,-123.491106,-142.921785,1031.41,1156.14,1030.54,1172.71,-0.0,0.01,0.43,0.28,0.32,0.29,1361.89,634.0904876887929,666.040887001922,-0.2202121350893892,769.4720658173017,351.134249200262,-42.14560855397636,1009.9916261170019,245.92726878132453,-98.04316905272238,-23.263362776451658,-19.847961183940058
57719587,113.009000,-123.428178,-142.951946,1030.72,1155.93,1030.57,1172.38,-0.0,0.01,0.31,0.28,0.33,0.14,1362.7,634.0889487174385,666.0433939289214,-0.21422689907497908,771.2050429995468,352.0601937788878,-42.7913815980326,1012.0624626047395,247.21006308311067,-98.1115464258141,-23.590837139017808,-19.293854235974052
57719686,113.117000,-124.097962,-143.694304,1030.6,1155.22,1030.46,1172.47,-0.0,0.01,0.29,0.26,0.31,0.1,1362.38,634.0853877480346,666.0644888845368,-0.21796350966608044,772.088592603515,352.742104431289,-43.26088995018685,1014.5145753129991,251.37187715917813,-98.74020143924692,-23.77114726327886,-19.765501949805476
57719787,113.210000,-124.768587,-144.969544,1030.8,1154.96,1030.56,1172.32,0.0,0.01,0.33,0.2,0.33,0.14,1363.08,634.0948858468537,666.0498654805314,-0.20215555182431055,774.028083234348,353.83385658326284,-43.494658012351174,1016.6246389312225,253.760650590851,-99.15671372171052,-24.14161422859937,-19.300194810982426
57719887,113.310000,-125.481039,-144.908633,1030.81,1154.76,1030.53,1172.28,0.0,0.01,0.33,0.17,0.32,0.15,1363.82,634.0905004671432,666.0765587206532,-0.21507689573796934,774.5646143362569,354.2605548957262,-43.929596524657974,1017.9584075210098,255.916141418528,-99.56077383447824,-24.251717850191298,-19.49516030999
57719987,113.410000,-125.793502,-145.359018,1030.68,1154.92,1030.44,1172.41,0.0,0.01,0.31,0.2,0.31,0.12,1364.54,634.0925174647682,666.0534137475404,-0.23484940585863778,774.1968225680307,354.05743387668247,-43.75747312406526,1017.647913769828,255.65607919589138,-99.70735348057512,-24.182848016886613,-19.62606405577602
57720088,113.511000,-125.776033,-144.710366,1030.38,1155.01,1030.45,1172.19,0.01,0.01,0.26,0.21,0.31,0.16,1365.27,634.0925174647682,666.0534137475404,-0.23484940585863778,774.1968225680307,354.05743387668247,-43.75747312406526,1017.647913769828,255.65607919589138,-99.70735348057512,-24.182848016886613,-19.62606405577602
57720188,113.611000,-125.729190,-144.648731,1030.18,1155.12,1030.39,1172.3,0.01,0.01,0.22,0.14,0.3,0.55,1364.44,634.0865133616609,666.0616815487012,-0.2287860914870561,771.9026623242219,352.61433673486806,-43.065107653003615,1014.1152335882585,250.84806730687814,-99.22175149041816,-23.734073734332036,-19.74200932305071
57720288,113.711000,-125.685347,-146.308707,1030.29,1155.2,1031.16,1176.5,0.01,0.01,0.24,0.13,0.43,0.28,1364.29,634.0804929954234,666.0501408081983,-0.218905164721297,771.3611370230408,352.17524463257394,-42.82646072650023,1012.6622455004903,248.401686586512,-98.5473470324982,-23.62330653538798,-19.48286037083357
57720387,113.811000,-125.969225,-152.261731,1030.39,1154.95,1030.82,1176.25,0.01,0.01,0.26,0.16,0.37,0.25,1364.98,634.0774058997783,666.0651054513849,-0.21637687330299504,770.593423760556,351.771358449586,-42.62538595367217,1012.3464154095227,250.132093038552,-99.59221219941307,-23.47810420931067,-20.24063650042377
57720488,113.911000,-127.531209,-151.442515,1030.55,1154.78,1030.78,1175.85,0.01,0.01,0.29,0.19,0.37,0.18,1365.58,634.0901298141796,666.0542752081201,-0.23397329660941224,771.7609369092714,352.50979001497626,-43.02665864339286,1013.9164256513027,252.13645891093313,-99.9296631445374,-23.70527042565009,-20.07547635724204
57720587,114.011000,-132.972348,-149.382264,1030.7,1154.46,1030.67,1175.84,0.0,0.01,0.31,0.29,0.35,1.0,1364.58,634.0888292015356,666.0688966853924,-0.20584938170511152,773.0789895252252,353.30360558483704,-43.43742016946153,1016.1631599074894,255.9812448868401,-100.64286311411708,-23.959944093066877,-20.260682923180845
57720688,114.111000,-134.474341,-150.833332,1030.65,1154.4,1031.78,1182.57,0.0,0.01,0.31,0.57,0.54,0.17,1363.97,634.0841932205814,666.0802924691784,-0.22118423896726278,774.451625039692,354.15743151978603,-43.762632706096156,1018.250344507815,258.19942352890644,-101.03293417280234,-24.228072879852547,-20.05949301886362
57720789,114.213000,-134.395195,-149.975657,1031.03,1159.6,1029.88,1181.51,0.0,0.01,0.37,0.32,0.21,0.02,1363.26,634.0788030579375,666.0647259874886,-0.20683924512865973,774.0921879070836,353.9468776279319,-43.72922975286108,1018.4743790704355,261.63417844530125,-102.69906960166044,-24.160594430078216,-20.98530173746733
57720889,114.312000,-132.428984,-151.821491,1031.05,1159.66,1029.8,1180.96,0.0,0.01,0.37,0.33,0.2,0.11,1363.85,634.0788030579375,666.0647259874886,-0.20683924512865973,774.0921879070836,353.9468776279319,-43.72922975286108,1018.4743790704355,261.63417844530125,-102.69906960166044,-24.160594430078216,-20.98530173746733
57720988,114.412000,-130.502615,-152.292734,1031.02,1158.07,1029.69,1181.06,0.01,0.01,0.37,0.06,0.18,0.09,1364.59,634.0873453938658,666.0843626080172,-0.19988513991681892,774.5066623304667,354.23483945023054,-44.08106592965981,1019.6662828095062,264.0612929725787,-103.68464832404665,-24.241041398804114,-21.323604990561208
57721089,114.512000,-129.640553,-153.065284,1030.97,1157.61,1029.79,1180.74,0.01,0.01,0.36,0.02,0.2,0.15,1364.14,634.0880714753056,666.091250749214,-0.21747499074572013,776.5194278314566,355.3967420734378,-44.49420443300333,1021.9661332325792,266.5135672131607,-103.61793651576795,-24.628091835179973,-20.837066059809345
57721189,114.613000,-130.073069,-154.509413,1031.02,1157.43,1029.67,1180.89,0.01,0.01,0.37,0.56,0.18,0.27,1364.25,634.0880714753056,666.091250749214,-0.21747499074572013,776.5194278314566,355.3967420734378,-44.49420443300333,1021.9661332325792,266.5135672131607,-103.61793651576795,-24.628091835179973,-20.837066059809345
57721288,114.713000,-131.800808,-153.503688,1031.24,1162.28,1029.63,1180.96,0.01,0.01,0.41,0.42,0.17,0.39,1364.36,634.0779939552018,666.0847937835343,-0.2363683688713263,778.052912813926,356.48116521008643,-45.26672588917527,1024.4705138812756,270.980413185001,-104.47763439147671,-24.939832322450915,-20.98483862612931
57721388,114.812000,-133.683888,-153.221372,1030.75,1160.87,1030.06,1182.13,0.01,0.01,0.33,0.1,0.24,0.44,1364.85,634.0890807716277,666.0863667367424,-0.21589388305825458,777.9731298245622,356.33419645909,-45.06941917132281,1024.3261394734707,270.19085622264976,-104.26222257087628,-24.915502222048964,-20.895570752476004
57721488,114.911000,-134.820315,-155.464906,1030.6,1160.0,1030.4,1184.46,0.0,0.01,0.3,0.34,0.3,0.13,1363.72,634.0826006673699,666.0964024097941,-0.23155446270152605,777.8399840663818,356.3928892191231,-45.1532484547343,1024.7535106579955,271.86106356361427,-104.84618681636967,-24.899664983696645,-21.30182687947915
57721588,115.012000,-135.388650,-157.859878,1030.73,1160.89,1030.53,1184.17,0.01,0.01,0.32,0.19,0.32,0.08,1363.72,634.077874737393,666.0917752426029,-0.21428764238660009,778.7270545728708,356.865934307102,-45.44163278441049,1025.523986327101,273.741014556061,-105.61269011003245,-25.069179265601942,-21.24734190502452
57721688,115.112000,-135.617010,-157.675994,1030.9,1160.67,1030.53,1184.06,0.01,0.01,0.35,0.23,0.32,0.07,1364.31,634.0914444834982,666.1080973435478,-0.23149577003488805,778.9508337873604,357.1214419626236,-45.4838259369557,1026.5209218944417,276.2458344372208,-106.24504203332096,-25.118163362665165,-21.67261676527515
57721789,115.211000,-136.568464,-156.810707,1030.9,1160.51,1030.43,1184.06,0.01,0.01,0.35,0.25,0.31,0.07,1365.02,634.0760666022315,666.0998793517676,-0.21907869150855022,779.8127667902062,357.60756999027825,-45.797364069144166,1027.5103482497766,277.1214517463277,-106.4193780654777,-25.28679941091934,-21.425502494854562
57721888,115.312000,-136.987720,-156.413906,1030.9,1160.44,1030.5,1183.81,0.01,0.01,0.35,0.27,0.32,0.02,1365.57,634.074378880529,666.0962377933702,-0.24479273201134846,780.2529518444669,357.8998492834607,-45.938937816263355,1027.9698454117258,278.23195923143146,-106.4520229184084,-25.375141177873314,-21.421478836923676
57721988,115.412000,-136.469964,-157.739140,1030.72,1160.47,1030.46,1184.03,0.01,0.01,0.32,0.26,0.31,0.06,1366.22,634.0748219972031,666.1003498450532,-0.2474458141805315,779.973067111602,357.769135854382,-45.89558854681735,1027.999357226381,278.46942216833827,-106.6721530241222,-25.322892368403025,-21.623940637609792
57722088,115.512000,-135.295410,-157.479907,1030.62,1160.49,1030.52,1183.83,0.01,0.01,0.31,0.26,0.32,0.03,1366.91,634.0816517889651,666.0894654609021,-0.23172980976100502,779.8706909387613,357.6482633600077,-45.867309996013155,1027.4793816762347,277.1735923547849,-106.2583664205235,-25.298413454375595,-21.3986250285703
57722188,115.612000,-134.865375,-157.400575,1030.39,1160.52,1030.45,1183.84,0.01,0.01,0.27,0.25,0.31,0.03,1367.51,634.0812076630145,666.0927246665422,-0.23499620309674077,779.2698893623956,357.2609479664865,-45.58368553551341,1026.7284822648276,276.38342203998377,-106.14593157810619,-25.179260120380096,-21.542402204051264
57722288,115.712000,-134.983574,-157.080738,1030.49,1160.46,1030.29,1183.82,0.01,0.01,0.28,0.86,0.28,0.65,1368.06,634.0812076630145,666.0927246665422,-0.23499620309674077,779.2698893623956,357.2609479664865,-45.58368553551341,1026.7284822648276,276.38342203998377,-106.14593157810619,-25.179260120380096,-21.542402204051264
57722389,115.812000,-135.398282,-157.816087,1031.34,1167.76,1031.08,1188.88,0.01,0.01,0.43,0.45,0.42,0.22,1366.52,634.0873989159612,666.1032061035023,-0.22960372620733493,778.9766981456952,357.0952574562774,-45.38743664093572,1026.097848874458,275.184431688971,-106.0740443612298,-25.121192383963663,-21.419311054989386
57722488,115.913000,-135.960287,-158.070300,1030.59,1165.47,1030.9,1188.03,0.01,0.01,0.3,0.07,0.39,0.08,1365.91,634.0913503427752,666.0882733575241,-0.23968254075541295,779.0074459856249,357.0155749150542,-45.662323860476974,1026.6513286512372,277.28832098257243,-106.79595625386446,-25.120650792694203,-21.9130907041393
57722588,116.012000,-136.143108,-159.640268,1030.74,1164.11,1030.73,1187.61,0.01,0.01,0.33,0.17,0.36,0.01,1366.65,634.0793053859649,666.1149369151794,-0.2574942540514368,781.3300217327607,358.62300597806296,-46.64976635911762,1030.0496131573143,283.7532019662802,-109.0549620547211,-25.588673699930215,-22.069758064628736
57722689,116.112000,-138.157045,-164.727883,1031.0,1163.43,1030.67,1187.68,0.0,0.01,0.37,0.47,0.35,0.1,1366.17,634.0862171020266,666.1273170062958,-0.2510532060814587,784.7917524141972,361.0610152944978,-47.855984839008656,1030.0496131573143,283.7532019662802,-109.0549620547211,-25.588673699930215,-22.069758064628736
57722788,116.213000,-142.967463,-162.140766,1031.27,1166.86,1030.71,1187.41,0.0,0.01,0.42,0.11,0.36,0.14,1365.33,634.0842074235961,666.1417298018418,-0.2650187789717786,787.7932437345125,363.18056267454165,-48.73915743810711,1038.927834562864,298.64849643055624,-111.0369776956075,-26.90121283955015,-21.78651710371245
57722888,116.312000,-143.258636,-161.862005,1030.69,1167.28,1030.61,1187.54,0.0,0.01,0.32,0.19,0.34,1.0,1365.63,634.0861136124855,666.140088539031,-0.2597044010038047,788.2358584705049,363.5130458145611,-49.01633270184208,1039.9830195634108,301.23072742173065,-111.4393022622562,-26.993020084747794,-22.11799287971585
57722988,116.412000,-144.089142,-161.451103,1030.3,1167.44,1031.68,1194.43,0.0,0.01,0.25,0.98,0.52,0.36,1364.5,634.1052538232216,666.150511852363,-0.24378430915203994,788.1331198384876,363.37359225858347,-48.77960116340509,1039.4870718906907,298.95191149210325,-111.0328247706741,-26.963229282603272,-21.69814663063876
57723088,116.512000,-141.867538,-163.567445,1030.92,1175.19,1029.8,1192.36,0.0,0.0,0.36,0.29,0.21,0.05,1363.72,634.0826603600252,666.1526363709993,-0.24091957108504808,786.3917134133065,362.14905405819087,-48.35243674667259,1037.5840731374908,298.754175804937,-111.85530672527726,-26.61136034595632,-22.612990390033175
57723188,116.612000,-140.093488,-162.569885,1031.52,1175.55,1029.62,1192.08,0.0,0.01,0.46,0.21,0.17,0.07,1363.98,634.0893630614611,666.1277842416658,-0.22894037485342192,785.4771422726114,361.4922313361364,-48.21708065393036,1036.5607529508122,298.7424553801061,-112.28400853035997,-26.42494945276392,-23.118395118511046
57723289,116.712000,-139.645369,-162.927773,1030.57,1174.12,1029.63,1192.13,0.0,0.01,0.3,0.04,0.18,0.08,1364.61,634.0809383455894,666.1538231117081,-0.23957341520442663,787.8167592563266,363.1133646800103,-49.01870105206226,1036.5607529508122,298.7424553801061,-112.28400853035997,-26.42494945276392,-23.118395118511046
57723388,116.812000,-138.026463,-164.221232,1030.56,1173.24,1029.83,1191.71,0.0,0.01,0.3,0.57,0.21,0.24,1364.27,634.0978986531218,666.1683643326273,-0.23486578115078036,792.0869298303785,366.3013423550061,-50.90520005254221,1036.5607529508122,298.7424553801061,-112.28400853035997,-26.42494945276392,-23.118395118511046
57723488,116.912000,-138.366358,-164.088348,1030.56,1168.78,1029.82,1191.62,0.0,0.01,0.3,0.09,0.21,0.48,1363.67,634.0883132733373,666.1975117909718,-0.2459596169116236,796.5410311756791,369.8134734690761,-52.26113159003765,1036.5607529508122,298.7424553801061,-112.28400853035997,-26.42494945276392,-23.118395118511046
