ezloophw-py logger started on:,2026-2-9_140715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50846741,8.309000,0.000000,0.000000,1023.3,1023.16,1023.08,1022.15,0.0,-0.02,0.29,0.27,0.25,0.03,1391.07,645.3171853066054,677.1667274110539,-0.6196816809763139,638.4821107317213,334.3239803655022,3.003263376197156,634.3020984711766,57.37217139972651,-0.13441287347500877,1.142124360554259,-1.4195536006634577
50846841,8.407000,0.000000,0.000000,1023.3,1023.16,1023.08,1022.15,0.0,-0.02,0.29,0.26,0.25,0.04,1391.16,645.3114744286078,677.1566244878967,-0.66837849991334,638.455503304631,334.3811665202785,2.9469264448265533,634.129707151112,57.3932142744013,-0.055514194791893484,1.1458400258462784,-1.3969490229845496
50846943,8.509000,0.000000,0.000000,1023.37,1023.13,1023.12,1022.17,0.0,-0.02,0.3,0.28,0.24,0.04,1391.18,645.3326173059083,677.175117320234,-0.5924090309375649,638.4836646750997,334.3345245952342,3.034230691216292,634.225131024461,57.38148555111049,-0.04107494823173513,1.1444499233237,-1.407967905603996
50847041,8.609000,0.000000,0.000000,1023.37,1023.13,1023.12,1022.17,0.0,-0.02,0.3,0.26,0.26,0.04,1391.24,645.3271085608769,677.1611155785857,-0.597893445739663,638.6683623832035,334.3368080923682,2.861476008614189,634.6142205043768,57.36607530425186,0.08076261104479279,1.1127276511178485,-1.386851780459153
50847142,8.710000,0.000000,0.000000,1023.43,1023.14,1023.14,1022.2,0.0,-0.02,0.31,0.26,0.26,0.05,1391.09,645.3003386746715,677.1443526112878,-0.5925220935705,638.9056239043222,334.317769661838,2.8496271562658837,635.1856429977089,57.32090975496205,-0.052899639154714136,1.0686093254225892,-1.3678005657523677
50847241,8.809000,0.000000,0.000000,1023.32,1023.17,1022.93,1022.19,0.0,-0.02,0.3,0.26,0.22,0.05,1391.05,645.2960603452909,677.2140751908112,-0.7979852529943532,639.1121027134163,334.2849038312428,2.9242541547717,635.6662329092535,57.3401884286481,-0.17526349287439652,1.0330887678756706,-1.3533146502729387
50847341,8.909000,0.000000,0.000000,1023.29,1023.22,1023.06,1022.1,0.0,-0.01,0.29,0.27,0.25,0.03,1391.22,645.3081447205383,677.1836053656057,-0.5153614621579069,639.1748744873297,334.28762928426426,2.8787438027406176,635.7188393519463,57.31297878241303,-0.29239594478188435,1.0247219410745474,-1.3345555306055357
50847442,9.009000,0.000000,0.000000,1023.3,1023.12,1023.03,1022.09,0.0,-0.01,0.29,0.26,0.24,0.03,1391.16,645.3196587968155,677.1346955686765,-0.6499584531587543,639.0310251982744,334.30866982041175,2.804810819612629,635.6183633236279,57.415360509166646,-0.04816179232915676,1.050888007475525,-1.3956512507544383
50847541,9.110000,0.000000,0.000000,1023.21,1023.06,1023.1,1022.09,0.0,-0.01,0.28,0.25,0.25,0.03,1391.14,645.2901227413485,677.1586582472876,-0.5733642527548398,638.8182952998178,334.309179477252,2.8474232499185113,635.11049262861,57.35112528051071,-0.05887391059669148,1.0814202374011836,-1.3958335195132126
50847642,9.209000,0.000000,0.000000,1023.35,1023.13,1023.12,1022.14,0.0,-0.01,0.3,0.26,0.26,0.04,1391.34,645.2890791869318,677.2011402635965,-0.8767712118442615,638.6027358778731,334.3166395923826,2.926698028360181,634.6589065169381,57.37979334920279,0.027782400181780523,1.1171420787258577,-1.4183959613992594
50847741,9.310000,0.000000,0.000000,1023.36,1023.2,1023.09,1022.13,0.0,-0.01,0.31,0.27,0.25,0.03,1391.31,645.2890791869318,677.2011402635965,-0.8767712118442615,638.6027358778731,334.3166395923826,2.926698028360181,634.6589065169381,57.37979334920279,0.027782400181780523,1.1171420787258577,-1.4183959613992594
50847841,9.409000,0.000000,0.000000,1023.28,1023.19,1023.19,1022.15,0.0,-0.01,0.29,0.27,0.27,0.04,1391.28,645.3098635466811,677.1698815150394,-0.5984202329175168,638.4564157336268,334.3270295095056,2.974134034707095,634.289057643124,57.34854689050424,-0.0556686264839168,1.1451933170171829,-1.4283918209025344
50847942,9.510000,0.000000,0.000000,1023.36,1023.21,1023.1,1022.06,0.0,-0.01,0.31,0.28,0.26,0.02,1391.3,645.3102666007494,677.1432295566353,-0.612212242317159,638.5694415591609,334.30757309050534,2.9498115650449592,634.3917821633137,57.436324608669324,0.08001878072654847,1.126402868167006,-1.388345847386352
50848041,9.610000,0.000000,0.000000,1023.31,1023.05,1023.14,1022.05,0.0,-0.01,0.3,0.25,0.27,0.02,1391.34,645.29932982583,677.1699594701296,-0.5794579209802075,638.7575159127429,334.3217359218984,2.8760889180930715,634.8974462452138,57.39396826796829,0.013552671393020285,1.0931159162176018,-1.3876431590573097
50848141,9.711000,0.000000,0.000000,1023.27,1023.15,1023.2,1022.1,0.0,-0.01,0.29,0.27,0.28,0.03,1391.25,645.29932982583,677.1699594701296,-0.5794579209802075,638.7575159127429,334.3217359218984,2.8760889180930715,634.8974462452138,57.39396826796829,0.013552671393020285,1.0931159162176018,-1.3876431590573097
50848241,9.810000,0.000000,0.000000,1023.24,1023.09,1023.13,1022.08,0.0,-0.01,0.29,0.26,0.26,0.02,1391.29,645.3091781900764,677.1618591405155,-0.5882076946774162,639.0267934938452,334.2716647660563,2.947702950245393,635.2994445837992,57.4083388711307,-0.09089528921123564,1.0496475684400488,-1.3279814945754849
50848342,9.909000,0.000000,0.000000,1023.26,1023.07,1023.11,1022.1,0.0,-0.01,0.29,0.25,0.26,0.03,1391.29,645.2557515634567,677.148735820941,-0.9288433671113463,639.0696230210968,334.27543572694793,2.9164660727835012,635.6827330906042,57.386447408374295,-0.2068295149319726,1.0336197249710786,-1.366435772015382
50848442,10.012000,0.000000,0.000000,1023.31,1023.2,1023.18,1022.12,0.0,-0.01,0.3,0.28,0.27,0.03,1391.32,645.3290928760722,677.1981423800897,-0.5374760001077651,638.9767536201982,334.3159455341711,2.8267124959517034,635.3487676382533,57.36705525462481,-0.1139438847508822,1.0613575191170044,-1.3721924582548193
50848542,10.116000,0.000000,0.000000,1023.29,1023.17,1023.14,1022.19,0.0,-0.01,0.3,0.27,0.27,0.05,1391.16,645.2602622783164,677.1525133206305,-0.9106836821686428,638.7665225925834,334.33893429121366,2.876338323512995,634.9201245858766,57.376190886952365,-0.05792943703422015,1.0851944280038706,-1.3747287516001858
50848642,10.211000,5.126076,-12.694212,1023.36,1023.22,1023.05,1022.22,0.0,-0.01,0.31,0.28,0.25,0.05,1391.23,645.327961908266,677.16074635031,-0.5941789534313421,638.5220495559533,334.3294480597352,2.9747617562131983,634.6117324282244,57.39716993812904,-0.08285433375292552,1.137290674768168,-1.4656118013397885
50848742,10.312000,5.748080,-11.661366,1023.26,1023.22,1023.19,1022.14,0.0,-0.01,0.3,0.28,0.28,0.04,1391.18,645.327961908266,677.16074635031,-0.5941789534313421,638.5220495559533,334.3294480597352,2.9747617562131983,634.6117324282244,57.39716993812904,-0.08285433375292552,1.137290674768168,-1.4656118013397885
50848843,10.411000,8.442288,-11.063013,1023.37,1023.21,1023.12,1022.09,0.0,-0.01,0.32,0.28,0.26,0.03,1391.24,645.3072019292623,677.1331317085451,-0.6453367122705137,638.5073863399855,334.3355184179751,2.976804424168601,634.2701068694361,57.37840821343083,-0.02895499329650994,1.1363837790145765,-1.3962445099500842
50848942,10.511000,7.715692,-9.821528,1023.34,1023.12,1023.1,1022.05,0.0,-0.01,0.67,0.27,0.26,1.0,1387.69,645.2602750964079,677.1450459735486,-0.9319272424167064,638.5847269753732,334.3289806474163,2.861854347245598,634.6077211722219,57.368296234382285,-0.027808351750184045,1.115561489829928,-1.4084430800792194
50849043,10.611000,6.464614,-10.403727,1029.77,1025.51,1026.85,1033.92,0.0,-0.01,0.03,0.68,1.0,0.18,1386.64,645.307565043757,677.1511051166063,-0.6060527263548707,638.8497803534456,334.3194164237888,2.83005320599396,634.954163196099,57.39871165386939,0.01790317649985219,1.079130278740304,-1.3522980713320867
50849143,10.712000,5.136327,-9.619420,1030.76,1025.35,1026.21,1032.48,0.0,-0.01,0.26,0.65,0.88,0.14,1387.02,645.3054528485454,677.1441841908619,-0.6534751245042957,638.5652664846577,334.3620518776674,3.104036232932249,636.4580988812928,57.24181266939947,-1.119827435911833,1.1264719932117533,-1.8172865836705456
50849242,10.811000,4.607143,-9.779451,1029.95,1024.05,1025.06,1031.56,0.0,-0.01,0.33,0.43,0.66,0.16,1386.64,645.2983609615447,677.1357290500355,-0.6818399670467951,637.704937812858,334.3674931175115,3.2964747310594564,636.4470733876262,57.416520059622634,-1.9876058130738565,1.269078932032252,-2.2779319243797436
50849343,10.911000,5.061654,-10.846227,1029.54,1023.65,1023.95,1031.08,0.0,-0.01,0.49,0.36,0.43,0.1,1387.37,645.3152624166999,677.1693117174547,-0.596130389805051,635.9213974203216,334.4433228006115,3.7067620409066118,633.6935315652871,57.361028098574614,-1.8366336935530478,1.570041698445193,-2.6794095732168226
50849443,11.011000,6.188254,-11.411877,1028.64,1023.25,1023.92,1031.0,0.0,-0.01,0.43,0.29,0.43,0.15,1388.21,645.2879201090846,677.1710344957714,-0.5400622775672134,634.6582177155032,334.4814164964425,4.2298165811878,629.2552894646041,57.72017583353367,-0.9940230457795619,1.7766568874644426,-2.4349285987463043
50849543,11.111000,7.625838,-12.287994,1027.96,1023.0,1023.81,1030.94,0.0,-0.01,0.31,0.25,0.41,0.16,1389.05,645.3005887515204,677.1556319051111,-0.5898706567911809,633.0961846008141,334.54502369721223,4.6085284229427765,626.5645919499225,57.73389966594406,-0.9501286540096433,2.0401157777401533,-2.7285399867042317
50849643,11.211000,8.672949,-12.789735,1027.94,1022.81,1023.6,1030.78,0.0,-0.01,0.31,0.22,0.37,0.19,1389.05,645.275922740138,677.1613767661313,-0.5696469270792668,632.5710597971929,334.5545632569984,4.677192448071097,625.1831837530884,57.76743281475455,-0.7754172316551567,2.1237220060942223,-2.718494181745779
50849743,11.310000,8.915031,-11.924204,1027.99,1022.83,1023.66,1030.76,0.0,-0.01,0.19,0.22,0.38,0.7,1389.36,645.3249928377749,677.1652930513793,-0.5755980471581619,633.6467058313085,334.53409644928996,4.3781754686010865,626.3942691227348,57.66503364072939,-0.6727250140825775,1.952121213744013,-2.403753315655801
50849844,11.410000,8.380684,-11.738329,1028.17,1022.83,1026.96,1040.72,0.0,-0.01,0.34,0.22,1.0,1.0,1387.55,645.3104194070338,677.1316131025972,-0.6433830942816321,634.9957072795966,334.4848926587792,4.126970233263068,630.38814643986,57.6485460141235,-1.498661937455503,1.7242571329434209,-2.494992732740636
50849942,11.512000,7.270299,-10.761168,1028.82,1023.01,1025.69,1037.57,0.0,-0.01,0.23,0.26,0.79,0.56,1387.55,645.3320775818484,677.1592036074683,-0.5907965901628358,636.3445605534973,334.452911036028,3.6635657198478797,635.255356329015,57.52993645456208,-3.328573659082886,1.5022449282318628,-2.7791330280199666
50850042,11.611000,6.075354,-10.371632,1028.86,1023.01,1023.88,1035.45,0.0,-0.01,0.18,0.26,0.42,0.35,1388.02,645.3138863010723,677.1517227650312,-0.5772396718291217,637.6573557434488,334.3889617248601,3.4716545822653386,639.8138147053635,57.41516022628114,-3.7760608435300234,1.279642931197616,-3.0053695715442927
50850143,11.711000,5.373369,-11.036797,1028.86,1023.01,1023.53,1035.14,0.0,-0.01,0.18,0.26,0.36,0.29,1388.95,645.3105826188644,677.2305670349891,-0.8785003715843339,637.8328738162185,334.2832458637843,3.213791318502873,641.4013821128855,57.33141541028661,-3.948736760828682,1.2490935210294853,-3.2363989917270826
50850242,11.811000,5.325241,-11.495843,1028.75,1023.01,1023.47,1035.29,0.0,-0.01,0.2,0.26,0.34,0.32,1389.42,645.2961592736112,677.1362820581686,-0.6055914728958194,637.6714647710007,334.41033405426435,3.3889177622488385,639.5387832939704,57.34948219337501,-3.518956075918542,1.274460733595533,-2.9350743636792185
50850342,11.909000,5.868913,-10.793727,1028.62,1023.14,1023.61,1035.19,0.0,-0.01,0.22,0.28,0.37,0.3,1389.84,645.2961592736112,677.1658073546294,-0.5970249113488774,637.6714647710007,334.5019870486016,3.7431109567536804,636.8743896691934,57.481217914115966,-3.738255833864543,1.274460733595533,-2.9350743636792185
50850442,12.010000,7.112853,-12.705366,1028.43,1023.21,1023.29,1035.1,0.0,-0.01,0.27,0.29,0.31,0.33,1390.2,645.3169858511948,677.1658073546294,-0.5970249113488774,636.0362208808581,334.5019870486016,3.7431109567536804,636.8743896691934,57.481217914115966,-3.738255833864543,1.5514293232601983,-3.276215278577267
50850542,12.112000,8.158405,-13.126788,1028.51,1023.15,1023.32,1035.06,0.0,-0.01,0.19,0.28,0.31,0.46,1390.22,645.3289389664935,677.1485903318506,-0.6160320624514589,634.2175648223921,334.4910720051895,4.355411933091889,632.6237244063292,57.49224964238221,-2.7415376402712868,1.8572825816683196,-3.384891121816707
50850642,12.211000,8.565290,-11.885033,1028.62,1023.18,1023.09,1033.81,0.0,-0.01,0.01,0.29,0.27,0.17,1390.66,645.3234114026668,677.1481765341076,-0.5956374564630129,632.7723980870444,334.5388744199885,4.641899275858244,628.4099004459691,57.68143743330991,-2.139507848241302,2.098012676672823,-3.293279081078244
50850743,12.309000,8.504804,-12.176565,1028.65,1023.08,1022.97,1033.81,0.0,-0.01,0.0,0.27,0.25,0.17,1388.45,645.3022457178353,677.1497682083501,-0.6286433164880001,633.4030778148193,334.52655483886394,4.466695818283005,629.5629673983145,57.656128048693496,-2.1965321959717965,1.9890601884684609,-3.1834959186425746
50850843,12.412000,7.775573,-11.465966,1028.7,1022.96,1022.91,1033.78,0.0,-0.01,0.01,0.25,0.23,0.18,1388.45,645.298356402141,677.1988607906354,-0.6024709304297452,635.2656050458179,334.47495789654874,4.036419988721209,632.4577906655791,57.495260219248884,-2.3667764402486418,1.6767730213758067,-2.7727438952190937
50850944,12.512000,6.672844,-10.140970,1028.74,1022.94,1023.05,1033.79,0.0,-0.01,0.02,0.25,0.26,0.17,1388.92,645.298356402141,677.1988607906354,-0.6024709304297452,635.2656050458179,334.47495789654874,4.036419988721209,632.4577906655791,57.495260219248884,-2.3667764402486418,1.6767730213758067,-2.7727438952190937
50851044,12.611000,5.863773,-11.104339,1028.8,1022.98,1022.96,1033.81,0.0,-0.01,0.03,0.26,0.24,0.17,1389.47,645.3197560243071,677.1712970550371,-0.6453505515984999,637.3801094563515,334.32096808964826,3.271590894873466,639.0215108006635,57.39541721984289,-3.3250992917668336,1.3266049561680133,-2.9928111802883945
50851143,12.712000,5.442650,-10.972320,1028.68,1023.0,1023.02,1033.89,0.0,-0.01,0.01,0.26,0.26,0.15,1389.87,645.3197560243071,677.1712970550371,-0.6453505515984999,637.3801094563515,334.32096808964826,3.271590894873466,639.0215108006635,57.39541721984289,-3.3250992917668336,1.3266049561680133,-2.9928111802883945
50851243,12.811000,5.637052,-11.310917,1028.54,1023.1,1022.91,1033.79,0.0,-0.01,0.19,0.28,0.23,0.15,1390.24,645.3081566525609,677.1658291725416,-0.5743374389790913,636.600160280214,334.4790528750916,3.617348157284352,637.7006291691953,57.433151707732335,-3.4761351921672783,1.4556269072588233,-3.138840257590024
50851344,12.911000,6.461542,-12.521142,1028.48,1023.01,1023.04,1033.89,0.0,-0.01,0.22,0.26,0.26,0.12,1390.24,645.3270489355479,677.1630855146342,-0.6295704327707342,635.2621959886848,334.5002700742035,4.001689803790281,634.210235869775,57.53419828794326,-2.7849750578815367,1.6824347869852554,-3.1472523589391628
50851444,13.012000,7.363822,-12.346802,1028.45,1023.21,1023.07,1033.94,0.0,-0.01,0.22,0.3,0.27,0.13,1390.45,645.2557315878747,677.1896513827334,-0.8680043970180267,634.0806230222826,334.5162481959962,4.383737798448696,630.762294154947,57.56266793260404,-2.365873049175425,1.8678418309639537,-3.04922515237302
50851544,13.112000,8.124580,-12.108464,1028.39,1023.15,1022.96,1033.75,0.0,-0.01,0.09,0.29,0.25,0.11,1390.83,645.3226459778809,677.1593016008286,-0.5928841082873254,633.1118184763184,334.546007729028,4.55959879591799,629.0394403037102,57.594481931732375,-1.8829258189194298,2.0411726246881727,-3.2399116618280708
50851644,13.212000,8.454373,-12.481468,1028.53,1023.05,1022.93,1033.71,0.0,-0.01,0.19,0.27,0.24,0.07,1388.64,645.2880567356523,677.1580642840102,-0.5669594013871527,633.2462180058899,334.5350359464397,4.474925817176005,628.864696051235,57.57934119095423,-1.8673397241733403,2.0128905711630973,-3.1194203780218785
50851745,13.312000,8.085916,-11.352939,1028.6,1023.06,1022.9,1033.77,0.0,-0.01,0.24,0.27,0.24,0.14,1388.79,645.2880567356523,677.1580642840102,-0.5669594013871527,633.2462180058899,334.5350359464397,4.251033699472586,630.7828225164513,57.55855527311429,-2.225474220359572,2.0128905711630973,-3.1194203780218785
50851844,13.412000,7.286229,-10.648387,1028.71,1022.97,1022.95,1033.72,0.0,-0.01,0.22,0.26,0.24,0.14,1389.26,645.3037211957104,677.1484427853121,-0.6434728704285309,635.5318403290598,334.4337289680846,3.9983449917761797,634.297064982023,57.533096996216344,-2.9427351267669213,1.6332414493702554,-3.010987103755346
50851944,13.512000,6.471382,-11.158647,1028.73,1022.92,1022.99,1033.75,0.0,-0.01,0.22,0.25,0.25,0.14,1389.74,645.332156897897,677.1661433949057,-0.6079296892515105,636.6979256392373,334.3376377987935,3.564137766455946,637.1609980485605,57.44207015339262,-3.185658101358233,1.4427051582316326,-2.981230087626798
50852045,13.612000,5.786539,-10.873786,1028.72,1023.05,1022.8,1033.79,0.0,-0.01,0.12,0.27,0.21,0.13,1390.28,645.2342971203489,677.2077795415975,-0.7612937935855649,637.452842413309,334.3220693295442,3.3011580931915674,638.8087610404415,57.365608285490026,-3.4029164568047485,1.3000483372854539,-2.8806021147310163
50852145,13.712000,5.591236,-11.106968,1028.5,1022.96,1023.07,1033.7,0.0,-0.01,0.2,0.26,0.27,0.17,1390.01,645.3010438697801,677.1535036371288,-0.645549399087705,637.0163654859449,334.35023414817044,3.5202992477656325,638.3790378980912,57.43486779035261,-3.3422680955181723,1.3844229810185333,-3.050790401979905
50852245,13.813000,6.010061,-11.769546,1028.45,1023.02,1023.02,1033.75,0.0,-0.01,0.19,0.27,0.26,0.18,1390.27,645.3104655910134,677.154118997674,-0.5958370245682723,636.0865787427347,334.4545747976538,3.7704746063984556,636.0453038806676,57.43289155851842,-3.1509122648926553,1.541765176630007,-3.074993565268266
50852344,13.913000,6.828480,-11.997808,1028.45,1023.06,1022.99,1033.74,0.0,-0.01,0.15,0.28,0.26,0.0,1390.5,645.3104655910134,677.154118997674,-0.5958370245682723,636.0865787427347,334.4545747976538,3.7704746063984556,636.0453038806676,57.43289155851842,-3.1509122648926553,1.541765176630007,-3.074993565268266
50852444,14.012000,7.669824,-12.445424,1028.34,1023.07,1023.01,1033.61,0.0,-0.01,0.01,0.28,0.26,0.07,1390.75,645.2789222640445,677.2147538286513,-0.8785122656670141,633.721928807169,334.53141738550306,4.355596207543994,630.1501522691104,57.633036624231096,-2.375364964572637,1.7623855684567589,-3.132400293080357
50852544,14.113000,8.209038,-12.514593,1028.5,1023.1,1022.92,1033.78,0.0,-0.01,0.12,0.29,0.24,0.13,1388.66,645.2827430646595,677.1632018207076,-0.5837730277491358,633.3334632822867,334.51471497007145,4.4573183194844725,629.042444307403,57.66323216331012,-1.7969777999671015,1.9972828896624095,-3.106589345214237
50852644,14.211000,8.205869,-11.810879,1028.58,1022.94,1022.98,1033.83,0.0,-0.01,0.2,0.26,0.25,0.13,1388.88,645.2579267619487,677.1403049917319,-0.9542224513451917,633.7842450834248,334.4810604155737,4.341806790147287,629.9777848586635,57.590398994318036,-2.2402444328164965,1.9177886564728213,-3.047972677215657
50852745,14.311000,7.692153,-11.297432,1028.62,1022.89,1022.96,1033.8,0.0,-0.01,0.2,0.25,0.25,0.01,1389.25,645.2878435870842,677.1673027862046,-0.5828331666597157,634.8799411514669,334.5072430365765,4.208895547912515,632.4464270060105,57.5290936283413,-2.6183354699981973,1.7397580562104926,-2.9761316298607143
50852844,14.413000,6.951595,-10.841345,1028.68,1022.84,1023.02,1033.74,0.0,-0.01,0.1,0.24,0.26,0.1,1389.49,645.247367451366,677.1379017633851,-0.9347221424862386,636.1512077276765,334.4586021113941,3.7624850925153983,635.4026260812852,57.411634645819056,-3.005648568388763,1.5205155636616694,-2.8862181547315804
50852945,14.512000,6.202694,-10.642870,1028.63,1022.86,1023.05,1033.83,0.0,-0.01,0.02,0.25,0.27,0.21,1389.97,645.3091643460103,677.1421653882119,-0.6357516607500403,636.8759580602964,334.3456837677055,3.5160137010596193,637.6551705831803,57.38679653853244,-3.3413784427996247,1.4092609205960536,-2.9797207525324616
50853045,14.615000,5.739645,-10.840548,1028.55,1022.97,1022.98,1033.76,0.0,-0.01,0.18,0.26,0.25,0.19,1390.06,645.3223638570125,677.1452505654374,-0.6346470340196952,637.0578403327142,334.3365796038241,3.475626905809988,638.2402736431272,57.41613256710254,-3.2776061055336454,1.3810345282753533,-3.0067170312072644
