ezloophw-py logger started on:,2026-2-10_121001
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43901397,96.693000,-17.301769,-40.583213,1026.14,1040.09,1023.48,1058.79,0.03,-0.0,0.86,0.46,0.39,0.16,1391.88,645.334685379173,676.991659491772,-0.8330129410359528,639.1704418477402,334.746325918298,4.455799226226659,651.4346224934818,55.23906466382237,-8.902273247639986,1.0318532339897826,-4.576111171658223
43901498,96.791000,-14.764443,-41.542125,1024.26,1037.63,1023.42,1058.63,0.03,-0.0,0.54,0.04,0.38,0.19,1392.41,645.2903016310253,676.962699871401,-0.7828125438023082,640.0707364260559,334.6406734446606,4.362485959534722,651.4629162968316,55.141211195483315,-9.043847395822462,0.8735513974814866,-4.081142084117847
43901597,96.891000,-15.363145,-40.779847,1023.56,1036.63,1023.5,1058.66,0.03,-0.0,0.42,0.38,0.4,0.66,1393.27,645.3813755726624,676.9771724444583,-0.8779994403148682,643.6080389206559,334.6420681537787,3.5467214970642154,660.2445158084872,55.54234546957448,-11.754804064076048,0.2967963137555538,-4.004822757142373
43901697,96.991000,-17.167352,-40.872386,1024.16,1038.61,1026.2,1067.19,0.03,-0.0,0.52,0.05,0.94,1.0,1391.66,645.2975102523307,676.9540829244335,-0.9014238647756706,649.0535685211369,334.64320360940474,2.3934536245298488,660.2445158084872,55.54234546957448,-11.754804064076048,0.2967963137555538,-4.004822757142373
43901797,97.091000,-17.104781,-40.687371,1024.05,1038.43,1024.49,1062.99,0.03,-0.0,0.5,0.25,0.6,0.17,1391.41,645.2987366401259,676.973625781299,-0.8153692154997529,654.448353469829,334.74184777719705,0.5476306222717249,660.2445158084872,55.54234546957448,-11.754804064076048,0.2967963137555538,-4.004822757142373
43901898,97.190000,-17.473259,-42.223646,1023.44,1038.15,1023.36,1062.68,0.03,-0.0,0.4,0.21,0.37,0.1,1391.97,645.3061793001121,676.9519119319309,-0.9095805403211278,657.0250089330892,334.749308296845,-0.3560685396773117,698.7179781605284,58.16769091267178,-18.36961739141937,-1.9613444827346842,-4.6497519729086845
43901998,97.290000,-17.824627,-43.612462,1023.16,1037.88,1023.2,1062.81,0.03,-0.0,0.35,0.16,0.34,0.13,1392.73,645.3307857944518,676.932949661824,-0.896142944559755,660.1296555153001,334.8298990440141,-1.551323063194263,703.6882441785359,58.3881327572262,-16.861575863101486,-2.4769860093959757,-4.0004313647396135
43902098,97.391000,-14.768370,-41.338629,1022.94,1038.01,1023.29,1062.68,0.03,-0.0,0.32,0.18,0.36,0.19,1393.45,645.3233714234741,676.9277599980102,-0.9255960866556124,659.6254149911991,334.91840365135863,-1.6935260547619457,705.4785122555128,58.76359822921397,-17.68017203565811,-2.3945823682784457,-4.638290334644411
43902197,97.491000,-13.734946,-43.588145,1022.72,1038.16,1023.27,1062.72,0.03,-0.0,0.28,0.21,0.35,0.46,1391.56,645.3837925862854,676.9880959778719,-0.9001471611160311,657.8435480741252,334.8014073036784,-0.950750637411427,701.1379737358023,58.17877552712757,-17.088113550608306,-2.085341640756405,-4.724561153829937
43902298,97.590000,-13.385591,-42.619134,1022.72,1038.27,1024.6,1067.73,0.03,-0.0,0.28,0.19,0.62,0.55,1391.82,645.3664955152675,676.9797774457986,-0.9251689634139437,654.929238879047,334.7676910294072,-0.21512834644501685,694.2070499637834,57.520444945164414,-16.886673498556267,-1.600651499864092,-4.862169643058112
43902398,97.690000,-29.190597,-44.814719,1022.67,1038.35,1023.66,1065.36,0.03,-0.0,0.27,0.18,0.43,0.07,1391.97,645.3294387474306,676.9513238790184,-0.9204871733524291,651.8504537084175,334.5099598540319,0.5081527710884427,687.8107155994795,57.124304222568675,-15.696693470490205,-1.0909356238304138,-5.2047533152339
43902498,97.791000,-32.284436,-47.003776,1022.64,1038.28,1023.28,1065.37,0.03,-0.0,0.27,1.0,0.36,0.17,1392.82,645.3952242850736,676.9784877419398,-0.9067570135300947,649.9682376272888,334.55840277253725,0.8409904078229324,684.3519886004293,56.827259426154846,-15.34688485436177,-0.7651384953745026,-5.527161332044624
43902598,97.891000,-29.945263,-52.825397,1026.37,1049.24,1023.13,1065.57,0.03,-0.0,0.9,0.8,0.33,0.56,1391.29,645.3952242850736,676.9784877419398,-0.9067570135300947,649.9682376272888,334.55840277253725,0.8409904078229324,684.3519886004293,56.827259426154846,-15.34688485436177,-0.7651384953745026,-5.527161332044624
43902698,97.991000,-28.863027,-54.104763,1029.74,1059.15,1025.36,1072.54,0.03,0.0,1.0,0.89,0.78,0.83,1390.0,645.3484768626672,676.9294768272428,-0.9029587631201569,650.8759342029415,334.6301064018845,0.787773109284028,684.1617214386885,56.850078968863116,-15.074357113296195,-0.9251330305904264,-4.982784470495818
43902798,98.092000,-28.752734,-53.214286,1028.69,1056.17,1023.8,1068.61,0.03,0.0,1.0,0.38,0.46,0.04,1389.6,645.3618362792806,676.9584095725562,-0.8419429874734753,652.4040518726741,334.5733873887139,0.4651678378153279,689.5086283214742,57.36947409095187,-16.616620107121435,-1.1783002230041404,-5.267295764716115
43902898,98.191000,-30.961960,-51.119890,1026.48,1053.19,1023.29,1068.68,0.03,0.0,0.93,0.48,0.36,1.0,1390.66,645.3591947410408,676.9077598591281,-0.8940875413312849,656.322297930973,334.5467734684454,-0.6956146221842109,696.1222577352198,58.00444730786992,-18.190708348160005,-1.8341020135603159,-4.521566319972662
43902999,98.291000,-31.334629,-51.787730,1024.41,1050.54,1025.67,1079.34,0.03,0.0,0.58,0.35,0.84,1.0,1389.77,645.3690439806404,676.9230396864841,-0.8877855761588562,660.7850457831479,334.77726059755946,-1.5097118002948764,696.1222577352198,58.00444730786992,-18.190708348160005,-1.8341020135603159,-4.521566319972662
43903099,98.392000,-31.473235,-51.792740,1024.03,1051.31,1023.85,1074.28,0.03,0.0,0.52,0.28,0.48,0.22,1388.59,645.263776319903,676.9534624069124,-0.869702010524818,674.7512081994449,336.04851912576794,-5.900292509453037,696.1222577352198,58.00444730786992,-18.190708348160005,-1.8341020135603159,-4.521566319972662
43903199,98.492000,-31.473189,-51.792733,1023.63,1051.49,1023.15,1074.22,0.03,0.0,0.45,0.25,0.34,0.21,1389.53,645.3549236595666,676.982230241372,-0.8983041608873668,678.43681773329,336.46769087117457,-7.496733607894747,696.1222577352198,58.00444730786992,-18.190708348160005,-1.8341020135603159,-4.521566319972662
43903300,98.593000,-37.208070,-53.820405,1023.05,1051.47,1023.09,1074.54,0.03,0.0,0.35,0.28,0.33,0.27,1390.84,645.3219961750187,676.9444635202508,-0.8247205954281448,681.3261763486947,336.7821760324102,-8.463272210572038,764.7746264226322,70.37481391078492,-28.277772687842884,-6.041926219956265,-5.308596497112902
43903399,98.694000,-44.946982,-57.265467,1022.81,1051.85,1023.1,1074.38,0.03,0.0,0.31,1.0,0.33,0.17,1391.84,645.3412218298055,676.9907700885689,-0.9213801603476063,679.7188654403567,336.68203892194384,-8.13820085962862,764.7090468258478,70.48468263336476,-28.646707938086642,-5.768392938452171,-6.170200903169823
43903499,98.792000,-37.166717,-56.827024,1026.17,1062.99,1023.0,1074.45,0.03,0.0,0.89,0.62,0.31,0.84,1390.49,645.3412218298055,676.9907700885689,-0.9213801603476063,679.7188654403567,336.68203892194384,-8.13820085962862,764.7090468258478,70.48468263336476,-28.646707938086642,-5.768392938452171,-6.170200903169823
43903599,98.893000,-36.909177,-54.706207,1028.65,1070.68,1025.01,1084.75,0.03,0.0,1.0,0.69,0.71,1.0,1389.47,645.2457844478971,676.957283910687,-0.8686209584798718,673.0739901306163,335.79340240728635,-6.2260375078090044,757.016415109692,68.50336936094445,-27.750498315685938,-5.349306537969397,-5.891219734825956
43903700,98.993000,-37.143364,-55.924016,1027.24,1067.79,1023.47,1079.68,0.03,0.0,1.0,0.2,0.4,0.21,1389.19,645.3699565828184,676.9697091639902,-0.9063695175732303,669.8358101206619,335.35779557485085,-5.693695929145924,740.2869863359413,65.10696495987624,-25.100480130189464,-4.096463641614163,-6.418211689610368
43903800,99.095000,-34.478031,-57.806964,1025.46,1065.96,1023.22,1079.37,0.04,-0.0,0.77,0.11,0.35,0.14,1390.24,645.3411293784388,676.9755355381716,-0.9066157385385996,670.1214610398621,335.3493828669331,-5.761565176657022,742.9352726033287,66.22536995569838,-28.431808472795726,-4.148763548822308,-6.841873677416466
43903900,99.196000,-36.252765,-60.707215,1024.48,1064.62,1023.09,1079.61,0.04,-0.0,0.61,0.34,0.33,0.19,1390.23,645.3441424799452,676.9602341264177,-0.9323942893676009,677.1814412587726,336.26448485471735,-6.610997529801622,742.9352726033287,66.22536995569838,-28.431808472795726,-4.148763548822308,-6.841873677416466
43904000,99.294000,-37.284464,-61.659879,1024.06,1064.95,1023.38,1079.43,0.04,-0.0,0.54,0.28,0.39,0.16,1391.1,645.2947226800314,676.9674984252516,-0.865997311790806,685.6425018444827,337.54817849408437,-9.525340099333604,742.9352726033287,66.22536995569838,-28.431808472795726,-4.148763548822308,-6.841873677416466
43904100,99.393000,-38.196274,-61.305377,1023.38,1064.94,1023.25,1079.29,0.04,-0.0,0.42,0.29,0.36,0.13,1392.06,645.2958993566035,676.9773501799791,-0.8549675611047796,695.3797898754424,339.09160381959464,-12.684823990316355,742.9352726033287,66.22536995569838,-28.431808472795726,-4.148763548822308,-6.841873677416466
43904199,99.493000,-38.645546,-60.262685,1023.04,1064.72,1023.32,1079.29,0.04,-0.0,0.37,0.33,0.38,0.13,1392.69,645.281740898924,676.9888176698165,-0.9255162316090518,701.447051158967,340.40893766272484,-14.968262382297128,742.9352726033287,66.22536995569838,-28.431808472795726,-4.148763548822308,-6.841873677416466
43904300,99.593000,-39.217070,-58.651424,1022.97,1065.81,1023.21,1079.37,0.04,-0.0,0.35,0.14,0.35,0.14,1393.37,645.3650900363137,677.0366294878215,-0.8912342887866761,704.2756159767949,341.03488003952805,-16.28326593014609,825.3724445272896,90.69782889174516,-38.4995959595022,-9.944480927224806,-5.925723856554473
43904400,99.693000,-47.930901,-60.396198,1022.77,1066.42,1023.03,1079.42,0.04,-0.01,0.32,0.04,0.32,0.15,1394.01,645.2455913292313,677.0673121074608,-0.7608813917168846,703.4380798923913,340.93798367858295,-16.245045357044546,825.0452581466782,90.80381544563984,-38.650572665787536,-9.821991420493772,-6.283545817320526
43904502,99.793000,-37.971799,-60.824289,1022.46,1066.69,1023.09,1079.53,0.04,-0.01,0.27,0.5,0.33,0.45,1394.37,645.3165822164416,677.0612370629641,-0.8285347054010213,699.7733923848012,340.10987615968764,-15.222245295664873,817.4678388507089,88.10053229522427,-38.62909298291445,-9.180546028842222,-6.672617924869797
43904600,99.895000,-37.002193,-60.692333,1023.45,1072.08,1023.9,1083.89,0.04,-0.01,0.44,0.42,0.49,0.42,1392.9,645.3111620808746,676.9794331572987,-0.882158615765038,695.1222913585169,339.182854379045,-13.760030094042888,817.4678388507089,88.10053229522427,-38.62909298291445,-9.180546028842222,-6.672617924869797
43904707,99.993000,-37.348114,-61.583460,1023.38,1071.49,1023.38,1082.1,0.04,-0.01,0.42,1.0,0.39,0.0,1392.28,645.2924420919437,676.9846934970785,-0.8549031598953192,690.6529846167197,338.31298298030913,-12.615132899923907,796.1174555031441,80.73219135014098,-35.40666424306163,-7.628602413666787,-7.009063400399466
43904800,100.100000,-33.324736,-62.811349,1022.32,1066.67,1023.37,1081.75,0.04,-0.01,0.24,1.0,0.39,0.25,1392.99,645.3490952372772,676.9987488442056,-0.8201808455962744,688.2285712175081,337.8280770482911,-12.034292083406196,790.9391786895023,79.01893173378626,-33.85586259719259,-7.205363288138235,-7.235346851744122
43904899,100.193000,-36.452647,-61.480956,1021.32,1062.02,1023.21,1081.77,0.04,-0.01,0.07,1.0,0.36,0.49,1392.47,645.2682440925882,676.9617629933085,-0.8723189809756173,690.4444540781947,338.21864681553154,-12.523950506858718,794.2639440140015,80.15063676816894,-34.718505133094965,-7.596381879244162,-6.721916469338739
43905000,100.293000,-37.928852,-60.073775,1020.38,1057.87,1024.55,1087.02,0.04,-0.01,0.09,0.03,0.62,0.83,1392.48,645.2940611312541,676.9952714770905,-0.8729225075516872,695.0673076625606,339.19038016956125,-13.746511303506239,794.2639440140015,80.15063676816894,-34.718505133094965,-7.596381879244162,-6.721916469338739
43905100,100.394000,-37.810255,-60.932451,1020.07,1057.59,1023.22,1083.19,0.04,-0.01,0.14,0.33,0.36,0.35,1390.35,645.2862929813695,676.9840921414908,-0.8859176403592478,700.8291201136923,340.34121869966543,-15.314448050007933,794.2639440140015,80.15063676816894,-34.718505133094965,-7.596381879244162,-6.721916469338739
43905199,100.494000,-38.283236,-67.835217,1020.25,1059.25,1022.53,1082.81,0.04,-0.01,0.11,0.03,0.22,0.1,1390.83,645.3621083577098,676.9824852108621,-0.9414902664435536,702.8980299778917,340.9124288401426,-15.947285169701274,826.6163072709021,92.31475412791863,-40.24706430414339,-9.714976344660858,-7.027954430469219
43905299,100.593000,-42.106729,-69.386657,1020.06,1059.91,1022.49,1083.06,0.04,-0.01,0.14,0.08,0.21,0.15,1391.8,645.3691338492752,677.0069316210129,-0.9645870739522935,702.2738670168509,340.72673929443545,-15.82571404997549,825.5744960791956,91.97858370895693,-40.40237176083642,-9.604504756891865,-7.157896883257131
43905400,100.692000,-38.144013,-69.074180,1019.72,1060.26,1022.57,1083.13,0.04,-0.01,0.2,0.14,0.23,0.16,1392.59,645.4093783797939,677.0224143251851,-0.9300206777540031,698.118514725592,339.8983928587838,-14.519734319021683,816.2674136175921,88.29901682273776,-39.75702405218759,-8.886218183051719,-7.381909088654769
43905501,100.793000,-37.111550,-69.228225,1019.55,1060.54,1022.5,1083.18,0.04,-0.01,0.23,0.13,0.22,1.0,1393.26,645.2490596052683,677.0415265355838,-0.7574201899342436,692.5680658560209,338.823963828482,-12.916626123178759,816.2674136175921,88.29901682273776,-39.75702405218759,-8.886218183051719,-7.381909088654769
43905601,100.894000,-38.341563,-68.843137,1019.49,1060.56,1024.37,1093.5,0.04,-0.01,0.24,0.13,0.59,0.61,1392.11,645.3494822297058,676.9473858910302,-0.9361653826243183,687.16386418499,337.837669359991,-11.570679135905598,790.8995552588733,79.77234136260626,-36.238577957081986,-7.02945052078756,-7.839970190793336
43905700,100.994000,-53.654643,-68.406584,1019.8,1060.25,1023.45,1089.36,0.04,-0.01,0.19,0.05,0.41,0.18,1391.85,645.3180796394796,676.9845769735298,-0.8101520556659906,684.5952076978468,337.40602478623555,-10.79679749977595,783.5430363018684,77.22696926404251,-33.55727193617239,-6.597760440405209,-7.626622066327753
43905801,101.093000,-58.516169,-67.086004,1020.17,1059.76,1023.32,1089.06,0.04,-0.01,0.13,1.0,0.38,0.15,1391.55,645.2694626471856,676.9723172217348,-0.8599151479875102,684.6258818512526,337.38979793546827,-10.808634495899934,785.4213861143629,78.44270796546206,-35.54569284464677,-6.610885412278385,-8.04677177966392
43905901,101.194000,-54.672513,-75.051154,1022.8,1069.15,1022.95,1089.48,0.04,-0.01,0.32,1.0,0.31,0.07,1390.18,645.3141227341388,677.0503490044717,-0.7875953349081825,688.3062027213704,338.12885244560636,-11.23754026769959,794.9690758445986,81.63890055219994,-37.40045618593971,-7.22934033220886,-8.121593745908577
43906000,101.294000,-53.308290,-76.199795,1026.19,1080.75,1023.17,1089.14,0.04,-0.01,0.9,0.92,0.35,0.13,1389.35,645.2530388476575,677.0916909803702,-0.7283127562507582,693.6706537360956,338.98852335128754,-13.429903954376663,794.9690758445986,81.63890055219994,-37.40045618593971,-7.22934033220886,-8.121593745908577
43906101,101.394000,-52.010598,-76.192365,1024.89,1077.53,1023.06,1089.07,0.04,-0.01,0.68,0.37,0.33,0.15,1389.63,645.327649820845,676.9805087194192,-0.7517955935660288,699.7659909869597,340.0842607923783,-15.032024226540306,818.724354047117,89.35023506876225,-40.27677376104416,-9.178961236805918,-7.023631826045708
43906200,101.495000,-56.072192,-72.026935,1022.82,1074.79,1023.15,1089.17,0.04,-0.02,0.33,0.19,0.35,1.0,1390.98,645.3647217914123,677.033501233143,-0.8734179737522256,703.4264406418104,340.82736398311346,-16.457423275119027,830.0512503593241,94.22229726183784,-42.934360041582146,-9.798152423277925,-7.582926362591159
43906300,101.594000,-53.785514,-74.627198,1022.57,1074.45,1025.15,1099.65,0.04,-0.02,0.28,0.13,0.75,0.41,1391.0,645.3693134686885,677.053382190536,-0.878167669605257,708.855961546568,342.0575624782281,-17.996781161936546,830.0512503593241,94.22229726183784,-42.934360041582146,-9.798152423277925,-7.582926362591159
43906400,101.694000,-54.697704,-72.867312,1022.54,1074.53,1023.48,1096.97,0.04,-0.02,0.28,0.14,0.42,0.13,1391.1,645.4392658260191,676.9737216420567,-0.7780391362574691,712.8788623421643,343.1959452919114,-19.403120201464084,850.9072559283635,103.20497359914062,-44.658775744386176,-11.42279310556474,-7.059341075790478
43906500,101.794000,-62.486686,-73.517517,1022.35,1074.76,1023.22,1096.53,0.04,-0.02,0.25,0.18,0.36,0.22,1391.07,645.3684739481653,677.0623008966676,-0.912943479163536,713.6689553690636,343.3674189301076,-19.716642442368286,856.7804718008139,106.85105452159272,-47.0437775088254,-11.567499086567992,-8.042329899498764
43906601,101.893000,-60.516515,-76.337035,1022.1,1075.08,1022.98,1096.95,0.04,-0.02,0.25,0.18,0.36,0.22,1391.96,645.2506836446823,677.0462953313582,-0.7058032357363143,713.0005781808197,343.25431513663557,-19.45303320447842,856.8215790613401,107.40221666290752,-47.746612597764255,-11.473484626289308,-8.42758463065578
43906700,101.993000,-63.309073,-76.190970,1022.1,1075.08,1022.98,1096.95,0.04,-0.02,0.2,0.24,0.32,0.13,1392.6,645.3850821998511,677.0712596740752,-0.8723411250885589,709.7754106022335,342.47889932129425,-18.63112386391656,851.4432156154097,104.8151141233014,-46.74176613801259,-10.89306417283982,-9.012405057382487
43906800,102.092000,-62.709425,-76.918416,1021.71,1075.45,1023.12,1096.64,0.04,-0.02,0.18,0.29,0.29,0.16,1393.35,645.2536937210639,677.0292033092275,-0.6689778628482014,706.9699148273862,341.7106768480062,-17.64673085706982,842.6524425364414,100.54675555505523,-45.70354627799314,-10.428719346908425,-8.505335811874108
43906900,102.193000,-61.117220,-77.745147,1021.71,1075.45,1023.12,1096.64,0.05,-0.02,0.14,0.3,0.35,0.2,1394.01,645.2723114839943,677.0952991091315,-0.7485513474259219,703.2235736906673,340.80439239834396,-16.704819508136833,835.9117633540012,98.00956423391939,-44.95652353118167,-9.777455055425667,-9.101842626619465
43907000,102.293000,-58.469489,-82.133144,1021.78,1075.3,1022.95,1096.79,0.04,-0.02,0.15,0.28,0.31,0.17,1394.53,645.2648328857583,677.0603900709995,-0.7505042007947518,701.5809811071097,340.44607135649244,-16.314271266192343,831.3687241566636,95.76824494241045,-43.245673190166805,-9.497719992611303,-8.9479806573598
43907100,102.393000,-58.824658,-81.115024,1021.94,1075.1,1023.16,1096.52,0.04,-0.01,0.18,0.25,0.35,0.22,1394.91,645.3323720658366,677.0035931988145,-0.8299730470692729,702.4221333706081,340.5961540708356,-16.35675384403247,831.6460395050625,95.90927821653209,-43.203298597891624,-9.631573451019285,-8.576260153676756
43907201,102.492000,-59.024875,-80.372651,1022.27,1074.67,1023.09,1096.38,0.04,-0.02,0.23,0.17,0.34,0.25,1395.31,645.3509387729409,677.0418323268508,-0.851171814328861,704.2075222754605,341.09730104179874,-17.02645225703594,836.8687429448405,98.3027275502468,-44.790201886847896,-9.937215119568007,-8.777446943172233
43907301,102.593000,-61.868777,-80.135080,1022.4,1074.34,1023.19,1096.56,0.04,-0.02,0.25,0.12,0.36,0.21,1395.48,645.2609875693361,677.0781733735739,-0.7393468404947624,707.6772706369062,341.8307184171682,-17.98831016665417,843.520859322976,101.06439773174264,-45.920580828133815,-10.546561442822355,-8.339151520553155
43907400,102.693000,-62.745868,-78.851682,1022.55,1074.32,1023.12,1096.49,0.04,-0.02,0.28,0.11,0.35,0.23,1395.78,645.3089413690835,677.0187509075174,-0.9388751114454691,710.609317915221,342.62404254597993,-18.596720943869375,850.2920184196031,104.06533248239063,-46.20923670840261,-11.049626669106518,-8.250895837295634
43907500,102.793000,-64.515843,-78.870513,1022.62,1074.25,1023.04,1096.36,0.04,-0.02,0.29,0.1,0.33,0.26,1395.97,645.2667056958995,677.1057811983266,-0.7741185033430288,711.7944318406564,342.9370862533139,-19.253267057198926,854.3470430530178,106.11963534255321,-46.81797395045805,-11.25947336686337,-8.526952724515233
43907601,102.893000,-67.056657,-81.234289,1022.33,1074.46,1022.99,1096.58,0.04,-0.02,0.24,0.14,0.32,0.21,1395.92,645.342313460055,677.0996026369462,-0.8316367489096008,711.9027758225296,342.9432912869847,-19.06795948648903,853.8388537002068,105.64256278755225,-46.60033224568501,-11.265278950185346,-8.354244019171993
43907700,102.994000,-67.027129,-80.683771,1022.12,1074.71,1023.23,1096.46,0.04,-0.02,0.21,0.18,0.37,0.24,1396.0,645.3574878693267,677.0479303374398,-0.8920846923160117,709.7612561732528,342.38181314152047,-18.596966540159848,850.161847678045,104.15924071500575,-46.73083963326625,-10.892939668046022,-8.727827098843555
43907800,103.093000,-68.674484,-82.350189,1022.08,1074.98,1023.05,1096.63,0.04,-0.01,0.2,0.23,0.33,0.2,1396.03,645.3930393563498,677.0136463213394,-0.9399556375058886,707.0219147754576,341.7110366469742,-17.85232269831228,844.0458274930635,101.36283503875063,-45.52263929521143,-10.414766507767949,-8.858183926801857
43907900,103.193000,-68.823032,-82.006127,1021.87,1075.03,1023.02,1096.5,0.04,-0.01,0.16,1.0,0.33,1.0,1393.56,645.4396856314718,676.960297051599,-0.7458022327063841,704.7321225075765,341.1249950290844,-17.072346327215577,837.9662115634667,98.56342305870238,-44.58644917417534,-10.012510466922185,-8.754067233811508
43908000,103.293000,-69.079758,-81.473745,1023.45,1084.73,1024.66,1107.0,0.04,-0.02,0.43,0.68,0.66,0.97,1391.58,645.2590899219522,677.0788913600715,-0.7598185438672729,703.0144816212144,340.71307248980634,-16.694709377523264,834.7022484799631,97.3509383040728,-44.01379010225376,-9.742914031024576,-8.932814559236238
43908100,103.394000,-67.439048,-86.980880,1025.18,1093.65,1022.98,1101.55,0.04,-0.02,0.73,0.53,0.32,0.38,1390.21,645.2971371210605,677.0161049832172,-0.8590118560721114,703.0012716220501,340.6784760333084,-16.65488311610784,835.0516369502642,97.62737154546397,-44.80997690168066,-9.73523309467609,-9.044894579885696
43908201,103.493000,-66.726373,-88.569142,1024.31,1090.89,1023.32,1103.99,0.04,-0.02,0.58,0.0,0.39,0.24,1390.79,645.2991845466613,677.0013532206046,-0.8891637652842854,705.4611203965698,341.2235424450524,-17.19760169267175,843.3267876794855,102.10250431740003,-47.55553863333962,-10.158007422712643,-9.64966202489348
43908300,103.593000,-67.229278,-89.360721,1023.16,1089.01,1023.29,1104.18,0.04,-0.02,0.39,0.32,0.38,0.28,1390.4,645.3675716413777,676.9749981061871,-0.7124122773323543,713.6900058009752,343.24483280713895,-19.724044477974722,843.3267876794855,102.10250431740003,-47.55553863333962,-10.158007422712643,-9.64966202489348
43908400,103.693000,-67.429338,-86.465611,1023.51,1088.96,1023.56,1103.58,0.04,-0.02,0.45,0.09,0.44,1.0,1389.3,645.3070404629029,677.1184773322733,-0.7704210519414273,713.6900058009752,343.24483280713895,-19.724044477974722,843.3267876794855,102.10250431740003,-47.55553863333962,-10.158007422712643,-9.64966202489348
43908500,103.794000,-69.404006,-85.920129,1023.28,1088.64,1024.78,1113.22,0.04,-0.02,0.41,0.05,0.68,0.48,1388.56,645.3955010689355,677.1061821500634,-0.8933817669780877,731.3884299436446,348.84266634313707,-25.77278282591259,843.3267876794855,102.10250431740003,-47.55553863333962,-10.158007422712643,-9.64966202489348
43908600,103.894000,-73.453870,-85.619919,1022.81,1088.58,1023.3,1109.61,0.04,-0.02,0.33,0.09,0.39,0.34,1389.86,645.3050981994323,677.1507772251149,-0.7527732594354504,736.9456146462243,350.82758238864426,-27.42028103619063,912.3568830256287,140.2991358336477,-58.40794127233363,-15.686200659626106,-8.428494973538967
43908700,103.994000,-83.717669,-83.435852,1022.33,1089.0,1022.92,1108.63,0.04,-0.02,0.25,0.36,0.31,0.25,1390.79,645.360611678809,677.1517811543491,-0.8002456359610362,735.2414798129321,350.3211740366147,-26.95620273024904,916.0559762049857,145.1984383374863,-60.51537609062115,-15.376650745179372,-10.642687197489884
43908801,104.094000,-74.243389,-89.361618,1022.06,1091.55,1022.52,1109.26,0.04,-0.02,0.2,0.61,0.23,0.44,1391.35,645.2993342964696,677.1197037372649,-0.7478481787394962,732.2221969292905,349.28473230301364,-26.019995530054167,906.6628730831615,137.53258571837745,-58.70973739622039,-14.849835893157827,-9.781905406386933
43908900,104.195000,-72.798170,-90.766132,1022.31,1099.55,1022.36,1106.75,0.04,-0.02,0.25,0.75,0.2,0.07,1390.67,645.2925780705606,677.0959576293724,-0.6988159553649294,725.3392479109559,346.9621107123026,-24.152859350456986,906.6628730831615,137.53258571837745,-58.70973739622039,-14.849835893157827,-9.781905406386933
43909000,104.293000,-74.267941,-92.811371,1022.33,1097.28,1022.06,1106.76,0.04,-0.02,0.25,0.23,0.14,0.81,1390.71,645.3839260677131,677.0481053849494,-0.8531250258819075,718.4832025707717,344.8111617750347,-22.314520505832807,879.1639428178108,122.04065544424385,-54.634617652655315,-12.408594468306136,-10.985109253139964
43909100,104.394000,-71.135735,-94.457616,1022.36,1096.15,1023.41,1116.13,0.04,-0.02,0.25,0.28,0.41,0.78,1390.99,645.3790152294881,677.0533658088326,-0.9546484937948196,717.5796455759993,344.3641261271554,-21.78899098720847,871.9258986073611,116.38269611120282,-51.530091194669396,-12.244525705961182,-9.60943567632376
43909200,104.493000,-74.980534,-89.881202,1023.04,1095.44,1023.43,1110.68,0.04,-0.02,0.37,0.09,0.42,0.72,1389.01,645.3181719612427,677.048191360082,-0.9038117909881311,719.1987220559812,344.94247313390804,-22.398481175933018,878.2485472468435,121.41977200263442,-54.7834228255069,-12.541840896674037,-10.350453520990964
43909301,104.593000,-77.003657,-96.146566,1023.41,1094.67,1024.32,1118.58,0.04,-0.02,0.43,0.31,0.59,0.53,1389.27,645.311366327208,677.0948394120207,-0.7096428509102735,724.3949407470678,346.597735121876,-24.062513440546454,878.2485472468435,121.41977200263442,-54.7834228255069,-12.541840896674037,-10.350453520990964
43909400,104.694000,-76.676848,-95.240458,1023.39,1093.86,1022.9,1115.05,0.04,-0.02,0.43,0.18,0.31,0.17,1389.37,645.3005451111015,677.1283703870079,-0.7356688122934645,733.3273516762991,349.4871095939739,-26.239817835830156,878.2485472468435,121.41977200263442,-54.7834228255069,-12.541840896674037,-10.350453520990964
43909500,104.793000,-78.154855,-95.088694,1023.07,1093.82,1023.13,1114.35,0.04,-0.02,0.38,0.83,0.36,0.65,1389.37,645.3104379353013,677.1465747115291,-0.739763606111674,736.1735257749731,350.7930978114688,-27.72124809553742,921.0300892348301,150.07934231624554,-63.49617583514291,-15.558225820740189,-11.528495561012502
43909600,104.892000,-83.787217,-97.903654,1023.45,1102.24,1023.63,1122.88,0.04,-0.02,0.44,0.66,0.46,1.0,1388.11,645.3835580165263,677.1860737831846,-0.8311280231475567,739.904364543374,351.9872739420966,-28.630370644992425,924.2253690778281,150.51506010773437,-62.26307737767161,-16.206794623632632,-10.04088838288228
