ezloophw-py logger started on:,2026-3-24_134410
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49628032,174.409000,-101.663345,-100.921149,1026.78,1129.34,1028.25,1128.65,0.01,-0.01,1.0,0.34,1.0,0.34,1394.42,-0.5646149655151582,-0.45404060160341986,-0.0032234279089786476,-0.0018770582474526884,-0.011690959785303927,-0.005181575939628456,326.0757278989516,449.0506028932721,6.45123920910382,389.9282217911447,230.95252662812572,-24.632979754209625,521.4095092686342,102.61633282944192,-68.93114949811154,-16.318428264728926,-13.056675684699208
49628132,174.510000,-101.693138,-100.947846,1026.79,1129.46,1028.33,1128.81,0.01,-0.01,1.0,0.33,1.0,0.33,1393.72,-0.5649383646847883,-0.4542182733724619,-0.0034280253759009305,-0.0018206811238407018,0.007170692908741619,0.005556355699799852,326.0717397108586,449.04819256112773,6.456204605945845,390.00262513078457,231.0460814657835,-24.484436089403047,521.5463770352125,102.71788927629778,-69.02146414270392,-16.344202554801118,-13.020515583049018
49628232,174.610000,-101.725519,-100.977411,1026.88,1129.46,1028.23,1128.82,0.01,-0.01,1.0,0.34,1.0,0.33,1393.48,-0.5652801231955372,-0.4543842096535148,-0.003698431982658113,-0.0016819268417773727,-0.015218014044753876,-0.004201197010734629,326.07687920130223,449.0492694684624,6.4442778932248554,390.0162754018588,231.02543114733217,-24.406703235281118,521.6096602201166,102.76080687898018,-68.80660860539739,-16.34472018278767,-13.044473897811507
49628332,174.710000,-101.756784,-101.005124,1026.91,1129.6,1028.29,1128.72,0.01,-0.01,1.0,0.32,1.0,0.33,1392.68,-0.5656417915782727,-0.4545358138319024,-0.003880989740209822,-0.0015594912487764906,-0.011955673015869184,-0.003275220228911739,326.08514819002744,449.035495845967,6.428514501933238,390.04553401323386,231.03516182897707,-24.466167966606037,521.7284224970977,102.94507364170649,-68.7165724284869,-16.351467835893068,-13.089445323221042
49628432,174.810000,-101.786137,-101.036379,1026.88,1129.5,1028.26,1128.8,0.01,-0.01,1.0,0.34,1.0,0.33,1392.29,-0.5660181761069882,-0.4546821949158239,-0.003797903692533987,-0.0014686350755417933,-0.0036501386542231234,-0.0012821503502463863,326.07839762538725,449.04088790680333,6.452641039250716,390.10394095489113,231.06624452679543,-24.52442120082354,521.7641479735281,102.97695548924786,-68.77725687783936,-16.36906002926332,-13.049506652996875
49628532,174.910000,-101.811864,-101.065646,1026.85,1129.59,1028.12,1128.68,0.01,-0.01,1.0,0.33,1.0,0.35,1391.78,-0.5664060277133108,-0.4548273788344675,-0.004009372511124225,-0.0014579310801182167,-0.007449215985185303,-0.0015017594504946967,326.07957623901433,449.0369129083576,6.435508494943108,390.13401017345024,231.11018460651198,-24.66206365772208,521.7796613860659,103.04567991428232,-68.79508020136832,-16.378899922063976,-13.03220229429705
49628633,175.010000,-101.834172,-101.092160,1026.87,1129.64,1028.27,1128.98,0.01,-0.01,1.0,0.33,1.0,0.32,1391.06,-0.5668049339789932,-0.4549577723417594,-0.004106764718423888,-0.001249869132414558,-0.00491592293842701,0.000788362539776122,326.08158255430664,449.04280231914413,6.431751522960545,390.15780801211764,231.10387474161718,-24.662598491041617,521.8677840395305,103.025418598586,-68.92800620803487,-16.383863836436685,-13.033144058425506
49628732,175.111000,-101.854373,-101.114141,1026.82,1129.67,1028.31,1128.92,0.01,-0.01,1.0,0.33,1.0,0.33,1390.73,-0.5672111042416647,-0.455068371695812,-0.0040850325414353164,-0.0010347559741604234,-0.0008887482723142735,0.0017941735683435639,326.0736733951086,449.04352820874067,6.441804655269688,390.16088814645525,231.11397115418768,-24.677846708260546,521.9075634249581,103.1360281325262,-69.10182390087569,-16.387189787654325,-13.056952088908439
49628832,175.211000,-101.872537,-101.135031,1026.88,1129.68,1028.13,1128.89,0.01,-0.01,1.0,0.33,1.0,0.33,1390.16,-0.5676197487859872,-0.4551634609073865,-0.0041238149292497014,-0.0009252611894227963,-0.0024281914469880387,0.00024909670024757003,326.072325164923,449.04239868034995,6.43716688307209,390.2238019815148,231.1356036645133,-24.69466339743745,521.9397103813561,103.13827165868435,-68.42828674075618,-16.40436016937782,-13.01158506899715
49628933,175.311000,-101.889185,-101.160144,1026.9,1129.66,1028.3,1128.88,0.01,-0.01,1.0,0.33,1.0,0.33,1390.52,-0.568028278203163,-0.45524379263136744,-0.004111195364736143,-0.0007026759448810434,-0.0007589089259685113,0.0031776131407326045,326.0731546758756,449.0445389444871,6.438432530766428,390.34013056237416,231.18327011054765,-24.73539888029316,522.2093006255392,103.31194219003936,-68.97099421133633,-16.435551537074595,-13.010705492215898
49629032,175.410000,-101.905359,-101.183882,1026.95,1129.66,1028.24,1128.96,0.01,-0.01,1.0,0.33,1.0,0.33,1389.55,-0.568443829874608,-0.4552929825261781,-0.004280535189200737,-0.0003934182481700702,-0.005666598248013545,0.0021989456665119445,326.07126742151985,449.0446232802161,6.457081977967578,390.5060876926322,231.21501702278331,-24.520737463286245,522.5375381829837,103.57852598858086,-68.87335264217883,-16.4784160953331,-13.012823845310209
49629132,175.509000,-101.919883,-101.209505,1026.9,1129.59,1028.27,1128.87,0.01,-0.01,1.0,0.34,1.0,0.33,1391.03,-0.5688761232154205,-0.45531671638810295,-0.004411147595925415,-0.00015964302403848095,-0.003677647536258484,0.0018162975544389647,326.0770363058754,449.0480783476034,6.432792197945311,390.6620794300667,231.2527744877469,-24.623207900870383,522.8844244338859,103.91348544422337,-69.0435239429583,-16.517202542283275,-13.043356270605841
49629232,175.610000,-101.933315,-101.235270,1026.98,1129.62,1028.22,1128.96,0.01,-0.01,1.0,0.34,1.0,0.34,1390.93,-0.5693373280905353,-0.4553260175109158,-0.004775222963394141,-6.537604919295321e-05,-0.010510308502529717,0.000743515274772605,326.07168037697403,449.052920978718,6.436305103393254,390.8766871460287,231.36006539732233,-24.98015460282839,523.2659054767798,104.17112562000361,-69.40441993347339,-16.57774714512094,-12.992191495313861
49629332,175.710000,-101.944921,-101.263317,1026.91,1129.78,1028.3,1129.07,0.01,-0.01,1.0,0.33,1.0,0.33,1390.02,-0.5698443253144281,-0.45531792120851067,-0.005411906215220556,0.00016092018190253118,-0.013313053966801009,0.0018056794653281472,326.0780709011235,449.0388837845208,6.449159673603579,390.94462305738597,231.40158715588845,-25.015715706092145,523.5660103072191,104.37339422602696,-68.98905460277153,-16.596628657284498,-13.040778471650007
49629432,175.810000,-101.955166,-101.288887,1026.92,1129.65,1028.33,1129.02,0.01,-0.0,1.0,0.34,1.0,0.33,1390.71,-0.570402799207057,-0.4552995327998262,-0.00586722577005144,0.00019786278405252487,-0.012293767046926977,0.0007278593465323639,326.07134756564204,449.0395695022822,6.456762680143451,390.9801546513757,231.41439426822689,-25.076595131310498,523.5971573367885,104.36420152375119,-68.95181345087494,-16.60771872121575,-13.012695607664824
49629533,175.910000,-101.963132,-101.314695,1026.82,1129.89,1028.24,1128.97,0.01,-0.0,1.0,0.32,1.0,0.34,1390.7,-0.5710033302258127,-0.45527375423236305,-0.006270416395343583,0.00030819049054552414,-0.014318370649341064,0.001699086055243004,326.0710557812966,449.03811586335564,6.446231879052475,390.9626617261231,231.3998411357231,-25.043747571218038,523.5765956794783,104.38035322220485,-68.93995611415895,-16.602615569757713,-13.029157524075835
49629632,176.010000,-101.969136,-101.339421,1026.87,1129.82,1028.29,1129.06,0.01,-0.0,1.0,0.33,1.0,0.34,1390.88,-0.5716308637421812,-0.45523948620649773,-0.006363772034690849,0.0003723743918968766,-0.01244867460793297,0.0016810327712549792,326.0803547946704,449.0477445486835,6.449663898642804,390.95509043728333,231.40035628723646,-25.05619019599257,523.5247370984488,104.33958538416236,-68.9658141696742,-16.597879990521978,-13.019767764871624
49629733,176.110000,-101.973381,-101.362431,1026.82,1129.81,1028.28,1129.1,0.01,-0.0,1.0,0.33,1.0,0.33,1390.61,-0.5722688060331437,-0.4551964551211919,-0.006866407764287077,0.00048402093267831825,-0.032145381560138256,0.002631425173063397,326.0755818034753,449.05253041178065,6.446312491729131,390.97656298144466,231.41301495374887,-25.094083835075836,523.6284893270055,104.41608961241282,-68.9348616325038,-16.604792725299113,-13.038086059934287
49629833,176.210000,-101.978219,-101.382081,1026.84,1129.82,1028.2,1129.16,0.01,0.0,1.0,0.33,1.0,0.33,1391.27,-0.5729080468172622,-0.4551526111322576,-0.006759144643816266,0.000452152299855262,-0.029024798018016155,0.0017954273765503626,326.0724708894473,449.04836689271707,6.460693343681121,391.1247640931284,231.4739169939398,-25.12209608976629,523.9584672189264,104.74570129505227,-69.35566517161712,-16.646068420779212,-13.055341889113492
49629933,176.311000,-101.981413,-101.401335,1026.94,1129.75,1028.24,1129.24,0.01,0.0,1.0,0.33,1.0,0.33,1391.15,-0.5735554271190927,-0.45511484279151326,-0.00716808061306177,0.0003914043802195034,-0.03210318235940445,0.001656951008761458,326.07565560242745,449.05360615048085,6.443321030848992,391.18410676532244,231.52568090949592,-25.22810446948193,524.015359396431,104.7567594716357,-69.3531384327519,-16.663008122203706,-13.011744303848388
49630033,176.411000,-101.984915,-101.419516,1026.86,1129.84,1028.19,1129.2,0.01,0.0,1.0,0.33,1.0,0.33,1391.89,-0.5742124887856771,-0.45507531045400734,-0.0066811189853679415,0.00042615286709342176,-0.007178783439797152,0.0010645630087687743,326.0739745590263,449.0504505209492,6.463830039507077,391.1200361766331,231.47580185658774,-25.14823181755368,523.973707838277,104.75566984835567,-69.35762683599536,-16.644547686191547,-13.064510219608508
49630134,176.511000,-101.988100,-101.437052,1026.81,1129.79,1028.21,1129.24,0.01,0.0,1.0,0.33,1.0,0.33,1391.49,-0.5748660854485269,-0.4550400353841259,-0.006592320399562355,0.0002958209247393674,-0.0038639139272263136,-0.0012446824566149726,326.0776606069621,449.046422759275,6.437733685145226,391.1224894673871,231.46769874999384,-25.099829100733935,523.9093227945419,104.67958936760523,-69.38412037777239,-16.643955178253442,-13.035947772683059
49630233,176.612000,-101.991854,-101.450442,1026.81,1129.79,1028.21,1129.22,0.01,0.0,1.0,0.33,1.0,0.33,1392.16,-0.5755012993213372,-0.45501592573302363,-0.006302165495234744,0.00021745142323217163,-0.004290503342069793,-0.0004989384390175069,326.0737215466825,449.042684174075,6.440103072443331,391.12358260261243,231.47076834975906,-25.184817925130403,523.9577015003745,104.73996495743972,-69.36319707947311,-16.6456636419916,-13.055656700492797
49630333,176.711000,-101.995396,-101.459644,1026.8,1129.74,1028.21,1129.23,0.01,0.0,1.0,0.34,1.0,0.33,1390.91,-0.576112985157836,-0.45500007664750663,-0.00628579312001216,0.00015005912736890624,0.003732258536108205,0.00021411619071114155,326.06972147148576,449.04935365423705,6.4455962576289885,391.19047242785456,231.53711031499085,-25.2219667760531,524.0818860603049,104.84332967838056,-69.62124844956747,-16.667116325925356,-13.033452305662536
49630434,176.811000,-101.999279,-101.462430,1026.83,1129.89,1028.2,1129.25,0.01,0.0,1.0,0.32,1.0,0.33,1390.18,-0.5767043138641386,-0.45498474014207946,-0.005936103026238168,0.00014942733915708153,-0.0007686259734386742,-0.00014014684612210818,326.0736427879952,449.0461879859665,6.464814748347265,391.1977622419535,231.54147891931376,-25.241488846403833,524.0624780065342,104.87359982296721,-69.60563290270197,-16.668475982381885,-13.030834374527153
49630535,176.911000,-102.001818,-101.462442,1026.87,1129.8,1028.19,1129.35,0.01,0.0,1.0,0.33,1.0,0.33,1391.93,-0.5772731490654806,-0.45497072273311856,-0.0055824274120783255,0.0001394450360499859,0.006189075324331202,-2.612516255137597e-05,326.0813610933573,449.05630713955395,6.446722132858559,391.1577636816415,231.52001749766873,-25.280396559817316,524.0649955722326,104.81029653829057,-69.3664277835022,-16.654655500785505,-13.058179788949516
49630634,177.013000,-102.003431,-101.458223,1026.75,1129.85,1028.23,1129.3,0.01,-0.0,1.0,0.33,1.0,0.33,1391.84,-0.5778129807135172,-0.45496133875966976,-0.0053349429154876905,5.2409667796831734e-05,0.0011471641968572757,-0.0009892668753432286,326.08076222797206,449.05222452197165,6.443778949859335,391.17601413562176,231.51478513699507,-25.21589809266541,524.0340371280209,104.84123521614778,-69.50267858640997,-16.65912905067145,-13.046805710571775
49630734,177.111000,-102.003784,-101.454379,1026.84,1129.81,1028.35,1129.35,0.01,-0.0,1.0,0.33,1.0,0.33,1392.41,-0.5783183815599868,-0.4549609297219962,-0.00492482457210831,-2.2160994273386196e-05,-0.0005891416771542199,-0.0006622083688786625,326.0813909401367,449.0522630084846,6.45449311344072,391.1916121838004,231.52712805138748,-25.205519856858803,524.0426241684846,104.86632281658368,-69.63522011891796,-16.66363791555508,-13.039157037949991
49630835,177.212000,-102.004805,-101.447801,1026.69,1129.86,1028.26,1129.35,0.01,-0.0,1.0,0.33,1.0,0.33,1391.28,-0.5787888459905344,-0.4549653086848947,-0.004531532288820248,-5.18221863137074e-05,-0.008254252530677865,-0.0003231003241578342,326.0741205357159,449.0432351151152,6.443590624659402,391.21078617903987,231.543188065127,-25.238050862686578,524.0953655560321,104.8946323628107,-69.63984108882569,-16.670275630800518,-13.031626008428397
49630934,177.314000,-102.005606,-101.437688,1026.77,1129.86,1028.29,1129.29,0.01,-0.0,1.0,0.33,1.0,0.33,1391.15,-0.579225735020717,-0.45497028577231824,-0.00469625877622258,-5.021300613897671e-05,-0.006435222563569216,-3.530173656872736e-05,326.07640685281575,449.0481935861083,6.430599318687385,391.1834515762844,231.5187039010714,-25.233070139137638,524.0691886273839,104.89829951662686,-69.68731134531754,-16.662554938682693,-13.05793020160926
49631034,177.412000,-102.006971,-101.427923,1026.83,1129.92,1028.27,1129.23,0.01,-0.0,1.0,0.32,1.0,0.34,1391.45,-0.5796294567312008,-0.4549768548576277,-0.0040876036289674384,-8.074520642197026e-05,-0.0047013854285512064,-0.00023490048927516982,326.07146246729576,449.0399782598508,6.46074007185773,391.1860349333736,231.5285530209302,-25.213568832040096,524.0472493741102,104.87081240968313,-69.6418011963441,-16.665681898334995,-13.037958899192887
49631134,177.512000,-102.008632,-101.415578,1026.82,1129.9,1028.23,1129.32,0.01,-0.0,1.0,0.32,1.0,0.33,1391.17,-0.5799983562689802,-0.4549841965570625,-0.003507176996051432,-8.790322257666263e-05,0.005283740258033838,-0.0007009309976982589,326.07517707201407,449.05003652276474,6.449050036715227,391.1865330634146,231.53445340681182,-25.246333607959777,524.0724612811618,104.90274372333971,-69.64838631524763,-16.664603421633636,-13.051319662827225
49631234,177.612000,-102.010025,-101.402845,1026.87,1129.7,1028.09,1129.2,0.01,-0.0,1.0,0.34,1.0,0.34,1392.88,-0.5803315225750586,-0.45499803436513303,-0.0032028199206413934,-0.00016382375161274509,0.011132345622250725,-0.00030106578676414395,326.08422488769145,449.051572625052,6.432009397663658,391.2048086693736,231.52481761847548,-25.2541392012959,524.0849865978224,104.90588118483787,-69.62808458264173,-16.668686998036712,-13.044800741001914
49631334,177.711000,-102.011894,-101.386486,1026.91,1129.77,1028.29,1129.32,0.01,-0.0,1.0,0.34,1.0,0.32,1391.98,-0.5806310523838161,-0.45501718617478715,-0.0028588337761227714,-0.00020938157168640123,-0.003436289565327927,-0.0010871300152872178,326.0747287855243,449.05050823743886,6.436078165557142,391.2179255794698,231.53888992614782,-25.234766353496195,524.1106619437381,104.90294977869618,-69.69223092257728,-16.672587602340577,-13.035861346703989
49631435,177.812000,-102.012362,-101.373137,1026.84,1130.01,1028.27,1129.32,0.01,-0.0,1.0,0.32,1.0,0.32,1392.85,-0.5808999746593031,-0.45503858253061014,-0.002771888775587689,-0.0002168394271770349,-0.003018585231408878,-8.445254689817059e-05,326.07999733688416,449.04985086657217,6.439487541804613,391.1828820652321,231.53876316882437,-25.201260012274357,524.0670636744571,104.9140377397268,-69.67023291627551,-16.662880770131704,-13.055967117936618
49631540,177.915000,-102.012018,-101.359787,1026.82,1129.88,1028.18,1129.29,0.01,-0.0,1.0,0.33,1.0,0.32,1394.33,-0.5811400924104734,-0.4550578870547072,-0.002284150588329502,-0.00020115371693200026,0.0010212287209251897,-0.0006052238096291782,326.0799648588029,449.04433061036696,6.440442265697272,391.19764825455354,231.53240052723106,-25.236408125529863,524.0662415089284,104.90710664345282,-69.70289278415981,-16.6663974254218,-13.045448427840952
49631639,178.021000,-102.009511,-101.347523,1026.82,1129.86,1028.2,1129.16,0.01,-0.0,1.0,0.33,1.0,0.33,1394.55,-0.5813501485506108,-0.4550792801746082,-0.00203110028232759,-0.0002231860620050387,0.0020377157585083064,-0.00025765101949981763,326.0668975103598,449.0505647287711,6.453518123074566,391.22580453962644,231.5123873451634,-25.351365454800764,524.1552085977006,104.9568175969644,-69.72897095503889,-16.666146242480753,-13.072505232932755
49631739,178.119000,-102.006622,-101.329321,1026.86,1129.9,1028.25,1129.27,0.01,-0.0,1.0,0.32,1.0,0.32,1393.71,-0.5815325743535378,-0.45510691263614583,-0.0017111189708388544,-0.00031071557798458487,0.005678242593553291,-0.00021720240538058435,326.0767131328681,449.0480805311247,6.462396268369803,391.21954828258043,231.5040192294894,-25.386042551604444,524.1582051409633,104.96509063615783,-69.62594950966722,-16.67015173380365,-13.072547261659864
49631839,178.217000,-102.001804,-101.312742,1026.91,1129.88,1028.15,1129.2,0.0,-0.0,1.0,0.33,1.0,0.33,1393.9,-0.5816910522698209,-0.4551444991736985,-0.0015205609281051312,-0.0004274394001600595,-0.0016969291564155784,-0.0022891063835424755,326.0691126941168,449.05047653322157,6.4363250184337,391.20953983720784,231.53922534344704,-25.26504497856491,524.1136649300166,104.93306967449324,-69.735181454657,-16.671944663385737,-13.046330162618275
49631939,178.318000,-101.997649,-101.289017,1026.9,1129.85,1028.25,1129.19,0.0,-0.0,1.0,0.33,1.0,0.32,1394.76,-0.5818262379372287,-0.45519044280070203,-0.0013477248924134181,-0.0004718116961383547,-0.0031756522424300922,-0.0009199828745503796,326.08014254072964,449.05504622564393,6.4533359231525,391.19627080932275,231.53532793471592,-25.25056448020214,524.0751657326323,104.89778144789393,-69.66191451578338,-16.666497257630226,-13.04469855188939
49632040,178.418000,-101.992986,-101.268233,1026.94,1129.75,1028.24,1129.17,0.0,-0.0,1.0,0.34,1.0,0.33,1394.66,-0.5819399627576259,-0.45523120359368024,-0.001098563755855258,-0.00041871873830502324,-0.0010469768704921766,-0.0013552088398463816,326.0854617162128,449.0547562998422,6.43198533544975,391.20162816635167,231.53058890343087,-25.256043430049733,524.079282988138,104.90051932809621,-69.64842198528339,-16.66514511536159,-13.04882530214234
49632140,178.518000,-101.988284,-101.246191,1026.88,1129.83,1028.25,1129.3,0.0,-0.0,1.0,0.33,1.0,0.32,1394.02,-0.582031851356771,-0.4552701626301116,-0.0008767752853675463,-0.000381728556833064,-0.0008158023755681606,-0.0003990414177449314,326.0796746721809,449.0407074451315,6.441055557137927,391.2131532080517,231.52598774410143,-25.28537407656947,524.1175710689561,104.92023421437814,-69.67959639585129,-16.670013855138524,-13.050345699123653
49632240,178.618000,-101.984018,-101.221790,1026.89,1129.8,1028.24,1129.23,0.0,-0.0,1.0,0.33,1.0,0.32,1394.22,-0.5821065794733924,-0.4553041505178172,-0.0007212543310211959,-0.00034249592312755563,-0.00130381176094948,-0.0009492569668036869,326.07578799051316,449.0453737774896,6.444782125270006,391.20889573733905,231.4997370959567,-25.355568593972762,524.1213771324154,104.94217528096094,-69.68952182052338,-16.6676865613259,-13.067630046651125
49632339,178.718000,-101.982561,-101.208487,1026.8,1129.89,1028.11,1129.22,0.0,-0.0,1.0,0.32,1.0,0.32,1393.91,-0.5821658537830154,-0.45533807269400656,-0.0005670438560576257,-0.0003728837696034952,-0.00011073009397067183,-0.001291199429667686,326.07335318541186,449.0504628572487,6.439461515002273,391.1961954198035,231.53934259654974,-25.238839185528942,524.074993104647,104.90427585766707,-69.65817102251586,-16.66770316804185,-13.042826115441095
49632439,178.817000,-101.979285,-101.182103,1026.97,1129.88,1028.2,1129.29,0.0,-0.0,1.0,0.32,1.0,0.32,1394.52,-0.5822105675562713,-0.45537048235491917,-0.00040023920468145027,-0.000300404860283536,0.0010572149681786944,0.0005646896620881699,326.07156600462383,449.04786834924323,6.445924408486872,391.20009992624796,231.52859675592205,-25.238285010846884,524.0639691914027,104.8787122428547,-69.6472770348311,-16.668489092183624,-13.034691232996387
49632540,178.918000,-101.972796,-101.153016,1026.87,1129.76,1028.18,1129.18,0.0,-0.0,1.0,0.33,1.0,0.31,1393.97,-0.5822423051239856,-0.45539415060593114,-0.00027833581949988657,-0.0002024302852973576,0.0008610005368133206,0.0007898415792486545,326.0768471056521,449.0442915582898,6.436221636283209,391.21150273695025,231.52659875107216,-25.269122999243802,524.1057017860668,104.93701817436292,-69.757170591366,-16.670083187899834,-13.051662331052569
49632640,179.018000,-101.968057,-101.140507,1026.92,1129.98,1028.22,1129.2,0.0,-0.0,1.0,0.31,1.0,0.31,1393.87,-0.5822637199476196,-0.45541241617303363,-0.00017975403045501832,-0.00019058889271138973,0.0008535305670457104,-0.00045081153436210184,326.0694412085173,449.05001080888985,6.458120539024233,391.2084659537754,231.50421168798215,-25.37264914464469,524.1315677714933,104.93452935244298,-69.72987037261225,-16.669104974138936,-13.064339294575461
49632740,179.119000,-101.959009,-101.114385,1026.85,1129.9,1028.12,1129.2,0.0,-0.0,1.0,0.32,1.0,0.31,1395.18,-0.5822763083796078,-0.4554345897059368,-9.623075988634615e-05,-0.00024316743629000632,0.0008612257346026587,-0.00045621669402634487,326.07431515501213,449.0410414846036,6.442958834465292,391.19750728732805,231.50075568615944,-25.32546902392686,524.0884792403748,104.90981667252744,-69.66389858548855,-16.66567704521997,-13.059472708577417
49632840,179.219000,-101.953103,-101.102572,1026.9,1129.83,1028.27,1129.1,-0.0,-0.0,1.0,0.33,1.0,0.32,1395.22,-0.5822802593819303,-0.4554615947260183,-5.39638295045756e-06,-0.0002823881578260049,0.0008803652064091823,-0.00028007747198827,326.0779465887739,449.0468383906954,6.454281353563172,391.19483691916366,231.50728676551398,-25.36607259332557,524.0966710785647,104.90671867141016,-69.6810011192654,-16.66420689575358,-13.062575328339491
49632940,179.319000,-101.942471,-101.078605,1026.87,1129.83,1028.23,1129.17,-0.0,-0.0,1.0,0.33,1.0,0.31,1395.7,-0.5822758552318315,-0.45548931516192503,7.356697914407912e-05,-0.00027844763950871256,0.0007884385779476914,-8.957427658187195e-05,326.07290011137036,449.0483477233715,6.469895159943286,391.20428527466606,231.50698100831153,-25.357263446181438,524.1098495456511,104.91662172394501,-69.69895343365972,-16.66757920340631,-13.058941274181514
49633039,179.419000,-101.936240,-101.069245,1026.83,1129.85,1028.28,1129.11,-0.0,-0.0,1.0,0.32,1.0,0.32,1395.69,-0.5822638795187159,-0.4555189683944517,0.00014533153449660044,-0.0003084869567738755,0.0007292304593717935,-0.0004953448263415578,326.0753624876481,449.04182847110945,6.44654766074378,391.20810284127566,231.51465589572967,-25.391318813127103,524.1286312766888,104.9372785705821,-69.72991751944359,-16.668934049524385,-13.062387626573994
49633140,179.518000,-101.922730,-101.050646,1026.85,1129.74,1028.2,1128.99,-0.0,-0.01,1.0,0.33,1.0,0.33,1396.19,-0.5822466697476495,-0.4555508192251414,0.00018941057269898138,-0.00033217688509070374,0.0005339571523702814,-0.0005058567630958699,326.0797483861511,449.0427137780553,6.443537578104077,391.1940787206787,231.5093501244313,-25.374605200625705,524.112247868352,104.91997561504226,-69.66097670427696,-16.664035816892465,-13.068964280418122
49633240,179.618000,-101.904743,-101.031174,1026.85,1129.85,1028.29,1129.13,-0.0,-0.01,1.0,0.32,1.0,0.3,1394.22,-0.5822263217761161,-0.45558349430919287,0.00021152436923802014,-0.00032351546570975203,0.0002863278512529144,-6.863943591734999e-05,326.08167123506905,449.0548364256643,6.457430055304791,391.2028499716022,231.50753910817153,-25.340591932435316,524.0830725886232,104.90312694964894,-69.66101363141891,-16.6646830371994,-13.056100799124955
49633340,179.719000,-101.894618,-101.024519,1026.77,1129.78,1028.29,1129.18,-0.0,-0.01,1.0,0.33,1.0,0.3,1395.15,-0.5822031018279641,-0.45561357287253185,0.00024096577473489345,-0.00027557654695211146,0.00036843353515901355,0.00039767819901856193,326.07672621976417,449.04943642728625,6.444658913907081,391.2056088302524,231.539030651481,-25.243035179002817,524.0842882801263,104.90872753499444,-69.69218256895897,-16.66921510674599,-13.040853194847827
49633440,179.818000,-101.877506,-101.010942,1026.91,1129.58,1028.26,1129.07,-0.0,-0.01,1.0,0.34,1.0,0.3,1396.19,-0.5821779649623953,-0.45563533577448684,0.00025677100617100987,-0.00017647702760051508,0.000354933190248292,0.0008588060605958614,326.0754396883066,449.0463227946987,6.454523347505191,391.21211670317894,231.50521138343657,-25.372342145201273,524.1373404279657,104.92592199033942,-69.68512054219907,-16.668876775795706,-13.063080673689207
49633541,179.918000,-101.861337,-100.999130,1026.82,1129.85,1028.19,1129.13,-0.0,-0.01,1.0,0.32,1.0,0.3,1395.52,-0.5821519261272898,-0.45565171643000973,0.00026752245851804256,-0.00017474189832913283,0.00030245064773437287,-0.0004186796311062518,326.0758540228676,449.0456551090798,6.439371931438677,391.2107994945351,231.49861039353203,-25.355053471826974,524.138028669629,104.93902765193761,-69.72925351013328,-16.668028854166774,-13.069663286468156
49633640,180.028000,-101.843916,-100.987968,1026.93,1129.67,1028.26,1129.25,-0.0,-0.01,1.0,0.33,1.0,0.29,1396.57,-0.5821255185332382,-0.4556708700288075,0.0002639942537701883,-0.00020624987891664,0.00011560548770570436,-0.000533367904542311,326.0779385798259,449.0393081319277,6.473067706716664,391.2038095590936,231.5088656901891,-25.33612988195372,524.1087735618488,104.91091512093584,-69.7065153382841,-16.667036898267288,-13.058180794139666
49633741,180.121000,-101.821869,-100.976466,1026.89,1129.86,1028.3,1129.15,-0.0,-0.01,1.0,0.31,1.0,0.29,1395.89,-0.582099557619043,-0.45569183371156463,0.0002615874218834575,-0.00020685151415242542,0.0009633743210174669,-0.0006043231311714311,326.0828498687371,449.04233235219783,6.4560554431972585,391.1970242224878,231.50545025322018,-25.338058224592004,524.0721759966968,104.8945840182979,-69.63524977288384,-16.66374353161109,-13.055429154227596
49633841,180.219000,-101.806996,-100.970199,1026.8,1129.74,1028.25,1129.07,-0.0,-0.01,1.0,0.32,1.0,0.3,1395.83,-0.5820740332694155,-0.45570775427066135,0.00027849880969817387,-0.0001439640348786012,0.0011994064882284983,-6.374299491260251e-05,326.08121759713373,449.0467939332551,6.41793057107152,391.21530032905434,231.53758195864714,-25.270898361751772,524.0834869821963,104.91988637452026,-69.68669859911141,-16.670558606483812,-13.038755610011705
49633941,180.319000,-101.792995,-100.965674,1026.85,1129.72,1028.26,1129.16,-0.0,-0.01,1.0,0.32,1.0,0.29,1396.29,-0.582048661750904,-0.4557156713526515,0.0002550269402837952,-3.9038083975399606e-05,0.00039668501918500767,0.0009648101746374408,326.0741736282592,449.04683638773173,6.439541893314572,391.2153410784944,231.4985757269192,-25.348654509269128,524.1232787436643,104.93569387625186,-69.73279822411554,-16.669444720779072,-13.061932740362096
