ezloophw-py logger started on:,2026-2-11_103340
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38098485,74.683000,128.021978,121.671253,1163.44,1022.01,1148.4,1019.49,-0.03,0.02,1.0,0.44,1.0,0.21,1390.18,645.1160376207491,677.3662286933161,-0.5158925089587962,477.2542930474833,397.2927747116755,56.98408445447343,229.1407122483336,356.1039713045227,104.83081010890433,30.936322513865964,18.701763604668066
38098585,74.782000,131.246403,121.460926,1156.32,1020.54,1146.22,1025.96,-0.03,0.02,1.0,0.1,0.55,0.41,1390.63,645.1160376207491,677.3662286933161,-0.5158925089587962,477.2542930474833,397.2927747116755,56.98408445447343,229.1407122483336,356.1039713045227,104.83081010890433,30.936322513865964,18.701763604668066
38098685,74.882000,132.724162,120.837626,1150.18,1019.29,1143.92,1022.84,-0.03,0.02,1.0,0.15,0.52,0.88,1389.8,645.1024945879728,677.372653668354,-0.4852708903888902,475.6445814850447,398.7763848853762,57.68242867777055,227.3030011212869,356.32928189410154,104.11714809716071,31.31031827170504,17.679968865222115
38098786,74.981000,133.283171,121.794188,1150.18,1019.29,1143.92,1022.84,-0.03,0.02,0.54,0.36,0.1,0.26,1388.8,645.1644207248241,677.3530202070328,-0.49452045003657974,478.3812100811524,396.6684015628051,56.72763367220175,227.3030011212869,356.32928189410154,104.11714809716071,31.31031827170504,17.679968865222115
38098886,75.083000,132.902868,121.609048,1154.81,1022.14,1144.12,1022.53,-0.03,0.02,0.01,0.12,0.27,0.2,1389.17,645.1644207248241,677.3530202070328,-0.49452045003657974,478.3812100811524,396.6684015628051,56.72763367220175,227.3030011212869,356.32928189410154,104.11714809716071,31.31031827170504,17.679968865222115
38098987,75.182000,131.952872,119.257443,1157.17,1022.52,1144.41,1022.37,-0.03,0.02,0.4,0.18,0.33,0.17,1389.81,645.1196989367088,677.2770454389658,-0.601424278912472,492.21222991919376,385.63562793487995,52.253943464357235,227.3030011212869,356.32928189410154,104.11714809716071,31.31031827170504,17.679968865222115
38099086,75.284000,130.723344,117.501775,1155.5,1022.34,1144.53,1022.53,-0.03,0.02,0.11,0.15,0.35,0.2,1390.64,645.1307156624044,677.2204926764042,-0.3847841211780323,496.38575160857175,382.59779577299685,51.05615688664002,255.13364850562712,302.6863229648861,93.97816133548851,26.787654925980238,18.097941286944668
38099187,75.383000,138.984719,118.203792,1154.22,1022.83,1144.27,1022.66,-0.03,0.02,0.11,0.24,0.3,0.23,1390.26,645.0488795217224,677.2645100891611,-0.5704889604923361,493.84191963706945,384.4818888066042,51.51699180175019,255.13364850562712,302.6863229648861,93.97816133548851,26.787654925980238,18.097941286944668
38099287,75.483000,131.208920,116.256646,1152.94,1023.61,1144.18,1022.83,-0.03,0.02,0.32,0.37,0.28,0.26,1390.96,645.0488795217224,677.2645100891611,-0.5704889604923361,493.84191963706945,384.4818888066042,51.51699180175019,255.13364850562712,302.6863229648861,93.97816133548851,26.787654925980238,18.097941286944668
38099387,75.583000,131.138899,116.115072,1152.42,1023.4,1144.11,1022.82,-0.03,0.02,0.41,0.34,0.27,0.26,1391.64,645.1338438358101,677.3510372572126,-0.4816385800296585,481.4254239296367,394.0370226649926,55.35104773111197,255.13364850562712,302.6863229648861,93.97816133548851,26.787654925980238,18.097941286944668
38099487,75.683000,130.563444,116.968887,1154.24,1023.07,1144.18,1022.78,-0.02,0.01,0.1,0.28,0.28,0.25,1391.95,645.1486913968376,677.3486256398339,-0.48305296659460173,478.4618538593403,396.45837759301065,56.46033747499541,231.44444052616123,345.58428442104616,101.28516528485682,30.685883973892565,16.990689150971235
38099587,75.785000,121.546412,118.254477,1155.47,1022.56,1144.46,1022.62,-0.02,0.01,0.11,0.19,0.34,0.22,1392.18,645.150205024835,677.3406871375083,-0.4909812195898859,480.6387339201713,394.8109921959489,56.05331702241752,233.55732774473566,341.2007087974568,100.24941845282308,30.211399547270208,17.335250586501253
38099687,75.884000,128.736285,117.095012,1156.39,1021.97,1144.56,1022.53,-0.02,0.01,0.26,0.09,0.36,0.2,1392.73,645.1452804328683,677.3236848203011,-0.5644714097925095,485.26441438566127,391.0285255047083,54.3987375760161,233.55732774473566,341.2007087974568,100.24941845282308,30.211399547270208,17.335250586501253
38099788,75.983000,127.833847,115.081862,1157.0,1021.72,1144.69,1022.43,-0.03,0.01,1.0,0.05,0.9,0.18,1393.13,645.1419526222003,677.2949979489982,-0.5808953079037297,490.0543368712933,387.23671313938183,52.92273746558952,246.7463346302414,317.13965713579324,96.10654925654066,28.1324097958537,17.663484801117825
38099888,76.085000,132.123429,112.074560,1150.8,1021.15,1139.43,1021.56,-0.02,0.01,0.0,0.05,0.09,0.01,1391.05,645.1162965684898,677.3057885382129,-0.5920476462311306,492.0691114829776,385.75466695132934,52.23703360598267,249.14617773009348,312.1121828637535,95.46724357482863,27.696830068130975,17.74157427673267
38099987,76.185000,128.591329,113.702894,1148.93,1021.25,1139.62,1021.61,-0.02,0.01,0.32,0.03,0.12,0.02,1391.4,645.1162965684898,677.3057885382129,-0.5920476462311306,492.0691114829776,385.75466695132934,52.23703360598267,249.14617773009348,312.1121828637535,95.46724357482863,27.696830068130975,17.74157427673267
38100088,76.285000,126.384276,114.092000,1149.15,1021.57,1139.69,1021.55,-0.02,0.01,0.86,0.02,1.0,0.0,1391.23,645.1180047673664,677.315020095167,-0.5861203758615569,487.96613648644404,388.91605053888316,53.40522040025402,244.29659897042896,319.8501400826167,95.90164701488196,28.58646727654159,17.002167096005152
38100187,76.386000,125.775531,112.184320,1155.96,1022.31,1134.42,1020.56,-0.02,0.01,0.3,0.15,0.09,0.19,1389.99,645.1498954946209,677.3352633787506,-0.5671942185419663,486.392044516029,390.0665393098712,53.8191193745265,242.1114373257839,321.80672939832465,96.16963115093064,28.927049576666935,16.533838778464492
38100288,76.485000,125.319429,114.050479,1157.67,1022.48,1134.59,1020.48,-0.03,0.01,1.0,0.18,0.28,0.21,1389.53,645.1146550941115,677.2970674966742,-0.5929902042934012,485.97816370192123,390.32011253207554,54.173543746967006,242.09287269786319,320.05029494457057,95.26876487196628,29.009554855967313,15.907796692124656
38100390,76.585000,125.870448,113.389186,1151.74,1021.95,1134.95,1020.44,-0.02,0.01,0.56,0.09,0.21,0.22,1390.09,645.1519599378075,677.3375502782388,-0.5676856945831619,485.9857499982545,390.372353733193,54.38694631503909,241.2076129033423,320.7919476248239,95.17647531387887,29.015088401306546,16.10154184462713
38100489,76.685000,126.183212,112.980199,1147.15,1021.33,1134.49,1020.72,-0.02,0.01,0.22,0.02,0.3,0.16,1388.7,645.1188232199061,677.3113244656219,-0.5775703955841766,484.70454028905647,391.2831806655432,54.281382130931185,240.63914202754034,321.34168907235346,95.1355164527608,29.285186470622392,15.438984382576493
38100590,76.785000,126.147938,112.425830,1147.05,1021.05,1135.04,1020.49,-0.02,0.02,0.24,0.06,0.19,0.21,1389.44,645.1076160466722,677.3034389441638,-0.5717031889845756,486.74477595026985,389.87971541159715,53.85063894242523,242.87856613547098,320.40062502956897,95.36532982182845,28.853597240567442,16.390203622403156
38100689,76.885000,127.061421,107.322739,1147.6,1020.58,1135.24,1020.42,-0.03,0.02,0.15,0.15,0.15,0.22,1390.4,645.1468011303069,677.3176714067589,-0.5646510616812982,489.6939930557099,387.6447185780308,52.92707486427058,246.93714339069666,311.00434659173453,93.35070078377429,28.220203193334473,16.038250282032486
38100789,76.986000,125.881357,110.985380,1148.23,1020.36,1135.07,1020.48,-0.03,0.02,0.0,0.18,0.15,0.21,1390.57,645.1194045904285,677.2168401119159,-0.407903228557106,493.6963561169749,384.767506740675,51.861243712670564,253.13027001410023,303.29537425154894,92.54029969002255,27.37400611915151,16.542371317060642
38100890,77.087000,123.785647,109.158108,1148.3,1020.38,1135.16,1020.58,-0.02,0.02,0.01,0.18,0.16,0.19,1391.28,645.1384860304298,677.2195908336287,-0.4072939154659646,493.6963561169749,384.767506740675,51.861243712670564,253.13027001410023,298.6425326346216,91.7138271216547,27.37400611915151,16.542371317060642
38100989,77.187000,121.381258,109.163973,1147.77,1020.71,1134.93,1020.46,-0.02,0.02,0.03,0.12,0.41,0.22,1390.64,645.1351099596776,677.2099574082615,-0.4289218163387591,495.05164729224236,383.76649668511635,51.384839731829835,254.9785923767809,299.78024410006964,91.63714746333773,27.087752587043653,16.54280832001453
38101090,77.287000,119.398361,108.918773,1147.14,1021.06,1134.33,1020.49,-0.02,0.02,0.14,0.07,0.29,0.21,1391.35,645.0556844224284,677.2682101828982,-0.5738411738634797,492.1027930673677,385.9987452911675,52.274151315197614,250.8190991707019,307.2392966722859,92.64182009676114,27.705089097888386,16.512184017067206
38101189,77.388000,118.568392,107.121594,1146.81,1021.28,1134.22,1020.44,-0.02,0.02,0.19,0.03,0.27,0.22,1392.12,645.0556844224284,677.2682101828982,-0.5738411738634797,492.1027930673677,385.9987452911675,52.274151315197614,250.8190991707019,307.2392966722859,92.64182009676114,27.705089097888386,16.512184017067206
38101289,77.487000,118.846519,107.573699,1146.81,1021.26,1134.31,1020.46,-0.02,0.02,0.91,0.03,0.7,0.22,1392.33,645.145137413488,677.325259364752,-0.5400629321981798,486.82641986459834,389.9686779033847,54.035077466384536,243.2094586425206,319.41855202804777,95.02249130019771,28.852506798239204,16.14426214168755
38101389,77.587000,120.426341,107.002690,1143.04,1020.45,1130.89,1019.73,-0.02,0.02,0.27,0.17,0.01,0.37,1392.65,645.1185434131118,677.3087044699062,-0.5692899305449023,487.6752535532363,389.30825801418075,53.79119373699275,244.28186526660548,317.7752280629845,94.91018136889716,28.66442363150999,16.29315264227033
38101489,77.687000,122.334869,105.797438,1142.86,1019.94,1131.21,1022.9,-0.02,0.02,0.33,0.26,0.35,0.27,1392.73,645.159648029451,677.3007189758931,-0.5436574186888867,490.2565691088781,387.4282721761959,52.97908922676437,248.40785621243515,309.7318436603785,92.61687511023332,28.119315790030598,15.951210096628571
38101590,77.787000,123.215370,107.336687,1143.46,1019.47,1131.54,1022.75,-0.02,0.02,0.17,0.34,0.53,0.24,1392.98,645.1230980129585,677.2084360852928,-0.39753862976753734,494.67381275068135,384.2059695682728,51.556096975251904,255.1373662968729,298.891744442073,90.15311021685592,27.179340685104883,16.037257153695435
38101690,77.887000,123.650379,106.968972,1143.93,1021.47,1129.04,1022.35,-0.02,0.02,0.25,0.0,0.03,0.16,1393.41,645.144997349055,677.1765248583545,-0.39658521730904905,498.52813288248353,381.3627950626624,50.34667999699004,260.90992227085854,289.02489565856297,89.18211389927937,26.36481589732095,16.034354355356434
38101791,77.987000,122.803962,107.130135,1143.83,1022.05,1129.12,1022.41,-0.02,0.02,0.24,0.1,0.02,0.17,1391.24,645.1437186756514,677.17456672875,-0.3834308002060521,500.15031396196554,380.2993588066491,49.985999208417965,263.38522478261206,285.0692392908966,88.28043648525754,26.030813580115723,16.02771475863188
38101890,78.088000,121.119739,107.671142,1143.21,1022.34,1129.2,1022.41,-0.02,0.02,0.42,0.15,0.07,0.17,1390.94,645.1437186756514,677.17456672875,-0.3834308002060521,500.15031396196554,380.2993588066491,49.985999208417965,263.38522478261206,285.0692392908966,88.28043648525754,26.030813580115723,16.02771475863188
38101991,78.188000,120.679049,107.912310,1144.9,1022.9,1128.98,1022.54,-0.02,0.02,0.01,0.24,0.01,0.2,1390.94,645.1409802083776,677.2030697062543,-0.39751057313487786,495.35197419431256,383.67891550975094,51.12999653710584,256.590056158842,294.3623469594338,89.12788218850052,27.035782900870895,15.418508899728714
38102090,78.288000,119.004777,107.275779,1144.97,1023.16,1129.23,1022.43,-0.02,0.02,0.31,0.29,0.07,0.18,1389.97,645.1264933990755,677.2282153194241,-0.3869818098157361,492.3261796898584,385.8955021104744,52.21775469027158,251.95194139922668,302.3590547777382,90.43621317103637,27.676440450501048,15.483418713659361
38102190,78.387000,119.712581,104.849721,1144.72,1023.11,1129.16,1022.37,-0.02,0.02,0.27,0.28,0.08,0.16,1390.47,645.1248694834267,677.2924796363714,-0.5884488940723653,490.0515524025149,387.4773279697156,52.89581922505386,248.69897623182558,306.41739660322975,91.60315197097555,28.15019501101501,15.134628364757809
38102290,78.488000,120.340168,100.820529,1145.07,1022.83,1129.25,1022.37,-0.02,0.01,0.33,0.23,0.06,0.16,1391.49,645.1126999148854,677.3016854958763,-0.5814534935469664,490.41752316089656,387.2223506297064,52.92977711750242,248.76247671370197,306.93535875495274,92.11304940193472,28.070364492411027,15.480822374344832
38102391,78.588000,121.042369,96.346457,1145.64,1022.52,1129.37,1022.27,-0.02,0.01,0.42,0.18,0.04,0.14,1392.22,645.1269298052198,677.214869875159,-0.3917967801733993,492.22460697734067,385.8815660024521,52.268139912760894,251.7368196154485,301.9572276040366,90.55179281363027,27.692124145702,15.378017329651122
38102490,78.688000,121.679388,97.169853,1144.27,1022.04,1129.22,1022.37,-0.02,0.01,0.32,0.1,1.0,0.16,1392.75,645.1239872361283,677.2153715031079,-0.3822969912217386,495.07151179968525,383.8059786016567,51.42122665732089,255.7202488481731,295.6225291227772,89.61697870799301,27.085653181835006,15.603538023648383
38102590,78.787000,116.058351,97.693522,1143.66,1022.14,1124.83,1021.59,-0.02,0.02,0.1,0.12,1.0,0.01,1392.84,645.1401324008583,677.1918360525724,-0.40269730394535475,497.1162436097431,382.3827623760852,50.7555576483146,258.91021597359486,291.2474121555302,89.05504666489084,26.66126646264285,15.741093939289811
38102690,78.887000,109.026272,97.551662,1143.38,1022.33,1120.02,1020.47,-0.02,0.02,0.05,0.15,0.2,0.22,1393.21,645.1441085379506,677.1721877189452,-0.38892898311843405,497.19109150484326,382.3317717202017,50.76196937953631,259.6413904783329,289.2989745706953,88.29105253876506,26.647823104430774,15.317299855636598
38102791,78.987000,108.453878,97.514429,1143.14,1022.31,1120.12,1020.37,-0.02,0.02,0.1,0.15,0.22,0.24,1391.15,645.1408819017762,677.2166900809414,-0.40151958871625715,495.71961294146274,383.367352241923,51.17911179040591,258.1055561169058,288.7077466817722,87.10536943840776,26.953162931883487,14.372551091160965
38102891,79.088000,108.615689,99.364518,1143.01,1022.47,1120.2,1020.33,-0.02,0.02,0.12,0.17,0.23,0.25,1391.51,645.1369816310811,677.1932252323872,-0.3947193320242577,494.1505480277786,384.4569915753931,51.593685946874785,256.28318476208864,290.66132801531023,87.14760940760557,27.283614524440974,13.912502205437043
38102991,79.187000,111.986410,96.493791,1142.95,1022.37,1120.24,1020.41,-0.02,0.02,1.0,0.16,0.17,0.23,1392.08,645.1238470871102,677.2220635165139,-0.3962763612507571,493.61414052803997,384.8762611052208,51.84507777230319,255.0917538329172,292.92750202123455,87.68574426187271,27.395679963607517,14.127327949209437
38103090,79.288000,117.283969,93.693415,1138.61,1021.8,1120.3,1020.37,-0.02,0.02,1.0,0.06,0.18,0.24,1392.27,645.1238470871102,677.2220635165139,-0.3962763612507571,493.61414052803997,384.8762611052208,51.84507777230319,255.0917538329172,292.92750202123455,87.68574426187271,27.395679963607517,14.127327949209437
38103190,79.387000,118.134030,95.235799,1132.71,1020.72,1120.25,1020.51,-0.02,0.01,0.21,0.13,0.38,0.21,1392.8,645.1342377068062,677.2119309166384,-0.3822863789468682,494.55397419657294,384.22345467114525,51.449066069714256,256.70535178442833,290.4782649634925,87.44212666710088,27.200717759689976,14.08727827783563
38103290,79.487000,116.914840,95.677040,1132.44,1020.25,1120.26,1020.4,-0.02,0.02,0.26,0.21,0.38,0.23,1390.83,645.1470371148126,677.1828595890601,-0.3825137546205572,496.8850897409327,382.6417213370853,50.54680191506116,260.1515262672376,286.16608179331877,86.67696669900212,26.719122100142897,14.389466949255365
38103391,79.588000,114.197848,96.894954,1133.38,1019.82,1120.37,1020.26,-0.02,0.02,1.0,0.28,0.65,0.26,1391.4,645.1530316440961,677.1559611466703,-0.38671376351379216,500.6518377430423,380.0111118987383,49.34345364034339,260.1515262672376,286.16608179331877,86.67696669900212,26.719122100142897,14.389466949255365
38103490,79.689000,110.139460,98.510752,1141.56,1020.58,1117.35,1019.54,-0.02,0.02,0.24,0.15,0.05,0.41,1391.25,645.1460814401263,677.1295790140923,-0.3910066485631167,505.38350289642295,376.9151646373736,48.131588170983335,273.55850257007626,267.51600470712475,83.21664229032044,24.963980766368277,14.809223361848261
38103590,79.788000,112.394513,96.741647,1143.07,1021.07,1117.97,1025.16,-0.02,0.02,1.0,0.07,0.48,0.72,1390.73,645.0811266971017,677.1566654662773,-0.581377474649549,507.83100751728443,375.26451545851546,47.436267717163574,278.1740334012065,260.4258601508173,81.90270113508511,24.44810942193343,14.536700561138481
38103690,79.888000,110.985830,97.392343,1136.17,1021.18,1120.43,1023.79,-0.02,0.02,0.31,0.05,0.37,0.44,1389.59,645.0811266971017,677.1566654662773,-0.581377474649549,507.83100751728443,375.26451545851546,47.436267717163574,278.1740334012065,260.4258601508173,81.90270113508511,24.44810942193343,14.536700561138481
38103790,79.988000,111.551304,97.481192,1134.05,1021.27,1119.6,1021.83,-0.02,0.02,0.05,0.04,0.2,0.05,1389.8,645.1468853935972,677.1748843271437,-0.3597327856721545,499.30235920318876,380.87258067902667,49.69082366411137,275.1787029614851,262.6506755945841,81.09462661731726,24.933186971552228,13.783027569488524
38103891,80.088000,115.761699,93.734638,1133.78,1021.44,1119.46,1021.95,-0.02,0.02,0.05,0.01,0.02,0.08,1389.53,645.1459024416147,677.1906772894016,-0.38253978710614783,494.05612364089797,384.5740770716674,51.29134407533096,256.36306901716614,291.24899401566876,86.58137485321386,27.30913537638977,13.945339296473605
38103990,80.189000,112.822849,89.651837,1134.76,1021.02,1120.03,1021.78,-0.02,0.02,0.5,0.08,0.89,0.04,1390.0,645.0515404921969,677.2632876121364,-0.5588658950464537,492.31582022714707,385.77596954274094,51.85679396496091,253.54005762169726,293.9042930826027,87.6018972602941,27.65397797916742,13.647249640418757
38104091,80.287000,116.412662,87.855713,1139.3,1020.78,1115.6,1020.84,-0.02,0.02,0.77,0.12,0.82,0.15,1389.34,645.1359251389557,677.1780628307969,-0.38325650881584833,495.79401487048204,383.2938883418103,50.820990686690216,253.54005762169726,293.9042930826027,87.6018972602941,27.65397797916742,13.647249640418757
38104192,80.388000,117.021907,87.327566,1136.96,1020.14,1111.74,1019.87,-0.02,0.02,0.37,0.23,0.05,0.34,1388.62,645.1366703920945,677.1394386920449,-0.41079814649283347,502.04888326254724,379.0383979259098,49.160990649772096,253.54005762169726,293.9042930826027,87.6018972602941,27.65397797916742,13.647249640418757
38104291,80.490000,117.020451,87.327238,1135.33,1019.82,1112.16,1021.7,-0.02,0.02,0.1,0.29,0.13,0.02,1389.55,645.1498652521539,677.12773927636,-0.41257409589336264,505.8449282646273,376.33673789176385,47.82372192885754,276.42099491131574,259.10629720164957,80.37252036740087,24.85020723189853,13.233580745855484
38104391,80.589000,113.554034,89.057075,1134.6,1020.19,1112.14,1021.8,-0.02,0.02,0.74,0.22,0.6,0.04,1390.09,645.0831730197364,677.1568104539829,-0.6086955734150747,507.0342877029597,375.63846227417645,47.48663010963745,278.92783458051025,256.0592136349244,80.00701832628657,24.600472453478265,13.134374944775345
38104491,80.689000,95.427389,89.040648,1139.85,1021.18,1109.6,1021.22,-0.02,0.03,0.74,0.06,0.26,0.07,1389.28,645.0976263228729,677.1790466874314,-0.5784636742892952,505.24043576554715,376.83472547261624,47.942573998338915,276.25480339800816,259.6359417683339,80.17563297234604,24.969332422808506,12.957187953061734
38104592,80.789000,95.251006,86.044015,1137.11,1021.47,1109.46,1021.37,-0.02,0.03,0.28,0.01,0.29,0.04,1387.23,645.095490475374,677.1864018100939,-0.5608709947950925,501.54195837855724,379.2686348736932,49.106012410256135,270.2858125870597,266.34398170743964,81.0215584358012,25.727381895173654,12.518523712672959
38104692,80.889000,96.113663,83.430192,1135.78,1021.55,1109.44,1021.28,-0.02,0.03,0.05,0.01,0.29,0.06,1388.25,645.1399157003885,677.1713195960342,-0.38992684965874147,497.33731010888766,382.09941096203755,50.36374586287962,263.85955236885053,274.42796438834796,81.55546381988864,26.606457949975724,12.02965163031056
38104792,80.989000,98.927253,82.323024,1136.21,1021.46,1109.46,1021.34,-0.02,0.03,0.12,0.01,0.29,0.05,1389.37,645.141650853256,677.1730984728747,-0.40943560468445994,494.71889564157465,383.9557637382076,51.08596609299554,259.19388867007507,281.2036539485205,83.26666637697936,27.158173598521618,12.113532250556823
38104891,81.088000,104.639479,79.175362,1136.72,1020.85,1109.76,1021.24,-0.02,0.03,1.0,0.11,1.0,0.07,1389.14,645.1386004837836,677.1715140447466,-0.364584830872183,495.3127794558766,383.5353454205874,50.96813352597719,260.1845249910519,279.9323277337567,83.31948268690822,27.032632847312225,12.15532055318942
38104991,81.188000,106.330399,78.624806,1132.05,1019.84,1105.85,1020.54,-0.02,0.03,0.94,0.29,0.97,0.21,1389.6,645.158250729986,677.162308967064,-0.3644206605185058,498.83049357502466,381.07421197829706,49.94000867863624,260.1845249910519,279.9323277337567,83.31948268690822,27.032632847312225,12.15532055318942
38105092,81.287000,105.379958,78.250695,1126.45,1018.97,1101.48,1019.58,-0.02,0.03,0.01,0.44,0.09,0.4,1390.59,645.1476326522775,677.1294266922437,-0.37863601326935664,503.31893324072155,378.0837068403253,48.65061614957989,273.03210186507874,262.7508491216331,80.10147011900344,25.373626971135263,12.650000474078546
38105191,81.389000,108.836494,77.219064,1126.21,1025.33,1102.28,1024.49,-0.03,0.03,0.05,0.65,0.25,0.58,1389.7,645.1400746259823,677.1081055172629,-0.38135446300027326,506.11100451632376,376.24700942166425,47.57884242251117,279.5160557116744,252.78730304556927,77.82983649653914,24.801840316259444,11.812669464566007
38105291,81.488000,102.400404,80.843444,1127.0,1024.78,1102.39,1022.99,-0.03,0.03,0.63,0.55,0.67,0.28,1389.79,645.1117382808666,677.1182159089622,-0.5990272650021694,509.0570505704214,374.4340062192896,46.65570127291758,284.88362729097247,245.58831915804024,76.1736430772517,24.203623632926877,11.70423032958471
38105392,81.589000,95.158226,80.650318,1132.39,1021.99,1099.54,1022.21,-0.03,0.03,1.0,0.08,0.63,0.13,1390.19,645.0840903210819,677.1303609894845,-0.6363895329335797,511.369600497101,372.9785441320805,45.97948695595369,289.43619347344355,239.52147967521591,75.005200412776,23.73176691638221,11.516360065571604
38105493,81.689000,94.610650,79.571665,1128.9,1021.39,1104.64,1023.35,-0.03,0.03,1.0,0.02,0.43,0.35,1388.79,645.0967026429968,677.1159546909178,-0.6209298733962451,512.8275673609743,372.03366318260873,45.51039949502747,291.82791509201195,236.62269892114608,74.49316151659428,23.439255399640242,11.624843646598748
38105592,81.790000,96.042073,77.176716,1121.86,1021.05,1103.4,1022.81,-0.03,0.03,0.93,0.08,0.4,0.25,1387.48,645.114953715723,677.1336154654723,-0.6053254610070292,510.673450701755,373.23224807381615,46.06308465707012,289.6255745008988,237.83597112827437,73.88562181996092,23.863894959643844,10.783901428813266
38105692,81.890000,97.462019,76.334925,1115.99,1020.38,1102.0,1022.87,-0.03,0.03,0.32,0.19,0.6,0.26,1388.86,645.0753519657667,677.1533337002671,-0.5696674919359346,507.652976990973,375.3522501670493,46.97513316083286,282.07730086810614,249.37954358603534,76.71496333112076,24.4817147566875,11.85540150767411
38105792,81.989000,99.105753,71.251707,1115.68,1020.01,1099.77,1022.04,-0.03,0.03,0.61,0.26,0.32,0.09,1388.88,645.1437724762313,677.1484751895807,-0.37224243662452844,503.74459283925063,377.6989400191345,47.758575571185304,277.16631684641897,254.27483159244062,77.52723218140132,25.276541763452858,10.868436743621707
38105893,82.089000,98.590815,76.387492,1122.43,1020.0,1099.86,1021.94,-0.03,0.03,0.54,0.26,0.34,0.07,1389.41,645.1514920062863,677.086709343992,-0.37888276033801943,505.56147516186275,376.5962231421325,47.268055463736495,277.16631684641897,254.27483159244062,77.52723218140132,25.276541763452858,10.868436743621707
38105993,82.190000,98.633751,73.933303,1122.53,1019.38,1100.19,1021.81,-0.03,0.03,0.55,0.37,0.41,0.05,1389.76,645.1000108914944,677.117795899919,-0.6010762875278742,511.6284719694623,372.9332781980018,45.90565248596351,277.16631684641897,254.27483159244062,77.52723218140132,25.276541763452858,10.868436743621707
38106094,82.291000,96.001164,73.751541,1119.4,1022.33,1099.23,1021.69,-0.03,0.03,0.18,0.13,0.7,0.02,1390.52,645.1045348051168,677.0687495535383,-0.6267100461691126,518.1110590147005,368.84069557606034,43.91992521947398,277.16631684641897,254.27483159244062,77.52723218140132,25.276541763452858,10.868436743621707
38106194,82.390000,93.252119,75.422387,1118.56,1023.19,1096.07,1021.18,-0.03,0.03,0.13,0.28,0.1,0.08,1390.04,645.100994437881,677.0745078037748,-0.6195170446543383,521.7635242723047,366.81506334256767,42.59107482622051,308.2546840280042,217.60781463086465,71.07936797750973,21.679310471637116,11.6942181186283
38106293,82.491000,98.971460,71.793869,1118.14,1023.51,1096.11,1021.03,-0.03,0.02,0.06,0.34,0.11,0.11,1389.22,645.1515570375125,677.0817885729724,-0.58047329680512,520.8690652467244,367.1748598165182,42.619421751739075,308.42324469454996,217.04308656906076,71.60387804781894,21.85234831653048,11.04711793750694
38106393,82.590000,92.089997,72.929994,1117.89,1023.48,1095.91,1021.08,-0.03,0.02,0.49,0.33,0.46,0.1,1390.21,645.0919092802574,677.0965873022889,-0.6097068992795008,518.0142298744474,368.8442646577414,43.42113141819772,303.77830567724186,220.9772081145704,70.59329530579292,22.404010107266693,10.578284299416993
38106493,82.691000,90.803287,73.858000,1121.14,1023.77,1094.4,1020.83,-0.03,0.02,1.0,0.38,0.07,0.15,1389.62,645.0785821877187,677.099660721541,-0.6273857150286947,515.1970749698183,370.4559368400939,44.28976042283664,298.2382740285368,227.38846785459918,71.65137009748119,22.95549198545184,10.68726784005581
38106594,82.790000,90.772034,70.393909,1117.78,1022.79,1094.67,1020.77,-0.03,0.02,0.88,0.22,0.2,0.16,1388.63,645.1093051829478,677.0804529776365,-0.5895833429609978,512.8184406924443,371.8341689955556,44.8544121505145,294.5748846943512,230.86120338438855,72.33926965127438,23.43145427234379,10.276923062050535
38106693,82.891000,90.679132,70.093793,1112.68,1021.58,1094.74,1020.9,-0.03,0.02,0.02,0.01,0.19,0.14,1389.68,645.1124135021618,677.116120816281,-0.5704431964457781,512.5256946046868,372.00620825603164,45.05986465042456,293.88282724280316,231.09888350512762,72.24867798582473,23.487546625938027,10.224608279614507
38106794,82.990000,90.707073,70.985982,1112.51,1021.15,1094.67,1020.95,-0.03,0.03,0.01,0.06,0.2,0.13,1390.68,645.0769638220795,677.0749194028426,-0.6173608772407708,513.8492399358237,371.2534711118508,44.57731656569747,295.86154220195414,229.54998381982895,72.1838263052121,23.224130075901716,10.525750454437748
38106894,83.091000,90.880910,68.985485,1113.28,1020.61,1094.97,1020.79,-0.03,0.03,0.14,0.16,0.43,0.16,1389.12,645.1616459873204,677.1165866722528,-0.5890134748091453,516.6692610825633,369.58502635237943,43.76146435101456,301.5013657340824,223.30517167060785,70.56374422516124,22.676076064482203,10.438394364111964
38106994,83.191000,91.108975,69.656194,1113.8,1020.5,1094.2,1020.59,-0.03,0.03,0.22,0.18,0.28,0.2,1389.19,645.1567476170067,677.081282156907,-0.587563488244001,521.660242750165,366.866114585349,42.393220128204504,301.5013657340824,223.30517167060785,70.56374422516124,22.676076064482203,10.438394364111964
