ezloophw-py logger started on:,2026-3-24_135646
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50336241,126.857000,-24.499872,-31.779070,1026.82,1050.6,1028.27,1058.98,0.03,0.01,1.0,0.35,1.0,0.28,1396.2,0.024775035595095737,-0.1845691669359474,-0.02070216976512126,-0.012760014312872766,-0.03876852484122945,-0.009387662538501275,326.0644591784431,448.7283465771105,6.561277338770952,327.4414455712125,219.46027039438002,4.940501707862443,348.53842643150955,28.55798779498894,-17.842137064027472,-0.34411489572814286,-5.618048191063912
50336341,126.957000,-24.868640,-32.101298,1026.79,1050.79,1028.1,1058.79,0.03,0.01,1.0,0.39,1.0,0.37,1397.04,0.022630112213155643,-0.18579204396296028,-0.022219323163367433,-0.01219072234625092,-0.016356570001275172,0.0016086261620384828,326.06724029561815,448.73796482851105,6.535329222460234,327.63266462975196,219.4380106510971,4.957974990296829,349.30719436357435,28.619067782772238,-18.266257788164367,-0.39115059751817427,-5.69797382935308
50336441,127.057000,-25.259996,-32.468509,1026.98,1052.0,1028.27,1059.45,0.03,0.01,1.0,0.34,1.0,0.34,1396.42,0.02032008804059008,-0.18699894709486958,-0.023585484059931865,-0.01195532359873078,-0.007065571922968296,0.00631401603969265,326.0627917293217,448.735146961848,6.56119267857571,327.5208282875734,219.44160808967644,4.988507403418841,349.14571749087486,28.624172256105997,-18.158246128536366,-0.3643286925648407,-5.736952506903992
50336541,127.157000,-25.770432,-32.915442,1026.93,1052.41,1028.15,1059.62,0.03,0.01,1.0,0.33,1.0,0.36,1396.38,0.017899812201361238,-0.18818377652916815,-0.024179681199218327,-0.011662006087895718,0.005690380408882506,0.0070457403852259015,326.0683568734927,448.73242262725506,6.552925734495141,327.34773546487946,219.46111540962374,4.92781493514559,348.64299664028164,28.539715101833597,-17.95876273812991,-0.3197183011662926,-5.724994702158014
50336641,127.258000,-25.961774,-33.102438,1027.02,1052.26,1028.25,1059.99,0.03,0.0,1.0,0.39,1.0,0.37,1394.82,0.015438351370932118,-0.18934838035570023,-0.02474108853434167,-0.011609344107035392,-0.007324766432925079,-0.0015812018836863435,326.0384816778097,448.79518742262167,6.362220615822021,327.42389182099396,219.46810908576512,4.939856307313852,348.8546242431653,28.640837710085204,-18.190230762519107,-0.33934041852511193,-5.729035761115946
50336741,127.357000,-26.494491,-33.560731,1027.07,1053.26,1028.31,1060.34,0.03,0.01,1.0,0.33,1.0,0.35,1395.58,0.012987710935509959,-0.1904825081613559,-0.024427640589494662,-0.011187285836991847,0.014890700847338866,0.010066638762644657,326.08245200602045,448.7380065938652,6.582495410978145,327.63268261064593,219.3889033312095,4.890929953018297,349.73823563763995,28.6548461355502,-18.417200241424787,-0.38727126902640535,-5.836386409659114
50336841,127.457000,-26.774456,-33.879951,1026.86,1053.46,1028.24,1060.27,0.03,0.0,1.0,0.35,1.0,0.37,1396.1,0.010558149471419274,-0.1915963584711964,-0.023975240235420144,-0.011083225227792022,0.010031215074691648,0.0014497200487604129,326.0851654735158,448.7458096597335,6.562777755309134,327.9016735419823,219.53294375369143,4.751170973329379,350.7352599096341,28.82622106272082,-18.77648182806775,-0.45405857369690406,-5.919485630078385
50336941,127.557000,-27.099485,-34.170663,1026.94,1053.61,1028.49,1060.86,0.03,0.01,1.0,0.35,1.0,0.35,1395.57,0.008153761151424136,-0.1927326207978982,-0.024116148303986527,-0.01155330794708119,-0.0038773843227862268,-0.006053891059832316,326.0462333685735,448.8033577080358,6.35025631667507,328.1712220368857,219.48286744828224,4.710764417417078,351.63955901651366,28.82316470320733,-18.982310927233264,-0.5309137329491922,-5.9554224647975005
50337041,127.657000,-27.145307,-34.389081,1026.74,1053.78,1028.3,1061.47,0.03,0.01,1.0,0.32,1.0,0.27,1395.94,0.00636108002042669,-0.19360525940748513,-0.023887034982589244,-0.011718721362550972,-0.01624421569076663,-0.011621602317112756,326.06514900717167,448.78971422264465,6.354327714123734,328.457163737965,219.43621936544244,4.637979935553197,352.6535788986961,28.95774924455571,-19.45344711732639,-0.5975377871005839,-6.044413846477568
50337141,127.757000,-28.487796,-34.755609,1026.68,1053.79,1028.17,1061.45,0.03,0.01,1.0,0.34,1.0,0.3,1396.96,0.003980335969515635,-0.1948073604880573,-0.019400804939557138,-0.009990451936520815,-0.03148406424068658,-0.020460147874654985,326.03474509534306,448.7922151014018,6.35679042293305,328.7289615636085,219.40879875201176,4.415426770067355,353.59136174483865,29.100839430287568,-19.66478358203388,-0.6729350235343571,-6.097267261939143
50337242,127.857000,-44.933282,-35.113993,1026.79,1054.06,1028.05,1061.38,0.03,0.0,1.0,0.48,1.0,0.4,1397.59,0.0016045909901831112,-0.19606594262762414,-0.02583529828629893,-0.01384720249612425,-0.08400149622244621,-0.048088145929221844,326.05782840136345,448.8016411306119,6.362316471614055,328.976330663418,219.4165572007472,4.3670162043599605,354.0991752750307,29.12653739013909,-19.90054156932785,-0.7289438228637042,-6.06303275556675
50337341,127.957000,-46.998796,-35.346796,1027.65,1057.31,1028.51,1062.91,0.03,0.0,1.0,0.22,1.0,0.28,1396.48,-0.0007677800441674578,-0.19735073728523445,-0.023222243125467036,-0.012699165665853603,0.02615694361782681,0.00989015274753904,326.0425943272217,448.7771548610503,6.3742052159801466,329.08764558779023,219.46553961952526,4.285684930115662,354.4673506013106,29.13877908554401,-20.031233980104,-0.7607915176618764,-6.0738895850587005
50337442,128.057000,-29.216210,-35.777155,1027.71,1058.0,1028.26,1062.54,0.03,0.01,1.0,0.15,1.0,0.3,1396.33,-0.0031175987730748603,-0.19865067219020854,-0.02346208006808393,-0.013009701967104688,0.006869988579676545,0.003203667111776104,326.06605672699834,448.72941396018007,6.562105856679127,329.08861618333856,219.42979881731029,4.282950120454863,354.4969682052894,29.11708754619146,-20.115690091077365,-0.7552122173843251,-6.094075987202111
50337541,128.157000,-29.253229,-36.097645,1027.3,1057.64,1028.06,1062.26,0.03,0.01,1.0,0.24,1.0,0.41,1396.11,-0.005422681062366005,-0.19994072500627044,-0.02267230545473081,-0.012832067948306922,0.008789099598009328,-0.00023714248300407876,326.08304522585746,448.74364197825776,6.584819494246245,329.3100972778927,219.49210568058618,3.992215223931539,355.5333063407772,29.292403925644972,-20.637327453555258,-0.8064689775415681,-6.237054796051822
50337641,128.257000,-29.643769,-36.414688,1026.97,1057.55,1028.6,1064.35,0.03,0.01,1.0,0.24,1.0,0.24,1396.37,-0.0076686855354250365,-0.20125297351124036,-0.022240898097565163,-0.013214407344922659,0.00974496837118641,0.0010571660794012414,326.0609850918235,448.7428539320994,6.569773272896679,330.2642912031476,219.52935157677064,3.774519700639348,358.1630121691261,29.495991594406604,-21.14123803832383,-1.0505694799209746,-6.250769304329513
50337741,128.357000,-29.907975,-36.684261,1026.82,1057.29,1028.61,1065.0,0.03,0.01,1.0,0.26,1.0,0.18,1396.62,-0.009902122048529327,-0.2025696679752246,-0.022447382426604563,-0.013122672699926728,-0.032822918498550145,-0.015756191910827638,326.0697866671955,448.7344820373754,6.570293869788572,331.20315469941784,219.53400265541305,3.158687437296964,360.60680980048215,29.89167867295103,-22.104599573104654,-1.2830302963007902,-6.247355703111909
50337841,128.457000,-30.157010,-36.849399,1026.83,1056.99,1028.27,1064.71,0.03,0.01,1.0,0.29,1.0,0.2,1397.45,-0.012221954926202783,-0.2038879717610318,-0.02436718620136659,-0.013494946826404109,-0.038118404465571555,-0.009239721849606933,326.0462738245255,448.79495231111395,6.347931183267228,333.30230125301864,219.63259405768974,2.625648340342008,365.56245936946846,30.420359943037713,-23.294655707701843,-1.81356527921979,-6.048600366623372
50337942,128.557000,-30.580921,-37.252534,1026.79,1056.72,1028.1,1064.5,0.03,0.01,1.0,0.31,1.0,0.22,1398.07,-0.014764459601613157,-0.20516753131491355,-0.026390746467884446,-0.012344019579712408,-0.025385393720235887,0.013791835009110447,326.05056522097385,448.7976976704634,6.352260252726786,333.93611783615364,219.64898037721682,2.27445341720774,367.73336350872717,30.78224983970714,-23.931971687252297,-1.970906362087712,-6.203743838404037
50338042,128.657000,-30.893977,-37.491320,1026.75,1056.63,1028.19,1064.4,0.03,0.0,1.0,0.32,1.0,0.22,1397.45,-0.017636906641201586,-0.20637981058634539,-0.0297621790667698,-0.011884331848453295,-0.01293868648455725,0.012140597530144775,326.04446211288445,448.7971108888445,6.350291741417188,335.38492660388005,219.67017962287332,1.9627600244492835,371.03751555522507,31.135795319081367,-24.53767931192452,-2.3343961978498498,-6.039613174895133
50338141,128.757000,-31.208885,-37.759395,1026.63,1056.72,1028.02,1064.42,0.03,0.0,1.0,0.31,1.0,0.22,1397.84,-0.020858411574339618,-0.2075298473525093,-0.033312748773654643,-0.010945244237960186,-0.012015755122021953,0.0223495998628251,326.0861737075911,448.7375320081138,6.5831639342759685,335.9129386753037,219.72824662370635,1.6078631362316316,373.03785334308594,31.472990700828525,-24.85769263265795,-2.4619420823741733,-6.2319942801478705
50338241,128.857000,-31.559381,-38.058663,1026.65,1056.68,1027.96,1064.42,0.03,0.0,1.0,0.31,1.0,0.21,1398.4,-0.024456653635899512,-0.2085828422549847,-0.037255589962283724,-0.010345674331298384,-0.026066618902480798,0.005344128445176162,326.048209053874,448.80227140236275,6.36710016820615,335.7223046512101,219.72385989482055,1.6651786738376322,372.60824054478485,31.358778391337715,-24.8917566757336,-2.4181924878197476,-6.243162192616481
50338342,128.957000,-31.898234,-38.357157,1026.7,1056.74,1028.05,1064.52,0.03,0.0,1.0,0.31,1.0,0.2,1398.98,-0.028355079309015166,-0.20958544548212327,-0.039387709994065837,-0.00975197587743176,-0.007488424501909356,0.0068243302995313875,326.07182503590343,448.7345161083624,6.54585252934897,335.3297140049223,219.6251543760934,1.8768180552317153,371.1131785834132,31.204203871179928,-24.561312474713613,-2.313958453810988,-6.125202834089877
50338441,129.057000,-32.246109,-38.636118,1026.63,1056.77,1028.01,1064.45,0.03,0.0,1.0,0.31,1.0,0.2,1399.3,-0.0324059185114757,-0.21052912536148324,-0.04094256242916633,-0.009107921909901102,-0.002914888310849728,0.011802197304210954,326.04835842214516,448.80287585176535,6.343188016126984,335.1638617788132,219.6400140685327,1.9465431114422125,370.63212351763394,31.115059975667016,-24.373360560781162,-2.2778763973869434,-6.09908068851574
50338541,129.156000,-32.558851,-38.896212,1026.7,1056.64,1028.15,1064.36,0.03,0.0,1.0,0.32,1.0,0.21,1399.54,-0.03648576672883623,-0.21136346953518712,-0.04043011355680061,-0.007866837932455524,0.012051127560162042,0.012518907021155786,326.044811468587,448.8021480924978,6.363149367501354,335.4951511399045,219.667508772791,1.922037812020311,371.28912649569656,31.235935904264274,-24.41665385289357,-2.3617462462633676,-6.032119904720267
50338641,129.257000,-32.737339,-39.049214,1026.71,1056.65,1028.0,1064.34,0.03,0.0,1.0,0.32,1.0,0.21,1399.79,-0.04053351431949522,-0.21207860354308247,-0.04036895137982425,-0.006670990892307984,-0.007705621399283085,0.010549387233689162,326.07900049425587,448.74511000593617,6.553519245119432,335.7798298396292,219.71792680796239,1.661984699767678,372.70485504423965,31.444558664797125,-24.90056285868863,-2.4254087846635866,-6.245448702987142
50338741,129.356000,-33.227315,-39.439882,1026.64,1056.7,1028.09,1064.41,0.03,0.0,1.0,0.32,1.0,0.2,1399.89,-0.04453864250616475,-0.21270628538617165,-0.03989405205677224,-0.006139759939775037,0.0013837526704664764,0.0028017639873946856,326.06500203156946,448.73981245143784,6.550474519502586,335.9177762986337,219.73463921082666,1.6324075738376627,372.90076528914045,31.452412209874954,-24.912711978980596,-2.4635881974788627,-6.185565311733897
50338841,129.456000,-33.549638,-39.725005,1026.67,1056.8,1028.12,1064.3,0.03,0.0,1.0,0.31,1.0,0.21,1400.16,-0.04848284655188922,-0.21328371468490978,-0.03917928575867666,-0.0055880381887530245,0.012062017256471949,0.004661439819101721,326.06684085935376,448.7459372272571,6.56126998804116,335.5787313262704,219.71173868752075,1.8355002947188803,372.15829424434565,31.347887774939927,-24.79280259408785,-2.3781521572442674,-6.23353624187709
50338941,129.557000,-33.867924,-40.017113,1026.73,1056.82,1028.09,1064.32,0.03,0.0,1.0,0.31,1.0,0.2,1400.28,-0.05230821294817968,-0.21382907048208663,-0.03760238230772386,-0.005324056971990206,0.015383670982875004,0.004142712850935334,326.07569178218375,448.7346579620856,6.556589277399877,335.27551076402256,219.61847482811902,1.871410452097965,371.02416882439434,31.190255568217665,-24.434540905886326,-2.299391421359626,-6.143716124918186
50339041,129.657000,-34.099077,-40.232731,1026.76,1056.85,1027.97,1064.31,0.03,0.0,1.0,0.3,1.0,0.2,1400.15,-0.055939303292587374,-0.21431607876994793,-0.03533127781479807,-0.004561943874882187,-0.020568682528121936,0.0018796464000589846,326.0690021800028,448.7410682908274,6.536452398754952,335.31767704546763,219.6289029968904,1.8937895127873825,370.9403604906242,31.163105327615867,-24.38080721762016,-2.3116296827207186,-6.080175292651211
50339142,129.759000,-34.276589,-40.393734,1026.73,1056.8,1028.01,1064.25,0.03,0.0,1.0,0.31,1.0,0.2,1400.2,-0.059330536649272826,-0.21472089727196197,-0.034519180020651304,-0.003841524347016327,-0.08262802451445223,-0.001034775323229957,326.0455546759683,448.7917374483449,6.358606702367029,335.55702375223996,219.71313982405331,1.8492952667540248,371.8913173099252,31.29282600116345,-24.598456363278675,-2.3775865481545027,-6.159563047568855
50339241,129.858000,-34.800687,-40.832712,1026.7,1056.72,1028.15,1064.25,0.02,0.0,1.0,0.32,1.0,0.2,1400.27,-0.062491350475883424,-0.21503306506635605,-0.03220614324205837,-0.0030262804762797193,-0.040569549617953525,-0.0010023901869580137,326.07945304837875,448.7345203026655,6.55986490159651,335.8719501626115,219.72361429123217,1.655589008980297,372.7261012433502,31.404342280981478,-24.91284409878501,-2.448473675801841,-6.175914786766159
50339341,129.957000,-35.016961,-41.006323,1026.69,1056.74,1028.0,1064.29,0.02,0.0,1.0,0.31,1.0,0.19,1400.21,-0.06544797473293029,-0.2153002600878336,-0.029040771126056464,-0.0025569025314546795,0.021869928014260007,0.003644452416682553,326.04411029688185,448.8077736904585,6.350092982659036,335.743812859646,219.73314829802447,1.6558934764682915,372.67789487428047,31.413817393688362,-24.827444735707388,-2.4246257486764775,-6.247027192932133
50339441,130.057000,-35.564942,-41.422416,1026.63,1056.86,1027.98,1064.39,0.02,0.0,1.0,0.3,1.0,0.18,1400.28,-0.06820776360364227,-0.21554620635904814,-0.026750257607284028,-0.002424952314473081,0.02088196446710427,0.0008166557116903015,326.04405723330643,448.7994503641493,6.354927218673481,335.50688256613813,219.65816091242885,1.8828657172180794,371.82846881667234,31.32209694799742,-24.576312943990427,-2.364794458242195,-6.1861853000333475
50339541,130.157000,-35.917416,-41.690126,1026.76,1056.81,1027.99,1064.44,0.02,0.01,1.0,0.84,1.0,0.64,1400.23,-0.07074340362913821,-0.2157722348019399,-0.024565405649398152,-0.0021481884911302195,0.032427151030001516,0.00401999843921459,326.0498785860093,448.7939182962966,6.352265013302949,335.322586894906,219.6257482212536,1.8488976505988803,371.11130774965,31.18959094993827,-24.393611848867977,-2.319086266998545,-6.198797008448577
50339642,130.257000,-36.266647,-41.955728,1028.99,1065.25,1029.31,1070.76,0.02,0.01,1.0,0.15,1.0,0.13,1397.8,-0.07302350951126721,-0.21596487986662605,-0.021830169150212422,-0.0017461080981198388,0.030005397378752862,0.0065933676117177365,326.071718966658,448.738102310418,6.567185003044361,335.3680351983562,219.6312684711226,1.8595628973131229,371.08996077781865,31.181826880509337,-24.433676471531083,-2.3235782407410017,-6.086315291260382
50339741,130.357000,-36.457747,-42.104520,1029.17,1065.16,1029.1,1070.07,0.02,0.01,1.0,0.21,1.0,0.22,1396.88,-0.07504815682169155,-0.2160979093517247,-0.019207242600894583,-0.001243734141657528,0.0430377116252732,-0.0015166503633017787,326.0712433596894,448.7356485401819,6.532372865366835,335.66768115600075,219.66939954721363,1.4931058606854883,374.72255185961654,31.992995040349285,-26.70520089492261,-2.3989306837062854,-6.9574416940851656
50339841,130.457000,-36.955181,-42.494272,1028.4,1064.84,1028.54,1069.48,0.02,0.01,1.0,0.23,1.0,0.27,1397.31,-0.07683999867687735,-0.21636749958718526,-0.017257477625709096,-0.003872256975468101,0.03509008961540973,-0.029193657535050304,326.0646083552296,448.7463907987812,6.548246467650709,337.5972463053549,219.73507418298556,0.7771884905458859,378.4352452411158,32.45051257648442,-27.124026953251875,-2.8828870758070964,-6.535207342318382
50339942,130.557000,-37.277081,-42.755533,1027.77,1064.3,1028.28,1069.39,0.02,0.01,1.0,0.27,1.0,0.28,1396.82,-0.07854217787845384,-0.21686768799836711,-0.0171475294219725,-0.0054620852150617264,-0.008845997009764807,-0.01206908047048759,326.0560888931286,448.80199624676,6.369737778360386,338.1853813290931,219.80896992983728,0.5879451925826932,380.751892064795,32.80961064296238,-27.93195100840527,-3.0320068827686364,-6.759670910963497
50340041,130.657000,-37.611947,-43.030977,1027.29,1063.89,1028.17,1069.26,0.02,0.01,1.0,0.31,1.0,0.29,1397.29,-0.07986997218178513,-0.21734480221355093,-0.018134341061426144,-0.006883610630702863,-0.019551308839386126,-0.021643217643434787,326.0746154154568,448.7361322816735,6.550854139244859,339.65617254725754,219.92854764969007,0.00336194674105864,384.0416216274446,33.569846218675096,-28.43850524496538,-3.4104296762947697,-6.575807622537513
50340141,130.757000,-37.905813,-43.287453,1026.93,1063.68,1028.06,1069.32,0.02,0.01,1.0,0.32,1.0,0.29,1396.63,-0.08179995583799271,-0.21810147011398176,-0.017140984819287487,-0.006740098825301174,-0.029670383959626075,-0.013315572655524518,326.10236215488834,448.74841481069467,6.577614164220206,340.2730479833901,219.9666298574713,-0.3587880367773357,386.29785150691305,33.909920760142,-28.88809009006942,-3.5443580214739128,-6.80560304665318
50340241,130.857000,-38.195228,-43.558238,1026.75,1063.82,1028.09,1069.37,0.02,0.01,1.0,0.45,1.0,0.4,1397.26,-0.0839948239802869,-0.21901356222532403,-0.02304830628047601,-0.009723157060089992,-0.03842631560932297,-0.017224731261507073,326.09556371126376,448.7656537343169,6.561087713414355,339.7585436315018,219.9471770065501,-0.21779094457841702,385.2588871665277,33.7385168135795,-28.725162584055184,-3.417130958412564,-6.896974861858038
50340341,130.957000,-38.435881,-43.780999,1027.42,1066.53,1028.38,1070.77,0.02,0.01,1.0,0.23,1.0,0.28,1397.3,-0.086389498081037,-0.2200314191255834,-0.02259855766869222,-0.009861641549270304,0.01997382809728932,-0.00034641536412144354,326.0431166185172,448.79359159857285,6.356847605945047,339.48293410845054,219.94746438618327,-0.03455931321883227,383.7297562404167,33.32720312739693,-28.47145717987513,-3.3610415374546707,-6.616194123118659
50340441,131.057000,-38.814256,-44.129465,1027.31,1067.56,1028.34,1071.7,0.02,0.01,1.0,0.18,1.0,0.25,1397.02,-0.08885708847646467,-0.2211405429223724,-0.02575925214174687,-0.01156653130446778,-0.04809774794923172,-0.019928906815748052,326.0804348930452,448.731828603945,6.5409294223766405,339.19344361524224,219.92589396078682,-0.13279806464130364,384.5724371242103,33.80487117707974,-29.063321244381328,-3.280068338453139,-7.142065520601867
50340541,131.157000,-39.114569,-44.412033,1026.95,1067.36,1028.13,1071.43,0.02,0.01,1.0,0.19,1.0,0.27,1396.73,-0.0913130920179155,-0.2223156153786743,-0.024567378190240304,-0.012481386852592776,0.007725377922829459,-0.017322928212422973,326.07100765660147,448.74522601535756,6.559208525504378,340.4695639062345,219.90893603751894,-0.38763967565830604,386.63804074925514,34.0335662691857,-29.43881174341945,-3.6003484525401146,-6.748372584761753
50340642,131.257000,-39.406256,-44.689522,1026.78,1067.19,1028.1,1071.36,0.02,0.01,1.0,0.2,1.0,0.27,1397.0,-0.09377189341900316,-0.22359897790899333,-0.02499010118525794,-0.012934320212088388,-0.012351860558392045,-0.0012732688040783592,326.07842380789594,448.74593969639653,6.5350378240117095,341.3084154616881,220.05998097583728,-0.7466524694505549,389.80845100432055,34.79316459665851,-30.530528511991466,-3.81014897859744,-7.0496626157682885
50340741,131.358000,-39.701742,-44.959278,1026.68,1067.1,1028.13,1071.16,0.02,0.01,1.0,0.21,1.0,0.29,1397.66,-0.09632787185599799,-0.22492738672202406,-0.026122253469174576,-0.013603190525241199,-0.01011703743224672,-0.004087233371668578,326.05600783608327,448.81200102553566,6.3472746562945925,342.135629765455,220.1385995979744,-1.3015228452354455,391.4051216783662,34.981155160041006,-30.405969921840914,-4.022245333647364,-6.8563488999378706
50340842,131.457000,-39.976919,-45.212724,1026.77,1066.92,1027.98,1071.2,0.02,0.01,1.0,0.22,1.0,0.29,1398.04,-0.09904767500489531,-0.22627358213435889,-0.02755643565850037,-0.013262912363198749,-0.005081785977666198,0.005301787688484482,326.05576669212695,448.7938530329945,6.37988858836269,342.42744887111905,220.08630650841067,-1.6081718114509973,392.39249338463793,35.21683616392526,-30.73902450487706,-4.094447260253707,-6.935206021047913
50340941,131.558000,-40.260724,-45.482917,1026.71,1066.94,1028.01,1071.26,0.02,0.01,1.0,0.21,1.0,0.29,1398.62,-0.1019296315892613,-0.22764304488366152,-0.029631510097292053,-0.013828260931026857,-0.01572453578010755,0.002144215395540731,326.05952266209664,448.80453213603147,6.356622997230373,342.4387216073094,220.115288563933,-1.712716555464737,392.29344843048443,35.203473541497395,-30.476380711944067,-4.09664748425874,-6.895639492573867
50341041,131.658000,-40.550711,-45.751535,1026.68,1066.83,1028.07,1071.26,0.02,0.01,1.0,0.22,1.0,0.29,1398.92,-0.10417607950275123,-0.2286476503835557,-0.02993999091341953,-0.013149367448214168,-0.004958942632670962,0.006114775712204955,326.0850162730903,448.73792346915303,6.554004936608633,342.6572373777529,220.13252838039693,-1.7861549127268528,392.62873578410796,35.209656302438546,-30.503617864145582,-4.1462724493916845,-6.829251698480572
50341141,131.757000,-40.815713,-45.995670,1026.75,1066.72,1028.09,1071.24,0.02,0.01,1.0,0.23,1.0,0.29,1399.22,-0.10724054695515645,-0.22994830634817826,-0.025993363242565962,-0.01070355917910528,-0.005472919249593459,0.006321744431456242,326.0760814080334,448.7508015436307,6.562071180876433,342.80855293295673,220.2357428665977,-1.7164938651958412,393.44415640541257,35.51128622505743,-31.100915611045547,-4.187873316337717,-6.953311616500633
50341241,131.857000,-41.093019,-46.251188,1026.81,1066.94,1028.1,1071.33,0.03,0.01,1.0,0.21,1.0,0.28,1399.4,-0.1103616612715196,-0.2311810842549466,-0.031640807336952244,-0.012227318532310115,-0.03503576509357929,-0.005344437489924055,326.0587339446494,448.80487208113857,6.359949020089601,343.1507894556294,220.24219321615132,-1.794134177158087,393.6243293043678,35.38945491479016,-31.05215683887527,-4.2766530561492555,-6.718877627623408
50341342,131.957000,-41.378094,-46.511265,1026.65,1066.69,1028.05,1071.26,0.03,0.01,1.0,0.23,1.0,0.29,1399.58,-0.11351698741550917,-0.2323290223457242,-0.03227828967824282,-0.011221743834724107,-0.009728305586906467,0.010702649175626182,326.0784356660143,448.7393695230458,6.570648938350163,343.00406753725565,220.21473281758816,-1.853372636641814,393.8165045741985,35.531717141776824,-31.05654906538566,-4.2358664224812665,-6.911615676274295
50341442,132.057000,-41.669577,-46.770404,1026.59,1066.76,1028.02,1071.24,0.03,0.01,1.0,0.22,1.0,0.29,1399.6,-0.11666119316122181,-0.23338847465383883,-0.03107498484729611,-0.010336680309325589,0.008953795658410998,0.005949266441833462,326.08047820666155,448.7455232926081,6.558022078979822,343.03541281363044,220.20933321070146,-1.8195827762272339,393.6502573337764,35.41922738769187,-31.07716639738619,-4.242959339071664,-6.831962632032539
50341542,132.158000,-41.950589,-47.024680,1026.71,1066.71,1028.02,1071.22,0.03,0.01,1.0,0.22,1.0,0.29,1399.86,-0.11974528493189891,-0.23438506935814077,-0.03065645211394607,-0.00965770663901332,0.004003187884838158,0.0077845035252308145,326.0755949348259,448.74335435363605,6.559982576380702,342.9303611725453,220.2219974279192,-1.6718319504852066,393.5939521463386,35.48604746751829,-31.170905617711316,-4.218255817260574,-6.899711204527408
50341643,132.258000,-42.239041,-47.278219,1026.57,1066.75,1028.05,1071.21,0.03,0.01,1.0,0.22,1.0,0.29,1399.88,-0.12273065244009365,-0.23530504684497275,-0.029525921988472422,-0.00895534545865947,0.012702230853926477,0.008731160335904363,326.04532245331313,448.81346812190316,6.352860680188395,342.9213251325097,220.22513056383758,-1.6810330116664147,393.36528642112114,35.44569153917956,-30.90041501714995,-4.222318355147506,-6.824787065452282
50341743,132.359000,-42.532566,-47.529697,1026.71,1066.72,1028.11,1071.33,0.03,0.01,1.0,0.22,1.0,0.28,1399.93,-0.12558749435618963,-0.23612323338839142,-0.02811502687371009,-0.007803705985950777,0.016329722226271746,0.010138995569515304,326.07573654514647,448.74495882334713,6.565532369434606,342.9847845222985,220.18887774414074,-1.8169538748449803,393.5911579646969,35.450427366936765,-31.06135668830268,-4.2311510844884825,-6.857217116425479
50341842,132.459000,-42.828305,-47.780839,1026.73,1066.67,1028.25,1071.28,0.03,0.01,1.0,0.22,1.0,0.29,1400.04,-0.12829493786299964,-0.23685137536695786,-0.026564363348969236,-0.006983595659943383,0.0011903073303831232,0.005046516450613984,326.07351872935385,448.74009536884216,6.570508709251087,343.02199146908987,220.29403909434987,-1.8554868652180423,393.90229736995036,35.556217717446806,-30.948730158299036,-4.243015485281243,-6.912536903687773
50341942,132.557000,-43.126483,-48.018406,1026.64,1066.71,1028.2,1071.18,0.03,0.01,1.0,0.21,1.0,0.3,1400.08,-0.1308476949478833,-0.23750103573002726,-0.025100141995368645,-0.006320641674999128,0.02723544469444585,0.00800382613211413,326.0548335361042,448.79784597442136,6.341403731919785,343.094188338821,220.2281495223597,-1.8376266412607516,393.7991661996904,35.50166932869385,-31.079514930991973,-4.2633849397331804,-6.822140199848739
50342043,132.659000,-43.409359,-48.240518,1026.66,1066.81,1028.0,1071.27,0.03,0.01,1.0,0.59,1.0,0.64,1400.1,-0.13265604529425853,-0.23794815386407436,-0.02365579123468329,-0.005769651489145776,0.00033211581608198277,0.003437956403212183,326.0779507620967,448.743390721109,6.57860946475156,342.99804069749115,220.2520231556935,-1.7506831780744148,393.75864488664183,35.56334962209117,-31.12087193823093,-4.2350988369469205,-6.89775229318418
50342143,132.759000,-43.696608,-48.454269,1027.6,1072.16,1029.27,1077.57,0.03,0.01,1.0,0.16,1.0,0.13,1397.86,-0.13491443678412285,-0.23849227644397408,-0.01856545384303323,-0.004426027847496767,-0.001955242514970746,0.0010989006947822897,326.04576098354863,448.8006141297473,6.354131444763598,342.97604474160414,220.21638526671623,-1.6934093236592103,393.5196914823081,35.40932863984972,-31.122688746762158,-4.235925804129327,-6.8241554270073355
50342242,132.858000,-43.956400,-48.660157,1027.36,1072.11,1028.91,1078.4,0.03,0.01,1.0,0.15,1.0,0.05,1397.12,-0.13698901378496262,-0.23898074359813298,-0.019961986191191595,-0.004993153900339187,0.021028413021254272,-0.0108275349126166,326.07120581793,448.73869727171115,6.544176606885323,342.66857825207376,220.12164791460265,-1.9272650487132357,394.22297482673486,35.761254705670716,-31.724325154052917,-4.152332223489513,-7.318411849574808
