ezloophw-py logger started on:,2026-2-9_133119
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48690658,8.216000,0.000000,0.000000,1023.45,1020.79,1023.27,1022.49,0.0,0.01,0.33,0.24,0.3,0.12,1391.22,645.4536397770232,677.7524432391109,-0.7372930331745331,649.2983825505925,335.00917493505887,0.0968227712784629,658.8899850536538,57.95146467030252,-3.2902152762497954,-0.6426918205184039,-0.6973763728294591
48690758,8.314000,0.000000,0.000000,1023.37,1020.8,1023.22,1022.46,0.0,0.01,0.33,0.24,0.3,0.12,1391.26,645.4448078643436,677.7004083361863,-0.7295449476553691,649.4713986044572,334.92529528232916,-0.1888095777078791,659.9550116554221,57.99454971358216,-3.6768784449235596,-0.673024485663572,-0.8219301980886711
48690857,8.413000,0.000000,0.000000,1023.37,1020.8,1023.22,1022.46,0.0,0.01,0.31,0.24,0.29,0.12,1391.1,645.466890495416,677.7517888685635,-0.7997523371979157,649.319558964102,334.94657037102934,-0.0838893801501563,659.1537385710178,57.98139606667481,-3.3492687595561104,-0.6439002038263197,-0.745741808180985
48690957,8.512000,0.000000,0.000000,1023.32,1020.83,1023.28,1022.44,0.0,0.01,0.31,0.23,0.29,0.11,1391.26,645.4565864411268,677.7270625338712,-0.7207911206102843,648.7042616791595,334.8786786197822,0.15518155836671338,657.899734702421,57.92729915924993,-3.420392386250652,-0.5427253787983041,-0.8162126999304427
48691060,8.612000,0.000000,0.000000,1023.29,1020.85,1023.23,1022.52,0.0,0.01,0.31,0.24,0.3,0.12,1391.42,645.4075425086414,677.7396611614269,-0.7251135585659398,647.9289059657511,334.9356097767396,0.19228154665893488,656.347707787292,57.940281274091205,-3.1286096711259845,-0.4214094879078104,-0.8980528653906705
48691159,8.715000,0.000000,0.000000,1023.29,1020.85,1023.23,1022.52,0.0,0.01,0.3,0.23,0.29,0.13,1391.22,645.4551419387979,677.7170145826856,-0.6803215935168495,647.6310735885086,334.9640105380285,0.4400943077843594,654.7708224140895,57.87940186865613,-2.6763793282681765,-0.3637313860471814,-0.7485736474499521
48691259,8.814000,0.000000,0.000000,1023.39,1020.83,1023.2,1022.46,0.0,0.01,0.29,0.24,0.28,0.13,1391.37,645.4583944938817,677.7540954305662,-0.7457727086974393,647.4278624535216,334.8877558541689,0.5376143882908352,654.4559589616118,57.83538327043545,-2.7331263247636377,-0.32911064136953366,-0.7949116464733735
48691359,8.914000,0.000000,0.000000,1023.39,1020.83,1023.2,1022.46,0.0,0.02,0.32,0.24,0.29,0.12,1391.32,645.4952903722096,677.7592699740459,-0.7731580737748932,647.5021578742969,334.8824175554488,0.45676170962939594,655.1045831093273,57.9016437609191,-2.938537570183624,-0.3353499195931028,-0.90153038558074
48691459,9.013000,0.000000,0.000000,1023.4,1020.82,1023.1,1022.59,0.0,0.02,0.32,0.24,0.27,0.15,1391.25,645.4246196637964,677.7413381051632,-0.7199477390343542,648.292423584149,334.8962711050407,0.21501550142046533,656.301511500314,57.934372509125886,-2.952229283550903,-0.4792521311593884,-0.6978935672820604
48691560,9.115000,0.000000,0.000000,1023.36,1020.77,1023.2,1022.45,0.0,0.02,0.32,0.25,0.29,0.12,1391.31,645.433197943114,677.7418736288288,-0.7139284287718449,648.9176640994098,335.04171769399983,0.1298748241563342,658.0463923011374,57.96179550616052,-3.2907808936354086,-0.5825451832771037,-0.721904812733255
48691660,9.215000,0.000000,0.000000,1023.38,1020.74,1023.35,1022.36,0.0,0.02,0.32,0.26,0.32,0.1,1391.28,645.4677569015743,677.7395604940383,-0.7275154562612588,649.1114305629937,335.0891679586392,-0.11632170076436506,659.1770051422704,57.99108734798822,-3.508001831667688,-0.6092485485033345,-0.8618546768418298
48691759,9.314000,0.000000,0.000000,1023.43,1020.68,1023.17,1022.52,0.0,0.02,0.33,0.27,0.28,0.13,1391.4,645.4396215714136,677.7633604540413,-0.7672932207245619,649.4177809493285,334.9030755795422,-0.12872195723316032,659.1823408425993,57.959851766945434,-3.4138048028298376,-0.6647649929964892,-0.6897879136828533
48691860,9.416000,0.000000,0.000000,1023.33,1020.84,1023.27,1022.47,0.0,0.02,0.31,0.24,0.3,0.12,1391.32,645.4886703466063,677.7706575473077,-0.7865638558446395,648.3906287345433,334.8861564331097,0.16851629525480194,657.3321768920171,57.881679031519205,-3.3744393783967794,-0.48490380196528615,-0.8790258547353438
48691962,9.520000,0.000000,0.000000,1023.31,1020.89,1023.19,1022.53,0.0,0.02,0.31,0.23,0.29,0.14,1391.36,645.4886703466063,677.7706575473077,-0.7865638558446395,648.3906287345433,334.8861564331097,0.16851629525480194,657.3321768920171,57.881679031519205,-3.3744393783967794,-0.48490380196528615,-0.8790258547353438
48692059,9.618000,0.000000,0.000000,1023.24,1020.83,1023.15,1022.59,0.0,0.02,0.3,0.24,0.28,0.15,1391.27,645.4421300734832,677.7309630169087,-0.7124202930719558,647.9946865112387,334.90311854329985,0.19256874587652312,655.8093616534554,57.89642210629756,-2.9452161505984624,-0.4265931450442681,-0.762764456020747
48692159,9.715000,0.000000,0.000000,1023.27,1020.78,1023.17,1022.43,0.0,0.02,0.3,0.25,0.28,0.12,1391.29,645.4938718066643,677.7659119776985,-0.7744725336078432,647.5019333077705,334.8833148683054,0.46711120389803057,655.0020928052459,57.93486600684354,-2.7899303560885618,-0.3355438119709293,-0.8801847455849701
48692261,9.815000,0.000000,0.000000,1023.26,1020.72,1023.19,1022.46,0.0,0.02,0.3,0.26,0.29,0.12,1391.46,645.4839445138842,677.7509402910601,-0.7374449284013724,647.6218243648058,334.95618471589654,0.39679071706540925,654.9335072970506,57.91008598281949,-2.841159685164753,-0.4416187738530345,-0.6642586980432952
48692359,9.920000,0.000000,0.000000,1023.33,1020.79,1023.3,1022.4,0.0,0.02,0.32,0.25,0.31,0.11,1391.35,645.4327764674724,677.7472978679848,-0.6877551497095239,648.0745039180963,335.01540979558365,0.2728918018633686,655.5606356057582,57.91008598281949,-2.841159685164753,-0.4416187738530345,-0.6642586980432952
48692459,10.016000,0.000000,0.000000,1023.32,1020.77,1023.2,1022.43,0.0,0.02,0.32,0.25,0.29,0.12,1391.43,645.4426602281327,677.7482841891829,-0.7616302893850855,648.4593017677741,334.8687151408557,0.18450421235072023,657.0922606932882,57.96854978452429,-3.1941244881286543,-0.5040731055516953,-0.777594655638491
48692559,10.114000,0.000000,0.000000,1023.4,1020.73,1023.12,1022.52,0.0,0.02,0.33,0.26,0.27,0.13,1391.39,645.4427107487096,677.7677783999277,-0.7348672639195928,648.964715793805,335.0542127268264,-0.03495742324750682,658.3958562567886,57.98552765333579,-3.3908998283571115,-0.5887975880599458,-0.7719430437672286
48692660,10.214000,0.000000,0.000000,1023.29,1020.74,1023.27,1022.58,0.0,0.02,0.31,0.26,0.3,0.15,1391.36,645.4909149511947,677.7644938257276,-0.7910855729233248,649.0546721252,335.085696624837,-0.11411582078005668,659.1145380512944,57.98003251904768,-3.536733687968112,-0.6543985589126844,-0.6935947127239408
48692759,10.316000,0.000000,0.000000,1023.33,1020.72,1023.32,1022.42,0.0,0.02,0.32,0.27,0.31,0.11,1391.39,645.4430819718826,677.7113105287401,-0.731132472579115,648.8253226764375,334.88378470776,0.10107910852567566,658.0735759910148,57.93215193469061,-3.2307304345768832,-0.5958375195117553,-0.7820771498990748
48692859,10.415000,0.000000,0.000000,1023.24,1020.92,1023.27,1022.53,0.0,0.02,0.31,0.23,0.3,0.14,1391.49,645.4471138288319,677.7418824852365,-0.7304136097500447,648.8253226764375,334.88378470776,0.10107910852567566,658.0735759910148,57.93215193469061,-3.2307304345768832,-0.5652458339822322,-0.7820771498990748
48692959,10.513000,0.000000,0.000000,1023.26,1020.89,1023.29,1022.36,0.0,0.02,0.31,0.24,0.31,0.1,1391.52,645.4471138288319,677.7418824852365,-0.7304136097500447,648.2865464439948,334.8844398764043,0.217072348965547,656.7006485081167,57.914419278388436,-3.065182643222171,-0.4744939605505448,-0.7910715681462397
48693060,10.613000,0.000000,0.000000,1023.2,1020.83,1023.27,1022.4,0.0,0.02,0.3,0.25,0.31,0.11,1391.58,645.4259729904334,677.518187474562,-1.0446788534111964,647.6751441178948,335.2031666601889,0.16169805464106132,655.7292777696354,58.07147256702366,-2.905881825304613,-0.3764548756576291,-0.911778982169774
48693159,10.717000,0.000000,0.000000,1023.24,1020.9,1023.19,1022.46,0.0,0.02,0.31,0.24,0.29,0.12,1391.45,645.4210136884486,677.8087915460871,-0.821229281536979,647.774092384311,334.86847898875516,0.24200763235056677,655.0983554050314,57.72857997927842,-2.7048163668710417,-0.3931277760673115,-0.7276069463369289
48693259,10.813000,0.000000,0.000000,1023.24,1020.87,1023.19,1022.45,0.0,0.02,0.31,0.24,0.29,0.12,1391.45,645.4307482998446,677.6863936778803,-0.7385850417408696,648.1146754465442,334.88106851127117,0.23768401681948523,655.627872295542,57.88640846408902,-2.9198007984336374,-0.4336834269261961,-0.7111525835092842
48693360,10.914000,0.000000,0.000000,1023.31,1020.83,1023.27,1022.35,0.0,0.02,0.32,0.25,0.31,0.1,1391.43,645.4255783793291,677.7346047697581,-0.7129450734166357,648.760418950834,334.8435458512877,0.1240176425527234,657.5603509713447,57.85260386111405,-3.090977944727949,-0.4485769174638507,-0.848598487406841
48693460,11.015000,0.000000,0.000000,1023.34,1020.75,1023.08,1022.51,0.0,0.02,0.33,0.26,0.27,0.13,1391.49,645.4255783793291,677.7346047697581,-0.7129450734166357,648.760418950834,334.8435458512877,0.1240176425527234,657.5603509713447,57.85260386111405,-3.090977944727949,-0.5572214878802179,-0.7052173772039159
48693561,11.115000,0.000000,0.000000,1023.32,1020.75,1023.25,1022.48,0.0,0.01,0.32,0.26,0.3,0.13,1391.52,645.4455269793054,677.6916105334676,-0.6336099632076343,648.9857673428521,334.98787650742145,-0.037981119039425984,658.6593801369514,57.9692964681636,-3.319236206409508,-0.5918628721857905,-0.8162558320805184
48693661,11.218000,0.000000,0.000000,1023.26,1020.84,1023.29,1022.48,0.0,0.02,0.31,0.25,0.31,0.13,1391.51,645.4250785274843,677.7245848573347,-0.6890888917364908,649.0188800933959,335.0915913419379,-0.09286321142694333,658.87660130167,57.94882185516186,-3.2820102990064304,-0.6009407019029607,-0.8352195905823314
48693760,11.318000,0.000000,0.000000,1023.29,1020.86,1023.25,1022.52,0.0,0.02,0.32,0.25,0.3,0.14,1391.55,645.4260752324458,677.7084062848288,-0.6730734058743607,648.9512152870959,334.96308839517695,0.13407057628746916,658.3452292310544,57.9101619648437,-3.276805473509641,-0.5892670606200678,-0.7634458242445732
48693860,11.415000,0.000000,0.000000,1023.12,1020.82,1023.19,1022.51,0.0,0.02,0.29,0.25,0.29,0.13,1391.58,645.428978011628,677.728992285739,-0.6892772379843373,648.5745505174017,334.8837510947556,0.2016422145233256,657.4606903449508,57.91369911285026,-3.257153957934297,-0.5256685822188955,-0.7862756734175356
48693961,11.520000,0.000000,0.000000,1023.15,1020.83,1023.3,1022.41,0.0,0.02,0.3,0.25,0.31,0.11,1391.55,645.442102944448,677.6721108902344,-0.7072072738125221,648.1241445989581,334.9711136792012,0.20090255171568208,656.5070061007754,57.8145508866481,-3.0567757455536193,-0.44839825756866913,-0.8356401870692738
48694061,11.618000,0.000000,0.000000,1023.14,1020.8,1023.17,1022.51,0.0,0.02,0.3,0.26,0.29,0.13,1391.51,645.4231700428834,677.6826659700923,-0.7239713080254215,647.8562827170011,334.7989029010122,0.2329670419805081,655.6310327831079,57.880170089748226,-2.8580193838301913,-0.43114927312526746,-0.740961281872586
48694160,11.716000,0.000000,0.000000,1023.09,1020.84,1023.21,1022.4,0.0,0.02,0.29,0.25,0.3,0.11,1391.51,645.4231700428834,677.6826659700923,-0.7239713080254215,647.8562827170011,334.7989029010122,0.2329670419805081,655.6310327831079,57.880170089748226,-2.8580193838301913,-0.4065656135079996,-0.7950784109271314
48694260,11.814000,0.000000,0.000000,1023.3,1020.84,1023.15,1022.47,0.0,0.02,0.32,0.25,0.29,0.13,1391.46,645.4291400766523,677.7212626384678,-0.7044528214336134,648.1123980946727,334.9910755501173,0.20240485210871628,656.1778972494898,57.92311499688994,-3.0088493164716077,-0.44856340225769187,-0.7702929613230018
48694360,11.916000,0.000000,0.000000,1023.25,1020.79,1023.2,1022.58,0.0,0.02,0.32,0.26,0.3,0.15,1391.53,645.4269580639367,677.7560418687491,-0.6542747569736006,648.5379643332572,334.8396958486097,0.20404446990568656,656.9765743988869,57.841480478645465,-3.140995935559127,-0.5197846103553677,-0.7053779404129727
48694460,12.020000,0.000000,0.000000,1023.17,1020.83,1023.29,1022.52,0.0,0.02,0.3,0.26,0.31,0.14,1391.51,645.4007345426407,677.720293411477,-0.6637892006792806,648.8838042921382,334.95289907444715,0.28396185407932356,658.1304643604058,57.93882337791284,-3.269850167693508,-0.582197522843858,-0.7474138021438088
48694560,12.115000,0.000000,0.000000,1023.15,1020.78,1023.25,1022.45,0.0,0.02,0.3,0.27,0.31,0.12,1391.49,645.4417645323032,677.7115197875257,-0.7278535517287935,648.9758476741774,335.0319934423301,-0.06373160207599897,658.6659724351198,57.9045179737006,-3.29030679806968,-0.5908753062594166,-0.8208553901001616
48694661,12.215000,0.000000,0.000000,1023.13,1020.87,1023.25,1022.47,0.0,0.02,0.3,0.25,0.31,0.13,1391.62,645.4252906010707,677.7619389636225,-0.6385178191499582,648.9988876484289,335.0395508363053,-0.03907435062839379,658.6073371829597,57.919549377949686,-3.2757984755200202,-0.5974065761995642,-0.7909805539259216
48694761,12.319000,0.000000,0.000000,1023.19,1020.82,1023.26,1022.55,0.0,0.02,0.31,0.26,0.31,0.14,1391.59,645.4307207476903,677.6961939290474,-0.6998478273747625,648.7711956451302,334.86756178763994,0.1142003855980096,658.1307143035057,57.89970274901353,-3.3207119759651853,-0.5582645041729416,-0.8189191361789199
48694860,12.416000,0.000000,0.000000,1023.25,1020.85,1023.25,1022.54,0.0,0.02,0.32,0.26,0.31,0.14,1391.49,645.4259176603526,677.7104013168803,-0.7097492471321136,648.404558671334,334.856334451441,0.20817423156101578,657.0985660799411,57.89302817299896,-3.257190459678995,-0.4977606554692604,-0.8024295521371547
48694960,12.515000,0.000000,0.000000,1023.2,1020.94,1023.27,1022.49,0.0,0.02,0.31,0.24,0.31,0.13,1391.46,645.3918826808664,677.724731273203,-0.6711299148722663,648.1266087365508,334.9095504948425,0.19079076362416159,656.3228009047964,57.910898293082475,-3.022640722746342,-0.45705367299957894,-0.7807393128451127
48695061,12.615000,0.000000,0.000000,1023.05,1020.9,1023.25,1022.57,0.0,0.02,0.29,0.25,0.31,0.15,1391.64,645.4334730672095,677.7020336547835,-0.7007094859616496,647.9957921552638,334.8912307215575,0.15658434056698683,655.9440452654832,57.91673875848335,-3.016187411163234,-0.4282459432074612,-0.787256635274245
48695161,12.718000,0.000000,0.000000,1023.22,1020.97,1023.26,1022.45,0.0,0.02,0.32,0.24,0.31,0.12,1391.71,645.3910071773771,677.7007391820872,-0.6967965527858268,648.0147021397186,334.9761624251947,0.049653831881413604,656.0428359195105,57.9129657310887,-2.9523938102991742,-0.4386137491402438,-0.7825003939669978
48695261,12.820000,0.000000,0.000000,1023.22,1020.89,1023.26,1022.51,0.0,0.02,0.31,0.25,0.31,0.14,1391.65,645.4364713558506,677.7036582352385,-0.7114215353599266,648.3026796164368,334.8508975685353,0.23053600756466197,656.6346860239557,57.85904477620992,-3.0547907690123286,-0.478974737413041,-0.7650069612251753
48695362,12.923000,0.000000,0.000000,1023.18,1020.88,1023.26,1022.52,0.0,0.02,0.31,0.25,0.31,0.14,1391.57,645.3851439631211,677.6962195585348,-0.651375734312493,648.6657021105716,334.872417104487,0.15740423465014955,657.5218850998002,57.895748108201325,-3.0984984142920116,-0.5482594791569405,-0.7348594459531614
48695462,13.017000,0.000000,0.000000,1023.22,1020.73,1023.34,1022.44,0.0,0.02,0.32,0.28,0.33,0.12,1391.58,645.4155854629669,677.7370868172155,-0.65306981867443,648.9442558543234,334.94539120403255,0.22511611873471846,658.2827901051005,57.955820194356136,-3.1553747856915675,-0.5897773560778816,-0.7514061143709929
48695561,13.118000,0.000000,0.000000,1023.16,1020.8,1023.31,1022.45,0.0,0.02,0.31,0.27,0.32,0.12,1391.51,645.4438194149719,677.6985934675689,-0.7148854916221727,649.0023929388955,335.0465859466739,-0.05044760987679021,658.5873539103801,57.88869357473233,-3.260763848979638,-0.5950174220256786,-0.7906377118085253
48695661,13.215000,0.000000,0.000000,1023.26,1020.93,1023.22,1022.5,0.0,0.02,0.32,0.25,0.31,0.13,1391.55,645.4044288162827,677.7326008473425,-0.6237297059963208,648.9479422485056,334.98257297035866,0.1225003165836388,658.4050683272761,57.93200220412904,-3.366376882903296,-0.5923300211914244,-0.7703732946368258
48695761,13.315000,0.000000,0.000000,1023.11,1021.03,1023.3,1022.41,0.0,0.02,0.3,0.23,0.32,0.12,1391.54,645.4239327846062,677.6754786850144,-0.6955887888355841,648.6515029516601,334.87133517012444,0.15462009248671654,657.8263709524887,57.927799718587856,-3.257295765873753,-0.539435383500596,-0.8185883031679613
48695861,13.416000,0.000000,0.000000,1023.17,1020.99,1023.29,1022.49,0.0,0.02,0.31,0.24,0.32,0.13,1391.48,645.4017888030259,677.695738041903,-0.7165929409678806,648.3624817857818,334.83776264822734,0.2086281717468809,656.8860892696536,57.888890462313405,-2.94942711484234,-0.49475587036062624,-0.7733140941998476
48695961,13.516000,0.000000,0.000000,1023.09,1020.86,1023.25,1022.52,0.0,0.02,0.3,0.26,0.31,0.14,1391.61,645.4149198301023,677.7214464833025,-0.680621952210307,648.0709772397663,334.86633912842336,0.27857907693976497,656.3749141774107,57.910487109475504,-3.047606872390124,-0.44385465529859586,-0.8296692602273487
48696062,13.618000,0.000000,0.000000,1023.2,1020.93,1023.27,1022.42,0.0,0.02,0.32,0.25,0.32,0.12,1391.64,645.3891755452801,677.719082088841,-0.6806854376268681,648.0766806536525,334.97388310495717,0.22992061740889772,656.1717853967623,57.888456410982315,-3.022230098004958,-0.44925368735724314,-0.7749239920456819
48696161,13.716000,0.000000,0.000000,1023.21,1020.86,1023.2,1022.46,0.0,0.02,0.32,0.26,0.3,0.13,1391.71,645.4081088017842,677.7165342491502,-0.7043447293917152,648.1636298002362,334.85722778363066,0.2500475075276753,656.4500180904199,57.871138382824995,-3.06041412488706,-0.4604697072373801,-0.792625028334814
48696261,13.818000,0.000000,0.000000,1023.12,1020.87,1023.19,1022.47,0.0,0.02,0.3,0.26,0.3,0.13,1391.7,645.3903398627004,677.7059310639695,-0.6862002413302359,648.4969807521989,334.85285626484614,0.20846935007734316,657.0460163787325,57.860200312762956,-3.180249020341586,-0.519151068786856,-0.7295000328931984
48696364,13.918000,0.000000,0.000000,1023.31,1020.88,1023.32,1022.44,0.0,0.02,0.34,0.26,0.33,0.12,1391.59,645.4385044568627,677.7005962969799,-0.6904457085828919,648.7895202360061,334.8626950913704,0.09889221345590817,657.9363208859138,57.911610045671615,-3.1861741443367775,-0.5609673866818965,-0.7696723690133596
48696465,14.019000,0.000000,0.000000,1023.29,1020.95,1023.29,1022.61,0.0,0.02,0.33,0.25,0.32,0.16,1391.62,645.4307609241913,677.7157339470637,-0.7184405967822686,648.9386215539461,335.0120703300003,-0.009085960359699918,658.545899961381,57.926182634607066,-3.346021180555129,-0.5864500783925385,-0.8128959624738625
48696564,14.120000,0.000000,0.000000,1023.26,1020.92,1023.41,1022.56,0.0,0.02,0.33,0.25,0.35,0.15,1391.59,645.4307609241913,677.7157339470637,-0.7184405967822686,648.9386215539461,335.0120703300003,-0.009085960359699918,658.545899961381,57.926182634607066,-3.346021180555129,-0.5864500783925385,-0.8128959624738625
48696665,14.219000,0.000000,0.000000,1023.06,1020.91,1023.22,1022.48,0.0,0.02,0.3,0.25,0.31,0.13,1391.51,645.3778429584339,677.688079397628,-0.6530392844712807,648.8636323392537,334.9314798592228,0.2671468485249084,658.1938729074493,57.90983987046102,-3.267310131663257,-0.5826704285945834,-0.7636831850329902
48696765,14.319000,0.000000,0.000000,1023.05,1021.03,1023.34,1022.56,0.0,0.02,0.3,0.23,0.33,0.15,1391.43,645.4045919256588,677.7178448566243,-0.67675676319865,648.6001663740449,334.8729728550497,0.1963591348882271,657.4867450827674,57.87671692052194,-3.135753553723839,-0.5340246918648724,-0.7694804222277782
48696864,14.424000,0.000000,0.000000,1023.13,1020.95,1023.22,1022.46,0.0,0.02,0.31,0.25,0.31,0.13,1391.67,645.4355639710724,677.7075780189696,-0.7285315022069155,648.2973825489854,334.8443096411185,0.2220329293887677,656.8090597338651,57.88519273688976,-2.8934144094671104,-0.4782265515917348,-0.8038418234220276
48696965,14.519000,0.000000,0.000000,1023.13,1020.87,1023.31,1022.47,0.0,0.02,0.31,0.26,0.33,0.13,1391.64,645.4319678436254,677.6811515144628,-0.6963984823140787,648.0950107106257,334.8529105507696,0.26054380597584637,656.4503605418131,57.8594402308149,-3.048579988349288,-0.44505682415258374,-0.8376569154513018
