ezloophw-py logger started on:,2026-3-19_141950
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
51743947,149.841000,-97.066887,-97.066887,1024.57,1122.54,1026.08,1122.52,0.16,-0.01,1.0,0.31,1.0,0.32,1395.19,-0.4354648694793557,-0.47207149550835314,-0.004546556957398322,-0.005182564898468158,-0.007039282375293647,0.006536667627542438,326.25216757416007,449.230661593166,6.529958575915484,376.4528015162179,226.46419564222845,-18.221230085716602,493.389800467341,82.83454637569224,-62.802733354695924,-12.69952089976133,-13.751937090643164
51744047,149.941000,-97.144820,-97.144820,1024.53,1122.56,1026.02,1122.56,0.16,-0.01,1.0,0.34,1.0,0.35,1394.49,-0.43581726131636567,-0.472448491467876,-0.004756137671208539,-0.005017059015855901,-0.002145196971794247,-0.00040946499819342685,326.214429978936,449.282560294384,6.546463110216567,376.564718755745,226.52955516673572,-18.217642363975582,493.31010117437455,82.73967427995646,-62.57354986338644,-12.722445321163605,-13.654446349183345
51744148,150.041000,-97.216157,-97.216157,1024.54,1122.88,1026.15,1122.88,0.16,-0.02,1.0,0.32,1.0,0.31,1394.32,-0.43631967799592425,-0.472948983122446,-0.004304274103075563,-0.00406941977426584,-0.003765747020343563,0.0013682738623937963,326.2182226670398,449.25428289433125,6.570223207993112,376.3291399700462,226.4096661171022,-17.973691362824972,493.1588711625885,82.64495038871856,-62.579748193724974,-12.673256631813333,-13.752362456783874
51744247,150.141000,-97.288899,-97.288899,1024.55,1123.03,1026.1,1122.82,0.16,-0.02,1.0,0.32,1.0,0.32,1394.31,-0.43684569083576896,-0.47343491730939447,-0.00526754321000207,-0.004920020821665989,-0.0061899771279817556,-0.0083383316633955,326.28194624179434,449.2594175582674,6.610989062787503,376.28258385789866,226.39127753853703,-17.94283380748342,492.93442220607477,82.53034885900995,-62.45108128940108,-12.64497255362213,-13.747452181160927
51744348,150.241000,-97.362750,-97.362750,1024.61,1122.94,1026.1,1122.73,0.16,-0.02,1.0,0.31,1.0,0.34,1393.73,-0.4373580079942631,-0.4739333705208329,-0.005246227311352915,-0.005236233849988978,-0.009607249370196996,-0.013174880949332187,326.2796392192015,449.27158024461113,6.582417645276643,376.1184657802861,226.31973222607513,-18.060219368284667,492.5173365804107,82.27927718026588,-62.59738003692951,-12.600779336389266,-13.740065661928647
51744447,150.341000,-97.434723,-97.434723,1024.68,1122.92,1026.1,1123.18,0.16,-0.02,1.0,0.32,1.0,0.31,1393.13,-0.43783702552260667,-0.4744302309546397,-0.004702394209648352,-0.005004602942426754,4.196154585288476e-05,-0.0038438247067722297,326.27757599364213,449.24515454222063,6.537903946865222,376.1841138557858,226.3412503472235,-17.8917725125608,492.7472232980108,82.41937498354068,-62.73634582989806,-12.619977970840079,-13.7642449005385
51744548,150.441000,-97.503501,-97.503501,1024.54,1122.97,1026.13,1123.06,0.16,-0.02,1.0,0.32,1.0,0.32,1393.09,-0.43827398800690687,-0.4749179889577134,-0.004284463225595271,-0.004932027394587265,-0.0022663128046218175,-0.006446931226125066,326.2178916757694,449.2601065417577,6.5731700036432015,376.33001741879076,226.41443608063202,-17.97854744996517,493.1708177990108,82.8040519315208,-62.92587170830824,-12.67349439076741,-13.784667185665896
51744647,150.541000,-97.571959,-97.571959,1024.59,1122.91,1026.11,1122.86,0.16,-0.02,1.0,0.33,1.0,0.32,1393.32,-0.43868834016898134,-0.4754042001214907,-0.004332106463585196,-0.005071789999024842,-0.010953970368467616,-0.010941799569008872,326.2141753761473,449.2566397948802,6.535631135712748,376.59502183840624,226.51752279837584,-18.32778152225007,493.6683775186049,82.97561835997598,-62.8825598100194,-12.745137634362385,-13.710548141689426
51744747,150.640000,-97.640570,-97.640570,1024.6,1123.01,1026.12,1123.06,0.16,-0.02,1.0,0.33,1.0,0.34,1393.32,-0.43910909263428066,-0.47586953206268,-0.004375985065666625,-0.004588506853250924,-0.008969514171321715,-0.0015411161871561618,326.2769357186065,449.27009616683483,6.586127554110517,376.73330402492536,226.55816398653738,-18.31031883500854,493.96864476777745,83.1875355877001,-63.139156981922035,-12.765124377525796,-13.742899949546572
51744847,150.740000,-97.709126,-97.709126,1024.43,1123.26,1026.07,1123.29,0.16,-0.02,1.0,0.31,1.0,0.33,1394.11,-0.439552714124038,-0.47630176477240305,-0.004586526374431512,-0.004371693824660137,-0.011452962002844623,-0.009591405696650929,326.2905219295928,449.2617560236331,6.589162510416042,376.69808134616306,226.57231023532935,-18.308847761302115,494.03588456997943,83.26376303583295,-63.08717841467389,-12.754425724770853,-13.800991105240964
51744948,150.841000,-97.774407,-97.774407,1024.54,1123.24,1026.17,1123.29,0.16,-0.02,1.0,0.33,1.0,0.33,1393.31,-0.4400087952804467,-0.476734564111981,-0.004604705372390688,-0.004369280901800762,-0.021749738086954528,-0.020742196965809694,326.2779740042808,449.2485245186829,6.546677038848647,376.61692106927865,226.52741213638836,-18.35398527879448,493.8510530511732,83.1546518477702,-63.04253574487215,-12.735879797115961,-13.800682115987275
51745048,150.941000,-97.839440,-97.839440,1024.56,1123.43,1026.1,1123.39,0.16,-0.02,1.0,0.32,1.0,0.34,1393.74,-0.44046210343999165,-0.4771693581728201,-0.005084450074775277,-0.004933426144080619,-0.024144927190146437,-0.02541726127473767,326.2785967268749,449.2615506635611,6.604294983544363,376.5198059074699,226.51453841293477,-18.26307117624468,493.6880447403973,83.07941224519932,-62.97320443854428,-12.710526074895489,-13.823395983685781
51745147,151.041000,-97.904288,-97.904288,1024.56,1123.6,1026.15,1123.53,0.16,-0.02,1.0,0.31,1.0,0.33,1394.72,-0.44089393331344784,-0.47760799326446784,-0.004264341425255095,-0.004430635485148243,0.010850092029998483,0.009114915024750021,326.2849306264722,449.25644888342225,6.629890682243883,376.51211950825297,226.49155506692057,-18.255788715561923,493.6601721222647,83.0098160787398,-62.91739389867121,-12.706107369613248,-13.818276263712232
51745248,151.141000,-97.967688,-97.967688,1024.47,1123.47,1026.04,1123.6,0.16,-0.02,1.0,0.33,1.0,0.32,1394.39,-0.44129536980494255,-0.4780368889970608,-0.00395729434324592,-0.0043192491753872835,-0.0032121230083672478,-0.006028256742859931,326.2100747413428,449.2687320993017,6.571071008753295,376.58788013788535,226.52358724104934,-18.33076754010964,493.8215418401611,83.21592409700324,-63.342531822623684,-12.744059822262676,-13.796961119168255
51745347,151.241000,-98.030478,-98.030478,1024.59,1123.59,1026.15,1123.56,0.16,-0.02,1.0,0.32,1.0,0.32,1395.0,-0.4416747172847663,-0.4784541366126702,-0.003807222505465542,-0.004171484210111755,-0.0011194411924827315,-0.0006826101809909403,326.22036036899186,449.26348632931996,6.563688985800362,376.6775741197785,226.54667231781391,-18.376670936308663,494.0192073764818,83.32656698231659,-63.308176424748,-12.765060619797838,-13.7979767743719
51745448,151.340000,-98.092147,-98.092147,1024.55,1123.61,1026.09,1123.54,0.16,-0.02,1.0,0.33,1.0,0.35,1394.4,-0.44204230103421144,-0.4788500640586687,-0.0036524515258614747,-0.003897392993242674,0.0004441357308808323,0.0009027942730422399,326.2238311080501,449.2683979381996,6.5562261919405005,376.8949986886769,226.59327381864705,-18.407830481351528,494.5973749940222,83.67434595751413,-62.99033281125497,-12.819724469607594,-13.834070518746966
51745548,151.441000,-98.152670,-98.152670,1024.53,1123.78,1026.05,1123.74,0.16,-0.02,1.0,0.33,1.0,0.32,1394.47,-0.44240919777028115,-0.4792394737695854,-0.003757747915552599,-0.003836902715550279,-0.005460622171130832,0.000654735851044332,326.21908092094225,449.25442339936853,6.547141164466156,376.97174330467516,226.64487259174885,-18.467068420231683,494.7833761005404,83.79403892900547,-63.128558642397365,-12.843316399892343,-13.826378188327052
51745649,151.546000,-98.212100,-98.212100,1024.5,1123.73,1026.24,1123.77,0.16,-0.02,1.0,0.31,1.0,0.33,1395.38,-0.4427975617216984,-0.479605722487705,-0.003990838268758744,-0.0036531417716529056,-0.002278505412574846,0.00020950548912426038,326.224539935081,449.2536908544656,6.54781438614394,376.96867997164696,226.6477712198939,-18.447022916612738,494.8011294154975,83.86480914176774,-63.19383226459557,-12.841433786548583,-13.84847899020276
51745749,151.642000,-98.270437,-98.270437,1024.52,1123.87,1026.12,1123.71,0.16,-0.02,1.0,0.31,1.0,0.31,1394.54,-0.44320160426880906,-0.4799648323006757,-0.004076366288072767,-0.0035702965856380013,-0.001627035975521792,-0.00030588951808089405,326.27870178385285,449.26897882942694,6.626256962894085,376.9099576770734,226.5966750582659,-18.4213146575748,494.6895772952899,83.78754607256991,-62.89417922542917,-12.810117043223343,-13.893345554879104
51745850,151.742000,-98.328526,-98.328526,1024.61,1123.82,1026.03,1123.8,0.16,-0.02,1.0,0.32,1.0,0.34,1393.62,-0.44360568959932795,-0.4803260173524575,-0.00399190171906649,-0.0036225391919414945,-0.0007424892914483215,-0.0016973315673588603,326.22508814019,449.29383658999467,6.530334195694807,376.8237044715213,226.6093401433325,-18.46650721203669,494.55868147034664,83.69650612489704,-62.91502308535018,-12.801453318596101,-13.879598467972567
51745949,151.843000,-98.384968,-98.384968,1024.5,1124.1,1025.99,1123.95,0.16,-0.02,1.0,0.32,1.0,0.31,1393.93,-0.44399377876634166,-0.48068833128557736,-0.0038345340410977217,-0.003623293807463383,0.00023052001826256077,-0.00012632210449745965,326.2819052063031,449.2633406424816,6.633105970428366,376.8592177849164,226.61012203204442,-18.455010994477355,494.57875696944524,83.69149285193272,-62.98543550092606,-12.797979345883773,-13.88171911643067
51746049,151.942000,-98.440456,-98.440456,1024.56,1124.03,1026.15,1124.02,0.16,-0.02,1.0,0.31,1.0,0.31,1393.49,-0.44436172863055445,-0.4810402212478998,-0.0036110346803524514,-0.0035280238887062665,-0.0012116725777696286,-0.003862222855106714,326.217873815638,449.2643804931615,6.553465362133188,376.8445112179735,226.61408789956997,-18.511435688404713,494.7266789578046,83.83256985949615,-63.2768320444409,-12.81021159262325,-13.92307398155733
51746150,152.043000,-98.495382,-98.495382,1024.49,1124.06,1026.08,1123.97,0.16,-0.02,1.0,0.32,1.0,0.33,1393.09,-0.44470748996189013,-0.48139380467937787,-0.0034341879342228137,-0.0035753394479411103,-0.0017093437386397103,-0.002598332914868169,326.22067442982643,449.2474425361521,6.542176278933139,377.01851138159634,226.63040147951585,-18.499260516529315,494.9480517667022,83.97504275152623,-63.300226186881275,-12.853950408984277,-13.871768852675192
51746249,152.144000,-98.549091,-98.549091,1024.46,1124.1,1026.06,1124.19,0.16,-0.02,1.0,0.33,1.0,0.34,1392.62,-0.4450414268827694,-0.4817416147705389,-0.0033523060366552593,-0.0035269374008494135,-0.00029482537266898126,-0.002468532956741455,326.23272439087606,449.29503879220135,6.567960952574407,377.1437118953194,226.68369697032705,-18.362668441791786,495.27398155023826,84.29196617890207,-63.40167606165676,-12.881946838671572,-13.915704927643187
51746354,152.242000,-98.603068,-98.603068,1024.6,1124.3,1026.11,1124.16,0.16,-0.02,1.0,0.32,1.0,0.33,1392.39,-0.4453785578335361,-0.48209780938561597,-0.003384106379165821,-0.0035086235753132617,-0.0028112707441530667,-0.0006576271670282879,326.22636862487406,449.25703968633354,6.571058543290987,377.1955991837339,226.67388115156916,-18.44163708451592,495.4435814818586,84.35189840586743,-63.28630688558817,-12.897769858120819,-13.925901102694692
51746453,152.347000,-98.654594,-98.654594,1024.57,1124.2,1026.05,1124.22,0.16,-0.03,1.0,0.31,1.0,0.33,1393.32,-0.4457269158029365,-0.4824474794241116,-0.003539771109320679,-0.0035017397058080277,-0.0020763542037816334,-0.0007870948976086773,326.25660272428047,449.25613061143383,6.530104012710978,377.2099313429765,226.68973931285183,-18.47411226910633,495.4434531893986,84.34659527824219,-63.30637078312011,-12.894819282681265,-13.924171079491998
51746553,152.447000,-98.705072,-98.705072,1024.55,1124.16,1026.18,1124.33,0.16,-0.03,1.0,0.32,1.0,0.33,1392.8,-0.4459930049963387,-0.48271032061755176,-0.003436125283118627,-0.0033922364059512013,0.004733502476936968,0.005010806974261228,326.25092110966165,449.23703083506024,6.54510336094996,377.13261728372976,226.6884949798164,-18.37583223981606,495.4301171533089,84.3607090977365,-63.34441002729196,-12.878294632076361,-13.975494673525539
51746654,152.547000,-98.755570,-98.755570,1024.54,1124.44,1026.26,1124.28,0.16,-0.03,1.0,0.32,1.0,0.32,1392.99,-0.44643725732536177,-0.48313821229378884,-0.0036976637993040994,-0.003619575880701321,-0.009692289292684383,-0.01275432469109775,326.2152114487795,449.26195453250375,6.5706015350300975,377.19159661263933,226.6828977970395,-18.417891057657947,495.3847461103894,84.33601618246952,-63.40497019378402,-12.899749540718528,-13.903953702366103
51746754,152.647000,-98.803930,-98.803930,1024.56,1124.4,1026.14,1124.35,0.16,-0.03,1.0,0.31,1.0,0.32,1393.04,-0.4467842648809242,-0.4834774253112035,-0.0035206218994758075,-0.0033578598739183473,-0.002294135079902929,0.0003236173543955511,326.2462841088196,449.23745585450587,6.535163820508001,377.0900002933973,226.68228681742218,-18.360902751598132,495.43931347667314,84.36436917233091,-63.44644101322772,-12.868631173892576,-14.009108414371358
51746854,152.749000,-98.852147,-98.852147,1024.53,1124.54,1026.06,1124.36,0.16,-0.03,1.0,0.31,1.0,0.32,1392.66,-0.44711927572618965,-0.48380790859296313,-0.0033199524102944505,-0.003394752976332419,-0.00030099577855278976,-0.0028473258673290076,326.27356388984526,449.27266410648167,6.569253700886147,377.21712465436593,226.67509336974183,-18.489134222685653,495.4429557306102,84.35422558412087,-63.30167940383044,-12.904414934406681,-13.907555444358309
51746955,152.852000,-98.898882,-98.898882,1024.48,1124.44,1026.05,1124.48,0.16,-0.03,1.0,0.32,1.0,0.32,1392.7,-0.44744011635041303,-0.48413298292308493,-0.003256364351170446,-0.0032872099363172673,-0.002436238024378346,-0.0033934288665116445,326.21895467191786,449.26227998158646,6.556366613757902,377.2890662944742,226.70573297561057,-18.583486628464286,495.76136666199477,84.5799206318899,-63.603542298719574,-12.923934970796713,-13.965818673862426
51747055,152.950000,-98.944924,-98.944924,1024.55,1124.38,1026.18,1124.33,0.15,-0.03,1.0,0.33,1.0,0.33,1392.51,-0.44774856596703927,-0.48446603200337585,-0.0030613582612783897,-0.003396420435906485,0.0001945476518318192,-0.00034506280888729524,326.2219739631512,449.2647424495575,6.553780981298055,377.2871702232675,226.72754849464718,-18.602725291373744,495.9814813516945,84.83428891127558,-63.789343873951246,-12.923818935623698,-14.064986370984474
51747154,153.047000,-98.989830,-98.989830,1024.57,1124.5,1026.19,1124.48,0.16,-0.03,1.0,0.33,1.0,0.34,1392.93,-0.4480557336583552,-0.4847913032119198,-0.0030839226458968102,-0.003246838098174223,-0.0004975855928996029,-0.0027463095854846804,326.2697486971611,449.27195259048403,6.593174130945743,377.4049054913421,226.71305002031215,-18.54972439856813,495.92648990987783,84.6818870578768,-63.68273224113547,-12.91129846526091,-13.964765616096056
51747254,153.147000,-99.034206,-99.034206,1024.52,1124.65,1026.04,1124.69,0.16,-0.03,1.0,0.31,1.0,0.33,1394.05,-0.44835754536817296,-0.48514463790020745,-0.00300805319674439,-0.0036454612613034823,-0.001286250246738946,-0.0016719127652951695,326.22644444652906,449.269249012041,6.533340576912712,377.3281614025757,226.73363403438165,-18.487700709488323,495.860622156982,84.60608493222333,-63.63841243954242,-12.932839788091346,-13.961971374776816
51747354,153.247000,-99.077222,-99.077222,1024.47,1124.69,1026.14,1124.69,0.16,-0.03,1.0,0.33,1.0,0.3,1394.09,-0.4486523948141235,-0.4854973516295035,-0.0029067093603166844,-0.003618531585033062,-0.0006448440723532459,-0.008355141871414966,326.2140405400346,449.26178935368563,6.543618814234044,377.30587436317927,226.68522137849027,-18.573632194677156,495.7697086687444,84.56986260864073,-63.61412911828399,-12.928123440859688,-13.957500669857087
51747455,153.349000,-99.119407,-99.119407,1024.49,1124.67,1026.1,1124.76,0.16,-0.03,1.0,0.32,1.0,0.32,1393.64,-0.44892741362074146,-0.48587455371046223,-0.0027425194874970238,-0.003803469098196801,-0.002778010077046983,-0.0025777101573384027,326.2269519810592,449.2755267469414,6.567366632242538,377.2343558904975,226.72068087347586,-18.563203765902713,495.8770242501743,84.77506400869846,-63.735869239578186,-12.90869323742436,-14.072565664267717
51747555,153.448000,-99.160389,-99.160389,1024.56,1124.94,1026.02,1124.63,0.16,-0.04,1.0,0.32,1.0,0.34,1393.63,-0.44918588500587986,-0.4862468566360319,-0.002544396800864363,-0.003889447168387167,0.006008627893646116,0.001408649264485825,326.22213660034674,449.2669384880081,6.565147184108232,377.40862341777853,226.72405968002573,-18.594384624826795,496.10017858398015,84.85297586833944,-63.766755624351084,-12.930587396917032,-14.022851615173128
51747655,153.549000,-99.201094,-99.201094,1024.42,1124.99,1025.9,1124.9,0.16,-0.04,1.0,0.3,1.0,0.32,1393.95,-0.44942816837773963,-0.48663197877412906,-0.0023852435358673167,-0.003745429394384212,0.004408539855843662,0.009322408219895826,326.2744972590076,449.26118293491976,6.622708053248852,377.38596714939877,226.7346220508396,-18.605228510666972,496.3055041903426,85.0557997302464,-63.86011649632788,-12.948704750597688,-14.11134381369913
51747757,153.648000,-99.239379,-99.239379,1024.55,1124.83,1026.02,1124.83,0.16,-0.04,1.0,0.32,1.0,0.32,1394.22,-0.44966715885376896,-0.4870114713482371,-0.0023945603361870418,-0.003889160108480652,0.004392224235096758,0.004757105503441417,326.2158164315555,449.259018079199,6.5662001220074,377.63145093764797,226.7908314925748,-18.859034993466356,496.6139619600127,85.14780992575483,-63.927024902546215,-13.012610977884624,-14.004092008827214
51747855,153.754000,-99.277230,-99.277230,1024.47,1124.87,1026.14,1124.88,0.16,-0.04,1.0,0.32,1.0,0.33,1393.95,-0.4499144183153584,-0.48737431576047563,-0.0025739366153518365,-0.0034413409163703904,-0.002422831880751446,0.004689835702827356,326.2194912150789,449.25808022115416,6.566617959371891,377.645070325357,226.84612027348425,-18.87294317997179,496.7989962124987,85.27644777517621,-64.08805849068968,-13.019009916883626,-14.048051472984149
51747955,153.848000,-99.314801,-99.314801,1024.44,1124.88,1025.98,1124.92,0.16,-0.04,1.0,0.3,1.0,0.32,1394.63,-0.45018004435795717,-0.4877177665508783,-0.002741931216841521,-0.003503283657987385,-0.005113645346420303,-0.0038163080020251006,326.2264660084412,449.26910627557055,6.539613821404644,377.60388034914627,226.80612104563977,-18.839933427481835,496.7898165196253,85.29194185923771,-64.11552275858801,-13.004349269648182,-14.096022956972053
51748055,153.950000,-99.351618,-99.351618,1024.56,1124.91,1026.02,1124.98,0.16,-0.04,1.0,0.33,1.0,0.34,1394.05,-0.4504618169463752,-0.4880465953691529,-0.002761097438772668,-0.0031020092218638057,0.003022363443575289,0.004792676114074317,326.27621697150414,449.2659703677344,6.612490427352495,377.5923897738918,226.80518279007782,-18.891289865118438,496.74993466803835,85.30010179707111,-64.18302172988089,-12.989498134963727,-14.12081473038906
51748155,154.048000,-99.386364,-99.386364,1024.44,1125.07,1026.05,1124.76,0.16,-0.04,1.0,0.32,1.0,0.33,1392.99,-0.45074827908304366,-0.4883689310861309,-0.0028573151806249295,-0.003102998124584968,-0.0020831045268484855,0.003796694980559078,326.224628282358,449.265221317108,6.543636500066576,377.42057788908517,226.74692589858148,-18.627403507747374,496.47087640063893,85.13414345716991,-63.7955194628691,-12.956858639088003,-14.139203069761603
51748256,154.148000,-99.420740,-99.420740,1024.55,1125.01,1026.18,1125.29,0.16,-0.04,1.0,0.32,1.0,0.33,1394.06,-0.45103365512988164,-0.4886510387690323,-0.002832498130504092,-0.00281560074457419,0.002049661915377659,-0.0014842499603112376,326.2795309507546,449.2648442420597,6.591263920013621,377.52193166468646,226.77399158726297,-18.712872671084888,496.2851006432142,85.00236558062952,-63.79040828934306,-12.969762882946823,-14.0136386094136
51748357,154.249000,-99.453594,-99.453594,1024.56,1125.03,1026.01,1125.23,0.16,-0.04,1.0,0.33,1.0,0.3,1393.75,-0.4512955623675615,-0.488930594794023,-0.00245122106144852,-0.0026374975342504845,0.0055023024990943125,0.006810207696374956,326.22144957510596,449.2608106885113,6.54867632804987,377.4024964230724,226.73745809334574,-18.599747404084443,496.50868563772684,85.21790053697121,-63.972516205192065,-12.952929765241278,-14.178894884797575
51748456,154.352000,-99.486595,-99.486595,1024.66,1125.15,1026.1,1125.12,0.16,-0.04,1.0,0.32,1.0,0.32,1394.71,-0.45153178688431017,-0.48919580302136023,-0.0022546197510416545,-0.002722061524119142,0.0023351149306567323,-0.003967280022300059,326.21903385301135,449.26218285333107,6.53960637991262,377.6408783892892,226.79545801237913,-18.87808885293937,496.664493383333,85.18995273538661,-63.86510105919403,-13.0150011093884,-14.018042248599222
51748556,154.449000,-99.517599,-99.517599,1024.56,1124.97,1026.12,1125.17,0.16,-0.04,1.0,0.31,1.0,0.32,1395.73,-0.45174847705187626,-0.4894639367102694,-0.0021161517290791032,-0.0024996416200287,0.0007988248014323774,0.005224838992292924,326.22586473533977,449.2625009267959,6.543515409702435,377.6859887688814,226.856228737119,-18.904356125632514,497.0449635813938,85.50896766157199,-64.06911580234693,-13.027778959947723,-14.123454868098047
51748656,154.551000,-99.548105,-99.548105,1024.6,1125.13,1026.17,1125.2,0.16,-0.04,1.0,0.32,1.0,0.33,1394.23,-0.4519630429784131,-0.4897163992854566,-0.0021541135519292467,-0.002588854130421723,-0.00037072725328658057,-0.0012035381163039813,326.2166211958995,449.2637694752821,6.568593809167513,377.8102111462431,226.88052260512046,-18.78262049020392,497.22251506210074,85.5896385536962,-64.07046534627253,-13.06171652056281,-14.079464743552666
51748757,154.650000,-99.577172,-99.577172,1024.62,1125.16,1026.13,1125.13,0.16,-0.03,1.0,0.32,1.0,0.31,1393.51,-0.45218781073934333,-0.4899580290918492,-0.0023029419396007693,-0.002270742069974053,-0.0006087498182181947,0.0038387412150189108,326.2218107947739,449.26382339364494,6.542031572008652,377.8589182863357,226.89587576140443,-18.799748449329563,497.22845569633853,85.63809698933498,-63.931977271689874,-13.073223945587674,-14.052950882867876
51748856,154.750000,-99.605600,-99.605600,1024.58,1125.31,1026.11,1125.21,0.16,-0.03,1.0,0.32,1.0,0.33,1392.48,-0.4524267124597503,-0.4901906790557784,-0.0024393129091123,-0.0023322301712453185,-0.0014519279004059703,0.001956601018792159,326.2752034871279,449.26768299399816,6.583632948029086,377.69572916251525,226.84074842794894,-18.95583471310858,497.1738552327312,85.61130434493738,-64.0435557729939,-13.0169275979471,-14.196896815857858
51748957,154.849000,-99.632924,-99.632924,1024.57,1125.21,1026.07,1125.3,0.16,-0.03,1.0,0.31,1.0,0.32,1393.43,-0.45267702837212986,-0.4904044900221368,-0.002471758003261961,-0.002102139188311097,0.0017424314389947254,-0.0015465849019065288,326.213898606616,449.2661527748437,6.55301969796582,377.69836014324017,226.8335450570882,-18.916399042827756,496.9286915542946,85.34698410386217,-64.17565937620962,-13.032239499102712,-14.056266971629839
51749056,154.950000,-99.659510,-99.659510,1024.57,1125.21,1026.11,1125.15,0.16,-0.03,1.0,0.33,1.0,0.33,1392.99,-0.45285743594018496,-0.4905787281111593,-0.002418978309054679,-0.0024552425816590103,-0.004284280297255881,-0.008243570112078612,326.22338874188847,449.2588379830281,6.585443788284621,377.6113255770286,226.79909913994905,-18.896924813191088,496.9259400846046,85.3807169491915,-64.13625735930171,-13.007105460636655,-14.140097576841569
51749156,155.050000,-99.684596,-99.684596,1024.62,1125.43,1026.16,1125.31,0.16,-0.03,1.0,0.32,1.0,0.34,1393.51,-0.45308292298504305,-0.49080528406338364,-0.0018694577630239144,-0.0019008378800183404,-0.0006277177714394142,-0.002009154458475958,326.2837650065813,449.2794947407948,6.600903175711952,377.6920956098877,226.85650192166108,-18.867150201796147,496.8907017954208,85.31380464029736,-64.0746382566409,-13.014168338292315,-14.073697230492783
51749256,155.149000,-99.709201,-99.709201,1024.57,1125.39,1026.25,1125.23,0.16,-0.03,1.0,0.31,1.0,0.33,1393.37,-0.45328569400029595,-0.49102786827776895,-0.0019495375311708132,-0.0021893864692376645,0.00199310666728564,0.002360322162575136,326.287811848692,449.246609846929,6.609549792214455,377.6538339746983,226.83245335282118,-18.90709343608976,497.12468433682494,85.5739537576863,-64.07304582921962,-13.004321069288805,-14.21457784765467
51749357,155.250000,-99.732580,-99.732580,1024.61,1125.38,1026.05,1125.54,0.16,-0.03,1.0,0.32,1.0,0.32,1393.13,-0.45347027749059143,-0.4912332064765307,-0.0017820820398614314,-0.0020741761988851775,0.0017588127916840035,-0.0028835043934731827,326.21893545104035,449.26722850335864,6.560911877801709,377.8911666256638,226.9072607292822,-18.84842901913898,497.32033937992736,85.7259493457074,-64.26206841577584,-13.082263965384255,-14.0642764124207
51749456,155.349000,-99.755091,-99.755091,1024.61,1125.48,1026.06,1125.48,0.16,-0.03,1.0,0.33,1.0,0.33,1392.53,-0.45364470340416396,-0.4914440938104586,-0.001775418361879056,-0.002027195096070961,-0.0016424634068155153,0.0030839631410903233,326.28277267313564,449.27426133295774,6.595922093159056,377.92288347367673,226.91526084206555,-18.92128205029541,497.7070326102515,85.98712657097153,-64.23380269735485,-13.074466178207693,-14.214479520319522
51749557,155.451000,-99.776530,-99.776530,1024.54,1125.48,1026.17,1125.48,0.16,-0.03,1.0,0.32,1.0,0.31,1391.7,-0.453832897251399,-0.49162825321945225,-0.0019298065575952348,-0.001832302962263442,-0.0011960341410424363,-0.002298892531739894,326.219704015259,449.26107060358936,6.521522992016367,378.0779220760027,226.94533947481727,-18.892093775471388,497.7581514199766,86.01263621111218,-64.1336252100502,-13.13024540908339,-14.077466707624247
51749656,155.549000,-99.797041,-99.797041,1024.58,1125.38,1026.13,1125.43,0.16,-0.03,1.0,0.31,1.0,0.32,1393.02,-0.45403557100153147,-0.4918228981264041,-0.002095252319593813,-0.0018962210353009902,-0.003141264316414641,0.0021828312419874506,326.27860410418623,449.28004926673714,6.588109877808451,378.0086636622888,226.957464379158,-19.097802267500413,497.7570362593084,86.01709660686008,-64.16427231671304,-13.098526639909595,-14.155458863754905
51749756,155.649000,-99.816413,-99.816413,1024.59,1125.57,1026.12,1125.49,0.16,-0.03,1.0,0.31,1.0,0.33,1392.04,-0.45425756227601566,-0.49200685091283286,-0.0022880478377765613,-0.0018931955974041779,0.006303048108287093,0.0045336136877085565,326.2152099243934,449.25006863945515,6.552598926841904,377.9679017911728,226.9154618057642,-18.908281835918196,497.63029828836034,85.9421082188242,-64.1697949570979,-13.103375523676851,-14.118841563960505
51749856,155.749000,-99.835279,-99.835279,1024.5,1125.41,1026.18,1125.4,0.16,-0.03,1.0,0.32,1.0,0.33,1391.21,-0.4544862242805537,-0.4921892877138886,-0.002300872769423026,-0.0017742150038786168,-0.0015991988376526493,-2.0621228585142776e-05,326.27227665303207,449.2640657454846,6.561054413727187,377.8508350147851,226.90347667654063,-18.8516702044725,497.41788964712276,85.78125628585282,-64.19823927234448,-13.07169830195187,-14.129838311893579
