ezloophw-py logger started on:,2026-3-23_111531
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40593610,59.059000,0.000000,0.000000,1011.01,1011.39,1012.64,1013.57,0.11,-0.02,1.0,1.0,1.0,1.0,1399.81,-0.01777197026572246,0.04400747318106324,0.04839236161338675,-0.03679490510381373,-0.05058785149437947,-0.013644001797716819,326.39248229753986,449.69646362064395,6.70739492284202,324.46979804840794,220.12724320547795,7.351444684448559,323.0971814137825,27.22706526794314,-5.032541008919492,0.47985142348257587,-0.5520110885156341
40593710,59.159000,0.000000,0.000000,1011.12,1011.35,1012.63,1013.61,0.11,-0.02,1.0,1.0,1.0,1.0,1399.8,-0.013124609839046895,0.0401457138822187,0.04508273591355132,-0.03951048135767038,-0.03475761187855232,-0.024908790759245923,326.3718247071317,449.66431461286663,6.789886332696778,324.62488511635183,220.10766855203346,7.36201989145497,323.3461602741097,27.15617625371996,-5.23639539860499,0.43601583829676044,-0.49232762155861753
40593811,59.259000,0.000000,0.000000,1011.01,1011.36,1012.72,1013.56,0.11,-0.02,1.0,1.0,1.0,1.0,1399.83,-0.008809669440993763,0.036064202012419715,0.04193830491359672,-0.0412803103037403,-0.03604549047337031,-0.004471109805220892,326.3740643712919,449.66156164568747,6.780228438275486,324.97114426290256,220.08004846891876,7.437530475691038,323.3385991529704,27.16690900003989,-5.0709494665564305,0.3501170438052687,-0.2153748805268073
40593912,59.360000,0.000000,0.000000,1011.12,1011.38,1012.73,1013.45,0.11,-0.02,1.0,1.0,1.0,1.0,1399.78,-0.004876691097755216,0.03196932189944542,0.03801422356919672,-0.041083551444675875,-0.03063691790512311,-0.010449991592099894,326.3760990357601,449.71048273601184,6.79403087225679,324.2589453870688,220.18353259032648,7.411160672308386,322.691268905477,26.9181614333586,-5.068108675782855,0.528480548756339,-0.592215263359489
40594012,59.462000,0.000000,0.000000,1011.02,1011.31,1012.6,1013.53,0.12,-0.02,1.0,1.0,1.0,1.0,1399.93,-0.0012716994278569268,0.027817714453249362,0.034966912759120235,-0.04175659681554083,-0.029506495734425917,-0.004169223270553464,326.36600140374657,449.7396169296999,6.793818596556435,325.3973654162181,220.3319611324353,7.451712648016069,324.34288314951,26.538452370016614,-5.2820846583044965,0.24192054082863,-0.17208251150084647
40594112,59.562000,0.000000,0.000000,1011.14,1011.31,1012.59,1013.43,0.12,-0.02,1.0,1.0,1.0,1.0,1399.9,0.0019525047886149295,0.023760875532170433,0.030909264332149074,-0.04007208428131976,-0.033630344587835904,0.012945695431767037,326.37295198457656,449.73749866680555,6.796561323392843,325.7852660290152,220.29641136749714,7.060621965431227,325.13335838375036,26.50446142713666,-5.058794400327568,0.14675597859393,-0.1007721874200577
40594213,59.662000,0.000000,0.000000,1011.13,1011.4,1012.72,1013.53,0.12,-0.02,1.0,1.0,1.0,1.0,1399.77,0.004698193375195205,0.02000366804160448,0.025792067963338237,-0.036682321634411916,-0.05828064257866586,0.04209444663387469,326.3688898067297,449.7215014080686,6.806560743247357,325.4186313075794,220.2633575809554,7.152242878811558,325.34705509993125,26.46289470874693,-5.223231058850231,0.2372785262071784,-0.4533960378091957
40594313,59.762000,0.000000,0.000000,1011.09,1011.33,1012.35,1013.64,0.12,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0070243289418893805,0.016428120567271793,0.021640719365467735,-0.034899271713662666,-0.05140633254494859,0.03802915423821054,326.4003976656907,449.72640162259137,6.705439466260265,325.9806742794619,220.19926446284077,7.023442589549956,325.9046241127958,26.829465946093734,-5.57530148677328,0.10477345766629996,-0.18701313089470756
40594412,59.862000,0.000000,0.000000,1011.14,1011.3,1012.51,1013.65,0.12,-0.02,1.0,1.0,1.0,1.0,1399.82,0.008938547887145574,0.01307938049937101,0.016540471345126855,-0.030540397527448557,-0.08534018646222258,0.11128883953315813,326.3466340545788,449.6265772804868,6.880907763397715,327.65205925598013,220.12372176746254,6.572741702996617,327.0436467884014,27.390307768756962,-4.842762301037133,-0.3258981144968838,0.8326644556288132
40594512,59.962000,0.000000,0.000000,1011.12,1011.46,1012.61,1013.49,0.12,-0.02,1.0,1.0,1.0,1.0,1399.78,0.010359488611994427,0.010223223057398157,0.01192832056707659,-0.02544577311308776,-0.06434892082088971,0.09182342662901251,326.33230086236244,449.6351482810967,6.77139095458622,327.30228496192007,220.03237932102817,6.577130549345561,327.1557835346892,27.5004960726236,-4.559646415071312,-0.2420513686558669,0.5277002532728595
40594613,60.062000,0.000000,0.000000,1011.18,1011.43,1012.65,1013.55,0.12,-0.02,1.0,1.0,1.0,1.0,1399.74,0.011253721858923442,0.008024964040390613,0.007096438234201996,-0.019716683805724444,-0.05796227801079518,0.08360934992726864,326.3407850077937,449.5825836285516,6.756448767533732,328.2434508047391,219.90761261764624,6.283935757079053,328.39238508698617,27.871498417578884,-4.804024734951827,-0.3761807099634349,0.8039746798153029
40594712,60.163000,0.000000,0.000000,1011.04,1011.29,1012.62,1013.56,0.12,-0.02,1.0,1.0,1.0,1.0,1399.8,0.011652842767941238,0.006455646333994114,0.002138068579419915,-0.013329444415163493,-0.05028852936319472,0.06710090512107655,326.3272362635611,449.57743577064474,6.760570398094158,328.4239328725717,219.88816637930438,6.136369677486578,329.422064237272,28.12041910789195,-5.058434467981053,-0.5230045370740598,0.7477931385342487
40594813,60.262000,0.000000,0.000000,1011.03,1011.43,1012.72,1013.49,0.12,-0.02,1.0,1.0,1.0,1.0,1399.91,0.01156909528242466,0.005453263164148851,-0.002583739750584958,-0.00786680606364209,-0.045253980901081875,0.051549200841215885,326.33808545916423,449.64167652983406,6.76210722209194,328.4685033338621,219.9699714125622,6.176445154760601,329.4074036660081,27.734520340007638,-5.154757615553672,-0.5314562019259507,0.7830753687548444
40594912,60.362000,0.000000,0.000000,1011.1,1011.43,1012.69,1013.39,0.11,-0.02,1.0,1.0,1.0,1.0,1399.75,0.01107441672333755,0.004890627232390576,-0.006169271087397689,-0.004842140888076054,-0.02931189938318032,0.016239166375793257,326.37384026621936,449.43743779242675,6.729070127403398,327.13413256603195,219.83164159026612,6.389999818946645,328.0655574772697,28.29483115205239,-4.843143441245126,-0.1897224786330762,0.10082334107537277
40595013,60.462000,0.000000,0.000000,1010.97,1011.49,1012.86,1013.35,0.11,-0.02,1.0,1.0,1.0,1.0,1399.82,0.010357498222804051,0.004496536677721287,-0.007832603757893731,-0.0034466099929414905,-0.015901973880522283,0.01876789220118104,326.38557928950854,449.3590929467992,6.738629020949183,327.5718292192102,219.84699142347083,6.276545032635653,328.1845959895326,28.878453173035254,-4.847063421340508,-0.29613475172108344,0.4084233600181896
40595112,60.562000,0.000000,0.000000,1011.04,1011.49,1012.72,1013.24,0.11,-0.02,1.0,1.0,1.0,1.0,1399.83,0.009482258824926808,0.004256983025469658,-0.009095574688562376,-0.0021954537997066945,-0.009800527501327549,-0.005605180526388898,326.3725801324022,449.4093000541831,6.760923368257381,325.60249842948053,219.84001855744302,6.910203998994853,325.46166283459866,28.74885999913878,-4.872923951360334,0.19219586207855027,-0.34216431922742746
40595212,60.661000,0.000000,0.000000,1011.02,1011.44,1012.73,1013.4,0.11,-0.02,1.0,1.0,1.0,1.0,1399.84,0.008631363182163404,0.003934952012325452,-0.00821343683558856,-0.003989692380527124,0.013410610564360749,-0.018847734283597938,326.3623429167198,449.40334807733177,6.755173487515284,325.24946740011694,219.74445824586684,7.318117574055923,324.0072838326666,28.822024879481873,-4.828584334839811,0.27760057176905456,-0.3046237679865445
40595313,60.762000,0.000000,0.000000,1011.17,1011.45,1012.52,1013.32,0.11,-0.02,1.0,1.0,1.0,1.0,1399.87,0.007932826751056249,0.0034394689537637466,-0.007171080062227886,-0.00466729892889312,0.014709295887675033,-0.017005133624522085,326.3466269459573,449.3933352888495,6.876543201069784,325.119927196318,219.7030229045803,7.395189937336162,324.1336407308401,28.955903367035077,-4.977776330939997,0.30599483900056645,-0.31573593431410374
40595412,60.862000,0.000000,0.000000,1011.1,1011.42,1012.71,1013.38,0.12,-0.02,1.0,1.0,1.0,1.0,1399.92,0.007390571264492687,0.002803405983531238,-0.005425257061737169,-0.007033952790852028,-0.010040640317979072,-0.026637974054856812,326.37637303820776,449.3332400952242,6.739288970788407,326.03268104322956,219.69660593272422,7.068217002347684,325.34182467579933,29.198551945380043,-4.802142577431289,0.08575324286910271,0.03628031177882923
40595513,60.961000,0.000000,0.000000,1011.06,1011.5,1012.78,1013.31,0.12,-0.02,1.0,1.0,1.0,1.0,1399.81,0.006912563087978661,0.0021847798671105543,-0.00465930719150063,-0.0059981377185967895,-3.272566651035797e-05,-0.0023223289021339698,326.37051211157006,449.33071406138447,6.7555804204140495,325.79086450186736,219.7535286881046,7.1104417699526365,325.40433043265654,29.243006366243367,-4.8744605236685485,0.1446628549543765,-0.173076275787045
40595614,61.063000,0.000000,0.000000,1011.12,1011.41,1012.66,1013.43,0.12,-0.02,1.0,1.0,1.0,1.0,1399.75,0.006479953441804717,0.0015616200867380418,-0.0041196180987090525,-0.006700325585653301,0.008295992225415837,-0.018074268873549355,326.37126532904466,449.28590076559595,6.683903204140942,324.9028637520976,219.6448853286472,7.228884531347876,325.5503716531204,29.543389614543578,-5.2342436586283725,0.3663634137452908,-0.9278821907882652
40595713,61.165000,0.000000,0.000000,1011.15,1011.48,1012.69,1013.28,0.11,-0.02,1.0,1.0,1.0,1.0,1399.92,0.006166477538546568,0.0006920832510029361,-0.0026828484042320947,-0.00989367564363862,0.009733948525766362,-0.027471731770049437,326.3681818433046,449.2913509601573,6.673659838806121,325.05493092924286,219.63644778727223,7.317946775149874,325.78042869952236,29.642435533493124,-5.351329215914662,0.3276346972975404,-0.8740539644631612
40595813,61.264000,0.000000,0.000000,1011.03,1011.48,1012.68,1013.28,0.11,-0.02,1.0,1.0,1.0,1.0,1399.93,0.005971110648607391,-0.0004438886822578156,-0.001494533349493297,-0.012553929410510187,0.011308965281850693,-0.04237596170506581,326.323421818669,449.3379926010638,6.719530942776582,325.2990007978786,219.63727867817119,7.192581023236662,326.2676114651891,29.684106739141967,-5.6659725063180435,0.2555264665590574,-0.803213478041457
40595913,61.363000,0.000000,0.000000,1011.02,1011.47,1012.6,1013.47,0.11,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0058809000324232365,-0.0018426014593276607,-0.0006056695694042638,-0.015128110723582305,0.00894389660683121,-0.030466507609130965,326.3672429162919,449.28242232442244,6.72773855722794,324.8296365429175,219.64526449250667,7.258928916080599,326.20009727282445,29.75835936364053,-5.9177227471299005,0.38363581929790225,-1.1807822618774542
40596014,61.465000,0.000000,0.000000,1011.1,1011.45,1012.56,1013.47,0.11,-0.02,1.0,1.0,1.0,1.0,1399.92,0.005884436799411562,-0.003479000355177673,0.00035368090648289405,-0.017050560009854516,0.006415430296468808,0.0049822911149277165,326.36918128465345,449.31750582082674,6.7288592766655935,325.7597077976846,219.7332017560692,7.076812159048485,325.80266678478876,29.316787783330437,-5.316020256373121,0.1521017590439651,-0.31712975989720027
40596114,61.563000,0.000000,0.000000,1011.13,1011.44,1012.58,1013.44,0.11,-0.02,1.0,1.0,1.0,1.0,1399.9,0.005916770883837857,-0.005070876764467379,0.000254089850824762,-0.014472119294770016,-0.002151895642476103,0.04809948035880704,326.32751841456275,449.3847489729224,6.715337551453411,325.88831462496,219.76930474324016,7.09872745241401,324.7198843149755,29.331521240071414,-4.786593323554973,0.10959407754491822,0.13234547525266774
40596214,61.663000,0.000000,0.000000,1011.09,1011.36,1012.5,1013.54,0.11,-0.01,1.0,1.0,1.0,1.0,1399.92,0.005922850479744657,-0.006318220015345697,-5.2056794664327876e-05,-0.010712619023799,-0.0025966175493635987,0.04134938576068392,326.37283243392505,449.3106859511435,6.652486935583721,325.8409278501627,219.7643369403194,7.286788270103264,323.98571240630844,29.318937305468204,-4.374752726657334,0.13276548870800767,0.2925956723292506
40596314,61.763000,0.000000,0.000000,1011.22,1011.49,1012.53,1013.47,0.11,-0.01,1.0,1.0,1.0,1.0,1399.89,0.005902769422178398,-0.00712852945575566,-0.0003104527493843555,-0.006331467543290075,-0.003028659284224444,0.056887639059754296,326.3727139637793,449.29652198092737,6.721348914866922,326.03687120585175,219.679753853871,7.22874293892094,323.661514439406,29.54982333586184,-4.109568719391257,0.08380206308423552,0.5481739576515092
40596413,61.863000,0.000000,0.000000,1011.07,1011.42,1012.56,1013.5,0.11,-0.01,1.0,1.0,1.0,1.0,1399.82,0.005857730126830036,-0.007468010059510136,-0.00042924256487629015,-0.0017744036047147521,0.002071524499015533,0.039336419640059114,326.3746121769818,449.28685924131014,6.690037260076257,325.3308345683083,219.65684543333157,7.482999889043935,322.28652574875684,29.57930661878262,-3.804003453200132,0.26043477010338567,0.39670933772808803
40596513,61.963000,0.000000,0.000000,1011.1,1011.47,1012.47,1013.52,0.11,-0.01,1.0,1.0,1.0,1.0,1399.81,0.005855638015471551,-0.007433065466153752,0.0003186348627024906,0.001544892205917692,0.00965848594022269,0.030672709328428922,326.3516427602553,449.35218115135154,6.867110523261014,324.93517388222483,219.6024989611339,7.552336005251097,320.8498558901279,29.74813730279323,-3.1824346694820846,0.3532394886886042,0.5262309767835098
40596614,62.063000,0.000000,0.000000,1011.11,1011.54,1012.45,1013.54,0.11,-0.01,1.0,1.0,1.0,1.0,1399.81,0.005938692687353293,-0.007025568484900404,0.0010650718269923306,0.005856731084199542,0.0055183125410482,0.051962699954161945,326.3782353346749,449.29471793906805,6.674139683506771,325.2376067791699,219.61139994033044,7.503457257302036,319.84813847293,29.713001396202053,-2.753676658884988,0.2845337900525131,1.0565960492850426
40596713,62.164000,0.000000,0.000000,1011.16,1011.52,1012.34,1013.55,0.11,-0.01,1.0,1.0,1.0,1.0,1399.86,0.006068190059868472,-0.006071590902618021,0.0013991492184602266,0.012017071327222541,0.0020226560209465143,0.06615209714302442,326.37673962062127,449.33658088386886,6.714990402828233,325.3420974052858,219.66372483493623,7.689208823210119,318.6311263718586,29.73196671834564,-1.7480948599508377,0.25810725856705347,1.507409255055276
40596813,62.263000,0.000000,0.000000,1011.16,1011.43,1012.42,1013.62,0.11,-0.01,1.0,1.0,1.0,1.0,1399.84,0.006218658274768676,-0.004455175504296151,0.0015195227378000508,0.018194198020988112,0.00016926243891513521,0.05091163787328057,326.3778496826421,449.32776776186046,6.722193464767787,325.3908462177751,219.6836845666418,7.643820524024074,318.14464176167536,29.70773669331745,-1.6981992030559971,0.24625404627961806,1.6918514031688847
40596914,62.363000,0.000000,0.000000,1011.12,1011.51,1012.39,1013.57,0.11,-0.01,1.0,1.0,1.0,1.0,1399.75,0.006381047802163292,-0.002210213276063551,0.0017059491396805588,0.02512067185981967,0.0012407394395234045,0.05279037132341778,326.36495813562647,449.29638401358324,6.7324348884084815,325.2583201938298,219.59745320800707,7.69638930420528,317.48986261898574,29.718013464489474,-1.2918543081493608,0.27603608222929166,1.7907393597465167
40597014,62.463000,0.000000,0.000000,1011.02,1011.49,1012.47,1013.59,0.11,-0.01,1.0,1.0,1.0,1.0,1399.82,0.006561092539725686,0.0006052659813724842,0.0018634686149093555,0.02993118506847748,0.0014172562060064087,0.03746395438509468,326.37195625302144,449.30692471134506,6.726748371508599,325.0154281791138,219.61832937065364,7.706288100984868,316.2241910079927,30.019116291909793,-0.4070264566890428,0.3383817540510003,1.9779957990758485
40597113,62.563000,0.000000,0.000000,1011.08,1011.47,1012.31,1013.56,0.11,-0.02,1.0,1.0,1.0,1.0,1399.85,0.006780435441328089,0.003955149328325946,0.002394309939365148,0.03509825570053724,0.006177319118402793,0.051377398731650814,326.3462549262198,449.3562562180268,6.67452497942802,324.7814614021617,219.67816380479766,7.717623630572651,314.5424326232804,29.98488958833936,0.135493866370191,0.3903492782130552,2.308943896441673
40597213,62.663000,0.000000,0.000000,1011.09,1011.44,1012.53,1013.63,0.11,-0.02,1.0,1.0,1.0,1.0,1399.84,0.007063059481993486,0.0078403590145573,0.0031392425798706836,0.04153412415651485,0.008552818718532078,0.06846579927385762,326.37071318688913,449.3058001895668,6.740951283721944,324.54173280987084,219.73910002158925,7.6589225316605845,313.16879136829857,30.213914707441074,0.8676687672809884,0.45647142722889134,2.521118360765435
40597314,62.763000,0.000000,0.000000,1011.16,1011.44,1012.43,1013.65,0.11,-0.02,1.0,1.0,1.0,1.0,1399.85,0.007420304606594518,0.012250137609447492,0.0038495399593572416,0.046076824763117204,0.017177995425759696,0.17696450196480215,326.3664359730689,449.3081040179819,6.734267104011578,324.5875203647808,219.75059055459883,7.717280821567845,312.16461281843317,30.13125768786707,1.3218042794443972,0.4439946867602994,2.860385883556347
40597414,62.863000,0.000000,0.000000,1011.09,1011.45,1012.47,1013.59,0.11,-0.02,1.0,1.0,1.0,1.0,1399.88,0.007836884218920185,0.01718768330807347,0.004861970817148533,0.05789069338206542,0.045379742897137025,0.5515358527928381,326.3795267354557,449.305395586258,6.643841334701961,324.8386936395061,219.71137977414313,7.872958581718335,311.5259549745028,30.110146571025506,1.861349699523922,0.3845131052536347,3.247371415647623
40597514,62.963000,0.000000,0.000000,1011.06,1011.51,1012.51,1013.6,0.11,-0.02,1.0,1.0,1.0,1.0,1399.89,0.008278394973679732,0.02264562709011448,0.004896034801697809,0.062334803332521165,0.01754091512145427,0.2745848998097823,326.37542284685946,449.3254787747957,6.762375051244865,324.8768319489553,219.6627614551219,8.078089088800608,310.5736398457061,30.208306264874672,2.592322280462533,0.3738600504080001,3.56973359072836
40597615,63.063000,0.000000,0.000000,1010.98,1011.45,1012.42,1013.5,0.11,-0.02,1.0,1.0,1.0,1.0,1399.83,0.008720654401053846,0.028617474807780405,0.00431732524543136,0.06045016336294375,0.005636571288494311,0.13339413238722067,326.3677539031153,449.2914688530589,6.675010073244919,324.70799103041384,219.71356486532076,7.9741669100680515,309.50372308860733,30.385688838851927,2.851224718130549,0.41421996264948996,3.762933054489329
40597716,63.165000,0.000000,0.000000,1011.06,1011.4,1012.51,1013.73,0.11,-0.02,1.0,1.0,1.0,1.0,1399.98,0.009166776940696942,0.03506198812055002,0.0049593451797086295,0.07188217853896281,0.006778823703490663,0.09535360213265574,326.3714656759853,449.2747301702612,6.655896126961842,324.43200032365695,219.72386944360068,8.001905904589323,308.33103769519875,30.50881906361626,3.421253744820169,0.4840780591732699,3.89562300275604
40597817,63.265000,0.000000,0.000000,1011.03,1011.35,1012.49,1013.55,0.11,-0.02,1.0,1.0,1.0,1.0,1399.85,0.009643324057703658,0.0418888388359364,0.004979803025603764,0.07054828432330719,0.004806262796234277,0.04342566727003061,326.36359232117263,449.2767723927255,6.676101637167105,324.2414864900534,219.6993241759436,8.05332954115033,307.2675865957848,30.6585809380944,3.8793588362641844,0.5068771246235659,3.9814589215020044
40597917,63.366000,0.000000,0.000000,1011.16,1011.42,1012.51,1013.57,0.11,-0.02,1.0,1.0,1.0,1.0,1399.79,0.010160162785817644,0.049010268210841985,0.005326117448209327,0.07180391433574479,0.005881265855705526,0.03051871653735352,326.3733597440335,449.26666082052617,6.67035659952301,324.0700833209,219.71981141792946,8.10223802455882,306.24826252465976,30.714455507901015,4.258065278450983,0.5748873913893215,4.2368708521598695
40598017,63.466000,0.000000,0.000000,1011.07,1011.47,1012.47,1013.64,0.11,-0.02,1.0,1.0,1.0,1.0,1399.87,0.01072975503541914,0.0563919905484363,0.0059321408487501065,0.07549782396076803,0.006637604771573219,0.05295677966047425,326.38576517447825,449.28669577561675,6.672735453490227,324.0642866353749,219.7211302687146,8.18163280336478,305.130478264224,30.8505225945089,4.7124130866747,0.5764961951305669,4.571641344540891
40598118,63.566000,0.000000,0.000000,1011.07,1011.48,1012.64,1013.53,0.11,-0.02,1.0,1.0,1.0,1.0,1399.83,0.011339091725000902,0.06404980947644107,0.006180010311900385,0.07767551308168921,0.0005003365530899397,0.013330881715475973,326.37740964214703,449.32239410439104,6.719387349612451,324.18159909706105,219.71685164590994,8.177327629837396,304.5518491907915,30.746459798601467,5.25718263691693,0.5471279890643437,4.8362098121474695
40598217,63.666000,0.000000,0.000000,1011.12,1011.4,1012.53,1013.62,0.11,-0.02,1.0,1.0,1.0,1.0,1399.79,0.011956381618176684,0.07197024302154993,0.006093940896987297,0.08018002476093584,-0.0041720354856563755,0.016449354941462244,326.3676070798387,449.3224630960198,6.772871160264648,324.7076397355526,219.74781418663045,8.199866713372938,304.56546342449275,30.763736903136245,5.283438923970029,0.4142768636093756,5.255140558814226
40598317,63.765000,0.000000,0.000000,1011.02,1011.47,1012.66,1013.45,0.11,-0.02,1.0,1.0,1.0,1.0,1399.93,0.012522024600592983,0.08016844974176834,0.0053410835008864885,0.08322621098831763,-0.008945074132479627,0.04004452441410025,326.3670252228369,449.3117898438739,6.698169659695365,324.88031986137077,219.68888536895693,8.45009799091198,304.1577645089737,30.9542856608477,5.5390301127796056,0.370959301928749,5.523906392303341
40598417,63.867000,0.000000,0.000000,1011.1,1011.41,1012.53,1013.59,0.11,-0.03,1.0,1.0,1.0,1.0,1399.82,0.012986846008849253,0.08865569930941061,0.0043350749325812045,0.0860608368365153,-0.007087136566546537,0.03129757323987321,326.3874035291909,449.3389907768781,6.681877111796774,324.87445946993347,219.69924558585956,8.355995869391903,303.722518617331,30.966757219130574,5.832849908516969,0.3713143733462038,5.652034692289534
40598517,63.967000,0.000000,0.000000,1011.08,1011.41,1012.46,1013.61,0.11,-0.03,1.0,1.0,1.0,1.0,1399.78,0.013378143475295706,0.09731204496124166,0.003716653070864031,0.08671801207574693,-0.004921101496920362,-0.0033307139323544032,326.36472732069177,449.3065991444485,6.742680318363682,324.74020927942775,219.76574943001043,8.328232094093465,302.78225042597535,31.004204903996275,6.251980633392516,0.4089728033959936,5.817247011449069
40598617,64.066000,0.000000,0.000000,1011.14,1011.37,1012.52,1013.53,0.11,-0.03,1.0,1.0,1.0,1.0,1399.83,0.013720202573205085,0.10606428841050293,0.0032548008874308115,0.08825382859102543,-0.004851916979005861,0.0063074997521609865,326.3580361534542,449.30938352137196,6.726569770491491,324.72020128715457,219.7297521910413,8.338577638187752,302.2050431449342,31.154851477058735,6.41707642327854,0.4105705743729248,5.987535199783701
40598717,64.166000,0.000000,0.000000,1011.07,1011.36,1012.48,1013.64,0.11,-0.02,1.0,1.0,1.0,1.0,1400.01,0.014022267071863976,0.11485804829069758,0.002955750645783834,0.0879436026667109,-0.0010255986935358047,-0.0015249891505641467,326.3718969551882,449.3254996716687,6.749694044005477,324.48234340374546,219.78353129648204,8.371089022862844,301.2803345216678,31.280555191997106,6.913169680838534,0.4724989277924687,6.071995707128064
40598818,64.266000,0.000000,0.000000,1011.0,1011.36,1012.49,1013.47,0.11,-0.02,1.0,1.0,1.0,1.0,1399.92,0.01430559346889565,0.12362456488352007,0.0027415038830830305,0.08791038690976091,-0.0024733572568538978,0.01325044473191455,326.3684573911833,449.3353626733262,6.753576608305728,324.51537423043965,219.81517227172685,8.287405403836287,300.5787019788628,31.207700946671064,7.083600408907982,0.4625803817923205,6.307730364553233
40598917,64.367000,0.000000,0.000000,1011.08,1011.39,1012.56,1013.53,0.12,-0.02,1.0,1.0,1.0,1.0,1399.96,0.01456631371132047,0.1323483437469405,0.002546127154930263,0.08703174488323115,-0.0017869354007056433,-0.01779209656234797,326.3672401875127,449.34821814858185,6.747872882324679,324.41641451872306,219.78906065575904,8.242450716803232,300.2701754403342,31.13455474063092,6.851259999070995,0.4868957876082274,6.319945256418523
40599018,64.466000,0.000000,0.000000,1010.97,1011.45,1012.54,1013.64,0.12,-0.02,1.0,1.0,1.0,1.0,1399.86,0.014819201658390317,0.1409324041186942,0.0025612890365846546,0.08500724724356874,-0.00039863390666013165,-0.08969789526016457,326.376790839042,449.34396801829,6.749772150262353,324.0599252235342,219.8029358915643,8.331011905842589,299.23775350766726,31.107216880673654,7.224156051981447,0.5782936171370459,6.337416170509142
40599118,64.567000,0.000000,0.000000,1011.02,1011.4,1012.5,1013.56,0.12,-0.02,1.0,1.0,1.0,1.0,1399.72,0.015025555363647535,0.14723246889453134,0.0027844849245198737,0.08096967361955541,-0.0002492019384735339,-0.1746676477407141,326.37249731452533,449.32261369335265,6.749903456355043,323.53520829051615,219.83191990662505,8.877317082031512,295.30331812478477,31.720071088870633,8.707531977133243,0.7083354950942015,7.118596399239439
40599230,64.671000,0.000000,0.000000,1011.05,1011.45,1012.57,1013.53,0.12,-0.02,1.0,1.0,1.0,1.0,1399.94,0.01546386957926326,0.1575886157847398,0.004055425271182626,0.08560969468378686,0.01284990493191161,0.11732667143442223,326.3608652152988,449.2748739317234,6.667154863969299,323.75888545612077,219.76984311178992,8.902568766878288,295.30612807219615,31.794571935188255,8.756100901463864,0.6495547007048099,7.308092994688311
40599330,64.778000,0.000000,0.000000,1011.2,1011.41,1012.56,1013.47,0.12,-0.02,1.0,1.0,1.0,1.0,1399.83,0.015882104998803784,0.16588329165791,0.004318867117664044,0.08343604046609106,0.0032772472004240836,0.019273218114501018,326.3162223606179,449.3403181375167,6.727646239097115,324.13562074698666,219.7759640422216,8.836909491348898,296.2536347339903,31.73693150861458,8.554834906892939,0.5442287077271432,7.345772073366801
40599430,64.879000,0.000000,0.000000,1011.04,1011.44,1012.53,1013.55,0.12,-0.02,1.0,1.0,1.0,1.0,1399.79,0.016302385965537364,0.1741414400122094,0.004108765812584852,0.0820943930803314,0.0011216739056007833,0.05865903288803523,326.3570473425819,449.2744691111103,6.715080079866103,324.1772485793215,219.74924132740222,8.706384448918646,296.81472031315883,31.68674294990773,8.395493154484976,0.5466345993003858,7.185005366527061
40599530,64.979000,0.000000,0.000000,1011.12,1011.43,1012.69,1013.36,0.12,-0.02,1.0,1.0,1.0,1.0,1399.85,0.016692729068572932,0.1821931515000788,0.0038406482342014368,0.081779884224362,-0.0011924085199817832,0.06935776118489552,326.36572285086015,449.3083720168302,6.724327947770892,324.21095738176655,219.7783145350485,8.732478625156787,295.7524548003517,31.796129484816152,8.83476318926978,0.537861324033052,7.532879794965342
40599631,65.080000,0.000000,0.000000,1011.08,1011.43,1012.74,1013.37,0.12,-0.02,1.0,1.0,1.0,1.0,1399.85,0.01703690662273072,0.1900650728420733,0.0033257636777118942,0.07837148334393715,-0.003290753406991363,-0.02623636467307671,326.3704863787392,449.36069737453505,6.742936902938152,324.16887512731466,219.86481908694833,8.73288279450614,295.8088807189346,31.546664399824557,8.62642967998192,0.5496358554401659,7.464897822572977
40599730,65.179000,0.000000,0.000000,1010.96,1011.39,1012.77,1013.38,0.12,-0.02,1.0,1.0,1.0,1.0,1399.94,0.01735077453184737,0.197695567610649,0.0030641788519257074,0.07527615891169442,-0.0018116599218381748,-0.038259010616558065,326.3719156947078,449.3600833824946,6.728371560921652,323.75611900576325,219.86374333648772,8.670234687038073,295.84643573994174,31.385881873184733,8.276275330503402,0.6530283688225113,7.117056263918814
