ezloophw-py logger started on:,2026-3-2_151007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54777482,166.500000,14.150183,3.266696,1036.82,1037.18,1038.48,1039.26,-0.04,-0.01,0.01,1.0,1.0,1.0,1397.4,649.7132448002693,672.688129088825,0.3972535720907804,659.0266315735689,329.1577730212738,-2.61543957454475,682.70579911853,45.999137031204256,-7.117283416329245,-1.5529546883606276,-1.6743332789212029
54777582,166.600000,13.093764,4.511207,1036.64,1037.26,1038.43,1039.22,-0.04,-0.02,0.04,1.0,1.0,1.0,1396.39,649.6533229672365,672.665283156052,0.4361904104192793,658.8396100594709,329.17368112822396,-2.562428060398305,682.2228349944727,46.01030201832857,-6.898121397493676,-1.531944438409375,-1.6568032257736829
54777683,166.700000,12.103694,6.704023,1036.8,1037.02,1038.47,1039.25,-0.04,-0.02,0.01,1.0,1.0,1.0,1396.39,649.71999037536,672.7087504570032,0.39397425090745886,659.0381912285807,329.1595807975382,-2.6014919283061895,682.5873375309126,46.00844408044425,-6.978633438507935,-1.5536719698113102,-1.646896594658251
54777782,166.801000,11.876071,7.982017,1036.87,1037.1,1038.44,1039.15,-0.04,-0.02,0.3,1.0,1.0,1.0,1396.44,649.7255258873574,672.6996705475907,0.3857693211222705,659.4396519364124,329.2330703824519,-2.675631710226658,683.4667486855761,46.044443485033284,-7.1626377947881315,-1.6200413428429523,-1.6095544789947667
54777882,166.900000,12.490525,8.514093,1036.87,1037.14,1038.49,1039.16,-0.04,-0.02,0.47,1.0,1.0,1.0,1396.43,649.7299866792182,672.7055532694175,0.3837759886211332,659.9624067559148,329.2435489791179,-2.833399009389232,684.7103020816936,46.12164543861754,-7.177551309067489,-1.7064511290616002,-1.5826669826874693
54777982,167.001000,13.889028,7.362965,1036.87,1037.11,1038.44,1039.33,-0.04,-0.02,0.51,1.0,1.0,1.0,1396.57,649.7166219774344,672.6905203159372,0.3886533765254669,660.2699699228396,329.2475020891744,-2.884433588537764,685.6243822327897,46.24189331298269,-7.427486654011667,-1.760036053034882,-1.5993769941532023
54778082,167.100000,15.484438,6.100346,1036.77,1037.17,1038.4,1039.32,-0.04,-0.02,0.49,1.0,1.0,1.0,1396.86,649.713195532606,672.6989957634235,0.39439267587298377,660.3959223468642,329.2480063895867,-2.959516905854872,685.9222200738988,46.23660456416098,-7.488288653222221,-1.7815580875751023,-1.5907480318900955
54778182,167.201000,16.503475,7.070913,1036.78,1037.23,1038.3,1039.33,-0.04,-0.02,0.15,1.0,1.0,1.0,1397.1,649.7173525517659,672.6915295626857,0.3894763820363877,660.1734580656212,329.22322495614804,-2.876428000896154,685.5116921620512,46.20050133446704,-7.365657105614548,-1.7437001903537568,-1.6284916863299328
54778282,167.300000,17.571874,6.943605,1036.81,1037.26,1038.33,1039.31,-0.04,-0.02,0.12,1.0,1.0,1.0,1397.07,649.7123017155147,672.6943304265832,0.39177277454683684,659.6959815304506,329.23688513233884,-2.7577147284950554,684.5973200379751,46.1541548140991,-7.236870076741366,-1.6650146766004297,-1.6970474787224283
54778382,167.401000,18.998074,6.704872,1036.69,1037.11,1038.43,1039.14,-0.04,-0.02,0.31,1.0,1.0,1.0,1396.15,649.7255912655123,672.7068531707121,0.40612178686573724,659.2555627195371,329.1932070740022,-2.5894561221859878,683.3917925987903,46.04891231987104,-7.220417025284246,-1.589127914317586,-1.6940621061802252
54778483,167.501000,20.410043,7.218637,1036.87,1037.1,1038.34,1039.2,-0.05,-0.02,0.46,1.0,1.0,1.0,1396.17,649.7197627886073,672.7010635066064,0.3954143231760805,658.9951886547691,329.18158384999094,-2.589083952499317,682.6352309200223,46.007897763133535,-6.9685677575221705,-1.5466769470799004,-1.6787743686074288
54778582,167.601000,21.532249,7.395403,1039.96,1038.02,1038.4,1039.25,-0.05,-0.02,0.18,1.0,1.0,1.0,1396.17,649.7169646695455,672.7003219206748,0.3948459459589559,658.9216872852704,329.1909194987811,-2.603121188186872,682.3620602659604,45.98363987823382,-6.958520258201981,-1.5349378501731292,-1.661571115819482
54778682,167.701000,21.776290,9.857081,1040.41,1037.87,1038.49,1039.22,-0.05,-0.02,0.34,1.0,1.0,1.0,1396.28,649.7203415160609,672.6958877221394,0.39343542760904304,659.0963102537173,329.17978108878464,-2.500204490877736,682.788219539186,46.016090479429984,-7.111850646695424,-1.5634495349808037,-1.655818921404808
54778782,167.800000,21.437121,12.860546,1040.45,1037.54,1038.47,1039.37,-0.04,-0.02,0.52,1.0,1.0,1.0,1396.41,649.7151324695244,672.6923723169659,0.39584071269664717,659.2707676482393,329.17929497405635,-2.560145509070428,683.5338230509577,46.13968291369108,-7.156783828662407,-1.5934077879879343,-1.7127827237200166
54778882,167.900000,20.781258,14.750640,1044.81,1038.87,1038.49,1039.31,-0.04,-0.02,0.18,1.0,1.0,1.0,1396.29,649.7176641830083,672.7032131644302,0.3821421418919274,659.0754514863271,329.17667266819024,-2.622530498812005,683.0083329725145,46.051349282185754,-7.2724944201604025,-1.560371897220014,-1.7110420742810635
54778982,168.001000,20.152486,14.575428,1045.25,1038.53,1038.32,1039.17,-0.04,-0.02,0.25,1.0,1.0,1.0,1395.96,649.7236088697352,672.6941747450745,0.3747209999097183,658.3170709107063,329.16386278115954,-2.352922088045638,681.4127919834,45.96088460934158,-7.047563155128636,-1.432963632319668,-1.7963308995686096
54779082,168.100000,19.799997,13.997387,1044.7,1037.99,1038.36,1039.24,-0.04,-0.02,0.43,1.0,0.36,1.0,1396.16,649.6635988776071,672.7103515009813,0.4463130139735356,656.9818466402777,329.0772353567068,-1.9865956704199463,678.7236710984747,45.929976250568345,-6.788466550371483,-1.2200259987740751,-1.950861442400047
54779182,168.200000,20.254776,13.611217,1044.02,1037.53,1038.18,1039.25,-0.05,-0.02,0.38,1.0,0.44,1.0,1396.49,649.7089448925886,672.7018491472384,0.40841488639030854,655.0470934569423,328.9399039911017,-1.2633836872342845,673.9048299099429,45.594318982183665,-6.567575394799411,-0.8896528738053042,-2.0283330949982177
54779283,168.302000,22.056284,13.480702,1043.61,1037.24,1038.32,1039.27,-0.05,-0.02,0.23,1.0,0.54,1.0,1396.69,649.7113082676492,672.7006538384754,0.40002794865138996,652.6547837445471,328.9088696789716,-0.3685918562158183,668.2233237799819,45.33361689930449,-5.811105586896434,-0.4905428488468118,-2.1613501765378498
54779382,168.401000,24.759260,15.401240,1043.62,1037.22,1038.42,1039.28,-0.04,-0.02,0.23,1.0,0.56,1.0,1396.81,649.7129148655098,672.7027953112522,0.40055216759694673,650.6112247212817,328.9029781114987,0.13802622533128892,663.0208332220333,45.09697555205571,-4.710588968963167,-0.14970702055723184,-2.2042876605467336
54779482,168.500000,26.129939,16.658700,1043.57,1037.17,1038.32,1039.22,-0.05,-0.02,0.54,1.0,0.18,1.0,1396.93,649.7220968856168,672.7055907532877,0.40890501795883155,649.5426233507048,328.8007903099346,0.02706769476076996,659.8604348529706,44.94043287481442,-4.031120481888756,0.02990093519475906,-2.141483568293444
54779582,168.601000,29.570567,16.640939,1048.48,1038.53,1038.43,1039.36,-0.05,-0.02,0.29,1.0,0.21,1.0,1395.54,649.7040982240127,672.6936553062394,0.409105616066065,649.5881384963118,328.80114654082325,0.023684583479225512,659.6559431273728,44.97053589061727,-3.905671718955758,0.019319998457620394,-2.0701367648363993
54779682,168.700000,33.584100,18.100631,1049.19,1038.27,1038.49,1039.29,-0.05,-0.02,0.41,1.0,0.22,1.0,1395.19,649.6988158483566,672.6973716447178,0.4093702766195533,650.8137671859923,328.82388355575415,0.2104439607873341,662.1031904008785,44.97595206930757,-4.484973856894444,-0.1857711756375255,-1.9060700027114619
54779782,168.800000,34.109734,19.111079,1048.48,1037.68,1038.33,1039.23,-0.04,-0.02,1.0,1.0,0.35,1.0,1395.5,649.726141833088,672.7094108279958,0.4104127395534132,652.4616950984142,328.8480647579711,-0.46149000427535747,665.8725958686803,45.20110546001689,-5.207141887486912,-0.4558010143932326,-1.795341225321667
54779882,168.900000,34.421824,20.535351,1056.76,1040.14,1038.44,1039.11,-0.04,-0.02,0.2,1.0,0.33,1.0,1392.86,649.7130028899976,672.7012076572711,0.40858309386909125,652.8086117971617,328.8669137669788,-0.3465658806808696,667.6462066551478,45.20380250816276,-5.251969912303021,-0.5158314237947208,-1.962584450774596
54779983,169.001000,34.093796,23.233906,1057.68,1040.03,1038.47,1039.32,-0.04,-0.02,0.21,1.0,0.81,1.0,1392.6,649.7252836638818,672.6969687240487,0.40296960701506507,652.2211119878525,328.77434486448436,-0.36723552110123364,666.2065008297266,45.20015498054949,-5.14362584692533,-0.41578514823078316,-1.9918708427827119
54780082,169.101000,34.036734,22.423728,1056.69,1039.39,1047.06,1042.05,-0.04,-0.02,0.1,1.0,0.36,1.0,1392.69,649.6934855016506,672.6859364425252,0.39830288243483886,649.8048581683506,328.6909461805266,0.5306712042191536,661.8190448252235,45.159181673462285,-5.2581380424913675,-0.018550222278547735,-2.3892613759775245
54780189,169.200000,34.682360,21.684770,1055.78,1038.81,1046.56,1041.58,-0.04,-0.02,0.04,1.0,0.43,1.0,1392.82,649.7043409564474,672.6940872610995,0.38835805473302537,645.9900858672764,328.78966025049607,1.8737247117398872,661.8190448252235,45.159181673462285,-5.2581380424913675,-0.018550222278547735,-2.3892613759775245
54780296,169.309000,34.624107,23.537018,1055.0,1038.41,1045.9,1040.83,-0.04,-0.01,0.29,1.0,0.44,1.0,1392.48,649.685176935142,672.6777543160692,0.4121434351360443,640.944371640993,328.86669203185926,3.3078819041251095,661.8190448252235,45.159181673462285,-5.2581380424913675,-0.018550222278547735,-2.3892613759775245
54780392,169.414000,34.745141,24.089571,1054.38,1037.98,1045.37,1040.0,-0.04,-0.02,0.39,1.0,0.34,1.0,1393.23,649.6416189975797,672.6678113015149,0.4831266002202365,634.8257102380616,329.1394572792352,5.559383763677159,661.8190448252235,45.159181673462285,-5.2581380424913675,-0.018550222278547735,-2.3892613759775245
54780493,169.511000,35.179990,24.011248,1055.6,1038.07,1045.15,1039.63,-0.04,-0.02,0.18,1.0,0.29,1.0,1394.1,649.6560860549938,672.6592341270214,0.47020458913225166,630.1286897657728,329.3417409392615,6.563883150721995,661.8190448252235,45.159181673462285,-5.2581380424913675,-0.018550222278547735,-2.3892613759775245
54780593,169.614000,35.651992,24.415187,1055.79,1037.55,1045.07,1039.33,-0.04,-0.02,0.24,1.0,0.19,1.0,1394.71,649.6428100400376,672.6776622271638,0.4721659954858354,626.80159139688,329.553948115634,7.19373983012201,598.2773641692883,47.35489045434064,5.320492629281943,3.808473101361864,-1.8451840135528945
54780694,169.711000,33.412545,23.364526,1055.99,1037.12,1044.95,1039.15,-0.04,-0.02,0.28,1.0,0.29,1.0,1394.34,649.635413695492,672.6528629685639,0.4927933923349994,627.0509126414357,329.58166528822017,7.34484971254977,597.0285489263947,47.44547232105566,5.692838138876658,3.76636747688664,-1.458697184694623
54780794,169.812000,34.928306,24.433162,1056.07,1037.12,1045.07,1039.21,-0.04,-0.02,0.11,1.0,0.06,1.0,1394.9,649.6326712012759,672.6514673016954,0.4820229874841733,629.7414994452382,329.3777822395597,6.899291898566195,602.4894264304463,46.987724439086165,4.627314019641901,3.3163252608219884,-1.120387193816688
54780893,169.914000,35.280308,28.600963,1056.32,1037.02,1045.11,1039.27,-0.04,-0.02,0.16,1.0,0.05,1.0,1395.27,649.6662165881651,672.6554442067948,0.4609801296213915,633.350048011842,329.08574173806414,6.214808679713547,611.6430386547074,46.1590594334394,2.857170496947377,2.7189410154068625,-1.050567844615026
54780993,170.012000,37.140280,28.587508,1056.34,1037.14,1045.19,1039.27,-0.04,-0.02,0.16,1.0,0.04,1.0,1395.69,649.7038363108074,672.7074234121484,0.4013262837149383,637.125656143582,328.9979986189531,4.962559128995557,620.3052004044989,45.64003605949783,2.0628993054614435,2.095826091397774,-0.7944950718175954
54781093,170.114000,39.894943,25.577904,1056.13,1037.19,1045.13,1039.25,-0.04,-0.02,0.75,1.0,0.65,1.0,1396.15,649.6967551006919,672.7046700062275,0.4064088509237854,639.0585775911484,328.90142663308933,4.3155198446513685,625.5535249079823,45.20945997014845,2.1362558904000806,1.7723167770285788,-0.8191464428857351
54781195,170.211000,42.382182,26.272354,1062.82,1039.35,1051.39,1041.36,-0.04,-0.02,0.16,1.0,0.76,1.0,1394.11,649.6955056592476,672.6957193805063,0.39879790210582183,638.5940612939818,328.88813401999664,4.471646845470414,625.4767815668461,45.23292814272141,2.0584516588908617,1.8494210556108186,-1.0511568179854174
54781295,170.315000,43.565243,27.189795,1063.54,1039.34,1050.61,1040.51,-0.04,-0.01,0.14,1.0,0.47,1.0,1393.12,649.6377281894985,672.6558055992632,0.5142084272045316,636.2416521728654,329.0429931958507,5.201811425036398,620.001728199595,45.568251764643605,2.2568723396144583,2.232600422183427,-1.1863790603467708
54781393,170.414000,43.467742,27.466244,1062.52,1038.54,1049.48,1039.78,-0.04,-0.01,0.32,1.0,0.24,1.0,1392.59,649.6393649153343,672.6501951530408,0.4644766517571146,633.0379616016419,329.1482859494142,6.112552482058703,620.001728199595,45.568251764643605,2.2568723396144583,2.232600422183427,-1.1863790603467708
54781494,170.512000,42.262682,29.351633,1061.98,1038.22,1049.41,1039.39,-0.04,-0.01,0.41,1.0,0.23,1.0,1393.61,649.6251891201267,672.6565888123561,0.5018680841946077,627.9903780736532,329.5039671522041,7.673856942220552,598.7851814694682,47.35932695238711,5.240864787938864,3.6075634120667566,-1.3054052937436493
54781594,170.613000,39.523431,31.654368,1063.31,1038.27,1049.28,1039.44,-0.04,-0.02,0.16,1.0,0.41,1.0,1394.33,649.6241895834671,672.6466502375541,0.47394488086238895,623.6425407347725,329.8614111721502,8.851087368018165,598.7851814694682,47.35932695238711,5.240864787938864,3.6075634120667566,-1.3054052937436493
54781694,170.713000,38.383890,35.886053,1063.35,1037.83,1050.46,1039.71,-0.04,-0.02,0.31,1.0,0.64,1.0,1393.56,649.6147443302556,672.6482151762183,0.4819339442774179,620.1247763965305,330.1992991338353,9.745194281399268,577.7858300413847,50.063646561621034,8.84280017240964,4.921880063114744,-1.249276538385267
54781794,170.813000,38.456834,35.757763,1063.32,1037.47,1056.5,1041.4,-0.04,-0.02,0.5,1.0,0.28,1.0,1393.44,649.6308796014215,672.6490251164058,0.5034601303901942,618.7381327541864,330.3318634923884,10.197076176367448,572.7780735520504,50.80161625548667,10.126035221755062,5.156744480246701,-0.9765183572162375
54781894,170.913000,41.915632,31.460174,1062.17,1036.91,1056.11,1040.82,-0.04,-0.02,0.3,1.0,0.35,1.0,1393.84,649.616200542342,672.6650536101297,0.5064963985897426,618.9990351090746,330.32748543268565,10.305995393102895,572.482270467724,50.918758066551405,10.288783521774816,5.110684974941106,-0.7692946426284148
54781994,171.014000,43.818650,29.939815,1062.15,1036.97,1055.62,1040.15,-0.04,-0.02,0.3,1.0,0.45,1.0,1394.68,649.6316316673715,672.6545452211985,0.48153711618354517,620.9016318000347,330.1484895681073,9.807082948451619,574.4723129184943,50.55588058627181,10.760310136929647,4.794844288367206,-0.1611557383387705
54782094,171.114000,45.714553,30.396482,1062.26,1037.03,1057.75,1040.4,-0.04,-0.02,0.62,1.0,1.0,1.0,1395.07,649.6586261083046,672.6632824793139,0.45723171240009325,622.8586182261151,329.9191087277999,9.195462018593071,578.297747452319,50.17623323926499,10.432456985226032,4.471000398636772,0.10873261488945651
54782195,171.213000,48.680814,30.390731,1067.86,1038.82,1056.57,1039.72,-0.04,-0.02,0.33,1.0,0.92,1.0,1393.54,649.6241876628023,672.6561469906562,0.4812780911911157,624.9092197806025,329.761605680342,8.745973392364913,582.3238089451661,49.45603413277725,10.173208063423106,4.122604971265579,0.39338982565609015
54782295,171.314000,50.125620,30.270869,1068.49,1038.73,1054.47,1038.92,-0.04,-0.02,0.44,1.0,0.5,1.0,1393.4,649.6430793810338,672.6584196128081,0.4610235781985351,625.8564670451829,329.64537765717694,8.488937429135737,585.0328449962382,49.22993223391305,10.123519931013224,3.9668874973109642,0.34930515958314157
54782395,171.414000,47.589789,38.278911,1067.09,1037.86,1053.61,1038.86,-0.04,-0.02,0.2,1.0,0.33,1.0,1394.21,649.6390318291894,672.6688370588816,0.4525724942088344,625.7244562889222,329.65147661734557,8.657494310781999,584.4975937479321,49.24300876588563,10.35719583128198,3.988109161422708,0.3877323796799468
54782495,171.514000,45.352964,41.384619,1066.22,1037.55,1053.73,1039.22,-0.04,-0.02,0.05,1.0,0.35,1.0,1394.88,649.6471801701526,672.6553741404365,0.4543003836513697,623.5076463794314,329.7963965566755,9.298843939682099,580.2793495806051,49.97898780793789,9.762488846704786,4.359790365245313,0.0624758400353187
54782595,171.614000,45.954774,38.762203,1065.99,1037.33,1053.68,1039.32,-0.04,-0.02,0.27,1.0,1.0,1.0,1395.67,649.6154157411976,672.6713870657798,0.5072231271934944,619.1351243256978,330.3591298745711,10.331002600268034,572.0553551234754,50.99183395529524,10.296143987626643,5.088332085560982,-0.6108968445506822
54782695,171.713000,47.181897,39.691933,1065.81,1037.3,1062.87,1042.11,-0.04,-0.02,0.36,1.0,0.42,1.0,1393.12,649.6137865084835,672.64359664124,0.4987122382145447,615.6966491877571,330.6979232336646,11.45546372825379,562.2778465784875,52.85696927559891,12.317312927212258,5.664564047020672,-0.44601726524499163
54782796,171.814000,49.162056,37.948257,1066.66,1037.31,1061.78,1041.35,-0.04,-0.02,0.43,1.0,0.02,1.0,1392.5,649.6363106960357,672.6820872603995,0.4716769181617493,613.148085152098,331.03808602753907,11.881054552575117,555.7618178934513,54.00810694152155,13.405390588917909,6.096188694726719,-0.48918124185293266
54782896,171.915000,50.751757,36.714832,1069.03,1037.69,1061.45,1040.58,-0.04,-0.02,0.03,1.0,0.05,1.0,1393.13,649.6134388994332,672.6552263813485,0.4989529390006387,613.088847882092,331.0213149840174,12.041905346552364,552.9885797143852,54.59931992012306,14.629022437781654,6.102397420452689,0.06166717994636528
54782996,172.015000,51.178304,38.126471,1069.44,1037.4,1061.44,1039.89,-0.04,-0.02,0.04,1.0,0.05,1.0,1392.89,649.6209933905789,672.6800718763141,0.4552493210591875,614.8431281674196,330.8477640141828,11.53804084114547,554.0717684230985,54.62899680835726,15.231546912756311,5.809258106949704,0.7895415665733534
54783095,172.115000,50.526442,39.114852,1069.41,1037.28,1061.05,1039.57,-0.04,-0.02,0.6,1.0,0.05,1.0,1393.32,649.6226856827544,672.6532487429483,0.4951556597181057,617.340170325585,330.45911973769313,11.118955923623313,559.3161565485317,53.5152545395229,14.539749402947274,5.389320117138871,1.0545453038199515
54783195,172.215000,49.238163,43.147982,1074.4,1038.77,1060.88,1039.46,-0.04,-0.02,0.42,1.0,0.07,1.0,1392.63,649.6132860537795,672.6436346634545,0.4830859520156923,618.5839712129626,330.32634671576193,10.628643573072601,564.514479285447,52.551854056486164,13.644855801323585,5.179415352410516,0.656194626865565
54783295,172.314000,49.078810,44.641568,1074.51,1038.56,1060.85,1039.38,-0.04,-0.02,0.69,1.0,1.0,1.0,1392.85,649.611906516979,672.636144688202,0.4760146255260274,619.3774115018155,330.2682525560471,10.453683682015058,565.0362465268677,52.45296777938436,14.039213804756383,5.046696057962704,0.9740296807785622
54783395,172.414000,50.767874,41.647010,1071.47,1037.31,1070.22,1042.44,-0.04,-0.01,0.07,1.0,0.71,1.0,1392.87,649.6165439357296,672.6516202596212,0.47801205022518495,618.3096775290497,330.33870232228344,10.890336470354168,562.9925169090747,52.96595617193021,13.9578691321224,5.225555269418183,0.827557818938585
54783496,172.514000,52.520484,41.861974,1070.71,1037.12,1068.53,1041.32,-0.04,-0.02,0.06,1.0,0.38,1.0,1392.73,649.6500523769232,672.6744352741666,0.47336125104696636,614.7372924438022,330.8172884606702,11.88652815377322,556.3937017269681,54.11254187330213,14.13341276377344,5.831214979525877,0.24406386241663114
54783596,172.615000,53.673739,41.777374,1070.61,1037.18,1067.77,1040.36,-0.04,-0.02,0.82,1.0,0.73,1.0,1392.61,649.6163202434486,672.6737264431684,0.5025453845205367,611.2675714675356,331.26049427406184,12.769307832744982,556.3937017269681,54.11254187330213,14.13341276377344,5.831214979525877,0.24406386241663114
54783695,172.715000,54.227426,41.609310,1078.12,1039.45,1065.78,1039.28,-0.04,-0.02,0.46,1.0,0.33,1.0,1392.78,649.6099073741728,672.680180258373,0.49605722771804994,607.9609951349647,331.665773230045,13.750284474828163,533.5457023073824,59.49691451202297,19.54701334028186,6.9631867071905695,1.3654626478569654
54783796,172.814000,52.652447,42.785679,1078.61,1038.9,1065.74,1039.29,-0.04,-0.02,0.44,1.0,0.29,1.0,1392.72,649.6188691066307,672.6786646609003,0.4787916007021967,605.987997935671,332.0431118830024,13.978273532112638,529.0647730016902,60.63428847462068,18.371215791599344,7.299081623429089,1.2257320020463371
54783897,172.914000,51.261009,44.281980,1076.69,1037.58,1065.7,1039.38,-0.04,-0.02,0.48,1.0,0.04,1.0,1393.78,649.6072928139672,672.6614000249962,0.48365857175882715,606.1659755384113,331.99646849167914,14.061384498584959,530.0115457330576,60.28004365530218,19.99621139489801,7.267090551966734,1.122500928328428
54783997,173.015000,49.896015,44.362682,1074.93,1036.93,1065.64,1039.35,-0.04,-0.02,0.43,1.0,0.11,1.0,1393.48,649.6148434528859,672.6803741724411,0.45950906208585984,607.8609625466478,331.6028037135873,13.5933252985824,533.6490887134823,59.45015830437248,19.34096942105113,6.979283280129659,1.2942839781257458
54784097,173.115000,49.260771,44.444284,1073.69,1036.82,1065.63,1039.28,-0.04,-0.02,0.21,1.0,0.12,1.0,1394.31,649.6157727151899,672.6690204452536,0.4784605674573475,608.7917054061147,331.62492902623757,13.509669377526953,536.7769179432568,58.57501380297455,18.776283392053394,6.826008544568173,1.1228516033525722
54784196,173.216000,48.938252,49.013344,1073.56,1037.02,1065.63,1039.27,-0.04,-0.02,0.19,1.0,0.12,1.0,1395.06,649.630193027,672.6630865925288,0.49637317861686203,609.4721268392303,331.5567941200081,13.116927569837479,538.2026303893966,58.32602935962596,18.683191636285333,6.714461503110777,1.1903617560200441
54784296,173.315000,48.618741,53.618722,1073.68,1037.07,1065.57,1039.18,-0.04,-0.02,0.53,1.0,1.0,1.0,1395.56,649.6070150341233,672.6701104989281,0.5011011289835652,609.7141948734201,331.4823285052739,13.072671064888924,538.3438424891588,58.276670923311926,18.639274214928406,6.6689342833324075,1.3025038749606193
54784397,173.415000,48.601906,53.584783,1072.2,1036.72,1075.08,1042.3,-0.04,-0.02,0.27,1.0,0.11,1.0,1395.33,649.6137245339843,672.6667762332638,0.5133798646191243,609.5085713729517,331.55597530169376,13.144126151437854,538.380612175183,58.29981657049163,18.49052453489119,6.705607200066237,1.178979432528509
54784497,173.515000,56.366759,48.880559,1072.15,1036.96,1074.54,1041.61,-0.05,-0.02,0.26,1.0,0.22,1.0,1395.17,649.6172049318872,672.6856572378158,0.47442115079285757,609.3527715712645,331.57988694583156,13.207131421399675,537.8368560144917,58.40239582239513,19.089250309836654,6.732093371566393,1.206206061627121
54784597,173.616000,64.260366,45.346746,1072.14,1037.04,1073.94,1040.91,-0.05,-0.02,0.26,1.0,0.22,1.0,1395.75,649.6194115497535,672.683829081184,0.4757148464440367,609.6932070525874,331.46456448952716,13.142222297770475,536.8046924181464,58.777189033513935,19.46242715814353,6.6738545899211825,1.6174198962749138
54784698,173.715000,62.530884,50.833451,1080.58,1039.5,1071.95,1039.57,-0.05,-0.01,1.0,1.0,1.0,1.0,1393.92,649.6188494363531,672.6754547453705,0.4900139467784116,610.3526146384593,331.4215020384738,12.919467720878856,534.6284523907746,59.530168343590354,21.329248481202008,6.563846923022581,2.4353004691684923
54784798,173.815000,61.446505,50.589912,1090.43,1041.4,1069.35,1038.61,-0.05,-0.01,0.96,1.0,0.92,1.0,1393.13,649.6184290044865,672.6824997225675,0.468375869887777,610.5545787819871,331.35410740863057,12.97298845772295,534.7658387294567,59.51513092790335,20.907702092074427,6.528896874789197,2.5206829657257828
54784898,173.917000,59.191918,51.738415,1089.57,1040.24,1069.15,1038.76,-0.05,-0.01,0.71,1.0,0.4,1.0,1392.89,649.6193650091317,672.677250508822,0.4680988967384754,610.1380451955197,331.32700774420726,12.941720246746028,535.3470843007123,59.33593185845194,20.90251966776048,6.5976395834051145,2.179682455875449
54784999,174.017000,57.640789,53.331391,1089.57,1040.24,1069.15,1038.76,-0.05,-0.01,0.56,1.0,0.36,1.0,1393.93,649.5976846757519,672.6557777529137,0.4967887765684391,608.7924402209662,331.5708769659366,13.694517369769317,533.9923052988149,59.66435559576574,20.439151843016397,6.822082299682442,1.7371489747593447
54785098,174.117000,58.692926,50.990655,1085.54,1038.54,1068.93,1038.99,-0.05,-0.01,0.12,1.0,0.32,1.0,1393.51,649.5984244400668,672.6698011463154,0.48960597172121834,604.5685289744919,332.1239955800798,15.08277611729197,533.9923052988149,59.66435559576574,20.439151843016397,6.822082299682442,1.7371489747593447
54785199,174.216000,61.174415,50.449725,1084.31,1038.02,1068.89,1039.11,-0.05,-0.01,0.33,1.0,0.31,1.0,1394.14,649.6003401290416,672.6991318854562,0.4728556025107899,598.0550131105364,333.39282102973834,16.852851393204254,533.9923052988149,59.66435559576574,20.439151843016397,6.822082299682442,1.7371489747593447
54785298,174.317000,63.704273,49.918539,1084.37,1037.59,1068.94,1039.31,-0.05,-0.01,0.32,1.0,0.32,1.0,1394.93,649.5954296381884,672.7029888609183,0.5167108886968729,592.3666459283281,334.58166375368455,18.231231261149304,533.9923052988149,59.66435559576574,20.439151843016397,6.822082299682442,1.7371489747593447
54785399,174.417000,65.158655,55.795247,1084.39,1037.22,1068.95,1039.31,-0.05,-0.0,0.21,1.0,0.7,1.0,1393.62,649.5913014456961,672.7023386980845,0.52648482753992,589.0674951170262,335.2384824983393,18.73382378564739,488.2967641686853,73.13584151699028,26.62001716281833,10.1678408462234,0.6945969846419082
54785498,174.517000,64.751627,54.793211,1084.85,1037.06,1075.44,1041.22,-0.05,-0.0,0.29,1.0,0.6,1.0,1393.54,649.5900080386147,672.7064213817154,0.4866620675975474,589.4017082708589,335.1117959620816,18.808788333344545,488.0853761944586,73.22092089276427,26.74217545067944,10.108806664462259,0.9320809962845544
54785599,174.617000,68.147445,54.086161,1085.28,1036.91,1074.0,1040.11,-0.05,-0.0,0.36,1.0,0.31,1.0,1394.18,649.5935385105482,672.6991488570696,0.484866598682581,593.0665419753719,334.42532063716806,18.176777450528572,495.3452982345366,70.7910229547375,25.602866647427234,9.486714899475544,1.3647866502716113
54785698,174.717000,70.577803,53.193245,1085.42,1037.03,1073.56,1039.64,-0.05,-0.0,0.38,1.0,0.22,1.0,1395.08,649.6351631120141,672.7558399688709,0.4276306145774579,598.7965097278731,333.29526759421634,16.719726535075154,504.7580818099879,68.18322068698221,26.051385454993063,8.51748810470611,2.495231097702618
54785798,174.816000,70.476394,53.582644,1085.02,1037.05,1073.51,1039.3,-0.05,-0.0,0.31,1.0,0.21,1.0,1395.61,649.6150880389449,672.6722506271082,0.4700477955330109,602.4327322226845,332.606636900156,15.819864315986809,515.5467802702722,64.76087930875295,23.481383747505884,7.899066445933563,2.1743083547405924
