ezloophw-py logger started on:,2026-3-19_150727
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54561087,110.024000,0.000000,0.000000,1023.93,1024.29,1025.31,1026.31,-0.02,0.0,1.0,1.0,1.0,1.0,1400.35,0.43254504970718105,0.48294298947700454,0.03654065828997635,-0.014666974266449317,-0.017239312305789685,0.00745542162903133,326.0841666347238,449.4583846274751,6.5493775605189475,272.1985309754521,228.49879670166627,31.137002952356937,148.50459671320917,85.200252774119,50.089242499204694,13.705260807584127,13.389924984109289
54561187,110.126000,0.000000,0.000000,1023.87,1024.31,1025.36,1026.34,-0.02,0.0,1.0,1.0,1.0,1.0,1400.31,0.43623534093620614,0.4814833820101503,0.03701981000167663,-0.014495740455349612,-0.010002660035860268,0.007866361169143535,326.07102770557265,449.4218737741928,6.532486000971455,271.94156299464225,228.51509261820402,31.23036718510872,148.19255089999456,85.51668319313036,44.38412988695179,13.768087645942197,13.336322023901499
54561287,110.223000,0.000000,0.000000,1023.81,1024.29,1025.47,1026.35,-0.02,0.0,1.0,1.0,1.0,1.0,1400.41,0.43994885407047113,0.4800420567103972,0.03709451684572036,-0.014405721906876254,-0.013294254526198718,0.003433710156461974,326.0723505271558,449.4568581809182,6.555914591616051,271.2547629541538,228.78894735844943,31.37853861881928,147.21385773091774,86.09788922192439,44.79123972757022,13.950829942036004,13.09867420961491
54561387,110.323000,0.000000,0.000000,1023.99,1024.32,1025.38,1026.37,-0.03,0.0,1.0,1.0,1.0,1.0,1400.25,0.44370233727253255,0.4785489784518309,0.03763228053707292,-0.015261448286285185,-0.010253281576183068,-0.004656728525118795,326.0691374021941,449.44364452320326,6.511978664483169,270.58809481221414,228.97984012856452,31.648038626444702,145.5820117576062,86.66134599496374,44.74511518310485,14.125509980073485,13.043578786504852
54561488,110.423000,0.000000,0.000000,1023.94,1024.26,1025.41,1026.37,-0.03,0.0,1.0,1.0,1.0,1.0,1400.27,0.4475327391630847,0.47694709005372826,0.03838193579067915,-0.016205334078619398,-0.009274133962986536,0.0020584495120737935,326.0748439784786,449.4710460143778,6.550487469814252,270.26336981655487,229.09684599273223,31.86834177326398,144.47460740099032,87.96278692285973,51.38190358458234,14.211783987968586,13.286140022321941
54561588,110.526000,0.000000,0.000000,1023.91,1024.28,1025.35,1026.35,-0.04,0.0,1.0,1.0,1.0,1.0,1400.31,0.4514137867010178,0.47534392837940276,0.038869498780080065,-0.015672539223865564,-0.010311746136160982,0.016677671694587292,326.085692594002,449.4494090638828,6.533421399821116,270.0440813081096,229.1094464126664,32.02806995584826,143.45477610407096,88.599796605777,45.50603469400588,14.270124135273896,13.476377819793022
54561688,110.626000,0.000000,0.000000,1023.98,1024.37,1025.36,1026.37,-0.04,0.0,1.0,1.0,1.0,1.0,1400.36,0.4553217563413468,0.4738774464351047,0.03894095136790472,-0.013906636817687407,-0.017731577981288386,0.025535522477652922,326.0636274861802,449.4987154876238,6.53834981111397,269.50125949270335,229.34917998361888,32.03021678882609,142.18772956475124,89.08606131562163,52.396497139915404,14.409173905892182,13.410938306170323
54561787,110.724000,0.000000,0.000000,1023.85,1024.35,1025.18,1026.41,-0.03,0.0,1.0,1.0,1.0,1.0,1400.38,0.45923751354869774,0.4725868588011062,0.03901216724962007,-0.012281707438651425,-0.014317488014649805,0.018892862856819702,326.08388025575556,449.48355518700697,6.534351972853415,269.26405691712705,229.4465482476667,32.02783751446805,141.53828736897796,89.2504190476356,45.98870594344765,14.479101973305053,13.376901234843842
54561887,110.823000,0.000000,0.000000,1023.87,1024.37,1025.32,1026.26,-0.03,0.0,1.0,1.0,1.0,1.0,1400.37,0.46316261381053614,0.47142808605338393,0.03921251508305123,-0.011100562213872449,-0.011752493282195844,0.01675908778189742,326.06454081673536,449.46928086938397,6.526087643954176,268.9841204965319,229.51793102568251,32.19350558306732,140.7397979670994,89.83821116803313,46.43377337903256,14.54812217805853,13.459769762438142
54561987,110.923000,0.000000,0.000000,1023.83,1024.3,1025.36,1026.22,-0.03,0.0,1.0,1.0,1.0,1.0,1400.32,0.4670700270720229,0.4704185996129684,0.038744575389998336,-0.009437785008675977,-0.030719616529182158,0.02257776768221853,326.06237439343107,449.47595090351837,6.532059931654785,268.5702209876929,229.71270366091238,32.35523635418142,139.9096019116455,90.51636846820247,46.426183922741764,14.660560709705042,13.426403740864664
54562088,111.022000,0.000000,0.000000,1023.77,1024.29,1025.37,1026.21,-0.03,0.0,1.0,1.0,1.0,1.0,1400.38,0.4709517904474482,0.46955768248748275,0.03875792536684105,-0.008113163815143189,-0.01735857061260607,0.016413132848948908,326.06998498788334,449.4942372096895,6.522427526344706,268.08030057804444,229.82720193849664,32.549290212297784,138.9777242136949,91.08086909390666,46.521010068533805,14.788089260871837,13.361808335017653
54562188,111.123000,0.000000,0.000000,1023.83,1024.33,1025.31,1026.17,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.37,0.47481451313413686,0.4688189923908856,0.038040289752429395,-0.0069437157618492465,-0.03517690826217718,0.014094626611676238,326.06032462701904,449.5110194286411,6.555071129981016,267.53994783372497,230.0681376608536,32.75715913916291,137.87351773470857,91.6404336825641,54.0609359549762,14.931971733238589,13.26430566155754
54562289,111.224000,0.000000,0.000000,1023.89,1024.41,1025.28,1026.27,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.33,0.47867641768562225,0.4681456176887024,0.03848642390999271,-0.006582351671540746,-0.044160432113574996,0.010146447221317328,326.06360661209453,449.49179509265775,6.562677014370017,267.0683501281506,230.20065504030052,32.906493230950346,136.87917419845857,92.22357815214623,46.705006329900215,15.057606179507651,13.221310340460946
54562389,111.324000,0.000000,0.000000,1023.75,1024.31,1025.24,1026.24,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.26,0.48255225697209964,0.46748831421202935,0.03845689837156317,-0.006460866060077384,-0.011942476291601977,0.004144113999000233,326.0720281548253,449.51454280819,6.556767161306253,266.61903985463937,230.40898076839366,33.05014381087216,135.66683772463674,92.84752050037942,46.80045058948459,15.18132618755652,13.227340606437952
54562490,111.425000,0.000000,0.000000,1023.85,1024.27,1025.23,1026.28,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.28,0.4864413526457162,0.46685100518300765,0.0365342606672465,-0.005887155002952454,-0.02757073278345401,0.0070132858002008415,326.0697806705564,449.51503932828035,6.549992514038123,266.1313556463114,230.6221475144009,33.30999289973469,134.2124259562355,93.67139812776068,46.92109231121711,15.313662452938827,13.300526008414248
54562589,111.524000,0.000000,0.000000,1023.89,1024.3,1025.26,1026.4,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.23,0.4903610685431924,0.46625548419734253,0.040999533274143685,-0.005931017905900026,0.07221392082542114,-0.001992793120450488,326.07975747590996,449.5195619812799,6.549133295916153,265.79571040689376,230.7231365965499,33.48251768492027,133.08617333937755,94.48053373124684,47.248765119198275,15.40425231510062,13.438877762463001
54562690,111.624000,0.000000,0.000000,1023.88,1024.31,1025.26,1026.29,-0.02,0.0,1.0,1.0,1.0,1.0,1400.25,0.4942993165129525,0.4657554447216206,0.03800527478828997,-0.0043589543274844544,-0.061780092972230624,0.020125354046592447,326.06468723216375,449.49705144176124,6.539451170305973,265.57199565332337,230.76161232021133,33.694936008985685,132.57054425445708,94.87953699121947,47.377024505724755,15.459125098697942,13.46794767944963
54562789,111.724000,0.000000,0.000000,1023.88,1024.33,1025.31,1026.25,-0.02,0.0,1.0,1.0,1.0,1.0,1400.28,0.49823573274030447,0.46538952920963145,0.038826267902597425,-0.0030889759187421244,-0.04765227879513716,0.01793129614820538,326.0548623343771,449.53390976941097,6.541357531861372,264.8211025790905,231.1212766367078,33.8921546129405,130.87904063916534,96.19866424842276,47.9808040115811,15.661272837384573,13.468497334691818
54562889,111.824000,0.000000,0.000000,1023.81,1024.33,1025.35,1026.3,-0.02,0.0,1.0,1.0,1.0,1.0,1400.22,0.5021832219009148,0.46515138068192424,0.038949224720453285,-0.0019176176760896558,-0.040911323797191694,0.013570104565126376,326.06474664968243,449.53695645330833,6.580128063101559,264.70646233040645,231.2185983633521,34.036363578002984,130.3875368119773,96.59595127788702,48.00061558524487,15.697996167503069,13.539302322596217
54562989,111.934000,0.000000,0.000000,1023.75,1024.28,1025.4,1026.23,-0.02,0.0,1.0,1.0,1.0,1.0,1400.26,0.5061356103922435,0.4650418868739901,0.03906742763867418,-0.0004922858672035788,-0.024727805638321068,0.017411658801981523,326.0672512784339,449.5490418488816,6.57241757199259,264.7564796710526,231.23186329152628,34.14597060411152,130.1669566186858,96.68925445722756,48.131382429135996,15.686519620868506,13.63694836787463
54563089,112.023000,0.000000,0.000000,1023.76,1024.34,1025.3,1026.32,-0.02,0.0,1.0,1.0,1.0,1.0,1400.36,0.5100457677787775,0.4650966191392305,0.03726664733756866,0.0010573427593469531,-0.06990926431277632,0.011212566499756427,326.07239996636457,449.5403120702434,6.5894070153691,264.5391620009773,231.25405861850132,34.23548682489717,129.9118577255669,96.84955441767777,48.20372877228054,15.742741377075246,13.561967029215122
54563190,112.123000,0.000000,0.000000,1023.87,1024.28,1025.34,1026.2,-0.01,0.0,1.0,1.0,1.0,1.0,1400.42,0.5138818176053112,0.46527938716157863,0.03792055515700216,0.0022205677482232296,-0.016533398598550804,0.009998566282436555,326.08032280292656,449.60104515526,6.5663343220878865,264.79395768907955,231.20032146598126,34.137359886407516,129.99174083402778,96.63457562799944,48.06509177860107,15.674878964968979,13.700540508077118
54563289,112.225000,0.000000,0.000000,1023.94,1024.26,1025.35,1026.22,-0.01,0.0,1.0,1.0,1.0,1.0,1400.39,0.5175959555218967,0.46557638189555095,0.03648810519303162,0.0034847400672651887,-0.04421113242163963,0.01241295889396442,326.076839689097,449.59285042568297,6.586575405723378,264.87058534513216,231.20614014029735,34.19950938127158,130.16831469581555,96.56744842257946,48.0938317010329,15.65635008499118,13.700824710700036
54563389,112.325000,0.000000,0.000000,1023.97,1024.29,1025.35,1026.23,-0.01,0.0,1.0,1.0,1.0,1.0,1400.2,0.5211285324868019,0.46601106656242147,0.034298105695174025,0.0047598969758958515,-0.03720656439280501,0.008745497104714051,326.05412161103754,449.5348867574922,6.54554135305502,264.9246651405991,231.13641130806857,34.107727654394985,130.57508935618515,96.63948152416576,48.005875855605304,15.636865940058456,13.69486447042219
54563489,112.425000,0.000000,0.000000,1024.03,1024.19,1025.35,1026.23,-0.02,0.0,1.0,1.0,1.0,1.0,1400.35,0.5244471017030498,0.46655081739277315,0.03224173836321411,0.005714434633179471,-0.0364502588931044,0.006263944070938747,326.0745092588291,449.5741616592769,6.564018404450037,265.18813080801965,231.05708397182724,34.167277798404605,131.009141850791,96.28401384792251,48.12261077047838,15.569666823146687,13.734107411209202
54563589,112.524000,0.000000,0.000000,1023.8,1024.13,1025.36,1026.28,-0.02,0.0,1.0,1.0,1.0,1.0,1400.28,0.5275240068371104,0.4671762246647989,0.029554390343286736,0.006529677877939973,-0.03656123727461719,0.0067784068288174616,326.0801823034772,449.57326639999343,6.552915182287855,265.59725265506177,230.98636824927195,34.117902764296815,131.43182751122157,96.01256012811584,48.22110928402646,15.466750620895512,13.894406443810727
54563689,112.625000,0.000000,0.000000,1023.88,1024.23,1025.43,1026.19,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.3,0.5303146473506092,0.46790315244874425,0.026812576737398723,0.007750615402600627,-0.027567894194653435,0.013125333989538482,326.07066511074294,449.5564835993859,6.565094426435401,265.3878524298286,231.03626676662333,34.02930897689297,131.79264900988355,95.66803458714931,48.07619097078809,15.5199125673521,13.582481915391153
54563789,112.724000,0.000000,0.000000,1023.95,1024.25,1025.35,1026.17,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.32,0.5328014853029952,0.4686914016917238,0.02373765848206111,0.007733799905026948,-0.03405438622022979,-0.007892438904437847,326.05299897167885,449.54328810966615,6.5661545687073035,265.77368449289406,230.86836937349275,33.94034983481481,132.74204212363938,95.1577562243006,47.89132525250038,15.411252394549287,13.60635824991153
54563890,112.824000,0.000000,0.000000,1024.09,1024.27,1025.41,1026.23,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.35,0.53499452232545,0.46942491593623265,0.02061320016803258,0.007127647651207874,-0.04644894905658793,-0.007664110117990568,326.0768840957623,449.55655092050927,6.541765501677191,266.2146847174699,230.73455261485427,33.5966744224259,133.82092967147491,94.36503543775252,47.669088311246114,15.299823311623415,13.552850014773401
54563989,112.924000,0.000000,0.000000,1023.96,1024.25,1025.53,1026.24,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.33,0.5368446182250474,0.47011019386828556,0.01703447269893564,0.006559446064013243,-0.007069480979502083,0.0040041664128946915,326.067467679968,449.53692173610204,6.548536256483412,266.73230219290167,230.56442305950122,33.501486987037964,134.99649009890376,93.32415936171924,47.34407393365321,15.161408815972385,13.504818510596852
54564089,113.024000,0.000000,0.000000,1023.93,1024.15,1025.48,1026.28,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.13,0.5383204648506075,0.4707242216657121,0.013956285018595487,0.006108531530400528,-0.011271069934582796,0.0037012271045677144,326.0767434356487,449.47751145665194,6.537975018243947,267.38040191564954,230.24699540885425,33.33174713279922,136.60843441472912,92.5073730381579,47.12799062823629,14.98870993820668,13.536135356311679
54564190,113.124000,0.000000,0.000000,1024.06,1024.23,1025.57,1026.14,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.32,0.5393777408686969,0.47125826375945823,0.008861176646347476,0.005072699380566,-0.04276433248928504,-0.005056314345680813,326.06465061288094,449.4942934173444,6.548794477867839,267.79257010015397,230.11726221503514,33.38105841115575,137.66650480071203,91.96086229117971,46.98542077613743,14.87569580978148,13.534120832072837
54564289,113.225000,0.000000,0.000000,1023.91,1024.26,1025.61,1026.12,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.31,0.5399702162486166,0.4717298188798447,0.004076307083667961,0.004555936944738535,-0.05279858912752829,-0.004834841374692514,326.0716238834849,449.5320034858458,6.55406177529604,269.26441154603697,229.71355186284868,33.043562382866305,139.98483301714762,90.50321128621825,46.07984527456794,14.48981066622821,13.902118534044373
54564389,113.324000,0.000000,0.000000,1024.03,1024.2,1025.76,1026.2,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.29,0.5400358991582664,0.47224852407944645,-0.0014960875090043904,0.005615993353944289,-0.05773769582364412,0.011153866791396988,326.06491643461345,449.52640054955606,6.5424196222002635,270.15165311370794,229.42675251322694,32.621545013722304,141.9793886322377,89.05273054773546,45.73589945432076,14.253686133999095,13.891107091264058
54564489,113.424000,0.000000,0.000000,1024.01,1024.2,1025.64,1026.18,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.41,0.5395199640900958,0.47287591450531735,-0.0070867285790736055,0.006370602267559067,-0.048251992189086004,0.0012456858007666672,326.07049225440545,449.5281171936614,6.550783852875455,270.9108467343047,229.19021074319622,32.518886666216865,144.1002540219304,87.71670845262422,44.760158906012805,14.054638808733886,13.762367648678417
54564589,113.524000,0.000000,0.000000,1023.96,1024.15,1025.54,1026.06,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.35,0.5384295414478515,0.473540540760111,-0.013096638800613656,0.006643569401982848,-0.05682708490867538,-0.001552700433257106,326.07377281991364,449.4683348444917,6.524737856353679,271.7491745317013,228.8782607300268,32.15985755862016,146.52946315569199,86.27773529538521,44.06656008082782,13.834896514111069,13.617071747187701
54564689,113.624000,0.000000,0.000000,1024.05,1024.13,1025.57,1026.13,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.29,0.5367624654380629,0.47416174413259776,-0.018865702393154098,0.005981136775128605,-0.03934735941290329,-0.011377703155693045,326.0779211656072,449.4683279086055,6.517914445190306,273.49175394430586,228.3732249857752,31.740374944585817,149.6259422134552,84.80590672507383,43.65203645571735,13.378880136926112,14.028933265463454
54564790,113.724000,0.000000,0.000000,1024.01,1024.22,1025.6,1026.3,-0.05,-0.01,1.0,1.0,1.0,1.0,1400.44,0.5344561319175604,0.47480724525344575,-0.025128696527584402,0.006786164032957166,-0.036021498461245784,0.004388381810874843,326.07613006120323,449.4671286471234,6.514393556622785,274.45035675171226,228.10029514830515,31.518551836428937,151.0307873951622,84.13740798398749,43.49963960710894,13.127520344464864,14.351486587583555
54564889,113.824000,0.000000,0.000000,1024.02,1024.23,1025.54,1026.25,-0.05,-0.01,1.0,1.0,1.0,1.0,1400.37,0.5314901999142877,0.47564324206657965,-0.03163656470660826,0.009483885477225475,-0.033045389339745664,0.030138110143175023,326.0733837257215,449.52858176679285,6.528551907807497,276.55111436664936,227.58601958806216,31.178974209080998,153.7527611265915,82.6140666128721,43.31207209554324,12.578417833736697,15.109399542019645
54564990,113.924000,0.000000,0.000000,1023.96,1024.2,1025.55,1026.14,-0.06,-0.01,1.0,1.0,1.0,1.0,1400.43,0.5277666120170124,0.47696297648397423,-0.0400544952145854,0.015249510909114639,-0.059318511005857756,0.0473728979019841,326.07446780515795,449.50903942204235,6.514120912138021,276.65567031857165,227.53582326890702,31.062278790599652,154.51853496510356,81.86102097962484,42.986625521319844,12.551291681137268,14.874666061257244
54565089,114.025000,0.000000,0.000000,1023.96,1024.16,1025.43,1026.27,-0.06,-0.01,1.0,1.0,1.0,1.0,1400.39,0.5233486085866248,0.47875905659825346,-0.04535498260856326,0.018794264023074433,0.011209848404256956,0.0006478652851024378,326.0805213108557,449.4813810644765,6.491623774242645,276.21727715005,227.57724258339036,31.094597154996503,154.98910271535,81.47165172148306,42.546368003860756,12.66436219047891,14.354783770900855
54565189,114.124000,0.000000,0.000000,1024.0,1024.27,1025.46,1026.21,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.37,0.5184462560845667,0.48072142775189425,-0.04989778601126914,0.019362035322017607,0.041898178573349404,-0.033460346529135224,326.0721382837682,449.51518597701653,6.525147064882025,276.2030346637847,227.603940928141,31.00129199122069,155.37625111935466,81.33157708702188,42.172614700485624,12.665409849236902,14.227239815920463
54565289,114.224000,0.000000,0.000000,1024.0,1024.22,1025.68,1026.11,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.31,0.5132376949340373,0.482624945194826,-0.05259463162818689,0.01851703973577579,0.030454670493419402,-0.02942134115693736,326.0725614266112,449.4725533756086,6.508271761773425,276.35428433957594,227.5312820123204,30.86636861054935,155.96883791828586,80.91641888186835,42.07949853363811,12.626680614735937,14.136052522530608
54565389,114.323000,0.000000,0.000000,1023.87,1024.03,1025.63,1026.07,-0.05,-0.01,1.0,1.0,1.0,1.0,1400.31,0.5078345319568844,0.48439976371759014,-0.05423229821779069,0.017015185474476176,0.006532221906157546,-0.023681260205624964,326.0718208516783,449.5066892999002,6.531357240168959,276.57022791522,227.4997591689301,30.62156846160109,156.7491023782748,80.63764994494866,41.3891071889408,12.569803536211891,14.070539034156102
54565489,114.424000,0.000000,0.000000,1024.01,1024.23,1025.58,1026.13,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.31,0.502323730294693,0.48598784256998795,-0.05171175327128037,0.01404615978657352,-0.017437569875798205,-0.018029429952653893,326.08279314649536,449.449820455628,6.502707875645808,276.64702491012866,227.42095232949785,30.705270360574175,157.90066251044112,80.06375862187575,40.75210271544126,12.552417933754295,13.75843058738549
54565590,114.524000,0.000000,0.000000,1024.01,1024.3,1025.58,1026.06,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.38,0.4967859616124675,0.48729423914843284,-0.05862434277570123,0.01248546271084395,-0.12684712705728737,-0.009517505587021243,326.0711765910118,449.4660643806209,6.515711449045668,276.7291626386696,227.39772846890102,30.605532350559574,158.71786787869218,79.69529291250106,44.624911483582984,12.5272082933868,13.569739415219338
54565689,114.624000,0.000000,0.000000,1024.07,1024.3,1025.46,1026.05,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.35,0.4912941972833151,0.4882288505257774,-0.054541719950484784,0.00773830494821396,0.26177713337411046,-0.08547373251253788,326.07057897420106,449.4248753512735,6.518280059259711,276.8472343201404,227.33566285510022,30.694342310165407,159.66754495131212,79.15027201913499,48.24823790958502,12.496889726623895,13.341902895340908
54565789,114.724000,0.000000,0.000000,1023.99,1024.36,1025.58,1026.07,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.31,0.48590790023964675,0.48872342995865753,-0.055193906686206204,0.003400671724111401,0.005172681542727351,-0.04622851791110249,326.07452821828826,449.46352132170205,6.494726577996078,277.27387702128004,227.23502209599567,30.561251831161307,160.88045850857145,78.52801358491207,39.57361908967185,12.3853775468113,13.279637423773291
54565889,114.824000,0.000000,0.000000,1024.0,1024.3,1025.52,1026.23,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.33,0.48064348465177736,0.48878851407509255,-0.05201978034848759,-0.0008941205398443706,0.046740593305953586,-0.040588450583753134,326.07834620640136,449.4382762899553,6.489357582332411,277.6744556116045,227.03754317875016,30.442738897248148,162.2447404674012,77.62613629941221,42.84084568066952,12.278525585380825,13.131293287009267
54565989,114.923000,0.000000,0.000000,1023.97,1024.25,1025.47,1026.05,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.3,0.47550521890231573,0.488435157975755,-0.05052877804420902,-0.005147185005130617,0.05335825331049189,-0.04123630853901853,326.0667534855477,449.4498585444843,6.506236398479166,277.7801323552866,227.03710496934673,29.993565679781483,163.26476078023285,76.89243587626626,38.71394338751878,12.249035281566325,12.834703232979635
54566090,115.023000,0.000000,0.000000,1024.01,1024.3,1025.63,1026.17,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.39,0.4705172383637972,0.4876104879342131,-0.048593715188587586,-0.010065383997676052,0.04806431412895863,-0.046752709439523,326.0737056531758,449.42815917994994,6.509277880159361,278.2060226580227,226.9202414454823,30.024870030376768,164.9687879439657,75.68428207474643,37.75991996960397,12.140889735066494,12.54208657477006
54566190,115.123000,0.000000,0.000000,1023.92,1024.34,1025.55,1026.06,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.31,0.4656899416818393,0.48625030481019893,-0.04712253749858225,-0.015379035762778116,0.05263836113924212,-0.038280025902630264,326.071694337703,449.4312692382532,6.488262891989407,279.0185115742402,226.68136128370804,29.8260231512306,167.25551317014083,74.4767461060764,40.730451028369316,11.927683027792085,12.43426392597815
54566290,115.224000,0.000000,0.000000,1023.93,1024.15,1025.63,1026.16,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.34,0.4609721666704183,0.48438436520167094,-0.046581181561375244,-0.020276078551826768,0.03588718118716391,-0.03236667540692684,326.0585029458525,449.4182640604107,6.498547104911741,280.04477595768736,226.39285084175788,29.589586943352646,169.61443581087624,73.22236184532031,39.54986314852993,11.657471663106758,12.475286373697074
54566389,115.324000,0.000000,0.000000,1023.97,1024.2,1025.64,1026.23,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.35,0.45629368391711345,0.4820996526678295,-0.045829169486645116,-0.02369174277570548,0.03914840022589824,-0.013666460130123041,326.0780386125108,449.4414577080527,6.482809520810636,280.7717702147878,226.29168169483683,29.234641831051956,171.501906944032,71.92674755892075,39.25758079910659,11.476805607445593,12.339811336235531
54566489,115.423000,0.000000,0.000000,1024.05,1024.2,1025.81,1026.15,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.42,0.4516020050881281,0.47946683382705013,-0.047117852494681096,-0.027672120924288467,0.02091704120283631,-0.020989701705513786,326.0773808606432,449.4431319627511,6.500300247252781,281.39178800667,226.08305976668117,29.020489351957554,173.89266050871774,70.48126481052198,38.04798776128145,11.313281571160495,12.01249825494542
54566589,115.525000,0.000000,0.000000,1023.93,1024.3,1025.81,1026.06,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.28,0.446883662326197,0.47646863931767497,-0.04659499685825692,-0.030984444997344717,0.06531634431509256,0.006660381281121822,326.06930949060944,449.4375000086733,6.504819663793733,281.4934268245281,226.0345933962041,28.97247437906877,175.51278989923557,69.4769624074512,33.62247679941249,11.28411101989242,11.527549890225917
54566689,115.624000,0.000000,0.000000,1023.97,1024.29,1025.66,1026.08,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.28,0.4421762031762778,0.47305519540274604,-0.04659518290251057,-0.03594403929553494,0.25889031978213156,0.12748332571418472,326.0726122352394,449.43516722267765,6.490739246995183,281.5508753862238,225.94262979810907,28.713562523996927,177.0321863048883,68.5454794676111,32.644009997925046,11.266350954265931,11.053222240540514
54566790,115.724000,0.000000,0.000000,1024.02,1024.17,1025.54,1026.14,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.46,0.43753267523342393,0.4690374637792408,-0.04571640921948434,-0.04222742174751783,0.04704485564007246,-0.029061505888856462,326.0824267302029,449.44141589768043,6.5015954166738865,282.016456359633,225.87869417277543,28.461077300561918,178.46241226872712,67.55294255773562,35.48326944224989,11.15051034050729,10.885947252323849
54566890,115.825000,0.000000,0.000000,1023.99,1024.17,1025.55,1026.13,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.43,0.4329778104827339,0.464417640493024,-0.04515787952230343,-0.048040211404690225,0.03609894974617992,-0.01818642465928823,326.0722760959288,449.40589636464387,6.485193466763022,282.92498512631164,225.66489377309532,28.303758927416816,180.43672672184476,66.83161457456309,35.0293686615761,10.915201108375602,11.002004647098076
54566989,115.925000,0.000000,0.000000,1023.97,1024.11,1025.43,1026.24,-0.05,0.0,1.0,1.0,1.0,1.0,1400.47,0.42846212826522617,0.45935582386333995,-0.0445332859407965,-0.0511356108467634,-0.006428452461702344,-0.035684266304820196,326.07207648843416,449.430853774662,6.470405277793553,284.09081538725064,225.35627204343885,27.989827264691144,182.70752968193716,65.78450543651888,34.59655319231917,10.611571982170709,11.206529383748972
54567090,116.024000,0.000000,0.000000,1023.98,1024.09,1025.6,1026.24,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.31,0.42392756626276845,0.45408600491167295,-0.046659903236102175,-0.054099105127015226,-0.030282965891235226,-0.024335514502834502,326.06415012519875,449.4174375067625,6.488595443992517,285.00651389410444,225.12120714372872,27.755149829431232,184.61614952997576,64.87304429346028,31.412776666650167,10.373203332306687,11.319425077801782
54567189,116.125000,0.000000,0.000000,1023.98,1024.17,1025.54,1026.21,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.32,0.4192829375108012,0.44880630904995933,-0.04642140986700033,-0.05210208709843798,0.029766620535656117,0.05129655579574399,326.0655107784963,449.40264526470844,6.481263950248918,285.4289240601017,224.96441102089412,27.284626402249046,186.4116038562017,63.99461190928798,33.907353887985195,10.26274091592154,11.071429588536017
54567289,116.224000,0.000000,0.000000,1024.01,1024.1,1025.49,1026.21,-0.06,0.0,1.0,1.0,1.0,1.0,1400.29,0.4145312733499628,0.4435398216773756,-0.04775248749921987,-0.052775430982060674,0.013965570130269075,0.016053077080775753,326.0666690379734,449.38746490276213,6.484856735840721,285.89653428642185,224.84865357476096,26.864843579883516,188.62201643432374,62.79526061321158,33.25373421222444,10.14294957695248,10.688900226017328
