ezloophw-py logger started on:,2026-3-4_155822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57578897,72.673000,141.063497,134.540615,1157.02,1022.75,1153.66,1024.59,0.02,-0.01,0.42,1.0,0.3,1.0,1392.99,649.6002813251845,673.2935297169962,0.4564269368699023,491.483644129993,379.98063189384123,49.775228243653274,247.1518995659511,294.78170537840714,93.3704023978218,28.32784378260931,14.120555511152482
57578998,72.773000,139.186016,134.443234,1160.85,1022.88,1153.99,1024.83,0.02,-0.01,0.08,1.0,0.36,1.0,1392.88,649.5445113692822,673.3261501060454,0.5913885569249702,493.4903415584239,378.61966979777986,49.218816242889815,250.15631183607297,289.5763487853475,91.87371589416354,27.902295983009008,14.096298576672815
57579098,72.873000,136.498833,135.002586,1161.96,1022.8,1153.98,1024.93,0.02,-0.01,0.47,1.0,0.13,1.0,1392.8,649.6087977124961,673.2481406585742,0.49665373178009,498.2321565297886,375.2833570861209,47.83760268033648,250.15631183607297,289.5763487853475,91.87371589416354,27.902295983009008,14.096298576672815
57579197,72.973000,134.824737,134.871429,1159.23,1022.9,1154.04,1025.17,0.02,-0.01,0.48,1.0,0.03,1.0,1393.14,649.5911253016544,673.2236331533744,0.5638151991822201,503.21450904391816,371.77442173995456,46.37280032749214,265.35951861724845,264.9318364068579,87.48144164695995,25.900114411566122,14.010531143259954
57579297,73.072000,135.743240,133.141838,1155.54,1022.88,1153.79,1025.05,0.02,-0.01,0.22,1.0,0.0,1.0,1393.33,649.5853582725383,673.2229612088767,0.5430937301806373,505.0604333418706,370.56128749502807,45.73411624452645,268.5033080583532,260.3778089799969,86.8690956860934,25.525088242070353,13.974681155791828
57579397,73.173000,135.940352,132.812771,1154.25,1023.05,1153.75,1024.98,0.02,-0.01,0.07,1.0,0.32,1.0,1393.72,649.5587388110089,673.2061259525246,0.4868944141252365,502.9464711395661,372.0176504744583,46.203290200339104,265.5151730760131,264.74264520046256,87.37996023122783,25.955852871426572,13.774131341134236
57579498,73.272000,136.719233,132.204286,1154.23,1022.96,1153.63,1024.88,0.02,-0.01,0.08,1.0,0.3,1.0,1392.72,649.5386334430254,673.2675903742418,0.5290271516271488,499.3638498836657,374.4891894958066,47.21042938621708,259.8770315131998,273.4293663088699,88.9150726575625,26.68544339236213,13.750102377713858
57579597,73.373000,137.310534,131.812093,1154.58,1022.85,1153.84,1025.02,0.02,-0.01,0.04,1.0,0.34,1.0,1392.88,649.5651750013561,673.2705078634126,0.5315120162970446,496.66390383831276,376.2918330982259,48.0680472609215,255.62261701459323,279.610902817091,90.01967738706172,27.241948831743905,13.660530709162572
57579697,73.472000,137.428613,131.895824,1155.13,1022.81,1153.96,1024.95,0.02,-0.01,0.18,1.0,0.63,1.0,1393.3,649.5192209333104,673.2753289398925,0.5329159416081461,496.5746508228504,376.3427366458721,48.15632184904442,255.34300223771373,279.9931654265668,90.07255853202471,27.252171009465496,13.72355223280423
57579797,73.572000,137.158646,129.307119,1155.7,1022.83,1150.88,1024.73,0.02,-0.01,0.13,1.0,0.03,1.0,1393.53,649.5718511357053,673.2454966717149,0.5338808142196154,499.0146841080485,374.70701421324645,47.51613278701392,258.94762653688946,274.8689659172198,89.33772990825729,26.762453669669004,13.893855092651386
57579897,73.672000,136.039154,128.912550,1156.05,1022.91,1151.01,1025.06,0.02,-0.01,0.09,1.0,0.05,1.0,1393.94,649.5718511357053,673.2454966717149,0.5338808142196154,499.0146841080485,374.70701421324645,47.51613278701392,258.94762653688946,274.8689659172198,89.33772990825729,26.762453669669004,13.893855092651386
57579997,73.773000,134.332096,130.345568,1155.83,1023.04,1151.27,1025.01,0.02,-0.01,0.13,1.0,0.09,1.0,1394.11,649.5898076059159,673.2966446985937,0.5393224274645694,502.45320782018007,372.4056836080462,46.452978129507635,264.2866223696952,266.89019244124563,88.19820242127354,26.058774559020986,13.987561048144734
57580097,73.873000,134.003766,129.543601,1155.48,1023.02,1151.03,1024.99,0.02,-0.01,0.23,1.0,0.34,1.0,1394.29,649.6235022965841,673.2002542036987,0.4650560821648059,504.70788766718215,370.8994714301025,45.6794214501568,268.64066556759883,259.36117235942635,86.42178787048609,25.611921745705423,13.486109297252497
57580197,73.972000,134.067228,130.035329,1154.92,1023.0,1150.94,1024.93,0.02,-0.0,0.21,1.0,0.48,1.0,1394.03,649.6235022965841,673.2002542036987,0.4650560821648059,504.70788766718215,370.8994714301025,45.6794214501568,268.64066556759883,259.36117235942635,86.42178787048609,25.611921745705423,13.486109297252497
57580298,74.072000,134.894923,129.408790,1154.57,1023.01,1148.89,1024.75,0.02,-0.0,0.16,1.0,0.1,1.0,1394.07,649.5683634673627,673.2464739048072,0.49628654319281534,503.88447421709213,371.4037409300475,45.909981558416966,267.6748351547459,260.5448516651163,86.04843568315128,25.764202313487612,13.32979591795796
57580397,74.172000,135.796692,128.577155,1154.75,1022.9,1148.82,1025.07,0.02,-0.0,0.07,1.0,0.11,1.0,1394.14,649.6058430160776,673.2399217993853,0.5011065479363439,501.08549419369524,373.2904771330517,47.60966313603995,258.92886226026184,273.44016559227055,88.32809059582293,26.34237105290669,13.314264813095285
57580498,74.276000,136.010148,129.071621,1155.13,1022.77,1149.19,1025.03,0.02,-0.01,0.12,1.0,0.17,1.0,1394.2,649.5733331747122,673.2708971207057,0.5533846143542355,497.0706273617243,375.986107378712,48.013975901778,257.2493707790236,274.6041647766075,88.26672500249923,27.15715358886431,12.769987210773266
57580598,74.373000,136.239698,128.775139,1155.68,1022.87,1149.14,1025.02,0.02,-0.01,0.05,1.0,0.23,1.0,1394.34,649.5342891227818,673.299120124959,0.5104204888030383,498.67389429727456,374.90228437495097,47.648336109192485,258.99454091144105,272.5861342013104,88.03448831574516,26.819777639012713,13.24340842816575
57580698,74.474000,135.663851,124.988597,1156.01,1022.97,1149.28,1025.0,0.02,-0.01,0.05,1.0,0.23,1.0,1394.54,649.6137813266095,673.2007909331959,0.4860067448642007,501.1150414787221,373.257386944642,46.86750578746728,263.2231500879404,265.89519356224343,86.8240888054528,26.339514810905474,13.030997111883714
57580797,74.573000,135.138995,123.337332,1156.01,1022.97,1149.28,1025.0,0.02,-0.01,0.06,1.0,0.31,1.0,1394.35,649.5590872406724,673.2152928574098,0.5756600123294543,503.8607274234506,371.38570102002,45.97645816626408,267.695191171963,259.92839927472795,85.78343489214075,25.76740667066011,13.20042204077668
57580897,74.673000,131.601050,124.907779,1155.52,1023.13,1149.17,1024.92,0.02,-0.01,0.05,1.0,0.35,1.0,1394.77,649.6353996185842,673.1862342637359,0.4137460253019942,505.29065219975706,370.4567665430862,45.49808705887004,269.71218004954596,257.09073027108883,85.48638292374702,25.492320791612425,13.317377799201246
57580997,74.773000,127.420834,126.330595,1155.52,1023.13,1149.17,1024.92,0.02,-0.01,0.01,1.0,0.3,1.0,1393.57,649.6420038717811,673.2587098383204,0.4547370802282665,504.239358958801,371.1555937137107,45.77852227071861,268.69819990492863,258.31782561994527,85.58385004323661,25.70157586697695,12.999745938854595
57581098,74.872000,126.796337,125.886922,1155.02,1023.1,1149.26,1025.01,0.02,-0.01,0.08,1.0,0.32,1.0,1393.55,649.5666055911518,673.2472179216529,0.5483611040236437,502.03511025374104,372.6299510596716,46.49567333843676,264.89426538060167,263.78287393687225,86.32263023605783,26.140044252897333,13.06490245627539
57581197,74.973000,127.729839,124.369459,1154.88,1023.05,1149.15,1025.11,0.02,-0.01,0.11,1.0,0.3,1.0,1393.77,649.5597279211444,673.2562815429078,0.44749133009632175,499.496255298941,374.39042178576165,47.23757263659931,260.87529071455583,269.59977224661105,87.29889356621219,26.661674969646405,12.967919556349628
57581298,75.073000,129.093433,123.800882,1154.78,1022.95,1149.17,1025.09,0.02,-0.01,0.13,1.0,0.31,1.0,1394.03,649.5597279211444,673.2562815429078,0.44749133009632175,499.496255298941,374.39042178576165,47.23757263659931,260.87529071455583,269.59977224661105,87.29889356621219,26.661674969646405,12.967919556349628
57581398,75.173000,130.150332,123.964730,1155.09,1022.94,1149.28,1024.96,0.02,-0.01,0.09,1.0,0.33,1.0,1394.21,649.5741835494367,673.2088683250713,0.5597563611283172,498.5790676920996,374.99524628073345,47.61756775001326,259.0442466872077,272.12770238069993,87.98469779224264,26.85455543208363,13.049923187854162
57581498,75.273000,130.449955,123.660873,1155.51,1022.93,1149.4,1024.91,0.02,-0.01,0.04,1.0,0.36,1.0,1394.33,649.5511280646693,673.2582196417669,0.5465545185836115,500.47045075076846,373.69854057726735,46.998662402941854,262.2441900176602,267.5672326370463,87.05264925285516,26.45797019400199,13.070784663362637
57581599,75.373000,129.700181,124.335680,1155.93,1022.89,1149.36,1024.91,0.02,-0.01,0.01,1.0,0.35,1.0,1394.02,649.5614944879446,673.2020290998755,0.4854717155129602,502.9113277827916,372.04656442517984,46.25330077669754,266.06582634255125,262.09577502564247,86.29143220167936,25.964152985998048,13.169550931485517
57581700,75.474000,128.425226,124.792772,1155.9,1022.93,1149.37,1024.99,0.02,-0.01,0.01,1.0,0.36,1.0,1394.14,649.6329191609275,673.1997028821422,0.47929703611563734,504.5224103182418,370.9692587196448,45.8094057887911,268.58840366599316,258.5255987678562,85.93718490891526,25.647152513050564,13.22371840752291
57581799,75.575000,127.435992,121.152217,1155.57,1023.08,1149.28,1024.98,0.02,-0.01,0.04,1.0,0.35,1.0,1393.23,649.577721695835,673.2081485377666,0.555055228710647,504.3167039080563,371.1185383520114,45.82280650315124,268.5524209360383,258.4833320975564,85.67897473268327,25.6807637507964,13.102567348535999
57581899,75.675000,126.180807,118.761980,1155.22,1023.11,1149.18,1024.99,0.02,-0.01,0.09,1.0,0.33,1.0,1393.18,649.577721695835,673.2081485377666,0.555055228710647,504.3167039080563,371.1185383520114,45.82280650315124,268.5524209360383,258.4833320975564,85.67897473268327,25.6807637507964,13.102567348535999
57581999,75.775000,124.693948,118.875491,1154.94,1023.04,1149.25,1025.03,0.02,-0.01,0.13,1.0,0.35,1.0,1393.42,649.5839339797853,673.2288314724814,0.534138837278473,500.4377436762821,373.7065962617121,46.9179058198276,262.47370356751287,267.36952383567365,86.9907552203425,26.470870083349023,12.980209832337714
57582099,75.875000,124.242465,116.153362,1154.85,1023.03,1149.19,1025.16,0.02,-0.01,0.15,1.0,0.34,1.0,1393.65,649.5739143910488,673.2076570746065,0.4727842460788377,498.7961567071485,374.7848352587922,47.47044439754461,259.7850854865888,270.9501534504223,87.48982842874774,26.805130698730384,12.90794392736101
57582199,75.975000,124.496268,115.885511,1155.04,1022.96,1149.33,1024.97,0.02,-0.01,1.0,1.0,1.0,1.0,1393.76,649.5609611386997,673.2856111951651,0.498318938760315,498.7984121306853,374.8484494689238,47.47574397592758,259.53769540372167,271.41061762252957,87.82088756683517,26.8016964219489,13.016684494523183
57582300,76.075000,125.327461,115.890631,1150.55,1022.69,1143.92,1024.51,0.02,-0.01,0.93,1.0,1.0,1.0,1393.73,649.6058518113892,673.23110437023,0.4860333080326085,500.1573391747591,373.9439906873786,47.04830395927945,261.58341779574675,268.39297160316494,87.1659553420272,26.535171848168318,13.06386954062414
57582400,76.176000,126.008048,114.779766,1144.84,1022.38,1139.0,1024.35,0.02,-0.01,0.19,1.0,0.94,1.0,1394.02,649.5773418659444,673.2285452214053,0.5593538738939391,501.77188249410347,372.87551343337554,46.56402773166461,265.24344747084564,262.17656036404327,85.4970533335864,26.202064876878843,12.51555182374861
57582500,76.276000,125.469878,116.557168,1144.56,1022.64,1134.73,1024.18,0.02,-0.01,0.01,1.0,0.19,1.0,1394.21,649.5674620869245,673.2266247881976,0.5087496279887919,504.75957926843734,371.00368875381037,45.68371633954945,270.85679511469374,253.61162462905233,82.98933900150381,25.60106602284294,12.146525828660373
57582601,76.376000,124.778892,114.249400,1145.51,1022.71,1135.06,1024.7,0.02,-0.01,0.13,1.0,0.24,1.0,1394.3,649.5824586231273,673.1204900400902,0.5982551419376274,508.8522086964037,368.37097746262816,44.49162091878608,270.85679511469374,253.61162462905233,82.98933900150381,25.60106602284294,12.146525828660373
57582701,76.477000,123.433637,112.757128,1146.09,1022.92,1135.38,1025.05,0.02,-0.01,0.21,1.0,0.3,1.0,1394.33,649.5832126055782,673.1020185635045,0.5673482952934026,513.6695381617164,365.4850273530772,43.15040594193522,287.0780812920427,230.57990861979292,78.33619520001362,23.837164332064297,11.557490630850218
57582802,76.576000,123.350689,114.445627,1146.03,1023.05,1135.31,1025.09,0.02,-0.01,0.28,1.0,0.6,1.0,1394.65,649.6383142808795,673.107926776826,0.5571364269357798,515.7704149485232,364.0923835962795,42.334457014233486,291.54054510634836,225.365959146608,77.58017679208726,23.422630165278616,11.410510207694962
57582901,76.677000,123.023577,111.724000,1145.26,1023.19,1132.52,1024.75,0.02,-0.01,0.37,1.0,0.36,1.0,1394.52,649.5860645179608,673.0972033586883,0.5660824085752149,514.5482555513356,364.8410298893861,42.65696829782371,289.5762311346566,227.6905388157647,77.74927980759693,23.656788014979107,11.318538050337807
57583002,76.777000,122.665493,111.777208,1143.62,1023.16,1132.26,1024.93,0.02,-0.01,0.17,1.0,0.02,1.0,1393.4,649.6293878561528,673.1370825363047,0.5907756759906443,510.346575204116,367.45015163460545,44.04630455816988,282.87944895701344,235.14532014529013,78.25921817307326,24.49584861609429,10.824147180386717
57583101,76.877000,121.800827,112.651939,1143.04,1023.06,1132.32,1024.82,0.02,-0.01,0.13,1.0,0.5,1.0,1393.07,649.5632726876096,673.1703135295254,0.5339734500636828,505.8451026215641,370.2685316386092,45.16358303329966,275.4750673836591,243.97215927512562,79.43971222910469,25.382992299075244,10.501024263269649
57583201,76.977000,121.055926,111.704544,1143.32,1022.98,1130.5,1024.7,0.02,-0.01,0.22,1.0,0.14,1.0,1393.43,649.6216773600537,673.2183276266,0.4712645114796025,503.65281687257334,371.64204707325683,45.798177775671455,271.60997583494077,248.79329393675116,80.77175418164462,25.82789656200219,10.446445360958947
57583302,77.077000,120.370920,113.102317,1143.98,1022.83,1130.84,1025.05,0.02,-0.01,0.31,1.0,0.2,1.0,1393.65,649.5668035578074,673.2084032774635,0.5243707979450176,504.8436437620623,370.93128928949966,45.631725169829416,273.19404193722073,247.0110464434553,80.24107050484879,25.584001257403184,10.687580456436223
57583401,77.178000,120.629680,110.272956,1144.66,1022.92,1131.16,1025.08,0.02,-0.0,0.41,1.0,0.25,1.0,1393.95,649.610258641107,673.2130021756503,0.4335268149527596,508.27571915472475,368.7400902309775,44.677063331877626,279.36019979564276,238.22897837123148,78.20016190939609,24.900451966645107,10.510427465666602
57583501,77.277000,120.800408,108.489083,1143.46,1022.74,1131.05,1025.03,0.02,-0.01,0.26,1.0,0.23,1.0,1394.11,649.6309272444614,673.1041883295926,0.5677129486744706,512.7259051501463,365.97026112319816,43.34969984606773,286.98705184819454,229.2670083246022,76.97222198871177,24.024934434585532,10.751812930039975
57583601,77.376000,120.331451,109.454984,1143.17,1023.09,1131.22,1024.98,0.03,-0.0,0.22,1.0,0.26,1.0,1394.21,649.6311208547601,673.0861413886317,0.5027257421715229,515.7325719995293,364.2064030797282,42.44476747423837,292.24366933673315,223.50438274355037,76.39413096504103,23.4366042669918,10.933483663396729
57583701,77.478000,119.925678,107.786313,1142.84,1023.18,1131.17,1024.95,0.03,-0.0,0.18,1.0,0.24,1.0,1394.4,649.5972546007101,673.0842566391817,0.5738687949451982,515.5539109305535,364.2928576692378,42.33664446153841,292.80515077396564,222.50013980843121,76.06045783324421,23.465195977738922,10.590451170993944
57583802,77.577000,119.111940,108.513767,1142.33,1023.12,1130.98,1024.94,0.03,-0.0,0.11,1.0,0.2,1.0,1394.49,649.6364293066379,673.1444934279655,0.4750874475512347,513.4143175189124,365.57378030799,43.00217933719474,288.8341631035149,227.33319925940538,76.93177083488632,23.888403752931655,10.60876832086182
57583901,77.684000,118.555015,108.451121,1142.02,1023.05,1131.01,1024.95,0.03,-0.0,0.07,1.0,0.2,1.0,1394.49,649.6364293066379,673.1444934279655,0.4750874475512347,513.4143175189124,365.57378030799,43.00217933719474,288.8341631035149,227.33319925940538,76.93177083488632,23.888403752931655,10.60876832086182
57584001,77.777000,118.447802,107.623632,1141.86,1023.0,1130.96,1024.94,0.03,-0.01,0.52,1.0,0.81,1.0,1394.57,649.5751999583458,673.1312650260307,0.6006751882863821,507.2711990811217,369.37986348891843,44.681061510644525,278.3336698460671,239.72207317295752,78.82362212165526,25.1025440608113,10.270050703148534
57584101,77.878000,118.570410,108.719496,1139.36,1022.73,1127.0,1024.61,0.03,-0.0,0.28,1.0,0.08,1.0,1394.57,649.6266111551398,673.185862906293,0.4843652331102744,506.88214951926165,369.6016185545386,44.88851828978646,277.0911974842998,241.52502753054918,79.31597445921871,25.18277824368541,10.500838410988244
57584202,77.977000,119.228194,106.127409,1139.37,1022.89,1127.23,1024.92,0.03,-0.0,0.28,1.0,0.12,1.0,1394.56,649.569403615566,673.129959223669,0.6074928867027805,508.42879293869544,368.6775148107463,44.43496932552638,280.0577940757392,237.46338674204978,78.24009638255293,24.87189028448554,10.376024538164117
57584301,78.077000,119.025463,104.534878,1140.1,1022.92,1127.58,1025.0,0.03,-0.0,0.38,1.0,0.12,1.0,1394.55,649.569403615566,673.129959223669,0.6074928867027805,508.42879293869544,368.6775148107463,44.43496932552638,280.0577940757392,237.46338674204978,78.24009638255293,24.87189028448554,10.376024538164117
57584401,78.177000,117.405088,105.893729,1139.31,1022.85,1127.43,1024.95,0.03,-0.0,0.28,1.0,0.09,1.0,1394.58,649.5994809667749,673.081024780203,0.5580129649947928,516.2899936843538,363.9309296406536,42.153332765671955,294.4411278391848,220.03312414824896,74.89184535982406,23.326325300373842,10.378701992937728
57584501,78.278000,115.367662,105.573822,1138.91,1023.01,1127.63,1024.92,0.03,-0.0,0.17,1.0,0.92,1.0,1394.73,649.656357742267,673.1385247477491,0.4819797808628595,519.102103755128,362.34052545340995,41.431533127022945,299.3562138335527,214.57095268913866,74.23539255542583,22.78539787966417,10.510084966378543
57584601,78.377000,113.608895,105.275042,1138.46,1023.06,1123.03,1024.51,0.03,-0.01,0.11,1.0,0.06,1.0,1394.74,649.6896915793931,673.1356515781509,0.4307071450640628,518.6337685326893,362.5255608003767,41.386960198229986,299.5176884886981,214.18686464253975,74.18984318058575,22.876372769708148,10.149772394862445
57584702,78.477000,112.649981,104.427807,1138.02,1023.1,1122.83,1024.99,0.03,-0.01,0.05,1.0,0.01,1.0,1394.76,649.6162935203204,673.1011904535004,0.5555742759106673,516.1843346257782,364.01589216293365,42.23335777637415,295.2026790911211,218.77054513627664,74.71938025657344,23.349831800891984,9.984485224302212
57584802,78.578000,112.610190,103.055888,1137.6,1023.04,1123.28,1025.07,0.03,-0.01,0.01,1.0,0.08,1.0,1394.79,649.5821489623784,673.1073106221519,0.5981859090801804,512.3702700887047,366.24460346690563,43.09561976017682,289.63404750361633,224.01073043011687,74.34268783382792,24.091528946667975,9.255641865324058
57584902,78.678000,113.063476,103.198563,1137.79,1023.0,1123.14,1024.99,0.03,-0.01,0.0,1.0,0.05,1.0,1393.56,649.5761526124903,673.1070523462154,0.6082070341506807,510.058238297901,367.6187887297287,43.8025064630248,285.4844256747762,228.66652184396042,75.74057343101751,24.546401022443035,9.160560340624905
57585002,78.778000,114.035425,102.900077,1138.13,1022.96,1123.21,1025.02,0.03,-0.01,0.91,1.0,0.34,1.0,1393.3,649.5761526124903,673.1070523462154,0.6082070341506807,510.058238297901,367.6187887297287,43.8025064630248,285.4844256747762,228.66652184396042,75.74057343101751,24.546401022443035,9.160560340624905
57585102,78.879000,114.998674,101.920251,1133.76,1022.52,1123.26,1024.85,0.03,-0.01,0.29,1.0,0.32,1.0,1393.62,649.6300831497609,673.1039406128147,0.5682747522440404,512.2829647059914,366.3176137760926,43.33708186194294,288.92259386910786,224.5570353154002,74.81648171924962,24.117888185792655,9.362070070619673
57585202,78.981000,115.243769,102.680683,1133.28,1022.68,1123.3,1024.94,0.03,-0.01,0.23,1.0,0.33,1.0,1393.78,649.5806757059983,673.08833735387,0.5977217094793664,515.4216585138096,364.48176987322256,42.44889409897176,294.3970042361051,218.884263406176,73.85484155323287,23.495793880063122,9.633967241076071
57585303,79.078000,114.905032,102.838508,1133.76,1022.97,1123.29,1024.97,0.03,-0.01,0.29,1.0,0.33,1.0,1393.99,649.5806757059983,673.08833735387,0.5977217094793664,515.4216585138096,364.48176987322256,42.44889409897176,294.3970042361051,218.884263406176,73.85484155323287,23.495793880063122,9.633967241076071
57585403,79.178000,114.210213,102.749087,1133.89,1023.08,1123.46,1024.91,0.03,-0.01,0.31,1.0,0.36,1.0,1394.24,649.6282331503722,673.0835144170862,0.5711106113342647,518.9429803418718,362.4842072056506,41.490859744293964,300.2271714816943,213.07367685518128,73.06732472839911,22.819017338926177,10.02395336660522
57585502,79.279000,113.092526,103.390697,1133.55,1023.15,1123.27,1025.18,0.03,-0.01,0.02,1.0,0.39,1.0,1394.33,649.6159635255791,673.0626943936043,0.540784739005458,521.2602098118052,361.12008492020203,40.70004277353384,305.2568365531244,207.1705743621357,71.99166793882654,22.36581041888597,9.790219915838449
57585603,79.378000,113.033799,103.225884,1133.12,1023.14,1122.79,1025.14,0.03,-0.01,0.05,1.0,0.32,1.0,1394.5,649.6343948705012,673.0729515957369,0.543913652698478,522.0680501567086,360.7293143231813,40.33627938955283,306.6875778544826,205.95370530068453,71.99103637602401,22.22101707557066,9.856380049132419
57585702,79.479000,113.135100,102.549168,1132.72,1023.21,1122.79,1024.9,0.03,-0.0,0.14,1.0,0.2,1.0,1394.37,649.6343948705012,673.0729515957369,0.543913652698478,520.6671606147065,361.50116677554496,40.802430083523376,304.18704410769055,208.75896534623342,72.17857020403599,22.485868082397904,9.8225598667727
57585802,79.578000,114.000782,100.632045,1132.76,1023.08,1122.88,1024.93,0.03,-0.01,0.14,1.0,0.37,1.0,1394.63,649.6519614989958,673.0962570215302,0.5560083639531612,515.2221321126615,364.62183020798545,42.28948060177948,294.49398033097134,218.94307411891853,74.0304044866415,23.547053074551904,9.481412489530811
57585902,79.679000,113.834631,96.271457,1132.92,1022.95,1122.66,1024.91,0.03,-0.01,0.16,1.0,0.33,1.0,1394.73,649.5935732772473,673.0952500715758,0.5839362636146027,514.3468299336045,365.0887457071208,42.51657483517097,292.5925900190317,221.00317030913473,74.44007040982783,23.706447479712864,9.573170479468324
57586002,79.778000,113.874654,93.321412,1133.46,1022.81,1122.77,1024.94,0.03,-0.01,0.23,1.0,0.36,1.0,1394.68,649.636513201859,673.0853827006795,0.5596609318524334,515.1482919258711,364.6098863319768,42.28128801083175,294.2534784894539,218.98803775721657,73.85936943305553,23.556094337833155,9.493496225562915
57586103,79.878000,114.008353,93.394847,1133.76,1022.86,1122.75,1024.96,0.03,-0.01,0.27,1.0,0.35,1.0,1394.79,649.6046223175161,673.0743841330938,0.5816656242104487,517.7524931317952,363.18461375655284,41.68977276324336,298.52509491281785,214.45942349856935,72.93601349567155,23.04881835986015,9.749157797546694
57586203,79.977000,108.694003,94.294760,1133.9,1022.94,1122.71,1025.02,0.03,-0.01,0.18,1.0,1.0,1.0,1394.7,649.6006734624756,673.064561976583,0.5542869410656416,520.2026039352555,361.71858917934446,41.00842531058501,303.27395572512415,209.29621064746195,72.43511752662052,22.568191547251814,9.77027007862926
57586302,80.078000,102.398291,94.103781,1133.67,1023.05,1118.1,1024.5,0.03,-0.01,0.15,1.0,1.0,1.0,1394.78,649.6197263275058,673.0486948913183,0.545874868718355,521.3842859483333,361.0468427370895,40.55152847182132,305.7304369321916,206.5701153183671,71.91922328030402,22.343083239633767,9.699127855294968
57586402,80.178000,102.571546,93.162872,1133.16,1023.0,1113.31,1024.37,0.03,-0.01,0.08,1.0,0.4,1.0,1394.8,649.6044762704848,673.0481756833758,0.5534942143547832,520.9064713668937,361.4177207153364,40.827138509259775,304.95123801272024,207.26612723744282,71.78223886759307,22.439781342441158,9.60070834561693
57586503,80.278000,103.152081,93.750062,1132.76,1023.08,1112.75,1024.77,0.03,-0.01,1.0,1.0,0.34,1.0,1394.78,649.6046728010613,673.076689093287,0.5541743151941926,518.1391681169863,362.87328117243754,41.54356915663054,302.0494947083472,208.67569024849652,70.65369695916485,22.967434430883586,8.554179915271924
57586602,80.379000,106.319770,92.069198,1127.8,1022.62,1112.76,1024.9,0.03,-0.01,0.94,1.0,0.33,1.0,1394.83,649.6554537399794,673.1257325489448,0.5147398961168391,515.8246541567642,364.21451254958464,42.14237879146679,298.78268339084957,211.2457503138269,70.54964471384297,23.423894158276333,7.976457007889998
57586703,80.478000,110.544616,90.800335,1122.46,1022.38,1112.76,1024.9,0.03,-0.01,0.26,1.0,0.54,1.0,1394.88,649.5926068305548,673.0855001551674,0.5712488498649997,515.381070911295,364.5748090521323,42.304010359849194,297.4412038337264,212.9788977803048,71.22990801670365,23.51050587739503,8.157055808247762
57586802,80.579000,111.215312,91.496462,1122.11,1022.49,1110.82,1024.74,0.03,-0.01,0.9,1.0,0.42,1.0,1393.65,649.6504537481699,673.070427155188,0.5188126394249053,516.7239580808807,363.82682547034193,41.833889751993254,300.1301241146621,210.170001452012,70.71606421190518,23.260159282060524,8.126884211451952
57586902,80.678000,109.894849,91.916879,1131.13,1023.06,1110.11,1024.83,0.03,-0.01,0.19,1.0,0.15,1.0,1392.98,649.6564769017025,673.1014487855144,0.507312417896698,521.4076405845002,361.2664555548201,40.728139486686665,300.1301241146621,210.170001452012,70.71606421190518,23.260159282060524,8.126884211451952
57587003,80.778000,106.811411,93.656750,1133.25,1023.02,1110.34,1025.03,0.03,-0.01,0.65,1.0,0.1,1.0,1392.51,649.6860168220172,673.0711392484297,0.4566078897287995,527.6120521114434,357.9986258535707,39.26412529666177,300.1301241146621,210.170001452012,70.71606421190518,23.260159282060524,8.126884211451952
57587102,80.879000,103.894371,94.701129,1128.93,1023.03,1110.27,1025.03,0.03,-0.01,0.09,1.0,0.08,1.0,1392.85,649.7071054135259,673.0598311551166,0.45870120468229464,531.3269614887915,355.8811155551541,37.97068546600823,329.0701798406775,180.79322571381437,64.71962151959536,20.467008811055745,8.184183480515102
57587202,80.978000,104.059587,93.865001,1127.04,1023.18,1110.06,1024.98,0.03,-0.02,0.64,1.0,0.51,1.0,1393.32,649.6278244008787,673.0397455605029,0.542508181760633,529.7647960377349,356.70028965451246,38.4600889132745,326.3713994521142,183.65267629405372,64.98738712973088,20.75201618180048,8.104747452052749
57587302,81.079000,103.468504,93.319823,1123.1,1022.92,1113.39,1025.31,0.03,-0.01,0.1,1.0,0.26,1.0,1392.21,649.6542570755827,673.061173681348,0.5306516327122924,523.5584571336585,360.0533838296228,40.04579990866621,326.3713994521142,183.65267629405372,64.98738712973088,20.75201618180048,8.104747452052749
57587402,81.178000,105.866873,92.262153,1122.35,1022.96,1113.42,1024.92,0.03,-0.01,0.07,1.0,0.36,1.0,1391.94,649.5933811769702,673.0796145053763,0.5979375971514495,516.956433779805,363.68163978610727,41.781295070785745,326.3713994521142,183.65267629405372,64.98738712973088,20.75201618180048,8.104747452052749
