ezloophw-py logger started on:,2026-2-10_112753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41346776,70.069000,7.896822,155.242514,1032.28,1021.04,1179.27,1020.65,0.01,-0.0,0.3,0.27,0.25,0.12,1391.5,645.3357091581455,677.0321978221642,-0.8125816022626261,624.7984315502738,335.8691992004893,8.699109438490707,477.73898821567224,115.34409190194631,70.27242063761888,3.4449252998446482,26.80789770115114
41346876,70.168000,8.464830,152.026319,1032.15,1021.14,1179.53,1020.73,0.01,-0.0,0.29,0.25,0.41,0.11,1391.01,645.3765202496832,677.085578675907,-0.7719784911752426,624.3711283247436,335.84765616907646,8.743867070180096,479.38777208051636,113.41172852031768,69.11019498041526,3.522479616749086,26.051280562655794
41346977,70.269000,9.161135,149.917757,1032.24,1021.06,1178.92,1020.27,0.01,-0.0,0.2,0.27,0.94,0.2,1390.92,645.3173326526609,677.0237384210046,-0.7901547826359078,624.0375170136299,335.9019979717338,8.71854805532308,479.9923244261486,113.07082671955669,68.63714967576946,3.5695929086675062,25.740733347059667
41347077,70.370000,9.260004,151.669900,1032.15,1021.03,1173.33,1019.59,0.01,-0.0,0.07,0.27,0.24,0.34,1391.6,645.3202342938715,677.0450752335848,-0.8001763254655913,625.1190901342172,335.83712472081567,8.647789738780137,479.20134449175066,114.15517645963347,68.96815204305668,3.3882293221079856,26.577659773998278
41347177,70.470000,9.460064,150.121012,1032.11,1021.12,1173.77,1021.55,0.01,-0.0,0.06,0.26,0.33,0.05,1392.09,645.3294031502471,677.0438994042814,-0.7938307657777355,623.8739835367373,335.91455632397134,8.780424871112288,479.9693485693287,112.3199464576277,68.37569287717736,3.5988925773373746,25.567392331487575
41347278,70.570000,9.446046,148.434204,1032.11,1021.17,1174.31,1021.44,0.01,-0.01,0.06,0.25,0.44,0.03,1392.15,645.3196017093783,677.0606407554633,-0.7867434883443417,622.8925785710139,336.0446400663368,9.12896796811743,480.66440308474057,111.04017957003792,66.79586109841699,3.7626563752465425,24.772187439982375
41347378,70.669000,8.691161,150.577669,1032.18,1021.07,1172.34,1021.27,0.01,-0.01,0.08,0.27,0.05,0.0,1392.67,645.3142542134677,677.0400666560747,-0.7976345360349666,624.1572053948734,335.90195055912426,8.845771329243092,480.6373580859639,111.52285341415454,67.1756466277788,3.548882188214506,25.506481309143737
41347478,70.769000,8.294868,149.081134,1032.3,1020.97,1172.46,1021.39,0.01,-0.0,0.18,0.29,0.06,0.02,1391.79,645.3153101898582,677.0474627497501,-0.8007493603376576,623.7790894441896,335.9507806570287,8.914900218928354,482.77005360869975,109.47667700496449,66.09295605738873,3.612755171073555,24.68202378369236
41347578,70.870000,8.094971,148.183076,1032.28,1021.2,1173.01,1021.0,0.01,-0.0,0.24,0.25,0.35,0.06,1390.73,645.3051656263613,677.0445111639675,-0.7393365231879934,624.3013392865745,335.8790649386157,8.602315734139326,484.1065989280767,109.03906967815456,65.89438926810948,3.5229641046432025,24.671530352270153
41347678,70.972000,8.004778,148.036222,1032.26,1021.18,1172.55,1021.27,0.01,-0.0,0.24,0.25,0.26,0.0,1389.83,645.3542285978325,677.0548593022204,-0.8143830470057096,625.6326032823714,335.7755487889456,8.539433092786059,484.9061546838252,109.16343865511128,65.87779950480292,3.3072928271890882,25.225755246462754
41347777,71.070000,8.297962,145.828900,1032.25,1021.07,1172.67,1021.21,0.01,-0.0,0.29,0.27,0.49,0.02,1390.52,645.3208204446586,677.0129652989044,-0.8151295848034793,624.9632436296821,335.8313326845556,8.535236755907883,486.21027850398826,107.5930464339533,65.24574900299683,3.4146678496555123,24.467348992355348
41347878,71.169000,8.877375,143.659256,1032.16,1021.12,1170.78,1020.65,0.01,-0.0,0.23,0.26,0.55,0.13,1391.23,645.3282173553033,677.0362712548048,-0.7804324072703008,624.9798479547438,335.82313051245205,8.6220312968624,485.3670285036047,108.62715904500674,65.94797289274267,3.4128126723137484,24.745263478907166
41347983,71.270000,8.911991,145.847530,1032.1,1021.11,1167.83,1020.47,0.01,-0.0,0.12,0.26,0.4,0.16,1391.96,645.2989581990134,677.0226649498175,-0.8309763218160695,624.9427009959993,335.87484538202403,8.674909287074897,484.1386411871586,109.2311466066409,65.94148076190181,3.4147846528319046,25.02135110584181
41348083,71.377000,9.027282,145.540903,1032.16,1021.14,1167.24,1020.19,0.01,-0.0,0.12,0.26,0.16,0.22,1392.43,645.3287731736657,677.036750662378,-0.7884497875782523,623.2284198165419,335.9885652625995,8.904572797560354,483.94981480069924,107.96108954979076,64.71400507454105,3.7076549762521784,24.00116979006784
41348184,71.476000,9.159648,144.007076,1032.2,1021.2,1167.52,1020.0,0.02,-0.0,0.11,0.25,0.04,0.26,1391.79,645.3287731736657,677.036750662378,-0.7884497875782523,623.2284198165419,335.9885652625995,8.904572797560354,483.94981480069924,107.96108954979076,64.71400507454105,3.7076549762521784,24.00116979006784
41348283,71.577000,8.760685,145.893255,1032.21,1021.15,1167.39,1020.17,0.02,-0.0,0.11,0.26,0.07,0.23,1392.1,645.3296489225612,677.0383664907413,-0.7922285327077296,623.5226734356823,335.9638596783392,9.138948445189154,484.26997818096,107.3919115295982,64.12744128814411,3.6582895818648393,24.03441220300182
41348383,71.676000,8.446112,146.048952,1032.15,1021.08,1167.51,1020.17,0.02,-0.0,0.1,0.27,0.04,0.23,1392.56,645.2834601854271,677.0366547301176,-0.83146006375658,623.7624980286952,335.8930589151504,8.880863478850891,486.4162993627516,106.05959435014024,63.92791967239533,3.6097071178406956,23.642706256988813
41348483,71.776000,8.566029,142.564512,1032.09,1021.12,1167.78,1020.04,0.02,-0.0,0.19,0.26,0.09,0.25,1393.0,645.2834601854271,677.0366547301176,-0.83146006375658,623.7624980286952,335.8930589151504,8.880863478850891,486.4162993627516,106.05959435014024,63.92791967239533,3.6097071178406956,23.642706256988813
41348584,71.876000,8.458845,141.098752,1032.32,1021.14,1167.5,1020.16,0.02,0.0,0.21,0.26,0.55,0.23,1393.28,645.3227748680632,677.0382532418714,-0.7859678902066428,625.1669539882586,335.8335214716364,8.533761940879895,488.068146390607,105.98556994969475,63.749058956190964,3.3806769600424045,24.05371213002086
41348684,71.977000,8.356520,140.137953,1032.22,1021.19,1165.18,1019.8,0.02,0.0,0.2,0.25,0.09,0.3,1393.2,645.2789659176855,677.02181939927,-0.8345441628903945,626.0374138846196,335.77965898941954,8.3517728854173,489.79085494337073,105.16523496970225,63.28066633261751,3.227307940355397,24.119896429078842
41348784,72.077000,8.297036,140.237251,1032.1,1021.21,1165.38,1019.71,0.02,-0.0,0.21,0.25,0.61,0.32,1393.43,645.2789659176855,677.02181939927,-0.8345441628903945,626.0374138846196,335.77965898941954,8.3517728854173,489.79085494337073,105.16523496970225,63.28066633261751,3.227307940355397,24.119896429078842
41348885,72.177000,8.371593,139.545793,1032.2,1021.15,1162.34,1019.43,0.02,-0.0,0.23,0.26,0.01,0.38,1393.59,645.3611629393125,677.0613666876201,-0.749496465495631,625.5109414246926,335.79355696812394,8.544386978347163,489.1906349760551,105.48112421154852,63.46594451083771,3.3289218447562696,23.963147255536207
41348985,72.278000,8.626877,136.986777,1032.1,1021.35,1162.55,1023.8,0.02,-0.0,0.21,0.23,0.17,0.5,1393.59,645.3837168895417,677.0776396723727,-0.7700655885159401,623.4121432271638,335.98381019214077,8.92646056553089,486.49871456887325,105.63559998368119,63.34366665869003,3.68561814834507,23.354993839915533
41349085,72.377000,8.793045,135.809684,1032.23,1021.24,1163.17,1023.88,0.02,-0.0,0.19,0.25,0.8,0.51,1393.27,645.2828674656307,677.0233180646899,-0.8380349481561262,622.7101712373169,335.98817710413556,9.155009961216608,486.3522417887391,105.09768882552791,62.51786205514016,3.7868136199149185,22.99136901368271
41349185,72.480000,8.555704,137.470266,1032.23,1021.09,1158.7,1022.31,0.02,-0.01,0.16,0.27,0.15,0.2,1393.49,645.3349386544718,677.0374860862138,-0.7991355731723812,623.3556581543853,336.01273490785286,9.1317203422548,487.3390951988169,104.43953868023677,61.82916229335098,3.687652128447784,23.0529183606186
41349285,72.579000,8.543239,136.192781,1032.32,1021.17,1158.51,1022.4,0.02,-0.01,0.18,0.26,0.11,0.22,1393.76,645.3221657152836,677.0412953136394,-0.7833532577862167,623.9823663004393,335.9017231496836,8.845061626210168,490.22178204391093,102.81337083002252,61.17849593543647,3.5794421653770256,22.69099862606423
41349386,72.678000,8.668936,133.702107,1032.28,1021.07,1159.02,1022.15,0.02,-0.01,0.22,0.28,0.13,0.17,1394.04,645.3222092592835,677.0314122493147,-0.809891381015505,624.8923806349244,335.82582574081465,8.64895473970278,493.58536852624377,101.17839343515536,60.1245318377614,3.4265181437736723,22.378025684215597
41349486,72.783000,8.403816,134.593416,1032.33,1021.17,1159.0,1022.29,0.01,-0.01,0.22,0.26,0.64,0.2,1394.0,645.3212098503805,677.0197051454576,-0.8142913990460475,626.4418760914904,335.77743414393257,8.468693541013115,496.0484271975415,100.09688589253885,59.617823066698584,3.166678332824664,22.620798311175
41349588,72.877000,8.194636,135.037944,1032.3,1021.17,1155.51,1021.85,0.01,-0.01,0.24,0.26,0.25,0.11,1394.13,645.3145660791752,677.0531641174784,-0.7498915992207393,626.2375725461094,335.7183810756106,8.269120897340448,498.0758485980209,98.55526088827799,58.32845093558957,3.198898339077795,21.988761493308335
41349687,72.984000,8.301708,133.496285,1032.19,1021.32,1155.76,1021.69,0.01,-0.0,0.23,0.24,0.2,0.08,1393.22,645.3171642257339,677.0266881471723,-0.8101933930753716,626.3439943172353,335.7603176052545,8.449958953457978,497.12725701837667,99.58290590281301,59.52734619897325,3.1821611641221046,22.319507786589508
41349789,73.079000,8.530672,131.314828,1032.17,1021.17,1155.91,1021.69,0.01,-0.0,0.24,0.26,0.05,0.08,1393.25,645.2847467494352,677.0179478087019,-0.8370211981384074,625.3659811072346,335.81041431414525,8.60826707737811,495.8501406361687,99.54160523702402,59.06907499031139,3.3409796090037016,22.04834081254944
41349890,73.190000,8.576049,130.632333,1032.03,1021.37,1155.66,1021.78,0.01,-0.01,0.22,0.23,0.0,0.09,1392.86,645.252892004869,677.0266611662148,-0.7147724185820011,623.8185902783581,335.89916079001557,8.85807300858755,494.42920647709406,99.24299248913931,58.216467621892754,3.595378968459619,21.476432218943525
41349991,73.283000,8.549048,130.406803,1032.12,1021.17,1156.06,1021.62,0.01,-0.01,0.24,0.26,0.08,0.06,1393.28,645.3213547317164,677.0179219409405,-0.7893068113733208,623.1748464732804,335.98648554893,9.057072702233512,492.6884116162231,100.2269923086797,58.851172646068385,3.715558426488449,21.532212168870203
41350091,73.385000,8.482102,130.488923,1032.24,1021.21,1156.13,1021.66,0.01,-0.01,0.26,0.25,0.09,0.07,1393.54,645.3129596173828,677.0309642869311,-0.8351928212351029,623.6588243105797,335.9028365543983,9.050385173018169,492.332876740419,100.53023559383091,59.14253837078789,3.632148866865689,21.894998627601353
41350191,73.484000,8.393831,130.467396,1032.45,1021.07,1155.96,1021.8,0.01,-0.01,0.29,0.28,0.06,0.1,1393.84,645.3059094721434,677.009471686283,-0.8478409725841762,623.8478824421227,335.88192598423814,8.872408345105145,494.03811393156013,99.47389800764469,58.43932808150971,3.599347705662046,21.572143093685543
41350305,73.585000,8.411474,128.417929,1032.35,1021.12,1156.11,1021.72,0.01,-0.0,0.27,0.27,0.75,0.08,1394.0,645.3211275457847,677.0287056867521,-0.7809352666663554,624.9165769409199,335.8051031955152,8.637301273011282,495.8686063929468,99.03265525682144,58.45415163556549,3.4221083023392778,21.74747090051897
41350405,73.697000,8.479550,125.947244,1032.33,1021.12,1152.22,1020.96,0.01,-0.0,0.27,0.27,0.03,0.07,1394.03,645.3146005241559,677.0325496761767,-0.7688162701300899,626.1060036944943,335.7451701019795,8.381134437489028,497.6390711906169,98.54750692683638,58.20278217133537,3.2213661760408665,21.997369610267505
41350505,73.796000,8.112949,126.467817,1032.14,1021.33,1152.02,1021.06,0.01,0.0,0.21,0.24,0.79,0.05,1391.81,645.312067448051,677.0348961436769,-0.8152209393467265,626.2079288340564,335.73860800648026,8.310208172444078,498.9820519914998,97.68341213400019,58.09935166258332,3.203801214175256,21.714163355849948
41350605,73.898000,8.202055,124.845279,1032.12,1021.3,1148.95,1020.35,0.01,0.0,0.27,0.24,0.07,0.2,1391.54,645.2998018580153,677.0314294806022,-0.8029677269858511,625.679237394203,335.75408268488064,8.482056145159643,499.1226372840494,97.32930208758707,57.2135338253631,3.2904012685912862,21.378696254168958
41350706,73.997000,8.151316,125.342569,1032.17,1021.36,1148.94,1020.33,0.01,0.0,0.27,0.23,0.39,0.2,1392.05,645.2780488540585,677.0196459204292,-0.8568328011648149,625.2541777014469,335.825080532948,8.641148091623478,498.46029959979256,97.22191530696779,57.03057625604822,3.358696092310859,21.2688137073336
41350805,74.098000,8.250066,124.689293,1032.19,1021.29,1148.25,1020.23,0.01,0.0,0.28,0.25,0.15,0.22,1392.54,645.2935455287262,677.0200571590805,-0.8302282364290535,623.9157024120775,335.9210875888839,8.860140889693463,497.63941986000043,96.61498570223158,56.15453353231813,3.586232531623967,20.647106844212722
41350906,74.203000,8.576223,121.539739,1032.15,1021.33,1148.39,1020.21,0.01,0.0,0.26,0.24,0.31,0.22,1393.06,645.3720295440347,677.0510858517449,-0.7590825484146384,624.0056163416778,335.8945257532646,8.879526608701578,498.4982931572999,96.14548565108338,55.88208033271678,3.5837166194713155,20.464380488189995
41351006,74.299000,8.496406,122.227731,1032.26,1021.33,1148.44,1020.24,0.01,0.0,0.28,0.24,0.32,0.22,1393.38,645.3720295440347,677.0510858517449,-0.7590825484146384,624.0056163416778,335.8945257532646,8.879526608701578,498.4982931572999,96.14548565108338,55.88208033271678,3.5837166194713155,20.464380488189995
41351107,74.399000,8.204157,123.535321,1032.31,1021.27,1148.64,1020.27,0.01,0.0,0.24,0.25,0.86,0.21,1393.66,645.3148792330628,677.0179376741158,-0.7839446579406312,624.8020429950424,335.78880774090527,8.693067080511629,500.0403682103116,95.5493984938426,55.72136853648995,3.440170114244838,20.56351679469143
41351206,74.499000,8.220702,122.470698,1032.26,1021.29,1144.26,1019.31,0.02,0.0,0.24,0.25,0.02,0.41,1393.79,645.3224825325103,677.0105901987422,-0.7929389850009223,625.5970405938216,335.76502323314566,8.561072959127511,501.81071647204914,94.88854837897377,55.18209235941457,3.3082578223789176,20.5820978019604
41351306,74.598000,8.137163,120.392225,1032.21,1021.21,1144.69,1025.6,0.02,-0.0,0.23,0.26,0.07,0.85,1392.64,645.3089093748721,677.0182544957947,-0.8454007039090883,626.1495284847829,335.74155545800664,8.358548093626396,503.1669402798361,94.45038545979929,55.352118270780494,3.213230109547142,20.580815252243912
41351406,74.698000,7.890798,121.116925,1032.23,1021.33,1145.14,1025.42,0.02,-0.0,0.23,0.24,0.16,0.82,1391.95,645.2643424223174,676.9895769074095,-0.8771680996974749,625.9652141157512,335.78359916787656,8.506722054998027,503.8454601026307,93.8287431075844,54.526107116050525,3.254378586269883,20.2722905897009
41351507,74.799000,8.004239,119.890400,1032.14,1021.36,1144.91,1023.57,0.01,-0.0,0.32,0.23,0.33,0.45,1392.39,645.3129881385785,677.0025928352503,-0.8206076973981168,624.5840269964212,335.8351427207452,8.658168737285548,504.2695444760628,92.40271182973403,52.8679844164412,3.476954543757107,19.3465981433435
41351615,74.899000,8.143145,119.895363,1032.2,1021.35,1144.8,1023.13,0.01,-0.0,0.31,0.24,0.56,0.36,1392.81,645.3558021628645,677.0593766797788,-0.7232016511867098,624.985378359379,335.83096908190566,8.74997668519898,503.4292897933355,93.22372819429418,53.70790965764043,3.4163503672132047,19.780030258495515
41351710,75.010000,8.148420,121.032207,1032.24,1021.34,1142.36,1022.46,0.01,-0.01,0.32,0.24,0.07,0.23,1393.11,645.3558021628645,677.0593766797788,-0.7232016511867098,624.985378359379,335.83096908190566,8.74997668519898,503.4292897933355,93.22372819429418,53.70790965764043,3.4163503672132047,19.780030258495515
41351808,75.102000,8.203575,120.742958,1032.24,1021.38,1142.29,1022.56,0.01,-0.01,0.3,0.23,0.17,0.25,1393.52,645.3208750166341,677.0196400613576,-0.7895730341008119,624.7877130610291,335.80408653532646,8.686995146643616,504.4641162392604,92.46339053307834,52.83231080374876,3.3977865377557532,19.735938127824994
41351908,75.202000,8.594433,117.872240,1032.13,1021.26,1142.36,1022.5,0.01,-0.01,0.28,0.25,0.16,0.24,1392.57,645.3208750166341,677.0196400613576,-0.7895730341008119,624.7877130610291,335.80408653532646,8.686995146643616,504.4641162392604,92.46339053307834,52.83231080374876,3.4437073884696927,19.42339581363614
41352008,75.301000,9.156831,112.279010,1032.24,1021.26,1142.58,1022.4,0.01,-0.01,0.3,0.25,0.11,0.22,1392.9,645.3150691804738,677.0372057270247,-0.7805268970422201,625.1340857770448,335.7938649302783,8.694674748527996,505.2664275426128,91.91787700376445,52.30121518924478,3.3845055062702967,19.40559964341891
41352108,75.401000,8.858888,112.886450,1032.2,1021.18,1142.56,1022.44,0.01,-0.01,0.3,0.27,0.12,0.22,1393.28,645.3125336923916,677.0235511705797,-0.7918931586227546,625.6861462851198,335.7453283165637,8.502717500016791,506.8415745477814,91.36958389247164,51.968496156764616,3.2913672089466957,19.351801564436318
41352209,75.500000,8.381987,112.737558,1032.16,1021.28,1142.51,1022.44,0.01,-0.01,0.17,0.25,1.0,0.22,1393.5,645.3711567521358,677.0449492339328,-0.7760743405621179,625.6861462851198,335.7453283165637,8.502717500016791,506.8415745477814,91.36958389247164,51.968496156764616,3.2913672089466957,19.351801564436318
41352309,75.604000,7.056470,112.062224,1032.14,1021.31,1138.16,1021.72,0.01,-0.01,0.25,0.25,0.66,0.08,1393.29,645.3711567521358,677.0449492339328,-0.7760743405621179,625.8685983747899,335.75516828924503,8.512165977751623,507.03641406769236,91.41772401577713,52.29748725695919,3.270535643505954,19.39464780051607
41352409,75.701000,7.143517,110.408656,1032.13,1021.37,1134.91,1021.15,0.01,-0.01,0.47,0.24,0.15,0.03,1393.56,645.2820231877876,677.012192422617,-0.8275208531437217,625.6565038660069,335.7537208003559,8.535154096780422,506.8641671139976,91.36303923024398,52.675428862713034,3.291412019409044,19.340429727003627
41352510,75.803000,7.660192,108.552391,1031.36,1021.03,1135.26,1020.87,0.01,-0.01,0.34,0.29,0.22,0.09,1392.65,645.3153734747564,677.0168754791836,-0.7966535721368445,624.1954896440078,335.8439690570817,8.840239327200752,507.26780133236525,89.8844721507547,50.449241803796994,3.5423036907499315,18.34153036657191
41352609,75.903000,7.953577,109.360530,1031.22,1021.02,1135.25,1020.91,0.01,-0.01,0.22,0.3,0.92,0.08,1392.8,645.3345683041889,677.0097189244185,-0.811040247565494,624.183926031717,335.86148270205325,8.827329524056934,508.1987134877798,89.25443673228052,49.80698640343918,3.547705323141503,18.093317069565842
41352709,76.002000,8.067436,109.488899,1031.43,1021.05,1130.74,1020.1,0.01,-0.01,0.25,0.29,0.02,0.24,1393.32,645.3216792117423,677.0097606638712,-0.7878115095257971,625.297932295289,335.7955939594398,8.733884726034669,509.50591442331773,89.12217321575149,49.63548635536207,3.547705323141503,18.093317069565842
41352809,76.102000,8.643127,108.235725,1031.43,1021.07,1131.0,1020.06,0.01,-0.01,0.19,0.29,0.12,0.25,1393.6,645.3216792117423,677.0097606638712,-0.7878115095257971,625.297932295289,335.7955939594398,8.733884726034669,509.50591442331773,89.12217321575149,49.63548635536207,3.358482801224041,18.429063808802162
41352910,76.201000,9.374024,103.643267,1031.51,1021.1,1131.23,1019.99,0.01,-0.01,0.1,0.29,0.18,0.27,1392.61,645.3080973632913,677.0238354033578,-0.8128902167483004,626.0364063909275,335.79311138956723,8.525417294295334,512.2545098597229,87.80508859067278,49.25777343986197,3.2324604155377687,18.18168905854516
41353009,76.302000,9.260887,104.420831,1031.55,1021.19,1130.97,1020.03,0.01,-0.01,0.02,0.27,1.0,0.26,1392.46,645.3241807374544,676.991651005394,-0.7993261757449754,626.2045011752746,335.7143784110017,8.394682305803794,515.8268413588419,85.76463725203877,46.88615997402026,3.2065803094817666,17.413064565863277
41353109,76.402000,8.728278,105.622143,1031.41,1021.24,1126.41,1019.26,0.01,-0.01,0.02,0.26,0.02,0.42,1391.65,645.3505548288788,677.0373136897163,-0.8015624808485392,627.6830037687176,335.595401996622,8.015767153969087,517.7075249629663,85.5416388266352,46.953349634393994,2.9620678928715782,17.81610957626866
41353210,76.506000,7.707428,103.520369,1031.45,1021.37,1126.99,1025.35,0.01,-0.01,0.02,0.26,0.02,0.42,1390.76,645.3505548288788,677.0373136897163,-0.8015624808485392,627.6830037687176,335.595401996622,8.015767153969087,517.7075249629663,85.5416388266352,46.953349634393994,2.9620678928715782,17.81610957626866
41353309,76.602000,6.612634,106.002071,1031.45,1021.37,1126.99,1025.35,0.01,-0.01,0.01,0.24,0.1,0.8,1390.37,645.3143727931512,677.0006254892821,-0.8037689641863027,626.7058382574031,335.63910040925913,8.329103186942323,517.466501160059,85.15854680235213,46.28246706040165,3.120258680517466,17.32241483317974
41353410,76.703000,6.854081,105.451182,1031.29,1021.3,1126.78,1023.34,0.01,-0.0,0.24,0.26,0.36,0.78,1390.67,645.2853209195848,676.9863646271976,-0.8429748993587252,625.4251445734828,335.7659673872733,8.65912948913533,516.8966656065817,84.66295739966417,45.566336059359315,3.3310492747914804,16.712240168646677
41353512,76.803000,7.646814,104.034868,1031.12,1021.09,1126.81,1023.13,0.01,-0.0,0.41,0.25,0.26,0.4,1390.39,645.3179369268358,676.9973340238053,-0.7715324193404455,624.9716476901378,335.81140937003744,8.785936893260732,516.0379281701844,84.7564759402224,45.83243746744175,3.4127361791841904,16.63073851762274
41353613,76.907000,8.335213,103.570136,1031.12,1021.09,1126.81,1023.13,0.01,-0.0,0.38,0.29,0.26,0.36,1390.95,645.3179369268358,676.9973340238053,-0.7715324193404455,624.9716476901378,335.81140937003744,8.785936893260732,516.0379281701844,84.7564759402224,45.83243746744175,3.4127361791841904,16.63073851762274
41353712,77.005000,9.086129,101.008049,1030.92,1021.04,1127.01,1023.06,0.02,-0.0,0.33,0.3,0.21,0.35,1391.72,645.38110011072,676.950596802619,-0.6117534472284196,625.1353945483337,335.8162952308047,8.771306832257887,515.9420642294101,84.81427885501593,48.68912805552639,3.3964172897733356,16.71763624782227
41353812,77.105000,9.401607,98.120734,1030.92,1021.04,1127.01,1023.06,0.01,-0.0,0.06,0.3,0.27,0.35,1391.86,645.3034816710306,676.9938668538143,-0.8044196534611526,625.4492787677256,335.76545908645613,8.6835670969714,517.2181615113834,84.2703334579977,45.06690541242697,3.32997163495243,16.62472013345534
41353913,77.205000,8.564988,100.367087,1031.03,1021.21,1126.97,1023.0,0.02,-0.0,0.05,0.27,0.78,0.34,1391.07,645.3231016016373,677.0188399238415,-0.7877915264986848,627.2355617987237,335.650967304775,8.186014275805048,520.3618359046308,83.48350333704536,48.643525447286805,3.0330080192303233,16.902207646649984
41354013,77.305000,8.006577,97.888293,1030.98,1021.33,1123.43,1022.19,0.02,-0.01,0.06,0.25,0.07,0.17,1391.68,645.3242665706765,677.0110150453079,-0.8069223189782616,627.4880915367571,335.61799983023417,8.06099125913158,521.5750242484133,83.06056483661577,48.645163646663846,2.99071512843157,16.76990973965603
41354113,77.407000,7.301265,96.521539,1030.73,1021.31,1123.28,1022.2,0.02,-0.01,0.1,0.25,0.04,0.18,1392.25,645.3242665706765,677.0110150453079,-0.8069223189782616,627.4880915367571,335.61799983023417,8.06099125913158,521.5750242484133,83.06056483661577,48.645163646663846,2.99071512843157,16.76990973965603
41354213,77.505000,6.373424,98.761382,1030.76,1021.33,1123.56,1022.13,0.01,-0.0,0.1,0.25,0.09,0.16,1392.83,645.3134533773967,677.0035425007854,-0.8326255215116171,626.2272194211511,335.71978981531004,8.434741396533571,520.7676841762466,82.74411934179359,43.66529574343948,3.159504753678934,16.09795939968815
41354313,77.606000,6.535172,95.634877,1030.83,1021.36,1123.54,1022.23,0.01,-0.0,0.09,0.25,0.09,0.18,1393.43,645.3148653152684,677.0112870195303,-0.783908016565121,626.0803762839695,335.7484318685207,8.52241398596248,520.1141862177154,82.95834209987035,47.66203683225194,3.2259305699360104,16.290911551015604
41354421,77.706000,7.151387,92.846150,1030.88,1021.29,1123.55,1022.17,0.01,-0.0,0.07,0.26,0.08,0.2,1393.53,645.3148653152684,677.0112870195303,-0.783908016565121,626.0803762839695,335.7484318685207,8.52241398596248,520.1141862177154,82.95834209987035,47.66203683225194,3.2259305699360104,16.290911551015604
41354521,77.814000,7.206474,93.516364,1030.88,1021.29,1123.55,1022.17,0.02,-0.0,0.08,0.26,0.09,0.17,1393.79,645.3007446670317,677.0094174278142,-0.7657062805953944,625.8666819654333,335.7561487766281,8.530800478851214,520.3424276476151,82.72408031702523,43.561932236262116,3.2594218270526447,16.1191988388789
41354622,77.915000,7.406196,95.994796,1030.95,1021.2,1123.67,1022.17,0.02,-0.0,0.07,0.27,0.12,0.17,1394.11,645.3269423588254,677.0146366638448,-0.7960030795135803,626.2077996764231,335.71901135872537,8.426880445961315,520.6472562356422,82.73821175004011,43.552532055736854,3.2063183918058247,16.236531030147592
41354722,78.015000,7.627814,95.404102,1031.0,1021.36,1123.67,1022.26,0.02,-0.0,0.06,0.25,0.12,0.19,1394.3,645.3385934022779,677.030756469537,-0.7930909113707477,626.9105625133676,335.6649180155525,8.221600058787848,522.4964679679478,82.13045618824573,43.551208538783136,3.090011999282147,16.20350237475552
41354821,78.114000,8.492041,93.884349,1030.94,1021.22,1123.76,1022.25,0.02,0.0,0.22,0.27,1.0,0.19,1394.14,645.3385934022779,677.030756469537,-0.7930909113707477,626.9105625133676,335.6649180155525,8.221600058787848,522.4964679679478,82.13045618824573,43.551208538783136,3.090011999282147,16.20350237475552
41354921,78.214000,8.650707,94.890254,1030.98,1021.25,1118.97,1021.19,0.02,0.0,0.23,0.27,0.18,0.03,1392.94,645.2982653925985,676.995647345052,-0.7997541178097818,627.1768151561328,335.6541616945112,8.185537939217381,522.842096567183,82.08913229546958,43.50224336676454,3.038918102889546,16.287920882661226
41355022,78.315000,7.797635,93.601897,1030.96,1021.29,1118.68,1021.25,0.02,0.0,0.22,0.26,0.12,0.01,1393.16,645.37241291961,677.033111456987,-0.7800812743887645,627.2192521559044,335.6437860292732,8.208559291543182,522.7746972767927,82.13047908532154,47.411353441458445,3.0438000856659055,16.30349524495215
41355121,78.416000,7.000712,95.981257,1031.02,1021.29,1119.08,1021.21,0.02,0.0,0.24,0.26,0.21,0.02,1393.56,645.37241291961,677.033111456987,-0.7800812743887645,627.2192521559044,335.6437860292732,8.208559291543182,522.7746972767927,82.13047908532154,47.411353441458445,3.0438000856659055,16.30349524495215
41355221,78.515000,6.904515,95.932970,1031.0,1021.28,1119.11,1021.33,0.02,-0.0,0.23,0.26,0.21,0.0,1393.51,645.3051978981762,677.0051836576588,-0.7775122641675412,625.9856496485419,335.7528233741454,8.439156762522275,524.04945388052,80.70402297309623,41.6926318500338,3.240265463793471,15.30474008612852
