ezloophw-py logger started on:,2026-2-11_102248
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37425518,54.042000,165.155048,165.118074,1182.83,1021.65,1185.63,1022.29,-0.01,-0.0,0.23,0.06,0.09,0.17,1381.4,645.1210802559198,677.6812566462353,-0.7313547031679917,466.32701648868635,409.8477875836242,63.71460393734041,221.06773576348544,424.2384132345326,123.33655110769105,33.72536283885746,25.907262845235735
37425618,54.141000,216.410315,166.512218,1186.5,1022.56,1186.04,1022.18,-0.01,0.0,0.0,0.19,0.21,0.21,1381.17,645.0735326894555,677.7940109273512,-0.5552757008622718,458.1833816558739,418.2385645885911,66.53556451627851,219.4782032903882,427.79698371922717,122.34650060365699,34.038952508159916,25.796473716471255
37425719,54.244000,161.065556,168.325650,1187.55,1022.67,1185.96,1022.33,-0.01,-0.0,0.0,0.19,0.21,0.21,1382.3,645.1238757926453,677.8635670342509,-0.44970711917183953,456.107759327343,420.40249805580265,67.33374827404401,213.31199058913623,453.85441542896444,127.03989064858159,36.28440903451541,25.275890976821145
37425819,54.342000,127.074620,174.988091,1187.55,1022.67,1185.96,1022.33,-0.01,-0.0,0.91,0.21,0.65,0.24,1383.12,645.1238757926453,677.8635670342509,-0.44970711917183953,456.107759327343,420.40249805580265,67.33374827404401,213.31199058913623,453.85441542896444,127.03989064858159,36.28440903451541,25.275890976821145
37425920,54.442000,156.905383,167.050541,1182.3,1021.3,1190.23,1021.67,-0.01,-0.0,0.12,0.1,0.21,0.38,1383.83,645.1545536528937,677.7903832445647,-0.6872411724178434,454.30491160427204,422.39354014406325,68.58468895699976,211.71810484127755,459.8938081747364,131.08348646723195,36.769550251093484,25.248408023335088
37426019,54.544000,167.078943,171.106768,1182.3,1021.3,1190.23,1021.67,-0.01,0.0,0.04,0.02,0.17,0.1,1384.2,645.1543370231882,677.7714032983157,-0.6676049424917418,454.61723156091335,422.0461753779191,68.29688783356069,212.18288923806037,458.11747523786846,130.32799120749814,36.68925310102119,25.084328081187635
37426120,54.642000,166.289277,168.801529,1183.51,1020.81,1190.21,1021.68,-0.01,0.0,0.25,0.11,0.16,0.11,1385.62,645.09019693054,677.7717918057647,-0.5510237249065167,459.7976865098261,416.68964171129204,66.39621011283803,212.18288923806037,458.11747523786846,130.32799120749814,36.68925310102119,25.084328081187635
37426220,54.743000,166.757093,168.451958,1183.8,1020.56,1190.54,1021.5,-0.01,0.0,0.3,0.15,0.23,0.07,1386.95,645.0689389860038,677.7554305952135,-0.5844758450639056,461.1226931880144,415.1133428270105,65.69608651220129,212.18288923806037,458.11747523786846,130.32799120749814,36.68925310102119,25.084328081187635
37426320,54.843000,210.658949,150.448322,1183.44,1020.83,1190.04,1021.67,-0.01,-0.0,0.24,0.11,0.13,0.1,1388.48,645.1381486242377,677.6900519363056,-0.6855260432121624,464.00170667694994,412.08424041513916,64.47575729485095,219.93013762101472,432.049481019154,125.61463258917406,34.29299818795374,26.090430100047286
37426419,54.942000,150.276886,168.550318,1182.48,1021.47,1190.31,1021.58,-0.01,-0.0,0.07,0.0,0.19,0.09,1389.63,645.1598011885185,677.7481974236667,-0.6582804566277641,459.9146916222345,416.3425310699208,65.86907044906692,216.77549503346873,444.80803383178215,126.4715926560966,35.32329110797747,26.03091901217175
37426520,55.044000,160.365815,168.089227,1181.99,1021.77,1189.86,1021.88,-0.02,-0.0,0.01,0.05,0.1,0.14,1389.6,645.1629696762207,677.7654622078572,-0.6724079388490349,458.3369607731514,417.9736045168879,66.43180176477391,215.86912582808762,449.60581520610907,128.6917540971748,35.72131964345694,25.990156120214024
37426621,55.144000,159.194809,171.010815,1181.84,1021.72,1190.05,1021.81,-0.02,-0.01,0.04,0.05,0.13,0.13,1390.68,645.0995471274204,677.800280923361,-0.5370661649441293,456.6907130167204,419.796550199657,67.2990300124678,214.48834900135878,454.2372539923891,130.81482708640672,36.1390205253358,25.815049901699922
37426721,55.244000,158.928639,171.067153,1182.47,1021.45,1190.06,1021.71,-0.02,-0.01,0.07,0.0,0.13,0.11,1390.28,645.0995471274204,677.800280923361,-0.5370661649441293,456.6907130167204,419.796550199657,67.2990300124678,214.48834900135878,454.2372539923891,130.81482708640672,36.1390205253358,25.815049901699922
37426820,55.344000,170.807805,161.860202,1183.31,1021.02,1190.13,1021.65,-0.01,-0.01,0.21,0.08,0.15,0.1,1391.09,645.0853259863642,677.7910454978777,-0.5557268593239286,457.65335624987677,418.78185641903667,67.04389531766947,215.43320447797868,452.5687804961729,129.8706446599843,35.89137491549132,26.15811476394309
37426920,55.445000,171.060877,162.171213,1183.67,1020.76,1190.34,1021.57,-0.01,-0.01,0.27,0.12,0.19,0.08,1392.12,645.0738506440479,677.7534632288983,-0.5512017928332177,462.8035663313941,413.31441869567504,65.01574004869141,219.2788604119287,437.35152182915147,127.17569520029419,34.57738687440935,26.48234591726046
37427020,55.544000,175.429764,160.072388,1183.38,1020.98,1190.06,1021.62,-0.01,-0.01,0.22,0.08,0.13,0.09,1392.93,645.0738506440479,677.7534632288983,-0.5512017928332177,462.8035663313941,413.1130488110437,64.95388980866745,219.3357262032268,436.45003536877215,126.86062074131824,34.57738687440935,26.48234591726046
37427121,55.644000,170.034165,169.100431,1182.68,1021.34,1190.1,1021.7,-0.01,-0.01,0.1,0.02,0.14,0.11,1393.52,645.0838310225244,677.7648831063829,-0.5380004448889105,462.18679678677995,414.0933763246981,65.2848075440365,218.71939618874387,439.5830161138558,126.70460777665348,34.74730084509763,26.482164227858917
37427221,55.748000,149.532760,168.869168,1182.07,1021.58,1189.91,1021.88,-0.01,-0.01,0.0,0.02,0.1,0.14,1393.85,645.0842760058332,677.7837543902833,-0.5515522473615744,458.5915592932023,417.7676141230788,66.58586866959988,216.0983115507944,450.15754002704773,129.53852216768146,35.649420892553195,26.309148179728908
37427320,55.844000,167.884663,167.514159,1182.03,1021.53,1189.98,1021.77,-0.01,-0.01,0.01,0.01,0.12,0.12,1393.24,645.0941384341132,677.7955800928733,-0.5461023152673945,457.8730340225068,418.5310382766508,66.87899764066967,215.58623775480254,452.0186036996972,130.2566260580604,35.83394791004954,26.201358974316904
37427420,55.944000,167.707330,167.819951,1182.56,1021.32,1189.98,1021.6,-0.01,-0.01,0.08,0.03,0.12,0.09,1392.01,645.0800710639934,677.7824950754715,-0.5678663732105629,458.9493902591464,417.4554197642146,66.47131605587153,216.38681982781733,448.8727484783742,129.343812924961,35.56430514715707,26.251400362296792
37427520,56.043000,169.222517,168.848069,1183.07,1020.98,1190.12,1021.6,-0.01,-0.01,0.99,0.08,0.31,0.09,1390.88,645.1444878307558,677.756195051924,-0.7055759493776866,459.91415702893124,416.38044561773506,66.1830666807153,216.9924892819749,445.311532885967,128.33540647688233,35.32422821612287,26.14327195535374
37427621,56.144000,167.659753,167.567126,1189.66,1021.44,1190.31,1021.52,-0.01,-0.01,0.16,0.01,0.28,0.07,1390.92,645.1444878307558,677.756195051924,-0.7055759493776866,459.91415702893124,416.38044561773506,66.1830666807153,216.9924892819749,445.311532885967,128.33540647688233,35.32422821612287,26.14327195535374
37427721,56.245000,182.100857,162.859968,1190.45,1021.93,1190.17,1021.54,-0.01,-0.0,0.29,0.08,0.28,0.08,1391.57,645.124562957614,677.8091602542241,-0.501154377535605,462.678137109861,413.34835844080806,65.068579002341,219.1951321867199,437.1716902694844,127.32789808287647,34.601047928879396,26.38616021781357
37427822,56.345000,182.275998,162.623157,1188.87,1022.72,1190.11,1021.67,-0.01,-0.0,0.76,0.21,0.12,0.1,1389.7,645.0916828363379,677.7996446214203,-0.5656909964938338,457.7294781366716,418.7311465924207,66.8973749185333,218.66021596803162,436.7805745328885,126.8571828745918,34.61980514329721,26.22018394787537
37427922,56.445000,169.284976,167.979344,1192.81,1023.44,1189.91,1021.71,-0.01,-0.0,0.09,0.33,0.16,0.11,1390.16,645.0880139201566,677.8274331590746,-0.5444074994462053,455.25489974403706,421.3513417906833,67.71571455360574,218.66021596803162,436.7805745328885,126.8571828745918,34.61980514329721,26.22018394787537
37428023,56.546000,113.736521,176.640366,1193.38,1023.54,1190.0,1021.69,-0.01,-0.0,0.01,0.35,0.15,0.11,1390.97,645.1048878811342,677.8224902816913,-0.599936426986679,451.00802642916113,426.19141464347126,69.95345293352155,210.33029561158335,473.1580365622067,133.9256622089289,37.64497403378763,25.752164774308497
37428123,56.647000,166.019481,168.599748,1193.18,1022.86,1189.89,1021.78,-0.01,-0.01,0.03,0.24,0.17,0.12,1390.78,645.093461716278,677.860998183693,-0.5445105044875713,450.5112539927024,426.78183422369335,70.24190078675072,209.94540793193238,474.52220637354736,142.4076481321587,37.77509344977844,25.674345759750565
37428222,56.747000,163.431141,170.150876,1193.79,1022.49,1190.0,1021.63,-0.01,-0.01,0.07,0.17,0.15,0.09,1391.29,645.129943771943,677.8257437169113,-0.5922764249554513,452.3381191078969,424.7661021034402,69.51452183026363,211.40376336381738,468.631320174379,132.9104012166514,37.301724726192774,25.714971497765376
37428323,56.846000,174.465744,167.891899,1194.26,1022.16,1190.22,1021.58,-0.01,-0.01,1.0,0.12,0.11,0.08,1391.89,645.129943771943,677.8257437169113,-0.5922764249554513,452.3381191078969,424.7661021034402,69.51452183026363,211.40376336381738,468.631320174379,132.9104012166514,37.301724726192774,25.714971497765376
37428422,56.946000,172.247761,166.871505,1187.69,1021.46,1190.0,1021.59,-0.01,-0.01,0.11,0.0,0.06,0.09,1391.36,645.0968827586443,677.8013099229838,-0.5442271640819777,456.1129490894968,420.46139480553575,67.87201301169956,213.7327340733673,456.7883036496579,130.95185974215696,36.29262011056598,25.93856114168986
37428523,57.046000,180.300400,162.968954,1186.2,1021.24,1189.98,1021.66,-0.01,-0.01,0.15,0.04,0.06,0.1,1390.87,645.1632140616136,677.7864251819788,-0.6617516030079964,456.3462158261674,420.2271506617012,67.79577453953753,214.3282590017787,456.79175327067776,131.26916247267647,36.24518559832916,26.10102519753525
37428622,57.146000,167.517371,168.096606,1186.66,1021.22,1189.81,1021.77,-0.01,-0.01,0.07,0.04,0.03,0.12,1391.8,645.0876876086946,677.8039964602928,-0.5580119347311299,456.8551296902544,419.7812494169154,67.5262522598877,214.76660710568729,454.68843077219077,130.87612414970997,36.111470422518146,25.982088636588685
37428723,57.247000,169.975137,170.115990,1186.72,1021.15,1189.98,1021.67,-0.01,-0.01,0.06,0.06,0.06,0.1,1392.58,645.0876876086946,677.8039964602928,-0.5580119347311299,456.8551296902544,419.7812494169154,67.5262522598877,214.76660710568729,454.68843077219077,130.87612414970997,36.111470422518146,25.982088636588685
37428822,57.346000,170.685980,162.657608,1186.81,1021.24,1190.0,1021.73,-0.01,-0.01,0.04,0.04,0.06,0.11,1393.31,645.0913663548196,677.8107651859457,-0.5477835037110048,457.49993693678294,419.1405269936521,67.46140241337473,215.12991867992585,453.95773156081196,130.76205669380872,35.950169916924146,26.274450439337997
37428925,57.446000,169.483513,169.009382,1186.61,1021.23,1190.05,1021.76,-0.02,-0.01,0.08,0.04,0.07,0.12,1394.05,645.1549518536564,677.7887907006232,-0.6362783078665218,457.8767557318677,418.7441151087427,67.12510194789711,215.6929040203441,452.562555038798,130.460676546264,35.86531626491432,26.21872064142201
37429023,57.549000,167.850551,168.064016,1186.48,1021.31,1189.9,1021.68,-0.02,-0.01,0.9,0.03,1.0,0.1,1394.05,645.0968970991428,677.8043916657749,-0.5481949147894836,457.24391391567445,419.42723277733336,67.41724483699264,215.07445087699656,454.58373062560213,130.61263002665527,36.01900701339421,26.2220880632632
37429122,57.646000,164.952631,167.928658,1192.91,1021.96,1183.96,1020.56,-0.02,-0.01,0.2,0.08,0.05,0.12,1393.78,645.0836312249868,677.805437826102,-0.5174119240069565,456.92598921725954,419.72992230691,67.65044709339237,215.0550332105407,455.4067651979585,130.7958054091717,36.095033938582425,26.200762433370613
37429223,57.745000,159.587769,193.148265,1194.06,1022.33,1184.23,1020.57,-0.02,-0.01,0.39,0.15,0.1,0.12,1392.21,645.1050896848886,677.8211937672253,-0.5545451906901673,455.4781208685092,421.16963841873326,68.11313001014337,211.8797758683348,454.3879325477407,129.49421459697453,36.458837263956134,24.84756953709332
37429322,57.847000,163.704066,172.254256,1191.68,1022.43,1184.38,1020.59,-0.02,-0.01,0.01,0.16,0.13,0.12,1392.89,645.1625777301883,677.8219067319276,-0.6271830859718329,454.74342452686545,421.9330812605575,68.36668904379015,211.14751939981105,456.14215927301984,129.5551682557133,36.654704803932766,24.684571697055958
37429422,57.946000,155.341783,170.200951,1190.97,1022.51,1184.06,1020.75,-0.02,-0.01,0.14,0.18,0.07,0.08,1392.3,645.0830608442666,677.8189906236322,-0.5243833690059112,452.34314955596443,424.66072649574033,69.38396300127137,210.0320411749593,463.9252904568076,131.3391249375031,37.283526213163796,24.63726269202266
37429522,58.046000,166.414296,164.039857,1191.05,1022.29,1184.39,1020.54,-0.02,-0.01,1.0,0.14,1.0,0.13,1393.1,645.1000130293862,677.8397930734327,-0.5719190612140845,452.3442761666974,424.74971637399506,69.53421221845687,210.29163669688435,465.24859697830874,131.87318390709663,37.29323299061024,24.911959121829213
37429622,58.146000,166.454078,163.963469,1186.03,1021.51,1190.3,1021.62,-0.02,-0.01,1.0,0.01,0.2,0.09,1391.69,645.102136608554,677.8187009486956,-0.5503370328960069,453.8359091202753,422.9733681902266,68.93100647632258,210.95322834759205,459.58417285386054,130.14230181027386,36.88891897770719,24.794082118666793
37429722,58.248000,179.373872,160.991677,1179.42,1020.39,1189.87,1021.73,-0.02,-0.01,0.52,0.19,0.29,0.11,1391.58,645.142074835452,677.8087600524233,-0.6105852744823327,455.11521397996495,421.5766663840139,68.19610325720977,212.80379971569323,457.745465712956,130.4087454499274,36.561373116313895,25.366872264211253
37429822,58.346000,167.207197,168.548996,1175.89,1019.44,1189.85,1021.77,-0.02,-0.01,1.0,0.35,0.03,0.12,1391.03,645.0946397584017,677.7721422591267,-0.5400540878654077,459.54471881317784,417.08083104457114,66.40674927986906,217.26761516940775,446.4594665826325,127.66280824740996,35.44177982032252,26.030397551514753
37429923,58.445000,187.708750,156.477602,1182.86,1022.27,1190.25,1021.49,-0.02,-0.01,1.0,0.13,1.0,0.06,1390.02,645.0917950636529,677.7646078664418,-0.5706500484615113,461.45784552592374,415.063130961583,65.36870110174046,218.87336445377184,441.0383217068358,125.22298360694592,34.954371579647415,26.203023393054067
37430022,58.546000,187.708859,156.363430,1191.38,1023.5,1184.67,1020.71,-0.02,-0.01,0.52,0.34,0.99,0.09,1389.14,645.0917950636529,677.7646078664418,-0.5706500484615113,461.45784552592374,415.063130961583,65.36870110174046,218.87336445377184,441.0383217068358,125.22298360694592,34.954371579647415,26.203023393054067
37430122,58.652000,194.808969,164.763279,1188.62,1023.74,1190.83,1021.52,-0.02,-0.01,0.05,0.38,0.24,0.07,1387.01,645.0820927720646,677.7166417815998,-0.5767204627406133,467.10121220796236,409.06979681435615,63.29981034713844,221.92749600099464,423.7078843243346,124.21863698197744,33.52482093896307,26.3671444167543
37430223,58.746000,170.426868,167.435007,1185.86,1023.16,1189.79,1022.0,-0.02,-0.01,1.0,0.29,0.81,0.17,1387.15,645.1200535800133,677.7303763793,-0.6395888501114906,459.8690921902717,416.28560621865,65.74599089960759,221.92749600099464,423.7078843243346,124.21863698197744,33.52482093896307,26.3671444167543
37430323,58.847000,170.519897,167.150248,1190.77,1024.21,1185.02,1021.21,-0.02,-0.01,1.0,0.47,0.17,0.01,1386.75,645.1562031183174,677.813286535051,-0.5975090097689879,457.42791797741666,419.517463514328,66.75197680607639,221.92749600099464,423.7078843243346,124.21863698197744,33.52482093896307,26.3671444167543
37430424,58.947000,170.504035,167.181938,1198.11,1022.72,1185.51,1020.77,-0.02,-0.01,1.0,0.21,0.07,0.08,1386.03,645.1512547368451,677.8567544481737,-0.6249647059678054,449.6422610556618,428.00304569360395,70.58108973729412,209.0133016480549,476.3699734102541,133.8082003849443,38.042961970694584,25.279206023372623
37430524,59.048000,88.438288,187.258004,1205.9,1022.63,1185.5,1020.82,-0.01,-0.01,1.0,0.2,0.07,0.07,1385.21,645.0951037351003,677.8316063792778,-0.5999481810103707,449.28321043155177,428.45309632323386,71.20686243198305,208.41718640974028,477.50849505148557,134.45924303858703,38.13898703066654,25.233595415511957
37430623,59.148000,166.156717,171.122775,1213.08,1023.62,1185.9,1020.61,-0.01,-0.02,0.52,0.37,0.01,0.12,1385.54,645.1423192095571,677.8452702181817,-0.620641550322756,449.3813975361856,428.21281341303586,71.29219215892294,208.2998041808891,476.43014919772514,141.38976106453453,38.103421417127784,25.103322070931142
37430723,59.247000,162.298807,172.631144,1216.22,1023.92,1185.55,1020.85,-0.02,-0.02,0.01,0.42,0.06,0.07,1385.91,645.0939226748047,677.8599189315338,-0.5615180987656404,448.7486356911647,428.9703711904309,71.48378882657077,207.10933979572152,477.86296016877367,133.04251783857305,38.26938668509244,24.89985555207447
37430824,59.347000,165.296038,168.791587,1214.16,1023.1,1185.73,1020.71,-0.02,-0.02,1.0,0.28,1.0,0.1,1385.63,645.0910920311765,677.8952732998697,-0.6115721129433869,443.25698611432654,436.2323821458035,73.68612503293522,207.10933979572152,477.86296016877367,133.04251783857305,38.26938668509244,24.89985555207447
37430923,59.448000,165.337370,168.804413,1205.83,1022.87,1191.43,1022.2,-0.02,-0.02,1.0,0.24,0.46,0.2,1386.49,645.1033271379334,677.9197027398983,-0.6011535982373722,440.26635298862175,440.2361623076973,74.9894043706884,207.10933979572152,477.86296016877367,133.04251783857305,38.26938668509244,24.89985555207447
37431024,59.547000,84.407764,150.167631,1197.85,1022.2,1193.66,1022.62,-0.01,-0.01,1.0,0.13,0.75,0.29,1386.95,645.099077540633,678.0095877155632,-0.5784582209696806,434.85262507946453,448.88378206074503,79.25187765380679,206.319072553243,536.386258469649,145.63951981830564,42.53957550680696,25.87203151985628
37431123,59.648000,161.003043,162.909437,1191.94,1020.3,1189.61,1022.07,-0.01,-0.01,1.0,0.2,1.0,0.18,1387.9,645.1005791085843,678.003271587183,-0.5838859529520133,434.9108988219972,448.9242208328349,79.28444176881982,207.34010059296423,537.2023140906423,146.4739507481506,42.537692158234655,26.12662857892498
37431223,59.747000,160.919730,167.351994,1187.62,1017.94,1184.21,1020.47,-0.02,-0.01,1.0,0.6,1.0,0.14,1388.16,645.1064282695596,677.8910300770423,-0.6092194973423884,434.9108988219972,448.9242208328349,79.28444176881982,207.34010059296423,537.2023140906423,146.4739507481506,42.537692158234655,26.12662857892498
37431324,59.848000,160.858780,167.368847,1183.5,1030.78,1178.59,1019.5,-0.02,-0.02,1.0,1.0,1.0,0.34,1387.75,645.1527384145505,677.8807583099872,-0.6022513779028078,434.9108988219972,448.9242208328349,79.28444176881982,207.34010059296423,537.2023140906423,146.4739507481506,42.537692158234655,26.12662857892498
37431424,59.949000,160.776444,167.383012,1178.36,1028.42,1173.61,1020.83,-0.02,-0.02,1.0,1.0,0.48,0.07,1388.58,645.1601015542063,677.6949757846359,-0.7169888017427999,434.9108988219972,448.9242208328349,79.28444176881982,207.34010059296423,537.2023140906423,146.4739507481506,42.537692158234655,26.12662857892498
37431525,60.049000,160.717888,167.407718,1171.59,1021.31,1171.55,1020.68,-0.02,-0.01,1.0,0.02,0.06,0.1,1389.89,645.1133875014359,677.7432628201386,-0.48609822744941716,468.42263012294455,408.16811362898204,62.473725750730296,207.34010059296423,537.2023140906423,146.4739507481506,42.537692158234655,26.12662857892498
37431624,60.149000,160.695739,167.354727,1164.65,1019.91,1171.7,1020.67,-0.02,-0.01,1.0,0.26,0.09,0.11,1389.87,645.1109639327349,677.688155008177,-0.6230358833284066,474.9345821110001,401.61165687917634,60.28346448441279,227.98400489317436,388.12847012674325,114.57519502990448,31.650105726104393,23.57461495343685
37431724,60.249000,172.968815,171.005659,1157.38,1019.55,1171.44,1020.79,-0.02,-0.01,1.0,0.32,0.04,0.08,1390.96,645.1641072576933,677.7337866483621,-0.6417275987563359,475.11641577862133,401.3986052030833,60.02939075341036,228.5049769827223,387.31307488881134,114.48493721486763,31.606791218990722,23.517446904790987
37431824,60.349000,160.649004,170.285211,1151.02,1020.2,1171.54,1020.89,-0.02,-0.02,1.0,0.21,0.06,0.06,1391.98,645.0906274690324,677.7194950728752,-0.5888986921404188,472.4693768400192,403.8823391619668,60.48012023014203,226.11669164837426,395.05170048602884,115.88793583013708,32.2264789771006,23.494124331697307
37431924,60.449000,171.629683,169.746634,1145.64,1019.16,1171.43,1020.94,-0.03,-0.02,1.0,0.39,0.04,0.05,1392.8,645.081524930748,677.6308257133903,-0.68290644929967,471.8539668777023,404.51634277959874,60.791222861522236,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432025,60.548000,168.649577,173.087521,1141.34,1022.46,1171.75,1020.87,-0.03,-0.02,1.0,0.17,1.0,0.07,1393.5,645.1659428825395,677.7409359411016,-0.6083945161474001,476.0020675049992,400.9169964478612,58.86108096972996,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432124,60.649000,171.335371,170.088238,1149.83,1022.89,1178.49,1021.5,-0.03,-0.02,1.0,0.25,1.0,0.06,1390.33,645.1881788408425,677.7189173854829,-0.6373423363756635,479.46368151430465,397.82003589799285,57.33818127515765,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432224,60.748000,171.269371,170.174899,1160.63,1023.15,1184.89,1022.72,-0.03,-0.02,1.0,0.29,1.0,0.3,1388.43,645.248838350609,677.5205640977313,-0.5677075093143428,479.46368151430465,397.82003589799285,57.33818127515765,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432324,60.848000,171.239499,170.184970,1168.79,1024.53,1191.06,1023.81,-0.03,-0.02,1.0,0.53,0.05,0.52,1387.42,645.2499185145525,677.5091140122981,-0.5729047846627897,498.4096513412692,382.3177987055536,50.88652014120803,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432424,60.948000,171.236359,170.157277,1174.18,1024.61,1190.3,1021.19,-0.03,-0.02,1.0,0.54,0.2,0.0,1387.15,645.2526579063407,677.5316929051763,-0.5796352193244803,498.8184629976671,381.8503629578768,50.58162472921965,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432525,61.048000,171.280081,170.046338,1177.84,1024.65,1189.56,1021.43,-0.03,-0.01,1.0,0.55,0.35,0.04,1386.25,645.232541483347,677.5602646194552,-0.5763316476422128,498.8184629976671,381.8503629578768,50.58162472921965,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432624,61.149000,171.324986,169.844841,1182.0,1024.0,1189.2,1021.48,-0.03,-0.01,1.0,0.44,0.4,0.05,1386.29,645.1431993629544,677.7096653117075,-0.6957347217511282,498.8184629976671,381.8503629578768,50.58162472921965,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432724,61.248000,171.301769,169.882820,1187.87,1023.04,1189.51,1021.69,-0.03,-0.01,0.59,0.28,0.34,0.1,1386.71,645.1098366169412,677.8137047619336,-0.5355067470904091,498.8184629976671,381.8503629578768,50.58162472921965,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432824,61.348000,171.242328,169.982982,1193.7,1022.82,1190.01,1021.34,-0.03,-0.01,0.4,0.24,0.24,0.03,1387.23,645.1128858885924,677.8720994661713,-0.5878419353317638,444.069772240347,435.4954259053256,73.10516574156019,225.60194000903718,396.28919379303164,116.1541278884729,32.38561603746972,23.31525820184902
37432924,61.448000,171.197060,170.036498,1194.25,1021.82,1189.84,1021.48,-0.03,-0.01,0.5,0.07,0.26,0.05,1388.03,645.1120222540053,677.9121384595289,-0.5814810046849824,443.2036471018783,436.5970858371504,74.16661183357185,208.35556858635198,503.12116378772316,146.2300065634113,39.91923276754245,25.97706726822898
37433024,61.548000,31.525479,120.719760,1191.97,1020.48,1190.27,1021.37,-0.03,-0.01,0.13,0.16,0.18,0.03,1389.4,645.1480366070684,677.8669021661347,-0.6123003338450254,448.9236812541032,429.6280546190373,70.91443139561213,208.35556858635198,503.12116378772316,146.2300065634113,39.91923276754245,25.97706726822898
37433124,61.648000,163.225422,167.096247,1192.16,1020.0,1190.25,1021.23,-0.03,-0.01,1.0,0.24,1.0,0.0,1389.5,645.1473648758263,677.8133513473499,-0.6236986062947677,452.4295800396707,425.59507651763687,69.57405751267356,208.35556858635198,503.12116378772316,146.2300065634113,39.91923276754245,25.97706726822898
37433224,61.749000,163.251204,166.914524,1185.59,1019.6,1184.36,1020.54,-0.03,-0.01,0.46,0.31,0.77,0.14,1390.42,645.1484085643735,677.7880603214138,-0.6383668170045674,460.5345125593771,416.1969452911983,66.47784913584978,217.34145309331836,445.8887208282206,128.25963699124668,35.21194159122167,26.53698691263456
37433325,61.848000,172.118113,169.457737,1180.87,1020.14,1189.51,1021.16,-0.03,-0.01,0.35,0.22,0.3,0.01,1388.82,645.0723579304572,677.774896235342,-0.5920236681012279,461.2587365361982,415.2630304109537,66.13011237059844,217.49292734328384,442.50448623633326,128.29781402090302,35.00012215378875,26.376249598234836
37433425,61.949000,168.441534,166.540110,1180.63,1020.4,1188.98,1021.33,-0.03,-0.01,1.0,0.18,0.31,0.02,1387.9,645.0766238689687,677.7778575112328,-0.5779389667359226,458.06638155836833,418.51981626290313,66.72546766249219,215.5692867724147,447.66676786358096,127.66687457859122,35.803989830032116,25.245810668736
37433525,62.049000,150.722945,175.072755,1187.77,1020.78,1188.98,1021.36,-0.02,-0.01,0.06,0.11,0.27,0.03,1387.21,645.0982993824091,677.7959066803636,-0.5453915184341431,457.6358119626303,419.0683664604672,67.26258693642612,215.82070280583773,452.1023345652578,130.2712245456016,35.92541852814679,25.928094778742448
37433625,62.149000,164.306578,174.974878,1189.55,1020.93,1189.31,1021.08,-0.02,-0.01,1.0,0.09,1.0,0.03,1387.72,645.1408745581697,677.7799465305964,-0.6005161439012373,456.94387764731533,419.6258518648772,67.45228109447483,214.85207633662083,452.2833605892953,129.42547067320228,36.09243473819062,25.497794233349452
37433725,62.249000,164.270669,174.966924,1183.45,1020.62,1194.46,1022.23,-0.02,-0.01,0.09,0.14,0.32,0.2,1386.07,645.088264181542,677.7850438171581,-0.5539426314739928,458.0637011084906,418.5986935525848,67.09691089642261,216.25210965715888,452.1005435088359,130.14618704654458,35.813590220283395,26.260665513616047
37433825,62.350000,164.283232,171.888727,1182.17,1020.42,1194.23,1022.25,-0.02,-0.01,1.0,0.17,1.0,0.21,1385.56,645.0969527552903,677.8087062455791,-0.5408803838825869,457.3973345464754,419.2190753537234,67.33188344744244,214.8796306906814,453.00442957621317,131.28504276947575,35.97436003664403,25.98216187833752
37433926,62.449000,167.112201,146.787786,1189.24,1020.99,1188.3,1021.56,-0.02,-0.01,0.9,0.08,0.93,0.07,1385.95,645.0699043674704,677.80806109802,-0.5729063059739926,457.52127422181775,419.2975807250561,67.30586206003224,216.7831008580928,457.3568335142755,133.78557837143765,35.96078017722997,27.0622032916404
