ezloophw-py logger started on:,2026-3-2_161620
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58895998,312.366000,62.421776,42.881242,1078.65,1037.14,1059.25,1038.9,0.32,-0.02,0.26,1.0,0.17,1.0,1495.09,649.4267289528156,672.2066208968449,0.13737408429510745,608.7762781986039,330.49276071369616,14.064611967712969,552.9333091771558,54.62934887600991,14.778304313298165,6.092383739791998,0.11787117129077451
58896098,312.466000,63.511897,43.445784,1078.18,1037.07,1059.08,1038.84,0.32,-0.02,1.0,1.0,1.0,1.0,1494.88,649.411469708654,672.2156051924044,0.2148677080699541,600.5144030525033,331.9541729665405,16.32557153010588,552.9333091771558,54.62934887600991,14.778304313298165,6.092383739791998,0.11787117129077451
58896198,312.565000,65.025695,41.690777,1088.29,1038.96,1069.27,1041.86,0.32,-0.02,0.47,1.0,0.77,1.0,1492.7,649.411469708654,672.2156051924044,0.2148677080699541,593.0225351830106,333.4190580927631,18.246499921854696,552.9333091771558,54.62934887600991,14.778304313298165,6.092383739791998,0.11787117129077451
58896297,312.666000,51.527844,45.389994,1089.34,1038.01,1067.52,1040.98,0.32,-0.02,0.39,1.0,0.77,1.0,1491.54,649.4028418367352,672.2593640285756,0.2228708383361624,588.5109348219222,334.365775331798,18.85273861795497,494.53707598837656,70.30659955888086,23.131519980498283,10.215644783613076,-0.8415701146960934
58896397,312.765000,58.734035,42.684333,1087.94,1037.01,1064.98,1039.47,0.32,-0.02,1.0,1.0,0.48,1.0,1492.66,649.3991636245452,672.1967612471437,0.21677897397544602,588.5320223968986,334.2951257364553,19.120131215670707,491.4058947967949,71.48459284513974,24.332462780370253,10.21133928724191,-0.14002436898229575
58896497,312.865000,59.200656,41.766018,1084.37,1036.1,1067.61,1039.79,0.32,-0.02,0.62,1.0,0.58,1.0,1492.03,649.4294496883539,672.2174618415856,0.25917401638825815,590.14196683706,333.9077754370571,18.754199189642446,492.6538572208882,71.4526216116965,25.015156304154797,9.939931313062257,0.4974870423538995
58896597,312.965000,58.473219,47.823624,1081.75,1036.09,1066.64,1039.12,0.32,-0.02,0.09,1.0,0.58,1.0,1492.41,649.4169319071561,672.2374322905295,0.18837957287606197,591.7385072865346,333.58981884998525,18.403834001202036,496.469664034859,69.92260503792122,24.328323504585818,9.66585796744305,0.5342019125965578
58896698,313.064000,58.883589,51.500358,1081.53,1036.31,1064.93,1038.64,0.32,-0.02,0.18,1.0,0.98,1.0,1493.4,649.4077042963086,672.227993661725,0.23139837809406158,592.7689812912547,333.37225852276646,18.08174876362437,500.07914359310547,68.85542291465414,23.466819145328085,9.489097946959193,0.3328704562006628
58896798,313.165000,61.425002,46.224702,1081.88,1036.5,1075.05,1041.74,0.31,-0.01,0.24,1.0,1.0,1.0,1492.18,649.4132488660714,672.2662705348881,0.25573020160529264,594.5296474668739,333.07655449032245,17.51751469192419,501.9484343123445,68.47326641417557,24.411211248901946,9.191252029621477,0.9017668620080777
58896898,313.265000,66.189442,44.933101,1081.88,1036.65,1072.79,1040.54,0.31,-0.01,0.24,1.0,0.59,1.0,1492.09,649.4274905283886,672.2157390556008,0.22533011479340967,596.2079562560914,332.70162179704283,17.241550981028613,505.6323953483124,67.3942878229258,23.402268429756525,8.908736866139279,1.0323607908811425
58896997,313.365000,67.560828,46.019497,1081.73,1036.61,1070.42,1039.41,0.31,-0.01,0.21,1.0,0.12,1.0,1493.06,649.4274905283886,672.2157390556008,0.22533011479340967,596.2079562560914,332.70162179704283,17.241550981028613,505.6323953483124,67.3942878229258,23.402268429756525,8.908736866139279,1.0323607908811425
58897097,313.465000,69.614599,44.578575,1081.57,1036.78,1070.52,1038.9,0.31,-0.01,0.19,1.0,0.14,1.0,1494.02,649.4205193330316,672.2196758273664,0.2041704618589276,598.145879116235,332.337682774277,16.87749240255189,506.574051873519,67.62124368360718,25.161281881696073,8.578956658293698,1.9238289241444733
58897197,313.565000,68.968055,47.218767,1081.36,1036.76,1070.4,1038.56,0.31,-0.01,0.15,1.0,0.12,1.0,1495.13,649.4015007980647,672.2345462308042,0.18862184485169184,597.5002628428726,332.47041066940744,16.94967366213665,505.26502226264654,67.81697088012002,24.848104607355232,8.685172778959046,1.843779273885012
58897298,313.665000,65.998433,56.538569,1081.5,1036.46,1070.08,1038.75,0.31,-0.01,0.17,1.0,0.05,1.0,1496.02,649.423965138825,672.1983196661608,0.2183464710906553,594.7407007794517,332.97814576773,17.398521242991453,502.85225154940713,68.24303267714045,24.57230562473115,9.157463156737865,0.8267474171415081
58897397,313.766000,66.100900,50.457542,1081.45,1036.53,1070.3,1038.67,0.31,-0.01,1.0,1.0,1.0,1.0,1497.02,649.4093815901126,672.2298255295005,0.2279736536820201,593.9482305209204,333.18094918022155,17.91704023796031,497.93113601740026,70.14928944131714,25.61537332431911,9.29008700253533,1.473933863046362
58897497,313.864000,65.826397,51.057523,1090.85,1038.38,1080.18,1041.6,0.31,-0.01,0.47,1.0,1.0,1.0,1493.53,649.428139846875,672.209740390946,0.25416551059179754,593.5388154846961,333.2643374124231,17.9184680508806,496.1105486311209,70.73715731383719,26.319514381589293,9.363351006832588,1.6340378492037573
58897597,313.965000,65.211689,54.536953,1091.81,1037.74,1077.64,1040.64,0.31,-0.01,0.68,1.0,0.92,1.0,1492.26,649.4169124190854,672.2060988304839,0.20445507618708286,592.8557542491712,333.3705407739827,17.96293867668277,497.1399052031429,70.16057746042463,25.629951283070437,9.476892858030768,1.0299235552051584
58897697,314.065000,67.381406,50.096985,1088.26,1036.66,1074.14,1039.02,0.3,-0.0,0.18,1.0,0.48,1.0,1493.27,649.427526559449,672.2111040009839,0.20299676479859918,594.7142714273936,332.93476697523903,17.505859560054237,497.84878653629977,70.09171818835198,25.9253079230152,9.160909353832134,1.9085244722186374
58897797,314.165000,69.011589,46.684260,1087.29,1036.81,1077.02,1039.46,0.3,-0.0,0.01,1.0,0.1,1.0,1492.64,649.4264308182613,672.1862025916805,0.21735622675776511,595.087595157501,332.8082655518654,17.688199679331493,495.71336065309185,71.44349564789015,27.972363869960656,9.096592262756028,2.6242604992029435
58897897,314.264000,70.637264,48.301866,1087.09,1036.83,1076.59,1039.13,0.29,-0.0,0.67,1.0,1.0,1.0,1492.9,649.4357945157218,672.2085271094741,0.25899500739265263,591.3082520325215,333.67889051235863,18.4935227134637,490.82134389372936,72.59566075209837,27.568899364229996,9.743015039398475,1.564915687338626
58897997,314.365000,69.394731,55.117703,1093.98,1037.85,1073.63,1038.17,0.29,-0.0,0.23,1.0,0.67,1.0,1491.93,649.4212770631045,672.2028710813657,0.22794059864498387,587.6729989916114,334.45063237292686,19.53834535281742,482.55790141724856,75.54820961334968,28.71375460602454,10.360467735909731,1.3763526181866936
58898098,314.465000,69.700950,53.536040,1095.26,1037.39,1071.97,1037.8,0.29,-0.0,0.66,1.0,1.0,1.0,1491.93,649.4005967848877,672.2462371167072,0.2393987626264399,586.2873594578962,334.8773454181555,19.816205431084263,475.6215874572219,78.33694055619087,30.47567054107478,10.596121874668398,2.1420392352024074
58898197,314.565000,73.524018,55.694661,1092.73,1036.47,1082.1,1041.15,0.29,-0.0,0.18,1.0,1.0,1.0,1490.86,649.3875948084283,672.2273114817659,0.25115215555986836,585.3591540087457,334.9986163907563,20.228040412907596,475.3374514960982,78.24374188414973,29.890314816331163,10.75058586569959,1.6943832796176004
58898298,314.665000,74.646818,56.094473,1092.07,1036.66,1079.77,1040.08,0.28,-0.0,0.59,1.0,0.42,1.0,1490.81,649.4066128264042,672.2523171958609,0.1942343008195339,585.2421076943598,335.0137586042778,20.17575711371743,477.2430283568266,77.37356822245927,29.263350882708227,10.772267759104645,1.1981979479361264
58898397,314.765000,75.376823,52.950424,1097.94,1037.45,1078.8,1039.31,0.28,-0.01,0.41,1.0,0.22,1.0,1489.8,649.4066128264042,672.2523171958609,0.1942343008195339,586.041287078639,334.8522219338812,19.947624550613263,476.9477487665818,77.62013407017673,29.688848079934644,10.636519795622382,1.7090273912053036
58898498,314.865000,75.148572,51.346542,1098.37,1037.0,1078.94,1038.93,0.28,-0.01,0.17,1.0,0.8,1.0,1490.05,649.40122584693,672.2291915395853,0.2261701200152051,587.0335674978634,334.5897985821928,19.703453169737156,474.82624609603425,79.0582619058854,31.548557835915222,10.46624430775502,2.7744328685743866
58898598,314.965000,72.406689,56.901380,1097.49,1036.9,1076.57,1038.27,0.28,-0.01,0.02,1.0,0.32,1.0,1491.18,649.40122584693,672.2291915395853,0.2261701200152051,586.3387853411787,334.748622752701,19.864469761809154,475.8775133454909,78.21931545095147,30.733705008095964,10.584361999071696,2.127940787462908
58898699,315.066000,70.356511,56.226722,1097.23,1036.85,1076.36,1038.51,0.28,-0.01,0.48,1.0,0.51,1.0,1492.21,649.4029019455965,672.2363567535216,0.22606256258048307,584.9076744833023,335.0440061073117,20.38939564366189,473.8214796810977,79.05758468422161,30.818365298749814,10.82825422672746,1.8020914136788448
58898799,315.166000,68.014197,56.722990,1095.41,1036.65,1079.87,1039.39,0.28,-0.01,0.52,1.0,0.33,1.0,1491.6,649.3862717411067,672.2521089394272,0.24399489383116602,583.0492366072003,335.5553667093694,21.027367591535853,467.8901086455326,81.51496818597192,32.1454809463845,11.145835192534124,2.093605730083798
58898899,315.266000,67.989968,58.003351,1093.27,1036.36,1079.37,1039.08,0.28,-0.01,0.15,1.0,0.23,1.0,1491.76,649.3975338676089,672.2663403501776,0.2923152216565777,579.9093207146573,336.3527565597607,21.61550460289152,463.08579157086757,83.26773510883912,32.12198892000015,11.68754557093629,1.4028596318372273
58898999,315.367000,69.426663,55.802407,1093.17,1036.54,1079.29,1039.05,0.28,-0.01,0.14,1.0,0.21,1.0,1492.79,649.3913884702777,672.2589246409707,0.2649908248036678,578.1648000784899,336.77688694017024,22.01090981372207,458.55771631802855,85.10110398338229,32.59597787817477,11.98654792107895,1.4459679462468529
58899100,315.466000,71.093269,59.573990,1093.52,1036.65,1079.43,1038.83,0.28,-0.01,0.2,1.0,0.24,1.0,1493.87,649.4186210575247,672.2360964793074,0.2673965283463239,579.0393885567406,336.619897831279,21.899920984355596,456.61567603837904,86.41001998745256,34.179457533158555,11.843399722268533,2.384968366664495
58899199,315.567000,74.640654,60.166818,1093.94,1036.61,1079.43,1038.65,0.28,-0.02,0.14,1.0,0.43,1.0,1494.78,649.3944843689117,672.2723340233565,0.2938716403306134,580.6625720946186,336.2184566907717,21.807921300534705,461.1984542145264,84.29178179911298,33.13959574529387,11.55908657652286,2.2522255220682013
58899299,315.666000,80.023000,59.794713,1094.0,1036.65,1080.25,1039.0,0.28,-0.02,0.15,1.0,0.27,1.0,1494.29,649.4019833591138,672.2643954822761,0.29056915935873334,583.6491341318457,335.42308437024985,20.837453837962176,468.456333348434,81.50735359806023,32.26162706453299,11.04548151221869,2.3111922351107417
58899399,315.767000,85.529646,58.703968,1093.98,1036.78,1080.22,1038.8,0.29,-0.02,1.0,1.0,0.31,1.0,1495.12,649.4080145847939,672.231647717361,0.20967931228339395,587.4062127711093,334.5223018144051,19.875880294594122,475.2378365853936,78.9989566120535,31.609855803272733,10.403109105161294,2.8940580942833236
58899499,315.867000,88.402058,59.387755,1103.33,1038.01,1080.19,1038.72,0.29,-0.02,0.71,1.0,0.1,1.0,1493.75,649.4080145847939,672.231647717361,0.20967931228339395,588.852125295448,334.26361524632154,19.483711801981887,480.10991022865187,76.93748702892161,30.31712470168736,10.158258298673335,2.591683595661312
58899600,315.967000,87.949844,61.126196,1112.3,1039.06,1080.08,1038.65,0.29,-0.02,0.71,1.0,0.1,1.0,1493.37,649.4169437763214,672.2337827936045,0.20999072895396556,588.242116048737,334.34407841927896,19.720061792013887,479.2371401951557,77.39357944694372,30.611471928598224,10.26221862171676,2.4634619199801193
58899699,316.066000,85.806603,64.044384,1112.3,1039.06,1080.08,1038.65,0.29,-0.02,0.32,1.0,0.26,1.0,1493.55,649.4255282791822,672.2311910460702,0.22432544088420728,586.2095077972535,334.829479385748,20.320082903858452,473.6446452432901,79.5467499841741,31.631485895922363,10.61197758883895,2.5707391957411616
58899799,316.166000,85.243036,64.262232,1110.89,1037.86,1079.92,1038.75,0.29,-0.02,0.35,1.0,0.26,1.0,1494.57,649.3943756156648,672.2306456797301,0.20393368526008168,581.2457621217741,335.9217899166636,21.83805758888027,473.6446452432901,79.5467499841741,31.631485895922363,10.61197758883895,2.5707391957411616
58899900,316.266000,82.254414,64.941817,1110.89,1037.86,1079.92,1038.75,0.29,-0.02,0.08,1.0,0.29,1.0,1495.52,649.380838880925,672.2511928006194,0.252520807448529,573.6495600709618,338.0538509984791,24.362672186251466,473.6446452432901,79.5467499841741,31.631485895922363,10.61197758883895,2.5707391957411616
58899999,316.367000,80.377058,65.790197,1109.91,1037.37,1079.8,1038.74,0.29,-0.02,0.08,1.0,0.32,1.0,1495.03,649.3981632022931,672.2928527822274,0.32012265748412866,565.1619742079451,340.7355389521755,26.609345333701746,473.6446452432901,79.5467499841741,31.631485895922363,10.61197758883895,2.5707391957411616
58900100,316.466000,79.738832,66.643997,1109.71,1036.87,1079.85,1038.66,0.29,-0.02,0.93,1.0,1.0,1.0,1494.73,649.3663843400938,672.3133580717443,0.3059236207793996,557.7458340163773,343.21630223909347,27.9754688195192,473.6446452432901,79.5467499841741,31.631485895922363,10.61197758883895,2.5707391957411616
58900201,316.567000,61.290451,73.217818,1107.91,1036.3,1090.09,1041.87,0.3,-0.02,0.62,1.0,0.63,1.0,1494.73,649.3786431256362,672.3400406968501,0.3414357821783234,555.0147854665595,344.15843535043587,28.68329097961284,403.9073142163203,112.66796222485182,41.376947924053354,16.041821303731627,1.0512093081496232
58900301,316.668000,75.268653,69.281763,1105.12,1035.9,1088.55,1040.56,0.3,-0.02,0.15,1.0,0.32,1.0,1495.6,649.3710740953775,672.3199906019646,0.27415563485185257,557.39989032914,343.42854591144095,28.31820931845015,407.0865025006088,111.06599342725376,41.248152245246615,15.623114537031002,1.652260531899092
58900401,316.768000,82.251846,65.433892,1105.38,1036.05,1087.94,1039.66,0.3,-0.02,0.19,1.0,0.2,1.0,1496.52,649.364048368257,672.2957601877148,0.27196264374762114,564.6300129696045,341.09881480593117,26.980956420606844,407.0865025006088,111.06599342725376,41.248152245246615,15.623114537031002,1.652260531899092
58900502,316.869000,84.059015,67.007341,1106.04,1036.47,1088.08,1039.01,0.3,-0.02,0.3,1.0,0.23,1.0,1497.44,649.4079707914788,672.2930048228105,0.3163198597073738,571.5076608782572,338.85286696069886,25.235971991194027,407.0865025006088,111.06599342725376,41.248152245246615,15.623114537031002,1.652260531899092
58900601,316.969000,85.531456,67.071188,1106.19,1036.77,1087.94,1038.89,0.3,-0.02,0.33,1.0,0.2,1.0,1498.18,649.4208256765346,672.2547586191549,0.26830097434422645,578.2383724160334,336.9330633940863,22.973190204805327,407.0865025006088,111.06599342725376,41.248152245246615,15.623114537031002,1.652260531899092
58900701,317.068000,85.339579,68.300117,1105.82,1036.9,1087.69,1038.87,0.3,-0.02,0.27,1.0,0.15,1.0,1498.94,649.4022980198482,672.2340105133424,0.2105983269220982,581.1414057675063,336.081924309705,22.16954883924828,455.62488980699095,88.2180287037452,36.325208466760394,11.47871743245412,3.8998951442097294
58900802,317.169000,98.197312,61.994928,1104.85,1037.08,1087.53,1038.75,0.3,-0.02,0.46,1.0,0.31,1.0,1496.2,649.4301483252436,672.2715179450795,0.3070518305649221,578.4214238106171,336.8477790529968,22.80390404754815,452.03463522519576,89.66160000293377,36.45811708992075,11.952957301933923,3.174836885532109
58900902,317.269000,87.209056,69.163727,1106.73,1037.28,1087.44,1038.64,0.3,-0.02,0.1,1.0,0.57,1.0,1496.2,649.4301483252436,672.2715179450795,0.3070518305649221,578.4214238106171,336.8477790529968,22.80390404754815,452.03463522519576,89.66160000293377,36.45811708992075,11.952957301933923,3.174836885532109
58901001,317.369000,86.294364,68.431719,1106.9,1036.94,1091.85,1039.63,0.3,-0.02,1.0,1.0,1.0,1.0,1495.49,649.3842822345623,672.3317631618536,0.32695615975362874,565.9259342161603,340.5717795878776,26.13233500672463,452.03463522519576,89.66160000293377,36.45811708992075,11.952957301933923,3.174836885532109
58901102,317.469000,74.634236,73.844722,1117.04,1037.53,1090.09,1038.63,0.3,-0.02,1.0,1.0,0.22,1.0,1494.07,649.3686835139994,672.3198177634823,0.27386797956719744,560.7465933579354,342.28137252025215,27.39091381329254,412.1541741694107,109.48098525667378,42.22480437098641,15.030536713356678,2.4883053082460123
58901202,317.569000,80.777410,76.941062,1116.49,1036.8,1089.71,1038.79,0.3,-0.02,1.0,1.0,0.29,1.0,1495.03,649.3791748976774,672.3005468548151,0.29696035282971406,559.9220986980584,342.4967694191919,27.53122007995936,406.3500300298242,113.24012760124067,44.621521182601406,15.175951749739632,3.4650271926595764
58901301,317.669000,83.129952,76.760539,1111.17,1036.39,1089.9,1038.81,0.3,-0.02,1.0,1.0,1.0,1.0,1495.07,649.3876870756351,672.297755674618,0.30711853895538577,560.2283213914395,342.1919900753586,27.705171465104634,409.54776769691193,110.628399834,43.1635795642,15.114559113796716,2.823304546357555
58901401,317.769000,87.718233,75.053043,1106.51,1036.04,1100.29,1040.67,0.31,-0.02,0.63,1.0,0.27,1.0,1494.86,649.375077478842,672.3273475313209,0.32904904504081806,561.8420013115237,341.6490322826529,27.213099694934286,411.9991981265307,109.67775469281877,43.30904437368369,14.826574039443683,3.2074573348032764
58901501,317.868000,91.627393,72.627088,1103.44,1036.04,1099.91,1039.58,0.31,-0.02,0.29,1.0,0.23,1.0,1494.45,649.3692323933711,672.2985475358903,0.25836449255705984,563.9330812824376,341.1671099378762,26.886657287890145,415.95040742155896,107.51154451535078,42.58479253424019,14.467516243821207,3.4125537813584295
58901601,317.969000,91.879279,75.375270,1103.18,1036.26,1099.22,1038.98,0.31,-0.02,1.0,1.0,0.43,1.0,1494.39,649.3892673344077,672.2946908915683,0.2558221141866303,568.0968498182569,339.8028377631274,25.638406295684742,419.4128848005532,106.97692907366172,44.62427700176144,13.738972608940978,5.084590294740547
58901702,318.069000,95.970648,70.873880,1113.83,1037.5,1099.19,1038.66,0.31,-0.02,0.03,1.0,0.91,1.0,1494.56,649.3807602513989,672.2959396986694,0.2933986232848041,570.8578542222247,339.0249879047586,24.8239230304643,426.82463955102236,102.97733277544722,42.74357271946973,13.257820620272815,4.875358592537534
58901801,318.169000,96.210067,71.128249,1115.71,1037.17,1095.68,1038.16,0.31,-0.01,0.35,1.0,0.21,1.0,1495.59,649.3987773615531,672.2751416412234,0.24447419574534585,573.876348404644,338.0818296001918,23.972505654725854,432.7211021567244,100.23068370823962,42.456466639533375,12.734048835998285,5.219357180099884
58901902,318.269000,96.363512,73.628912,1114.08,1037.05,1095.39,1038.66,0.31,-0.01,0.66,1.0,0.5,1.0,1494.41,649.3847412523746,672.2599872004847,0.23123725516263086,574.2282329866165,337.9115167695956,24.007766614922296,434.7823816575015,98.96084639218017,41.98403287120093,12.66865587317198,4.929493635974957
58902001,318.369000,97.065345,73.012264,1119.84,1037.66,1094.14,1038.38,0.31,-0.01,0.28,1.0,0.2,1.0,1494.45,649.3832569417107,672.3192055447597,0.3158680155633569,569.1593049625532,339.4982883069509,25.553040414134365,434.7823816575015,98.96084639218017,41.98403287120093,12.66865587317198,4.929493635974957
58902102,318.469000,97.175517,74.474910,1120.44,1037.41,1093.86,1038.67,0.31,-0.01,0.35,1.0,0.35,1.0,1494.17,649.3642996064627,672.3470424010158,0.29785831766398524,562.5784531915056,341.6222397212029,27.412299414783412,434.7823816575015,98.96084639218017,41.98403287120093,12.66865587317198,4.929493635974957
58902203,318.570000,96.408013,79.651321,1119.46,1036.94,1093.92,1038.68,0.31,-0.01,0.07,1.0,0.22,1.0,1495.08,649.3642996064627,672.3470424010158,0.29785831766398524,555.520555102584,344.1101532636011,29.116174697613005,434.7823816575015,98.96084639218017,41.98403287120093,12.66865587317198,4.929493635974957
58902303,318.671000,81.071701,89.642960,1119.27,1036.79,1093.98,1038.61,0.31,-0.01,0.04,1.0,0.21,1.0,1496.0,649.3625571893225,672.3563872713644,0.32454267788612884,550.2284097792233,345.9427941555067,30.466957674883563,386.04532416180626,125.41197140791078,47.01048860923197,16.89391181806983,2.8795068347689394
58902403,318.771000,87.318072,82.946258,1119.6,1036.6,1094.14,1038.63,0.31,-0.02,0.2,1.0,1.0,1.0,1496.11,649.3666105093162,672.3491208210432,0.28682925594958253,548.3306360670707,346.8150338041632,31.008365630359975,380.4997530763594,129.54118225189336,49.00888730331385,17.243872939511093,3.196165707302825
58902503,318.871000,89.594531,80.940278,1120.06,1036.54,1104.6,1040.39,0.31,-0.02,0.28,1.0,0.59,1.0,1496.0,649.3666105093162,672.3377358012477,0.32918314130666115,549.5294624621979,346.57406798437233,31.040959676660844,382.11628350134225,128.56823171854947,48.605684277074324,17.038227238935885,3.445278226792105
58902603,318.971000,93.790858,80.530423,1120.54,1036.62,1103.04,1039.27,0.31,-0.02,0.36,1.0,0.28,1.0,1496.83,649.3718963182089,672.3447484211883,0.3055862178128641,553.0330644924134,345.0998093526085,30.142445523222268,389.34478492976797,124.20828133407983,47.240929692726255,16.403555386406385,3.732617139782633
58902704,319.071000,99.948185,74.415516,1120.39,1036.73,1102.4,1039.06,0.31,-0.02,0.34,1.0,0.15,1.0,1497.72,649.3886207454203,672.3152718881553,0.2622082340500322,558.7549285532853,343.0475916269379,28.931278244878886,395.9610330926003,121.2991031150216,48.433313250829556,15.385996834594915,5.511797308081416
58902803,319.171000,102.888522,81.043851,1119.91,1036.8,1102.57,1038.91,0.31,-0.02,0.26,1.0,0.18,1.0,1497.72,649.3751428937843,672.3408052320486,0.29430737519672195,560.3578344503851,342.34916841614404,28.06663682819796,402.5773638847742,117.17031352269761,47.228052849638075,15.099854117646018,4.8188190255821794
58902903,319.271000,105.244624,79.759222,1119.45,1036.93,1102.45,1038.66,0.31,-0.02,0.42,1.0,1.0,1.0,1498.56,649.3687788574553,672.3619016267892,0.30091272689339904,560.6734785038673,342.34042853057906,28.145356481406306,401.56990532952324,118.13578694365809,48.06365547937801,15.04507793804626,5.2707086970119015
58903004,319.370000,104.136104,84.471753,1120.9,1037.09,1098.45,1038.26,0.3,-0.02,0.18,1.0,0.41,1.0,1497.5,649.3720906145927,672.3572903475361,0.2680539087895546,557.8301352050522,343.42369218592245,28.87828711390478,396.569407284742,121.1416617284286,47.905319104505054,15.551099344985849,4.857861535336493
58903103,319.471000,101.225031,88.039915,1120.9,1036.98,1098.35,1038.57,0.3,-0.02,0.18,1.0,0.39,1.0,1497.82,649.3674783695402,672.3638232619314,0.31237363696896203,553.5756653093314,344.96161678067455,29.862349350108865,388.38193581411616,125.74435556448636,49.48107396846348,16.309548610785747,4.381181914888742
58903203,319.571000,98.711262,88.252584,1120.92,1036.8,1098.26,1038.66,0.3,-0.02,0.17,1.0,0.37,1.0,1498.34,649.3674783695402,672.3638232619314,0.31237363696896203,550.3491527447786,346.13963224049434,31.138903642461173,381.69920899877326,129.91644576036353,50.07068528367126,16.884536803693276,4.184474913547739
58903304,319.671000,97.203377,88.236457,1121.17,1036.66,1098.06,1038.73,0.29,-0.02,0.35,1.0,1.0,1.0,1499.03,649.3663441219875,672.3711160560767,0.3128027135738082,548.9765861460363,346.6493200172015,31.237155674701903,378.4078692300393,130.59814633894146,50.01693853247879,17.12794498777656,4.213535187212159
58903403,319.772000,96.888890,90.378719,1121.82,1036.63,1108.17,1040.42,0.29,-0.02,0.24,1.0,0.37,1.0,1497.3,649.3674839303919,672.3642060311189,0.2971339920355813,549.1611614945925,346.62500938666483,31.204848240905616,379.98555410726476,130.59814633894146,50.01693853247879,17.09881014853622,3.8676927213939507
58903504,319.871000,99.350968,86.740475,1122.0,1036.64,1107.96,1039.47,0.29,-0.03,0.21,1.0,0.42,1.0,1497.14,649.3674839303919,672.3642060311189,0.2971339920355813,552.0833359317404,345.54330430165265,30.519439574607556,384.5064872925084,128.1590883417904,49.10631590466063,16.576588101091765,4.474685725903591
58903604,319.971000,102.756623,82.068414,1121.92,1036.69,1107.83,1039.2,0.29,-0.03,0.22,1.0,0.44,1.0,1497.74,649.3845138894953,672.3403602893857,0.30828999000552654,556.2673283909279,343.9068828356895,29.634963765147358,389.27881827431,125.95481581113751,50.43455548522672,15.826878957865734,5.80452384985243
58903704,320.071000,103.678675,85.907201,1121.72,1036.89,1109.24,1039.06,0.29,-0.03,0.26,1.0,0.16,1.0,1498.41,649.3845138894953,672.3403602893857,0.30828999000552654,557.0570425854997,343.5559680517718,28.9651676884621,393.29276382504327,123.51307127489484,49.009012886203095,15.685519502459691,5.286983997981366
58903804,320.172000,105.003566,81.816509,1121.33,1036.93,1109.09,1038.71,0.29,-0.03,0.58,1.0,1.0,1.0,1498.78,649.3678604125055,672.34218459956,0.29553904291585087,557.5901131005819,343.5576187633825,29.0743986907222,391.31674610117915,125.45185472816203,49.98840177893484,15.597662399815174,6.12483338865966
58903904,320.272000,103.582824,84.539526,1126.64,1037.25,1106.19,1038.42,0.29,-0.03,0.32,1.0,0.42,1.0,1498.34,649.3726601753539,672.3653621919408,0.2865167798786122,555.1307224347647,344.2442663194677,29.593980050268556,386.9733844900887,128.24012977749445,50.67977517109297,16.025261938826745,5.84992296556792
58904004,320.372000,101.055582,87.904783,1127.41,1036.95,1105.55,1038.62,0.28,-0.03,0.07,1.0,0.35,1.0,1497.98,649.3726601753539,672.3653621919408,0.2865167798786122,551.4033181302059,345.7956368559875,30.652824058832454,380.4590625768323,131.9898552486822,51.236018057150616,16.698990630907442,5.245422546680182
58904105,320.472000,99.717434,91.280809,1127.07,1036.78,1105.78,1038.64,0.28,-0.03,0.25,1.0,0.15,1.0,1498.52,649.368143443007,672.3922919357319,0.3096177590726008,549.2391163883696,346.65175922365916,31.426081835937232,374.36892003192224,136.2947006532227,53.093946306217056,17.08726424827657,5.562279038881961
58904205,320.572000,100.234532,97.135384,1126.96,1036.84,1105.33,1038.81,0.28,-0.03,0.23,1.0,0.24,1.0,1497.84,649.3751660773927,672.3948421440897,0.30266442668325455,544.4626489732029,348.49449117607253,32.49483464260831,367.25332702155845,140.33449088169831,53.563322185691995,17.947329970231618,4.513524079680778
58904305,320.674000,104.560237,93.769768,1126.97,1036.75,1105.68,1038.83,0.28,-0.03,0.24,1.0,0.17,1.0,1498.17,649.3818145753407,672.3577717934619,0.2799652103883055,545.2435547062756,348.27759311622117,32.49679937158001,366.01181853317865,142.0454277069331,53.95394839446858,17.814022463655135,5.365126136730346
58904405,320.773000,110.115428,89.547007,1127.16,1036.7,1105.81,1038.64,0.28,-0.03,0.27,1.0,0.15,1.0,1498.84,649.3644703501197,672.3955308247278,0.3048441506421199,546.0322001839486,347.95325429505687,32.382623229932115,368.4056968961991,139.96631590317028,53.771276205788084,17.814022463655135,5.165705816735802
58904505,320.873000,112.160581,93.185108,1127.3,1036.63,1105.54,1038.73,0.28,-0.03,0.82,1.0,1.0,1.0,1499.29,649.3644703501197,672.3955308247278,0.3048441506421199,546.0322001839486,347.95325429505687,32.382623229932115,368.4056968961991,139.96631590317028,53.771276205788084,17.666261149661327,5.165705816735802
