ezloophw-py logger started on:,2026-3-4_162403
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59107321,61.052000,70.000000,0.000000,1090.89,1023.18,1024.33,1024.92,0.16,0.01,0.32,0.37,1.0,1.0,1394.03,649.706887477426,672.8315807234732,0.47591491412205683,578.8099804876769,337.0781388869863,21.500068089030602,487.9271049846586,73.32211558336674,18.041984277643728,11.92329110333253,-4.834077606258425
59107421,61.153000,70.000000,0.000000,1090.79,1023.29,1024.38,1025.06,0.16,0.01,0.34,0.39,1.0,1.0,1394.11,649.7025161493876,672.8300671348724,0.4883884240192968,578.5853572384696,337.1040982713761,21.59555238063439,487.82583366021476,73.25276481442636,18.030643265913604,11.96021810558659,-4.938255102000724
59107520,61.253000,70.000000,0.000000,1090.94,1023.16,1024.43,1025.06,0.16,0.01,0.32,0.37,1.0,1.0,1394.14,649.7099569412418,672.8144351122962,0.47206248815225765,578.4320624626913,337.177007705276,21.605852354663458,487.24626726326466,73.52370551197592,18.233814813218142,11.989539560025628,-4.900882433923453
59107621,61.352000,70.000000,0.000000,1090.95,1023.29,1024.43,1025.13,0.16,0.01,0.32,0.39,1.0,1.0,1394.11,649.7134676835419,672.8396015420988,0.46372246817211094,578.2761930930527,337.2013642947818,21.639553985929595,486.70160372507524,73.69255848130375,18.451608819659764,12.015542175415119,-4.8677207743167195
59107720,61.453000,70.000000,0.000000,1091.04,1023.25,1024.28,1025.04,0.17,0.01,0.31,0.39,1.0,1.0,1393.88,649.7052585868398,672.8067915074531,0.44862808232601714,578.0547158964001,337.281505156045,21.7280849037146,486.51861804885385,73.78121980827197,18.525443100583274,12.054304238477592,-4.952138472264046
59107821,61.552000,70.000000,0.000000,1091.11,1023.21,1024.33,1025.08,0.17,0.01,0.3,0.38,1.0,1.0,1393.97,649.6572197502395,672.8089493205199,0.5256814935516508,577.9996113155996,337.30640417127097,21.735847921573626,486.3468025786053,73.88935853003376,18.559536300052493,12.056251429937063,-4.927773233478664
59107921,61.653000,70.000000,0.000000,1091.06,1023.28,1024.45,1025.02,0.16,0.01,0.31,0.39,1.0,1.0,1393.91,649.7034976357606,672.8177385694162,0.47960159458579316,578.1126419021623,337.2419796798263,21.705845860979323,486.441686351023,73.8537747965456,18.609159060032642,12.042797321781153,-4.895396765387915
59108021,61.753000,70.000000,0.000000,1091.08,1023.22,1024.42,1025.0,0.16,0.01,0.31,0.39,1.0,1.0,1393.96,649.7080397773797,672.8250358997401,0.4466415789179437,578.1863651619909,337.27058212550037,21.672640072121172,486.68037637812296,73.70691121709189,18.399638350687628,12.032240786779678,-4.918124027444577
59108121,61.853000,70.000000,0.000000,1091.12,1023.25,1024.33,1025.07,0.16,0.01,0.31,0.39,1.0,1.0,1394.1,649.7030077159577,672.8204081804968,0.4803881329428292,578.307776271231,337.17689069374256,21.640225746382356,486.8923370720747,73.67714733892166,18.192928990853858,12.008492547363065,-4.883892906609919
59108221,61.953000,70.000000,0.000000,1091.16,1023.24,1024.41,1025.12,0.16,0.01,0.31,0.39,1.0,1.0,1394.05,649.639814327001,672.7612207828308,0.5625502943894247,578.4247211793835,337.17247439154335,21.588791909447508,486.9884501535873,73.63223120373338,18.279965526935385,11.980968670782044,-4.827529237954764
59108321,62.053000,70.000000,0.000000,1091.07,1023.3,1024.37,1025.13,0.16,0.01,0.33,0.4,1.0,1.0,1394.07,649.7122927282917,672.8138479060802,0.4616604704486715,578.3233949046961,337.1747923217847,21.615654440484303,486.9922449408902,73.63495974039199,18.13924581234942,12.007613159986617,-4.901191759387078
59108422,62.153000,70.000000,0.000000,1091.19,1023.21,1024.27,1025.1,0.16,0.01,0.31,0.39,1.0,1.0,1393.96,649.6514965146373,672.7725095704195,0.5620185903806342,578.202778195308,337.2476592719061,21.662102405995967,486.6668434193984,73.71001761111785,18.46963471720169,12.021354057285732,-4.888787317223848
59108521,62.254000,70.000000,0.000000,1091.01,1023.22,1024.36,1025.01,0.16,0.01,0.35,0.39,1.0,1.0,1394.02,649.7070530643146,672.8239206698196,0.4643495081944447,578.0698552836902,337.262763972262,21.699319373153617,486.4365338410547,73.8292659953506,18.653514372427065,12.050874104429283,-4.921910028371634
59108625,62.352000,70.000000,0.000000,1091.34,1023.35,1024.28,1025.08,0.17,0.01,0.29,0.41,1.0,1.0,1393.99,649.7045886968573,672.8244947904418,0.47561915817462647,577.96632250913,337.3165400428612,21.712888168137614,486.18113216799617,73.89553583753491,18.37180995736047,12.069235351091542,-4.9283277544907875
59108721,62.457000,70.000000,0.000000,1091.49,1023.16,1024.27,1025.01,0.17,0.01,0.26,0.39,1.0,1.0,1394.02,649.7045886968573,672.8244947904418,0.47561915817462647,577.96632250913,337.3165400428612,21.712888168137614,486.18113216799617,73.89553583753491,18.37180995736047,12.069235351091542,-4.9283277544907875
59108821,62.553000,70.000000,0.000000,1091.4,1023.2,1024.36,1024.97,0.16,0.01,0.28,0.4,1.0,1.0,1394.04,649.707370214876,672.8311993838156,0.4641943676127583,577.9116018820464,337.31402588988686,21.744402639070405,486.0965444840448,73.92934990136617,18.43285731907214,12.078303395793762,-4.938215015632313
59108922,62.653000,70.000000,0.000000,1091.42,1023.3,1024.28,1025.0,0.17,0.01,0.28,0.41,1.0,1.0,1394.18,649.6474985111329,672.7543523090791,0.5580119640251038,577.9791546215415,337.30077099299734,21.717270947409762,486.1761690651265,73.90488491221684,18.399219832208885,12.059713294891585,-4.904134245116644
59109021,62.754000,70.000000,0.000000,1091.36,1023.16,1024.49,1025.11,0.17,0.01,0.3,0.39,1.0,1.0,1394.13,649.7035921474748,672.815943921004,0.45270972305764307,577.9495735500046,337.2956475411542,21.736242667259134,486.1284718000475,73.91069174788034,18.402178460896614,12.071345333712923,-4.923145422343076
59109122,62.853000,70.000000,0.000000,1091.39,1023.29,1024.27,1025.11,0.17,0.01,0.29,0.41,1.0,1.0,1394.11,649.7035921474748,672.815943921004,0.45270972305764307,577.8528918659943,337.32759712416487,21.782867857466268,485.9370748921862,73.98392445245547,18.381309746391427,12.088281061909413,-4.935853516232228
59109221,62.954000,70.000000,0.000000,1091.41,1023.21,1024.33,1025.01,0.17,0.01,0.29,0.4,1.0,1.0,1394.1,649.7131951314715,672.8167039141307,0.4377700776759603,577.7320793762825,337.3066504089218,21.847907630326507,485.56505128743015,74.16213101413143,18.698913193837264,12.10881500292961,-4.914695993396549
59109321,63.054000,70.000000,0.000000,1091.25,1023.19,1024.21,1025.02,0.17,0.01,0.33,0.4,1.0,1.0,1394.08,649.637006959906,672.791164001867,0.5028570615910469,577.7357696653003,337.3418521689032,21.8409209556371,485.5338151183971,74.15919896731683,18.708006279934548,12.097899327683493,-4.8886820115743355
59109422,63.154000,70.000000,0.000000,1091.34,1023.07,1024.27,1025.02,0.17,0.01,0.31,0.39,1.0,1.0,1394.1,649.7162428165566,672.8213681399714,0.44855065957335444,577.7495191604946,337.31720987624004,21.856479722453177,485.5763789861909,74.16934349609878,18.691859144523544,12.106671812293637,-4.90945159241382
59109522,63.254000,70.000000,0.000000,1091.4,1023.1,1024.18,1025.07,0.18,0.01,0.3,0.39,1.0,1.0,1394.16,649.6555701254536,672.7845554811548,0.5269275457638808,577.8059818070661,337.3096015739885,21.836359013695834,485.8354504823014,74.06577957561309,18.563847030646055,12.08856787468848,-4.919051743245539
59109623,63.355000,70.000000,0.000000,1091.38,1023.16,1024.35,1025.1,0.19,0.01,0.31,0.4,1.0,1.0,1393.91,649.709929668848,672.8238865130929,0.4665341623728621,577.847543866957,337.3294971521426,21.808184203506634,485.91510143954264,74.0096055907547,18.41603906412244,12.08997786678132,-4.934412627369017
59109723,63.455000,70.000000,0.000000,1091.4,1023.17,1024.38,1025.12,0.19,0.01,0.31,0.4,1.0,1.0,1394.11,649.6487602878141,672.7661035028069,0.5607962186726487,577.8659118870512,337.3356967549196,21.807725909272143,485.9076104742902,74.01948649950107,18.46921827181295,12.079225718910505,-4.907643818969309
59109822,63.555000,70.000000,0.000000,1091.42,1023.08,1024.24,1025.11,0.19,0.01,0.31,0.39,1.0,1.0,1394.11,649.6541704459237,672.760273425818,0.5472544341517653,577.80157048752,337.3069321073765,21.82265441786012,485.8426808043131,74.04295452644051,18.48579353353864,12.089815633696249,-4.925171206075369
59109922,63.655000,70.000000,0.000000,1091.33,1023.16,1024.21,1025.03,0.19,0.01,0.33,0.4,1.0,1.0,1394.05,649.702074182826,672.8201931891222,0.47161134496800217,577.7329572885966,337.33012425653385,21.79935876991615,485.5919703264312,74.14997546932719,18.648403071876793,12.107555989206634,-4.919648049983085
59110022,63.755000,70.000000,0.000000,1091.45,1023.14,1024.3,1024.99,0.19,0.01,0.31,0.4,1.0,1.0,1394.11,649.7009299327781,672.8157549535953,0.4716038426568625,577.7152881991007,337.36095153253916,21.858973475875477,485.4909557692295,74.24457066551535,18.72495027450157,12.111489489377956,-4.907019429173623
59110123,63.854000,70.000000,0.000000,1091.33,1023.17,1024.33,1025.0,0.19,0.01,0.34,0.41,1.0,1.0,1394.12,649.6478429787903,672.7891262900056,0.49209153592247634,577.6633703906954,337.3654308351293,21.850330318037457,485.3219903138861,74.30193401892433,18.678910449062194,12.112388653613177,-4.882522563626349
59110223,63.955000,70.000000,0.000000,1091.43,1023.07,1024.41,1024.99,0.19,0.01,0.32,0.39,1.0,1.0,1394.13,649.6506819253186,672.7829837031522,0.522665614856712,577.635923785122,337.3482095770349,21.840588626612472,485.40735410321975,74.25984085972226,18.767066487231176,12.116945669142774,-4.915205680210136
59110323,64.055000,70.000000,0.000000,1091.55,1023.06,1024.38,1025.06,0.2,0.01,0.3,0.39,1.0,1.0,1394.05,649.6326593472222,672.7594394909493,0.556597402405169,577.6936841653688,337.34780625629287,21.827801514355837,485.4484043237846,74.24657386565033,18.751800965614866,12.105381416969731,-4.88971104813789
59110423,64.155000,70.000000,0.000000,1091.6,1023.05,1024.26,1025.13,0.21,0.01,0.3,0.39,1.0,1.0,1394.0,649.6326593472222,672.7594394909493,0.556597402405169,577.6936841653688,337.34780625629287,21.827801514355837,485.4484043237846,74.24657386565033,18.751800965614866,12.105381416969731,-4.88971104813789
59110524,64.255000,70.000000,0.000000,1091.56,1023.1,1024.38,1025.1,0.21,0.01,0.3,0.4,1.0,1.0,1394.17,649.7062592862893,672.8219969000629,0.47159036408978716,577.7115196134451,337.3375339910091,21.859234496514652,485.5318071932133,74.21405267284996,18.767896951771892,12.11193574180155,-4.917048124438637
59110623,64.356000,70.000000,0.000000,1091.47,1023.08,1024.31,1025.12,0.21,0.01,0.3,0.4,1.0,1.0,1394.11,649.7029295408005,672.8261790259044,0.4795436075772669,577.6914740524916,337.34432728022813,21.840657948388824,485.4487846056342,74.26746761878942,18.709721117233535,12.114756350427434,-4.907305978657362
59110723,64.455000,70.000000,0.000000,1091.47,1023.08,1024.31,1025.12,0.22,0.01,0.32,0.4,1.0,1.0,1394.09,649.6348843198982,672.7612366932926,0.5552174861346024,577.6029077812868,337.36264363157056,21.845714929220662,485.27729131430186,74.28154681294771,18.635890481834952,12.12102589293858,-4.904051548813264
59110823,64.555000,70.000000,0.000000,1091.44,1023.17,1024.24,1025.16,0.22,0.01,0.33,0.41,1.0,1.0,1394.16,649.6990018561656,672.8242368759225,0.46537231251350697,577.5744588125131,337.41520184887986,21.928002274322537,485.0884409940553,74.33838502429508,18.64169190942627,12.135774244377739,-4.902159700628797
59110923,64.655000,70.000000,0.000000,1091.58,1023.1,1024.19,1024.94,0.22,0.01,0.3,0.41,1.0,1.0,1394.2,649.7108161189528,672.834543862714,0.458017396573551,577.5025384754532,337.40655307982775,21.90872155019822,485.05671087339147,74.30624285110476,18.467973598280757,12.148779016531499,-4.93756013644348
59111023,64.755000,70.000000,0.000000,1091.53,1023.07,1024.3,1024.88,0.22,0.01,0.32,0.4,1.0,1.0,1394.28,649.7138128863753,672.8173586436811,0.45979402540794956,577.4990230866505,337.38639105773854,21.906851238764617,485.0565225283387,74.30414860505728,18.469003897315798,12.149737491976142,-4.938891371957197
59111124,64.854000,70.000000,0.000000,1091.5,1023.07,1024.25,1024.99,0.21,0.01,0.32,0.4,1.0,1.0,1394.12,649.714553074645,672.8252421289415,0.46147018461928635,577.5330841192072,337.3991565834722,21.898534861186526,485.15540715665264,74.2749488517438,18.489172469669423,12.14446939518497,-4.943778856651047
59111224,64.955000,70.000000,0.000000,1091.48,1023.05,1024.23,1025.03,0.21,0.01,0.33,0.4,1.0,1.0,1394.09,649.7086496044573,672.8277290966125,0.4720254109702159,577.6002362292545,337.3984777241129,21.944301036163974,485.1229563946676,74.32131339192317,18.62351956327825,12.132431064787273,-4.897190763197326
59111324,65.057000,70.000000,0.000000,1091.54,1023.01,1024.33,1025.14,0.21,0.0,0.32,0.4,1.0,1.0,1394.08,649.707469308183,672.8147482110467,0.4756647288535828,577.6101694618487,337.3983923425079,21.94097687787345,485.2006441561404,74.28214564773673,18.61969018507391,12.131069131299185,-4.910262537754495
59111424,65.156000,70.000000,0.000000,1091.49,1023.15,1024.37,1025.09,0.22,0.0,0.33,0.42,1.0,1.0,1394.11,649.707469308183,672.8147482110467,0.4756647288535828,577.6101694618487,337.3983923425079,21.94097687787345,485.2006441561404,74.28214564773673,18.61969018507391,12.131069131299185,-4.910262537754495
59111524,65.256000,70.000000,0.000000,1091.56,1023.2,1024.33,1025.07,0.23,0.0,0.32,0.42,1.0,1.0,1394.0,649.6527512598611,672.7774423182349,0.5142661975887307,577.5814149317079,337.3986791786497,21.954005504450127,485.0625917515092,74.32909369747146,18.624459841958135,12.128148904757445,-4.88005752987619
59111625,65.356000,70.000000,0.000000,1091.66,1023.06,1024.18,1025.03,0.25,0.01,0.3,0.41,1.0,1.0,1394.07,649.7041795951,672.8210238767334,0.46775292740055896,577.460529101144,337.4240215725554,21.93371584430183,485.00185390485325,74.308316198916,18.36695999381094,12.155643068696898,-4.94984652106135
59111724,65.456000,70.000000,0.000000,1091.67,1023.06,1024.37,1025.09,0.27,0.01,0.3,0.41,1.0,1.0,1394.11,649.7043292389005,672.823709200044,0.4633365986038095,577.3601329731442,337.47936690045583,22.040707424502177,484.7467959655258,74.4357925607855,18.553228706976856,12.173911092115041,-4.95149029265605
59111824,65.556000,70.000000,0.000000,1091.76,1023.07,1024.41,1025.0,0.28,0.01,0.29,0.41,1.0,1.0,1394.18,649.700702506475,672.8264629803562,0.47534094925733406,577.3102847107758,337.48959860216536,22.019327088539345,484.59464173821885,74.42694010670333,18.631143074798196,12.181720467137042,-4.9485882449110505
59111925,65.656000,70.000000,0.000000,1091.66,1023.04,1024.31,1025.09,0.28,0.0,0.31,0.41,1.0,1.0,1394.26,649.7085998763284,672.820606062095,0.4553456248962675,577.3002091380806,337.49127715456933,22.016593495182086,484.6078937862677,74.42703240351355,18.67863683791835,12.184920193896083,-4.959615538058394
59112025,65.757000,70.000000,0.000000,1091.63,1023.09,1024.37,1025.16,0.3,0.0,0.32,0.42,1.0,1.0,1394.23,649.7059976966262,672.8118921267505,0.4827856304549674,577.3117702722625,337.48311624405375,22.051394543852247,484.6592634582959,74.39050443936134,18.732427848286708,12.182627471793941,-4.9646789640633
59112124,65.857000,70.000000,0.000000,1091.66,1023.1,1024.4,1025.0,0.31,0.0,0.31,0.42,1.0,1.0,1394.2,649.651082907566,672.7666360736964,0.5273997091512195,577.3943343677435,337.4345574136572,22.013655737385324,484.67954172372913,74.44870534354229,18.620426380701026,12.160065202444995,-4.9001966329939535
59112225,65.957000,70.000000,0.000000,1091.71,1023.0,1024.29,1025.15,0.33,0.0,0.3,0.41,1.0,1.0,1394.18,649.699580463023,672.8226495835,0.4687044348372776,577.4234648047357,337.43786536283545,21.997495283844877,484.8474488824603,74.33183420589971,18.612252475662167,12.161372911223248,-4.9379062204937085
59112324,66.057000,70.000000,0.000000,1091.65,1023.06,1024.29,1025.09,0.33,0.0,0.32,0.42,1.0,1.0,1394.26,649.6962284709746,672.8244141037521,0.47400902583956384,577.4729887951868,337.43818983850133,21.974169381510965,484.92548287908625,74.33744730971694,18.520672874331556,12.152689773528744,-4.925704194274932
59112425,66.157000,70.000000,0.000000,1091.67,1022.98,1024.29,1024.99,0.35,0.01,0.31,0.41,1.0,1.0,1394.32,649.7385131416612,672.8949407213249,0.41825165813162585,577.4447932711367,337.43365954927856,21.968149316702164,484.8673290720979,74.3250205515135,18.64644418427071,12.161555544532213,-4.938168653592744
59112524,66.257000,70.000000,0.000000,1091.67,1023.12,1024.32,1025.02,0.37,0.01,0.32,0.42,1.0,1.0,1394.21,649.6646207511669,672.746359807754,0.545222666149273,577.3907903977756,337.4456172007745,22.05174810969471,484.7531654435922,74.36537556786972,18.584343590992443,12.163957168663604,-4.929377782818634
59112625,66.355000,70.000000,0.000000,1091.62,1023.11,1024.35,1025.04,0.4,0.01,0.33,0.43,1.0,1.0,1394.17,649.7041145213561,672.8314449983403,0.4619260057033928,577.2735816351752,337.47968182654273,22.000481353904757,484.5784539591026,74.43514110814566,18.61685447473124,12.187743891571845,-4.963372781836938
59112724,66.457000,70.000000,0.000000,1091.69,1023.06,1024.35,1025.11,0.41,0.01,0.31,0.42,1.0,1.0,1394.22,649.6968902903958,672.8168220793868,0.47471660884118333,577.2310084105619,337.514370256864,21.95720529332482,484.4870989451522,74.45637425199142,18.574427647775153,12.195253635582434,-4.969860056095044
59112825,66.556000,70.000000,0.000000,1091.73,1023.17,1024.22,1025.1,0.43,0.01,0.31,0.44,1.0,1.0,1394.27,649.7050124434184,672.8086541256428,0.4643174244489216,577.2427365179711,337.51509264945673,21.96813207612669,484.4960602860695,74.5134511214795,18.624635592874835,12.194978618402407,-4.964924171529383
59112924,66.657000,70.000000,0.000000,1091.68,1023.1,1024.37,1025.11,0.44,0.01,0.32,0.43,1.0,1.0,1394.18,649.706928215303,672.8183970309426,0.45738152028793194,577.2306442245384,337.48309751591006,21.99051402758526,484.48057636180073,74.47896309190145,18.63913617431173,12.195792811169376,-4.9660657433000175
59113024,66.756000,70.000000,0.000000,1091.75,1023.19,1024.29,1025.09,0.45,0.01,0.31,0.44,1.0,1.0,1394.28,649.6566551956042,672.7649147022912,0.5593859015489643,577.2610665106616,337.4675297583877,22.00800169234806,484.57056078451467,74.44310428691591,18.670444359902454,12.183956204179891,-4.9553194652142345
59113124,66.856000,70.000000,0.000000,1091.71,1023.06,1024.4,1024.93,0.47,0.01,0.32,0.42,1.0,1.0,1394.15,649.6650296714128,672.7705461714412,0.5171093585905124,577.3258084205773,337.48251833502894,22.05362829100151,484.6135750393725,74.41861016944198,18.64680173713229,12.17508246190757,-4.936058128303557
59113224,66.956000,70.000000,0.000000,1091.71,1022.97,1024.32,1024.95,0.48,0.01,0.32,0.41,1.0,1.0,1394.21,649.7006254937963,672.8234396180328,0.4657369113991662,577.3172003536841,337.47787200384784,22.059802192421063,484.63981303397924,74.42265082658957,18.64250597677735,12.18027220900942,-4.952595917009464
59113324,67.055000,70.000000,0.000000,1091.76,1023.06,1024.34,1024.95,0.48,0.01,0.31,0.43,1.0,1.0,1394.21,649.703077087265,672.8197826167604,0.4727877788894063,577.2988066901753,337.4886703525935,22.033000095042468,484.60723422590286,74.41942109266671,18.59181820431733,12.184184674782898,-4.958630071494362
59113425,67.155000,70.000000,0.000000,1091.79,1023.08,1024.24,1025.14,0.47,0.01,0.3,0.43,1.0,1.0,1394.15,649.7014740390557,672.8239653046793,0.46035649404678625,577.2516174219462,337.4831172603286,22.01172551643814,484.50518779576544,74.47513952174063,18.583548534100412,12.19128315642098,-4.958013959829319
59113525,67.256000,70.000000,0.000000,1091.75,1023.12,1024.34,1025.22,0.47,0.01,0.31,0.44,1.0,1.0,1394.18,649.6563137789522,672.7816423672544,0.526139806296799,577.1918082429765,337.50460961707114,22.0054295267526,484.4221155051336,74.53651680895436,18.700843300074,12.195925836830067,-4.960066085936809
59113624,67.356000,70.000000,0.000000,1091.72,1023.03,1024.29,1025.18,0.47,0.01,0.32,0.43,1.0,1.0,1394.18,649.6916156210772,672.8218951892675,0.47882670558510465,577.1304191744939,337.464451434683,21.92589007904913,484.33578288222037,74.55123978432675,18.645775225383204,12.208870815636459,-4.97736998978224
59113725,67.457000,70.000000,0.000000,1091.78,1022.98,1024.29,1025.06,0.45,0.01,0.31,0.42,1.0,1.0,1394.14,649.6969763916654,672.8188066122847,0.4472216493658849,577.1175393294197,337.47073296081766,21.967880123048356,484.3030886618097,74.5655251250898,18.64033799177939,12.208870815636459,-4.97736998978224
59113825,67.557000,70.000000,0.000000,1091.73,1023.05,1024.3,1025.03,0.43,0.01,0.32,0.43,1.0,1.0,1394.23,649.645344446903,672.7609589432566,0.5495614746403992,577.1240760804437,337.47543497108916,21.952802892680246,484.3336579487996,74.50489585352523,18.637230254152936,12.20489301640216,-4.974151911483752
59113925,67.655000,0.000000,-70.000000,1091.75,1023.07,1024.3,1025.04,0.42,0.01,0.32,0.43,1.0,1.0,1394.18,649.7025568445157,672.8196255451154,0.46684437433069415,577.2089406930476,337.5022938711525,22.02443356650013,484.35941653324096,74.47767001277398,18.64873474889224,12.199256095344024,-4.955125566307252
59114024,67.757000,0.000000,-70.000000,1091.69,1023.04,1024.24,1024.95,0.4,0.01,0.33,0.43,1.0,1.0,1394.27,649.6492166433874,672.7581560613637,0.533032440475592,577.2274426464397,337.5090113958631,21.98790522942408,484.4211908917962,74.50784145707752,18.560144738451054,12.189932753979708,-4.943257809890177
59114126,67.856000,0.000000,-70.000000,1091.87,1022.95,1024.15,1025.07,0.37,0.01,1.0,0.42,1.0,1.0,1394.19,649.6989286436475,672.8132359046731,0.47791095252055227,577.220905287316,337.4986018145756,22.030278889933193,484.48735133617856,74.51933821894941,18.61736245795082,12.196805879729865,-4.969592289583051
59114225,67.961000,0.000000,-70.000000,1089.18,1022.72,1027.59,1036.87,0.36,0.01,1.0,0.39,1.0,1.0,1391.86,649.703098501993,672.80177282236,0.43716174090869103,577.2190004614877,337.5026984501555,22.00368866250128,484.42404579093295,74.50546308950597,18.602152709420764,12.198346631504778,-4.962005227724376
59114324,68.057000,0.000000,-70.000000,1084.28,1022.0,1031.0,1047.28,0.36,0.01,1.0,0.3,1.0,1.0,1390.72,649.6634650551578,672.7798892837469,0.5134778529791931,577.0329062011778,337.5268372166752,22.08052232527325,484.60337659564476,74.4056508585668,18.48458537550966,12.223881650637445,-5.092346237868096
59114424,68.157000,0.000000,-70.000000,1079.98,1020.9,1034.24,1056.76,0.37,0.01,1.0,0.15,1.0,1.0,1389.8,649.7112331707659,672.822570997074,0.4498900529093011,576.6130886465271,337.7041661397325,22.107243012287643,487.38325273603425,73.37325579078656,16.595069935327434,12.304980479736237,-5.9568897118137905
59114525,68.256000,0.000000,-70.000000,1076.2,1019.75,1036.97,1065.81,0.38,0.0,1.0,0.0,1.0,1.0,1388.89,649.6596263641887,672.7870368547483,0.5064265899786902,578.0439074575543,337.36873487713706,21.82450549988549,494.1191654086456,71.3268293652764,13.806172790878346,12.05234746520847,-6.596457858239447
59114625,68.356000,0.000000,-70.000000,1072.65,1018.49,1034.94,1060.77,0.39,0.0,1.0,0.17,1.0,0.52,1388.96,649.6656654660935,672.7700126251837,0.5035754011510089,582.0005508269863,336.4478260914576,21.139420817822522,494.1191654086456,71.3268293652764,13.806172790878346,12.05234746520847,-6.596457858239447
59114725,68.457000,0.000000,-70.000000,1069.19,1017.32,1035.0,1065.65,0.39,0.0,1.0,0.32,1.0,0.73,1387.14,649.7238660989786,672.8072870631047,0.46352739871581655,587.471636437116,335.1744600156019,19.990014146526907,494.1191654086456,71.3268293652764,13.806172790878346,12.05234746520847,-6.596457858239447
59114826,68.557000,0.000000,-70.000000,1065.96,1016.96,1032.89,1062.27,0.38,0.01,1.0,0.37,1.0,0.52,1387.42,649.6741444051968,672.7568841478751,0.4644357612341737,594.607373070179,333.6398929993579,17.783974787892852,494.1191654086456,71.3268293652764,13.806172790878346,12.05234746520847,-6.596457858239447
59114925,68.657000,0.000000,-70.000000,1062.8,1018.27,1033.04,1067.49,0.37,0.01,1.0,0.21,1.0,0.85,1387.04,649.6696592010675,672.7564126252521,0.46016079485561273,599.1037862353603,332.8024704342712,16.692777442078167,553.1837492241151,56.23423256252722,2.525152917563429,8.460333775666642,-7.493556647719817
59115025,68.757000,0.000000,-70.000000,1059.43,1017.72,1031.28,1063.93,0.36,0.01,1.0,0.28,1.0,0.44,1387.58,649.7320498754225,672.7940791196773,0.43662562506888675,601.677231473744,332.2992834605986,15.513445209161368,559.7308943824175,55.05762198042169,2.137458694628216,8.033230146088576,-7.462929044589702
59115126,68.857000,0.000000,-70.000000,1056.04,1016.93,1031.05,1067.68,0.36,0.01,1.0,0.39,1.0,0.49,1387.46,649.7371672051944,672.8047638863796,0.4266329848133507,601.6069880306264,332.3237310233158,15.504951210772283,562.2513043683306,54.56116881417173,1.509286398185417,8.045984188040507,-8.027511465948137
59115226,68.958000,0.000000,-70.000000,1053.39,1018.79,1029.43,1065.2,0.35,0.01,1.0,0.15,1.0,0.47,1387.7,649.7315971657497,672.7960054261661,0.4123193759970697,600.7362389236484,332.5060221247724,15.712887888923406,559.3376947531582,55.06565265624559,2.051651110830743,8.193207739751243,-7.899585944041476
59115325,69.058000,0.000000,-70.000000,1050.87,1017.96,1029.43,1069.23,0.36,0.01,1.0,0.27,1.0,0.56,1387.33,649.685065018438,672.7799913951118,0.4612302483983119,599.0347359734135,332.8825680404993,16.02154286673213,557.828557459768,55.42052242130316,1.4708379907322944,8.475648027808166,-8.503982162183906
59115426,69.157000,0.000000,-70.000000,1048.36,1016.66,1027.92,1066.8,0.36,0.01,1.0,0.44,1.0,0.38,1388.11,649.7298531043122,672.8032556052492,0.4311973810917302,599.6236396484443,332.7813695762949,15.933420346031395,557.1593638566127,55.454616657291595,1.9099780630437302,8.382873275619948,-8.060231607218597
59115525,69.258000,0.000000,-70.000000,1047.13,1019.02,1027.26,1068.68,0.37,0.01,1.0,0.14,1.0,0.01,1387.6,649.689696962017,672.7706652957047,0.4730092544029975,601.3197851740816,332.48605446243414,15.68138593243785,563.9736968063646,54.38333747703583,-0.5778375540749373,8.090137359366718,-8.531848456049786
59115626,69.357000,0.000000,-70.000000,1045.43,1018.36,1026.24,1068.23,0.37,0.01,1.0,0.22,1.0,0.32,1388.13,649.689696962017,672.7706652957047,0.4730092544029975,601.3197851740816,332.48605446243414,15.68138593243785,563.9736968063646,54.38333747703583,-0.5778375540749373,8.090137359366718,-8.531848456049786
59115725,69.457000,0.000000,-70.000000,1043.28,1016.96,1025.63,1067.95,0.37,0.01,1.0,0.41,1.0,0.6,1388.1,649.684436591026,672.7702562484034,0.4662880619125027,610.4753014299275,331.0562440548241,13.316680301595856,563.9736968063646,54.38333747703583,-0.5778375540749373,8.090137359366718,-8.531848456049786
59115826,69.557000,0.000000,-70.000000,1041.89,1018.85,1026.55,1074.79,0.37,0.01,1.0,0.17,1.0,1.0,1388.28,649.6929464520597,672.7710280291886,0.4628701822661187,615.0266765856663,330.5176095905505,11.876332932220855,597.5373236718941,50.105902485467006,-5.858607784183258,5.783667584285003,-7.998405110035103
