ezloophw-py logger started on:,2026-2-11_091638
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33498263,96.440000,-38.594738,-68.948989,1022.34,1060.33,1020.65,1082.04,-0.02,-0.01,0.25,0.05,0.15,0.27,1393.52,645.297660646957,676.766316984332,-0.8857109234258398,692.4516485942348,338.24960590398285,-13.081360880600576,806.3242377852015,86.19360191743627,-38.51056095330776,-7.930039789147561,-8.452181082701726
33498362,96.540000,-38.581627,-68.949535,1022.41,1060.42,1020.64,1082.08,-0.02,-0.01,0.26,0.01,0.15,1.0,1393.99,645.330417648167,676.7801698208698,-0.8698166060313782,692.9377603704355,338.25261836298,-13.236769894500014,807.1624346913658,86.51647328280639,-38.490105650676924,-8.00504515841259,-8.3959675701208
33498462,96.639000,-38.578981,-68.951645,1022.27,1060.51,1022.78,1092.66,-0.02,-0.01,0.24,0.01,0.28,0.39,1392.35,645.2955037868894,676.8349039253146,-0.743716792534075,692.7142318052881,338.1813523055859,-13.109601512032729,806.7001058339857,86.30427754510565,-38.476696632819525,-7.970810229924382,-8.407302287336261
33498562,96.739000,-38.580108,-68.951516,1022.32,1060.55,1022.97,1090.2,-0.01,-0.01,0.25,0.01,0.32,0.1,1391.33,645.33057270693,676.7754642587963,-0.8817406358818328,691.7547150162782,338.09321982663243,-12.880996484828676,805.1014513344345,85.81119096764587,-38.18160603287249,-7.805055660658318,-8.583595856646168
33498662,96.840000,-39.573418,-68.880391,1022.37,1060.44,1022.99,1089.7,-0.01,-0.01,0.25,0.0,0.32,0.2,1390.8,645.2865131655764,676.7812315859713,-0.9303454920559173,690.7733377722911,337.84538474415274,-12.542465902630727,803.0741180643474,85.11377465450046,-38.11744987517705,-7.6436981285723915,-8.670477192418618
33498763,96.940000,-59.639440,-67.549540,1022.56,1060.32,1022.76,1090.01,-0.01,-0.01,0.29,0.19,0.28,0.12,1390.21,645.3279008415939,676.7687727456196,-0.8727416822225716,688.8821341246266,337.5043292328938,-12.210709491567375,804.6379940668614,86.96316994921312,-40.38498148324231,-7.31552766088932,-10.166983192441432
33498863,97.040000,-59.293814,-68.026932,1022.59,1060.27,1022.91,1089.74,-0.01,-0.01,0.29,1.0,0.31,0.09,1391.16,645.2793263157994,676.7760228091792,-0.8824163233607829,690.4984949406438,337.7759634660912,-12.626299095394142,803.9024206241135,85.98854619300592,-39.499706438457565,-7.597825208544036,-9.050937718843954
33498963,97.140000,-54.351704,-75.245359,1025.97,1070.87,1022.9,1089.7,-0.01,-0.01,0.87,1.0,0.3,0.08,1390.87,645.3291837437882,676.821542489952,-0.8442767192328134,691.4025979961382,338.01011415646394,-12.793461617671536,807.2792904487949,87.43624006975993,-40.20068733625311,-7.743890321169301,-9.330175450235817
33499063,97.240000,-52.336771,-76.296528,1027.99,1081.6,1022.69,1089.86,-0.01,-0.01,0.87,1.0,0.3,0.08,1390.22,645.2827145973366,676.7781405761467,-0.903577440328356,692.3250870116789,338.11760977113374,-13.19772376515023,810.4807636694912,88.85184418091973,-41.14846573008668,-7.908189725555616,-9.5452674822786
33499164,97.339000,-52.373461,-76.140112,1024.8,1077.43,1024.79,1099.81,-0.01,-0.01,1.0,0.9,0.26,1.0,1388.46,645.298943136822,676.8537737264453,-0.7306697112422571,694.0746053628063,338.42967941799606,-13.53988355276011,812.4014301154657,88.9114922450175,-40.61497641395395,-8.201327727253172,-8.968646147233077
33499264,97.440000,-53.046543,-73.774508,1024.8,1077.43,1024.79,1099.81,-0.01,-0.01,0.68,0.19,0.68,0.56,1388.69,645.3448274078332,676.7865136576656,-0.8926137509249056,699.021280514252,339.24468978246756,-15.293897558740484,815.9153728072956,90.60404489289841,-41.57583386718966,-8.33046865972631,-9.375714401318987
33499363,97.539000,-53.126291,-73.726546,1021.92,1075.12,1022.05,1095.14,-0.01,-0.02,0.19,0.2,0.13,0.37,1387.39,645.3448274078332,676.7865136576656,-0.8926137509249056,699.021280514252,339.24468978246756,-15.293897558740484,815.9153728072956,90.60404489289841,-41.57583386718966,-8.33046865972631,-9.375714401318987
33499466,97.640000,-55.497470,-72.924594,1022.07,1074.21,1022.19,1097.24,-0.01,-0.02,0.21,0.36,0.16,0.05,1388.08,645.289324316655,676.783565091738,-0.9348174983614775,704.7853653815747,340.83486886989607,-17.07941568824557,815.9153728072956,90.60404489289841,-41.57583386718966,-8.33046865972631,-9.375714401318987
33499567,97.743000,-60.639170,-74.759229,1022.97,1075.52,1022.21,1097.19,-0.01,-0.02,0.36,0.14,0.17,0.04,1389.29,645.3456456098436,676.8857756320006,-0.7233357059880738,719.8999706956721,344.93156839760377,-22.14427907319631,815.9153728072956,90.60404489289841,-41.57583386718966,-8.33046865972631,-9.375714401318987
33499666,97.844000,-60.780846,-74.796964,1022.96,1075.76,1022.48,1097.0,-0.01,-0.02,0.36,0.1,0.22,0.0,1389.39,645.3456456098436,676.8857756320006,-0.7233357059880738,719.8999706956721,344.93156839760377,-22.14427907319631,815.9153728072956,90.60404489289841,-41.57583386718966,-8.33046865972631,-9.375714401318987
33499767,97.944000,-64.314561,-75.744324,1022.6,1075.83,1022.31,1096.95,-0.01,-0.02,0.3,0.08,0.19,0.01,1390.55,645.3639468016468,676.8525677702027,-0.9114131471702227,723.3433260021499,345.9311712045545,-23.22454962336712,885.8679944678013,125.51676146380582,-54.27600574353641,-13.259470543215212,-9.884620648096181
33499867,98.043000,-63.829823,-76.136408,1022.22,1076.26,1022.19,1097.06,-0.01,-0.02,0.24,0.01,0.16,0.01,1391.21,645.2982498794598,676.8471981209541,-0.8042120485995421,719.164626385168,344.69157679783416,-22.161575089693205,878.0031417262204,121.3934579901653,-53.96300732160803,-12.537686550216362,-10.349987631372283
33499968,98.145000,-60.639754,-80.347333,1021.76,1076.84,1022.23,1096.87,-0.01,-0.02,0.16,0.09,0.17,0.03,1390.81,645.2982498794598,676.8471981209541,-0.8042120485995421,719.164626385168,344.69157679783416,-22.161575089693205,878.0031417262204,121.3934579901653,-53.96300732160803,-12.537686550216362,-10.349987631372283
33500068,98.245000,-59.518705,-81.475098,1021.44,1077.21,1022.05,1097.21,-0.01,-0.02,0.1,0.15,0.13,0.04,1391.37,645.3317532585222,676.8394654775635,-0.8843285434496178,713.6367321932745,343.06779641044227,-20.433657310490283,878.0031417262204,121.3934579901653,-53.96300732160803,-12.537686550216362,-10.349987631372283
33500168,98.345000,-59.209114,-81.252668,1021.36,1077.27,1022.06,1097.15,-0.01,-0.02,0.09,0.16,0.14,0.03,1392.23,645.348362088796,676.7923078893381,-0.9115881074683535,707.7994625166616,341.5586885969956,-18.68982357530759,878.0031417262204,121.3934579901653,-53.96300732160803,-12.537686550216362,-10.349987631372283
33500269,98.446000,-59.188195,-80.942300,1021.48,1076.99,1022.11,1097.07,-0.01,-0.02,0.11,0.11,0.15,0.01,1392.73,645.3500656861133,676.8137568452064,-0.8963318662187545,705.1215530108633,340.8259897533745,-18.0478740735149,844.7349411763865,104.3013192402467,-47.60278941888184,-10.087264386822598,-10.377544798949224
33500368,98.546000,-61.961776,-79.711916,1021.84,1076.58,1022.2,1097.07,-0.01,-0.02,0.17,0.04,0.16,0.01,1393.41,645.3248927103424,676.825376742176,-0.8840084645949704,708.5340557066759,341.7163198912749,-18.95832974176094,852.2247151608343,108.22274188584639,-49.90863066302753,-10.681781935561458,-10.244348403126757
33500469,98.646000,-63.176361,-79.344754,1022.28,1075.99,1022.36,1096.82,-0.01,-0.02,0.25,0.06,0.2,0.04,1391.57,645.3011051882442,676.806675638007,-0.9336635191303682,713.9624926122449,343.199829057053,-20.477384636244363,852.2247151608343,108.22274188584639,-49.90863066302753,-10.681781935561458,-10.244348403126757
33500569,98.746000,-65.898082,-80.127921,1022.49,1075.68,1022.36,1096.84,-0.01,-0.02,0.28,0.11,0.2,0.03,1392.0,645.354842995797,676.840376438791,-0.902461493851354,718.8965735423922,344.5869182399749,-21.92756656732586,874.761131762515,119.45545530759935,-53.208295087649134,-12.480753132855767,-9.734389557843905
33500670,98.845000,-67.336827,-81.060766,1022.59,1075.51,1022.35,1096.71,-0.01,-0.02,0.3,1.0,0.2,0.88,1391.19,645.354842995797,676.840376438791,-0.902461493851354,718.8965735423922,344.5869182399749,-21.92756656732586,874.761131762515,119.45545530759935,-53.208295087649134,-12.480753132855767,-9.734389557843905
33500771,98.947000,-68.651898,-81.497193,1024.4,1086.19,1024.01,1106.66,-0.01,-0.02,0.61,0.29,0.53,0.95,1390.31,645.3281847465058,676.8333079641704,-0.9015005181237924,721.6294821811794,345.31641458857354,-22.797029826468954,881.7661550644511,123.12027327691159,-53.236410762027916,-12.96136742037115,-9.857543043289354
33500870,99.048000,-69.927237,-81.881889,1022.98,1087.92,1021.33,1100.56,-0.01,-0.03,0.37,0.0,0.01,0.27,1388.67,645.3281847465058,676.8333079641704,-0.9015005181237924,721.6294821811794,345.31641458857354,-22.797029826468954,881.7661550644511,123.12027327691159,-53.236410762027916,-12.96136742037115,-9.857543043289354
33500971,99.147000,-70.075302,-81.654181,1022.07,1087.26,1021.12,1100.58,-0.01,-0.03,0.21,0.58,0.05,0.54,1387.52,645.3423746986417,676.8454190980746,-0.9048277331296165,717.7857692159819,344.1104935473089,-21.834348311878355,878.7880907002589,122.79202516627184,-54.52787965080814,-12.282812485199221,-11.469102383613308
33501070,99.247000,-68.994842,-84.663996,1022.95,1092.9,1021.85,1106.86,-0.01,-0.03,0.36,0.38,0.09,0.72,1387.32,645.2932447245543,676.829822312404,-0.773827831525883,717.9789455559701,344.19272510629486,-22.069718589647458,877.2354104150954,121.64657015372309,-54.077161969000834,-12.326155726278502,-10.935612992435413
33501171,99.347000,-67.322634,-88.164653,1023.1,1091.41,1021.78,1102.34,-0.01,-0.03,0.39,0.12,0.08,0.21,1386.41,645.3528931612626,676.9054014629208,-0.7407643582402528,720.9172148303921,344.92583174802115,-22.92847372354661,877.2354104150954,121.64657015372309,-54.077161969000834,-12.326155726278502,-10.935612992435413
33501271,99.447000,-66.873926,-88.587924,1023.14,1090.28,1021.68,1102.39,-0.01,-0.03,0.4,0.31,0.06,0.21,1387.95,645.2919656939403,676.836598802774,-0.7938023957433804,726.7800559312767,346.9932079382521,-24.74997945989693,894.0916011556034,131.09634473625243,-56.68266287612711,-13.877099259657673,-10.020072513588666
33501370,99.547000,-67.303178,-87.408097,1022.82,1090.29,1021.52,1102.76,-0.01,-0.03,0.34,0.31,0.03,0.13,1389.24,645.2919656939403,676.836598802774,-0.9096340631528902,731.0702976310793,348.4585234427166,-26.094119841188675,894.0916011556034,131.09634473625243,-56.68266287612711,-13.877099259657673,-10.020072513588666
33501470,99.649000,-68.857016,-86.129648,1022.9,1090.5,1021.87,1102.23,-0.01,-0.03,0.36,0.27,0.1,0.24,1390.49,645.3343697758062,676.8743840066188,-0.9425288724551767,735.5289553773396,349.93583165732076,-27.21856165130525,912.9865441038327,143.04940239518044,-59.66371995059224,-15.422916988588268,-9.775628483237167
33501570,99.748000,-72.074601,-85.858298,1022.82,1090.6,1021.57,1102.61,-0.01,-0.02,0.34,0.22,0.04,1.0,1390.62,645.3343697758062,676.8743840066188,-0.9425288724551767,735.5289553773396,349.93583165732076,-27.21856165130525,912.9865441038327,143.04940239518044,-59.66371995059224,-15.422916988588268,-9.775628483237167
33501670,99.847000,-74.250593,-85.703430,1022.3,1091.09,1023.36,1113.05,-0.01,-0.02,0.26,0.3,0.4,0.77,1390.73,645.3719785781816,676.8560524117638,-0.9146698772473559,733.7666260528817,349.3948251010793,-27.14438969729909,912.1756755551905,143.07070042213493,-59.63548564950995,-15.10633238561345,-10.637399076427759
33501770,99.947000,-74.670970,-85.879046,1021.88,1091.32,1022.43,1107.5,-0.01,-0.02,0.18,0.47,0.21,0.03,1388.86,645.3133778834797,676.880187658731,-0.9040184752660939,729.2805806826797,347.75473790378885,-25.610942899898863,906.1279852516616,140.4377059926259,-60.492564089873014,-14.31212473622406,-11.84088497689293
33501870,100.047000,-75.026824,-86.225402,1022.28,1095.36,1022.01,1107.65,-0.01,-0.02,0.25,0.21,0.13,0.0,1389.12,645.3133778834797,676.880187658731,-0.9040184752660939,729.2805806826797,347.75473790378885,-25.610942899898863,906.1279852516616,140.4377059926259,-60.492564089873014,-14.31212473622406,-11.84088497689293
33501971,100.149000,-74.274388,-93.152319,1022.41,1095.78,1021.91,1108.07,-0.01,-0.02,0.27,0.15,0.11,0.08,1389.07,645.352889051741,676.8289101595028,-0.9190781846048431,726.3288644033512,346.8168516608608,-24.780889720414677,906.1279852516616,140.4377059926259,-60.492564089873014,-14.31212473622406,-11.84088497689293
33502071,100.248000,-75.140102,-92.635761,1022.69,1095.32,1022.25,1107.65,-0.01,-0.02,0.32,0.19,0.18,0.87,1388.4,645.3612726944586,676.843880751853,-0.9186164022963008,725.9598594990499,346.56992084770775,-24.631314582886144,895.4610070193996,133.05077389787024,-57.99089325357119,-13.714159148384569,-11.015816185603509
33502170,100.348000,-75.540559,-92.535812,1023.16,1094.65,1023.61,1116.39,-0.01,-0.02,0.4,0.31,0.45,0.88,1388.81,645.3612726944586,676.843880751853,-0.9186164022963008,725.9598594990499,346.56992084770775,-24.631314582886144,895.4610070193996,133.05077389787024,-57.99089325357119,-13.714159148384569,-11.015816185603509
33502271,100.447000,-76.256981,-94.009228,1022.87,1094.49,1022.01,1110.53,-0.01,-0.02,0.35,0.46,0.13,0.78,1387.91,645.3790104829527,676.8533271170775,-0.9070536328847261,729.1362811217954,347.7578497039475,-25.80394676111053,903.7794614046007,138.91179988713753,-60.01473090720939,-14.27905396956688,-11.34524679330028
33502372,100.548000,-76.922639,-95.351871,1023.35,1098.25,1023.32,1118.57,-0.01,-0.02,0.44,0.18,0.39,0.83,1388.16,645.3717333225088,676.8681537675494,-0.91823865673099,738.3286487575989,351.01949387932893,-28.416968820874065,923.0616815823433,152.37382207384593,-63.33293156318145,-15.922194928059904,-11.077284358128157
33502472,100.652000,-77.756670,-95.269642,1022.47,1098.64,1022.05,1113.51,-0.01,-0.02,0.29,0.25,0.14,0.18,1388.38,645.3761467052676,676.9512122757508,-0.9455890400413925,738.739498767838,351.2897284249687,-29.154244715647106,923.0616815823433,152.37382207384593,-63.33293156318145,-15.922194928059904,-11.077284358128157
33502572,100.749000,-78.640470,-95.670865,1022.13,1098.37,1022.35,1113.13,-0.0,-0.02,0.23,0.2,0.2,0.26,1389.67,645.3761467052676,676.9512122757508,-0.9455890400413925,738.739498767838,351.2897284249687,-29.154244715647106,923.0616815823433,152.37382207384593,-63.33293156318145,-15.922194928059904,-11.077284358128157
33502671,100.849000,-78.750850,-96.948073,1022.04,1098.5,1021.85,1113.83,-0.0,-0.02,0.21,0.23,0.1,0.12,1389.67,645.2839711561398,676.9822806013859,-0.8424717522792697,739.6752318615314,351.7401720580315,-29.227693568313732,931.5520236544494,160.09652316377498,-66.08855797516856,-16.183703658546634,-12.66742290589913
33502771,100.949000,-78.806419,-97.577545,1021.74,1098.66,1022.11,1113.62,-0.0,-0.02,0.16,0.34,0.15,0.77,1390.88,645.2932442994343,676.9865495706701,-0.6845915955035003,739.2928447548695,351.40868407339997,-29.03993992874193,927.596349939579,155.73061461540146,-64.55941905967822,-16.104285015302576,-11.691170223863466
33502871,101.048000,-78.820331,-97.548933,1021.67,1100.05,1023.43,1121.98,0.0,-0.02,0.15,0.13,0.41,0.65,1389.98,645.3566978489722,676.955704727454,-0.89370534101626,736.9669395277136,350.4919108677162,-28.331436626532074,923.5882286598463,154.0351907336122,-65.41837553294863,-15.67485200824826,-12.179564443778528
33502972,101.150000,-80.241765,-96.576458,1021.64,1100.04,1022.39,1117.64,0.0,-0.02,0.15,0.13,0.2,0.22,1389.94,645.3566978489722,676.955704727454,-0.89370534101626,736.9669395277136,350.4919108677162,-28.331436626532074,923.5882286598463,154.0351907336122,-65.41837553294863,-15.67485200824826,-12.179564443778528
33503072,101.250000,-81.939785,-96.938081,1021.77,1099.8,1022.47,1117.14,0.0,-0.02,0.17,0.18,0.22,0.44,1389.95,645.3697595482558,676.8929877217457,-0.8962170905383325,733.7946869885131,349.46037323172425,-27.639425104932112,921.3880489265918,153.3419100806773,-65.57597387900877,-15.11253061724857,-13.50218160221619
33503172,101.348000,-83.858514,-96.231963,1021.96,1099.59,1022.73,1121.58,0.0,-0.02,0.2,0.46,0.27,0.64,1390.59,645.3392593340326,676.9026056288944,-0.9662792176620463,735.3561893782705,350.0592139297093,-27.880372648272317,924.1805872193413,155.53057828770145,-66.24695591606628,-15.398250167068854,-13.351009650315401
33503272,101.449000,-85.042455,-97.340741,1022.6,1103.44,1022.57,1117.46,0.0,-0.02,0.31,0.2,0.24,0.18,1390.74,645.309884812836,676.8942289119931,-0.8232579660806412,738.6857907996533,351.12337037408287,-29.11043554798258,928.1634455420832,158.01953647662583,-67.315278989186,-15.99392426795018,-12.469107573431085
33503372,101.549000,-85.254503,-99.342380,1023.24,1103.96,1022.61,1117.34,0.0,-0.02,0.42,0.29,0.25,0.2,1389.89,645.3146299185831,676.9135956998405,-0.8186817984010833,740.7295957008388,352.0607559302352,-29.93878947940087,933.6213235785966,162.78210410214328,-67.64068310707539,-16.368436983645413,-12.804789783733227
33503472,101.649000,-85.113356,-104.248886,1022.36,1103.19,1022.15,1118.01,0.0,-0.02,0.27,0.66,0.16,0.22,1390.94,645.3146299185831,676.9135956998405,-0.8186817984010833,740.7295957008388,352.0607559302352,-29.93878947940087,933.6213235785966,162.78210410214328,-67.64068310707539,-16.368436983645413,-12.804789783733227
33503571,101.748000,-85.475556,-102.102729,1022.93,1109.93,1022.65,1117.5,0.0,-0.02,0.37,0.48,0.26,0.33,1390.14,645.2411305945151,677.0254373601848,-0.741001770879399,742.9061994889067,352.95101645693705,-30.289613816033448,933.6213235785966,162.78210410214328,-67.64068310707539,-16.368436983645413,-12.804789783733227
33503671,101.847000,-85.276598,-103.491066,1022.77,1108.1,1022.45,1118.25,0.0,-0.02,0.34,0.16,0.22,1.0,1390.68,645.3824898827439,676.986944992309,-0.7649703518214203,745.4123109278021,353.90126043281595,-31.54062914962859,944.4134221088991,170.94329399323854,-69.32252502999603,-17.20292831843279,-12.999281920298422
33503772,101.947000,-85.047483,-104.883324,1022.44,1107.28,1024.13,1128.11,0.0,-0.02,0.28,0.04,0.55,0.84,1390.57,645.3375612474288,676.944954412972,-0.8154342655752684,746.9823839819564,354.6171867531712,-31.751893031143943,945.429317766502,170.50926879694785,-69.28470282713273,-17.502468535027095,-12.14163267146521
33503872,102.048000,-85.084010,-104.160028,1022.5,1107.28,1021.73,1121.74,0.0,-0.02,0.29,0.01,0.07,0.71,1389.5,645.3963603513433,677.0204065467605,-0.8386916486659234,746.9671932852833,354.61003202111544,-31.73783484421398,947.9774094021958,174.7614277105562,-71.08529758975052,-17.486297000439418,-13.207654317836699
33503971,102.148000,-85.987020,-105.775162,1022.63,1107.26,1022.27,1129.71,0.0,-0.02,0.32,0.03,0.18,0.61,1388.74,645.3963603513433,677.0204065467605,-0.8386916486659234,746.9671932852833,354.61003202111544,-31.73783484421398,947.9774094021958,174.7614277105562,-71.08529758975052,-17.486297000439418,-13.207654317836699
33504072,102.248000,-86.905553,-108.338816,1022.61,1107.24,1021.9,1125.19,-0.0,-0.02,0.31,0.03,0.11,0.3,1389.17,645.3952849063788,677.0599679154973,-0.82716225215446,746.7487289390587,354.534382011344,-31.585483124569066,949.6768813687261,177.03663977319496,-72.23288904377577,-17.44529029253057,-13.933792803329723
33504172,102.349000,-86.905194,-108.338765,1022.44,1107.29,1022.21,1124.9,-0.0,-0.02,0.29,0.03,0.17,0.36,1389.17,645.3855344099621,677.0336337442997,-0.8284780105224246,746.8561254595292,354.63786912974456,-31.890858022355328,949.9231023234563,178.4238970117358,-73.40332375091721,-17.470833393526767,-14.108103728445684
33504272,102.450000,-90.769105,-108.423143,1022.58,1107.17,1021.89,1127.37,-0.0,-0.02,0.31,0.02,0.11,0.14,1390.15,645.2646492288067,676.9451954377148,-0.8706763305993902,746.2331003929614,354.3808518505615,-32.02780687097145,949.5252704514771,177.41493609241343,-72.63471784619291,-17.381060245503168,-14.198295486743476
33504371,102.548000,-91.518293,-106.851195,1022.49,1107.2,1022.47,1126.91,-0.01,-0.02,0.29,0.96,0.22,0.66,1390.92,645.2646492288067,676.9451954377148,-0.8706763305993902,746.2331003929614,354.3808518505615,-32.02780687097145,949.5252704514771,177.41493609241343,-72.63471784619291,-17.381060245503168,-14.198295486743476
33504471,102.647000,-91.257632,-106.968415,1023.28,1115.83,1023.27,1133.72,-0.01,-0.02,0.43,0.51,0.38,0.7,1388.22,645.3801610799227,676.9799785024873,-0.7474027013393375,747.4025747877708,354.6467148354586,-31.899377199802856,948.7271409701395,175.72969373330662,-71.83390312640248,-17.563215267352795,-13.246095607001273
33504572,102.748000,-91.257232,-106.968371,1022.48,1113.52,1022.54,1128.89,-0.01,-0.02,0.29,0.04,0.24,0.02,1388.0,645.3852918803034,676.9991742548598,-0.9506268085058757,745.5875248180245,354.1356704024386,-31.616405595074625,949.4619340589692,178.60891357006005,-73.25566444052332,-17.241979731569213,-14.789059828702548
33504672,102.849000,-89.411631,-110.846537,1022.34,1112.16,1022.74,1128.32,-0.01,-0.02,0.27,0.04,0.28,0.43,1389.43,645.3621162089322,676.9780085674107,-0.7644565575834983,748.3418791778354,355.177296329014,-32.59775339904172,954.1050223259838,182.61852712839394,-74.61501078996321,-17.74524256565322,-14.525370108176922
33504774,102.955000,-89.492415,-111.177121,1022.7,1111.72,1022.8,1132.42,-0.01,-0.02,0.33,0.11,0.29,0.39,1388.01,645.3621162089322,676.9780085674107,-0.8130939646926106,748.3418791778354,355.177296329014,-32.59775339904172,954.1050223259838,182.61852712839394,-74.61501078996321,-17.74524256565322,-14.525370108176922
33504876,103.056000,-91.549797,-110.927804,1022.94,1111.62,1023.09,1129.49,-0.01,-0.02,0.37,0.13,0.35,0.19,1388.82,645.3287899758868,677.0304951084779,-0.8339837245261509,756.5808366355604,358.9131813361616,-34.723628975561404,968.0823289851603,193.54633103841357,-76.4628701635997,-19.27576250730085,-13.427659775258732
33504976,103.154000,-93.577316,-110.564069,1022.52,1111.43,1022.86,1129.78,-0.01,-0.02,0.3,0.37,0.3,0.59,1388.87,645.3287899758868,677.0304951084779,-0.8339837245261509,756.5808366355604,358.9131813361616,-34.723628975561404,968.0823289851603,193.54633103841357,-76.4628701635997,-19.27576250730085,-13.427659775258732
33505076,103.254000,-95.829174,-112.638871,1022.44,1113.74,1023.69,1136.64,-0.01,-0.02,0.29,0.32,0.47,0.85,1389.41,645.3740609432343,677.085881205073,-0.8611500435745053,758.0548347834006,359.6671520729029,-35.64294844748541,972.0350551948198,197.62564866754357,-77.1381367099459,-19.544401453480994,-13.77552314661581
33505176,103.354000,-96.022929,-115.203219,1022.44,1115.53,1022.13,1130.3,-0.01,-0.02,0.29,0.4,0.16,0.83,1389.74,645.3740609432343,677.085881205073,-0.8611500435745053,758.0548347834006,359.6671520729029,-35.64294844748541,972.0350551948198,197.62564866754357,-77.1381367099459,-19.544401453480994,-13.77552314661581
33505276,103.454000,-96.420058,-114.491483,1022.64,1118.24,1022.66,1138.91,-0.01,-0.02,0.32,0.06,0.26,0.89,1388.89,645.3354335539972,677.0624569840618,-0.8237850395891118,755.2216467636971,358.3431334394211,-34.719935568376286,968.7793601629016,196.49375230261077,-78.07192658642734,-19.02287440175679,-14.7967870125564
33505376,103.553000,-96.610343,-114.637181,1022.74,1118.31,1022.29,1132.84,-0.01,-0.02,0.34,0.07,0.19,0.32,1389.1,645.3249380147881,677.0279322696919,-0.8520380390990288,751.9898421884626,356.70322328930826,-33.68666095823949,960.9697098702921,188.1747110796632,-75.89667992081402,-18.417239275760046,-14.281629577873694
33505476,103.653000,-96.423102,-115.588478,1023.1,1117.7,1022.5,1133.22,-0.01,-0.02,0.4,0.03,0.23,0.24,1389.08,645.3506394778249,676.9933368500967,-0.9414087499448343,750.9152428844691,356.4433648963302,-34.03198424762383,963.708401159892,194.56511768711562,-78.61926837388506,-18.227923124756074,-16.282798313355002
33505576,103.752000,-96.286893,-115.193919,1022.87,1117.09,1022.0,1134.04,-0.0,-0.02,0.36,0.24,0.13,0.67,1388.99,645.3419149987736,677.0175936500497,-0.7691751796023113,755.6661117764761,358.4679914580124,-35.019779048572275,963.708401159892,194.56511768711562,-78.61926837388506,-18.227923124756074,-16.282798313355002
33505676,103.855000,-95.875628,-118.310449,1022.72,1116.64,1023.9,1140.28,-0.0,-0.02,0.34,0.29,0.51,0.66,1389.57,645.3000063351526,677.0842049369816,-0.8468717620844455,759.6829157249562,360.50283723346706,-36.346659692017425,976.706836695771,204.04717955193107,-79.20005581303161,-19.86511783154205,-14.481389886399164
33505776,103.954000,-96.204867,-120.634515,1022.72,1116.61,1021.11,1135.99,-0.0,-0.02,0.34,0.23,0.05,0.83,1390.2,645.340890946374,677.0599747573738,-0.7551128287142868,761.3163212181474,361.4498689165706,-36.946087818822726,976.706836695771,204.04717955193107,-79.20005581303161,-19.86511783154205,-14.481389886399164
33505876,104.053000,-97.511038,-119.634678,1022.49,1116.82,1022.05,1143.53,-0.0,-0.02,0.3,0.19,0.14,0.68,1388.26,645.4269176891588,677.0401077605533,-0.9549151470645206,763.5127203589188,362.48468088471196,-37.37594508791694,985.5308205206952,215.0264839474475,-82.54939868386096,-20.576406016306425,-15.256190181934315
33505977,104.153000,-98.943092,-120.121790,1022.25,1117.08,1021.75,1138.3,-0.0,-0.02,0.26,0.43,0.08,0.63,1388.16,645.2658834259396,677.0851377117987,-0.6918083141339872,762.1388250018949,361.8969933118526,-37.3297823296635,984.7525833279484,215.0570427834181,-83.00367888139316,-20.344968605538718,-15.900516577687952
33506077,104.254000,-100.451080,-119.592755,1022.27,1120.55,1022.38,1145.02,-0.0,-0.02,0.26,0.16,0.21,0.71,1387.61,645.323595538109,677.0205675060524,-0.7933499416870704,759.583135340319,360.57169094387996,-36.564307752490826,981.1291408981133,212.75514145746405,-83.42441681747565,-19.85302548969846,-16.582542615314473
33506179,104.357000,-101.195322,-118.956891,1022.27,1121.24,1021.92,1140.06,-0.0,-0.02,0.26,0.22,0.12,0.27,1388.12,645.3438409731922,677.0154368282317,-0.8838915762485062,757.8810629205987,359.6147764143235,-35.90794230575647,976.196764177977,206.07886993511377,-81.22138657254247,-19.522413483639024,-15.83742314417669
33506279,104.459000,-101.383827,-119.572242,1022.54,1120.82,1022.03,1139.74,0.0,-0.02,0.31,0.42,0.14,0.21,1387.2,645.3871536100777,677.08584942442,-0.7665509696667854,755.1406102569861,358.44365019560865,-35.306721957834355,974.3264731275261,206.91823720206673,-82.69291473931717,-19.005810813074632,-17.331879416570914
33506378,104.555000,-100.728541,-120.439637,1023.08,1123.12,1021.53,1140.45,0.0,-0.02,0.4,0.03,0.04,0.06,1388.36,645.4162728543026,676.9889728323575,-0.940971194119231,757.5502419100615,359.4543524662775,-35.708934870485564,975.1984611972534,205.33858195561368,-81.5998484979088,-19.450130915572988,-15.797591769728506
