ezloophw-py logger started on:,2026-3-4_162847
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59462707,132.327000,70.000000,0.000000,1085.27,1023.85,1024.25,1025.1,0.01,-0.02,0.09,0.29,1.0,1.0,1396.11,649.6067589523515,672.6789521244451,0.45282943336755055,583.2368143718671,335.7497474002107,20.492988989315002,497.97419897353006,69.78641152155407,16.40106402161017,11.143724935404403,-4.512621169393345
59462807,132.427000,70.000000,0.000000,1085.38,1023.74,1024.26,1025.16,0.01,-0.02,0.09,0.28,1.0,1.0,1396.26,649.6288757792489,672.676436219251,0.3894989210522633,586.4106491261119,334.9814762334619,19.56885954438633,505.7931192234606,67.43530162972671,14.428093631042223,10.603333018445884,-4.43795990393108
59462907,132.527000,70.000000,0.000000,1085.38,1023.8,1024.34,1025.09,0.0,-0.02,0.12,0.29,1.0,1.0,1396.34,649.6177955482111,672.6609168378558,0.42296497897525825,588.3564177259261,334.5100507538782,18.89547303683472,510.7680369725292,65.93773277575687,14.834915906141674,10.268660639517307,-4.423741148184067
59463008,132.628000,70.000000,0.000000,1085.11,1024.0,1024.31,1025.1,0.0,-0.02,0.24,0.32,1.0,1.0,1396.51,649.6248737217683,672.6526470913494,0.4034732597136349,588.1601756912629,334.5738577616306,19.00197839011106,510.8069227582906,65.89019953259725,14.877144890686619,10.304161920502008,-4.547366267879269
59463107,132.728000,70.000000,0.000000,1084.76,1024.27,1024.25,1025.08,0.01,-0.02,0.38,0.35,1.0,1.0,1396.43,649.6142142869382,672.6691881962521,0.44018774231100344,586.029137726759,335.07504739064194,19.58922827834422,506.0719810437645,67.31579198151927,15.312777200192034,10.66656760371787,-4.706676607650525
59463208,132.827000,70.000000,0.000000,1085.54,1024.52,1024.27,1025.01,0.01,-0.02,0.18,0.39,1.0,1.0,1396.3,649.6225827348458,672.6889854953362,0.3985096302953386,582.9182324822617,335.8352775996676,20.45856282407648,498.7287612708892,69.5172861894192,16.50434468528387,11.20090347461856,-4.858818700473456
59463308,132.928000,70.000000,0.000000,1085.48,1024.55,1024.17,1025.15,0.01,-0.02,0.23,0.4,1.0,1.0,1396.45,649.6151004485483,672.6730433308645,0.43593260497307307,580.2423764578974,336.5129839276866,21.140178416622454,492.1307166884898,71.61754916180985,17.347091505712385,11.660332801456628,-4.922091725699648
59463408,133.028000,70.000000,0.000000,1085.62,1024.32,1024.24,1025.01,0.02,-0.02,0.22,0.37,1.0,1.0,1396.36,649.6210960354798,672.7104780237496,0.4058390110942898,579.0446158929846,336.75292962356707,21.309144229934265,489.0139437718195,72.64295373266924,18.079471799746436,11.863927107870724,-4.904469620644733
59463508,133.128000,70.000000,0.000000,1085.77,1024.25,1024.33,1025.05,0.02,-0.02,0.2,0.36,1.0,1.0,1396.6,649.6071754896617,672.6702347438182,0.4323658227069804,579.694290089312,336.62962778741024,21.31650210186181,489.9781315963689,72.32184125467393,17.777743882734697,11.752670226539733,-4.756165652055184
59463608,133.228000,70.000000,0.000000,1086.02,1024.09,1024.41,1025.14,0.02,-0.02,0.16,0.34,1.0,1.0,1396.49,649.6111173220693,672.6660259560634,0.41472705756739614,581.777377459339,336.10155045199417,20.692211222026447,494.56523117675926,70.87659776464568,17.235256454604812,11.395163903341937,-4.588257669825236
59463708,133.327000,70.000000,0.000000,1086.22,1023.87,1024.33,1025.08,0.03,-0.02,0.13,0.32,1.0,1.0,1396.65,649.5839366253085,672.6276045389541,0.4870447558960171,584.3283571013852,335.45222061171336,20.16104597848264,500.69494358366023,68.94442792630194,16.37212606971947,10.953379264551804,-4.484261623972355
59463808,133.427000,70.000000,0.000000,1086.19,1024.01,1024.26,1024.97,0.03,-0.02,0.16,0.34,1.0,1.0,1396.55,649.619581658244,672.6605209319187,0.4361865932824553,586.1786267898965,335.0318723005196,19.583467469047104,505.49997685666125,67.52327769796428,15.783836802444418,10.64188079267441,-4.500831837896214
59463908,133.528000,70.000000,0.000000,1085.98,1023.97,1024.33,1024.96,0.03,-0.02,0.26,0.33,1.0,1.0,1396.6,649.6248504584498,672.6796129448012,0.42074988743589775,586.5963180343142,334.91530868051717,19.481548523001408,506.71287146642334,67.13371855259926,15.635818885247364,10.57011311340097,-4.529559270721251
59464008,133.627000,70.000000,0.000000,1085.78,1024.17,1024.22,1025.04,0.03,-0.02,0.35,0.36,1.0,1.0,1396.78,649.6160622357455,672.6617837561244,0.40550780861713775,585.3220899265481,335.1553987662891,19.70209061539793,504.16686871856786,67.88712250109825,15.671285876931224,10.785451446197916,-4.68014514059006
59464108,133.727000,70.000000,0.000000,1085.89,1024.38,1024.29,1025.09,0.04,-0.02,0.35,0.39,1.0,1.0,1396.78,649.6215452475826,672.6910750091691,0.4211836197572974,583.0262542334204,335.78147685321983,20.331611851672946,498.85692148780913,69.46805655596317,16.33728418042318,11.181243906729561,-4.823156022321406
59464209,133.828000,70.000000,0.000000,1086.0,1024.37,1024.32,1025.07,0.04,-0.02,0.34,0.39,1.0,1.0,1396.54,649.6118774629728,672.6752150938969,0.43771184815379444,580.811415806426,336.340070847117,20.935647078912453,493.3627926540986,71.24840874653405,17.329290259609586,11.560888948122725,-4.865052268906947
59464308,133.928000,70.000000,0.000000,1086.23,1024.46,1024.26,1024.96,0.03,-0.02,0.3,0.41,1.0,1.0,1396.54,649.6166183280421,672.6820005169852,0.44580584204240786,579.5322116310712,336.64099255118265,21.203714032632053,490.14051715555036,72.29913010126619,17.728528904791872,11.78068519890671,-4.877530254468585
59464409,134.027000,70.000000,0.000000,1086.52,1024.21,1024.24,1025.0,0.03,-0.02,0.24,0.38,1.0,1.0,1396.62,649.615509001811,672.6952007006618,0.4118263952767445,579.7268101972592,336.6171798841163,21.24692925771622,490.2234540867693,72.24886206518563,17.85898813684816,11.747445812166166,-4.791077122558633
59464509,134.128000,70.000000,0.000000,1086.66,1023.87,1024.29,1024.99,0.03,-0.02,0.23,0.33,1.0,1.0,1396.67,649.615509001811,672.6952007006618,0.4118263952767445,579.7268101972592,336.6171798841163,21.24692925771622,490.2234540867693,72.24886206518563,17.85898813684816,11.747445812166166,-4.791077122558633
59464609,134.228000,70.000000,0.000000,1086.77,1023.85,1024.34,1024.97,0.03,-0.02,0.22,0.33,1.0,1.0,1396.66,649.6225055476435,672.6925400931143,0.3952177264188373,583.0976606634948,335.76103398789684,20.319407490831235,497.90571230839697,69.84073033299428,16.819509069460796,11.169005653670991,-4.574295038921992
59464710,134.329000,70.000000,0.000000,1086.77,1023.86,1024.32,1024.97,0.03,-0.02,0.25,0.34,1.0,1.0,1396.71,649.6131140512188,672.6628796637639,0.4288769004010495,584.6390378917421,335.3703950650104,19.959367010179815,501.8340987379999,68.58547582005917,16.313478488160367,10.903567648994548,-4.563791514895524
59464810,134.429000,70.000000,0.000000,1086.68,1023.93,1024.36,1025.09,0.02,-0.02,0.3,0.35,1.0,1.0,1396.61,649.6167554901351,672.6510029971672,0.43222632816038425,585.1561973182049,335.2777875693861,19.772565868481312,503.3591373927291,68.07825497422213,15.926700895872212,10.816905991230911,-4.6130345071993055
59464911,134.530000,70.000000,0.000000,1086.36,1024.04,1024.2,1025.05,0.02,-0.02,0.43,0.36,1.0,1.0,1396.63,649.6250185434329,672.6620586381571,0.45385253854658025,584.3503572760611,335.4111735952393,19.980223330094585,501.8026747554131,68.60244872217523,16.307340714645665,10.954111184062713,-4.716730534711559
59465011,134.630000,70.000000,0.000000,1088.38,1024.59,1024.29,1025.09,0.02,-0.02,0.16,0.44,1.0,1.0,1396.62,649.6152191818176,672.6557578050047,0.43141163383581965,582.726642552132,335.868434198912,20.5334929983107,498.05769104245695,69.78522638949157,16.795189506919378,11.233210672398396,-4.815101896858273
59465111,134.731000,70.000000,0.000000,1088.52,1024.53,1024.21,1025.06,0.02,-0.02,0.19,0.43,1.0,1.0,1396.08,649.6213997926225,672.6878148365221,0.42473217125680085,580.9758102128297,336.25755656949065,20.85836673698488,493.73925634060663,71.11179229316701,17.190421973712038,11.53238944404862,-4.852871890453454
59465211,134.831000,70.000000,0.000000,1088.4,1024.26,1024.34,1024.98,0.02,-0.02,0.13,0.4,1.0,1.0,1396.12,649.6352082456917,672.6920035978717,0.41462401817850714,579.6319931366609,336.6222562603339,21.320957906725255,490.69220209463975,72.07615745655501,17.789223777236643,11.766439998889364,-4.950353597125584
59465311,134.931000,70.000000,0.000000,1088.49,1024.19,1024.32,1025.0,0.01,-0.02,0.14,0.39,1.0,1.0,1396.26,649.6232026390892,672.6885453267435,0.41878228951709945,578.9613125563621,336.7551142268236,21.395729609634245,488.854730702505,72.67200263367286,18.031271785878626,11.878705454711024,-4.917493017274126
59465412,135.031000,70.000000,0.000000,1088.58,1023.98,1024.28,1025.0,0.01,-0.02,0.15,0.37,1.0,1.0,1396.32,649.6253576322333,672.6988516574988,0.4029768721612627,579.2108573348331,336.704827670821,21.362878334881106,489.1419589356893,72.61533763891828,18.100778686018597,11.836218515570392,-4.84026551818943
59465512,135.131000,70.000000,0.000000,1088.58,1023.87,1024.31,1024.95,0.01,-0.02,0.14,0.36,1.0,1.0,1396.3,649.6255093198615,672.6895187739436,0.412961512782596,580.1532787600556,336.4584766989233,21.125334835025225,491.27452389530976,71.92891219861058,17.572181554921126,11.674201742819488,-4.776673646032695
59465611,135.231000,70.000000,0.000000,1088.68,1023.85,1024.31,1025.0,0.01,-0.02,0.15,0.35,1.0,1.0,1396.47,649.6021530961751,672.6707629711062,0.42379185695508176,581.3835720073099,336.1294581628356,20.900301768792858,494.14362741110455,70.96867211418065,17.241768051553155,11.458874834992619,-4.706145202143524
59465711,135.330000,70.000000,0.000000,1088.62,1023.85,1024.41,1025.06,0.0,-0.02,0.11,0.36,1.0,1.0,1396.41,649.6214294582395,672.6740511836836,0.39846195734554674,582.3360213198299,335.95489957011995,20.50860153777602,496.561203237288,70.15349689403006,16.94771951908415,11.300373445617673,-4.715718797398072
59465812,135.431000,70.000000,0.000000,1088.54,1023.86,1024.39,1025.19,0.0,-0.02,0.07,0.36,1.0,1.0,1396.43,649.6120456249345,672.6853401964029,0.42083644872944975,582.5262840810631,335.89344743079016,20.634624913220716,497.2610942788813,69.96766365652658,16.854662635032287,11.265331110582533,-4.75297852616659
59465912,135.531000,70.000000,0.000000,1088.34,1023.88,1024.31,1025.03,0.0,-0.02,0.01,0.36,1.0,1.0,1396.46,649.6210260786604,672.6910670153857,0.4087419066768632,581.9048960827944,336.03556568846176,20.542347117733836,496.1030427107357,70.3520576872985,16.994161730101062,11.372926905276541,-4.848115500300743
59466011,135.631000,70.000000,0.000000,1088.29,1023.96,1024.25,1024.96,-0.0,-0.02,0.04,0.38,1.0,1.0,1395.46,649.6234522878368,672.6910870996502,0.4095448340051163,580.8579759366733,336.2932424292812,20.947730698023907,493.5010561877435,71.1365426648565,17.310472582778136,11.553072511608805,-4.871473993733421
59466112,135.731000,70.000000,0.000000,1088.17,1023.86,1024.32,1024.95,-0.0,-0.02,0.1,0.36,1.0,1.0,1395.42,649.6161330869538,672.6963352451371,0.4328287637137639,579.7203875604139,336.6004749948111,21.250833844264267,490.87256052156016,72.10125009131032,17.73989742462762,11.747991094364227,-4.928288263746332
59466212,135.831000,70.000000,0.000000,1088.28,1023.88,1024.26,1025.01,-0.0,-0.02,0.08,0.37,1.0,1.0,1395.77,649.6203982241246,672.6862290627139,0.4084622866718652,579.1312024600097,336.74797694827555,21.402736507488857,489.15661573294176,72.5741064648246,18.019697241796766,11.850331048334152,-4.892408831937107
59466311,135.931000,70.000000,0.000000,1088.4,1023.79,1024.24,1025.13,-0.0,-0.02,0.06,0.36,1.0,1.0,1395.84,649.6138784408673,672.688309917704,0.408611357094978,579.2735467237065,336.6633766193489,21.304961683100974,489.34526271819044,72.55086140472169,18.15454339158421,11.823045380504857,-4.842776225769839
59466412,136.031000,70.000000,0.000000,1088.47,1023.68,1024.36,1025.08,0.0,-0.02,0.06,0.35,1.0,1.0,1396.12,649.6193678360341,672.6622188241545,0.42853874775549367,580.096582250466,336.4816760636329,21.153025181079027,491.1279582661942,71.96013275903861,17.629900928839064,11.684170280717094,-4.778596850578829
59466512,136.131000,70.000000,0.000000,1088.5,1023.67,1024.29,1025.1,0.0,-0.02,0.07,0.35,1.0,1.0,1396.3,649.6307448449958,672.685432979063,0.4228820800120568,581.136814047734,336.18620240642616,20.712081696189706,493.65136918327283,71.09389785658587,17.383758247258996,11.505295509481263,-4.746729582231126
59466612,136.232000,70.000000,0.000000,1088.41,1023.76,1024.35,1025.05,0.0,-0.02,0.11,0.36,1.0,1.0,1396.39,649.6229960281488,672.6958323868587,0.4209843767689346,581.9779446001381,335.9703725330109,20.58145794593584,495.73655977820863,70.49315341168656,17.135449212478168,11.359000817720275,-4.721396951349657
59466712,136.331000,70.000000,0.000000,1088.33,1023.64,1024.16,1025.03,0.0,-0.02,0.16,0.35,1.0,1.0,1396.48,649.6180849370916,672.682254160977,0.4164964918356329,582.1765357574961,335.93995684985254,20.478537344828933,496.464505989228,70.18811816949943,16.942042198432684,11.325161433702643,-4.774432429596928
59466812,136.431000,70.000000,0.000000,1088.26,1023.7,1024.28,1025.03,0.0,-0.02,0.2,0.36,1.0,1.0,1396.46,649.6180849370916,672.682254160977,0.4164964918356329,582.1765357574961,335.93995684985254,20.478537344828933,496.464505989228,70.18811816949943,16.942042198432684,11.325161433702643,-4.774432429596928
59466912,136.531000,70.000000,0.000000,1088.15,1023.84,1024.37,1025.07,-0.0,-0.03,0.25,0.38,1.0,1.0,1396.63,649.6292818937856,672.6837820426479,0.40888497911860594,580.8199541483195,336.29293021644907,20.958522777871504,493.37777507738673,71.17548330483832,17.392351912488568,11.560475428959144,-4.867139106437698
59467012,136.632000,70.000000,0.000000,1088.14,1023.76,1024.33,1025.12,-0.0,-0.02,0.27,0.37,1.0,1.0,1396.68,649.6118594303604,672.6677422542991,0.43680194815782863,579.8415144906289,336.5724807564605,21.235021600786272,491.0727558218761,72.00196313591906,17.66697791967672,11.727518509992983,-4.907392763288968
59467113,136.731000,70.000000,0.000000,1088.05,1023.76,1024.26,1025.08,-0.0,-0.03,0.32,0.37,1.0,1.0,1396.6,649.6155997566358,672.6679251506382,0.4416865181512252,579.2989944032321,336.64638805275683,21.28862999486985,489.5542776223619,72.44684181010287,18.038654445546577,11.819285662019428,-4.876699388763395
59467212,136.832000,70.000000,0.000000,1088.26,1023.65,1024.27,1025.17,-0.01,-0.02,0.27,0.36,1.0,1.0,1396.74,649.6158572977818,672.6885914387717,0.4050762343513119,579.3899566928753,336.6483761240164,21.35995223822478,489.5808650465779,72.45058634940231,18.058599249999872,11.803829733820239,-4.8331559240713275
59467312,136.932000,70.000000,0.000000,1088.34,1023.54,1024.33,1024.99,-0.01,-0.03,0.27,0.34,1.0,1.0,1396.76,649.6083607686953,672.6606154320616,0.4399978370382214,580.0676997493948,336.5029507476151,21.202079828710318,491.08253989359946,71.98338507494373,17.611367767579974,11.687865353584705,-4.782639906461277
59467413,137.031000,70.000000,0.000000,1088.41,1023.46,1024.22,1025.04,-0.01,-0.02,0.26,0.33,1.0,1.0,1396.68,649.6097487770277,672.6911697203656,0.416186627971178,580.9597459100321,336.25720521648816,20.896251269395705,493.2181515467244,71.27425034149859,17.36276491353429,11.532987359323265,-4.745149356217539
59467512,137.132000,70.000000,0.000000,1088.45,1023.53,1024.27,1024.95,-0.01,-0.02,0.27,0.35,1.0,1.0,1396.72,649.6002861787439,672.6619448370575,0.4279115822877556,581.6766296986572,336.0322150492206,20.76035337059361,495.0675360125853,70.6951799342831,17.25579494671021,11.407719004461862,-4.7381532791422245
59467613,137.232000,70.000000,0.000000,1088.33,1023.54,1024.29,1025.0,-0.02,-0.02,0.32,0.35,1.0,1.0,1396.58,649.6140022163316,672.661532676047,0.4343606106305229,581.9031754285752,336.0302867026639,20.546896601363724,495.772891127215,70.4778222219778,17.148749419117607,11.372857480336323,-4.7755677281242015
59467712,137.332000,70.000000,0.000000,1088.26,1023.65,1024.36,1024.98,-0.02,-0.02,0.36,0.36,1.0,1.0,1396.84,649.6183660595901,672.6561429640664,0.4162851164407007,581.575573082133,336.12081643213196,20.605853230864547,495.04611336420385,70.70877166981002,17.354226361435224,11.4303230625061,-4.803676034439299
59467813,137.432000,70.000000,0.000000,1088.51,1023.83,1024.35,1025.11,-0.02,-0.02,0.31,0.39,1.0,1.0,1396.84,649.6200681110649,672.690704535727,0.42177667400351804,580.7557376722713,336.305473313742,20.941964989773982,493.26877113531964,71.19026917038875,17.3641931235264,11.56965533351204,-4.876625524256344
59467912,137.532000,70.000000,0.000000,1088.67,1023.8,1024.39,1025.11,-0.02,-0.02,0.27,0.39,1.0,1.0,1396.8,649.6209304672844,672.6832665384641,0.4218380539946608,579.9327740561777,336.5532371413511,21.209930668442787,491.16748187446615,71.95198461894377,17.554968573824294,11.71290745210884,-4.880852383139516
59468012,137.632000,70.000000,0.000000,1088.69,1023.7,1024.37,1025.13,-0.02,-0.02,0.28,0.38,1.0,1.0,1396.76,649.6133076399734,672.6754447455987,0.4281738333210398,579.3832930409498,336.6302007481479,21.341495105096357,489.91760161030555,72.34181209218997,17.694452323170317,11.80433013738284,-4.906908310169662
59468112,137.732000,70.000000,0.000000,1088.65,1023.61,1024.46,1024.99,-0.02,-0.02,0.31,0.37,1.0,1.0,1396.67,649.6110495177983,672.6880384473737,0.4017989056524896,579.3435570748069,336.6407079091192,21.286262488827514,489.5691256788103,72.44109601952684,18.172428511281122,11.810381294469195,-4.853117748553977
59468212,137.832000,70.000000,0.000000,1088.75,1023.43,1024.37,1024.98,-0.02,-0.02,0.3,0.34,1.0,1.0,1396.75,649.6192559235267,672.6873645884895,0.41576719427375564,579.7012260488119,336.58145154891514,21.267149511902634,490.38302558011094,72.2081246298412,17.967630111223677,11.751290760062481,-4.835105602134046
59468312,137.933000,70.000000,0.000000,1088.87,1023.61,1024.34,1024.94,-0.02,-0.02,0.28,0.37,1.0,1.0,1396.67,649.6133547733842,672.6880915532826,0.42233764195524015,580.3524752215852,336.4342503747624,21.126001913582098,491.8773872855468,71.68544086695306,17.60738599898566,11.63888891482981,-4.798921649625164
59468412,138.032000,70.000000,0.000000,1088.8,1023.6,1024.38,1025.0,-0.01,-0.02,0.32,0.37,1.0,1.0,1396.74,649.6221151351679,672.690371789733,0.42433193907566125,580.8961753448581,336.2845748932705,20.928235660001448,493.1701765527254,71.27834347371903,17.33045046261648,11.546342918879695,-4.77640099886899
59468512,138.132000,70.000000,0.000000,1088.77,1023.64,1024.28,1025.08,-0.01,-0.02,0.34,0.38,1.0,1.0,1396.83,649.6118477720131,672.678346776544,0.42040736409483387,581.2006012863069,336.2020163833212,20.787489054420373,493.9718615419989,71.0073942809635,17.41542988647517,11.492537597989871,-4.777825453951575
59468612,138.232000,70.000000,0.000000,1088.78,1023.67,1024.36,1025.09,-0.01,-0.02,0.36,0.38,1.0,1.0,1396.83,649.6816338662672,672.6306918163491,0.31998933044617495,581.025094688225,336.2516172825658,20.803495836181767,493.7321268022471,71.10672447195185,17.26220637532103,11.535887679241894,-4.848813257968093
59468712,138.332000,70.000000,0.000000,1088.94,1023.52,1024.39,1025.05,-0.01,-0.01,0.32,0.36,1.0,1.0,1396.93,649.6107517582116,672.6627108867926,0.4263127660489474,580.4990372286451,336.35578642216194,21.045945653302827,492.6148903939548,71.47197522388053,17.339547113294053,11.612720906297376,-4.870435713315867
59468812,138.432000,70.000000,0.000000,1089.0,1023.65,1024.41,1024.95,-0.01,-0.02,0.32,0.38,1.0,1.0,1396.74,649.6048350925446,672.6738166543555,0.4078588442858955,579.8682103856361,336.5550313359751,21.22728572100736,491.1077292757714,71.959510053829,17.59871451686574,11.721209753850967,-4.898019181929119
59468912,138.532000,70.000000,0.000000,1088.85,1023.58,1024.25,1024.86,-0.0,-0.02,0.38,0.37,1.0,1.0,1396.63,649.6228986084907,672.6861786311249,0.4177330909804741,579.4464375012346,336.6432052991704,21.384182052821828,489.9770553219673,72.33721909594745,17.64562513994219,11.795658565256815,-4.890005940447352
59469013,138.632000,70.000000,0.000000,1089.71,1023.64,1024.35,1024.98,0.0,-0.02,0.13,0.38,1.0,1.0,1396.66,649.6100983181827,672.6740871028015,0.39811352485364143,579.2601282622962,336.66710137358785,21.289355342078007,489.4542865322728,72.50833119133993,18.150475355460213,11.825233638234257,-4.874016703052142
59469112,138.732000,70.000000,0.000000,1089.88,1023.55,1024.28,1025.04,0.0,-0.02,0.09,0.37,1.0,1.0,1396.61,649.6110479518103,672.6844418426641,0.4234273787739804,579.4760967010908,336.62099912290455,21.36441382564388,489.8715387172791,72.34354857794317,17.65981538313706,11.788178708343821,-4.8468785668078915
59469212,138.832000,70.000000,0.000000,1089.82,1023.63,1024.34,1025.09,0.01,-0.02,0.12,0.39,1.0,1.0,1396.66,649.6197104978011,672.6787251610563,0.4203142564731186,579.8214009595919,336.5388045766184,21.254042277315243,490.8359827426004,72.08102930555546,17.726085380368445,11.73057322914128,-4.863959835774338
59469312,138.936000,70.000000,0.000000,1089.88,1023.5,1024.39,1025.11,0.01,-0.02,0.11,0.37,1.0,1.0,1396.85,649.6069823106393,672.6841772922006,0.4182434584828259,580.1342193719026,336.4560292551401,21.131407723150538,491.611803487815,71.77037132589827,17.485773771330436,11.674386475540494,-4.856592615410165
59469412,139.031000,70.000000,0.000000,1089.73,1023.62,1024.29,1025.08,0.01,-0.02,0.17,0.39,1.0,1.0,1396.81,649.6023207458227,672.6594822508705,0.4466459250679131,580.1178665145264,336.4382235427549,21.115034948993816,491.7356011049652,71.74141643066804,17.578115820237446,11.674386475540494,-4.856592615410165
59469512,139.131000,70.000000,0.000000,1089.67,1023.6,1024.33,1025.01,0.01,-0.02,0.2,0.39,1.0,1.0,1396.75,649.6076986877767,672.657775841363,0.4381064654096937,579.8247241090749,336.54943940224223,21.22855675456812,490.9825328580886,72.02698950589611,17.715319954811235,11.676529854142654,-4.888894712035295
59469613,139.231000,70.000000,0.000000,1089.52,1023.65,1024.31,1024.93,0.01,-0.03,0.26,0.4,1.0,1.0,1396.78,649.6031745639036,672.6681662116698,0.4373951400490655,579.3703702260882,336.6097338819578,21.317447426423435,489.9901857940956,72.30958968673603,17.691969706907436,11.80433561192092,-4.924325736014364
59469713,139.332000,70.000000,0.000000,1089.58,1023.49,1024.33,1025.04,0.01,-0.03,0.25,0.38,1.0,1.0,1396.73,649.6163145871336,672.6891599828283,0.41874647433855605,578.9744025830174,336.73323006913165,21.399974364030165,489.0218006596175,72.66366769919443,18.049965134934958,11.874669674861488,-4.93845342488309
59469812,139.432000,70.000000,0.000000,1089.61,1023.45,1024.25,1025.06,0.01,-0.03,0.26,0.37,1.0,1.0,1396.77,649.6109407446834,672.6907611313437,0.417306959973016,578.8104965348494,336.76720483476066,21.444203352266097,488.57179981582357,72.75396781105638,18.04216018310389,11.901673547914251,-4.933118656649672
59469912,139.531000,70.000000,0.000000,1089.7,1023.43,1024.39,1025.1,0.01,-0.03,0.24,0.37,1.0,1.0,1396.81,649.6137985653635,672.6806294392497,0.40148576225841337,578.9739800257362,336.7255558951774,21.423935407191767,488.81931446120234,72.71713198073316,18.070749023295004,11.87435716990368,-4.894496774858457
59470012,139.632000,70.000000,0.000000,1089.76,1023.46,1024.24,1024.96,0.01,-0.03,0.23,0.38,1.0,1.0,1396.84,649.6166772765197,672.689035736612,0.416155874530657,579.318125453775,336.6470177115768,21.301321647175826,489.5598818366995,72.45604887631022,18.138684218829717,11.81563649944126,-4.866204487520903
59470113,139.732000,70.000000,0.000000,1089.65,1023.45,1024.39,1024.99,0.01,-0.03,0.28,0.38,1.0,1.0,1396.9,649.609565679746,672.6846035290279,0.41642756634296013,579.318125453775,336.6470177115768,21.301321647175826,489.5598818366995,72.45604887631022,18.138684218829717,11.81563649944126,-4.866204487520903
59470213,139.832000,70.000000,0.000000,1089.65,1023.34,1024.42,1025.05,0.01,-0.03,0.28,0.38,1.0,1.0,1396.85,649.6173006745863,672.6766107185773,0.41771521455061533,579.9444947635682,336.5161764673799,21.228507301176354,491.1462446552114,71.95096529029361,17.565946332007705,11.70936873403927,-4.865006267850266
59470313,139.932000,70.000000,0.000000,1089.63,1023.48,1024.34,1024.96,0.01,-0.03,0.29,0.36,1.0,1.0,1396.82,649.6131623746793,672.6755807051991,0.40741733309691935,579.9536100137791,336.50451549043,21.218814934200324,491.1764598186747,71.96469765226584,17.637533655445157,11.706842793502908,-4.862402619831201
59470413,140.032000,70.000000,0.000000,1089.63,1023.48,1024.34,1024.96,0.01,-0.03,0.31,0.38,1.0,1.0,1396.94,649.617692241508,672.6855256593482,0.41023805495580606,579.7106045052509,336.5725935074975,21.31734661024007,490.75455760883966,72.06191066864338,17.927917430487504,11.749264273052113,-4.910521495420639
59470513,140.132000,70.000000,0.000000,1089.62,1023.35,1024.25,1025.01,0.01,-0.03,0.32,0.37,1.0,1.0,1396.83,649.6162088447862,672.6855909967726,0.44282902700749927,579.3439446619802,336.6326499698071,21.285549157040272,489.8648639489679,72.3774534831152,17.84496963410282,11.810969136720455,-4.915396117008658
59470613,140.232000,70.000000,0.000000,1089.57,1023.22,1024.21,1025.01,0.02,-0.03,0.35,0.35,1.0,1.0,1396.82,649.5776298474025,672.6153848764963,0.476772284418923,579.0003057939555,336.7216981275121,21.40272503038071,489.00997297106744,72.68206630352744,18.02990826876081,11.86625665611985,-4.91230930442385
59470713,140.331000,70.000000,0.000000,1089.69,1023.37,1024.34,1025.09,0.01,-0.03,0.33,0.37,1.0,1.0,1396.83,649.6217686262405,672.6648036637322,0.4358946867797503,578.8303911910938,336.74574623863913,21.47807948001929,488.61355483391,72.75598622875218,18.067572055063806,11.900347698244161,-4.933155818717783
59470812,140.431000,70.000000,0.000000,1089.74,1023.41,1024.33,1025.11,0.01,-0.03,0.32,0.38,1.0,1.0,1396.75,649.6136418199035,672.66273740323,0.4239071342284795,579.2450437928638,336.6567828567879,21.33831584303032,489.3719194961728,72.52273957559466,18.119445953008483,11.82831192162885,-4.865457179082217
59470912,140.547000,70.000000,0.000000,1089.76,1023.3,1024.34,1025.05,0.02,-0.03,0.33,0.37,1.0,1.0,1396.76,649.6136418199035,672.66273740323,0.4239071342284795,579.2450437928638,336.6567828567879,21.33831584303032,489.3719194961728,72.52273957559466,18.119445953008483,11.82831192162885,-4.865457179082217
59471012,140.631000,70.000000,0.000000,1089.75,1023.27,1024.43,1024.97,0.02,-0.03,0.34,0.36,1.0,1.0,1396.65,649.5734041083784,672.6085311987217,0.4787267233852125,579.5647707372569,336.6128871886519,21.252119834490596,490.09010499776525,72.3198815436799,17.647643074588935,11.76984820613174,-4.836502941302939
59471112,140.731000,70.000000,0.000000,1089.85,1023.3,1024.37,1024.94,0.02,-0.03,0.32,0.37,1.0,1.0,1396.81,649.616673471421,672.6784813857504,0.41750180087553773,579.6884469517729,336.568481796122,21.352115124572848,490.557925292437,72.12006540056434,17.86882306857254,11.752817944748603,-4.879600384526654
59471213,140.831000,70.000000,0.000000,1089.85,1023.32,1024.37,1025.03,0.03,-0.03,0.33,0.37,1.0,1.0,1396.79,649.5727951654466,672.607671942643,0.467977253874763,579.6429526260142,336.5527366490236,21.24042082852257,490.4980367247402,72.13841222287176,17.893705120444356,11.754954212474482,-4.878836295740307
