ezloophw-py logger started on:,2026-3-19_151130
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54762335,68.957000,0.000000,0.000000,1023.82,1024.19,1025.22,1026.42,-0.09,0.02,1.0,1.0,1.0,1.0,1400.24,0.6025939975791029,0.7390096478429992,0.08725871207243614,-0.15656763381605365,-0.18595287433560342,0.41401224268393594,326.02999063985703,449.75766046981215,6.6393681983925985,252.83413659288703,239.04199650113233,44.996329934469074,94.43892395479637,137.92908865219403,58.29944863097049,19.155584921889847,19.136364381564448
54762435,69.057000,0.000000,0.000000,1023.83,1024.09,1025.19,1026.34,-0.09,0.02,1.0,1.0,1.0,1.0,1400.34,0.6089665274811686,0.7278438878850028,0.08296876862584107,-0.1436685301267943,-0.062429901587863185,0.1752460829186493,326.0357243052384,449.7552583170832,6.63696395624029,253.27520302584117,238.52048038876973,44.22990506378339,95.79849720241296,136.6475823174778,58.55728624087074,19.006438967513553,19.087981763606024
54762536,69.156000,0.000000,0.000000,1023.98,1024.2,1025.25,1026.3,-0.09,0.02,1.0,1.0,1.0,1.0,1400.37,0.6188651365022899,0.711193170768001,0.07634235787411144,-0.1261358866143732,-0.027057159267672975,0.08689187541017365,326.03270158244567,449.7956694217174,6.645234164546741,254.82431991192243,237.91239013109768,43.79121329013893,98.01348715290042,135.15658578497087,58.79361500708434,18.57820581931876,19.607359622397233
54762635,69.257000,0.000000,0.000000,1023.89,1024.04,1025.18,1026.33,-0.09,0.02,1.0,1.0,1.0,1.0,1400.3,0.6259320754543868,0.6997306415086998,0.0677975760998023,-0.10873909607538032,-0.06892059414327166,0.14321119427944734,326.0336618285603,449.7851433673244,6.616725451272262,256.4106211153246,237.25420567103873,43.69391009342658,100.34764182086994,133.76411704414346,58.83399760195016,18.13828592896678,20.173864694349824
54762735,69.356000,0.000000,0.000000,1023.92,1024.03,1025.15,1026.39,-0.09,0.02,1.0,1.0,1.0,1.0,1400.23,0.6320320207847172,0.6901014028138331,0.0570487995721501,-0.08928450288535614,-0.30512772679910966,0.4968521658363461,326.0649729393193,449.78786775106784,6.521261353918977,257.01878001370744,236.70640519031264,43.0577289963405,102.07811778528163,132.38597685874674,59.00964331893509,17.95422215764505,20.139458098203484
54762836,69.457000,0.000000,0.000000,1023.96,1024.0,1025.08,1026.4,-0.09,0.02,1.0,1.0,1.0,1.0,1400.27,0.6370844556832158,0.68223405684046,0.04635611729835011,-0.07211431158061068,-0.13209565900643674,0.20398471475610003,326.0219069152652,449.6964825316815,6.61926332505267,257.48160980316777,236.26735941726068,41.838286730771685,103.89274801564571,130.80892961574526,59.16642687511177,17.803821324631397,19.917770310444645
54762936,69.558000,0.000000,0.000000,1023.92,1024.1,1025.14,1026.4,-0.09,0.01,1.0,1.0,1.0,1.0,1400.31,0.6411137982577687,0.6758784595799106,0.03609705021340476,-0.05786208997334532,-0.12684274895323355,0.17132619665862805,326.05959488034944,449.68532894921606,6.513090709614001,258.630497619285,235.4999555817717,40.983789891337544,106.71947418623223,128.73569190508744,58.83797518185298,17.472212524444682,19.955724352634398
54763037,69.658000,0.000000,0.000000,1023.91,1024.08,1025.21,1026.32,-0.08,0.02,1.0,1.0,1.0,1.0,1400.24,0.6434556317744786,0.6719757909348743,0.030568425579781674,-0.05227552266785874,-0.013685005130373122,-0.03540060103157545,326.0511854930251,449.6817247033012,6.495930655463061,259.9423120791391,234.8355175644981,40.401858170369685,109.16322101889507,127.00217549164076,58.78321826358782,17.10330101728149,20.222019391969297
54763136,69.759000,0.000000,0.000000,1023.98,1024.02,1025.21,1026.44,-0.08,0.02,1.0,1.0,1.0,1.0,1400.28,0.6459489352940854,0.6671140584538938,0.014120958929405856,-0.03216380291757879,-0.12319908850795688,0.15024654859145778,326.0517642281591,449.6954853378259,6.532707689467606,261.4505916704131,234.20483298933866,40.02348192726498,111.34857513775223,125.39493129916428,58.8726725005289,16.680781865663366,20.699842448078677
54763236,69.858000,0.000000,0.000000,1023.95,1024.05,1025.21,1026.4,-0.09,0.01,1.0,1.0,1.0,1.0,1400.28,0.646626686160322,0.6647505631747813,0.0022053165983739508,-0.01819938516739105,-0.13572917903895554,0.20522821889464687,326.051155293762,449.68968313507145,6.534134284322491,263.34060886339637,233.45561365343679,39.34176405680351,113.91911264598342,123.72652622626255,58.99091707574489,16.172810694595103,21.362327773762786
54763337,69.958000,0.000000,0.000000,1024.03,1024.04,1025.23,1026.35,-0.09,0.02,1.0,1.0,1.0,1.0,1400.33,0.6463326978476714,0.6639318314509661,-0.007112929487895661,-0.007141121616280233,-0.12986664496556946,0.15174734887900673,326.0525064072664,449.6794360528106,6.506143788324407,264.5986057642631,232.9026683367461,38.748277127986796,116.05966577382935,122.53591641725035,58.91596177527847,15.826294716430677,21.734485188304454
54763437,70.059000,0.000000,0.000000,1023.98,1024.06,1025.26,1026.36,-0.1,0.01,1.0,1.0,1.0,1.0,1400.22,0.644306423691674,0.6644164764530455,-0.022192674782152717,0.010976756221265717,-0.11179515746580253,0.1360542514764477,326.04773830107564,449.6443081659807,6.540335600820779,265.9841278067358,232.3538973592517,38.24087465771678,118.32532382126614,121.1230777521488,59.198165499016895,15.450136403770516,22.109150408453093
54763538,70.159000,0.000000,0.000000,1024.06,1024.03,1025.27,1026.34,-0.09,0.02,1.0,1.0,1.0,1.0,1400.35,0.6413609809000458,0.666376822711471,-0.03371514395684767,0.024736735098965568,-0.0935234637595268,0.12216706745558695,326.0528860555546,449.6205623716954,6.516064313390718,267.22960175587787,231.85207990432366,37.727902461513715,120.46082493216844,120.13060460025403,59.07921805837576,15.113527249650062,22.49428719631336
54763638,70.259000,0.000000,0.000000,1024.06,1024.14,1025.13,1026.49,-0.09,0.01,1.0,1.0,1.0,1.0,1400.29,0.6384060182256948,0.668748464844083,-0.04233655324069563,0.035257713743097184,-0.12336841560653306,0.15215227179203555,326.0565179408462,449.6418922629426,6.497447599510132,269.181808508015,230.81727677271058,36.88063707440592,124.09092737154707,118.92271978678198,59.720867439724245,14.594887805281834,23.42251456686446
54763737,70.361000,0.000000,0.000000,1024.0,1024.06,1025.18,1026.42,-0.09,0.01,1.0,1.0,1.0,1.0,1400.4,0.6320409215640511,0.6746108745893858,-0.05682295645402142,0.05517862032435537,-0.11119380121010763,0.16283030271007654,326.05851316411105,449.65048781511206,6.507027151757477,271.24715491907375,230.51015134286195,36.4391029951131,125.42368096183333,118.26972071955194,60.1236718646178,14.04038050131836,24.33373491381665
54763837,70.459000,0.000000,0.000000,1023.93,1024.12,1025.15,1026.41,-0.09,0.01,1.0,1.0,1.0,1.0,1400.37,0.6256363052283219,0.6811783737527028,-0.06780927218551397,0.07136910646150763,0.06887590344332004,-0.02416435797957274,326.0592992100837,449.69874221674735,6.499733410399983,273.03907433474785,229.84647067315362,35.94649083482755,127.78963782681275,116.59217502880855,60.37829675803959,13.558734714664515,24.938176089048465
54763937,70.560000,0.000000,0.000000,1024.12,1024.03,1024.97,1026.32,-0.1,0.01,1.0,1.0,1.0,1.0,1400.32,0.6200898943681298,0.6871714754471419,-0.08116887700669931,0.08858878946760618,-0.49200548421783685,0.5669779779689337,326.0621268113729,449.6769313888794,6.4856204048925905,273.9398499800233,229.38110121362394,34.84514745460199,129.95472230289687,114.64983479946882,60.39672786095926,13.311465530044755,24.828278672544716
54764037,70.659000,0.000000,0.000000,1024.01,1023.95,1025.19,1026.46,-0.1,0.01,1.0,1.0,1.0,1.0,1400.26,0.6096424974494845,0.6987539231332842,-0.08782496840869422,0.09798671608506761,0.1352911999611621,-0.1405924203574844,326.0524405879267,449.6878251984984,6.492496097306879,274.8820990542398,229.06994734080234,34.05398556558498,131.96890725253348,113.49264856263818,60.42300230107518,13.058345791709876,24.92001606891494
54764137,70.759000,0.000000,0.000000,1024.02,1023.95,1025.3,1026.46,-0.1,0.01,1.0,1.0,1.0,1.0,1400.35,0.600402251744928,0.7090962264890129,-0.09480712120076148,0.10610387762752338,-0.03010788898201929,0.030769443816761475,326.05582922356564,449.6535388662398,6.4991089337253225,275.94795419840744,228.57578880381303,33.55051109719423,134.136106969884,112.1743112421924,60.59519905277935,12.770482931211676,25.079326138726376
54764237,70.859000,0.000000,0.000000,1024.14,1023.84,1025.17,1026.49,-0.1,0.02,1.0,1.0,1.0,1.0,1400.35,0.5905250166689202,0.7201064815314918,-0.1008213370975906,0.11204358741265544,0.14617912981938788,-0.1730712797988653,326.0591907013156,449.67377215668006,6.519550766168194,277.7913311103327,228.0593450860567,32.627983555199634,137.15286984818476,110.4245060838352,65.88482552261247,12.287190254151719,25.515350936407618
54764337,70.959000,0.000000,0.000000,1024.12,1023.85,1025.14,1026.48,-0.1,0.02,1.0,1.0,1.0,1.0,1400.25,0.5800709866874885,0.7316475490316886,-0.10692435955846495,0.11761485033227774,-0.054638785843363,0.04980686252294871,326.0530608915484,449.6492357111606,6.4756972337727925,280.9086130128045,226.99570443711593,31.237673832254448,141.92996841966198,107.94992516236088,61.144076069192636,11.461712321526633,26.49400701387399
54764437,71.059000,0.000000,0.000000,1024.2,1023.87,1025.09,1026.34,-0.1,0.02,1.0,1.0,1.0,1.0,1400.34,0.5689677076283628,0.7438199820685442,-0.1136178327516362,0.12430216308704709,-0.08415459311946304,0.08447367573518881,326.045422838399,449.59573357795716,6.495628419173739,283.32141680894586,226.25604115748578,30.156324035219846,146.27460848174448,105.81282282660722,61.04955434041832,10.829622150060635,27.03022050784116
54764538,71.158000,0.000000,0.000000,1024.17,1023.81,1025.17,1026.5,-0.1,0.02,1.0,1.0,1.0,1.0,1400.31,0.5571069603012986,0.756723745197091,-0.1219602054100467,0.13221175617270522,0.13243884271727815,-0.15720525491041334,326.048851494801,449.57995226977596,6.506491331478906,284.5900430392162,225.56820668883955,29.248827143313466,148.54278963570863,103.55438484261077,62.890767285452235,10.500618203531344,27.30613967075806
54764637,71.259000,0.000000,0.000000,1024.22,1023.93,1025.09,1026.43,-0.1,0.02,1.0,1.0,1.0,1.0,1400.42,0.5444554947214508,0.7703422739898309,-0.13083834295742863,0.14026007092844323,-0.16973770816980807,0.1673253998812268,326.0510775006215,449.56993385701486,6.4708849052728565,289.24083038964807,224.81292948784383,28.31871326897408,155.7216183031562,101.17485725186293,61.20884016196754,9.301210576976086,28.59805794275568
54764738,71.362000,0.000000,0.000000,1024.18,1023.88,1025.09,1026.46,-0.1,0.02,1.0,1.0,1.0,1.0,1400.28,0.53440634853736,0.7810723381962283,-0.13561034468811617,0.14454256128188772,0.4234650145198043,-0.46233343935849697,326.04941090004036,449.5884831086259,6.480394047038579,292.3647544885409,224.12493578543723,27.237211535484942,160.66904606104873,98.86528409715451,61.50589866655064,8.89615321398341,29.032176040776825
54764838,71.462000,0.000000,0.000000,1024.15,1023.81,1025.19,1026.45,-0.1,0.02,1.0,1.0,1.0,1.0,1400.38,0.5165198393766038,0.8000503189350252,-0.14672409622102195,0.15526231994400488,-0.13244921099685547,0.13227176831005022,326.05228026410185,449.54241372912367,6.475601749846321,294.9541599639351,223.48554530841812,26.080667183043552,165.4208166537566,96.60535158145416,61.57098455810175,7.8328826389443815,29.927061647624843
54764938,71.561000,0.000000,0.000000,1024.25,1023.86,1025.16,1026.37,-0.1,0.02,1.0,1.0,1.0,1.0,1400.29,0.5011991793885021,0.8161813221605815,-0.1583265413020239,0.1660388767242286,0.46793845940636103,-0.51233345917642,326.0552090767942,449.53628325009583,6.476567561627265,296.95086970812923,223.0332126680479,25.163287050516345,169.60104893685045,94.16661542687552,61.56756661873849,7.32205582217628,30.016706832138045
54765039,71.660000,0.000000,0.000000,1024.25,1023.94,1025.26,1026.32,-0.1,0.02,1.0,1.0,1.0,1.0,1400.35,0.48498286450838807,0.8330094686502121,-0.165309974836507,0.17029343615832515,0.36336548175744093,-0.41149432357680893,326.0561727837573,449.56448617805404,6.474450474761131,298.80633700187065,222.65704984252795,24.002754902409986,173.82193098035708,91.53486319135023,61.328010828191424,6.847986650670758,29.931154499415527
54765139,71.768000,0.000000,0.000000,1024.23,1023.9,1025.28,1026.35,-0.1,0.02,1.0,1.0,1.0,1.0,1400.32,0.46802554453672374,0.850188340398311,-0.1719735686608719,0.17217447620783718,-0.04796023817591695,-0.007984307945705132,326.06105448338,449.53647179001723,6.467152405196765,300.81407476368577,222.23187040290088,23.183929376723693,177.57839359414805,89.64693899300464,61.44382674393133,6.337929119580027,30.23113494195316
54765239,71.865000,0.000000,0.000000,1024.22,1023.83,1025.27,1026.39,-0.1,0.02,1.0,1.0,1.0,1.0,1400.43,0.45044625138630784,0.8674350844976935,-0.1776233371317606,0.17211084639497737,-0.04377905776428899,-0.015293141426456292,326.04795714474,449.57054001045555,6.468739121185072,302.5705991626172,222.00492874424083,22.28241218254171,181.10977610657207,88.04424998863603,56.86674302349564,5.890219431189466,30.417846922492295
54765338,71.961000,0.000000,0.000000,1024.18,1024.11,1025.29,1026.35,-0.1,0.02,1.0,1.0,1.0,1.0,1400.41,0.4369090410730549,0.8803260068922342,-0.16544037352870464,0.15618986496754245,0.5622354823564547,-0.5843798373316446,326.060345396499,449.57035486119247,6.454434867091677,304.6716156170153,221.70779666889374,21.59568873551221,184.6482234560611,86.7254574712696,56.49246063650699,5.362458962705312,30.91788913665168
54765439,72.060000,0.000000,0.000000,1024.16,1024.06,1025.11,1026.26,-0.1,0.02,1.0,1.0,1.0,1.0,1400.31,0.4137958641765223,0.9016462617288536,-0.20787205817637405,0.18911072116052827,-1.0292972284294313,0.8891826151892123,326.05280634643754,449.5598266187736,6.4698783773020505,307.13429860964663,221.48550432040304,21.172075922728745,187.81473133783106,85.95510600302669,56.29176831657925,4.74176489377064,31.876828634531684
54765539,72.165000,0.000000,0.000000,1024.19,1024.15,1025.36,1026.18,-0.1,0.02,1.0,1.0,1.0,1.0,1400.29,0.3948691513335455,0.9186898945028081,-0.19084493475811032,0.17113107560355498,0.10964435925233607,-0.11358511120867187,326.0640530479783,449.55281020813703,6.4641942799478915,309.96771734730345,221.23072965894283,20.667736534683552,191.4928939950415,84.99327763480358,55.699624587769954,4.032587511186842,32.94570163500349
54765639,72.262000,0.000000,0.000000,1024.09,1024.12,1025.37,1026.2,-0.1,0.02,1.0,1.0,1.0,1.0,1400.4,0.37556445937811994,0.9359901765544195,-0.19558775885898563,0.1754448458795668,-0.14616207822532645,0.1376831959560242,326.059301012043,449.54821883169785,6.463367550076391,312.34046467475986,221.05894010981297,20.25746828393065,195.29935536977595,83.73658836356583,63.34675658226439,3.435998929743454,33.56926385073422
54765738,72.360000,0.000000,0.000000,1024.09,1024.03,1025.47,1026.13,-0.1,0.02,1.0,1.0,1.0,1.0,1400.39,0.35589345489080126,0.9536896828251957,-0.20201301664923538,0.18208545889992417,-0.19108109447733487,0.17998259930198618,326.0664894727879,449.5407819961999,6.457075877757474,314.50916334889996,220.87861819555567,19.59580007112436,199.68904924015328,81.70811803604866,62.38703582273547,2.893451996825694,33.73681771797271
54765838,72.459000,0.000000,0.000000,1024.04,1024.04,1025.54,1026.21,-0.1,0.02,1.0,1.0,1.0,1.0,1400.49,0.3359046464609989,0.9717060876792794,-0.20196933333975542,0.18176847923281667,-0.16344674005701787,0.13663507714603895,326.05979159280713,449.4976275454846,6.4125524907472995,316.8514216490907,220.71328502312412,19.100221457017604,203.95211723858614,80.00937207035268,52.72662995243443,2.304860995901012,34.133460258956625
54765938,72.560000,0.000000,0.000000,1024.18,1024.09,1025.34,1026.24,-0.1,0.02,1.0,1.0,1.0,1.0,1400.36,0.3156631952110381,0.9898371153888984,-0.20542414958451924,0.1835065618629386,-0.07307253867544401,0.05299445528940488,326.0735399687868,449.53446959316136,6.42924883128849,319.8324780624136,220.61548246265107,18.18089178243046,208.30427513733645,78.25805897405122,52.15093059852432,1.5616788937834771,34.95313733339929
54766038,72.659000,0.000000,0.000000,1024.12,1023.95,1025.27,1026.25,-0.1,0.02,1.0,1.0,1.0,1.0,1400.4,0.29516916950284333,1.0081035820249697,-0.20565413909053507,0.18313600658264095,0.010764170522663074,-0.013330387373116722,326.0709361943568,449.52157010351567,6.411202568586553,320.9644329740168,220.5503929131403,17.89759223661907,210.56778219816772,77.2246071612004,51.82180135930713,1.2757035886910475,35.0538462952458
54766139,72.760000,0.000000,0.000000,1024.04,1024.01,1025.35,1026.05,-0.26,0.02,1.0,1.0,1.0,1.0,1400.28,0.2796649706978763,1.021878774305744,-0.2051317757154528,0.18194425517421986,-0.6123004440403735,0.5302838037867234,326.06278419845006,449.4849971469183,6.4252805379251825,323.28823997378066,220.30129271953754,16.74472874236217,216.84202287568024,74.34468913178405,60.87467138890604,0.6936003980769763,34.716087399850096
54766238,72.861000,0.000000,0.000000,1024.04,1024.06,1025.65,1026.11,-0.4,0.02,1.0,1.0,1.0,1.0,1400.32,0.2536882558502272,1.044626649148229,-0.2107589957841737,0.182136625234195,0.863475603112664,-0.8119129769071426,326.0660873957715,449.57223211495057,6.445477268171528,323.0222691528171,220.380684476505,16.102305384135807,219.37875149029335,71.58650565824635,49.12550618648832,0.7608818413537359,33.33761840396266
54766338,72.960000,0.000000,0.000000,1023.91,1024.06,1025.56,1026.14,-0.57,0.02,1.0,1.0,1.0,1.0,1400.3,0.2329732015679147,1.061996797222218,-0.2059754787440223,0.1688671993894135,0.3627843078581526,-0.41063895926259053,326.0602270253355,449.5147981865761,6.444882764526732,321.8226969189066,220.21671705641072,15.611634338340728,220.79380160351906,69.05067801596448,47.63749570116194,1.0587308671202953,31.638558712397746
54766438,73.060000,0.000000,0.000000,1023.9,1024.08,1025.55,1026.09,-0.71,0.02,1.0,1.0,1.0,1.0,1400.29,0.21769760929884643,1.074029794925162,-0.21505047258031487,0.16523893497327624,-0.4430487515738523,0.16371034036322063,326.06627518992315,449.47781068541525,6.423730385650401,320.7066190754437,220.15615167537737,15.436893951409635,221.89764055789925,67.45314415650084,55.9052988758968,1.3388607969231265,30.227825509954283
54766538,73.160000,0.000000,0.000000,1024.01,1024.11,1025.48,1026.12,-0.72,0.02,1.0,1.0,1.0,1.0,1400.33,0.19800805454990156,1.0879925474821543,-0.19354571449650926,0.12965696664637413,0.04777167608273964,-0.24078175274515576,326.0582842271208,449.45437997686724,6.449436683324273,321.02112340533563,220.06450036534508,14.584131064366442,225.04202811556453,65.38677131467749,45.60943468922389,1.2579529716955702,29.304114005721576
54766638,73.260000,0.000000,0.000000,1024.17,1024.05,1025.55,1026.07,-0.71,0.02,1.0,1.0,1.0,1.0,1400.32,0.1748251800825148,1.101462081441462,-0.18028851683126643,0.09308150559215671,0.12654172938688144,-0.3069208202690013,326.06647209562766,449.4452093273895,6.449302090735315,321.35132858951977,220.021919874147,14.281850825506272,226.53491357225738,64.58690521195513,45.15133032376012,1.1773861126023146,29.028702545157135
54766739,73.360000,0.000000,0.000000,1024.09,1024.11,1025.52,1026.13,-0.72,0.01,1.0,1.0,1.0,1.0,1400.41,0.1574910676738519,1.1089586619116145,-0.16810257275181756,0.06396522927747388,0.034590870233721115,-0.24555591494183165,326.0687374806681,449.45322396457664,6.433320394694275,322.87482254596836,219.95631510825532,13.634167112001325,231.4295408087134,62.543746033250606,53.17507457488957,0.7973355005166348,28.55880875161184
54766838,73.461000,0.000000,0.000000,1024.11,1024.12,1025.51,1026.13,-0.72,0.01,1.0,1.0,1.0,1.0,1400.41,0.14118575674966793,1.11370354702467,-0.15777283474364007,0.037264012640313836,0.1860030475454525,-0.2744198868865103,326.064263662182,449.4506808159858,6.454876400276284,323.34649617215996,219.91478683426303,13.173316972479753,233.55750384926097,61.44940345797489,52.626140428191405,0.6783659324200697,28.17984493328186
54766939,73.560000,0.000000,0.000000,1024.06,1024.01,1025.49,1026.05,-0.72,0.01,1.0,1.0,1.0,1.0,1400.22,0.12587409093966562,1.1159117590590095,-0.1500455835875209,0.013047955067746878,0.1505377251487823,-0.24488632298144,326.0725360368499,449.442707810152,6.4469213771267295,323.6125122339112,219.82459296133013,12.235712676390447,236.92849142768645,59.33642774889736,51.409728694537776,0.6138173774527274,27.147053178225633
54767040,73.661000,0.000000,0.000000,1024.07,1024.17,1025.59,1026.11,-0.72,0.01,1.0,1.0,1.0,1.0,1400.43,0.11156535505695157,1.1156942273044186,-0.14024208177591505,-0.011668062936875997,0.2007112925626119,-0.25062729192079464,326.06717314609006,449.4523840731807,6.4222345461242005,323.4864597736386,219.82184586403935,12.135014135680313,237.9858724620972,58.49748199407612,50.44875559467376,0.643894147020754,26.6354338836377
54767139,73.762000,0.000000,0.000000,1024.14,1024.13,1025.62,1026.07,-0.72,0.01,1.0,1.0,1.0,1.0,1400.28,0.09828270507111862,1.1130231806703892,-0.12537370591560823,-0.03516040099807286,0.580730164067648,-0.13755217184199656,326.0573940250213,449.4531236764853,6.418542297015978,325.63175565726095,219.78746083979675,11.340085060371647,245.53195018183018,54.61570438173423,47.00868587489647,0.1061858958335804,25.658627355511328
54767240,73.861000,0.000000,0.000000,1024.06,1024.03,1025.77,1026.04,-0.72,0.01,1.0,1.0,1.0,1.0,1400.28,0.0859575459330473,1.1078293798932388,-0.123524083658004,-0.06271313965053378,0.5032155353402857,-0.059882615341260055,326.06757738655926,449.40426085957165,6.434252638703804,327.0396289155543,219.70584265340895,10.531032099788987,250.54911526407975,53.10133050605172,45.36494124727583,-0.24246626532556992,25.145464406465265
54767339,73.962000,0.000000,0.000000,1024.06,1024.11,1025.89,1025.93,-0.72,0.01,1.0,1.0,1.0,1.0,1400.35,0.07437847599750712,1.100330756983337,-0.11399634103757293,-0.08364945287634298,0.04851224851238906,-0.22804160385223568,326.05343776529025,449.371899071712,6.426774297292881,327.3066078450977,219.6423982126562,10.39289302470671,254.236465342882,51.46566556100621,43.13261137587725,-0.3125442929007715,24.10927602861016
54767439,74.061000,0.000000,0.000000,1024.0,1024.09,1026.13,1025.7,-0.72,0.01,1.0,1.0,1.0,1.0,1400.32,0.06347937052454677,1.0906818049349363,-0.10626472331806147,-0.10468896711779531,0.3208457295654478,0.00658167572222073,326.0577541783417,449.34643552705234,6.423132265372606,326.92110139404105,219.58049060472695,10.051057617482556,257.52765393475056,49.31998893584694,33.85688718062616,-0.215288296665233,22.605019847846474
54767540,74.161000,0.000000,0.000000,1024.02,1024.25,1026.24,1025.59,-0.72,0.01,1.0,1.0,1.0,1.0,1400.25,0.05329720781583009,1.0787273511003157,-0.09817858755811879,-0.1277386790915302,0.10029454748858357,-0.2178643248938246,326.0639520006701,449.39918750400767,6.4283499596866625,327.01454990431296,219.56269403829558,9.725482607905814,261.73549821413457,46.48198902025261,35.57863594407563,-0.23697253864515427,21.13839468934169
54767639,74.261000,0.000000,0.000000,1023.96,1024.2,1026.09,1025.54,-0.72,0.02,1.0,1.0,1.0,1.0,1400.38,0.0438917873662668,1.0641773705752882,-0.09146322589559634,-0.15594468327127856,0.037920028959003343,-0.32274792943640107,326.05534536329435,449.34965636171745,6.432239794172591,328.1334980549627,219.53903991629292,9.808015948979376,267.4052828437533,44.11521247224166,32.737128843833304,-0.5181054506006451,20.13103948665486
54767739,74.361000,0.000000,0.000000,1023.95,1024.15,1026.23,1025.48,-0.52,0.02,1.0,1.0,1.0,1.0,1400.32,0.035202890740778085,1.047040315689548,-0.08541308822609524,-0.18259353498884598,0.09230443527865359,-0.18834430955016232,326.058397922761,449.29454716336363,6.438648981998177,328.8769866640494,219.5134767019619,9.532544772836768,270.5426359637437,43.37276242140201,30.597867116444082,-0.7027782566372982,19.72941468710972
54767839,74.462000,0.000000,0.000000,1023.95,1024.16,1026.37,1025.51,-0.42,0.02,1.0,1.0,1.0,1.0,1400.25,0.027133030068028363,1.0276307409645251,-0.07814754526811,-0.2006098077850702,0.09878188062471911,-0.08620775994186901,326.0531914440034,449.28413022283326,6.4402680061249775,329.2104112782231,219.5171474167717,9.00628823401883,274.7156932961642,41.63334382589007,27.518169707819823,-0.7872496969667528,18.606949210384172
54767940,74.561000,0.000000,0.000000,1023.99,1024.23,1026.48,1025.16,-0.25,0.02,1.0,1.0,1.0,1.0,1400.37,0.01961695554570632,1.006224773354485,-0.07258160528774221,-0.22027058441870176,0.04212639018515927,-0.24906724716347553,326.0565500354741,449.3008417833946,6.434215473024639,328.70117363599604,219.51944417329224,9.120952653300865,279.81117635543507,39.08772679342841,22.059621566833975,-0.6594053402327684,16.479704846696
54768039,74.662000,0.000000,0.000000,1023.99,1024.19,1026.44,1025.32,-0.11,0.01,1.0,1.0,1.0,1.0,1400.45,0.012663195775963271,0.9826808469170635,-0.06745573915213711,-0.24449704181005077,0.06897049536183528,-0.20274215920087799,326.0598703015429,449.2957773871313,6.436681459627762,328.3474272925637,219.46087776727055,8.975347331827287,281.85659732262684,38.26881079955063,20.674523594771543,-0.5702486153131677,15.53118600535509
54768139,74.761000,0.000000,0.000000,1023.94,1024.16,1026.29,1025.48,-0.1,0.01,1.0,1.0,1.0,1.0,1400.49,0.006337609191592786,0.9569167801517012,-0.060635253670142934,-0.26498413654968017,0.05278211700938554,-0.2563239639858614,326.0647191358689,449.2808014206638,6.444929943561895,329.3385280303539,219.4416862147143,8.586676790135277,286.23953947561364,37.051699230500816,19.715412639384702,-0.8160610446600727,14.927309005232521
54768240,74.861000,0.000000,0.000000,1023.96,1024.24,1026.32,1025.48,-0.1,0.01,1.0,1.0,1.0,1.0,1400.42,0.0019896364287738675,0.9362395168455474,-0.05155344504360197,-0.2550932817961905,-0.011529680098606356,-0.4071205172784949,326.05499802706896,449.30795543625015,6.451448409253943,329.2395261181367,219.4180044259444,8.452308019890635,287.7680171634838,36.551638222021495,18.90388312153157,-0.7936334285490159,14.365005646508456
54768339,74.961000,0.000000,0.000000,1023.89,1024.21,1026.4,1025.43,-0.1,0.02,1.0,1.0,1.0,1.0,1400.27,-0.003349513856463709,0.9073081251612144,-0.04800447466786519,-0.2747878581891364,-0.14434725803785725,-1.1622980393496145,326.05525934549564,449.32274820905906,6.457599038005924,329.29482679961154,219.40487098373907,8.24035836624267,289.4015735941826,36.0521791898033,15.903648720747192,-0.8072502361162863,13.88941075844418
54768440,75.062000,0.000000,0.000000,1023.97,1024.26,1026.46,1025.6,-0.1,0.02,1.0,1.0,1.0,1.0,1400.37,-0.008174164232317541,0.8771576074779752,-0.04588015800059232,-0.3027095726199057,0.4013411597264948,2.120875951497011,326.0612071481649,449.33282779078405,6.449439935737054,329.8961403840805,219.50764319754944,8.040586906444206,296.5588960541125,33.908069231833316,11.147163175108066,-0.9559661618477768,12.094770338656637
54768540,75.167000,0.000000,0.000000,1023.97,1024.18,1026.29,1025.52,-0.1,0.02,1.0,1.0,1.0,1.0,1400.29,-0.011487419960136615,0.8536717578800774,-0.040269873694019374,-0.2955025397351475,0.08328664432646868,0.22325193081817696,326.06781435578375,449.3615508225815,6.431079452606059,331.56588233191104,219.5795708336737,7.360797922122645,304.0607596629632,32.612981974978744,7.458235029877269,-1.370673165169686,11.110242873605863
