ezloophw-py logger started on:,2026-2-17_160345
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57908471,79.977000,46.940475,40.185745,1078.91,1027.32,1053.62,1020.74,0.0,0.06,0.86,0.91,0.91,0.25,1387.74,645.7575008350433,673.1028834352156,0.6243508385413022,584.0120972140546,336.08443644550755,20.653348062052157,475.27727212880234,78.90728492508643,29.732757331335588,10.38206274630137,2.1545774343256596
57908571,80.077000,46.724210,36.149758,1073.88,1024.46,1062.23,1023.82,0.0,0.05,0.0,0.42,0.82,0.36,1387.36,645.7080273934962,673.0907657745172,0.7451182514270234,578.5082153006438,337.3716804860132,22.50864985833374,475.27727212880234,78.90728492508643,29.732757331335588,10.38206274630137,2.1545774343256596
57908671,80.177000,41.924698,31.559780,1072.26,1023.72,1060.23,1023.65,0.01,0.05,0.28,0.29,0.42,0.33,1387.86,645.6743183925576,673.0963912979048,0.7727015337812617,570.675228758881,339.6138669432099,24.652993239490925,475.27727212880234,78.90728492508643,29.732757331335588,10.38206274630137,2.1545774343256596
57908772,80.277000,41.147803,31.546155,1072.26,1023.7,1059.25,1023.43,0.01,0.06,0.27,0.29,0.22,0.29,1388.26,645.7097710220803,673.2169386610744,0.6013309885944219,564.8842865144247,341.44677708237225,25.87387032279716,475.27727212880234,78.90728492508643,29.732757331335588,10.38206274630137,2.1545774343256596
57908872,80.377000,-2.741838,36.579948,1072.53,1023.47,1059.56,1023.3,0.0,0.06,1.0,0.25,1.0,0.26,1389.59,645.7197132120136,673.20601153855,0.6840460856392154,560.4515112924519,342.7582059369033,26.57662980769255,419.3615629046437,104.46066529988863,39.27395300497631,14.46888774390612,1.6909270281631095
57908972,80.478000,14.376599,23.811869,1071.18,1022.63,1056.37,1022.12,0.0,0.06,1.0,0.36,0.44,0.02,1390.4,645.6755261653598,673.1963620217474,0.7271883252274386,562.1124702963101,342.2409479138708,26.63971831072183,419.80487804979396,104.51073718630593,39.55813357478711,14.170459020722355,2.5642270947550436
57909073,80.577000,12.492041,27.411859,1067.9,1023.52,1058.75,1022.83,0.0,0.06,1.0,0.21,0.03,0.17,1388.8,645.672672961552,673.1304536754866,0.6028683563334305,566.6465395431541,340.8935010289583,25.976080863996376,419.80487804979396,104.51073718630593,39.55813357478711,14.170459020722355,2.5642270947550436
57909172,80.679000,11.729879,26.954798,1064.68,1022.42,1058.99,1022.68,0.0,0.06,1.0,0.07,1.0,0.14,1389.24,645.6831546466201,673.101990550563,0.7817711978885328,573.0883731149731,338.96844626125176,23.970153276644773,419.80487804979396,104.51073718630593,39.55813357478711,14.170459020722355,2.5642270947550436
57909272,80.778000,11.303973,25.420351,1061.26,1021.11,1055.57,1021.62,0.0,0.06,1.0,0.15,1.0,0.08,1390.46,645.6720139667124,673.1100888054685,0.7165335286069997,580.6911221145137,337.04019210458944,22.14632911225879,419.80487804979396,104.51073718630593,39.55813357478711,14.170459020722355,2.5642270947550436
57909372,80.878000,52.518976,22.276319,1057.67,1019.8,1052.65,1020.36,0.0,0.06,1.0,0.37,0.65,0.33,1389.25,645.7062380042651,673.0649537852539,0.6480746539444329,585.1641611389681,335.83301799445775,20.42564343445079,474.7358660283477,79.72433247146922,31.112112910035055,10.17769468884746,2.969227604983711
57909472,80.977000,44.245190,20.914867,1054.89,1021.1,1051.32,1020.32,0.0,0.06,1.0,0.15,0.38,0.34,1389.88,645.7105330779297,673.0705335245914,0.6629893283567235,588.4287988795724,335.1350558828833,19.162579280783802,482.2304089215183,76.8329894529306,29.915967467586693,9.620475153736596,3.1085888013350704
57909572,81.078000,43.574602,23.773770,1052.09,1020.35,1051.31,1021.26,0.0,0.07,1.0,0.28,0.38,0.15,1390.88,645.6802958678389,673.0899959437169,0.699843437890554,589.1166493736371,335.02631043238813,19.03789173136025,485.7091174518588,75.30692253027371,28.46273094972712,9.498547088735029,2.712929225108809
57909672,81.177000,39.456351,29.501884,1049.01,1019.11,1051.24,1021.28,-0.0,0.07,1.0,0.49,1.0,0.14,1391.74,645.7032797041644,673.0863121550201,0.6847301844236211,587.7849536880528,335.3407229077606,19.202293104622708,485.0784990101227,75.1448117912551,27.974616277462253,9.730723235733484,2.079061230816645
57909772,81.277000,37.520859,23.546978,1058.55,1027.12,1048.78,1020.26,-0.0,0.07,1.0,0.87,0.6,0.35,1390.4,645.7032726951572,673.0644661307226,0.6835789277179178,587.1460939546911,335.50454374445707,19.371989738863487,482.44484099360375,76.38688180829595,28.598003611003467,9.84127440242029,2.319527311236822
57909873,81.378000,35.713442,24.196403,1069.85,1031.42,1047.64,1020.86,-0.0,0.07,0.73,1.0,0.37,0.23,1389.33,645.7102796312943,673.0729077871798,0.6471794145363257,587.0375337604291,335.5446897658143,19.337909323086052,482.4585327958341,76.18866087678713,28.579977715491665,9.861224069796398,2.238107720613005
57909974,81.478000,34.807979,27.400675,1068.95,1029.48,1047.69,1020.62,-0.0,0.07,0.57,1.0,0.38,0.28,1389.45,645.6912871698821,673.0815669564515,0.6933484209237738,587.8389090360726,335.18220135240307,19.099110859848906,485.86282157595974,75.00240270904466,27.82972260510563,9.715515823537137,1.9714002207028791
57910074,81.579000,34.726666,24.642404,1065.08,1026.39,1047.36,1020.45,-0.0,0.07,0.08,0.75,0.32,0.31,1390.67,645.7589159908587,673.1014835710406,0.6201720671361506,588.9538946300432,334.88324131683066,19.259329449126593,488.5737186524517,73.8789277199329,26.6919745346804,9.534058425216418,1.9682279425371618
57910174,81.679000,29.807424,30.346640,1063.78,1025.03,1047.45,1020.74,-0.0,0.07,0.31,0.52,0.33,0.25,1390.47,645.6988225085001,673.0845687335872,0.6950332843688065,587.0234310320316,335.34128388002074,19.691452935842754,486.25294165521984,74.49192337673206,27.023074815053526,9.855503497220722,1.4113769823703564
57910274,81.779000,24.139066,31.169824,1063.22,1024.14,1047.53,1020.87,-0.0,0.07,1.0,0.36,0.96,0.23,1391.42,645.6970037078802,673.079434696254,0.705745693263601,583.2107287250108,336.28712063500075,20.738675454286405,478.10003579798587,77.34617884693542,27.903788795080388,10.51077406419058,1.071932451081146
57910374,81.880000,21.099587,27.195950,1061.61,1023.28,1056.56,1024.13,-0.01,0.06,1.0,0.22,0.68,0.43,1390.19,645.7254599314438,673.1428581010423,0.6844415183694951,579.8841561259712,337.1181151746612,21.57259228383765,468.97045765412474,80.92511823943435,29.653687765350377,11.086186028219371,1.2368740916408427
57910475,81.979000,18.845244,31.086604,1058.03,1021.83,1054.89,1024.11,-0.01,0.06,1.0,0.03,1.0,0.42,1390.0,645.7441589286487,673.1255801349552,0.6740561023453295,577.1567632230938,337.7419240141453,22.083273802922253,463.6768860214274,82.90122092000337,30.01471667154232,11.557866811802157,0.8875472806975289
57910574,82.080000,21.570272,19.793272,1054.76,1020.21,1051.84,1022.45,-0.0,0.06,1.0,0.3,0.25,0.09,1389.75,645.6945571696103,673.101122807314,0.7782848624262263,577.6042619971588,337.7095242935,22.07012139574528,460.87524374464095,84.34796642678943,31.409540190115468,11.476064727489616,1.7843922753109815
57910674,82.179000,24.174990,18.044656,1052.0,1019.24,1051.88,1022.24,-0.0,0.06,1.0,0.47,0.24,0.05,1389.63,645.7306733800352,673.1285550148325,0.6896819284174253,579.6815781100189,337.17312116541206,21.23514308879601,464.2035930923196,83.43708017909205,31.880255264044152,11.122539658347534,2.225709934462934
57910775,82.280000,20.931996,19.686806,1050.93,1022.79,1051.89,1022.3,-0.0,0.06,0.81,0.13,1.0,0.06,1390.44,645.7415800556915,673.128368668507,0.6772726450322712,583.764785642133,336.32863174245796,20.519679531919245,473.4628693026998,79.57669998312056,30.190328748042866,10.426737033936142,2.395128307455483
57910874,82.380000,25.369539,18.260838,1049.31,1022.26,1050.34,1021.74,-0.0,0.06,0.53,0.04,1.0,0.05,1390.64,645.7055232822232,673.055063535551,0.6545037834999392,588.5012864119027,335.2634254142618,19.48589003789729,473.4628693026998,79.57669998312056,30.190328748042866,10.426737033936142,2.395128307455483
57910974,82.480000,20.726683,17.748166,1047.57,1021.26,1047.47,1020.5,-0.0,0.06,0.24,0.13,1.0,0.3,1390.5,645.6908524325697,673.0774597796712,0.6888771709644083,593.993522714485,334.0710838435689,17.735105172238278,473.4628693026998,79.57669998312056,30.190328748042866,10.426737033936142,2.395128307455483
57911075,82.581000,45.216249,11.944177,1047.38,1021.05,1045.12,1019.58,-0.0,0.06,0.21,0.16,1.0,0.48,1390.22,645.7243285702834,673.0693225148945,0.6498586869806526,598.3533795488139,333.22717776575473,16.466823489848075,508.3161000887532,67.60160914689476,24.969397698782046,7.935387252769316,2.85399061873572
57911175,82.681000,40.258432,17.759758,1047.4,1021.13,1044.59,1024.9,-0.0,0.05,0.21,0.15,0.91,0.58,1390.63,645.7531010368765,673.1093331587673,0.6778943810872287,600.7682108015136,332.77153329653834,15.521352675799946,517.0390755117373,64.7246503622312,22.96530463485744,7.529547842710717,2.2880125303981256
57911274,82.781000,39.181662,14.508934,1047.29,1021.15,1042.84,1023.19,-0.0,0.05,1.0,0.14,0.62,0.24,1391.23,645.7256062061465,673.0781999858135,0.6650882288172968,601.9679931747047,332.6388830423409,15.234341056657923,520.834649060583,63.53842849545724,21.84365615170605,7.3242284588532,2.12951568244525
57911374,82.880000,39.980603,22.593277,1055.9,1024.52,1041.21,1022.37,-0.0,0.05,0.9,0.43,0.94,0.07,1390.23,645.6969765769408,673.0755267061215,0.6709312808813414,600.8785061375389,332.7877251721344,15.501400478089616,521.1519057624396,63.2473670304489,20.962840828188952,7.503100145847814,1.471344881835698
57911474,82.980000,35.746081,26.138012,1065.73,1028.56,1039.17,1021.52,-0.0,0.05,0.77,1.0,0.53,0.1,1389.59,645.7559057103331,673.106637381363,0.6623047551322825,598.469715982749,333.1862526172805,16.053654791885435,517.8824926489988,63.952717725287265,20.592024208560915,7.919568982644476,0.8244026273995821
57911575,83.080000,32.167135,27.038674,1064.56,1027.13,1037.99,1021.07,0.0,0.05,0.57,0.87,0.3,0.19,1388.9,645.7500432344618,673.1046004771076,0.657039695073775,595.9146214980855,333.6112520720374,16.966647105808633,512.6125270741949,65.25276025960618,21.15221492199569,8.351006248501777,0.5430349713668328
57911675,83.180000,26.788731,29.847511,1060.78,1024.67,1037.95,1021.06,0.0,0.05,1.0,0.45,1.0,0.19,1390.0,645.7042368888004,673.069697424066,0.6699663325294972,592.5577497267482,334.12655586153113,18.00654739680093,505.7589284286398,67.26471603339354,21.27021488555237,8.911451649213836,0.19460272957340408
57911774,83.281000,27.600573,28.799696,1056.9,1022.68,1047.61,1024.84,0.0,0.05,1.0,0.12,0.85,0.57,1389.37,645.7583198890862,673.0951125387572,0.6215124828407217,587.3162050684123,335.28653280012287,19.40667001669295,505.7589284286398,67.26471603339354,21.27021488555237,8.911451649213836,0.19460272957340408
57911875,83.381000,8.588321,36.757179,1053.61,1021.24,1056.34,1028.12,0.0,0.05,0.68,0.13,1.0,1.0,1388.89,645.7056448529996,673.0769692982598,0.6694943641513295,582.3746644115688,336.44260427613693,20.60779666930469,483.22636160319433,74.58963651113778,24.62899066826793,10.654514709752322,-0.570302720689849
57911976,83.481000,10.146556,28.311757,1051.37,1020.14,1053.52,1026.25,-0.0,0.05,0.3,0.32,0.54,0.85,1388.08,645.7310044751689,673.126852757126,0.7045292521614178,579.9891586153823,337.03399394236646,20.875449411446763,474.77690354375284,77.88168741662956,26.648750390450648,11.067665379761683,-0.03885806594321295
57912075,83.581000,14.425710,17.390028,1051.61,1020.56,1051.27,1024.07,-0.0,0.05,0.3,0.32,0.54,0.85,1389.36,645.7321806413782,673.1347211942883,0.7025519911550506,581.2585024206313,336.8237003481689,20.607910705251022,472.8017841232258,78.92760702596183,28.64913950637855,10.85241604105704,1.104075671265445
57912175,83.681000,14.559011,19.402723,1052.38,1020.57,1051.28,1023.57,0.0,0.06,0.34,0.25,0.09,0.41,1390.74,645.6820838986513,673.0924483022892,0.7155859447263526,585.935037189802,335.7699976295948,19.636219150551234,472.8017841232258,78.92760702596183,28.64913950637855,10.85241604105704,1.104075671265445
57912276,83.780000,14.323880,16.793410,1051.38,1019.84,1051.18,1023.63,-0.0,0.06,0.47,0.24,0.1,0.31,1391.82,645.7614112663663,673.0806632451606,0.5880238783863261,591.3593201678842,334.5788835751178,18.801401988835284,472.8017841232258,78.92760702596183,28.64913950637855,10.85241604105704,1.104075671265445
57912376,83.881000,13.191907,15.156927,1051.94,1022.05,1051.17,1023.75,-0.0,0.06,0.3,0.37,0.08,0.33,1392.44,645.6973856191897,673.070532020341,0.6843932227402574,597.3450822018359,333.40900511973456,16.61280653933697,472.8017841232258,78.92760702596183,28.64913950637855,10.85241604105704,1.104075671265445
57912476,83.981000,49.950277,-1.446973,1051.94,1022.05,1051.17,1023.75,-0.0,0.06,1.0,0.01,1.0,0.35,1393.17,645.7269256027926,673.0732072086466,0.6585730718876592,602.0412374734265,332.618865197421,15.406469119003404,518.3320456219408,64.30744550771996,22.54080918652997,7.312000726936753,2.7031475495038446
57912575,84.081000,34.248240,11.742018,1049.25,1021.41,1048.34,1022.55,-0.0,0.06,1.0,0.1,1.0,0.11,1392.45,645.733671974988,673.0451286239834,0.641970092642792,602.2972015370974,332.47794447420375,15.085671888603688,522.1664809279877,63.16380435249975,21.755216909732006,7.268351637550278,2.0329466939611294
57912675,84.180000,21.603167,13.129618,1045.81,1020.29,1045.4,1021.51,0.0,0.05,1.0,0.29,1.0,0.1,1392.04,645.6988369022763,673.0613516311176,0.6590211666921366,599.9384277031252,332.91465059546334,15.879012509897361,517.1581809819712,64.43511689280218,22.34244597715735,7.6620774462072525,1.8119358698085222
57912775,84.281000,21.901720,12.129780,1042.95,1019.38,1043.06,1020.5,0.0,0.05,1.0,0.44,0.85,0.3,1392.25,645.7224424999126,673.0499104773877,0.6459143298780182,596.0730266259851,333.6212552174397,16.794452284728965,508.76791934593524,66.92552790965787,23.192555251188857,8.32183766851216,1.482622609016147
57912876,84.380000,16.171880,14.468611,1041.66,1022.55,1041.11,1019.66,-0.0,0.05,0.91,0.09,0.46,0.47,1392.35,645.7437119909106,673.1218305020154,0.6868695629991173,592.285426073903,334.3760118650273,17.485496348193713,502.17500457471925,68.5658342695403,23.422609707268844,8.968022976638263,0.7907620301067269
57912975,84.481000,13.856378,16.881441,1040.03,1022.02,1042.07,1025.45,-0.0,0.05,0.63,0.0,0.66,0.69,1392.33,645.7113013088833,673.0567613532261,0.6543803147791045,591.9685757745661,334.47142690305066,17.52277526114965,500.1870261984393,69.31716965465836,24.102400529938706,9.019160943156782,1.0546652443736768
57913076,84.581000,19.403483,14.990225,1038.54,1020.87,1041.04,1024.1,-0.0,0.05,0.38,0.19,0.45,0.42,1391.81,645.7190216725181,673.0703488618458,0.7030688404534772,595.0099404395896,333.8569602034157,17.133411086337162,507.26555861264484,67.20868736561923,22.680398107427365,8.502197484312795,1.2101260079253215
57913175,84.682000,26.993058,13.148282,1038.47,1020.22,1040.21,1023.32,-0.0,0.05,0.36,0.3,0.28,0.26,1392.55,645.7258633528463,673.0600604393176,0.6546343862568048,600.5271309725066,332.9183376540498,16.009223933447014,507.26555861264484,67.20868736561923,22.680398107427365,8.502197484312795,1.2101260079253215
57913276,84.780000,27.387698,13.686051,1038.72,1020.38,1040.17,1023.42,-0.0,0.05,0.41,0.28,0.28,0.28,1393.39,645.7337514134197,673.0514270333678,0.6614753048457168,608.1493472895456,331.77377288321355,13.771673892164475,507.26555861264484,67.20868736561923,22.680398107427365,8.502197484312795,1.2101260079253215
57913375,84.881000,24.036419,15.207181,1038.38,1020.1,1040.33,1023.24,-0.0,0.05,1.0,0.32,1.0,0.25,1392.03,645.7549999253264,673.0567895255241,0.6157977887230135,614.1089061804453,330.9588918504341,12.119156498159592,507.26555861264484,67.20868736561923,22.680398107427365,8.502197484312795,1.2101260079253215
57913475,84.981000,21.149179,15.938279,1047.27,1023.93,1038.21,1022.45,0.0,0.05,0.36,0.33,0.5,0.09,1391.68,645.7434629613567,673.0465293229855,0.6212101633247226,617.1987268846233,330.5748043806695,10.693343025900187,564.0253946461542,53.242435476050794,13.90064052585119,4.764543147272445,1.3245975850983598
57913576,85.081000,57.729670,14.672290,1049.69,1025.71,1037.01,1021.95,0.0,0.05,0.05,0.63,0.27,0.01,1391.11,645.7617707241445,673.043224802892,0.6177715827006564,617.1087507035433,330.55912394838475,10.900197179849647,564.466987519608,53.10837664353476,13.749571463814146,4.782361658059,1.1785180666822388
57913676,85.182000,42.783780,15.195803,1048.94,1025.07,1037.0,1021.93,0.0,0.05,0.98,0.52,0.19,0.01,1390.58,645.7581808284807,673.0254770912552,0.6074165582297087,612.430038518817,331.0343275383657,12.50926067297884,564.466987519608,53.10837664353476,13.749571463814146,4.782361658059,1.1785180666822388
57913776,85.281000,42.011617,11.874552,1045.6,1023.36,1036.87,1021.93,0.0,0.05,1.0,0.23,0.04,0.01,1389.18,645.7215025635082,673.0730471950883,0.6455958933843793,604.6588218239788,332.17118635468114,14.725769270035864,564.466987519608,53.10837664353476,13.749571463814146,4.782361658059,1.1785180666822388
57913875,85.383000,41.504306,10.217138,1053.34,1026.46,1036.94,1022.08,0.0,0.06,1.0,0.76,0.05,0.02,1387.68,645.7256374101489,673.0615577747011,0.6719982371573605,596.8359670115689,333.5023333649538,16.691838426298713,564.466987519608,53.10837664353476,13.749571463814146,4.782361658059,1.1785180666822388
57913975,85.482000,-6.068952,29.410312,1063.17,1029.31,1037.15,1022.01,0.0,0.06,0.14,1.0,0.66,0.0,1387.98,645.7438067630517,673.1073388429414,0.6587869982938909,591.3505123250094,334.4262111042695,17.48772047634789,506.3513185175133,66.63993487785689,20.74608512342041,9.123975440872103,-0.6377682089645198
57914075,85.581000,6.735967,19.630700,1064.17,1028.04,1036.5,1021.8,0.0,0.05,0.03,1.0,0.52,0.04,1387.91,645.7165674095437,673.0475095058225,0.6297058646305056,589.848173197376,334.624122340839,17.98914157800199,501.8090871834412,67.92539022447541,21.37100114109468,9.374088082636467,-0.4797640803950607
57914176,85.681000,8.865980,18.585950,1063.2,1026.09,1035.32,1021.23,0.0,0.05,0.14,0.7,0.29,0.15,1388.43,645.6822335152624,673.0742806438185,0.701195946375905,590.5221883432057,334.4546054569425,17.95152403675443,502.8981607486919,67.61824663381627,20.907724841329607,9.252032224214929,-0.3248596985537766
57914276,85.782000,1.093073,16.965588,1062.58,1024.67,1035.34,1021.11,0.0,0.05,0.24,0.45,0.29,0.18,1389.87,645.7452193104214,673.0987610910388,0.6558082377875366,591.025282339357,334.3734889866866,17.808851280777734,505.6606674153477,66.69532574957981,20.629091764121856,9.176661230850357,-0.6654420890726023
57914377,85.883000,-11.476815,16.688831,1062.06,1023.88,1035.35,1021.19,0.0,0.05,1.0,0.32,1.0,0.16,1388.99,645.6922086215632,673.0643940213776,0.688007558002601,591.9330399026894,334.21128901433076,17.654120531899366,507.2748673051087,66.22950868607592,20.085050881491785,9.014862878395881,-0.49786875207855275
57914477,85.983000,-12.239254,16.403366,1060.35,1023.2,1044.94,1024.84,0.0,0.05,1.0,0.2,1.0,0.57,1388.94,645.6853327853551,673.0712450751837,0.6739007658292024,592.0951133128173,334.2075061146851,17.624324970048548,507.89429980145724,65.95204902050209,20.148709047087344,8.986717507549633,-0.5472513412230775
57914577,86.083000,-12.746825,12.866001,1056.6,1021.82,1043.45,1024.41,0.0,0.05,1.0,0.03,0.9,0.48,1389.03,645.7217297877916,673.0459396326124,0.6389909817944156,591.3652286479053,334.304972905417,17.64445297992956,506.7396627313987,66.39057593112736,20.31486434305008,9.116323769313814,-0.7029916820348241
57914678,86.183000,-14.832785,-0.935330,1053.12,1020.47,1040.63,1023.11,0.0,0.05,1.0,0.26,0.33,0.22,1390.41,645.6848916814364,673.0743639060054,0.6871772663350764,591.5424130788873,334.40912523275324,17.833716265338346,501.15133138828133,68.3241076826415,22.891107198560732,9.083025278483115,0.5969599825507395
57914777,86.284000,-14.965919,3.742856,1050.05,1019.3,1040.62,1022.81,0.0,0.05,1.0,0.46,0.33,0.16,1391.19,645.7090685319292,673.0684738892245,0.6697353622503883,589.8826546951838,334.70269729097726,17.997589144332984,500.7662015542591,68.27347368686958,22.074760569454163,9.36873572875244,-0.24318040651808204
57914878,86.383000,-15.773941,9.962880,1048.78,1022.8,1040.73,1022.85,0.01,0.05,1.0,0.14,0.35,0.17,1391.72,645.7496031228596,673.0991679006006,0.651200697037869,590.5407160157432,334.5860532993743,17.708003683031748,501.6243511837868,68.19503748696808,22.238318848551437,9.26294712401643,-0.06784370145464891
57914977,86.484000,-7.897817,-0.612862,1046.76,1022.2,1040.53,1022.8,0.01,0.05,1.0,1.0,1.0,0.16,1390.8,645.706276343717,673.0614813659058,0.6784297195663462,593.8016890830139,334.0094668681952,17.255399062662594,506.7289239468768,66.67066872152152,21.431949824141363,8.703688521547985,0.6331530286103373
57915077,86.583000,-3.438528,4.784030,1047.39,1031.75,1038.57,1021.87,0.01,0.05,1.0,1.0,1.0,0.03,1390.8,645.689538848388,673.0611522135762,0.6834612695268879,597.3288407494474,333.3113803105147,16.357269306111807,517.1872467984131,63.69461206009648,19.94719443078775,8.101181030591054,0.3518307750341627
57915177,86.683000,-5.276216,3.119237,1049.68,1042.9,1036.35,1021.04,0.01,0.05,1.0,1.0,1.0,0.32,1389.15,645.7013552769236,673.0567599729504,0.6709675954803843,602.6265367238381,332.420033090182,14.707698197454839,517.1872467984131,63.69461206009648,19.94719443078775,8.101181030591054,0.3518307750341627
57915278,86.783000,-5.704653,2.031681,1047.86,1040.36,1034.53,1020.78,0.01,0.05,1.0,1.0,1.0,0.37,1389.15,645.7437006257816,673.0341862895095,0.6310415536735802,607.7098214973079,331.55584282116604,13.853672187676159,540.144454408252,58.12868428808409,15.05389037027165,6.355413133432366,1.1692264683918907
57915377,86.883000,11.296295,-6.100903,1044.08,1035.91,1033.53,1022.22,0.01,0.06,1.0,1.0,1.0,0.04,1390.21,645.7533396672064,673.0397440834496,0.6286409884618656,612.4474281244827,330.88716160581663,12.261980140620425,540.144454408252,58.12868428808409,15.05389037027165,6.355413133432366,1.1692264683918907
57915477,86.983000,2.416139,-4.302048,1040.64,1032.14,1031.86,1021.36,0.01,0.06,1.0,0.75,1.0,0.13,1391.15,645.7478204460782,673.0508327126324,0.6230343409685389,618.0382610353262,330.2688427324159,10.637967797682995,540.144454408252,58.12868428808409,15.05389037027165,6.355413133432366,1.1692264683918907
57915577,87.083000,-0.362696,-3.406112,1037.38,1029.28,1030.21,1020.51,0.01,0.06,1.0,0.27,1.0,0.3,1391.06,645.7743477008103,673.020012386243,0.5948383530651491,622.3110245460709,329.8182281929687,9.23238542739356,580.1874130268227,50.45378731246449,9.492188646592272,3.910995955613722,0.7526847642600014
57915678,87.183000,13.939077,-0.945681,1034.85,1028.15,1028.6,1019.82,0.01,0.06,1.0,1.0,1.0,1.0,1391.93,645.7696930469883,673.0409526726113,0.5958760328927749,624.7554300042366,329.7516511212197,8.338738946726183,587.6333115978373,49.19906436032457,8.942930970794126,3.502958098654116,0.5315536356147348
57915777,87.283000,16.862053,-0.613933,1032.1,1025.89,1031.14,1032.16,0.01,0.06,1.0,0.66,1.0,1.0,1391.94,645.7371453827461,673.0442491632178,0.6425512155660501,624.7554300042366,329.7516511212197,8.338738946726183,587.6333115978373,49.07321845100384,8.718100085841888,3.502958098654116,0.5315536356147348
57915878,87.384000,15.859754,-0.662274,1029.42,1023.99,1030.02,1029.24,0.01,0.06,0.85,0.34,1.0,0.59,1391.95,645.7371453827461,673.0442491632178,0.6425512155660501,624.6446774400281,329.69975312064696,8.319491525398808,588.7464894619277,49.07321845100384,8.718100085841888,3.5153979761543885,0.25897925952343126
57915979,87.484000,9.943035,4.157621,1027.55,1023.19,1027.82,1027.27,0.01,0.06,1.0,0.2,1.0,0.93,1392.72,645.7587186525813,673.0300667473919,0.640239929481813,618.0322720981234,330.3816423257802,10.032678503850725,579.6447015955104,49.97966553497045,7.9597938328372315,4.626184020346803,-1.4569255510449413
57916078,87.585000,5.015323,13.805736,1036.61,1026.55,1025.86,1025.43,0.01,0.06,0.21,0.77,0.77,0.55,1391.6,645.7498879825514,673.0457318897719,0.6401486289462573,616.3138139530528,330.67100680697683,10.38098419421195,573.2912016943957,51.03391183199348,9.03918511704447,4.913988623509866,-1.0815106027844799
57916179,87.684000,3.642063,8.970171,1037.99,1026.32,1024.68,1024.18,0.0,0.06,1.0,0.73,0.3,0.44,1391.73,645.7482399632115,673.0435714510576,0.6491217238394634,615.5590658380642,330.68945274377,10.501719609308703,572.8399598977406,50.97454305271637,8.989813516370916,5.039371832719635,-1.3954148669404685
57916280,87.784000,7.232196,7.205768,1036.82,1024.54,1024.51,1023.61,0.0,0.06,0.83,0.43,0.33,0.32,1391.0,645.7319111605124,673.0318672540308,0.6432014356674375,616.7555041381173,330.4760582368185,10.270511347592837,575.6255138449358,50.69383890297361,8.10030982197034,4.835074771771758,-1.3071607198673032
57916380,87.885000,8.578678,3.691010,1034.21,1022.99,1024.45,1023.72,0.01,0.06,0.39,0.17,0.34,0.34,1391.94,645.721551555034,673.0572031202452,0.6632498736612626,618.3794290363069,330.3364997281484,9.998318366817724,578.4259500987259,50.20108937864292,8.131042790424988,4.561373669675345,-1.0058473676054085
57916480,87.986000,5.499669,9.528254,1033.57,1022.68,1024.51,1023.62,0.01,0.06,0.74,0.12,0.94,0.32,1392.87,645.7612166696679,673.0302242950539,0.601730776545757,618.3584355538832,330.3590988407812,9.903419922259326,580.1256116236376,49.9563771960457,7.658488952754273,4.572108846054958,-1.3798362038607888
57916580,88.086000,3.559736,6.799044,1031.98,1022.1,1034.9,1027.66,0.01,0.06,0.24,0.02,1.0,1.0,1392.86,645.7549320325004,673.0542845050136,0.6245957908604707,617.9564002147322,330.4500724173123,10.002646419534186,578.7655683267286,50.12311184445076,8.114171440358234,4.638755039229654,-1.3189137778029387
57916680,88.186000,-0.319249,5.138427,1031.77,1021.99,1033.6,1026.21,0.01,0.06,0.73,0.0,0.42,0.84,1392.57,645.7567531053297,673.0366897327817,0.6101665200495265,617.3411305115465,330.5061888575265,10.146595781151234,576.6057575057401,50.516653337856404,8.385597417715752,4.742280552093807,-1.2067400024457715
57916780,88.286000,-0.769058,4.110747,1030.5,1021.67,1032.51,1024.85,0.01,0.06,0.84,0.06,0.74,0.57,1392.03,645.7458415970109,673.0496973097252,0.6435331398425519,617.22820429115,330.548719518285,10.14353029884562,572.5602006470064,51.1944480740573,10.081436915684478,4.759636066188271,-0.43473072337143215
57916880,88.387000,-1.862428,-4.739784,1028.93,1020.87,1030.91,1023.31,0.0,0.06,1.0,0.25,0.76,0.26,1392.67,645.7619438414874,673.0275045364322,0.618374196982458,616.1915540368519,330.6099111615223,10.29598954550838,571.2223672660649,51.3995909280465,10.441926309251354,4.935685503132729,-0.721971829591304
57916981,88.486000,-3.429847,-6.152513,1027.36,1020.08,1029.44,1022.99,0.0,0.06,0.91,0.46,0.66,0.2,1393.51,645.722137915572,673.0532110792751,0.6490026704921914,616.8496009082064,330.58386185353453,10.28256534157172,570.0754443320877,51.61700925644777,11.079419018798049,4.819035073776041,-0.11986705725241897
