ezloophw-py logger started on:,2026-1-29_154645
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56825307,16.821000,44.056847,78.263215,1075.74,1036.77,1114.24,1032.81,-0.01,0.02,0.34,1.0,0.6,0.55,1360.57,634.0453273127015,666.054969902069,-0.24122539611281915,610.4082909216914,316.6400650653458,8.792837200091135,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56825407,16.921000,44.049016,78.265127,1074.06,1035.07,1118.57,1031.51,-0.01,0.01,0.05,0.77,0.14,0.33,1359.83,634.041726559071,666.0530214807437,-0.24339540603168042,606.3303407559074,317.0888905346883,10.361286444568469,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56825508,17.021000,43.965225,77.729894,1071.17,1033.38,1117.71,1031.56,-0.0,0.01,0.44,0.49,0.01,0.34,1359.94,634.041726559071,666.0530214807437,-0.24339540603168042,606.3303407559074,317.0888905346883,10.361286444568469,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56825608,17.121000,43.972361,77.722695,1071.43,1033.3,1117.32,1031.43,-0.01,0.01,0.4,0.47,0.07,0.31,1358.61,634.0264532928942,666.1238692964276,-0.1675911815671719,606.3303407559074,317.0888905346883,10.361286444568469,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56825708,17.222000,43.968829,77.726305,1072.85,1032.76,1116.94,1031.56,-0.01,0.02,0.16,0.38,0.13,0.34,1359.11,634.0110935915163,666.1421764101062,-0.15994433206404687,606.3303407559074,317.0888905346883,10.361286444568469,464.4953782329775,73.88934717333942,40.056166881075164,8.395627611521645,8.864729718792237
56825808,17.322000,43.973978,77.721098,1073.16,1031.61,1117.3,1030.95,-0.01,0.02,0.11,0.19,0.06,0.23,1359.9,634.0223688641687,666.1805106752847,-0.11911613685804433,550.470065354764,329.1120200094339,24.896125204959585,385.2705796877703,115.613576569176,55.20745114336427,13.921827166617165,9.88810827818909
56825909,17.422000,72.673082,87.698478,1073.97,1031.06,1116.91,1031.17,0.05,0.02,0.03,0.1,0.12,0.27,1360.72,634.0154289145295,666.1686851441202,-0.11662634540928855,555.7219799258335,327.5328905270788,24.684883818378832,385.2705796877703,115.613576569176,55.20745114336427,13.921827166617165,9.88810827818909
56826010,17.522000,72.674198,87.698682,1074.97,1030.56,1117.6,1030.71,0.25,0.02,1.0,0.01,1.0,0.19,1361.16,634.0263070350159,666.1204644192998,-0.17596364238008416,555.7219799258335,327.5328905270788,24.684883818378832,385.2705796877703,115.613576569176,55.20745114336427,13.921827166617165,9.88810827818909
56826109,17.624000,72.664095,87.696792,1083.18,1032.78,1125.34,1032.18,0.28,0.01,1.0,0.39,0.29,0.45,1359.66,634.0183478798614,666.114985316233,-0.16333932318097988,576.2351157606266,322.12170760619716,19.413018844720902,385.2705796877703,115.613576569176,55.20745114336427,13.921827166617165,9.88810827818909
56826209,17.722000,72.669526,87.697776,1092.66,1034.95,1124.93,1030.78,0.28,0.01,1.0,0.76,0.36,0.21,1358.69,634.0391977363872,666.0800925629909,-0.2211443449615982,585.4892243844257,320.19008004908653,16.80823340207766,385.2705796877703,115.613576569176,55.20745114336427,13.921827166617165,9.88810827818909
56826310,17.823000,72.664922,87.696892,1100.24,1035.66,1124.68,1030.71,0.28,0.01,0.4,0.89,0.4,0.2,1358.29,634.0332898148288,666.087166376333,-0.25546328449824934,587.5467734540093,319.6633820215679,15.558424881056572,460.10984776513226,79.04605818346114,46.97919837165659,7.642849151313995,12.621110184747758
56826410,17.924000,39.237859,112.346092,1099.85,1034.07,1125.42,1030.69,0.28,0.01,0.46,0.62,0.27,0.19,1358.38,634.0282094447768,666.0860488575041,-0.17831880565928712,587.5467734540093,319.6633820215679,15.558424881056572,460.10984776513226,79.04605818346114,46.97919837165659,7.642849151313995,12.621110184747758
56826512,18.024000,39.229931,112.386475,1100.97,1032.41,1125.75,1030.88,0.31,0.01,0.27,0.34,0.21,0.23,1358.79,633.9989235845517,666.1153961524733,-0.16495664981294786,587.5467734540093,319.6633820215679,15.558424881056572,460.10984776513226,79.04605818346114,46.97919837165659,7.642849151313995,12.621110184747758
56826609,18.126000,39.239912,112.336929,1102.21,1031.08,1123.99,1031.74,0.55,0.01,1.0,0.11,1.0,0.37,1359.45,634.0162557460824,666.1948272282516,-0.13054441118250967,587.5467734540093,319.6633820215679,15.558424881056572,460.10984776513226,79.04605818346114,46.97919837165659,7.642849151313995,12.621110184747758
56826710,18.223000,39.230305,112.386656,1099.26,1030.16,1132.49,1031.9,0.88,0.01,1.0,0.05,1.0,0.4,1359.35,634.0132941399505,666.2078228718864,-0.1503364391636436,540.2535487179338,332.5000398246664,29.220319976319747,359.42199684254837,132.52541503262157,61.49105967667988,15.693430903287528,10.73530993516686
56826809,18.324000,82.121456,95.348741,1094.51,1028.77,1139.26,1032.49,1.47,0.01,1.0,0.28,1.0,0.5,1357.87,634.0200701539266,666.175050565517,-0.14763824710597476,548.2793785150697,329.73102865808096,26.675093175419686,359.42199684254837,132.52541503262157,61.49105967667988,15.693430903287528,10.73530993516686
56826909,18.424000,81.125458,95.159074,1089.5,1027.92,1145.99,1031.65,1.85,0.01,1.0,0.43,1.0,0.36,1357.38,634.0062260360728,666.1429740727269,-0.135475666323085,553.4028431726982,328.0650017926655,25.4488035105509,379.1406668816601,123.29093080661052,60.146322793006995,13.409918509627788,13.577855725553885
56827009,18.523000,68.974357,120.855555,1097.16,1034.36,1140.47,1030.57,2.09,0.01,1.0,0.43,1.0,0.36,1355.33,634.0150276367167,666.1632472698442,-0.1580813287410514,555.9986326922728,327.2641856220512,24.240244963861535,383.5263805659713,121.75927393521897,61.88875637179712,12.963941431209843,14.077541427092541
56827109,18.622000,66.618371,125.269374,1106.6,1036.23,1135.58,1029.08,2.24,0.01,1.0,0.67,1.0,0.18,1354.56,634.0140116136115,666.1492333216418,-0.18525839630058621,557.9078724012954,326.6678765314155,23.55646415039206,384.30145596988586,122.88990218282535,63.2966803485622,12.635851216683314,15.157271786278734
56827209,18.722000,64.836835,135.158783,1106.6,1036.23,1135.58,1029.08,2.37,0.01,0.73,0.99,0.2,0.08,1353.41,634.0166172086241,666.1543918610699,-0.14346252436010246,557.269930639319,326.7844969297656,23.92369633660697,385.07241267656616,121.53312529634285,62.395124188673854,12.742791670431455,14.509693273266166
56827309,18.822000,65.426738,129.234754,1113.54,1033.8,1135.59,1029.01,2.54,0.01,0.45,0.58,0.21,0.09,1353.73,634.0052681098682,666.1410046923148,-0.16274741247278615,553.0395868043192,327.97102683941546,25.120043728241228,381.0538253486542,121.81676268995987,60.6801679925819,13.464471766241646,12.907866389873906
56827409,18.922000,70.366693,114.297146,1112.38,1030.71,1135.88,1029.04,2.54,0.01,0.25,0.05,0.26,0.09,1354.54,634.006209099919,666.1480757052772,-0.2158547760981715,550.8199879463158,328.712923189496,25.814532016996036,375.48161096445716,125.13949030784165,61.09145899250743,13.848703120462826,13.041007920327559
56827509,19.022000,72.414396,115.498902,1111.59,1030.09,1135.39,1029.22,2.83,0.01,0.12,0.05,0.19,0.05,1354.28,634.0006826432968,666.1634768953652,-0.1316373630742211,548.82017771904,329.36123585409456,26.12250434347064,372.36185759351963,126.72140365410723,61.51147039090016,14.193034772132206,12.663206955998081
56827609,19.122000,74.249123,112.088986,1111.51,1030.13,1135.41,1029.14,3.14,0.01,0.11,0.04,0.2,0.07,1355.09,634.0076570481904,666.1745180777575,-0.1504857851460878,549.8201512879211,329.0562511391597,26.050340906274748,372.4303168588011,127.41172740337126,61.92224169399502,14.02151644808326,13.295559886766558
56827710,19.223000,73.332421,117.796159,1111.17,1030.23,1135.68,1029.11,3.32,0.01,0.05,0.03,0.25,0.07,1355.76,634.0092418112428,666.169500828108,-0.1646719974084065,549.5463015975698,329.07075643201324,26.085575817965804,372.32556014973795,127.40704621807446,62.10515433886907,14.06635438155831,13.176084369572852
56827811,19.325000,72.179492,117.029577,1111.28,1030.22,1135.29,1029.28,3.51,0.01,1.0,0.03,1.0,0.04,1355.02,634.0092418112428,666.169500828108,-0.1646719974084065,549.5463015975698,329.07075643201324,26.085575817965804,372.32556014973795,127.40704621807446,62.10515433886907,14.06635438155831,13.176084369572852
56827912,19.425000,72.202915,116.994976,1106.6,1029.33,1142.34,1030.23,4.29,0.01,0.6,0.18,1.0,0.12,1354.46,634.0093878540238,666.1722305519787,-0.15307107731797162,549.1586749047697,329.2198098922488,26.012958066714965,371.93147322980997,127.37817418193416,61.90364472570154,14.134242425442359,13.016290092723885
56828011,19.526000,72.950749,115.091468,1103.14,1028.37,1148.61,1031.98,4.68,0.01,0.01,0.34,1.0,0.41,1354.13,634.0048212542338,666.1730828453316,-0.16935215612784066,549.9357272374317,329.00378681689494,26.024999205966267,372.5274887264405,127.41409797039175,61.95402583625746,14.000535443848113,13.34819792732333
56828112,19.625000,72.298070,118.014580,1103.01,1030.37,1154.99,1031.91,5.03,0.01,0.01,0.0,0.32,0.4,1353.3,634.0090799532206,666.1648437711509,-0.15143400425825307,554.5971683708729,327.62597868741483,24.77224704692452,375.5817227085674,128.73511608091044,65.47014844615333,13.201337509554687,15.586712987200734
56828211,19.726000,68.096974,138.033258,1103.15,1030.92,1154.53,1030.68,5.25,0.02,0.02,0.09,0.4,0.2,1353.58,634.0181151857178,666.1583809580701,-0.16772562832266555,555.4982161194235,327.29439051675365,24.292568263558902,375.92178934629584,129.81065660299276,66.52367388411994,13.046059569327484,16.18883789105246
56828312,19.825000,67.250679,143.580540,1102.96,1030.97,1155.31,1030.84,5.35,0.02,0.02,0.1,0.26,0.22,1353.4,634.0142009333329,666.164110384717,-0.15119065292184117,554.2879371065937,327.6586251195388,24.600069085123796,373.6955185508631,131.3039801721672,66.92642347920909,13.253015313327648,16.099513190418072
56828411,19.925000,68.226581,143.053810,1103.03,1030.97,1155.01,1030.96,5.26,0.02,0.89,0.1,1.0,0.24,1353.4,634.0177679223914,666.1748511881207,-0.13642029895146665,553.4588451330814,327.93698538395245,24.715797920796625,371.60556020143287,132.61538960795255,67.3106482037408,13.396681314341645,16.161565780528164
56828511,20.025000,68.925416,143.590350,1099.85,1030.32,1161.8,1032.12,4.96,0.01,0.49,0.01,1.0,0.44,1352.03,634.0122382200524,666.1658242388145,-0.1591494681887199,553.9952162647717,327.80176700840116,24.84972042190189,371.95721415594085,132.80632403191893,67.50977257163393,13.304995144259014,16.421710581862484
56828612,20.125000,68.379872,145.995207,1097.3,1029.42,1167.35,1031.77,4.84,0.01,0.06,0.17,1.0,0.38,1351.87,634.0188076042492,666.1605862900558,-0.19972500623746206,555.2214417628718,327.41432907380084,24.339140756972977,372.3441660172668,133.70654806873904,68.65469323786874,13.094968526139803,17.162702739496186
56828712,20.225000,67.288395,152.587980,1097.32,1029.13,1172.91,1031.96,4.74,0.01,0.22,0.21,1.0,0.42,1350.77,634.00700978968,666.1699272297185,-0.1603382754884688,558.3637298718688,326.4810148970245,23.570869227913736,374.67772749579115,134.40632275711258,70.7175092715676,12.554017143631912,18.61307544417105
56828814,20.325000,64.401663,165.696266,1097.66,1029.09,1178.41,1031.89,4.77,0.01,0.07,0.22,1.0,0.41,1350.42,634.0040882124221,666.1601116790761,-0.16241384745385176,560.731930819508,325.8086680497979,22.824238785037455,376.9105634684278,134.76342101332227,72.15964531326831,12.149422220483622,19.597171957712163
56828914,20.427000,62.249130,174.575043,1097.69,1029.09,1183.85,1031.73,4.84,0.01,0.07,0.22,0.21,0.38,1350.88,634.0050638054133,666.1537363906783,-0.19983187385015125,561.8281369718422,325.526642152211,22.450029905326055,376.5844908557585,136.87712118270252,73.67957156377257,11.96368849569944,20.550717623316572
56829015,20.527000,61.254706,183.190518,1097.7,1029.08,1183.05,1031.09,4.91,0.01,0.07,0.22,0.34,0.27,1351.63,634.008037500176,666.1659514823431,-0.13015463005168298,561.8363523080756,325.47158884560264,22.52749449667293,374.5568805594065,139.68024609454943,75.39961385118079,11.960550725493711,21.307442448493575
56829114,20.628000,61.253829,189.992845,1097.59,1029.11,1182.73,1031.1,4.97,0.01,0.96,0.22,1.0,0.27,1351.5,634.0232824355505,666.1676299827284,-0.15536757809344967,561.726080910837,325.5006611995488,22.43176554887066,373.4833540559968,141.31782831228853,76.0980014281084,11.981686740710149,21.66119583128485
56829214,20.729000,61.526451,192.698648,1094.41,1028.5,1188.39,1032.15,5.0,0.01,0.59,0.32,1.0,0.45,1351.42,634.00268538747,666.1646826525928,-0.18296876123872186,561.4207373964513,325.57788772182147,22.60380389845466,373.14076887133194,141.3290572438861,76.256291404971,12.030254457354863,21.559465119543024
56829315,20.828000,61.777797,191.852758,1091.51,1028.54,1193.29,1031.34,4.97,0.01,0.1,0.32,1.0,0.32,1351.2,634.0217016306916,666.1576417212,-0.18442313055305745,562.7514774058618,325.2470081106983,22.233387891367023,373.58473494560013,142.37949344933952,77.4416215895956,11.80809714466027,22.35383649616098
56829414,20.928000,60.576452,198.947068,1091.49,1029.62,1198.19,1032.33,4.9,0.01,0.05,0.13,1.0,0.49,1351.02,634.0138872395096,666.1742402582778,-0.16801251091952826,565.7635117815115,324.4845051677159,21.408644526037452,376.2201693293778,143.2238063218399,79.35700683214098,11.295812241626958,23.68797758887228
56829515,21.028000,57.826553,210.970935,1091.96,1029.6,1202.79,1031.08,4.82,0.01,0.08,0.14,1.0,0.27,1350.91,634.0243087162734,666.1553178435736,-0.18020026061821892,568.1970693938175,323.8580109919358,20.55876633233908,378.62184232638526,143.58758609456314,80.83089265875782,10.885661701541956,24.66985469848406
56829615,21.128000,55.660161,219.786161,1092.01,1029.66,1207.67,1031.87,4.54,0.01,0.09,0.13,1.0,0.41,1350.83,634.0064835014747,666.1604071463347,-0.19521239179417274,569.6199526567743,323.5236923109573,20.184141455007605,379.15014135784094,145.44099120758872,82.23976300538968,10.642616091008824,25.639763700018907
56829716,21.228000,54.399656,228.425280,1092.08,1029.54,1212.04,1031.7,4.46,0.01,0.1,0.15,1.0,0.38,1350.64,634.0199560576231,666.1613621486034,-0.16177702313922382,569.1738531782124,323.59132283775386,20.21869462022045,376.94429977364587,148.63725614395082,83.71162574537428,10.718864077954725,26.255973444420636
56829816,21.329000,54.910315,233.695592,1092.26,1029.52,1216.31,1031.73,4.44,0.01,0.14,0.15,1.0,0.39,1350.71,634.021275809504,666.1546254219743,-0.1273919081992188,569.5238507513001,323.54272670678574,20.23371568362544,375.10582044623646,152.09262013790973,86.02323921485944,10.6612807731612,27.269553608618782
56829915,21.429000,54.663246,242.727486,1092.47,1029.5,1220.41,1031.74,4.52,0.01,0.17,0.16,1.0,0.39,1350.82,634.0110505680797,666.1632692712271,-0.19379585138267724,570.7231900604969,323.245705106543,19.837503111943494,375.4887486123831,153.63441689266818,87.79806415600216,10.45667793917233,28.103936505871026
56830016,21.530000,53.612159,250.066779,1092.62,1029.26,1224.63,1031.68,4.63,0.01,0.2,0.2,1.0,0.38,1350.65,634.0223485427563,666.1575924598311,-0.1623944406428652,572.6881787044296,322.77817886506136,19.37013614212198,376.82388405230364,155.44320754245985,89.27826549806484,10.127326364798105,29.236711805141425
56830115,21.631000,51.861488,260.155019,1092.61,1029.26,1228.49,1031.56,4.71,0.01,1.0,0.2,1.0,0.36,1350.67,634.0196751799301,666.1676113553483,-0.17667707709516603,573.29147541433,322.60563700052063,19.14388865604365,376.74046127169464,157.18566093946416,90.70452732390585,10.024090222915325,29.86740330379342
56830216,21.730000,51.321015,265.734914,1088.39,1028.35,1232.24,1031.87,4.78,0.01,0.69,0.35,1.0,0.41,1350.67,634.0266555851234,666.169959497821,-0.18651043018599864,573.3646346464677,322.5790892984086,19.044136523390232,375.1410626977258,160.74272007321483,92.50809636559396,10.012562540010283,30.745522268735783
56830315,21.830000,51.222075,273.811319,1085.0,1029.43,1235.8,1031.6,4.84,0.02,0.6,0.17,1.0,0.37,1350.5,634.0119377725733,666.1622326197073,-0.1740567374666166,573.4407387338645,322.59070885200146,18.88405461525289,373.7949306238394,164.01772518717027,94.37464591675871,9.99842622952204,31.544031302350522
56830415,21.930000,51.205308,280.795108,1082.45,1028.86,1239.23,1031.72,4.94,0.02,0.16,0.27,1.0,0.39,1350.5,634.026436551735,666.1841325202168,-0.14911244357319026,575.2255305143597,322.24391934103727,18.539996318092708,374.644786640145,166.16186031534102,96.13774163965041,9.99842622952204,31.544031302350522
56830516,22.028000,51.299150,280.535284,1082.14,1028.51,1242.9,1031.56,5.05,0.02,0.11,0.33,1.0,0.36,1350.47,634.033007000484,666.1786430633425,-0.17542919289926442,577.5769519750914,321.7864623595263,17.948517661517133,377.41001689294154,166.79959732703924,97.52603839581325,9.309668069986104,33.6304733611986
56830616,22.130000,51.299150,280.535284,1082.45,1029.74,1246.35,1031.7,5.12,0.02,0.27,0.12,1.0,0.39,1350.47,634.0280976352791,666.1732344525763,-0.17202380593866334,579.3528469410559,321.4201482160218,17.41575809914566,379.4830745705772,167.31222594995734,98.59366515469038,9.011628332907804,34.343022869419414
56830715,22.230000,51.299150,280.535284,1082.57,1029.95,1249.8,1031.65,5.15,0.02,0.29,0.08,1.0,0.38,1350.49,634.0368440451716,666.1903610379353,-0.17341756697848218,579.7938938406393,321.30500992468575,17.24708050618266,378.8796060873819,170.3385754875636,100.1955750839742,8.938158124300738,35.202585897414274
56830816,22.330000,51.299150,280.535284,1082.47,1030.07,1252.88,1031.46,5.15,0.02,0.26,0.06,1.0,0.35,1350.47,634.0241666988569,666.1996680914287,-0.13705055486551423,578.6907550060874,321.54250752301226,17.36170726495154,375.9084670453146,174.50158032279583,101.73249522650826,9.120790430644439,35.811905560662865
56830917,22.428000,51.299150,280.535284,1082.63,1029.88,1256.18,1031.75,5.16,0.02,0.29,0.1,1.0,0.4,1350.54,634.0112044817236,666.1952132641667,-0.15244438199528124,578.1129477830924,321.65879548127543,17.545073687681153,373.6492202520972,178.22665409565403,103.59141160267022,9.215480278122111,36.519222465218355
56831016,22.530000,51.299150,280.535284,1083.02,1029.8,1259.22,1031.39,5.21,0.02,0.36,0.11,1.0,0.34,1350.62,634.0244035658444,666.1837328217998,-0.16395004788856732,578.9586321245945,321.44184781797696,17.319794671234213,373.75388254624136,180.49255623906717,105.11699497281592,9.075216902360385,37.365503554343604
56831117,22.629000,51.299150,280.535284,1082.82,1029.68,1262.19,1031.82,5.26,0.02,0.33,0.13,1.0,0.41,1350.63,634.0381813751976,666.1910911917965,-0.16161336167050122,580.6643570299981,321.0742921132435,17.023179460481316,375.51389523730643,181.8566930307416,106.6032249596924,8.791393962946868,38.25591940331883
56831216,22.730000,51.299150,280.535284,1082.79,1029.72,1265.16,1031.16,5.39,0.02,0.32,0.12,1.0,0.3,1350.76,634.0269403013286,666.179406246532,-0.1563554457672532,581.2532240024345,321.0493210938507,16.7365337011954,375.72119927683786,183.71262915456123,107.8530524765299,8.693737136050608,38.86164236527984
56831317,22.830000,51.299150,280.535284,1082.69,1029.73,1268.31,1031.74,5.49,0.02,0.3,0.12,1.0,0.4,1350.82,634.0394629593568,666.2064134757312,-0.17262137939040198,580.9308824826737,321.07410957801824,16.92655740964569,374.25185425109635,187.10628975946523,109.15362888616316,8.747995283570788,39.55300026625824
56831418,22.930000,51.299150,280.535284,1082.88,1029.78,1270.84,1031.31,5.62,0.02,0.34,0.11,1.0,0.33,1350.98,634.0334590742767,666.198930801918,-0.1692073003447412,580.4965584514138,321.0874662475588,16.78540637057612,373.0291993015241,189.62971192578158,110.66782881984797,8.817967493182046,40.004449835401594
56831519,23.032000,51.299150,280.535284,1082.8,1029.64,1273.81,1031.72,5.7,0.02,0.33,0.14,1.0,0.4,1350.94,634.0334590742767,666.198930801918,-0.1692073003447412,580.4965584514138,321.0874662475588,16.78540637057612,373.0291993015241,189.62971192578158,110.66782881984797,8.817967493182046,40.004449835401594
56831618,23.133000,51.299150,280.535284,1082.71,1029.65,1276.79,1031.36,5.7,0.02,0.31,0.13,1.0,0.34,1351.09,634.0334590742767,666.198930801918,-0.1692073003447412,580.4965584514138,321.0874662475588,16.78540637057612,373.0291993015241,189.62971192578158,110.66782881984797,8.817967493182046,40.004449835401594
