ezloophw-py logger started on:,2026-3-2_170008
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61285345,73.170000,118.804255,114.875094,1165.27,1039.02,1150.99,1039.64,0.12,-0.03,0.18,0.17,0.24,0.07,1490.28,649.4836130694653,673.2000890939267,0.34084169841047457,494.9008940095753,378.59282538405984,49.88586278207235,255.35032740826819,280.273135116628,88.10868711441698,27.68634527164608,12.312397093855076
61285444,73.271000,119.609431,110.518856,1165.33,1039.08,1151.1,1039.77,0.12,-0.03,0.2,0.16,0.26,0.05,1490.94,649.4737198439863,673.1893560731082,0.34809246955460454,497.9976000104569,376.47222678467193,49.16746238594396,260.16233406845924,271.0747200769199,85.65426291118126,27.044621843738113,12.01006686232563
61285544,73.369000,118.700352,116.562480,1165.33,1039.12,1151.51,1039.51,0.12,-0.03,0.19,0.15,0.34,0.1,1491.52,649.5348073950445,673.1567353809406,0.3822894286248566,497.9976000104569,375.33411336178915,48.55674432894465,263.0900047623607,267.0752984221043,84.77280160135369,27.044621843738113,12.01006686232563
61285644,73.471000,119.739316,107.818201,1165.01,1039.23,1151.11,1039.7,0.12,-0.03,1.0,0.13,1.0,0.06,1491.98,649.5141420938942,673.1879106092074,0.2912370952893282,500.73256235555476,374.59650579525754,48.51446733434666,263.6970015100147,267.0856022061344,85.20013622733093,26.486074108390923,12.63049711512383
61285745,73.570000,119.123366,108.344995,1159.71,1038.74,1159.64,1041.21,0.12,-0.03,0.0,0.21,1.0,0.24,1490.3,649.5482303365588,673.1664986537164,0.3997718744078521,498.87744491032345,375.7530182716127,48.83314555492808,262.3062782104841,267.75002958823256,84.90724171879465,26.866944675556805,11.727759216512773
61285845,73.671000,116.953131,111.537563,1158.57,1038.52,1155.2,1040.51,0.12,-0.03,0.2,0.25,1.0,0.1,1488.22,649.4757463744002,673.2009725307972,0.3566542765372549,497.47806849323666,376.82550924320867,49.295077712590526,259.2505965788894,272.79138931712157,87.98818199089739,27.15125226960746,12.1065647849137
61285944,73.770000,116.413726,106.648665,1159.19,1038.37,1149.95,1039.88,0.12,-0.03,0.09,0.28,0.43,0.02,1488.9,649.4757463744002,673.2009725307972,0.3566542765372549,497.47806849323666,376.82550924320867,49.295077712590526,259.2505965788894,272.79138931712157,87.98818199089739,27.15125226960746,12.1065647849137
61286044,73.870000,115.986800,105.834106,1159.59,1038.1,1149.92,1039.18,0.12,-0.03,0.09,0.28,0.43,0.02,1488.48,649.4904704441435,673.1861580381429,0.33143452502862825,496.6122156987618,377.31945966822843,49.17601787434466,258.9241309300958,274.8310651017427,86.49515336757031,27.32599967922262,12.022845520129707
61286144,73.970000,115.489915,110.700266,1159.59,1038.1,1149.92,1039.18,0.11,-0.02,0.03,0.32,0.42,0.16,1489.39,649.4641468482589,673.210138970873,0.3564398061217981,500.56477854734135,374.86512848705604,48.56793183822086,262.7323266048065,269.71746704174024,85.41747947595758,26.52307206264087,13.103244390936808
61286244,74.070000,118.192579,105.147618,1157.44,1038.32,1145.96,1038.72,0.11,-0.02,0.71,0.33,0.64,0.18,1489.92,649.5398015233382,673.1444281738202,0.4013675511847424,502.75148411821874,373.2350053501548,47.723042424457624,268.38257576791955,259.05999041138836,84.47617112248518,26.07907496040698,11.868386632177753
61286345,74.170000,118.244132,111.944508,1157.44,1038.32,1145.96,1038.72,0.11,-0.02,0.25,0.29,0.03,0.26,1490.59,649.5848195720978,673.1263616610219,0.3893980802229469,504.8442215299682,371.82675634531296,46.9200640486347,272.2646308708113,254.51498033020565,82.5228530049645,25.659052964544717,11.915785866212424
61286444,74.269000,119.531171,103.749009,1156.39,1038.37,1146.45,1038.44,0.11,-0.02,0.07,0.28,0.12,0.31,1491.34,649.573870252677,673.1295332644496,0.35082866216291964,505.4249623338233,371.6087524494548,46.990786589128234,272.312361997226,254.65334272172123,82.33306213301181,25.551198563981362,12.254129063510234
61286544,74.369000,117.614682,104.848077,1156.28,1038.49,1145.99,1038.68,0.11,-0.02,0.05,0.26,0.03,0.26,1491.95,649.5586551886275,673.1284785327717,0.34975359919671584,503.2923491837245,372.8726407343903,47.19912981304914,270.7185301174083,255.44075572978286,81.8379270724553,25.972515674981945,11.264705560435686
61286644,74.469000,113.687488,108.189691,1156.35,1038.67,1146.25,1038.7,0.11,-0.02,0.06,0.23,0.08,0.26,1492.38,649.547472004513,673.1706050806736,0.4176571216508045,502.36971810014217,373.5719110358831,47.735099977197386,268.1167216805775,259.161399280825,84.08205877907103,26.162562556931746,11.643725411053722
61286744,74.569000,111.241705,105.711908,1156.37,1038.67,1146.66,1038.58,0.1,-0.02,0.07,0.23,0.16,0.28,1492.92,649.4987560344781,673.1524412922774,0.2629800181941773,501.92955973832,373.87136318693643,47.93915254280519,267.12058133115994,261.305702899581,83.33120844813895,26.246935665691872,11.89341944767017
61286845,74.670000,109.801698,104.706919,1156.55,1038.56,1146.34,1038.76,0.1,-0.02,0.1,0.24,0.1,0.25,1492.88,649.5526540836076,673.1472767926596,0.42303787421189587,501.49076521899866,374.058916707206,47.8814500514355,267.4245374608522,259.5880866928297,84.01688175534977,26.33743341327328,11.264041617058652
61286946,74.772000,109.247980,105.619232,1156.73,1038.34,1146.54,1038.69,0.1,-0.02,0.13,0.28,0.14,0.26,1493.25,649.4840719277815,673.1748561351882,0.3117477700364948,503.1725679876459,373.01432525171793,47.49891775495863,269.0603201465632,258.54306385333683,82.7201597210107,25.98664942321193,11.969969543406549
61287046,74.871000,110.995880,100.868516,1156.72,1038.34,1146.66,1038.54,0.1,-0.03,0.12,0.28,0.16,0.29,1493.46,649.4929910374954,673.1614936157606,0.3501350145420842,504.24799121099545,372.2854942667528,47.24871427449292,271.2892441944905,255.33332071205658,82.24500907324047,25.768480897355442,11.805035121616825
61287145,74.971000,111.826998,103.607822,1156.94,1038.18,1146.36,1038.69,0.1,-0.03,0.16,0.31,0.1,0.26,1493.65,649.5789818054675,673.1399409931479,0.3663171297392739,504.62015396699576,372.0173785527779,46.938773976296694,272.22624828768227,253.206904173261,82.85174080467053,25.70592061562941,11.509947242872371
61287246,75.071000,112.835041,103.058448,1156.62,1038.38,1146.61,1038.74,0.1,-0.03,0.96,0.28,1.0,0.25,1493.82,649.5053735656196,673.1561909021666,0.3089373380831956,504.88135051145,371.9403917658657,47.010415592703374,272.0460416012894,254.77848642394665,82.26545112706171,25.64725728142997,11.994106317439403
61287346,75.171000,113.605274,100.791617,1151.71,1038.09,1141.62,1037.82,0.09,-0.03,0.02,0.33,0.4,0.44,1490.63,649.4877283832402,673.1565965318829,0.3308233467051626,503.48662936481884,372.76664512979914,47.328086818490554,270.43345677337044,256.12955113306674,82.16258406821837,25.92153901158836,11.57014039784908
61287447,75.272000,112.410292,103.921152,1150.48,1037.96,1142.62,1044.8,0.09,-0.03,0.4,0.35,0.09,0.96,1490.17,649.5589165331893,673.143380984746,0.3551397230638208,502.20698406295884,373.74716636494526,47.550230505002,268.8615753337139,257.1651638696494,81.91458851111801,26.20473445790575,11.043299472710075
61287546,75.372000,111.347815,104.366847,1153.1,1038.82,1143.45,1044.27,0.09,-0.03,0.09,0.2,0.53,0.85,1490.24,649.5790947424371,673.1433466039729,0.36313792310918624,503.38037415028765,372.96022753001654,47.411493335419095,270.6985452164422,255.0693774289052,81.42179154443839,25.96755419055808,11.195328661774845
61287646,75.471000,111.411361,103.476861,1153.85,1038.72,1141.45,1042.01,0.09,-0.03,0.04,0.22,0.13,0.4,1490.5,649.5868848219578,673.1325071407855,0.365719146645987,505.54874387694275,371.46694981151524,46.801412266171326,275.2395859213238,247.4024164073319,79.56925159350517,25.523367519286264,10.642498808182324
61287747,75.571000,111.266724,105.802859,1154.07,1038.53,1141.32,1041.78,0.09,-0.03,0.08,0.25,0.1,0.36,1491.16,649.5389791345845,673.123260839058,0.2701360408081308,508.7181737746998,369.4599214074763,45.84640419595058,279.9265223606643,242.94366352345412,79.03006533522534,24.879036151508,11.300393564713772
61287847,75.671000,112.357351,102.070509,1153.81,1038.82,1141.71,1041.33,0.09,-0.03,0.41,0.2,0.35,0.27,1490.46,649.5655332686173,673.1021043154119,0.3465713138667557,509.5883043917411,368.9463424009461,45.65869638808124,281.6867824895485,240.09663838277694,78.45129264215295,24.71262535282546,11.092039519398462
61287947,75.772000,112.216060,103.566731,1152.05,1038.91,1141.36,1041.63,0.09,-0.03,0.13,0.19,0.89,0.33,1490.2,649.5793176444744,673.1049286004868,0.3451754398496178,507.87953562789244,369.99281183643967,45.975437846353536,279.66437052541215,241.7306661629409,78.69367854866127,25.055292653088785,10.552431489416378
61288048,75.873000,112.233969,101.068973,1151.58,1038.97,1150.04,1043.4,0.09,-0.03,0.13,0.18,1.0,0.68,1488.52,649.5401366602317,673.1363500665856,0.3792162495042452,507.87953562789244,369.99281183643967,45.975437846353536,279.66437052541215,241.7306661629409,78.69367854866127,25.055292653088785,10.552431489416378
61288148,75.973000,111.533212,92.901087,1151.52,1039.09,1146.07,1041.16,0.09,-0.03,0.14,0.16,0.8,0.23,1489.3,649.5822487460113,673.144695397835,0.37916939567555874,504.1991021162481,372.40806667022343,46.984683998395376,271.93158634165775,254.04922841399065,81.38474088295662,25.800213107160786,11.397100827569083
61288248,76.074000,111.047867,92.223716,1151.73,1039.02,1141.74,1040.58,0.09,-0.02,0.09,0.17,0.13,0.12,1490.23,649.517493831497,673.1476090151162,0.302383267780434,503.5527677429387,372.8057984226319,47.23100757215484,270.7857227236023,256.55308575127486,82.44173438929327,25.919536804316564,11.621640154689452
61288349,76.174000,111.373150,92.094141,1151.91,1038.85,1142.33,1040.31,0.09,-0.02,0.06,0.2,1.0,0.06,1490.67,649.5517955346221,673.1550473788703,0.3961751173593185,504.82017562529865,372.0094433022494,47.1577852425014,272.1673855594941,253.6818205366447,81.40748014751894,25.669100500459923,11.703829444838107
61288448,76.274000,100.589826,94.359942,1152.34,1038.53,1137.55,1039.29,0.09,-0.02,0.22,0.25,1.0,0.14,1489.83,649.5539051125846,673.1298203569735,0.37916452184376126,505.77982954865485,371.27880129628574,46.5587257561564,275.9632160218048,246.11097778522245,80.29292288478777,25.468836920971764,10.487750682029429
61288548,76.373000,98.024070,95.372923,1152.39,1038.56,1132.73,1038.53,0.09,-0.02,0.17,0.25,0.13,0.29,1490.53,649.5926447132681,673.1075990965137,0.37483420636882797,508.7317182612932,369.4760831478432,45.84588414256766,280.5850766168287,242.2567397463504,78.56803429073706,24.887558425251026,11.079930656349035
61288648,76.473000,100.551202,92.241918,1152.34,1038.48,1133.42,1038.23,0.09,-0.02,1.0,0.26,0.19,0.35,1489.89,649.5926447132681,673.1075990965137,0.37483420636882797,508.7317182612932,369.4760831478432,45.84588414256766,280.5850766168287,242.2567397463504,78.56803429073706,24.887558425251026,11.079930656349035
61288749,76.574000,100.246134,95.302694,1147.26,1038.19,1133.25,1039.57,0.09,-0.02,1.0,0.31,0.22,0.09,1490.55,649.5705804724579,673.0950475029757,0.3763700597299096,508.24639092495687,369.6946279454457,45.763411296413715,282.72461130823723,235.4103361687363,76.15549271909482,24.976146281254376,9.27652121836281
61288848,76.675000,106.215852,93.068322,1141.4,1037.48,1133.15,1039.91,0.09,-0.02,0.14,0.43,0.24,0.02,1490.89,649.5513839748976,673.1293498493092,0.40960184262435173,507.99444374644827,370.00887071737037,45.989337778215344,280.4168006955711,240.1751908950688,77.53022389390438,25.032524422014877,10.230072436004626
61288948,76.774000,109.267608,89.788254,1141.08,1043.18,1133.54,1039.47,0.09,-0.02,0.14,0.54,0.35,0.11,1491.15,649.5618630136012,673.1282706116995,0.38044012571807934,507.11231139966986,370.62661318911,46.15874753908226,279.52165813723457,240.5339805184955,77.4966379904281,25.215981928772038,9.815406565168878
61289048,76.874000,108.613651,92.755603,1142.21,1044.17,1133.37,1039.63,0.09,-0.02,0.68,0.71,0.06,0.07,1489.28,649.5991901891317,673.0927205965644,0.3627405244649871,508.7784113964175,369.522066605993,45.506754222216436,283.2260737367854,236.64701603588233,76.31233203378413,24.88570822811592,9.725835856976488
61289148,76.974000,107.206863,93.116424,1149.37,1042.09,1133.84,1039.46,0.09,-0.01,0.02,0.36,0.81,0.11,1489.11,649.5654184807476,673.0805163709149,0.39143464365626096,514.2302333379124,366.36079354639185,44.30037520421076,283.2260737367854,236.64701603588233,76.31233203378413,24.88570822811592,9.725835856976488
61289249,77.074000,102.653249,95.640370,1150.72,1041.72,1130.28,1038.65,0.08,-0.01,0.25,0.29,0.1,0.27,1489.11,649.5833437245215,673.0482187799296,0.3469486798179249,517.9863501380692,363.88899690458624,43.20566121713879,298.81665820012046,218.04495170243953,73.39003360179225,23.057558030980324,10.24354380964813
61289348,77.174000,104.806234,93.921875,1149.86,1042.18,1129.76,1038.99,0.08,-0.01,0.45,0.37,0.67,0.2,1490.04,649.5792070903588,673.0624315834382,0.39146868144026054,519.1146885157691,363.2979694249003,42.854227225964905,300.9152384735241,215.35293835286043,72.71652005453515,22.83952623832795,10.182632776140956
61289448,77.273000,101.542094,94.047509,1147.01,1042.57,1136.37,1040.05,0.08,-0.01,0.74,0.44,0.15,0.01,1488.97,649.4986255642854,673.1125200471927,0.303374576520595,515.2683837119104,365.49524888548945,43.799557504298775,300.9152384735241,215.35293835286043,72.71652005453515,22.83952623832795,10.182632776140956
61289548,77.374000,102.777175,93.495176,1142.21,1041.69,1135.93,1040.27,0.08,-0.02,0.07,0.29,0.06,0.05,1488.58,649.4935193557797,673.1511691842915,0.3182010509167928,509.0191853772778,369.2950059947139,45.54090804491161,300.9152384735241,215.35293835286043,72.71652005453515,22.83952623832795,10.182632776140956
61289648,77.473000,106.076644,91.733313,1141.55,1041.26,1135.53,1040.44,0.08,-0.02,0.19,0.21,0.02,0.09,1488.24,649.5612501587176,673.1259139209901,0.37003782648254174,505.44629275859216,371.7237093924506,46.71637385125235,275.44766784868926,247.25422304819614,79.0779631114212,25.55471670881518,10.469426285100944
61289748,77.573000,101.888530,88.178788,1142.27,1040.82,1136.16,1039.92,0.08,-0.02,0.09,0.14,0.53,0.02,1487.59,649.5172290609962,673.1123533789233,0.24400721864420566,504.5891781542617,372.2016248278686,46.88342573636565,274.8378522357058,247.36264132080922,78.7556730181221,25.716925818941423,10.048009956036822
61289848,77.674000,107.171502,85.147111,1143.35,1040.27,1134.38,1039.58,0.08,-0.02,0.1,0.05,0.18,0.08,1486.89,649.5837744246993,673.1185894568036,0.3713735371892387,508.83508982250555,369.5103266468186,45.62582859674772,274.8378522357058,247.36264132080922,78.7556730181221,25.716925818941423,10.048009956036822
61289948,77.773000,107.523944,83.631682,1144.06,1039.83,1134.46,1039.63,0.08,-0.02,0.37,0.03,1.0,0.07,1487.41,649.5961348619924,673.0532530507908,0.3658238433295744,516.4176524816941,364.99226724100765,43.91631640817054,274.8378522357058,247.36264132080922,78.7556730181221,25.716925818941423,10.048009956036822
61290048,77.873000,107.522640,83.631314,1143.51,1039.85,1130.18,1038.61,0.08,-0.02,0.28,0.03,0.4,0.28,1487.12,649.5692193091271,673.040347756764,0.31546855222947623,520.9705644823674,362.2399085929292,42.26879175329003,304.04611255430166,212.40068091727179,72.2997175218689,22.47810854577505,10.409244984154803
61290148,77.974000,116.790835,82.597042,1142.87,1040.07,1129.2,1038.78,0.08,-0.02,0.79,0.01,1.0,0.24,1488.23,649.5917685583566,673.0329430852449,0.33217872639175605,522.6155133834354,361.4122798067439,41.75547606739815,306.8211829451854,209.41920955761785,72.03784610476313,22.16945046336118,10.502443311921176
61290249,78.075000,91.516122,84.798049,1149.36,1041.53,1125.09,1037.94,0.08,-0.02,0.31,0.26,0.29,0.41,1486.97,649.5600199580036,673.0559903747393,0.3701069889596023,519.4405697818327,363.0871611615301,42.6836573183421,306.8211829451854,209.41920955761785,72.03784610476313,22.16945046336118,10.502443311921176
61290348,78.175000,86.593117,83.856499,1149.9,1042.19,1125.56,1044.38,0.08,-0.02,0.4,0.37,0.39,0.88,1486.89,649.5589539107212,673.0903364723192,0.3685686008454516,519.4405697818327,363.0871611615301,42.6836573183421,306.8211829451854,209.41920955761785,72.03784610476313,22.16945046336118,10.502443311921176
61290448,78.274000,84.353418,83.279950,1147.89,1042.11,1125.27,1044.19,0.08,-0.02,1.0,0.36,0.09,0.84,1487.46,649.5026658582584,673.1297407649596,0.3152645928160523,508.3006943632411,369.78263529226297,45.907985223283056,293.38741573759745,221.8870784037779,72.59049616272625,23.8740298098098,8.993852009029617
61290549,78.374000,87.993046,79.544104,1142.68,1041.25,1125.29,1042.1,0.08,-0.02,1.0,0.21,0.29,0.42,1488.54,649.5558906748439,673.1242693404832,0.4114259589907486,503.8700231270595,372.56428073765863,46.99185273490062,276.9332329486845,239.69049353680964,74.92441933200425,25.86015365960556,7.930287835830796
61290649,78.474000,89.249997,79.851875,1137.62,1039.8,1125.13,1041.66,0.08,-0.02,1.0,0.03,0.37,0.33,1489.61,649.4939813005429,673.1413331167745,0.3073402716266139,504.1317887015141,372.47685820511634,46.981664035205014,276.3588477729845,241.02349524103488,75.90444005956937,25.802364281338605,8.404970645644724
61290748,78.575000,96.036661,75.594010,1133.28,1038.32,1125.43,1041.59,0.08,-0.02,1.0,0.28,0.43,0.32,1489.1,649.5116650809356,673.111192856864,0.2965297495667529,508.88561485549076,369.5232844468519,45.75494976606011,276.3588477729845,241.02349524103488,75.90444005956937,25.802364281338605,8.404970645644724
61290849,78.674000,95.072534,75.671283,1129.08,1036.99,1124.95,1041.27,0.08,-0.02,0.03,0.51,1.0,0.25,1489.9,649.5858041955232,673.0728995106656,0.3952303286648991,517.1462857410293,364.62074421211696,43.41270688462935,276.3588477729845,241.02349524103488,75.90444005956937,25.802364281338605,8.404970645644724
61290949,78.774000,94.848839,75.539974,1129.71,1047.06,1120.61,1040.55,0.08,-0.02,0.91,1.0,0.99,0.11,1488.67,649.5285598696497,673.0351887245023,0.25801999698173855,526.4514209527082,359.5535304451443,40.92463707749821,276.3588477729845,241.02349524103488,75.90444005956937,25.802364281338605,8.404970645644724
61291049,78.874000,94.847356,75.539421,1139.77,1049.53,1116.59,1039.41,0.08,-0.02,0.84,1.0,0.21,0.12,1488.16,649.5759603242418,673.0066521636378,0.39424751312763395,533.176585351516,355.8708002558375,38.62659152403155,276.3588477729845,241.02349524103488,75.90444005956937,25.802364281338605,8.404970645644724
61291148,78.975000,84.772971,77.636244,1137.95,1045.79,1116.63,1039.53,0.08,-0.02,0.53,0.99,0.22,0.09,1487.08,649.5201073163702,672.9286714027328,0.4129126478642333,536.3733524113323,354.0646094553429,37.452588499976805,337.7396459425553,175.84845542353628,63.59801305408058,19.536885166495086,9.02745659865188
61291248,79.074000,98.439877,75.473571,1133.14,1042.62,1116.6,1039.68,0.08,-0.02,1.0,0.45,0.21,0.06,1488.01,649.5972953399645,672.9735069065014,0.36769149525061,535.0842272671694,354.58359081329286,37.80085770490428,337.5550299301735,174.95571617313024,62.23986187509777,19.781780454638167,8.153877363373894
61291351,79.174000,87.535614,77.539685,1127.09,1041.55,1116.35,1039.81,0.08,-0.02,1.0,0.26,0.17,0.04,1487.52,649.5744527264469,673.0010962661531,0.38777136241076215,528.9932913415454,357.79743161905975,39.48228009680311,337.5550299301735,174.95571617313024,62.23986187509777,19.781780454638167,8.153877363373894
61291448,79.277000,90.393767,73.903308,1134.83,1042.65,1116.53,1039.91,0.08,-0.02,1.0,0.45,0.2,0.02,1486.08,649.5044302858553,673.0723663440983,0.31614939461209995,521.3104192082352,361.84875371128317,41.46857378496229,337.5550299301735,174.95571617313024,62.23986187509777,19.781780454638167,8.153877363373894
61291548,79.374000,93.513205,70.542977,1133.87,1041.72,1116.74,1039.89,0.08,-0.02,0.59,0.29,0.57,0.02,1484.84,649.5817444783003,673.0630805287162,0.378190423965641,517.2352738357779,364.0514398179346,42.36659663658579,302.99372775971784,207.64160198417645,68.46807236013466,23.184946982233622,7.498305098162525
61291648,79.474000,85.724351,72.656585,1130.44,1040.67,1115.15,1039.58,0.08,-0.02,0.01,0.11,0.25,0.08,1485.33,649.576012077615,673.0376774672686,0.40415246603901883,518.254156781241,363.416058713538,42.32940436640773,304.4425588831888,205.7759388558505,68.02121209366663,23.184946982233622,7.632044247249162
61291749,79.576000,91.504924,72.262577,1130.56,1040.02,1115.4,1039.35,0.08,-0.02,0.82,0.0,0.55,0.13,1486.32,649.5458578543246,673.0625482279655,0.2708887320926554,522.2684185412451,361.2769663151371,41.277398921909985,304.4425588831888,205.7759388558505,68.02121209366663,22.983577309686922,7.632044247249162
61291848,79.674000,89.161209,70.411322,1127.32,1039.15,1113.44,1038.85,0.09,-0.03,0.27,0.14,0.16,0.23,1487.45,649.5931021119887,672.9980584412377,0.35385888826817874,527.5896647512488,358.40741106449724,39.78681104228563,304.4425588831888,205.7759388558505,68.02121209366663,22.983577309686922,7.632044247249162
61291948,79.774000,85.861267,72.542075,1126.77,1038.96,1113.24,1038.9,0.09,-0.03,0.41,0.18,0.57,0.22,1487.01,649.5341245831152,673.0056534264761,0.2770136084411673,533.2423780901603,355.5997345421603,38.26867774110002,304.4425588831888,205.7759388558505,68.02121209366663,22.983577309686922,7.632044247249162
61292048,79.874000,83.343771,72.881765,1128.24,1039.41,1111.46,1038.43,0.09,-0.03,0.4,0.1,0.22,0.31,1486.41,649.5625136300613,672.9885415023912,0.38590166610524484,535.3697988454894,354.5418119843606,37.39561218700673,338.8027566931721,173.2224079492103,62.76338984928918,19.727469766436275,7.855679609575681
61292148,79.974000,91.650208,68.572135,1127.67,1039.75,1111.31,1038.41,0.09,-0.03,0.73,0.04,0.31,0.32,1485.77,649.5759786361264,672.9669268461075,0.41401163379765443,535.0172266895897,354.7325707644274,37.516815086783865,338.22737026056126,173.77245427731754,62.952526503849555,19.797981197533783,7.803632606312782
61292248,80.073000,85.046020,70.227924,1123.59,1039.77,1111.21,1038.68,0.09,-0.03,1.0,0.04,0.53,0.26,1486.72,649.5759786361264,672.9669268461075,0.41401163379765443,535.0172266895897,354.7325707644274,37.516815086783865,338.22737026056126,173.77245427731754,62.952526503849555,19.797981197533783,7.803632606312782
61292349,80.173000,83.281553,71.247604,1131.41,1040.82,1110.24,1038.3,0.09,-0.03,1.0,0.14,0.0,0.34,1485.25,649.5698174015414,673.0080447062803,0.38874411867936237,527.5111890082779,358.48340771534987,39.55457402351757,324.79049594791,185.4392421170047,63.444733557757324,21.209905603136217,7.095826040147529
61292450,80.274000,82.312149,66.783825,1130.39,1040.64,1110.22,1039.29,0.09,-0.03,0.91,0.11,0.0,0.14,1485.0,649.5876550564468,672.9973484983889,0.3471785523164678,525.0495236644214,359.7765123588998,40.19346146619418,319.27364209787936,190.51709142980317,65.55758768678447,21.683009664719005,7.195229356147273
61292549,80.375000,81.993683,68.372033,1125.17,1039.69,1110.34,1039.28,0.09,-0.03,0.49,0.05,0.71,0.14,1484.66,649.5644562849984,673.0038519419062,0.37523072170248195,524.7716323301202,359.83431540622416,40.435465032843446,319.6004910933478,189.33416594454187,64.10563248475853,21.72645508260765,6.820024267848815
61292650,80.475000,82.043476,69.239470,1122.84,1039.04,1108.47,1038.82,0.09,-0.03,0.14,0.16,0.02,0.24,1483.81,649.5978646629421,672.9946507780387,0.38647401699298495,526.2555266608265,359.14179335264174,39.93274478483991,321.5464327652613,187.8764707624556,64.08002460236168,21.454536561958644,7.174136734733096
61292749,80.576000,82.449855,66.148469,1122.83,1038.63,1108.53,1038.86,0.09,-0.03,0.13,0.23,0.14,0.23,1484.9,649.5748337115253,672.9837769444972,0.3504442669748051,528.7225682973968,357.81085490463255,39.192851753723545,326.6733712344949,183.46929615790293,63.01287539564444,20.979195844322568,7.2517871654309545
61292849,80.675000,82.758407,67.695698,1123.36,1038.47,1108.72,1038.7,0.09,-0.02,0.15,0.26,0.51,0.26,1484.51,649.5827439652179,672.9843125833644,0.4230886787477448,532.2003786000108,356.1538536187845,38.19878536755674,326.6733712344949,183.46929615790293,63.01287539564444,20.979195844322568,7.2517871654309545
61292949,80.775000,81.994936,64.196886,1123.44,1038.44,1107.46,1038.65,0.09,-0.02,0.12,0.27,0.05,0.27,1484.97,649.6136165764595,672.9520401573056,0.37718211413931707,536.3417228922987,354.14286996189804,37.25640807543987,341.3185881850198,170.6437194944477,60.750208963456316,19.559965559231696,7.623881071982183
61293049,80.875000,85.240155,61.654690,1123.28,1038.53,1107.55,1038.59,0.09,-0.02,0.22,0.25,0.67,0.28,1484.71,649.5917220675874,672.9516417100433,0.3459825503665262,537.7805393356824,353.4193475407171,36.68948178970378,345.58218633132316,166.34939686483497,60.45100073996437,19.28603334322459,7.202630012095071
61293149,80.975000,82.136461,64.732431,1122.8,1038.82,1105.77,1038.17,0.09,-0.02,0.14,0.2,0.31,0.37,1485.18,649.5917220675874,672.9516417100433,0.3459825503665262,537.7805393356824,353.4193475407171,36.68948178970378,345.58218633132316,166.34939686483497,60.45100073996437,19.28603334322459,7.202630012095071
61293250,81.075000,80.864098,65.211230,1122.52,1039.19,1105.78,1040.62,0.09,-0.02,0.09,0.14,0.32,0.12,1486.14,649.5751701394431,672.973296639049,0.403390637429257,534.536651326862,354.96404435385284,37.57868855341019,339.2376983315952,171.9357277053442,60.33750913717784,19.88737901802162,7.082917468390669
61293349,81.176000,80.000842,64.208355,1122.45,1039.17,1106.05,1040.5,0.09,-0.02,0.08,0.14,0.37,0.1,1486.93,649.5411950014427,673.0023792629031,0.2908788149667662,530.6275138263165,356.85208925824696,38.443112604345934,333.4423613794661,175.7493270559582,61.087412725890374,20.612797712644845,6.2087898769732135
61293449,81.274000,78.674323,66.976470,1122.84,1038.95,1105.87,1040.45,0.09,-0.02,0.14,0.18,0.33,0.09,1487.92,649.6005234505615,672.9878100568513,0.35191229247667677,529.1532258988308,357.596390081013,38.913709953068675,329.4542283246022,179.7588026476818,62.21163706777934,20.901748043599746,6.510538704897634
61293549,81.374000,79.140423,64.561855,1123.19,1038.81,1105.96,1040.5,0.09,-0.02,0.77,0.2,0.2,0.1,1488.94,649.6323128786225,672.9642852708112,0.3328150390379529,529.4680432293491,357.4640958523242,38.89386359344355,330.0174834039258,178.88601437948336,62.36629411150899,20.8502904385158,6.459740145412098
61293649,81.475000,79.799738,65.243842,1120.13,1038.09,1106.04,1040.42,0.09,-0.02,0.17,0.33,0.3,0.08,1488.4,649.6061119783418,672.9644808709819,0.3658929198915687,531.5705389272865,356.38183845580676,38.32711245252291,334.5506779049303,174.97560025451938,60.52715111825562,20.447610413523805,6.467426931041075
61293750,81.575000,80.857018,65.135146,1119.63,1038.55,1106.08,1040.3,0.09,-0.02,0.03,0.25,0.17,0.06,1488.92,649.5847023160148,672.968256143261,0.38484022721958616,534.977508539521,354.74989144217153,37.48751992776109,340.18627289786815,170.4935199347124,59.54562071969938,19.80661974737891,6.978771364755275
61293850,81.676000,77.247673,56.982391,1119.67,1038.76,1106.13,1040.29,0.09,-0.02,0.2,0.21,0.2,0.06,1488.4,649.5184724492132,673.0016587214842,0.31791399781961227,537.0847654764548,353.7327706409181,36.850657790669,345.30276095074714,165.87617648985974,58.986993530566835,19.40022084532901,6.791967599110755
