ezloophw-py logger started on:,2026-2-13_150227
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54256513,106.145000,-93.902748,-113.166014,1022.1,1117.99,1023.77,1134.08,0.01,0.08,0.0,1.0,0.11,1.0,1388.04,636.9704008787004,681.1526937845861,0.3261868969774935,740.9099097316991,361.21632100160315,-33.486313171896995,946.2313775575109,184.80928445217117,-71.55509042660726,-17.997712725347462,-13.33623265398193
54256613,106.246000,-94.765941,-112.533075,1021.73,1116.91,1023.72,1133.79,0.01,0.08,0.02,0.57,0.35,0.13,1387.66,636.9563094941318,681.1043280527394,0.3257138638620836,734.667692951331,358.57307588364665,-31.492046627070074,946.2313775575109,184.80928445217117,-71.55509042660726,-17.997712725347462,-13.33623265398193
54256713,106.345000,-94.919468,-113.040102,1021.57,1116.13,1024.23,1133.06,0.01,0.08,0.05,0.17,0.34,0.27,1387.9,636.9683458353184,681.111343139625,0.3408098782531658,724.8864026076362,354.7431730376083,-28.793053067947074,946.2313775575109,184.80928445217117,-71.55509042660726,-17.997712725347462,-13.33623265398193
54256812,106.446000,-94.364488,-113.977698,1021.57,1116.13,1024.23,1133.06,0.01,0.08,0.07,0.04,0.45,0.42,1389.24,636.9502765651386,681.0756172937705,0.33285294925828324,721.392278250882,353.04655907578734,-27.54318474797516,908.8603111300308,157.26456340976787,-66.89616864460574,-14.435791147791312,-14.885677351789798
54256912,106.544000,-97.178038,-112.695171,1022.07,1115.52,1024.25,1136.37,0.01,0.08,0.01,0.24,0.45,0.27,1388.74,636.9608560515303,681.1112279863519,0.3415480944692874,721.7279826294312,353.3867197960826,-27.85162685915494,911.309552673507,159.97265484490194,-67.95767362893872,-14.501934610357894,-15.422812353884435
54257012,106.645000,-94.013574,-113.674779,1022.79,1114.6,1024.23,1135.87,0.01,0.08,0.14,0.39,0.45,0.17,1389.81,636.9667706510802,681.1193253934189,0.3236566715999811,727.731092219702,355.6105484791532,-29.474767696622415,911.309552673507,159.97265484490194,-67.95767362893872,-14.501934610357894,-15.422812353884435
54257112,106.744000,-92.938640,-114.421399,1023.63,1116.17,1024.09,1135.23,0.01,0.08,0.28,0.13,0.42,0.04,1391.08,636.9704373861642,681.1163302366988,0.3115010267375375,735.719599202414,358.91714612438835,-32.117647896211196,911.309552673507,159.97265484490194,-67.95767362893872,-14.501934610357894,-15.422812353884435
54257213,106.846000,-92.511682,-114.187960,1024.23,1116.06,1023.82,1135.42,0.01,0.08,0.38,0.15,0.36,0.08,1392.24,636.9794922496587,681.1855715697857,0.31324213376209376,741.8543731285513,361.6638162180443,-34.1968167665782,911.309552673507,159.97265484490194,-67.95767362893872,-14.501934610357894,-15.422812353884435
54257312,106.946000,-87.833174,-115.684330,1024.11,1115.92,1024.09,1135.05,0.01,0.08,0.36,0.17,0.42,0.0,1393.14,636.978735944598,681.1668955585441,0.3160413370766473,746.435941027777,363.5812372276785,-35.18204644965636,958.8631864829797,198.4199989914332,-76.03516905259455,-19.016722802612463,-14.101647529630092
54257412,107.045000,-90.939868,-114.775238,1023.7,1116.37,1023.67,1135.21,0.01,0.08,0.29,0.09,0.33,0.03,1393.92,636.9701557447886,681.1564039455944,0.30973534842363,745.2523575646568,363.2021696603856,-35.040167273261545,958.8168143883556,199.82780036505073,-76.94986299553435,-18.806742007257704,-14.970940344106957
54257512,107.145000,-98.102505,-113.897156,1022.95,1117.08,1023.56,1135.42,0.01,0.08,0.16,1.0,0.31,0.45,1392.75,636.9775358465705,681.1524988957547,0.3391371153412543,741.3398552643336,361.43188557624416,-33.768588215129675,951.1336746907072,191.97630699851086,-75.6327078315697,-18.07757517444346,-14.91619465456995
54257613,107.245000,-106.184150,-115.329946,1022.07,1113.03,1024.37,1139.41,0.01,0.08,0.01,0.02,0.47,0.53,1392.92,636.9775358465705,681.1524988957547,0.3391371153412543,741.3398552643336,361.43188557624416,-33.768588215129675,951.1336746907072,191.97630699851086,-75.6327078315697,-18.07757517444346,-14.91619465456995
54257713,107.345000,-105.625182,-121.877408,1021.53,1112.87,1023.3,1136.16,0.01,0.08,0.08,0.01,0.26,0.12,1389.94,636.9736362604647,681.1238435588358,0.31421222060816945,735.3587852172691,358.67102617736236,-31.995544876692776,951.1336746907072,191.97630699851086,-75.6327078315697,-18.07757517444346,-14.91619465456995
54257812,107.446000,-106.897908,-126.699138,1021.68,1113.02,1023.33,1136.0,0.01,0.08,0.05,1.0,0.27,0.27,1390.08,636.9412586623897,681.1011413699586,0.3399058575204765,726.5568277813613,355.1632997506177,-29.143293486014887,922.0236182387225,169.33807678341293,-71.01733198358015,-15.373417802505363,-15.701669502524151
54257913,107.545000,-105.186821,-127.286859,1022.65,1122.63,1023.04,1136.36,0.01,0.08,0.11,0.85,0.21,1.0,1388.76,636.962193279236,681.1197278108416,0.34624606756951193,725.858049388243,354.9719891671871,-29.20718871611602,921.3782925449852,168.59929871018775,-70.55470897810737,-15.24636599284954,-15.87942212563204
54258012,107.647000,-104.382601,-124.177015,1024.57,1132.03,1024.76,1145.25,0.01,0.08,0.44,0.75,0.55,0.27,1388.73,636.9717237112246,681.1095732886164,0.33770109250488295,729.4374830526535,356.2106584023531,-30.245349340008307,926.2915626589028,171.4882498735805,-71.16762687223552,-15.886276106413048,-15.04847059029871
54258112,107.745000,-103.746027,-122.824814,1024.7,1127.25,1023.85,1144.41,0.01,0.08,0.46,0.06,0.37,0.11,1389.01,636.9739859887101,681.1502202438339,0.34908036812818427,734.8584100760494,358.4678533245659,-32.09572918366678,926.2915626589028,171.4882498735805,-71.16762687223552,-15.886276106413048,-15.04847059029871
54258213,107.846000,-103.977992,-122.458795,1024.59,1124.78,1023.85,1143.81,0.01,0.09,0.44,0.27,0.37,0.47,1388.75,636.9797899104782,681.1658646257206,0.3126148020369425,734.8584100760494,358.4678533245659,-32.09572918366678,926.2915626589028,171.4882498735805,-71.16762687223552,-15.886276106413048,-15.04847059029871
54258312,107.946000,-104.717335,-123.214254,1024.36,1124.26,1024.47,1147.76,0.01,0.09,0.4,0.25,0.49,0.59,1389.69,636.9886762120536,681.1988704898935,0.3196709102923644,754.8734907237265,368.07020565593155,-38.7795743733015,926.2915626589028,171.4882498735805,-71.16762687223552,-15.886276106413048,-15.04847059029871
54258413,108.046000,-105.073497,-126.240741,1023.77,1124.34,1023.38,1143.73,0.01,0.09,0.3,0.28,0.28,0.15,1389.85,636.9883662000786,681.2116375797581,0.3191936296343049,760.1980540107504,370.76296357400946,-39.97581552668306,988.2986119906227,233.18670009126532,-85.71033893818,-21.646949543157902,-15.610298328269074
54258513,108.146000,-100.210195,-127.563481,1023.1,1125.07,1023.2,1143.94,0.01,0.09,0.19,0.15,0.24,0.1,1391.15,636.9883662000786,681.2116375797581,0.3191936296343049,760.1980540107504,370.76296357400946,-39.97581552668306,988.2986119906227,233.18670009126532,-85.71033893818,-21.646949543157902,-15.610298328269074
54258612,108.246000,-105.825975,-125.389392,1022.28,1126.06,1022.94,1144.51,0.01,0.09,0.05,0.01,0.19,0.01,1391.87,636.9922187455268,681.1940286069305,0.3140403987919477,753.4566172110323,367.3550317019986,-38.66247447399793,987.7041328479589,233.7799931510221,-86.07360110129396,-21.45036842780316,-16.24418039391056
54258712,108.346000,-106.063617,-124.642671,1021.39,1127.08,1022.91,1144.32,0.01,0.09,0.1,0.19,0.18,0.03,1390.49,636.9772622251477,681.1582877427652,0.3274098049765632,744.5743917903067,362.9694078201889,-35.30194173750811,987.7041328479589,233.7799931510221,-86.07360110129396,-21.45036842780316,-16.24418039391056
54258812,108.445000,-106.079357,-127.272154,1021.27,1127.48,1022.86,1144.52,0.01,0.09,0.12,0.06,0.17,0.57,1389.55,636.9478506656567,681.1387906071716,0.3396605509945694,736.2011157340611,359.20362271320863,-32.975220867027055,987.7041328479589,233.7799931510221,-86.07360110129396,-21.45036842780316,-16.24418039391056
54258912,108.544000,-106.550586,-126.718962,1021.38,1127.1,1023.83,1150.12,0.01,0.09,0.11,0.12,0.37,0.55,1390.07,636.9490096552332,681.116831970592,0.3449164490279054,733.2438550196463,357.77104046005417,-32.1219660843592,938.742772768843,184.64805105449327,-75.57697789028246,-16.5839332710741,-16.71960171952739
54259012,108.645000,-112.372998,-125.323814,1022.11,1126.13,1023.67,1146.28,0.01,0.09,0.02,0.33,0.33,0.6,1389.37,636.9708053411889,681.1336944312188,0.33635278430274845,734.6310595849396,358.3700575751466,-32.34046456636872,938.742772768843,184.64805105449327,-75.57697789028246,-16.5839332710741,-16.71960171952739
54259113,108.746000,-110.477920,-126.042986,1023.04,1125.89,1024.34,1152.07,0.01,0.09,0.18,0.45,0.47,0.67,1389.52,636.9710268744082,681.1770973836811,0.34407569846969155,741.4088607069181,361.6065759362848,-34.78419507677375,938.742772768843,184.64805105449327,-75.57697789028246,-16.5839332710741,-16.71960171952739
54259213,108.846000,-111.627210,-127.957537,1024.02,1128.96,1023.61,1147.31,0.01,0.09,0.34,0.07,0.32,0.28,1389.44,636.9730321867875,681.1819502248171,0.3279677199055573,750.1119405683974,365.62577958080067,-37.1941070762647,938.742772768843,184.64805105449327,-75.57697789028246,-16.5839332710741,-16.71960171952739
54259312,108.946000,-111.916104,-129.384586,1024.43,1129.26,1023.52,1147.05,0.01,0.09,0.41,0.12,0.3,0.33,1390.6,636.9912093693591,681.2173303908137,0.32367549549683095,756.1646298645444,368.80390996198616,-39.576029851668615,983.292928342108,230.51179860986082,-86.23933668367148,-20.87988379315612,-16.904158495506742
54259413,109.046000,-106.484090,-129.884857,1023.98,1129.12,1023.4,1148.47,0.01,0.09,0.34,0.77,0.28,0.3,1390.6,636.9813017300722,681.2223065149689,0.3338627753207646,756.1646298645444,368.80390996198616,-39.576029851668615,983.292928342108,234.9582999293767,-86.23134030874378,-20.87988379315612,-16.904158495506742
54259513,109.147000,-107.906597,-129.675100,1023.9,1137.05,1023.58,1148.23,0.01,0.09,0.32,0.58,0.32,0.34,1390.12,636.9813017300722,681.2223065149689,0.3338627753207646,759.9004467230765,370.6476292917055,-40.200789021370426,988.9275471257786,234.9582999293767,-86.23134030874378,-21.592652489221805,-16.169662261568256
54259614,109.246000,-107.888460,-130.401654,1023.51,1135.06,1023.49,1149.74,0.01,0.09,0.26,1.0,0.3,0.43,1390.6,636.9932294291253,681.1964114063036,0.3616333064155678,753.4389397403456,367.29573086684,-38.7700226886607,979.6222921587994,226.47014646632647,-85.9395250978557,-20.35301794359202,-17.386872062473373
54259714,109.347000,-108.628550,-131.239602,1022.54,1128.88,1024.15,1152.86,0.01,0.09,0.09,0.07,0.43,0.2,1391.36,636.9932294291253,681.1964114063036,0.3616333064155678,753.4389397403456,367.29573086684,-37.11611678084269,971.0534268238551,215.27937228155557,-82.55572011149721,-20.35301794359202,-16.61645314701768
54259814,109.448000,-111.173695,-134.261629,1022.29,1127.94,1024.03,1152.41,0.01,0.09,0.05,0.09,0.41,0.11,1391.74,636.9802099007428,681.1821922460483,0.3446171697497964,746.0776375849199,363.65254073326275,-36.10091149759465,966.4264147214107,213.6106770944708,-82.98502385441681,-18.961791616394734,-17.824334372610124
54259913,109.547000,-114.902057,-133.148417,1022.33,1127.94,1023.74,1152.48,0.01,0.09,0.06,0.09,0.35,0.12,1391.63,636.9798686239652,681.1742728515778,0.34091959700924424,745.6565122882797,363.40140745812704,-35.953366363295736,965.3385480701985,212.64625386751405,-82.99362392538636,-18.880417370732125,-17.779595082016442
54260013,109.647000,-116.914508,-131.091045,1022.58,1127.76,1024.07,1152.13,0.01,0.09,0.1,0.12,0.41,0.05,1392.56,636.975054224638,681.184589457394,0.34584246780608296,746.8238913426156,364.0119822758592,-36.18042070697292,967.043273442914,213.80594774242454,-83.0364149666662,-19.102899300625722,-17.497298525813996
54260114,109.747000,-117.146812,-132.174037,1022.64,1127.42,1023.75,1151.95,0.01,0.09,0.11,1.0,0.35,0.64,1393.28,636.9774667613774,681.178152218588,0.34235393816452814,748.2191516014854,364.72476617647834,-36.66267985628813,970.1497869107651,218.04772801683666,-84.35784117013004,-19.367915563737167,-17.802899276432633
54260214,109.847000,-117.473853,-132.517257,1023.64,1137.1,1024.54,1158.45,0.01,0.09,0.28,0.03,0.51,0.66,1391.61,636.9774667613774,681.178152218588,0.34235393816452814,748.2191516014854,364.72476617647834,-36.66267985628813,970.1497869107651,218.04772801683666,-84.35784117013004,-19.367915563737167,-17.802899276432633
54260315,109.948000,-116.868391,-132.884499,1024.2,1138.06,1023.48,1153.25,0.01,0.09,0.37,0.2,0.3,0.38,1390.99,636.9739081266014,681.1816367503208,0.34388215243341114,751.193414323456,366.0553518293706,-37.42103112590682,975.7405414064812,223.5586221585794,-85.68641847902941,-19.92336743471119,-17.754212919750685
54260414,110.048000,-116.682810,-132.943936,1024.41,1137.24,1023.34,1155.6,0.01,0.09,0.41,0.38,0.27,0.22,1390.56,636.9889961828446,681.2083590872302,0.34209458188603126,752.0238062069197,366.5197310016452,-38.09561894654793,978.533702990126,227.76696948848388,-86.88021437366578,-20.079946538744803,-18.349795773410037
54260514,110.148000,-116.136420,-133.840051,1024.52,1138.63,1023.58,1155.65,0.01,0.09,0.43,0.14,0.32,0.23,1389.9,636.987478816248,681.2270910491537,0.3551199630226589,756.0453554132569,368.45617570650984,-39.02144434737585,983.3426803516388,230.34198983509987,-86.92295190932691,-20.839587461887277,-17.036425703332846
54260614,110.247000,-115.609376,-135.701467,1024.3,1138.48,1023.69,1155.14,0.01,0.09,0.39,0.04,0.34,0.04,1390.88,636.9996377256581,681.2308173072547,0.3322864557607868,757.6561845275124,369.5072134999345,-39.98710182536615,988.2327275867142,238.6640032313643,-88.73749047714864,-21.159556642378764,-18.10766370517827
54260715,110.348000,-116.355772,-134.609797,1023.93,1138.18,1023.42,1155.46,0.01,0.09,0.33,0.01,0.28,0.08,1391.95,636.9817667831279,681.2379593664793,0.3495364738208213,760.2637570011136,370.7659071142748,-40.51971064739525,991.6805063198838,241.0735660435439,-89.26692008605959,-21.656996899002973,-17.418531035797287
54260815,110.449000,-116.737110,-137.038296,1023.79,1138.33,1023.74,1155.18,0.01,0.09,0.3,0.12,0.35,0.51,1391.68,636.9829156325412,681.2341791601618,0.35386013021589385,760.2637570011136,370.7659071142748,-40.51971064739525,991.6805063198838,241.0735660435439,-89.26692008605959,-21.656996899002973,-17.418531035797287
54260916,110.549000,-117.862690,-136.054790,1023.59,1138.54,1024.37,1160.27,0.01,0.09,0.27,0.16,0.47,0.51,1392.14,637.0445597233033,681.2660241879406,0.41266521637024506,759.8251690364948,370.634533327192,-40.67350060041355,992.0880515333231,242.6378570349145,-89.57376675695492,-21.566969896177824,-18.007543964003624
54261016,110.649000,-115.921664,-130.981208,1023.42,1138.73,1023.44,1156.6,0.01,0.09,0.24,0.0,0.29,0.49,1392.53,637.0445597233033,681.2660241879406,0.41266521637024506,759.8251690364948,370.634533327192,-40.67350060041355,992.0880515333231,242.6378570349145,-89.57376675695492,-21.566969896177824,-18.007543964003624
54261116,110.749000,-118.229101,-136.588646,1023.37,1138.75,1023.86,1160.78,0.01,0.09,0.23,0.19,0.37,0.54,1390.66,636.9845356315017,681.2411264127693,0.3394862572266849,758.7796044372798,369.9354782215699,-39.987818677533426,989.4059795693549,238.35780260714827,-88.83967098028491,-21.36740048688888,-17.55944207724901
54261216,110.850000,-118.692480,-134.550869,1023.36,1138.59,1023.21,1157.48,0.01,0.09,0.23,0.22,0.24,0.11,1390.88,637.0384346616634,681.2593606453069,0.41298794322414223,755.409956388114,368.37051087858634,-39.34471499839849,986.0815530710855,238.2774923983457,-89.94130490915255,-20.72253870095645,-19.133010149588394
54261316,110.949000,-118.194169,-140.024870,1023.55,1138.43,1023.71,1156.91,0.01,0.09,0.26,0.24,0.34,0.23,1390.85,636.991937586936,681.2230302853503,0.3599375902880304,754.4814928980686,367.86749036780816,-39.20696721725688,984.5648866917453,236.4287498100246,-89.51926891510752,-20.553035922099223,-19.15608409137166
54261416,111.049000,-118.735842,-142.131831,1023.71,1138.1,1023.27,1157.44,0.01,0.09,0.29,0.3,0.25,0.12,1391.75,637.0366422826345,681.2654749253121,0.41667096567299516,754.4814928980686,367.86749036780816,-39.20696721725688,984.5648866917453,236.4287498100246,-89.51926891510752,-20.553035922099223,-19.15608409137166
54261515,111.149000,-120.711116,-143.131718,1023.82,1138.06,1023.58,1156.96,0.01,0.09,0.31,0.31,0.32,0.22,1392.81,636.9887337894261,681.2301920482165,0.33119396025636355,758.4972580882197,369.9150829728519,-40.20256284463587,989.6543646323735,240.24435931492224,-89.46851559058126,-21.32105889974352,-18.067043240910245
54261616,111.249000,-125.327827,-140.880576,1023.75,1138.13,1023.41,1156.92,0.01,0.09,0.3,0.29,0.28,0.23,1393.66,636.9928680094973,681.2308327756417,0.33989277888196096,759.3026245147313,370.413881187356,-40.579733866281735,991.8094921805525,243.4527127112398,-90.39415575152177,-21.48016223996406,-18.402777812535987
54261715,111.349000,-126.673726,-141.517510,1023.7,1138.33,1023.42,1157.25,0.01,0.09,0.29,0.26,0.28,0.16,1394.21,636.973155262329,681.2256108937594,0.36495240657267153,760.7325705578926,371.02373116049273,-40.73361358282311,992.5691044925986,242.99822223964816,-89.72391110566939,-21.75022534129192,-17.59105157049033
54261815,111.449000,-126.081480,-142.340680,1023.64,1138.59,1023.54,1156.92,0.02,0.09,0.28,0.22,0.31,0.23,1394.86,636.9785281037355,681.2370775338044,0.34166929990698786,759.0726938492104,370.31095477372475,-40.41931429510886,991.9331551793302,243.87420338836395,-90.49673259107551,-21.438894711257596,-18.621481494243007
54261915,111.549000,-124.649534,-142.228612,1023.55,1138.65,1023.25,1157.34,0.02,0.09,0.26,1.0,0.25,1.0,1395.28,636.9864601535702,681.2112566501987,0.33407678706729144,758.8422563422142,369.99504237434854,-40.167665312273506,989.7636126125944,239.84472696025745,-89.41632933366678,-21.382681467282318,-17.828456940133023
54262015,111.648000,-123.038376,-143.705352,1024.24,1148.2,1024.66,1165.84,0.02,0.09,0.38,0.02,0.53,0.3,1394.18,636.9795742730242,681.2225906558563,0.3479582055359608,757.1530632658648,369.1778582134916,-39.72794867236139,987.6664762238439,238.61432766773095,-89.40533939180905,-21.062504863193677,-18.347636482987667
54262115,111.749000,-122.059228,-144.528267,1024.63,1149.01,1023.72,1164.95,0.02,0.09,0.45,0.68,0.34,0.15,1393.34,636.9795742730242,681.2225906558563,0.3479582055359608,757.1530632658648,369.1778582134916,-39.72794867236139,987.6664762238439,238.61432766773095,-89.40533939180905,-21.062504863193677,-18.347636482987667
54262216,111.847000,-122.772549,-144.468422,1024.16,1143.34,1023.8,1164.23,0.02,0.09,0.37,0.29,0.36,0.29,1392.63,637.0398626162231,681.2390590525126,0.41826658699410313,756.806336809475,368.9159467367493,-39.82022384086971,988.8043406251724,242.1093665812406,-91.75061092915827,-20.980309167896607,-19.379036502321654
54262316,111.949000,-124.552673,-144.178153,1024.34,1141.69,1023.83,1164.16,0.02,0.09,0.4,0.57,0.37,0.31,1391.86,637.0398626162231,681.2390590525126,0.41826658699410313,756.806336809475,368.9159467367493,-39.82022384086971,988.8043406251724,242.1093665812406,-91.75061092915827,-20.980309167896607,-19.379036502321654
54262417,112.048000,-126.309008,-144.334702,1024.86,1147.14,1023.77,1164.18,0.02,0.09,0.49,0.1,0.35,0.4,1392.26,636.9883225653358,681.2590300313739,0.3483619104892833,767.2707209294501,374.96201985058644,-43.368591218297254,1005.6333028578011,263.7152452684752,-95.64584924459561,-23.042311450391487,-18.89633155541874
54262516,112.150000,-125.171238,-147.212119,1024.03,1148.17,1024.1,1166.55,0.02,0.09,0.35,0.02,0.42,0.04,1392.51,636.9883225653358,681.2590300313739,0.3483619104892833,767.2707209294501,374.96201985058644,-43.368591218297254,1005.6333028578011,263.7152452684752,-95.64584924459561,-23.042311450391487,-18.89633155541874
54262616,112.248000,-126.413198,-148.817122,1023.47,1148.1,1024.06,1166.53,0.02,0.09,0.25,0.16,0.41,0.54,1391.78,636.9991734474224,681.2727790291717,0.35988744880601575,770.5902700380153,376.9657520944262,-44.316916684284244,1011.1437305642824,271.04526848389685,-96.58936982756583,-23.701523521418427,-18.83210269531697
54262716,112.349000,-127.188232,-148.482940,1023.22,1148.48,1024.69,1171.23,0.02,0.09,0.21,0.22,0.54,0.4,1390.76,636.9945904675608,681.2701975333263,0.3640475189636752,769.2742524589222,376.1167600985682,-44.17614928283783,1010.1985442772124,270.6356848318362,-96.90825893245994,-23.43604390073844,-19.483226655039616
54262817,112.449000,-128.467656,-146.880848,1023.08,1148.48,1023.25,1168.29,0.02,0.09,0.18,0.12,0.25,0.44,1391.12,636.9876815168211,681.2556914681214,0.35574723579659395,767.7640768516088,375.1240172626442,-43.41891208523216,1006.8523983241347,265.8161105840534,-96.09466413040995,-23.131689815190875,-19.167389926075472
54262916,112.551000,-129.415562,-146.346495,1023.15,1148.42,1023.64,1171.01,0.02,0.09,0.2,0.35,0.33,0.43,1389.65,636.9921364197448,681.2758047075262,0.3707001604579042,764.8727493395785,373.5544868946775,-42.73360478999119,1004.1332941776413,265.1314310551224,-96.91058329913366,-22.566442083393206,-20.489033686989885
54263016,112.649000,-128.137492,-148.025273,1023.43,1149.42,1023.21,1168.6,0.02,0.09,0.24,0.34,0.24,0.05,1390.06,636.9972397748261,681.2544164450414,0.3414166113218971,765.5610295764081,373.744046632773,-42.716242553814496,1003.2769261022133,261.80622717290765,-95.79783765084224,-22.688806252247506,-19.40715356992954
54263116,112.750000,-126.939607,-148.965000,1023.87,1150.47,1023.34,1168.11,0.02,0.09,0.32,0.06,0.27,0.38,1391.17,636.9878298919726,681.2745133302136,0.3701722337133035,764.9821115953495,373.6658305115195,-42.75443556497067,1004.4800172884245,266.61489918662187,-97.43465312391382,-22.59192615678758,-20.732428076318342
54263217,112.849000,-126.800583,-146.637928,1024.09,1150.18,1023.46,1170.83,0.02,0.1,0.35,0.21,0.29,0.03,1390.75,637.0329357903641,681.3064618946006,0.42986380650182454,768.3137916148306,375.45899807085743,-43.611814828710735,1007.7282870942951,267.31206198594435,-96.94589731365514,-23.230769396985515,-19.229089696269583
54263317,112.949000,-126.221893,-149.068619,1024.27,1150.01,1023.79,1170.33,0.01,0.1,0.39,0.21,0.36,0.34,1391.68,637.0394062792528,681.3081066081605,0.4186732719385775,769.7688860104846,376.5369278490596,-44.40740053861053,1011.4559453724227,274.57300515228235,-98.57954994617693,-23.53338316186862,-20.059126842311812
54263416,113.050000,-126.819999,-147.771998,1024.16,1149.75,1023.57,1169.25,0.01,0.09,0.37,0.26,0.31,0.36,1392.38,636.9843530179294,681.3239750256648,0.4075587240864703,772.1425423654287,377.8410938868753,-45.002791319720835,1014.7954444371959,278.8309124699608,-99.29931795367263,-24.006129645041494,-19.790702810011716
54263517,113.150000,-126.989520,-148.832004,1023.9,1149.89,1023.63,1170.63,0.02,0.09,0.32,0.18,0.33,0.17,1392.05,636.9923084203086,681.2893430306189,0.3530668715606216,773.2030850656479,378.5568219654109,-45.41026807125026,1016.3232747423605,281.4305347033447,-99.81996104763112,-24.224777205153774,-19.77378325869872
54263616,113.251000,-127.421096,-151.444767,1023.55,1150.21,1023.79,1170.34,0.01,0.09,0.26,0.21,0.36,0.1,1392.51,637.0476806641835,681.3263276248821,0.39921559875313367,772.4719231702558,378.1973670766561,-45.337013340320695,1015.6908015035043,280.85104292603455,-99.63361070651894,-24.07292101754734,-20.04081388375446
54263716,113.349000,-130.523958,-154.427726,1023.38,1150.46,1023.57,1170.46,0.01,0.09,0.23,0.25,0.31,0.07,1392.13,636.9885003306927,681.3136430308807,0.4063114782158929,771.2427302122708,377.30257700917434,-44.76797496173175,1013.4402660862513,276.8584466439446,-98.92932123211462,-23.82671732891451,-19.821808843098047
54263816,113.450000,-135.017357,-152.263710,1023.32,1150.36,1023.67,1170.36,0.01,0.09,0.22,0.23,0.33,0.09,1392.84,637.0015874604421,681.2676391732259,0.3544932308035989,768.8569619203271,375.9335723527291,-44.05963612450302,1010.1967227492338,273.6995216407387,-98.79026667629175,-23.356604405777414,-20.328766602815655
54263916,113.550000,-135.089228,-151.999278,1023.43,1150.23,1023.6,1170.28,0.01,0.09,0.24,1.0,0.32,0.8,1393.65,637.0414961257966,681.316768985143,0.40587411128718365,767.8660317770306,375.2338441339259,-43.63780623429873,1008.3039216533767,270.22030292072293,-98.00757241737792,-23.142606290721883,-20.121028937849708
54264016,113.649000,-135.586176,-152.381470,1024.29,1157.98,1024.68,1177.63,0.01,0.09,0.39,0.16,0.54,0.67,1392.04,636.9946379634025,681.2775699556134,0.3494059626751344,767.6856721471873,375.177897795859,-43.63286888120011,1008.1226504052811,270.20245189230036,-98.0488179693206,-23.120340796220567,-20.17310443702199
54264116,113.750000,-132.979949,-153.718588,1024.63,1158.29,1023.22,1171.87,0.01,0.09,0.45,0.22,0.24,0.48,1391.39,637.0452696288148,681.3074389967052,0.41257989594720645,768.7546147047335,375.8146362997343,-43.99190087875585,1009.5891167948314,272.7617390351416,-98.4302475689757,-23.32267665581644,-20.18860204940315
54264216,113.850000,-131.679139,-152.932530,1024.48,1157.15,1023.53,1176.31,0.01,0.09,0.42,0.02,0.31,0.41,1390.82,637.0452696288148,681.3074389967052,0.41257989594720645,768.7546147047335,375.8146362997343,-43.99190087875585,1009.5891167948314,272.7617390351416,-98.4302475689757,-23.32267665581644,-20.18860204940315
54264316,113.950000,-130.628503,-152.728154,1024.35,1156.23,1023.44,1173.3,0.01,0.08,0.4,0.13,0.29,0.19,1391.23,636.9759337887557,681.3036921803015,0.3951227903091209,775.1010878597677,379.7823033590794,-46.655299155824274,1019.6830088490661,286.9545651412782,-101.96325801003513,-24.612233877956786,-19.99195623517361
54264416,114.050000,-129.323923,-153.761036,1024.13,1155.92,1023.39,1173.1,0.01,0.08,0.36,0.56,0.28,0.33,1389.93,637.0361123898007,681.3750438344792,0.40780652712656623,778.6317318581682,382.1985139006483,-47.74853781059956,1019.6830088490661,286.9545651412782,-101.96325801003513,-24.612233877956786,-19.99195623517361
54264516,114.150000,-129.770501,-154.396613,1023.57,1152.66,1023.28,1173.9,0.01,0.08,0.27,0.23,0.26,0.37,1390.9,637.0468582167196,681.369902918418,0.413085015766784,782.7583012216733,385.0263370943248,-49.03468867420168,1030.8032107722245,305.6324622485537,-104.6352873132733,-26.183238397328545,-19.884764979641773
54264616,114.249000,-131.331774,-154.772833,1022.99,1152.87,1023.8,1175.27,0.01,0.08,0.17,0.26,0.36,0.1,1391.93,636.9905580368378,681.3247387979094,0.3069775253847803,782.3509056137469,384.9123194351959,-49.150363202479525,1031.3553001761798,309.1318956479537,-105.59620367103324,-26.123284911541525,-20.82665890427731
54264717,114.349000,-136.701321,-156.113807,1022.38,1153.71,1023.49,1175.75,0.02,0.08,0.07,0.06,0.3,0.2,1392.96,637.0436175506067,681.3505512462034,0.4070756712119037,781.0485794165292,383.89703417450966,-48.50793723131153,1028.6422073872352,302.57812850710593,-104.36823388072807,-25.832827870436546,-20.152251096151673
