ezloophw-py logger started on:,2026-2-10_145756
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53991736,111.742000,-134.383491,-157.635010,1021.9,1157.96,1022.07,1178.21,-0.03,-0.0,0.24,0.14,0.21,0.1,1391.21,645.4053848367597,677.4654740610033,-0.7849882446393072,799.5956659536153,385.5826609968332,-51.28081958090553,1050.8708484470599,321.8948156041213,-109.33051771499753,-27.845742829128692,-20.085918925299048
53991837,111.841000,-134.694859,-160.230168,1021.83,1158.38,1022.14,1177.98,-0.03,-0.0,0.23,0.21,0.22,0.15,1392.38,645.4072500397571,677.434655583609,-0.7829763995221443,798.0421691443125,384.4424494155429,-50.73790929096383,1049.1500919497335,319.05012832422335,-108.75873656751325,-27.517357310665425,-20.368788303804493
53991937,111.942000,-138.528031,-163.903174,1021.57,1158.76,1021.99,1178.21,-0.03,-0.0,0.18,0.28,0.19,0.1,1393.39,645.4116245297392,677.4143617380166,-0.7650108029772663,795.2865411226279,382.5060399893488,-50.005148326417924,1045.1564096018656,312.82460765238005,-108.34827694734227,-26.940064527955236,-20.53763213464788
53992037,112.042000,-143.712091,-161.284085,1021.5,1158.7,1022.11,1178.09,-0.03,-0.0,0.17,0.3,0.22,1.0,1393.88,645.4041001274709,677.430329478834,-0.7908308306833083,792.783776965749,380.6612957893913,-48.9464444557645,1041.5448757592378,305.9956823883892,-106.63885624747999,-26.409641347275937,-20.47359508030074
53992138,112.142000,-144.310325,-160.799927,1021.73,1158.73,1023.35,1186.12,-0.03,-0.0,0.21,0.3,0.47,0.07,1392.41,645.4041001274709,677.430329478834,-0.7908308306833083,792.783776965749,380.6612957893913,-48.9464444557645,1041.5448757592378,305.9956823883892,-106.63885624747999,-26.409641347275937,-20.47359508030074
53992237,112.243000,-144.741817,-161.134397,1021.86,1158.46,1023.02,1185.25,-0.03,-0.01,0.23,0.35,0.4,0.11,1392.34,645.43344934581,677.4082614504066,-0.8000999599674549,792.2213608787167,380.20518359342964,-48.741865685499015,1040.3029287704696,305.04420255014844,-107.07877441604354,-26.2846593865023,-20.57550871234887
53992338,112.342000,-141.594489,-160.962638,1022.32,1158.79,1022.98,1184.53,-0.04,-0.01,0.31,0.29,0.39,0.25,1391.83,645.4212512379326,677.4149997852006,-0.7571011901672492,793.0569928975318,381.0800527715275,-49.26837724608,1042.9692757577254,315.0198779370919,-110.34734629496565,-26.482744712681782,-22.227974190553333
53992439,112.444000,-140.068000,-160.131282,1022.59,1158.58,1022.83,1184.64,-0.04,-0.01,0.36,0.85,0.36,0.36,1392.47,645.4212512379326,677.4149997852006,-0.7571011901672492,793.0569928975318,381.0800527715275,-49.26837724608,1042.9692757577254,315.0198779370919,-110.34734629496565,-26.482744712681782,-22.227974190553333
53992538,112.545000,-139.674835,-161.822388,1022.99,1166.62,1022.49,1183.03,-0.04,-0.01,0.43,0.52,0.3,0.04,1392.06,645.4078787738529,677.4413877263736,-0.7669717788055775,798.34913266424,384.82661878392577,-51.0100421891256,1049.9817290677001,326.92088463501284,-112.34333970324307,-27.33586510288826,-21.012331061728283
53992638,112.644000,-137.276975,-164.286220,1022.62,1164.48,1022.35,1183.37,-0.04,-0.01,0.36,0.16,0.27,0.11,1392.46,645.4078787738529,677.4413877263736,-0.7669717788055775,798.34913266424,384.82661878392577,-51.0100421891256,1049.9817290677001,326.92088463501284,-112.34333970324307,-27.594763544722856,-21.851169634678023
53992738,112.743000,-138.205579,-162.313013,1022.27,1163.69,1022.6,1183.34,-0.04,-0.01,0.31,0.02,0.32,0.1,1393.13,645.399687573631,677.4375827357563,-0.7335590978829774,799.3828304817921,385.43271889402024,-51.29664676493696,1050.992259244661,326.8566600081453,-111.66064119341456,-27.804059835778595,-21.28654246210627
53992838,112.843000,-141.207248,-163.624938,1022.26,1163.45,1022.49,1183.36,-0.04,-0.01,0.3,0.56,0.29,0.17,1393.82,645.3820709896613,677.4645652783173,-0.7898632668930324,799.1190863897662,385.2454113376856,-51.35046969892794,1051.2271267455255,327.30558915580906,-111.56646948693495,-27.748937498019288,-21.559079896643112
53992938,112.943000,-145.942201,-165.287015,1021.82,1159.86,1022.43,1183.34,-0.04,-0.01,0.23,0.05,0.28,0.17,1393.19,645.3852036129242,677.4744870572525,-0.8068224049737245,800.2018536316014,385.93399372642835,-51.54665165174907,1051.7420492922654,326.9077142219373,-111.33538715198134,-27.969627833706408,-20.854686422375046
53993039,113.043000,-147.152135,-166.094160,1021.54,1159.37,1022.61,1183.12,-0.04,-0.01,0.18,0.14,0.32,0.21,1392.52,645.3849838751484,677.4386768781981,-0.751949601445322,799.4121810424476,385.5020401991116,-51.419562081438094,1051.6783828380119,328.36672113324056,-111.92652976989085,-27.816348204692783,-21.60578686394947
53993139,113.144000,-146.408339,-166.742729,1021.4,1159.78,1022.45,1183.38,-0.04,-0.01,0.16,0.07,0.29,0.16,1393.21,645.3849838751484,677.4386768781981,-0.751949601445322,799.4121810424476,385.5020401991116,-51.419562081438094,1051.6783828380119,328.36672113324056,-111.92652976989085,-27.816348204692783,-21.60578686394947
53993239,113.244000,-144.870145,-165.262514,1021.16,1160.06,1022.52,1183.19,-0.03,-0.01,0.11,1.0,0.3,1.0,1393.89,645.3885549850497,677.4284967996532,-0.7761857469035156,797.2009590045622,383.89109762720807,-50.58757548970628,1048.0634720654662,322.62835735910136,-111.08030600139823,-27.34721393350868,-21.582064735219284
53993339,113.344000,-142.968364,-167.354689,1021.81,1168.95,1023.41,1191.38,-0.03,-0.01,0.23,0.36,0.48,0.85,1393.17,645.3943736617289,677.4327289715095,-0.8213544561608949,795.5130706660264,382.6107510948611,-49.94567863277251,1046.0202623846649,317.29265870792415,-110.32619421870773,-26.984476171172844,-21.41694298515884
53993439,113.444000,-143.164228,-165.211662,1022.38,1167.98,1022.2,1184.15,-0.03,-0.01,0.32,0.52,0.24,1.0,1392.22,645.3879367006898,677.4108387769091,-0.7833778175434484,794.683542543022,381.89943280929924,-49.64614001682694,1044.3484903290196,315.3351265673489,-110.04844122048685,-26.80340652136287,-21.46455794878468
53993538,113.544000,-144.321850,-166.455894,1022.64,1163.0,1023.08,1191.84,-0.03,-0.01,0.37,0.36,0.41,0.95,1391.31,645.4119659075628,677.448918093462,-0.7474062513770797,794.5980436427922,382.03938874873484,-49.99781092104926,1045.422474352512,321.80172409419185,-112.72038470957261,-26.79443480974043,-22.906800775278256
53993638,113.644000,-147.144535,-165.651057,1023.04,1163.33,1022.52,1184.36,-0.02,-0.01,0.44,0.51,0.3,0.8,1390.06,645.3909018731356,677.4586685188157,-0.7787107277682342,801.0869824930296,386.6532532112925,-52.36266563478353,1045.422474352512,321.80172409419185,-112.72038470957261,-26.79443480974043,-22.906800775278256
53993739,113.743000,-148.931907,-164.899769,1023.0,1167.79,1022.73,1191.22,-0.02,-0.01,0.43,0.23,0.34,0.74,1388.73,645.3885824530106,677.5040699840923,-0.8064545464544264,803.3912137259001,388.90311059689344,-53.22283010873251,1045.422474352512,321.80172409419185,-112.72038470957261,-26.79443480974043,-22.906800775278256
53993838,113.844000,-149.279324,-167.169469,1022.42,1168.69,1022.36,1185.62,-0.02,-0.01,0.33,0.38,0.27,0.23,1389.15,645.387881095745,677.4916319709382,-0.7959653258626109,808.7332849490097,392.663420685077,-54.643806005528546,1061.970180162014,348.13414268758885,-114.84707895520462,-29.83372981715559,-20.35958074927185
53993939,113.943000,-148.934063,-167.126391,1022.32,1170.51,1022.38,1185.34,-0.02,-0.0,0.31,0.13,0.27,0.75,1389.25,645.4071967509694,677.6262894917445,-0.6815948013167625,805.2411943020008,390.5196065258861,-54.218261093946,1059.438191252702,355.1839472865841,-118.64913361977847,-29.1049466135793,-23.876195016930737
53994039,114.044000,-147.372106,-168.486928,1022.04,1171.03,1022.77,1193.1,-0.01,-0.01,0.27,0.02,0.35,0.82,1389.81,645.4036010528419,677.449127435525,-0.7792444609589853,807.0236964968084,391.2869971773108,-54.292695143083925,1060.1425863227264,343.61283475632047,-114.51864265688346,-29.45711220177164,-20.419250786600053
53994140,114.144000,-145.791165,-169.418266,1022.1,1170.81,1023.2,1185.57,-0.01,-0.01,0.28,0.24,0.44,0.96,1390.22,645.4054266480374,677.4691661960487,-0.7547587506634086,802.538021489079,388.38979641736233,-53.39084987799587,1055.8086579816338,345.762602967492,-116.23394154502051,-28.526827633025547,-23.392608921409007
53994240,114.245000,-146.716104,-166.193187,1022.42,1170.31,1022.6,1194.27,-0.01,-0.01,0.33,0.43,0.32,0.59,1389.85,645.3735936326233,677.5350432601994,-0.7502417903706399,803.5375854494458,388.6300463881056,-53.2621224783966,1056.2496747482476,341.8387050786213,-115.32812666671965,-28.69895114438163,-22.112197620499103
53994342,114.345000,-146.935081,-166.190142,1022.41,1167.33,1023.14,1188.02,-0.01,-0.01,0.33,0.08,0.43,0.66,1390.28,645.3735936326233,677.5350432601994,-0.7502417903706399,803.5375854494458,388.6300463881056,-53.2621224783966,1056.2496747482476,341.8387050786213,-115.32812666671965,-28.69895114438163,-22.112197620499103
53994443,114.447000,-146.806606,-168.292970,1022.35,1166.58,1023.07,1193.92,-0.01,-0.01,0.32,0.4,0.41,1.0,1388.55,645.4275002846589,677.6042578231396,-0.6763918314277528,805.3329369442441,390.3925161681853,-54.24064470618097,1057.077270239553,345.49408747214744,-115.51018145140762,-28.8778796522593,-22.368315121876286
53994542,114.548000,-148.203299,-167.838238,1022.4,1169.34,1022.25,1186.73,-0.01,-0.01,0.33,0.07,0.25,0.27,1388.92,645.3721057883507,677.4954188498934,-0.759456550251641,808.4434269084483,392.8146225661401,-55.53842569571985,1057.077270239553,345.49408747214744,-115.51018145140762,-28.8778796522593,-22.368315121876286
53994642,114.647000,-148.249441,-167.904591,1022.49,1170.03,1022.06,1186.91,-0.01,-0.01,0.34,0.19,0.21,0.23,1388.93,645.420803062915,677.530270131092,-0.7887345685836458,805.8921603980398,391.19532442170987,-55.091577202259,1057.077270239553,345.49408747214744,-115.51018145140762,-28.8778796522593,-22.368315121876286
53994743,114.748000,-147.680658,-168.351725,1022.32,1170.04,1021.56,1188.27,-0.01,-0.01,0.32,0.19,0.11,0.04,1390.36,645.4061734169898,677.5033500031135,-0.800777668881974,807.7430957425539,392.1963424907066,-54.90168370762492,1057.077270239553,345.49408747214744,-115.51018145140762,-28.8778796522593,-22.368315121876286
53994843,114.848000,-146.451443,-172.674342,1022.24,1170.08,1022.47,1186.7,-0.01,-0.01,0.3,0.07,0.29,0.71,1391.37,645.3875377322823,677.5348730660825,-0.7620229657878763,803.3151987544078,389.40275671459057,-54.35527068294297,1056.6853936033528,352.24838488242074,-117.50362562030465,-28.727521778203986,-24.20252372842242
53994943,114.948000,-147.170444,-173.267470,1022.43,1169.68,1022.35,1194.41,-0.01,-0.01,0.34,0.21,0.27,0.03,1390.63,645.3985376220439,677.4651824779644,-0.7673957506514935,806.1828067752142,390.83548559378846,-54.03613313389744,1058.8367439936653,343.94483666020113,-114.7379465850937,-29.2901458089607,-20.905675282868025
53995042,115.048000,-148.252319,-174.821013,1022.4,1169.65,1023.63,1192.2,-0.01,-0.01,0.34,0.21,0.27,0.03,1391.2,645.3815627735105,677.5136669326429,-0.7601144429576049,803.3732541579909,389.4754475873677,-54.288917314852,1057.1460520949245,351.6263677451712,-117.81234866947047,-28.745185485001155,-24.026749323267914
53995142,115.147000,-150.181419,-174.453579,1022.6,1169.36,1022.29,1196.54,-0.02,-0.0,0.33,0.21,0.53,0.48,1391.93,645.387879776787,677.5060396158709,-0.7855115197420921,806.6780320934225,391.3063820089966,-54.53724543152522,1057.1460520949245,351.6263677451712,-117.81234866947047,-28.745185485001155,-24.026749323267914
53995243,115.248000,-154.601052,-171.957084,1022.6,1169.36,1022.29,1196.54,-0.02,-0.01,0.36,0.15,0.26,0.04,1391.24,645.4191531196512,677.5218160640914,-0.7912383196126069,806.2603316205023,391.48798637959106,-55.3324376753803,1059.7049741323922,358.80521167039336,-118.65661589269934,-29.349710871861358,-23.95259284899206
53995343,115.348000,-153.519500,-173.855941,1022.75,1172.86,1022.63,1195.65,-0.02,-0.0,0.34,0.46,0.36,0.1,1391.99,645.460193614683,677.6038232803467,-0.6901070789957999,807.5454932486867,392.28895320138247,-55.22934797823801,1059.7049741323922,358.80521167039336,-118.65661589269934,-29.349710871861358,-23.95259284899206
53995443,115.448000,-152.210524,-173.080920,1022.75,1172.86,1022.63,1195.65,-0.02,-0.01,0.39,0.64,0.33,0.36,1391.88,645.364847260344,677.5229780507891,-0.7658629112173075,807.967145159184,392.6158597515223,-55.53491159497131,1059.7049741323922,358.80521167039336,-118.65661589269934,-29.349710871861358,-23.95259284899206
53995542,115.547000,-149.970767,-173.714111,1023.15,1179.34,1022.05,1194.85,-0.02,-0.01,0.46,0.47,0.21,0.2,1392.14,645.4267191686379,677.5944777464251,-0.673578126413331,806.5135019593438,391.6797230500524,-55.28589672687853,1060.1354133107288,362.46773136655764,-120.28095233914928,-29.397277015994646,-24.63511129367778
53995642,115.647000,-148.336452,-175.116636,1022.5,1176.88,1022.62,1193.84,-0.02,-0.01,0.35,0.05,0.33,0.0,1391.84,645.4207147720474,677.5304265525712,-0.7818607378111436,809.0695685415888,393.30761476030625,-55.81129241935463,1063.0728519756788,359.82617900769236,-119.33466257049184,-29.932331914314137,-22.62618585258739
53995742,115.747000,-147.968409,-174.996629,1022.48,1175.42,1021.99,1194.88,-0.02,-0.01,0.34,0.2,0.2,0.21,1391.28,645.389191324688,677.5568490904732,-0.7337776208017531,809.5761535935236,394.2149941783973,-56.35569927052831,1063.6377132871783,370.548927331635,-121.70205030774348,-30.09083217532574,-24.49653846131337
53995842,115.847000,-147.666364,-173.927392,1022.66,1175.13,1022.59,1193.76,-0.02,-0.01,0.38,0.25,0.32,0.02,1390.81,645.4257939191062,677.6309134194805,-0.6431782436855378,814.5184639815309,397.9939286483341,-57.62304798022538,1068.850756281944,374.0086961169818,-121.89930456278572,-31.16078117628666,-22.29099706835413
53995942,115.947000,-147.503879,-172.029027,1022.61,1175.04,1022.08,1194.52,-0.02,-0.01,0.37,0.27,0.22,0.13,1391.49,645.4257939191062,677.6309134194805,-0.6431782436855378,814.5184639815309,397.9939286483341,-57.62304798022538,1068.850756281944,374.0086961169818,-121.89930456278572,-31.16078117628666,-22.29099706835413
53996043,116.047000,-147.345032,-171.854126,1022.24,1175.41,1022.62,1193.69,-0.02,-0.01,0.3,0.2,0.33,0.03,1391.32,645.4557382238733,677.6270169433358,-0.668070335174649,813.8977318477627,397.9510029766879,-58.0050912394468,1068.452032084587,382.1212371173424,-124.16272312063968,-31.059522773536088,-24.3225296073593
53996142,116.149000,-146.968022,-175.156216,1021.81,1175.61,1022.1,1194.34,-0.02,-0.01,0.23,0.17,0.22,0.1,1391.94,645.448004749868,677.6217303330425,-0.6959201431911279,812.015914925449,396.2329890740083,-57.39915490971069,1066.167897643869,375.807867985148,-122.4991193155139,-30.623387931982492,-24.158479386235612
53996242,116.247000,-146.968022,-175.156216,1021.63,1175.82,1022.31,1194.18,-0.02,-0.01,0.2,0.14,0.26,0.06,1393.04,645.4326418908108,677.6111288280027,-0.6927951214247547,811.0261399869476,395.23758990540944,-56.8170313583847,1065.0866609178906,368.243196243298,-121.1687321639245,-30.38881743451548,-23.15733936544264
53996343,116.348000,-147.900521,-172.357275,1021.71,1175.74,1022.24,1194.08,-0.01,-0.01,0.21,1.0,0.25,0.59,1392.07,645.4299198907069,677.6246630997853,-0.6517922334129085,809.4042993252032,394.0415328335984,-56.325782247424094,1062.942127577526,367.03234569977485,-120.92767621046077,-30.0375024661061,-23.844253535941853
53996443,116.448000,-147.668093,-174.435870,1021.44,1169.32,1022.93,1199.26,-0.01,-0.01,0.17,0.06,0.39,0.44,1392.14,645.4471432416331,677.6097463756402,-0.6972381734748491,809.9088929064256,394.4209736926386,-56.273748869731854,1063.656948110055,367.66612240858603,-120.96834714692828,-30.145857925007938,-23.689333853540475
53996544,116.549000,-147.759296,-173.185348,1021.37,1168.35,1022.99,1195.38,-0.01,-0.01,0.16,0.26,0.4,0.23,1391.7,645.4337454536425,677.6092513600311,-0.6607206706070948,811.2501286829505,395.6286073401735,-56.577863151791156,1064.6684200308518,372.5790567828185,-122.90316084354593,-30.457304441385975,-23.88837807945213
53996643,116.649000,-147.590173,-173.555667,1021.02,1168.88,1022.3,1195.75,-0.01,-0.01,0.1,0.17,0.26,0.3,1392.72,645.4611713262211,677.6119972164937,-0.7178442521002625,811.0528971344776,395.5912571407962,-56.679500740734156,1064.1458213587462,374.7402827666873,-123.16833449245719,-30.41981626454467,-24.45071014948398
53996744,116.749000,-147.263047,-173.346608,1020.97,1169.52,1022.45,1195.63,-0.02,-0.01,0.09,0.04,0.29,0.11,1393.4,645.4314171088006,677.6093164410103,-0.6898401514385258,810.404721401104,394.8403381285971,-56.420593990261374,1064.0226530119755,368.7783703771459,-122.14970289903665,-30.260176263085995,-23.612484580990014
53996843,116.849000,-147.520356,-172.902619,1020.74,1169.67,1022.43,1195.57,-0.01,-0.01,0.05,0.01,0.29,0.02,1394.06,645.3703774412674,677.509147677888,-0.7697072150661342,807.6208771057535,392.7136224891726,-55.44175047761609,1060.4870933729242,364.2397761055831,-121.0698662733424,-29.670542934269935,-24.234221037472487
53996944,116.948000,-147.662076,-174.169556,1020.7,1169.89,1022.34,1195.82,-0.01,-0.01,0.04,0.05,0.27,0.07,1394.58,645.4105261170486,677.6021497388048,-0.6870520281482366,806.1555592876954,391.4157852053728,-55.01183883095019,1058.7016792405457,359.2829808315311,-120.4583270373211,-29.322032156805438,-24.10484618250303
53997043,117.049000,-148.156600,-172.943143,1020.89,1169.57,1022.68,1195.43,-0.01,-0.01,0.07,0.01,0.34,0.13,1395.2,645.3753107264672,677.5200226812734,-0.7695593737574276,805.8989569145781,391.2280056047175,-54.90687818554497,1058.8509537021123,358.62745118889654,-120.34503380953241,-29.279305566348075,-24.097568032704807
53997144,117.149000,-147.927042,-173.419023,1021.1,1169.32,1022.41,1195.69,-0.01,-0.01,0.11,0.03,0.29,0.18,1394.35,645.3863541334301,677.526538285165,-0.7592114635674065,807.0046610742081,392.1663210339183,-55.30710464660409,1059.5786556948383,362.54261912049003,-121.01147722950674,-29.525738133228888,-24.259023502171466
53997243,117.248000,-147.927042,-173.419023,1021.28,1169.05,1022.73,1195.36,-0.01,-0.01,0.14,0.08,0.35,0.11,1394.58,645.4479580294635,677.619253761039,-0.6776194238925866,809.1880221853688,393.8644621377065,-56.00172038632062,1062.4370867092755,366.30646537697817,-121.68605106285091,-29.986998507341024,-23.81564041797069
53997343,117.348000,-147.650381,-173.254439,1021.24,1168.9,1022.51,1195.58,-0.01,-0.01,0.13,0.18,0.31,0.05,1395.14,645.4111128937726,677.6062872189817,-0.6835149164205078,809.878042193903,394.57791297156064,-56.257937608244944,1063.4254916921298,370.5033863849038,-122.41704474110404,-30.160741191644714,-24.25450034383517
53997443,117.448000,-147.455603,-173.031611,1021.05,1169.25,1022.55,1195.49,-0.01,-0.01,0.1,0.12,0.31,0.04,1395.59,645.4358107357994,677.6153632550146,-0.7232741705169194,810.3479914396211,394.7959590119167,-56.28806858001185,1063.450298705058,369.2051902816661,-122.08737884587926,-30.24648947509464,-23.733557106818424
53997543,117.548000,-147.455603,-173.031611,1020.85,1169.6,1022.4,1195.51,-0.02,-0.0,0.06,0.06,0.28,0.04,1395.94,645.4411847652931,677.6329495575651,-0.6774139794609976,808.5197319398823,393.44512465062496,-55.845405434977195,1061.869444280323,366.6604914506955,-121.78572680550529,-29.848959217182923,-24.26707638031705
53997643,117.648000,-147.499690,-173.876527,1020.78,1169.69,1022.46,1195.57,-0.02,-0.01,0.05,0.04,0.3,0.13,1396.01,645.4056986732902,677.5032286557428,-0.7437013166711238,807.2233171881161,392.2392303450926,-55.37171963649485,1060.1716637114191,361.58927072795603,-120.95900107601885,-29.564320219612558,-23.962464339320057
53997743,117.748000,-147.979448,-172.970641,1020.97,1169.54,1022.43,1195.57,-0.02,-0.01,0.08,0.01,0.29,0.13,1396.16,645.4465986808864,677.5928667584667,-0.7038368494684839,806.2075805781193,391.5055589733569,-54.90705266736284,1058.755802793387,360.17286467325647,-120.80900663123762,-29.332929622547148,-24.261811007073916
53997843,117.850000,-147.979694,-173.659938,1021.03,1169.26,1022.39,1195.53,-0.01,-0.01,0.09,0.03,0.28,0.12,1395.11,645.45135138532,677.5984223450184,-0.7030262302120083,806.89816686439,392.0702634040022,-55.1614220912036,1059.9016688248837,361.10577942130476,-120.7486729179827,-29.485215910490112,-24.051977292619384
53997943,117.949000,-148.040922,-173.139807,1021.15,1169.07,1022.57,1195.37,-0.01,-0.01,0.11,0.07,0.32,0.09,1395.49,645.3780968441971,677.5620270528453,-0.7309354994373045,808.3208363385389,393.23218742621447,-55.72407640603481,1061.3050213448607,365.13098516534774,-121.59712473528347,-29.816006940945694,-24.029618042615063
53998044,118.048000,-147.714120,-173.576044,1021.28,1168.99,1022.28,1195.54,-0.01,-0.01,0.13,0.17,0.26,0.0,1394.51,645.4183458465072,677.6118112620903,-0.6956183936160485,809.4452865982264,394.1361561432896,-56.06171081270735,1062.7042878986426,368.4018331232947,-122.15696671597766,-30.054874450976364,-24.0881883699207
53998143,118.149000,-147.468254,-173.452912,1021.28,1169.13,1022.59,1195.36,-0.02,-0.01,0.13,0.15,0.32,0.04,1394.9,645.4267372403888,677.52449939615,-0.793474811462099,809.7702405968141,394.3532782783971,-56.07292185398163,1063.2285214143137,368.7533786630549,-122.06464925616113,-30.12950617707209,-23.973534418855273
53998243,118.249000,-147.456217,-173.375810,1020.98,1169.33,1022.38,1195.53,-0.01,-0.0,0.08,0.07,0.28,0.01,1394.9,645.4252657026016,677.6540498778837,-0.7121422410947202,808.9951298480482,393.7621828332314,-55.973155701775624,1061.9861587468229,367.2214788385294,-121.90520179748121,-29.94923864164592,-24.112661214148886
53998344,118.348000,-147.544881,-173.534808,1020.93,1169.52,1022.45,1195.46,-0.01,-0.0,0.07,0.01,0.3,0.02,1395.04,645.3931855688045,677.560271348772,-0.7305845347789724,807.7602679938858,392.68355891794795,-55.42132532744524,1060.8799824829264,363.30626433646887,-121.02554141963914,-29.68122078702947,-24.01737919604637
53998443,118.448000,-147.784382,-173.310978,1020.87,1169.5,1022.4,1195.35,-0.01,-0.0,0.06,0.0,0.29,0.0,1395.39,645.3796159426323,677.5066761982006,-0.7550263266737305,806.7430524401221,391.94447897576856,-55.121819058524366,1059.624036361543,361.3051676779313,-120.99307746665913,-29.469610915559073,-24.152438042060126
53998543,118.548000,-147.942389,-173.508711,1020.99,1169.31,1022.53,1195.33,-0.01,-0.0,0.08,0.03,0.31,0.0,1395.67,645.4422889847999,677.6040942983707,-0.7099546110399805,806.8915037778945,392.0372377518044,-55.165689867174365,1059.563062190004,361.29446814385915,-120.97943054962346,-29.48225400270421,-24.098362231391476
53998643,118.648000,-147.976128,-173.298338,1021.2,1169.07,1022.5,1195.36,-0.01,-0.0,0.12,0.13,0.31,0.03,1393.63,645.3671599471569,677.5210653622303,-0.7430857418274075,807.7420603865941,392.7272491495564,-55.49230500626071,1060.8978111224112,363.7596758488347,-121.37737969330726,-29.689581946278015,-24.0931062815933
53998743,118.749000,-147.813299,-173.449302,1021.2,1169.0,1022.55,1195.22,-0.01,-0.01,0.12,0.16,0.32,0.04,1393.55,645.3806007856664,677.5419900050397,-0.7190610105294697,808.9312974801085,393.66227411886456,-55.89766823988993,1061.9835110336123,366.76584832592647,-121.78466152646006,-29.947395066877892,-24.03813178112525
53998843,118.849000,-147.467804,-173.474780,1021.17,1169.05,1022.54,1195.35,-0.01,-0.01,0.11,0.16,0.31,0.03,1392.93,645.4163457288241,677.5325933024403,-0.814611699777166,809.4274051392237,394.12870957086216,-56.03016193004877,1062.6463590254536,368.0938192141753,-121.95361467640706,-30.058758876581727,-24.012202194291774
53998944,118.949000,-147.543129,-173.460997,1021.04,1169.21,1022.51,1195.39,-0.01,-0.01,0.09,0.11,0.31,0.01,1393.32,645.410659056312,677.623779377113,-0.6867446367441522,809.0238668209911,393.794668506626,-55.97431577414726,1062.3631798225776,367.1850503922158,-121.8791552296323,-29.9612860944693,-24.08132378689102
53999043,119.049000,-147.543129,-173.460997,1021.04,1169.36,1022.37,1195.38,-0.01,-0.01,0.09,0.08,0.28,0.01,1393.96,645.4263520544598,677.5961030234015,-0.6729772714565337,808.2274557372184,393.143586479384,-55.66376430721975,1061.1698966649044,364.74002342136976,-121.44151223236669,-29.783860778705577,-24.025226898099213
53999143,119.148000,-147.715454,-173.375681,1020.96,1169.32,1022.48,1195.38,-0.0,-0.01,0.07,0.09,0.3,0.01,1394.76,645.4263520544598,677.5961030234015,-0.6729772714565337,808.2274557372184,393.143586479384,-55.66376430721975,1061.1698966649044,364.74002342136976,-121.44151223236669,-29.783860778705577,-24.025226898099213
53999244,119.248000,-147.846208,-173.479416,1021.16,1169.11,1022.47,1195.34,-0.0,-0.01,0.11,0.08,0.3,0.0,1395.27,645.3663320518679,677.5147449113963,-0.7624505354526981,806.984345042123,392.10284420802583,-55.228250375258405,1059.8494429491193,361.70586571675955,-121.01459852434235,-29.521244158215136,-24.102862720572766
53999344,119.349000,-147.953252,-173.324416,1021.18,1169.07,1022.44,1195.25,-0.0,-0.01,0.11,0.12,0.3,0.0,1394.43,645.4214980817732,677.6075303738585,-0.6730748007287669,807.569273223584,392.577086741834,-55.37638702140131,1060.4286836442154,363.1090420484465,-121.12817396537926,-29.63462984958908,-24.08351806727135
53999444,119.448000,-147.836614,-173.431619,1021.21,1168.94,1022.54,1195.29,-0.01,-0.01,0.11,0.16,0.31,0.02,1394.83,645.3729889761623,677.5380337131659,-0.744035892206592,808.3721499086614,393.3122264128877,-55.69711326502322,1061.551182161447,365.51478150019415,-121.65737670048556,-29.83361273944012,-24.067159079413884
53999544,119.549000,-147.688690,-173.431709,1021.16,1168.8,1022.47,1195.22,-0.01,-0.01,0.11,0.2,0.3,0.0,1395.3,645.4282505295943,677.6049592048217,-0.697110063351287,809.1055337895741,393.8174044284534,-56.02082179223447,1062.19827499528,367.1049954378955,-121.86364166470112,-29.97462450168983,-24.02583330505223
53999643,119.648000,-147.562150,-173.435047,1021.08,1168.99,1022.46,1195.35,-0.01,-0.01,0.09,0.17,0.3,0.03,1395.33,645.3573298729826,677.5292121200382,-0.769963931844186,808.9372107336504,393.7080136558873,-55.934078901479516,1062.1033099041383,367.15472080991714,-121.8257500962594,-29.956927232254674,-24.09857731851846
53999744,119.748000,-147.550086,-173.467472,1020.89,1169.16,1022.32,1195.36,-0.01,-0.02,0.06,0.1,0.27,0.01,1395.72,645.3689481930053,677.5421960973315,-0.7659005331960859,808.3516414589099,393.3025392193929,-55.66352415025059,1061.53317983018,365.1308624310474,-121.57325147894761,-29.829909874542146,-23.99095868591867
53999844,119.849000,-147.668430,-173.362214,1021.01,1169.16,1022.48,1195.27,-0.0,-0.02,0.08,0.07,0.3,0.02,1396.04,645.38628922209,677.5180172188128,-0.753975947722018,807.4305445030495,392.48263313962065,-55.35456930068723,1060.2566999364053,363.12284283136853,-121.21686593563528,-29.61847932996599,-24.139157728015412
