ezloophw-py logger started on:,2026-3-24_142837
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52262400,142.086000,-62.490195,-63.960209,1026.49,1087.14,1027.76,1090.18,-0.03,0.04,1.0,0.52,1.0,0.48,1395.01,-0.2596502932986169,-0.29864500918912235,-0.012314801444730919,-0.008371553066281002,-0.03618594566345203,-0.022959252233753506,326.10849244037036,448.94087324625656,6.52808862822664,356.80867138914743,222.2654895552893,-8.1657280041919,434.525646023891,48.82269560879625,-43.07719918969042,-7.7130227950433845,-8.710351517312294
52262501,142.186000,-62.743052,-64.190116,1026.58,1094.16,1027.93,1092.78,-0.02,0.04,1.0,0.12,1.0,0.17,1394.03,-0.26078632583810935,-0.2994106885746019,-0.011489992855491677,-0.007703212604908727,-0.016071188438672394,-0.009399099150843143,326.16227192810004,448.9262955520306,6.607234174951852,356.8054373679748,222.25468793252972,-8.166376881393633,434.60050349023555,48.867773632950716,-43.1695852087224,-7.698997555802827,-8.766776796677325
52262601,142.287000,-62.997059,-64.408453,1026.32,1092.3,1027.76,1091.69,-0.03,0.04,1.0,0.09,1.0,0.25,1395.34,-0.26185663012981997,-0.3001267921943752,-0.010259236973962341,-0.006939627844097163,0.01589294404405842,0.0072090464810350904,326.155576477746,448.9505850528544,6.611531498027566,357.0564051113995,222.33213923847308,-8.363801552579563,436.19107334344756,49.69058843560497,-44.230165163092295,-7.764747354733843,-9.096069635126705
52262700,142.392000,-63.264163,-64.625106,1026.4,1091.9,1027.76,1091.49,-0.03,0.04,1.0,0.16,1.0,0.33,1395.3,-0.26284797488381045,-0.3008631391065679,-0.009494767264763136,-0.007643066144718535,-0.0011791592902422844,-0.018128754923772205,326.161047558512,448.94907013522516,6.587635790850702,358.2816769834135,222.5512986959942,-8.82047836484904,438.72405238805686,50.52507046029426,-44.8853205396251,-8.075058145512735,-8.911469912480648
52262801,142.487000,-63.531875,-64.837736,1026.3,1091.61,1027.72,1091.92,-0.03,0.04,1.0,0.19,1.0,0.32,1396.11,-0.2638199140109096,-0.3016686895594597,-0.010702459943661159,-0.008681956848459071,-0.04461330225383114,-0.028827258670290377,326.1607160223005,448.95586824735125,6.593142668177222,358.9096226703917,222.6802423894608,-9.318566878107232,440.3989605950093,51.18140260925069,-45.12671909233024,-8.235244103372528,-8.944695310914955
52262900,142.586000,-63.790250,-65.049945,1026.38,1091.45,1027.76,1091.89,-0.03,0.03,1.0,0.21,1.0,0.31,1395.61,-0.2648876950515212,-0.30247944079322947,-0.011413525117860215,-0.008234070180979132,-0.04399989466044975,-0.017926254455695803,326.15453831219185,448.9346393015872,6.551834388926567,361.0942459496458,223.1186306016788,-10.174174146064773,445.6730414560969,53.293170004552884,-46.41269569756212,-8.795426376193717,-8.883997113181284
52263000,142.685000,-64.036530,-65.294533,1026.32,1091.35,1027.77,1091.7,-0.02,0.03,1.0,0.22,1.0,0.32,1396.42,-0.2662089057724338,-0.30323817700848943,-0.014596542568489223,-0.007337085324953612,-0.049460326016776204,-0.001999686777892746,326.1635144098537,448.95919416700025,6.598764060439567,362.21606578151784,223.33948241562274,-10.555483449191176,448.0079844104277,54.159956738616344,-46.41803456343376,-9.078737317928152,-8.732355783789906
52263100,142.786000,-64.250525,-65.544195,1026.3,1091.33,1027.74,1091.94,-0.02,0.03,1.0,0.22,1.0,0.32,1397.21,-0.2679249355202567,-0.30394733230866755,-0.018797050719054773,-0.006846876977005581,-0.041935871449910025,0.009729222315887548,326.16572058705015,448.95043635112455,6.584767889823726,362.2599370450738,223.3692282775169,-10.6402250952679,448.5570925257514,54.42646263581073,-46.12379862951556,-9.090579840037407,-8.877105798854458
52263201,142.886000,-64.460965,-65.793486,1026.3,1091.56,1027.61,1091.94,-0.02,0.03,1.0,0.22,1.0,0.3,1397.74,-0.2700569893618755,-0.3045969991094812,-0.022650099877949158,-0.006393264679781576,-0.03970929261447717,-0.00019260261689755913,326.1526999851449,448.92576166035093,6.579291616407566,361.9455154646414,223.2738650761279,-10.585127633050945,447.5911003543288,53.986294455392,-46.25597987885993,-9.01314392687486,-8.809369908472576
52263301,142.985000,-64.688272,-66.037512,1026.32,1091.45,1027.75,1092.43,-0.02,0.03,1.0,0.31,1.0,0.4,1396.59,-0.27251788793750537,-0.3052398903391015,-0.026099816455215103,-0.006408732804146563,-0.047713537518421674,0.0008338345755003087,326.16983121806675,448.9518162184958,6.57068352023995,361.50268565067114,223.19315994994983,-10.349321429394436,446.346770454545,53.56906765886539,-45.983986963069384,-8.895043675218494,-8.783620810142978
52263401,143.086000,-64.939126,-66.276819,1026.26,1091.45,1027.81,1093.94,-0.02,0.03,1.0,0.3,1.0,0.28,1396.1,-0.27517131544253637,-0.3058380085388508,-0.027136064030907316,-0.005822547564382695,-0.02405965519902375,0.004056745208529536,326.1655531361027,448.9389794102319,6.591069930128102,361.4358498060891,223.16908553627584,-10.360321319884974,446.2381492490105,53.54053139804461,-46.143434183161986,-8.879111009019736,-8.803592502021644
52263500,143.187000,-65.206072,-66.506801,1026.32,1091.36,1027.7,1093.08,-0.02,0.03,1.0,0.36,1.0,0.34,1395.9,-0.2779037836187716,-0.3063501008504397,-0.0276039827541033,-0.004774052026647999,-0.01768838399845019,0.005710318888481746,326.1595373559431,448.9421550554912,6.579204344990636,361.86104852845006,223.30266573535297,-10.589344582492792,447.91328328090515,54.195301896760995,-46.48915834517174,-8.991014498121137,-8.987764157610368
52263601,143.286000,-65.481378,-66.726588,1026.32,1092.86,1027.8,1094.03,-0.02,0.04,1.0,0.33,1.0,0.35,1396.4,-0.28066531254981697,-0.30681682035325164,-0.02787755997559868,-0.004761158176422811,-0.011271992881110441,-0.0037648772008133167,326.16294381985506,448.9575549116684,6.593700726927185,362.2941528859122,223.35933319890393,-10.66034735079424,449.0690245035301,54.894980513367706,-46.41600668329362,-9.09906609838445,-9.054563460234512
52263701,143.387000,-65.749857,-66.942630,1026.2,1092.51,1027.81,1094.19,-0.02,0.04,1.0,0.31,1.0,0.28,1395.76,-0.28346572721964597,-0.30730463140827163,-0.028068730457084315,-0.004975303743572163,-0.011591670446766513,-0.0053480305163085716,326.1594551844115,448.95189402604035,6.580059497912302,362.18616347353554,223.31016156004046,-10.628867625263876,449.19578443400604,54.928405140534636,-46.557463888976145,-9.071467134600766,-9.184281963550887
52263801,143.487000,-66.001676,-67.153957,1026.24,1092.75,1027.64,1094.17,-0.02,0.05,1.0,0.34,1.0,0.33,1395.46,-0.28629639193908424,-0.30786229939472765,-0.02805231904960817,-0.005927987649790337,0.00908644896421096,-0.00846952381779127,326.16583866197186,448.9430551239607,6.5639753809881585,361.87900773605077,223.30127754727204,-10.650628404068057,448.404960948273,54.70170810206588,-46.844651793211185,-8.993812705603073,-9.179445175950644
52263901,143.586000,-66.236417,-67.372516,1026.35,1092.98,1027.72,1094.2,-0.03,0.05,1.0,0.32,1.0,0.33,1396.11,-0.28909715068912667,-0.30851066401588295,-0.027762869591956844,-0.006759418738199214,-0.004087605571128302,-0.010000255767030335,326.1621372170116,448.9339267130221,6.589491196127815,361.7962968804404,223.26427014909888,-10.460589989104411,447.9895085390991,54.26527428405134,-46.40632097371071,-8.97314895585816,-9.076285551321774
52264001,143.686000,-66.452406,-67.595458,1026.41,1092.95,1027.8,1094.57,-0.02,0.05,1.0,0.33,1.0,0.33,1396.84,-0.29180008212430053,-0.3092194930954974,-0.026201252337776156,-0.007095994287337278,0.02221576392261303,0.001738074453756349,326.1542120900482,448.9478641280074,6.590547782582572,361.9565035145561,223.27059502053044,-10.672389947013032,448.46849661068273,54.717810820578265,-46.867325639967156,-9.014493967223965,-9.140786734373084
52264101,143.787000,-66.667161,-67.826256,1026.46,1093.33,1027.76,1094.65,-0.02,0.05,1.0,0.36,1.0,0.35,1396.34,-0.2943750283620229,-0.3099425727477405,-0.025253879141381438,-0.007277057310050556,0.023691952511447203,0.001617476373973948,326.16793205619393,448.95310715216635,6.590495332775359,362.2318519983306,223.34167148665114,-10.727779099178987,449.4498892264343,55.014143063917146,-47.05326554811037,-9.081880030838038,-9.226938426258592
52264201,143.887000,-66.890836,-68.060672,1026.4,1093.79,1027.76,1095.12,-0.02,0.05,1.0,0.32,1.0,0.33,1396.77,-0.2968302896276276,-0.31068395676774985,-0.02429071028101185,-0.007578142970183609,-0.004995323311547808,-0.008898037104244139,326.1717780970734,448.9497249680391,6.585383787691943,362.41067464015555,223.392907691709,-10.89805116763511,449.8869812147915,55.13312369511617,-47.53251410160667,-9.127376772416097,-9.214643738812399
52264302,143.987000,-67.121915,-68.293436,1026.37,1093.83,1027.67,1095.15,-0.02,0.05,1.0,0.34,1.0,0.33,1397.56,-0.29918000680111867,-0.3114689149752562,-0.02332382517892857,-0.008076752481080422,0.005764127838238711,-0.004574176371555365,326.1672319020871,448.95123168647916,6.587838445744253,362.1732957767503,223.31205133308222,-10.716967643690925,449.6332767321787,55.17881879118368,-47.340473308803695,-9.066456110426879,-9.349753862599165
52264402,144.087000,-67.361237,-68.509991,1026.47,1094.15,1027.77,1095.43,-0.02,0.05,1.0,0.33,1.0,0.35,1398.17,-0.3014166610050981,-0.3123002418535023,-0.021762826665786536,-0.0085249049177037,-0.00025866820534236235,-0.012362160247469924,326.16152055027874,448.94518046203655,6.581599293886772,362.05269437786546,223.27848056920655,-10.747964274854548,449.08842795440256,54.96950438573703,-46.76793848145828,-9.036920673357729,-9.270492682691302
52264503,144.187000,-67.614616,-68.716126,1026.42,1094.26,1027.74,1095.71,-0.02,0.05,1.0,0.31,1.0,0.29,1398.25,-0.30350505593260535,-0.3131869236532143,-0.020834119329030922,-0.00921680005468305,-0.016924480830716484,-0.016505394403649853,326.16225386396616,448.94652771223645,6.5565321837339985,362.05653466327993,223.26094888062718,-10.761620992045229,449.4377824593764,55.115150655273425,-47.08869066006435,-9.036946516455087,-9.38590044561882
52264603,144.289000,-67.881169,-68.931426,1026.41,1094.27,1027.73,1095.62,-0.02,0.05,1.0,0.31,1.0,0.31,1398.94,-0.30542685464550745,-0.3140956610790306,-0.019068676536498293,-0.009455271036116384,-0.020135524565382514,-0.022782967519392437,326.1671483321825,448.9451992235233,6.563072413408067,362.31742669774036,223.33269615426119,-10.840596298741547,450.05220864931243,55.31586851396791,-47.79726062392001,-9.103221372886933,-9.366154723442857
52264703,144.389000,-68.149311,-69.142988,1026.39,1094.46,1027.65,1095.58,-0.02,0.05,1.0,0.3,1.0,0.32,1398.05,-0.30718956775690565,-0.3150374410527242,-0.01762193069056275,-0.009793395314641263,-0.008307584653185809,-0.014607575771483845,326.1584634022944,448.94161725790855,6.592160390478029,362.4760316362485,223.40744375817852,-10.973268203372347,450.50323052759035,55.64565042790747,-47.999889189852944,-9.147759788474477,-9.39116932584778
52264803,144.487000,-68.405508,-69.348312,1026.36,1094.4,1027.66,1095.7,-0.02,0.05,1.0,0.3,1.0,0.31,1397.07,-0.30882313614512424,-0.3159956498198679,-0.01586828762701583,-0.009604963693010502,0.014411143783300192,0.00035361453954550824,326.1578207582512,448.95269580712716,6.585185174824197,362.49024278837675,223.39693162635243,-10.942538746725678,450.4389362929623,55.562958229753626,-47.917074706827755,-9.15057672931221,-9.354373727850597
52264903,144.589000,-68.648667,-69.546638,1026.3,1094.5,1027.74,1095.65,-0.02,0.05,1.0,0.3,1.0,0.31,1397.38,-0.3103416142857379,-0.3169636456185417,-0.0147360405946243,-0.0096568935203301,0.008541525715674477,-0.0007489394028778095,326.161993344893,448.9465351006927,6.564099764245213,362.37022116950277,223.371274796399,-10.894569233839295,450.27252395705824,55.42019160722529,-48.01387717700542,-9.119049094865565,-9.388579807412253
52265002,144.689000,-68.892223,-69.741544,1026.34,1094.39,1027.71,1095.54,-0.02,0.05,1.0,0.3,1.0,0.32,1396.2,-0.3117396284026664,-0.31791784380381194,-0.01346745400096321,-0.009456258138536448,0.0156557306347093,0.003189267996836331,326.15839782644633,448.94590398436804,6.581810593496578,362.2740344133084,223.33173257770497,-10.738142607312612,450.04334669371525,55.31594731981322,-47.824010825492756,-9.094577746983747,-9.3928394809158
52265103,144.787000,-69.128420,-69.930317,1026.44,1093.74,1027.75,1095.17,-0.02,0.05,1.0,0.47,1.0,0.44,1396.35,-0.31300178397212175,-0.3188569503589751,-0.011968980865995996,-0.009228542994675225,0.0144168396219257,0.0027706334440025827,326.16165181951436,448.94680361913936,6.575656175970552,362.398074805231,223.39310954091874,-10.906236031869106,450.2122663797444,55.39636850871379,-47.821847999379564,-9.126888500606142,-9.342906347302748
52265202,144.892000,-69.360077,-70.110270,1026.6,1101.02,1028.1,1100.9,-0.02,0.05,1.0,0.2,1.0,0.26,1395.58,-0.3141282721455434,-0.319763387368226,-0.010738762607928115,-0.008835461571427816,0.0062809226912042704,0.0006492883484022272,326.159199637538,448.94792767181076,6.5824206129060325,362.4731137650651,223.38640708206427,-10.942953263469674,450.55189217487504,55.69314490491692,-47.9037762120993,-9.145764720061608,-9.418606790994545
52265302,144.988000,-69.586973,-70.293329,1026.47,1098.8,1027.83,1099.26,-0.02,0.05,1.0,0.11,1.0,0.14,1396.65,-0.31513958822693955,-0.3206240727308447,-0.009844435351282009,-0.008621911589971163,0.013026415540483508,0.0038213468906420907,326.15426902449184,448.95345852817786,6.604519294136914,362.49102331042957,223.38994388958025,-11.18631081856912,452.1513626105947,56.56091633051845,-48.99560897821012,-9.15134024237283,-9.952614392135438
52265403,145.087000,-69.811631,-70.477809,1026.38,1098.42,1027.78,1099.0,-0.02,0.05,1.0,0.12,1.0,0.16,1397.44,-0.31604363968721755,-0.32154353980874695,-0.00869300525277115,-0.01003708932305785,0.012902674270204834,-0.021137848090071847,326.16338593996596,448.94441582287385,6.565172692458037,363.80553140552087,223.6141974530287,-11.455549781843505,454.09811304617426,57.354790536248615,-49.316397414961855,-9.48387185233749,-9.53786893364202
52265502,145.188000,-70.039434,-70.657919,1026.39,1098.26,1027.65,1099.01,-0.02,0.05,1.0,0.19,1.0,0.21,1398.05,-0.3168850523554685,-0.3226349085232061,-0.008456825016152239,-0.011094440100177282,-0.0029413466621591613,0.002127567276725513,326.16494043951604,448.95947637350804,6.60129979063573,364.82239791599784,223.98347858877295,-12.086238957477143,457.3298219697298,58.953410615032006,-49.799886080012726,-9.749878979688841,-9.773004610058226
52265603,145.289000,-70.272817,-70.841559,1026.43,1098.04,1027.68,1098.92,-0.01,0.05,1.0,0.21,1.0,0.2,1398.71,-0.31780458706150116,-0.3237572805934182,-0.00971603028849466,-0.011362362682938042,-0.01186222638882123,-0.00040528938437622,326.1669898076282,448.9448176692112,6.5671133839874205,366.21830091519985,224.28322753226712,-12.856990406691311,459.8121219607261,60.01788951467712,-50.07504396483173,-10.10815374616275,-9.456979906471062
52265703,145.388000,-70.512414,-71.026778,1026.39,1097.89,1027.72,1098.91,-0.02,0.04,1.0,0.26,1.0,0.24,1399.15,-0.31894424769903734,-0.32487643866865284,-0.012708216196074974,-0.01093663547559479,-0.04010836755599485,0.004357711991395157,326.16615089616784,448.955963945126,6.58923649115244,367.05053399255644,224.52480165495763,-12.874901126984147,462.43695543985547,61.13614715009612,-50.573186498563096,-10.32429817867585,-9.62781905088843
52265803,145.488000,-70.755636,-71.217917,1026.38,1097.81,1027.74,1098.91,-0.02,0.04,1.0,0.28,1.0,0.26,1398.59,-0.32040666850698235,-0.32592686020985845,-0.015671843169755104,-0.010267881240975114,-0.02353798861222767,0.009157086912173214,326.16573531736617,448.96249132294093,6.608426772103642,367.577035496881,224.67261855648695,-13.254558366449327,463.58452222293295,61.57997263598401,-51.12413721095476,-10.46088217202534,-9.562212959855717
52265902,145.589000,-70.992283,-71.413515,1026.29,1097.85,1027.68,1098.97,-0.02,0.04,1.0,0.28,1.0,0.25,1398.64,-0.32222152576732305,-0.3269317497115445,-0.019272929779426316,-0.009731867529176295,-0.0655843188971779,-0.013193872553471328,326.1696282803296,448.9579113386338,6.58721062164918,367.5004145839074,224.56490892046847,-13.27765283912353,463.60626724132703,61.706673334387474,-51.158017412887595,-10.436298160305538,-9.673095525939829
52266003,145.688000,-71.221794,-71.616326,1026.33,1097.9,1027.76,1099.0,-0.02,0.04,1.0,0.32,1.0,0.28,1399.32,-0.324350459157427,-0.32792198722317817,-0.02374228330639659,-0.010568268420809816,-0.08083749979370254,-0.022984458149115084,326.1667216204859,448.95973305909894,6.593466888630544,367.17003750769567,224.5125203924434,-13.192253472318209,462.6317501852377,61.1955117325821,-50.749313664675746,-10.352958552049337,-9.601132618199216
52266103,145.789000,-71.444587,-71.820296,1026.35,1098.08,1027.72,1098.97,-0.02,0.04,1.0,0.13,1.0,0.13,1399.33,-0.3267037112794065,-0.32887030012782775,-0.024257133692476583,-0.009217349891793358,-0.019263883176205913,0.005370216560179629,326.16928173466215,448.95699289006166,6.6023453273075985,367.0375977629844,224.5099747014248,-12.883418097061739,462.30252884569666,61.170818628470016,-50.55205967574287,-10.319614655733764,-9.612956467532364
52266203,145.889000,-71.663693,-72.026636,1026.36,1097.89,1027.73,1098.92,-0.02,0.04,1.0,0.13,1.0,0.13,1399.81,-0.3291782705063425,-0.3297494745756731,-0.0250810701400487,-0.008595018465594165,-0.0028380751462626684,0.006900960626492396,326.17742856267546,448.9494156073334,6.5890864749201725,367.0982185633369,224.53186566212713,-13.117450315945167,462.4756320044996,61.18634220741898,-50.41662590582488,-10.33390710294425,-9.437531523067548
52266303,145.989000,-71.877667,-72.224271,1026.32,1097.87,1027.76,1098.82,-0.02,0.04,1.0,0.13,1.0,0.13,1400.07,-0.3317032946942249,-0.33053325405679246,-0.025615327335735117,-0.007404587100824493,-0.046446676951877854,-0.0005806453964689585,326.17104929197467,448.95646853412387,6.584634163707721,367.2972676772978,224.58210773368626,-13.190205066506545,462.9185622451046,61.29815532128141,-50.68661819096627,-10.386614276800655,-9.580589150888382
52266402,146.089000,-72.099512,-72.412632,1026.32,1098.05,1027.7,1098.8,-0.02,0.05,1.0,0.12,1.0,0.12,1400.35,-0.3342439864293824,-0.33122216388290127,-0.025774740529348885,-0.006734899141677501,-0.012102572622396897,0.0037190935237895253,326.1732262642404,448.94468914145256,6.570042312782728,367.523816717119,224.64848005047705,-13.226248330391432,463.5615699217703,61.67827099781358,-51.03861806830379,-10.445595544942039,-9.619499631645333
52266502,146.188000,-72.324103,-72.588679,1026.34,1097.83,1027.77,1098.53,-0.02,0.05,1.0,0.37,1.0,0.33,1398.65,-0.3367900135798943,-0.3318458741222095,-0.025274849268249966,-0.005975383434606628,-0.06547020793009456,-0.010939943724933582,326.1724027850443,448.9726273698964,6.5980101729900875,367.3090182445992,224.59204805284776,-13.161539819567464,462.9485968090338,61.32490399797866,-50.67144286833875,-10.388901275562844,-9.583364691272198
52266602,146.288000,-72.544681,-72.765794,1026.38,1100.41,1027.88,1099.94,-0.02,0.05,1.0,0.3,1.0,0.34,1397.9,-0.3393172631757177,-0.33243220050651934,-0.02720793174117533,-0.0062267499349251245,-0.13366460843862318,-0.027223850835896027,326.17626614878515,448.94671613069437,6.555228198543775,367.09066518019284,224.54253712041464,-12.890577601566143,462.2640205873037,61.113177881102665,-50.628183962466494,-10.332930310696886,-9.548592031346267
52266702,146.388000,-72.761625,-72.961069,1026.39,1099.51,1027.84,1099.74,-0.02,0.05,1.0,0.3,1.0,0.29,1396.15,-0.34175686912836534,-0.33296870591434274,-0.024659125218526107,-0.005227031506446011,-0.01672763714126787,0.0025572572652360157,326.1778141248458,448.96093737272986,6.571640652021567,367.1363651222464,224.49065284592194,-13.108437517435808,462.63294033678545,61.247379285910306,-50.68524835099491,-10.340859819500901,-9.645721021637097
52266803,146.489000,-72.976640,-73.164597,1026.39,1099.43,1027.74,1099.58,-0.02,0.05,1.0,0.32,1.0,0.33,1396.12,-0.34407391694064643,-0.3334281775653367,-0.02267504220894413,-0.004385926622610622,0.016866003752371638,0.0037838689047065633,326.1710325331111,448.9507032026756,6.5948326401460395,367.69161993478366,224.654198042862,-13.313026552463864,463.91276970309326,62.00676206203142,-50.17021038784591,-10.487574125028667,-9.633130713049777
52266902,146.589000,-73.187327,-73.368682,1026.37,1099.33,1027.78,1099.63,-0.02,0.05,1.0,0.35,1.0,0.35,1396.78,-0.34628353350151037,-0.33386908939025334,-0.02191680012555882,-0.004339854460902938,-0.04403457946136849,-0.006367677444326347,326.17133996129354,448.9580504568701,6.5865579111150945,368.0132557739454,224.69874843068072,-13.603449163389746,464.84172698099877,62.39464606818315,-51.036760732375235,-10.568629913303731,-9.682480991162336
52267003,146.688000,-73.400687,-73.576204,1026.3,1100.39,1027.69,1100.67,-0.02,0.05,1.0,0.31,1.0,0.3,1397.27,-0.34843079800900423,-0.3342789320289026,-0.02259888033494115,-0.004263890502020558,-0.1044463945672333,-0.019199269811950765,326.1666144188119,448.95908971652415,6.584931813635332,368.0152400130385,224.68772368534303,-13.592314429147752,464.8152304476188,62.28793842907304,-51.23812733927199,-10.590544178613426,-9.669028139731157
52267103,146.789000,-73.623982,-73.782892,1026.32,1100.2,1027.62,1100.28,-0.02,0.05,1.0,0.29,1.0,0.31,1396.56,-0.35052998611362246,-0.33466833785320493,-0.022152337701712075,-0.004063262511624884,-0.09325981247718962,-0.015905657808057312,326.17410326914086,448.95982040181144,6.577367414853999,367.71577515248856,224.61224981398396,-13.511336690712598,464.40203062796314,62.22772284214758,-51.56389056517839,-10.49044623318328,-9.789329518360894
52267204,146.889000,-73.857477,-73.988195,1026.36,1099.97,1027.7,1100.03,-0.02,0.05,1.0,0.33,1.0,0.35,1397.15,-0.3525509967806166,-0.33504263081706565,-0.0207122644715863,-0.0039845936592215565,-0.06532559130822896,-0.018269487312960818,326.17131389950833,448.95454942773006,6.586934235692408,367.80861087118467,224.64548599955,-13.458713667094203,464.37931107206293,62.232542299987266,-51.166058201067834,-10.515821089334205,-9.704064919995133
52267304,146.989000,-74.094392,-74.191997,1026.45,1100.61,1027.85,1101.31,-0.02,0.05,1.0,0.34,1.0,0.31,1397.49,-0.35444573717776817,-0.33544079719410685,-0.01922204603376496,-0.00418404322358042,-0.052947660799059916,-0.013800563050498107,326.16498038391364,448.9660630231273,6.59911043558689,368.0071076607755,224.6909394298674,-13.56725469523602,464.877611424308,62.385159339096425,-51.3376805259568,-10.567953346743467,-9.69451548507373
52267403,147.089000,-74.332904,-74.396082,1026.33,1100.65,1027.62,1100.97,-0.02,0.05,1.0,0.28,1.0,0.29,1396.82,-0.356216589943659,-0.33583640329770903,-0.01804386569819618,-0.004048550461285472,-0.08858687191603025,-0.019452367628668372,326.17224911457686,448.953055635791,6.573428368466193,368.02312070835495,224.6906899542477,-13.63731614827663,465.45645249552126,62.915420781527004,-51.13549551353618,-10.570699874150224,-9.918138825887603
52267503,147.188000,-74.567396,-74.597524,1026.33,1100.43,1027.65,1100.68,-0.02,0.05,1.0,0.36,1.0,0.35,1397.33,-0.3578817192090521,-0.3362381990755376,-0.018231286885656388,-0.004799353029783045,-0.04353613570547317,-0.024799366211834702,326.16762945563266,448.9591626881844,6.586283731794758,368.15297650144277,224.71235003955525,-13.557643979648116,465.59185885546736,62.90050942112386,-51.16042019862747,-10.604615363644456,-9.846026706189324
52267603,147.289000,-74.799361,-74.797920,1026.4,1102.24,1027.93,1102.1,-0.02,0.05,1.0,0.34,1.0,0.33,1397.65,-0.35944142901769516,-0.33670525912395116,-0.01611414782749368,-0.005101648720055578,-0.06331667545863795,-0.026218501261338577,326.17243839213165,448.95477994037856,6.577640817394348,368.0283950797123,224.69254859826032,-13.638041211893347,465.5030024964512,62.94339183617305,-51.09487724915036,-10.571961505387149,-9.93043034002585
52267703,147.390000,-75.030818,-75.002532,1026.21,1101.81,1027.84,1101.64,-0.02,0.05,1.0,0.29,1.0,0.3,1395.98,-0.36089554775642835,-0.3372137258166819,-0.015105928519229227,-0.0056602560166334375,-0.08243969064415299,-0.04084190788474857,326.1675441302586,448.95211553653115,6.56548039151863,368.03431273088785,224.68881045618056,-13.644153480307292,465.41177384168407,62.99992466895594,-50.984677573199534,-10.574581300529319,-9.90937637698147
52267804,147.489000,-75.249470,-75.194040,1026.27,1101.68,1027.73,1101.67,-0.02,0.05,1.0,0.33,1.0,0.34,1395.99,-0.3622312919949803,-0.33776918516712434,-0.014236416648554063,-0.006275861799842682,-0.08057442656869056,-0.04460401313726763,326.17875184555015,448.96797539726407,6.5829862776044115,368.1676858976371,224.72139948880056,-13.627104652831038,466.1539586318266,63.196551688676315,-51.534710901685756,-10.605511756023711,-10.031350934354439
52267904,147.589000,-75.467017,-75.377036,1026.32,1102.02,1027.72,1101.84,-0.02,0.05,1.0,0.33,1.0,0.32,1396.73,-0.3640323663701799,-0.33869736162428465,-0.01262950093580834,-0.0067137297865367575,-0.005872581714400914,-0.016465650902399615,326.1685161013927,448.9395007469654,6.587431337281983,368.41979278587206,224.76515823502382,-13.835497209694488,466.5898161140611,63.42505421770935,-52.14414666454621,-10.673616183518336,-9.971873054718042
52268004,147.691000,-75.699022,-75.561451,1026.08,1101.8,1027.77,1101.7,-0.02,0.05,1.0,0.35,1.0,0.37,1397.36,-0.36459255511254435,-0.33902937246401454,-0.01108349535797142,-0.00665399270548555,-0.008992658953052964,-0.011994130938145948,326.1738436149831,448.9767655451796,6.610472476219589,368.56188325756506,224.76370531004437,-13.793488462093583,467.08809931578605,63.789957964693244,-51.04981960162649,-10.705561768736422,-10.058171307790673
52268104,147.791000,-76.041137,-75.833590,1026.18,1103.37,1027.81,1103.54,-0.02,0.04,1.0,0.35,1.0,0.31,1397.73,-0.36617851794267003,-0.3400926984888139,-0.010646524227358083,-0.007299542622443802,-0.002826719155359696,-0.01049276151635031,326.1732565429798,448.95807161546037,6.553792005860065,368.55588500108814,224.897121215745,-13.681289396425486,467.1587321014223,63.84204680704862,-51.80542812181704,-10.71132546908089,-10.05359313421172
52268204,147.890000,-76.157860,-75.927914,1026.38,1103.18,1027.86,1103.04,-0.02,0.04,1.0,0.27,1.0,0.28,1397.73,-0.36667942568796646,-0.3404655294359266,-0.009898475132045293,-0.007478735033394359,0.009853250915393621,-0.0015649893901957018,326.17747811508775,448.9466614262335,6.588507891628942,368.5242638990167,224.8782779399032,-13.680488861222305,467.6656320601522,63.972720773926085,-51.97453956806499,-10.702129476019715,-10.23488768519146
52268305,147.990000,-76.390483,-76.119345,1026.32,1103.0,1027.8,1102.86,-0.02,0.04,1.0,0.33,1.0,0.33,1396.47,-0.36763440622037125,-0.3412651649601489,-0.009281512613713423,-0.008358245346151882,-0.00017489290628739924,-0.016739511382021354,326.17018946542265,448.96399411727646,6.5736201280012025,368.86962200851747,224.94420138370273,-14.08399792273812,467.9728053215794,64.47030944152776,-52.36175714609726,-10.791454090640512,-10.115150169329322
52268405,148.090000,-76.623024,-76.315842,1026.23,1103.26,1027.74,1102.98,-0.02,0.04,1.0,0.34,1.0,0.34,1396.29,-0.3685352785005402,-0.342149812273435,-0.009099971418649443,-0.00917868671634187,-0.016238742997757193,-0.020055147311525287,326.16565413946427,448.9598627830242,6.592714695885082,369.20356028003863,225.05785952198764,-14.110245586174372,468.9923294033808,64.70201268708372,-52.610177275419154,-10.880549261634858,-10.13273203803493
