ezloophw-py logger started on:,2026-2-12_154549
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56797922,45.558000,68.420533,248.031363,1091.53,1022.34,1265.37,1024.22,-0.02,0.03,0.19,0.06,0.93,0.44,1387.02,636.9829612594272,681.5570539004474,0.7218645803512556,538.9316779122473,357.9610960995325,29.879315466913145,310.1323743166921,276.048946304857,117.47214683855617,16.857085552602822,36.58801776203901
56798022,45.658000,68.420533,248.031363,1091.39,1022.53,1268.61,1023.21,-0.02,0.03,0.17,0.09,0.28,0.24,1387.38,636.9798574103216,681.619342202693,0.5710733617715577,544.7060291060851,355.782439471953,28.29030605762741,317.6424239483502,274.5235124833821,119.98611862475663,15.811603890011089,38.686100163791586
56798122,45.758000,68.420533,248.031363,1090.99,1022.7,1267.84,1023.32,-0.02,0.03,0.1,0.12,0.44,0.26,1388.11,636.9798574103216,681.619342202693,0.5710733617715577,544.7060291060851,355.782439471953,28.29030605762741,317.6424239483502,274.5235124833821,119.98611862475663,15.811603890011089,38.686100163791586
56798223,45.857000,68.420533,248.031363,1090.35,1023.07,1268.57,1023.53,-0.01,0.03,0.01,0.18,0.29,0.31,1388.95,637.0089612613683,681.6547330598363,0.6057126210854884,541.980824885996,357.0068868628501,29.062157634575325,314.13471300456524,286.1761755835027,123.13435539921068,16.31535684060206,40.100340656712724
56798322,45.958000,68.420533,248.031363,1090.38,1023.06,1268.18,1023.37,-0.01,0.03,0.01,0.18,0.37,0.27,1388.44,636.9796569621923,681.6903574099841,0.5975492846054109,537.660141091479,358.6483576601717,30.0633352872259,308.7765572013322,291.84067412681145,123.93161542866224,17.09008661249291,39.54809422735768
56798423,46.059000,68.420533,248.031363,1090.59,1022.84,1268.02,1023.51,-0.01,0.03,0.03,0.14,0.4,0.3,1389.26,636.9796569621923,681.6903574099841,0.5975492846054109,537.660141091479,358.6483576601717,30.0633352872259,308.7765572013322,291.84067412681145,123.93161542866224,17.09008661249291,39.54809422735768
56798523,46.159000,68.420533,248.031363,1090.99,1022.7,1268.67,1023.53,-0.01,0.03,0.1,0.12,0.27,0.31,1389.58,636.9939470685346,681.7120729080268,0.5906819163814816,535.3994556344277,359.5376067679548,30.639193893767178,305.79212524177126,296.82880185852537,125.50154435366021,17.502146923469358,39.720005469741885
56798623,46.260000,68.420533,248.031363,1091.54,1022.36,1268.42,1023.48,-0.01,0.03,0.19,0.06,0.32,0.3,1390.34,636.9939470685346,681.7120729080268,0.5906819163814816,535.3994556344277,359.5376067679548,30.639193893767178,305.79212524177126,296.82880185852537,125.50154435366021,17.502146923469358,39.720005469741885
56798723,46.365000,68.420533,248.031363,1091.69,1022.25,1268.22,1023.67,-0.01,0.03,0.22,0.04,0.36,0.33,1390.93,637.0348340490655,681.6405121785054,0.7026298233458563,541.8443926355205,357.05189517282594,29.11868762031378,313.7322373630418,287.7925265843589,124.34230038541408,16.34456006479555,40.421550783855295
56798823,46.457000,68.420533,248.031363,1091.41,1022.36,1268.37,1023.5,-0.01,0.02,0.17,0.06,0.33,0.3,1391.43,637.0348340490655,681.6405121785054,0.7026298233458563,541.8443926355205,357.05189517282594,29.11868762031378,313.7322373630418,287.7925265843589,124.34230038541408,16.34456006479555,40.421550783855295
56798926,46.559000,68.420533,248.031363,1091.06,1022.73,1267.86,1023.49,-0.01,0.02,0.11,0.12,0.43,0.3,1391.93,637.0440043412121,681.641565981401,0.6925560346854502,544.906398314747,355.8145288920921,28.283971350846436,317.70922461355616,283.30635233854224,123.91947088721724,15.789880498532554,40.72016819622844
56799025,46.664000,68.420533,248.031363,1090.67,1022.89,1269.06,1023.69,-0.01,0.02,0.04,0.15,0.19,0.34,1392.15,637.0226802728312,681.6257249241321,0.6488617288050608,542.3184019572068,356.75455352413036,28.920260999736747,314.837412224311,286.1476164631004,123.9261581896377,15.789880498532554,40.72016819622844
56799125,46.761000,68.420533,248.031363,1090.57,1022.98,1268.66,1023.47,-0.01,0.02,0.03,0.17,0.27,0.29,1392.49,637.0226802728312,681.6257249241321,0.6488617288050608,542.3184019572068,356.75455352413036,28.920260999736747,314.837412224311,286.1476164631004,123.9261581896377,16.252107831958046,40.252168013310545
56799224,46.860000,68.420533,248.031363,1090.75,1022.86,1268.55,1023.48,-0.02,0.02,0.03,0.17,0.27,0.29,1392.64,636.9996958886104,681.6791297628174,0.6847122694796243,536.6970679535183,358.9533976780127,30.417485786959066,307.4784994871955,296.87767474200786,125.89056593717751,17.26515890479223,40.31661692933443
56799325,46.959000,68.420533,248.031363,1090.99,1022.71,1268.59,1023.52,-0.02,0.02,0.1,0.12,0.29,0.3,1392.82,636.9996958886104,681.6791297628174,0.6847122694796243,536.6970679535183,358.9533976780127,30.417485786959066,307.4784994871955,296.87767474200786,125.89056593717751,17.26515890479223,40.31661692933443
56799424,47.060000,68.420533,248.031363,1091.38,1022.39,1268.4,1023.46,-0.02,0.02,0.1,0.12,0.29,0.3,1393.03,636.9722296549711,681.6896580585969,0.601319057072992,535.9544355633927,359.3204000337492,30.561768273453264,306.57189671228895,297.9022443070932,126.25099220637892,17.398930612771025,40.21255903874513
56799524,47.160000,68.420533,248.031363,1091.38,1022.39,1268.4,1023.46,-0.02,0.03,0.16,0.07,0.33,0.29,1393.1,636.9859993491544,681.6416233248866,0.6120613539894753,540.5632716372713,357.48151572532873,29.604899955774286,312.28488694468314,290.33819049943975,125.00437655425962,16.565321454720632,40.47921063043185
56799624,47.260000,68.420533,248.031363,1091.51,1022.37,1268.5,1023.52,-0.01,0.03,0.19,0.06,0.31,0.3,1393.37,636.9859993491544,681.6416233248866,0.6120613539894753,540.5632716372713,357.48151572532873,29.604899955774286,312.28488694468314,290.33819049943975,125.00437655425962,16.565321454720632,40.47921063043185
56799725,47.359000,68.420533,248.031363,1091.4,1022.47,1268.3,1023.56,-0.01,0.03,0.17,0.08,0.35,0.31,1393.38,636.9774950952191,681.6348480462061,0.6550735440432701,544.136685039968,356.1623471964125,28.48982096046545,317.02115376224197,284.72156767045647,124.56983401722465,15.920762996114247,40.69714060492662
56799824,47.460000,68.420533,248.031363,1091.13,1022.61,1268.27,1023.48,-0.01,0.03,0.12,0.1,0.35,0.3,1393.45,636.9774950952191,681.6348480462061,0.6550735440432701,544.136685039968,356.1623471964125,28.48982096046545,317.02115376224197,284.72156767045647,124.56983401722465,15.920762996114247,40.69714060492662
56799924,47.560000,68.420533,248.031363,1090.69,1022.83,1268.12,1023.52,-0.01,0.02,0.05,0.14,0.38,0.3,1393.36,636.9767562886084,681.6953536304436,0.5793871941759555,540.2675251352381,357.5580749601789,29.701826890904112,312.0753877962553,291.29997626622963,125.03074055934053,16.612939256052908,40.58288475233852
56800024,47.664000,68.420533,248.031363,1090.48,1022.86,1268.26,1023.57,-0.02,0.02,0.01,0.15,0.35,0.31,1393.51,637.0254600791928,681.6551385654611,0.6742684336827914,537.5055317519135,358.70418070318067,30.35672998338155,308.60348856359457,295.30984635580165,125.62591274221,17.127101474158103,40.265746299142734
56800128,47.765000,68.420533,248.031363,1090.67,1022.89,1268.16,1023.36,-0.02,0.02,0.04,0.15,0.38,0.27,1393.58,636.9636612110363,681.7090429573227,0.5869098398505367,536.6052894675854,358.9696175407578,30.305569499058954,307.3700174127173,297.7028450396009,126.48399360090019,17.2734939893301,40.4895452113561
56800224,47.864000,68.420533,248.031363,1090.87,1022.69,1268.52,1023.64,-0.02,0.03,0.08,0.12,0.3,0.33,1393.59,636.9729246781944,681.6829938912575,0.5753222447001197,537.4329219326318,358.71677276535877,30.263677172375523,308.4301512643442,295.94382722228653,125.92406728940539,17.129591826587372,40.41175209157072
56800327,47.960000,68.420533,248.031363,1091.09,1022.51,1268.46,1023.39,-0.02,0.03,0.11,0.09,0.31,0.28,1393.71,636.9727003195958,681.6897895466319,0.5732733256355792,539.9287149401999,357.66036815752955,29.72317207521477,311.51553943122826,292.4680832869447,125.64015363309397,16.67249952919406,40.72552060939126
56800425,48.064000,68.420533,248.031363,1091.37,1022.43,1268.43,1023.38,-0.02,0.03,0.16,0.07,0.32,0.28,1393.68,636.9727003195958,681.6897895466319,0.5732733256355792,539.9287149401999,357.66036815752955,29.72317207521477,311.51553943122826,292.4680832869447,125.64015363309397,16.67249952919406,40.72552060939126
56800526,48.164000,68.420533,248.031363,1091.35,1022.4,1268.44,1023.36,-0.02,0.03,0.16,0.07,0.32,0.27,1393.6,637.00434573525,681.6408535617777,0.5907278965370308,542.4313451483185,356.8053328474429,29.06670815660891,314.6642836972779,288.3264272194942,125.16601810934989,16.232453717413723,40.80151684233976
56800625,48.264000,15.688582,249.931177,1091.11,1022.54,1268.35,1023.31,-0.02,0.03,0.12,0.09,0.34,0.26,1393.82,636.9766845785996,681.6627890200151,0.518026129378867,543.0177327142557,356.5287640347258,28.5791747827626,315.5312730820353,287.37811773972663,125.0199191434991,16.11851624477027,40.85490323653039
56800725,48.362000,14.945811,245.300525,1090.79,1022.74,1268.19,1023.5,-0.02,0.03,0.06,0.13,0.37,0.3,1393.79,636.973997316499,681.6603599583602,0.6035374419458999,540.8007379206374,357.37340988651647,29.199566876947262,312.75644206981326,290.6620287030576,125.19428678897529,16.518692061466968,40.65646803545406
56800825,48.461000,14.455648,246.885081,1090.54,1022.88,1268.27,1023.43,-0.02,0.03,1.0,0.15,0.2,0.29,1393.76,636.9793940467517,681.6909867342883,0.5741429410796166,538.5420656324186,358.32796790083506,29.783787926761292,309.79156505359117,294.83715065583965,125.7764466815282,16.93116117895657,40.62542370793223
56800925,48.561000,13.485698,246.111533,1086.39,1022.08,1268.12,1023.51,-0.02,0.02,1.0,0.01,0.23,0.3,1393.71,636.9506110214799,681.7525032483753,0.7167660572363833,537.0587646384254,358.68704618184677,30.293517298571516,308.0897908367046,296.9151112680058,126.46536180292321,17.181609955990798,40.53879439597767
56801025,48.661000,12.773910,218.696861,1081.52,1020.89,1268.08,1023.55,-0.02,0.02,1.0,0.19,0.47,0.31,1392.26,636.9924464733797,681.5789249676039,0.7426208918339462,537.6662333082447,358.70295041271,30.301219449903897,308.91244103379074,296.2670249903873,126.20511245693298,17.09944777653295,40.534673177608774
56801125,48.762000,13.084171,203.325693,1077.42,1019.37,1269.59,1023.66,-0.02,0.02,1.0,0.45,0.17,0.33,1391.97,637.0080534683589,681.6590608935767,0.5873584138354567,541.1903332959575,357.3581706704989,29.21242441557319,313.4178626080231,291.0969404688635,124.86306224970562,16.460266356792143,40.859239308291016
56801225,48.862000,11.111603,209.326121,1074.44,1024.4,1269.44,1023.64,-0.02,0.02,1.0,0.41,0.2,0.33,1391.88,636.9839744755359,681.6086374165898,0.631754099680392,546.9932989583328,355.3337168617283,27.994569812280066,313.4178626080231,291.0969404688635,124.86306224970562,16.460266356792143,40.859239308291016
56801325,48.962000,9.623592,203.347344,1070.95,1023.51,1269.35,1023.5,-0.02,0.02,1.0,0.26,1.0,0.3,1391.81,636.9932080418776,681.5337970259175,0.7349579039452852,553.5094146810593,353.01153873746756,26.02830426737402,313.4178626080231,291.0969404688635,124.86306224970562,16.460266356792143,40.859239308291016
56801426,49.061000,8.936149,208.954202,1066.93,1021.75,1262.97,1022.64,-0.02,0.02,1.0,0.04,1.0,0.13,1390.91,637.0088970267365,681.5111469035897,0.7307692337566506,559.399544752492,351.1444508571467,24.393020333782086,338.37195806685054,264.17320485086134,122.28292191230557,13.220142914749832,42.080774410811536
56801526,49.163000,8.055185,216.147884,1062.91,1020.42,1256.86,1021.56,-0.02,0.02,1.0,0.27,1.0,0.09,1390.15,637.0191797920149,681.5191079986131,0.7594731912136853,562.8327286010507,350.0984385023582,23.17025083724788,343.7917170451323,255.5744460026789,119.86520943770569,12.61731280504671,41.42345752463879
56801625,49.262000,7.932506,224.179742,1058.93,1019.21,1251.2,1020.45,-0.02,0.02,1.0,0.47,1.0,0.31,1390.24,637.0026267911533,681.5101727898124,0.742813251482021,564.1055376940373,349.83069643894834,22.680717412627306,346.0337524636282,248.8365545412657,117.65080106946264,12.395489372466832,40.359063756643465
56801725,49.362000,7.270219,221.378631,1056.91,1023.01,1245.09,1020.17,-0.02,0.02,1.0,0.17,1.0,0.37,1390.23,637.0120527446405,681.5034718475315,0.7486259552648937,563.9257321277913,349.88563013645233,22.561047071224777,347.03074671876396,243.59002465450695,115.13023787525339,12.428905947935498,39.033699559441416
56801826,49.461000,6.968972,222.583908,1053.99,1022.47,1240.12,1023.26,-0.02,0.02,1.0,0.08,1.0,0.25,1390.56,637.0112763681017,681.4744223412944,0.7488289712100257,564.4464239629414,349.75147777825043,22.567750629106218,348.15484812549266,239.43616005192067,113.29477998725771,12.33916281885567,38.29870237013478
56801925,49.570000,6.694498,223.806353,1050.65,1020.6,1234.43,1022.38,-0.02,0.02,1.0,0.24,1.0,0.08,1388.23,636.9996201642564,681.4851081116601,0.7786623972003616,565.6431567998472,349.4073434517528,22.172687524554817,351.5411436216029,231.74897320000795,109.959881955289,12.12724121780502,36.95480859052485
56802027,49.664000,6.814630,224.226106,1047.97,1018.88,1239.98,1022.74,-0.02,0.02,1.0,0.53,1.0,0.15,1387.47,637.0058888424545,681.4957016411956,0.7959403967759933,569.4354406044956,348.5290985522628,21.236694833338458,351.5411436216029,231.74897320000795,109.959881955289,12.12724121780502,36.95480859052485
56802127,49.763000,6.771683,228.660462,1047.14,1023.81,1244.52,1023.62,-0.02,0.02,1.0,0.31,0.17,0.32,1387.81,637.0058888424545,681.4957016411956,0.7959403967759933,569.4354406044956,348.5290985522628,21.236694833338458,351.5411436216029,231.74897320000795,109.959881955289,12.12724121780502,36.95480859052485
56802227,49.864000,6.023202,232.582892,1045.23,1023.14,1244.42,1023.7,-0.02,0.02,1.0,0.19,0.19,0.34,1388.81,636.9923574445081,681.5490693415098,0.5950766853334686,574.8504462155967,347.1017228648359,20.148497072645252,366.9333567337951,213.27556924851453,106.89835762618466,10.525795578208577,36.1809884595816
56802327,49.964000,7.690128,236.689465,1042.25,1021.69,1244.56,1023.64,-0.02,0.02,1.0,0.05,1.0,0.33,1387.88,636.9896238811345,681.5238143306018,0.6203964975550673,586.744099271092,344.45176065609724,16.53922304701743,384.40481637916986,204.5686373229883,106.9336235029176,9.282723706676139,37.96536110567244
56802428,50.063000,7.408594,239.056398,1039.27,1020.32,1249.37,1024.39,-0.02,0.02,1.0,0.29,0.26,0.48,1387.88,636.9896238811345,681.5238143306018,0.6203964975550673,586.744099271092,344.45176065609724,16.53922304701743,384.40481637916986,204.5686373229883,106.9336235029176,8.478345587100737,38.38605838965207
56802527,50.164000,7.072505,241.459850,1036.49,1019.47,1249.08,1022.36,-0.02,0.02,1.0,0.43,1.0,0.07,1388.33,637.0137760860221,681.4402723702005,0.7794342453060544,588.7613704915478,344.1134000851859,15.617815786862334,388.5049090271267,200.71261613378186,105.99882015394786,8.140564201440318,38.11296293202862
56802627,50.262000,7.925454,237.540858,1034.93,1022.45,1253.56,1023.19,-0.02,0.02,0.89,0.08,1.0,0.24,1388.45,636.98734608135,681.5243559276156,0.6041140391807487,589.4242130063321,344.002881829863,15.4135673570095,388.870780811898,202.8662410706608,106.79379771264762,8.021237246975728,38.82210049632779
56802727,50.363000,8.441191,240.216584,1033.14,1021.98,1258.16,1023.92,-0.02,0.02,0.69,0.0,1.0,0.38,1388.18,636.9808272458044,681.5393510796005,0.6547391733977501,587.7669595219465,344.39048720828134,15.856360504752866,386.07129880477686,206.2784624673759,107.99247001647535,8.304853455977373,38.98872203425041
56802827,50.463000,11.739954,228.532272,1031.32,1020.94,1262.05,1024.24,-0.02,0.02,0.38,0.18,0.28,0.45,1387.18,637.0197967671678,681.4729571745338,0.8277940750016494,586.065515520203,344.69045556957695,16.121839958641566,382.7526959764871,210.56532161332154,108.96898240720748,8.603445612801421,39.38033785433092
56802927,50.562000,12.989501,235.777260,1030.99,1020.49,1261.79,1022.47,-0.02,0.02,0.33,0.26,0.33,0.09,1387.9,636.9982237157946,681.5486436558059,0.6026798261596604,587.7724220892425,344.4436328362833,15.815424594061264,382.93396112289696,216.73491025953453,112.9968508030364,8.307904738113814,41.44227415057162
56803027,50.662000,18.446199,220.025542,1031.05,1020.23,1261.53,1022.66,-0.02,0.02,0.34,0.3,0.39,0.13,1389.02,637.0233744016887,681.4622948135989,0.7898567444064507,590.3146092450621,343.98072795309207,15.052205007365398,387.24681110298894,214.26120817351938,113.20772254254261,7.879898993684672,41.66979972907921
56803127,50.762000,19.965160,233.325572,1031.36,1020.39,1261.92,1022.62,-0.02,0.02,0.39,0.27,0.31,0.12,1389.71,636.999947091003,681.527101784615,0.6032485743784215,593.6604755390526,343.3945119390927,14.252493251377976,391.9959857740915,210.92041632988767,112.85239792822605,7.303949001805173,42.091052927184926
56803227,50.868000,22.060111,226.013480,1031.0,1020.37,1261.82,1022.73,-0.02,0.02,1.0,0.28,1.0,0.15,1390.41,637.0171791404496,681.4486307492257,0.7852206837727637,595.7069972086172,343.0493563254973,13.621181772862085,395.7051203966817,207.5998012831923,112.03452133830478,6.959960633990367,41.97259446464804
56803328,50.969000,25.686853,233.752449,1039.76,1023.8,1255.6,1021.83,-0.02,0.02,0.37,0.31,0.05,0.03,1388.76,637.0171791404496,681.4486307492257,0.7852206837727637,595.7069972086172,343.0493563254973,13.621181772862085,395.7051203966817,207.5998012831923,112.03452133830478,6.959960633990367,41.97259446464804
56803427,51.064000,30.199061,216.696237,1042.72,1025.71,1256.09,1021.71,-0.02,0.03,0.13,0.63,0.15,0.06,1387.44,636.9923985015599,681.502867707371,0.5938723799418983,595.309170324311,343.0642063270214,13.867456386924962,395.29265064325006,206.87975535962244,111.40788508163908,7.02137784409787,41.70762594211429
56803528,51.163000,32.008340,226.189625,1042.18,1024.36,1256.15,1021.53,-0.02,0.03,0.94,0.4,0.08,0.09,1387.98,636.9923985015599,681.502867707371,0.5938723799418983,595.309170324311,343.0642063270214,13.867456386924962,395.29265064325006,206.87975535962244,111.40788508163908,7.02137784409787,41.70762594211429
56803628,51.264000,36.553489,208.054869,1049.81,1026.8,1255.8,1021.82,-0.02,0.02,0.36,0.82,0.01,0.04,1387.08,636.9903337100349,681.5254126201136,0.6275232238904664,586.9898746272346,344.46952713140206,16.35639679637355,382.8572737374981,214.34681091193121,112.17975480092365,8.437989248724877,40.608869260595455
56803728,51.364000,37.202059,216.656317,1050.38,1025.9,1256.09,1021.69,-0.02,0.03,0.62,0.66,1.0,0.06,1387.34,636.9903337100349,681.5254126201136,0.6275232238904664,586.9898746272346,344.46952713140206,16.35639679637355,382.8572737374981,214.34681091193121,112.17975480092365,8.437989248724877,40.608869260595455
56803829,51.464000,38.423677,220.927951,1054.88,1026.08,1249.35,1020.97,-0.02,0.03,0.62,0.69,1.0,0.21,1386.81,637.0189423113064,681.4641774503847,0.7691805514346701,579.3496282817069,345.9443910582688,18.096320412692894,370.83498253868976,222.67725661854632,112.92670401490004,9.752731919238606,39.904325879641576
56803929,51.565000,39.344793,227.900039,1061.2,1027.22,1243.71,1019.79,-0.02,0.03,0.27,0.89,0.05,0.44,1386.94,637.0306937987784,681.4699720630928,0.7724493692949916,577.8500819360082,346.29906394371983,18.69336781770809,367.75185692831866,225.58648336563087,112.93384219192444,10.013418120355709,40.09351004812494
56804030,51.665000,41.777198,225.815725,1061.16,1025.65,1245.15,1029.27,-0.02,0.02,0.26,0.62,0.24,1.0,1385.95,637.0079666796495,681.4636342112648,0.7835627603408846,575.4622133415689,346.69293188113187,19.06188449085867,365.94307193077844,220.296419628138,110.15242341846215,10.417190713523818,38.06431820231283
56804130,51.766000,45.006972,231.637699,1060.37,1023.74,1244.87,1027.01,-0.03,0.03,0.17,0.3,1.0,1.0,1386.26,637.0138850080918,681.5288233513105,0.5569540330816102,574.9668520953072,346.8751230111851,19.473519649969244,365.0806542595344,219.8459968247809,109.26963768766919,10.503746692777915,37.80898181391025
56804231,51.866000,50.267449,210.618001,1059.99,1023.48,1249.44,1022.95,-0.03,0.03,1.0,0.25,0.84,0.19,1384.97,636.9740891880916,681.5499340931311,0.611963606049461,573.7798048731398,347.1575145967998,19.800400910442537,363.53333894269383,220.39456583368278,109.04171717682038,10.701684250853727,37.50978626895082
56804330,51.967000,51.739536,217.565919,1069.0,1026.81,1252.73,1023.75,-0.03,0.03,0.34,0.82,0.18,0.35,1384.7,636.9740891880916,681.5499340931311,0.611963606049461,573.7798048731398,347.1575145967998,19.800400910442537,363.53333894269383,220.39456583368278,109.04171717682038,10.701684250853727,37.50978626895082
56804431,52.066000,54.902788,208.387324,1069.55,1025.89,1252.56,1023.63,-0.03,0.03,0.43,0.66,0.22,0.33,1385.03,637.0104956694768,681.4776519917089,0.7946999783654222,572.5712891311445,347.45229454918956,19.926342858967164,361.67294465145403,222.3614159237639,109.80837142321222,10.919195034254756,37.48800931355237
56804530,52.167000,55.786164,214.214799,1066.87,1023.6,1252.78,1023.54,-0.03,0.03,1.0,0.27,1.0,0.31,1386.46,637.0159076709982,681.4759848037254,0.7309978716216522,570.323200888859,347.91500843758587,20.833992394101703,356.595496011973,231.08948478766357,112.77666979129476,11.306713650613899,38.72515193585218
56804631,52.267000,57.867760,208.500840,1074.3,1025.84,1246.25,1022.72,-0.03,0.03,0.59,0.65,1.0,0.14,1385.7,637.0159076709982,681.4759848037254,0.7309978716216522,570.323200888859,347.91500843758587,20.833992394101703,356.595496011973,231.08948478766357,112.77666979129476,11.306713650613899,38.72515193585218
56804730,52.366000,58.319055,212.104093,1081.14,1026.25,1240.79,1021.46,-0.02,0.03,0.57,0.72,0.91,0.11,1385.94,636.9945311869272,681.4753430389051,0.7775521602709776,566.6339447481257,348.9693950769459,22.010328992235472,350.74740224075515,237.53403918881838,113.81105741796229,11.947935952535802,38.80245107707927
56804830,52.466000,60.439923,207.167043,1079.68,1023.92,1235.42,1020.59,-0.02,0.03,0.32,0.33,0.16,0.28,1385.63,637.0101986141192,681.506543326454,0.7576665011914987,558.3107437881067,351.3018982106453,24.316251011444315,339.24078610731874,242.06056387284283,112.06399410206006,13.405518879295247,36.685384065933974
56804931,52.566000,61.525654,218.360228,1078.27,1023.2,1235.74,1020.64,-0.02,0.03,0.71,0.2,1.0,0.27,1385.89,637.0101986141192,681.506543326454,0.7576665011914987,558.3107437881067,351.3018982106453,24.316251011444315,339.24078610731874,242.06056387284283,112.06399410206006,13.405518879295247,36.685384065933974
56805031,52.667000,63.724598,210.732015,1084.47,1024.87,1230.77,1019.59,-0.02,0.02,0.35,0.49,0.32,0.48,1385.06,637.0020737842699,681.5004630178903,0.7502933322117389,550.4543397215941,353.9137787525735,26.146373255411675,329.01031102141565,246.62360576396637,110.1994237845985,14.799280421537373,34.55113754723432
56805132,52.768000,64.396077,217.436140,1085.28,1023.55,1231.63,1032.2,-0.02,0.02,0.08,0.26,0.22,1.0,1385.39,637.0020737842699,681.5004630178903,0.7502933322117389,550.4543397215941,353.9137787525735,26.146373255411675,329.01031102141565,246.62360576396637,110.1994237845985,14.799280421537373,34.55113754723432
56805232,52.868000,68.016781,205.052798,1085.0,1023.25,1232.31,1028.99,-0.02,0.03,0.12,0.21,0.08,1.0,1384.03,636.990726314462,681.5281094109891,0.7480304936173828,549.0004931802165,354.2196143925726,26.93236824764302,326.9121219388615,243.9770939222624,108.32939328076974,15.04705767176061,33.5065272231911
56805332,52.974000,69.016159,212.147763,1084.96,1023.17,1231.48,1024.51,-0.02,0.02,0.13,0.2,0.25,0.5,1385.46,637.0077700606807,681.5249040901424,0.7834718599501749,549.9035391685205,354.01524331456164,26.803403439919688,327.9835505405888,243.35992836460196,108.12914818099796,14.893570616306748,33.71077236162493
56805432,53.068000,70.803390,207.667034,1084.95,1023.13,1231.79,1022.04,-0.02,0.02,1.0,0.19,0.47,0.01,1387.04,637.002848350352,681.5054947384459,0.7327809635445593,550.902161763622,353.69082703191725,26.790159045279292,328.9797641401061,243.40663486587502,108.48012619383663,14.716370773760493,34.14220914205298
56805533,53.168000,71.004820,214.374266,1093.68,1025.09,1233.72,1022.06,-0.02,0.03,0.45,0.53,0.09,0.01,1387.38,636.9880689523927,681.5183970076739,0.7475380388270826,550.2428357900264,353.8983998577478,26.467540499296053,328.931414372664,242.14364939212908,108.13210131510405,14.830123283588481,33.54752853742846
56805632,53.268000,70.371954,219.169026,1093.65,1023.46,1233.4,1022.28,-0.02,0.03,0.11,0.25,0.6,0.06,1387.63,636.997515964378,681.4955058085287,0.7369821157145832,550.8196844859036,353.71016905563516,26.723440794692024,328.62648109222306,244.8301201952642,109.0049431283838,14.73024404418516,34.43353937033942
56805732,53.368000,69.829413,222.004997,1092.22,1023.38,1236.89,1022.82,-0.02,0.03,0.13,0.23,0.1,0.16,1388.43,636.997515964378,681.4955058085287,0.7369821157145832,550.8196844859036,353.71016905563516,26.723440794692024,328.62648109222306,244.8301201952642,109.0049431283838,14.73024404418516,34.43353937033942
56805833,53.468000,65.956865,237.069294,1091.77,1023.69,1236.49,1023.1,-0.02,0.03,0.01,0.29,1.0,0.22,1387.65,636.9792914437746,681.6035360600662,0.5693301900534058,548.3907225656098,354.4093380352283,27.24933876434754,325.3955947583356,247.06851169016886,108.81330747144173,15.14974029273257,33.99623897087569
56805932,53.568000,62.929631,237.982682,1091.73,1023.71,1241.03,1023.76,-0.02,0.03,0.64,0.29,1.0,0.35,1386.92,636.9692369613745,681.6093892467323,0.5820332502747513,543.799958806271,356.0892122096659,28.53785893885178,318.89216806009415,254.66540391722418,110.06689456020175,15.97200072106333,33.78265727735693
56806032,53.668000,62.929631,237.982682,1089.8,1023.19,1245.77,1024.15,-0.02,0.03,0.31,0.2,1.0,0.43,1386.93,636.9837056772712,681.5674537421345,0.7959431052054592,536.8811279909403,358.68846102647075,30.262747779361742,308.6634827667316,267.1868231865243,112.9054322250582,17.225069685354274,33.702024927864706
56806132,53.767000,62.929631,237.982682,1089.43,1022.66,1249.97,1023.67,-0.02,0.02,0.77,0.11,1.0,0.33,1387.15,636.9837056772712,681.5674537421345,0.7959431052054592,536.8811279909403,358.68846102647075,30.262747779361742,308.6634827667316,267.1868231865243,112.9054322250582,17.225069685354274,33.702024927864706
56806232,53.868000,62.929631,237.982682,1086.55,1021.71,1254.95,1023.98,-0.02,0.02,0.28,0.05,1.0,0.4,1387.42,636.9742038927229,681.53351540693,0.7510414306796167,541.9339305593708,356.8925379262935,29.17945498158285,314.70728825042653,267.94213668313085,115.80167075623898,16.81735443346157,35.70341125793761
56806332,53.970000,62.929631,237.982682,1086.12,1021.28,1258.65,1024.02,-0.02,0.02,0.2,0.12,0.27,0.4,1386.47,637.0112133850982,681.5373429544561,0.7319740981705669,547.0406625461214,355.04230018541386,27.630140510393204,321.0236467553946,265.4892984374194,116.80428854822014,15.406333925278794,37.57275262842023
56806432,54.067000,62.929631,237.982682,1086.17,1021.35,1258.34,1023.17,-0.02,0.02,0.21,0.11,0.33,0.23,1387.28,636.9909979735266,681.549306339795,0.8057496298163707,550.6368129127488,353.8074142937125,26.706497673863996,326.1623547937166,263.3133655823382,117.97134821395731,14.760944273505444,38.521904640732345
