ezloophw-py logger started on:,2026-2-11_122540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44760725,16.523000,145.362751,4.531706,1167.69,1021.06,1025.67,1023.01,0.01,-0.02,0.33,0.21,0.05,0.31,1390.22,645.3635807171298,677.4219792906559,-0.5811792637290699,487.7364800829077,387.3698535349121,52.15742517733217,279.4742482730153,221.33638036346687,52.62621578498244,28.52160519702318,-5.606210399558535
44760825,16.624000,145.362751,4.531706,1167.84,1021.07,1025.6,1022.99,0.01,-0.02,0.3,0.22,0.07,0.31,1390.38,645.3674220920057,677.4287654115831,-0.5853013012417745,486.98561575705247,387.9687749519627,52.37019632304713,277.8873776381271,223.08899499644963,52.95633622066039,28.68584869171901,-5.628459826379348
44760926,16.723000,145.362751,4.531706,1167.81,1021.13,1025.7,1022.98,0.01,-0.02,0.31,0.23,0.05,0.31,1390.6,645.2926538282882,677.4965357830773,-0.6157095713052041,486.31958095515404,388.53506102288986,52.65747446169881,276.40218840623,224.62681936709697,53.16091397429984,28.817531347161196,-5.618584794447365
44761026,16.823000,145.362751,4.531706,1167.89,1021.13,1025.63,1022.9,0.01,-0.02,0.29,0.23,0.06,0.29,1390.77,645.2842089823417,677.4941967907987,-0.6314722181011662,485.9845583528796,388.72098131525786,52.8163743035352,275.8017281744765,225.45768278987083,53.42954193648033,28.88300666463125,-5.604930916279493
44761127,16.924000,145.362751,4.531706,1167.87,1020.99,1025.54,1022.89,0.02,-0.02,0.3,0.2,0.08,0.29,1390.94,645.3120861516145,677.4530232495987,-0.487630923700427,486.0999476725895,388.6244859967979,52.74752045783377,275.9381425221532,225.22966866410079,53.34182724223193,28.865052331101246,-5.594153256706903
44761227,17.026000,145.362751,4.531706,1168.02,1020.81,1025.67,1022.8,0.01,-0.02,0.27,0.17,0.05,0.27,1390.96,645.2938004297674,677.4493322700906,-0.5902188003036313,486.56045952356664,388.3083392736189,52.55768621343091,276.8581578744835,224.27308001265303,53.23159733139662,28.766014969933934,-5.565584704438443
44761328,17.126000,145.362751,4.531706,1167.93,1021.04,1025.65,1022.91,0.01,-0.02,0.29,0.21,0.06,0.3,1391.05,645.3997516349623,677.4262600074007,-0.5417455940128858,487.0614441490492,387.8800908057381,52.47922686086589,277.87899302121644,223.16223607767054,53.01655024574165,28.672041542476972,-5.5622622570562825
44761427,17.225000,145.362751,4.531706,1167.91,1020.97,1025.58,1022.95,0.01,-0.02,0.29,0.2,0.07,0.3,1391.12,645.2794217877431,677.5246925878782,-0.545849201974909,487.343048334976,387.74425138377114,52.35894448683443,278.4498243083111,222.51911366523962,52.8652567326873,28.59130373602593,-5.525017954144104
44761527,17.325000,145.362751,4.531706,1167.81,1021.07,1025.66,1022.97,0.01,-0.02,0.3,0.21,0.05,0.31,1391.2,645.315142544791,677.4606453872309,-0.6878334896281659,487.2115216534711,387.86165341641123,52.47198231270174,278.339948763024,222.72833965448157,52.98031178601627,28.631883896010986,-5.59357113159151
44761628,17.425000,145.362751,4.531706,1167.67,1021.12,1025.63,1022.98,0.01,-0.02,0.33,0.22,0.06,0.31,1391.23,645.3291743434683,677.4878477353303,-0.6253389898136812,486.81984567588745,388.1577550482995,52.424696184307564,277.4841355398413,223.6307816621841,53.07916854786167,28.71610659340236,-5.597716767908054
44761727,17.525000,145.362751,4.531706,1167.76,1021.26,1025.6,1022.87,0.01,-0.02,0.31,0.24,0.07,0.29,1391.24,645.3188827449012,677.4896825239535,-0.6141973813518963,486.3373910997841,388.54192874848115,52.65457114438692,276.4839286523577,224.74869167299497,53.22624304641163,28.819961837381346,-5.612404423467453
44761827,17.626000,145.362751,4.531706,1167.86,1021.23,1025.66,1022.88,0.01,-0.02,0.3,0.24,0.06,0.29,1391.39,645.3346847270618,677.4656078226722,-0.5260254592725281,485.9980159446286,388.7203841364141,52.87209788331813,275.8077889648009,225.5491281923574,53.404822899205186,28.89098695812801,-5.604262699724536
44761927,17.725000,145.362751,4.531706,1167.86,1021.14,1025.62,1022.9,0.01,-0.02,0.3,0.22,0.06,0.29,1391.45,645.3064281457633,677.497970522358,-0.6514266127352935,486.03119906100176,388.7153822475302,52.80164446000186,275.77478813355344,225.5163068764092,53.34515313733699,28.878505097160375,-5.575292868890969
44762028,17.825000,145.362751,4.531706,1168.01,1021.06,1025.62,1022.88,0.01,-0.02,0.27,0.21,0.06,0.29,1391.38,645.3460746961938,677.4371887877392,-0.6110184467025934,486.3339228455492,388.55196269891024,52.69760039512326,276.4032824725238,224.92335484402835,53.281264472064066,28.829866484201403,-5.594055393344597
44762127,17.927000,145.362751,4.531706,1167.87,1021.08,1025.67,1022.91,0.01,-0.02,0.29,0.21,0.05,0.3,1391.33,645.3189833534136,677.5083797209024,-0.5872662543495577,486.6793072061092,388.24719917282283,52.60408560383576,277.07560251174556,224.11231439628304,53.16596813807675,28.741710516173605,-5.5469380371497365
44762228,18.025000,145.362751,4.531706,1167.85,1021.08,1025.5,1022.91,0.01,-0.02,0.29,0.21,0.05,0.3,1391.38,645.2766031613113,677.464861116858,-0.6779289508761464,486.9128603464594,388.10471369236006,52.56404150480001,277.5686116681342,223.57957258964495,53.14860694599241,28.741710516173605,-5.5469380371497365
44762327,18.125000,145.362751,4.531706,1167.85,1021.08,1025.5,1022.91,0.01,-0.02,0.3,0.21,0.09,0.3,1391.38,645.3223042262454,677.4897565777301,-0.4863347704976256,486.8634653244249,388.1226271318341,52.47341904156877,277.5561904470643,223.66724630728513,53.158029940274204,28.705326041081342,-5.567821944420835
44762428,18.225000,145.362751,4.531706,1167.56,1021.28,1025.61,1022.96,0.01,-0.02,0.32,0.22,0.07,0.29,1391.44,645.3414427486739,677.471631679941,-0.7008644683379645,486.58979775511517,388.29691410821874,52.60866549905887,277.00509558518075,224.22306964680692,53.18547470981368,28.765982980080313,-5.587659735795896
44762527,18.325000,145.362751,4.531706,1167.56,1021.28,1025.61,1022.96,0.01,-0.02,0.35,0.24,0.07,0.31,1391.3,645.3031561933407,677.4739796361614,-0.5721109352592779,486.23222218962104,388.57870784401985,52.70150039578366,276.33524207580666,225.02913453916653,53.451736731294524,28.837971481279993,-5.601298720154574
44762627,18.425000,145.362751,4.531706,1167.89,1021.29,1025.6,1022.9,0.01,-0.03,0.29,0.25,0.07,0.3,1391.45,645.3031561933407,677.4739796361614,-0.5721109352592779,486.23222218962104,388.57870784401985,52.70150039578366,276.33524207580666,225.02913453916653,53.451736731294524,28.837971481279993,-5.601298720154574
44762728,18.525000,145.362751,4.531706,1168.05,1021.29,1025.56,1022.88,0.01,-0.02,0.26,0.24,0.08,0.29,1391.43,645.3594288982292,677.4445991035697,-0.5976423514768915,485.94578903703706,388.7970490685168,52.853117608495744,275.70373390836505,225.77606027884534,53.479948009333796,28.91089659620865,-5.611673812174558
44762829,18.625000,145.362751,4.531706,1168.04,1021.13,1025.6,1022.86,0.01,-0.02,0.26,0.22,0.07,0.29,1391.52,645.3086835140066,677.4681194654379,-0.6987479226192308,486.05360052004664,388.6918985647807,52.78367068666864,275.93212596467623,225.4374425558636,53.376521393701495,28.875974451559742,-5.597467298258849
44762928,18.731000,145.362751,4.531706,1167.96,1021.15,1025.58,1022.86,0.01,-0.02,0.28,0.22,0.07,0.29,1391.51,645.2967947951082,677.4882632345196,-0.6149066863179137,486.20474234649646,388.6005796892632,52.772490102820356,276.2171356371557,225.10665880486624,53.464077246731364,28.841821265888996,-5.587554814697221
44763028,18.826000,145.362751,4.531706,1167.9,1021.27,1025.64,1022.94,0.01,-0.02,0.29,0.24,0.06,0.31,1391.59,645.2875741216238,677.5051581236552,-0.6302294603012004,486.33657820194895,388.5499844379608,52.715506787112965,276.45604407626655,224.91442484506732,53.35580587697172,28.814698483336795,-5.571531456843395
44763127,18.926000,145.362751,4.531706,1167.86,1021.25,1025.65,1022.99,0.01,-0.02,0.29,0.24,0.06,0.32,1391.51,645.3142775739758,677.4700173070537,-0.5542053749027098,486.3153376871495,388.5469843745881,52.65805772541797,276.46942473343006,224.91882298716936,53.315581051092906,28.82468819071082,-5.594838131927013
44763227,19.025000,145.362751,4.531706,1167.88,1021.3,1025.63,1022.9,0.01,-0.03,0.29,0.24,0.07,0.3,1391.68,645.3048472296538,677.4791071187784,-0.5978563709926127,486.21864664608586,388.60525211873875,52.754662746962154,276.2640552959728,225.1405615839616,53.3955858953115,28.842089661065042,-5.587492701383461
44763327,19.125000,145.362751,4.531706,1167.79,1021.32,1025.61,1022.88,0.01,-0.03,0.3,0.25,0.07,0.3,1391.64,645.345128850686,677.4490624920954,-0.560121156670579,486.07245320542296,388.67673980743285,52.83248432962148,275.9578282633567,225.45919886279157,53.452644922295406,28.878977992964323,-5.598101824002221
44763427,19.226000,145.362751,4.531706,1167.77,1021.36,1025.6,1022.89,0.01,-0.03,0.31,0.25,0.07,0.3,1391.68,645.313497289419,677.4768298151201,-0.698121356042346,485.93834456630776,388.817219213316,52.80104212399254,275.6939542142327,225.77844784687224,53.51483294208946,28.90402924884582,-5.600657315501273
44763527,19.326000,145.362751,4.531706,1167.65,1021.18,1025.63,1022.83,0.01,-0.03,0.33,0.22,0.07,0.28,1391.48,645.2927175668658,677.4847303678923,-0.6199015562212226,485.95989163042697,388.8061949310513,52.896042253162776,275.65962365934723,225.83625905147875,53.58868510607943,28.896001047738878,-5.565512409027079
44763628,19.426000,145.362751,4.531706,1167.95,1021.28,1025.61,1022.8,0.01,-0.02,0.28,0.24,0.07,0.28,1391.51,645.30875865845,677.4702901414449,-0.6954023940003671,486.01741953364984,388.74808901412723,52.88618902612434,275.80671938687647,225.68725533783942,53.59733538607657,28.88602366938657,-5.572847243283007
44763729,19.525000,145.362751,4.531706,1167.86,1021.24,1025.59,1022.89,0.01,-0.02,0.29,0.23,0.07,0.3,1391.72,645.3109549642902,677.4984931800988,-0.5827200061083635,486.154272504201,388.64008661599803,52.808023791966555,276.06691833247095,225.40171215970378,53.47305611270223,28.854110036022018,-5.555511912242999
44763829,19.626000,145.362751,4.531706,1167.81,1021.23,1025.64,1022.82,0.01,-0.03,0.3,0.23,0.06,0.28,1391.72,645.301336396431,677.4673192235616,-0.6177666372085691,486.1956841840376,388.6277242652535,52.750914953531925,276.2171489559759,225.20302086846942,53.46017585729981,28.8479216576531,-5.589195127516781
44763928,19.726000,145.362751,4.531706,1167.84,1021.28,1025.56,1022.82,0.01,-0.03,0.29,0.24,0.08,0.28,1391.58,645.3425193390306,677.4547704152338,-0.550552970237764,486.16085258002926,388.64467299224725,52.79558239688892,276.1677802772929,225.2485968286449,53.45428454241939,28.8479216576531,-5.589195127516781
44764028,19.827000,145.362751,4.531706,1167.71,1021.4,1025.65,1023.05,0.01,-0.03,0.32,0.26,0.06,0.33,1391.61,645.2875954314226,677.4951156225078,-0.6103589702140965,486.16085258002926,388.64467299224725,52.79558239688892,276.1677802772929,225.2485968286449,53.45428454241939,28.861962466006236,-5.610489316410479
44764128,19.926000,145.362751,4.531706,1167.62,1021.26,1025.55,1022.88,0.01,-0.03,0.33,0.23,0.08,0.3,1391.71,645.2564205294773,677.5042664659329,-0.5979517181810089,485.94791495149894,388.8181684399328,52.884834048443395,275.6663368957497,225.82333732607387,53.52781254249931,28.865812433636542,-5.564994976973473
44764229,20.026000,145.362751,4.531706,1167.7,1021.29,1025.5,1022.88,0.0,-0.02,0.32,0.24,0.09,0.3,1391.65,645.3125266408884,677.473180434257,-0.6855197176180569,485.86472324971163,388.9093459533361,52.82946110484811,275.50170461744585,225.99469395128946,53.62121889485577,28.923127525115042,-5.602078206428352
44764328,20.127000,145.362751,4.531706,1167.9,1021.37,1025.6,1022.85,0.0,-0.02,0.28,0.25,0.07,0.29,1391.6,645.3495383240888,677.4747726480962,-0.6533019437087659,485.88197689054306,388.8898993449309,52.97583796103776,275.485749840417,226.01745873168997,53.609017455124174,28.92436453479499,-5.5929869872028135
44764429,20.226000,145.362751,4.531706,1167.9,1021.32,1025.56,1022.84,0.0,-0.02,0.28,0.24,0.08,0.29,1391.57,645.312790783732,677.4948806000339,-0.6525717222376549,485.91418730826865,388.87610652411985,52.975616795277574,275.5350406087076,225.96659832547,53.70943083090512,28.911026800665965,-5.574874591121535
44764529,20.327000,-242.480519,41.346082,1167.96,1021.39,1025.6,1022.91,0.0,-0.02,0.27,0.26,0.07,0.3,1391.71,645.2861158393334,677.4931265775896,-0.6636238537574056,485.92589735526695,388.8600745655593,52.845618427101854,275.6192215827084,225.93249166362867,53.60298678261835,28.903988070882715,-5.57343109382208
44764628,20.426000,-243.743635,45.496862,1167.92,1021.29,1025.66,1022.95,0.0,-0.02,0.28,0.24,0.06,0.31,1391.81,645.3015295287192,677.4817026155984,-0.6721432834735764,485.87405712866587,388.851311143073,52.8287033873488,275.5888680459567,225.94902015364823,53.753080619877394,28.914442052592726,-5.5928668745087435
44764728,20.526000,-248.238849,50.897140,1167.9,1021.36,1025.73,1022.81,0.0,-0.02,1.0,1.0,1.0,0.28,1388.45,645.335451720346,677.4774426834518,-0.6363219767179886,485.8306414198684,388.90248126377406,52.93172465150826,275.5031316334466,226.01214500634796,53.57851619343919,28.930862873208522,-5.618091063780241
44764829,20.626000,-248.238849,50.897140,1163.61,1039.77,1036.01,1026.94,0.0,-0.02,1.0,1.0,1.0,1.0,1385.64,645.3632437131619,677.444470051727,-0.5934997375040852,485.7814512620266,388.95125300770144,52.923432472338526,275.36550365755653,226.16666040526732,53.63886624988568,28.949444100549066,-5.625585305855168
44764929,20.726000,-248.238849,50.897140,1158.9,1062.12,1045.2,1028.44,-0.0,-0.02,1.0,1.0,1.0,1.0,1383.54,645.3429601010998,677.4729596503984,-0.5695143419637796,486.06439863177866,388.7030981888838,52.64285557052749,274.8757774397714,226.94741794467143,54.286123692589506,28.880079929149616,-5.209743480471637
44765030,20.826000,-239.794226,31.944325,1155.79,1079.02,1053.48,1029.94,-0.0,-0.02,1.0,1.0,1.0,1.0,1381.94,645.312767867749,677.4204100332277,-0.5815662208118171,489.33260509621726,386.37155814114084,51.46610341445807,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765129,20.927000,-233.597786,30.229586,1154.48,1090.71,1061.7,1030.82,-0.0,-0.02,1.0,1.0,1.0,1.0,1380.55,645.3603624739909,677.4222086501139,-0.5952372346292084,489.33260509621726,386.37155814114084,51.46610341445807,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765230,21.026000,-228.937924,32.041531,1154.28,1099.43,1069.41,1031.73,0.0,-0.02,1.0,1.0,1.0,1.0,1380.55,645.3542732727703,677.3338255915179,-0.5747952457333908,489.33260509621726,386.37155814114084,51.46610341445807,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765331,21.127000,-227.133062,32.304603,1153.4,1107.94,1064.95,1027.93,0.0,-0.02,1.0,1.0,1.0,1.0,1379.83,645.3662760457735,677.2042437101318,-0.784213409333994,489.33260509621726,386.37155814114084,51.46610341445807,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765430,21.242000,-227.894714,39.322994,1151.83,1116.35,1059.79,1023.52,-0.0,-0.02,1.0,1.0,1.0,0.44,1379.83,645.4275571052225,677.1051424605851,-0.5920177096783509,489.33260509621726,386.37155814114084,51.46610341445807,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765530,21.328000,-229.954533,48.177006,1149.87,1124.72,1055.25,1020.85,-0.0,-0.02,1.0,1.0,0.59,0.09,1380.02,645.4083131261843,677.0832678207128,-0.5379617132538003,550.5924513514201,352.1217810537463,33.86097729114929,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765630,21.428000,-228.183867,48.498934,1147.85,1132.43,1052.99,1020.13,-0.0,-0.02,1.0,1.0,0.14,0.24,1379.05,645.3724333561062,677.1235684026904,-0.8430748455583362,555.9428324544004,349.7612695885111,31.59534988307002,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765731,21.527000,-223.455419,45.715548,1146.69,1139.31,1052.85,1020.14,-0.0,-0.02,1.0,1.0,0.11,0.24,1379.27,645.3601019134636,677.0810640234226,-0.7417013278176487,559.2910676286768,348.12091981406076,30.027412283473442,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765831,21.627000,-215.780922,47.439678,1145.96,1145.32,1053.16,1020.2,-0.0,-0.02,1.0,1.0,0.17,0.23,1379.48,645.355306622028,677.0393087016042,-0.756390284651527,565.8405311799916,345.7955961350976,28.28628872560318,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44765930,21.729000,-212.027407,50.169536,1145.92,1150.19,1053.07,1020.25,-0.0,-0.02,1.0,1.0,0.16,0.22,1379.77,645.3800765212786,677.0261110534072,-0.7444465150818339,565.8405311799916,345.7955961350976,28.28628872560318,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766030,21.827000,-210.702068,50.331294,1146.42,1154.2,1053.27,1020.18,-0.0,-0.02,1.0,1.0,0.2,0.23,1379.94,645.3605569823775,676.9312839141205,-0.8475599088857049,565.8405311799916,345.7955961350976,28.28628872560318,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766130,21.927000,-210.057153,53.040204,1146.45,1158.09,1053.32,1020.19,0.0,-0.02,1.0,1.0,1.0,0.23,1380.03,645.3105878916015,676.9291281927942,-0.5869726541420326,565.8405311799916,345.7955961350976,28.28628872560318,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766231,22.028000,-210.575428,55.449324,1146.14,1161.49,1062.29,1023.36,0.0,-0.02,1.0,1.0,1.0,0.41,1378.65,645.3874474587992,676.9804055053711,-0.6361140365849905,565.8405311799916,345.7955961350976,28.28628872560318,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766334,22.128000,-214.300638,60.282423,1145.13,1165.23,1071.43,1026.69,0.0,-0.02,1.0,1.0,0.07,1.0,1377.39,645.415519924417,676.939074233402,-0.6518655621146962,565.8405311799916,345.7955961350976,28.28628872560318,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766433,22.232000,-215.265117,60.011021,1143.29,1169.75,1069.83,1024.28,0.0,-0.02,1.0,1.0,0.39,0.59,1377.1,645.4303180335385,676.9650005547846,-0.6884290721686107,565.8405311799916,345.7955961350976,28.28628872560318,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766533,22.331000,-214.531445,58.508570,1140.96,1174.29,1070.38,1022.85,0.0,-0.02,1.0,1.0,0.28,0.3,1377.32,645.4260890679816,676.949318733723,-0.7055293965887329,565.8405311799916,345.7955961350976,28.28628872560318,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766634,22.432000,-206.776325,59.297331,1138.4,1178.82,1069.61,1023.05,0.0,-0.02,1.0,1.0,1.0,0.35,1377.67,645.44736164344,676.9740996967009,-0.7161739045871061,701.6219894145747,338.0104311416694,-15.908025998776026,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766734,22.532000,-199.850690,63.588816,1135.91,1182.92,1078.65,1026.44,0.0,-0.02,1.0,1.0,0.05,1.0,1377.33,645.4356410081919,676.9785852765083,-0.7055870731448369,709.4849015872152,340.0073423831839,-18.370764400835014,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766835,22.633000,-193.587366,66.755042,1133.64,1186.84,1077.57,1023.67,0.0,-0.02,1.0,1.0,0.67,0.47,1376.73,645.4576580090815,677.0091478502572,-0.7377584985917404,716.8873205801707,342.375682043755,-21.80249774451424,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44766934,22.733000,-189.856407,67.548055,1131.22,1189.75,1082.41,1024.05,0.0,-0.02,1.0,1.0,0.57,0.55,1375.46,645.4019416761687,677.014706169413,-0.7766016659683835,716.8873205801707,342.375682043755,-21.80249774451424,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767035,22.832000,-189.300032,68.813206,1129.08,1192.36,1087.09,1023.24,0.0,-0.02,1.0,1.0,0.26,0.39,1375.05,645.4494929437676,677.0627322204539,-0.7850110791734702,716.8873205801707,342.375682043755,-21.80249774451424,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767134,22.933000,-191.659900,72.302041,1126.19,1195.38,1086.6,1022.27,0.0,-0.02,1.0,1.0,0.52,0.19,1375.21,645.4922168560935,677.1023983823058,-0.7330669704851812,716.8873205801707,342.375682043755,-21.80249774451424,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767234,23.032000,-193.945890,73.406717,1123.14,1198.63,1090.37,1023.28,0.0,-0.02,1.0,1.0,0.72,0.39,1375.43,645.5004636389693,677.1795281608354,-0.797133232088642,716.8873205801707,342.375682043755,-21.80249774451424,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767335,23.132000,-195.029855,76.069729,1119.19,1202.67,1096.76,1023.87,0.01,-0.02,1.0,1.0,0.34,0.51,1374.98,645.5049911308627,677.2277403083486,-0.8006511573308775,716.8873205801707,342.375682043755,-21.80249774451424,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767435,23.233000,-194.217556,81.604404,1112.85,1207.47,1095.9,1021.86,0.01,-0.02,1.0,1.0,0.17,0.11,1374.77,645.5175120743884,677.2516480013907,-0.7595480844058052,795.3652067147949,381.6271820115177,-50.37445410431757,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767534,23.333000,-191.130660,85.072842,1105.87,1212.88,1095.38,1021.94,0.0,-0.02,1.0,1.0,0.06,0.13,1375.19,645.5064482237069,677.2830442181993,-0.7859786239415436,801.9661766915916,386.45656446752355,-52.79246960388275,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767635,23.432000,-186.736588,82.744029,1097.56,1218.37,1095.31,1021.97,0.0,-0.02,1.0,0.12,1.0,0.13,1375.7,645.536460468882,677.3815563174524,-0.8571685862727931,805.9532236961286,389.66613959852697,-54.55824152043031,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767735,23.533000,-182.505146,81.275362,1088.9,1216.0,1103.23,1023.74,0.0,-0.02,1.0,0.52,0.7,0.49,1375.09,645.5609577137841,677.3856620517116,-0.8560959570877765,810.6819175627746,393.4395463833358,-56.6922043553133,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767835,23.633000,-178.566983,81.913152,1081.02,1216.18,1109.19,1022.81,0.0,-0.02,1.0,0.49,0.49,0.3,1375.26,645.5313829092971,677.4164376251929,-0.8197849710957759,816.9376722705167,399.280456786045,-60.480767083226574,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44767936,23.733000,-172.792853,81.057015,1073.29,1217.69,1107.08,1022.34,0.0,-0.02,1.0,1.0,0.7,0.21,1375.39,645.5086832429342,677.4510969916695,-0.7934858389269769,816.9376722705167,399.280456786045,-60.480767083226574,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44768036,23.834000,-166.257490,82.785388,1064.42,1209.13,1103.52,1021.52,0.0,-0.02,1.0,0.46,0.01,0.04,1376.66,645.5328218404051,677.5314592246572,-0.776689228174566,834.113355332345,416.68531763349245,-67.741922784619,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44768137,23.934000,-160.214588,85.256436,1055.67,1203.97,1103.44,1021.48,0.0,-0.02,1.0,0.41,0.03,0.03,1377.08,645.5479287479277,677.5959985379637,-0.7678824973989843,839.2332444171303,422.5895830089645,-69.75902609078067,277.0337663531558,226.46704083123194,55.901072788613796,28.187940578707135,-3.363118135102795
44768236,24.035000,-157.583301,86.427367,1047.33,1206.3,1103.26,1021.58,-0.0,-0.02,1.0,1.0,0.74,0.06,1377.27,645.5889115867435,677.6734286148958,-0.7344350845224759,841.8503778058931,425.7536409887237,-70.29999382008147,1065.6315435919237,277.135525887167,-43.470753579121364,-37.92084852496503,19.430729730383653
44768337,24.133000,-157.583301,86.427367,1038.95,1200.66,1109.69,1023.22,-0.0,-0.02,1.0,1.0,0.32,0.38,1378.0,645.5699666843543,677.6640500769638,-0.7179055830320522,840.1927946135479,423.96266487471297,-69.9956778280997,1065.6315435919237,277.135525887167,-43.470753579121364,-37.92084852496503,19.430729730383653
44768436,24.234000,-157.583301,86.427367,1030.95,1192.89,1109.52,1021.96,-0.0,-0.02,1.0,1.0,0.28,0.13,1378.68,645.5244319594833,677.534621267171,-0.7450476093473969,835.0627600446855,418.34817198916767,-68.37258316231649,1065.6315435919237,277.135525887167,-43.470753579121364,-37.92084852496503,19.430729730383653
44768536,24.333000,-157.583301,86.427367,1024.11,1185.22,1109.3,1021.96,-0.0,-0.02,1.0,0.0,0.24,0.13,1380.21,645.5152721700247,677.4747331353299,-0.7722944142993328,830.9840144311377,413.8935408819256,-66.37688119358927,1065.6315435919237,277.135525887167,-43.470753579121364,-37.92084852496503,19.430729730383653
44768636,24.433000,-157.583301,86.427367,1018.61,1184.71,1109.2,1021.96,-0.0,-0.03,0.98,0.09,0.22,0.13,1380.46,645.5380091679588,677.4837687845123,-0.7846568388842933,826.5435546294342,409.5484552452837,-64.1645273918874,1029.1349126453424,233.231034858016,-119.97898924447969,-34.04126418448539,19.115927339269525
44768736,24.533000,-157.583301,86.427367,1014.32,1184.92,1109.25,1021.92,-0.01,-0.03,0.25,0.05,0.23,0.12,1381.97,645.5275168933398,677.4725460336958,-0.772796992828996,823.6699644444144,406.82121857913984,-63.199981335937466,1022.5988045044304,225.756589629762,-33.683810994573314,-33.35287464972536,19.01414817502924
44768836,24.634000,-157.583301,86.427367,1014.05,1184.53,1108.89,1021.9,-0.01,-0.03,0.2,0.11,0.16,0.12,1383.64,645.5303345865633,677.459416844247,-0.7771715634203323,822.7504634356203,405.7479766188881,-62.684044780868746,1018.7731785341805,221.8385495925883,-32.40687788153165,-33.11385926255904,19.401589112851376
44768937,24.734000,-157.583301,86.427367,1014.8,1183.84,1109.14,1021.94,-0.01,-0.03,0.32,0.23,0.21,0.13,1384.84,645.529038646384,677.4921753748696,-0.819309493121911,823.5227683152046,406.6629338107129,-63.13876072723996,1021.0533764604198,224.12751403608982,-33.242787092330005,-33.313619461285676,19.36785355134267
44769038,24.834000,-157.583301,86.427367,1015.28,1183.34,1109.2,1021.78,-0.01,-0.03,0.4,0.31,0.22,0.1,1386.29,645.1305749851881,677.205732337618,-0.6429789980227574,826.3215525513987,409.267789399793,-64.03747750407572,1021.0533764604198,224.12751403608982,-33.242787092330005,-33.313619461285676,19.36785355134267
44769138,24.935000,-157.583301,86.427367,1014.81,1183.74,1109.21,1021.81,-0.01,-0.03,0.32,0.24,0.22,0.1,1387.2,644.8594594776431,677.2426806107547,-0.848305541718797,829.9513928589871,411.6391525726668,-65.33408294402815,1035.9738283937145,237.96382210565415,-122.09266491257405,-34.871600109372075,19.87383162952745
