ezloophw-py logger started on:,2026-3-24_140126
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50702972,212.799000,-20.442752,-19.638155,1026.68,1052.79,1026.77,1049.38,0.03,-0.06,1.0,0.83,1.0,0.57,1350.44,-0.22544561410838376,-0.1430401368880484,0.02011394748455987,0.009630316177364722,-0.022686848134094027,0.002872388604687268,326.0944215572948,448.624480516308,6.481760177514765,350.30482393187066,220.98505399517245,-4.651370979471434,401.58132489670135,36.36298467909345,-27.91387086791818,-6.070824282344549,-3.3803283264603987
50703073,212.900000,-19.997865,-19.115078,1025.97,1050.45,1026.59,1048.09,0.03,-0.05,1.0,0.7,1.0,0.52,1352.35,-0.2225761709060756,-0.14138288554671755,0.0189017513284303,0.011232445535899914,-0.024976627331909494,0.013090190400850679,326.0591970943098,448.6180810916026,6.506607180861566,350.3726290315943,221.00288416974084,-4.636913824011141,401.48324783920503,36.300733237525506,-27.507020307578834,-6.0971091569832,-3.2735663474662253
50703172,213.000000,-19.832441,-18.953026,1025.57,1048.76,1026.52,1047.03,0.03,-0.05,1.0,0.56,1.0,0.44,1354.25,-0.22169654539153272,-0.14073758718373067,0.01736793305032276,0.013147197797241985,-0.01671912358577598,0.020184851995632407,326.1308358700548,448.73837953819555,6.4791512713322685,350.2942376309223,221.02106872477844,-4.539821233098747,400.7028791643223,36.11216987634191,-26.966798962998162,-6.057069561623521,-3.134906071097449
50703272,213.099000,-19.493079,-18.643070,1025.41,1047.57,1027.72,1046.75,0.03,-0.05,1.0,0.47,1.0,0.41,1354.56,-0.22005386218609865,-0.13928725004825784,0.015908852353726147,0.015328945448563697,-0.013944074124051716,0.021199333069998074,326.0954650646645,448.6271387469284,6.489674445253049,349.8349707232198,220.9627012059764,-4.319413592099439,399.22174063006537,35.74091998040035,-26.53121167969087,-5.952952720478689,-3.023864099838658
50703372,213.199000,-19.112964,-18.314516,1026.5,1047.76,1028.32,1046.52,0.03,-0.05,1.0,0.48,1.0,0.4,1353.63,-0.21853308824047918,-0.1376272840717296,0.014755613363813634,0.017209423703557925,-0.011815074399401432,0.01374491823963539,326.12216945899354,448.6998630743,6.560065801116709,348.87595239912514,220.83621976174655,-4.16290216005101,397.65502492632146,35.4827695924907,-26.565138157986578,-5.7024816222226935,-3.3391340706685195
50703473,213.299000,-18.546810,-17.862586,1027.22,1048.63,1028.46,1046.65,0.03,-0.05,1.0,0.56,1.0,0.41,1352.53,-0.21630236555600085,-0.1349305390393476,0.014871824972270489,0.018018767003042332,-0.00016521951829172343,-0.0036945690788741364,326.10091810883523,448.67587066224644,6.67438096655441,348.1499771870286,220.69388492889206,-3.459849019420392,395.60562651402705,34.97858107183254,-26.15492455805264,-5.524125613251015,-3.28575693784658
50703573,213.400000,-18.170340,-17.555633,1026.22,1049.22,1028.75,1047.33,0.03,-0.05,1.0,0.61,1.0,0.47,1353.1,-0.2147302257596071,-0.13312227662120063,0.015321632620101775,0.01783864914275083,-0.003956277773880116,-0.017532535560044592,326.0957576705218,448.6156005694439,6.4659546005313935,347.8421004105413,220.66827730504238,-3.397324981746399,395.1161334029609,34.84393279574094,-26.257490444449925,-5.449566837983015,-3.374227578052576
50703673,213.500000,-17.815142,-17.276981,1025.86,1047.55,1027.84,1049.86,0.03,-0.05,1.0,0.47,1.0,0.69,1355.12,-0.21306723406850384,-0.1313717469181728,0.016593641013641403,0.017613484701951756,0.011656654947768094,-0.0037976556614830225,326.0735303210889,448.6501691726319,6.748629279634437,347.8787780142206,220.7185922288401,-3.3846775491013754,395.2993845407536,34.94220612023588,-26.320610441753953,-5.4646142192388245,-3.390114816765026
50703773,213.600000,-17.633984,-17.131795,1026.9,1047.9,1027.35,1047.99,0.03,-0.05,1.0,0.5,1.0,0.54,1355.46,-0.21221391487924915,-0.13052594744248217,0.017065038686381817,0.016732688018888935,0.003244532857429678,-0.011305699712298748,326.1090756918033,448.6564795318425,6.388523151942532,348.03380692306047,220.69218745836744,-3.4642672275750974,395.1441662703848,34.818377561815154,-26.102500053541586,-5.493591581235399,-3.235137537485114
50703873,213.700000,-17.133486,-16.726907,1027.4,1048.96,1027.15,1046.72,0.03,-0.05,1.0,0.59,1.0,0.43,1355.93,-0.20962080364358915,-0.1281203990794844,0.017367235274114344,0.015925209688175408,-0.0006011120809784467,-0.005486634514064237,326.03644976559116,448.54789374299105,6.69556200267002,347.9049047479928,220.70261688315452,-3.42910582355681,394.5345859705716,34.6934488697283,-25.680931957801942,-5.482421429834939,-3.108325733885957
50703973,213.800000,-16.965390,-16.591813,1026.45,1049.32,1028.08,1046.15,0.03,-0.05,1.0,0.63,1.0,0.39,1356.11,-0.20875957740629733,-0.1273265647069861,0.017163699014323523,0.015906190846947187,-0.015075897237651013,-0.006999911717987527,326.08805471427485,448.61110619334903,6.485684077953883,347.9790753641409,220.64553749433108,-3.4514407094272155,393.8571044107169,34.47236799936404,-25.0656036332568,-5.485165881491802,-2.873055396857337
50704073,213.900000,-16.610337,-16.309783,1025.96,1047.37,1028.38,1045.84,0.02,-0.05,1.0,0.47,1.0,0.36,1356.62,-0.20706504335915693,-0.12567322652033847,0.016451367228975507,0.016608922203330913,0.00911911551472363,0.023856105780756597,326.1202080023772,448.7169156455377,6.628085174012449,347.81009336749617,220.6825081737601,-3.395804970176976,394.32387860430305,34.62784736143795,-25.74753908641752,-5.433440293008578,-3.1693976720642265
50704172,213.999000,-16.251109,-16.042559,1026.99,1050.64,1028.27,1045.33,0.02,-0.05,1.0,0.74,1.0,0.32,1355.78,-0.20541199835186408,-0.12397581002147849,0.016807650087347,0.017218683882349085,0.014151165219307323,0.013701005236124187,326.12391506321325,448.72629967092854,6.633220287043934,347.8706070075944,220.7010213655453,-3.337737598800005,394.3618467888528,34.62473107993569,-25.730756177084103,-5.447801957100464,-3.132573247935964
50704273,214.101000,-15.876338,-15.786824,1026.87,1050.6,1028.18,1044.8,0.02,-0.05,1.0,0.74,1.0,0.27,1355.88,-0.20382050488407832,-0.12230416519270153,0.015666208593996155,0.01657671008876223,-0.010824883169160459,-0.012617615084543147,326.0915219313039,448.60781590349194,6.475017827136766,347.89433546921896,220.68051345829238,-3.4038962034992877,394.4537133428935,34.65053050355567,-25.64935571050802,-5.464109738159784,-3.1230623378106035
50704372,214.200000,-15.495513,-15.527485,1026.12,1048.24,1028.04,1044.91,0.02,-0.05,1.0,0.55,1.0,0.28,1356.39,-0.20229184130688777,-0.12073079051130577,0.014905627900600455,0.015161415990871889,-0.008945583666091154,-0.011550618580975008,326.09791738769167,448.61867474055003,6.473533668868218,347.91266095977795,220.6598154429581,-3.422341870743129,395.0045584716393,34.80153097484645,-25.82853639033861,-5.466329236718893,-3.285454169911917
50704472,214.302000,-15.130635,-15.272769,1026.02,1048.36,1028.11,1045.03,0.02,-0.05,1.0,0.56,1.0,0.29,1356.16,-0.20084402521132716,-0.11927886902248235,0.01417143570492685,0.013968553228020889,-0.012599700010961605,-0.020027549994779813,326.0906121165884,448.6084598050226,6.477031606408173,348.0462041850766,220.69674924371228,-3.46712033755953,394.9090219843319,34.75003364078553,-25.64258363545889,-5.502538263510687,-3.1401970002201836
50704572,214.400000,-14.777803,-14.987413,1026.61,1049.06,1027.98,1044.95,0.02,-0.05,1.0,0.62,1.0,0.28,1356.02,-0.19949625741131227,-0.1179667095786831,0.012981244811218984,0.012654715988885235,-0.02173530626249781,-0.019601323191657798,326.09722558614175,448.61033670094884,6.4827740913121685,347.6714620630609,220.65240211968958,-3.2815124504279423,394.12886022082233,34.60812080097702,-25.656786295004736,-5.406443937833517,-3.207797511951007
50704672,214.500000,-14.453726,-14.699632,1025.97,1047.33,1028.11,1044.88,0.02,-0.05,1.0,0.48,1.0,0.27,1356.65,-0.19824329295306645,-0.11675523796919277,0.012265216879396074,0.011660668052057474,-0.012072023699377458,-0.01845232806479091,326.09646794480204,448.622856255011,6.485101639548374,347.6136662943054,220.615922644567,-3.1921302287490856,393.29367507831995,34.39692798167023,-25.236338395811686,-5.391082731113362,-3.000491532715385
50704772,214.600000,-14.007445,-14.243664,1026.99,1050.79,1027.95,1045.19,0.02,-0.05,1.0,0.77,1.0,0.29,1355.78,-0.196484217008218,-0.11509457458604458,0.011407929447479622,0.01069653032951545,-0.009640567799661298,-0.007329911508515249,326.1222159090087,448.7113502854622,6.664030053384338,347.47782084835364,220.61860236841522,-3.2231001689950363,393.18839833016625,34.37155060133479,-25.23968487522424,-5.348830324246927,-3.0918692340576506
50704872,214.700000,-13.857245,-14.087812,1027.03,1050.47,1027.97,1044.87,0.02,-0.05,1.0,0.75,1.0,0.26,1355.97,-0.19592352994418125,-0.11457423342416821,0.011176527010269765,0.010347525757513378,-0.006102535139211016,-0.007651152586190202,326.1202662114446,448.70467097013545,6.609618395432678,347.48788490485634,220.58919369018898,-3.2658121076062985,393.0072546193259,34.30248200030157,-25.049443300442782,-5.35129172342809,-3.0286400355088556
50704973,214.800000,-13.534487,-13.781199,1026.27,1048.31,1027.94,1047.19,0.02,-0.05,1.0,0.57,1.0,0.45,1357.06,-0.19432789911347267,-0.11308869652733324,0.010188353212894782,0.009558654990927553,-0.012394483543368525,-0.010990683930233218,326.1221143222227,448.72146928728716,6.648151147076669,347.8241971718041,220.66194055059145,-3.3992061654694723,393.71470713411713,34.48962549404469,-25.322657568493735,-5.435882278331313,-2.9753048203914148
50705073,214.901000,-13.194707,-13.511338,1026.14,1048.07,1028.21,1048.87,0.02,-0.05,1.0,0.55,1.0,0.6,1357.38,-0.19337481437394713,-0.11215921439697156,0.009673685081123987,0.009394388522397027,-0.011820858243663563,-0.00418558794594071,326.1229728999673,448.7143068693938,6.586307511248491,347.70375331601156,220.66105284730654,-3.3086221077401565,394.3848598423141,34.64712338967491,-25.867808861112227,-5.405827089727205,-3.2760709534903594
50705172,215.001000,-12.824457,-13.243687,1026.91,1050.07,1027.59,1047.3,0.02,-0.05,1.0,0.77,1.0,0.98,1357.74,-0.1929358898878076,-0.1117385839642578,0.008624844834746959,0.00813400364318288,-0.009934986565500844,-0.019995295892416616,326.10010608256647,448.67093251905607,6.680890508787331,347.615694042072,220.61914275494576,-3.176966942224317,393.4862815452072,34.479430154665195,-25.402133891876392,-5.389627564565183,-3.0643650887098897
50705272,215.100000,-12.464430,-12.970633,1026.96,1050.72,1027.07,1045.46,0.02,-0.05,1.0,0.85,1.0,0.84,1359.02,-0.1923159255158234,-0.11118303188925723,0.007427242827548331,0.006569126996718307,-0.007906768672616873,-0.008659378321977768,326.08932397801084,448.62143465080334,6.473084793665038,347.3445572001611,220.54998794817195,-3.1996392467715014,392.80440742264994,34.23230397244244,-24.901236789343105,-5.324329890540821,-3.063093928260704
50705373,215.200000,-12.132196,-12.685439,1026.1,1048.24,1026.71,1043.68,0.02,-0.05,1.0,0.67,1.0,0.71,1360.88,-0.19137542580575465,-0.1103353394106951,0.0078092889955279484,0.007204684739805437,-0.00714899826020691,-0.002643667021224855,326.11432916880517,448.71758063474255,6.646143252002726,347.7512861131153,220.62701511201044,-3.257299944250061,392.50044418018115,34.172364644999114,-24.563623552866037,-5.418933907002298,-2.6578776570099603
50705472,215.303000,-11.833826,-12.382157,1025.71,1046.5,1026.52,1042.46,0.02,-0.05,1.0,0.55,1.0,0.61,1362.5,-0.19069896169820674,-0.10963213446274275,0.0064765731051437386,0.007498462617862467,-0.015637610446671175,0.0060866113535566965,326.0876251023154,448.6545815410889,6.410607251239466,347.7147627613691,220.67440562711488,-3.3428481001365693,392.58773864087306,34.14605573782945,-24.435378466070794,-5.4190964081311614,-2.6883730412647218
50705572,215.401000,-11.557894,-12.069217,1025.48,1045.39,1026.52,1041.4,0.02,-0.05,1.0,0.48,1.0,0.53,1364.32,-0.1901083860146044,-0.10882285042798406,0.0055062940652767815,0.008374017136843664,-0.012883001448446778,0.005144228160891244,326.0948863312838,448.61860806125077,6.498625481752799,347.53578142717436,220.6207005355229,-3.1481604032270516,391.112637681452,33.840442996519265,-23.641221385758296,-5.372288603271048,-2.387931209512997
50705672,215.498000,-11.292860,-11.773362,1025.6,1044.5,1026.7,1042.04,0.02,-0.05,1.0,0.54,1.0,0.69,1365.2,-0.18959487918273213,-0.10785460924097494,0.004981805332855802,0.010527439272113434,0.0010145140269618362,0.029622929426638623,326.11706294529927,448.7092702349018,6.658105055468382,346.95367328735796,220.5670981443304,-2.9739769445520743,389.3260342822827,33.428738750437155,-23.17608406747485,-5.218442718263784,-2.321057863903121
50705773,215.609000,-10.998076,-11.472653,1025.49,1043.74,1027.63,1042.4,0.02,-0.05,1.0,0.53,1.0,0.76,1366.21,-0.1890973824574363,-0.10670893702083913,0.005138604152670704,0.012348227356934964,0.007539100612819883,0.031147408041435173,326.04200722072085,448.60726763207305,6.856611188913279,346.04491168356884,220.46009026064058,-2.309882697896042,387.5827937867432,33.114262892925005,-22.711178552655305,-5.010620116666399,-2.480016748738443
50705872,215.699000,-10.682759,-11.169277,1025.48,1042.6,1027.15,1041.19,0.02,-0.05,1.0,0.47,1.0,0.7,1368.0,-0.1886914156701665,-0.10572522200077966,0.0056242336747409395,0.013379923187112373,0.01022542567773107,0.010028721785006007,326.11811787645917,448.69899448977753,6.5595451790886825,345.68949051805026,220.4580634710728,-2.472509257764418,386.0688585833173,32.889241548457086,-22.700186000147447,-4.901052232760844,-2.346978063117744
50705973,215.800000,-10.341389,-10.842514,1025.48,1041.99,1027.07,1039.93,0.02,-0.05,1.0,0.43,1.0,0.6,1369.76,-0.18785459913629773,-0.10401003149517371,0.007471502710037721,0.014250352755541528,0.016424878804123803,0.01893549109961643,326.06872370855666,448.65735328683667,6.823782416447068,345.1380560340708,220.40771935922248,-2.1670912933811,384.5585764163551,32.49069350655598,-21.75559010603237,-4.775739456873993,-2.2960186886361864
50706072,215.900000,-9.933802,-10.448040,1025.62,1041.42,1026.94,1038.98,0.02,-0.05,1.0,0.4,1.0,0.52,1371.51,-0.18654071572819747,-0.10167408979257818,0.009793118469760161,0.016272980364068143,0.010049955691540394,-0.00043194714653689207,326.08397429124136,448.6069546062953,6.467776735809883,345.0245786085697,220.43729023141452,-2.216529096580457,383.9871960420679,32.43988957413479,-21.834994329783598,-4.745303299833149,-2.2182266489454054
50706172,216.000000,-9.791586,-10.291778,1025.76,1041.47,1028.38,1039.42,0.02,-0.05,1.0,0.41,1.0,0.56,1371.34,-0.18602195241001804,-0.1008400946199735,0.010533420350920758,0.016788578964777486,0.014428006129149353,0.011574100091952567,326.0868507477529,448.6417376157301,6.366224187062855,344.1116470959392,220.2981809695239,-1.6215175107741335,381.34067383767257,31.864250189483005,-20.88649146936217,-4.513408298722906,-2.1492192559071235
50706272,216.099000,-9.390279,-9.806606,1025.97,1041.13,1027.68,1040.53,0.02,-0.05,1.0,0.49,1.0,0.75,1373.09,-0.18421669023504167,-0.09814678667034721,0.012465740748436557,0.01846711240330017,0.030861518026262538,0.021297468613885498,326.0907678315082,448.61105377565025,6.493651160143073,343.3756007483374,220.1351186552152,-1.2293169311230754,379.77540564444195,31.762709010271116,-20.701585368208697,-4.4214013492247615,-2.2839708835196113
50706372,216.201000,-9.170229,-9.520030,1026.05,1040.36,1027.38,1039.16,0.02,-0.05,1.0,0.44,1.0,0.65,1374.76,-0.18273059372480238,-0.09632005400305736,0.014252564769033542,0.01799797363770291,0.018778052119826104,-0.011243970587722097,326.11948745825924,448.70938911090974,6.571631656174248,343.16829989063234,220.17546922129534,-0.9867611259682241,378.41152633261873,31.364582617358543,-20.276976319028332,-4.266407911593616,-2.0402758335701296
50706472,216.300000,-9.057505,-9.385952,1025.99,1039.88,1027.11,1037.96,0.02,-0.05,1.0,0.41,1.0,0.55,1376.51,-0.18189321723286003,-0.09541596619946328,0.017099134589308708,0.018195387581458968,0.027606657625481507,0.008518516904778234,326.0747046209377,448.6042906379323,6.496197482757998,342.81990167113685,220.1447544605248,-0.9187123020148703,377.7309142618202,31.304906801458948,-19.876023774092552,-4.192061888818885,-2.0899479640852565
50706572,216.400000,-8.822360,-9.132646,1026.04,1039.52,1027.33,1039.16,0.02,-0.05,1.0,0.44,1.0,0.72,1376.99,-0.18005702824193995,-0.09357426217503101,0.01910112565431088,0.018500478307675775,0.022346293226017836,0.004412186016325137,326.0931801748073,448.6803867981698,6.687898339160544,342.6590263327196,220.1298148693373,-0.8019458434642031,376.60901741945173,31.09991527928419,-19.498171357198885,-4.145673767039042,-1.8904905064833262
50706672,216.500000,-8.558470,-8.895866,1026.06,1039.12,1028.15,1039.34,0.02,-0.06,1.0,0.42,1.0,0.74,1377.93,-0.17802423137148013,-0.09169104760343258,0.02109995131107368,0.019133238506553196,0.02739620733745188,0.014316494548969598,326.1192581822561,448.7038159091705,6.580812776129236,342.0836992728865,220.09343129728458,-0.635013129994742,375.79507015345814,30.93974426263864,-19.58655674878872,-3.9946241805323712,-2.116026625305654
50706773,216.600000,-8.246988,-8.667011,1026.05,1038.86,1027.65,1038.39,0.02,-0.06,1.0,0.4,1.0,0.67,1379.55,-0.1763778368939539,-0.09025230977410317,0.022539974722266896,0.01918506517585912,0.03202303367238099,0.004180741721423969,326.036508407603,448.5438448197866,6.670982500033657,341.72024594295254,220.03246037222337,-0.2967641148848585,374.8378185126602,30.90566285106846,-19.412107487625107,-3.926302931125173,-2.0796310555159945
50706873,216.703000,-7.913680,-8.445753,1026.14,1038.63,1027.38,1037.2,0.02,-0.06,1.0,0.39,1.0,0.58,1380.93,-0.17339541345815243,-0.08798705997913273,0.024050915185540554,0.017199687124644602,-0.013749410312768247,-0.02656363810806367,326.1150003630992,448.7177504453908,6.631254470258324,341.44156327408814,220.0108732188113,-0.02797433537123407,373.5821777089881,30.604408618814304,-18.801277682883114,-3.8338871144938986,-1.9630754630080638
50706972,216.800000,-7.609657,-8.253393,1026.29,1038.37,1027.45,1038.42,0.02,-0.06,1.0,0.48,1.0,0.75,1381.54,-0.17149545493234752,-0.08666892038187023,0.025543648363070992,0.017542261482682737,-0.00981643843135389,-0.013597333839159113,326.03201906735364,448.5556027201762,6.671208535528145,341.3482166283645,219.98445208462542,-0.0742860612181173,372.71643692083984,30.5501876687457,-18.36846996853701,-3.8335702454727247,-1.7350913122422966
50707073,216.899000,-7.308703,-8.059294,1026.24,1037.86,1028.17,1038.83,0.02,-0.06,1.0,0.47,1.0,0.81,1382.41,-0.16818096577859776,-0.08446480369296568,0.02723733819257941,0.01800742296669793,0.010172883700460824,0.00848194176174407,326.07052089879033,448.660177462345,6.81681573737671,341.0371997666538,219.96955631937243,0.09312576080616589,372.44943938727005,30.361296759312538,-18.435962949378702,-3.744387872661393,-1.9179288029108053
50707174,217.000000,-7.043270,-7.882754,1026.24,1037.23,1027.62,1037.73,0.02,-0.06,1.0,0.45,1.0,0.74,1383.79,-0.16543478712460155,-0.0826684844330012,0.02761305336348486,0.01769198739819402,-0.01397644519623175,-0.02281501790064489,326.079011329192,448.66269712770537,6.682474728009619,341.0287960302776,219.94934809055343,0.07529058059800567,372.37794127242137,30.547415007305684,-18.724637727937296,-3.7398026495764225,-1.9185864060175897
50707274,217.100000,-6.792504,-7.720880,1026.17,1036.77,1027.44,1036.57,0.02,-0.06,1.0,0.42,1.0,0.65,1385.5,-0.16121996651329767,-0.08013681887583371,0.028003770938971332,0.016573372010302335,-0.003952912860529678,-0.007721233582089729,326.1270467207914,448.73703209008045,6.515718313024764,340.8580674902261,219.98763553100912,0.16422687972060396,371.90246481875266,30.391375992730048,-18.275585431311583,-3.684649968304102,-1.9297639146697776
50707374,217.203000,-6.534755,-7.582471,1026.3,1036.62,1027.24,1035.65,0.02,-0.06,1.0,0.41,1.0,0.58,1386.89,-0.15840493396241556,-0.07851711346787353,0.02815960071117594,0.01626223165597786,-0.013811687270838318,-0.01733433885087099,326.03590090052785,448.53665571891315,6.660251276882978,340.84322117143853,219.94152716798766,0.21868433141855148,371.0017203913018,30.304438168678093,-17.817674506496974,-3.7061741498004266,-1.623881943284677
50707474,217.302000,-6.249938,-7.459069,1026.36,1036.31,1027.56,1036.81,0.02,-0.06,1.0,0.39,1.0,0.67,1387.29,-0.15700665082069912,-0.07771262568598776,0.027344410234402955,0.01583155721591436,-0.029390759743275305,-0.009041171464781748,326.08495945312467,448.60935264938433,6.467665334176265,340.39969659380426,219.8938568574284,0.37854815926430063,370.0955514548585,30.100355961841252,-17.523391784176972,-3.5813297303001925,-1.7299697188595173
50707575,217.402000,-5.942803,-7.349864,1026.31,1036.33,1028.21,1037.53,0.02,-0.06,1.0,0.4,1.0,0.74,1388.12,-0.15424821590318086,-0.07608257741528736,0.027436026596172586,0.016255110186865138,-0.021699924543049743,-0.01426175439604324,326.0285907167231,448.54586188125506,6.663253998094834,340.3232770618728,219.8678224816685,0.45509038763586124,369.392059830587,29.960102031671422,-17.127395519921286,-3.576910619249364,-1.5487782804282828
50707675,217.503000,-5.598100,-7.246462,1026.36,1036.08,1027.56,1036.52,0.02,-0.06,1.0,0.38,1.0,0.66,1389.66,-0.15152429453847502,-0.0744645808340237,0.026957252176251133,0.01620385481896514,-0.02105705666124656,-0.0055502244286390725,326.10225914533237,448.70681296670756,6.615759879818766,339.56554376110927,219.8945035342386,0.4578909896788729,368.9364154484715,30.062623722277504,-17.65663070178641,-3.3673932003157314,-2.0603040268080575
50707775,217.602000,-5.259371,-7.149798,1026.41,1035.93,1027.52,1035.48,0.02,-0.06,1.0,0.52,1.0,0.64,1391.12,-0.14882902689492472,-0.07288259292231632,0.026642154892659007,0.014983265400431319,-0.036050445912891,-0.0407862305443777,326.1138072290201,448.7224739502732,6.633138591589016,339.50104433703535,219.885699168504,0.5845479958170845,367.52106133982215,29.72554259284358,-17.015738429700278,-3.3480586740203853,-1.6860739139754202
50707875,217.702000,-4.922826,-7.046757,1026.23,1035.29,1027.39,1034.65,0.02,-0.07,1.0,0.5,1.0,0.58,1392.58,-0.14613286554566024,-0.07143662826233643,0.026640598497530674,0.014098658184707031,-0.01571670967308444,-0.013108449912913211,326.07755446578744,448.5974228805933,6.465371345639009,339.558685393749,219.85519418712747,0.6156086465333117,367.30979858794075,29.83329144049092,-16.838805046570258,-3.372877232621539,-1.5630775581591703
50707976,217.803000,-4.475646,-6.864326,1026.19,1034.65,1028.97,1035.62,0.03,-0.07,1.0,0.46,1.0,0.66,1392.06,-0.1421349269790378,-0.06937523809557418,0.026271870303725235,0.013458178149033662,-0.03450211166576884,-0.01230016672501057,326.12018566482766,448.71772297769843,6.564019705961794,339.364444986509,219.92149211960898,0.5772005191484313,366.9903415363521,29.633129221787442,-16.576828184325162,-3.312966596709961,-1.634505113303991
50708075,217.904000,-4.205045,-6.711214,1026.19,1034.18,1028.02,1036.62,0.03,-0.07,1.0,0.42,1.0,0.75,1393.61,-0.14083299034625382,-0.06867880809779575,0.025618635104057656,0.013704777741652456,-0.024868833330220615,-0.013231431053139673,326.0790450326033,448.6012434228597,6.462604128795327,339.21939636670527,219.87041123982993,0.7312137984076369,367.08918086540046,29.79624443453203,-16.887584942075758,-3.287969663171009,-1.7656623455981393
50708176,218.003000,-4.060060,-6.621948,1026.35,1034.05,1027.66,1035.47,0.03,-0.07,1.0,0.42,1.0,0.66,1394.96,-0.13827698901714458,-0.06735062900760526,0.025643152642197582,0.012973551935847694,-0.008272197014816763,-0.014723189454982903,326.08702790301345,448.6796573748131,6.684904618489705,339.19918735521037,219.87741801256882,0.8148531333091145,366.40275239932004,29.59903445459363,-16.61527814872113,-3.2769036989875118,-1.6879799187966116
50708276,218.104000,-3.608341,-6.361025,1026.32,1033.87,1027.43,1034.54,0.03,-0.07,1.0,0.4,1.0,0.58,1396.39,-0.1357960655648151,-0.06613480169584036,0.02440868628718134,0.011869803560413068,-0.1442880658074391,-0.07060621927734123,326.07583889142853,448.608430094631,6.501898727924815,339.04616052876816,219.84495473628158,0.7804612231602274,366.20398990316113,29.684398204335828,-16.40722632831305,-3.2450543666790286,-1.6376419054986142
50708375,218.203000,-3.407941,-6.258104,1026.37,1033.86,1029.06,1035.45,0.03,-0.07,1.0,0.41,1.0,0.66,1395.49,-0.13340362934485112,-0.0649803398504419,0.02338543544453745,0.011182957212680377,-0.02183617421327279,-0.013248591147841902,326.10486023493735,448.72843431727694,6.642841005801563,338.7370523031965,219.83954554796108,1.2097143267814627,365.0787023671826,29.366937294779753,-16.342944068765927,-3.158903008782715,-1.556041677175524
50708476,218.306000,-3.005296,-6.060203,1026.35,1033.54,1028.0,1036.56,0.03,-0.07,1.0,0.38,1.0,0.76,1396.7,-0.12996978214555335,-0.06335824497517584,0.02293016110327795,0.010990197038620404,-0.0015851120669202207,0.00036663382016397954,326.0438148355462,448.5669248494198,6.789785595756537,338.3588734636581,219.74689246700194,1.201298384047398,364.9991074931638,29.578380215762163,-16.558088307188733,-3.0806777825629816,-1.8131725367379108
50708576,218.403000,-2.693553,-5.907442,1026.4,1033.51,1027.62,1035.32,0.03,-0.07,1.0,0.38,1.0,0.66,1397.87,-0.1288520262860318,-0.06288743349383893,0.02172120840740528,0.008948522436711867,-0.030555593802763195,-0.02875178416919132,326.11752062771933,448.75524493735446,6.543707431294849,338.2929048120579,219.7525590105824,1.2379128466142955,364.0986749118978,29.2523132906023,-16.33421059969901,-3.043378860291873,-1.627752005764747
50708676,218.507000,-2.709180,-5.912092,1026.46,1033.35,1027.47,1034.42,0.03,-0.07,1.0,0.37,1.0,0.58,1398.68,-0.1255882113634751,-0.061656426887453444,0.021088224034136384,0.007498062024413621,-0.017623391545152432,-0.009377236894467003,326.0316728508043,448.59055252025365,6.853939709077115,338.2402569724681,219.7087815066687,1.184175783414181,363.73288320297877,29.39977651011703,-15.937701013189386,-3.053271005449234,-1.523031173845248
50708776,218.605000,-2.719069,-5.915527,1026.48,1033.31,1029.21,1035.42,0.03,-0.06,1.0,0.37,1.0,0.67,1397.54,-0.12349149092479925,-0.06092731244883988,0.0205348909724955,0.007323237988549152,-0.017058641722978232,0.0011340404000502358,326.0714739075655,448.60717293997294,6.470512129727169,338.21449124173307,219.71707029021044,1.1686152231953404,363.23577944398454,29.24662648708832,-16.098108756483537,-3.03679370743922,-1.4124683977841412
50708876,218.705000,-2.723636,-5.917204,1026.48,1033.4,1028.07,1036.51,0.03,-0.06,1.0,0.38,1.0,0.76,1398.41,-0.12247334082138336,-0.06056032968942319,0.020031632816135108,0.007183393780152665,-0.019908784888683792,-0.010110138708581629,326.10434186858214,448.7291002665459,6.498858753218179,337.8338596599461,219.77294364425944,1.3120846763612877,363.757284252546,29.32739236095467,-16.34583012628547,-2.932722375866551,-1.886009276103267
50708977,218.803000,-2.735041,-5.919189,1026.5,1033.2,1027.61,1035.25,0.03,-0.06,1.0,0.37,1.0,0.66,1399.21,-0.11999648114678332,-0.059776506257701305,0.01910341526161638,0.005290530465300581,-0.014594402544334938,-0.02270615320086831,326.07406227230484,448.62409397059275,6.483404582548439,337.8910016556371,219.7145698404634,1.3439459262488607,363.42124028201613,29.22711436188725,-15.999789532248746,-2.9551425650053496,-1.7233385757008586
