ezloophw-py logger started on:,2026-2-17_161420
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58505078,41.654000,15.654374,11.291773,1036.8,1023.97,1031.85,1023.8,0.01,-0.0,0.12,0.34,0.29,0.36,1392.86,645.6624347435755,672.784291803313,0.6862389287955475,615.9690758098174,330.3196994033906,10.476779829106736,569.6329095354398,51.20636155364676,10.70230036433777,4.955431863692901,-0.4850406867211223
58505178,41.754000,15.842460,11.159351,1036.75,1023.85,1031.87,1023.69,0.01,-0.0,0.14,0.31,0.27,0.34,1392.99,645.6704003873081,672.7696061813157,0.6933327820022305,615.7774241673661,330.3241477153246,10.432799222781147,569.2062756424068,51.32480925041197,10.787933730743172,4.988855148282917,-0.5011503626604625
58505279,41.854000,15.944153,11.225351,1036.85,1023.83,1031.84,1023.59,0.01,-0.0,0.12,0.31,0.27,0.32,1393.06,645.6717085821426,672.7820535672212,0.6713820113087566,616.2938035801759,330.2970046860449,10.326742590277489,570.1866095805285,51.143041597745594,10.522376708140264,4.902753316581173,-0.42677274592897163
58505378,41.954000,15.959308,11.513411,1036.82,1023.78,1031.83,1023.7,0.01,-0.0,0.12,0.3,0.27,0.34,1392.92,645.6822124774376,672.7593214375262,0.7240513967020051,616.7184764646479,330.2575666508753,10.24136489489909,571.1788049264549,50.983696861540544,10.474383745786477,4.8337296070263385,-0.4060609021766446
58505478,42.054000,16.047669,11.877222,1036.82,1023.88,1031.84,1023.64,0.01,-0.0,0.12,0.32,0.27,0.33,1393.01,645.6822124774376,672.7593214375262,0.7240513967020051,616.7184764646479,330.2575666508753,10.24136489489909,571.1788049264549,50.983696861540544,10.474383745786477,4.8337296070263385,-0.4060609021766446
58505579,42.154000,16.196814,11.824151,1036.74,1023.88,1031.81,1023.72,0.01,-0.0,0.14,0.32,0.28,0.34,1393.03,645.6800604889421,672.7761689401228,0.7349524960913512,617.0314126696459,330.1950098116766,10.262065567995387,571.9231726315253,50.79120780210344,10.379279409975975,4.780286866457841,-0.38961057893305373
58505678,42.254000,16.871360,11.648329,1036.81,1023.84,1031.84,1023.67,0.01,-0.01,0.13,0.31,0.27,0.33,1393.03,645.6689050175395,672.7730634123233,0.6752502755194442,617.1056192574168,330.2076961096997,10.216034683993136,572.2719913116126,50.739365430930526,10.271089220890227,4.766327844197712,-0.4186532453356655
58505778,42.353000,16.825674,11.860482,1036.7,1023.88,1031.74,1023.68,0.01,-0.01,0.14,0.32,0.29,0.34,1392.95,645.6715874424285,672.7873869888102,0.6631066583433712,616.8987882624823,330.2067052411886,10.218881669877671,571.8938675143215,50.808178203609764,10.339723949997337,4.800912685598638,-0.4513424947177924
58505879,42.454000,16.631573,11.725935,1036.62,1023.83,1031.86,1023.77,0.01,-0.0,0.37,0.31,0.4,0.35,1392.96,645.6785455608352,672.7875997330036,0.6730296251360974,616.5766316397581,330.2485663888205,10.304258353644649,571.0951636818652,51.012962151842764,10.463666587272003,4.856153915474174,-0.46129600723399733
58505978,42.555000,16.173185,11.904289,1037.76,1024.15,1032.46,1023.91,0.01,-0.0,0.15,0.36,0.25,0.38,1392.84,645.6824936194396,672.7764255298571,0.7290310637709624,616.1197613173853,330.2733992696609,10.390142976952607,570.1064452232838,51.17158731356082,10.54835374668364,4.933188926955121,-0.5046835582317382
58506079,42.654000,15.944642,11.968042,1037.76,1024.32,1032.37,1023.83,0.01,-0.0,0.07,0.39,0.31,0.37,1392.89,645.6865042268873,672.7492250159961,0.7087893933197946,615.8768036433607,330.30165421467797,10.42981609627337,569.4151954698899,51.29799852526632,10.651346981491423,4.974996545544624,-0.49546380460552086
58506180,42.755000,15.974444,11.843964,1037.68,1024.03,1032.36,1023.75,0.01,-0.0,0.04,0.35,0.32,0.35,1392.83,645.6684350569884,672.7811306141868,0.6692617904162034,615.8702395385158,330.29436820549677,10.453215915805014,569.1672644166914,51.361671793781326,10.944792564902201,4.972519845564387,-0.43991451789613834
58506279,42.856000,16.136820,12.143511,1037.75,1023.95,1032.37,1023.69,0.01,-0.0,0.03,0.33,0.32,0.34,1392.87,645.667972061708,672.7878582210681,0.685169988170975,615.9460040250292,330.3080552453272,10.482552171834161,569.1866567592325,51.3672301659005,11.000211163057841,4.959963341337959,-0.40381045153596773
58506379,42.956000,16.298811,12.041675,1037.67,1023.99,1032.33,1023.78,0.01,-0.0,0.05,0.34,0.33,0.36,1393.08,645.667972061708,672.7878582210681,0.685169988170975,615.9460040250292,330.3080552453272,10.482552171834161,569.1866567592325,51.3672301659005,11.000211163057841,4.959963341337959,-0.40381045153596773
58506480,43.055000,17.226748,11.761645,1037.64,1023.97,1032.36,1023.73,0.01,-0.0,0.11,0.34,0.34,0.35,1393.02,645.6635851003964,672.7810716335038,0.6779370106264458,615.9355270196392,330.30682352969893,10.465933465876525,569.2257105945104,51.30420251620468,10.948218052711598,4.961054633173532,-0.4179562223071418
58506581,43.156000,17.331367,11.916984,1037.64,1023.92,1032.43,1023.73,0.01,-0.0,0.27,0.33,0.27,0.35,1392.93,645.662440380431,672.7777770836094,0.6868711775068737,615.8481819356575,330.28031019197186,10.479799107143677,569.0060755777337,51.35951221724694,10.99012311310188,4.975032152206791,-0.4167424843925627
58506681,43.257000,17.135419,11.793291,1037.62,1023.87,1032.35,1023.52,0.01,-0.0,0.29,0.32,0.31,0.3,1393.01,645.686557878508,672.7889584355738,0.6863974907973052,615.7954447778263,330.3113721080286,10.46117323142325,568.879746040952,51.33917512263051,10.953772130830783,4.988080165405295,-0.4298632949736252
58506782,43.357000,16.675803,12.036493,1037.7,1023.86,1032.31,1023.63,0.01,-0.0,0.24,0.32,0.3,0.33,1393.02,645.686557878508,672.7889584355738,0.6863974907973052,615.7954447778263,330.3113721080286,10.46117323142325,568.879746040952,51.33917512263051,10.953772130830783,4.988080165405295,-0.4298632949736252
58506881,43.457000,16.295706,12.135649,1037.54,1023.82,1032.31,1023.57,0.0,-0.0,0.27,0.31,0.3,0.31,1392.99,645.680695707212,672.7774340410119,0.6855269158710198,615.7531350696162,330.3254324845062,10.462854940901513,568.7769055088547,51.370084491771514,10.948310965903742,4.994502834799568,-0.43005239651311555
58506981,43.557000,16.270862,12.175560,1037.66,1023.8,1032.26,1023.63,0.0,-0.0,0.25,0.31,0.31,0.33,1393.12,645.6684542426776,672.7757008260204,0.6755502311483511,615.705409396487,330.32003736122454,10.489631726935674,568.7293107367509,51.37585057126992,10.936349546116201,5.000341461811317,-0.4413803787638457
58507081,43.658000,16.117467,12.482043,1037.48,1023.85,1032.3,1023.68,0.0,-0.0,0.28,0.31,0.3,0.34,1393.16,645.6684542426776,672.7757008260204,0.6972423072357704,615.705409396487,330.32003736122454,10.489631726935674,568.7293107367509,51.37585057126992,10.936349546116201,5.000341461811317,-0.4413803787638457
58507182,43.757000,16.132696,12.439920,1037.46,1023.78,1032.32,1023.69,0.0,-0.0,0.11,0.3,0.43,0.34,1393.01,645.6691648467693,672.795058814699,0.6972423072357704,615.7875691594363,330.327477286311,10.448409049106795,568.7725207894352,51.36955978652377,10.920323531557491,4.986644896183535,-0.40666990646325374
58507281,43.858000,16.533589,12.372610,1037.54,1023.83,1033.9,1024.15,0.0,-0.0,0.1,0.31,0.12,0.43,1392.89,645.6703111368311,672.7810657217956,0.6754439153346077,615.8257981360043,330.30488277503053,10.440744582404005,568.9535581919495,51.351768330242734,10.988870915853871,4.980363219977681,-0.4224693118504881
58507381,43.958000,17.662828,12.198541,1037.59,1023.75,1033.8,1023.9,0.0,-0.0,0.09,0.3,0.14,0.38,1392.87,645.6703111368311,672.7810657217956,0.6754439153346077,615.8257981360043,330.30488277503053,10.440744582404005,568.9535581919495,51.351768330242734,10.988870915853871,4.980363219977681,-0.4224693118504881
58507481,44.057000,17.601642,12.139100,1037.48,1023.78,1033.72,1023.88,0.0,-0.0,0.11,0.3,0.15,0.38,1392.98,645.6711954578727,672.7782386141415,0.6681450236000237,615.904635833754,330.2982728577175,10.473226231310983,568.7968448651321,51.37631919286269,11.045634306156044,4.967365173844886,-0.3483760372962106
58507581,44.158000,17.171314,12.241032,1037.41,1023.71,1033.64,1023.77,0.0,-0.0,0.12,0.29,0.17,0.35,1393.05,645.6789979344948,672.7844435302428,0.6835854086030675,615.9177277318702,330.3082901071448,10.466553628934518,568.4515228374457,51.40597614281781,11.179390606606297,4.966541913128262,-0.27449433948595114
58507681,44.259000,16.869798,12.218506,1037.54,1023.81,1033.61,1023.72,0.0,-0.0,0.28,0.31,0.13,0.34,1392.89,645.67093063295,672.7757265978609,0.6747098378790787,615.829260165658,330.3046030890983,10.424603986106224,568.1855991798451,51.48732341043482,11.256360561597107,4.979964451518401,-0.26301359510880573
58507781,44.357000,16.811343,12.329072,1037.53,1023.82,1033.51,1023.79,0.0,-0.0,0.23,0.31,0.14,0.36,1392.99,645.6699985846695,672.7886943744476,0.694502625132607,615.6287392454407,330.3425836149018,10.484154676218813,567.9124049150427,51.49236230296549,11.24955240814063,5.013466882266676,-0.3166341134242465
58507882,44.457000,16.998039,12.218439,1037.61,1023.78,1033.48,1023.77,0.0,-0.0,0.21,0.3,0.15,0.35,1393.01,645.6617927078248,672.7672594358725,0.7188459226898127,615.5465314440846,330.3273469014413,10.585173742605203,567.5441921043882,51.60480120340433,11.342029695786373,5.025844098815941,-0.2799162622077418
58507981,44.557000,17.049274,12.261249,1037.55,1023.74,1033.57,1023.73,0.0,-0.0,0.25,0.3,0.13,0.35,1393.08,645.6918670662194,672.7884060133299,0.6774436479163793,615.5485425599488,330.3436158056845,10.500588072245934,567.4770217842645,51.58085922294055,11.346406023827676,5.02993771972575,-0.27567667798453854
58508081,44.657000,17.673488,12.643444,1037.6,1023.8,1033.58,1023.65,0.0,-0.0,0.25,0.31,0.14,0.33,1393.14,645.6918670662194,672.7884060133299,0.6774436479163793,615.5575327654202,330.3431007594212,10.580427703559058,567.610438336634,51.5319544047382,11.309983266442206,5.028932032712693,-0.30016394796630586
58508181,44.758000,17.857450,12.361633,1037.59,1023.71,1033.58,1023.68,0.0,-0.0,0.35,0.29,0.21,0.34,1393.09,645.6783208399715,672.7696264239586,0.7218272122393937,615.7275061438792,330.32623049010846,10.447036447521992,567.8286883824504,51.55647058591059,11.326102895566828,4.998488941547229,-0.24749451084486118
58508281,44.857000,17.750536,12.551358,1037.89,1023.9,1033.49,1023.67,0.0,-0.01,0.33,0.32,0.18,0.33,1392.98,645.6594211683707,672.7762208977748,0.6843726132665373,615.8370985062338,330.3003414562453,10.440775907303856,568.1530696183421,51.46601016100197,11.244696750311297,4.976683154815382,-0.2489733138615673
58508381,44.957000,17.597899,12.572683,1038.08,1023.85,1033.49,1023.64,0.0,-0.01,0.3,0.32,0.17,0.33,1393.0,645.6779961706967,672.7470447904482,0.7254483225598213,615.8686251509513,330.31924808008057,10.517832487193434,568.3085401234931,51.42597967061112,11.200707426102191,4.974432083017942,-0.2712245819060666
58508481,45.057000,17.506128,12.427672,1037.93,1023.93,1033.62,1023.7,0.0,-0.01,0.33,0.33,0.15,0.34,1392.97,645.6698745182405,672.7710385427545,0.715203867355017,615.7893797558786,330.3186002286829,10.44262445310074,568.1408651963865,51.499614358493595,11.294814242621825,4.9866814890624065,-0.27553679852555213
58508581,45.157000,17.422391,12.629008,1037.98,1024.0,1033.55,1023.73,-0.0,-0.01,0.32,0.34,0.16,0.35,1393.05,645.6698745182405,672.7710385427545,0.715203867355017,615.7893797558786,330.3186002286829,10.44262445310074,568.1408651963865,51.499614358493595,11.294814242621825,4.9866814890624065,-0.27553679852555213
58508682,45.257000,17.488932,12.511250,1037.86,1024.01,1033.47,1023.69,-0.0,-0.01,0.27,0.34,0.23,0.34,1393.1,645.673841138036,672.7657998529284,0.7066456838752305,615.3233519205763,330.3668980859177,10.61089206291381,566.9754305153883,51.67815142056609,11.415341591043818,5.065500659124023,-0.28908017351448656
58508781,45.358000,17.599073,12.553046,1037.98,1023.86,1033.53,1023.55,0.0,-0.01,0.25,0.32,0.22,0.31,1393.04,645.673841138036,672.7657998529284,0.7066456838752305,615.3233519205763,330.3668980859177,10.61089206291381,566.9754305153883,51.67815142056609,11.415341591043818,5.065500659124023,-0.28908017351448656
58508882,45.457000,17.635667,12.902785,1037.95,1023.9,1033.52,1023.63,0.0,-0.01,0.28,0.32,0.21,0.33,1393.12,645.6815977411057,672.7881785550945,0.6983507582392806,615.132076326847,330.3814584681044,10.643613466411514,566.5964539787557,51.72596610609588,11.47884908207103,5.098428836276427,-0.316322961063662
58508982,45.557000,17.663922,12.828013,1037.95,1023.81,1033.55,1023.55,0.0,-0.01,0.29,0.31,0.27,0.31,1393.08,645.6896654629063,672.7836436670345,0.6930162640201383,615.1405714650336,330.4118709273906,10.675084963137262,566.4555985030166,51.738438321378766,11.440628387030994,5.098875548421621,-0.2880399061711678
58509082,45.657000,17.794325,12.617031,1037.89,1023.78,1033.53,1023.67,0.0,-0.01,0.3,0.3,0.27,0.33,1393.16,645.6835734650246,672.7708540341052,0.6744908536703624,615.2507999671759,330.38446319736374,10.632684705952228,566.6982265619583,51.70685652899396,11.478952734162116,5.079346800965633,-0.2755450244051527
58509183,45.758000,17.757567,12.830825,1037.94,1023.88,1033.56,1023.64,0.01,-0.01,0.29,0.32,0.27,0.33,1393.09,645.677603349329,672.7914611053928,0.6760331197389958,615.4198106675634,330.3551398799162,10.572579395509438,567.0687202995144,51.60792243753431,11.314625235496505,5.049560726867092,-0.25859207127445316
58509282,45.859000,17.784130,12.831368,1037.98,1023.81,1033.53,1023.58,0.01,-0.01,0.28,0.31,0.27,0.32,1393.11,645.6572607513301,672.800195698512,0.6971596623850572,615.6095998250443,330.3280061514937,10.52873939960122,567.5911471274042,51.59705660284528,11.253983067120904,5.014149868408195,-0.2535999306171455
58509383,45.958000,17.792843,12.825536,1037.87,1023.82,1033.59,1023.56,0.01,-0.01,0.32,0.31,0.25,0.31,1393.13,645.6650210741473,672.7779684973113,0.6936870957893927,615.7418581798624,330.3262738524609,10.46575133200984,567.8780035535219,51.51402179894196,11.306326036046801,4.993777075585495,-0.2465072088882394
58509482,46.059000,17.780011,12.860919,1037.89,1023.91,1033.39,1023.61,0.0,-0.01,0.32,0.32,0.29,0.32,1393.19,645.6701528554863,672.7665635509906,0.7100170433665421,615.7169206842816,330.33614812531573,10.489699130340288,567.9521943978026,51.48862378497925,11.326874180517946,4.999078882262768,-0.27810587406556486
58509583,46.158000,17.827633,12.893665,1037.94,1023.78,1033.36,1023.5,0.0,-0.01,0.31,0.3,0.29,0.3,1393.14,645.6658885569367,672.7754355796327,0.7019696379989014,615.5781572940449,330.31692216294056,10.548130585579006,567.653420653705,51.52232978450174,11.346312371506539,5.021001860076738,-0.2881982272043686
58509682,46.259000,18.259891,13.060360,1037.88,1023.9,1033.52,1023.54,0.0,-0.01,0.31,0.3,0.29,0.3,1393.34,645.6767592674249,672.7815718204364,0.673585863058359,615.414132509791,330.34371134285243,10.571006232615943,567.144738705042,51.612287094231576,11.356928887761907,5.050340704115068,-0.27590905396893106
58509782,46.358000,18.199842,12.920991,1037.93,1023.83,1033.5,1023.58,0.0,-0.01,0.4,0.31,0.31,0.32,1393.32,645.688938407901,672.7867302165556,0.698390808374444,615.1982186821375,330.3782405583573,10.662720190164329,566.6958591156098,51.7006129142152,11.458915479105496,5.0866312072206386,-0.300134632287806
58509882,46.458000,17.978915,13.182809,1039.11,1024.24,1033.43,1023.71,0.01,-0.01,0.4,0.31,0.31,0.32,1393.16,645.688938407901,672.7867302165556,0.698390808374444,615.1191477742673,330.38548855487693,10.635806755275198,566.4245247535698,51.72767399784053,11.480490283120995,5.1018749307832225,-0.2915688705236885
58509982,46.558000,17.870672,12.951399,1039.11,1024.24,1033.43,1023.71,0.01,-0.0,0.18,0.38,0.3,0.34,1392.99,645.6643640838904,672.7734060422132,0.6757823925338003,615.2504832352324,330.3777604326998,10.644218531941322,566.6861655015076,51.69187767821854,11.4366995906064,5.095399352832097,-0.2841872409906081
58510082,46.657000,17.803318,13.031755,1039.12,1024.09,1033.43,1023.57,0.01,-0.0,0.11,0.38,0.32,0.31,1393.08,645.6643640838904,672.7734060422132,0.6757823925338003,615.2504832352324,330.3777604326998,10.644218531941322,566.6861655015076,51.69187767821854,11.4366995906064,5.0760735346823145,-0.26694280024547723
58510182,46.758000,17.878843,13.079004,1039.12,1024.09,1033.43,1023.57,0.01,-0.0,0.15,0.35,0.35,0.31,1393.05,645.6831228470388,672.7947411492461,0.7084767628378354,615.3187868488443,330.34039498908004,10.599898220216833,566.9448345969713,51.66398368746252,11.40059521075165,5.067923417080067,-0.28830309531617715
58510282,46.858000,18.056952,12.898291,1039.04,1024.05,1033.53,1023.61,0.01,-0.0,0.13,0.35,0.3,0.32,1393.06,645.6831228470388,672.7947411492461,0.700698732750868,615.162980354125,330.3830513367537,10.698098843097545,566.6921819340489,51.706500152514465,11.41734435631477,5.093478035634181,-0.3200891977966762
58510382,46.958000,18.138305,13.072454,1039.13,1023.91,1033.56,1023.53,0.01,-0.0,0.11,0.32,0.29,0.31,1393.01,645.6669690282771,672.7838424430487,0.700698732750868,614.8947949856022,330.40594065912416,10.742021004188583,565.955203235129,51.82192773242157,11.607926556004657,5.135819437372245,-0.3080028629410645
58510482,47.058000,18.090453,13.120359,1039.02,1023.92,1033.42,1023.44,0.01,-0.0,0.13,0.33,0.32,0.29,1393.11,645.6624225525607,672.7767134183592,0.6756469481947637,614.4946267600909,330.43237035979394,10.817402245356176,565.0648521179131,51.97254007655749,11.603517731750774,5.201995157549531,-0.33819166681361246
58510583,47.157000,18.136721,13.248131,1038.99,1023.83,1033.49,1023.51,0.01,-0.0,0.2,0.31,0.32,0.3,1393.16,645.6572323871442,672.8060263135275,0.7002654491119131,614.1559242457405,330.46380053649665,10.845891443797745,564.3463898660364,52.04168699796042,11.684563604928929,5.257381382715757,-0.3718843903255298
58510684,47.258000,18.224964,13.237396,1038.94,1023.9,1033.45,1023.55,0.01,-0.0,0.2,0.32,0.32,0.31,1393.17,645.6699108380315,672.7561303960275,0.7048349373567776,614.3208288824621,330.4463775386587,10.978735338565896,564.4154976146976,52.04735044135668,11.601417890769534,5.232610661862502,-0.30241653687954084
58510783,47.364000,18.416901,13.159181,1038.87,1023.87,1033.49,1023.56,0.01,-0.0,0.22,0.32,0.32,0.31,1393.18,645.6699108380315,672.7561303960275,0.7048349373567776,614.3208288824621,330.4463775386587,10.978735338565896,564.4154976146976,52.04735044135668,11.601417890769534,5.232610661862502,-0.30241653687954084
58510883,47.459000,18.579197,13.145462,1039.03,1023.91,1033.44,1023.6,0.0,-0.0,0.19,0.33,0.33,0.32,1393.22,645.6887528298643,672.7749458854722,0.6913841592721853,614.5950738646266,330.37809379565164,10.76606296489354,565.8060280554803,51.79118794762893,11.475159312404383,5.189881027553945,-0.28544519396256796
58510983,47.561000,18.657118,13.175308,1039.05,1023.85,1033.39,1023.51,0.0,-0.0,0.19,0.31,0.34,0.3,1393.19,645.6814324346192,672.7875427116294,0.6957017433111929,615.0910576645956,330.3964828951819,10.680454762198597,566.2966232410595,51.76141271937389,11.538029023274847,5.105443140581966,-0.2779974673085288
58511083,47.663000,18.634815,13.116493,1038.94,1023.86,1033.56,1023.54,0.0,-0.0,0.2,0.32,0.3,0.31,1393.35,645.6814324346192,672.7875427116294,0.6957017433111929,615.0910576645956,330.3964828951819,10.680454762198597,566.2966232410595,51.76141271937389,11.538029023274847,5.105443140581966,-0.2779974673085288
58511183,47.759000,18.512641,13.174823,1039.02,1023.74,1033.4,1023.5,0.0,-0.0,0.19,0.3,0.34,0.3,1393.26,645.667697636748,672.7716207390455,0.6808522417976551,615.1241490764824,330.3884503150488,10.6683884317608,566.4939297410124,51.723479605682684,11.433979664166,5.097786037606407,-0.29649064489670174
58511283,47.859000,18.459505,13.210963,1039.08,1023.83,1033.5,1023.52,0.0,-0.0,0.18,0.31,0.31,0.3,1393.27,645.6621052286922,672.7710845104228,0.6899920844045484,614.6169093973772,330.43019117076454,10.778352397377297,565.4591060256946,51.8714432552297,11.562607184154663,5.181696407346662,-0.35533775773182796
58511384,47.960000,18.260057,13.410095,1038.92,1023.88,1033.35,1023.48,0.0,0.0,0.21,0.32,0.34,0.3,1393.17,645.6621052286922,672.7873393320357,0.7025966721570958,614.6169093973772,330.4450733367558,10.90244130351991,564.7720227300135,51.99456664678684,11.681092954747351,5.181696407346662,-0.35533775773182796
58511483,48.060000,18.302812,13.412742,1039.02,1023.84,1033.42,1023.6,0.01,0.0,0.24,0.31,0.36,0.32,1393.11,645.6723640779004,672.7863426828621,0.6875922960204108,614.1729142122389,330.4616581462417,10.85713062085025,564.2862708094804,52.04413588512768,11.730372575151275,5.228912036958142,-0.36390329363103646
58511583,48.160000,18.414342,13.430128,1038.95,1023.76,1033.46,1023.54,0.01,-0.0,0.22,0.3,0.39,0.31,1393.27,645.6716357655313,672.7814990175358,0.6898117636508487,614.1729142122389,330.4616581462417,10.85713062085025,564.2862708094804,52.04413588512768,11.828724657902692,5.257340856266835,-0.356264085886675
58511683,48.259000,18.567772,13.307165,1039.01,1023.8,1033.68,1023.63,0.01,-0.0,0.22,0.31,0.35,0.33,1393.34,645.6937354349564,672.8000935537053,0.6883755976188702,614.2142972798486,330.44040027952235,10.868954496872131,564.5688874824308,52.04206444023944,11.656349436887073,5.250575238987902,-0.3211726277688971
58511783,48.360000,18.604218,13.384690,1038.98,1023.77,1033.66,1023.58,0.01,0.0,0.23,0.3,0.35,0.32,1393.3,645.6794191311667,672.7886917679426,0.7234100657443407,614.6253150404307,330.40345923032004,10.848190100757803,565.1039365686969,51.986707897310154,11.746844830131197,5.182507600435596,-0.2794167341643874
58511884,48.459000,18.622343,13.327054,1038.92,1023.78,1033.64,1023.5,0.01,0.0,0.28,0.3,0.33,0.3,1393.27,645.6885403054047,672.7858852196465,0.7210271219856352,614.8797635810297,330.40696358272095,10.759122038194638,565.7171984791474,51.83049239056445,11.534334097674828,5.141880395686996,-0.2753798004844512
58511984,48.562000,18.671168,13.297792,1038.99,1023.78,1033.62,1023.52,0.01,-0.0,0.27,0.3,0.34,0.3,1393.44,645.6885403054047,672.7858852196465,0.7210271219856352,614.8797635810297,330.40696358272095,10.759122038194638,565.7171984791474,51.83049239056445,11.534334097674828,5.141880395686996,-0.2753798004844512
58512084,48.660000,18.838714,13.353070,1038.96,1023.71,1033.58,1023.65,0.0,-0.0,0.27,0.29,0.35,0.33,1393.34,645.6564056512318,672.7668469942029,0.6797379902043813,614.9411172783051,330.38299978129123,10.708099042060168,566.0423604726911,51.795727690880106,11.57755748493001,5.126287413129547,-0.2972001681117913
58512185,48.760000,18.994356,13.317719,1038.96,1023.77,1033.62,1023.65,0.0,-0.0,0.29,0.3,0.34,0.33,1393.25,645.6742982550479,672.7961522859903,0.7003345199871596,614.7597948068194,330.3922104378585,10.800190154998564,565.5925951451823,51.89420436869594,11.643640867331289,5.159055777862428,-0.30604314125306686
58512285,48.861000,19.044139,13.375863,1038.95,1023.82,1033.57,1023.69,0.0,-0.0,0.29,0.31,0.35,0.34,1393.19,645.6591498447006,672.770326331014,0.6922270601379961,614.5299446044922,330.43213610918275,10.82049559032998,565.0253850279142,51.958243755992314,11.724639256813623,5.1956824240672965,-0.3111478373029044
58512386,48.961000,18.995563,13.464914,1038.92,1023.82,1033.7,1023.62,0.0,-0.01,0.3,0.31,0.32,0.32,1393.24,645.6713523009593,672.7790827260744,0.6969417829912136,614.2778385143265,330.47177512849413,10.938433697527124,564.471409412332,52.03998904804896,11.746786677975399,5.240022938606717,-0.33813173448431577
58512485,49.061000,18.862019,13.550966,1038.89,1023.8,1033.53,1023.5,0.0,-0.01,0.37,0.31,0.37,0.3,1393.38,645.6678680110235,672.7713585413276,0.6818222863746366,614.1811199154753,330.4508630870332,10.86738965287396,564.1950805849501,52.0702764236913,11.859918898769818,5.255296719522555,-0.33103633276074795
58512586,49.161000,18.739196,13.596214,1039.43,1023.93,1033.68,1023.55,0.0,-0.01,0.27,0.33,0.36,0.31,1393.16,645.6761351809218,672.7966370605059,0.6977494806122341,614.2710623073879,330.4760055615438,10.888998388519472,564.2564195761524,52.049816931776476,11.785974410889553,5.241738676151301,-0.29985040687402886
58512686,49.261000,18.721802,13.485200,1039.51,1023.93,1033.61,1023.49,0.01,-0.01,0.25,0.33,0.37,0.3,1393.24,645.6821366614778,672.7878745175694,0.6897156271625271,614.4159583236715,330.42756261123384,10.866960259436272,564.6931953149791,51.989379753548846,11.744345767133751,5.218082919206154,-0.311163365723635
58512786,49.363000,18.739704,13.615345,1039.52,1023.96,1033.65,1023.62,0.01,-0.01,0.21,0.33,0.39,0.32,1393.22,645.6639782294245,672.7750754281873,0.6758013368429423,614.5497642530362,330.4086162383575,10.864580187673468,565.0190271232345,51.967130276627955,11.70882319011988,5.19276750762527,-0.2989473831501428
58512887,49.461000,18.871029,13.509950,1039.51,1023.88,1033.86,1023.72,0.01,-0.01,0.21,0.32,0.35,0.34,1393.29,645.667632044536,672.7812229946655,0.6953290843120454,614.5921160391591,330.39792863198824,10.90194181648118,565.1035621363059,51.96717199677575,11.628074699135858,5.18609067662123,-0.2936274708468485
58512986,49.562000,18.965750,13.529562,1039.48,1023.85,1033.66,1023.62,0.01,-0.01,0.21,0.31,0.39,0.32,1393.29,645.6648975165009,672.7823189803031,0.6723367712056196,614.5315324018208,330.4197952506652,10.864351713870612,564.8937115333591,51.950394819035495,11.658419036617309,5.196005623584757,-0.2850583026346225
58513086,49.662000,19.001978,13.591838,1039.41,1023.97,1033.91,1023.75,0.01,-0.01,0.25,0.33,0.32,0.35,1393.14,645.6664702704267,672.7781605789481,0.6792384575381667,614.3350994802281,330.41234847555165,10.90169966208647,564.4363112203829,52.04152433669376,11.635407812518805,5.2288192477972215,-0.29513032126391714
58513187,49.761000,18.978973,13.545806,1039.38,1023.96,1033.97,1023.63,0.0,-0.01,0.27,0.33,0.31,0.33,1393.14,645.6705892025099,672.7766325673721,0.6908799881237955,614.1741455046522,330.4754488289629,10.927489403435173,563.9564816651279,52.14957742014238,12.001366046765838,5.257200818059651,-0.28669991539963746
58513287,49.862000,18.901885,13.580955,1039.37,1023.8,1033.97,1023.65,0.0,-0.01,0.27,0.31,0.31,0.33,1393.27,645.6554552687858,672.7674390149142,0.6833074617655596,613.9897780162374,330.4842071667201,10.98912053596269,563.6144739628409,52.16857115034143,11.749469215397589,5.285564368637304,-0.3116323804540926
58513387,49.962000,18.804903,13.673153,1039.4,1023.84,1033.96,1023.67,0.0,-0.01,0.27,0.31,0.31,0.33,1393.28,645.6664791055393,672.7830819950289,0.6997923217736767,613.9778325035941,330.4917602512755,10.977665337942897,563.5327399408447,52.2421409411521,11.731614064926234,5.289252320011146,-0.3027120397176013
58513487,50.062000,18.805691,13.687372,1039.37,1023.96,1033.99,1023.68,0.0,-0.01,0.27,0.33,0.31,0.34,1393.36,645.6664791055393,672.7830819950289,0.6997923217736767,613.9778325035941,330.4917602512755,10.977665337942897,563.5327399408447,52.2421409411521,11.731614064926234,5.289252320011146,-0.3027120397176013
