ezloophw-py logger started on:,2026-2-11_092834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34228441,111.033000,-135.690460,-157.370265,1023.18,1158.64,1021.67,1178.86,-0.0,-0.01,0.41,0.05,0.07,0.07,1393.53,645.3658262253026,677.3188227844983,-0.8311465244595141,794.4110693667485,381.667429784218,-49.77393626369204,1044.7667359531197,319.19879891659644,-111.80763036349843,-26.75381273221935,-22.482042989345956
34228540,111.135000,-134.931398,-157.361149,1022.73,1157.93,1021.9,1178.55,-0.0,-0.01,0.33,0.17,0.12,0.14,1392.73,645.3446393743056,677.3029593809972,-0.6792982223228867,797.1712647205696,383.6505633233895,-50.81499255454521,1048.5620754100248,326.242410394496,-112.98517163338403,-27.340247284998398,-22.455898317566835
34228641,111.234000,-134.835510,-156.846042,1022.55,1157.65,1021.9,1178.7,-0.0,-0.01,0.3,0.1,0.12,0.11,1393.53,645.3550784624059,677.3435583580783,-0.7845085238109221,800.951359172898,386.4812264038366,-52.15229492640565,1053.537192441335,334.0913031487607,-114.24190478551701,-28.144473664570555,-21.99323728260825
34228740,111.335000,-134.918072,-157.025302,1022.34,1157.88,1021.83,1178.72,-0.0,-0.01,0.27,0.16,0.1,0.01,1393.76,645.4241809781398,677.3831882309178,-0.8599325417645731,803.5351474969668,388.4731929437043,-53.202595970997685,1056.8110069458753,341.86793305877956,-115.19606008508933,-28.70095984688272,-22.171724372161698
34228840,111.435000,-135.335652,-157.682363,1022.1,1158.31,1021.79,1178.72,-0.0,-0.01,0.23,0.23,0.1,0.01,1394.36,645.4241809781398,677.3831882309178,-0.8599325417645731,804.9045995561561,389.55172537339365,-53.37076237358507,1058.448529655817,344.25530861987755,-115.38922442256599,-28.989771332306276,-21.89124924487126
34228941,111.534000,-135.846650,-157.936625,1021.73,1158.72,1021.71,1178.75,-0.0,-0.01,0.16,0.3,0.08,0.0,1394.84,645.4319052520071,677.3663613533145,-0.8644818875679482,803.5826203821684,388.545520733644,-53.125798239096035,1057.0598708484454,342.32287902202097,-115.13444684884504,-28.703956563038695,-22.25751429711343
34229041,111.635000,-136.541081,-163.650015,1021.59,1158.65,1021.71,1178.74,-0.0,-0.01,0.14,0.12,0.08,0.22,1395.32,645.4092672035943,677.32649095279,-0.8351594440042931,798.448898021123,384.65811358082453,-51.384737964698374,1050.3154387615361,329.41320946637535,-113.40907156289303,-27.605580921912104,-22.41738618810181
34229141,111.735000,-141.514669,-162.776523,1021.84,1158.4,1021.76,1178.74,-0.0,-0.01,0.18,0.04,0.09,1.0,1395.48,645.3509429970456,677.3093821744799,-0.7317995445297846,797.0723936932138,383.60307953090546,-50.85014039652879,1048.4787258725937,325.366994697067,-112.42928327722994,-27.31976372970516,-22.318426334766954
34229241,111.835000,-142.957565,-161.992941,1021.9,1158.07,1023.03,1186.39,-0.0,-0.01,0.19,0.95,0.34,0.34,1393.8,645.4150001108715,677.2900243854886,-0.8377902980037859,797.3750090962209,383.8744879331282,-51.00631567507829,1048.742403581429,326.3140018504257,-112.77556019197867,-27.37965481556121,-22.342928183488354
34229341,111.935000,-144.209377,-160.969547,1022.9,1166.35,1023.08,1184.54,-0.0,-0.01,0.36,0.46,0.36,0.03,1392.63,645.4167361804746,677.3242333873383,-0.8866030274617328,799.119825336714,385.0942517807103,-51.4695201851974,1050.8091882693416,331.80992557807167,-114.03265466800433,-27.742852659564846,-22.560890942905985
34229441,112.034000,-142.840126,-163.036613,1023.06,1163.71,1023.1,1184.11,-0.0,-0.01,0.39,0.44,0.36,0.24,1391.27,645.4167361804746,677.3395144388447,-0.7946087432587577,800.6854824293342,386.4377739512999,-52.481806487043805,1053.5203231392602,341.5255519324123,-117.2044623451175,-27.742852659564846,-22.560890942905985
34229541,112.137000,-140.520062,-162.682264,1023.12,1165.65,1022.92,1184.17,-0.0,-0.01,0.4,0.12,0.32,0.16,1390.18,645.4108204695078,677.4015897114558,-0.8017671430392893,805.4442277076517,389.8393866315649,-53.97614628422541,1053.5203231392602,341.5255519324123,-117.2044623451175,-28.091610626805117,-23.744131742882836
34229641,112.235000,-140.038988,-162.362773,1022.63,1165.63,1023.11,1183.68,-0.0,-0.01,0.32,0.51,0.36,0.18,1389.56,645.4108204695078,677.4015897114558,-0.8017671430392893,805.4442277076517,389.8393866315649,-53.97614628422541,1053.5203231392602,341.5255519324123,-117.2044623451175,-28.091610626805117,-23.744131742882836
34229742,112.336000,-138.453717,-163.657835,1022.16,1162.0,1022.97,1184.05,-0.0,-0.01,0.24,0.11,0.33,0.11,1390.78,645.4183330766115,677.3831931344353,-0.8529841745354916,808.3127628032325,392.48789484919547,-55.361756248098,1063.0008894838013,360.01412686190025,-119.96675145762006,-29.759602691886446,-23.214557756157312
34229841,112.436000,-137.888242,-164.068236,1021.73,1161.87,1023.04,1183.58,-0.0,-0.01,0.16,0.22,0.35,0.4,1390.57,645.4211312394636,677.4103510703122,-0.8696303996783058,811.191888212809,394.68955298639906,-56.027953714087246,1065.6574011610862,364.9475713117427,-119.85796460248213,-30.384838344924916,-22.563827930303717
34229941,112.535000,-139.172162,-163.591734,1021.26,1162.64,1023.02,1186.6,-0.0,-0.01,0.08,0.35,0.35,0.2,1391.15,645.4091191400614,677.4133003044398,-0.8344468014885124,811.169434185116,394.85228604983166,-56.13603193975681,1066.1822857836225,366.77026757992104,-120.27006523916081,-30.397398181489514,-22.921111219504667
34230041,112.635000,-143.867643,-164.732451,1020.87,1161.7,1023.42,1186.22,-0.0,-0.01,0.02,0.07,0.43,0.14,1391.85,645.4077097998888,677.3963675353327,-0.8529155390496639,805.624236805686,390.3049640999882,-54.1442093185989,1058.8558951164919,351.8483622982949,-118.63246521693065,-29.164488426457567,-23.03587474491127
34230142,112.735000,-146.405194,-166.715405,1020.59,1161.68,1022.47,1186.21,-0.0,-0.01,0.03,0.73,0.23,0.09,1392.53,645.3714114060823,677.3550710189032,-0.7529054634891339,801.1321271057044,386.8727346311622,-52.85404185106445,1054.1600484121022,344.40952793571887,-117.83621225321531,-28.2008354624358,-24.071710339245634
34230242,112.836000,-146.804097,-167.157982,1021.19,1167.19,1022.49,1186.32,0.0,-0.01,0.07,0.21,0.24,0.07,1389.1,645.3714114060823,677.3550710189032,-0.7529054634891339,801.1321271057044,386.8727346311622,-52.85404185106445,1054.1600484121022,344.40952793571887,-117.83621225321531,-28.2008354624358,-24.071710339245634
34230342,112.936000,-145.695332,-166.141894,1021.98,1167.06,1022.6,1185.92,-0.0,-0.01,0.2,0.19,0.26,0.15,1389.31,645.4255641495853,677.3122602445907,-0.7953401642509522,800.0968614450612,385.9543131905918,-52.11597596051106,1051.899386855852,338.8186899297541,-116.5740166764315,-27.962200683332245,-23.472947022072752
34230442,113.036000,-143.494331,-167.573213,1022.57,1165.71,1022.58,1186.01,-0.0,-0.01,0.3,0.04,0.26,0.13,1390.44,645.4356754483251,677.3622734960596,-0.8654000014432034,804.0095956869372,388.9424055987143,-53.85305982185412,1052.5036319337444,341.7211291024253,-117.50523792611085,-27.983606620353886,-24.053517052498428
34230542,113.136000,-142.736334,-166.736561,1023.07,1164.88,1022.81,1185.53,-0.0,-0.01,0.39,0.19,0.3,0.23,1390.32,645.3773158544452,677.3873804599513,-0.7898670079987468,808.7287811524984,392.90928556447426,-56.087031363204126,1052.5036319337444,341.7211291024253,-117.50523792611085,-27.983606620353886,-24.053517052498428
34230642,113.236000,-142.637842,-166.377677,1022.67,1164.82,1022.53,1185.83,-0.0,-0.01,0.32,0.2,0.25,0.17,1391.46,645.3763738786939,677.4398582238227,-0.7861518558775309,813.5888533256772,396.99438564319115,-57.15629218121919,1068.3348170661818,374.4769556311692,-122.4204899221847,-30.95552300737288,-23.03761060086665
34230742,113.337000,-144.979394,-168.053052,1022.18,1165.39,1022.61,1185.7,0.0,-0.01,0.24,0.11,0.26,0.52,1392.35,645.3763738786939,677.4398582238227,-0.7861518558775309,813.5888533256772,396.99438564319115,-57.15629218121919,1068.3348170661818,374.4769556311692,-122.4204899221847,-30.95552300737288,-23.03761060086665
34230842,113.436000,-147.302626,-167.017831,1021.47,1166.21,1023.21,1190.65,-0.0,-0.01,0.12,0.15,0.39,0.13,1392.56,645.3646870789659,677.4137814536961,-0.8157562310529609,813.1798051858,396.62531553796595,-57.221445698731316,1067.665007495703,374.3739913414885,-122.74431646912713,-30.864934523628037,-23.273090577142767
34230943,113.537000,-148.401697,-167.926206,1020.97,1166.81,1023.29,1190.07,-0.0,-0.01,0.03,0.05,0.4,0.02,1391.49,645.3715243395741,677.3971158973161,-0.787998967225112,809.11388225837,393.18959417930347,-55.7265754917465,1067.665007495703,374.3739913414885,-122.74431646912713,-30.864934523628037,-23.273090577142767
34231043,113.637000,-148.225425,-168.305924,1021.02,1166.96,1022.94,1189.89,-0.0,-0.01,0.04,0.61,0.33,0.0,1392.25,645.417013270511,677.3712927668354,-0.8226688349232211,804.0464788913109,389.2061593848763,-54.19484333475077,1057.3264637467173,355.8154889556691,-121.20171741779467,-28.83195350882231,-24.825925126673525
34231144,113.737000,-148.108634,-168.292112,1021.7,1172.22,1022.85,1189.86,-0.0,-0.01,0.16,0.32,0.31,0.08,1392.67,645.417013270511,677.3712927668354,-0.8226688349232211,804.0464788913109,389.2061593848763,-54.19484333475077,1057.3264637467173,355.8154889556691,-121.20171741779467,-28.83195350882231,-24.825925126673525
34231245,113.838000,-146.391604,-169.311974,1022.53,1171.11,1022.96,1189.49,-0.0,-0.01,0.3,0.13,0.34,0.15,1391.58,645.3655055563305,677.3589800997785,-0.7989140557534608,803.4789136673937,388.79698566991397,-53.95341074139474,1056.8894247415997,354.4035277775197,-120.68287285261901,-28.71990636043195,-24.83109929567226
34231345,113.939000,-145.844407,-169.691264,1023.41,1169.62,1022.97,1189.55,-0.0,-0.02,0.45,0.19,0.34,0.34,1392.28,645.3831755204179,677.4186022292893,-0.7797396888240377,808.7247923666603,392.7377225618426,-55.81335698816367,1056.8894247415997,354.4035277775197,-120.68287285261901,-28.71990636043195,-24.83109929567226
34231444,114.039000,-146.147066,-169.637527,1022.2,1168.92,1023.32,1190.05,-0.0,-0.02,0.24,0.16,0.41,0.32,1393.01,645.4448960074985,677.4477897263075,-0.9073894810655131,813.7790238426363,397.5424266114322,-58.24781407836902,1056.8894247415997,354.4035277775197,-120.68287285261901,-28.71990636043195,-24.83109929567226
34231544,114.139000,-146.212876,-169.648876,1021.71,1169.0,1022.86,1190.68,-0.01,-0.02,0.16,0.13,0.32,0.18,1393.55,645.4448960074985,677.4477897263075,-0.9073894810655131,813.7790238426363,397.5424266114322,-58.24781407836902,1056.8894247415997,354.4035277775197,-120.68287285261901,-28.71990636043195,-24.83109929567226
34231645,114.238000,-147.811099,-169.116150,1021.28,1169.76,1022.85,1190.61,-0.01,-0.02,0.08,0.26,0.31,0.2,1394.18,645.436827432482,677.4649782388924,-0.8697870870463084,819.3478969642405,402.35063346466586,-59.6413462886497,1073.6381020661172,396.9368850812525,-127.07265466032963,-32.29866087148814,-24.18305565040569
34231745,114.339000,-148.135851,-169.011955,1020.64,1170.43,1022.73,1190.77,-0.01,-0.02,0.08,0.26,0.31,0.2,1394.7,645.4333339126883,677.4530706206208,-0.8479629519218486,817.1466085410266,400.4303628471582,-59.081784054997165,1071.4047843352128,390.04463519847235,-126.7452647076342,-31.792816345132028,-24.075297029862035
34231844,114.439000,-148.015421,-168.698928,1020.29,1171.03,1022.72,1190.67,-0.0,-0.02,0.02,0.09,0.29,0.06,1393.78,645.424611092225,677.4250571417831,-0.8584821602208679,812.5880221179679,396.3887333733997,-57.49286850456534,1071.4047843352128,390.04463519847235,-126.7452647076342,-31.792816345132028,-24.075297029862035
34231945,114.538000,-147.097657,-170.058561,1020.4,1170.91,1022.68,1190.7,-0.01,-0.02,0.08,0.14,0.29,0.06,1394.2,645.3357775873,677.3573934222867,-0.7104795728330159,808.6482272614163,393.03840605110605,-56.04099391296068,1062.2457507581094,367.8851889119607,-123.16211099006878,-29.873002485269655,-24.589606498797316
34232045,114.638000,-146.045505,-176.288946,1020.76,1170.24,1022.86,1190.65,-0.0,-0.02,0.07,0.12,0.28,0.05,1394.79,645.385766822907,677.3980641526107,-0.7281946806429227,807.1067862065653,391.7605788653574,-55.29939727201934,1060.5139538388448,363.6377362572796,-122.0712336637161,-29.51748731343417,-24.632317858891632
34232146,114.738000,-148.147552,-173.839333,1020.76,1170.24,1022.86,1190.65,-0.0,-0.02,0.01,0.18,0.32,0.27,1395.17,645.3564812312792,677.3783475150431,-0.750164015849267,808.6045893819111,393.0731619289775,-56.016219830651195,1062.2046022323564,368.0363629310796,-122.88224420004657,-29.864453189153114,-24.632807591337844
34232246,114.840000,-148.712313,-172.783128,1021.29,1169.49,1022.85,1190.38,-0.0,-0.02,0.08,0.05,0.32,0.33,1395.17,645.4485842056166,677.443534360658,-0.8836138491479453,812.4545014677161,396.27502531860074,-57.493382345246765,1066.4106258174081,377.5763543262265,-125.17060189302707,-30.70908006805389,-24.37077719336005
34232346,114.939000,-152.775022,-171.987207,1021.66,1168.92,1022.9,1190.58,-0.0,-0.02,0.15,0.05,0.33,0.29,1394.17,645.4485842056166,677.443534360658,-0.8836138491479453,812.4545014677161,396.27502531860074,-57.493382345246765,1066.4106258174081,377.5763543262265,-125.17060189302707,-30.70908006805389,-24.37077719336005
34232447,115.040000,-154.112305,-174.627645,1021.56,1168.83,1022.98,1190.61,-0.01,-0.02,0.13,0.06,0.34,0.28,1394.46,645.4060148201702,677.4590954299216,-0.8871380512366761,815.9508495438465,399.4214531897977,-58.702210943603745,1070.0547023347624,388.0195531036908,-126.23904058306036,-31.524435428277677,-24.38193220021364
34232546,115.140000,-153.118277,-174.574336,1021.33,1169.23,1022.86,1190.67,-0.0,-0.03,0.09,0.96,0.32,0.66,1393.66,645.3867618045576,677.437264865058,-0.7542161451555699,816.6917595734445,399.9357231382411,-58.8773845141483,1070.7939518025787,390.1716470939026,-126.39725383686923,-31.687526293440953,-24.424394787265754
34232646,115.240000,-151.119487,-174.378293,1021.37,1178.43,1023.79,1196.57,-0.0,-0.02,0.1,0.61,0.51,0.52,1392.89,645.3867618045576,677.437264865058,-0.7542161451555699,816.6917595734445,399.9357231382411,-58.8773845141483,1070.7939518025787,390.1716470939026,-126.39725383686923,-31.687526293440953,-24.424394787265754
34232747,115.340000,-148.899036,-175.851428,1021.27,1175.3,1021.43,1192.09,-0.0,-0.02,0.08,0.07,0.03,0.37,1392.26,645.419617915667,677.4315260349175,-0.8588683072011739,810.547559617105,394.64961849810646,-56.70456377749436,1064.3709393424779,377.63425320399995,-125.6210215742615,-30.282406312447936,-25.60003169540115
34232846,115.441000,-148.395377,-176.322386,1021.46,1173.71,1021.36,1193.98,-0.0,-0.02,0.11,0.2,0.02,0.01,1391.22,645.3560622359252,677.4008650338194,-0.7654856691751861,812.4430185126877,396.2008535746435,-57.558807956536995,1066.3584344140015,378.82521672720696,-125.40963073032547,-30.718466718479586,-24.648373058655146
34232946,115.540000,-148.092783,-175.060213,1022.0,1173.09,1021.46,1193.75,-0.0,-0.02,0.2,0.3,0.04,0.04,1390.57,645.3599871936881,677.4161784593113,-0.7594979835532412,814.6082035801826,398.26198840170366,-58.184898872490855,1068.1390191700054,388.9647159791233,-127.52901595241191,-31.22798767820806,-25.443862273513105
34233047,115.640000,-147.947593,-174.735612,1022.31,1172.85,1021.55,1193.39,-0.0,-0.02,0.26,0.4,0.06,0.98,1390.8,645.3667871727251,677.4693488380501,-0.7662032021052998,818.4567045916123,401.5201470506642,-59.61379588258872,1072.4445853281259,395.794703178673,-128.4595208427729,-32.09810907472684,-24.51242802496516
34233148,115.741000,-147.927883,-174.677128,1022.14,1170.65,1022.51,1200.94,-0.0,-0.02,0.23,0.08,0.25,0.78,1391.09,645.4286689479301,677.4730802767576,-0.8473370285650812,819.1514482508594,402.3127759259788,-59.95945458365219,1072.8041686229508,401.87107368142705,-129.21568133002492,-32.26631393873624,-25.367599296134927
34233247,115.842000,-147.892075,-174.739270,1021.72,1170.77,1022.31,1193.86,-0.0,-0.02,0.16,0.12,0.21,0.57,1390.69,645.4286689479301,677.4730802767576,-0.8473370285650812,819.1514482508594,402.3127759259788,-59.95945458365219,1072.8041686229508,401.87107368142705,-129.21568133002492,-32.26631393873624,-25.367599296134927
34233348,115.942000,-147.897562,-174.678035,1021.37,1171.51,1022.04,1199.76,-0.0,-0.02,0.1,0.26,0.16,0.62,1390.8,645.3611305153541,677.4373048806336,-0.7990360648270229,816.2215971527661,399.68991173971136,-58.82416914503584,1070.911938841014,401.78816690405745,-130.69248262238216,-32.08295691848575,-25.898116896963487
34233448,116.042000,-147.910285,-174.666123,1021.03,1172.01,1022.1,1193.87,0.0,-0.02,0.04,0.34,0.17,0.56,1390.22,645.3780136605704,677.4598016591606,-0.7539842303223669,812.2125965604774,396.27658721080303,-57.78343849910413,1065.26739529724,386.5539240962276,-127.81359138089562,-30.681949424137002,-26.4358121413173
34233547,116.142000,-147.907082,-174.675389,1020.94,1171.16,1022.18,1199.12,0.0,-0.02,0.02,0.2,0.18,0.5,1390.7,645.3676459453122,677.3732402176294,-0.7540240145798601,811.4161250703934,395.4122659433464,-57.00488756883039,1065.26739529724,386.5539240962276,-127.81359138089562,-30.681949424137002,-26.4358121413173
34233648,116.242000,-147.980539,-174.647188,1021.09,1170.64,1022.03,1195.05,0.0,-0.02,0.05,0.11,0.15,0.32,1390.48,645.3676459453122,677.3732402176294,-0.7540240145798601,811.4161250703934,395.4122659433464,-57.00488756883039,1065.26739529724,386.5539240962276,-127.81359138089562,-30.681949424137002,-26.4358121413173
34233747,116.342000,-147.955985,-174.656620,1021.43,1170.17,1022.05,1195.37,-0.0,-0.02,0.1,0.03,0.16,0.25,1391.59,645.3519124525909,677.4080182423567,-0.7745534159539128,813.6478049546294,397.3027662493708,-58.140209430166365,1066.9342641076069,382.736451020965,-125.68656325070843,-30.998749172376172,-24.711089520905062
34233847,116.441000,-147.955985,-174.656620,1021.57,1169.76,1021.8,1196.02,-0.0,-0.02,0.13,0.05,0.11,0.12,1391.29,645.3693324343201,677.4576451161472,-0.7876357641326363,813.8600378147341,397.89090156530784,-58.435955934479054,1066.9342641076069,382.736451020965,-125.68656325070843,-30.998749172376172,-24.711089520905062
34233947,116.541000,-147.939413,-174.746900,1021.69,1169.81,1022.39,1194.98,-0.0,-0.02,0.15,0.04,0.23,0.33,1392.08,645.4311100164772,677.4584323619154,-0.8483868523985876,817.6419357344032,400.67935189209805,-59.09330162549332,1071.0508160184515,392.62349426808566,-127.50885056684282,-31.889707050262803,-24.399768691824598
34234048,116.641000,-147.944939,-174.716824,1021.6,1169.95,1021.7,1196.66,-0.0,-0.02,0.13,0.01,0.09,0.01,1392.67,645.3718257385947,677.4626537541574,-0.7688052592249326,815.2144824235645,399.2221211400366,-59.0123601700774,1068.0341947114384,397.7712958866209,-129.7692385098455,-31.40058662227501,-26.870034152158063
34234147,116.742000,-147.898708,-174.732984,1021.19,1170.43,1022.44,1195.42,-0.0,-0.02,0.06,0.07,0.24,0.26,1392.0,645.380084177832,677.4584564786362,-0.7660076109791099,816.1147449682496,399.3896563087099,-58.361127361184934,1069.3703798953534,389.2875361596802,-127.58141116283645,-31.54998746838552,-24.615763336715652
34234247,116.842000,-147.939518,-174.597921,1021.2,1170.56,1021.63,1196.68,-0.0,-0.02,0.06,0.09,0.07,0.0,1392.76,645.3370353716322,677.4351355903162,-0.7133061752620392,812.023554692633,396.331334970219,-57.707331444895296,1064.8731556423195,388.68052411339494,-128.1236852692625,-30.666729272852546,-26.933394709070903
34234348,116.942000,-147.968594,-174.638202,1020.97,1170.72,1022.37,1195.8,-0.0,-0.02,0.02,0.13,0.22,0.18,1393.37,645.3724159914007,677.4284224500785,-0.7592921251054113,812.5106450866979,396.2594624906112,-57.38887597230153,1065.5884440384496,381.22764953260037,-126.09803382551617,-30.72896619995172,-25.14292008747904
34234447,117.041000,-147.956513,-174.639251,1021.24,1170.38,1021.93,1196.34,-0.0,-0.02,0.07,0.06,0.13,0.05,1394.12,645.3724159914007,677.4284224500785,-0.7592921251054113,812.5106450866979,396.2594624906112,-57.38887597230153,1065.5884440384496,381.22764953260037,-126.09803382551617,-30.72896619995172,-25.14292008747904
34234548,117.140000,-147.953323,-174.731398,1021.32,1170.07,1022.22,1195.94,0.0,-0.02,0.08,0.01,0.19,0.13,1394.47,645.3490641614695,677.4192932896038,-0.7662729037020455,813.3125918454774,397.13500116052245,-57.59097933603506,1066.1074206178614,385.67323411422007,-126.62690690967509,-30.932625274245314,-25.53872552388598
34234648,117.242000,-147.969015,-174.627909,1021.6,1169.85,1022.07,1195.91,0.0,-0.02,0.13,0.03,0.16,0.14,1393.78,645.3566375899569,677.4249532843427,-0.7683475339953453,814.4441453314146,398.2784290707484,-58.29887555038203,1067.58306494655,390.9551698954546,-128.19180685054693,-31.2045595648933,-25.93378742293926
34234747,117.341000,-147.938797,-174.705385,1021.56,1169.63,1022.17,1196.0,0.0,-0.02,0.12,0.07,0.18,0.14,1394.39,645.3678062098224,677.4552523071751,-0.7489845048453609,815.6202947644424,399.20013737840054,-58.6253818757376,1068.545317557593,393.85132976862036,-128.2907455967677,-31.460693424196528,-25.867114092507563
34234848,117.441000,-147.933022,-174.667286,1021.49,1169.91,1022.33,1195.82,0.0,-0.02,0.11,0.02,0.21,0.18,1394.68,645.377633081328,677.4520752669249,-0.7533550580511349,815.8228117707811,399.4198834955791,-58.52727136621457,1068.8867189042596,393.0088734705288,-128.02516352691708,-31.510011518485836,-25.52878121664657
34234949,117.542000,-147.924304,-174.677644,1021.27,1170.08,1021.89,1196.18,0.0,-0.02,0.07,0.01,0.13,0.11,1394.98,645.377633081328,677.4520752669249,-0.7533550580511349,815.8228117707811,399.4198834955791,-58.52727136621457,1068.8867189042596,393.0088734705288,-128.02516352691708,-31.510011518485836,-25.52878121664657
34235048,117.643000,-147.926242,-174.694067,1021.1,1170.39,1022.17,1195.78,0.0,-0.02,0.04,0.07,0.18,0.17,1394.98,645.3452564787016,677.4300685960377,-0.7341873991386557,814.182866408317,398.0331397148141,-58.08371869968432,1067.0909965864187,391.3239494460984,-128.6503706300162,-31.14427514397558,-26.191853844806126
34235149,117.741000,-147.946089,-174.653821,1021.19,1170.39,1021.98,1196.35,0.0,-0.02,0.06,0.07,0.14,0.06,1395.75,645.3470178226808,677.4382253329084,-0.7196433228993285,813.4886297480249,397.2772841657694,-57.66513214240651,1066.6189200807298,385.73873095310836,-127.0856725031,-30.970530035754738,-25.449007021853056
34235249,117.843000,-147.948466,-174.701951,1021.2,1170.2,1022.34,1195.76,0.0,-0.02,0.06,0.04,0.22,0.18,1395.75,645.3688010671549,677.423166829841,-0.7533184636468074,811.7068294188927,395.9461261510876,-57.29233551049251,1064.558971505056,385.1885420178509,-127.76212608769626,-30.580839095697943,-26.402144370240812
34235349,117.943000,-147.945919,-174.691066,1021.34,1169.85,1022.03,1196.1,0.0,-0.02,0.08,0.03,0.15,0.11,1396.01,645.4054636254575,677.4313785047462,-0.8376027304163215,812.6654055022244,396.47474912797,-57.38364090145848,1065.7445041552398,383.38120559692067,-127.01700282317225,-30.766311166719188,-25.505708768796545
34235448,118.044000,-147.966185,-174.641483,1021.56,1169.66,1022.2,1195.72,0.0,-0.02,0.12,0.06,0.19,0.18,1394.87,645.362085180784,677.4297513650738,-0.7725047920603254,814.7422052500946,398.3201133236138,-58.11410635441744,1067.8427703641948,389.5283752113297,-127.8827851016001,-31.25183548379585,-25.506894379154204
34235548,118.143000,-147.946498,-174.664122,1021.46,1169.7,1022.14,1195.77,0.0,-0.02,0.1,0.05,0.18,0.17,1395.09,645.4255259594288,677.4332115684111,-0.8538123444047113,814.8702001990497,398.67609888956093,-58.63780826814486,1067.894741992568,392.79351593167013,-128.6786739894611,-31.293650797158577,-26.080865269500663
34235649,118.243000,-147.928820,-174.702439,1021.3,1169.93,1022.13,1195.87,0.0,-0.02,0.08,0.02,0.17,0.15,1395.38,645.3609849973955,677.462326056014,-0.7542861478313622,815.2595397831158,398.7816231665788,-58.57171260413287,1068.2432873724824,391.59676381536207,-128.36262007075266,-31.368703120022584,-25.635803524547264
34235748,118.343000,-147.933878,-174.658627,1021.16,1170.01,1022.1,1195.87,0.0,-0.02,0.05,0.0,0.17,0.16,1395.89,645.3609849973955,677.462326056014,-0.7542861478313622,815.2595397831158,398.7816231665788,-58.57171260413287,1068.2432873724824,391.59676381536207,-128.36262007075266,-31.368703120022584,-25.635803524547264
34235849,118.443000,-147.930695,-174.692385,1021.16,1170.18,1021.89,1196.08,0.0,-0.02,0.05,0.03,0.13,0.11,1396.02,645.346668211411,677.4229940440919,-0.7290602020181918,813.2094505666281,397.11728497496784,-57.67936218641406,1066.1168648688167,386.94340501652164,-127.87938044033658,-30.915540353557038,-25.865284782041748
34235949,118.543000,-147.944654,-174.670530,1021.04,1170.21,1022.18,1195.83,0.0,-0.02,0.03,0.04,0.18,0.16,1396.08,645.4191051574846,677.4202699250338,-0.8304767058151322,812.6732655612376,396.60179942601985,-57.65266390954911,1065.6748140623504,384.9876796964407,-127.19145624593993,-30.77782905692704,-25.81600537915068
34236048,118.643000,-147.951571,-174.677305,1021.31,1169.96,1021.97,1195.91,0.0,-0.02,0.08,0.01,0.14,0.15,1396.31,645.4191051574846,677.4202699250338,-0.8304767058151322,812.6732655612376,396.60179942601985,-57.65266390954911,1065.6748140623504,384.9876796964407,-127.19145624593993,-30.77782905692704,-25.81600537915068
34236149,118.742000,-147.955082,-174.679127,1021.32,1169.66,1022.29,1195.62,0.0,-0.02,0.08,0.06,0.21,0.21,1395.0,645.3650298849313,677.447793862273,-0.7550902559428918,813.6865422970222,397.44844478515984,-57.855954416070404,1066.6899223808746,387.2814719123898,-127.74510195939276,-31.012166116913583,-25.674467770002835
34236249,118.842000,-147.953997,-174.662983,1021.45,1169.71,1022.03,1195.81,-0.0,-0.01,0.1,0.05,0.15,0.17,1395.28,645.3650298849313,677.447793862273,-0.7550902559428918,813.6865422970222,397.44844478515984,-57.855954416070404,1066.6899223808746,387.2814719123898,-127.74510195939276,-31.012166116913583,-25.674467770002835
34236348,118.942000,-147.939810,-174.691059,1021.41,1169.77,1022.17,1195.75,-0.0,-0.02,0.09,0.04,0.18,0.18,1395.48,645.372555624076,677.4514167574637,-0.7557681694727475,814.9147060128889,398.5102653819608,-58.32907851916642,1067.99453757337,390.70998233841215,-128.19264942787362,-31.29149196850632,-25.651636912083305
34236449,119.043000,-147.938787,-174.661806,1021.16,1169.89,1022.2,1195.83,-0.0,-0.02,0.05,0.02,0.19,0.17,1395.69,645.3881143224135,677.4590626884954,-0.7841520646910716,814.3326143240114,398.0776356202996,-58.10354561092921,1067.2972327884095,390.9104244512136,-128.34992619254837,-31.16173658623331,-26.053607690571397
34236549,119.143000,-147.931530,-174.691853,1021.16,1169.92,1022.02,1195.74,-0.0,-0.02,0.05,0.02,0.15,0.18,1396.15,645.3514102169293,677.421288067501,-0.7767713742171957,813.9217646425536,397.67109802504564,-58.09212574436244,1066.9597810379223,388.35435987004576,-127.79877435487644,-31.07209864046604,-25.747152192209676
