ezloophw-py logger started on:,2026-3-2_164103
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60180330,113.711000,-79.581466,-91.098957,1036.35,1101.4,1037.89,1114.87,-0.06,0.02,1.0,0.41,1.0,0.16,1488.78,649.6217752314988,672.4868288300341,0.2211424445330876,721.2215160480769,338.05081305727344,-22.03397349322944,876.5175127847588,106.44779363789927,-49.681639701922464,-12.084090095201228,-9.674725976127942
60180430,113.810000,-82.183122,-93.244357,1036.16,1100.66,1038.0,1114.81,-0.05,0.02,1.0,0.62,1.0,0.38,1488.31,649.6372278553265,672.4986717341721,0.23419223090470692,717.8875523753676,337.1400704850906,-21.125056824150235,870.5384825396444,104.15609040265682,-50.652661460310384,-11.503419915010873,-10.225947232272802
60180530,113.911000,-85.413382,-91.336291,1036.03,1098.14,1038.19,1116.67,-0.05,0.02,1.0,0.58,1.0,0.71,1486.89,649.6377266664274,672.4922971178074,0.24234674310962345,713.3598062445717,335.99061518738415,-19.840510890127625,861.305097240528,99.16796986613551,-48.66315091417457,-10.722919931955438,-10.547561384943382
60180630,114.010000,-86.689654,-96.790612,1036.7,1104.46,1037.66,1113.48,-0.05,0.02,1.0,0.05,1.0,0.35,1486.0,649.5922518150493,672.4398084660749,0.2606888835022398,709.8294459864402,335.0124314739703,-18.72490226245973,851.9443024427418,94.85638525411186,-47.04491367599554,-10.121759906040742,-10.371849658891772
60180730,114.110000,-87.022391,-101.034014,1036.54,1105.26,1038.05,1114.71,-0.05,0.02,1.0,0.37,1.0,0.27,1485.11,649.5982949014646,672.4364282972576,0.30676042294177236,706.4495198012352,334.28415087280683,-17.970603104886123,846.3344614250495,92.71805346405812,-46.62517929641162,-9.543497722988345,-10.987073600257776
60180830,114.210000,-88.042233,-96.114716,1036.68,1105.71,1037.92,1115.0,-0.05,0.02,1.0,0.51,1.0,0.76,1483.67,649.5982949014646,672.4364282972576,0.30676042294177236,706.4495198012352,334.28415087280683,-17.970603104886123,846.3344614250495,92.71805346405812,-46.62517929641162,-9.543497722988345,-10.987073600257776
60180930,114.310000,-86.943142,-98.148214,1037.03,1110.27,1039.04,1123.9,-0.05,0.02,1.0,0.27,1.0,1.0,1483.52,649.5811083527503,672.4324247944903,0.3002068773008937,710.5513422769553,335.14768729512497,-19.2215304199879,852.174719172554,94.91418807240639,-46.90641504411302,-10.24658140553151,-10.027200823889626
60181031,114.411000,-86.168886,-103.076765,1037.13,1110.12,1038.05,1118.33,-0.05,0.02,1.0,0.01,1.0,0.04,1484.66,649.6520951652152,672.5038298169743,0.21601997328077233,715.7102922743749,336.41362442165496,-20.59088737226134,852.174719172554,94.91418807240639,-46.90641504411302,-10.24658140553151,-10.027200823889626
60181131,114.511000,-84.909797,-100.401910,1036.81,1109.13,1038.03,1118.48,-0.05,0.02,1.0,0.03,1.0,0.33,1484.36,649.6703572906631,672.5161311417443,0.2303230584912921,721.5790928883468,338.21932635883,-22.443722492339038,852.174719172554,94.91418807240639,-46.90641504411302,-10.24658140553151,-10.027200823889626
60181230,114.612000,-86.630147,-101.265612,1036.62,1108.8,1038.03,1119.17,-0.05,0.02,1.0,0.02,1.0,0.2,1483.79,649.6726934883178,672.5439348524314,0.18189892670944433,728.2495180413094,340.148997293299,-24.452035320565887,852.174719172554,94.91418807240639,-46.90641504411302,-10.24658140553151,-10.027200823889626
60181330,114.710000,-87.966125,-104.813695,1036.42,1108.96,1038.04,1119.04,-0.05,0.02,1.0,0.0,1.0,0.22,1484.73,649.6608235284297,672.5182827675095,0.19466636927105768,731.3170197703679,341.2021792611222,-25.44572400890175,901.4571341649133,121.72829740881258,-54.878948632014456,-13.845193770836746,-10.093101179439959
60181430,114.815000,-79.349166,-104.653151,1036.29,1109.32,1038.02,1119.09,-0.05,0.02,1.0,0.12,1.0,0.84,1484.96,649.6746233748646,672.529684668889,0.207885191437507,731.0988282147796,341.14134413396886,-25.408535152890387,901.8260721398717,122.27501797530664,-55.13716563066142,-13.804471212786133,-10.347161699842836
60181530,114.910000,-89.092671,-103.535981,1036.04,1109.96,1038.95,1129.76,-0.05,0.02,1.0,0.23,1.0,1.0,1484.96,649.6543093673769,672.5342483346541,0.22266475925634505,727.9700389364396,340.13957353140665,-24.487087787001773,894.956293244346,118.03767289368685,-55.141514839863646,-13.257703957859876,-10.422093069161779
60181630,115.010000,-91.018115,-102.681112,1036.18,1110.35,1038.05,1124.2,-0.05,0.02,1.0,1.0,1.0,0.49,1484.61,649.6045473447668,672.4442147563489,0.28215588077806875,722.476592788338,338.45026291187105,-22.75232091458218,884.7240060216029,112.80656350175364,-53.894564621684665,-12.308120253373357,-11.10150032265038
60181730,115.110000,-92.406161,-100.997116,1035.98,1105.95,1038.55,1129.62,-0.05,0.02,1.0,0.78,1.0,0.59,1484.61,649.6036104745014,672.4419231452205,0.2844428537634322,716.6164169820489,336.78114033632545,-21.36216644495374,876.6811936818328,109.9437832777498,-54.189295127242985,-11.290342178330276,-12.627515567356067
60181830,115.210000,-92.819751,-99.242830,1035.99,1101.5,1037.78,1126.64,-0.04,0.02,1.0,0.03,1.0,0.0,1484.98,649.6034370547134,672.4691721003235,0.27315034145679656,715.9485318697934,336.485582264518,-20.780725037161133,869.5504975487314,104.56210127612626,-51.19929378184981,-11.170221804973016,-11.175900980731225
60181930,115.310000,-90.007439,-108.727631,1036.28,1101.07,1038.17,1126.3,-0.04,0.02,1.0,0.05,1.0,0.07,1484.74,649.6139132724115,672.439916042595,0.28879296580792113,714.2894778546533,336.2444532762224,-20.572157413812068,871.992362951995,108.03795842841406,-53.40764110960047,-10.889239747260651,-12.868066188290424
60182030,115.411000,-91.458251,-101.856627,1036.52,1101.07,1037.93,1126.78,-0.04,0.02,1.0,0.05,1.0,0.03,1484.27,649.607180844219,672.4752267975779,0.26012280531067394,716.8239561271853,336.8637540087646,-21.09269022895361,873.1041011913308,107.31118323269448,-52.93782796028703,-11.325441059593187,-11.59628052359756
60182130,115.509000,-91.303878,-108.168702,1036.42,1101.11,1037.97,1126.61,-0.04,0.02,1.0,0.04,1.0,0.01,1484.95,649.6587044586812,672.506819562202,0.24448139296796545,718.0903091208698,337.2481244974912,-21.43940739987613,876.5138184050863,109.32088926218117,-53.15251498723979,-11.53650130945529,-11.728684562022636
60182231,115.613000,-93.036892,-105.281014,1036.39,1101.25,1038.02,1126.34,-0.04,0.02,1.0,1.0,1.0,0.5,1484.71,649.6476422368033,672.4995380774766,0.21290210717935604,717.8136261899723,337.2340253837177,-21.572889662431304,878.2013810939233,110.75764734312109,-53.839265195962774,-11.49268807089126,-12.320275447466695
60182330,115.711000,-96.783689,-105.114531,1037.04,1113.04,1037.53,1124.47,-0.04,0.02,1.0,0.07,1.0,0.12,1484.56,649.6422173066559,672.5207821091972,0.23775641634630995,718.6374918266092,337.40555606501954,-21.493677727907386,876.9493194766565,109.11559846841588,-52.959853363534464,-11.633791996200559,-11.472494137100437
60182430,115.810000,-96.602778,-112.128611,1036.81,1114.34,1037.71,1124.24,-0.04,0.02,1.0,0.15,1.0,0.08,1484.96,649.6360469262492,672.4949281065767,0.22425864531336745,716.9208150213715,336.9118890301452,-21.382918990989044,875.9036473267097,109.49040524607271,-53.63878685536199,-11.33753639842006,-12.281050777961156
60182531,115.910000,-97.953495,-107.867756,1036.61,1113.33,1037.96,1124.55,-0.04,0.02,1.0,0.02,1.0,0.14,1485.91,649.5886101877356,672.4502151561998,0.3062109881100075,717.541172927976,336.88756501884137,-21.39419359034321,873.9988691324892,107.08975293734727,-52.02922153480144,-11.447780963944934,-11.353404874223575
60182631,116.011000,-97.536559,-111.451042,1036.68,1112.64,1038.04,1124.49,-0.04,0.01,1.0,0.14,1.0,0.13,1485.36,649.654586177636,672.5054276438199,0.2391332877408043,720.2388567285062,337.76467386476435,-22.175381181122983,879.4928466647299,110.17833976621519,-53.14143476358349,-11.907100973520608,-11.168280235436132
60182732,116.111000,-96.155979,-111.630762,1036.59,1112.14,1038.07,1124.25,-0.04,0.02,1.0,1.0,1.0,1.0,1486.58,649.677634470309,672.5350431848595,0.19351815394988706,724.1755113297572,338.980715913065,-23.531149816916134,879.4928466647299,110.17833976621519,-53.14143476358349,-11.907100973520608,-11.168280235436132
60182831,116.212000,-96.857469,-111.062193,1037.24,1123.18,1038.96,1135.32,-0.04,0.02,1.0,0.55,1.0,1.0,1484.39,649.6654429679804,672.5393881691766,0.21876660886880336,729.3073075089161,340.52414187964865,-24.87589672002917,898.6661819250323,121.0539200806643,-56.543423616878584,-13.488913421514175,-10.678512039373555
60182931,116.311000,-92.004325,-114.420575,1036.78,1121.88,1037.93,1128.97,-0.05,0.02,1.0,0.33,1.0,0.18,1483.84,649.6728884338096,672.5324284816273,0.20487930001632684,731.7643493110667,341.4216626197288,-25.867646951827915,905.9167100496447,126.03782841599319,-57.50846612347652,-13.924428035364192,-11.10902058710381
60183031,116.412000,-93.694711,-116.417566,1036.53,1120.5,1038.02,1129.1,-0.05,0.02,1.0,0.09,1.0,0.15,1483.56,649.6796367106933,672.5747989909985,0.22103600870591275,731.8432583179527,341.4174787400162,-26.14788327300149,911.0253929605665,130.81207975788928,-60.64623723635348,-13.934308305149653,-12.522371821788028
60183131,116.511000,-95.900942,-111.529007,1036.53,1120.31,1037.9,1129.55,-0.05,0.02,1.0,1.0,1.0,1.0,1484.58,649.6681014392426,672.5419952999115,0.2231276231789897,735.7381230323529,342.6247214512603,-26.951680103793915,914.366307677374,131.76159575438103,-59.17263127225811,-14.621629401581743,-11.025630545420405
60183231,116.611000,-95.564767,-118.862694,1036.15,1115.6,1039.47,1140.42,-0.05,0.01,1.0,0.39,1.0,1.0,1484.71,649.6865721057028,672.5680466291769,0.22373942102742625,736.012675806436,342.91409775184667,-27.6383636766146,919.064245735952,136.00934922004566,-60.79705370968435,-14.674468121482226,-12.15070828219233
60183331,116.710000,-98.345682,-112.787321,1036.31,1117.39,1038.02,1134.75,-0.04,0.01,1.0,0.09,1.0,0.24,1483.35,649.6913904027278,672.5722590842421,0.2128413566223111,737.5308627580335,343.28608042496705,-27.810094208157757,919.4668429274402,135.4050684321259,-60.37887556356718,-14.936262036470259,-11.319659366204466
60183432,116.819000,-98.769471,-116.234121,1036.2,1117.98,1038.03,1134.64,-0.04,0.01,1.0,0.01,1.0,0.22,1484.08,649.6899645442143,672.5473991936775,0.19504393490514038,734.4088608190045,342.50113957937424,-26.76115533285391,920.3217090404861,139.3118912343085,-63.42426843217633,-14.396322483742873,-13.66505287260318
60183532,116.911000,-100.874099,-108.650451,1036.3,1118.11,1037.87,1135.01,-0.05,0.01,1.0,0.38,1.0,0.04,1485.11,649.6833243798815,672.5586821455998,0.20389166260919767,733.5958454329925,342.00207545436814,-26.580292610471904,914.006801871314,133.14016102995825,-61.02788375822174,-14.243785893992797,-12.332258906960647
60183633,117.017000,-99.879931,-117.507624,1036.54,1119.96,1038.07,1134.91,-0.05,0.01,1.0,0.06,1.0,0.03,1484.56,649.6705386471598,672.5357748675168,0.2115450721980636,730.323208687259,340.99629176616276,-25.74261897726672,909.4670826830812,131.0307130424118,-60.832802609752264,-13.67260115911846,-13.125804576999222
60183733,117.119000,-100.026595,-113.459021,1036.48,1120.1,1038.06,1134.77,-0.05,0.01,1.0,0.04,1.0,0.0,1485.45,649.6085517741814,672.493958777575,0.2671053272162623,729.125016396101,340.4820906359371,-25.307032422118603,905.592699105363,128.18258621084516,-59.612819999836226,-13.468580907055573,-12.796889066456824
60183833,117.218000,-99.075519,-116.164962,1036.54,1119.71,1037.99,1134.75,-0.05,0.01,1.0,0.11,1.0,0.01,1485.23,649.6660320195946,672.534019149353,0.2134409055905103,729.4380406249774,340.5365202146394,-25.398688538565022,905.5700518725088,127.78943704038122,-59.4349873865109,-13.510844218704404,-12.599461285317641
60183932,117.313000,-97.253640,-116.680284,1036.63,1119.24,1038.1,1134.47,-0.05,0.01,1.0,0.19,1.0,0.06,1486.27,649.6570580036329,672.5391782708164,0.22081744238107276,730.8868384232825,341.1962693739901,-25.939459734284245,909.5921828091859,131.08244824042714,-60.8382684469069,-13.774582038356234,-12.832560028964611
60184032,117.411000,-96.033370,-115.353812,1036.48,1119.0,1037.98,1134.81,-0.05,0.01,1.0,0.04,1.0,0.77,1487.25,649.6838866090688,672.5653432799512,0.2148198851053819,734.2212142766688,342.33590696550783,-26.580127444676986,915.1737898138938,133.98073942889033,-61.367243152420386,-14.359107272394859,-12.255490958593676
60184132,117.511000,-94.855575,-117.538991,1036.42,1119.0,1038.89,1144.34,-0.05,0.01,1.0,0.04,1.0,1.0,1487.37,649.6870674237487,672.5730200369937,0.24014315857014118,736.56484203171,343.02010446971275,-27.820456036649148,921.0266176773448,138.20194048647897,-62.24672114588654,-14.768490141706087,-12.469611511090687
60184232,117.612000,-94.746528,-115.928465,1036.38,1119.22,1038.0,1138.55,-0.05,0.01,1.0,0.01,1.0,0.03,1487.74,649.6747264393581,672.5784489243516,0.21736748724544347,737.6988178738128,343.51450081839687,-27.9787129294928,923.7608579374977,140.34033809464768,-62.7771044633278,-14.975900883601174,-12.530905476449185
60184332,117.712000,-100.497248,-116.095207,1036.29,1119.39,1038.05,1138.82,-0.05,0.01,1.0,0.02,1.0,0.03,1487.23,649.6751886426491,672.5925475493912,0.22535528802660817,736.2678946108823,343.02326692251677,-27.50757474418083,924.7420604032404,142.464101877731,-64.62179528795512,-14.721439779735986,-13.77784652679576
60184432,117.813000,-112.778985,-113.444488,1036.2,1119.56,1037.84,1139.13,-0.05,0.01,1.0,0.5,1.0,0.21,1487.78,649.668344563921,672.5342410001109,0.2039409056641727,736.0755526140238,342.86962141364796,-27.528012810854385,921.2137021689936,139.66107773558872,-63.930472139469565,-14.687204243879401,-12.961448734098486
60184533,117.913000,-112.228849,-123.578085,1036.58,1124.52,1038.06,1138.73,-0.04,0.01,1.0,0.34,1.0,0.13,1487.03,649.6221821826952,672.5393957519498,0.282352528407592,733.219360752707,341.9652869638807,-26.78986704116545,918.2716611521544,137.75474413434466,-63.0658048680495,-14.191703494716913,-13.798955941931961
60184633,118.013000,-111.938175,-128.028824,1036.51,1124.53,1037.97,1138.93,-0.04,0.01,1.0,1.0,1.0,1.0,1487.61,649.6784823342873,672.5450848089374,0.19881688178309398,732.822463556508,341.60527620207375,-26.443071811040546,914.1203564530229,134.21335666104247,-61.814221899552166,-14.102873861866145,-12.953560909991499
60184733,118.113000,-110.823927,-131.247172,1037.13,1134.02,1038.98,1149.16,-0.04,0.01,1.0,0.01,1.0,0.17,1484.23,649.6066431473431,672.5206850511815,0.2709143049337596,731.7456687936166,341.41874652656134,-26.41995445753775,913.7914802039577,134.61530534815617,-62.304466061694676,-13.932538779621746,-13.4918767537696
60184834,118.212000,-110.280995,-125.608614,1037.11,1134.42,1038.56,1147.85,-0.04,0.01,1.0,0.27,1.0,1.0,1483.9,649.6970050208037,672.5655551640891,0.2370926978584752,733.7227258733795,342.02672167929046,-26.854048984400766,917.1532967238415,136.57643887493614,-63.34476220396856,-14.262953188481978,-13.233278896551521
60184934,118.313000,-109.222676,-124.374486,1036.77,1133.04,1039.34,1158.05,-0.04,0.01,1.0,0.04,1.0,0.96,1484.22,649.6893433328678,672.5673054450237,0.19965164859926912,737.0480571794075,343.0599332536278,-27.923330684434212,917.1532967238415,136.57643887493614,-63.34476220396856,-14.262953188481978,-13.233278896551521
60185035,118.413000,-109.990241,-123.635519,1036.85,1132.01,1038.12,1151.6,-0.04,0.01,1.0,0.13,1.0,1.0,1484.49,649.6914330704568,672.590562243043,0.22604339940355486,743.366265745136,345.6182283594154,-29.888969678457872,917.1532967238415,136.57643887493614,-63.34476220396856,-14.262953188481978,-13.233278896551521
60185135,118.514000,-110.384712,-124.599596,1036.66,1131.49,1037.56,1145.56,-0.04,0.01,1.0,0.08,1.0,0.02,1485.42,649.6991407496039,672.6523227479619,0.23076815400835352,748.9102495888562,347.92129769848447,-31.81622749293233,917.1532967238415,136.57643887493614,-63.34476220396856,-14.262953188481978,-13.233278896551521
60185234,118.614000,-110.734070,-128.108786,1036.38,1131.45,1037.55,1146.51,-0.03,0.01,1.0,0.16,1.0,0.02,1483.65,649.6781526006524,672.6143501201861,0.22461203750266215,755.9634651579913,350.9260677585896,-34.03996272545271,965.906399729559,177.6279144358039,-74.17329934317556,-18.28347545326199,-13.894956802971215
60185334,118.713000,-100.564308,-128.143868,1036.19,1132.0,1037.98,1146.32,-0.03,0.01,1.0,0.06,1.0,0.06,1484.63,649.6898777474722,672.6861769440234,0.22740586744727145,757.5462677826929,351.8315063156316,-34.615229804641764,970.7790633944684,181.7216206368661,-74.45089216873933,-18.580245969597414,-14.257831087730402
60185434,118.814000,-108.539168,-127.256925,1036.11,1132.65,1037.97,1146.61,-0.03,0.01,1.0,0.04,1.0,0.0,1485.74,649.6884267691414,672.6366061524016,0.20974768504136532,756.5973642529997,351.33946674566687,-34.301703407600336,966.6908617002206,176.8002812755878,-72.97730129284541,-18.404432093814517,-13.472380925430684
60185535,118.915000,-110.188677,-127.264109,1036.23,1133.24,1037.89,1146.91,-0.03,0.01,1.0,0.46,1.0,0.47,1486.38,649.7038753270505,672.6185286134606,0.23345662855889024,750.5742444017958,348.8474907885451,-32.67240514888528,966.6908617002206,176.8002812755878,-72.97730129284541,-18.404432093814517,-13.472380925430684
60185634,119.016000,-109.730377,-129.642114,1036.16,1131.43,1038.65,1151.55,-0.03,0.01,1.0,0.13,1.0,0.46,1485.59,649.7044576137516,672.608440071241,0.2110460058026321,744.4057761657001,346.2849335814159,-30.979835971429967,945.0386181657179,159.62549332981652,-70.33647286521585,-16.18309090972789,-14.700138252312406
60185734,119.114000,-116.508051,-125.550484,1036.5,1130.69,1037.93,1148.9,-0.03,0.01,1.0,0.25,1.0,0.07,1484.59,649.6710198923138,672.5609978036221,0.22446894167764442,740.6790592667548,344.69402066094824,-29.43577519164618,935.6247132961472,152.64762656911046,-68.44920335657126,-15.51338330813418,-14.402472824706145
60185834,119.214000,-115.180134,-127.722951,1036.54,1130.28,1038.13,1148.51,-0.03,0.01,1.0,1.0,1.0,0.19,1484.28,649.6896746674852,672.5843170740155,0.22692327629911924,738.5647728044785,343.94007693406877,-28.973337985991886,934.327805573816,152.70668869827875,-68.96602023392724,-15.132509208174245,-15.405576063798847
60185935,119.315000,-116.887285,-124.248878,1037.33,1141.12,1037.86,1148.87,-0.03,0.01,1.0,0.67,1.0,0.17,1483.84,649.6916582700162,672.5981767500433,0.23788288722945702,741.7777051601074,345.15712801395,-29.63888791665373,938.2053582293478,154.8230006706484,-68.99833150317579,-15.707543598296681,-14.487547035251588
60186034,119.413000,-115.879585,-131.057005,1036.87,1138.56,1038.01,1148.69,-0.03,0.01,1.0,0.23,1.0,0.21,1483.04,649.6910023482626,672.6360501018169,0.2536724181692142,745.2365059082459,346.54800419006136,-31.036929419706997,946.1913817374523,161.7849280627885,-71.15359493022484,-16.330860575807073,-14.742049319651564
60186134,119.514000,-115.713692,-129.799667,1036.62,1137.0,1038.08,1148.5,-0.03,0.01,1.0,0.03,1.0,0.25,1483.96,649.6839948401641,672.6059496325065,0.24654247470493978,750.176958639479,348.2953110350372,-32.49636221984488,954.4047237370926,167.2646418480604,-72.21451812797228,-17.21645132461141,-14.012818107762278
60186235,119.614000,-113.259117,-133.829592,1036.52,1136.93,1038.0,1148.59,-0.03,0.01,1.0,0.04,1.0,0.23,1483.75,649.6756871997643,672.6585531402333,0.2766979318959511,755.0446421653556,350.598379712606,-34.10968635711052,964.8519010485613,176.37631677054077,-74.05180747812655,-18.116628529416484,-14.060807144996865
60186334,119.714000,-111.305359,-130.709673,1036.4,1136.96,1037.97,1148.46,-0.03,0.01,1.0,0.29,1.0,1.0,1484.71,649.7158410963658,672.6558614131676,0.21001948807782225,759.1037078331467,352.4739335483776,-35.390695952031315,972.8514378514976,183.72822862745028,-75.22211319120571,-18.862365659105613,-13.985518814855041
60186435,119.815000,-109.960623,-132.703916,1036.25,1137.71,1039.05,1159.59,-0.03,0.01,1.0,0.75,1.0,1.0,1484.76,649.6286359398989,672.6025115144583,0.2987218111162996,760.6184057052056,353.19591246208756,-35.799336331286995,975.9363690344353,186.36580543585885,-75.39180094003707,-19.16169538877906,-13.907793958757672
60186535,119.915000,-110.114081,-134.381318,1035.9,1133.98,1037.82,1153.1,-0.03,0.01,1.0,0.12,1.0,0.08,1484.95,649.6895386329609,672.6648966894102,0.2495443924641067,758.6616536562947,352.32544039693346,-35.10260821967018,972.9595004330018,183.9138887270205,-75.2109288992689,-18.78712319206481,-14.262795807711896
60186634,120.015000,-113.239665,-136.517517,1036.0,1133.54,1038.15,1153.14,-0.03,0.01,1.0,0.24,1.0,0.65,1485.92,649.7012452808215,672.6466274753002,0.2106706159133828,753.8399664376699,350.11201467539587,-33.75901098813475,966.1408589445658,179.4673727973623,-75.08016636010441,-17.894028606197335,-15.420083502175522
60186737,120.120000,-120.425230,-132.957991,1036.19,1133.87,1038.36,1161.52,-0.03,0.02,1.0,0.3,1.0,1.0,1485.25,649.670172584375,672.6347124404512,0.2546554233334453,749.8955179418263,348.4920302185352,-32.69029519390419,966.1408589445658,179.4673727973623,-75.08016636010441,-17.894028606197335,-15.420083502175522
60186836,120.215000,-121.564096,-132.185857,1036.41,1133.84,1037.89,1154.45,-0.03,0.02,1.0,0.29,1.0,0.39,1485.43,649.6950724034937,672.61135821894,0.2016089334427717,746.5338630123789,347.0902376889425,-31.71250957206701,952.106492831419,167.8334470035891,-72.45133642058089,-16.567136435091026,-15.777701489192829
60186936,120.318000,-125.769347,-131.864731,1036.61,1133.45,1038.17,1157.51,-0.03,0.01,1.0,1.0,1.0,0.66,1484.81,649.6323008634116,672.5536199336699,0.2773002875469868,745.6432122990108,346.578570827258,-31.076707673142327,949.3390703139598,165.762810468557,-72.741061482086,-16.411522338067538,-15.582285650684959
60187037,120.417000,-124.574509,-134.242759,1037.21,1142.91,1037.46,1154.0,-0.03,0.01,1.0,0.83,1.0,0.03,1483.25,649.6989641676447,672.6539485776657,0.2234224900580833,745.407177283463,346.6287423158795,-31.5528483995169,951.6515448534838,170.01671941386556,-74.15572397023192,-16.36016995537195,-16.70541931438293
60187136,120.517000,-123.949193,-130.304659,1037.77,1153.15,1038.23,1153.51,-0.03,0.02,1.0,1.0,1.0,0.55,1482.97,649.6951214532257,672.6407557533938,0.22448868622195625,749.289751025004,348.138850201778,-32.37314802216434,951.6515448534838,170.01671941386556,-74.15572397023192,-16.36016995537195,-16.70541931438293
60187237,120.617000,-123.561429,-133.048254,1037.1,1148.08,1038.23,1160.64,-0.03,0.02,1.0,0.36,1.0,1.0,1481.47,649.6953698546591,672.6108059682515,0.22999619454968354,752.9902214753142,349.74050404128786,-33.739189744945755,963.0096743535735,177.42059858881578,-75.03707072870165,-17.740865318140685,-15.149563246392525
60187336,120.717000,-118.761868,-139.229209,1036.75,1145.31,1037.86,1153.62,-0.03,0.01,1.0,0.11,1.0,0.26,1481.86,649.7108016969942,672.695555114494,0.2552111226828558,756.2782784361136,351.157677600052,-35.11035124786094,963.0096743535735,177.42059858881578,-75.03707072870165,-17.740865318140685,-15.149563246392525
60187436,120.817000,-121.624597,-136.208251,1036.46,1144.67,1037.92,1154.25,-0.03,0.01,1.0,0.22,1.0,0.39,1481.6,649.7117301437644,672.6640156252951,0.21196239641705586,764.0435718220775,354.7211698657519,-36.81977465315582,963.0096743535735,177.42059858881578,-75.03707072870165,-17.740865318140685,-15.149563246392525
60187536,120.917000,-122.235026,-137.010975,1036.34,1145.01,1037.49,1153.38,-0.03,0.02,1.0,0.22,1.0,0.39,1482.83,649.7218250388247,672.7188760952511,0.24763612956060208,767.6513203374398,357.0710703009086,-39.20541876201297,993.8384826047887,209.3855229710706,-82.11547108390427,-20.486241712255005,-15.885585139989459
60187636,121.016000,-115.302156,-136.208204,1036.12,1145.88,1039.14,1162.67,-0.03,0.02,1.0,0.28,1.0,0.73,1481.44,649.715865450864,672.7165309377452,0.22115127075149565,771.957237505561,359.02500459322346,-39.75231811682763,998.3287546841448,210.34766604418016,-81.410950969531,-21.290194130566835,-14.123316984331524
60187736,121.116000,-118.730907,-142.393620,1036.05,1146.54,1037.71,1158.2,-0.03,0.02,1.0,0.28,1.0,0.73,1481.83,649.6657615447232,672.6378365098283,0.23631404850920726,770.0380932534911,358.05854563638496,-39.08025259210801,998.3287546841448,210.34766604418016,-81.410950969531,-21.290194130566835,-14.123316984331524
60187836,121.215000,-120.418291,-139.738686,1036.05,1146.54,1037.71,1158.2,-0.03,0.02,1.0,0.39,1.0,0.16,1481.63,649.6843552295949,672.6122052957319,0.3071530537210176,770.0380932534911,358.05854563638496,-39.08025259210801,987.1521645569945,201.5951205603602,-80.10918682708844,-21.290194130566835,-14.123316984331524
60187937,121.315000,-120.397267,-139.102601,1036.06,1145.74,1038.18,1157.68,-0.03,0.02,1.0,0.85,1.0,1.0,1481.77,649.7074619866528,672.6827168674188,0.2354106892867336,758.8719395158315,352.4759444706477,-35.65578179371891,987.1521645569945,201.5951205603602,-80.10918682708844,-21.290194130566835,-14.123316984331524
60188036,121.416000,-120.333598,-139.021156,1036.0,1140.62,1038.92,1168.7,-0.03,0.02,1.0,0.02,1.0,0.86,1480.64,649.6655007623041,672.5661487427634,0.30676407474044487,754.5052887967875,350.6422675472428,-34.863017469891126,970.0944074289446,185.94263115544865,-77.5322321756813,-18.038688515966147,-16.544549142442605
60188136,121.515000,-130.224718,-133.917793,1036.4,1139.63,1037.98,1162.38,-0.03,0.02,1.0,0.19,1.0,0.4,1480.12,649.6931245827691,672.6754145416609,0.2380640097626416,755.1414137909132,350.7423459952839,-34.516374562677,969.2419615100183,185.18278248788806,-78.1877786237407,-18.13606604820306,-16.013821896131198
60188236,121.615000,-123.743141,-146.062502,1036.5,1139.46,1038.46,1164.77,-0.03,0.01,1.0,0.22,1.0,0.08,1480.72,649.7125954100455,672.6826019468645,0.24422256276220283,755.5067220791921,351.2180011466897,-35.35108958518833,974.3913103244839,193.912481310635,-80.80513336933048,-18.21639572424741,-17.863585711607556
60188336,121.716000,-125.845112,-138.882134,1036.47,1139.18,1037.7,1165.29,-0.03,0.01,1.0,0.26,1.0,0.18,1481.83,649.6985179321928,672.6660532835758,0.25736127318775137,760.0879295553201,353.1299143342094,-35.95000893991135,974.3913103244839,193.912481310635,-80.80513336933048,-18.21639572424741,-17.863585711607556
60188436,121.816000,-131.870100,-140.290444,1036.28,1139.4,1038.31,1164.12,-0.03,0.01,1.0,0.23,1.0,0.05,1481.63,649.7080825750221,672.7428961599854,0.24196106729920236,762.0137344304741,354.15403939423874,-36.85578235877624,984.3260905952558,201.52811792735068,-82.30886933847256,-19.418046809583654,-16.692820980880974
60188536,121.916000,-130.139423,-144.800004,1036.37,1139.48,1037.75,1165.14,-0.03,0.01,1.0,0.21,1.0,0.15,1482.43,649.712986992752,672.6736608995816,0.22949099355577074,761.4824553866874,353.9317607668451,-36.932277852364145,985.2060584800145,203.6641206431495,-82.75462357960517,-19.323637020561737,-17.46479253727447
