ezloophw-py logger started on:,2026-3-24_135208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50122809,190.711000,-78.623511,-74.315965,1026.75,1107.42,1028.13,1103.27,0.02,0.01,1.0,0.31,1.0,0.33,1395.3,-0.53414727584874,-0.33491992702167567,0.008280372682066899,0.012486904682341248,0.04445420593664887,0.06925451751675925,326.0822393706056,448.9096176307883,6.463311152051143,385.17203282072313,229.95665814554079,-21.806434032907138,504.4661024008221,85.14687505674745,-58.908740648583816,-15.103562963210635,-9.27447405074276
50122910,190.812000,-78.395169,-74.090527,1026.75,1107.5,1028.22,1103.24,0.02,0.01,1.0,0.33,1.0,0.32,1394.4,-0.5334447827081419,-0.33385379928760367,0.006858219650588932,0.010452638569116117,-0.01330864527776249,-0.018829785637324323,326.08006803793563,448.8981856556166,6.432646735276599,385.15815403947835,229.96299539429592,-21.769163079708278,504.4494940901165,85.14306552277806,-58.91174873915091,-15.101180185712023,-9.276668810257984
50123009,190.912000,-78.170121,-73.865027,1026.8,1107.36,1028.1,1103.33,0.02,0.01,1.0,0.32,1.0,0.32,1393.85,-0.5327664950864927,-0.3328141206622417,0.006611892761821347,0.010134445817987454,-0.009541875707512863,-0.014768201402422916,326.0663850970114,448.9022387914591,6.449297745216911,385.14377715831205,229.97213333017712,-21.7719213553125,504.35517435232987,85.08915656868223,-59.059434681762156,-15.098456785397453,-9.264456099632078
50123109,191.013000,-77.961104,-73.645835,1026.74,1107.44,1028.02,1103.25,0.02,0.0,1.0,0.32,1.0,0.32,1392.21,-0.532116195418155,-0.33180980468890053,0.006175833097931142,0.0096074167210489,-0.013965232891207035,-0.019604072322669905,326.0762579800319,448.9048553897798,6.45605102334105,385.1069836825362,229.95520764593073,-21.783636152045446,504.35517435232987,85.08915656868223,-59.059434681762156,-15.101345618588613,-9.245253796285851
50123209,191.111000,-77.762911,-73.424788,1026.75,1105.2,1028.14,1103.5,0.02,0.0,1.0,0.47,1.0,0.49,1391.8,-0.5314985411316265,-0.33084256372779763,0.005914653492993707,0.00925637422360753,-0.011994341412689903,-0.01921364869590852,326.0766280722101,448.9102731049733,6.4516767752739765,385.1193446789595,229.95675205360226,-21.763895863518687,504.3534202535741,85.15458148125771,-59.17381977294277,-15.09134593029205,-9.286285185587104
50123310,191.210000,-77.576853,-73.211979,1026.61,1105.98,1027.91,1099.94,0.02,0.0,1.0,0.37,1.0,0.36,1392.0,-0.5309144508168628,-0.329930434389165,0.005614970251652709,0.008738526018053326,-0.011931990662537076,-0.019615141965140047,326.0708441021451,448.9092939822494,6.462057876469933,385.1026994251431,229.9576823852032,-21.782113527283858,504.347841709952,85.09063240888712,-59.038411994750746,-15.08882196423259,-9.281348355314783
50123409,191.312000,-77.391007,-73.005185,1026.61,1106.17,1028.03,1100.67,0.02,0.0,1.0,0.4,1.0,0.27,1392.36,-0.5303664394128969,-0.32907523017445345,0.005237487001487505,0.00832912629510485,-0.010517523184124003,-0.00874333430906485,326.0781278446279,448.90248159198933,6.448514785575087,385.2166959776881,229.97526345856824,-21.75827654354536,503.9029058799483,84.56882362326682,-58.611530397690004,-15.116458392362293,-8.98970098051263
50123510,191.411000,-77.196192,-72.817394,1026.6,1104.76,1028.17,1100.77,0.02,0.0,1.0,0.34,1.0,0.32,1393.83,-0.5298652926135371,-0.32818203778975025,0.004802403857195599,0.009179729264716014,-0.00841517995652336,0.0011446477901848546,326.0701412307526,448.9117822575492,6.483091625307684,384.87618878056907,229.87064930870082,-21.561801060649884,503.1575131401389,83.85077712209234,-58.674960681461364,-15.027855741362238,-8.952999702879723
50123609,191.511000,-76.989196,-72.632839,1026.55,1105.04,1028.08,1100.87,0.02,0.0,1.0,0.33,1.0,0.34,1393.43,-0.529387192303235,-0.32721125098752135,0.0048051152691581615,0.009833480844202968,-0.004388777679027173,-0.009090223699801498,326.0714449189754,448.9034405028714,6.448355356907672,384.5649345424858,229.73050247615427,-21.455861735836002,502.2517114717556,83.42269953883665,-58.120163124860774,-14.942978487120293,-8.92647651831173
50123709,191.611000,-76.779037,-72.454303,1026.69,1105.3,1028.11,1100.7,0.02,0.0,1.0,0.33,1.0,0.32,1392.33,-0.5288824322587272,-0.32618180439964484,0.005110405756595493,0.010377098580022653,-0.002197454844335541,-0.006479341373534821,326.0695127052615,448.89587120807874,6.435650607488645,384.34177079409244,229.7013189838608,-21.52770086780888,501.8223519166497,83.1178603468939,-57.838130372728685,-14.887573434841913,-8.9355852507226
50123809,191.712000,-76.576395,-72.268519,1026.64,1105.39,1028.24,1099.34,0.02,0.0,1.0,0.39,1.0,0.38,1393.09,-0.5283353150396788,-0.32511289806832705,0.00558105803674485,0.010581819798048503,-0.000225785834889995,-0.010378514761264009,326.06587809492197,448.89839026951506,6.4634480577462705,384.08395971556206,229.54567734175072,-21.22158252399007,501.29044620531243,82.69244563314413,-58.171857620559955,-14.815282085073552,-8.963499768166606
50123910,191.811000,-76.366998,-72.072596,1026.71,1103.77,1028.07,1100.5,0.02,0.0,1.0,0.31,1.0,0.31,1392.54,-0.5277260256078409,-0.32403085363721773,0.006244061272145692,0.010699996707588725,0.0009536828304858576,-0.008280631199207382,326.07798005822167,448.9029260606066,6.461598575506146,383.9839414081404,229.5151684494184,-21.20553646044613,500.97005117684506,82.56722502448682,-57.728187607693386,-14.785648533817511,-8.95220291435161
50124010,191.913000,-78.191420,-73.906776,1026.69,1104.15,1028.04,1100.15,0.02,0.0,1.0,0.3,1.0,0.3,1392.27,-0.5270527419430439,-0.32295080325330494,0.006641302577245333,0.010273321348393991,-0.004481817137426874,-0.01616319109755645,326.06681432791225,448.89640698144694,6.465698986783243,384.09292400725036,229.60848912945016,-21.129056079743194,501.2615471984901,82.71076399088386,-58.15527140029406,-14.821427417410558,-8.933722302065064
50124109,192.012000,-75.971740,-71.724841,1026.72,1104.28,1028.06,1100.45,0.02,0.0,1.0,0.19,1.0,0.22,1393.55,-0.5263412710658513,-0.3218927575944197,0.007317165929468602,0.010666313207890714,0.008946753366761895,0.007136695672172659,326.0760143020242,448.90307320137526,6.461582896150188,383.96568191117115,229.53842404422818,-21.180043148490796,500.83222756925034,82.4755341279459,-57.6780668151197,-14.783159246308202,-8.906812575394042
50124211,192.112000,-75.749294,-71.545106,1026.79,1103.08,1028.19,1098.61,0.02,0.0,1.0,0.37,1.0,0.4,1394.13,-0.5256046041957448,-0.32085556427884915,0.007501244173425404,0.010369245517387656,0.0023361154344458896,-0.001477043139386348,326.0713433292269,448.89915835241953,6.465586367486096,383.75622568223866,229.4842131811446,-21.04209520441342,500.39076949664104,82.13029849266884,-57.81407783491911,-14.729912021752323,-8.902727846510636
50124310,192.212000,-75.528263,-71.372949,1026.68,1103.82,1028.05,1099.9,0.02,0.0,1.0,0.34,1.0,0.31,1392.89,-0.5248337481915655,-0.31983250311183375,0.007879687552499301,0.010187539995318866,0.006762071231644851,0.0021205765698112475,326.0692287104418,448.9017186083314,6.470394119173783,383.7882381490897,229.50517646689696,-21.075287225015966,500.3462339461141,82.05368538939653,-57.837739064029165,-14.739429595279777,-8.846935501336844
50124410,192.312000,-75.306579,-71.190901,1026.75,1103.94,1028.12,1099.58,0.01,0.01,1.0,0.35,1.0,0.3,1392.8,-0.5240365428158287,-0.3188271991701749,0.008024616221404447,0.010032507622429073,-0.01238766462379371,-0.017097011890084186,326.07520799995615,448.89991342439316,6.468622595278395,383.7541737581624,229.48415399032731,-21.000904110255767,500.19843574749825,81.96742417923048,-57.5843014279405,-14.72841461474802,-8.829430235378947
50124509,192.412000,-75.093920,-70.996724,1026.71,1103.84,1028.24,1099.79,0.01,0.01,1.0,0.39,1.0,0.38,1393.9,-0.5232288142467881,-0.31782986132938845,0.007776430871234272,0.009514393436050159,-0.01182464427403481,-0.016778260975679273,326.0724799790124,448.8944354257866,6.463832293015204,383.72941207116565,229.478503687353,-21.088191545352302,500.15449425337056,81.8879800830222,-57.49751652694856,-14.723021692735385,-8.82169185690449
50124610,192.511000,-74.890463,-70.793571,1026.72,1102.48,1027.96,1098.28,0.01,0.01,1.0,0.32,1.0,0.34,1394.11,-0.5224192986353116,-0.31684790580660765,0.0080499392561961,0.009756756834386317,-0.01308168144297271,-0.015763047716694352,326.0787008354518,448.9040115952415,6.4827850651033065,383.7085750734247,229.45878615816596,-21.018686517046287,499.97642783810966,81.85438573139862,-57.34043487970557,-14.714533042301278,-8.798406186276463
50124710,192.612000,-74.699671,-70.584274,1026.59,1102.5,1028.11,1098.54,0.01,0.01,1.0,0.35,1.0,0.32,1393.45,-0.5216178029131959,-0.31587910546047976,0.007825532569593195,0.009519234901545189,-0.012643486225478978,-0.011825508706983772,326.0718449711919,448.90149361041017,6.457465648926215,383.7144382181715,229.466860256066,-20.829715303986383,499.4383015347951,81.33883045106138,-57.23117397466509,-14.718319174277651,-8.561815473783671
50124810,192.712000,-74.512214,-70.357154,1026.58,1102.53,1028.15,1097.78,0.01,0.01,1.0,0.36,1.0,0.36,1392.93,-0.5208311074204202,-0.3148742182258661,0.007662864184276786,0.010026817820384983,-0.013272061406077324,-0.01342108235339872,326.06929784910875,448.8986587705351,6.462562470061771,383.4241239204659,229.3253811847147,-20.851926175852316,499.0238331948664,81.0687826884373,-57.27272205762725,-14.63915716068802,-8.666199002382516
50124910,192.813000,-74.326012,-70.129917,1026.63,1102.82,1028.22,1098.15,0.01,0.01,1.0,0.36,1.0,0.34,1392.89,-0.5200423770547659,-0.31384199935980084,0.007834912225118005,0.010217079727738457,-0.026204631769087727,-0.0356190346418067,326.0686378062762,448.8922982364221,6.471640561205991,383.30770038101485,229.2800635030246,-20.69061181430323,498.77184891374344,80.89275410926977,-57.13499883435933,-14.608394504484473,-8.670654034168265
50125012,192.913000,-74.134874,-69.901933,1026.63,1101.9,1028.01,1098.54,0.01,0.01,1.0,0.34,1.0,0.35,1394.42,-0.5192404539239348,-0.31281552700945303,0.00809549452454686,0.010211668623426243,-0.01009675070055681,-0.017587371466108927,326.0743890335738,448.90207451682176,6.473696898696622,383.08596447654514,229.23208652087624,-20.594480061032186,498.2776035190167,80.55513341057494,-56.91204398827691,-14.549141782796301,-8.669454806072693
50125113,193.016000,-73.929489,-69.671834,1026.63,1101.88,1028.04,1097.94,0.01,0.01,1.0,0.35,1.0,0.38,1394.06,-0.5184123288464513,-0.3118079808571995,0.008258554196057094,0.009796178711943368,-0.0042617837272643224,-0.012579589517106866,326.0726829908363,448.89693727537446,6.456077370899671,382.91503047987214,229.17395201837186,-20.647232422360645,497.92972481199047,80.28019689070307,-57.00659044197929,-14.504428691072153,-8.675847554953243
50125212,193.116000,-73.731027,-69.453123,1026.66,1102.08,1028.0,1097.23,0.01,0.01,1.0,0.34,1.0,0.29,1392.81,-0.5175468457176088,-0.3108315359139437,0.008722531954080931,0.009562226822797245,0.003519673368706678,-0.0032900380124681935,326.06959495351066,448.8986380446261,6.470801798495349,382.83087574738994,229.13486851309705,-20.52057140803342,497.5727166535486,80.04378422092528,-56.38404212168401,-14.482038639543243,-8.61812729274833
50125316,193.216000,-73.538026,-69.221283,1026.6,1102.15,1028.11,1096.97,0.01,0.01,1.0,0.39,1.0,0.34,1393.64,-0.5166503973536472,-0.30987522317105476,0.009193660089294198,0.009771139263559107,-0.0027150625933516845,-0.0022140033339298113,326.07150918514213,448.89621851704726,6.468403353445482,382.74747422842023,229.1242050476758,-20.574083113076846,497.0551766126399,79.6652906677257,-56.65916060156173,-14.460664890315721,-8.48779819423785
50125412,193.319000,-73.368616,-68.986762,1026.64,1101.02,1028.01,1097.27,0.01,0.01,1.0,0.32,1.0,0.33,1392.48,-0.5157320851794529,-0.308890534393301,0.009001363611134116,0.009700674884825072,-0.013749755256812456,-0.013540685006670735,326.07509641090144,448.89731487115546,6.469838946235776,382.67220918936283,229.0776232600825,-20.37441436897653,496.9526771675181,79.65793003195546,-56.71721257125246,-14.438386555815178,-8.533023169099089
50125512,193.415000,-73.205558,-68.744458,1026.76,1101.26,1028.02,1097.35,0.01,0.01,1.0,0.31,1.0,0.34,1393.64,-0.5147997962852877,-0.30789471780972977,0.00902841087202348,0.009516984705639926,-0.026247960582363148,-0.03205567462888457,326.07428679441074,448.8946779397103,6.447781001845389,382.5993012345204,229.0809969040046,-20.46209911509232,496.7421337092056,79.4657004650117,-56.35665127720316,-14.421138996061224,-8.498052268184281
50125612,193.514000,-73.039954,-68.506774,1026.69,1100.84,1028.01,1097.25,0.01,0.01,1.0,0.36,1.0,0.4,1394.76,-0.5138538511259559,-0.30691519108618126,0.00918646127081283,0.00944254687680579,-0.01440166427587465,-0.016686744994178895,326.07052015760456,448.8972768709532,6.491063467091535,382.48650547235036,228.9958556241271,-20.297411108294707,496.38999645201056,79.27641909116161,-55.76809270504786,-14.388974516116798,-8.485187579640705
50125712,193.614000,-72.857390,-68.260286,1026.66,1101.09,1028.01,1095.56,0.01,0.0,1.0,0.35,1.0,0.3,1393.43,-0.5128938930567624,-0.30594140060888075,0.009553123872492762,0.00958903812508202,-0.009244720413456597,-0.012749422437179555,326.0746852783044,448.89589331583574,6.453392303557195,382.22070326711184,228.95685713409844,-20.16633980477277,495.9362633674323,79.0238645832564,-56.238492772329174,-14.320609474182458,-8.537008348202242
50125812,193.714000,-72.661055,-68.037207,1026.63,1101.53,1028.06,1095.87,0.01,0.01,1.0,0.38,1.0,0.33,1394.0,-0.5119157450624896,-0.3049940091335216,0.009568446900875391,0.00916208733425051,-0.012573888539538646,-0.01225312980118397,326.07706610060984,448.8951362906437,6.456773980321598,382.22016274422765,228.93124500742155,-20.06930164802937,495.37330991832295,78.4267735947584,-55.56101946582516,-14.318343440109015,-8.300103538274449
50125912,193.815000,-72.516334,-67.887177,1026.67,1099.78,1028.1,1095.65,0.01,0.01,1.0,0.34,1.0,0.35,1393.72,-0.5109229382343807,-0.3040210386333929,0.009452979493840896,0.00936953411085641,-0.022901501951820037,-0.02114854938932038,326.0716019349308,448.8947469607788,6.437211198316096,382.05918002785495,228.9445176946711,-20.154401910031932,495.20203778167996,78.42574189699013,-56.03141876475829,-14.281156164499796,-8.36936004193775
50126013,193.914000,-72.271180,-67.652660,1026.59,1100.15,1028.16,1095.72,0.01,0.01,1.0,0.32,1.0,0.35,1392.19,-0.5099181763021238,-0.3030249229898041,0.009988296424797162,0.00992160638980615,-0.012821538359237846,-0.011519906318654573,326.07256497799807,448.89905256036275,6.477266852076426,381.96177629250985,228.86425768063728,-20.091951648563978,494.8702380434235,78.26623029765061,-55.946795644927136,-14.251832729443676,-8.35647697836919
50126113,194.015000,-72.018786,-67.431078,1026.67,1100.23,1028.12,1095.94,0.01,0.01,1.0,0.34,1.0,0.35,1393.61,-0.5089053198041442,-0.3020225761250472,0.009597170264954833,0.009413303824608858,-0.04431656126713524,-0.04655430667704957,326.066283030543,448.8901493419323,6.445688874624437,381.80923970950647,228.78960365289473,-19.94287952565833,494.5529463333059,77.96064332493349,-55.36729366915728,-14.211976654836544,-8.353931648869413
50126213,194.114000,-71.755228,-67.212281,1026.67,1099.51,1028.12,1095.73,0.01,0.01,1.0,0.38,1.0,0.38,1393.45,-0.5078792329282495,-0.301036985772766,0.009917898331310824,0.009406386039366884,-0.016885064476700216,-0.01935452199863371,326.0709291533839,448.89178838520775,6.488511667223092,381.681416890179,228.7445267367992,-19.918279196738837,494.2175110326469,77.74980261657176,-55.89536818168699,-14.176679073801168,-8.343737846089695
50126312,194.215000,-71.487323,-66.992862,1026.71,1099.54,1028.04,1094.6,0.01,0.01,1.0,0.37,1.0,0.34,1393.16,-0.5068399101993486,-0.3000710223650375,0.010081497016006321,0.009302744914041778,-0.027164869798990125,-0.025764766659194735,326.06522590347106,448.88730456554333,6.456527284294116,381.68976760974675,228.75033310942374,-19.900603089315954,493.91662050288227,77.52278501984784,-55.335762025639205,-14.180753430408801,-8.217820456268488
50126412,194.314000,-71.223093,-66.778026,1026.68,1100.2,1028.16,1094.75,0.01,0.01,1.0,0.38,1.0,0.32,1393.5,-0.50579800462567,-0.29909337034365746,0.010313375276933021,0.009845900895924221,-0.02936359020359762,-0.02231019448802422,326.06399999645487,448.88491999610545,6.4591780588418,381.65258273464275,228.73191631163934,-19.907884246836403,493.5979927993574,77.3697984242894,-54.86997834851684,-14.170965160795642,-8.144206633668688
50126512,194.414000,-70.972832,-66.559753,1026.59,1098.46,1028.18,1094.38,0.01,0.01,1.0,0.37,1.0,0.35,1394.11,-0.5047664940245004,-0.2980732234541213,0.010228616801732416,0.01029010993032734,-0.00603573798553872,-0.0022759897255567865,326.0704281186837,448.88907740312396,6.451248558774419,381.5443687399565,228.69471315449593,-19.79821898217594,493.548064517595,77.20376732066808,-54.97142197390688,-14.140363826155303,-8.19636390621216
50126612,194.513000,-70.724844,-66.328550,1026.65,1098.47,1028.02,1094.66,0.01,0.01,1.0,0.29,1.0,0.34,1393.33,-0.5037471229682576,-0.2970376161978002,0.010162533445261251,0.010348852054494559,-0.013733600534587446,-0.013662417424520209,326.0681161372605,448.8901245345202,6.445207176214202,381.35924921696954,228.66356840655178,-19.7481501210472,493.1952715460968,76.97629792794521,-55.61875284875923,-14.093648093780768,-8.213320840654653
50126712,194.612000,-70.493878,-66.110849,1026.68,1098.46,1028.11,1094.77,0.01,0.01,1.0,0.35,1.0,0.38,1394.09,-0.5027322362558555,-0.2960151660166535,0.01004993604100834,0.010005827030705915,-0.00610120825333847,-0.009864315206850436,326.07551325284425,448.8933364500861,6.454649519167351,381.06060547753685,228.53378890546406,-19.741588691901637,492.529203020603,76.59978362967324,-54.54818327983451,-14.01059570145544,-8.24498609043453
50126813,194.713000,-70.241412,-65.889573,1026.58,1098.88,1027.95,1093.95,0.01,0.01,1.0,0.39,1.0,0.34,1393.63,-0.5017006249682513,-0.29503120627941576,0.010499170069489978,0.009682103791771984,0.004715127802876815,-0.005256316342328936,326.0677530403837,448.8929666918638,6.44348919356939,380.6443111551449,228.3691326203931,-19.356772165094114,491.52206294299395,75.95396479448272,-54.865409884493445,-13.90059407308951,-8.233648452443955
50126912,194.813000,-70.067718,-65.745898,1026.69,1098.34,1028.01,1093.71,0.01,0.01,1.0,0.37,1.0,0.31,1392.55,-0.5006182290644517,-0.29409665186240924,0.011000299962484588,0.00917075085807462,-0.0010710967063241874,-0.008385140601717918,326.0625580562482,448.895153208832,6.457409378302641,380.3209573659401,228.28972391869658,-19.278792899732586,490.46966538986885,75.13595612110127,-54.25441467358797,-13.817759157084032,-8.08829781517969
50127012,194.914000,-69.802324,-65.514609,1026.63,1098.72,1028.1,1093.24,0.01,0.01,1.0,0.39,1.0,0.35,1393.21,-0.49946158470409785,-0.29316941770200594,0.01174458973891262,0.009186633186467726,0.003935760208794732,-0.0036252987990931726,326.06066110205956,448.88545068882854,6.464712446194411,379.9348721165934,228.1759064098468,-19.113029613593216,489.6502650968662,74.8973257914504,-54.16653823126764,-13.717402120958273,-8.159933302696771
50127112,195.014000,-69.546116,-65.273491,1026.66,1096.88,1028.05,1093.13,0.01,0.01,1.0,0.35,1.0,0.35,1393.46,-0.4982117536284163,-0.2922526290243143,0.012511364538600675,0.008816810766802552,0.038245522334239224,0.01878823427103127,326.0714075591118,448.88887853594076,6.454725626936348,379.8710138961145,228.15215542830876,-19.103451276204655,489.44461470847034,74.65056138881025,-54.4288607207687,-13.697499324771556,-8.12527672099894
50127212,195.114000,-69.302056,-65.024927,1026.66,1097.26,1028.08,1092.82,0.01,0.01,1.0,0.33,1.0,0.37,1392.4,-0.49687901726890005,-0.29136774242712254,0.014983461469862383,0.00956089976279144,0.0275876113745196,0.005532859237994182,326.06232302182866,448.87799659322053,6.447218859275624,379.88014023223076,228.16179142509648,-19.059599794977974,489.4991742653749,74.71732873021999,-54.30458041377684,-13.703186843690302,-8.135221929360238
50127312,195.214000,-69.064903,-64.773888,1026.65,1097.46,1027.98,1093.17,0.01,0.01,1.0,0.37,1.0,0.37,1391.92,-0.4954910010219476,-0.2905306772694985,0.014049892539292019,0.008272271296964086,-0.010419831047570818,-0.01076860111414357,326.0585710541933,448.8927330838714,6.480953039127724,379.8077940141703,228.13091714960214,-19.151546299619746,489.3189375893491,74.59537469467757,-54.39840189345164,-13.683657121765194,-8.131524616667754
50127412,195.313000,-68.843262,-64.528691,1026.7,1096.61,1028.11,1092.11,0.01,0.01,1.0,0.38,1.0,0.38,1391.1,-0.49407645755283913,-0.28972788943683486,0.01405601814442991,0.007799610980092823,-0.013257030334690067,-0.011767427389898838,326.06041906486524,448.889892835206,6.469331471042451,379.78218148207344,228.09998256234934,-19.118818129276935,489.06639847876903,74.36106865460368,-53.97049700821805,-13.675253781046512,-8.056340546758808
50127512,195.414000,-68.616673,-64.285272,1026.71,1097.16,1027.93,1092.75,0.01,0.01,1.0,0.38,1.0,0.37,1390.03,-0.4926515079348552,-0.28895095665562454,0.014159984813536633,0.007667477028764057,-0.009028840991070371,-0.006392474626440222,326.07081170226553,448.8969977722438,6.474186219486444,379.736191721382,228.08427239840339,-19.080691261101045,488.91225538809203,74.29017424079227,-53.9392570713652,-13.660080681883782,-8.050194750195711
50127613,195.514000,-68.385948,-64.043149,1026.69,1096.51,1028.03,1092.14,0.01,0.01,1.0,0.37,1.0,0.36,1389.06,-0.4912322269069205,-0.28818898779811003,0.014066629916867439,0.007533788990817651,-0.0058980569042919005,-0.0033497872648818893,326.0644420551306,448.8895474302435,6.457081010983495,379.72752631378984,228.07990373160692,-19.10905715558496,488.7827696826436,74.21018870102591,-53.87893022630261,-13.659701701082607,-8.00772454116916
50127713,195.614000,-68.152649,-63.809622,1026.72,1097.03,1028.05,1092.65,0.02,0.01,1.0,0.37,1.0,0.37,1388.16,-0.4898361785452597,-0.28743587271653104,0.013753938455123425,0.007465681979695366,-0.010595066075762634,-0.004541966236667568,326.0628170690859,448.88279828702196,6.464392585377305,379.6620842427167,228.10835348565593,-18.88608638551689,488.6353343169765,74.12657466929028,-53.447728857989006,-13.646158871192306,-7.994810478787699
50127813,195.715000,-67.913313,-63.576912,1026.78,1095.07,1028.11,1090.54,0.02,0.0,1.0,0.41,1.0,0.41,1386.91,-0.4884742323715954,-0.28668807415305286,0.013289019545869822,0.007351510525303636,-0.01531643465464426,-0.006990983901711764,326.0567264822242,448.88070584780485,6.458307541166878,379.6013234903601,228.06602271418757,-18.773009222068335,488.47358193448656,74.06964553700807,-54.07115316337458,-13.63036815905722,-7.998785511095264
50127916,195.815000,-67.670840,-63.350574,1026.62,1095.86,1028.05,1091.97,0.02,0.0,1.0,0.37,1.0,0.33,1386.26,-0.48715243355041515,-0.2859514027795672,0.01289253922773864,0.007201023597560913,-0.01686247332112179,-0.009188451035832471,326.06165815879257,448.8842765636768,6.460005137543318,379.4787096026759,227.9970199068755,-18.82167682950141,488.09397886312945,73.83393859705576,-53.799553296973414,-13.594804900378785,-7.976918396313561
50128015,195.923000,-67.432458,-63.127776,1026.69,1095.66,1028.0,1091.91,0.02,0.0,1.0,0.39,1.0,0.34,1386.57,-0.48586970997242707,-0.28523155557484525,0.012611804450945905,0.007112519185306639,-0.01377207342855524,-0.006624713161710659,326.0635793953834,448.88405948783395,6.45838385024223,379.4294267440699,227.99312520673575,-18.789377195386763,487.9718929232444,73.68029330157324,-53.466792702265934,-13.582038513274751,-7.958183434937649
50128116,196.019000,-67.260017,-62.951391,1026.71,1095.93,1028.1,1091.98,0.02,0.0,1.0,0.36,1.0,0.38,1387.06,-0.48462290830063287,-0.28452365378230565,0.012362607095277492,0.0069644046387744175,-0.004033755715609169,-0.006190332354778145,326.06386611289855,448.8903672733207,6.451818385418632,379.1270304093282,227.90147471680027,-18.644785643292124,487.54949066615296,73.38273270150923,-53.43853928893878,-13.502065340821352,-8.052378218679006
50128216,196.119000,-67.054968,-62.725708,1026.62,1096.29,1027.94,1091.17,0.02,0.01,1.0,0.43,1.0,0.38,1388.9,-0.483392459463308,-0.2838665999550402,0.012272967254943753,0.006370325697631671,-0.0003375498201043399,-0.004402408597346892,326.05641318924694,448.8780103575476,6.469682698324665,378.7433009153927,227.76587199237312,-18.411754933383136,486.2680678727858,72.63542087863168,-53.1809742506564,-13.439870083849621,-7.978117479542174
50128316,196.218000,-66.827120,-62.471106,1026.6,1093.76,1027.94,1090.05,0.02,0.01,1.0,0.35,1.0,0.34,1390.63,-0.4821626532666493,-0.2832468921153448,0.012452804423976229,0.006164078687067933,0.0037492556282633085,-0.0016693516842025235,326.0584877028147,448.88569077134144,6.45891924827303,378.4631180244519,227.6611794086721,-18.30928631233607,485.35804106446454,71.8784262086265,-53.140273088775956,-13.326824532432306,-7.803464155307406
50128417,196.318000,-66.606583,-62.225973,1026.58,1094.44,1028.03,1090.42,0.02,0.01,1.0,0.3,1.0,0.31,1390.03,-0.4809010422839536,-0.28261694743136945,0.0125418213211075,0.006403013185289993,-0.025689444617785554,-0.008566469124974085,326.05861400226985,448.8767154931677,6.471420114989868,378.3866057951651,227.66910957311921,-18.25487335640781,484.96644154615103,71.72437953043925,-52.89671756510957,-13.309009648827368,-7.732486855843032
50128516,196.419000,-66.382742,-61.988511,1026.71,1094.17,1028.08,1089.37,0.02,0.01,1.0,0.35,1.0,0.37,1390.82,-0.4796050314148275,-0.2819228623510368,0.012969049272317951,0.0070771377792343115,-0.006627414854739929,-0.001096020760428435,326.0582847057239,448.8792259940322,6.472956118596602,377.88519663965724,227.52670015753327,-17.904552725361683,483.75738670485646,71.11560140862595,-52.69898608208832,-13.177707155443276,-7.7380332258698985
50128617,196.519000,-66.148645,-61.752707,1026.79,1094.18,1028.11,1090.12,0.02,0.01,1.0,0.36,1.0,0.33,1390.34,-0.47825490326916753,-0.2811742344072917,0.013277925747776505,0.007414241119561034,-0.00458612286423333,-0.0014373589243654589,326.0579506624813,448.8816581791103,6.469891569535696,377.7285566952054,227.4440383796947,-17.741206702671864,483.3064150929974,70.86139174188743,-52.03550050235947,-13.134470888368911,-7.721382063686395
50128717,196.618000,-65.911410,-61.512712,1026.68,1093.18,1028.08,1090.24,0.02,0.01,1.0,0.39,1.0,0.39,1390.53,-0.4768470769361203,-0.2803820106932241,0.01448988316753896,0.008190889031584221,0.0062473369521465465,0.00458933244073622,326.0610612827177,448.87229048038904,6.439001430169484,377.7787806279758,227.44564372892432,-17.73803497213145,483.2836521501122,70.73164083965186,-52.13394637316839,-13.146660029667755,-7.656378959392949
50128817,196.719000,-65.668192,-61.278539,1026.77,1093.89,1027.97,1088.84,0.02,0.01,1.0,0.35,1.0,0.34,1390.88,-0.4754052997121699,-0.2795533397590507,0.014330976951431328,0.00829035137038813,-0.01887635362705195,-0.010614421673759296,326.07423102259924,448.87914282524736,6.457979562692457,377.7679771893654,227.46621611122325,-17.893842800099264,483.56264007114663,71.11147913052368,-52.3832120956403,-13.141563571995732,-7.800423611847407
