ezloophw-py logger started on:,2026-2-9_122533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44892483,156.157000,-148.040605,-174.888855,1021.26,1169.05,1022.76,1195.6,0.0,0.04,0.09,0.22,0.37,0.28,1397.81,632.4356058890828,680.5901847092675,-0.4544400914211807,785.3750229658358,388.0141782915006,-51.67116615383633,1035.0904898067665,340.6591087957106,-116.60511750522215,-27.597597200283985,-24.06696283053836
44892584,156.256000,-148.040605,-174.888855,1021.4,1169.08,1022.64,1195.57,0.0,0.03,0.12,0.22,0.35,0.28,1397.77,632.427056255042,680.5853894132349,-0.4502247215085367,785.4465568931837,388.0884840434273,-51.63560762069865,1035.2079817157987,340.89468146155764,-116.61504633550074,-27.616275950912396,-24.06725065110726
44892685,156.357000,-148.039911,-174.888853,1021.32,1168.85,1022.8,1195.66,0.0,0.03,0.1,0.26,0.38,0.27,1397.61,632.4439581604673,680.5961494837633,-0.4630174383638168,785.6067953406621,388.1754425508895,-51.70632937034776,1035.4273818601723,341.25847918242675,-116.9096486279587,-27.64445104835615,-24.07469296749968
44892785,156.457000,-148.039778,-174.888852,1021.29,1168.91,1022.77,1195.46,0.0,0.03,0.1,0.25,0.38,0.31,1397.75,632.4439581604673,680.5961494837633,-0.4630174383638168,785.6067953406621,388.1754425508895,-51.70632937034776,1035.4273818601723,341.25847918242675,-116.9096486279587,-27.64445104835615,-24.07469296749968
44892884,156.557000,-148.040473,-174.888854,1021.35,1168.94,1022.8,1195.58,0.0,0.03,0.11,0.24,0.38,0.28,1397.76,632.4258382979588,680.5988229425722,-0.4564944607840061,785.5356038129969,388.151445380681,-51.69748684131346,1035.3646318301617,341.15519395807695,-116.81723354519882,-27.634143122981996,-24.07809655912955
44892985,156.656000,-148.040845,-174.888855,1021.29,1169.05,1022.75,1195.57,0.0,0.03,0.1,0.22,0.37,0.29,1397.82,632.439794260956,680.5885342736469,-0.47848973861838906,785.464613928383,388.0986966670872,-51.6773733216045,1035.2470726510667,340.94319158932166,-116.62317213277561,-27.61766265383767,-24.073839725519107
44893086,156.757000,-148.041041,-174.888857,1021.33,1169.01,1022.73,1195.63,0.0,0.03,0.1,0.23,0.37,0.27,1397.69,632.4344952151916,680.5831369754768,-0.4661705792293986,785.3890271520775,388.03052845992875,-51.68527591716785,1035.135301976016,340.69145497398176,-116.62352899632477,-27.601803281823234,-24.063386886283403
44893186,156.859000,-148.041092,-174.888856,1021.32,1169.01,1022.91,1195.58,0.0,0.03,0.1,0.23,0.4,0.29,1397.83,632.4392011310711,680.5877745546617,-0.4631529471216331,785.3471042325931,388.0291544423397,-51.693463420918086,1035.0783171152132,340.651001151492,-116.57917516136388,-27.59414772694559,-24.06941087896937
44893287,156.959000,-148.040598,-174.888855,1021.33,1168.99,1022.78,1195.57,0.0,0.03,0.1,0.24,0.38,0.29,1397.72,632.4392011310711,680.5877745546617,-0.4631529471216331,785.3471042325931,388.0291544423397,-51.693463420918086,1035.0783171152132,340.651001151492,-116.57917516136388,-27.59414772694559,-24.06941087896937
44893386,157.058000,-148.040023,-174.888853,1021.46,1169.02,1022.72,1195.52,0.0,0.02,0.13,0.23,0.37,0.3,1397.68,632.4240580755552,680.590257520025,-0.4740525590021515,785.4943966025472,388.1364812498772,-51.71293904323351,1035.3261156198512,341.0792573907286,-116.67627905177253,-27.627565058604283,-24.077860048069113
44893486,157.156000,-148.039839,-174.888852,1021.49,1168.9,1022.68,1195.53,0.0,0.02,0.13,0.25,0.36,0.3,1397.77,632.4240580755552,680.590257520025,-0.4740525590021515,785.4943966025472,388.1364812498772,-51.71293904323351,1035.3261156198512,341.0792573907286,-116.67627905177253,-27.627565058604283,-24.077860048069113
44893587,157.257000,-148.040033,-174.888853,1021.47,1168.96,1022.82,1195.54,0.0,0.02,0.13,0.24,0.39,0.29,1397.76,632.4396534254233,680.591458433432,-0.4643677304037711,785.4693223860141,388.1075468569209,-51.69545517959433,1035.2795902653484,341.0052436487663,-116.64758003063665,-27.618885275389573,-24.084340024835484
44893687,157.358000,-148.040800,-174.888854,1021.38,1168.92,1022.77,1195.59,0.0,0.02,0.11,0.25,0.38,0.29,1397.91,632.4380281834527,680.5927816217886,-0.44140120581462494,785.4031415823968,388.0659484057197,-51.66370665580536,1035.1331520129756,340.80306593567286,-116.66857715118844,-27.60550365382383,-24.07217853067057
44893787,157.458000,-148.040914,-174.888857,1021.43,1168.87,1022.77,1195.52,0.0,0.02,0.12,0.26,0.38,0.3,1397.78,632.4380281834527,680.5927816217886,-0.44140120581462494,785.4031415823968,388.0659484057197,-51.66370665580536,1035.1331520129756,340.80306593567286,-116.66857715118844,-27.60550365382383,-24.07217853067057
44893887,157.559000,-148.041187,-174.888857,1021.3,1168.84,1022.67,1195.59,0.0,0.02,0.1,0.27,0.36,0.29,1397.78,632.4232722224543,680.5894271869914,-0.4589286200729613,785.2903195442274,387.99294863719143,-51.62062170819052,1034.9682756485404,340.60304178882313,-116.59490805889905,-27.58481984835839,-24.08322519719058
44893987,157.659000,-148.040986,-174.888854,1021.29,1168.93,1022.77,1195.57,0.0,0.02,0.1,0.25,0.38,0.29,1397.8,632.4232722224543,680.5894271869914,-0.4589286200729613,785.2903195442274,387.99294863719143,-51.62062170819052,1034.9682756485404,340.60304178882313,-116.59490805889905,-27.58481984835839,-24.08322519719058
44894087,157.758000,-148.040499,-174.888856,1021.23,1168.82,1022.77,1195.52,0.0,0.02,0.09,0.27,0.38,0.3,1397.83,632.4331084333317,680.5878702712031,-0.45778947793691555,785.3414793918871,388.01635017814283,-51.688133117584364,1035.0565245686682,340.6249728678641,-116.6033091206679,-27.593182608015542,-24.067733071790222
44894187,157.858000,-148.040244,-174.888852,1021.25,1168.78,1022.76,1195.45,0.0,0.02,0.09,0.28,0.38,0.32,1397.85,632.4419161716778,680.586157008254,-0.46675008076955204,785.4058178111651,388.0613402279038,-51.68075099136244,1035.1828784831998,340.8263613786663,-116.63965234954392,-27.60547945254832,-24.080378526070668
44894288,157.959000,-148.040574,-174.888854,1021.27,1168.9,1022.67,1195.59,0.0,0.02,0.09,0.26,0.36,0.29,1397.91,632.4315444981371,680.5817258262668,-0.47331451197315444,785.4485069530729,388.07147300431853,-51.673480684805135,1035.2423233672844,340.98361365342555,-116.6431045782149,-27.614811742467047,-24.09499931421672
44894387,158.059000,-148.040029,-174.888854,1021.37,1168.86,1022.74,1195.55,0.0,0.03,0.11,0.26,0.37,0.3,1397.8,632.4258830129776,680.5903290970366,-0.4660977060543763,785.4218853456155,388.0584411763475,-51.67719631169346,1035.185286050789,340.88128503392403,-116.6024074996098,-27.609847847134308,-24.08387665407357
44894488,158.159000,-148.040761,-174.888854,1021.31,1168.88,1022.62,1195.46,0.0,0.03,0.1,0.26,0.35,0.31,1397.75,632.4258830129776,680.5903290970366,-0.4660977060543763,785.4218853456155,388.0584411763475,-51.67719631169346,1035.185286050789,340.88128503392403,-116.6024074996098,-27.609847847134308,-24.08387665407357
44894587,158.259000,-148.041029,-174.888858,1021.33,1168.77,1022.73,1195.42,0.0,0.03,0.1,0.28,0.37,0.32,1397.82,632.426311121659,680.5934844705665,-0.47930886413346563,785.3590721792955,388.0187570543765,-51.67153094116682,1035.0559510891594,340.6475901855394,-116.58145248258835,-27.596676291108412,-24.064458448254946
44894687,158.359000,-148.041250,-174.888854,1021.29,1168.85,1022.73,1195.46,0.0,0.03,0.09,0.27,0.37,0.31,1397.81,632.4245175605362,680.5871522869412,-0.4671165337722637,785.2835982440101,387.9755814144134,-51.62168655576859,1034.9848268267142,340.5267232173816,-116.64245809830153,-27.58238146603673,-24.076024309638328
44894788,158.459000,-148.040883,-174.888856,1021.27,1168.68,1022.75,1195.39,0.0,0.03,0.09,0.3,0.38,0.33,1397.9,632.4245175605362,680.5871522869412,-0.4671165337722637,785.2835982440101,387.9755814144134,-51.62168655576859,1034.9848268267142,340.5267232173816,-116.64245809830153,-27.58238146603673,-24.076024309638328
44894887,158.560000,-148.040568,-174.888855,1021.31,1168.76,1022.81,1195.47,0.0,0.03,0.09,0.3,0.38,0.33,1397.73,632.4360357094956,680.5969573770469,-0.4930879246657758,785.3326482787014,388.0060384343487,-51.642923786325305,1035.0423510950782,340.6157000261664,-116.67283580309123,-27.589814552322647,-24.074474724242968
44894988,158.659000,-148.040773,-174.888855,1021.41,1168.81,1022.76,1195.48,0.0,0.03,0.11,0.28,0.38,0.31,1397.76,632.4289168315224,680.5879867538187,-0.4619101548191629,785.3909286181746,388.04236849023727,-51.68495424011708,1035.142456526917,340.7857571574516,-116.61739039615023,-27.603515848315286,-24.078445007768288
44895087,158.759000,-148.039735,-174.888854,1021.3,1168.74,1022.73,1195.5,0.0,0.03,0.11,0.28,0.38,0.31,1397.74,632.4288200492765,680.6038327367261,-0.463908081220043,785.4529717774554,388.08532035297634,-51.60714487683022,1035.174481677417,340.8721041075874,-116.63251649442954,-27.6152528870698,-24.06332539808335
44895187,158.858000,-148.040589,-174.888853,1021.26,1168.76,1022.62,1195.48,0.0,0.03,0.09,0.29,0.37,0.31,1397.82,632.428293979814,680.5837266625682,-0.45554368978859516,785.4215945164055,388.07793897769204,-51.67470614392194,1035.1699009654108,340.88286380551904,-116.61487333906723,-27.611531825698105,-24.075907952931495
44895288,158.958000,-148.040783,-174.888856,1021.26,1168.76,1022.62,1195.48,0.0,0.03,0.09,0.29,0.35,0.31,1397.79,632.4280580258529,680.5985057687025,-0.4511314541824197,785.3243815993787,387.98391670806075,-51.68425275810342,1035.0119800473242,340.6278432017528,-116.66677646526833,-27.587867624709457,-24.085028978514963
44895387,159.058000,-148.041236,-174.888854,1021.29,1168.68,1022.67,1195.46,0.0,0.03,0.09,0.3,0.36,0.32,1397.81,632.4286904656398,680.5878315087808,-0.46839640637703367,785.2927822672565,388.00596020941464,-51.62480715906878,1034.9711566535032,340.5642062018656,-116.65888831249428,-27.58553919419482,-24.070320447131074
44895487,159.159000,-148.040888,-174.888857,1021.26,1168.76,1022.71,1195.42,0.0,0.03,0.08,0.29,0.37,0.33,1397.78,632.4286904656398,680.5878315087808,-0.46839640637703367,785.2927822672565,388.00596020941464,-51.62480715906878,1034.9711566535032,340.5642062018656,-116.65888831249428,-27.58553919419482,-24.070320447131074
44895588,159.258000,-148.040990,-174.888852,1021.29,1168.83,1022.77,1195.47,0.0,0.03,0.09,0.28,0.38,0.32,1397.79,632.439715049106,680.5914849196448,-0.46329751771505023,785.302420796565,387.9694227681965,-51.61092289256733,1034.9517373981007,340.62715316859357,-116.61462339082547,-27.582096040461842,-24.098021735944826
44895687,159.359000,-148.040208,-174.888858,1021.3,1168.73,1022.75,1195.41,0.0,0.03,0.09,0.29,0.38,0.33,1397.9,632.427665339487,680.5875525189626,-0.46331433349468654,785.3719891391002,388.00999954954085,-51.70309054446366,1035.0655800867228,340.6483229462428,-116.62077862365804,-27.598227529770444,-24.063319844689467
44895787,159.459000,-148.040310,-174.888853,1021.42,1168.82,1022.7,1195.55,0.0,0.03,0.11,0.28,0.37,0.3,1397.82,632.4363146001148,680.5921608936138,-0.462661491582965,785.4118811266351,388.06637955578014,-51.640016753346885,1035.124731950857,340.8198935016699,-116.68715498529366,-27.60719601390885,-24.071706475994596
44895891,159.558000,-148.040459,-174.888851,1021.41,1168.8,1022.71,1195.49,0.0,0.03,0.11,0.28,0.37,0.31,1397.8,632.4338755037592,680.5941123341586,-0.46775447071667575,785.4308717820429,388.05854418827107,-51.6649856513389,1035.184454428309,340.9129339341201,-116.66192360323906,-27.609704692238353,-24.090739932598126
44895992,159.665000,-148.040415,-174.888855,1021.36,1168.76,1022.75,1195.56,0.0,0.03,0.1,0.29,0.38,0.3,1397.78,632.4184587546621,680.5971418871901,-0.4724460214909252,785.4332008732918,388.0590942215964,-51.658436253568816,1035.1675030386937,340.88338044845847,-116.63705003088151,-27.61223434538606,-24.078205609502582
44896092,159.764000,-148.040916,-174.888855,1021.47,1168.74,1022.65,1195.45,0.0,0.03,0.12,0.3,0.36,0.32,1397.74,632.4321735688123,680.5825163016132,-0.4548042433324165,785.3842312693563,388.0287829788958,-51.69065815793415,1035.0825627960985,340.76084009542484,-116.71628660950466,-27.601332281048506,-24.078072147589197
44896191,159.863000,-148.041476,-174.888853,1021.35,1168.89,1022.71,1195.44,0.0,0.03,0.1,0.27,0.37,0.32,1397.75,632.4367554799528,680.5801959921142,-0.4586267465831948,785.2941210310531,387.96156021233406,-51.64601898604385,1034.9617187889671,340.6085549283443,-116.64813301304436,-27.58063928347332,-24.105831240616887
44896291,159.964000,-148.041058,-174.888854,1021.32,1168.83,1022.66,1195.41,0.0,0.02,0.09,0.28,0.36,0.33,1397.82,632.4367554799528,680.5801959921142,-0.4586267465831948,785.2762315030867,387.94545111279984,-51.64601898604385,1034.9617187889671,340.6085549283443,-116.64813301304436,-27.577503620974426,-24.10991620517224
44896392,160.063000,-148.040071,-174.888862,1021.37,1168.87,1022.65,1195.45,0.0,0.02,0.1,0.28,0.36,0.32,1397.81,632.4354670987633,680.5889964004788,-0.4542765649718687,785.3802827981524,388.0195569509473,-51.65068316845035,1035.0709429157155,340.5416648141502,-116.6118013786633,-27.59895552589119,-24.036001431083697
44896493,160.163000,-148.041030,-174.888846,1021.35,1168.78,1022.7,1195.46,0.0,0.03,0.1,0.29,0.37,0.32,1397.81,632.4213489004512,680.5914855706453,-0.4753997361208576,785.4486435012142,388.0837439455065,-51.632316769425806,1035.1716043890121,340.8321522593619,-116.58825474107562,-27.59016744670181,-24.11769716471347
44896591,160.266000,-148.039608,-174.888861,1021.46,1168.77,1022.72,1195.53,0.0,0.03,0.12,0.29,0.37,0.31,1397.74,632.4213489004512,680.5914855706453,-0.4753997361208576,785.4486435012142,388.0837439455065,-51.632316769425806,1035.1716043890121,340.8321522593619,-116.58825474107562,-27.61660274773485,-24.052185785231764
44896691,160.364000,-148.040725,-174.888849,1021.33,1168.7,1022.71,1195.52,0.0,0.03,0.09,0.31,0.37,0.31,1397.9,632.4296461044373,680.5941265757864,-0.4503137125058839,785.4166089228397,388.07276304453615,-51.648761261228564,1035.1646372836997,340.9657716511096,-116.65644431712994,-27.6093041347174,-24.099863896780413
44896791,160.463000,-148.040540,-174.888858,1021.33,1168.92,1022.79,1195.46,0.0,0.03,0.09,0.27,0.39,0.32,1397.78,632.4297006572694,680.5929659599097,-0.48137509531742073,785.4221080254448,388.0529834370403,-51.619428871744496,1035.1518144130573,340.800188898563,-116.7008358539418,-27.60864389501243,-24.068119771982175
44896891,160.563000,-148.041183,-174.888853,1021.36,1168.8,1022.66,1195.34,0.0,0.03,0.1,0.29,0.36,0.35,1397.68,632.4348631177302,680.6017242364874,-0.4630038117372891,785.3512466568678,387.9993880914635,-51.66696823940931,1035.052338616249,340.7195438429647,-116.70884198868124,-27.59193786416337,-24.094340374021357
44896992,160.663000,-148.040899,-174.888856,1021.29,1168.82,1022.74,1195.63,0.0,0.03,0.08,0.29,0.38,0.29,1397.85,632.4195710611871,680.5927527766228,-0.4738890474178171,785.3133290168095,387.9910370433252,-51.66795529509401,1035.0090184781286,340.62292746301654,-116.67745478650103,-27.588507648600654,-24.08142291462829
44897091,160.764000,-148.040836,-174.888854,1021.36,1168.74,1022.82,1195.68,0.0,0.03,0.1,0.3,0.39,0.28,1397.73,632.4402575294446,680.5906493342845,-0.47407359311225045,785.3274491437239,387.99086843674536,-51.68115938576093,1035.0153873059144,340.63375987593025,-116.66893927416903,-27.587653133454666,-24.085242966224712
44897192,160.863000,-148.040758,-174.888849,1021.45,1168.88,1022.79,1195.58,0.0,0.03,0.11,0.28,0.39,0.3,1397.87,632.4240749351848,680.590421059693,-0.4464363413096705,785.3233921330205,387.9961849616614,-51.67787495135287,1035.0233437580277,340.8264074338624,-116.82077578741786,-27.589963941195112,-24.122623966728803
44897292,160.964000,-148.039928,-174.888856,1021.35,1168.74,1022.8,1195.69,0.0,0.03,0.1,0.3,0.39,0.28,1397.85,632.4272154824101,680.5912956429943,-0.4567637280108325,785.4399961963558,388.0486714571078,-51.681136410977935,1035.150273858558,340.92452629729763,-116.71465798777963,-27.611564593624617,-24.08996472024112
44897392,161.064000,-148.040564,-174.888846,1021.38,1168.71,1022.83,1195.61,0.0,0.03,0.1,0.31,0.4,0.3,1397.82,632.4251234122032,680.5910570757023,-0.45295057713635706,785.4252131913264,388.06948188697896,-51.69669400819635,1035.2263818964434,341.12786135864434,-116.6907081001407,-27.61130600726876,-24.139842528547035
44897492,161.164000,-148.040262,-174.888855,1021.35,1168.79,1022.78,1195.68,0.0,0.02,0.09,0.3,0.39,0.28,1397.91,632.4080163156254,680.5916165650375,-0.4530725770253876,785.4049017244054,388.05212046781276,-51.69924035447295,1035.1638740529331,341.100237697822,-116.73991631216087,-27.618186206964666,-24.11216905876644
44897592,161.264000,-148.040805,-174.888850,1021.28,1168.86,1022.68,1195.57,0.0,0.02,0.08,0.28,0.37,0.3,1397.89,632.4324812868144,680.5887898253812,-0.4847248020140441,785.3791976370181,388.02654465157275,-51.671376652724184,1035.1071347295792,340.90089570177895,-116.69931166405185,-27.599826313648663,-24.113846441556348
44897692,161.364000,-148.040805,-174.888850,1021.36,1168.91,1022.75,1195.57,0.0,0.02,0.09,0.28,0.38,0.31,1397.8,632.4324812868144,680.5887898253812,-0.4847248020140441,785.3791976370181,388.02654465157275,-51.671376652724184,1035.1071347295792,340.90089570177895,-116.69931166405185,-27.599826313648663,-24.113846441556348
44897792,161.464000,-148.040861,-174.888853,1021.41,1168.89,1022.74,1195.6,0.0,0.02,0.1,0.28,0.38,0.3,1397.7,632.4351582817557,680.5812764977151,-0.4440580430554348,785.3643572398704,387.99636833687026,-51.68833235481604,1035.0307436717717,340.86120311381103,-116.80425369536944,-27.595309934862524,-24.11819659932889
44897892,161.565000,-148.040861,-174.888853,1021.31,1168.82,1022.69,1195.67,0.0,0.03,0.09,0.29,0.37,0.29,1397.77,632.4327267104198,680.5871684174401,-0.47639289343988755,785.3781201586727,388.03611346632744,-51.69181374258552,1035.1025758847131,340.95854712446067,-116.71670900001627,-27.600522639641685,-24.12296114235641
44897993,161.664000,-148.040541,-174.888852,1021.35,1168.79,1022.74,1195.69,0.0,0.03,0.09,0.3,0.38,0.28,1397.96,632.4329873063904,680.5915517429577,-0.4716528105147989,785.4359087203912,388.055798655311,-51.67392246580443,1035.1858540092276,341.0759211550823,-116.68648607540557,-27.610601047841936,-24.125512487362265
44898092,161.765000,-148.040209,-174.888852,1021.4,1168.93,1022.58,1195.6,0.0,0.03,0.1,0.28,0.35,0.3,1397.81,632.4258728740999,680.5878736102304,-0.4803999649187388,785.4577290637457,388.1058907174883,-51.709055033881604,1035.2389971616374,341.19643691625674,-116.71478866589777,-27.619376851155934,-24.124869160896523
44898192,161.865000,-148.040255,-174.888853,1021.42,1168.9,1022.74,1195.67,0.0,0.03,0.1,0.28,0.38,0.29,1397.81,632.4254576970392,680.5891883102429,-0.4663108958145135,785.4830770882361,388.11153334244307,-51.64928429545547,1035.2883675954763,341.18675535862195,-116.74881530980561,-27.623687204761712,-24.113852937061473
44898293,161.964000,-148.040743,-174.888849,1021.37,1168.77,1022.83,1195.46,0.0,0.03,0.09,0.3,0.4,0.33,1397.88,632.4252967536532,680.58752243878,-0.470600504293959,785.4104816452195,388.0666616149146,-51.667140547096984,1035.159702498927,341.0081586653063,-116.68382421586854,-27.609071123648306,-24.11112186538817
44898394,162.065000,-148.040725,-174.888857,1021.34,1168.87,1022.67,1195.67,0.0,0.03,0.09,0.29,0.37,0.29,1397.9,632.4252967536532,680.58752243878,-0.470600504293959,785.4104816452195,388.0666616149146,-51.667140547096984,1035.159702498927,341.0081586653063,-116.68382421586854,-27.609071123648306,-24.11112186538817
44898494,162.166000,-148.040559,-174.888853,1021.43,1168.73,1022.73,1195.57,0.0,0.03,0.1,0.31,0.38,0.31,1397.9,632.4261608690509,680.5786399717531,-0.46325459024979326,785.3714592303713,388.0163340562208,-51.65669331606855,1035.0913200050454,340.91457323955325,-116.71769535014707,-27.599603334250876,-24.11924725485452
44898593,162.265000,-148.040982,-174.888853,1021.48,1168.79,1022.72,1195.66,0.0,0.03,0.11,0.3,0.38,0.29,1397.81,632.4293345250538,680.5894288650456,-0.46248268800038633,785.3688188591266,388.0269831904916,-51.69713816060551,1035.0936114078113,340.9202603262765,-116.72061449613557,-27.598697855046392,-24.12016495112018
44898693,162.365000,-148.040183,-174.888855,1021.33,1168.9,1022.65,1195.6,0.0,0.03,0.09,0.28,0.37,0.3,1397.72,632.4221293785504,680.5893879710347,-0.44870824658371733,785.4210497728324,388.0702024171741,-51.673376443699524,1035.1524661588596,340.97680617781316,-116.74455421551029,-27.61131838579442,-24.098153207370117
44898793,162.466000,-148.040351,-174.888848,1021.49,1168.93,1022.76,1195.65,0.0,0.03,0.11,0.28,0.39,0.29,1397.9,632.431365747312,680.5785933748372,-0.4687080794736113,785.451056426773,388.08001922355635,-51.67590994120763,1035.2343466949787,341.1798081830994,-116.70834205248185,-27.61617091316381,-24.133413089999344
44898893,162.564000,-148.039947,-174.888852,1021.34,1168.94,1022.73,1195.6,0.0,0.02,0.09,0.28,0.38,0.3,1397.9,632.4377247466718,680.5906537073951,-0.4612400920544907,785.519899538547,388.1402127350007,-51.7623521226659,1035.345644730305,341.29298929860505,-116.88194190192552,-27.629653743493368,-24.119952465304657
44898994,162.665000,-148.040099,-174.888850,1021.39,1168.9,1022.76,1195.64,0.0,0.03,0.1,0.29,0.39,0.3,1397.88,632.4299555929249,680.581630792069,-0.4536209810707376,785.5367184477153,388.15036413403766,-51.73687743394284,1035.3397578842494,341.40553180486705,-116.8346129521145,-27.634978462609205,-24.131048224651565
44899094,162.766000,-148.040344,-174.888853,1021.33,1168.89,1022.76,1195.64,0.0,0.03,0.09,0.29,0.39,0.3,1397.54,632.432513416296,680.5853695255593,-0.48204251747307764,785.5228344878869,388.14829522355814,-51.741709710426086,1035.340027076791,341.32365803591495,-116.8492353011372,-27.63198250607707,-24.119943886067098
44899193,162.866000,-148.040866,-174.888849,1021.36,1168.93,1022.67,1195.47,0.0,0.03,0.09,0.28,0.37,0.33,1397.96,632.4265996070711,680.5865184137823,-0.46875205606661113,785.4531883038858,388.0995331156608,-51.67953576239679,1035.2912541213482,341.25978611815145,-116.81203854816589,-27.61816422413537,-24.1450997009387
44899293,162.966000,-148.040714,-174.888854,1021.49,1168.81,1022.69,1195.74,0.0,0.03,0.11,0.3,0.37,0.28,1397.84,632.445746240887,680.5871176383866,-0.4598225606985255,785.4432612752695,388.07972135934864,-51.66945283964266,1035.2026935318158,341.1387850828985,-116.69848575973604,-27.61205061707237,-24.131636983739725
44899393,163.065000,-148.040542,-174.888852,1021.46,1169.01,1022.78,1195.69,0.0,0.03,0.11,0.27,0.39,0.29,1397.87,632.4394904498018,680.5936189947819,-0.46057965245282084,785.4146490024478,388.04815140704716,-51.66366419318702,1035.1566827302236,341.05389740355736,-116.70086873217048,-27.605549956489334,-24.13209941401962
44899494,163.165000,-148.040810,-174.888853,1021.41,1168.9,1022.9,1195.59,0.0,0.03,0.1,0.29,0.42,0.31,1397.91,632.4394904498018,680.5936189947819,-0.46057965245282084,785.4146490024478,388.04815140704716,-51.66366419318702,1035.1566827302236,341.05389740355736,-116.70086873217048,-27.605549956489334,-24.13209941401962
44899593,163.265000,-148.040437,-174.888850,1021.49,1168.87,1022.77,1195.67,0.0,0.03,0.11,0.29,0.39,0.29,1397.91,632.4307726123692,680.5847058644474,-0.43681812281570687,785.4647060238874,388.09182540573767,-51.696592381039544,1035.2802292126494,341.221120277661,-116.75458960745327,-27.61881943342623,-24.135993856451513
44899693,163.365000,-148.040233,-174.888852,1021.4,1168.9,1022.76,1195.53,0.0,0.03,0.1,0.29,0.39,0.32,1397.88,632.4436491906631,680.5852366591592,-0.477274096729292,785.5016005018249,388.13368023273125,-51.755429321749915,1035.3093974913431,341.4060005154582,-116.84296726087081,-27.625838728592154,-24.153326043254104
44899793,163.465000,-148.040201,-174.888849,1021.44,1168.91,1022.7,1195.66,0.0,0.03,0.1,0.29,0.38,0.3,1397.74,632.4383122641023,680.5849048037519,-0.463347632456799,785.5621509080058,388.17373252069274,-51.71993156455878,1035.354725160849,341.39802262560255,-116.85965205632256,-27.639222267458575,-24.115283919018914
44899893,163.565000,-148.039796,-174.888855,1021.44,1168.84,1022.66,1195.59,0.0,0.03,0.1,0.3,0.37,0.31,1397.86,632.4263515000281,680.5916276868813,-0.4693567727922135,785.5202048255136,388.1217746463384,-51.75006561374045,1035.3236810893407,341.4095823441752,-116.8527072053709,-27.629887067379546,-24.14848245034279
44899993,163.665000,-148.040866,-174.888850,1021.45,1169.01,1022.58,1195.53,0.0,0.03,0.1,0.27,0.35,0.32,1397.93,632.4254434014956,680.5910488689053,-0.4536027827581144,785.4634769898693,388.0819240108847,-51.642239089529035,1035.2365214246581,341.16785378901886,-116.7107094248632,-27.618142951552564,-24.125971868737807
44900093,163.764000,-148.040566,-174.888854,1021.54,1169.05,1022.74,1195.66,0.0,0.03,0.12,0.27,0.39,0.3,1398.02,632.4254434014956,680.5910488689053,-0.4536027827581144,785.4634769898693,388.0819240108847,-51.642239089529035,1035.2365214246581,341.16785378901886,-116.7107094248632,-27.618142951552564,-24.125971868737807
44900193,163.865000,-148.040594,-174.888851,1021.43,1169.01,1022.74,1195.59,0.0,0.03,0.1,0.27,0.39,0.31,1397.82,632.4342884755221,680.5833718480977,-0.4552067828125592,785.4782960992493,388.08196579936146,-51.7171457030008,1035.2734339606252,341.18923777499697,-116.78793282733706,-27.619682707271046,-24.12854032401718
44900293,163.964000,-148.040317,-174.888852,1021.39,1168.91,1022.65,1195.57,0.0,0.03,0.09,0.29,0.37,0.31,1397.88,632.4342884755221,680.5833718480977,-0.4552067828125592,785.4782960992493,388.08196579936146,-51.7171457030008,1035.2734339606252,341.18923777499697,-116.78793282733706,-27.619682707271046,-24.12854032401718
44900393,164.064000,-148.040356,-174.888848,1021.44,1168.9,1022.56,1195.59,0.0,0.03,0.1,0.29,0.35,0.31,1397.81,632.4322425173362,680.5862165750948,-0.4659283192991957,785.480588173585,388.10963323480064,-51.72601943034983,1035.2796787126626,341.36484574029595,-116.84418743909771,-27.622347279373095,-24.156156771255056
44900493,164.165000,-148.039781,-174.888854,1021.39,1168.9,1022.7,1195.56,0.0,0.03,0.09,0.29,0.38,0.32,1397.79,632.4294584907243,680.5918280659673,-0.47132794396521543,785.5524229919347,388.16858255452564,-51.77196865841724,1035.3542639654254,341.4093749348816,-116.88146964322692,-27.638115678324613,-24.121538491526046
44900593,164.264000,-148.040155,-174.888849,1021.42,1168.98,1022.61,1195.65,0.0,0.03,0.1,0.28,0.36,0.3,1397.95,632.4108194110748,680.5883386819767,-0.43791919476119684,785.5593509045684,388.1314055148978,-51.764155835092836,1035.3453285640721,341.4643090781798,-116.84866397855778,-27.639334464590902,-24.138857309233217
44900693,164.364000,-148.040623,-174.888852,1021.37,1168.93,1022.52,1195.63,0.0,0.03,0.09,0.29,0.34,0.31,1397.85,632.4342031731414,680.5997831478047,-0.4612526590819321,785.5183674598992,388.1310651163656,-51.74800144815431,1035.305519710036,341.3450038626497,-116.84750957128811,-27.628488519149577,-24.13423249525242
