ezloophw-py logger started on:,2026-2-11_093852
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34829779,94.427000,-18.136733,-37.904290,1022.42,1031.08,1022.84,1059.17,-0.02,0.01,0.23,1.0,0.28,0.22,1388.82,645.2614415311534,676.7211546334173,-0.8754239947706176,645.3812091615345,333.9956887615648,2.9868988862469843,671.9961956773188,56.795875350388975,-13.316859190477814,-0.02002237985532667,-5.4443248586771205
34829879,94.527000,-18.209614,-39.041956,1025.94,1042.59,1022.74,1059.51,-0.02,0.01,0.83,0.65,0.26,0.16,1389.34,645.2614415311534,676.7211546334173,-0.8754239947706176,645.3812091615345,333.9956887615648,2.9868988862469843,671.9961956773188,56.795875350388975,-13.316859190477814,-0.02002237985532667,-5.4443248586771205
34829979,94.627000,-17.480269,-40.086794,1025.07,1041.06,1022.72,1059.26,-0.02,0.01,0.68,0.16,0.26,0.32,1389.7,645.2808964516165,676.7826327705408,-0.7815852027378266,642.8877860212934,334.00798368600664,3.5821399274964296,664.2503042709736,56.61376949734485,-12.966787462019335,0.40000886943674263,-5.203754131963502
34830079,94.727000,-15.989816,-41.252830,1022.95,1039.35,1023.06,1059.95,-0.02,0.01,0.32,0.13,0.32,0.19,1390.65,645.2781150468749,676.7997941754551,-0.7684957873646538,639.9507202255927,334.01128218997263,3.889070241991804,658.973272213171,56.45296368685635,-12.033993517234176,0.890381844633765,-5.701418171211465
34830179,94.828000,-15.061418,-41.780688,1022.98,1038.83,1023.18,1059.89,-0.02,0.01,0.33,0.16,0.35,0.64,1390.28,645.2758030722164,676.7913277971699,-0.8135076746322208,643.6435151900434,333.98635025299814,3.405508889748639,664.0313156607058,56.45423926064835,-12.92880966992379,0.2728154663244588,-4.7470921757966345
34830280,94.928000,-14.520573,-41.437867,1023.27,1038.44,1026.25,1068.13,-0.02,0.01,0.38,0.09,0.96,1.0,1390.08,645.2821561591658,676.7722926472314,-0.7821335242454314,648.89661754929,333.9299592532473,2.1600041946682946,664.0313156607058,56.45423926064835,-12.92880966992379,0.2728154663244588,-4.7470921757966345
34830380,95.028000,-13.968944,-41.009184,1023.19,1037.98,1023.2,1062.82,-0.02,0.01,0.36,0.01,0.35,0.06,1390.56,645.2849118029816,676.8031215822881,-0.791700617253483,655.3913919269944,334.0158110703723,0.11135336450238485,664.0313156607058,56.45423926064835,-12.92880966992379,0.2728154663244588,-4.7470921757966345
34830480,95.128000,-14.107864,-41.893734,1023.14,1037.74,1022.8,1062.8,-0.02,0.01,0.35,0.32,0.27,0.01,1390.27,645.2814326297746,676.7843388780441,-0.8102601916373345,659.3387550367482,334.1621017812595,-1.3661624687242238,664.0313156607058,56.45423926064835,-12.92880966992379,0.2728154663244588,-4.7470921757966345
34830580,95.227000,-14.260070,-42.615146,1022.82,1037.44,1022.81,1063.02,-0.02,0.0,0.3,0.24,0.28,0.14,1391.0,645.236212875751,676.7161089927031,-0.8981358905549677,663.0317423713849,334.46360288692915,-2.6103558676864145,716.3931451043702,61.45537574178932,-20.381666389588016,-2.9764322004825097,-5.106574234460368
34830681,95.328000,-14.258845,-42.614895,1022.58,1037.72,1022.76,1063.07,-0.02,0.0,0.26,0.27,0.27,0.28,1391.81,645.2687168536286,676.7824981452613,-0.8273783141719758,662.8353194190876,334.494896572023,-2.8004750817370128,718.3902343607772,61.673110313237544,-20.811073296055664,-2.9379092971813017,-5.634001144851481
34830780,95.428000,-14.030763,-42.589104,1022.42,1037.97,1022.78,1063.09,-0.02,0.0,0.23,0.31,0.27,0.27,1392.58,645.2777222298291,676.7905557435757,-0.8168492681254588,660.4730404698477,334.3676696271911,-1.9693756096740787,712.9854823771851,61.08241434014578,-20.518837836696417,-2.5408838823974036,-5.795183663802843
34830880,95.528000,-14.175134,-42.554147,1022.23,1038.04,1022.72,1063.17,-0.02,0.0,0.2,0.36,0.26,0.25,1393.28,645.2639308611807,676.7867295831293,-0.8007756639679512,656.491728080112,334.1864650683837,-0.8441291321204295,703.4882687874428,59.84823135454931,-20.450878438896716,-1.8770424323557822,-5.9668244511546265
34830981,95.631000,-25.412967,-44.013741,1021.95,1037.59,1022.82,1062.96,-0.02,0.0,0.15,0.26,0.28,0.29,1393.73,645.2639308611807,676.7867295831293,-0.8007756639679512,656.491728080112,334.1864650683837,-0.8441291321204295,703.4882687874428,59.84823135454931,-20.450878438896716,-1.8770424323557822,-5.9668244511546265
34831082,95.733000,-32.760360,-45.933622,1022.07,1037.38,1022.79,1063.02,-0.02,0.0,0.17,1.0,0.27,0.57,1394.08,645.2659091255242,676.768537008257,-0.7905991048835896,652.2367092748782,333.94888812230937,-0.139988979426569,694.0737352118374,59.024195557322145,-18.42588106846687,-1.1648760458685268,-6.322924068004959
34831181,95.835000,-30.987856,-50.568484,1025.28,1047.3,1025.36,1070.3,-0.02,0.0,0.72,1.0,0.79,0.5,1391.91,645.21822682041,676.8202378430635,-0.7221399099505861,649.9571992295866,333.915010408214,0.4413409628407567,687.308723633908,58.115971116995446,-16.502172162398637,-0.79178097062207,-6.129093001981648
34831281,95.929000,-28.864995,-53.813664,1028.85,1058.28,1022.97,1066.8,-0.02,0.0,1.0,0.61,0.31,0.2,1390.06,645.2629670366333,676.7720166415739,-0.8250571428132705,650.0628590587331,333.9516954729838,0.39659966170752425,686.7673204123414,58.20571237946232,-16.523340484370216,-0.8021566094950199,-5.97773958497514
34831382,96.030000,-28.378447,-54.306780,1027.05,1055.41,1022.7,1066.64,-0.02,0.0,1.0,0.79,0.26,1.0,1389.07,645.2485951115939,676.7018207014393,-0.8658943601459095,655.7991872600437,333.9713763330094,-0.9541625396050564,691.9990099110998,58.71241277442324,-18.015672189590752,-1.1583270175784361,-5.905907173938983
34831482,96.128000,-29.274431,-52.800623,1023.4,1049.98,1026.01,1077.71,-0.02,0.0,0.41,0.05,0.92,0.31,1389.06,645.2876251501315,676.7862900148252,-0.777895549553902,662.7853749805805,334.27495599912925,-2.115562900610209,691.9990099110998,58.71241277442324,-18.015672189590752,-1.1583270175784361,-5.905907173938983
34831581,96.231000,-30.968025,-51.880241,1022.3,1048.47,1024.0,1075.84,-0.02,-0.0,0.41,0.05,0.92,0.31,1388.11,645.2818301178197,676.7903928826906,-0.8263842809853763,670.3480628104921,334.94873453666906,-4.230659668049603,691.9990099110998,58.71241277442324,-18.015672189590752,-1.1583270175784361,-5.905907173938983
34831681,96.329000,-31.784324,-51.908768,1022.3,1048.47,1024.0,1075.84,-0.02,0.0,0.22,0.46,0.52,0.23,1388.8,645.2603248211535,676.7407466484449,-0.88253297297828,677.2550885018559,335.75548041321963,-7.054791494874134,691.9990099110998,58.71241277442324,-18.015672189590752,-1.1583270175784361,-5.905907173938983
34831781,96.428000,-31.783036,-51.908411,1023.5,1053.23,1021.9,1075.05,-0.02,0.0,0.52,0.29,0.14,0.07,1389.78,645.2598088672215,676.7478080487689,-0.8973155830153081,682.6836087290354,336.51652133817714,-8.930064922977301,773.3529332729585,74.2919031999066,-32.208111804153916,-6.277025332348836,-6.519783557152406
34831882,96.529000,-35.663928,-53.281571,1023.5,1053.23,1021.9,1075.05,-0.02,-0.0,0.43,0.35,0.1,0.08,1390.76,645.272574223392,676.7508000432605,-0.8806802530723031,684.2427876439738,336.704051962185,-9.889335403056792,779.98847395998,76.45466416199567,-32.65469960678369,-6.53771857763764,-7.123119343534631
34831986,96.630000,-37.821879,-55.280656,1021.78,1052.54,1021.96,1075.08,-0.02,0.0,0.14,0.2,0.11,0.26,1390.32,645.2635706920976,676.7611618533043,-0.874649630529313,683.7852924067463,336.6941506595131,-9.688861944845682,778.7268007709354,76.0174392728666,-32.30435733997542,-6.462737178588835,-7.086741309303605
34832083,96.736000,-38.010846,-55.645077,1021.78,1052.54,1021.96,1075.08,-0.02,0.0,0.14,0.2,0.11,0.26,1391.24,645.2637862084739,676.7421339802981,-0.8607704060845547,680.7726580198037,336.1999184824088,-8.88238129548285,772.9502399542291,74.55859890508957,-32.57552276104721,-5.952809047971258,-7.502004776456994
34832182,96.830000,-37.934364,-55.298031,1021.73,1052.97,1021.81,1075.09,-0.02,0.0,0.13,1.0,0.08,0.41,1389.66,645.2898574681317,676.7977698035653,-0.8002761499993409,676.964495563082,335.72463270834135,-7.794940868872539,764.101100272297,72.26486926687514,-31.042518871531236,-5.305702705867833,-7.6896960006672455
34832282,96.930000,-37.228293,-56.352818,1025.11,1063.85,1022.59,1078.15,-0.02,0.0,0.7,0.7,0.24,0.2,1389.35,645.2950966231803,676.7900224116046,-0.8214782779343119,674.0286524191508,335.3675378273603,-7.147738552075918,756.3446429372384,70.38626782932843,-29.682141597541364,-4.810582921770879,-7.636154195052248
34832382,97.030000,-36.781470,-57.051578,1024.16,1061.45,1022.74,1078.04,-0.02,0.0,0.54,0.29,0.27,0.18,1390.39,645.2528316761379,676.7290354716412,-0.8846583280537763,672.7464560241484,335.11528011408126,-6.986951652561746,754.2316456884236,69.97817901998411,-29.36080629615271,-4.6013388350527515,-7.881205349073225
34832482,97.130000,-36.372883,-61.298982,1022.18,1059.41,1022.81,1077.82,-0.02,0.0,0.21,0.06,0.28,0.14,1390.09,645.2528316761379,676.7290354716412,-0.8846583280537763,672.7464560241484,335.11528011408126,-6.986951652561746,754.2316456884236,69.97817901998411,-29.36080629615271,-4.6013388350527515,-7.881205349073225
34832582,97.230000,-37.030667,-62.753545,1022.21,1058.9,1022.88,1077.52,-0.02,0.0,0.21,0.03,0.29,0.28,1389.73,645.3133259295572,676.7843788666121,-0.8279678849622807,682.5508858741998,336.4801570160421,-9.159163960956679,761.0570389461094,71.80384274023507,-31.87498994621774,-5.206389265748948,-7.391564227629676
34832683,97.330000,-38.250405,-61.445721,1022.59,1058.37,1022.93,1077.45,-0.02,0.0,0.28,0.06,0.31,0.29,1389.35,645.2959900930703,676.7623012129565,-0.8840747837030946,689.4499604160569,337.52825390099775,-11.347631614698642,761.0570389461094,71.80384274023507,-31.87498994621774,-5.206389265748948,-7.391564227629676
34832782,97.431000,-39.146236,-59.875406,1022.8,1058.02,1022.98,1077.47,-0.02,0.0,0.31,0.12,0.32,0.29,1390.31,645.2582055026054,676.7690696923878,-0.8248446540117773,694.5411836851883,338.5762821590217,-13.128714455052327,804.6925782110903,84.5895544539174,-37.68882110278503,-8.29103958936215,-6.863795429701394
34832883,97.530000,-39.544076,-58.754719,1022.92,1057.96,1022.96,1077.56,-0.02,0.0,0.33,0.13,0.31,0.27,1391.34,645.2761413171482,676.7595192376749,-0.9165195301634328,696.4068220022433,338.85470162818734,-14.180498465217866,811.6212545022772,87.41323458601626,-37.926661480200615,-8.604539021461624,-7.408917534345026
34832984,97.631000,-38.961918,-60.756590,1022.6,1058.06,1022.92,1077.5,-0.02,0.0,0.28,0.51,0.3,0.85,1390.87,645.272326696966,676.7709417391958,-0.9213604449331527,695.9025632756268,338.7568535790027,-14.160004627700905,810.8537342025605,87.23959937200809,-37.809765858717526,-8.518849737241236,-7.52416837926679
34833084,97.732000,-38.541099,-60.971392,1024.27,1063.94,1025.04,1087.65,-0.02,0.0,0.56,0.42,0.73,1.0,1390.4,645.272326696966,676.7709417391958,-0.9213604449331527,695.9025632756268,338.7568535790027,-14.160004627700905,810.8537342025605,87.23959937200809,-37.809765858717526,-8.518849737241236,-7.52416837926679
34833184,97.832000,-38.385810,-60.095953,1023.03,1063.13,1021.91,1082.03,-0.02,0.01,0.35,0.38,0.1,0.12,1390.21,645.3018572195444,676.7828802852646,-0.8922692956015883,687.567649223002,337.22457845257964,-11.747618531817619,796.6073146373016,82.83223342588198,-37.04404791143579,-7.095276024897821,-9.010773582932387
34833284,97.932000,-37.904161,-61.088325,1021.97,1061.22,1021.61,1081.92,-0.02,0.01,0.17,0.13,0.04,0.18,1391.03,645.2931229184644,676.8100774841548,-0.8157921024118069,685.6491158374828,336.92118394646604,-11.199534831567838,790.2587209081125,81.10844926015143,-37.01785514510066,-6.771193649405673,-8.698758077878036
34833384,98.033000,-37.232569,-61.988482,1021.83,1060.78,1021.52,1082.34,-0.02,0.01,0.15,0.08,0.02,0.07,1391.61,645.2931229184644,676.8100774841548,-0.8157921024118069,685.6491158374828,336.92118394646604,-11.199534831567838,790.2587209081125,81.10844926015143,-37.01785514510066,-6.771193649405673,-8.698758077878036
34833483,98.133000,-37.334446,-61.483608,1022.04,1060.68,1021.83,1082.06,-0.02,0.01,0.18,0.06,0.09,0.02,1392.3,645.2695544692308,676.7536012877355,-0.8777283387856437,685.0200689334193,336.87322818717007,-11.244799250915062,789.9811964167494,80.8954270173984,-36.49162338319054,-6.67069059026368,-8.954208030968758
34833584,98.231000,-37.534278,-61.017374,1022.32,1060.28,1021.85,1082.0,-0.02,0.01,0.23,0.19,0.09,0.37,1391.63,645.2776334968112,676.7440999626245,-0.865756738556639,688.2460267844837,337.3558448721869,-11.756411357724062,793.5581500066401,81.62959269146053,-36.61068852876871,-7.215567154468922,-7.951506095490112
34833683,98.331000,-37.862438,-61.074315,1022.39,1060.11,1022.27,1084.48,-0.02,0.01,0.25,0.16,0.17,0.12,1391.76,645.2527108054022,676.7741317091111,-0.8708677349872957,690.968160264096,337.9775734378718,-12.598722499452684,802.4303670244464,84.96006161772212,-38.375154652964014,-7.684779520149376,-8.405448094641239
34833783,98.432000,-38.362632,-65.421151,1022.45,1060.27,1022.52,1084.3,-0.02,0.01,0.26,0.19,0.23,0.09,1392.29,645.2694623178925,676.7575859070524,-0.9196896554031377,696.9148104921636,338.9951290265066,-14.369833396780052,815.8756054372575,89.65593452711126,-39.79435727942836,-8.693440967483212,-8.11912688970386
34833883,98.531000,-38.554966,-68.969960,1022.36,1060.14,1022.39,1084.22,-0.02,0.0,0.24,0.17,0.2,0.07,1393.04,645.2733854571932,676.7558007135202,-0.9085976500021473,696.8912843813526,339.03746486281625,-14.516194554221757,818.3932037029697,91.03251713559754,-40.594783798089075,-8.690008808105185,-8.721016238527465
34833983,98.631000,-38.546095,-68.924782,1022.29,1060.26,1022.26,1084.29,-0.02,0.0,0.23,0.0,0.17,0.6,1390.56,645.2992552376619,676.8323449771336,-0.815723197141843,695.8676267407665,338.78284440387887,-14.234648854101504,815.413759508802,89.67341155112067,-40.01188646429501,-8.50771473659015,-8.620642048566978
34834083,98.731000,-38.572846,-68.950036,1022.09,1060.46,1023.9,1091.19,-0.02,0.01,0.2,0.0,0.5,0.07,1390.36,645.2592548990873,676.7410920909991,-0.9005569752686836,693.3975563790983,338.3559508413054,-13.452460426175884,809.845877379772,87.77776320355994,-40.11686660260116,-8.096508871789606,-8.732147437741762
34834183,98.831000,-38.594973,-68.939161,1021.92,1060.8,1022.18,1090.51,-0.02,0.01,0.17,0.06,0.16,0.06,1390.03,645.2592548990873,676.7410920909991,-0.9005569752686836,693.3975563790983,338.3559508413054,-13.452460426175884,809.845877379772,87.77776320355994,-40.11686660260116,-8.096508871789606,-8.732147437741762
34834283,98.931000,-50.543357,-68.151363,1021.98,1060.78,1022.31,1090.1,-0.02,0.01,0.18,0.06,0.18,0.14,1390.92,645.2595914015064,676.7206173355165,-0.9278136328777488,687.9624364707456,337.34501075971417,-11.803884904576979,800.1249405096662,85.02358903117295,-39.44866617789574,-7.17170454956681,-9.622805768723776
34834383,99.031000,-59.674408,-67.483558,1022.09,1060.65,1022.33,1090.07,-0.02,0.01,0.19,0.03,0.19,0.15,1391.78,645.3007697032123,676.8301656777387,-0.7983884242302786,687.1948383504506,337.21566822937046,-11.74641862231435,799.5707183168037,85.05998077798371,-39.3765258589422,-7.032349374038415,-9.955955571832854
34834483,99.131000,-56.720196,-71.884482,1022.18,1060.49,1022.32,1090.06,-0.02,0.01,0.21,1.0,0.19,0.01,1390.3,645.2609007723809,676.7488354218839,-0.8883762800916903,689.033480531876,337.5244133271434,-12.160442229699969,801.9595374074215,85.65347033224671,-39.792158327919935,-7.352659562747963,-9.443706645970178
34834583,99.231000,-53.257547,-75.831992,1025.25,1069.77,1022.22,1089.92,-0.03,0.01,0.73,1.0,0.17,0.11,1389.62,645.3158004228399,676.7996156042302,-0.8165709189770769,691.6076124480916,338.0637048115681,-12.858857238948856,808.043080718536,87.86402928279726,-40.71484481967723,-7.781862730415659,-9.392138773455859
34834684,99.330000,-52.329080,-76.298457,1027.74,1080.3,1022.28,1090.07,-0.03,0.01,1.0,0.27,0.18,0.74,1387.91,645.2723587034409,676.7908355138153,-0.8799722078651275,694.1155350160916,338.4145014406819,-13.877917265814784,814.3913080147076,90.1160284979092,-41.75009114555921,-8.213668406420116,-9.418209558320473
34834783,99.432000,-52.715604,-74.853036,1025.33,1079.87,1023.99,1098.31,-0.03,0.01,0.75,0.2,0.52,0.91,1387.91,645.27257110548,676.7484273015882,-0.9088802225344119,698.1999837329784,339.0395046083937,-15.085329060054107,821.9145317099454,92.71159571395877,-43.21539940954496,-8.907221086251887,-8.852971654274054
34834884,99.531000,-53.003905,-73.800131,1022.64,1077.81,1021.66,1092.61,-0.02,0.0,0.29,0.15,0.05,0.23,1388.36,645.27257110548,676.7484273015882,-0.9088802225344119,698.1999837329784,339.0395046083937,-15.085329060054107,821.9145317099454,92.71159571395877,-43.21539940954496,-8.907221086251887,-8.852971654274054
34834983,99.631000,-54.290371,-73.271065,1022.58,1076.77,1021.49,1092.6,-0.02,0.0,0.29,0.36,0.02,0.83,1387.22,645.3292189370245,676.7962611591387,-0.8974469931572256,711.0877457696024,342.3830432849231,-19.015889989380472,821.9145317099454,92.71159571395877,-43.21539940954496,-8.907221086251887,-8.852971654274054
34835084,99.732000,-58.261632,-73.937152,1022.86,1075.49,1023.17,1102.48,-0.02,0.0,0.33,0.14,0.36,1.0,1387.64,645.284616649429,676.7860111417497,-0.971643393786205,719.2728544312911,344.5503577805618,-21.835061340762817,821.9145317099454,92.71159571395877,-43.21539940954496,-8.907221086251887,-8.852971654274054
34835189,99.833000,-60.623630,-74.780100,1022.77,1075.23,1022.61,1096.36,-0.02,0.0,0.32,0.17,0.25,0.24,1388.37,645.3547567878531,676.83649922603,-0.9107994927582694,723.7962396259371,345.99537720615575,-23.390261949717413,885.4224372072396,125.24533667737225,-55.15228519983941,-13.338366587707576,-9.533675327560076
34835288,99.938000,-62.467589,-75.303000,1022.59,1075.47,1022.24,1096.62,-0.02,0.0,0.29,0.81,0.17,0.16,1388.36,645.2889403647121,676.8202825879728,-0.9237871136407035,724.1864667157407,346.23110697384584,-23.91673376147959,890.0697844751112,129.08671377795835,-55.6653875420911,-13.422971027718884,-10.531386477736596
34835388,100.036000,-64.015605,-75.898930,1023.83,1085.29,1021.93,1097.3,-0.02,0.0,0.5,0.46,0.11,0.13,1388.9,645.3205239400932,676.911375361855,-0.8570064966447114,722.0220439285381,345.5424123240401,-22.987074827808037,883.0794841480173,123.68873958665897,-53.75384834462617,-13.032657451909586,-9.912926583718821
34835489,100.136000,-62.744991,-77.796278,1022.36,1084.75,1022.19,1096.82,-0.02,0.0,0.25,0.05,0.16,0.07,1389.37,645.3123166434223,676.8117717101633,-0.898102071064746,716.1615714808431,343.7043411819771,-21.203234761358438,883.0794841480173,123.68873958665897,-53.75384834462617,-13.032657451909586,-9.912926583718821
34835588,100.237000,-60.572864,-80.420146,1021.46,1084.03,1022.04,1097.07,-0.02,0.0,0.1,0.07,0.13,0.02,1389.37,645.2760162836739,676.7916477773292,-0.9198001011012279,710.5134428507289,342.1529471603937,-19.90288104018263,859.6200981744631,111.75533185550843,-50.309567794470006,-11.031385112189907,-10.847002926210994
34835689,100.337000,-59.643666,-81.428875,1021.72,1083.71,1022.14,1096.99,-0.02,0.0,0.14,0.12,0.15,0.04,1389.22,645.3361290803645,676.7830177562041,-0.908375413750977,709.9913900912704,341.908383602253,-19.609630959792387,854.9065902891557,108.79701695335963,-48.834636593114986,-10.927807925745144,-10.011803915812951
34835789,100.437000,-59.256530,-81.230695,1022.22,1083.19,1022.38,1096.73,-0.02,0.0,0.23,0.21,0.2,0.09,1390.33,645.3361290803645,676.7830177562041,-0.908375413750977,709.9913900912704,341.908383602253,-19.609630959792387,854.9065902891557,108.79701695335963,-48.834636593114986,-10.927807925745144,-10.011803915812951
34835888,100.536000,-60.661874,-80.346920,1022.73,1082.49,1022.28,1096.83,-0.02,0.0,0.31,0.15,0.18,1.0,1391.3,645.3036216081855,676.8411289260904,-0.9091042489257298,717.0281251568458,343.9215958661764,-21.58506075959296,860.2239491960461,112.09566100339535,-50.527062907316484,-11.264913727279637,-10.247011675000067
34835989,100.635000,-61.910429,-79.720703,1022.91,1082.26,1024.29,1107.23,-0.02,0.0,0.34,0.11,0.58,0.79,1391.31,645.2972189261064,676.8075569428901,-0.9375004211925009,723.3320409089749,345.77613708374315,-23.31664228401416,883.3323725400935,124.08251636148592,-54.57302009537764,-13.264310489952553,-9.29005038484295
34836092,100.737000,-63.053000,-79.404169,1022.83,1082.06,1021.48,1101.59,-0.02,0.0,0.33,0.08,0.02,0.34,1391.14,645.2935992385782,676.8177175728575,-0.9550420891344344,726.4559536299759,346.95097403401775,-24.353862653335927,883.3323725400935,124.08251636148592,-54.57302009537764,-13.264310489952553,-9.29005038484295
34836190,100.842000,-65.857919,-80.193107,1022.72,1082.16,1021.38,1103.12,-0.02,0.0,0.31,0.29,0.0,0.3,1390.93,645.2869661823366,676.8071120050147,-0.9771398193652262,727.5322350299226,347.1587300742313,-24.69246691433965,899.1307004034303,135.21062024569756,-57.92821550904962,-14.008949930932618,-10.976592742865083
34836290,100.938000,-67.251220,-81.096808,1022.3,1082.79,1021.21,1103.1,-0.02,0.0,0.24,0.19,0.03,0.3,1389.8,645.3454064524755,676.8207513894517,-0.9115752035391964,726.4567879120308,346.89964384557396,-24.370056350752147,895.737757560276,132.4721498593216,-56.875498980930324,-13.812280687878097,-10.664960821944362
34836390,101.039000,-68.668305,-81.440850,1022.06,1083.35,1021.34,1102.67,-0.03,0.0,0.2,0.76,0.01,0.12,1389.46,645.2897995849963,676.7952151753585,-0.9443027509180674,722.5956466934261,345.58864596302175,-23.31312546275806,895.737757560276,132.4721498593216,-56.875498980930324,-13.812280687878097,-10.664960821944362
34836490,101.138000,-69.902335,-81.856352,1023.31,1092.33,1021.0,1102.98,-0.03,0.0,0.41,0.53,0.08,0.0,1389.69,645.2891863353858,676.8054041530354,-0.9253000380026701,717.7653522085072,344.1742052552852,-21.96299337170128,878.8557416230329,123.30683681223097,-55.27322042611318,-12.291915527592872,-11.521441378002127
34836590,101.239000,-70.032318,-81.677216,1022.79,1090.65,1021.0,1102.94,-0.03,0.0,0.33,0.0,0.08,0.08,1390.2,645.2741317606096,676.7616638673519,-0.9263705385768909,715.0981254482494,343.3158243264334,-21.303872813910694,871.0275550898732,118.34833771210816,-53.29139865080837,-11.82692128304393,-11.072755297992721
34836691,101.338000,-69.052367,-84.707680,1022.81,1089.36,1021.2,1102.58,-0.03,0.0,0.33,0.43,0.04,0.23,1390.02,645.3388868453083,676.8053983744246,-0.903375567521169,715.4726092916295,343.38964303178824,-21.44606628883143,871.6612262988789,119.07659722972706,-53.57517052380413,-11.87893792789697,-11.091522999531868
34836791,101.439000,-67.318977,-88.186951,1023.81,1091.94,1021.26,1102.66,-0.03,0.0,0.5,0.01,0.03,0.18,1389.47,645.2807235229324,676.7855161892105,-0.9545396458948846,720.3602313474005,344.8578241041965,-22.7134002929715,871.6612262988789,119.07659722972706,-53.57517052380413,-11.87893792789697,-11.091522999531868
34836892,101.539000,-66.892551,-88.584488,1023.02,1091.57,1021.33,1102.5,-0.03,0.01,0.37,0.38,0.01,1.0,1390.29,645.3573039810534,676.8404788794569,-0.8662963540089899,727.2042033486335,347.125473776388,-24.80529355360753,871.6612262988789,119.07659722972706,-53.57517052380413,-11.87893792789697,-11.091522999531868
34836992,101.640000,-67.402310,-87.311709,1022.24,1089.57,1023.11,1112.45,-0.03,0.01,0.23,0.05,0.34,0.47,1390.26,645.355066208782,676.8463566827567,-0.9238366810142221,733.2811248241837,349.1760448695843,-26.88405745582715,871.6612262988789,119.07659722972706,-53.57517052380413,-11.87893792789697,-11.091522999531868
34837091,101.740000,-68.975018,-86.089764,1022.11,1089.44,1023.14,1109.1,-0.03,0.0,0.21,0.02,0.35,0.2,1390.03,645.3092496493979,676.8943926962627,-0.9252784443974393,737.5509335251337,350.6711483196436,-28.04863349231132,918.901270200932,147.86842901873197,-62.12692196365652,-15.788585648487388,-10.226561800856452
34837191,101.839000,-72.331017,-85.805877,1021.84,1089.94,1023.09,1108.87,-0.03,0.01,0.17,0.11,0.34,0.24,1389.79,645.3322128712219,676.8508351459739,-0.925564130569174,737.1876817874078,350.69200994553415,-28.15859512206478,923.4194964790896,153.18818355626507,-63.8514862835598,-15.728707908038565,-11.860037741775905
34837292,101.939000,-74.104651,-85.720906,1021.53,1090.18,1022.64,1109.41,-0.03,0.01,0.11,0.15,0.25,0.13,1390.82,645.3190325304371,676.9107363924796,-0.7712850668129924,735.6498987401774,350.06491813515976,-27.508386548885642,918.0734426154505,148.16261790882675,-62.038304661449025,-15.449281417560549,-11.200002366943338
34837391,102.039000,-74.716218,-85.850185,1020.98,1090.82,1022.82,1109.12,-0.03,0.0,0.02,0.26,0.29,0.19,1391.82,645.3294780693966,676.8431392632568,-0.9402403684847467,730.8863818739454,348.35978743982315,-26.150351271362613,918.0734426154505,148.16261790882675,-62.038304661449025,-15.449281417560549,-11.200002366943338
34837491,102.139000,-74.416241,-90.142387,1020.75,1091.15,1022.79,1109.2,-0.03,0.0,0.02,0.32,0.28,0.18,1392.5,645.3060863532933,676.8725776714998,-0.76083901039198,725.1387915048058,346.38101521411,-24.730891255362273,898.2343442277911,136.05916053556695,-59.87731102838247,-13.580079700015109,-12.294329219994196
34837592,102.239000,-74.257488,-93.157480,1020.83,1090.89,1022.65,1109.31,-0.03,0.01,0.01,0.94,0.25,0.55,1391.94,645.2998384224089,676.8132625587181,-0.9199987868848823,722.3539759510528,345.5092964760619,-23.661912499017134,889.7078484647083,129.97357312185005,-57.51428786187121,-13.580079700015109,-12.294329219994196
34837691,102.340000,-75.198611,-92.589152,1022.28,1099.22,1023.78,1115.06,-0.03,0.01,0.24,0.51,0.48,0.0,1390.21,645.2998384224089,676.8132625587181,-0.9199987868848823,722.3539759510528,345.5092964760619,-23.661912499017134,889.7078484647083,129.97357312185005,-57.51428786187121,-13.092992891324162,-11.641758519099092
34837792,102.440000,-75.584117,-92.539650,1022.9,1097.21,1022.51,1114.57,-0.03,0.01,0.34,0.17,0.23,0.1,1389.71,645.3550937321261,676.8452666772988,-0.8720246907990966,723.8219938665519,345.9569466290835,-24.060793785201927,888.5378408717604,130.05765795357632,-57.57016445139631,-12.923484641531019,-11.989364595339296
34837893,102.539000,-76.386272,-94.119950,1023.27,1095.56,1022.49,1114.15,-0.03,0.01,0.41,0.11,0.22,0.18,1390.64,645.3550937321261,676.8452666772988,-0.8720246907990966,723.8219938665519,345.9569466290835,-24.060793785201927,888.5378408717604,130.05765795357632,-57.57016445139631,-12.923484641531019,-11.989364595339296
