ezloophw-py logger started on:,2026-3-2_160244
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57931152,163.874000,25.440329,11.342957,1051.41,1039.55,1038.08,1038.76,0.04,-0.04,0.78,1.0,0.98,1.0,1394.92,649.5762766442817,672.4185139481987,0.3543107361642044,644.3135696519666,328.0641933165476,1.7680935478373698,648.2040073780599,45.11243614491767,-3.3941153659409107,0.8755732367356669,-2.538883645912387
57931252,163.975000,25.972058,11.991181,1049.19,1038.22,1038.06,1038.78,0.04,-0.04,0.4,1.0,0.97,1.0,1395.46,649.5819233721492,672.4264750179663,0.34487277082532,641.633704423473,328.14443476973673,2.805368603635958,640.8020138594726,45.37670614301755,-2.826805851670865,1.322516038545308,-2.476511355162863
57931352,164.075000,26.740462,11.121003,1048.17,1037.47,1038.0,1038.95,0.04,-0.04,0.23,1.0,0.96,1.0,1396.01,649.5535062824669,672.4143030406874,0.36002070566873295,638.3408846036008,328.26066429420786,3.8230870580641985,632.9441530876019,45.191023133197405,-1.0471477286893405,1.8660524313470808,-2.639891361702893
57931453,164.174000,26.944951,12.456889,1047.89,1037.14,1038.06,1038.9,0.04,-0.04,0.18,1.0,0.98,1.0,1396.38,649.5452927568823,672.4201728166624,0.34285633558111056,636.0574170389128,328.36059351505594,4.421688214167616,626.179532542539,45.60578344994361,0.11015782707444659,2.244968265000631,-2.4891535035800207
57931553,164.276000,27.294201,11.948555,1047.83,1036.91,1038.12,1038.82,0.04,-0.04,0.17,1.0,0.99,1.0,1396.64,649.5576180825642,672.4344778666995,0.3577378198712706,635.1172186928617,328.40639121489147,4.626371534751152,623.6611813675801,45.60109040102209,0.6335313332792532,2.403549535063484,-2.487397456136828
57931653,164.376000,27.333498,12.329791,1047.92,1036.79,1038.17,1038.76,0.04,-0.04,0.18,1.0,1.0,1.0,1396.97,649.5625368278165,672.4296304158563,0.3367427841510595,635.9778994124362,328.3122380836064,4.4564913491478135,625.410005352964,45.65254788176812,0.2676857414963615,2.260677485423711,-2.3802154239150344
57931753,164.476000,26.869822,17.628872,1048.1,1036.72,1037.98,1038.81,0.04,-0.04,0.21,1.0,0.96,1.0,1397.0,649.56534491703,672.4365295067869,0.3318807787939395,638.4397767999016,328.27925894535775,3.8963046822118628,630.3475320052396,45.31446850144309,-0.283475231715484,1.8515552038178067,-2.065008593663106
57931853,164.576000,28.296779,18.575719,1048.28,1036.81,1038.18,1038.78,0.05,-0.04,0.24,1.0,1.0,1.0,1397.14,649.5726054351363,672.4257591655838,0.34937636118056065,641.0561330931743,328.10910697752246,3.351847076129443,637.0375808479308,45.16033702996613,-1.278079952665694,1.4168889173538841,-2.020094833088916
57931953,164.676000,31.532719,18.437263,1048.27,1036.82,1038.1,1038.85,0.04,-0.04,0.02,1.0,1.0,1.0,1397.09,649.5790420601536,672.4388519775757,0.3203454650914195,643.0117341946735,328.0811518971214,2.8354038797475147,642.3012480290147,44.94366056589725,-1.7351777986643793,1.0925657086060019,-2.041357545863493
57932054,164.777000,35.758981,17.572031,1048.18,1036.81,1047.46,1041.81,0.05,-0.04,0.04,1.0,0.83,1.0,1394.31,649.5898719300845,672.4320525661365,0.34113492862570527,643.6374348178598,328.0703271100531,2.5143684276102993,644.027469278489,44.955598705660755,-1.800259423384437,0.9902830027675236,-2.05949978071079
57932153,164.877000,39.780442,16.474470,1048.08,1036.89,1046.42,1041.08,0.05,-0.03,0.05,1.0,0.62,1.0,1393.72,649.557328442428,672.4233681176024,0.3664238921551341,642.9256505613008,328.0867950916182,2.7220159599948537,641.7032692257553,45.07785663204549,-1.6845983018748991,1.1033396238526498,-1.9592070076577845
57932253,164.977000,42.234865,17.642346,1047.97,1036.84,1044.92,1039.89,0.05,-0.03,0.07,1.0,0.32,1.0,1394.31,649.5723259295174,672.4204856259897,0.343122355782354,641.2667146564606,328.1262231681324,3.3571832125623238,634.346836883047,45.18957699497119,0.8915559893660628,1.3819114770440144,-1.3627998914899437
57932353,165.076000,42.846953,17.307350,1047.65,1036.86,1044.71,1039.46,0.05,-0.03,1.0,1.0,1.0,1.0,1395.15,649.5274877347333,672.4136498540778,0.34400709589213163,638.4114713438315,328.23649836545434,3.8328964367698606,628.2079054659001,45.49253486838201,0.5408164822654831,1.8498598912599267,-1.6329464942075358
57932453,165.176000,40.903362,22.920614,1056.74,1039.87,1043.45,1038.68,0.05,-0.03,1.0,1.0,0.63,1.0,1394.83,649.6083254827346,672.4138719643089,0.30397611657120766,635.6693835537816,328.3944794921417,4.479819727607901,622.7524275388568,45.662986507144765,1.8245502812909349,2.3202352747395696,-2.024657265795239
57932553,165.276000,38.793417,27.045437,1067.09,1042.89,1042.86,1038.67,0.04,-0.03,0.38,1.0,0.71,1.0,1393.93,649.5555511730108,672.438609655183,0.33763745770847836,635.1247713483112,328.35969272935984,4.798413425426535,619.2998325788946,45.82922335248673,2.7015875587236837,2.4015958498898238,-1.5973222867001589
57932653,165.376000,38.613440,26.380325,1067.46,1042.38,1042.18,1038.38,0.04,-0.03,1.0,1.0,1.0,1.0,1393.69,649.6178680957041,672.3822671955767,0.24998761455577498,634.4434203771708,328.2569077629867,5.09796649537192,619.4358501488091,45.97703728287032,2.0048587040191523,2.5248617308551258,-2.0064258966922637
57932753,165.476000,39.531851,25.980446,1063.9,1040.19,1051.6,1041.56,0.04,-0.03,0.53,1.0,0.51,1.0,1392.48,649.5418131387065,672.4266606718079,0.347259701782693,632.4569640390737,328.38031482202007,6.072896357095711,615.2974201868,46.22997981254509,2.056795282095386,2.84289110625898,-2.2055099988051334
57932853,165.576000,40.989081,24.940049,1061.29,1038.63,1050.52,1040.94,0.05,-0.03,0.08,1.0,0.3,1.0,1392.39,649.5564034526348,672.4287042834792,0.3574464583800365,628.6328799906986,328.6840079618818,7.010288386528299,615.2974201868,46.22997981254509,2.056795282095386,2.84289110625898,-2.2055099988051334
57932953,165.676000,43.168131,25.473587,1060.44,1037.79,1049.91,1040.28,0.05,-0.03,0.61,1.0,0.51,1.0,1393.37,649.6051034589851,672.4290304319053,0.27863198512354415,624.7443497907675,328.9411828258799,8.23926429199571,591.4667455586194,48.58422638974859,0.31029943769993246,4.1397004214171105,-1.5102203164413819
57933054,165.776000,42.231928,23.425256,1065.58,1039.42,1049.14,1039.35,0.05,-0.03,0.07,1.0,0.33,1.0,1392.71,649.5655023849104,672.385304011328,0.3127146302858328,620.6681227763927,329.3104351746571,8.941368471650568,582.4438668242063,49.562927712550234,7.496519168621913,4.814689209524539,-1.8487567365273216
57933153,165.877000,41.644310,28.067948,1066.33,1038.87,1048.96,1038.94,0.05,-0.03,0.2,1.0,0.3,1.0,1392.84,649.5484142542226,672.3907752626785,0.2829148819151991,619.2133518352045,329.4642492138546,9.423442532963358,577.6278110504505,50.190115429960024,9.095514699178276,5.0551899022557,-1.6409370064933597
57933253,165.976000,41.521125,31.062733,1065.88,1038.09,1048.87,1038.87,0.05,-0.03,0.42,1.0,0.98,1.0,1393.61,649.6072636177779,672.4260976292305,0.269581579788943,619.7618180489599,329.3799792678887,9.509863882283044,577.8146886553319,50.17847043621215,9.08218177826114,4.972284966223125,-1.4003775286747757
57933353,166.076000,42.677437,31.173035,1065.17,1037.27,1057.94,1041.83,0.05,-0.03,0.21,1.0,0.99,1.0,1392.69,649.5240297195348,672.408214527342,0.3773186659174462,620.5363725622896,329.3223159138029,9.392600615016265,580.1919343396653,49.89341556028512,8.62674104205912,4.829505082222297,-1.443318736976261
57933453,166.176000,44.577388,30.077397,1064.97,1036.96,1056.25,1040.78,0.04,-0.03,0.04,1.0,0.51,1.0,1392.62,649.5251337775159,672.4044719263296,0.3962382963435694,621.7834056383708,329.2409306258177,8.974612028689647,582.1231728146147,49.650978366335295,8.72617836506853,4.62180471897942,-1.1699860028565343
57933553,166.276000,46.604504,28.833927,1064.79,1036.93,1054.76,1039.82,0.04,-0.03,0.07,1.0,0.21,1.0,1392.27,649.5481022476998,672.3949368009886,0.29583176268798606,623.3891254911081,329.07244402244885,8.66315132378618,581.0402111408995,49.89362765092288,10.475463407760223,4.357152965669912,-0.08880863234600156
57933653,166.376000,47.953550,27.968035,1064.63,1036.92,1054.68,1039.26,0.04,-0.03,0.77,1.0,0.6,1.0,1393.13,649.5401809478723,672.4150377593642,0.367990052185803,622.3089881123287,329.1597406511737,8.869948811425518,581.6290529447741,49.729128908781824,9.595266623804385,4.535899608988165,-0.7887817481349568
57933754,166.476000,47.886513,29.507543,1071.67,1039.09,1053.29,1038.62,0.04,-0.03,0.24,1.0,0.6,1.0,1393.48,649.5454652791482,672.3879906509069,0.36170083470492637,621.1621735547203,329.2850035565389,9.334790339319634,578.5726231831895,50.24514112531567,10.227167283470104,4.72904150612471,-0.7800635004872358
57933853,166.576000,46.871531,31.806397,1072.49,1039.0,1052.24,1038.43,0.04,-0.03,0.44,1.0,0.22,1.0,1393.59,649.5697897215529,672.3748613725197,0.30782631454829096,620.266785204642,329.4090781042605,9.578019583369619,574.7833831133921,50.804495424981,10.707983955254017,4.883492620219117,-0.4949965002844703
57933953,166.676000,46.110210,34.714251,1070.86,1037.97,1052.47,1038.65,0.04,-0.03,0.45,1.0,0.81,1.0,1394.34,649.5446849480277,672.3947874931521,0.36189694247250564,617.573953227133,329.6209723159274,10.227443510005367,571.6411123356704,51.317629539359764,10.21420605306861,5.328597586921126,-1.2852468724251
57934053,166.776000,46.387249,36.553487,1069.43,1037.15,1059.96,1041.16,0.04,-0.03,0.19,1.0,0.51,1.0,1393.36,649.5093428940087,672.4178847231489,0.37152499726163707,614.7954877054258,330.0052828762368,11.303212846298289,564.2349552253934,52.52167359237035,11.40315515575775,5.788878583720774,-1.2511322854566167
57934153,166.876000,48.189639,33.590062,1068.97,1036.89,1058.72,1040.42,0.04,-0.03,0.11,1.0,0.26,1.0,1393.33,649.5608735471451,672.37638950103,0.32402834329242575,612.2044680613461,330.28653692467884,11.77066261813132,556.8202209679906,54.030355288411265,12.626428797458995,6.232037970665833,-1.1276203942241025
57934254,166.976000,49.902178,32.732627,1068.91,1036.9,1058.45,1039.78,0.04,-0.03,0.1,1.0,0.21,1.0,1394.09,649.5142293665356,672.4857537036056,0.2370375053863309,611.0030539379219,330.53051771310834,12.207276210298206,550.0767338384541,55.350802776886155,14.791871022060123,6.42560544721267,-0.3670000032180152
57934353,167.077000,51.098115,32.304748,1068.94,1036.81,1058.28,1039.12,0.04,-0.03,0.66,1.0,0.53,1.0,1394.82,649.5976090178603,672.4291603261769,0.27153875959754303,610.3171138634241,330.5297814858459,12.329701903123889,549.1048638097324,55.46370910502565,14.737172014471149,6.55392238198068,-0.5618769917277664
57934453,167.176000,51.368382,32.730447,1075.11,1038.46,1057.21,1038.57,0.04,-0.03,0.26,1.0,0.55,1.0,1393.83,649.5915325861491,672.442723997871,0.27708831460459876,611.6553375530648,330.39423276622006,11.988413130276534,550.7872968656629,55.236223051017745,14.771282944136287,6.328742492343861,-0.1838889718656631
57934553,167.276000,50.987750,32.917876,1076.08,1038.19,1056.21,1038.45,0.04,-0.03,0.47,1.0,0.35,1.0,1393.69,649.5792810495893,672.4218519833072,0.3232496345936786,613.6742230622509,330.1062996631882,11.65575952444656,555.3124102915514,54.312847565017975,14.030235799008073,5.987789487594267,-0.027247819269206275
57934653,167.376000,49.737125,34.478133,1074.19,1037.24,1056.25,1038.58,0.04,-0.03,0.15,1.0,0.36,1.0,1394.39,649.539256322815,672.3708959544141,0.31262960174803317,614.8992830410773,329.910210599785,11.269188223186735,559.9887546070855,53.488065463948146,13.349119466763312,5.775835864795189,-0.31627856317980907
57934753,167.476000,48.162050,36.962431,1073.54,1037.05,1056.3,1038.85,0.04,-0.03,0.31,1.0,0.04,1.0,1395.12,649.504900147324,672.4077906032417,0.38551225964889524,614.4190080037393,330.0135879247567,11.5312450533655,559.194710961737,53.61510922684954,13.179498814762,5.8508035384587815,-0.4027171671237877
57934854,167.576000,47.459797,41.266865,1073.14,1037.02,1056.33,1038.91,0.04,-0.03,0.64,1.0,0.82,1.0,1394.63,649.5275588839482,672.4062901740934,0.31637635828552013,612.1693558190206,330.3414121994768,12.109260533030595,554.0441969985584,54.60177789508555,13.562661661419199,6.232786944402706,-0.5620516557144359
57934953,167.676000,46.970773,44.084315,1071.1,1036.53,1064.19,1041.33,0.04,-0.03,0.28,1.0,0.18,1.0,1394.41,649.5692485087312,672.3879478515257,0.2797384136216555,608.8134802610504,330.75250597921575,13.218656662093922,546.3896384224652,56.224667505970835,14.51837652924828,6.803010868936234,-0.7955736723542373
57935053,167.775000,45.907877,44.518434,1070.62,1036.63,1063.56,1040.66,0.04,-0.03,0.2,1.0,0.06,1.0,1394.2,649.4944512485893,672.4228161014348,0.38911106399631823,605.8920154921562,331.28003381921036,14.015589474739082,537.958773674157,58.22916842893029,16.266680446506317,7.283646749912206,-0.5961371611172748
57935154,167.876000,54.168530,40.359383,1070.65,1036.78,1063.16,1040.08,0.04,-0.03,0.2,1.0,0.02,1.0,1394.83,649.5474572622765,672.4093181658254,0.19470953853565376,604.7870788080671,331.4887795174894,14.426188324006807,530.1107931903017,60.39457082082594,19.292597231342633,7.479735465901927,0.4414130302146084
57935253,167.976000,62.563123,36.107408,1070.95,1036.73,1063.01,1039.4,0.04,-0.03,0.25,1.0,0.05,1.0,1394.58,649.5317990003465,672.4020389558676,0.3597523068632949,603.7820424902628,331.6105788699531,14.529973977087836,529.1712948219239,60.43408128912406,18.946162283758245,7.645993660512173,0.0915730270431645
57935353,168.075000,62.672633,38.489025,1071.3,1036.73,1062.78,1039.0,0.04,-0.03,1.0,1.0,0.77,1.0,1394.97,649.556439805468,672.4510620457982,0.3369646279463589,605.5705844650229,331.3177925500989,14.119822760466045,531.2510957980043,60.15135644965492,18.934511413403165,7.347201605321331,0.6324751298874514
57935453,168.175000,61.248291,39.987660,1079.69,1039.08,1061.64,1038.58,0.04,-0.03,0.85,1.0,0.23,1.0,1393.29,649.6010824583664,672.4459353041706,0.2883091428045071,608.3610877855295,330.9185696497132,13.619655623241213,537.1755331544916,58.6354832355004,17.756275974175786,6.8852249399296594,0.8809941746043624
57935554,168.276000,58.625600,43.217152,1088.82,1041.08,1061.74,1038.78,0.04,-0.03,0.95,1.0,0.05,1.0,1392.78,649.4672320485541,672.4395842202144,0.2532207756900053,610.57746601838,330.5842882067895,12.874845981624217,543.9261571202491,57.10358964126165,17.006516681171163,6.490118017152543,0.716580247493388
57935654,168.377000,56.334413,45.843453,1087.12,1039.77,1061.79,1038.76,0.05,-0.03,1.0,1.0,0.96,1.0,1391.72,649.5835511640032,672.4294353677958,0.3293485387051894,611.6994857049398,330.2942975181401,12.78075494458035,547.1640490225208,56.40140683110919,16.666662280748902,6.318528707300963,0.621310717063853
57935754,168.477000,55.213012,47.268000,1081.76,1037.87,1070.71,1041.73,0.05,-0.03,0.49,1.0,0.82,1.0,1391.71,649.4885090453142,672.4986887663464,0.2782918402773074,608.884756197235,330.77960407049665,13.946552644622807,547.1640490225208,56.40140683110919,16.666662280748902,6.318528707300963,0.621310717063853
57935855,168.577000,56.210212,45.633191,1078.58,1037.13,1068.68,1040.53,0.04,-0.03,0.27,1.0,0.2,1.0,1392.04,649.5462666279806,672.4181097188159,0.2567764300270889,601.1652623689733,332.06536229990235,16.29060992532531,547.1640490225208,56.40140683110919,16.666662280748902,6.318528707300963,0.621310717063853
57935955,168.679000,59.117294,43.027212,1077.8,1036.87,1067.91,1039.96,0.04,-0.03,0.26,1.0,0.38,1.0,1392.07,649.4941392803304,672.5256825030211,0.2572104867636434,594.0608068909664,333.52972841795287,18.20409419391959,547.1640490225208,56.40140683110919,16.666662280748902,6.318528707300963,0.621310717063853
57936055,168.777000,62.771413,41.963456,1077.97,1036.86,1067.98,1039.39,0.04,-0.03,0.84,1.0,0.78,1.0,1391.61,649.4992703804943,672.5317632088355,0.30027186274074036,586.988658248329,335.00743894140356,19.45277951383239,486.9907555404191,73.6142879326245,25.903741070808287,10.492479422893,-0.05023380433815561
57936154,168.878000,57.387183,42.545965,1086.33,1038.05,1066.05,1038.58,0.04,-0.03,0.58,1.0,0.39,1.0,1391.98,649.4714162785823,672.5277394598102,0.27271808559492094,585.9502861785882,335.2547572829532,19.558700558231045,481.3149935331625,75.78026584605183,27.38029665908778,10.6660004529937,0.6301740302643886
57936255,168.977000,59.944718,40.673809,1086.99,1037.1,1065.9,1038.54,0.04,-0.03,0.69,1.0,0.36,1.0,1392.27,649.4969140254328,672.5083728086292,0.2537775509103992,589.758485259411,334.44158818268875,19.408894038628496,481.3149935331625,75.78026584605183,27.38029665908778,10.6660004529937,0.6301740302643886
57936356,169.078000,59.020928,43.944029,1084.14,1036.35,1066.17,1038.62,0.04,-0.03,0.21,1.0,0.42,1.0,1393.35,649.4923104745998,672.5031302618274,0.28119499155554056,595.5369561941776,333.10256140834383,17.839167844281267,481.3149935331625,75.78026584605183,27.38029665908778,10.6660004529937,0.6301740302643886
57936455,169.179000,56.570361,51.761805,1083.56,1036.66,1065.88,1038.64,0.04,-0.03,0.11,1.0,0.36,1.0,1394.22,649.5750574577386,672.4580172260397,0.3551614485999954,601.2502933200979,332.0246586935587,16.067091522365946,516.7219080747062,64.58791306443155,21.766671756330044,8.07920101197918,1.3817130685499102
57936556,169.277000,61.713174,51.152731,1083.33,1036.71,1065.75,1038.67,0.04,-0.03,1.0,1.0,1.0,1.0,1395.05,649.5802653784383,672.4713282402226,0.33209189080659823,603.1151892291209,331.74640208038517,15.42874926395084,522.8127507050726,62.62102798518787,21.085139876252065,7.765592973254119,1.0830234008060096
57936656,169.379000,65.274620,47.426385,1079.81,1036.41,1074.48,1041.51,0.04,-0.03,0.41,1.0,0.75,1.0,1393.86,649.4699777178514,672.4344723490259,0.19208923523656382,601.4267844983751,331.9990475539533,15.868460182726652,520.6302478583356,63.20482974648463,20.9398281770174,8.032694502103581,0.6648014746358726
57936757,169.479000,66.920070,50.723686,1078.31,1036.49,1080.67,1043.38,0.05,-0.03,1.0,1.0,1.0,1.0,1393.37,649.4755688802048,672.4533918745558,0.1548471785810372,597.8320207234818,332.72440879489625,17.082169679332484,511.32894525605417,65.99667925878265,22.696632500475754,8.643584383529687,0.681346048586267
57936858,169.579000,67.851782,47.787713,1086.23,1038.22,1077.72,1041.67,0.05,-0.03,0.18,1.0,1.0,1.0,1391.67,649.545871252867,672.4870191633821,0.3541372656552373,594.1772417647627,333.43032920099887,17.64103227392735,511.32894525605417,65.99667925878265,22.696632500475754,8.643584383529687,0.681346048586267
57936957,169.680000,68.243027,48.586508,1087.76,1037.83,1074.34,1039.67,0.05,-0.03,0.08,1.0,0.98,1.0,1391.86,649.4743296474862,672.5516246562804,0.2737024848639793,591.1154092303902,334.06167769139864,18.24999575033185,489.43968472378094,73.48845955516515,28.32386542729445,9.78217438693025,1.7513909465503978
57937058,169.779000,64.059283,50.647197,1087.44,1037.09,1071.6,1038.32,0.05,-0.03,0.03,1.0,0.44,1.0,1392.71,649.4576058067291,672.4432631806607,0.18958002378126174,590.4674434903937,334.17502578086845,18.619232764598344,486.9723572475216,74.43572789153349,28.835375649222836,9.892258518544981,1.9406662261090943
57937158,169.880000,62.754833,55.135591,1087.48,1036.76,1070.92,1038.48,0.05,-0.03,0.03,1.0,0.44,1.0,1393.67,649.4853576083967,672.5163736313053,0.22676874769129232,591.1419244628597,334.0019406977198,18.57620908247215,488.1158534772645,73.90941166237194,27.98867311784293,9.778934793517665,2.051300120146969
57937257,169.979000,64.449470,51.767223,1087.47,1036.72,1071.07,1038.63,0.05,-0.03,0.03,1.0,0.3,1.0,1394.56,649.4896497075938,672.5101322975037,0.25459508431347405,590.9766168333134,333.98965714780826,18.580719397443133,491.8673876418632,72.2211059041642,26.250792592495195,9.80663856509077,1.1240884521890706
57937357,170.079000,66.572882,53.757715,1087.47,1036.72,1071.07,1038.63,0.05,-0.03,0.03,1.0,0.33,1.0,1395.34,649.5002395700365,672.5107646795643,0.22636109591292725,592.389944868398,333.73451634098626,18.226029551465288,493.8081485467674,71.87289142554597,26.416774777797578,9.568852529205477,1.4919058916995382
57937457,170.179000,69.059011,52.604559,1087.45,1036.77,1071.18,1038.71,0.05,-0.03,0.03,1.0,0.37,1.0,1395.89,649.456491534277,672.4539639151307,0.20876860132653963,593.5935612508954,333.48508232036687,17.93527710792616,495.9989283291135,70.98425004003356,25.992254382491325,9.358370580298494,1.6777839277370177
57937558,170.281000,71.248158,50.491804,1087.45,1036.77,1071.18,1038.71,0.05,-0.03,0.03,1.0,0.35,1.0,1396.42,649.4821130328697,672.5155115303411,0.24590130495636867,593.1890828968673,333.5362103997457,17.90753963338842,497.29438379117056,70.4459924713135,25.553884189648624,9.428848820083306,1.1687764827159661
57937658,170.380000,72.533626,53.398073,1087.32,1036.85,1071.13,1038.82,0.05,-0.03,0.64,1.0,0.7,1.0,1393.61,649.4884432694255,672.5067587195963,0.22967295532333426,592.9372623511579,333.6443369753645,18.03269183598397,495.8006876183621,70.99735772231739,25.982181534783003,9.47451393086035,1.3472315252316207
57937757,170.480000,73.478387,55.080136,1092.66,1037.64,1077.08,1040.4,0.05,-0.03,0.27,1.0,0.5,1.0,1392.67,649.5216839461164,672.4141475634715,0.27031594439588963,592.2597513335633,333.77591315971944,18.286532935111982,493.65560056410584,71.85775063295095,26.48381962070334,9.597625173943742,1.434565614347715
57937857,170.580000,74.127204,53.560274,1093.66,1037.31,1075.67,1039.67,0.05,-0.03,0.44,1.0,0.21,1.0,1393.53,649.4685449864957,672.4735735454638,0.20754989521046097,591.1107487111583,333.9733189036733,18.425929680578093,490.41829569315894,72.97442271566304,27.470873372484643,9.781697480409198,1.5330434533556634
57937958,170.680000,73.383429,55.682353,1091.76,1036.85,1075.08,1039.18,0.05,-0.03,0.12,1.0,0.09,1.0,1394.19,649.5494926544517,672.4873109900951,0.31898614349521265,588.6506933523548,334.54153356420613,19.32201009512516,484.73491483403654,75.01185640908616,28.084045042771873,10.215232182913873,1.390717784900854
57938057,170.780000,71.174502,64.300969,1091.06,1036.86,1075.2,1038.88,0.05,-0.03,0.0,1.0,0.12,1.0,1395.1,649.4440320334788,672.4756546958395,0.18617480633859032,586.4008899450419,335.08748314412236,19.893312429202947,477.7512822889748,77.66809947458661,30.13186659055177,10.584028425395916,1.7152072345789406
57938157,170.880000,71.481187,59.706020,1091.14,1036.63,1075.01,1038.72,0.05,-0.03,0.01,1.0,0.08,1.0,1395.83,649.5443965432587,672.4911475463223,0.3148507785406313,583.8771756922366,335.593330475346,20.344171186757997,473.71804416698865,79.0465256827014,29.894652303846545,11.029645453432217,1.1790049535594669
57938257,170.980000,71.907790,60.963954,1091.24,1036.74,1074.94,1038.83,0.05,-0.03,0.03,1.0,0.07,1.0,1396.18,649.4630375306834,672.5437348626222,0.2610566562115966,583.8034168389252,335.7093623848817,20.45408753152816,472.2120188958913,79.70191627488727,30.433040482076915,11.03042652586233,1.4911113275498273
57938358,171.081000,73.187470,61.760796,1091.32,1036.69,1075.13,1038.89,0.05,-0.03,0.04,1.0,0.11,1.0,1396.68,649.470443750314,672.5088554269021,0.2567287343266094,585.5731887809441,335.25489365286586,20.030709381808315,474.78461326641224,78.83916141175857,30.184692525886394,10.728286000001223,1.910969686645263
57938457,171.181000,75.809641,57.391038,1091.61,1036.64,1075.09,1038.75,0.05,-0.03,0.39,1.0,1.0,1.0,1393.84,649.4771450300811,672.5379269871895,0.25288795387478125,587.5907127110598,334.77037360559586,19.598232369471972,480.86948509599426,76.41050537112538,28.99751634671303,10.382683839854257,1.6787817042128275
57938558,171.280000,78.520849,58.975088,1093.06,1036.8,1083.4,1041.3,0.05,-0.03,0.36,1.0,0.07,1.0,1393.65,649.4987829561259,672.5059858117093,0.24919087872627937,589.904088659277,334.2672054048386,18.855927166275993,485.9290897788293,74.75749033015093,28.891971628607465,9.992454369358976,1.8490615327378528
57938658,171.381000,80.459764,64.524083,1093.7,1036.89,1082.93,1040.71,0.05,-0.03,0.7,1.0,0.71,1.0,1393.37,649.5425839826479,672.5049123975216,0.3490440049960133,592.0244610099718,333.7491420714141,18.508031128442376,487.5509274185732,74.52396183552821,29.534787246034387,9.63647910696718,2.677576719398079
57938758,171.480000,82.704639,60.180653,1099.97,1037.76,1080.93,1039.47,0.04,-0.03,0.09,1.0,0.01,1.0,1392.54,649.4861451973254,672.500437838351,0.2579895007549446,590.6328853065743,334.1349411116141,18.728078717059844,485.46915134600255,75.2457639142793,29.773357117655674,9.866971682748755,2.3736064134386936
57938858,171.581000,82.508630,62.422928,1100.64,1037.41,1080.57,1039.16,0.04,-0.03,0.31,1.0,1.0,1.0,1392.61,649.5762021218724,672.4749695809786,0.2729227244618161,588.0612083451476,334.64258802587693,19.75858469361936,478.3001811900032,77.98101649478171,31.18527363026741,10.319772920884903,2.514372528136313
57938958,171.681000,80.715723,64.287390,1099.68,1037.23,1089.22,1041.62,0.05,-0.03,0.85,1.0,1.0,1.0,1392.18,649.4396302067709,672.4500121063115,0.18174734206622312,582.504488178971,335.93802997142114,21.126843469256908,478.3001811900032,77.98101649478171,31.18527363026741,10.319772920884903,2.514372528136313
57939058,171.782000,80.377671,61.946691,1106.59,1038.1,1086.25,1040.28,0.05,-0.03,0.35,1.0,0.36,1.0,1392.31,649.4626631254572,672.5478449656528,0.2371642181594581,577.1153893533736,337.37786693386505,22.444389287925038,478.3001811900032,77.98101649478171,31.18527363026741,10.319772920884903,2.514372528136313
57939158,171.881000,80.802524,63.110002,1107.51,1037.69,1085.7,1039.59,0.05,-0.03,0.81,1.0,0.12,1.0,1392.26,649.4638255475421,672.5226660856603,0.3335994664481026,573.0337874035209,338.56838963846786,24.216663376925602,440.68773626544083,94.52608054281669,37.86075325422401,12.890919388444805,2.689484068976128
57939258,171.981000,76.558651,68.887876,1103.39,1036.83,1085.66,1039.05,0.05,-0.03,0.17,1.0,0.34,1.0,1392.69,649.4576898375465,672.4981954487045,0.23084134310958837,568.9221972236647,339.81983102049224,24.923171920101357,440.68773626544083,94.52608054281669,37.86075325422401,12.890919388444805,2.689484068976128
57939359,172.081000,80.714528,64.454900,1102.38,1036.84,1085.43,1038.8,0.04,-0.03,0.0,1.0,0.3,1.0,1393.79,649.4373777019837,672.5044794914475,0.1624340705200253,565.5325989257576,340.7870813516792,25.64120677360109,425.17912943300706,101.93264447702184,39.72526944722322,14.194703494936954,2.0495520242230363
57939458,172.182000,80.207542,67.730173,1103.03,1036.63,1085.13,1038.75,0.04,-0.03,0.76,1.0,1.0,1.0,1392.92,649.4477348485386,672.581951533232,0.2654762794552186,566.3183408532916,340.64462460428996,25.71989252532895,424.1093402429749,103.00040767961622,40.23606650565277,14.059807378724749,2.777166930767386
57939558,172.281000,81.948854,67.261956,1100.54,1036.24,1093.94,1040.41,0.04,-0.03,0.37,1.0,1.0,1.0,1391.73,649.4644936614193,672.4990711770523,0.21443837036739774,569.6430793655813,339.6611384955377,25.296623156358855,430.9410931375991,99.38851907155133,39.42424937544772,13.48601735178461,3.024482096027512
