ezloophw-py logger started on:,2026-3-2_171024
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
62091755,264.330000,-137.609329,-151.396886,1041.45,1176.34,1041.47,1190.41,0.09,-0.03,0.25,0.19,0.29,0.24,1500.82,649.7008314070173,672.843109720556,0.35477644117396306,789.1791175749564,369.6366597736458,-46.80362366153355,1037.723551128232,279.7797879597936,-101.98511020507259,-24.70294790081316,-20.717537883845942
62091855,264.430000,-137.662256,-151.427175,1041.29,1176.41,1041.45,1190.47,0.09,-0.03,0.22,0.2,0.29,0.18,1500.68,649.7095689134535,672.8363564522488,0.3564630200637469,788.6685468837378,369.33588245274836,-46.72856793169209,1036.9552717396236,278.77741174833335,-101.93318902938887,-24.600875860896426,-20.75964465844529
62091956,264.530000,-137.626862,-151.693490,1041.26,1176.42,1041.51,1190.52,0.09,-0.03,0.21,0.2,0.3,0.18,1500.9,649.708789838182,672.8415267304113,0.35400251796074794,787.6587126811859,368.6661504345409,-46.426397234220836,1035.458600977376,276.5107894524267,-101.4077721124684,-24.39529024617048,-20.80953963492893
62092056,264.631000,-137.561139,-151.684634,1041.27,1176.3,1041.46,1190.38,0.09,-0.03,0.22,0.22,0.29,0.2,1500.87,649.6926302652582,672.8233730387334,0.3578682371290485,786.7351962783575,368.03277059740844,-46.00169341203219,1033.9719615172862,274.29264142892964,-101.02070834556392,-24.210045766269253,-20.81562301057795
62092156,264.731000,-137.491990,-151.526455,1041.32,1176.24,1041.48,1190.36,0.09,-0.03,0.22,0.22,0.3,0.27,1500.94,649.7608163006424,672.8443285448762,0.309334906044545,786.3088922945955,367.7796826695532,-45.953639137808956,1033.385571892624,273.47358735512864,-100.85138139245417,-24.113467801977347,-20.881830946106184
62092257,264.831000,-137.395787,-151.619688,1041.46,1176.21,1041.49,1190.47,0.08,-0.03,0.25,0.23,0.3,0.24,1500.81,649.7499366924338,672.859194690355,0.341413946405086,786.7828383879208,368.0978701811633,-46.08509418000703,1034.0137367701889,274.3281636196972,-101.07338975695691,-24.21059309640767,-20.808084876510776
62092356,264.933000,-137.380659,-151.742512,1041.46,1176.04,1041.53,1190.36,0.08,-0.03,0.25,0.23,0.31,0.25,1500.88,649.7563668355978,672.8592565051699,0.32434266741672935,787.6823030667441,368.68568237262457,-46.438899473561,1035.4271078496724,276.3990584310775,-101.43344249077832,-24.391670368880572,-20.785954898652598
62092456,265.031000,-137.437373,-151.705353,1041.58,1176.09,1041.64,1190.45,0.09,-0.02,0.27,0.22,0.33,0.23,1500.87,649.6918031792793,672.8404033978575,0.3692382304440131,788.6232287624679,369.300859171167,-46.72343179857024,1036.881839075629,278.5009963183694,-101.84494849478368,-24.593784562871747,-20.722585293187407
62092556,265.132000,-137.555248,-151.515215,1041.55,1176.07,1041.55,1190.43,0.09,-0.02,0.26,0.23,0.31,0.25,1500.79,649.7617383335677,672.8591659544161,0.30779822761141784,788.9951607811834,369.52932199135336,-46.747153301968225,1037.3737832380918,279.36744772732317,-101.87165457699638,-24.65590677087952,-20.73720073102801
62092657,265.232000,-137.615241,-151.490799,1041.38,1176.29,1041.42,1190.26,0.09,-0.02,0.23,0.22,0.28,0.25,1500.93,649.695617012908,672.8382198248578,0.36257179784548627,788.557866429475,369.25367496389447,-46.64730953867794,1036.8547791660715,278.55364616427465,-101.82932283600096,-24.57977467796211,-20.773778835845683
62092757,265.333000,-137.601457,-151.462196,1041.32,1176.38,1041.49,1190.37,0.09,-0.03,0.22,0.2,0.3,0.23,1500.98,649.6930687939223,672.8184027242213,0.36861824187504894,787.6740715601723,368.6738947436678,-46.40020049388566,1035.5146376914088,276.5168070884757,-101.61561445097199,-24.40233334178255,-20.79817515595842
62092857,265.433000,-137.559305,-151.505740,1041.36,1176.3,1041.45,1190.29,0.09,-0.02,0.23,0.22,0.29,0.24,1500.93,649.7496090719536,672.8481410270762,0.32068871718033326,786.8665109734127,368.0833032780337,-46.01762145518579,1034.2160817710846,274.66784798898203,-101.23413291504946,-24.22348096291882,-20.8632058122854
62092957,265.533000,-137.443902,-151.550151,1041.38,1176.12,1041.49,1190.38,0.09,-0.02,0.23,0.25,0.3,0.22,1500.86,649.6968798846727,672.8312084339863,0.3683606701463662,786.5198979274159,367.9070149170565,-46.022368632926366,1033.6181665929114,273.7882658927548,-101.09871927639728,-24.16632631687028,-20.81570898045252
62093057,265.634000,-137.415303,-151.231434,1041.57,1176.14,1041.46,1190.42,0.09,-0.02,0.27,0.22,0.29,0.23,1500.99,649.7105106949035,672.8151716780285,0.32559408500383646,786.871418662337,368.0888364713639,-46.00047941074428,1034.1405810153235,274.4898230400776,-101.18126820109174,-24.233070290463644,-20.800657584892804
62093157,265.733000,-137.462566,-150.961854,1041.63,1176.08,1041.56,1190.39,0.09,-0.03,0.28,0.23,0.31,0.23,1501.02,649.7033633510823,672.8353695345833,0.3579305036796979,787.6499360976103,368.6582481412022,-46.43305148695033,1035.2302988397826,276.29704224150834,-101.5083473003846,-24.39464321216579,-20.75240875999475
62093258,265.837000,-137.438025,-151.087131,1041.54,1175.98,1041.4,1190.31,0.08,-0.03,0.26,0.25,0.28,0.25,1501.0,649.6836938138104,672.8458338143239,0.33174382005316677,788.4501115507902,369.1937762458897,-46.68809635473323,1036.4824795508762,278.05282839947483,-101.63687999616297,-24.55999913726841,-20.7038496439853
62093358,265.934000,-137.492747,-150.631504,1041.44,1176.12,1041.47,1190.44,0.08,-0.03,0.24,0.22,0.29,0.22,1500.92,649.7549866592254,672.8695588003694,0.32043646452327373,788.7659051103309,369.4212417654087,-46.79102442386711,1037.0840740558563,278.90464967822146,-101.8412653811601,-24.61270988014009,-20.746841257576655
62093462,266.034000,-137.518838,-150.508890,1041.26,1176.2,1041.48,1190.3,0.08,-0.03,0.21,0.22,0.3,0.07,1501.01,649.7423106116169,672.8643986738783,0.3229807151691554,788.4701244405086,369.193733576711,-46.68529978084078,1036.5379291939873,278.2902091255738,-101.73125835158633,-24.552646129277633,-20.76953582028804
62093561,266.141000,-137.536843,-150.404307,1041.36,1176.36,1041.46,1190.32,0.08,-0.03,0.23,0.2,0.29,0.04,1501.16,649.7576271883541,672.8450640052115,0.2870793200378117,787.709232345267,368.70334545583864,-46.406133298911286,1035.502268081165,276.5471354779247,-101.59386023238997,-24.397938093507417,-20.803553823561053
62093662,266.239000,-137.489971,-150.514205,1041.47,1176.16,1041.49,1190.42,0.08,-0.03,0.25,0.23,0.3,0.02,1501.08,649.7005286820083,672.8354148876119,0.34984732081456443,786.9336349343262,368.28040960137196,-46.10937534237087,1034.3706349161616,274.86894678215145,-101.2138909481024,-24.25642431937684,-20.804819936098355
62093761,266.337000,-137.451190,-150.149893,1041.46,1176.09,1041.41,1190.5,0.08,-0.03,0.25,0.24,0.28,0.0,1500.95,649.7626093297748,672.865920860954,0.3149860912468382,786.6318243913976,367.9839708768355,-46.04507609613006,1033.7664000987531,274.0682308738987,-101.02540778594718,-24.176517357217683,-20.839242129039533
62093861,266.436000,-137.305953,-150.271079,1041.6,1176.01,1041.51,1190.47,0.08,-0.03,0.27,0.25,0.3,0.01,1500.93,649.7050139484401,672.8200759811043,0.33264461178274213,786.8960020466827,368.2242911452349,-46.19931934729283,1034.2340026208387,274.7094299870472,-101.25551805260328,-24.24696502122178,-20.79520182865594
62093961,266.537000,-137.216272,-150.266932,1041.54,1176.0,1041.54,1190.36,0.08,-0.03,0.26,0.22,0.31,0.02,1501.0,649.7089429907919,672.833238087535,0.3488538494510337,787.6238216796529,368.63209312247557,-46.37379640631175,1035.2449610165315,276.18132542464923,-101.521904769619,-24.38798966473332,-20.75061561950416
62094061,266.637000,-137.259664,-148.818864,1041.56,1175.95,1041.53,1190.28,0.08,-0.03,0.27,0.22,0.31,0.0,1500.64,649.7059280443087,672.8449777699758,0.35631289931484433,788.3146668521956,369.08752619913446,-46.562808902341416,1036.2642074769851,277.8643716460018,-101.88016256274982,-24.52787185795231,-20.74517487909376
62094162,266.737000,-137.008549,-147.624798,1041.6,1176.03,1041.44,1190.29,0.08,-0.03,0.27,0.21,0.29,0.29,1500.66,649.756915835156,672.8650797899172,0.3225178843800409,788.6101743027481,369.2722039118217,-46.69697031545952,1036.837018514818,278.5765541380829,-101.79644732364466,-24.577776671419837,-20.77345436146394
62094261,266.838000,-136.219960,-147.644268,1041.42,1176.02,1041.5,1190.34,0.08,-0.03,0.24,0.21,0.3,0.3,1500.7,649.6944794897668,672.8323137220071,0.34344742845145104,788.3671424161096,369.1458690075439,-46.648090045860805,1036.4034437813646,278.0737663188646,-101.72506518438793,-24.54291157771303,-20.752331442891283
62094361,266.937000,-135.337201,-148.142079,1041.41,1176.14,1041.15,1190.35,0.07,-0.03,0.24,0.19,0.23,0.31,1500.79,649.7042879821988,672.8316324682409,0.36175151766325603,787.6930826451584,368.6919660249449,-46.433162339419304,1035.4552409220307,276.51438651050194,-101.46510484334667,-24.403893817923244,-20.7849684291348
62094461,267.037000,-134.822875,-148.420461,1041.38,1176.13,1041.54,1190.29,0.07,-0.03,0.23,0.14,0.31,0.43,1500.81,649.7553463888391,672.8495199446934,0.3215737966141433,787.0643306496654,368.29780879394565,-46.03266501340664,1034.4471277894304,275.04473471627944,-101.15920343568277,-24.26852107957637,-20.808591553551175
62094562,267.137000,-135.010861,-147.901354,1041.55,1176.02,1041.16,1187.61,0.07,-0.02,0.26,0.12,0.23,0.11,1500.76,649.6952432158223,672.8182160052776,0.3566820637715696,786.7441869759514,368.08560885252365,-46.008203646437245,1033.8824764336528,274.2743994245367,-100.94778024767096,-24.215121413167257,-20.783498914343504
62094661,267.237000,-135.580729,-147.985454,1041.56,1175.91,1040.99,1187.77,0.07,-0.02,0.26,0.1,0.2,0.07,1499.09,649.7613113066014,672.8507377001876,0.33679385613269514,786.9530771459218,368.3057743678368,-46.14866072791174,1034.2787263317712,274.77532312480747,-101.2607769077562,-24.250666731486053,-20.78369207954392
62094762,267.336000,-136.285971,-147.746957,1041.65,1175.87,1040.9,1187.87,0.07,-0.02,0.28,0.05,0.18,0.02,1499.37,649.7547387421077,672.8607799543373,0.3266471199484959,787.7083523062855,368.69900587649784,-46.47862450109373,1035.233440772109,275.4654418010417,-100.95583701944703,-24.396830669322547,-20.566799076820132
62094861,267.437000,-136.600309,-147.726510,1041.43,1175.92,1040.97,1187.76,0.07,-0.02,0.24,0.06,0.19,0.0,1499.53,649.6938873523522,672.8162636026691,0.3385041678942136,788.3569336768564,369.1370945885035,-46.6157914636799,1036.1414756353663,276.1361101626197,-100.89517063812846,-24.5419289094815,-20.343519736321298
62094962,267.537000,-136.500277,-147.968341,1041.57,1175.91,1041.05,1187.84,0.07,-0.02,0.27,0.12,0.21,0.04,1497.92,649.7493197395053,672.8488003236827,0.3352401653091094,788.4517787182649,369.1808420948981,-46.66017577665017,1036.2885015603536,276.48039506155203,-101.0363402504081,-24.548881135830552,-20.39451164332565
62095062,267.638000,-136.291841,-147.717412,1041.38,1175.94,1041.01,1187.75,0.07,-0.02,0.23,0.12,0.2,0.06,1496.93,649.7048809773912,672.8263138140102,0.34721237498745744,787.5052375359797,368.5143034692355,-46.35000056127662,1034.7417626516317,274.0493207283728,-100.52836043129687,-24.36224857238286,-20.364473961902647
62095163,267.741000,-135.055086,-148.459705,1041.51,1176.07,1041.06,1187.97,0.07,-0.02,0.26,0.1,0.21,0.01,1497.48,649.7048809773912,672.8263138140102,0.34721237498745744,787.5052375359797,368.5143034692355,-46.35000056127662,1034.7417626516317,274.0493207283728,-100.52836043129687,-24.36224857238286,-20.364473961902647
62095262,267.839000,-134.645455,-147.935556,1041.43,1175.92,1041.01,1187.91,0.07,-0.02,0.24,0.12,0.2,0.02,1498.1,649.7585233971799,672.8399214094784,0.28440201066365534,786.8561403095745,368.0958840276591,-46.03080231519575,1033.8984679175928,273.4454706456333,-100.31650525641041,-24.22192878690506,-20.592587527103802
62095362,267.938000,-134.571778,-148.308678,1041.56,1175.99,1041.05,1187.9,0.07,-0.02,0.26,0.11,0.21,0.03,1498.65,649.7011930943202,672.8226873203287,0.3360155935233466,786.9315726027592,368.23477467448896,-46.182446940236936,1033.860320581401,272.7688534277099,-100.24803170894185,-24.25367935931192,-20.355479913834934
62095462,268.038000,-135.088637,-146.777676,1041.6,1175.91,1040.99,1188.04,0.07,-0.02,0.27,0.23,0.2,0.05,1499.07,649.7602152731591,672.8628144023354,0.338413533986305,787.7436124413674,368.6954120327698,-46.45821087568605,1035.1803413775115,274.9329238511595,-100.67405726633541,-24.40108482898475,-20.44436831062299
62095562,268.139000,-135.352485,-144.903235,1041.51,1175.84,1041.07,1187.91,0.07,-0.02,0.26,0.22,0.21,0.08,1499.26,649.7493732161579,672.858047108509,0.3194183641058536,788.2494189166642,369.03765005825994,-46.502573614148226,1035.8505734153773,275.8879141823637,-100.87549688473199,-24.50641973270528,-20.370418578924223
62095662,268.241000,-134.647552,-144.672320,1041.44,1175.79,1040.86,1187.91,0.07,-0.02,0.25,0.07,0.17,0.6,1499.47,649.7493732161579,672.858047108509,0.3194183641058536,788.2494189166642,369.03765005825994,-46.502573614148226,1035.8505734153773,275.8879141823637,-100.87549688473199,-24.50641973270528,-20.370418578924223
62095763,268.338000,-133.259376,-145.384071,1041.34,1175.78,1040.58,1183.83,0.07,-0.02,0.23,0.07,0.12,0.21,1499.35,649.6962508560406,672.819524415959,0.362784620250908,788.060306405443,368.8920387977875,-46.43490280940838,1035.6306029752902,275.3878293042115,-100.81378519487178,-24.50620878641011,-20.476870078024014
62095863,268.440000,-131.983914,-146.056114,1041.35,1175.84,1040.35,1184.46,0.07,-0.02,0.23,0.44,0.07,0.19,1498.27,649.6962508560406,672.819524415959,0.362784620250908,788.060306405443,368.8920387977875,-46.43490280940838,1035.6306029752902,275.3878293042115,-100.81378519487178,-24.47756787004352,-20.353939558999947
62095964,268.539000,-131.601657,-145.654324,1041.13,1173.55,1040.31,1184.72,0.07,-0.02,0.19,0.05,0.06,0.13,1498.64,649.6934573011479,672.8273628840429,0.35001358350062195,787.5114577994239,368.54684432887143,-46.329001116289156,1034.1294369050731,271.0784295667288,-99.26703843346223,-24.36723367622332,-19.70059827591396
62096063,268.646000,-131.993011,-146.200631,1041.03,1173.19,1040.42,1184.47,0.07,-0.02,0.17,0.27,0.08,0.24,1499.12,649.6934573011479,672.8273628840429,0.35001358350062195,787.5114577994239,368.54684432887143,-46.329001116289156,1034.1294369050731,271.0784295667288,-99.26703843346223,-24.36723367622332,-19.70059827591396
62096163,268.738000,-133.240398,-144.921876,1041.0,1173.38,1040.14,1184.73,0.07,-0.02,0.17,0.3,0.03,0.18,1499.36,649.7090447846617,672.8319590015686,0.33294075269042894,786.7271543655348,368.09950469536534,-46.080241865552665,1033.279040117041,271.081834817917,-99.40992388107638,-24.210309869341195,-20.09984259370782
62096264,268.838000,-134.220342,-145.004322,1040.97,1173.46,1040.43,1184.58,0.07,-0.02,0.16,0.32,0.09,0.22,1499.73,649.6942817744808,672.7981939958876,0.3461573168410076,786.3526118996535,367.8342130024794,-45.97652926859106,1032.5606478201157,269.9094098758775,-99.10473494338902,-24.1377724498082,-20.035158570682377
62096363,268.939000,-134.784600,-144.698517,1040.97,1173.23,1040.34,1184.58,0.07,-0.02,0.16,0.28,0.07,0.22,1499.83,649.745358599816,672.8448836489263,0.3093264551093717,785.1318777981754,367.1254600442611,-45.652755495888066,1031.0146152274394,268.0437557746641,-98.89746736678364,-23.885949762671327,-20.28047770431126
62096463,269.039000,-134.493131,-144.476517,1041.1,1173.15,1040.4,1184.65,0.07,-0.02,0.16,0.28,0.07,0.22,1500.16,649.745358599816,672.8448836489263,0.3093264551093717,785.1318777981754,367.1254600442611,-45.652755495888066,1031.0146152274394,268.0437557746641,-98.89746736678364,-23.885949762671327,-20.28047770431126
62096563,269.139000,-133.354558,-145.415428,1041.1,1173.15,1040.4,1184.65,0.07,-0.02,0.19,0.26,0.08,0.2,1500.36,649.7528228072523,672.8501033259821,0.33015938580018633,785.5589324704812,367.4505659752245,-45.73425194444814,1031.516383160058,268.8355443325412,-99.04591871883807,-23.97083538650961,-19.85598630224336
62096663,269.240000,-132.344872,-144.522024,1041.11,1172.98,1040.22,1184.51,0.07,-0.02,0.19,0.26,0.04,0.01,1498.91,649.7528228072523,672.8501033259821,0.33015938580018633,785.5589324704812,367.4505659752245,-45.73425194444814,1031.516383160058,268.8355443325412,-99.04591871883807,-23.97392156102516,-20.204164255940945
62096763,269.343000,-131.510660,-143.332463,1041.11,1173.06,1040.24,1184.73,0.07,-0.03,0.19,0.05,0.05,0.14,1497.49,649.7495546127902,672.8320841861946,0.29955187154454654,786.3461155147642,367.8241285508326,-45.891654583126794,1032.313964563045,269.3617357139139,-99.04896464806895,-24.125025518598147,-19.933429438736333
62096863,269.438000,-130.863645,-142.289451,1041.09,1173.08,1040.51,1184.64,0.07,-0.03,0.19,0.05,0.1,0.15,1497.87,649.7074991816722,672.8245533315749,0.3545929595553798,786.552884760019,368.01280887126103,-45.99723807072573,1032.9314534809644,270.37519722947565,-99.22265763016011,-24.177720006052358,-20.02658233972553
62096964,269.538000,-130.278052,-142.992383,1041.07,1173.23,1040.29,1184.81,0.07,-0.02,0.18,0.02,0.06,0.12,1498.53,649.7447472736347,672.8497188962715,0.3116376474824367,786.4911206743564,367.957566026541,-45.94867554412707,1032.935271552703,270.42757913928796,-99.29095692347671,-24.156585280330727,-20.09570443694181
62097064,269.639000,-130.336940,-142.822736,1041.08,1173.24,1040.42,1184.68,0.06,-0.02,0.18,0.02,0.08,0.15,1498.98,649.7657704678232,672.8513490304908,0.32290037299683916,785.596286573479,367.4300139191071,-45.63216427817039,1031.5797537602891,268.85244407103403,-99.08623260362951,-23.976225988222566,-20.209164572157775
62097165,269.742000,-130.867516,-142.351204,1040.95,1173.22,1040.37,1184.75,0.06,-0.02,0.16,0.02,0.07,0.13,1499.37,649.700012177435,672.8174882836529,0.36163531331509013,785.5307923756934,367.31710928099847,-45.633463928225126,1031.1413232040588,267.56279597651326,-98.65316440713914,-23.970762861318015,-19.954024890825934
62097265,269.843000,-131.403269,-142.946675,1040.96,1173.18,1040.42,1184.68,0.06,-0.02,0.16,0.03,0.08,0.15,1499.67,649.700012177435,672.8174882836529,0.36163531331509013,785.5307923756934,367.31710928099847,-45.633463928225126,1031.1413232040588,267.56279597651326,-98.65316440713914,-23.970762861318015,-19.954024890825934
62097364,269.940000,-131.976124,-142.165830,1041.04,1173.14,1040.48,1184.64,0.06,-0.02,0.18,0.04,0.1,0.16,1499.84,649.6893920200218,672.8120523197358,0.3520293985353929,785.3589170429884,367.2578903283923,-45.653271142117376,1031.078870307689,267.97286971034737,-98.79231661645733,-23.941765690169117,-20.11492207900431
62097465,270.040000,-131.893401,-142.763957,1041.22,1173.12,1040.4,1184.71,0.06,-0.02,0.21,0.04,0.08,0.14,1499.94,649.7560702610124,672.8334580603878,0.31871594805947356,785.7034241723669,367.4759569628501,-45.65878324202509,1031.5519875682592,268.35542225443436,-98.94463653057531,-23.999352879554785,-20.04312586621033
62097565,270.140000,-131.496746,-142.458399,1041.24,1172.98,1040.4,1184.68,0.06,-0.02,0.21,0.06,0.08,0.15,1500.39,649.7560702610124,672.8334580603878,0.31871594805947356,786.1973400289116,367.7030882986852,-45.86599310455253,1032.144583149766,269.3658068628475,-99.08273915339409,-24.092154188818075,-20.0226402136309
62097664,270.241000,-130.896007,-142.631516,1041.13,1173.12,1040.3,1184.63,0.06,-0.02,0.19,0.04,0.06,0.16,1500.43,649.6975255970768,672.8089172129108,0.32331607875554425,786.3377200107328,367.8868641565696,-45.9993517287997,1032.6978652207142,270.18222373591107,-99.15164467253136,-24.137874591498296,-20.091334231074924
62097765,270.340000,-130.455812,-142.332588,1041.07,1173.08,1040.43,1184.74,0.06,-0.02,0.18,0.05,0.09,0.14,1500.66,649.6955718673563,672.8065019614357,0.3392254612929975,786.5528264352429,367.9644821829506,-45.92934342515591,1032.7934744303298,269.93968594614364,-99.07992593526991,-24.17745046651347,-19.938321774364155
62097865,270.442000,-130.369101,-139.584618,1041.04,1173.23,1040.28,1184.65,0.06,-0.02,0.18,0.02,0.06,0.15,1500.68,649.7095431033662,672.8085397492093,0.34472006406909705,786.0778269807003,367.69686705209847,-45.881623065602525,1032.2374770144588,269.7200684893187,-99.21252275364944,-24.082039837103125,-20.132308289087092
62097965,270.540000,-129.515807,-139.212259,1040.97,1173.15,1040.32,1184.59,0.06,-0.02,0.17,0.03,0.06,0.17,1500.78,649.7582839641926,672.8523832458114,0.3385323561010728,785.826861413366,367.57900823278044,-45.61931314801918,1031.6716788088668,268.4478823804105,-98.88888490188174,-24.023822255672734,-19.991761179357013
62098065,270.641000,-128.207611,-139.953017,1040.95,1173.19,1040.51,1184.63,0.06,-0.02,0.16,0.48,0.1,1.0,1500.17,649.7575770653945,672.8460864303701,0.3220052975637564,785.4453565989061,367.29969463972697,-45.5825089690166,1031.210472255679,267.9996735443119,-98.84340986476535,-23.945165370020103,-20.108773608032102
62098165,270.741000,-127.224723,-139.724915,1040.81,1170.47,1039.58,1178.48,0.06,-0.02,0.14,0.02,0.08,0.22,1497.51,649.6977008524979,672.8287321815948,0.35484530963728933,785.4312974267913,367.2920401710153,-45.66025595668803,1031.0982340229293,267.84629714459965,-98.86889322227178,-23.953016157294847,-20.055912003230745
62098265,270.841000,-126.774203,-139.985789,1040.75,1170.24,1039.23,1179.37,0.06,-0.02,0.13,0.02,0.15,0.04,1496.17,649.7430291425824,672.8522040191964,0.3340283189342168,785.7174986153851,367.4997890300585,-45.69013563377639,1031.5129576725647,268.1887524431884,-98.76855696909956,-24.003572676202694,-19.992208398872805
62098365,270.941000,-127.046636,-140.224671,1040.56,1170.61,1039.1,1179.71,0.06,-0.02,0.09,0.04,0.18,0.03,1496.34,649.6942189689943,672.8080894346296,0.3172625846798797,786.6823565278933,367.9993296645688,-45.83119414564336,1031.6807244347285,265.86992368315777,-97.31219938246124,-24.200257934298488,-18.970303550217103
62098464,271.041000,-127.815305,-138.626586,1040.45,1170.91,1039.42,1179.49,0.06,-0.02,0.08,0.7,0.12,0.1,1495.55,649.7025918699923,672.819105681823,0.3710119983452008,785.0983010851805,367.18250600540875,-45.67229303174435,1030.2214730757116,265.1064512200062,-97.38637790224085,-23.89313817880717,-19.605530823525214
62098564,271.140000,-128.514850,-139.089874,1040.06,1166.73,1039.3,1179.76,0.06,-0.02,0.01,0.05,0.14,0.09,1494.97,649.7049209870619,672.8417162268352,0.3481517095184199,784.263234298607,366.61238025712373,-45.18100737053817,1028.1365777634364,260.91524435201904,-96.55987744104338,-23.720865887546676,-19.12587924407054
62098664,271.240000,-129.646845,-138.909788,1039.82,1166.02,1039.38,1179.43,0.06,-0.02,0.03,0.31,0.12,0.16,1494.09,649.7658946637856,672.8376295891487,0.3183689112918453,782.7149580532096,365.710198126858,-44.762171236530136,1026.2170093607338,259.43400046501876,-96.54146131118465,-23.40678067806721,-19.60762969066989
62098765,271.340000,-129.393762,-139.332979,1039.73,1166.35,1039.4,1179.62,0.07,-0.02,0.05,0.25,0.12,0.2,1495.18,649.7098197896701,672.78505774477,0.3187036316162672,782.1300249971498,365.40515313033393,-44.57470617494892,1024.9532598836745,257.8034322504001,-96.27159383632062,-23.30652568621765,-19.48748616846847
62098864,271.441000,-128.769711,-137.348142,1039.78,1166.6,1039.34,1179.67,0.07,-0.02,0.04,0.21,0.13,0.21,1496.11,649.7054236085359,672.7961803964678,0.3513524176702294,781.4345120236806,364.9328514158542,-44.32524823887495,1023.5136326188707,255.95692492920708,-95.86020004380657,-23.16519643286278,-19.433925891155766
62098964,271.541000,-127.260761,-136.188194,1039.8,1166.52,1039.49,1179.79,0.07,-0.02,0.03,0.49,0.1,0.09,1496.53,649.7525831322988,672.8242526465175,0.32620494387166904,780.5479052656508,364.4216513614705,-44.02071513648446,1022.7404172187768,255.11015683420516,-95.94074663654983,-22.982080936878166,-19.744213456857203
62099064,271.640000,-125.064545,-137.845993,1040.28,1170.98,1039.27,1179.95,0.07,-0.02,0.05,0.27,0.15,0.12,1496.46,649.7537459491089,672.8083575731182,0.27970449038046574,781.0325717359651,364.6811120743349,-44.055397981086806,1022.59988230952,254.5444974539727,-95.59870178144041,-23.07662016275363,-19.337323858774973
62099164,271.740000,-123.850982,-136.786953,1040.66,1171.51,1039.42,1179.67,0.07,-0.02,0.11,0.72,0.12,0.7,1497.32,649.6924739956229,672.7982537414682,0.34413246101266853,781.2221261867674,364.8186025203774,-44.33279632746795,1023.6112891435067,256.529896791378,-96.05740943262356,-23.125997415600832,-19.675036033216195
62099264,271.840000,-123.461236,-137.778102,1040.34,1166.38,1038.59,1174.92,0.07,-0.02,0.06,0.15,0.28,0.25,1495.17,649.6904309861725,672.799512832348,0.3508786667443599,782.7798226836392,365.73350697286116,-44.68849191062077,1025.8251195718924,258.1146512885033,-96.31453262225627,-23.433005774676623,-19.250541507120985
62099364,271.940000,-124.324571,-136.938343,1040.23,1165.46,1038.55,1174.94,0.07,-0.02,0.04,0.27,0.29,0.37,1495.41,649.7066636163659,672.8040836427173,0.3547392990573837,784.7541226224923,366.95678239957584,-45.52729739638234,1029.131002748397,263.11895808589225,-97.17390539129728,-23.82394725063007,-19.331052001311576
62099464,272.040000,-125.787928,-136.302290,1039.98,1166.07,1038.72,1177.18,0.07,-0.02,0.0,0.44,0.26,0.12,1495.41,649.7033514189335,672.8157900097002,0.3303040344078899,786.860994146609,368.29171806842066,-45.92830649323536,1031.3872378184342,264.1149931681389,-96.34195856554533,-24.246801465398452,-18.43069783039615
62099564,272.140000,-127.322734,-134.471285,1039.44,1164.5,1038.83,1177.05,0.07,-0.02,0.09,0.18,0.23,0.15,1495.7,649.7496178235751,672.8236919423063,0.31604527060302046,785.2451292208872,367.3235140367079,-45.63565107991022,1029.5912189056264,262.50846965745313,-96.30082292416694,-23.91825518509237,-18.94602446774462
62099664,272.240000,-127.693256,-133.165228,1039.18,1164.49,1038.78,1177.15,0.07,-0.02,0.14,0.17,0.24,0.13,1495.7,649.7468340011225,672.8028022562876,0.3208092079993651,782.0750643700246,365.3819009969426,-44.55394387507473,1024.4818978176052,256.0220222187366,-95.30582770268667,-23.28786468037859,-19.142140344451036
62099765,272.339000,-126.594209,-134.739522,1038.99,1164.76,1038.75,1177.17,0.07,-0.01,0.17,0.43,0.25,0.54,1496.7,649.7468340011225,672.8028022562876,0.3208092079993651,778.6126359809517,363.3129194689573,-43.389872168315506,1018.7390010913068,248.84070633311535,-94.25034805482468,-22.605932270036416,-19.3002249509993
62099864,272.440000,-125.060034,-134.340455,1039.43,1167.56,1038.4,1173.87,0.07,-0.01,0.1,0.02,0.32,0.14,1495.47,649.7505316821702,672.8018981097315,0.313018596988997,776.0748465382187,361.9372173751959,-42.721488342009884,1014.790821462394,244.03168665117974,-93.24949205321734,-22.11507033535131,-19.4843772480179
62099964,272.540000,-123.458983,-135.208481,1039.93,1167.52,1038.23,1174.24,0.07,-0.01,0.01,0.03,0.35,0.21,1496.13,649.7430295506844,672.7979910468504,0.3243262960038556,776.1146102388187,361.90386830861127,-42.68986297494177,1014.3332909025115,243.2704677603858,-92.93566878754667,-22.12065391655841,-19.285291661935403
