ezloophw-py logger started on:,2026-3-4_122516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44799546,79.479000,94.791652,73.432817,1133.02,1041.33,1113.35,1041.41,-0.01,-0.03,0.29,0.23,0.05,0.28,1492.13,649.4431886282049,672.7201951944501,0.3014151312286546,541.1516087047926,349.58336583743915,32.86105937517559,355.74947931656885,150.21261981750192,56.609655247859635,18.527344345295056,5.866184883264474
44799648,79.578000,94.741640,73.565806,1132.95,1041.3,1113.06,1041.41,-0.01,-0.02,0.31,0.22,0.11,0.28,1492.35,649.4431886282049,672.7201951944501,0.3014151312286546,541.1516087047926,349.58336583743915,32.86105937517559,355.74947931656885,150.21261981750192,56.609655247859635,18.527344345295056,5.866184883264474
44799759,79.681000,94.724307,73.739015,1132.84,1041.31,1113.24,1041.44,-0.01,-0.03,0.32,0.22,0.07,0.29,1492.49,649.4465350594626,672.7484044066431,0.3097585256870456,540.9472247190696,349.7217822877228,32.91147127287412,355.43052565671866,150.44034387861748,56.70431412555849,18.56635013874946,5.81862727648226
44799859,79.795000,94.849478,73.609893,1132.82,1041.41,1113.27,1041.45,-0.01,-0.03,0.33,0.24,0.06,0.29,1492.56,649.4551694423872,672.7332400349319,0.30413878987898346,540.3749231705616,349.9684137497499,32.98176384726077,354.0836135105742,151.44607247344106,58.24946783451872,18.615962302158522,5.844932058565462
44799960,79.892000,94.876177,73.516674,1132.82,1041.32,1113.34,1041.41,-0.01,-0.03,0.33,0.22,0.04,0.28,1492.6,649.4551694423872,672.7332400349319,0.30413878987898346,540.3749231705616,349.9684137497499,32.98176384726077,354.0836135105742,151.44607247344106,58.24946783451872,18.672980601541134,5.833545568420028
44800059,79.992000,94.940607,73.430816,1132.91,1041.33,1113.24,1041.42,-0.01,-0.02,0.31,0.23,0.06,0.28,1492.4,649.4450799658653,672.7527962273597,0.32503902261623846,540.2646804442343,350.0258326567254,33.200337644145925,353.782873514092,151.72285005677955,57.96502722423694,18.711681546664366,5.821885267310591
44800159,80.092000,94.859595,73.602549,1133.0,1041.21,1113.25,1041.25,-0.01,-0.02,0.3,0.21,0.06,0.25,1492.6,649.4450799658653,672.7527962273597,0.32503902261623846,540.2646804442343,350.0258326567254,33.200337644145925,353.782873514092,151.72285005677955,57.96502722423694,18.690975759595126,5.858388194434177
44800260,80.192000,94.796406,73.724748,1133.08,1041.18,1113.22,1041.32,-0.01,-0.02,0.3,0.2,0.08,0.26,1492.6,649.455100518163,672.7315289389634,0.2915876693952445,540.509262106044,349.8486245415738,33.035728255812984,354.2648648520182,151.30405087621742,58.08438023884568,18.645214820621174,5.8786751088366955
44800359,80.292000,94.737117,73.625408,1133.01,1041.22,1113.19,1041.42,-0.01,-0.02,0.31,0.21,0.08,0.28,1492.76,649.463751366478,672.7309897823864,0.3155910579968889,540.7427478069936,349.78861857737996,32.960268398251074,354.90660515552247,150.79061579383873,58.28482266008662,18.606197323792127,5.828773966135287
44800460,80.392000,94.765590,73.567849,1132.95,1041.26,1113.16,1041.45,-0.01,-0.02,0.3,0.21,0.09,0.29,1492.87,649.4593991505552,672.7592660581711,0.3452439485408132,540.9397811814823,349.70751564358585,32.92912647441891,355.34030432922503,150.59366242354784,57.606515645774785,18.568241519903317,5.851633306305736
44800561,80.493000,94.780796,73.603254,1132.92,1041.26,1113.24,1041.37,-0.01,-0.02,0.31,0.21,0.08,0.27,1492.71,649.4480553571781,672.7278975157489,0.3253365917089811,540.9714754343084,349.68829870157293,32.898108995471716,355.3843690797816,150.55412709168422,57.658637099021895,18.56149460972276,5.860306378619782
44800662,80.594000,94.801073,73.688246,1132.95,1041.41,1113.13,1041.41,-0.01,-0.02,0.3,0.24,0.1,0.28,1492.78,649.4544680116077,672.7385131577126,0.31817700625232315,540.4878127833551,349.86402198617145,33.01130668970314,354.37964049775314,151.22262984444035,58.23785419031061,18.605784746871198,5.812164208379535
44800761,80.695000,94.861119,73.585455,1132.91,1041.4,1113.13,1041.38,-0.01,-0.02,0.31,0.24,0.1,0.28,1492.79,649.4527513326957,672.744270684042,0.3439739281946378,540.4878127833551,349.86402198617145,33.01130668970314,354.37964049775314,151.22262984444035,58.23785419031061,18.648983474071798,5.8362823667289305
44800862,80.793000,94.886783,73.514698,1132.82,1041.36,1113.22,1041.45,-0.01,-0.02,0.33,0.23,0.08,0.29,1492.94,649.5092346387656,672.722744386522,0.42532246845448046,540.1245215390364,350.03356181224314,33.106560389941585,353.7101727784325,151.7713751006778,57.89616335496883,18.725556845063302,5.784763671162857
44800962,80.895000,94.904034,73.498462,1133.06,1041.3,1113.16,1041.35,-0.01,-0.02,0.31,0.22,0.07,0.27,1492.85,649.5092346387656,672.722744386522,0.42532246845448046,540.1245215390364,350.03356181224314,33.106560389941585,353.7101727784325,151.7713751006778,57.89616335496883,18.725556845063302,5.784763671162857
44801061,80.994000,94.846932,73.636006,1133.02,1041.22,1113.17,1041.34,-0.01,-0.02,0.32,0.21,0.07,0.27,1492.84,649.505984890747,672.6401007571396,0.2875129780652508,540.3529405346396,349.94933993247713,33.03453402538974,353.95465020196286,151.58733973084531,57.015609660983706,18.68856876064406,5.841885293337576
44801161,81.093000,94.745023,73.730275,1132.98,1041.25,1113.21,1041.49,-0.01,-0.02,0.32,0.21,0.08,0.3,1492.73,649.4480641665166,672.7229696732411,0.3113224737492394,540.5901599253765,349.85993570452865,33.070692969484995,354.4750418926057,151.16533865651218,58.04860921677958,18.632272115858804,5.863116141480141
44801261,81.193000,94.717709,73.763479,1133.05,1041.3,1113.16,1041.51,-0.01,-0.02,0.29,0.22,0.11,0.3,1492.84,649.4520255890873,672.7604090893662,0.3469683880736574,540.7788387661597,349.8186532221358,32.85553179867669,354.95228671502827,150.74223508546632,58.510373039299175,18.59861006391946,5.831213510213011
44801361,81.294000,94.718076,73.729462,1132.95,1041.22,1113.2,1041.51,-0.01,-0.02,0.3,0.21,0.11,0.3,1492.89,649.4478423774176,672.7609035299756,0.3628115875359807,540.8853256437861,349.74774479825373,32.90613465171332,355.19943370968815,150.58754249538674,58.274381223249364,18.57714513506271,5.840477255112873
44801461,81.394000,94.751565,73.725565,1132.94,1041.24,1113.15,1041.46,-0.01,-0.03,0.3,0.21,0.12,0.29,1492.87,649.4570217466788,672.7203508963635,0.28754821949495407,540.8269744534551,349.8239178092297,32.920487153876095,354.98618303942413,150.73543796345965,57.99857854667702,18.594164786084296,5.840562425745368
44801561,81.494000,94.826821,73.706745,1132.76,1041.38,1113.13,1041.43,-0.01,-0.03,0.34,0.23,0.12,0.29,1492.85,649.4570217466788,672.7203508963635,0.28754821949495407,540.8269744534551,349.8239178092297,32.920487153876095,354.98618303942413,150.73543796345965,57.99857854667702,18.594164786084296,5.840562425745368
44801661,81.594000,94.894620,73.569134,1133.04,1041.29,1113.12,1041.51,-0.01,-0.03,0.3,0.22,0.12,0.3,1492.81,649.5036173337431,672.6900562720336,0.35681126955262626,540.3441792127048,349.9610699201638,33.123543954246706,354.07820282406817,151.44420027110678,58.438750681366756,18.68752746296369,5.801351706807111
44801761,81.695000,94.866717,73.509725,1133.08,1041.33,1113.24,1041.41,-0.01,-0.03,0.31,0.23,0.05,0.28,1492.79,649.4529595481804,672.7595592500693,0.34839347876451465,540.2251996193111,350.0369143171279,33.17665821716293,353.7397656910402,151.79103095306314,57.878820622541284,18.69875295150662,5.851624512321365
44801862,81.793000,94.863545,73.564686,1133.03,1041.25,1113.15,1041.4,-0.01,-0.03,0.31,0.21,0.07,0.28,1492.94,649.4422237234983,672.7098997250152,0.2678892103915621,540.2222083668086,350.01953137667715,33.18512483808248,353.787909129919,151.67048327095452,57.88011204337519,18.69925949417435,5.827893952913904
44801962,81.896000,94.812806,73.766979,1133.06,1041.33,1113.04,1041.41,-0.01,-0.03,0.31,0.23,0.09,0.28,1492.78,649.4406650509064,672.7250402170496,0.2897093885145694,540.3517854408468,349.9385975786265,33.08593325397127,354.0741288267603,151.47501437356073,56.76355161948559,18.673192157453364,5.839490354221887
44802062,81.996000,94.798816,73.737790,1133.13,1041.38,1113.12,1041.44,-0.01,-0.03,0.29,0.23,0.13,0.29,1492.89,649.4499558480459,672.7222078674724,0.31158979044829654,540.5749449908652,349.8475445372458,33.08904442983185,354.45971932777803,151.16856844432803,56.80013398370938,18.63437310196087,5.861178224009095
44802163,82.095000,94.753922,73.679957,1133.09,1041.31,1113.07,1041.4,-0.01,-0.03,0.29,0.22,0.13,0.28,1492.86,649.4337638017136,672.7305971947847,0.3044167947009179,540.6574742273211,349.8161317538841,32.9876118277226,354.7279894503697,151.00709212252963,57.636487034304935,18.61650489601701,5.84966554639027
44802264,82.197000,94.760943,73.675911,1133.08,1041.25,1113.09,1041.34,-0.01,-0.03,0.29,0.21,0.13,0.27,1492.92,649.4574181671288,672.7395587909496,0.34323720392771684,540.6657729454776,349.8075136817766,32.98971771240279,354.79199591928653,150.98877022719006,57.65521560052512,18.618008087805283,5.83669866727972
44802363,82.296000,94.798754,73.719289,1132.96,1041.35,1113.14,1041.4,-0.01,-0.03,0.31,0.23,0.12,0.28,1492.82,649.452898446802,672.7394076775026,0.3035339654789875,540.5870380352012,349.85256906422865,33.093618006032436,354.5297339643804,151.1486867651543,56.80792885447927,18.632260977207466,5.852921243998686
44802463,82.396000,94.843246,73.679593,1132.99,1041.21,1113.24,1041.31,-0.01,-0.03,0.31,0.21,0.1,0.26,1493.05,649.4513272039216,672.7564494440508,0.3648534269515735,540.3770388354249,349.9098707936776,33.01031113751595,354.1571391984896,151.61108127547777,56.884549763760944,18.667630803408375,5.826559816031839
44802563,82.500000,94.849850,73.589626,1133.08,1041.27,1113.06,1041.35,-0.0,-0.03,0.3,0.22,0.11,0.27,1492.94,649.4445955889812,672.7398180028746,0.2988405865139135,540.193971867739,350.0378157461306,33.18608773500091,353.7157333283975,151.7941832457653,57.88861424724607,18.703508043094637,5.841335676516877
44802663,82.596000,94.865038,73.562762,1133.12,1041.25,1113.14,1041.41,-0.0,-0.03,0.3,0.21,0.08,0.28,1492.97,649.4468666370417,672.7577692640061,0.34487241039662386,540.2882856463267,349.9794568366439,33.12989584164073,353.8405079449032,151.60001464911807,56.90515663209047,18.68473337857283,5.854632153711663
44802763,82.697000,94.833555,73.671967,1133.18,1041.31,1113.18,1041.47,-0.0,-0.03,0.28,0.22,0.09,0.29,1493.05,649.451246787712,672.7250692054697,0.300204688268772,540.3839538979761,349.89886253454284,33.04611170763392,354.207406595095,151.32246171716545,58.137395628044494,18.667612839368605,5.81887955481595
44802863,82.800000,94.796465,73.693654,1133.1,1041.19,1113.11,1041.4,-0.0,-0.03,0.29,0.2,0.11,0.28,1492.84,649.5294421465804,672.714193023826,0.3633063070328185,540.5874079207774,349.8478228569308,33.07334669164933,354.52078015510364,151.15377522606647,56.78847036742048,18.64549757154644,5.829295407843048
44802963,82.895000,94.732092,73.711072,1133.04,1041.25,1113.07,1041.29,-0.0,-0.03,0.31,0.21,0.12,0.26,1492.95,649.453530967333,672.7317033634878,0.3013516841734525,540.6213988156885,349.8279747946479,33.02658080700068,354.66671627790316,151.0681436661946,57.678369800873135,18.6259796064714,5.841665589121895
44803064,82.996000,94.755275,73.689460,1133.08,1041.38,1113.12,1041.37,-0.0,-0.03,0.3,0.24,0.11,0.27,1492.98,649.453530967333,672.7317033634878,0.3013516841734525,540.6213988156885,349.8279747946479,33.02658080700068,354.66671627790316,151.0681436661946,57.678369800873135,18.6259796064714,5.841665589121895
44803164,83.097000,94.779906,73.719510,1132.92,1041.3,1113.05,1041.51,0.0,-0.03,0.32,0.22,0.12,0.3,1492.96,649.5093538448721,672.7169630503067,0.3858425415730599,540.4862250484662,349.92173009381753,33.04360112554847,354.33072745673167,151.2472337711481,58.33518214602872,18.662243849418257,5.81226636735019
44803267,83.197000,94.849200,73.622845,1132.91,1041.31,1113.14,1041.3,0.0,-0.03,0.33,0.22,0.1,0.26,1492.91,649.4565071253687,672.7584264320717,0.37858596774202197,540.3242775698266,349.94319884467046,33.102283507665454,354.0012212232559,151.50769878343615,58.57538889509455,18.678547730424757,5.839792500650361
44803364,83.301000,94.867354,73.556090,1133.01,1041.38,1113.14,1041.42,0.0,-0.03,0.31,0.23,0.1,0.28,1492.86,649.5203791039903,672.6965164240057,0.3815023094950503,540.218037485507,350.0382813554836,33.19827672437072,353.8099706898368,151.67621986798062,57.892547036935916,18.714107395503177,5.792298812363562
44803465,83.398000,94.846674,73.593486,1133.1,1041.29,1113.11,1041.43,-0.0,-0.03,0.29,0.22,0.11,0.29,1493.05,649.4474296957329,672.7541479220091,0.3404346456863949,540.2755608145736,349.97810269633374,33.143431049760686,353.8738081991065,151.60701839105272,56.89697538463748,18.68697213008774,5.844300264266472
44803565,83.498000,94.829870,73.693859,1133.06,1041.27,1113.13,1041.41,-0.0,-0.03,0.3,0.22,0.1,0.28,1492.96,649.524303617881,672.7375511246431,0.4389498271776787,540.3712785816509,349.9159552216705,33.052047075177306,354.10625246222423,151.38589749876436,57.45716071602082,18.681517079927193,5.811327372798999
44803665,83.598000,94.763573,73.811701,1133.08,1041.27,1113.13,1041.35,-0.0,-0.03,0.29,0.22,0.12,0.27,1493.1,649.4460179050257,672.7495958357706,0.3333328017713522,540.529309596658,349.87653439652973,33.08633118549764,354.3871608493946,151.2089390395588,58.30205493901941,18.641102898671583,5.853491255008883
44803765,83.698000,94.741832,73.797379,1133.02,1041.14,1113.05,1041.41,-0.0,-0.03,0.3,0.19,0.14,0.28,1492.95,649.4527971885625,672.762148811627,0.3418021117696056,540.5559134079566,349.85996423656985,33.08195825197736,354.52339727789274,151.16497070627148,56.76476561809808,18.636379381448474,5.842154531551323
44803866,83.798000,94.772080,73.662507,1132.96,1041.27,1113.06,1041.44,-0.0,-0.03,0.3,0.22,0.14,0.29,1492.97,649.4486800309235,672.73501065919,0.2902227796038482,540.5300397084291,349.8904191623133,33.071224494118276,354.4686994008846,151.1714405910653,56.6987961607779,18.642941012147542,5.830009595714756
44803965,83.898000,94.776929,73.638572,1133.03,1041.25,1113.12,1041.33,-0.0,-0.03,0.29,0.21,0.13,0.27,1493.06,649.452338390856,672.7204272567905,0.29471530142588637,540.3912092603601,349.91129174894144,33.034270842095765,354.25998076367216,151.3483653936274,57.751158787986014,18.66754971502208,5.813985974000751
44804066,83.997000,94.785551,73.627749,1133.01,1041.27,1113.12,1041.4,-0.0,-0.03,0.29,0.22,0.13,0.28,1492.96,649.452338390856,672.7204272567905,0.29471530142588637,540.3912092603601,349.91129174894144,33.034270842095765,354.25998076367216,151.3483653936274,57.751158787986014,18.66754971502208,5.813985974000751
44804166,84.099000,94.837079,73.622911,1133.03,1041.37,1113.01,1041.42,-0.0,-0.02,0.29,0.23,0.15,0.28,1493.11,649.4598496629905,672.7726141204901,0.3167944476835002,540.3409113951637,349.9579282457184,33.09095840847941,354.0591443728861,151.532875353775,57.8762916159907,18.67645978543847,5.83913718968892
44804266,84.199000,94.825953,73.671712,1133.19,1041.27,1113.07,1041.5,-0.0,-0.03,0.26,0.22,0.14,0.3,1492.98,649.4517077606458,672.7542665484758,0.3288819558254011,540.2967556343118,349.98107238340486,33.10039031770722,353.9677078204705,151.5377514683131,56.79199701532044,18.68443104848014,5.8278184077868005
44804366,84.300000,94.845726,73.655339,1132.99,1041.28,1113.01,1041.44,-0.0,-0.03,0.3,0.22,0.15,0.29,1493.03,649.4519504304012,672.767379182283,0.3576281667078756,540.3657195484549,349.94833025384247,33.0962204749793,354.0753139783093,151.47358725700067,58.62634588020865,18.67101487228289,5.844193983371419
44804466,84.398000,94.799458,73.360268,1133.15,1041.29,1113.02,1041.41,-0.0,-0.03,0.27,0.22,0.15,0.28,1493.07,649.448601731643,672.7642991640455,0.3403049909424968,540.4280967578172,349.8994962928791,33.053792853783406,354.2053292038261,151.38284076451566,58.443532287513506,18.65808295893195,5.853638729446487
44804566,84.499000,94.749991,73.274191,1133.01,1041.31,1113.12,1041.3,-0.0,-0.02,0.3,0.22,0.05,0.26,1492.92,649.4447016432415,672.7180219357417,0.32063946276118094,540.4931055980096,349.8882209392722,33.073963195779776,354.3531280211215,151.25551658541323,58.05806610371458,18.64898718150926,5.842410347071741
44804666,84.598000,94.740771,73.277064,1132.97,1041.18,1113.04,1041.39,-0.0,-0.02,0.31,0.2,0.06,0.28,1492.95,649.4586535076223,672.7857708544338,0.3537495592588841,540.5197748887886,349.89179811248596,33.04768230497286,354.3744291736672,151.20193310115792,58.313827847076205,18.643511100946142,5.845961527344571
44804766,84.698000,94.789175,72.844728,1132.98,1041.21,1113.1,1041.42,-0.01,-0.02,0.31,0.2,0.06,0.28,1493.14,649.5054170338619,672.7266486442632,0.3821832576462544,540.4318238261358,349.88989773528635,33.05382060850127,354.2965773259661,151.32378327195494,58.01254871306229,18.66804897349422,5.813145575882899
44804867,84.798000,94.780606,72.887185,1132.93,1041.35,1113.12,1041.52,-0.01,-0.02,0.31,0.21,0.05,0.28,1493.14,649.4322056648887,672.7419886915259,0.34881781245673954,540.3949243368787,349.9685613205659,33.00097548927476,354.24714204955546,151.32205895942877,56.81476174626558,18.665672239668417,5.808253097610404
44804966,84.899000,94.789459,72.933594,1133.11,1041.37,1113.02,1041.55,-0.01,-0.02,0.32,0.23,0.05,0.3,1493.17,649.52746456278,672.7531040921303,0.42065041542293974,540.3549823035574,349.96015332693844,33.08838854466385,354.08282096221296,151.47727215906275,58.61141137388203,18.686159079557083,5.809933170247604
44805066,84.999000,94.793368,72.999172,1132.99,1041.29,1113.07,1041.37,-0.0,-0.02,0.29,0.23,0.07,0.31,1492.93,649.4631141692028,672.7580457003974,0.3171590328245145,540.3667962038414,349.91996738488973,33.05273191422947,353.9603787443742,151.57438765756677,56.888728256166594,18.6715973366887,5.879441786956036
44805167,85.098000,94.800743,73.022304,1132.99,1041.29,1113.07,1041.37,-0.0,-0.02,0.31,0.22,0.03,0.27,1492.3,649.4631141692028,672.7580457003974,0.3171590328245145,540.3667962038414,349.91996738488973,33.05273191422947,353.9603787443742,151.57438765756677,56.888728256166594,18.6715973366887,5.879441786956036
44805266,85.199000,94.759138,73.208848,1133.01,1041.13,1113.05,1041.28,-0.0,-0.02,0.3,0.19,0.01,0.26,1492.31,649.4476790066785,672.7758212030483,0.35323468294596505,540.372349821671,349.9580985943361,32.982225736092964,354.0470816092108,151.50705184168794,58.467093409472696,18.66934964665636,5.8562881548934484
44805366,85.299000,94.940558,70.996519,1132.99,1041.23,1113.09,1041.15,-0.0,-0.02,0.31,0.21,0.0,0.23,1491.11,649.4476790066785,672.7758212030483,0.35323468294596505,540.372349821671,349.9580985943361,32.982225736092964,354.0470816092108,151.50705184168794,58.467093409472696,18.66934964665636,5.8562881548934484
44805466,85.399000,94.208715,71.987689,1133.06,1041.31,1113.09,1041.3,-0.0,-0.02,0.29,0.22,0.02,0.26,1491.4,649.4463636930697,672.764976491596,0.3480505412977622,540.5005582373403,349.90657274750555,33.08990016494846,354.1141019353384,151.47835826724392,58.641158447591295,18.64652668556553,5.914611496139315
44805567,85.498000,93.419543,71.636598,1132.95,1041.2,1113.04,1041.25,-0.0,-0.02,0.31,0.2,0.03,0.25,1491.48,649.4300570513681,672.7437126395519,0.3266976761208901,540.3405310029925,349.9638928782513,33.09731860887451,354.17497239417276,151.352474608753,58.07960001343465,18.67365172229127,5.800073503540325
44805667,85.599000,92.718679,71.810903,1133.0,1041.31,1113.13,1041.33,-0.0,-0.02,0.3,0.22,0.01,0.27,1491.63,649.4512127920044,672.7371748502029,0.2594023423306495,540.3605700598952,349.9021945600537,33.022600380868404,354.2106474331528,151.34068288588458,58.51416663662883,18.670860101887488,5.810440000101494
44805767,85.698000,92.503742,72.067685,1132.97,1041.31,1113.07,1041.53,-0.0,-0.03,0.3,0.22,0.03,0.31,1491.91,649.5128364658023,672.7087439633317,0.3854376000348375,540.5107776158092,349.9144789192931,33.06594682974086,354.0621939891951,151.5295865288118,58.50821793690413,18.658938906577415,5.90555915239775
44805866,85.800000,92.877536,71.578790,1132.99,1041.29,1112.85,1041.4,-0.0,-0.03,0.3,0.22,0.07,0.28,1492.13,649.5202725671403,672.691739279983,0.4440203748156384,540.3290670748594,349.99754427225207,33.07003074306034,354.1890702913254,151.32493813768235,58.20452627976751,18.694463486027058,5.7457185702319435
44805967,85.899000,93.593963,71.442885,1133.04,1041.31,1112.97,1041.48,-0.0,-0.03,0.29,0.22,0.05,0.3,1492.44,649.4395321577708,672.7361442289831,0.3183448397106455,540.3323643923247,349.90959556076245,33.07128761402631,354.18946250393617,151.29710287493802,58.16236829916587,18.673946212539434,5.795850458235847
44806067,85.999000,93.746062,71.407558,1132.99,1041.36,1113.0,1041.31,-0.0,-0.03,0.02,0.23,0.28,0.26,1491.62,649.4416128673931,672.7117555861935,0.3195233552510804,540.5244189244937,349.8794027553711,33.04581124151503,354.263571854379,151.4098719295821,58.11684760557308,18.643368462407707,5.8957008647508715
44806166,86.100000,94.071627,71.347523,1132.92,1041.35,1113.09,1041.37,-0.0,-0.03,0.01,0.23,0.3,0.27,1491.74,649.4416128673931,672.7117555861935,0.3195233552510804,540.5244189244937,349.8794027553711,33.04581124151503,354.263571854379,151.4098719295821,58.11684760557308,18.643368462407707,5.8957008647508715
44806266,86.199000,94.448561,71.327371,1132.96,1041.24,1112.97,1041.49,-0.0,-0.03,0.01,0.21,0.28,0.3,1492.07,649.4589996279766,672.7535567230929,0.28337656174405323,540.3698550797591,349.9326032096165,33.05173354526752,353.96158770102295,151.6184662417087,58.26179147256366,18.671376483023757,5.884700308366817
44806366,86.299000,93.692249,72.088521,1132.88,1041.27,1113.1,1041.42,-0.0,-0.03,0.2,0.22,0.35,0.28,1490.74,649.4465749997373,672.7638304232837,0.34493682637281425,540.2963698679887,349.9828921847036,33.11604343045808,353.9394059747508,151.6192579909081,56.97645117784533,18.683257733314893,5.845931898968061
44806467,86.399000,92.998896,72.291872,1132.98,1041.3,1113.17,1041.4,-0.0,-0.03,0.25,0.22,0.37,0.28,1490.9,649.4486313288296,672.7321259609475,0.4097368999969587,540.3738615486445,349.8837639464241,33.062091828209375,353.9331667368601,151.56387774480598,58.66091769609858,18.667611513474395,5.8963749445761025
44806566,86.500000,92.793572,72.162563,1132.92,1041.31,1112.97,1041.43,-0.0,-0.03,0.13,0.22,0.18,0.29,1491.32,649.5253690043443,672.7210659532026,0.3980458427286648,540.2997540932092,349.97168027896515,33.115114276648235,354.14641046312516,151.35164855751427,56.74983362700949,18.696969715724855,5.750321917980088
44806667,86.600000,92.608809,71.979611,1133.01,1041.29,1113.01,1041.3,-0.0,-0.03,0.0,0.22,0.14,0.26,1491.19,649.4524153715049,672.720323769172,0.2811711513483073,540.3819063081435,349.9102264927145,33.04594691361208,354.112830892525,151.3765776200286,58.17770086914296,18.66899222691231,5.836481450410801
44806766,86.700000,93.182256,71.467023,1132.83,1041.29,1113.05,1041.3,-0.0,-0.03,0.03,0.22,0.21,0.26,1491.35,649.4356444155048,672.724080732399,0.321553772260647,540.4207381392596,349.8876647390796,33.051403355936976,354.16629467046516,151.39625177848583,58.56613386413002,18.65871806698367,5.860866705314571
44806866,86.799000,93.486914,71.390642,1133.02,1041.28,1112.94,1041.36,-0.0,-0.03,0.07,0.22,0.19,0.27,1491.7,649.4467702307342,672.7045964393247,0.3555864955392861,540.3304919541151,349.92921282159466,33.08755217120718,354.23370145412485,151.290876527989,58.08346281359627,18.678152423793367,5.776635896820196
44806967,86.900000,94.067818,71.418898,1132.84,1041.15,1113.0,1041.39,-0.0,-0.03,0.04,0.2,0.2,0.28,1491.97,649.4555997163744,672.7126595735916,0.39491285559799194,540.3743883264171,349.9200905608441,33.050467664401644,354.10546467283916,151.4672825364117,58.29205816407249,18.671640721561147,5.842805137022921
44807067,87.000000,94.334555,71.400755,1132.94,1041.22,1113.13,1041.34,-0.0,-0.03,0.05,0.21,0.23,0.27,1492.17,649.4567165497194,672.7207609529596,0.3298861064390286,540.3522630020223,349.9547856718999,33.098559851187055,354.07566009538533,151.45311966240504,58.683330877290196,18.676775318686413,5.826676695179529
44807168,87.101000,94.201231,71.488299,1133.0,1041.28,1113.0,1041.39,-0.0,-0.02,0.22,0.22,0.31,0.28,1490.88,649.4623994037149,672.7268444588445,0.32778645033071185,540.3694496211151,349.94164239841564,33.00985211207828,354.06486479955834,151.4031298719079,58.65130840066051,18.67390736063112,5.831400515187212
44807267,87.201000,93.917426,71.666465,1132.89,1041.2,1112.98,1041.4,-0.0,-0.02,0.23,0.2,0.3,0.28,1491.06,649.4477861231135,672.7456327943286,0.32218289252161453,540.3349179462018,349.942050564557,33.087868058322655,354.0900963663482,151.475073718077,56.866712773085084,18.676090733929726,5.82816428811293
44807367,87.300000,93.024904,71.826206,1132.83,1041.2,1113.05,1041.41,-0.0,-0.02,0.2,0.2,0.29,0.28,1491.42,649.4535545621352,672.7088135606224,0.30142973175059273,540.381716056908,349.89239175089455,33.09827095145288,354.0518829752897,151.49384538184833,58.39350204553641,18.668863594306266,5.86552557581966
44807467,87.400000,92.816188,70.190983,1132.96,1041.19,1113.06,1041.39,-0.0,-0.02,0.18,0.2,0.29,0.28,1491.7,649.5069069847825,672.6915118738309,0.3803825188587879,540.373667986879,349.94407778159194,32.98755447149351,354.18013670726555,151.33718367365623,56.80867213080998,18.682359784447893,5.787603843706023
44807568,87.500000,92.621587,69.711476,1132.88,1041.29,1113.08,1041.31,-0.01,-0.02,0.19,0.22,0.29,0.26,1491.89,649.4416935738163,672.7277408758177,0.28831676959787034,540.3367521773972,349.9251167057886,33.100504709729755,354.1869729169143,151.33869593184627,58.11318985224553,18.67487961808417,5.798792848963473
44807667,87.602000,91.828045,69.332073,1132.81,1041.18,1113.09,1041.24,-0.01,-0.02,0.0,0.2,0.58,0.25,1492.14,649.4289570604467,672.7290430345769,0.307022822333119,540.4175593184083,349.8828559105505,33.06276794589697,354.1873005461458,151.41293995395077,56.84447721745495,18.657633501232564,5.862419772914215
44807767,87.700000,90.656422,69.215539,1132.78,1041.23,1110.59,1040.76,-0.0,-0.02,0.01,0.21,0.08,0.15,1492.25,649.4608705221488,672.7346441247697,0.2830298758544484,540.3575176678625,349.9240593271797,33.09330659230404,354.1870185669209,151.34176796646503,58.16441886384488,18.674197972834268,5.803932510354279
44807867,87.802000,89.485955,70.328733,1132.82,1041.26,1110.55,1040.84,-0.0,-0.02,0.0,0.21,0.07,0.17,1492.18,649.4427693639587,672.7145493250873,0.29388550996091534,540.0319014079066,350.0932973662186,33.19903055927331,354.4998943276308,150.75142052432585,57.80631533475754,18.73339071228791,5.478239074315688
44807967,87.902000,89.238482,69.870100,1132.84,1041.17,1110.69,1040.84,-0.0,-0.02,0.0,0.2,0.1,0.17,1492.18,649.4677425140467,672.7395397271918,0.38899402929173793,540.3726263829517,349.91970013844156,33.08524539655284,354.61864274991683,150.74017310207813,57.72731450015071,18.67238768212365,5.657697079669404
44808067,88.000000,89.941116,68.772606,1132.78,1041.21,1110.67,1040.85,-0.0,-0.02,0.6,0.21,0.1,0.17,1492.23,649.4498919669131,672.7428491389941,0.3517406634356497,540.3568875951028,349.93130547228134,33.1165527545363,355.30886198217024,150.09264437333277,57.43244807824965,18.67249788381678,5.454293648090278
