ezloophw-py logger started on:,2026-2-11_091153
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33188852,71.793000,165.570249,169.179297,1190.93,1022.53,1190.31,1021.5,0.02,0.01,0.16,0.26,0.06,0.0,1392.41,645.0788462762447,677.7173590959295,-0.5791701742638109,465.0362407804945,408.3841228774574,61.54007334616822,216.99342143089405,416.88370789045825,123.38600904431536,33.76174793329273,24.439068001476656
33188951,71.893000,164.953458,170.301419,1190.3,1022.8,1190.22,1021.5,0.02,0.01,0.27,0.3,0.08,0.0,1392.57,645.0650700050959,677.7284437898338,-0.5485704016385142,463.6354830942196,409.72741920298205,62.1540658641272,215.81865504218445,421.58121348958286,124.00805784399299,34.09695841446853,24.544618404257776
33189051,71.993000,165.348325,169.818411,1190.02,1022.81,1190.31,1021.52,0.02,0.01,0.44,0.31,0.41,0.0,1393.06,645.0675366680823,677.7483760676807,-0.5617697985849529,461.46501418096636,412.02936837866645,62.73993522732261,213.6352101851799,427.2331363417719,124.97589228703285,34.643114056968514,24.22433181721823
33189152,72.094000,167.283772,167.692165,1188.09,1022.44,1191.68,1021.8,0.02,0.01,0.05,0.24,0.04,0.06,1392.52,645.1205473490868,677.6879739933015,-0.6700405895299351,460.17281529640206,413.1462415482431,63.44622670416613,213.01543183568546,431.7376419282815,126.63628910314941,34.95835854860893,24.38502176368455
33189252,72.194000,168.096951,163.037940,1188.18,1022.04,1191.78,1021.61,0.02,0.01,0.27,0.18,0.41,0.02,1391.27,645.0977354180854,677.6982242516289,-0.6326697353249635,460.1529031416113,413.13063713841854,63.39363088387849,212.7997144308123,430.8219312486061,126.33787785424317,34.95530725809438,24.180351013553036
33189352,72.293000,166.475355,165.727268,1188.73,1021.73,1190.13,1021.49,0.02,0.01,0.18,0.12,0.08,0.01,1391.57,645.0855072046998,677.7337162675454,-0.5613814951602768,462.17802772857414,411.177625583218,62.710907264541966,215.05404682385472,427.0075861585567,125.08632044426786,34.45743023454699,24.750313715250584
33189452,72.393000,165.409179,165.777608,1189.0,1021.67,1190.35,1021.3,0.02,0.01,0.0,0.11,0.51,0.04,1390.87,645.0716286287686,677.7167200959425,-0.5323288716583165,464.49346902373316,409.01590427797976,61.81862210620163,217.00612033151668,419.27480858474183,123.73999117545887,33.90274763044795,24.568184055299383
33189551,72.493000,160.436983,166.179716,1188.81,1021.77,1187.39,1020.95,0.02,0.01,0.15,0.13,0.09,0.12,1391.2,645.15449861768,677.6786995000697,-0.6896654413607993,466.27873611197396,407.29883740522405,61.131492941477056,218.0575012983327,413.79785679948884,123.17918489977421,33.48750785919811,24.524780742531178
33189651,72.594000,159.885362,166.553787,1188.18,1022.08,1187.43,1021.09,0.02,0.01,0.05,0.18,0.08,0.09,1390.58,645.12572302912,677.7134041242973,-0.6298846858266893,466.3339015978839,407.3024670168976,61.19191505506091,218.43296631975508,413.9027338042866,123.03998913418428,33.47210405309777,24.58090962257306
33189751,72.692000,160.668101,165.585748,1187.82,1022.4,1187.66,1021.01,0.02,0.01,0.93,0.24,0.19,0.1,1391.17,645.1453087352197,677.6813421602809,-0.6860647715476974,464.20921169350925,409.26119011162496,61.67934456046445,216.01179705378848,417.0308836412738,122.53843041684114,33.98303978467576,23.826950045097504
33189851,72.793000,164.376450,165.376522,1181.79,1021.75,1187.35,1021.07,0.02,0.01,0.42,0.12,0.03,0.09,1391.6,645.071740160521,677.7384921299565,-0.5667531086940035,462.7249832231975,410.89936775938986,62.554480031736944,214.71613901305406,423.73795150794933,124.28374305186556,34.34707641821437,24.269211798074352
33189952,72.891000,166.821238,163.536939,1182.97,1021.46,1187.7,1020.87,0.02,0.01,0.66,0.08,0.05,0.13,1390.39,645.0862407931664,677.7416654592179,-0.543620172425209,461.11146530345593,412.2694220091932,63.11760940580092,213.51726502524824,425.90753312327195,124.84015974555513,34.72232534841601,23.708158852765052
33190051,72.994000,167.419741,162.507400,1189.84,1021.29,1187.9,1020.73,0.02,0.01,0.51,0.05,0.09,0.16,1390.45,645.0580573229657,677.7296081246366,-0.5715207426110899,462.69350375891884,410.95892947724457,62.491092640348946,215.23152789683488,423.8861785553264,123.92449320032365,34.35652876764443,24.277317673471657
33190152,73.092000,165.623977,164.005435,1188.64,1021.18,1187.99,1020.74,0.02,0.02,0.22,0.03,0.69,0.16,1390.38,645.0796850838582,677.6949051814831,-0.5874677680310342,466.1086081365344,407.53359599503165,61.09932384510436,218.1664644869361,412.2103625248615,120.20408042239944,33.52288282773978,24.03483810129771
33190253,73.192000,163.065550,163.181421,1187.08,1021.53,1183.85,1020.27,0.02,0.02,0.48,0.09,0.14,0.25,1389.58,645.1014277599189,677.714168768884,-0.6347825327784559,469.5683126649124,404.20028119347404,60.08086567807248,220.88288014160273,402.9435304511044,120.70116553274995,32.691146106526716,24.32816167347339
33190352,73.293000,160.540387,164.456795,1189.02,1022.43,1183.68,1020.24,0.02,0.02,0.15,0.24,0.18,0.26,1389.1,645.0626196737304,677.643778919962,-0.6798598446087155,469.1971612354044,404.66765650643384,60.206714799360924,220.7557555076501,404.65951172886605,120.7084546723835,32.79174665016467,24.41462834377353
33190452,73.392000,159.608173,163.580076,1189.0,1022.76,1183.88,1020.28,0.02,0.02,1.0,0.3,0.53,0.25,1389.59,645.1357119559608,677.7009110573437,-0.6748502243582326,465.2133213109204,408.4903024964172,61.271630027149456,216.65837324215872,411.97741305230124,119.21827650085011,33.75612237931805,23.29153570168714
33190553,73.494000,159.944255,162.021483,1183.0,1022.32,1186.82,1020.98,0.02,0.01,0.16,0.22,0.24,0.11,1389.77,645.1480182801985,677.7163985825766,-0.6955345519728268,462.081663914496,411.5647379466927,63.00644169341987,213.50081067061018,423.5318855358624,122.21035331966974,34.52125164039434,23.713694818795418
33190654,73.595000,161.013554,162.657666,1182.59,1021.78,1187.18,1020.76,0.02,0.01,0.09,0.13,0.31,0.16,1390.2,645.0973819260458,677.6992163524355,-0.6103963971831041,459.0193705656867,414.57283456105085,63.87131937504842,210.89781180016922,429.4851395558105,124.49330340389172,35.26722940468766,22.904926403723024
33190754,73.695000,163.619816,160.457445,1183.87,1020.95,1186.97,1020.82,0.02,0.01,0.07,0.01,0.46,0.15,1390.88,645.1024798584338,677.7025369406568,-0.6061400947087857,460.1906011521993,413.57620350283275,63.574304917809,213.25317979321102,431.74439801333176,125.44405897909427,34.99543340329885,24.21703593700218
33190854,73.796000,164.266757,161.153194,1184.9,1020.57,1185.48,1020.25,0.02,0.01,0.2,0.08,0.6,0.26,1388.94,645.0751760519213,677.7289328137172,-0.5329012503189022,463.315099921733,410.40808967851075,62.00193390422419,213.25317979321102,431.74439801333176,125.44405897909427,34.99543340329885,24.21703593700218
33190955,73.895000,163.753520,160.689661,1185.03,1020.54,1182.12,1019.82,0.02,0.01,0.18,0.08,0.08,0.35,1389.66,645.1184683605967,677.7314299768135,-0.5561437629492586,469.2942394415479,404.75352881565,60.312360872498395,213.25317979321102,431.74439801333176,125.44405897909427,34.99543340329885,24.21703593700218
33191055,73.995000,162.467812,158.110926,1184.2,1021.06,1182.41,1021.45,0.02,0.01,0.32,0.0,0.02,0.02,1389.33,645.0922796927576,677.6908412674086,-0.5948322903440284,472.0080446681735,402.1192286220782,59.12242931075725,223.5872700027378,394.5683495270596,118.29181607602948,32.13258765701424,23.993825595952757
33191155,74.096000,160.325859,160.545976,1183.32,1021.65,1182.33,1021.66,0.02,0.02,0.47,0.1,0.03,0.02,1389.78,645.0926039259342,677.6985593859373,-0.5915913852146031,471.4828977807363,402.709875105708,59.513327513201986,222.70088898195152,395.1240102756873,117.44993860606803,32.26561067876224,23.722256004223695
33191255,74.195000,159.084213,158.947248,1185.48,1022.23,1182.14,1021.72,0.02,0.02,0.11,0.2,0.07,0.03,1390.06,645.0702747444116,677.6520775150399,-0.6732221067994035,467.75166320697457,406.1584721895061,60.620780229895175,222.70088898195152,395.1240102756873,117.44993860606803,32.26561067876224,23.722256004223695
33191355,74.296000,158.479964,160.526946,1185.98,1022.37,1182.41,1021.63,0.02,0.01,0.75,0.23,0.29,0.01,1390.58,645.0829215328853,677.7129160453093,-0.5589585127554408,463.26767487425485,410.5669321264507,62.13852594519154,214.91890030465174,417.1053431793372,119.95455097769357,34.23857139214166,23.030965477232
33191454,74.396000,159.072942,159.874090,1181.83,1021.68,1182.23,1021.65,0.02,0.01,0.05,0.11,0.25,0.02,1390.54,645.0823947903659,677.7462218081162,-0.5221370571559598,461.15545718960607,412.5771900725519,63.27646905234909,212.89026595757463,424.8040344714112,123.49946260402888,34.74600800332765,23.327473160168836
33191555,74.495000,160.231679,158.326393,1181.73,1021.01,1182.6,1021.55,0.02,0.02,0.03,0.0,0.32,0.0,1391.25,645.0823947903659,677.7462218081162,-0.5221370571559598,461.15545718960607,412.5771900725519,63.27646905234909,212.89026595757463,424.8040344714112,123.49946260402888,34.74600800332765,23.327473160168836
33191654,74.596000,160.794871,157.699617,1182.86,1020.42,1182.59,1021.54,0.02,0.02,0.03,0.1,0.45,0.0,1389.43,645.1164294502252,677.6801524515231,-0.6871620271531192,460.9480780795709,412.84009372054413,63.37698639115972,212.49700751706823,423.5978157156398,123.21489826313311,34.814543505041065,22.85022331799641
33191754,74.696000,161.315562,156.112172,1183.17,1020.24,1180.81,1021.15,0.02,0.01,0.02,0.14,0.22,0.08,1390.08,645.0959178055036,677.7377787658663,-0.5370563628324437,467.7106687498135,406.21434121652777,60.67974995950459,219.14604158657357,404.5470232871873,118.21391061294733,33.15643557230886,23.302806883219034
33191854,74.795000,160.522289,155.995440,1182.78,1020.65,1180.95,1021.16,0.02,0.01,0.08,0.07,0.24,0.08,1389.76,645.0961416043996,677.6924857378089,-0.6060710024227195,471.6868981261346,402.5180945075744,59.558909805626314,222.90837269576608,394.15929986706993,117.6196968197019,32.218287063915255,23.63904934337515
33191955,74.896000,158.842137,158.192958,1181.86,1021.17,1180.76,1021.36,0.02,0.01,0.19,0.02,0.55,0.04,1390.52,645.0857609292597,677.6939214626673,-0.6010548804206183,472.3432664304772,401.91010453674556,59.0848702373015,223.55345851781593,391.1613636770191,117.03412680930667,32.06176238774299,23.402600853787618
33192054,74.996000,157.404376,156.446742,1180.93,1021.62,1177.74,1020.89,0.02,0.01,0.07,0.1,0.5,0.14,1391.16,645.0654208710341,677.633417122696,-0.6930115326833215,469.8332159598549,404.1742553509189,59.922358146429694,221.06079252836437,397.45377111808267,116.86923948003677,32.651685462012665,23.149183627949967
33192154,75.095000,156.254200,156.289399,1180.91,1021.56,1180.53,1021.24,0.02,0.01,0.18,0.09,0.41,0.07,1390.21,645.0868089902764,677.7252476442362,-0.6196502976574154,465.974682350413,407.9685488196399,61.22346694367107,217.2422799194975,408.8302233175508,118.41195508701877,33.58322865066688,23.032029562716104
33192254,75.195000,156.041162,156.018753,1181.51,1021.21,1179.06,1020.87,0.02,0.01,0.48,0.03,0.15,0.14,1390.13,645.0653932552568,677.730651640367,-0.549333153277925,462.82022521529547,410.9734656315317,62.51186776616385,214.14345460736072,416.5705073005798,120.83541529879894,34.34040004674938,22.608555281571682
33192354,75.296000,156.391727,154.835923,1179.62,1020.57,1179.01,1020.98,0.02,0.01,0.19,0.08,0.19,0.12,1390.58,645.0734780017634,677.7304048127479,-0.5312966679350002,462.8584218668391,410.90918102091723,62.593950183976894,214.22508055843227,416.88852796150786,121.24025573172783,34.32958513455129,22.718462028498593
33192454,75.396000,157.291641,155.822660,1179.63,1020.05,1179.38,1020.83,0.02,0.01,0.19,0.17,0.27,0.15,1390.03,645.0779422903901,677.6874596411483,-0.5980690846661239,465.54133847175837,408.3107711104796,61.36381150109151,214.22508055843227,416.88852796150786,121.24025573172783,34.32958513455129,22.718462028498593
33192555,75.496000,158.184073,153.249329,1180.11,1019.77,1179.21,1020.93,0.02,0.01,0.28,0.22,0.23,0.13,1390.87,645.0368713777772,677.6371554520869,-0.6126002716254709,469.5205272465995,404.62106725242813,60.07689217612579,220.59276663130032,398.38082256450616,116.8601930841844,32.7361174858476,23.091746743612845
33192654,75.596000,158.198571,153.480348,1179.66,1020.11,1179.44,1020.89,0.02,0.01,0.28,0.22,0.23,0.13,1391.46,645.1398718239168,677.7523471603891,-0.6455421555078313,472.2838143150039,401.9595177514371,59.00789089603319,223.5565430524171,388.8317387713205,116.03308553767584,32.077861864568476,22.823019082491058
33192755,75.694000,157.587236,154.129163,1179.66,1020.11,1179.44,1020.89,0.02,0.01,0.2,0.16,0.28,0.14,1392.18,645.0624971336894,677.6781273842225,-0.6034458077616981,473.678256045828,400.8733212291355,58.72152766136941,224.88633142093101,387.64969605080813,115.90322824294086,31.76380231901212,23.42991059102114
33192855,75.796000,156.836669,153.600617,1178.17,1020.98,1179.0,1021.0,0.02,0.01,0.09,0.09,0.22,0.13,1392.6,645.0624971336894,677.6781273842225,-0.6034458077616981,473.678256045828,400.8733212291355,58.72152766136941,224.88633142093101,387.64969605080813,115.90322824294086,31.76380231901212,23.42991059102114
33192955,75.896000,156.089482,154.512199,1178.17,1020.98,1179.0,1021.0,0.02,0.0,0.05,0.02,0.19,0.12,1391.71,645.0795289259867,677.7577420341854,-0.5356187143904827,468.2876544655251,405.78238762920085,60.40398263295673,219.46812721986237,402.13785244296616,117.34966761398994,33.025036617723,23.110758089632682
33193056,75.995000,156.026829,154.051439,1178.23,1020.98,1179.14,1020.94,0.02,0.01,0.18,0.02,0.71,0.13,1392.24,645.0737413043829,677.6917134268098,-0.5661240788354609,465.4781291325476,408.40973395712354,61.485103993051034,216.74408114039323,409.0838225246666,119.90533388071451,33.70100971763646,22.753256192233692
33193155,76.096000,156.448763,153.810235,1178.65,1020.7,1175.08,1020.42,0.02,0.01,0.11,0.07,0.11,0.23,1391.37,645.0737737712858,677.7068499433157,-0.5464194437563461,465.19488822220393,408.6854203128617,61.481102624045526,216.47808454807662,409.7371984659559,120.2543970740793,33.768329507797695,22.7056329769338
33193256,76.196000,157.050523,154.061760,1179.38,1020.36,1175.66,1020.1,0.01,0.01,0.02,0.12,0.01,0.3,1391.15,645.1354041626433,677.6541264517571,-0.6993018161656234,467.3796681642665,406.6485335781956,60.98108156872421,218.4571963088105,402.8589295563866,118.14685259494128,33.26133705192689,22.605120415888905
33193355,76.296000,157.638177,153.294561,1179.88,1019.97,1175.64,1020.1,0.02,0.0,0.17,0.19,0.04,0.3,1390.28,645.1058909464998,677.6863789820542,-0.6450937444189406,470.1049491304547,404.02587734193406,59.856753418927816,220.81669415692218,392.16576807503236,115.16274143107893,32.598179626497426,22.079797218121783
33193455,76.396000,157.627609,153.765800,1179.92,1019.99,1175.62,1020.05,0.02,0.0,0.18,0.19,0.04,0.31,1391.0,645.1058909464998,677.6863789820542,-0.6450937444189406,470.1049491304547,404.02587734193406,59.856753418927816,220.81669415692218,392.16576807503236,115.16274143107893,32.598179626497426,22.079797218121783
33193556,76.496000,157.202837,153.892767,1179.28,1020.41,1175.82,1020.07,0.01,0.0,0.07,0.12,0.0,0.3,1391.84,645.0924317395529,677.6863372749591,-0.5864824096534842,472.8965086312103,401.51305530211965,58.9669220661994,223.70762627805811,386.0124482868669,115.03786962097163,31.943820467992154,22.552904410452257
33193655,76.597000,156.602533,153.819055,1178.64,1020.6,1175.46,1020.38,0.01,0.0,0.24,0.09,0.06,0.24,1391.11,645.0924317395529,677.6863372749591,-0.5864824096534842,472.8965086312103,401.51305530211965,58.9669220661994,223.70762627805811,386.0124482868669,115.03786962097163,31.943820467992154,22.552904410452257
33193755,76.696000,156.113626,154.100977,1178.18,1020.89,1175.61,1020.31,0.01,0.0,0.25,0.04,0.06,0.26,1391.57,645.0936453941094,677.6840288924484,-0.6390113561353138,470.29469558184275,403.83947974587863,59.67805632310619,221.02928512847117,391.9478297561217,115.19763403023384,32.550680891107454,22.167311947104096
33193855,76.797000,156.178798,153.180127,1178.32,1020.75,1175.56,1020.3,0.01,0.0,0.12,0.06,0.05,0.26,1392.09,645.0642415902996,677.6399500034534,-0.6656411738047583,467.61390791225614,406.46758946738913,60.63085464687244,218.46846658670756,401.4673702905682,117.00266436788029,33.20001675631328,22.45022439890458
33193955,76.896000,156.344968,150.889153,1178.98,1020.39,1175.68,1020.37,0.01,0.0,0.08,0.13,0.09,0.25,1392.25,645.0823834378922,677.6982507805442,-0.5561194964363605,465.3779933934907,408.446442443201,61.44909426444423,216.15481581112743,405.8778854143253,118.33688045682848,33.71999033995305,21.96953544816911
33194055,76.996000,155.384977,145.858424,1179.51,1020.19,1176.03,1020.17,0.01,0.0,0.16,0.16,0.02,0.29,1392.65,645.1400957420461,677.6671910920292,-0.6973741918127198,466.20522485530137,407.6560142189157,61.25147778769165,217.0529884663726,405.1550351207938,118.56395457151757,33.53220983205523,22.360467158121892
33194155,77.096000,154.188158,146.166525,1179.82,1019.92,1175.7,1020.14,0.01,0.0,0.22,0.21,0.08,0.29,1393.23,645.0916310420769,677.7088953460056,-0.5942870743409786,468.3962147241461,405.59939204807574,60.54836006084106,219.16295013076407,397.93102247037814,116.5913271286309,32.997843384908634,22.24200173138192
33194255,77.196000,147.678264,147.157654,1179.38,1020.14,1175.86,1020.15,0.02,0.0,0.27,0.17,1.0,0.29,1392.94,645.0576379943944,677.6713829028207,-0.5931185315535661,471.1989929064703,403.0877775289296,59.47309429350558,221.9200813486727,390.1235745725834,115.5114182386718,32.34084477955349,22.34122139022554
33194355,77.296000,146.084159,144.234366,1178.76,1020.53,1170.63,1019.44,0.02,0.0,0.37,0.11,0.49,0.44,1393.04,645.0829267150601,677.6890663305608,-0.6033126147059902,471.58449382966506,402.62124020475727,59.36358535539673,222.3867110990043,388.5597930847476,115.09328139873087,32.241590427173705,22.28722327188865
33194456,77.397000,146.525587,144.245411,1177.19,1020.79,1169.11,1027.86,0.02,0.0,1.0,0.06,0.01,1.0,1391.43,645.1194199909963,677.6618448185674,-0.6752987491928703,469.35796486017523,404.756574035936,60.125933441282164,219.8321008843065,395.36745474506034,115.67112563658871,32.78308758993506,22.27892501909615
33194556,77.497000,148.790842,143.328468,1170.81,1020.0,1169.21,1024.91,0.02,0.01,0.13,0.2,0.01,0.66,1391.32,645.1194199909963,677.6618448185674,-0.6752987491928703,469.35796486017523,404.756574035936,60.125933441282164,219.8321008843065,395.36745474506034,115.67112563658871,32.78308758993506,22.27892501909615
33194657,77.597000,151.199291,139.865253,1170.53,1019.31,1168.81,1021.19,0.02,0.01,0.08,0.32,0.07,0.08,1389.43,645.0276058236717,677.6629462605993,-0.6272036995330925,466.00471640280057,407.8583569252465,61.200103870686284,216.0472329846865,397.9819859892085,115.7377039404514,33.56538629413486,20.60652194820429
33194756,77.697000,151.554489,142.269604,1172.14,1019.59,1169.22,1020.96,0.02,0.01,0.17,0.27,0.78,0.13,1389.67,645.0581708478147,677.6743095417912,-0.5775474209716285,470.14058155038487,404.1886835502486,59.71790355236566,216.0472329846865,397.9819859892085,115.7377039404514,33.56538629413486,20.60652194820429
33194857,77.797000,151.017960,142.082399,1173.06,1019.5,1165.53,1020.32,0.02,0.01,0.09,0.29,0.74,0.26,1389.21,645.1874352923445,677.7203407075737,-0.6061466471085195,475.76737246058724,399.0918443037208,57.7845128231678,216.0472329846865,397.9819859892085,115.7377039404514,33.56538629413486,20.60652194820429
33194957,77.898000,147.633974,141.488212,1172.93,1019.68,1161.52,1019.6,0.02,0.01,0.17,0.26,0.55,0.4,1388.44,645.1874352923445,677.7203407075737,-0.6061466471085195,475.76737246058724,399.0918443037208,57.7845128231678,216.0472329846865,397.9819859892085,115.7377039404514,33.56538629413486,20.60652194820429
33195057,77.998000,145.275217,143.352846,1171.97,1020.16,1165.83,1025.9,0.02,0.01,0.24,0.18,0.35,0.86,1388.05,645.1765987553501,677.6769528545285,-0.6505066508068402,480.2687239335881,395.12898011373403,56.31138861425804,232.12412246724583,355.95645372469977,107.05004411133982,30.269783547565943,20.48965363376226
33195157,78.099000,144.676932,141.120052,1171.14,1020.8,1164.97,1024.0,0.02,0.01,0.19,0.07,0.3,0.48,1388.89,645.1464715122878,677.7224921006547,-0.6624810852436721,476.99258558396656,398.01443360398423,57.18993709376638,227.8532677283853,363.9393049759028,106.84359984765989,31.013292001867857,20.18531565750188
33195257,78.198000,145.210897,140.097165,1170.54,1021.25,1164.51,1021.29,0.02,0.01,0.49,0.01,0.17,0.06,1387.58,645.1454234781501,677.7315553996118,-0.6352398563381956,472.5400901538908,402.0440063964575,58.78375807120533,227.8532677283853,363.9393049759028,106.84359984765989,31.013292001867857,20.18531565750188
33195357,78.297000,146.205137,140.258057,1167.87,1020.75,1164.72,1021.16,0.02,0.01,0.14,0.08,0.32,0.09,1386.8,645.090682344228,677.7129901312372,-0.5636228402506953,468.70218218618777,405.3668822568433,60.20975784200866,218.98923433207804,387.3657011974624,112.66946509922752,32.92963722388655,20.01754859815631
33195457,78.398000,147.399355,138.945394,1168.18,1020.02,1164.75,1021.19,0.02,0.01,0.1,0.2,0.53,0.08,1388.12,645.076274872771,677.6316157896251,-0.6804471524657668,468.91091562590367,405.27305109998485,60.11865759298896,219.01948103328743,388.75280720142814,113.37506579652315,32.89535818741439,20.426981483215968
33195557,78.498000,147.811255,139.475474,1169.56,1019.48,1162.51,1020.52,0.01,0.01,0.34,0.29,0.09,0.22,1389.34,645.1641916153334,677.7239129505214,-0.6444924230109127,472.43982697616616,402.1079004123764,58.723201483630994,219.01948103328743,388.75280720142814,113.37506579652315,32.89535818741439,20.426981483215968
33195666,78.615000,147.543873,138.282139,1169.48,1019.46,1162.37,1020.56,0.01,0.01,0.33,0.3,0.06,0.21,1390.22,645.186613660186,677.7120379218012,-0.6352861538487123,478.0032316562803,397.2630681830975,57.10219007551436,219.01948103328743,388.75280720142814,113.37506579652315,32.89535818741439,20.426981483215968
33195780,78.713000,146.617871,135.162091,1169.19,1019.9,1162.63,1020.71,0.02,0.01,0.16,0.23,0.24,0.18,1390.05,645.2021962239077,677.6847337513594,-0.651340449237157,482.68005261214535,393.2911158859418,55.432534592868556,235.21236137842524,349.58201975218606,105.28286703778973,29.86447217297379,20.54987473108325
33195879,78.822000,144.765900,137.643294,1168.26,1020.51,1162.59,1020.64,0.01,0.01,0.28,0.12,0.47,0.19,1390.74,645.2021962239077,677.6847337513594,-0.651340449237157,482.68005261214535,393.2911158859418,55.432534592868556,235.21236137842524,349.58201975218606,105.28286703778973,29.746628559637927,20.490157500892437
33195979,78.920000,143.609013,137.572504,1167.31,1020.97,1160.34,1020.6,0.01,0.01,0.44,0.05,0.02,0.2,1391.19,645.1739808879779,677.7275667123465,-0.6004199829239742,474.82289093859833,399.88731138766224,57.843394720291634,231.31397525389315,369.48728733191433,107.87188839762291,30.397563133494998,20.48760167639665
33196079,79.021000,143.484319,136.412314,1169.19,1021.51,1160.35,1020.45,0.01,0.01,0.35,0.05,0.15,0.23,1391.18,645.1739808879779,677.7275667123465,-0.6004199829239742,474.82289093859833,399.88731138766224,57.843394720291634,225.73386905091186,369.48728733191433,107.87188839762291,31.51354516781349,20.014668109536075
33196179,79.119000,143.965586,137.662238,1168.94,1021.4,1160.53,1020.51,0.01,0.01,0.51,0.03,0.2,0.22,1391.89,645.1202058059786,677.7451718648733,-0.587379331247388,471.32515568474054,403.0551712966493,59.132193434584615,221.78134197148418,378.0441759497886,110.13581312736285,32.32134150598278,19.633854152974706
33196280,79.219000,145.305777,135.789074,1166.43,1020.58,1160.59,1020.44,0.01,0.01,0.08,0.11,0.21,0.24,1391.14,645.1528038980013,677.711167980685,-0.6822028099572062,473.4357308629902,401.1317403276603,58.55824281622174,224.02077453690183,372.6863683398409,109.05466445535323,31.834487150335576,19.82464717832063
33196379,79.323000,146.307167,135.739101,1166.81,1019.94,1160.86,1020.17,0.01,0.01,0.15,0.22,0.26,0.29,1391.74,645.1796652013522,677.7085350347842,-0.6500650310471582,477.6404839709866,397.5614800663454,57.015792508112995,224.02077453690183,372.6863683398409,109.05466445535323,31.834487150335576,19.82464717832063
33196480,79.420000,146.490254,136.593090,1167.57,1019.69,1160.99,1020.2,0.01,0.0,0.28,0.27,0.29,0.29,1392.33,645.1796652013522,677.7085350347842,-0.6500650310471582,477.6404839709866,397.5614800663454,57.015792508112995,224.02077453690183,372.6863683398409,109.05466445535323,31.834487150335576,19.82464717832063
33196579,79.520000,146.083607,133.860842,1167.6,1019.68,1161.05,1020.31,0.01,0.0,0.18,0.27,0.67,0.26,1391.47,645.1933288598656,677.6800765996805,-0.6531887013974798,481.6574608907985,394.15370159441363,55.77773418142969,233.66331571821848,351.3004238955732,105.33852224109405,29.976023012272346,20.244083917658948
33196682,79.620000,144.849395,130.226156,1166.94,1020.02,1157.2,1019.74,0.01,0.0,0.32,0.21,0.27,0.38,1390.62,645.1523792781991,677.642517203958,-0.6322170605182239,483.1528495769689,392.850854511265,55.18760964104511,235.7366499192974,347.3684671293915,105.13735927868413,29.632743848604242,20.31815507991155
33196783,79.722000,143.742177,130.748400,1166.13,1020.56,1157.53,1023.72,0.01,0.0,0.39,0.12,0.34,0.42,1390.42,645.1919695970279,677.6877386806358,-0.6395528521874574,481.34896358804605,394.45029929282566,55.826893096855805,233.35876778884005,351.82817186652403,105.35308140782098,30.04788809633368,20.15206534892323
33196882,79.823000,137.317950,133.628459,1166.99,1021.05,1157.63,1022.88,0.01,0.0,0.03,0.04,1.0,0.25,1390.86,645.1517188487845,677.7031300580031,-0.6251577052354871,473.8017064035888,400.8490922817414,58.36414211191644,224.42110709314926,369.00856697033964,107.8656295289858,31.754120429279947,19.215690733826186
33196983,79.926000,136.096726,133.209104,1167.24,1021.0,1151.95,1021.69,0.01,0.0,0.2,0.05,0.15,0.01,1390.08,645.1468279903224,677.7269824974048,-0.6419397206971506,472.7789200052838,401.7480917498185,58.839635245075925,222.95911746525294,370.9437737401713,108.2152000981646,31.754120429279947,19.215690733826186
33197083,80.023000,136.832091,132.078051,1167.73,1020.77,1152.37,1021.58,0.01,0.0,1.0,0.09,0.64,0.01,1389.14,645.1508163282896,677.7201726187158,-0.6337713371630836,473.5036478914354,400.93157126532043,58.42346916136902,224.09792780513993,363.6565414794261,106.06825239548951,31.987629133283736,18.995302601411858
33197184,80.124000,138.463229,130.592152,1162.65,1019.54,1157.43,1022.24,0.01,0.0,0.52,0.3,0.37,0.12,1388.71,645.1865170532382,677.6689500839842,-0.6653299197869933,473.5036478914354,400.93157126532043,58.42346916136902,224.09792780513993,363.6565414794261,104.60982411626719,31.80462963557945,17.890494631629444
33197283,80.224000,139.797192,130.935334,1158.99,1019.5,1156.53,1022.51,0.01,0.0,0.02,0.31,0.5,0.18,1388.5,645.1932247121862,677.6838957050312,-0.6606865787069179,481.64334001965625,394.26382035200857,55.614591244797914,233.99467148759888,348.0369081909655,103.59356588453743,29.987448598827587,19.45176702496513
33197383,80.324000,140.368511,130.790724,1158.97,1020.4,1154.41,1022.03,0.01,-0.0,0.31,0.15,0.37,0.08,1389.54,645.2133179647989,677.6166946663487,-0.6888818207392698,484.8015420364457,391.60159610205295,54.509243068939526,238.7103287567246,338.74122504305296,102.09581759808395,29.28591934929233,19.305239237615645
