ezloophw-py logger started on:,2026-3-2_162711
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59660346,425.532000,-88.901378,-91.622431,1036.28,1116.98,1037.97,1120.92,0.13,0.01,1.0,0.15,1.0,0.15,1502.13,649.5595463805435,672.1825630043298,0.25965889557084026,745.7672399295648,346.7697238521611,-31.54403027428043,937.1767544159015,150.50501022805517,-62.822196733086905,-16.470214745866716,-11.342040540247687
59660446,425.633000,-89.658336,-91.121568,1036.3,1117.03,1037.92,1121.09,0.13,0.01,1.0,1.0,1.0,1.0,1502.1,649.5716309793293,672.2451723804766,0.21228966104116676,745.0275028846512,346.62773208559963,-31.645782037650722,935.7250225962654,149.3206211050463,-62.526864834416216,-16.33868042793582,-11.346709917462327
59660547,425.733000,-89.889974,-90.149835,1036.03,1112.52,1037.39,1115.87,0.13,0.01,1.0,0.34,1.0,0.36,1502.32,649.576471639391,672.2377651013531,0.2240582694691516,743.8346505023283,346.19103036404755,-31.160127119398247,933.5330045087319,147.8389211022748,-62.21813537772779,-16.12426831801321,-11.473945281235999
59660646,425.833000,-89.140246,-88.185016,1036.13,1111.57,1037.61,1115.34,0.13,0.01,1.0,0.18,1.0,0.25,1502.3,649.5773134168429,672.2485785919242,0.2128787011647144,743.1133356293346,345.7961381007708,-30.98569272085426,931.5494477903292,146.30040949888638,-61.798072905400026,-15.988207703331385,-11.39057155920651
59660746,425.933000,-87.094384,-89.842275,1036.19,1111.81,1037.8,1115.8,0.13,0.01,1.0,0.01,1.0,0.73,1500.78,649.5592450502119,672.1546699530867,0.24293770782175678,741.2669378432588,345.10750329944307,-30.512817190573447,926.1253458781257,141.85523985874926,-60.074767302699165,-15.664092031737667,-10.95840874221527
59660848,426.034000,-85.925370,-88.984511,1036.18,1111.88,1037.61,1111.97,0.12,0.02,1.0,0.13,1.0,0.36,1500.88,649.5592450502119,672.1546699530867,0.24293770782175678,741.2669378432588,345.10750329944307,-30.512817190573447,926.1253458781257,141.85523985874926,-60.074767302699165,-15.664092031737667,-10.95840874221527
59660948,426.135000,-85.216164,-86.721842,1036.26,1111.99,1037.61,1111.51,0.12,0.02,1.0,0.49,1.0,0.07,1499.52,649.5213410476354,672.2068107752642,0.331540172552392,739.4475356047787,344.4161628962197,-29.570248672007153,919.6812533091444,136.31929093101584,-58.02668533535588,-15.341106407922105,-10.213784035152507
59661048,426.235000,-84.036455,-88.323164,1036.3,1110.0,1037.94,1111.85,0.12,0.02,1.0,0.35,1.0,0.17,1499.52,649.5481318988636,672.1448983165435,0.269240933371418,738.7717976089345,344.20098112851474,-29.362542691631184,919.0097911861862,136.02878890484567,-57.75529092896902,-15.220055233233603,-10.44629831627574
59661148,426.335000,-83.926442,-86.173074,1036.33,1109.17,1037.93,1111.79,0.13,0.02,1.0,0.33,1.0,0.61,1500.07,649.5571540517232,672.1598250192077,0.28049570679235714,739.3660966413468,344.53163458142257,-29.63133562295176,919.0296657896316,135.83823106104109,-57.62559740135569,-15.329284535417326,-10.066499584322791
59661249,426.441000,-83.563915,-87.065797,1036.43,1108.9,1037.7,1108.8,0.13,0.02,1.0,0.29,1.0,0.02,1500.5,649.5801037285574,672.2062062877156,0.2137753746129931,739.4301842867002,344.50048044837206,-29.705980630626602,919.5130363856218,136.30647117447884,-57.78298407900483,-15.332518029163843,-10.193987633643921
59661348,426.539000,-84.264333,-83.926202,1036.28,1108.96,1037.82,1108.95,0.13,0.02,1.0,0.52,1.0,0.15,1500.91,649.5801037285574,672.2062062877156,0.2137753746129931,739.4301842867002,344.50048044837206,-29.705980630626602,919.5130363856218,136.30647117447884,-57.78298407900483,-15.332518029163843,-10.193987633643921
59661449,426.636000,-84.294536,-83.967298,1036.14,1106.88,1038.01,1109.02,0.13,0.02,1.0,0.22,1.0,0.01,1499.8,649.5698819210634,672.2217239418168,0.19821076740290058,739.4431940535534,344.53641290659715,-29.63541329850728,918.6045699461268,135.15290795562746,-56.921627173835205,-15.337206216622947,-9.877913719302466
59661549,426.736000,-84.014550,-83.698145,1036.14,1106.56,1037.92,1108.97,0.12,0.02,1.0,0.05,1.0,0.61,1499.58,649.5642127820961,672.2114877465706,0.2073153048538851,738.8391641604691,344.2623035394246,-29.558860441617245,917.3297199512194,134.31737624928346,-56.766770454446664,-15.22816436944025,-9.914127742916989
59661650,426.837000,-83.363903,-82.859124,1036.27,1106.82,1037.65,1106.5,0.12,0.02,1.0,0.09,1.0,0.11,1500.11,649.5151548710685,672.254272063672,0.13629777623438125,737.802196855126,343.77986413550616,-29.00632942425278,915.3956064480797,133.1527426857092,-56.63759373807574,-15.044353492806145,-10.047706566246177
59661750,426.938000,-82.576120,-82.785119,1036.35,1106.99,1037.81,1107.0,0.12,0.02,1.0,0.12,1.0,0.21,1500.63,649.5538171526864,672.1504099006734,0.2502776882401427,736.7686475122963,343.43198579159673,-28.79173378535008,912.8514459855687,131.35515084785126,-56.14425773249387,-14.859236470696578,-9.983640937916089
59661850,427.038000,-81.625317,-82.679396,1036.39,1107.1,1037.84,1107.21,0.12,0.02,1.0,0.29,1.0,0.47,1500.97,649.5702427611643,672.2111007497459,0.2140163694199186,736.100641206098,343.1916429805809,-28.44092082601035,910.3071323727454,129.39186481124875,-55.445286889714055,-14.734821757758516,-9.703895998256531
59661951,427.138000,-81.030930,-80.414541,1036.38,1107.05,1037.78,1104.97,0.12,0.02,1.0,0.42,1.0,0.04,1501.26,649.5465554274642,672.1495875115239,0.26723137672631836,735.3293702553658,342.9586284981884,-28.34747481981229,909.0143687372955,128.54373480966683,-54.97457738376809,-14.605703365488118,-9.797507428894875
59662050,427.239000,-80.105294,-81.417148,1036.34,1105.7,1037.92,1105.08,0.12,0.01,1.0,0.35,1.0,0.08,1501.47,649.5843605044277,672.1816143516886,0.19551089241717567,736.2730263177797,343.27119358306845,-28.403077773365954,909.4900452282254,128.5224708208648,-54.54446937661764,-14.76527611523351,-9.359208399621703
59662150,427.341000,-79.744951,-81.207135,1036.27,1105.17,1037.83,1105.19,0.12,0.01,1.0,0.36,1.0,0.56,1501.76,649.5843605044277,672.1816143516886,0.19551089241717567,736.2730263177797,343.27119358306845,-28.403077773365954,909.4900452282254,128.5224708208648,-54.54446937661764,-14.76527611523351,-9.359208399621703
59662250,427.441000,-79.242863,-79.384006,1036.34,1104.7,1037.66,1102.43,0.12,0.01,1.0,0.44,1.0,0.2,1500.39,649.5705991711266,672.2210408434383,0.2064973490489175,736.5972573490318,343.41526975419737,-28.737594202473325,910.5958868562595,129.22586221986637,-54.81793022292212,-14.82482488113875,-9.439332338153864
59662350,427.537000,-78.798555,-79.707272,1036.18,1103.18,1037.77,1102.55,0.12,0.01,1.0,0.18,1.0,0.17,1500.53,649.5477816281801,672.1473577950097,0.2472692414405136,736.7487958437627,343.38208913655296,-28.92071223730357,910.3937637594985,128.95304065566546,-54.74491563094525,-14.854963345070914,-9.290678181969511
59662451,427.638000,-78.721966,-78.829687,1036.31,1103.19,1037.89,1102.7,0.12,0.01,1.0,0.33,1.0,0.26,1500.53,649.5600210644428,672.1303826444874,0.23713174326083666,736.2388475368294,343.27550149140956,-28.33279591437217,908.6618513353059,127.6598771657991,-54.21641236494046,-14.766057900725855,-9.116430218953333
59662550,427.738000,-79.317402,-76.417866,1036.28,1103.33,1038.07,1102.83,0.12,0.01,1.0,0.43,1.0,0.23,1500.84,649.5449067462758,672.1384159982691,0.2585297289956966,734.5162305575798,342.7825842716647,-28.36358129804489,905.9391397301242,125.95348042520614,-53.65041983930773,-14.466423719763409,-9.396694501094686
59662650,427.838000,-79.261987,-78.061612,1036.36,1102.13,1037.98,1102.97,0.12,0.0,1.0,0.24,1.0,0.43,1500.84,649.5858127569209,672.1834472946612,0.23091630857280648,733.3874719879013,342.1959901948989,-27.52654266413105,902.3766664681618,123.53911575313792,-53.052087995973444,-14.249269492232779,-9.200141605504616
59662750,427.938000,-79.208432,-78.317080,1036.38,1101.88,1037.71,1101.19,0.12,0.01,1.0,0.2,1.0,0.07,1501.13,649.5390272482679,672.1307409972134,0.25738423541326927,731.5873409666215,341.71699876227035,-26.92750215627861,898.4107453867581,121.19767433159933,-52.296944580365555,-13.945608609598473,-9.21637665648904
59662850,428.037000,-79.132005,-76.653616,1036.34,1101.93,1037.95,1101.27,0.12,0.01,1.0,0.11,1.0,0.24,1501.29,649.5390272482679,672.1307409972134,0.25738423541326927,731.5873409666215,341.71699876227035,-26.92750215627861,898.4107453867581,121.19767433159933,-52.296944580365555,-13.945608609598473,-9.21637665648904
59662950,428.138000,-78.311942,-76.026335,1036.29,1101.9,1037.93,1101.41,0.12,0.01,1.0,0.11,1.0,0.27,1501.53,649.520337810949,672.1786760654096,0.3422824944226093,731.7853822836148,341.7728762113236,-27.19355127652993,897.9815966550271,120.59571664321493,-52.0049316865297,-13.98132568080965,-8.959160862251373
59663050,428.238000,-76.866112,-76.547702,1036.44,1101.85,1038.09,1101.34,0.12,0.01,1.0,0.12,1.0,0.54,1501.6,649.5317982837371,672.1209283412741,0.2750719605965104,731.7681980473255,341.76934333006204,-27.19476250210046,898.5267071780313,120.98872933003169,-52.06627336317582,-13.97885205901885,-9.106527996337721
59663151,428.338000,-75.158531,-77.357018,1036.36,1101.87,1037.67,1098.96,0.12,0.01,1.0,0.13,1.0,0.06,1501.89,649.5478792876179,672.1353507315949,0.2692645413085374,732.2628743871421,341.901634576098,-27.107319523909922,898.8650739383493,120.99851779786303,-51.966675468071294,-14.061807033748423,-8.899499801461374
59663251,428.439000,-74.406410,-75.579774,1036.29,1101.96,1037.88,1099.06,0.12,0.01,1.0,0.14,1.0,0.08,1501.94,649.5960364823907,672.1736169685094,0.22163746067398937,732.301442964522,341.91552678442065,-27.11852417632567,899.4995451355529,121.49211993468533,-52.125915849460604,-14.059245070348554,-9.062973430148016
59663351,428.538000,-73.723897,-75.155609,1036.34,1102.02,1037.96,1099.2,0.12,0.01,1.0,0.15,1.0,0.11,1502.2,649.567221429535,672.1815870945844,0.22233833879633894,732.5240041854789,342.01578953434523,-27.176550895667106,898.9813965573369,120.91639072178099,-51.590246750314115,-14.104059082698038,-8.766592313647156
59663451,428.639000,-73.434797,-72.625154,1036.34,1102.06,1037.93,1099.18,0.12,0.01,1.0,0.96,1.0,0.32,1502.15,649.531863435063,672.1199771214664,0.2636544579023141,731.7823934482877,341.7450987850898,-27.17429763086436,897.1505011493564,119.74076447419229,-51.32874561968402,-13.980212672961132,-8.721515782968805
59663551,428.738000,-72.715524,-73.072578,1036.15,1097.99,1037.97,1099.15,0.12,0.01,1.0,0.27,1.0,0.31,1502.22,649.531863435063,672.1199771214664,0.2636544579023141,731.7823934482877,341.7450987850898,-27.17429763086436,897.1505011493564,119.74076447419229,-51.32874561968402,-13.980212672961132,-8.721515782968805
59663652,428.839000,-71.831235,-72.795365,1036.16,1097.39,1037.95,1099.2,0.12,0.01,1.0,0.33,1.0,0.91,1502.23,649.5113955045521,672.1631044921546,0.35402183574049556,731.1221554810485,341.4644388989711,-26.671425908598902,895.5319992464968,118.8275976108009,-51.01869166105842,-13.862626476066806,-8.719371897576938
59663752,428.939000,-70.692103,-71.917608,1036.31,1097.67,1037.56,1095.04,0.12,0.01,1.0,0.5,1.0,0.01,1502.15,649.5113955045521,672.1631044921546,0.35402183574049556,731.1221554810485,341.4644388989711,-26.671425908598902,895.5319992464968,118.8275976108009,-51.01869166105842,-13.862626476066806,-8.719371897576938
59663852,429.039000,-70.573681,-71.605750,1036.15,1095.89,1037.64,1095.24,0.12,0.01,1.0,0.2,1.0,0.03,1500.87,649.5208674776834,672.178030937468,0.3513527717720484,730.142817476838,341.29281080708483,-26.56823905358595,893.7700957797085,117.80221135220077,-50.85462063111908,-13.693597311658078,-8.822300960856587
59663951,429.139000,-70.622983,-71.799329,1036.28,1095.84,1037.89,1095.59,0.12,0.01,1.0,0.53,1.0,0.34,1500.61,649.5920753580706,672.167237341755,0.22088914418970548,727.9738449995978,340.4160211051156,-25.844880097485394,887.2920352220409,113.54296107181729,-49.042363684394395,-13.293310791790468,-8.491249859771195
59664051,429.239000,-71.102143,-71.538458,1036.17,1093.87,1037.92,1095.58,0.12,0.01,1.0,0.22,1.0,0.39,1501.0,649.496098731556,672.1441729264982,0.353070670325007,726.6472305165179,339.94845619195917,-25.432062416533867,883.9102137604272,111.44383929772327,-48.633190587325146,-13.074926107939518,-8.386935295597183
59664151,429.339000,-71.582176,-70.966565,1036.27,1093.66,1037.87,1094.59,0.12,0.01,1.0,0.19,1.0,0.2,1501.3,649.496098731556,672.1441729264982,0.353070670325007,726.6472305165179,339.94845619195917,-25.432062416533867,883.9102137604272,111.44383929772327,-48.633190587325146,-13.074926107939518,-8.386935295597183
59664252,429.439000,-72.224305,-68.510200,1036.31,1093.86,1037.95,1094.67,0.12,0.01,1.0,0.05,1.0,0.34,1501.49,649.5060472335724,672.1575235604994,0.36502911545553324,725.3008978037707,339.6188873524865,-24.950141636930777,881.3354772290189,110.14499113221362,-48.229023596777644,-12.83995876985394,-8.534475032325986
59664352,429.540000,-71.702599,-67.212485,1036.29,1093.91,1037.85,1094.52,0.12,0.01,1.0,0.06,1.0,0.31,1501.56,649.5003184458591,672.1285423423984,0.33081582755949923,724.483685357193,339.30189720286774,-24.579705685901764,878.7197823474871,108.52774837112389,-47.51280755595331,-12.69633723479239,-8.363802975399441
59664451,429.639000,-70.130881,-67.813231,1036.41,1093.89,1037.82,1094.61,0.12,0.01,1.0,0.05,1.0,0.33,1501.67,649.5453874960496,672.1091347315047,0.25527124597357564,723.7946827557746,339.08890782410833,-24.512009547866363,876.8934771744416,107.50406635556895,-47.10982520523766,-12.56893709841882,-8.330481806783222
59664551,429.739000,-67.985044,-69.144043,1036.35,1093.84,1037.85,1094.48,0.12,0.01,1.0,0.04,1.0,0.3,1501.87,649.5453874960496,672.1091347315047,0.25527124597357564,723.7946827557746,339.08890782410833,-24.512009547866363,876.8934771744416,107.50406635556895,-47.10982520523766,-12.56893709841882,-8.330481806783222
59664652,429.838000,-66.428672,-68.510458,1036.43,1093.81,1038.0,1094.51,0.12,0.01,1.0,0.04,1.0,0.31,1502.0,649.5331097613977,672.1225527131825,0.2691325771935884,724.7634599760983,339.3631270973695,-24.473107449808868,879.0463069887643,108.63273323003682,-47.442067241030905,-12.739283857094922,-8.290952032660734
59664751,429.939000,-65.880379,-66.704726,1036.3,1093.73,1037.91,1094.56,0.12,0.01,1.0,0.02,1.0,0.32,1502.02,649.5331097613977,672.1225527131825,0.2691325771935884,724.7634599760983,339.3631270973695,-24.473107449808868,879.0463069887643,108.63273323003682,-47.442067241030905,-12.739283857094922,-8.290952032660734
59664851,430.039000,-65.964090,-63.723946,1036.43,1093.9,1037.9,1094.65,0.12,0.01,1.0,1.0,1.0,1.0,1502.23,649.5160230122286,672.1014897855611,0.2758831823633153,725.3921761413716,339.56983492660265,-24.850160581307563,880.1863788896624,109.1755213658351,-47.65813179214071,-12.853535421291172,-8.18875703572375
59664952,430.138000,-64.825520,-64.651043,1036.01,1089.9,1037.3,1090.54,0.12,0.01,1.0,0.34,1.0,0.37,1502.21,649.5263680169289,672.100638902358,0.27602759715387915,725.5462249243692,339.6613142080929,-24.804169254111144,880.8155169691465,109.60664113802572,-47.78816202195125,-12.880525422186452,-8.255285632901042
59665052,430.238000,-64.255709,-63.592967,1036.09,1089.24,1037.58,1089.95,0.12,0.01,1.0,0.41,1.0,0.66,1502.31,649.5653943756648,672.1917267312333,0.23417286588498698,725.0590038109018,339.52428143500174,-24.60680972604177,878.453825864017,108.09290256675594,-47.11692762168347,-12.785819370927491,-7.965140477486237
59665151,430.339000,-63.405975,-63.774430,1036.08,1088.43,1037.21,1087.26,0.12,0.01,1.0,0.37,1.0,0.33,1502.2,649.5653943756648,672.1917267312333,0.23417286588498698,725.0590038109018,339.52428143500174,-24.60680972604177,878.453825864017,108.09290256675594,-47.11692762168347,-12.785819370927491,-7.965140477486237
59665251,430.439000,-63.003686,-62.603009,1036.12,1087.92,1037.59,1087.3,0.12,0.01,1.0,0.28,1.0,0.34,1502.33,649.5042027671493,672.1030939565513,0.3206269218409216,723.4247021586317,339.01246511940565,-24.16627479764498,874.9880444891289,106.03734554058182,-46.34439540656157,-12.51247384059516,-8.021305499836643
59665351,430.539000,-62.517923,-62.694716,1036.26,1088.1,1037.78,1087.39,0.12,0.01,1.0,0.31,1.0,0.36,1502.27,649.5978149325375,672.1760109562679,0.2047803318869273,719.3283290299368,337.83567601570326,-23.00995671544362,864.3622492506249,100.2455635535545,-44.18907693828446,-11.780816287281885,-7.839824979204206
59665452,430.639000,-62.847047,-61.530117,1036.28,1088.36,1037.85,1087.21,0.12,0.0,1.0,0.65,1.0,0.5,1502.31,649.5978149325375,672.1760109562679,0.2047803318869273,719.3283290299368,337.83567601570326,-23.00995671544362,864.3622492506249,100.2455635535545,-44.18907693828446,-11.780816287281885,-7.839824979204206
59665551,430.739000,-61.626236,-62.142551,1036.02,1085.76,1037.69,1085.16,0.12,0.0,1.0,0.15,1.0,0.33,1502.4,649.4986547955209,672.1623049867209,0.36073676132287635,716.7635029641153,337.0887430258689,-22.08484978746398,857.5598863733245,96.77725179188532,-42.78668936647511,-11.351053365930692,-7.66355460177202
59665651,430.838000,-60.654315,-61.184693,1036.21,1085.36,1037.82,1085.22,0.12,0.0,1.0,0.29,1.0,0.22,1502.32,649.5743958710524,672.1343881877058,0.2077793991620864,717.0425314750232,337.18592090921373,-22.25992634530486,857.4001787392889,96.51496626592765,-42.37374746432149,-11.388604652411047,-7.473233901879539
59665751,430.938000,-59.748837,-60.856061,1036.2,1085.47,1037.98,1085.24,0.12,0.0,1.0,0.48,1.0,0.41,1502.23,649.5842528641696,672.1669596459228,0.2667563640439033,717.7793672178063,337.36585772645964,-22.344847992964585,858.1710265754799,96.81398118148205,-42.304090146742695,-11.512991511563326,-7.24284474468109
59665851,431.039000,-59.335563,-59.471995,1036.1,1083.84,1037.77,1084.01,0.12,0.0,1.0,0.36,1.0,0.23,1502.29,649.5589265589275,672.0892184678709,0.18773570297004155,717.8600114582281,337.3939504797661,-22.49148196354774,858.933909626822,97.19736070800514,-42.48609779215042,-11.533951474314712,-7.358955601963732
59665951,431.138000,-59.146661,-59.027299,1036.15,1083.34,1037.9,1084.04,0.12,0.0,1.0,0.34,1.0,0.51,1502.49,649.467182794926,672.1310007215114,0.3584153755592742,717.8134050047984,337.3805053829531,-22.360779647573946,858.3034759532234,96.8456913517974,-42.3059727620726,-11.539516296278247,-7.209046598147832
59666051,431.239000,-58.941036,-58.650682,1036.21,1083.33,1037.52,1082.1,0.12,0.0,1.0,0.34,1.0,0.13,1502.27,649.5410205389135,672.072699069424,0.2841858202409092,716.921543053967,337.1591091499059,-22.153244402015098,856.6285896466931,95.9625543995114,-41.98182500712234,-11.375354933884516,-7.329780406371675
59666151,431.339000,-58.808237,-58.004109,1036.27,1083.25,1037.86,1082.28,0.12,0.0,1.0,0.33,1.0,0.16,1502.41,649.5483780984484,672.1178906931582,0.25480114426886935,715.850739468847,336.85280931558333,-21.7847569717014,853.4491704635078,94.46607744302888,-41.50416144139802,-11.186528921601447,-7.20971214122061
59666252,431.439000,-57.902194,-57.558719,1036.23,1083.22,1037.92,1082.51,0.12,0.0,1.0,0.32,1.0,0.21,1502.26,649.491343517359,672.0098269542366,0.23558592893992739,714.564214564991,336.49821153071593,-21.395925427773072,850.0980371705482,92.68776018779879,-40.62150191324497,-10.976305545205701,-7.1169983655946965
59666352,431.539000,-57.333195,-57.075899,1036.27,1083.52,1037.91,1082.59,0.12,-0.0,1.0,0.37,1.0,0.22,1502.53,649.491343517359,672.0098269542366,0.23558592893992739,714.564214564991,336.49821153071593,-21.395925427773072,850.0980371705482,92.68776018779879,-40.62150191324497,-10.976305545205701,-7.1169983655946965
59666453,431.640000,-56.804250,-55.301389,1036.23,1082.92,1037.98,1082.47,0.12,-0.0,1.0,0.27,1.0,0.2,1502.36,649.5225314775735,672.0921455033596,0.22642540863576402,713.2030710061855,336.0985600806267,-20.957767797758077,847.0113600065042,91.28049551164588,-40.100172028100445,-10.731920646935642,-7.195505310559486
59666552,431.740000,-55.734954,-55.868525,1036.32,1082.92,1037.93,1082.55,0.11,0.0,1.0,0.27,1.0,0.22,1502.27,649.549708169741,672.1139089487144,0.2002832293671401,713.6192775651454,336.28348873725037,-21.135587328838188,847.3508367487134,91.36627404836455,-40.06831085746672,-10.80106845903888,-7.033621578205015
59666652,431.839000,-54.877592,-54.474697,1036.31,1082.97,1037.78,1082.42,0.12,0.0,1.0,0.89,1.0,0.91,1502.41,649.5439413572836,672.0792554741852,0.19626880673827815,714.1757777818727,336.3812577293531,-21.120903866097567,848.6089822162179,91.92378828385205,-40.39521567607799,-10.897793279852943,-7.011895399510713
59666752,431.941000,-53.982958,-54.592765,1035.96,1079.73,1037.46,1078.96,0.12,0.0,1.0,0.34,1.0,0.22,1502.46,649.515062668482,672.0986194653899,0.24175797109962305,714.5539554732226,336.49481713398023,-21.404637704828026,849.7524920895613,92.46903070754878,-40.48417515200989,-10.96777283539543,-7.052389451328047
59666853,432.039000,-53.416136,-54.552249,1036.02,1079.21,1037.73,1079.25,0.12,0.0,1.0,0.25,1.0,0.28,1502.46,649.515062668482,672.0986194653899,0.24175797109962305,714.5539554732226,336.49481713398023,-21.404637704828026,849.7524920895613,92.46903070754878,-40.48417515200989,-10.96777283539543,-7.052389451328047
59666954,432.140000,-53.309577,-53.854501,1036.21,1079.48,1037.86,1079.51,0.12,0.01,1.0,0.69,1.0,0.59,1502.39,649.5430345056769,672.1048402724117,0.21449227311268937,714.9565195058775,336.62590022842863,-21.441937230305463,850.1053222416448,92.5922089632001,-40.33211215667334,-11.033401428761625,-6.911410197998286
59667054,432.241000,-53.805430,-54.112179,1035.78,1077.4,1037.46,1077.33,0.12,0.01,1.0,0.36,1.0,0.29,1502.39,649.5180688949216,672.0901602876193,0.2180422891972063,712.6044919057013,335.9945531219594,-20.722088866553026,844.1708855141229,89.80854624745558,-39.48896360410887,-10.630935229185516,-6.8590078873139895
59667154,432.347000,-54.820082,-53.457279,1035.89,1076.95,1037.61,1077.58,0.12,0.0,1.0,0.28,1.0,0.35,1502.32,649.5355301501307,672.0728716618419,0.18622948958597382,710.3930368902651,335.49170015830134,-19.974598272790846,839.1789135080834,87.5950500245337,-38.717370276902,-10.248964168270476,-6.9545975775174895
59667254,432.443000,-55.727497,-52.388049,1036.12,1077.22,1037.77,1077.59,0.12,0.0,1.0,0.07,1.0,0.43,1502.37,649.520029576972,672.0851297716914,0.19826020032854158,708.7036756291917,335.0144800876037,-19.333893909086704,833.8456232215257,85.10488969639437,-37.45395536798641,-9.958615253338984,-6.6821365364254035
59667355,432.541000,-55.827451,-51.257171,1036.26,1077.29,1037.5,1076.33,0.12,0.0,1.0,0.08,1.0,0.18,1502.5,649.520029576972,672.0851297716914,0.19826020032854158,708.7036756291917,335.0144800876037,-19.333893909086704,833.8456232215257,85.10488969639437,-37.45395536798641,-9.958615253338984,-6.6821365364254035
59667455,432.643000,-55.221532,-50.751703,1036.34,1077.28,1037.73,1076.51,0.12,0.0,1.0,0.08,1.0,0.21,1502.23,649.5246017820594,672.0636322908396,0.209936302450939,705.9671417205288,334.3761582711379,-18.541818886474683,827.5218940679451,82.45206614098917,-36.191405930054714,-9.488947459870035,-6.779668490681143
59667556,432.743000,-54.173511,-51.401363,1036.35,1077.35,1037.93,1076.7,0.12,0.0,1.0,0.09,1.0,0.25,1502.4,649.5246017820594,672.0636322908396,0.209936302450939,705.9671417205288,334.3761582711379,-18.541818886474683,827.5218940679451,82.45206614098917,-36.191405930054714,-9.488947459870035,-6.779668490681143
59667655,432.844000,-50.059938,-52.778689,1036.47,1077.26,1037.93,1076.56,0.12,-0.0,1.0,0.18,1.0,0.63,1502.33,649.5295693179235,672.0588227060897,0.19631201207761326,706.2711778276939,334.38859186425265,-18.68924530805602,827.007937091139,82.1205476476091,-35.91925715766295,-9.538782637692561,-6.498446742135371
59667756,432.943000,-48.384200,-52.481335,1036.38,1077.15,1037.46,1074.34,0.12,0.0,1.0,0.87,1.0,0.09,1502.35,649.5193727915521,672.0993340099816,0.20933163172811736,706.8413812065106,334.59587994246175,-18.915190982411943,828.8123948061664,82.84229652030484,-36.291927864243725,-9.639204844696145,-6.571115431742388
59667855,433.043000,-47.577484,-52.252631,1035.95,1074.37,1037.49,1074.45,0.12,0.0,1.0,0.68,1.0,0.01,1500.92,649.5308690192007,672.0886447778888,0.21356416261903527,707.7986128978032,334.78170050190084,-19.30823259468629,830.9995667047222,83.70715916033522,-36.60003768741909,-9.800778164453542,-6.535387078225085
59667955,433.143000,-47.843866,-51.508723,1035.6,1072.04,1037.76,1074.69,0.12,0.0,1.0,0.28,1.0,0.04,1500.97,649.5146987211267,672.0733715386771,0.19214614487784956,709.0880542222304,335.1209753202809,-19.444942610909646,832.830488514272,84.22585571763076,-36.334263912263296,-10.02631099138243,-6.200069723805452
59668055,433.243000,-48.820197,-48.543930,1035.77,1072.17,1037.94,1074.54,0.11,-0.0,1.0,0.4,1.0,0.21,1500.85,649.5552684598647,672.114482834545,0.2162210232098508,709.0880542222304,335.1209753202809,-19.444942610909646,832.830488514272,84.22585571763076,-36.334263912263296,-10.02631099138243,-6.200069723805452
59668156,433.343000,-48.999563,-47.359255,1035.99,1071.86,1037.99,1074.63,0.12,0.0,1.0,0.18,1.0,0.82,1501.2,649.5552684598647,672.114482834545,0.2162210232098508,708.2387853321898,334.97696368867685,-19.143434552512158,831.3207986396284,83.75434749912509,-36.31824363692091,-9.874203916516814,-6.353306987542293
59668257,433.444000,-47.993353,-47.947405,1035.95,1072.08,1037.42,1071.86,0.12,-0.0,1.0,0.18,1.0,0.5,1501.48,649.5540448884065,672.101595983732,0.23706758826966703,706.0905019310636,334.456440682719,-18.518707243700874,826.8042559199682,81.98673069771449,-36.019223114137006,-9.51007623720628,-6.533785965026787
59668356,433.544000,-46.055945,-47.820683,1036.3,1072.27,1037.07,1070.47,0.11,-0.0,1.0,0.39,1.0,0.11,1501.58,649.5188381705183,672.0919800715516,0.24093191695513413,703.4278388830692,333.8914386712538,-17.68866523149576,820.6601087236019,79.64907120993126,-35.388526595465386,-9.05065718387782,-6.653319487855931
59668457,433.644000,-43.670650,-46.195001,1036.19,1071.81,1037.27,1070.85,0.11,-0.01,1.0,0.31,1.0,0.18,1501.64,649.4999116234783,672.0351219822246,0.19085335945595444,699.2109289832937,332.9330687394531,-16.491996030981245,808.7670566927891,74.88077723433973,-32.6659311188056,-8.339930015409141,-6.323795067539056
59668556,433.744000,-40.396445,-46.620284,1036.33,1071.68,1037.6,1071.02,0.12,-0.01,1.0,0.29,1.0,0.21,1501.81,649.4999116234783,672.0351219822246,0.19085335945595444,699.2109289832937,332.9330687394531,-16.491996030981245,808.7670566927891,74.88077723433973,-32.6659311188056,-8.339930015409141,-6.323795067539056
59668656,433.844000,-37.484921,-45.664647,1036.4,1071.63,1037.83,1071.05,0.11,-0.0,1.0,1.0,1.0,0.49,1501.92,649.4647979228439,672.0588929511684,0.17078892487348304,698.5567802465496,332.7879338207501,-16.37385853778394,806.5829750639198,74.13102883710712,-31.988240480816902,-8.233464809852462,-6.200573855310136
