ezloophw-py logger started on:,2026-3-4_163808
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59952532,60.941000,70.000000,0.000000,1089.76,1023.16,1017.71,1024.93,-1.27,-0.02,0.33,0.36,0.41,1.0,1394.05,649.6396241331231,672.7244751793816,0.43324949902845955,578.3657829622448,336.9353289473558,21.67522100871532,491.1632551604902,71.95729679162126,16.36958203982117,11.983617214531009,-5.751199030041363
59952633,61.042000,70.000000,0.000000,1089.71,1023.14,1018.09,1025.03,-1.29,-0.02,0.34,0.36,0.35,1.0,1393.93,649.6303751033012,672.7123735263084,0.44167085165162956,577.7509544470952,337.17223318684734,21.76102174921788,489.54902064489653,72.51481225033844,16.532880548433496,12.091159101975183,-5.750721985550733
59952733,61.142000,70.000000,0.000000,1089.82,1023.1,1017.98,1024.94,-1.31,-0.02,0.32,0.35,0.37,1.0,1394.0,649.6196058719643,672.6989968495741,0.4499635765552314,577.4479404054081,337.2199056116428,21.936172210130163,488.7644413777748,72.79160102489439,16.615372253171365,12.14100726738066,-5.741682483335982
59952833,61.243000,70.000000,0.000000,1089.81,1023.08,1017.93,1025.06,-1.33,-0.02,0.32,0.35,0.38,1.0,1394.04,649.6301870968429,672.7125892147308,0.44692192971807876,577.6087490396341,337.17606914395094,21.816937939212558,488.95676808830524,72.71384573345087,16.87937565035667,12.114470352729192,-5.696962417944643
59952933,61.343000,70.000000,0.000000,1089.96,1023.02,1017.95,1025.04,-1.35,-0.02,0.3,0.34,0.38,1.0,1393.89,649.6326233721757,672.6856395618305,0.41202702347304726,578.1768753064098,337.03255091667035,21.669438545511497,490.1411242259935,72.35472587205135,16.55169715127782,12.018042709570826,-5.638198711880317
59953034,61.442000,70.000000,0.000000,1090.03,1023.02,1018.1,1025.13,-1.36,-0.02,0.29,0.34,0.35,1.0,1393.99,649.6292141655135,672.7158289284254,0.4395250515988832,578.8119215787106,336.8759316514955,21.525527593335138,491.6982729115472,71.79882325463798,16.186345550970227,11.907305786891966,-5.622272006651446
59953133,61.544000,70.000000,0.000000,1089.97,1023.09,1017.99,1025.07,-1.35,-0.03,0.3,0.35,0.37,1.0,1393.91,649.6532082058985,672.7180069660078,0.3831291460676908,579.1922212897854,336.7471890134192,21.438533856439,492.77961047738955,71.45846129644332,16.21749002444148,11.844606939697211,-5.64720811338254
59953234,61.643000,70.000000,0.000000,1089.91,1023.15,1018.04,1024.96,-1.35,-0.02,0.31,0.36,0.37,1.0,1393.85,649.6342788695008,672.7323403527788,0.40704151886192297,579.3484700024909,336.6359754140405,21.40065430943179,493.130744511335,71.25028585416226,16.252431458924406,11.811698295372166,-5.625605654215207
59953334,61.743000,70.000000,0.000000,1089.77,1023.06,1018.0,1025.03,-1.35,-0.02,0.33,0.35,0.38,1.0,1393.87,649.6334486510967,672.7122546504969,0.4654537966780186,578.945495831772,336.83994354554596,21.4704376972366,492.36668946156095,71.64884404583108,16.327494928044494,11.885063121392456,-5.689454397883978
59953435,61.843000,70.000000,0.000000,1089.88,1023.22,1018.07,1025.0,-1.34,-0.02,0.32,0.38,0.37,1.0,1394.05,649.6683871601272,672.7264451637134,0.3924153587294727,578.3005096043688,336.97625814645045,21.62158541112604,491.09048606222024,71.94000455841386,16.395453455134874,12.000322011012226,-5.786883891799594
59953535,61.944000,70.000000,0.000000,1089.86,1023.08,1018.0,1025.05,-1.34,-0.02,0.32,0.35,0.38,1.0,1393.98,649.6213388844242,672.6865592843479,0.44587444883591193,577.8355968884374,337.15615510394963,21.70502188321507,489.5383650398207,72.54256587860144,16.57352345517633,12.076203940361784,-5.699395763961647
59953635,62.044000,70.000000,0.000000,1090.0,1023.18,1017.99,1025.09,-1.33,-0.02,0.3,0.37,0.38,1.0,1394.01,649.6712654805943,672.7346512627438,0.42819454417593267,577.6518231594308,337.1852205797799,21.82062190085242,488.9474132856828,72.70437033875208,16.849833422136612,12.113692234854307,-5.686412108221273
59953736,62.145000,70.000000,0.000000,1089.98,1022.99,1017.9,1025.02,-1.32,-0.02,0.3,0.34,0.4,1.0,1393.93,649.6472536339336,672.721169927042,0.4357600313458934,577.6477185488774,337.1824660913841,21.87831484246327,489.09511246798724,72.70586544448737,16.867800005943106,12.11081841633792,-5.70995321114027
59953835,62.245000,70.000000,0.000000,1090.07,1022.94,1018.09,1025.03,-1.3,-0.02,0.29,0.33,0.37,1.0,1393.86,649.6352006238328,672.742576183816,0.42860056170120836,578.0632837742768,337.06544990893553,21.713594608460657,490.08510592610946,72.34672601445601,16.48414369733702,12.03617475107024,-5.688334854468188
59953935,62.345000,70.000000,0.000000,1090.07,1022.96,1018.08,1024.91,-1.29,-0.02,0.29,0.33,0.37,1.0,1393.93,649.6884990348706,672.6840872070937,0.32904551988517483,578.6004284901971,336.8687731869654,21.605715178541853,491.38502023005645,71.95637903975498,16.409381312726858,11.952377613374479,-5.681991124817742
59954036,62.445000,70.000000,0.000000,1090.01,1023.05,1018.05,1024.89,-1.27,-0.02,0.3,0.35,0.38,1.0,1393.97,649.636356307434,672.7232534976417,0.4484629706161222,579.075582627323,336.7803128791901,21.462755121697278,492.46301944977887,71.60923599218039,16.318542196378637,11.861862802399752,-5.635186403548673
59954135,62.545000,70.000000,0.000000,1089.99,1023.05,1017.98,1024.96,-1.25,-0.02,0.3,0.35,0.4,1.0,1393.93,649.6949328975546,672.7542338993372,0.3758097072793591,579.1709025716436,336.71869853595217,21.431588295765394,492.64120861176747,71.51384872178865,16.26283322526922,11.85268632524194,-5.635166280155499
59954236,62.645000,70.000000,0.000000,1089.8,1023.01,1017.93,1025.08,-1.21,-0.02,0.34,0.34,0.41,1.0,1393.93,649.6533060606022,672.7332122276861,0.39894667558968383,578.8790955065884,336.8404962365394,21.530561813537066,492.1316294569344,71.70626054284915,16.545086246835613,11.898450559403429,-5.679674585113844
59954335,62.746000,70.000000,0.000000,1089.77,1023.16,1018.19,1025.05,-1.19,-0.02,0.34,0.37,0.36,1.0,1393.94,649.6309436349999,672.7145576172586,0.44414212774778117,578.3496166680835,336.94788579993104,21.61824201025233,490.950052815502,71.99137259753675,16.393734881127465,11.985618448839354,-5.715384254866013
59954435,62.845000,70.000000,0.000000,1089.9,1023.21,1018.07,1025.08,-1.17,-0.01,0.32,0.38,0.39,1.0,1393.95,649.6371297739848,672.7149119238017,0.41649217190694254,577.8498250045225,337.16242911515064,21.71320190317198,489.77649806152544,72.48391431796493,16.58491844521488,12.075687840185319,-5.746210095808852
59954535,62.945000,70.000000,0.000000,1089.92,1023.06,1018.22,1025.0,-1.15,-0.01,0.32,0.35,0.36,1.0,1393.97,649.7137405269854,672.6957063543822,0.29215973711873294,577.6952379247805,337.1503914094405,21.9020835572068,489.045797196003,72.71220131437832,16.948719030644277,12.113683036200467,-5.694313347618202
59954636,63.047000,70.000000,0.000000,1090.02,1023.08,1018.23,1025.03,-1.13,-0.01,0.31,0.36,0.36,1.0,1394.0,649.6380457219037,672.7250576753557,0.4437232077525473,577.7677769331896,337.14699753103315,21.787991103310247,489.17569327543714,72.63692869143907,16.61009093078383,12.088338986789747,-5.659487897558627
59954736,63.145000,70.000000,0.000000,1090.17,1022.96,1018.22,1024.92,-1.13,-0.01,0.28,0.34,0.37,1.0,1394.05,649.6317592477956,672.7089324359214,0.446665203590338,578.0837823321467,337.06121404427495,21.715224115453214,489.9007531032918,72.4273521336969,16.67217663433359,12.033289627060535,-5.637136938341481
59954835,63.246000,70.000000,0.000000,1090.06,1022.98,1018.19,1025.05,-1.12,-0.01,0.28,0.34,0.37,1.0,1394.05,649.6354619497322,672.726980254372,0.4515496350702296,578.5379925469156,336.913958881609,21.580160009400856,491.0046242128476,71.99720087832853,16.474678217151624,11.953991694142097,-5.623478400134918
59954935,63.345000,70.000000,0.000000,1090.06,1022.98,1018.19,1025.05,-1.12,-0.01,0.3,0.34,0.37,1.0,1394.03,649.6237370397974,672.7132314867604,0.45823908448675466,578.8657806929018,336.81455597612717,21.54846064059865,491.93286090559747,71.68755864696351,16.338450660768892,11.89559074847559,-5.637297922717735
59955035,63.445000,70.000000,0.000000,1090.11,1023.01,1018.19,1025.06,-1.11,-0.01,0.29,0.35,0.38,1.0,1393.99,649.6515259868787,672.7256595180759,0.40936796127309766,578.9317451301164,336.80278328859106,21.46522088626861,492.2153625918271,71.63712516456503,16.332087647955838,11.88852335227889,-5.667894107712215
59955135,63.545000,70.000000,0.000000,1090.07,1023.05,1018.2,1025.06,-1.11,-0.01,0.3,0.36,0.37,1.0,1393.91,649.6126442186172,672.7023120887583,0.434332928415668,578.7320701267727,336.8434370633864,21.540013579437012,491.7539649197158,71.77622129392178,16.25566517841554,11.916987738202664,-5.667448143070693
59955235,63.645000,70.000000,0.000000,1089.97,1023.08,1018.08,1025.08,-1.11,-0.01,0.32,0.36,0.4,1.0,1394.06,649.6351507372244,672.7221106070307,0.4556413656626278,578.3202018271984,336.98202496741476,21.669378436427316,490.64297389080207,72.12659548643587,16.538843778260436,11.992030268058189,-5.667551553351938
59955336,63.744000,70.000000,0.000000,1089.93,1023.0,1018.25,1025.02,-1.1,-0.01,0.33,0.35,0.37,1.0,1393.93,649.646133486506,672.7330119932836,0.4338685991806202,577.867187163201,337.14360539992833,21.703907413391914,489.77208252378585,72.4814424442774,16.569239826328346,12.073033567930583,-5.735596613135172
59955436,63.845000,70.000000,0.000000,1089.95,1023.08,1018.15,1024.94,-1.1,-0.02,0.32,0.36,0.39,1.0,1394.01,649.6335261414291,672.7167679979347,0.4359512909976049,577.7173487704259,337.1692220333713,21.80467517288541,489.1310407479666,72.66908738890243,16.84658767108247,12.096900914151048,-5.67708862633291
59955535,63.946000,70.000000,0.000000,1090.08,1023.02,1018.2,1024.92,-1.1,-0.02,0.3,0.35,0.38,1.0,1393.93,649.6281325645049,672.7154841252301,0.4503956752711807,577.8118945795928,337.1389702464,21.762366944485755,489.29065799428645,72.56840916893096,16.79592143994859,12.079572214029751,-5.65969653421288
59955635,64.045000,70.000000,0.000000,1090.02,1023.0,1018.2,1024.97,-1.1,-0.02,0.31,0.35,0.38,1.0,1394.0,649.6569274686218,672.6950485731369,0.3787982984722684,578.1006486684927,337.062206433634,21.66958681798578,489.95546087958184,72.42310447012575,16.624659267551625,12.03516303418209,-5.64859842017734
59955736,64.145000,70.000000,0.000000,1090.08,1023.11,1018.19,1024.93,-1.1,-0.02,0.3,0.37,0.39,1.0,1394.09,649.6258575820424,672.6986606671832,0.4118579976367577,578.5353322981346,336.92313494863123,21.60871744032862,490.8855751877253,72.00190930801617,16.56703607981517,11.954154090292967,-5.601399646808879
59955836,64.245000,70.000000,0.000000,1090.02,1022.97,1018.24,1025.11,-1.09,-0.02,0.32,0.35,0.38,1.0,1393.93,649.6240708706646,672.7013550485947,0.4590779325044193,578.7800231748053,336.8445870616732,21.56338022069922,491.7463166171276,71.76626918449517,16.26997907149138,11.911094682836675,-5.64552369174876
59955935,64.346000,70.000000,0.000000,1089.9,1023.08,1018.25,1025.1,-1.06,-0.01,0.34,0.36,0.38,1.0,1394.06,649.6356058424839,672.7103929485526,0.4341575406141653,578.7848336740503,336.8292455408839,21.540169914481805,491.93235176346263,71.71495709194795,16.35799005439496,11.911353048679509,-5.68370707108738
59956036,64.445000,70.000000,0.000000,1089.93,1023.11,1018.27,1025.1,-1.05,-0.01,0.33,0.37,0.38,1.0,1394.19,649.6376909422908,672.6996941999297,0.41733698800313174,578.6435903939417,336.8584078517435,21.59195074676192,491.4176427624716,71.87944078131034,16.300473329508602,11.936134845908736,-5.6517252731787835
59956136,64.546000,70.000000,0.000000,1089.97,1023.22,1018.31,1024.99,-1.05,-0.01,0.33,0.39,0.37,1.0,1394.11,649.6328994312843,672.7160257894333,0.446805028413642,578.3511357549966,336.9775512300528,21.648975213089255,490.56842165267386,72.19611926956446,16.552973903332898,11.9866672689112,-5.631480444763536
59956235,64.646000,70.000000,0.000000,1089.91,1023.08,1018.23,1024.95,-1.04,-0.02,0.34,0.37,0.39,1.0,1394.09,649.6284908304698,672.7168860267118,0.4350515235037433,577.9159570478504,337.1184242636932,21.76435749414164,489.7411331673851,72.48148255861987,16.62147010661161,12.061874502633083,-5.696105663328574
59956335,64.745000,70.000000,0.000000,1089.98,1023.12,1018.31,1025.02,-1.05,-0.02,0.33,0.37,0.38,1.0,1394.06,649.6454440060982,672.7131945863957,0.4096723233774565,577.7818764839725,337.1463084741239,21.74882452106297,489.1711516230921,72.65064909663997,16.681682962470674,12.087635659343348,-5.6535105455103505
59956435,64.845000,70.000000,0.000000,1090.12,1023.09,1018.3,1024.99,-1.05,-0.02,0.31,0.37,0.38,1.0,1393.94,649.692504554254,672.6922101418818,0.3486009749597225,577.8164483673046,337.1539816788216,21.734018691941415,489.3037182191474,72.547410684488,16.769599443121244,12.0906766666218,-5.685908216453189
59956535,64.945000,70.000000,0.000000,1090.13,1023.1,1018.33,1024.99,-1.04,-0.02,0.3,0.37,0.38,1.0,1394.05,649.6186118270633,672.7102193800075,0.45058769036924107,578.0683181291497,337.06137086524956,21.69035390130688,489.8757054331307,72.4549097965156,16.714024566322347,12.033628581013927,-5.634167697024914
59956635,65.045000,70.000000,0.000000,1090.1,1023.0,1018.26,1025.05,-1.04,-0.02,0.31,0.35,0.39,1.0,1394.0,649.6365480920848,672.7169291275178,0.4356618411753368,578.4356111833548,336.9158434758706,21.66556131527167,490.62769488420724,72.14723499605516,16.570726766338787,11.97129993180001,-5.595003402125979
59956735,65.145000,70.000000,0.000000,1090.17,1023.03,1018.29,1025.05,-1.03,-0.02,0.3,0.36,0.39,1.0,1394.12,649.6303067227615,672.7180296165284,0.4399539207307369,578.6533142125171,336.85557501096935,21.597308439264385,491.38679930269524,71.91348438428952,16.441307584936673,11.932610412415418,-5.634393221104322
59956836,65.245000,70.000000,0.000000,1089.93,1023.1,1018.43,1025.05,-1.03,-0.02,0.34,0.37,0.37,1.0,1394.05,649.6268019118285,672.698667309953,0.391088071928524,578.6420453925169,336.86168542350435,21.587200549137194,491.52992378360125,71.79060182396913,16.123714081821756,11.934757480609427,-5.677087040555424
59956935,65.345000,70.000000,0.000000,1089.99,1022.91,1018.36,1024.93,-1.03,-0.02,0.33,0.34,0.38,1.0,1394.11,649.6367027274009,672.6990425035858,0.43731087932070084,578.5116453933912,336.9116480746834,21.57884045140008,491.09390450380147,71.97597007818575,16.637699467663847,11.959383065508852,-5.658027894511886
59957035,65.445000,70.000000,0.000000,1090.1,1023.08,1018.37,1025.04,-1.04,-0.01,0.31,0.37,0.38,1.0,1394.1,649.6364612648965,672.7375064717606,0.41682252836810857,578.2660743268359,336.9768354924729,21.654089432430304,490.3849752659947,72.17277590257099,16.445137830334904,12.0003678706126,-5.641166330410446
59957136,65.545000,70.000000,0.000000,1090.09,1023.07,1018.36,1025.0,-1.04,-0.01,0.32,0.37,0.38,1.0,1394.1,649.6261754598918,672.7221303872769,0.4444364672026255,577.9265403041361,337.14213844956356,21.775288329329136,489.63196144245444,72.48392983454104,16.60020380557292,12.060412821367862,-5.671230722574851
59957242,65.654000,70.000000,0.000000,1090.07,1023.02,1018.42,1025.11,-1.04,-0.01,0.32,0.36,0.38,1.0,1394.16,649.6506402654268,672.7214914809624,0.42819995255074067,577.7452997085992,337.12781597522695,21.852280395866245,489.2017497119967,72.61907480572935,16.67967863664767,12.09351813882735,-5.679212714355071
59957343,65.751000,70.000000,0.000000,1090.18,1023.07,1018.32,1025.09,-1.04,-0.01,0.3,0.37,0.4,1.0,1394.21,649.6422792862008,672.7255808002544,0.4398262399522343,577.8278215563901,337.1275012996817,21.739487198263184,489.14581852226667,72.64647292708214,16.695337099983025,12.078528143924334,-5.620458959554771
59957442,65.852000,70.000000,0.000000,1090.31,1023.01,1018.46,1025.05,-1.05,-0.01,0.28,0.36,0.37,1.0,1394.07,649.6284433508556,672.6974218417728,0.43358781537302277,578.027213667416,337.09857609927974,21.747291701537375,489.70830860621624,72.50013705967815,16.691632425436012,12.043687057751532,-5.62915425884599
59957542,65.961000,70.000000,0.000000,1090.13,1022.97,1018.42,1024.97,-1.07,-0.02,0.31,0.35,0.38,1.0,1394.13,649.6446941442256,672.7062052316192,0.39867432626918803,578.3239944323662,336.97485957319196,21.646361159463805,490.4181349584145,72.15527376371563,16.475445086152973,11.990281879985517,-5.617173041560889
59957642,66.052000,70.000000,0.000000,1090.13,1022.94,1018.4,1024.98,-1.09,-0.02,0.31,0.35,0.39,1.0,1394.22,649.6353533313854,672.7239683058041,0.43622922261534686,578.5580610739302,336.89304866392865,21.62252539203547,490.964650046958,72.00123760669396,16.513495586063385,11.95221745368449,-5.606614665998283
59957742,66.152000,70.000000,0.000000,1090.21,1023.0,1018.35,1024.98,-1.1,-0.02,0.3,0.36,0.4,1.0,1394.08,649.6376682504437,672.7101251533824,0.4340474643003854,578.5714353003269,336.87887393122736,21.59434186045609,491.19116198108685,71.95077855723399,16.58370316644276,11.947404415211471,-5.640890388468126
59957843,66.252000,70.000000,0.000000,1090.07,1023.04,1018.44,1025.09,-1.11,-0.02,0.33,0.37,0.38,1.0,1394.12,649.655463130281,672.7260130105935,0.3992324164667051,578.4694510535263,336.8914792386597,21.652519555278346,490.84533103327857,72.04653455382523,16.626439768513247,11.96534956855452,-5.623868477926223
59957943,66.352000,70.000000,0.000000,1090.12,1023.14,1018.34,1024.99,-1.11,-0.01,0.32,0.39,0.4,1.0,1394.02,649.6821278250072,672.6705492195977,0.3284907808343356,578.2063906659122,337.02339335670484,21.636201182963752,490.25888436693543,72.2631839870495,16.523507380984068,12.015231084928237,-5.655112185343629
59958042,66.453000,70.000000,0.000000,1090.01,1023.09,1018.48,1025.09,-1.12,-0.01,0.34,0.38,0.38,1.0,1394.18,649.6332324907337,672.7180044423804,0.44527176082341713,577.9178643385151,337.11569022412544,21.766315529107636,489.5221781251814,72.49940813483053,16.631915615424457,12.071842686598917,-5.671668502094423
59958142,66.552000,70.000000,0.000000,1090.13,1023.14,1018.52,1025.03,-1.12,-0.02,0.32,0.39,0.38,1.0,1394.01,649.6332324907337,672.7180044423804,0.44527176082341713,577.7227573880033,337.1438920465296,21.781536488366914,489.15733030379425,72.61544870651409,16.68679583208177,12.095040587275994,-5.6792812072316
59958243,66.652000,70.000000,0.000000,1090.12,1023.05,1018.54,1024.98,-1.13,-0.02,0.32,0.37,0.37,1.0,1394.01,649.68629108839,672.6713335960616,0.3159669385362275,577.8021986403136,337.1327159359677,21.70357884291121,489.1087004766448,72.65040214394392,16.733371598016586,12.091975096477576,-5.645198273993529
59958343,66.752000,70.000000,0.000000,1090.24,1022.98,1018.47,1024.94,-1.13,-0.02,0.3,0.36,0.39,1.0,1394.24,649.637217267195,672.706943918109,0.4486586276562804,578.0473342613941,337.0824238977536,21.73479823852964,489.6170436447722,72.46959724084724,16.619019062435544,12.040939921770622,-5.602897817220956
59958442,66.852000,70.000000,0.000000,1090.13,1022.94,1018.52,1025.01,-1.13,-0.02,0.32,0.35,0.38,1.0,1394.24,649.6233834797056,672.7102694759583,0.4382817799352901,578.2747891373465,336.9818346250727,21.663568524745042,490.27257897471196,72.26713356406471,16.54162131865327,11.997928332276876,-5.606897317651644
59958543,66.952000,70.000000,0.000000,1090.19,1022.97,1018.5,1025.07,-1.12,-0.02,0.31,0.36,0.39,1.0,1394.1,649.6272576982694,672.7166226627209,0.45681140263681647,578.4612360603429,336.9266188888234,21.636861922562286,490.69652617748835,72.12339455929136,16.679265259951332,11.965982242792156,-5.595028791860425
59958643,67.052000,70.000000,0.000000,1090.14,1023.06,1018.39,1025.03,-1.12,-0.02,0.32,0.38,0.41,1.0,1394.11,649.6477067046375,672.7243780334956,0.4210597084744765,578.521770253269,336.90252562180547,21.617050757208556,490.83384981080593,72.02136871426055,16.67748907499625,11.958334816339459,-5.599736501175311
59958742,67.153000,0.000000,-70.000000,1090.08,1023.08,1018.57,1025.04,-1.11,-0.02,0.33,0.38,0.38,1.0,1394.05,649.6977787430523,672.6743508827088,0.3370462763543142,578.3728858920787,336.96485333344907,21.64073401325661,490.5862203164021,72.15293256226163,16.589122130081854,11.994715133221609,-5.648776308588932
59958842,67.253000,0.000000,-70.000000,1090.06,1022.96,1018.69,1024.94,-1.1,-0.01,0.34,0.36,0.36,1.0,1394.16,649.619874471766,672.7152403720164,0.4577318759418519,578.1315271563178,337.04332497974355,21.660963061192373,490.09072560213093,72.35442274253548,16.869951556503665,12.022711288016337,-5.647269625909967
59958942,67.353000,0.000000,-70.000000,1089.95,1023.09,1018.56,1024.96,-1.1,-0.01,1.0,0.38,0.38,1.0,1394.25,649.697048079676,672.6737374131523,0.3248865924986084,577.9588387342709,337.11071128196716,21.7471650129604,489.4140165316648,72.55518003856697,16.875465126084737,12.067303373317001,-5.629585817625557
59959042,67.452000,0.000000,-70.000000,1087.6,1022.65,1022.3,1036.59,-1.11,-0.02,1.0,0.31,0.25,1.0,1391.82,649.6696971524249,672.6962159264599,0.3546829982720421,577.757209869245,337.14566857041865,21.78207665042336,489.09423624666607,72.68502476198165,16.98418363564718,12.096193480188177,-5.658164577458773
59959142,67.552000,0.000000,-70.000000,1082.89,1021.82,1027.16,1047.35,-1.11,-0.02,1.0,0.17,1.0,1.0,1390.15,649.6501201341337,672.7067905310407,0.38031552924728773,577.7680073708617,337.1031747762437,21.800350764187236,489.1218452842672,72.64443573497013,16.750454171379584,12.089378928611998,-5.647685406577974
59959243,67.653000,0.000000,-70.000000,1078.67,1020.81,1030.68,1056.83,-1.12,-0.02,1.0,0.01,1.0,1.0,1389.21,649.6376285359772,672.6999111394778,0.40835171848318813,577.3295036020545,337.2586820857118,21.926122909153573,491.14125754521234,71.91238916797435,15.508148855399725,12.164612155504342,-6.334691342411908
59959342,67.753000,0.000000,-70.000000,1074.91,1019.62,1033.64,1066.19,-1.13,-0.02,1.0,0.21,1.0,1.0,1387.33,649.6237829532589,672.7003711979914,0.4585741194652418,578.5318351886973,336.9761986144134,21.671248433290206,495.93025352099943,70.35777647938188,12.8218087026231,11.956162355560943,-6.6987172207798125
59959443,67.852000,0.000000,-70.000000,1071.34,1018.5,1036.2,1074.67,-1.14,-0.02,1.0,0.4,1.0,1.0,1386.76,649.7061322262944,672.6684973293181,0.32206661356651806,581.2877505220279,336.38023121962846,21.210520167826534,495.93025352099943,70.35777647938188,12.8218087026231,11.956162355560943,-6.6987172207798125
59959542,67.953000,0.000000,-70.000000,1068.4,1021.02,1038.42,1083.09,-1.15,-0.02,1.0,0.03,1.0,0.93,1386.37,649.6511909412892,672.7046034172499,0.4552338030256271,585.9877135509581,335.30397802226287,20.015496695832095,495.93025352099943,70.35777647938188,12.8218087026231,11.956162355560943,-6.6987172207798125
59959642,68.053000,0.000000,-70.000000,1065.31,1020.51,1039.21,1091.13,-1.16,-0.02,1.0,0.06,1.0,0.44,1386.04,649.7039353348734,672.7277842164439,0.3579942777252687,596.743519198467,332.9843627854303,17.203643775989924,495.93025352099943,70.35777647938188,12.8218087026231,11.956162355560943,-6.6987172207798125
59959742,68.152000,0.000000,-70.000000,1061.97,1019.13,1036.56,1087.61,-1.17,-0.02,1.0,0.3,1.0,0.16,1385.61,649.7039353348734,672.7277842164439,0.3579942777252687,596.743519198467,332.9843627854303,17.203643775989924,495.93025352099943,70.35777647938188,12.8218087026231,11.956162355560943,-6.6987172207798125
59959842,68.252000,0.000000,-70.000000,1058.75,1018.22,1033.8,1086.59,-1.18,-0.02,1.0,0.45,1.0,0.34,1385.89,649.7136626794573,672.7311076718216,0.332412482226576,600.6369293507842,332.2896478879892,15.985763711091895,495.93025352099943,70.35777647938188,12.8218087026231,11.956162355560943,-6.6987172207798125
59959942,68.353000,0.000000,-70.000000,1056.55,1021.91,1031.41,1086.98,-1.18,-0.02,1.0,0.17,1.0,0.27,1386.85,649.7178289873257,672.7155983094322,0.34892357572102517,604.0595762608599,331.72891411667086,15.119118821458454,579.8680232877962,52.50739710094235,-5.389681285558596,7.626563888032897,-10.301427381997094
59960042,68.452000,0.000000,-70.000000,1053.99,1021.36,1029.43,1086.42,-1.18,-0.02,1.0,0.08,1.0,0.37,1388.06,649.7019239640794,672.7342889037716,0.3894754496610624,604.0701296589239,331.7586799464771,14.879243184531228,582.0898706244328,52.120009138219345,-5.810150074837036,7.622441023376872,-10.750539293777589
59960142,68.552000,0.000000,-70.000000,1051.02,1020.05,1028.17,1087.54,-1.18,-0.02,1.0,0.14,1.0,0.18,1389.15,649.7019239640794,672.7342889037716,0.3894754496610624,604.0701296589239,331.7586799464771,14.879243184531228,582.0898706244328,52.120009138219345,-5.810150074837036,7.622441023376872,-10.750539293777589
59960242,68.652000,0.000000,-70.000000,1048.36,1018.98,1026.65,1087.15,-1.18,-0.02,1.0,0.33,1.0,0.25,1388.94,649.7082009283822,672.7394754456415,0.37388811039749087,603.4306621604269,331.86415355518443,14.942211470094854,580.7288759983956,52.46115307498384,-5.879957311761426,7.731259195512953,-10.817380402867691
59960342,68.753000,0.000000,-70.000000,1046.2,1018.31,1025.67,1086.8,-1.18,-0.02,1.0,0.44,0.89,0.32,1389.75,649.7203732693869,672.730218075405,0.3574417540801172,603.0270078931889,331.93983830369314,14.945283377283346,581.7567060192778,52.471718333879544,-6.373867021211052,7.801797196143358,-11.251207160044935
59960442,68.852000,0.000000,-70.000000,1045.1,1021.01,1024.96,1086.57,-1.18,-0.02,1.0,0.02,0.77,0.36,1390.19,649.7179510920712,672.7170797021778,0.363299758874536,605.1138275021798,331.635077554012,14.476447085599817,585.1356557747137,51.93910194718494,-7.356389378056979,7.450429510388783,-10.81526511738533
59960543,68.952000,0.000000,-70.000000,1043.55,1020.28,1024.78,1087.43,-1.17,-0.02,1.0,0.11,0.74,0.21,1390.56,649.6992283859036,672.7230541014204,0.3711448425149422,608.1771121811128,331.16931347336333,13.865426983176764,592.8091531709754,51.119359302422225,-8.735251009203463,6.931339731305697,-10.721679363662883
59960644,69.053000,0.000000,-70.000000,1041.16,1019.05,1024.64,1087.19,-1.16,-0.02,1.0,0.32,0.72,0.26,1390.06,649.669613905899,672.6666711900577,0.43572284207467804,611.7948497500764,330.71515186996623,12.724110734168267,602.1921035408218,50.430766443856754,-10.613646402321367,6.320354529335364,-10.678481633848884
59960743,69.153000,0.000000,-70.000000,1039.32,1018.4,1024.51,1087.22,-1.15,-0.02,1.0,0.43,0.7,0.25,1390.76,649.6685836439678,672.691963615527,0.41987534885005423,615.8776390721833,330.1620204021002,11.60106168488009,611.5438353492455,49.591373317803345,-11.58035496866369,5.634060055253477,-10.383177512624055
59960843,69.253000,0.000000,-70.000000,1038.27,1020.93,1024.33,1087.16,-1.14,-0.02,1.0,0.0,0.67,0.27,1391.09,649.6682741216609,672.694783427683,0.4011442631025988,618.8309079794789,329.8314181364701,10.780263553195189,619.8747579550894,49.088000238576925,-12.062351353907852,5.139393381762264,-10.491820867356687
59960943,69.353000,0.000000,-70.000000,1036.63,1020.57,1024.37,1087.17,-1.12,-0.02,1.0,0.07,0.68,0.27,1391.63,649.7139824132163,672.7334831093398,0.36809842718181673,620.2407085220456,329.6869081142219,10.188314544806573,624.3542572358768,48.88902668699365,-12.430997982488622,4.910579327487354,-10.660453171231243
