ezloophw-py logger started on:,2026-2-2_151021
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54723529,98.505000,-14.111699,-41.023509,1031.24,1045.76,1030.82,1066.9,-0.04,0.03,0.36,0.23,0.32,0.28,1374.78,634.0417293084727,665.9611713400981,-0.1584403248282277,635.8132527493406,315.0312727842789,0.823017301846085,669.2606170444814,39.85598272770496,-15.874551193555245,-0.28923142403755214,-6.351802778335687
54723629,98.605000,-14.217222,-41.632517,1031.41,1045.57,1030.81,1066.8,-0.04,0.03,0.39,0.26,0.32,0.3,1375.09,634.057746759277,665.9733044277874,-0.12424085879510743,643.0883028527011,315.2365394001577,-1.6999374118122508,687.8491676558846,41.711990664550164,-18.501159006487555,-1.474890892643375,-6.343996500892316
54723729,98.705000,-14.158835,-42.610771,1031.14,1045.47,1031.0,1066.78,-0.04,0.03,0.34,0.24,0.35,0.7,1375.54,634.057746759277,665.9733044277874,-0.12424085879510743,643.0883028527011,315.2365394001577,-1.6999374118122508,687.8491676558846,41.711990664550164,-18.501159006487555,-1.474890892643375,-6.343996500892316
54723829,98.805000,-14.157932,-42.610563,1030.91,1045.53,1033.91,1075.36,-0.04,0.03,0.31,0.23,0.85,0.65,1375.36,634.0463132671985,665.9959326892533,-0.13348424688143565,644.8802403394728,315.3634780666141,-1.9213959697418381,693.3138328840954,42.2157865948451,-18.394036166363694,-1.7697759057070905,-6.5154245576816425
54723930,98.906000,-14.153937,-42.610074,1030.74,1045.78,1031.69,1071.37,-0.04,0.03,0.28,0.28,0.47,0.02,1375.22,634.0473964886661,665.9812432749457,-0.14194809786215032,644.6474167326205,315.3825309440811,-1.9779081643228404,693.7909955178301,42.39186003371716,-18.488446278180447,-1.731756129742215,-6.741530388434732
54724030,99.006000,-14.152458,-42.609522,1030.66,1045.93,1030.53,1071.04,-0.04,0.02,0.26,0.31,0.27,0.25,1374.86,634.0515617650785,665.9938947911719,-0.13421731251614313,642.4915211613747,315.36757073490986,-1.2144640149709485,690.5007399108465,42.046301381861625,-18.948599242372556,-1.3789058460528467,-7.204634116141207
54724130,99.106000,-22.231633,-43.655871,1030.65,1045.9,1030.35,1071.13,-0.04,0.02,0.26,0.31,0.24,0.23,1375.45,634.0507106939207,665.9641201937294,-0.17560973815330116,639.3715033661533,315.04730950097894,-0.5663618951972734,690.5007399108465,42.046301381861625,-18.948599242372556,-1.3789058460528467,-7.204634116141207
54724230,99.206000,-32.487824,-45.713653,1030.63,1045.95,1030.5,1070.9,-0.04,0.02,0.26,0.32,0.27,0.27,1376.16,634.0406825110382,665.9914418514182,-0.14750291412742908,636.9603980061344,315.10642180173426,0.1602953667108463,679.0989140264148,41.067211010140404,-17.93704445154031,-0.47674738135651895,-7.788304261164694
54724330,99.307000,-31.704824,-49.403306,1030.67,1045.67,1030.53,1071.0,-0.04,0.02,0.27,0.27,0.28,0.26,1376.63,634.0402709613378,665.9725471871784,-0.15377436198212324,635.662353834599,315.0622124455628,0.310963493596799,676.1908554711031,40.92052633824583,-17.68337747370374,-0.2648478300893674,-7.879872392657997
54724430,99.407000,-29.639952,-53.577106,1030.81,1045.5,1030.56,1071.0,-0.04,0.02,0.29,0.24,0.28,0.26,1377.12,634.0419176386092,665.95746763974,-0.15392331015954866,637.6296351228516,315.0427666292146,-0.15522465586022016,679.1844666118618,41.218961232747915,-18.398947476413962,-0.5857660208651819,-7.457692723587019
54724530,99.507000,-28.348674,-54.297448,1030.84,1045.33,1030.65,1070.81,-0.05,0.02,0.3,0.22,0.3,0.29,1377.8,634.0419176386092,665.95746763974,-0.15392331015954866,637.6296351228516,315.0427666292146,-0.15522465586022016,679.1844666118618,41.218961232747915,-18.398947476413962,-0.5857660208651819,-7.457692723587019
54724630,99.606000,-29.024592,-53.194184,1030.91,1045.24,1030.58,1070.89,-0.05,0.02,0.31,1.0,0.28,1.0,1378.24,634.0552718059214,665.9738482008721,-0.14048581465186144,640.2414488348772,315.26944673375226,-0.6404471499796326,685.090416072358,41.77606319035273,-19.11135653477903,-1.0105521332838474,-7.291689281934756
54724731,99.706000,-30.642149,-51.874531,1033.7,1054.55,1033.94,1081.21,-0.05,0.02,0.79,0.76,0.86,0.33,1376.21,634.0341587498735,665.9911942500642,-0.11511548050321282,642.1383040221547,315.3110444501059,-1.3441850812897038,690.8243918290906,42.520126839147146,-19.975372516265246,-1.3238578984394598,-7.471546346936247
54724831,99.807000,-31.633581,-51.909551,1036.11,1063.42,1032.24,1080.26,-0.05,0.02,1.0,0.76,0.57,0.49,1374.65,634.0444097967563,665.9651945116304,-0.15716437301716682,643.6114836400883,315.27806063997224,-1.7889819241654734,693.6228980616179,42.71675026198532,-19.847128119975928,-1.56269498861863,-7.271977062076113
54724931,99.908000,-31.623979,-51.908893,1033.9,1060.24,1032.05,1084.69,-0.05,0.02,0.82,0.23,0.54,0.48,1374.31,634.0411992782603,665.9702376791445,-0.15927953769802547,642.9206933013294,315.181742605304,-1.612973142331147,694.9176443304252,43.00374103838802,-20.55985591014583,-1.4500159475518966,-7.915448980301211
54725032,100.008000,-14.154733,-42.609549,1031.41,1058.45,1030.03,1081.86,-0.05,0.02,0.4,0.53,0.2,0.0,1372.99,634.0509315190806,665.9647654622376,-0.13139796857128622,642.2077323759473,315.04035361174226,-1.6855799191586156,696.4713486977355,43.741517469473095,-21.9127739118112,-1.3315292680742823,-8.64765556319195
54725132,100.108000,-37.945063,-55.095526,1032.74,1063.25,1030.11,1081.73,-0.05,0.02,0.63,0.28,0.21,0.02,1371.94,634.0484616535975,665.9842711301125,-0.14721327253013172,644.6324732379154,315.1630597519042,-2.466587918889454,696.4713486977355,43.741517469473095,-21.9127739118112,-1.3315292680742823,-8.64765556319195
54725231,100.208000,-38.042758,-55.787941,1032.46,1062.99,1030.06,1081.77,-0.04,0.02,0.58,0.84,0.2,0.56,1372.07,634.0593269414425,665.9742245869102,-0.14141413963567503,649.7378574465082,315.49411804763616,-2.9687980691042246,696.4713486977355,43.741517469473095,-21.9127739118112,-1.3315292680742823,-8.64765556319195
54725332,100.307000,-37.929814,-55.325349,1033.27,1069.64,1031.44,1087.96,-0.05,0.02,0.72,0.29,0.44,0.49,1370.48,634.0589603859644,665.9810908885837,-0.16035745940060525,655.6360636926133,315.9562295608989,-4.877963236666931,696.4713486977355,43.741517469473095,-21.9127739118112,-1.3315292680742823,-8.64765556319195
54725431,100.409000,-37.368753,-56.150596,1032.65,1069.09,1030.68,1085.13,-0.05,0.02,0.62,0.2,0.31,0.01,1369.84,634.0603262208728,665.9671482966492,-0.16894001208488174,662.4397164408225,316.4959510672041,-6.774579027921651,696.4713486977355,43.741517469473095,-21.9127739118112,-1.3315292680742823,-8.64765556319195
54725532,100.508000,-36.722722,-57.100978,1030.81,1067.85,1030.46,1085.16,-0.05,0.02,0.31,0.01,0.27,0.02,1370.65,634.0656534184378,665.9863738700449,-0.18983367399944753,666.8419793712422,316.98787321474407,-8.368344964405521,696.4713486977355,43.741517469473095,-21.9127739118112,-1.3315292680742823,-8.64765556319195
54725631,100.608000,-36.375786,-60.505622,1030.58,1067.57,1030.38,1085.32,-0.05,0.02,0.27,0.15,0.26,0.3,1370.02,634.0710312057028,665.9824455356129,-0.17987539527989,670.1009234304778,317.3613753697295,-9.361246409048189,766.1702742859335,58.542814465066364,-33.90075469681687,-5.900554376272539,-8.563019606953572
54725732,100.707000,-36.736044,-63.118961,1030.51,1067.68,1030.57,1085.19,-0.05,0.02,0.26,0.17,0.29,0.32,1369.47,634.0772898675275,666.0049536851893,-0.1764544080119052,673.1097871830319,317.8029382369308,-10.289704340436915,771.4911632926085,59.732295716428695,-33.89342379195523,-6.395999693232201,-8.075786742465064
54725832,100.808000,-38.077015,-61.445756,1030.49,1067.7,1030.55,1085.27,-0.05,0.03,0.25,0.17,0.29,1.0,1370.17,634.07292645421,665.9857927158463,-0.18268080841363196,672.1819498250276,317.68206582787417,-10.276773156730002,771.8277145337017,60.04991421341345,-33.840273411277636,-6.244076845029067,-8.657087915110278
54725932,100.908000,-38.919006,-60.293651,1030.2,1068.0,1032.69,1095.82,-0.05,0.02,0.2,0.22,0.65,0.46,1370.1,634.07292645421,665.9857927158463,-0.18268080841363196,672.1819498250276,317.68206582787417,-10.276773156730002,771.8277145337017,60.04991421341345,-33.840273411277636,-6.244076845029067,-8.657087915110278
54726031,101.012000,-34.415071,-52.904403,1030.02,1068.02,1030.35,1092.27,-0.05,0.02,0.17,0.23,0.25,0.14,1369.85,634.0629820775104,665.9749266584445,-0.204877942609,670.1543705589393,317.39070415696034,-9.40633811410984,765.9547647877407,58.19517957480555,-33.08591148913541,-5.91117463758362,-8.462299347473104
54726132,101.108000,-39.182227,-60.245995,1030.08,1067.97,1030.19,1091.98,-0.04,0.02,0.18,0.61,0.23,1.0,1369.41,634.068840356175,665.9747338007772,-0.2001766680082227,666.9131190262391,316.9398577800775,-8.355281223820212,760.6452722824195,57.14175221327082,-32.95965275477756,-5.375718958907221,-9.087419789641633
54726233,101.208000,-38.636797,-61.254806,1029.47,1065.12,1029.16,1087.81,-0.04,0.02,0.08,0.68,0.05,0.41,1369.71,634.0825123145402,665.989932251141,-0.1570858484625524,664.0113933152919,316.6496011915081,-8.006114839216599,758.469834782672,57.39943310317486,-33.98843505541159,-4.896719260220407,-10.225898190217999
54726332,101.309000,-38.417534,-60.123632,1031.22,1071.13,1029.65,1091.14,-0.04,0.02,0.38,0.43,0.13,0.01,1367.34,634.0560762053492,665.9807114527453,-0.19848072494842633,664.6249554130799,316.63252320839115,-8.285607193133542,757.149720580135,56.728464169809094,-33.503672008242944,-5.000793155879391,-9.593931909480574
54726433,101.408000,-38.026376,-60.894883,1031.74,1070.13,1029.85,1091.05,-0.04,0.02,0.47,0.26,0.17,0.03,1367.22,634.0774195476832,665.9940604432717,-0.18675282944837104,666.5535402885969,317.0465830150083,-8.455982710420768,760.95578240908,57.64189555687374,-33.724017767372374,-5.317132395999472,-9.363132839706925
54726532,101.510000,-37.296623,-62.030145,1030.72,1069.21,1030.03,1090.89,-0.04,0.02,0.29,0.21,0.2,0.0,1368.18,634.0725389678714,665.9884243106809,-0.20120625823490346,668.8640438273831,317.2326944144945,-9.368154480888503,765.862536307517,59.02698725833386,-34.563083341348445,-5.696918316454088,-9.195536570819268
54726632,101.609000,-37.200621,-61.753497,1030.45,1069.09,1030.03,1090.84,-0.04,0.02,0.25,0.19,0.2,0.0,1368.28,634.085210963075,665.9859831117685,-0.173655687929881,671.0498891970093,317.49282637086185,-9.919982260035768,771.3444854118559,60.58001183044357,-35.522778786632024,-6.054725618745168,-9.2154160002105
54726732,101.709000,-37.506562,-61.095812,1030.48,1069.07,1030.04,1090.84,-0.04,0.02,0.25,0.19,0.2,0.0,1368.06,634.0651601403584,665.9845195443112,-0.1843841211253872,673.192247048574,317.8486069232988,-10.522746142389238,776.6020670021982,62.26282994389556,-36.06474732853308,-6.412577789787716,-9.20306457813727
54726833,101.809000,-37.783198,-61.078961,1030.48,1069.17,1029.88,1090.79,-0.04,0.02,0.25,0.21,0.17,0.01,1368.67,634.0666385686629,665.9937185129462,-0.19093411185223094,674.3357833344168,317.9693505347075,-10.945402593638462,779.4935582331228,63.032828702520916,-36.13253700954708,-6.600219560633804,-9.215028378432374
54726933,101.910000,-38.310781,-64.276999,1030.37,1069.3,1029.97,1090.79,-0.04,0.02,0.23,0.27,0.19,0.04,1369.41,634.0666385686629,665.9937185129462,-0.19093411185223094,674.3357833344168,317.9693505347075,-10.945402593638462,779.4935582331228,63.032828702520916,-36.13253700954708,-6.600219560633804,-9.215028378432374
54727032,102.009000,-38.598867,-68.973062,1030.51,1069.42,1029.86,1090.85,-0.04,0.01,0.26,0.29,0.17,0.03,1370.2,634.0761887866039,665.9873216986265,-0.17573309514240357,673.0490849150448,317.7940605162479,-10.348124075102175,776.924595471695,62.23413040048782,-36.150522584734354,-6.386473226248733,-9.346948338844447
54727133,102.109000,-38.599056,-68.973130,1030.32,1069.3,1029.88,1090.82,-0.04,0.01,0.23,0.13,0.17,1.0,1370.78,634.0779889116736,665.9775225761535,-0.17716706878269456,669.7392997386706,317.3513503659091,-9.602780571943578,769.1066063597821,59.873191852223684,-34.908127317525015,-5.840526965895712,-9.421803669781287
54727232,102.210000,-38.599148,-68.973351,1030.36,1069.38,1032.03,1100.7,-0.04,0.02,0.23,0.15,0.54,0.3,1370.55,634.0779889116736,665.9775225761535,-0.17716706878269456,669.7392997386706,317.3513503659091,-9.602780571943578,769.1066063597821,59.873191852223684,-34.908127317525015,-5.840526965895712,-9.421803669781287
54727332,102.309000,-38.599064,-68.973688,1030.33,1069.24,1030.68,1099.76,-0.04,0.01,0.23,0.12,0.31,0.14,1370.43,634.0756619418607,665.9777618175447,-0.16264225540668328,668.8743102963799,317.1955921873025,-9.28749954210517,767.0461584487991,59.339413992153496,-34.20699504311623,-5.697651222318666,-9.447691417273136
54727432,102.409000,-47.947881,-68.353524,1030.41,1069.03,1030.59,1099.1,-0.04,0.01,0.24,0.09,0.3,0.02,1371.08,634.0678768664823,665.9871191571435,-0.2000706172319938,668.9748477179357,317.1864721042523,-9.271409993689634,767.6216275748728,59.58927839430057,-34.90510843668515,-5.714969085534796,-9.52439062332902
54727533,102.508000,-59.507297,-67.586592,1030.49,1068.79,1030.42,1099.04,-0.04,0.01,0.26,1.0,0.27,0.12,1371.8,634.0752489825793,665.9919616612808,-0.188656371823118,671.5996020216329,317.57825229258543,-10.12717228832824,777.5194956253723,63.4717902172402,-38.619004212527166,-6.147093293083424,-10.33378574297036
54727633,102.609000,-57.151473,-71.087437,1033.28,1077.53,1030.31,1099.15,-0.04,0.01,0.73,1.0,0.25,0.27,1370.58,634.0752489825793,665.9919616612808,-0.188656371823118,671.5996020216329,317.57825229258543,-10.12717228832824,777.5194956253723,63.4717902172402,-38.619004212527166,-6.147093293083424,-10.33378574297036
54727734,102.709000,-53.448009,-75.691146,1035.44,1087.55,1030.39,1099.05,-0.04,0.02,1.0,0.33,0.26,0.25,1369.61,634.0751836303901,665.990366947489,-0.1780021312319568,674.7974045038477,318.06701160147446,-11.122072120218682,786.5388984948057,66.54926749955685,-39.42598103289768,-6.675733862799546,-10.602618458687973
54727833,102.810000,-52.255928,-76.321910,1033.25,1088.6,1030.31,1099.12,-0.04,0.02,0.73,0.88,0.25,1.0,1369.48,634.0751836303901,665.990366947489,-0.1780021312319568,674.7974045038477,318.06701160147446,-11.122072120218682,786.5388984948057,66.54926749955685,-39.42598103289768,-6.675733862799546,-10.602618458687973
54727934,102.909000,-52.557820,-75.264534,1030.0,1083.72,1032.21,1108.36,-0.04,0.02,0.18,0.26,0.57,0.35,1368.36,634.0771292920664,665.9850197353809,-0.18893365156711228,675.9602524901071,318.0689006173061,-11.444295014492292,787.1357061791298,66.14801871001315,-39.03469616979857,-6.864394981266234,-10.083604879100806
54728033,103.010000,-52.976754,-73.797267,1029.49,1082.33,1030.23,1105.81,-0.04,0.02,0.09,0.02,0.24,0.08,1368.0,634.0758272382614,665.9777907545935,-0.1892509407840744,678.5318922638717,318.41476710577524,-12.0045565835077,791.6043662370054,67.58325378164291,-39.88086996477213,-7.28900575803654,-9.687389808236052
54728133,103.110000,-53.890711,-73.427091,1030.0,1081.88,1030.14,1105.44,-0.04,0.02,0.18,0.06,0.22,0.15,1367.66,634.0819665331206,665.9992777840096,-0.2037985138915375,683.5673250463282,319.3584880395208,-13.34643148848925,791.6043662370054,67.58325378164291,-39.88086996477213,-7.28900575803654,-9.687389808236052
54728234,103.209000,-57.586980,-73.741658,1030.16,1081.64,1030.09,1105.65,-0.05,0.02,0.21,0.38,0.21,0.38,1367.11,634.0910494135529,666.009430087909,-0.20757930970778257,689.8704187380048,320.75493830936057,-15.160859434219246,791.6043662370054,67.58325378164291,-39.88086996477213,-7.28900575803654,-9.687389808236052
54728333,103.310000,-60.522738,-74.792199,1030.6,1084.07,1029.92,1104.21,-0.05,0.02,0.28,0.6,0.18,0.08,1367.04,634.0934036167669,666.0161166902589,-0.2231434948482229,700.6205738259881,323.2706427570654,-18.479043016587326,846.9602429662658,91.63565937472696,-49.7031376056171,-10.984567485714653,-10.314269389853905
54728433,103.410000,-62.001338,-75.185536,1031.95,1091.57,1029.7,1104.4,-0.05,0.02,0.51,0.68,0.15,0.11,1367.06,634.0784912906224,666.0214563065309,-0.22211143160559782,700.570208823309,323.2406984319081,-18.467898023319957,847.6198635627673,91.95891043924355,-49.44537108711798,-10.977753382409078,-10.492816360276297
54728534,103.511000,-64.082328,-75.883595,1030.2,1089.29,1029.47,1104.67,-0.04,0.02,0.21,0.3,0.11,0.16,1367.23,634.0784912906224,666.0214563065309,-0.22211143160559782,700.570208823309,323.2406984319081,-18.467898023319957,847.6198635627673,91.95891043924355,-49.44537108711798,-10.977753382409078,-10.492816360276297
54728634,103.611000,-63.124321,-77.294602,1029.24,1088.47,1029.68,1104.54,-0.04,0.02,0.05,0.16,0.14,0.14,1367.98,634.0957457345693,666.0084680670911,-0.19558622961492964,697.7690825428512,322.4408103409783,-17.544170965340097,847.6198635627673,91.95891043924355,-49.44537108711798,-10.977753382409078,-10.492816360276297
54728733,103.711000,-60.976273,-80.081086,1029.22,1088.38,1029.75,1104.45,-0.04,0.02,0.05,0.8,0.15,0.48,1368.67,634.0804295644582,666.0035515807213,-0.21031910490155845,692.6615850572056,321.2183227823697,-16.553754812953628,847.6198635627673,91.95891043924355,-49.44537108711798,-10.977753382409078,-10.492816360276297
54728833,103.810000,-59.555249,-81.515451,1030.69,1095.37,1030.25,1108.72,-0.04,0.02,0.3,0.75,0.24,0.23,1366.13,634.0996947834287,666.0024629451235,-0.2088454618507702,690.2063783202764,320.72848858501845,-15.558453548161982,823.5181020353415,80.62458366666719,-45.390264795829324,-9.229831711703278,-10.58047209383254
54728934,103.910000,-59.316824,-81.343790,1031.14,1092.15,1030.73,1108.28,-0.04,0.02,0.37,0.45,0.32,0.55,1366.08,634.0994043739774,666.0075678780337,-0.17984990990662358,691.9925406140886,321.1109320748572,-16.410740770747644,827.5244719721742,82.7317993775191,-46.92949487481938,-9.5286383585489,-10.56338657447889
54729034,104.010000,-52.975656,-73.797144,1030.49,1088.48,1031.81,1113.79,-0.04,0.02,0.26,0.18,0.51,0.39,1366.38,634.0994043739774,666.0075678780337,-0.17984990990662358,691.9925406140886,321.1109320748572,-16.410740770747644,827.5244719721742,82.7317993775191,-46.92949487481938,-9.5286383585489,-10.56338657447889
54729134,104.111000,-61.894037,-79.770287,1030.51,1087.99,1030.02,1111.85,-0.04,0.02,0.27,0.86,0.2,1.0,1365.13,634.0844756087249,666.0012509850197,-0.2041628343803182,695.8888636261943,321.9270138192687,-17.371456523077672,827.5244719721742,82.7317993775191,-46.92949487481938,-9.5286383585489,-10.56338657447889
54729234,104.211000,-62.884295,-79.463928,1029.95,1084.53,1028.89,1105.91,-0.05,0.03,0.27,0.86,0.2,1.0,1365.73,634.0927434321547,666.0325752574086,-0.2302656970307328,704.7898667516662,324.32979750465427,-19.969580396346082,827.5244719721742,82.7317993775191,-46.92949487481938,-9.5286383585489,-10.56338657447889
54729334,104.311000,-65.501671,-79.958065,1029.3,1084.34,1028.39,1104.7,-0.05,0.02,0.17,0.27,0.01,0.37,1366.47,634.0927434321547,666.0325752574086,-0.2302656970307328,704.7898667516662,324.32979750465427,-19.969580396346082,827.5244719721742,82.7317993775191,-46.92949487481938,-9.5286383585489,-10.56338657447889
54729434,104.410000,-67.256445,-81.099177,1029.3,1084.34,1028.39,1104.7,-0.05,0.02,0.06,0.24,0.08,0.16,1366.11,634.0886633012011,666.0319620267084,-0.21581304545973104,705.3639248250154,324.4923191888393,-20.068647714257665,863.6057047175999,100.93974795393095,-53.18612517245915,-12.069411762614239,-10.81525425503268
54729534,104.510000,-68.372322,-81.437852,1028.81,1085.13,1028.2,1105.27,-0.05,0.02,0.02,0.38,0.11,0.26,1365.72,634.0886633012011,666.0319620267084,-0.21581304545973104,705.3639248250154,324.4923191888393,-20.068647714257665,863.6057047175999,100.93974795393095,-53.18612517245915,-12.069411762614239,-10.81525425503268
54729634,104.609000,-69.908077,-81.903461,1028.13,1084.55,1028.2,1105.23,-0.05,0.03,0.14,0.28,0.11,0.25,1366.37,634.0957081453237,666.0076683943901,-0.21569681681994096,699.004183783165,322.8701910745209,-18.09353487482989,863.6057047175999,100.93974795393095,-53.18612517245915,-12.069411762614239,-10.81525425503268
54729734,104.710000,-70.002305,-81.773020,1027.67,1084.58,1028.14,1105.37,-0.05,0.02,0.22,0.29,0.12,0.28,1367.15,634.0781692377582,665.9889996615801,-0.17259433697986015,686.4115108331645,319.9628894484025,-14.8101371455603,863.6057047175999,100.93974795393095,-53.18612517245915,-12.069411762614239,-10.81525425503268
54729834,104.810000,-69.254826,-83.916122,1027.81,1084.57,1028.12,1105.4,-0.05,0.03,0.2,0.29,0.13,0.28,1367.88,634.0781692377582,665.9889996615801,-0.17259433697986015,686.4115108331645,319.9628894484025,-14.8101371455603,863.6057047175999,100.93974795393095,-53.18612517245915,-12.069411762614239,-10.81525425503268
54729934,104.910000,-67.401921,-88.101353,1028.12,1084.17,1028.43,1105.21,-0.05,0.03,0.14,0.22,0.07,0.25,1368.51,634.0821745969112,666.0032174259134,-0.17350488922810312,683.7398535959223,319.478323936392,-14.067455862646174,811.1173726095803,76.31875429666906,-44.35550751797026,-8.155074395882023,-11.337346533716925
54730034,105.010000,-66.854715,-88.620765,1028.45,1083.56,1028.23,1105.06,-0.05,0.03,0.09,0.11,0.11,0.23,1369.21,634.0941350174814,665.995484183622,-0.1760244504026421,685.572974552707,319.81751312514706,-14.393687923573708,813.193784421257,76.89894212887373,-45.16574967278299,-8.458258498532322,-10.799328190367174
54730135,105.111000,-67.233806,-87.666721,1028.82,1083.15,1028.39,1105.08,-0.05,0.03,0.03,0.04,0.08,0.23,1369.84,634.0948221651953,666.0143981123858,-0.21514227275842943,695.3430179341264,322.0097613065791,-17.31999251248513,813.193784421257,76.89894212887373,-45.16574967278299,-8.458258498532322,-10.799328190367174
54730235,105.211000,-68.602842,-86.172851,1029.07,1082.98,1028.57,1104.84,-0.05,0.03,0.02,1.0,0.05,1.0,1366.74,634.099383557846,666.0056117147668,-0.2274434388526143,700.3519903359726,323.1953169086411,-18.707893866952944,845.8267307585908,91.27952879683268,-49.98307822442848,-10.938310544455051,-10.222357849943048
54730335,105.312000,-71.609643,-85.898400,1030.31,1091.19,1029.8,1113.83,-0.05,0.03,0.23,0.96,0.16,0.81,1364.42,634.1086264534079,666.0185721274978,-0.2257303598666696,701.9098658648219,323.5925909346213,-19.280643597419093,850.9778999252297,94.02282560587115,-50.244380219406835,-11.19985015019522,-10.597435625355121
54730436,105.411000,-74.287950,-85.707266,1032.43,1101.71,1031.39,1121.54,-0.05,0.03,0.59,0.83,0.43,0.5,1363.55,634.0861858661889,666.0165456534756,-0.1893450315660122,699.8498650149627,322.91707176500125,-18.627129309494308,850.4130530944763,94.43489068631379,-51.34617362801906,-10.85057926804509,-11.68257504046338
54730537,105.513000,-74.595499,-85.862077,1030.43,1098.08,1030.48,1117.42,-0.05,0.03,0.25,0.59,0.27,0.26,1362.53,634.0861858661889,666.0165456534756,-0.1893450315660122,699.8498650149627,322.91707176500125,-18.627129309494308,850.4130530944763,94.43489068631379,-51.34617362801906,-10.85057926804509,-11.68257504046338
54730637,105.613000,-74.589559,-89.257446,1030.61,1102.5,1030.34,1117.39,-0.06,0.03,0.28,0.3,0.25,0.29,1362.91,634.0938334759616,666.0003274499576,-0.21800610612158575,698.8104566996484,322.49658817413695,-18.31184036000971,849.2145194591219,94.45457098948567,-52.62495421351613,-10.669545600379308,-12.067572673001607
54730737,105.713000,-74.196311,-93.283785,1031.52,1103.11,1030.2,1117.5,-0.06,0.03,0.44,0.25,0.22,0.29,1363.53,634.0982428962046,666.0349906485895,-0.19374694850749194,700.9085981777624,323.1980250232156,-18.97039528407346,853.8910360429572,97.14714305306873,-53.577834173118795,-11.028407791967943,-12.031796596728995
54730836,105.814000,-74.985892,-92.723874,1031.06,1102.17,1030.49,1117.08,-0.06,0.03,0.36,0.41,0.27,0.36,1362.74,634.0982428962046,666.0349906485895,-0.19374694850749194,704.9332715516326,324.2143073572785,-20.218941700971417,853.8910360429572,97.14714305306873,-53.577834173118795,-11.028407791967943,-12.031796596728995
54730936,105.914000,-75.510539,-92.555875,1031.28,1104.3,1030.54,1118.35,-0.06,0.03,0.4,0.05,0.28,0.15,1363.13,634.0956457802805,666.0305314480499,-0.2429220356063957,711.1390374804006,325.91378742063597,-22.011750384506534,853.8910360429572,97.14714305306873,-53.577834173118795,-11.028407791967943,-12.031796596728995
54731036,106.014000,-66.853505,-88.620670,1031.14,1104.56,1030.67,1118.41,-0.06,0.03,0.37,0.0,0.31,0.14,1363.9,634.1056500659936,666.0425967058665,-0.2623803040097653,715.8905077300172,327.5031717304368,-23.495233759004996,853.8910360429572,97.14714305306873,-53.577834173118795,-11.028407791967943,-12.031796596728995
54731136,106.113000,-76.903009,-95.372369,1030.79,1104.33,1030.69,1118.03,-0.06,0.03,0.31,0.2,0.31,0.77,1363.87,634.0905869110111,666.0503750643406,-0.25408152731691486,719.1336375649543,328.49356643853446,-24.616337693577332,893.0438063088884,118.99292138179403,-59.890618160395334,-14.14064949728385,-11.415362858721515
54731236,106.213000,-77.568926,-95.303539,1030.53,1104.54,1031.9,1125.99,-0.06,0.03,0.27,1.0,0.52,1.0,1363.74,634.1156814366755,666.0498556691034,-0.2601906414424563,720.416571634318,328.88281923104836,-24.83516065321668,895.7823239819026,120.71461788572465,-59.75975276196388,-14.357124338343619,-11.397320275621947
54731336,106.314000,-78.638943,-95.543778,1029.76,1100.22,1029.5,1119.96,-0.06,0.03,0.14,0.58,0.11,0.23,1364.45,634.1144983476094,666.0521567510277,-0.2305670002394327,718.8765938064813,328.3896234389095,-24.54828250266698,893.809433637852,119.85449676050074,-59.97056320272999,-14.091560850051295,-11.808991844256909
54731436,106.414000,-78.779420,-96.698200,1028.91,1096.75,1029.23,1119.83,-0.06,0.03,0.01,1.0,0.06,0.93,1360.81,634.111008704643,666.0375385720114,-0.20676066654033784,712.7844221638708,326.499885351177,-22.75738323233476,889.0057206361952,117.72138923014619,-59.910298394358996,-13.470893455920141,-12.724513593968588
54731536,106.514000,-78.839379,-97.635173,1029.42,1104.53,1030.03,1128.3,-0.06,0.03,0.08,0.51,0.2,0.52,1359.31,634.1059783287808,666.0395578092005,-0.2446444942106942,708.8705682712917,325.49227466643663,-21.62230043813192,876.0840308714074,110.49902523150284,-58.1934068447827,-12.382411518635223,-13.109577908647331
54731636,106.614000,-79.104270,-97.097840,1030.36,1111.04,1030.06,1124.42,-0.06,0.03,0.24,0.39,0.2,0.38,1358.42,634.1026354078184,666.0220705162221,-0.1895506364107703,706.3240044318326,324.5509513184691,-20.813609252640983,869.9827502365533,106.95721710127764,-57.30166127932251,-11.942104384163164,-13.063709699041556
