ezloophw-py logger started on:,2026-2-13_152822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55729791,23.624000,19.759236,2.741953,1040.94,1023.64,1021.1,1027.29,-0.0,0.02,0.28,0.28,0.18,0.18,1389.96,645.6157003725874,673.1552918768327,0.6212978241784116,620.2485421820941,330.2781645188892,8.156639545355471,593.9670421860235,47.72733167306267,3.2900869257922984,4.231218321631495,-3.1483530473928507
55729887,23.729000,21.006174,3.197537,1041.2,1023.69,1021.2,1027.33,-0.0,0.02,0.23,0.29,0.16,0.17,1390.33,645.6157003725874,673.1552918768327,0.6212978241784116,620.2485421820941,330.2781645188892,8.156639545355471,593.9670421860235,47.72733167306267,3.2900869257922984,4.231218321631495,-3.1483530473928507
55729988,23.826000,21.788027,1.439219,1041.32,1023.59,1021.09,1027.3,-0.01,0.02,0.21,0.27,0.18,0.17,1390.79,645.6198390960494,673.1563196610255,0.633397062791171,623.9507280679315,329.9922585165851,7.177710548620207,602.5951918351211,46.96713769523373,1.9326425948188695,3.613147597954266,-2.9112440026050637
55730087,23.926000,20.360894,10.902560,1041.3,1023.57,1021.15,1027.33,-0.01,0.02,0.42,0.27,0.46,1.0,1391.08,645.6198390960494,673.1563196610255,0.633397062791171,623.9507280679315,329.9922585165851,7.177710548620207,602.5951918351211,46.96713769523373,1.9326425948188695,3.613147597954266,-2.9112440026050637
55730187,24.025000,20.962790,10.645722,1043.77,1024.6,1024.09,1027.58,-0.01,0.02,0.0,0.44,0.13,1.0,1390.74,645.6256450657611,673.1563856485916,0.6247794201987635,626.174071208118,329.8064519419443,6.6900049768014025,608.6840210454424,46.4705058729727,1.444467464334848,3.242473498816622,-2.9526167672961727
55730287,24.129000,22.581667,10.729013,1044.04,1024.36,1023.44,1026.25,-0.0,0.02,0.18,0.4,1.0,0.85,1390.05,645.6256450657611,673.1563856485916,0.6247794201987635,626.174071208118,329.8064519419443,6.6900049768014025,608.6840210454424,46.4705058729727,1.444467464334848,3.242473498816622,-2.9526167672961727
55730388,24.225000,25.270454,8.730935,1043.55,1024.01,1033.01,1028.64,-0.0,0.02,0.1,0.34,0.07,1.0,1388.06,645.6141588636775,673.1370990623108,0.6658458338236415,625.5043544155124,329.875879543827,6.840887074242678,607.1962716792339,46.6178824239772,1.5507266556560262,3.352815237984032,-3.0075219762222734
55730488,24.326000,28.350642,11.806216,1043.36,1023.97,1031.92,1027.26,-0.0,0.02,0.07,0.34,0.14,1.0,1387.76,645.6104596045872,673.1567224681769,0.6048097968741255,623.6991419512567,329.99897058386193,7.5097552445985905,601.7479514549418,47.08889030661926,2.4439999152200267,3.653491788661579,-2.870253331051484
55730587,24.427000,28.004553,11.627658,1043.2,1023.95,1031.02,1025.85,-0.0,0.02,1.0,0.33,0.56,0.77,1387.31,645.6216629879319,673.136878716588,0.6211148496542507,621.1798570961582,330.10061130337857,7.931126497571188,594.2113587258677,47.91416013850324,3.2968828371391514,4.075515608661952,-2.6918661989951307
55730688,24.525000,28.254146,11.680069,1052.0,1027.15,1035.92,1026.62,-0.0,0.02,0.34,0.88,0.46,0.92,1385.77,645.5874941772569,673.2291278676602,0.6180421090376103,618.801675781713,330.36758271055976,8.65546305156312,585.2126919001745,48.795423399578105,6.431742416829583,4.467119228083803,-2.1315225812155605
55730787,24.625000,27.421266,13.153361,1053.13,1026.45,1035.12,1025.06,-0.0,0.02,0.53,0.76,0.3,0.61,1384.95,645.5874941772569,673.2291278676602,0.6180421090376103,618.801675781713,330.36758271055976,8.65546305156312,585.2126919001745,48.795423399578105,6.431742416829583,4.467119228083803,-2.1315225812155605
55730887,24.725000,26.529128,14.963374,1050.57,1024.19,1034.22,1024.24,-0.0,0.02,0.2,0.37,0.19,0.45,1386.22,645.6009654417487,673.1507837707634,0.6854326988463249,616.5301550098922,330.5706555681565,9.108477565217083,578.8049659134572,49.57648695976251,7.835287850162905,4.850409411677546,-2.0542330354284575
55730987,24.826000,24.907755,16.037485,1049.74,1023.61,1034.11,1023.57,-0.01,0.02,0.21,0.27,0.57,0.31,1386.33,645.6000249573283,673.1173234317449,0.6852841803444565,617.0894698348197,330.4150188334215,9.214386259544867,576.8578086775718,49.957190337528026,8.882705253770308,4.7556768480105225,-1.347968131058817
55731087,24.925000,25.316223,13.796683,1049.61,1023.67,1039.66,1025.97,-0.01,0.02,0.46,0.28,0.32,0.79,1386.6,645.6264971023278,673.1478529858414,0.6472662998757419,614.4205357217977,330.75422910215354,9.729560257633564,572.100319637485,50.53948212618181,9.229782146793944,5.207584577882461,-1.8268196183624354
55731187,25.025000,27.029276,12.408402,1048.46,1023.37,1039.16,1024.98,-0.01,0.02,0.26,0.23,0.23,0.6,1386.9,645.6264971023278,673.1478529858414,0.6472662998757419,614.4205357217977,330.75422910215354,9.729560257633564,572.100319637485,50.53948212618181,9.229782146793944,5.207584577882461,-1.8268196183624354
55731287,25.126000,29.155249,16.343376,1048.15,1023.26,1038.78,1023.95,-0.01,0.02,0.21,0.21,0.15,0.39,1387.98,645.601453272329,673.1713021509867,0.6654846346410519,613.7277277881351,330.84500683168164,9.869867697838316,567.6022065158498,51.2868887324941,10.40435779572002,5.319427291038881,-1.2697823748703385
55731387,25.226000,31.780849,16.759917,1048.25,1023.21,1038.54,1023.52,-0.01,0.02,0.49,0.21,0.04,0.3,1388.86,645.6089241036855,673.1562480857806,0.6293312587448013,613.19861438301,330.86600706652746,10.062510058319296,564.519290029571,51.82883787763527,11.364844097645058,5.409017840770692,-0.922112212878277
55731487,25.326000,33.837894,18.514074,1052.38,1024.63,1038.61,1023.57,-0.01,0.02,0.21,0.45,0.05,0.31,1387.77,645.5794039385244,673.1640220564636,0.6142811809386524,612.9535199266421,330.9419323440696,10.129514993162328,564.1726995164931,51.80143294967453,11.609829055418045,5.445857715598632,-0.9791660348097704
55731587,25.425000,34.732393,17.497754,1053.1,1024.36,1038.53,1023.55,-0.01,0.02,0.33,0.4,0.04,0.31,1387.94,645.5863330437437,673.1400854900143,0.6940649741579434,615.3810758949417,330.62354222635423,9.614509918850437,568.6588624433324,51.178383393840505,11.03629503929784,5.039664011953,-0.5874793957113589
55731687,25.525000,34.339363,18.955301,1052.57,1023.75,1038.51,1023.47,-0.01,0.02,0.71,0.3,0.2,0.29,1388.5,645.5863330437437,673.1400854900143,0.6940649741579434,615.3810758949417,330.62354222635423,9.614509918850437,568.6588624433324,51.178383393840505,11.03629503929784,5.039664011953,-0.5874793957113589
55731787,25.626000,33.505569,20.359668,1058.97,1026.3,1038.5,1023.55,-0.01,0.02,0.45,0.73,0.49,0.31,1386.47,645.5900727302833,673.1434844003254,0.6165663896682964,615.9361871892605,330.5830344796355,9.382907693286757,571.2174409204434,50.801631818651224,10.678555171912468,4.947499056976774,-0.8139620668379592
55731888,25.724000,32.995372,20.455674,1059.02,1025.61,1042.47,1025.22,-0.01,0.02,0.6,0.61,0.02,0.64,1386.03,645.6012689613323,673.1471373891824,0.6724289899482676,615.4263087396893,330.64034095102613,9.583169826753982,570.01405703105,50.935356071997596,10.869574475594076,5.034777582250222,-0.8476137931606988
55731987,25.825000,32.696770,23.108973,1055.65,1023.58,1042.06,1024.31,-0.01,0.02,0.11,0.27,0.08,0.46,1386.5,645.5807744484368,673.1589172154161,0.649426120870484,610.697176742945,331.1552304812302,11.020466000382529,559.648774557659,52.87773828509431,7.886068513493461,5.823898463468559,-1.252791559743562
55732087,25.925000,33.097381,26.168626,1054.61,1023.47,1041.56,1023.72,-0.01,0.02,0.02,0.25,0.71,0.34,1386.33,645.5829572943982,673.1493737004872,0.6685996352367402,606.9630069838054,331.687452417747,12.416186754489308,547.8595572009613,55.09129482887381,11.829396058584138,6.452832846948488,-0.8440181362435837
55732188,26.025000,33.948761,27.023422,1054.57,1023.47,1048.94,1026.51,-0.01,0.02,0.02,0.25,0.77,0.9,1385.56,645.5829572943982,673.1493737004872,0.6685996352367402,606.9630069838054,331.687452417747,12.416186754489308,547.8595572009613,55.09129482887381,11.829396058584138,6.452832846948488,-0.8440181362435837
55732287,26.126000,35.053528,24.168251,1054.59,1023.5,1047.19,1024.93,-0.01,0.02,0.02,0.26,0.42,0.59,1385.7,645.5986170774247,673.198861411095,0.6505856847963204,602.946555646772,332.2440454718077,13.273695022905317,537.2712275564357,57.49533292552525,15.903781187593735,7.130428381165567,-0.8172622519122292
55732388,26.225000,35.487432,24.762454,1054.7,1023.51,1045.98,1023.49,-0.01,0.02,0.4,0.26,0.04,0.3,1386.72,645.5644448800167,673.2485650052538,0.6228354027132817,600.4203167341001,332.69077294341196,13.958875136138962,529.5548525583563,59.18689326924182,17.271789477593256,7.551069003137202,-0.5761138935794001
55732487,26.327000,36.702751,24.414964,1057.05,1024.01,1046.03,1023.45,-0.01,0.02,0.0,0.34,0.03,0.29,1386.57,645.5906808154103,673.1787903663355,0.6902335316696319,600.6836299597181,332.6643515291432,14.052343554748628,525.1658558098992,60.562266461387196,19.591933036474963,7.512813575219572,0.4855540690832072
55732588,26.425000,39.545748,22.439865,1057.57,1024.21,1045.99,1023.49,-0.01,0.02,0.19,0.38,0.08,0.3,1387.45,645.5984009659098,673.1609453802688,0.6758145957010167,601.4624502167767,332.501269589843,13.927333309437131,528.6270996075029,59.492228217534624,18.21105062076217,7.382133318095314,0.17360434999233654
55732687,26.526000,42.127843,24.809048,1057.48,1023.94,1046.01,1023.68,-0.01,0.02,0.19,0.38,0.08,0.3,1388.22,645.5904812504142,673.153947718515,0.6633075760483281,604.2213131716907,332.11285374573396,13.148074105295816,534.3539315529814,58.342873152045975,15.75505957755251,6.916335502424303,0.48389185386747435
55732787,26.625000,44.950139,25.205951,1057.48,1023.94,1046.01,1023.68,-0.01,0.02,0.69,0.33,0.31,0.34,1388.1,645.5911079703651,673.182871880988,0.6187478370378982,608.1484981625612,331.51209604670044,12.083751431772713,545.1558768944667,55.768258231455725,16.205689554608693,6.253906331406016,0.36036778728296426
55732887,26.725000,46.634875,28.810016,1063.9,1025.59,1045.89,1023.49,-0.01,0.02,0.46,0.76,0.33,0.29,1387.91,645.5911079703651,673.182871880988,0.6187478370378982,608.1484981625612,331.51209604670044,12.083751431772713,545.1558768944667,55.768258231455725,16.205689554608693,6.253906331406016,0.36036778728296426
55732987,26.825000,46.360210,29.843712,1063.9,1025.59,1045.89,1023.49,-0.01,0.02,0.52,0.61,0.26,0.3,1385.98,645.5994132262281,673.179841552039,0.6225787741503652,607.778036541813,331.5717901375493,12.28264287046681,544.1342860862896,56.108393312611035,16.377660663211074,6.317812028805235,0.3738570852158851
55733087,26.925000,46.060693,30.375136,1066.58,1025.77,1045.84,1023.56,-0.01,0.02,0.06,0.64,0.27,0.31,1386.54,645.5814857805761,673.1779385829046,0.632489610483781,604.9812842612185,331.95450713881206,13.401050332387566,538.3828725475242,57.460432883020566,15.565697614127133,6.785392427922743,0.06693302665600065
55733188,27.025000,43.358313,36.152436,1066.4,1025.2,1045.83,1023.53,-0.01,0.02,0.09,0.54,0.27,0.31,1387.58,645.5962154229636,673.2165209757103,0.5097547399464439,594.2745424683425,333.74634183986774,16.39681803655098,538.3828725475242,57.460432883020566,15.565697614127133,6.785392427922743,0.06693302665600065
55733288,27.126000,43.360026,35.939713,1065.52,1024.19,1045.71,1023.65,-0.01,0.02,0.24,0.37,0.3,0.33,1388.63,645.5686970317438,673.2155001137227,0.5091238550615301,589.1824396408174,334.7313902736279,17.50132145420215,501.09720404978054,67.34254805967736,21.733206871950895,9.457750013630452,-0.6821960691534841
55733388,27.225000,43.374982,33.540770,1065.05,1023.94,1045.66,1023.61,-0.01,0.02,0.32,0.33,0.31,0.32,1389.31,645.5686970317438,673.2155001137227,0.5091238550615301,589.1824396408174,334.7313902736279,17.50132145420215,501.09720404978054,67.34254805967736,21.733206871950895,9.457750013630452,-0.6821960691534841
55733489,27.326000,39.790836,35.408953,1065.09,1023.9,1045.74,1023.61,-0.01,0.02,0.32,0.32,0.29,0.32,1389.81,645.5784364776816,673.2177849038101,0.5020434361290884,586.1417341276557,335.38394862960615,18.17387109380663,492.00275488753493,70.1715654000643,23.382732852973316,9.978201514065816,-0.4137311413466982
55733588,27.425000,39.561420,37.544420,1065.29,1023.59,1045.8,1023.51,-0.0,0.02,0.28,0.27,0.28,0.3,1390.32,645.5784364776816,673.2177849038101,0.5020434361290884,586.1417341276557,335.38394862960615,18.17387109380663,492.00275488753493,70.1715654000643,23.382732852973316,9.978201514065816,-0.4137311413466982
55733689,27.526000,41.272036,40.003054,1065.73,1023.47,1045.75,1023.59,-0.0,0.02,0.21,0.25,0.29,0.32,1390.8,645.5763107701647,673.2444591537047,0.6009610308423023,588.5899062133774,334.9168169307966,17.809207900609472,497.24342616396376,68.42845576917041,22.425582897194385,9.560904544343401,-0.2011968409213445
55733788,27.627000,41.856078,39.708833,1065.92,1023.24,1045.86,1023.36,-0.0,0.02,0.18,0.21,0.27,0.27,1391.01,645.5888534843715,673.2055655339135,0.5121742295205849,592.5387569504428,334.1042997155914,16.870293631609687,506.39018858774887,65.8797386979225,21.70183711399943,8.89298279583211,0.02005342091579365
55733888,27.726000,43.505638,39.486646,1065.99,1023.27,1045.93,1023.47,-0.0,0.02,0.16,0.22,0.26,0.29,1391.42,645.5888534843715,673.2055655339135,0.5121742295205849,596.4326892759528,333.36256194357617,15.753563002184276,515.4464685043044,63.16303421690463,20.226555566545855,8.230394543707286,0.22412853700091162
55733988,27.826000,57.625223,35.707817,1065.81,1023.24,1045.86,1023.46,-0.0,0.02,0.19,0.21,0.27,0.29,1391.63,645.5786630256758,673.1627283564624,0.6334384421309013,598.3952452439248,333.0002269500526,15.192092735954033,520.923435632275,61.724967799899645,19.398905013075225,7.897020459077698,0.14444080891122013
55734088,27.926000,59.656985,36.581899,1065.53,1023.43,1045.7,1023.56,0.0,0.02,0.0,0.24,1.0,0.31,1390.77,645.5982367699697,673.1687640067732,0.6823338546143983,597.850585401768,333.12070384136854,15.321329264597042,520.479891395164,61.74533949222761,19.123076637404584,7.990690994129115,-0.06822299561299872
55734189,28.029000,58.191158,39.891120,1065.27,1023.72,1055.76,1027.5,0.0,0.02,1.0,0.29,0.39,1.0,1388.23,645.5744171470006,673.2481889180451,0.6505269499601029,591.2820907878075,334.34946127864515,17.018528876347,505.38298693836026,66.18216785602215,21.302954842259737,9.101573353224666,-0.4418922501127156
55734288,28.127000,54.375905,47.717852,1073.67,1026.29,1056.26,1026.54,0.0,0.01,1.0,0.73,0.29,0.91,1387.33,645.5823544014328,673.1977250903456,0.6305827490119434,589.1460184378335,334.762902962727,17.54074047371091,494.6943656337353,69.82364385018695,24.58354540630307,9.467351434433295,0.6866029969065828
55734388,28.226000,51.703220,47.265939,1083.99,1027.64,1055.57,1025.05,0.0,0.01,0.65,0.96,1.0,0.61,1386.14,645.6089218316403,673.221980890397,0.4988669227395133,586.1668931242936,335.3039845981553,18.330041336576414,489.0864524080824,71.42804468254269,25.39464542828951,9.976642330859663,0.24537640306170871
55734489,28.327000,51.147259,43.890016,1082.89,1025.34,1064.93,1027.65,0.0,0.01,0.46,0.57,0.61,1.0,1386.33,645.5673088895477,673.2753838212067,0.5358445526209336,583.1026684780211,335.9679245561154,19.642250632154113,481.35459666637803,74.22934321123586,27.000455549362854,10.491525641390783,0.26000875452390204
55734589,28.427000,51.793485,44.915697,1079.22,1023.26,1062.6,1025.73,0.0,0.01,0.17,0.21,0.14,0.75,1386.19,645.5457796322389,673.2801134558588,0.5550270279227345,579.5630171309226,336.9339748794146,20.831269607052654,481.35459666637803,74.22934321123586,27.000455549362854,10.491525641390783,0.26000875452390204
55734689,28.529000,55.842867,45.749002,1077.99,1023.22,1061.39,1024.62,0.0,0.01,0.37,0.21,0.1,0.52,1386.04,645.5709535863257,673.2304651445701,0.6791458308321711,572.7866412878519,338.72149826387613,22.3035303743816,481.35459666637803,74.22934321123586,27.000455549362854,10.491525641390783,0.26000875452390204
55734789,28.626000,57.522578,46.380155,1079.19,1023.76,1061.25,1023.86,0.0,0.01,0.92,0.3,1.0,0.37,1385.75,645.5377501239593,673.2826521335946,0.6063682704728276,569.7132842711616,339.6509130315526,23.2805048606972,443.45804031286445,90.30399209937119,34.61542245202963,12.804114295720991,1.2468581938030887
55734889,28.728000,57.559106,46.362277,1077.24,1023.22,1070.69,1027.25,0.0,0.02,0.1,0.21,0.59,1.0,1384.95,645.5656586274647,673.2778372959606,0.6431984659352609,568.9565538376045,339.80056539757635,23.52157774055506,441.1494038423473,91.30944817338468,34.85842524056735,12.937968392369315,1.3423115140162878
55734988,28.827000,54.904794,44.770971,1076.73,1022.76,1068.41,1025.33,-0.0,0.02,0.48,0.13,0.01,0.67,1385.72,645.5656586274647,673.2778372959606,0.6431984659352609,568.9565538376045,339.80056539757635,23.52157774055506,441.1494038423473,91.30944817338468,34.85842524056735,12.937968392369315,1.3423115140162878
55735089,28.926000,53.822679,46.194296,1081.19,1023.41,1067.75,1024.13,-0.0,0.02,0.28,0.24,0.12,0.43,1385.27,645.5566443235634,673.2794578004563,0.6812528454646707,571.9402783504947,339.0350204623243,22.819768573214493,442.967837689518,91.04982297973548,36.07865813258831,12.42092167773922,2.6362506022231287
55735189,29.027000,52.904695,45.826750,1082.18,1023.37,1067.73,1023.51,-0.0,0.02,0.9,0.23,0.19,0.3,1386.13,645.5506247062206,673.2317000879558,0.515026333148032,580.3775971918071,336.7430515161741,20.72782304927513,461.4571534954578,83.45614627859761,34.18490083043079,10.96164386116407,3.2271832187201674
55735290,29.128000,50.117717,54.893669,1078.44,1022.61,1067.6,1023.53,-0.0,0.02,0.44,0.1,0.12,0.31,1386.03,645.565767056031,673.2038833619649,0.6323114738719282,581.8518421591343,336.34670738453997,20.0543465493827,466.72111930779147,81.18393652405176,32.61082432283064,10.710526633419743,2.8640819509478455
55735389,29.228000,52.135926,54.131884,1075.82,1022.16,1067.29,1023.82,-0.0,0.02,0.16,0.03,0.11,0.36,1387.2,645.5773561872141,673.2032194058073,0.665767819080563,580.3155750855178,336.7786698463027,20.532913374294903,463.97538218400763,82.27495664576476,33.11783447088364,10.978249763521678,2.6098595830792597
55735490,29.328000,52.486585,54.638654,1075.2,1022.23,1067.29,1023.54,-0.0,0.02,0.52,0.04,1.0,0.31,1387.44,645.5773561872141,673.2032194058073,0.665767819080563,580.3155750855178,336.7786698463027,20.532913374294903,463.97538218400763,82.27495664576476,33.11783447088364,10.978249763521678,2.6098595830792597
55735589,29.428000,64.925610,48.569816,1073.04,1021.94,1076.68,1027.33,-0.0,0.02,0.19,0.01,0.11,1.0,1387.44,645.5707779108687,673.2493355377895,0.6449395055237888,577.7601233140601,337.43980792837175,21.289701801432777,457.1196607942988,85.29301396895933,34.6436155585999,11.416325022833053,2.736286895979344
55735689,29.527000,64.391010,48.349014,1072.63,1021.77,1076.01,1025.54,-0.01,0.02,0.32,0.04,0.12,0.71,1384.97,645.5746421828646,673.2803110837388,0.6775789765080836,574.838828869257,338.16409558119767,21.910423255125885,451.090302690179,87.70473754541416,35.50551215987175,11.918947351034225,2.455449669879769
55735789,29.628000,66.313372,47.249844,1073.04,1021.7,1075.28,1024.1,-0.01,0.02,1.0,0.05,0.94,0.42,1384.97,645.5746421828646,673.2803110837388,0.6775789765080836,574.838828869257,338.16409558119767,21.910423255125885,451.090302690179,87.70473754541416,35.50551215987175,11.918947351034225,2.455449669879769
55735889,29.727000,64.308205,50.561460,1082.21,1023.56,1073.03,1022.82,-0.01,0.02,0.71,0.27,0.54,0.16,1385.0,645.5779640064665,673.271007969223,0.5903505191303867,575.017486845185,338.1507095278555,21.672981147742096,446.48802747515094,90.4552901253304,37.96149080582551,11.890104514449911,3.644645433103399
55735989,29.827000,60.877262,51.467859,1091.44,1025.43,1070.95,1022.08,-0.01,0.03,0.53,0.58,0.34,0.02,1384.9,645.5779640064665,673.271007969223,0.5903505191303867,575.017486845185,338.1507095278555,21.672981147742096,446.48802747515094,90.4552901253304,37.96149080582551,11.890104514449911,3.644645433103399
55736089,29.927000,60.934893,51.560171,1090.62,1024.17,1070.74,1022.08,-0.01,0.03,0.39,0.37,0.3,0.02,1385.55,645.5574492524186,673.2653073272072,0.525482255999026,579.7686063915232,336.81127454593144,20.733929560846626,457.1744459660037,85.75637611849801,36.12767114800542,11.063786174124262,3.8994315653647647
55736190,30.028000,55.324768,52.132690,1087.52,1023.52,1070.72,1022.27,-0.01,0.03,0.14,0.26,0.29,0.05,1386.68,645.5574492524186,673.2653073272072,0.525482255999026,579.7686063915232,336.81127454593144,20.733929560846626,457.1744459660037,85.75637611849801,36.12767114800542,11.063786174124262,3.8994315653647647
55736290,30.128000,54.641100,51.699425,1086.29,1023.95,1070.41,1022.37,-0.01,0.03,0.34,0.33,0.23,0.07,1386.63,645.5493382306342,673.281097349655,0.5147625120836494,578.7105603469464,337.0456005972394,21.101627735317024,457.5052908369688,85.28807354684275,35.4135283195886,11.243013513918507,3.2218357585007737
55736389,30.228000,56.317426,50.130033,1086.74,1024.28,1070.44,1022.41,-0.01,0.02,0.27,0.39,0.24,0.08,1387.7,645.5753025574444,673.2549080657647,0.6434189219725474,573.5892900373856,338.46215584603556,22.7968100059976,457.5052908369688,85.28807354684275,35.4135283195886,11.243013513918507,3.2218357585007737
55736490,30.327000,59.659414,48.741824,1086.94,1023.85,1070.35,1022.32,-0.01,0.02,0.23,0.31,0.22,0.06,1388.59,645.535871127861,673.2751268926318,0.7053775048515245,566.2131414783239,340.6514896644932,24.63005132299248,457.5052908369688,85.28807354684275,35.4135283195886,11.243013513918507,3.2218357585007737
55736589,30.428000,59.659160,48.741315,1087.3,1023.29,1070.63,1022.25,-0.01,0.02,1.0,0.22,0.3,0.05,1389.25,645.5865603568838,673.2971725507535,0.660242256061574,560.4008416364013,342.51114227807784,25.903682000731,416.61950997243997,104.6437209645638,40.88944950697032,14.441315953371381,2.268649688287084
55736690,30.528000,59.658797,48.740782,1085.2,1022.39,1070.72,1022.25,-0.01,0.02,1.0,0.07,0.28,0.05,1388.56,645.5865603568838,673.2971725507535,0.660242256061574,560.4008416364013,342.51114227807784,25.903682000731,416.61950997243997,104.6437209645638,40.88944950697032,14.441315953371381,2.268649688287084
55736789,30.628000,55.192790,50.071038,1080.8,1021.06,1070.71,1022.23,-0.01,0.02,0.42,0.16,0.28,0.05,1389.11,645.5677402963115,673.2928269750914,0.691949651118834,558.2039586361356,343.11211843359825,26.454063240901355,410.5971824182575,107.73132651209686,42.10928015145377,14.820480624100185,2.450772804089617
55736890,30.727000,73.972977,59.740157,1079.02,1020.53,1070.71,1022.26,-0.01,0.02,0.45,0.25,0.01,0.05,1388.42,645.5710574509463,673.2588942648388,0.6605552750751991,560.1107457160407,342.5305814128547,26.1307971267034,413.98798441295816,105.9667231982876,41.85493938155349,14.488333044052274,2.7264799247010636
55736991,30.828000,74.635760,59.457244,1081.51,1020.86,1070.83,1022.2,-0.01,0.02,0.73,0.19,0.25,0.04,1387.75,645.5779417493244,673.2831310260093,0.6728901846516137,565.1595567685366,340.94329130605416,24.95485016085547,413.98798441295816,105.9667231982876,41.85493938155349,14.488333044052274,2.7264799247010636
55737092,30.928000,70.125220,65.194133,1080.02,1020.87,1070.6,1022.35,-0.01,0.02,0.48,0.19,0.29,0.07,1387.87,645.575684393401,673.2762432745754,0.662527508848339,576.0451933607623,337.86968782998485,21.933863088449332,448.97209823119124,89.41000067294925,36.88903305520682,11.711651029408674,3.6638765876201482
55737192,31.033000,70.043846,65.253338,1076.89,1020.68,1070.49,1022.39,-0.01,0.02,1.0,0.22,1.0,0.08,1388.83,645.5785803586319,673.2778462967198,0.6574246300476307,578.9134282381509,337.13814885094854,21.10104192494905,455.88716944941905,86.32837405103763,35.9725643155984,11.217664006290875,3.6933710950318073
55737297,31.129000,69.569663,67.660212,1084.63,1022.33,1079.77,1024.94,-0.01,0.02,1.0,0.06,0.34,0.59,1387.05,645.5457649644604,673.2662768390126,0.6881135299716784,576.067192639112,337.8523850388863,21.8612985313012,451.064421554498,88.53901392043652,36.444234833134836,11.70338451868841,3.221875126849092
55737395,31.235000,68.892860,68.308100,1094.98,1024.63,1079.63,1023.77,-0.0,0.02,0.5,0.45,1.0,0.35,1385.69,645.5734939826815,673.2852198275497,0.664891782848162,568.7751810880587,339.83817324504156,23.599859301814053,431.2559957423559,98.1156916911271,40.298692858883804,12.969979190269003,3.6961741689325223
55737493,31.341000,68.216299,66.922949,1094.81,1024.07,1088.54,1025.96,-0.0,0.02,0.55,0.35,0.22,0.79,1385.05,645.5678091499074,673.2631681515139,0.6581507589270726,565.302474488487,340.8666418348235,24.884622477080914,423.3915191279294,101.91313307826609,42.075082743862836,13.575596053793808,3.554257933369623
55737596,31.431000,69.707583,64.408842,1091.08,1023.42,1088.15,1024.19,-0.0,0.02,0.03,0.24,0.43,0.44,1385.76,645.5597335691127,673.2894410007908,0.6559571573287795,562.3539174948683,341.71814342756653,25.61956698324063,423.3915191279294,101.91313307826609,42.075082743862836,13.575596053793808,3.554257933369623
55737692,31.545000,68.871882,64.598697,1090.17,1023.38,1089.61,1023.97,-0.0,0.02,0.12,0.23,0.14,0.39,1386.83,645.5391652295966,673.3241348507446,0.5920936259813603,558.0371019169053,343.10086127641006,26.62011318671118,402.8606317128017,113.96273729215977,46.831542947808174,14.84107531271887,4.424415098528744
55737793,31.632000,68.871205,64.598046,1090.17,1023.23,1089.57,1023.57,-0.0,0.02,0.12,0.21,0.15,0.31,1386.61,645.5674328471106,673.3090669358222,0.726205511506862,557.1386381704045,343.4660547649649,26.91699242888067,397.60069221836136,117.54402405842674,48.752130742620096,15.007718461636019,5.212915189817441
55737892,31.731000,82.249190,67.236018,1090.6,1023.05,1089.67,1023.34,-0.0,0.02,0.05,0.18,0.13,0.27,1387.67,645.5733456890611,673.2868883406782,0.6820282017769659,558.2891591827416,343.1722737846253,26.55227498277032,400.08156828760997,116.0658588212623,48.44821913242048,14.810405938926658,5.241151168370738
55737993,31.831000,81.570502,66.705413,1091.07,1022.68,1089.51,1023.42,-0.0,0.02,1.0,0.11,0.05,0.28,1388.6,645.5443616497874,673.2860875782659,0.6639603890674218,561.8761730174696,341.9100360552085,25.80702888907869,407.6071900903318,111.9967651237111,46.73342071545527,14.170284430320109,5.5205574968005635
55738093,31.931000,81.842466,66.667635,1100.29,1023.95,1089.71,1023.17,-0.0,0.02,0.56,0.33,0.2,0.23,1388.19,645.5443616497874,673.2860875782659,0.6639603890674218,561.8761730174696,341.9100360552085,25.80702888907869,407.6071900903318,111.9967651237111,46.73342071545527,14.170284430320109,5.5205574968005635
55738193,32.031000,78.203596,72.945051,1107.42,1025.09,1089.71,1023.21,0.0,0.02,0.61,0.53,0.21,0.24,1387.77,645.5768821102323,673.3027391362964,0.6592997273339891,566.2191794910601,340.58395272818547,24.634425522756484,416.2825687542605,107.37279640672823,45.84741423465903,13.415138812901722,5.907582783014316
55738293,32.130000,77.808645,71.300140,1105.03,1023.98,1089.44,1023.48,0.0,0.02,0.82,0.34,1.0,0.3,1388.12,645.5639541709614,673.2972586445177,0.6525600425789463,568.5971925139198,339.79318416970943,23.945500438575497,422.890877051964,103.60219608895717,45.056580435335725,12.995315391233085,5.67982172476545
