ezloophw-py logger started on:,2026-2-11_104551
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38770081,15.207000,0.000000,0.000000,1022.24,1022.26,1022.62,1022.72,0.03,0.0,0.07,0.08,0.16,0.18,1390.95,645.2405840531422,676.7931581280347,-0.7143280983035414,653.1506511819545,334.3440965922133,-1.1565031085571502,669.6257731003442,56.51264475838876,-5.001484147064494,-1.3232125185127914,-0.7471822879923589
38770181,15.306000,0.000000,0.000000,1022.25,1022.23,1022.62,1022.73,0.03,0.0,0.07,0.07,0.16,0.18,1390.92,645.275514099551,676.8042856376379,-0.7284863959834834,653.209256965363,334.3526901071915,-1.1570649331738683,669.7659594254168,56.443643891502624,-4.97637796857806,-1.327161813753113,-0.7550984419629709
38770281,15.405000,0.000000,0.000000,1022.26,1022.33,1022.65,1022.74,0.03,0.0,0.07,0.09,0.16,0.19,1390.95,645.2448187416504,676.7217066553908,-0.841979027178935,653.2306101717471,334.3574219435466,-1.138668568325595,669.7995860527374,56.473726074937055,-4.9799062098100375,-1.3362059408076028,-0.7398421350706204
38770381,15.507000,0.000000,0.000000,1022.26,1022.27,1022.62,1022.71,0.03,-0.0,0.07,0.08,0.16,0.18,1390.88,645.2282341662951,676.8196448622065,-0.6935868612159459,653.1840053151587,334.356963571335,-1.1578433945243274,669.7561050092286,56.45409050971087,-5.052950303710749,-1.3308023313411939,-0.751056202483285
38770481,15.608000,0.000000,0.000000,1022.08,1022.23,1022.61,1022.74,0.03,-0.0,0.04,0.07,0.16,0.19,1391.0,645.274270275681,676.7999511274666,-0.7767313674736647,653.0841694466953,334.34641418250493,-1.216425634650966,669.6024108265142,56.45961010024967,-5.0556523584071655,-1.3064449906662916,-0.7889022667770318
38770581,15.709000,0.000000,0.000000,1022.17,1022.29,1022.55,1022.56,0.02,-0.0,0.06,0.08,0.14,0.15,1391.1,645.2615304361224,676.7628181111266,-0.8414080369023317,653.0931618943351,334.29825030051927,-0.989065387884327,669.4212141300764,56.41688936221323,-5.062233921921422,-1.31003693327859,-0.7427066558040591
38770681,15.807000,0.000000,0.000000,1022.19,1022.19,1022.58,1022.62,0.02,-0.0,0.06,0.07,0.15,0.16,1391.2,645.275803255554,676.7948704139468,-0.7838228922799162,653.0576339339553,334.24853005530366,-0.941328841997598,669.2581178530819,56.428553871737904,-5.046730363996451,-1.3013987415365336,-0.7345053465079356
38770781,15.907000,0.000000,0.000000,1022.24,1022.19,1022.59,1022.66,0.02,-0.01,0.07,0.07,0.15,0.17,1391.09,645.2806333625722,676.7871525244011,-0.7688592189924945,653.0393343640378,334.2575391104615,-0.9190016761137716,669.2795061122438,56.4252891597444,-5.025031917112981,-1.2975953030676026,-0.750121920495046
38770881,16.007000,0.000000,0.000000,1022.21,1022.25,1022.59,1022.77,0.02,-0.01,0.06,0.08,0.15,0.2,1391.12,645.2520771436182,676.7873899155595,-0.7290474796608709,653.0614179971641,334.2904673748546,-0.9739104656341144,669.3640149270117,56.39501528720649,-5.086934717023558,-1.3061862033348461,-0.7450077094656908
38770981,16.110000,0.000000,0.000000,1022.29,1022.3,1022.54,1022.73,0.02,-0.01,0.06,0.08,0.15,0.2,1391.18,645.2326435535703,676.7890602495763,-0.7375791174645694,653.1418829405324,334.3005755796602,-1.0695276115693493,669.5395533345734,56.47521542950881,-5.073325952720883,-1.3229218591808674,-0.731920764487576
38771082,16.206000,0.000000,0.000000,1022.26,1022.38,1022.65,1022.72,0.01,-0.01,0.07,0.1,0.17,0.19,1391.04,645.2244214174111,676.7832734530101,-0.720319919578895,653.1541467715338,334.35712236029724,-1.1618816245207662,669.6942745591579,56.472651614797236,-4.979589321370046,-1.3265885333011378,-0.7531404308122593
38771181,16.307000,0.000000,0.000000,1022.21,1022.28,1022.52,1022.68,0.01,-0.01,0.07,0.1,0.17,0.19,1391.07,645.2476253469462,676.8120738486359,-0.7355112781962827,653.194683628235,334.3521606697458,-1.1599592430509025,669.7705325993971,56.4378809897657,-4.980350787770807,-1.3293561501797686,-0.7545790524577578
38771282,16.407000,0.000000,0.000000,1022.21,1022.28,1022.52,1022.68,0.01,-0.01,0.06,0.08,0.14,0.18,1391.15,645.2802986652082,676.784114253252,-0.7860811822827374,653.2050221490716,334.36472158494337,-1.1304071120535106,669.7258485382216,56.48658595915094,-4.982517814342873,-1.3257782109213596,-0.7508728233319126
38771382,16.507000,0.000000,0.000000,1022.25,1022.25,1022.66,1022.56,0.01,-0.01,0.07,0.08,0.17,0.15,1391.1,645.288241032886,676.7934145318535,-0.7570497754484568,653.1494362153645,334.3393201192621,-1.1244245941764588,669.6647150945852,56.48460579309085,-5.003574904997322,-1.3150206774831836,-0.7715341078080771
38771481,16.607000,0.000000,0.000000,1022.13,1022.38,1022.54,1022.73,0.02,-0.01,0.05,0.1,0.15,0.19,1391.05,645.283855476986,676.7666264464859,-0.8162414947026833,653.0510586105943,334.3331349400466,-1.2090891621924333,669.5181634547152,56.45640122814481,-5.034420724196578,-1.299381257869252,-0.7926458266353826
38771582,16.706000,0.000000,0.000000,1022.23,1022.27,1022.59,1022.65,0.02,-0.01,0.07,0.08,0.15,0.17,1391.01,645.2763063981713,676.8006698657076,-0.7649178424402104,653.0606623935606,334.2968026699187,-0.9568443867479863,669.3427971885919,56.39303663658658,-5.116314436912109,-1.3019822994325057,-0.7491110506811118
38771682,16.808000,45.486389,-19.838753,1022.33,1022.3,1022.57,1022.65,0.01,-0.01,0.08,0.09,0.15,0.17,1391.07,645.2762544334013,676.7892380263373,-0.7832787819549349,653.0621821984037,334.27119878672613,-0.9788132986537316,669.3072070222975,56.4022597410828,-5.038786756722407,-1.3021912340219521,-0.7414866378616223
38771782,16.908000,42.898692,-18.023056,1022.21,1022.33,1022.53,1022.64,0.01,-0.01,0.06,0.09,0.14,0.17,1391.11,645.2762544334013,676.7892380263373,-0.7832787819549349,653.0621821984037,334.27119878672613,-0.9788132986537316,669.3072070222975,56.4022597410828,-5.038786756722407,-1.3021912340219521,-0.7414866378616223
38771882,17.008000,42.896794,-17.970586,1022.21,1022.35,1022.69,1022.78,0.01,-0.01,0.06,0.09,0.18,0.2,1391.13,645.2741661839455,676.7789024915975,-0.792138182193909,653.0239175455503,334.3474147380515,-1.1912464114951438,669.524233036635,56.43275744855228,-5.064101977112881,-1.2964703190758131,-0.8048288122236578
38771982,17.108000,42.865249,-17.643514,1022.21,1022.36,1022.59,1022.63,0.01,-0.01,0.06,0.1,0.16,0.17,1391.05,645.2632019599002,676.7893959631351,-0.7867805100489462,653.1352726406682,334.3527877877043,-1.1254487792301053,669.6284650612527,56.436350152219305,-5.101530377429036,-1.3169065102329844,-0.7624713649603718
38772082,17.208000,42.982121,-17.976404,1022.23,1022.28,1022.6,1022.65,0.01,-0.01,0.07,0.08,0.16,0.17,1391.02,645.2632019599002,676.7893959631351,-0.7867805100489462,653.1352726406682,334.3527877877043,-1.1254487792301053,669.6284650612527,56.436350152219305,-5.101530377429036,-1.3169065102329844,-0.7624713649603718
38772182,17.308000,42.942627,-17.897840,1022.21,1022.24,1022.68,1022.62,0.01,-0.01,0.06,0.08,0.17,0.17,1391.15,645.2464169230361,676.736355628812,-0.8437929432592949,653.1922636978226,334.35102202359707,-1.1506784103621959,669.7730633334138,56.471070476291096,-5.034804503862933,-1.329442983304137,-0.7558432048993762
38772283,17.409000,36.179528,-19.491376,1022.3,1022.36,1022.67,1022.69,0.01,-0.01,0.08,0.1,0.17,0.18,1391.14,645.2727728826064,676.7850584093404,-0.7880730421026517,653.1599453234105,334.344603445448,-1.1524128987774431,669.6957077172985,56.458304148546034,-5.024251118939952,-1.3194171515258062,-0.766563934058333
38772383,17.509000,35.920747,-17.878327,1022.3,1022.24,1022.6,1022.66,0.01,-0.01,0.08,0.08,0.16,0.18,1391.15,645.2727728826064,676.7850584093404,-0.7880730421026517,653.1599453234105,334.344603445448,-1.1524128987774431,669.6957077172985,56.458304148546034,-5.024251118939952,-1.3194171515258062,-0.766563934058333
38772483,17.609000,33.822168,-14.576073,1022.16,1022.27,1022.56,1022.6,0.01,-0.0,0.06,0.08,0.15,0.16,1391.13,645.271862643226,676.796014546704,-0.7811578365438138,653.0901911285523,334.34652311458586,-1.2403254250880738,669.5973637680365,56.45472068522146,-5.085629881240477,-1.307870007255182,-0.7837170653056895
38772583,17.709000,33.175740,-13.849049,1022.14,1022.4,1022.65,1022.58,0.01,-0.0,1.0,0.1,0.17,1.0,1387.08,645.2488912721296,676.7986512120018,-0.7448261050448752,653.0745293689268,334.2902442570483,-0.9809976741243635,669.4976069830502,56.461719515020164,-5.078681253400295,-1.3088672513442587,-0.7652130362132161
38772682,17.809000,33.199722,-13.975974,1031.3,1025.67,1026.43,1034.23,0.01,-0.0,1.0,0.66,0.93,1.0,1384.49,645.2825125358934,676.784477063741,-0.7763629910203705,653.0790734263167,334.28003108707264,-0.9733566139628653,669.3847551652526,56.41077103083199,-5.013580734730467,-1.3040207374212751,-0.7502882804925357
38772783,17.909000,15.934497,-8.593294,1041.89,1028.55,1028.96,1043.95,0.01,0.0,1.0,1.0,1.0,1.0,1383.16,645.2628228226653,676.7204323934661,-0.8622447855239247,652.5849735723056,334.19987772254217,-0.6787741351546885,670.2907404285728,56.548430102148515,-5.891993909249835,-1.2246402160313947,-1.1995171230360868
38772882,18.009000,9.432962,-6.480880,1051.41,1030.03,1026.27,1038.64,0.01,0.0,0.66,1.0,0.9,0.57,1383.14,645.2628228226653,676.7204323934661,-0.8622447855239247,652.5849735723056,334.19987772254217,-0.6787741351546885,670.2907404285728,56.548430102148515,-5.891993909249835,-1.2246402160313947,-1.1995171230360868
38772982,18.108000,11.394506,-10.419622,1057.92,1030.63,1023.11,1035.53,0.01,-0.0,1.0,1.0,0.26,1.0,1383.81,645.2480722866773,676.7261011612794,-0.8132300063075694,646.1490432758193,333.9823230178232,1.2106532247649842,671.2562243074997,56.78665813998656,-7.844718678614568,-0.874374289982092,-2.5300191736182214
38773082,18.208000,10.216289,-4.268220,1054.64,1027.93,1021.57,1032.61,0.01,0.0,1.0,1.0,0.04,0.87,1383.86,645.2406282559615,676.7183516050162,-0.8074402890727197,639.0209683650629,334.13533045341825,4.763696348496429,671.2562243074997,56.78665813998656,-7.844718678614568,-0.874374289982092,-2.5300191736182214
38773182,18.309000,10.830779,-6.598413,1047.83,1024.06,1020.27,1030.04,0.01,0.0,1.0,0.4,0.3,0.43,1383.63,645.2334074518755,676.7315127933111,-0.7947646036793626,639.0209683650629,334.13533045341825,4.763696348496429,671.2562243074997,56.78665813998656,-7.844718678614568,-0.874374289982092,-2.5300191736182214
38773282,18.408000,26.606795,-11.010285,1042.8,1021.94,1021.6,1035.27,0.01,0.0,1.0,0.04,0.04,0.61,1384.31,645.2228516659914,676.8163266313635,-0.7148333026295567,639.0209683650629,334.13533045341825,4.763696348496429,671.2562243074997,56.78665813998656,-7.844718678614568,-0.874374289982092,-2.5300191736182214
38773382,18.509000,31.324411,-11.655359,1039.12,1020.69,1021.52,1033.43,0.01,0.0,1.0,0.17,0.05,0.24,1384.41,645.2123548676706,676.8271045547697,-0.6567392212403708,605.1294620422524,337.0527887782235,14.018092069316062,671.2562243074997,56.78665813998656,-7.844718678614568,-0.874374289982092,-2.5300191736182214
38773482,18.608000,30.728086,-7.989793,1036.26,1019.0,1021.47,1033.31,0.01,0.0,0.51,0.46,0.06,0.22,1385.21,645.2207517877877,676.7933689538148,-0.7438735849740374,601.7163913931244,337.5944781980109,14.381440515581408,550.2912732144551,65.15581788751265,8.047695393545226,7.308638331403295,-3.9279783861227564
38773583,18.706000,-12.619486,0.040168,1036.84,1022.26,1021.48,1033.39,0.01,0.0,0.61,0.1,0.06,0.24,1385.98,645.2059870734095,676.8065112750327,-0.6771827031007706,607.6583538158258,336.8273786826366,13.563826099920497,550.2912732144551,65.15581788751265,8.047695393545226,7.308638331403295,-3.9279783861227564
38773682,18.808000,1.567069,-2.383129,1036.52,1021.53,1021.71,1033.24,0.01,0.0,1.0,0.03,0.02,0.69,1383.6,645.225198110446,676.7499513164935,-0.7986355397019816,607.6583538158258,336.8273786826366,13.563826099920497,550.2912732144551,65.15581788751265,8.047695393545226,7.308638331403295,-3.9279783861227564
38773782,18.908000,-13.276834,1.404607,1045.67,1023.85,1021.17,1030.62,0.01,0.0,1.0,0.37,0.12,0.17,1383.12,645.2587746082714,676.7349279605087,-0.8240436087358589,607.6583538158258,336.8273786826366,13.563826099920497,550.2912732144551,65.15581788751265,8.047695393545226,7.308638331403295,-3.9279783861227564
38773882,19.008000,-18.329068,0.999510,1057.11,1027.7,1020.98,1030.74,0.01,0.0,1.0,1.0,0.16,1.0,1383.61,645.2603348333898,676.8008093578403,-0.8251764524548117,647.9718067520487,334.13704878063015,3.351574916422283,550.2912732144551,65.15581788751265,8.047695393545226,7.308638331403295,-3.9279783861227564
38773983,19.108000,-17.795462,2.953225,1055.15,1025.35,1019.86,1027.9,0.01,0.0,1.0,0.63,0.39,0.75,1383.61,645.2603348333898,676.8008093578403,-0.8251764524548117,647.9718067520487,334.13704878063015,3.351574916422283,550.2912732144551,65.15581788751265,8.047695393545226,7.308638331403295,-3.9279783861227564
38774083,19.207000,-17.978166,10.807100,1048.42,1022.38,1019.99,1026.42,0.01,0.0,1.0,0.12,0.36,0.46,1385.99,645.2491237822926,676.7101091529152,-0.8343131760706367,653.832762595191,334.04141850726035,0.37949802400239946,673.5247782532255,56.717788801214695,-8.22683837540113,-1.4349237737941327,-1.191756735506858
38774182,19.308000,25.848662,-8.741700,1042.89,1021.56,1019.72,1025.77,0.01,0.0,1.0,1.0,1.0,0.8,1385.99,645.2742080535209,676.7626702222327,-0.8471015735073009,653.832762595191,334.04141850726035,0.37949802400239946,673.5247782532255,56.717788801214695,-8.22683837540113,-1.4349237737941327,-1.191756735506858
38774282,19.408000,8.386590,-5.123898,1041.65,1031.57,1029.23,1027.78,0.01,-0.0,1.0,1.0,0.68,1.0,1383.92,645.2190435884257,676.7396671416485,-0.8317577930252156,653.832762595191,334.04141850726035,0.37949802400239946,673.5247782532255,56.717788801214695,-8.22683837540113,-1.4349237737941327,-1.191756735506858
38774382,19.508000,9.312497,-3.403690,1043.38,1043.13,1035.24,1028.32,0.01,-0.0,0.68,1.0,1.0,0.43,1382.42,645.2190435884257,676.7396671416485,-0.8317577930252156,653.832762595191,334.04141850726035,0.37949802400239946,673.5247782532255,56.717788801214695,-8.22683837540113,-1.4349237737941327,-1.191756735506858
38774482,19.608000,10.914006,-1.218923,1050.49,1042.74,1034.83,1032.79,0.01,-0.0,0.53,1.0,1.0,0.46,1378.95,645.1919098971317,676.8016666887381,-0.663282520025708,596.2352771580504,338.42257597841376,15.413715835128833,524.5460744371907,71.38442209485311,16.045619776777265,8.232420338582699,-1.4375095682738106
38774582,19.709000,-39.537932,-3.298985,1050.46,1037.78,1032.14,1029.72,0.01,-0.0,0.52,1.0,1.0,0.15,1379.43,645.2141647814809,676.8160570849408,-0.6634731891425921,596.2352771580504,338.42257597841376,15.413715835128833,524.5460744371907,71.38442209485311,16.045619776777265,8.232420338582699,-1.4375095682738106
38774682,19.808000,-21.034116,-7.747932,1048.03,1032.25,1029.8,1028.3,0.01,-0.01,1.0,1.0,1.0,1.0,1379.89,645.2338613565198,676.7268082534762,-0.7805761803430269,596.2352771580504,338.42257597841376,15.413715835128833,524.5460744371907,71.38442209485311,16.045619776777265,8.232420338582699,-1.4375095682738106
38774782,19.908000,-17.917443,-6.676981,1044.14,1026.94,1026.51,1025.42,0.01,-0.01,1.0,1.0,0.95,0.08,1381.03,645.2797054200485,676.7919875342848,-0.7677709648259964,596.2352771580504,338.42257597841376,15.413715835128833,524.5460744371907,71.38442209485311,16.045619776777265,8.232420338582699,-1.4375095682738106
38774882,20.008000,-15.846226,-5.371048,1043.46,1035.58,1024.12,1024.57,0.01,-0.01,1.0,1.0,0.48,0.99,1380.6,645.2916044994166,676.7896821677027,-0.7867890187920414,596.2352771580504,338.42257597841376,15.413715835128833,524.5460744371907,71.38442209485311,16.045619776777265,8.232420338582699,-1.4375095682738106
38774982,20.109000,-15.385787,-7.736682,1044.09,1046.61,1026.66,1035.57,0.01,-0.01,1.0,1.0,0.99,1.0,1378.73,645.2844261309116,676.8046593403027,-0.8248295336066164,664.0330955296816,334.61272066496,-2.7426114932175927,691.5399742566868,57.58302908187616,-7.7037574317251085,-3.136095641142076,0.6017551861709496
38775082,20.208000,44.671765,-20.008037,1040.39,1043.99,1024.27,1031.7,0.01,-0.01,1.0,0.75,0.51,0.66,1378.68,645.2723383530649,676.791277597622,-0.7805156025254316,659.0697397380911,334.17657325630614,-0.32332134185248373,691.5399742566868,57.58302908187616,-7.7037574317251085,-3.136095641142076,0.6017551861709496
38775182,20.308000,26.449128,-17.355119,1035.03,1039.73,1022.06,1028.8,0.01,-0.01,1.0,0.46,0.07,0.13,1380.28,645.2671946954953,676.784645660534,-0.7903134159633428,647.3609100647461,333.8746717169079,2.5166071587913352,691.5399742566868,57.58302908187616,-7.7037574317251085,-3.136095641142076,0.6017551861709496
38775282,20.407000,28.130968,-16.067211,1030.91,1036.6,1021.73,1028.94,0.01,-0.01,1.0,1.0,0.0,1.0,1380.74,645.2459896152066,676.7342562281398,-0.785605132967408,637.7781224178925,334.03084938439105,5.140544581485738,691.5399742566868,57.58302908187616,-7.7037574317251085,-3.136095641142076,0.6017551861709496
38775383,20.508000,29.059268,-16.105559,1038.24,1036.43,1025.78,1040.6,0.01,-0.01,1.0,1.0,0.81,0.23,1379.44,645.2459896152066,676.7342562281398,-0.785605132967408,637.7781224178925,334.03084938439105,5.140544581485738,691.5399742566868,57.58302908187616,-7.7037574317251085,-3.136095641142076,0.6017551861709496
38775482,20.609000,28.940374,-16.826124,1048.42,1037.03,1025.03,1038.87,0.01,-0.01,1.0,1.0,0.66,0.58,1378.85,645.246977826548,676.7434200160559,-0.776986926116423,632.7472700010477,334.1977672301434,5.6008422524538,620.3618477380521,56.39208315295894,-0.6065765409052907,2.089832029216023,-1.6269343724028564
38775583,20.709000,1.401267,-5.314717,1058.24,1037.57,1026.15,1045.45,0.01,-0.01,1.0,1.0,0.89,0.74,1378.43,645.246977826548,676.7434200160559,-0.776986926116423,632.7472700010477,334.1977672301434,5.6008422524538,620.3618477380521,56.39208315295894,-0.6065765409052907,2.089832029216023,-1.6269343724028564
38775682,20.809000,9.271084,-8.323346,1067.4,1038.23,1023.73,1041.81,0.01,-0.01,1.0,1.0,0.41,0.65,1378.03,645.2897927084605,676.7842502995203,-0.7768359765066815,643.9832163100394,333.7924071513914,2.8317989248381843,620.3618477380521,56.39208315295894,-0.6065765409052907,2.089832029216023,-1.6269343724028564
38775782,20.908000,8.826967,-8.646877,1064.28,1035.16,1022.19,1039.02,0.01,-0.01,1.0,1.0,0.1,0.09,1378.83,645.2524135082248,676.6809694439503,-0.863981050674288,644.3077799899226,333.74802131309343,2.772172836010508,659.9892512193438,56.53236623127564,-8.638720787141924,0.1578249543840213,-3.5532938968192402
38775882,21.009000,18.903705,1.106638,1056.8,1030.67,1021.8,1039.32,0.01,-0.01,1.0,1.0,0.02,0.15,1380.34,645.2140461720837,676.7028814122506,-0.856415217079021,644.3077799899226,333.74802131309343,2.772172836010508,659.9892512193438,56.53236623127564,-8.638720787141924,0.1578249543840213,-3.5532938968192402
38775986,21.110000,15.888613,-2.092402,1050.14,1026.72,1021.67,1039.66,0.01,-0.01,0.03,0.92,0.01,0.22,1381.98,645.2140461720837,676.7028814122506,-0.856415217079021,644.3077799899226,333.74802131309343,2.772172836010508,659.9892512193438,56.53236623127564,-8.638720787141924,0.1578249543840213,-3.5532938968192402
38776086,21.217000,16.606236,-2.616193,1047.83,1024.02,1021.74,1039.49,0.01,-0.01,0.42,0.46,0.01,0.18,1380.98,645.2025821542607,676.8216825182064,-0.6915452874432656,644.3077799899226,333.74802131309343,2.772172836010508,659.9892512193438,56.53236623127564,-8.638720787141924,0.1578249543840213,-3.5532938968192402
38776187,21.313000,17.407930,-2.938020,1050.27,1023.64,1021.64,1039.53,0.01,-0.01,1.0,0.39,0.01,1.0,1381.85,645.2101413350321,676.7743966736073,-0.7617661753806487,600.1773284320321,337.8726719913039,15.56707093173064,659.9892512193438,56.53236623127564,-8.638720787141924,0.1578249543840213,-3.5532938968192402
38776286,21.413000,17.873218,-2.657235,1049.07,1022.06,1020.64,1036.17,0.01,-0.01,1.0,0.13,0.21,1.0,1381.72,645.2101115435956,676.8057919058157,-0.6955534715872654,596.6455625898687,338.4222366672774,15.760388371717278,541.1016910605167,67.19470753078117,8.002825853606794,8.167275281907285,-4.761136739021442
38776387,21.512000,-23.399881,3.525492,1045.97,1019.82,1019.42,1032.86,0.01,-0.0,1.0,0.25,0.46,1.0,1383.29,645.2090779283686,676.8258073974436,-0.6889019155521333,600.6902699220346,337.73459745076735,15.527372794474132,541.1016910605167,67.19470753078117,8.002825853606794,8.167275281907285,-4.761136739021442
38776487,21.613000,-10.369139,1.342918,1043.29,1017.98,1021.33,1031.35,0.01,-0.0,0.7,0.57,0.08,1.0,1383.22,645.1963182459103,676.8226613194391,-0.6474732696826372,611.0506455603831,336.345016923139,13.609808312838108,541.1016910605167,67.19470753078117,8.002825853606794,8.167275281907285,-4.761136739021442
38776586,21.713000,-11.068261,2.293444,1043.26,1023.46,1020.2,1028.7,0.01,-0.0,0.7,0.36,0.3,0.87,1383.85,645.2296770699813,676.7754067573776,-0.7242952179623725,611.0506455603831,336.345016923139,13.609808312838108,541.1016910605167,67.19470753078117,8.002825853606794,8.167275281907285,-4.761136739021442
38776688,21.812000,-11.706776,2.087791,1041.72,1023.06,1019.03,1026.28,0.01,-0.0,0.44,0.29,0.54,0.39,1384.7,645.2247801488957,676.8057602377174,-0.7179695406118867,632.4374048836345,334.4648682014196,7.237341005964618,541.1016910605167,67.19470753078117,8.002825853606794,8.167275281907285,-4.761136739021442
38776786,21.914000,-12.084613,1.731158,1039.85,1022.14,1023.84,1027.68,0.01,0.0,0.12,0.14,0.42,0.67,1385.57,645.264423820927,676.7627471280191,-0.8287692482551304,638.4699540303677,334.0989117479189,4.914759357452089,632.9618508886189,56.07845894598931,-2.468168986303263,1.135933810097934,-1.1368799643878746
38776887,22.012000,25.513402,-17.308274,1039.33,1022.27,1022.76,1025.84,0.01,0.0,1.0,1.0,0.14,0.83,1386.0,645.2359055849658,676.7336308663228,-0.8199338821068632,639.085876814745,334.06609672287385,4.4640028758911665,636.4092807207821,55.89777665608454,-2.0664453858527465,1.0282061479927398,-1.5051168541014626
38776987,22.116000,12.704336,-10.979953,1039.28,1032.18,1021.67,1023.86,0.0,0.0,1.0,1.0,0.01,1.0,1383.63,645.2196602266768,676.826265723698,-0.701057165411829,636.0977247523781,334.2469816386813,5.731654236939924,636.4092807207821,55.89777665608454,-2.0664453858527465,1.0282061479927398,-1.5051168541014626
38777088,22.213000,13.921425,-9.479778,1047.6,1034.25,1025.12,1035.22,0.0,0.0,0.15,1.0,0.68,0.76,1380.22,645.2199282628114,676.8112508917275,-0.6997003390783669,629.400007825826,334.50870913638914,7.4903944106582045,636.4092807207821,55.89777665608454,-2.0664453858527465,1.0282061479927398,-1.5051168541014626
38777187,22.316000,14.348017,-10.157086,1047.86,1031.77,1028.71,1044.29,0.0,0.0,1.0,1.0,1.0,1.0,1379.07,645.2480749365754,676.729087388996,-0.8327567159515465,623.2800480522619,334.8398912850708,8.740004673567435,636.4092807207821,55.89777665608454,-2.0664453858527465,1.0282061479927398,-1.5051168541014626
38777288,22.415000,14.752510,-9.972007,1043.32,1027.16,1025.95,1039.1,0.0,-0.0,1.0,1.0,0.85,1.0,1379.72,645.2235576680398,676.7233697437557,-0.8147956968535222,619.3819567410367,335.0989446591525,9.590825861339214,590.1624820137914,59.1549520860137,3.9950557631400248,4.325804114080537,-2.6071309603631594
38777387,22.513000,-2.475690,-4.034701,1038.88,1022.6,1022.29,1034.83,0.0,-0.0,0.64,0.23,0.12,0.74,1381.46,645.2140388294198,676.765536400441,-0.748538876425458,619.383607649172,335.1466772138772,9.660076688717657,591.9592303586288,58.866200260927336,2.0481588841268925,4.324011607267445,-2.979252636823036
38777488,22.613000,2.969531,-3.656933,1036.37,1020.98,1020.87,1032.45,0.0,-0.0,1.0,0.47,0.17,1.0,1382.97,645.2368936706451,676.751266958596,-0.7701850599017637,622.9229981095264,334.92102131570476,9.137184961909643,598.6800815127242,58.25385510637108,1.0619554396594093,3.7348383412736137,-2.461933617194334
38777587,22.713000,5.435633,-6.723019,1035.13,1024.16,1020.04,1029.47,0.0,0.0,1.0,0.07,0.33,0.76,1381.69,645.2394891066635,676.7368111209853,-0.8159312939619972,627.1269043937612,334.66981386561065,7.980105723144592,598.6800815127242,58.25385510637108,1.0619554396594093,3.7348383412736137,-2.461933617194334
38777687,22.813000,3.892814,-5.956021,1033.03,1023.44,1018.86,1027.39,0.01,-0.0,1.0,0.05,0.57,0.34,1382.84,645.2338256391886,676.7685916552658,-0.7506796951134201,632.7468357122561,334.34878937141144,6.240096729832393,620.5666980223249,56.6576801516146,-1.9626439378765332,2.08847422190601,-1.6654403902903847
38777787,22.913000,12.174130,-10.222186,1030.04,1022.04,1024.36,1029.78,0.01,-0.0,0.87,0.13,0.53,0.44,1382.6,645.2320279856174,676.8181003176969,-0.7038558119153228,636.6818266164969,334.21076967124924,5.354385238094867,629.5237125628024,55.87871481646717,-1.5743205188049052,1.4295922557167182,-1.3859825141790374
38777887,23.013000,12.696038,-10.444785,1027.28,1021.09,1023.39,1028.31,0.01,-0.0,1.0,0.03,0.34,0.71,1383.12,645.2399938616381,676.7079441650166,-0.8386587344476119,638.4977720403526,334.1290773947357,4.369304340499409,635.099971554227,55.961225733348755,-2.0630440219448483,1.1274804963602507,-1.555131933292123
38777988,23.113000,13.458423,-9.262276,1035.35,1024.03,1025.99,1037.35,0.01,-0.0,0.36,0.47,0.86,1.0,1379.72,645.2366050504903,676.7276632025831,-0.8552370489072457,639.997517432065,334.109080548825,4.118164154600063,634.6133549642282,55.81144052110204,-0.8504888204503604,0.8760593594394397,-0.6437683023416381
38778088,23.213000,14.778678,-14.318667,1036.55,1024.19,1023.79,1033.22,0.01,-0.0,0.35,0.5,0.42,0.46,1379.52,645.2445828287873,676.7856379779463,-0.7517540173525891,638.7230691729479,334.16988885963775,4.31952184670691,633.2399109519941,55.86117880526232,-1.0053946598455503,1.09046385857505,-1.0522487556525897
38778187,23.313000,13.799658,-10.961810,1035.21,1022.78,1022.5,1031.27,0.01,-0.0,0.11,0.26,0.16,0.94,1381.24,645.2705736581428,676.7801356205402,-0.7548810575384975,635.9212152213087,334.2051617284798,5.33684374879252,630.6403125566442,55.91184122624651,-1.3596346958120447,1.5632952922229786,-2.0394745726816828
38778287,23.412000,12.064493,-6.530285,1034.64,1022.69,1025.74,1042.32,0.0,-0.0,0.04,0.25,0.81,1.0,1379.54,645.2746347733848,676.7802092395145,-0.7769033821341386,633.6990686029062,334.24797912059506,6.042517735702043,622.9755328281677,56.58234032470343,-1.6511411130356157,1.9355223323101012,-1.6593624942914307
