ezloophw-py logger started on:,2026-2-13_162036
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58869202,29.222000,79.874425,64.292562,1092.48,1023.07,1082.91,1022.96,-0.03,0.03,1.0,0.18,0.45,0.19,1386.32,645.6034703977125,673.4190303186778,0.6474774273134201,565.5618878608653,340.9725678180221,24.61870313852336,418.5314073799389,105.63328040927581,44.47772583863162,13.537188089892583,4.9211013750767485
58869301,29.323000,76.280246,69.627645,1102.22,1024.82,1085.65,1023.31,-0.03,0.03,0.07,0.48,0.1,0.26,1385.93,645.6245563147162,673.4371568238545,0.615704300679089,565.4792031946238,340.9726319126516,24.665339335896174,419.02975632771523,105.0939376295657,44.17735163949808,13.553382188675592,4.728043029292074
58869401,29.422000,76.047426,68.423111,1103.46,1024.07,1085.54,1023.38,-0.03,0.03,0.27,0.35,0.15,0.28,1385.93,645.6165798655156,673.3580844581667,0.6792059152863921,564.4801480376078,341.1468315719454,24.966371177889723,418.56472635781387,105.05277587543694,43.99316714240783,13.724751470510371,4.268194615973261
58869501,29.522000,76.319922,70.128954,1102.47,1024.0,1085.19,1023.61,-0.03,0.03,0.1,0.34,0.22,0.32,1385.7,645.5823951609068,673.4008827376764,0.7062381445895283,561.7201998100062,341.99892432221213,26.15532906793124,411.38801378658354,109.24738538551588,45.10250516279092,14.200748732849458,4.456566717142991
58869601,29.623000,77.770988,68.024250,1101.5,1024.43,1085.26,1023.59,-0.03,0.03,0.59,0.41,1.0,0.32,1386.7,645.5908744060778,673.439562801675,0.6881205873818158,556.313810724711,343.939701072175,27.53485510388787,411.38801378658354,109.24738538551588,45.10250516279092,14.200748732849458,4.456566717142991
58869702,29.723000,79.454387,66.774776,1098.06,1023.49,1094.44,1025.89,-0.03,0.03,0.0,0.25,0.8,0.78,1386.97,645.5827109427447,673.435871149099,0.6855865763050814,550.2117521187099,346.074288886228,29.178726872827916,411.38801378658354,109.24738538551588,45.10250516279092,14.200748732849458,4.456566717142991
58869802,29.822000,80.506793,68.033116,1097.33,1023.25,1091.2,1023.39,-0.03,0.03,0.12,0.21,0.16,0.28,1387.11,645.5818057701913,673.4976858737741,0.7269009586038454,546.6354838679199,347.4504930605541,29.980987060775185,376.2167014000749,131.45804172722978,50.786238237330416,16.8815954683205,4.510369702496128
58869901,29.923000,79.295513,71.826569,1097.73,1023.05,1090.77,1023.38,-0.03,0.03,0.05,0.18,0.07,0.28,1386.82,645.5715411584606,673.4799213665488,0.694736118284079,546.5377229806516,347.5868159623451,30.144155499065906,372.161929460452,134.9753348583096,52.366314875497096,16.90320651635264,5.5508788919017675
58870002,30.022000,80.331110,72.303162,1098.3,1022.61,1091.36,1023.08,-0.03,0.03,0.04,0.1,0.19,0.22,1387.64,645.5763622930799,673.4490522047031,0.6928140274138803,549.0423287105211,346.68369878448135,29.855681092322236,378.29014484072957,130.48141299055598,51.558702250612896,16.458357739230028,5.384248623865368
58870102,30.123000,80.630624,72.931177,1098.95,1022.17,1091.23,1023.04,-0.03,0.03,0.15,0.03,0.16,0.21,1388.02,645.5675684314447,673.4432298951313,0.6782323154699427,553.866745958831,344.8632368997606,28.427929326880527,378.29014484072957,130.48141299055598,51.558702250612896,16.458357739230028,5.384248623865368
58870201,30.223000,81.393193,73.446871,1099.22,1022.06,1090.92,1023.33,-0.03,0.03,0.2,0.01,0.1,0.27,1388.91,645.5675684314447,673.4432298951313,0.6782323154699427,553.866745958831,344.8632368997606,28.427929326880527,378.29014484072957,130.48141299055598,51.558702250612896,16.458357739230028,5.384248623865368
58870301,30.322000,81.597009,73.574016,1099.01,1022.3,1091.11,1023.19,-0.03,0.03,0.16,0.05,0.14,0.24,1389.74,645.596662745244,673.433356625115,0.6623240752525573,562.1334554409775,342.1238550785884,26.121585216104453,406.6746806380008,113.25619575897248,47.86662841282349,14.139687535208363,5.907003824125631
58870401,30.422000,83.126289,75.400362,1098.44,1022.66,1091.0,1023.17,-0.03,0.03,0.84,0.11,0.89,0.23,1390.31,645.6085352707845,673.4275112935336,0.6060192856813725,561.065091022058,342.5026823285664,26.353850171564414,405.6263122314221,113.94851679309441,47.04605278710702,14.331171637624356,5.5571207618016665
58870501,30.522000,82.379422,74.965757,1105.19,1023.93,1098.63,1025.09,-0.03,0.03,0.27,0.33,0.61,0.62,1387.09,645.6144245815443,673.44832276574,0.6312228521658789,557.4023347825098,343.6587918494437,27.87691935302575,397.0809276548031,119.21902271635022,48.57139439152845,14.974912857030079,5.58908373172078
58870602,30.622000,82.153527,74.550098,1106.1,1024.57,1096.23,1023.06,-0.03,0.03,0.17,0.44,0.23,0.21,1386.12,645.5670822834339,673.4482493188777,0.7095542879933913,552.2771175040102,345.362533702524,28.795766698085583,397.0809276548031,119.21902271635022,48.57139439152845,14.974912857030079,5.58908373172078
58870701,30.723000,82.247961,75.646372,1105.4,1023.9,1095.59,1023.09,-0.03,0.03,0.17,0.32,0.27,0.22,1385.82,645.56931649639,673.4579469612304,0.7074827731223708,547.5972259833062,347.1532336982779,30.362489480125188,373.4413762422496,134.83524863715553,53.375013919458766,16.71223965821027,5.936163431765635
58870802,30.822000,81.506892,74.643155,1105.06,1023.66,1095.74,1023.0,-0.03,0.03,0.15,0.28,0.16,0.2,1386.92,645.5976812762071,673.5098030595706,0.7070615803919174,542.9513951966157,348.97934193330826,31.333946990034395,364.3245793022711,140.7694938604593,54.213524624506526,17.551729856539907,5.523402130022355
58870902,30.924000,82.278103,74.420209,1105.2,1023.49,1095.79,1022.95,-0.03,0.03,0.18,0.25,0.15,0.19,1387.99,645.5787463623922,673.4833540273052,0.7430685388885334,540.9096820348428,349.8492119828446,31.71655039585246,360.1203068968881,143.4920765344591,55.554973506185085,17.922134168665306,5.377315680941848
58871002,31.023000,81.370667,79.965693,1105.7,1023.14,1095.88,1023.02,-0.03,0.03,0.24,0.19,0.11,0.2,1388.9,645.5925511495337,673.5230429326406,0.6974062989866693,540.9096820348428,349.8492119828446,31.71655039585246,360.1203068968881,143.4920765344591,55.554973506185085,17.922134168665306,5.377315680941848
58871102,31.124000,81.733518,80.785275,1106.18,1022.76,1095.89,1022.94,-0.02,0.03,0.48,0.13,1.0,0.19,1389.64,645.5536913796859,673.4816055517917,0.7328131820793953,546.5130404417926,347.6420037484548,30.702263542932112,370.0778410780239,136.8201531791509,52.91079811866173,16.906923626207448,6.111858496726995
58871203,31.223000,84.152250,80.272504,1104.37,1022.23,1105.08,1024.77,-0.03,0.03,0.11,0.04,0.46,0.55,1389.28,645.5621915086645,673.4549613470025,0.686302652565293,550.7581781826674,346.1013559961093,29.42775735033678,379.58956344199476,130.6630831055586,52.17112686210305,16.15140539933624,6.164804721094136
58871304,31.324000,84.164387,80.501407,1103.69,1022.2,1103.3,1022.96,-0.03,0.03,0.01,0.03,0.1,0.19,1388.98,645.5813031456003,673.4496059637167,0.7292405999714875,554.2120293791877,344.75052487374575,28.37031893289262,385.3534813066882,127.1279929014994,52.654547633148034,15.534462937777253,6.739819451501823
58871404,31.425000,91.747013,78.364460,1103.26,1022.48,1102.79,1023.12,-0.03,0.03,0.08,0.08,0.0,0.22,1388.5,645.6233253533213,673.4694464289212,0.6665921937183246,555.337701693659,344.31370319808906,27.9809382787029,384.5611340700324,129.22409734128786,53.25461455010692,15.338666512109485,7.771493953278817
58871505,31.525000,93.082744,77.596582,1102.88,1022.95,1102.86,1023.06,-0.03,0.02,0.15,0.16,0.02,0.21,1388.96,645.5989045548371,673.4679596924234,0.6527529043721381,552.2242092988098,345.4092563795929,28.72701119372416,380.4938532950032,131.24803381064748,53.72632066652707,15.887837572764736,6.949550677472647
58871604,31.626000,93.118799,79.575386,1102.56,1023.1,1102.75,1023.13,-0.03,0.02,0.2,0.19,0.01,0.23,1389.62,645.6148158186202,673.4381647665755,0.7150261860732006,548.1448566456279,346.98412056124636,29.89570546757426,372.42609449823084,136.55379235491787,55.23308623035188,16.624139512934963,6.615116479551574
58871705,31.725000,92.776963,81.530510,1102.6,1023.15,1102.61,1023.29,-0.03,0.02,1.0,0.2,0.21,0.26,1389.08,645.5886487326104,673.5143769467908,0.6916800408977349,545.4810957206762,348.09055367213597,30.42694471029909,365.0576768867385,142.14930299028933,56.34056155170911,17.09905308417192,7.023226025567951
58871804,31.825000,92.715930,81.692793,1111.46,1024.13,1102.95,1023.11,-0.03,0.02,0.56,0.36,0.12,0.22,1388.3,645.6246625939632,673.5081717684266,0.6351976969930279,543.8057615944972,348.65352449758853,30.911675607786812,362.3389798867187,143.4846381154912,56.70169280032731,17.4025094360498,6.686941674445734
58871905,31.925000,90.964441,82.935045,1118.73,1024.7,1102.8,1023.1,-0.03,0.02,0.67,0.46,0.15,0.22,1386.92,645.5842409332273,673.4845802603348,0.6790141638126899,545.0077651154394,348.1954912779632,30.85454992932587,364.5037419114161,142.1682363908505,56.206520406209094,17.18114089809726,6.859877473906671
58872005,32.026000,90.681751,82.992581,1116.79,1023.61,1102.62,1023.1,-0.03,0.02,0.34,0.27,0.18,0.22,1387.13,645.5678465536218,673.4491113467792,0.714342164287982,547.2846754124017,347.36951347800374,30.404956373142042,368.5426697524465,139.04419193544223,55.880789043159524,16.773254609929122,7.082906835159861
58872105,32.125000,90.497833,84.380506,1114.52,1023.53,1102.73,1023.06,-0.03,0.02,0.31,0.26,0.45,0.21,1387.81,645.5905394305516,673.4563085765183,0.713714683630282,546.0673444155123,347.73814452770057,30.773990799175323,367.83007671048665,139.2884276383865,55.35332266682453,16.990533769896246,6.551401019667722
58872205,32.225000,91.275459,83.926349,1113.39,1023.8,1105.15,1023.67,-0.03,0.02,0.12,0.31,0.03,0.33,1388.49,645.5933177328858,673.5091196332605,0.6828569052455362,542.2301706677408,349.2706252942932,31.96431739143678,359.86640874571134,145.23866219369876,56.384393113536525,17.681626256889924,6.427091003905865
58872305,32.325000,92.625101,85.349618,1113.1,1023.89,1105.31,1023.69,-0.03,0.02,0.07,0.32,0.06,0.34,1388.71,645.5854033136994,673.5235918346937,0.6904592528411725,538.042508986749,351.02104990488124,32.83139426271565,350.7142604912206,152.11037567866262,57.59207015196874,18.441671623087647,6.3990015543887395
58872404,32.426000,94.280549,85.806771,1113.16,1023.63,1105.13,1023.67,-0.03,0.02,0.08,0.28,0.03,0.33,1389.49,645.581970874237,673.5219772921196,0.675999655851018,535.2849615747967,352.24745544381216,33.52006810724888,344.07522352051126,157.53563383909406,58.97314207108134,18.947899140235567,6.584279744885841
58872504,32.525000,96.171118,84.316235,1113.54,1023.46,1105.16,1023.52,-0.03,0.02,0.15,0.25,0.03,0.3,1390.07,645.580147275552,673.5437593461414,0.6969350708940546,535.0489561673136,352.3579650529353,33.686423269448156,343.00425092355,158.35177144933488,59.20048544232286,18.99012012304073,6.728647784389331
58872604,32.625000,96.761540,83.896377,1114.05,1023.14,1105.25,1023.47,-0.03,0.02,0.23,0.19,0.05,0.29,1390.53,645.6223316807433,673.5172985614948,0.6474937884846149,537.362358197747,351.40253683085183,33.19448557681997,347.1669671275228,155.31548503834554,59.097466194326046,18.57704953764472,6.9720814500791874
58872705,32.725000,98.232611,87.251700,1114.25,1022.99,1105.23,1023.48,-0.03,0.02,0.77,0.17,0.13,0.3,1390.9,645.5985171167073,673.5277973965094,0.6810777581033324,540.8977951231115,349.8980910955328,32.28049725469236,354.2006589902336,150.017470680322,58.01652383116836,17.927437918706453,7.191919747141554
58872804,32.826000,98.688989,87.328160,1120.81,1023.8,1105.37,1023.24,-0.03,0.02,0.35,0.31,0.1,0.25,1388.5,645.5712814369598,673.4753952655872,0.7073808696368474,544.0309630138208,348.5730136304132,31.208277505387702,360.8430292197263,145.15272487706986,57.29131171559971,17.355361972910316,7.293550816330466
58872904,32.925000,98.735308,87.079680,1121.41,1024.21,1105.21,1023.35,-0.03,0.02,0.45,0.37,0.14,0.27,1388.04,645.5690608716434,673.5181751558277,0.6773534016936221,545.1750730857649,348.04340074431394,31.03868603802213,363.77196006696386,142.93164724251506,56.82643029929234,17.142586430436523,7.204728802809875
58873004,33.025000,96.970091,90.578958,1118.05,1024.2,1105.01,1023.38,-0.03,0.02,0.46,0.37,0.81,0.28,1388.78,645.5816575525207,673.4995227414701,0.6767692300376615,543.2943650275716,348.8987243109758,31.680441358300587,360.648780009652,145.13015075135627,56.95055210305372,17.49053567458739,6.890019577137089
58873105,33.125000,96.217525,91.722431,1119.8,1024.45,1112.26,1025.02,-0.03,0.02,0.16,0.42,0.64,0.6,1387.42,645.560077635498,673.5485020323898,0.7246088726202884,537.83039776109,351.22882972924833,33.34189923323561,360.648780009652,145.13015075135627,56.95055210305372,17.49053567458739,6.890019577137089
58873205,33.227000,96.664950,92.228264,1120.11,1024.06,1109.76,1023.05,-0.03,0.02,0.11,0.35,0.14,0.21,1387.02,645.5656547074117,673.5518743136997,0.6870472391235712,531.8629534310373,353.86967408083154,34.73364939052144,360.648780009652,145.13015075135627,56.95055210305372,17.49053567458739,6.890019577137089
58873304,33.325000,97.704213,91.812531,1119.89,1023.83,1109.43,1023.11,-0.03,0.02,0.14,0.31,0.07,0.22,1388.08,645.5889618088931,673.5771580037513,0.6940929066437027,529.0467947049309,355.2336629683379,35.54133247642421,327.9830135450475,172.6580913311552,63.792112368070256,20.107140897154633,7.544761199603222
58873404,33.425000,98.216397,89.723132,1120.09,1023.57,1109.66,1022.96,-0.03,0.02,0.11,0.27,0.12,0.19,1388.97,645.556017319566,673.5693471114189,0.7427928318700823,526.8715304879673,356.26069583486276,36.054142037484674,325.54193138629677,174.02105607649648,63.52593264177052,20.507547407392362,6.834123123096383
58873505,33.524000,100.930359,91.255978,1120.39,1023.32,1109.8,1022.88,-0.03,0.02,0.03,0.23,0.38,0.18,1389.57,645.5594759141803,673.5760229608101,0.6624260819585509,528.7356198666571,355.44078712996816,35.853412643215925,327.24832618460863,173.2052890856094,63.62377978809277,20.163964708872367,7.544254746655966
58873605,33.625000,103.206134,89.780370,1120.59,1023.23,1110.68,1023.1,-0.03,0.02,0.4,0.21,0.52,0.22,1388.82,645.5574345593295,673.5518368162586,0.7058573959305405,531.6188581721333,354.1256937139838,35.283271287321455,332.76965011578244,168.87675573015113,62.252683525739464,19.631201422098876,7.765497242868676
58873706,33.725000,104.334328,89.401316,1122.6,1023.44,1114.54,1023.73,-0.03,0.02,0.44,0.25,0.55,0.35,1387.56,645.5550878852232,673.5481535780478,0.674074626116778,533.9887444268448,353.0403285063778,34.491137684348615,338.1748967306826,164.08150642517833,61.93844275267725,19.19261957886787,7.635421924110084
58873806,33.826000,103.757149,91.304944,1125.35,1024.01,1112.58,1023.31,-0.03,0.02,0.02,0.34,0.16,0.26,1387.12,645.5373372677292,673.5274698252882,0.6914705204865338,535.6403979037581,352.27548325699047,34.116334879240206,340.50907898384787,162.86304421921963,61.41778354166782,18.88528009320173,8.08147165711663
58873906,33.927000,102.287020,91.176068,1125.29,1024.38,1112.16,1023.54,-0.03,0.02,0.01,0.41,0.08,0.31,1387.61,645.5856593359321,673.5637727795477,0.6539947562452747,535.0252151758623,352.5451782573347,34.30517224187153,338.4196498167699,165.2227681940565,62.918366709531824,19.003969467095445,8.37716982258754
58874005,34.026000,101.755866,91.059394,1124.25,1024.22,1112.25,1023.41,-0.03,0.02,0.16,0.38,0.09,0.28,1388.48,645.5856593359321,673.5637727795477,0.6539947562452747,535.0252151758623,352.5451782573347,34.30517224187153,338.4196498167699,165.2227681940565,62.918366709531824,19.003969467095445,8.37716982258754
58874108,34.127000,99.542370,100.575607,1123.68,1023.91,1112.06,1023.42,-0.03,0.02,0.26,0.32,0.06,0.28,1388.22,645.5655392888522,673.5866923635658,0.7018676831188514,526.3896287104174,356.69041441815926,36.84442378572173,322.27111687145003,178.8899215551896,64.29514318247116,20.609889662974354,7.722238112752905
58874206,34.231000,97.948655,103.985529,1123.72,1023.69,1112.04,1023.5,-0.03,0.02,0.64,0.29,1.0,0.3,1388.9,645.5655392888522,673.5866923635658,0.7018676831188514,526.3896287104174,356.69041441815926,36.84442378572173,322.27111687145003,178.8899215551896,64.29514318247116,20.609889662974354,7.722238112752905
58874307,34.327000,98.527710,103.748815,1121.59,1023.11,1120.34,1024.76,-0.03,0.02,0.28,0.19,1.0,0.55,1387.49,645.5758672887268,673.6215366059178,0.7213414690334145,522.0137496768565,358.87090957527533,37.90025134872666,314.3216085077996,185.74652529989532,65.88092958078991,21.43355570930327,7.319568716050874
58874407,34.429000,106.774357,99.791800,1121.62,1022.34,1128.45,1024.9,-0.02,0.02,0.28,0.06,0.49,0.58,1387.05,645.5673834562537,673.622707888759,0.7135818668791646,522.2179141995534,358.8107249400645,38.072656376984895,313.22344295194466,187.2654430438204,66.70491815317956,21.39621378599567,7.827993729110126
58874506,34.527000,110.885929,95.846937,1122.2,1022.19,1125.77,1022.97,-0.02,0.02,0.38,0.03,0.04,0.19,1387.15,645.5749926495074,673.5954796442524,0.738483507114474,527.0309448549798,356.51442933937204,36.834187851498776,319.2451593969466,183.246168921614,68.63797098986885,20.498779411453636,9.178414575998552
58874606,34.627000,111.267296,97.201083,1121.09,1022.1,1125.7,1023.06,-0.03,0.02,1.0,0.02,1.0,0.21,1386.72,645.5700135589294,673.560480128013,0.6979865367978032,531.9304703530945,354.05017535188733,35.32007444142202,326.90459856493555,178.51811722803419,67.92979314109978,19.578837537072936,10.27397556060324
58874707,34.727000,111.039701,98.287902,1128.26,1023.21,1121.13,1022.15,-0.03,0.02,0.79,0.21,0.66,0.03,1385.52,645.5872881285746,673.5766183228966,0.6547420550751664,534.5397117956002,352.90538253979287,34.51672218931848,331.89977034656886,174.21237868357974,66.96993923099433,19.100830413070195,10.391679635752254
58874807,34.828000,108.264000,98.306432,1136.14,1024.78,1117.62,1021.57,-0.03,0.02,0.55,0.47,0.04,0.09,1385.48,645.5804797100861,673.5732493032665,0.6764680688363152,534.4635001618853,352.97326506986155,34.603877973212946,331.51531221524334,174.8761512550615,67.49808269178006,19.115841684548172,10.49975758750729
58874906,34.928000,106.129873,100.356393,1133.69,1024.25,1117.94,1021.53,-0.03,0.02,0.14,0.38,0.02,0.09,1383.75,645.5612557730441,673.5458322693806,0.7759268171972453,530.0733071260177,354.9250177368787,36.05693822801603,326.69001311838304,177.22117279144967,66.4935876475556,19.92365801243472,9.007716070837866
58875007,35.028000,105.211542,105.394357,1131.67,1023.93,1117.79,1021.62,-0.02,0.02,0.74,0.33,1.0,0.08,1384.81,645.5738198509385,673.607055357343,0.6862521634998403,524.0158520188878,357.9913518865093,38.10910448437413,326.69001311838304,177.22117279144967,66.4935876475556,19.92365801243472,9.007716070837866
58875106,35.128000,107.112560,102.365681,1127.31,1023.51,1125.41,1023.21,-0.02,0.02,0.11,0.26,0.32,0.24,1384.32,645.5746513000294,673.6218417950136,0.7114630155228224,515.7670064521809,362.3713678572066,40.0408455726078,326.69001311838304,177.22117279144967,66.4935876475556,19.92365801243472,9.007716070837866
58875206,35.227000,109.148128,102.303691,1126.81,1023.14,1125.47,1023.14,-0.03,0.02,0.57,0.19,0.4,0.23,1383.91,645.5746513000294,673.6218417950136,0.7114630155228224,515.7670064521809,362.3713678572066,40.0408455726078,326.69001311838304,177.22117279144967,66.4935876475556,19.92365801243472,9.007716070837866
58875306,35.328000,110.735262,103.120758,1132.85,1023.0,1124.48,1023.08,-0.03,0.02,0.46,0.17,0.2,0.22,1384.61,645.5654748376156,673.6700038322348,0.6961376022228628,509.82256183560395,365.91541649943554,41.88771282752877,285.1141388972267,220.9242284735788,75.17804271828548,23.801085822272963,9.56604381683615
58875407,35.428000,109.925663,100.308304,1133.06,1022.42,1124.86,1022.85,-0.03,0.02,0.31,0.07,0.15,0.17,1385.5,645.5528403927724,673.6394121116074,0.6515728161189535,513.2566100927423,363.8896163306072,41.07287981373464,285.1141388972267,220.9242284735788,75.17804271828548,23.801085822272963,9.56604381683615
58875507,35.528000,112.348489,101.357769,1132.76,1022.13,1124.93,1022.75,-0.03,0.03,0.14,0.02,0.52,0.15,1386.77,645.5710296203607,673.6197538058688,0.660058208929265,521.2484945913787,359.5800281567959,39.01452970766512,285.1141388972267,220.9242284735788,75.17804271828548,23.801085822272963,9.56604381683615
58875606,35.627000,113.275854,101.970920,1132.24,1022.44,1121.95,1022.5,-0.03,0.03,0.14,0.02,0.52,0.15,1388.02,645.5541319968767,673.5633628294731,0.6336091178375848,526.8805711904972,356.6750663091652,37.48898031881063,316.3698175678628,188.7593570386596,69.50372228002315,20.530749718894008,10.360586616800198
58875707,35.727000,115.141011,100.819880,1132.23,1023.03,1121.95,1022.51,-0.03,0.03,0.36,0.07,0.28,0.1,1386.5,645.5761511084427,673.5691727038899,0.7297940388981763,527.8625330656387,356.145146864034,36.8842169666499,320.0126835928362,185.23035721011942,68.75957171882813,20.346809837882837,9.87594267667474
58875807,35.827000,114.059805,101.137674,1132.29,1023.74,1121.83,1022.37,-0.03,0.03,0.36,0.18,0.28,0.1,1387.18,645.5489932343435,673.5945730254057,0.637044513870055,524.9582936464507,357.68837777212707,38.048901733374024,314.2867278830892,190.63486362685867,68.94047036925758,20.89332849670518,9.800435350963838
58875907,35.926000,112.438539,106.192654,1132.29,1023.74,1121.83,1022.37,-0.03,0.03,0.64,0.3,0.26,0.07,1387.69,645.5436467720896,673.6193952214958,0.6486776749118351,518.735930950174,360.8684466696146,39.57961764145486,314.2867278830892,190.63486362685867,68.94047036925758,20.89332849670518,9.800435350963838
58876006,36.027000,112.180339,107.939002,1137.48,1024.67,1121.72,1022.57,-0.03,0.03,0.24,0.45,0.28,0.11,1387.82,645.5616162926958,673.648740033713,0.6440042756240083,512.5206971138329,364.2932289971918,41.28170887323237,292.560256870412,211.52258574237618,72.14924228603068,23.27052603326257,8.677542727260821
58876106,36.127000,111.506830,108.943680,1138.6,1023.98,1122.0,1022.49,-0.03,0.02,0.43,0.34,0.23,0.1,1388.68,645.5896950340425,673.6542659041723,0.6675221067874223,509.56631902513266,365.9980359345792,42.30899131788547,285.8189416158061,219.363254666125,74.14068824627266,23.851554650158768,9.057714065404902
58876206,36.227000,114.371306,106.998394,1136.4,1023.3,1121.88,1022.51,-0.03,0.02,0.06,0.22,0.25,0.1,1389.64,645.5825622534509,673.6845735747881,0.7270563443395898,508.20607484138765,366.7928509065967,42.657895482620624,283.8137903204892,221.24982026892337,74.25579017874477,24.115117238377987,8.801929080439926
58876306,36.326000,114.727359,108.036092,1136.35,1022.95,1121.89,1022.6,-0.03,0.03,0.05,0.16,0.25,0.12,1390.28,645.577535829111,673.6661726852258,0.6973692396875782,509.4088143114582,366.0720421053736,42.35899480233838,285.7282100752338,219.37872683640813,74.08538609407174,23.87847373581497,8.985549695971123
58876407,36.428000,114.856249,110.816466,1136.87,1022.54,1122.14,1022.48,-0.03,0.03,0.14,0.09,0.2,0.1,1390.69,645.5619194072724,673.6699634704714,0.6682800144758474,512.9825460948907,364.0780791993632,41.498100045791894,291.49451184296873,213.70410665800895,72.8537570519543,23.18250585879596,9.46138794515253
58876507,36.528000,115.498693,108.736658,1137.26,1022.21,1121.97,1022.35,-0.03,0.02,0.2,0.04,0.23,0.07,1391.1,645.5703962569206,673.6602888132489,0.6899203489832537,516.5124479711535,362.08009531147025,40.488104090171575,298.35628829324753,205.79924614610186,71.57145370448096,22.499561516084885,9.384145460344982
58876606,36.628000,115.613094,109.941425,1137.27,1022.34,1122.01,1022.41,-0.03,0.02,0.2,0.06,0.23,0.08,1391.52,645.555234423792,673.6240393203847,0.6989166615658268,518.9337118210121,360.74111125918023,39.72579836398267,302.9843532348742,201.4549697918262,71.04222387265759,22.032833367693243,9.521522231928877
58876707,36.727000,116.622216,110.257788,1136.79,1022.59,1122.1,1022.38,-0.03,0.02,0.12,0.1,0.21,0.08,1391.87,645.5598328003039,673.643012160152,0.7144466767938172,518.8464434930801,360.8489649060412,39.74256266436415,302.74974170934445,201.75917985004074,71.30181899719672,22.05295144758477,9.53370103453723
58876806,36.828000,116.422511,110.157545,1136.26,1022.97,1121.82,1022.49,-0.04,0.02,0.03,0.16,0.26,0.1,1392.15,645.5511024609225,673.610624020611,0.6975574351263983,515.977170341099,362.4103868100978,40.47785785672397,298.1700177101625,206.10459693797404,71.44083653101994,22.60530000893229,9.12489722800153
58876907,36.928000,116.594479,109.096965,1135.85,1023.24,1121.8,1022.57,-0.03,0.02,0.44,0.21,1.0,0.11,1390.31,645.5736080476288,673.6435194540937,0.6624798963453645,512.5358341998243,364.3655056531417,41.4895262282009,291.705527852999,213.2879273227531,72.84778757273388,23.27524471341401,9.07214230400465
58877006,37.028000,116.160631,109.347964,1138.48,1023.52,1130.34,1024.13,-0.03,0.02,0.01,0.26,0.36,0.43,1389.29,645.5693658497431,673.6912812515261,0.674098944392392,509.9207375040606,365.9340750953498,42.21215922199424,286.62884922435666,218.67699229921047,74.03989756287845,23.78620968840797,9.023429907477436
58877106,37.127000,115.610781,109.561484,1139.19,1023.36,1130.62,1023.48,-0.03,0.02,0.1,0.23,0.1,0.3,1389.78,645.568853160285,673.6509524353972,0.6809184223616795,509.868914231602,365.8412043965032,42.274442572991966,285.00268657298676,221.67882956735684,75.52964760425326,23.79059732101638,9.754758197374173
58877206,37.227000,115.244355,110.256678,1139.18,1023.21,1130.29,1023.61,-0.03,0.02,0.1,0.21,0.16,0.32,1390.15,645.5892979215287,673.6731202116426,0.6985884678509389,511.00983425002704,365.19927670199354,41.911835780834444,286.1490692740909,221.65393087122203,76.15295434178306,23.570445772639335,10.305991481950585
58877306,37.327000,115.196961,109.886500,1139.33,1023.13,1130.52,1023.42,-0.03,0.02,0.3,0.19,0.19,0.28,1390.95,645.5732447407587,673.6897956889957,0.6315213804691842,512.6672181337908,364.26384114844745,41.57793559660224,288.20362788866754,219.69674334961408,76.18303294384623,23.244707782545028,10.7267856768107
58877406,37.427000,115.556148,109.330513,1139.42,1023.18,1130.43,1023.32,-0.03,0.02,0.32,0.2,0.2,0.26,1391.37,645.5698001746364,673.6807468810664,0.7016439463897122,513.1641173711146,363.9635068964283,41.284153104631265,290.236427465726,216.48862740851234,75.38468486380249,23.146952263506364,10.21999128996682
58877506,37.527000,115.785554,109.594198,1139.07,1023.12,1130.18,1023.41,-0.03,0.02,0.32,0.19,0.34,0.28,1391.69,645.5698001746364,673.6807468810664,0.7016439463897122,513.1641173711146,363.9635068964283,41.284153104631265,290.236427465726,216.48862740851234,75.38468486380249,23.146952263506364,10.21999128996682
58877606,37.627000,115.985128,115.504685,1138.96,1023.19,1130.37,1023.44,-0.03,0.02,0.3,0.2,0.3,0.29,1391.94,645.5658678174175,673.6672178417992,0.660265230151908,513.3556040741302,363.8934024994476,41.348441693860295,290.0382617291017,217.58472541369247,75.48277004605978,23.112601596385836,10.543567754840012
58877707,37.727000,118.449983,115.383181,1138.74,1023.31,1130.25,1023.47,-0.03,0.02,0.26,0.22,0.33,0.29,1392.17,645.5764900380756,673.6822840277749,0.6987107495962132,511.82886608915214,364.7181138503789,41.57901594915719,288.084607814675,219.06009613904902,75.82814710037101,23.40732334456007,10.12113500018011
