ezloophw-py logger started on:,2026-2-11_122842
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44933589,8.105000,0.000000,0.000000,1022.19,1021.91,1021.76,1022.21,-0.0,0.01,0.04,0.02,0.05,0.05,1390.68,645.3332224619367,676.9337021839572,-0.8062190910059162,657.4840127916519,334.7454119061805,-2.788904086868843,680.9443868874889,57.662930969426,-6.901515747143149,-2.0336657846252773,-0.7723178751646769
44933689,8.205000,0.000000,0.000000,1022.14,1021.82,1021.75,1022.33,-0.0,0.01,0.04,0.03,0.05,0.08,1390.59,645.3332224619367,676.9337021839572,-0.8125529091139129,657.4840127916519,334.73678500990223,-2.841517499570508,680.8035851702397,57.69875341023427,-6.8127343195880155,-2.0336657846252773,-0.7723178751646769
44933790,8.306000,0.000000,0.000000,1022.12,1021.78,1021.71,1022.24,-0.0,0.01,0.03,0.04,0.06,0.06,1390.73,645.3408675844996,676.9466306088791,-0.8125529091139129,657.477883517346,334.73678500990223,-2.841517499570508,680.8035851702397,57.69875341023427,-6.8127343195880155,-2.031234464436476,-0.7502981490978753
44933889,8.406000,0.000000,0.000000,1022.11,1021.71,1021.78,1022.19,-0.0,0.01,0.03,0.05,0.05,0.05,1390.7,645.3936093378823,676.9768039221273,-0.7461580908255716,657.4610415481072,334.7150802071845,-2.8041111415126623,680.8621578733612,57.69637864086086,-6.816219151933033,-2.0192928327385125,-0.7900035155321259
44933989,8.507000,0.000000,0.000000,1022.11,1021.83,1021.85,1022.21,-0.0,0.01,0.03,0.03,0.03,0.05,1390.77,645.345837094346,676.9420032862869,-0.7902093981331212,657.6489322062083,334.74652615089093,-2.8173818499733287,681.226870861309,57.69178190676041,-6.86778126436209,-2.0590918685046726,-0.7460866796263481
44934089,8.604000,0.000000,0.000000,1022.23,1021.74,1021.78,1022.15,-0.0,0.0,0.05,0.05,0.05,0.04,1390.73,645.345837094346,676.9420032862869,-0.7902093981331212,657.6489322062083,334.74652615089093,-2.8173818499733287,681.226870861309,57.69178190676041,-6.86778126436209,-2.0590918685046726,-0.7460866796263481
44934189,8.705000,0.000000,0.000000,1022.18,1021.8,1021.82,1022.28,-0.0,0.01,0.04,0.04,0.04,0.07,1390.73,645.3567056436094,676.9427116091401,-0.817046937819364,657.7276848732264,334.774594919938,-2.8613002149521396,681.4195953757827,57.726393167513166,-6.9083813709670725,-2.07060875937364,-0.7465672043674534
44934289,8.805000,0.000000,0.000000,1022.14,1021.66,1021.74,1022.28,-0.0,0.01,0.03,0.06,0.06,0.07,1390.85,645.3643223366739,676.9590570539982,-0.8209253800333041,657.7506740450184,334.76461561229905,-2.932392417258694,681.3938331631614,57.71788345655578,-6.899563969508362,-2.0703455734091123,-0.761266556573891
44934390,8.905000,0.000000,0.000000,1022.25,1021.75,1021.66,1022.27,0.0,0.01,0.05,0.05,0.07,0.07,1390.74,645.3445400140756,676.9540095170505,-0.7958034066630029,657.6314426930059,334.7602868704311,-2.8621803284218883,681.2686894291897,57.69724877940334,-6.893282132700478,-2.0563947051515323,-0.7635124192922262
44934489,9.006000,0.000000,0.000000,1022.09,1021.86,1021.8,1022.24,-0.0,0.01,0.03,0.03,0.04,0.06,1390.79,645.3518191308278,676.9425181750987,-0.8133078075074124,657.5325192998816,334.70339572980083,-2.799232381181738,681.044015738308,57.6999186364786,-6.884474921860241,-2.0383650017697206,-0.7747919368628944
44934590,9.105000,0.000000,0.000000,1022.22,1021.78,1021.77,1022.23,-0.0,0.01,0.05,0.04,0.05,0.06,1390.77,645.3518191308278,676.9425181750987,-0.8133078075074124,657.5325192998816,334.70339572980083,-2.799232381181738,681.044015738308,57.6999186364786,-6.884474921860241,-2.0383650017697206,-0.7747919368628944
44934690,9.205000,0.000000,0.000000,1022.16,1021.71,1021.69,1022.24,0.0,0.0,0.04,0.05,0.07,0.06,1390.76,645.3389115618174,676.9489337284191,-0.807627840656152,657.4637244644437,334.74248253397997,-2.80609775973787,680.8601199509529,57.688348169705485,-6.809575478428162,-2.031748423149321,-0.7708401341591165
44934790,9.306000,0.000000,0.000000,1022.22,1021.7,1021.78,1022.26,0.0,0.01,0.05,0.05,0.05,0.06,1390.76,645.3389115618174,676.9374445800335,-0.8096659873245445,657.5194460935955,334.7045700506939,-2.8090322380541073,680.9440674675751,57.69280642338936,-6.874054633749081,-2.029214001194236,-0.7561746548945338
44934889,9.406000,0.000000,0.000000,1022.15,1021.78,1021.77,1022.19,0.0,0.0,0.04,0.04,0.05,0.05,1390.79,645.3370781865904,676.9374445800335,-0.8096659873245445,657.5194460935955,334.7045700506939,-2.8090322380541073,680.9440674675751,57.69280642338936,-6.874054633749081,-2.038681038696686,-0.7561746548945338
44934989,9.504000,0.000000,0.000000,1022.18,1021.76,1021.74,1022.26,0.0,0.0,0.04,0.04,0.06,0.06,1390.98,645.3432144133182,676.9961101074184,-0.7699540861738127,657.6833332429969,334.7686778452031,-2.865477585463601,681.3204580510918,57.720243319886244,-6.880820077135547,-2.0650902613423763,-0.7463520698624588
44935089,9.605000,0.000000,0.000000,1022.14,1021.82,1021.83,1022.19,0.0,0.0,0.04,0.03,0.04,0.05,1390.88,645.3351341465906,676.9022858423708,-0.8731470351701877,657.7443376718674,334.74903161207254,-2.90171890095347,681.4682148101141,57.703087921800154,-6.884220833656744,-2.0650902613423763,-0.7463520698624588
44935189,9.705000,0.000000,0.000000,1022.16,1021.82,1021.8,1022.21,0.0,0.0,0.04,0.04,0.04,0.05,1390.86,645.3351341465906,676.9022858423708,-0.8731470351701877,657.7443376718674,334.74903161207254,-2.90171890095347,681.4682148101141,57.703087921800154,-6.884220833656744,-2.077091147579929,-0.7402050223826846
44935290,9.804000,0.000000,0.000000,1022.19,1021.8,1021.76,1022.24,0.0,0.0,0.04,0.04,0.05,0.06,1390.81,645.3998100892982,676.9215660931761,-0.7696641868201015,657.7467048830977,334.76953748517303,-2.8563955042584555,681.4364388532427,57.68953782920124,-6.967108500761367,-2.0666781812219357,-0.7534233456784802
44935389,9.905000,0.000000,0.000000,1022.08,1021.79,1021.65,1022.22,0.0,0.01,0.03,0.04,0.08,0.06,1390.84,645.3100818895624,676.8668592266093,-0.920252167985604,657.6638871648913,334.7671349352953,-2.8755951893876954,681.3095218301706,57.72464386155325,-6.870428150359732,-2.0681497652477763,-0.7420843941817115
44935490,10.005000,0.000000,0.000000,1022.21,1021.8,1021.76,1022.18,0.0,0.01,0.05,0.04,0.05,0.05,1390.74,645.3415708159441,676.946829424095,-0.8154122631508678,657.5762578928039,334.73460487765647,-2.794579341502958,681.1203743067326,57.664262641259306,-6.956599385761857,-2.047552493989079,-0.7619489650723796
44935589,10.105000,0.000000,0.000000,1022.15,1021.76,1021.7,1022.11,0.0,0.01,0.04,0.05,0.06,0.03,1390.75,645.3499358305622,676.9591442855035,-0.8104944622488546,657.5091041303388,334.73681184133414,-2.8029262267383976,680.9496795174435,57.71482604611026,-6.848208087707612,-2.034864552877947,-0.7669064005265644
44935689,10.205000,0.000000,0.000000,1022.22,1021.79,1021.73,1022.33,-0.0,0.01,0.05,0.04,0.06,0.08,1390.8,645.3364910184697,676.9496218368449,-0.7865471206222872,657.4734506723381,334.75028360239696,-2.791641328813032,680.9055445960591,57.70328533029807,-6.818405941902521,-2.0312873708656998,-0.7718845933766616
44935790,10.304000,0.000000,0.000000,1022.16,1021.86,1021.7,1022.28,-0.0,0.01,0.04,0.03,0.06,0.07,1390.77,645.3472288199405,676.9630684535374,-0.7938831742215485,657.4992846226786,334.74629013656795,-2.843953526780866,680.9282178338218,57.680260086889405,-6.852255986086407,-2.033708238568377,-0.7660633734043261
44935890,10.405000,0.000000,0.000000,1022.17,1021.74,1021.77,1022.22,-0.01,0.01,0.04,0.05,0.05,0.06,1390.77,645.3625471356532,676.9383765918417,-0.8033163328748577,657.5799079801683,334.7143884234241,-2.804645760260679,681.009507583868,57.68245864480005,-6.922773263659235,-2.0445850785789053,-0.7450386789548658
44935990,10.505000,0.000000,0.000000,1022.1,1021.74,1021.85,1022.21,-0.01,0.0,0.03,0.05,0.03,0.05,1390.93,645.3435237440248,676.944062514167,-0.8260348505359775,657.6289115585342,334.7230545025265,-2.823668817064024,681.2576415417957,57.68238176463892,-6.917204742909047,-2.0559775918780767,-0.762989753353513
44936091,10.606000,0.000000,0.000000,1022.23,1021.71,1021.81,1022.23,-0.01,0.0,0.05,0.06,0.04,0.06,1390.93,645.391145180259,676.9772110248445,-0.7455337236445465,657.712153862395,334.7719865748601,-2.847023957231597,681.3686839709881,57.719986370847934,-6.87447702497744,-2.0620286785934616,-0.7563968690187082
44936191,10.706000,0.000000,0.000000,1022.09,1021.81,1021.78,1022.26,-0.01,0.0,0.03,0.04,0.05,0.06,1390.82,645.3397395550429,676.942057800077,-0.8007184842346534,657.7178248987608,334.7602595232607,-2.8392401515551913,681.4078958855538,57.71349867981802,-6.894950455827253,-2.0717143529864996,-0.7440036482884969
44936292,10.806000,0.000000,0.000000,1022.14,1021.78,1021.71,1022.22,-0.01,0.0,0.04,0.04,0.06,0.06,1390.86,645.3630317471466,676.9010913559883,-0.8285495209412658,657.6162326110306,334.7122196502393,-2.8392741415716145,681.2142460847116,57.70069916108759,-6.868212195392756,-2.050788078366876,-0.7675719108681296
44936392,10.908000,0.000000,0.000000,1022.2,1021.78,1021.7,1022.27,-0.01,0.0,0.05,0.04,0.07,0.07,1390.86,645.3403501582685,676.9565184299096,-0.8108271176578337,657.5438337413,334.70141697121056,-2.8114038505301244,681.0410199065948,57.68901899307207,-6.840571491740508,-2.0420791770862547,-0.764269389666806
44936493,11.008000,48.220438,-20.160698,1022.16,1021.7,1021.77,1022.18,-0.01,0.0,0.04,0.06,0.05,0.05,1390.8,645.3403501582685,676.9565184299096,-0.8108271176578337,657.5438337413,334.70141697121056,-2.8114038505301244,681.0410199065948,57.68901899307207,-6.840571491740508,-2.0420791770862547,-0.764269389666806
44936593,11.109000,45.473643,-17.877642,1022.11,1021.76,1021.76,1022.17,-0.01,0.0,0.03,0.05,0.05,0.05,1390.9,645.344306466956,676.9522131176437,-0.8168352424953408,657.4806303168001,334.7512149964692,-2.8207150677233677,680.9529415950195,57.67500606046594,-6.888128658120206,-2.0311712052065287,-0.7798669410286525
44936693,11.210000,45.435032,-17.823382,1022.24,1021.78,1021.81,1022.17,-0.01,0.0,1.0,0.04,0.04,1.0,1390.96,645.365736849666,676.9087510565863,-0.8428404278215963,657.5521495906848,334.72227441293927,-2.8537361815239133,681.0054061318949,57.718275628682925,-6.837008209751892,-2.0396336453360107,-0.760285111403209
44936793,11.309000,45.463863,-17.891874,1031.02,1025.1,1025.52,1033.61,-0.01,0.01,1.0,0.52,0.7,1.0,1387.11,645.365736849666,676.9087510565863,-0.8428404278215963,657.5521495906848,334.72227441293927,-2.8537361815239133,681.0054061318949,57.718275628682925,-6.837008209751892,-2.0396336453360107,-0.760285111403209
44936893,11.409000,45.462926,-17.892032,1042.19,1028.78,1029.59,1044.11,-0.01,0.01,1.0,1.0,1.0,0.86,1383.83,645.3532502633094,676.9555175003762,-0.8053462045740709,657.5876811942588,334.7369123056755,-2.784344664021314,681.1823528213204,57.6715722964317,-6.870757495940937,-2.0474715196131887,-0.772577648328836
44936993,11.509000,45.489422,-17.849000,1051.94,1030.58,1026.9,1038.94,-0.01,0.01,1.0,1.0,0.98,0.17,1382.38,645.3476578656847,676.9548113430275,-0.8130670521163593,656.7496658511892,334.642319294777,-2.488491657686802,682.6713853405142,57.94568178525644,-7.953699786801272,-1.9077466051124083,-1.5365158449629353
44937093,11.609000,37.869347,-16.809994,1060.4,1031.88,1024.01,1038.02,-0.01,0.01,1.0,1.0,0.4,0.36,1381.1,645.3389856780278,676.9211880036238,-0.8305235607056333,649.7450625651711,334.1373467352939,-0.09439831547030114,682.1216929474884,58.05902187252912,-9.705930535823608,-1.574121546522746,-2.514305526355879
44937194,11.708000,36.895551,-11.693734,1068.3,1033.46,1024.53,1039.47,-0.01,0.01,0.08,1.0,0.51,0.07,1380.92,645.3325040314314,676.9342673524077,-0.8152430107503518,649.7450625651711,334.1373467352939,-0.09439831547030114,682.1216929474884,58.05902187252912,-9.705930535823608,-1.574121546522746,-2.514305526355879
44937293,11.812000,34.720980,-8.473290,1066.62,1031.58,1022.99,1039.21,-0.01,0.01,1.0,1.0,0.2,0.08,1381.62,645.3286260989571,676.9336684865652,-0.7800461034554987,649.7450625651711,334.1373467352939,-0.09439831547030114,682.1216929474884,58.05902187252912,-9.705930535823608,-1.574121546522746,-2.514305526355879
44937393,11.920000,34.122822,-7.822357,1059.48,1027.74,1022.88,1039.21,-0.01,0.0,0.16,1.0,0.18,1.0,1382.7,645.3125582186708,676.976130259258,-0.7491314394152357,649.7450625651711,334.1373467352939,-0.09439831547030114,682.1216929474884,58.05902187252912,-9.705930535823608,-1.574121546522746,-2.514305526355879
44937493,12.009000,26.886161,-5.543727,1056.49,1024.8,1021.52,1035.75,-0.0,0.0,0.35,0.5,0.09,0.73,1384.14,645.3011812794311,676.9971568921554,-0.7467030697887147,649.7450625651711,334.1373467352939,-0.09439831547030114,682.1216929474884,58.05902187252912,-9.705930535823608,-1.574121546522746,-2.514305526355879
44937594,12.109000,16.228118,-2.186860,1056.45,1023.34,1020.56,1033.41,-0.0,0.0,0.35,0.25,0.29,0.27,1383.13,645.3011812794311,676.9971568921554,-0.7467030697887147,649.7450625651711,334.1373467352939,-0.09439831547030114,682.1216929474884,58.05902187252912,-9.705930535823608,-1.574121546522746,-2.514305526355879
44937693,12.209000,10.779412,-2.679502,1057.71,1023.34,1020.36,1033.32,-0.0,0.01,0.14,0.25,0.33,0.25,1384.19,645.3205370823609,677.0218238181907,-0.6788172436305407,583.341027596516,341.4040169108749,19.91778708242006,682.1216929474884,58.05902187252912,-9.705930535823608,-1.574121546522746,-2.514305526355879
44937794,12.309000,12.721455,-5.948426,1059.18,1022.78,1020.58,1033.29,-0.0,0.01,0.11,0.16,0.28,0.24,1385.29,645.3008965211136,676.9754503484357,-0.7681684173466642,583.3967971035828,341.3613921721639,20.018245104817133,504.3164897922584,76.96340657257949,14.019908576913439,10.45258978130833,-4.253480283904743
44937893,12.410000,-28.710956,-0.565171,1060.2,1022.19,1020.81,1033.17,-0.0,0.01,1.0,0.06,0.24,1.0,1386.04,645.320214341042,676.9669440603616,-0.7968465020354328,583.3967971035828,341.3613921721639,20.018245104817133,504.3164897922584,76.96340657257949,14.019908576913439,10.45258978130833,-4.253480283904743
44937993,12.510000,-22.586769,-2.277986,1057.23,1020.45,1019.72,1029.91,-0.0,0.01,1.0,1.0,0.46,1.0,1386.95,645.3065835124831,676.9411615993567,-0.7863304459355586,618.3045976717809,335.632956691435,12.49791276832327,504.3164897922584,76.96340657257949,14.019908576913439,10.45258978130833,-4.253480283904743
44938093,12.610000,-12.452636,-5.112239,1056.31,1029.63,1021.5,1028.39,-0.0,0.01,1.0,1.0,0.1,1.0,1385.56,645.380429876772,677.0058902758742,-0.784552381484269,625.9008636172516,334.8711752938383,9.033036504830852,604.3666646162067,58.282079607757986,-0.3120587494628502,3.258638283072087,-2.065420752845691
44938193,12.710000,17.968271,-12.351714,1056.69,1040.96,1020.12,1026.06,-0.0,0.01,1.0,1.0,0.38,0.2,1384.42,645.310477345813,676.9398398757676,-0.8037070648525102,626.8090166758965,334.67645828777717,8.417697884529053,606.7869918639107,57.9046357356336,1.1810044406230922,3.0941811320746595,-2.0507206157343987
44938294,12.809000,16.275501,-8.920091,1052.84,1038.12,1020.92,1026.73,-0.0,0.01,1.0,1.0,0.22,1.0,1383.43,645.3254408152025,676.9699297691302,-0.7792475142103953,622.8156609689427,334.89038297178257,9.576182721834773,606.7869918639107,57.9046357356336,1.1810044406230922,3.0941811320746595,-2.0507206157343987
44938395,12.909000,16.275507,-8.919991,1047.26,1032.94,1024.93,1039.19,0.0,0.01,1.0,1.0,0.58,1.0,1383.78,645.3286115268326,676.9580556059807,-0.7728262664420869,618.0926904199497,335.32517647200996,10.582138079464555,583.2471755064638,60.50123998421067,0.37878246826068696,4.558138091859377,-1.8901799247036442
44938494,13.017000,10.499544,-7.446110,1042.35,1027.92,1024.34,1035.31,0.0,0.01,0.72,1.0,0.47,0.89,1383.65,645.3265976603991,676.9750440018897,-0.7560163128597192,615.076867626271,335.7393225346652,11.176688350258376,577.6711129147689,61.159794358992656,5.932513540973397,5.065891492169608,-2.3741780462399875
44938595,13.109000,-6.441005,-3.750755,1038.68,1023.48,1022.11,1031.72,0.0,0.01,1.0,0.27,0.02,0.47,1384.93,645.3265976603991,676.9750440018897,-0.7560163128597192,615.076867626271,335.7393225346652,11.176688350258376,577.6711129147689,61.159794358992656,5.932513540973397,5.065891492169608,-2.3741780462399875
44938694,13.213000,-10.593536,-4.490698,1035.81,1021.51,1021.23,1030.13,0.0,0.0,0.59,0.06,0.16,0.15,1386.2,645.3322759346942,676.9938001240223,-0.7569191211935845,616.4074158708862,335.70864253018203,11.140479416487802,581.2854977523905,60.49084737118495,4.441990062357948,4.8443985996139745,-2.416305396505753
44938795,13.311000,-9.095803,-2.058751,1033.97,1020.45,1021.09,1030.1,0.0,0.0,1.0,1.0,0.18,0.89,1384.45,645.3306521291186,676.9655387823798,-0.7763981827623285,621.3309324287249,335.2750751844626,9.856470511137676,581.2854977523905,60.49084737118495,4.441990062357948,4.8443985996139745,-2.416305396505753
44938894,13.410000,-9.417593,6.119394,1034.97,1030.74,1020.24,1027.56,0.0,0.0,1.0,0.29,0.35,0.38,1384.57,645.3306521291186,676.9655387823798,-0.7763981827623285,628.7698596857715,334.7934153997491,8.161778933017864,581.2854977523905,60.49084737118495,4.441990062357948,4.8443985996139745,-2.416305396505753
44938994,13.509000,-11.874571,0.392246,1033.64,1030.93,1020.11,1027.04,0.0,0.0,1.0,0.07,1.0,1.0,1384.89,645.3431709851886,676.9543834947956,-0.7826527072219233,639.1594428453094,334.20109687446325,4.7047282502277294,633.6306141037018,56.369498890620264,-2.3051750573393015,4.8443985996139745,-2.416305396505753
44939098,13.611000,-13.343958,-0.051675,1030.69,1029.28,1029.79,1028.57,0.0,0.0,1.0,0.95,1.0,1.0,1385.08,645.3431709851886,676.9543834947956,-0.7826527072219233,639.1594428453094,334.20109687446325,4.7047282502277294,633.6306141037018,56.369498890620264,-2.3051750573393015,1.0335804349160802,-0.9271294650009319
44939198,13.712000,1.555876,-3.148445,1031.17,1039.21,1027.25,1025.72,0.0,0.0,1.0,0.67,1.0,0.76,1384.31,645.3414761132673,676.9493551988937,-0.7881982229709878,642.0105108692296,334.08019024302143,3.788126970312817,638.8452883285202,56.29943358691967,-1.991385625381675,0.5566095345937819,-0.46038031002241186
44939298,13.814000,4.018960,-3.671944,1029.26,1037.38,1023.44,1022.59,-0.0,0.0,1.0,1.0,0.29,0.49,1384.5,645.3423735110601,676.9230902295443,-0.8136828450900793,643.9569279388344,334.059974288029,3.0804752692316715,638.2152575080153,56.19988040001322,0.7924490025832477,0.2315202432189492,0.7207447305697993
44939398,13.914000,6.213157,-13.711584,1025.11,1032.53,1025.53,1029.06,0.0,0.0,0.15,1.0,0.71,0.44,1384.16,645.3429982684762,676.9301252795838,-0.8011717453433668,644.2486072988877,334.0309022088906,3.0286615869069635,638.4209220293206,56.15289538624579,0.6243938633767838,0.18286355457276057,0.8357095708752349
44939498,14.014000,8.591241,-15.742827,1023.43,1028.83,1024.03,1027.04,0.0,0.0,0.44,1.0,0.41,0.03,1383.55,645.3270349417915,676.9766317854093,-0.8002668457398533,645.0318495977114,334.09672906908014,2.6755001627904287,642.8507827922689,56.05339653742122,-0.9699094151194112,0.04932593038437947,0.35078657222625803
44939598,14.114000,12.484074,-12.009814,1025.92,1026.92,1023.45,1026.72,0.0,0.0,0.74,0.87,0.29,1.0,1384.46,645.342221275152,676.9511002546496,-0.7912330829069129,647.4397747976918,334.03486847018183,2.1089217835013616,649.2653232697438,56.06315083229158,-2.249256777635774,-0.35046304072843854,0.32464780427510503
44939698,14.214000,14.176336,-11.476382,1033.0,1027.66,1027.43,1038.3,-0.0,0.0,0.47,1.0,1.0,0.13,1382.81,645.342221275152,676.9511002546496,-0.7912330829069129,647.4397747976918,334.03486847018183,2.1089217835013616,649.2653232697438,56.06315083229158,-2.249256777635774,-0.35046304072843854,0.32464780427510503
44939798,14.314000,14.820122,-14.984042,1032.46,1025.42,1025.59,1036.33,-0.01,0.0,0.38,0.62,0.72,0.26,1382.43,645.3502901276324,676.9283733818819,-0.7884975417724944,650.0549828235144,334.1282490483351,1.441343225297629,658.4789181897637,56.24730044355238,-3.7709262682054545,-0.7620342778331682,0.40683083843173695
44939899,14.416000,17.311711,-16.278478,1030.15,1023.37,1023.56,1035.13,-0.01,0.0,0.02,0.27,0.32,0.5,1382.7,645.3436763165146,676.9522971538423,-0.8032916698779496,646.5385814404891,334.1099852119141,2.4735086847774936,655.2490479798417,56.29128675655697,-5.991042196889323,-0.19969163935462192,-1.3964264975155416
44939999,14.515000,19.156675,-14.252029,1029.38,1023.24,1025.66,1041.42,-0.01,0.0,1.0,0.25,0.74,0.65,1382.34,645.33991637742,676.9502417533481,-0.7897468147780002,640.8181980762399,334.28870630752,4.654731917719831,655.2490479798417,56.29128675655697,-5.991042196889323,-0.19969163935462192,-1.3964264975155416
