ezloophw-py logger started on:,2026-3-25_104015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38590027,170.908000,-91.292702,-91.292702,1028.69,1122.25,1030.12,1121.93,-0.01,-0.05,1.0,0.34,1.0,0.34,1400.43,-0.6045079220091072,-0.4066112058246963,0.002358609087326172,0.010515700168233047,0.0003535214168115614,-0.006228026822890837,326.1060225644786,449.0242181812732,6.545676579199486,393.0176002980721,233.08425766673065,-25.812048132661644,525.8569314572571,103.61545030104949,-67.24111731787372,-17.21621982192361,-11.30374094819382
38590126,171.009000,-91.163358,-91.163358,1028.7,1122.0,1030.11,1121.78,-0.01,-0.05,1.0,0.34,1.0,0.34,1400.33,-0.604267045260755,-0.4055594441008648,0.002395009025605352,0.010474733273647311,0.0014255378814225597,0.008631900961056949,326.10237481396916,449.02416192495497,6.521450149709453,393.17016181021927,233.0997242558835,-25.76128303908083,526.0670660127879,103.73470813139996,-67.16911509135608,-17.255195224907215,-11.26116665667687
38590227,171.109000,-91.034714,-91.034714,1028.65,1121.98,1030.05,1121.8,-0.01,-0.05,1.0,0.35,1.0,0.35,1400.43,-0.6040334938634407,-0.4045037783878833,0.0023647986837169177,0.010922610646519962,0.005961063592555276,0.0335564331967142,326.09943536135194,449.02799224189613,6.533200076913854,393.1782297651415,233.13843471064953,-25.78268773714153,526.157903248991,103.81647301598284,-67.34626343516823,-17.260481629016255,-11.277956144938841
38590326,171.210000,-90.903370,-90.903370,1028.73,1121.71,1030.06,1121.34,-0.01,-0.05,1.0,0.33,1.0,0.32,1400.48,-0.6038152406730245,-0.4034628682218371,0.0022390329569417083,0.01083960419961148,0.007217450581634138,0.03778222856086902,326.1020623122779,449.03338333201975,6.503306890949719,393.07191458898706,233.08256539273782,-25.801318289670803,525.9061997888493,103.60991242781498,-67.13619258174612,-17.229511310570114,-11.275219473512507
38590427,171.309000,-90.771065,-90.771065,1028.76,1121.65,1030.19,1121.5,-0.01,-0.05,1.0,0.33,1.0,0.33,1400.39,-0.6036017376806312,-0.40244290580040865,0.0022175082808892138,0.010474932704524023,0.005952735266378284,0.025075503417454674,326.1017482743625,449.03221948721443,6.535992058746397,392.990189984439,233.06368751815484,-25.757195929109717,525.5394679383132,103.23321732571458,-67.13383591648508,-17.208476312027532,-11.176731286743362
38590526,171.410000,-90.640042,-90.640042,1028.77,1121.59,1030.1,1121.53,-0.01,-0.05,1.0,0.36,1.0,0.37,1400.34,-0.6033821054764714,-0.40142093866043277,0.002295408117848588,0.01058174919651123,0.0043514960746108295,0.017384557060577024,326.0936775524403,449.0293115525402,6.524323995705522,392.96118610108294,233.05555155168818,-25.728302807259197,525.4325280970911,103.20082873049127,-66.94312613150527,-17.203016892671364,-11.16545446386629
38590627,171.509000,-90.506532,-90.506532,1028.7,1121.1,1030.13,1120.92,-0.01,-0.05,1.0,0.32,1.0,0.32,1400.32,-0.6031577220282738,-0.4003969754425955,0.00223016324099423,0.010168138729032385,-0.0011873461082330225,-0.004705620566677691,326.10055198679385,449.03567417060805,6.531768618497237,393.07071371120276,233.07916633374435,-25.77711558835549,525.694782065319,103.34129182872823,-66.94915141923796,-17.229159129623937,-11.171956293223026
38590727,171.609000,-90.372882,-90.372882,1028.67,1121.15,1030.04,1120.82,-0.01,-0.05,1.0,0.33,1.0,0.32,1400.32,-0.6029412938201454,-0.39939035388494054,0.0021046874625700544,0.009929442663888012,-0.001857062993941209,-0.00449463244949764,326.1042142778593,449.02564756715134,6.5303856761766435,393.11368404687744,233.10536495919237,-25.780569218117048,525.758207501647,103.33889890454307,-67.17629787896267,-17.241393294453783,-11.145593841978233
38590826,171.711000,-90.237582,-90.237582,1028.69,1121.02,1030.12,1120.88,-0.01,-0.05,1.0,0.35,1.0,0.36,1400.38,-0.6027411351649906,-0.39840129498882265,0.0019389182973724433,0.009847204823549591,-0.0007622325490732611,0.0022168709547058718,326.0989177988958,449.03094732120445,6.512654220154784,392.97311743525916,233.05666228250965,-25.735143494654565,525.377867894622,102.99780954319897,-66.99496813697922,-17.204597332900573,-11.102900946029003
38590926,171.808000,-90.101704,-90.101704,1028.69,1120.99,1030.14,1120.75,-0.01,-0.06,1.0,0.35,1.0,0.35,1400.39,-0.6025456411446443,-0.39741398050442006,0.0020041246341957497,0.009993217542806404,0.0016751058214793657,0.004451706777314187,326.1030003569188,449.02053483452806,6.545998009322923,392.8973312932369,233.00813323178357,-25.674830196431618,525.0039591617893,102.71013495838685,-67.10712042152872,-17.18240685032178,-11.0300924528037
38591027,171.909000,-89.963899,-89.963899,1028.59,1120.44,1030.13,1120.07,-0.01,-0.05,1.0,0.33,1.0,0.31,1400.47,-0.6023428164710267,-0.3964191712754386,0.002043149030781418,0.009923518842282602,0.0004728350277385403,-0.00014367809266183662,326.1073514653554,449.0381841535579,6.551656819454773,392.9168433714734,233.0338545463205,-25.69804984148237,525.0699437292483,102.71430291189908,-67.00883898204334,-17.186681576863585,-11.026880047825955
38591126,172.010000,-89.827759,-89.827759,1028.71,1120.33,1030.14,1120.35,-0.01,-0.05,1.0,0.34,1.0,0.35,1400.38,-0.6021392602280371,-0.39541511110887667,0.0020211009064593478,0.010235516499586185,-0.0006322775446491113,0.005807099362546586,326.1055510256273,449.03598069750524,6.522083356623323,392.98928201718644,233.07524544830346,-25.721714919882867,525.1432250996686,102.72346713091812,-66.92534818875957,-17.207920491238173,-10.977502112339202
38591226,172.109000,-89.686258,-89.686258,1028.66,1120.33,1030.0,1120.21,-0.01,-0.05,1.0,0.35,1.0,0.35,1400.46,-0.6019460438563133,-0.3944017048959482,0.0019059033731287968,0.010103923862104505,0.000433669995536844,0.003986400700295934,326.09821626303346,449.03225182027245,6.538935370203177,392.95003041085124,233.04333370212208,-25.68166469292056,525.0346343757784,102.68414678699631,-67.00089373163752,-17.19808160618128,-10.980518172354664
38591326,172.209000,-89.549509,-89.549509,1028.68,1120.07,1030.07,1119.65,-0.01,-0.05,1.0,0.34,1.0,0.32,1400.35,-0.6017604235479779,-0.39340004128051903,0.0018760149824466783,0.010240309970521,0.0014377647129237541,0.01045523733416288,326.1038827796213,449.0380722241532,6.542410647352911,392.887386553663,233.02127562732298,-25.677937077379518,524.8596471498923,102.46725779640313,-66.56894295613564,-17.17945665104966,-10.95061203291688
38591426,172.309000,-89.409886,-89.409886,1028.64,1119.95,1030.03,1119.8,-0.01,-0.05,1.0,0.34,1.0,0.33,1400.39,-0.6015769262646876,-0.39239729086748204,0.0018472669584023694,0.010099722249421914,-9.834641152781107e-05,-0.00016419666807278305,326.1006163205123,449.0276272828135,6.529539528335934,392.83986933482873,233.02838561342864,-25.662584905923204,524.6131349024187,102.21832449803588,-66.41268646369892,-17.17005631619658,-10.870057994551338
38591527,172.408000,-89.267496,-89.267496,1028.63,1119.84,1030.07,1119.72,-0.01,-0.05,1.0,0.35,1.0,0.35,1400.22,-0.6013906962773489,-0.39137950360910695,0.0018616063606705154,0.01011350324629724,-0.00153853448404033,-0.010794134798183365,326.0955550635954,449.0326096359237,6.527159223484938,392.8077304635349,232.99308552044147,-25.74081419405589,524.5692688472157,102.23789628303685,-66.43979769824821,-17.160487162702903,-10.898666064288562
38591626,172.509000,-89.126238,-89.126238,1028.62,1119.58,1030.07,1119.54,-0.01,-0.05,1.0,0.33,1.0,0.34,1400.31,-0.601201792331197,-0.3903633841773582,0.0018762471730164828,0.010105695608096914,-0.0016555775269997835,-0.007354007222515737,326.1038747654501,449.0278898261258,6.534886287752858,392.87138675911933,233.02008871878854,-25.64170738682828,524.6196889857392,102.21264031597723,-66.34023823756571,-17.176258166682775,-10.852799003946714
38591727,172.608000,-88.983546,-88.983546,1028.59,1119.44,1030.14,1119.34,-0.01,-0.05,1.0,0.35,1.0,0.35,1400.31,-0.6010187524451701,-0.38935229036283897,0.0017976398921404858,0.010114461567980841,-0.001682683829626211,-0.004143004397720356,326.0996895216194,449.02952041591084,6.530754464817962,392.89064145417603,233.01179531615648,-25.634742827970328,524.6097514328007,102.21693005468683,-66.2711599177521,-17.181190316777826,-10.839342351585756
38591827,172.709000,-88.839562,-88.839562,1028.66,1119.31,1030.13,1119.36,-0.01,-0.05,1.0,0.34,1.0,0.35,1400.38,-0.6008458291223949,-0.3883481695564991,0.001687520167928765,0.009949168553163691,-0.0015665461402568793,-0.005932272851387007,326.1064508509626,449.03036118039006,6.520247434452363,392.8276079863656,232.9642065288579,-25.569078537926416,524.3499066130485,101.98928713333352,-66.27415133437819,-17.160670747935395,-10.798135862846493
38591928,172.810000,-88.694333,-88.694333,1028.6,1119.16,1029.82,1118.83,-0.01,-0.05,1.0,0.33,1.0,0.31,1400.35,-0.6006767245643193,-0.38734410003164477,0.0016781473014770717,0.009957408851331121,-0.0004683823572247835,-0.001958402687016831,326.1018317479509,449.02725033456454,6.532898684518352,392.8021248536882,232.9398877002909,-25.496142946347042,524.142359778537,101.81070879386353,-66.10843368466601,-17.15403468746694,-10.738003103811309
38592028,172.910000,-88.548038,-88.548038,1028.67,1119.09,1030.12,1118.96,-0.01,-0.05,1.0,0.32,1.0,0.32,1400.25,-0.6005086256880037,-0.3863281811255941,0.0016586806256600726,0.010151064136130936,0.0009793097742712095,0.009565004195628867,326.0929484490123,449.03376136871907,6.528277152448317,392.8056603676329,232.94319482865808,-25.53020268208206,524.1334137013192,101.80912016315231,-66.15873445854909,-17.156801605676858,-10.728677101706673
38592129,173.010000,-88.399946,-88.399946,1028.61,1119.05,1030.07,1119.01,-0.01,-0.05,1.0,0.32,1.0,0.32,1400.29,-0.6003443096782016,-0.3853068124115111,0.0016600322748869542,0.010298671451298855,-5.4509145171868825e-05,0.002125950569782498,326.10461963339236,449.02092918598333,6.528840928109996,392.8485716428952,232.9597054563365,-25.542433042650853,524.2311425254276,101.83576300082818,-66.20432596488169,-17.166557773171522,-10.723333767419064
38592230,173.112000,-88.256545,-88.256545,1028.63,1119.12,1030.03,1119.04,-0.01,-0.04,1.0,0.39,1.0,0.39,1400.31,-0.6001880867917148,-0.38429879425458807,0.0015398169183241431,0.010085407828313112,-0.0008050028154810942,-0.001835492524124655,326.1007784330085,449.02186407339326,6.527007414213651,392.81922807516867,232.96653906023187,-25.546792970313085,524.2254738337768,101.85933934867258,-66.25038014997843,-17.16163491346754,-10.74199947359039
38592331,173.212000,-88.108435,-88.108435,1028.56,1118.51,1030.01,1118.35,-0.01,-0.04,1.0,0.34,1.0,0.33,1400.37,-0.6000409707663625,-0.3833175819802242,0.001434540872122611,0.00966543713004274,-0.0011572186830056267,-0.0053425290538303945,326.1036154544932,449.02506822727514,6.503316790578886,392.8103980823186,232.94099403900117,-25.524189282527324,524.1373012966225,101.75671116449718,-66.13638247081663,-17.155577581389384,-10.71997319735329
38592429,173.318000,-87.957432,-87.957432,1028.63,1117.91,1030.05,1117.67,-0.01,-0.04,1.0,0.29,1.0,0.27,1398.76,-0.5999009300926773,-0.38236338694259225,0.0013588873370576921,0.009340007408677367,-0.0015436811923978985,-0.007501989176494703,326.0998021386136,449.0265467027405,6.559876392294761,392.8126482948223,232.96014434478795,-25.5293622161107,523.9274587044134,101.46632218679122,-65.99237296526786,-17.15935971075223,-10.598588100798622
38592529,173.412000,-87.808974,-87.808974,1028.53,1118.05,1030.09,1117.94,-0.01,-0.04,1.0,0.34,1.0,0.33,1397.83,-0.5997677536670527,-0.3813986230633879,0.0013192390945602815,0.009828824303992104,-0.0022048560200254204,-0.010900577510528107,326.1050017207467,449.020860554442,6.511251926440705,392.65577165257326,232.9234650987841,-25.511536892789948,523.5127635401059,101.061437616547,-65.80418881274592,-17.117081976061105,-10.546651243250714
38592629,173.511000,-87.658731,-87.658731,1028.55,1118.03,1030.07,1117.83,-0.01,-0.05,1.0,0.34,1.0,0.33,1398.0,-0.5996256877962629,-0.3804069038920645,0.001538032737992935,0.009962581991906668,0.0035061724530963934,-0.0011164548672906091,326.11059694756403,449.0277321480707,6.497621584716596,392.40680524201343,232.79240059552228,-25.312360128676627,523.0994839002611,100.76142729732419,-65.79252318330867,-17.048516778013923,-10.611108551344337
38592729,173.612000,-87.505915,-87.505915,1028.65,1117.77,1029.98,1117.88,-0.01,-0.05,1.0,0.34,1.0,0.35,1398.47,-0.5994480549521471,-0.379421152549166,0.0019117451702771746,0.009834589539557004,0.00403950036441228,0.0026943698030481044,326.09541048225157,449.04091243382373,6.500093871344574,392.34645921084734,232.83388327800316,-25.295349250872903,522.8284851996605,100.62276629108848,-65.83900435461024,-17.03513312112578,-10.552608626993184
38592829,173.712000,-87.354526,-87.354526,1028.69,1117.7,1029.98,1117.72,-0.01,-0.05,1.0,0.35,1.0,0.36,1398.78,-0.5992325736972361,-0.37843324787066246,0.002309616045592774,0.009984199574955131,0.003951238842875445,0.002685695196499253,326.10517594609445,449.02480502049673,6.489830500603589,392.37721500396685,232.83486597269467,-25.31007365484305,522.8525013585298,100.61081758273609,-65.81509554148614,-17.042379230491502,-10.533835152547027
38592930,173.812000,-87.200495,-87.200495,1028.66,1117.47,1030.04,1117.04,-0.01,-0.05,1.0,0.34,1.0,0.31,1399.1,-0.5989891270307067,-0.37745420933414636,0.0025327880102900355,0.009799362986416154,0.002752938467710857,0.0005160540595116617,326.10011475778083,449.02851632326525,6.507778421969219,392.3658238394719,232.79291108914998,-25.277901566491767,522.9534275395008,100.69460722127512,-65.61973380674232,-17.038551788252406,-10.593393442933674
38593031,173.913000,-87.043673,-87.043673,1028.71,1117.44,1030.14,1117.37,-0.01,-0.05,1.0,0.34,1.0,0.34,1399.42,-0.5987263319770637,-0.3765066124331191,0.0026842558365850837,0.00935848191485095,0.0018149472265696822,-0.0008811293679087543,326.101909858886,449.0201321009425,6.530344132218875,392.3479183482958,232.81948988512443,-25.271421108700636,522.6984488044137,100.35667479068007,-65.48073827468968,-17.035580875520484,-10.468350259594779
38593131,174.015000,-86.889594,-86.889594,1028.67,1117.21,1030.17,1117.14,-0.01,-0.05,1.0,0.33,1.0,0.32,1399.52,-0.5984488790945651,-0.37557644812837016,0.0028270889386502363,0.009306323066377546,0.0012277811818006885,-3.418522256064261e-05,326.0987202707548,449.01378053942256,6.521686166666094,392.30368973122927,232.80296621092754,-25.30339989011302,522.5378849165112,100.2944805766385,-65.29010439429331,-17.024883284501076,-10.454295772896053
38593230,174.113000,-86.735228,-86.735228,1028.76,1117.28,1030.04,1117.14,-0.01,-0.05,1.0,0.33,1.0,0.32,1399.84,-0.5981573454958048,-0.37464717192191205,0.0029878672878736697,0.009319856551573056,0.0012192928461076402,-0.002139066504593023,326.0998260212481,449.02746552471865,6.522892742625019,392.2367963891229,232.73464211736868,-25.026964725465454,522.4805718824338,100.17608786581488,-65.35477809591906,-17.002329999457135,-10.490688372534628
38593332,174.216000,-86.571767,-86.571767,1028.69,1117.15,1030.15,1117.31,-0.01,-0.05,1.0,0.32,1.0,0.34,1399.98,-0.5978495689443986,-0.37373344402131115,0.0030647296866582745,0.008888184964225016,-0.0014714210648276186,-0.008250838987734755,326.0935871566131,449.0227694442997,6.5269627223754885,392.28780284312177,232.7716884178386,-25.10931453661386,522.4800134923535,100.193684192739,-65.2068502458426,-17.0192913860687,-10.441220725581985
38593432,174.321000,-86.417273,-86.417273,1028.69,1117.09,1030.19,1117.05,-0.01,-0.05,1.0,0.32,1.0,0.32,1400.01,-0.5975361161755489,-0.37283966733261126,0.003165173948018822,0.008932664899579541,0.001772457566487478,0.002381346275118804,326.1062168929756,449.02249890212096,6.501851176776569,392.29224538957646,232.7710063729572,-25.122329798045445,522.534512703891,100.26184018017403,-65.17094018073252,-17.017277490268313,-10.471135572240215
38593531,174.414000,-86.261702,-86.261702,1028.76,1117.04,1030.02,1116.95,-0.01,-0.05,1.0,0.31,1.0,0.31,1398.31,-0.5972233343291243,-0.3719796333071379,0.0031668071377739613,0.00856588831301987,0.009809141786547465,0.02292682781423956,326.0995462055443,449.02244113996267,6.531776910340656,392.2411717300822,232.73718241065305,-25.031641344427875,522.37772802834,100.11143787127918,-65.1157291576236,-17.0040180956132,-10.449208192259604
38593632,174.514000,-86.097793,-86.097793,1028.57,1117.15,1030.13,1117.01,-0.01,-0.05,1.0,0.41,1.0,0.4,1397.39,-0.5969105475302323,-0.3711597065524272,0.00341296909626035,0.008749333853668481,0.015435405753034585,0.03381811373705691,326.09781883710446,449.02392088676766,6.5349088025743125,392.21370639595364,232.7276602011846,-24.88667087625635,522.2868166180608,100.05612419820875,-65.36791257775926,-16.996968025388167,-10.439453061280474
38593733,174.614000,-85.936063,-85.936063,1028.59,1115.87,1030.05,1116.07,-0.01,-0.05,1.0,0.31,1.0,0.33,1397.95,-0.59659635986169,-0.3703853846349049,0.0032327765053811516,0.007812229245055143,-0.0011087462242669996,-0.00662208530980362,326.1007120732846,449.0199248531831,6.497006805391059,392.23089692016515,232.7429327083203,-25.088808170872696,522.3040244227818,100.04250173364721,-65.38546313816171,-17.001858858291296,-10.42343779521186
38593832,174.716000,-85.776506,-85.776506,1028.69,1115.48,1030.04,1115.68,-0.01,-0.05,1.0,0.3,1.0,0.32,1396.31,-0.5962860315872068,-0.36964841748818894,0.0030963644060648375,0.007395089563699722,-0.0008652275607391984,0.0013984505111665564,326.10698477865895,449.02538065800087,6.508506060144986,392.2845133459725,232.76866128654575,-25.071766557220393,522.2566051690367,99.90131523932752,-65.2063032911749,-17.014830806065792,-10.339233938154877
38593933,174.814000,-85.618267,-85.618267,1028.67,1115.67,1030.16,1115.79,-0.01,-0.05,1.0,0.33,1.0,0.35,1396.4,-0.5959901081202282,-0.36890987497957733,0.0029174478475490887,0.007501638408184362,0.005385934639648526,0.01966660492719655,326.1011393472676,449.02159168946673,6.533886837383601,391.8526860663591,232.5631783296974,-25.0352148290818,521.2983934826058,99.145617954885,-64.88370460033974,-16.896716989631717,-10.340895070487157
38594032,174.915000,-85.448492,-85.448492,1028.62,1115.68,1030.15,1115.6,-0.01,-0.05,1.0,0.33,1.0,0.33,1396.88,-0.5956813794059018,-0.3681590009829766,0.003405932993895672,0.00786337768966126,0.01159679246269984,0.015950783742464107,326.1013270892224,449.024320223601,6.530171229379689,391.52537693341577,232.38144430042922,-24.68380502382012,520.2969230021126,98.33755040468165,-64.87936836439485,-16.803807497226888,-10.243126938795456
38594132,175.014000,-85.293315,-85.293315,1028.65,1115.71,1030.14,1115.59,-0.01,-0.05,1.0,0.36,1.0,0.36,1397.59,-0.5953228012191937,-0.3674158404815156,0.0039467909499861595,0.007681154298679004,0.005823362961119586,-0.0009961113822705531,326.1034445492818,449.0218811509244,6.521439523935664,391.2682673825188,232.32437415614234,-24.610576337155543,519.9470618722149,97.9731558010151,-64.64393623249188,-16.73697401245831,-10.29062042429728
38594232,175.115000,-85.128793,-85.128793,1028.72,1115.33,1030.15,1115.29,-0.01,-0.05,1.0,0.35,1.0,0.35,1398.08,-0.5948775812377893,-0.36666704003453315,0.00491431066680082,0.007437060147860621,0.016145145225494657,0.0027645494554779425,326.10064507330225,449.0237457893488,6.505487891089098,390.9385592814033,232.18062505103757,-24.511615072156097,519.1046867432267,97.39231574298421,-64.2958970456292,-16.647106538321754,-10.263168600097373
38594332,175.215000,-84.958369,-84.958369,1028.63,1115.1,1030.06,1115.01,-0.01,-0.04,1.0,0.33,1.0,0.32,1397.45,-0.5943129130183473,-0.3659347110496326,0.006012869952284572,0.007216109773702904,0.0075195144658717385,-0.005461975234425561,326.09644293634125,449.02937121137165,6.498799479972552,390.9125452086608,232.16901882661864,-24.51210133680589,519.091053581801,97.308142970629,-64.22415643586771,-16.640566845329598,-10.263612297197184
38594433,175.316000,-84.795333,-84.795333,1028.7,1114.95,1030.19,1115.1,-0.01,-0.05,1.0,0.35,1.0,0.36,1397.5,-0.5936465395706878,-0.36521578896608226,0.006997201554343684,0.007151605741128662,0.009382646557123037,-1.7992183198367463e-05,326.09707403237377,449.0224073088577,6.507828513507377,390.92731563208025,232.18172487238184,-24.569823736461473,519.1729346686241,97.34850250748013,-64.21264756510078,-16.645422404557394,-10.274744854763576
38594532,175.416000,-84.711981,-84.711981,1028.77,1114.89,1030.14,1114.74,-0.01,-0.05,1.0,0.36,1.0,0.35,1398.05,-0.5934672745532479,-0.36503801858993834,0.0073965512531512295,0.00733488171433729,0.016477339289861385,0.007562045002802071,326.0962711820671,449.02274743980576,6.516604568887155,390.94934446333167,232.18482524959936,-24.56038207074889,519.1178327532001,97.36954939173738,-64.26416791344232,-16.65116027366583,-10.249864546295605
38594633,175.515000,-84.459086,-84.459086,1028.73,1114.54,1030.11,1114.53,-0.01,-0.05,1.0,0.34,1.0,0.34,1398.51,-0.5921154735579727,-0.3638322341376055,0.008113605062024522,0.0068569309343269325,-0.03422197242496006,-0.03121828154289915,326.089140305348,449.02293283228107,6.535107775559518,390.94884826413625,232.16260961715486,-24.357502110905127,518.9150363097012,97.13206750852974,-64.026354560614,-16.651144475496526,-10.159059337652074
38594732,175.615000,-84.289581,-84.289581,1028.67,1114.38,1030.22,1114.48,-0.01,-0.05,1.0,0.33,1.0,0.34,1398.77,-0.5912979401729901,-0.363142490242712,0.008282351493985924,0.0070068621909609614,0.00025364520677903654,0.0010734083076587304,326.09617860337994,449.01754675039916,6.525863867423856,390.9282321176686,232.14398874938928,-24.34255414513755,518.8114310457149,97.00525056837927,-64.0956799868487,-16.64347813831046,-10.132923126434335
38594832,175.716000,-84.121432,-84.121432,1028.75,1114.32,1029.98,1114.23,-0.01,-0.05,1.0,0.32,1.0,0.32,1397.77,-0.5904650286660601,-0.3624269467901539,0.00835776692444516,0.0072797447334786766,-0.0003582659608815027,0.0027212187366434386,326.10117866592134,449.0197819790713,6.522731099941211,390.9118603127216,232.15171389494958,-24.375354579930054,518.5585780861222,96.83887052156635,-63.93941512197255,-16.63869285825117,-10.052729126589703
38594932,175.816000,-83.954287,-83.954287,1028.68,1114.36,1030.16,1114.28,-0.01,-0.05,1.0,0.37,1.0,0.37,1396.73,-0.5896285987033898,-0.3616791118058901,0.00839896050194571,0.007625695925692098,-0.0020373721996188067,0.0009606523788586491,326.0959536203475,449.0277909134469,6.516016403995853,390.91797948087793,232.15558225452872,-24.352852208542085,518.6063800826491,96.83547490131907,-64.10743316312534,-16.641144040548497,-10.055629085684934
38595032,175.916000,-83.782887,-83.782887,1028.64,1114.02,1030.03,1113.91,-0.01,-0.05,1.0,0.36,1.0,0.35,1397.32,-0.5887997019224501,-0.36090684184416466,0.008216422890622369,0.007778824532155153,-0.00456935074330356,-0.0013372730389482833,326.09416702736024,449.01526203845003,6.539346754741144,390.9013094024606,232.12525184197776,-24.31136874980402,518.6036348820355,96.90706256904673,-64.1512894342454,-16.636244281334335,-10.090096285321707
38595133,176.015000,-83.607368,-83.607368,1028.59,1113.53,1030.04,1113.56,-0.01,-0.05,1.0,0.33,1.0,0.34,1396.34,-0.5879901305536759,-0.3601260370313621,0.007925625308297775,0.007757193017013498,-0.009709310884730335,-0.005502038067527171,326.0967338424115,449.0214319098249,6.496890927532419,390.8985658940791,232.16077945199578,-24.345731784172536,518.4498476508302,96.66393440751604,-63.947791765251985,-16.637083943152113,-9.995696759097832
38595233,176.116000,-83.437062,-83.437062,1028.63,1113.67,1030.16,1113.65,-0.0,-0.05,1.0,0.34,1.0,0.34,1395.77,-0.5874012185237604,-0.35952951960099894,0.008953967544448624,0.009231983742921114,0.059731901734929975,0.06788068826332502,326.0948999894891,449.0236034806859,6.526030660948475,390.6714040691499,232.06423538878553,-24.37523674815563,517.9757610293178,96.32863724840777,-63.641190803343584,-16.575284675056828,-10.013552900927344
38595333,176.215000,-83.263503,-83.263503,1028.46,1113.48,1030.1,1113.61,-0.0,-0.05,1.0,0.33,1.0,0.34,1396.65,-0.5866347216650177,-0.35871664819545585,0.007837879209632243,0.008384319625239719,0.04703227149597339,0.0506533391169533,326.0966517285677,449.0193808630802,6.501720511318389,390.4356025553337,231.92741523263012,-24.08600399294113,517.5077892211099,96.03810933331772,-63.56042113077029,-16.50809903795259,-10.06338946402446
38595434,176.316000,-83.089691,-83.089691,1028.7,1113.45,1030.08,1113.5,-0.0,-0.05,1.0,0.37,1.0,0.38,1397.45,-0.5858655733440732,-0.35791810026608434,0.008794093518122367,0.008922867912607034,0.07577019375811755,0.07158969069502959,326.08705266321573,449.0188988435794,6.51901396679561,390.20014736364413,231.90827938122032,-24.376881307531217,517.0734384421627,95.58430210533184,-63.34412147617198,-16.49382265886001,-10.00035721847268
38595533,176.417000,-82.910051,-82.910051,1028.7,1113.06,1030.07,1112.95,-0.0,-0.05,1.0,0.35,1.0,0.35,1397.96,-0.584878453432388,-0.356951659080392,0.008035932165790599,0.0076428799141022895,-0.028291094726387783,-0.032726605423940076,326.10028406466176,449.0132031851928,6.507290668412776,390.1137087427953,231.85608233517974,-24.16878668249238,516.727367394536,95.32679601506807,-63.63934245878268,-16.424425843237287,-9.99317689948468
38595634,176.515000,-82.734545,-82.734545,1028.64,1112.64,1030.06,1112.44,-0.0,-0.05,1.0,0.32,1.0,0.3,1396.79,-0.5840557994396073,-0.356196580860066,0.008483001953361925,0.007606606632976162,0.0058622860999739,3.815388138423374e-05,326.09770315799335,449.0194452869262,6.511116159086152,390.0157743445594,231.83535607412983,-23.87325695541643,516.4047807138151,95.02632926749922,-63.11654129023127,-16.399434379947877,-10.005063641894402
38595733,176.620000,-82.557124,-82.557124,1028.63,1112.81,1030.06,1112.47,-0.0,-0.05,1.0,0.36,1.0,0.33,1396.73,-0.583201550899617,-0.3554532137681987,0.008610142552787019,0.007461495751978262,-0.004067995505963718,-0.0028538275574641067,326.09538473148393,449.0209163179678,6.507493571038608,389.9469056388062,231.7995374980384,-24.097623623489678,516.1244843886208,94.76577617875284,-63.04582922353711,-16.380528453962935,-9.877110628715663
38595834,176.717000,-82.380784,-82.380784,1028.7,1112.72,1030.17,1112.38,-0.0,-0.05,1.0,0.37,1.0,0.34,1396.94,-0.5823250491813319,-0.35468721509880635,0.008793207837803225,0.007708734035629745,-0.01962025801998962,-0.016846648322578085,326.1002090424355,449.018313382397,6.496554741090619,389.8617530739381,231.75353753058133,-23.99075001864664,515.975951189815,94.71582956857667,-63.01669369111358,-16.355587766368284,-9.911825143977836
38595933,176.817000,-82.207081,-82.207081,1028.59,1112.27,1030.0,1112.35,-0.0,-0.05,1.0,0.33,1.0,0.34,1397.5,-0.5814323377468935,-0.3539109192706245,0.008949811835876191,0.007739415355923083,-0.002136556006820163,-0.0026331498428562926,326.10255314342845,449.0221181890152,6.508059796238281,389.8412467305555,231.7346652970816,-23.994161246078654,515.885298671516,94.53972982582714,-63.008524405843005,-16.348424233583714,-9.877535039729672
38596033,176.916000,-82.025487,-82.025487,1028.7,1111.99,1030.06,1112.23,-0.0,-0.05,1.0,0.34,1.0,0.36,1397.04,-0.5805315574226663,-0.35313318055018783,0.008945667878511738,0.007730450358146954,-0.059822673320009775,-0.05115235045051181,326.0924686928814,449.0166186273909,6.544247752716725,389.8622836548847,231.73883188123236,-24.015641558968184,515.8485264569505,94.49659293056506,-63.135330260606075,-16.356668790292893,-9.8381112061386
