ezloophw-py logger started on:,2026-3-25_154122
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56493848,8.207000,65.977261,-63.585048,1025.18,1025.49,1026.64,1027.51,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.97,0.11510382831630293,-0.07963821489986937,2.9102200756312223e-05,0.0001263217036383082,-0.00010150440762627874,0.0007180051842533121,326.257590905968,449.16823611249475,6.783915624503624,313.05733264314995,220.2252948837128,11.339296162246235,298.73155322941625,30.279372061324064,-0.609621623958709,3.2963444207804145,-2.279889521524085
56493948,8.308000,65.976729,-63.587954,1025.08,1025.38,1026.59,1027.5,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.0,0.11510575042765454,-0.07962594558494811,1.952345721352095e-05,0.00013688620634657824,0.00015521768604921887,0.0011705028591327768,326.23828756434943,449.1673271239234,6.744671711791936,313.047504621907,220.22113825092129,11.328235771480777,298.71798551240414,30.296042496912705,-0.538512221236638,3.2974629844112693,-2.2802334191147864
56494049,8.408000,65.976923,-63.591731,1025.12,1025.25,1026.61,1027.55,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.06,0.11510520326252607,-0.07961018469273332,-2.0836017321977455e-05,0.00019339398094617442,-0.0003045093304871769,0.0013565408651215508,326.20193507712685,449.1922296144865,6.720874261455037,313.0354289764538,220.22933061017022,11.338009371000055,298.6709286219021,30.298084098635954,-0.5711126251761335,3.291167872350083,-2.2572896178691977
56494149,8.508000,65.977234,-63.595400,1025.13,1025.42,1026.57,1027.48,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.02,0.11510407079606211,-0.07959457177472616,-1.2605605569665214e-05,0.00017797569776939056,-0.00026773336894377536,0.0018403542103555715,326.23670029367696,449.17264555502936,6.760386095291833,313.02388708018196,220.21563670546362,11.316573051606975,298.64689463862743,30.272393934864276,-0.5405054105972992,3.302802236030084,-2.2770837144538323
56494250,8.609000,65.977182,-63.599011,1025.08,1025.37,1026.68,1027.46,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.05,0.11510415521863712,-0.07957912525572973,1.6210486127175395e-05,0.0001438683703050548,0.00039012115623266754,6.281041345487972e-05,326.2301457497498,449.1729376889763,6.737312226281928,313.03284281311767,220.25838205371548,11.425123642788558,298.6545244241196,30.281280679332546,-0.5982790937958234,3.299544155897175,-2.270938452996278
56494350,8.708000,65.975964,-63.601288,1034.06,1028.04,1029.1,1036.9,-0.01,-0.0,1.0,1.0,1.0,1.0,1396.1,0.11510833261334431,-0.079569221025648,5.563589676696168e-05,8.365105868038328e-05,0.00016006635748926402,-7.879615156770653e-05,326.25186821018036,449.17228771900363,6.764133317589819,312.98772328747486,220.2121420940755,11.53782808658236,298.80617294020243,30.274894631806703,-0.7231738273955409,3.3155597109305326,-2.3610875610601587
56494452,8.807000,65.974185,-63.602247,1049.68,1033.01,1034.42,1052.1,-0.01,-0.0,1.0,1.0,1.0,1.0,1393.6,0.11511456377905788,-0.07956465014069546,7.746731902052923e-05,-3.57802673347078e-05,0.0007582083081638301,-0.003314224464250838,326.2273976386709,449.1462776652969,6.698183079706017,312.1528747255986,220.2515738786106,11.968921766737884,300.1135147625871,30.02564476935288,-2.5484469821778126,3.5186342301846647,-3.415860496474676
56494550,8.913000,65.956012,-63.534753,1054.68,1034.43,1035.82,1056.7,-0.01,-0.0,1.0,1.0,1.0,1.0,1391.76,0.11517583131064406,-0.07983146532572334,0.000973062514900824,-0.004562342864657002,0.010526817041837024,-0.052094297738400235,326.194185071785,449.17343872305815,6.710562332723677,311.11462512977016,220.31164041214384,12.79610564946888,299.2823811940356,30.144575837932763,-3.5624088015352893,3.7697338566695064,-3.9790992515805197
56494649,9.010000,65.916525,-63.387809,1064.11,1036.7,1038.56,1065.62,-0.01,-0.0,1.0,1.0,1.0,1.0,1390.25,0.11530992344103205,-0.08042543052751676,0.0026459476971673686,-0.01133038107700933,0.040961882625743025,-0.15964197069416705,326.1960365106953,449.1789358995094,6.696346319459163,309.261934731587,220.4180535803954,13.824751003619797,297.82933866483575,30.381557646420966,-4.828677390780961,4.233617691712468,-5.02447052608859
56494749,9.107000,65.797944,-63.015112,1073.29,1038.94,1041.16,1074.12,-0.01,-0.0,1.0,1.0,1.0,1.0,1388.96,0.11572062154982225,-0.08197116639470188,0.005410392229160936,-0.019233907416176563,0.035873745404740594,-0.09922861485096697,326.19004187429834,449.16174050715017,6.685700034472736,307.0718791630265,220.612788991565,14.944550324940778,294.94260999386637,30.652203092258834,-5.766180768702244,4.78167043699123,-5.909878847622483
56494850,9.208000,65.467362,-62.155361,1082.13,1040.72,1043.23,1082.26,-0.01,-0.0,0.81,1.0,1.0,0.64,1387.91,0.1168696533079551,-0.0855479943202101,0.011965334885896389,-0.03485341010752153,0.05650136651795401,-0.11973347591439926,326.23070983505636,449.1497026232057,6.724477429259132,303.93028218128063,220.9328498731291,16.56207554962723,291.0003678335004,31.253341578407056,-6.748917108213295,5.580993601199089,-7.26232913881673
56494950,9.310000,65.123142,-61.371831,1089.1,1041.92,1044.17,1087.94,-0.01,-0.0,0.27,1.0,1.0,0.19,1387.31,0.11806807951134163,-0.08881147639710467,0.018229227271351026,-0.04820164152436535,0.13597033547009474,-0.30825191626188414,326.1819008837514,449.16557703944574,6.678480975044051,299.66954847845466,221.4268390355909,18.572706699472448,287.7919245237125,31.844288343820512,-6.7038890579869,6.0448925015486035,-7.773055835845423
56495050,9.407000,64.429408,-59.958201,1086.05,1040.21,1041.53,1083.96,-0.01,-0.0,0.53,1.0,1.0,0.53,1388.62,0.12048649288595115,-0.09470754173195771,0.02997117918665081,-0.07035964563465205,0.24677556310291648,-0.5201625750660847,326.1736056233268,449.1701075553746,6.7089872343689185,294.4912172828834,222.30396808615762,20.696092178258397,287.7919245237125,31.844288343820512,-6.7038890579869,6.0448925015486035,-7.773055835845423
56495149,9.507000,63.485225,-58.184385,1088.7,1039.16,1040.56,1089.17,-0.01,-0.0,0.33,1.0,1.0,0.11,1389.25,0.12381583529478263,-0.10219224800619228,0.035279468408993236,-0.07778527895556756,0.14049219995276876,-0.27633410540992265,326.1684719240854,449.1845970938046,6.706675581791848,288.345621759045,223.54887955673686,23.12904878726728,287.7919245237125,31.844288343820512,-6.7038890579869,6.0448925015486035,-7.773055835845423
56495249,9.607000,62.332711,-56.107717,1089.12,1037.42,1038.44,1088.39,-0.01,-0.0,0.3,1.0,1.0,0.17,1389.49,0.12786309793916348,-0.11090253759561443,0.04646482427235232,-0.09882436009485264,0.3708007387265497,-0.7622105102983153,326.16579931934086,449.192377196459,6.717797693946464,283.18590015802533,224.75994458425447,25.093557335835282,287.7919245237125,31.844288343820512,-6.7038890579869,6.0448925015486035,-7.773055835845423
56495350,9.709000,61.032291,-53.829302,1087.59,1035.13,1035.98,1087.53,-0.01,-0.0,0.44,1.0,1.0,0.25,1389.21,0.1324529021892875,-0.12051298869016647,0.0525604730341225,-0.1091731337758202,0.3061379620383833,-0.6142761727477157,326.16355851320327,449.1907157732314,6.692128758972814,279.0739535810345,225.78155338839605,26.84920025923651,235.80669227253875,42.50567019407639,2.1755466842965996,11.902433484287108,-10.521839686114854
56495449,9.809000,59.072071,-50.723633,1090.0,1033.45,1033.72,1087.06,-0.01,-0.0,0.26,1.0,1.0,0.3,1390.54,0.1393507290876373,-0.13365605639903416,0.06759309145449582,-0.11307832297342581,0.18032985604185747,0.10591758788181908,326.16612747050726,449.1918142029624,6.703476039451262,277.14002409892834,226.3515260138997,27.851514697439345,230.39119616111296,44.12272913006417,3.0976973635474505,12.407722624707826,-10.427119253606968
56495549,9.912000,56.609350,-47.840304,1089.57,1031.09,1031.81,1086.51,-0.01,-0.0,0.3,1.0,1.0,0.35,1391.96,0.14799708848916027,-0.1458442406439902,0.09204105165590003,-0.11999594949624758,0.07435413474128391,0.13178868169851682,326.1601911343026,449.19819788250084,6.70024734245231,277.12757355250903,226.33611221755663,27.949143546508164,230.60100855104614,44.173314272107376,2.8461238689668695,12.408144072416627,-10.488573744343636
56495649,10.008000,53.379199,-44.665543,1089.44,1029.02,1030.59,1086.72,-0.01,-0.0,0.32,1.0,1.0,0.35,1393.35,0.1593461145478947,-0.15922533333839697,0.12176679714835302,-0.13681934639462287,0.2326523475744454,-0.10210307723440366,326.1576704234648,449.1962600897588,6.695145497832689,278.5247056572804,226.01177860557647,27.51196664568976,234.17709771257194,43.13651366977823,1.986397894737933,12.047553556766257,-10.463907269730319
56495750,10.109000,50.553962,-42.140681,1089.55,1027.43,1029.29,1087.53,-0.01,-0.0,0.32,1.0,1.0,0.29,1394.33,0.1692349746338082,-0.16980097150561535,0.15834530125071197,-0.16583077779295088,0.9972108570074341,-0.9081712692335384,326.1622093930742,449.1869762805238,6.697083647552721,279.17485625053905,225.78041377185005,27.15320479698034,236.62838395238518,42.516802029874206,1.190614522642818,11.877457328334353,-10.684667090707817
56495850,10.210000,46.486482,-38.723166,1089.36,1026.38,1028.16,1086.85,-0.01,-0.0,0.91,1.0,1.0,1.0,1395.39,0.18370580302703,-0.18437646781058584,0.14505167808508768,-0.1435281484491512,0.5779712664218074,-0.5202935139279362,326.1623934619639,449.1938255319537,6.703840018757241,280.22289030718724,225.49893976259165,26.907021333523133,240.02525013016125,41.724296050563474,-0.02786859726637878,11.60529334979054,-10.872410812649472
56495950,10.311000,42.137851,-35.181822,1087.06,1025.62,1026.97,1083.7,-0.01,-0.0,0.75,1.0,1.0,1.0,1395.56,0.1990917355602755,-0.1993563977565307,0.15484953340215785,-0.14960897511061236,1.0034563107410681,-0.9459060333836428,326.1577313185313,449.1888141332781,6.707699740932881,279.7462181994907,225.6500774050215,26.86970526374027,239.62284909622426,41.681475616664294,0.0814146165559937,11.729210928692021,-11.154935326799572
56496051,10.411000,37.598485,-31.535331,1083.79,1025.25,1026.02,1080.04,-0.01,-0.0,1.0,1.0,1.0,1.0,1396.28,0.2149805057719908,-0.21457843926595718,0.21358247675740535,-0.2036982425704176,2.9459167987072608,-2.7854526945116014,326.1575935491747,449.21183796831235,6.696939190908565,277.956586326485,226.19195124854082,27.528745752871053,233.10804689927014,43.498936746286624,2.4233124692515355,12.195680494608894,-10.598805520823566
56496152,10.510000,33.067091,-27.983296,1079.8,1024.96,1025.61,1076.3,-0.01,-0.0,0.93,1.0,1.0,1.0,1397.02,0.2311829679099636,-0.22980116070392698,0.17588176088464352,-0.16317108297031396,0.4722262185351975,-0.3741951399544075,326.1556743640883,449.19663084758184,6.725679951197302,277.52210571328453,226.31665589386623,27.639845151378335,231.3148486474209,43.948486108656645,2.9676166834597892,12.309294404368408,-10.40057406484227
56496252,10.611000,28.460517,-24.518709,1076.11,1024.55,1025.49,1072.65,-0.01,-0.0,0.67,1.0,1.0,0.95,1397.61,0.24756658090533482,-0.2445647380839171,0.16227716336961467,-0.14355326212018765,-0.01200370044767891,0.08169240678319002,326.1527577017429,449.19905319270504,6.710665876492798,277.9750620969461,226.19460126062268,27.43356095568395,230.44369066015923,44.03070925822003,3.7956140832617358,12.190777149626944,-9.757630596725697
56496351,10.712000,23.848166,-21.229684,1073.56,1024.5,1025.5,1069.24,-0.01,-0.0,0.48,1.0,1.0,0.69,1398.02,0.2638998033650012,-0.2585132560589412,0.1686588455322538,-0.14072801139291152,0.9979951833600834,-0.7526094886949161,326.1622360523222,449.20370742420033,6.711310474334183,281.0421648181074,225.3900390057178,26.096231549401416,236.61012969826584,42.192559968337626,3.2913295952168298,11.39786462141854,-9.162671561240243
56496452,10.810000,19.360246,-18.220743,1072.18,1024.52,1025.47,1066.87,-0.01,-0.01,0.39,1.0,1.0,0.52,1398.44,0.2797810395301243,-0.27126684731407336,0.178070933187565,-0.13982198416408495,1.319484954125141,-0.9583314414972549,326.16132695089107,449.1927249631434,6.700094864654931,283.21994190315775,224.8188035416189,25.14248035061334,241.2834875576184,40.90517892820255,2.8004028350192525,10.834434414956927,-8.82375761282254
56496551,10.912000,15.165668,-15.566651,1071.52,1024.83,1025.45,1065.15,-0.01,-0.01,0.34,1.0,1.0,0.39,1398.79,0.2947425283251826,-0.2826218993836692,0.15350880249661356,-0.11412159616324034,0.4945189755673639,-0.30744678673245457,326.1584419025946,449.1998883052136,6.690355299777589,283.96370172574905,224.70528676485233,24.922368916260474,242.88546227082256,40.503571888563044,2.805865950503562,10.64480223044611,-8.717964992240589
56496651,11.011000,11.303169,-13.250385,1071.35,1025.17,1025.58,1064.38,-0.01,-0.0,0.34,1.0,1.0,0.34,1399.01,0.30849221003396665,-0.2925067807662718,0.1385974631204455,-0.09755543821019393,0.5020420180571082,-0.3016429005514715,326.15873016444465,449.19130749911193,6.7004418287445535,284.54429683030946,224.55287571371971,24.5250651078118,243.9292001321932,40.17994961963668,3.079246561642878,10.495107859127636,-8.567072510113723
56496751,11.112000,7.818515,-11.277925,1070.71,1025.33,1025.93,1064.35,-0.01,-0.0,0.3,1.0,1.0,0.35,1399.29,0.3208904232199089,-0.30092167100732214,0.12695538221400074,-0.08410104641654872,0.5090253604449633,-0.2839163874203104,326.1653763905571,449.1968762320074,6.710025187327991,283.5401111963529,224.7298699034416,24.847598932850406,241.05941783689562,40.850484045844496,3.7708061319356756,10.752185915105601,-8.495854630885779
56496852,11.210000,4.715429,-9.643922,1070.74,1025.38,1026.2,1064.13,-0.01,-0.01,0.31,1.0,1.0,0.34,1399.52,0.33195295034461486,-0.307915720350683,0.11040929266489354,-0.06750830190472398,0.4462774186413875,-0.21281130916539878,326.1647530711103,449.2023117227256,6.700942487121134,283.21758452549545,224.83587424541156,25.10842535650587,239.67174914089017,41.20639187439257,3.879066987960019,10.83621197318868,-8.33174996543596
56496951,11.311000,1.932481,-8.325218,1070.64,1025.35,1026.35,1063.79,-0.01,-0.01,0.31,1.0,1.0,0.32,1399.65,0.34185211890643163,-0.3135554205806837,0.10179085134111268,-0.05524303367504817,0.6539495091620331,-0.2884611637346316,326.15726467380614,449.19599552517093,6.704710983292493,282.64018847214146,225.0189495367275,25.245595756854062,237.50219138824457,41.817216462557774,4.618900468447351,10.998574830537295,-8.22195346294671
56497051,11.410000,-0.558763,-7.306169,1070.74,1025.37,1026.39,1063.77,-0.0,-0.01,0.32,1.0,1.0,0.32,1399.57,0.3507107466927958,-0.3179224179626566,0.09490233219273947,-0.04368124338755932,0.6727077102343603,-0.23214112086172858,326.17462761585796,449.1960960700643,6.7083588244718735,283.1216162812295,224.84247912028718,25.125268730670182,238.60470487881145,41.42301076355643,4.52694550761092,10.86288907788239,-8.083564599069401
56497151,11.510000,-2.769352,-6.569813,1070.75,1025.27,1026.47,1063.49,-0.0,-0.0,0.33,1.0,1.0,0.31,1399.72,0.3585887915045752,-0.32109748846563085,0.08388288105319625,-0.03072008411495223,0.6062947995540643,-0.1460376536894272,326.1676861422768,449.20027159548255,6.697581702309183,283.94496746012356,224.71216192429875,24.878401821991446,240.71361035485907,41.009572606586694,4.153894381081908,10.652000113454582,-8.061347045578401
56497251,11.611000,-5.123683,-6.002318,1070.6,1025.26,1026.41,1063.45,-0.0,-0.0,0.33,1.0,1.0,0.31,1399.69,0.3670091846339307,-0.3235676572878058,0.06366317485334949,-0.015255305055728773,-0.2777838227123907,0.14323313851254735,326.16580380274297,449.19309032626074,6.691676021435023,284.44719648520976,224.5830015405798,24.63301259047245,242.18959598190713,40.49777482829787,3.8769271867959296,10.522092471508607,-8.115663149727824
56497352,11.711000,-6.319301,-5.823227,1070.4,1025.29,1026.5,1063.39,-0.01,-0.0,0.32,1.0,1.0,0.31,1399.78,0.3712737328058999,-0.32435401692842647,0.05667812850406013,-0.008765287392903576,0.16822844642870474,0.03802440057144452,326.1642387000061,449.19136943809707,6.704469065039772,284.249735071748,224.6273156275608,24.56205220284923,241.76089657311405,40.5758417983395,3.9514573856642814,10.572507685498291,-8.145840649775415
56497452,11.812000,-7.669360,-5.743672,1070.16,1025.36,1026.55,1063.29,-0.0,-0.0,0.31,1.0,1.0,0.31,1399.84,0.3760910432805376,-0.3247234296201689,0.04825541049765758,-0.0011393319752473433,0.011171985766024992,0.07214328223796236,326.1603223329269,449.1940451435248,6.700803268278115,283.5187492621738,224.7329478255628,24.75047852088001,240.00891617243695,41.115325640476115,4.331340202980061,10.756480161924229,-8.182091838431914
56497551,11.911000,-8.770662,-5.813605,1070.14,1025.38,1026.6,1063.28,-0.0,-0.0,0.31,1.0,1.0,0.32,1399.9,0.3800396540809193,-0.3244520891529572,0.036049656587325535,0.004757290653972667,0.022560060182076406,0.06197287814320515,326.17035087324416,449.1854469780196,6.694523560620139,283.00902934124656,224.89622690335642,25.11044081125179,238.3344494884361,41.504557820948236,4.631583480238749,10.892616486649718,-8.09451971961145
56497652,12.011000,-9.686203,-6.012370,1070.08,1025.33,1026.54,1063.11,-0.01,-0.0,0.31,1.0,1.0,0.31,1400.0,0.3832968073625289,-0.3236361572061884,0.03307315268414045,0.010961948869843679,0.2073086603629322,0.13488167156016212,326.15642352557006,449.1931315379804,6.712679388717528,283.0177000193389,224.84016628123356,25.24350663641371,238.20378644618546,41.618750046486014,4.9281337355325725,10.884030312539466,-8.023985828242774
56497752,12.111000,-10.437941,-6.321832,1070.08,1025.36,1026.56,1063.09,-0.01,-0.0,0.32,1.0,1.0,0.31,1400.1,0.38597729551604393,-0.3223501192925363,0.02891331942200394,0.016919351296111537,0.12003721117390599,0.1573788525404709,326.1641046014203,449.1964460812039,6.706690721285004,283.5004916260078,224.73464476580008,24.84293674320722,239.44189604233378,41.24261120715952,4.486425209333454,10.761877024518393,-8.021966156378523
56497852,12.211000,-11.031605,-6.722215,1070.15,1025.36,1026.59,1062.95,-0.01,-0.0,1.0,0.94,1.0,1.0,1400.0,0.388115909113145,-0.3206597158134483,0.01948811056252568,0.018367729308463015,-0.010440722799340815,0.0714997417553592,326.15787285068825,449.19199210434573,6.713096839305625,284.1709933272952,224.64492483215594,24.624593341539594,241.03938736138252,40.81964534489375,4.28781815938746,10.591134151985518,-7.977607660030248
56497952,12.312000,-11.475504,-7.200302,1069.23,1035.23,1025.95,1060.3,-0.01,-0.0,1.0,0.14,1.0,1.0,1398.02,0.3897069000587783,-0.31865142239746974,0.014728300633402278,0.022497419628508986,0.03307651254653001,0.15971508068396176,326.1631485409209,449.19570208820704,6.712748406513265,284.40996331373276,224.57598230499204,24.405274132817105,241.78217070906155,40.5532365967421,4.125472887772685,10.530177146184577,-8.018152047510517
56498053,12.413000,-11.763310,-7.731071,1066.77,1033.72,1025.19,1057.42,-0.01,-0.01,1.0,0.36,1.0,1.0,1397.66,0.3907469529617684,-0.31641424306893906,0.009238905869525364,0.025292156134681082,0.01478014225229278,0.20107802618763637,326.16483576401413,449.1914747143026,6.713084758623396,284.59454100653784,224.455792075753,24.396726346848006,241.1395793880095,40.76270343475046,4.708984098130594,10.479786766263604,-7.650193214743394
56498152,12.513000,-11.908532,-8.308297,1063.98,1033.07,1024.6,1054.97,-0.01,-0.01,1.0,0.42,1.0,1.0,1396.77,0.3912811891223647,-0.3139766966226499,0.0038061742537021702,0.027256604154494903,-0.013137864562271022,0.25384180292758635,326.16274430022395,449.2021892534471,6.699663219451989,285.2380549593731,224.33919327580762,23.82595234955869,241.8616492136459,40.45401370926886,5.075903243524103,10.314837486911777,-7.356888322873907
56498252,12.612000,-11.901656,-9.136980,1061.85,1036.46,1024.14,1052.62,-0.01,-0.01,1.0,0.15,1.0,1.0,1396.88,0.3912785490930037,-0.31047418958829354,-0.0023245360911932156,0.02934847676599453,-0.0413804620962499,-0.054272093688661566,326.1598888183822,449.18213240451894,6.714843142490059,285.8423749143219,224.18766814104123,23.744367205644565,242.71880808726115,40.25112422996645,4.848188665264981,10.158655050961281,-7.122731117665515
56498352,12.712000,-11.797100,-9.702413,1059.17,1033.06,1023.81,1050.41,-0.01,-0.01,1.0,0.48,1.0,1.0,1397.41,0.39092284969820273,-0.30810534152403285,-0.006574108039550802,0.0357329336083303,-0.09958805891475311,0.30528158828971813,326.162935046759,449.18182774498905,6.710797179789965,287.9632588507236,223.7224830390979,22.819137721268522,246.4713464948032,39.30701588361075,4.596728174653874,9.615860604896431,-6.551801331698078
56498452,12.812000,-11.516118,-10.549815,1058.0,1036.58,1023.56,1048.27,-0.01,-0.01,1.0,0.2,1.0,1.0,1397.53,0.3899506596660218,-0.3045383863419261,-0.01339797244789433,0.041333949125052435,-0.15514365665641877,0.31242997299278513,326.17218282802605,449.17594296907106,6.707180963116573,293.0027497692652,222.74464114021868,20.69648044375141,253.37935577247146,37.48310536533381,3.6168272563477935,8.806756370817343,-6.11450392487869
56498552,12.912000,-11.001176,-11.542817,1056.06,1035.98,1023.46,1046.38,-0.01,-0.01,1.0,0.25,1.0,0.95,1397.52,0.3881594002293743,-0.3003582007183436,-0.02320527504004081,0.04781208329341066,-0.1984335734647428,0.27397814592512,326.18223269194823,449.17494815144397,6.71409271394143,296.7225631568697,221.9957246967965,19.095575359417833,266.2283741437414,34.82306720871521,1.3837585813397857,7.388650239934074,-5.523964805752197
56498652,13.012000,-10.223053,-12.674765,1053.4,1034.66,1023.39,1044.55,-0.01,-0.01,1.0,0.37,1.0,0.83,1396.77,0.38543366731596057,-0.2955793180053488,-0.03267164895700019,0.051942871847266855,-0.31098364545485846,0.3587943015988383,326.1705335220351,449.1733517924873,6.69225983095962,299.7781790637171,221.56779473350477,17.75325557749102,273.6884726706676,33.52544124648233,0.008703892855018311,6.614281264391571,-5.329556927023049
56498753,13.113000,-9.030504,-13.975556,1051.28,1034.51,1023.36,1043.16,-0.01,-0.01,1.0,0.39,1.0,0.74,1397.15,0.3812806440263946,-0.290122438911622,-0.05406821553794531,0.06491082031240786,-0.5595130473795582,0.5331144869511216,326.1846819780282,449.16715822385845,6.689396237526811,301.5922902794091,221.30397062086254,16.904563628976124,277.9891148081307,32.917093168686655,-0.5275346297376756,6.159868691840529,-5.178306494915706
56498853,13.212000,-7.405412,-15.411320,1049.57,1036.72,1023.5,1041.88,-0.01,-0.01,1.0,0.22,1.0,0.65,1397.32,0.3755541196324083,-0.2840365088766147,-0.06428015479394578,0.06439550123823642,-0.4574983368735235,0.3738160884538485,326.1771503468636,449.1758575051188,6.698203590131283,302.2011975876026,221.24207588754317,16.531753401638444,279.1815480626764,32.627140374400376,-0.22080312075309463,6.004760345450159,-5.051226976314893
56498954,13.313000,-5.371074,-16.983920,1047.07,1034.26,1023.52,1040.73,-0.01,-0.01,1.0,0.05,1.0,0.06,1397.76,0.36842134593416553,-0.2774292992093994,-0.08717623811769652,0.0776934528965924,-0.802467110819651,0.6449259877846394,326.181080647445,449.17753622599406,6.721991399180636,302.1735681583543,221.2482877683563,16.483283782766904,278.65957260199013,32.73264928627219,0.13822184839083423,6.012725299486194,-4.915534946897956
56499055,13.414000,-3.037556,-18.638549,1044.65,1034.05,1024.23,1041.02,-0.01,-0.01,1.0,0.07,1.0,0.08,1397.03,0.36015815786435335,-0.2704072681523326,-0.09047504762041268,0.0751239638479712,-0.47850746703537606,0.35778254259876335,326.17770639493733,449.1763465762282,6.701624884856486,302.11798152029434,221.22375968594972,16.36273569843852,277.7706636512199,32.84604622676016,0.34896464350106265,6.025093490103659,-4.6856866313614995
56499155,13.514000,-0.464841,-20.380063,1042.37,1033.06,1024.88,1041.5,-0.01,-0.01,1.0,0.15,1.0,0.12,1397.42,0.35107002070588084,-0.2630497903287352,-0.10033461431176592,0.08027265167988501,-0.7332230690943781,0.5658899254442862,326.1781038612956,449.16811694354743,6.706923840858403,302.26123625787676,221.2283822836205,16.29556924741095,278.08428407786516,32.818589277093494,0.48711342635863364,5.989914928807138,-4.667533088393856
56499255,13.615000,2.264107,-22.177178,1040.43,1032.08,1025.49,1041.69,-0.01,-0.01,1.0,0.23,1.0,0.13,1396.76,0.3414242117861721,-0.2554557308653712,-0.10916478454274435,0.08518965102738962,-0.7338842435826997,0.5543319635759915,326.2046833002277,449.1543397285308,6.6963235591567685,303.01088935921916,221.1874611273612,15.968835007211267,279.46542122283154,32.48113637349245,0.3724416366909275,5.809393995615035,-4.506573898301975
56499355,13.715000,5.087525,-23.996496,1038.53,1031.13,1025.88,1041.94,-0.01,-0.01,1.0,0.32,1.0,0.15,1397.02,0.3314030635609544,-0.2477317008017585,-0.10661950635100068,0.08163664294823222,-0.5419139315362566,0.40218291898610453,326.21779899801567,449.1719252472047,6.7442231246499995,304.081377323111,220.96393904973058,15.413901471450252,282.1980265884051,32.11003585718352,-0.07406648609695933,5.540419028795999,-4.471195670265935
56499456,13.815000,7.987917,-25.833587,1036.85,1030.37,1026.21,1042.08,-0.0,-0.01,1.0,0.39,1.0,0.17,1397.49,0.32113964375768106,-0.2399602989239376,-0.11272688974258813,0.08467651502424368,-0.7659617929581274,0.5568785067599015,326.19130442137504,449.17910432639275,6.710641915609107,305.256387744161,220.9195144820566,15.125923033522865,284.93661688790684,31.717950727371115,-0.48670923376672337,5.240244277865238,-4.3505622273337226
56499555,13.915000,10.933906,-27.655540,1035.84,1031.58,1026.36,1042.14,-0.0,-0.01,1.0,0.3,1.0,0.17,1397.73,0.31069689161065484,-0.23223476889504488,-0.11385913985032846,0.08340498389611121,-0.6888124101453752,0.48234466836935797,326.21878183468783,449.1610111317524,6.750689109580055,306.27909912144287,220.79577437402736,14.651700487089908,287.6785701984612,31.30796780507119,-1.1387351356146977,4.990118291416684,-4.373921238597865
56499656,14.015000,13.930471,-29.450919,1034.54,1031.12,1026.45,1042.16,-0.0,-0.01,1.0,0.34,1.0,0.18,1398.12,0.3000744338968087,-0.22461817954130792,-0.11489136674102383,0.08126855907307329,-0.623905301936958,0.4131875405552766,326.1844121358877,449.17139237901233,6.705192109368456,307.4987322815667,220.69646228569422,14.159534010059064,290.5632321508926,30.95414391631821,-1.6817149536036626,4.675493868912705,-4.250553540526846
56499756,14.115000,16.968328,-31.205900,1033.43,1030.65,1026.64,1042.21,-0.0,-0.01,1.0,0.39,1.0,0.18,1398.33,0.2892985561019945,-0.2171666255507526,-0.11395150001643721,0.07768284914701151,-0.4528975098749783,0.27969956986714156,326.19463539746357,449.1643086088747,6.707613422688964,308.5529546598631,220.6079739592777,13.849000539102864,293.63896450054096,30.67805807467926,-2.612753462247048,4.413763430128648,-4.337666128763236
56499855,14.218000,20.041164,-32.907787,1032.85,1033.32,1026.57,1042.25,-0.0,-0.01,1.0,0.17,1.0,0.19,1398.51,0.2784012522930685,-0.2099398593028455,-0.11374723464292591,0.07405288292034248,-0.5170033151677214,0.3013595830735263,326.1808151390544,449.1688220960575,6.711358455751561,309.6697043155224,220.44998365852376,13.112897973289588,296.29062230620735,30.534624576296327,-3.0080494119313994,4.128994161558103,-4.228295411714497
56499956,14.314000,23.143412,-34.543211,1031.43,1031.67,1026.64,1042.33,-0.0,-0.01,1.0,0.31,1.0,0.2,1398.87,0.26742214914628465,-0.20301092863425835,-0.11988793243464077,0.07424908310806266,-0.8883397278351166,0.5162242969962183,326.26299831185753,449.1793465524758,6.76705011383753,310.635270623113,220.41117171217167,12.779759709336984,298.4436517554509,30.229427338718892,-3.490779459133958,3.907946981278915,-4.14796146753134
