ezloophw-py logger started on:,2026-1-29_110246
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39770983,1.401000,0.000000,0.000000,1015.57,1015.62,1016.92,1017.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.1194418810222,666.0797267378657,-0.23342623089658415,617.817175151157,316.797084090697,5.859187330798217,600.7956607232562,38.26266418216458,2.1195138739778514,2.672259078656712,-1.8474652743353448
39771083,1.502000,0.000000,0.000000,1015.63,1015.56,1017.0,1017.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.1215604646562,666.0783901239361,-0.23007147886115664,617.7780348229282,316.8020205005501,5.837209380323622,600.6830658842177,38.19986818821262,2.095514346806556,2.6790604224782597,-1.84686621033575
39771183,1.602000,0.000000,0.000000,1015.64,1015.46,1017.07,1017.97,0.0,0.0,1.0,1.0,1.0,1.0,1016.11,634.1283381804435,666.0613732789336,-0.24255091858353148,617.7799807749394,316.78764593160406,5.837197618258258,600.6483999326719,38.21845006538333,2.0673024004730105,2.6798715432080713,-1.8405721080432826
39771283,1.703000,0.000000,0.000000,1015.54,1015.54,1017.03,1018.04,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.1231882559044,666.0624534474049,-0.25304504986757487,617.7865436034701,316.7956888577832,5.863143643665984,600.703006141099,38.17781037764748,2.1038663167223732,2.678007658003805,-1.847300363903436
39771383,1.802000,0.000000,0.000000,1015.72,1015.54,1017.0,1017.92,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.121143965315,666.0566364027261,-0.2391128276008682,617.8254010521615,316.7907227327692,5.862791552498505,600.7532190537703,38.24463888719775,2.086540503642734,2.6713190053608358,-1.8353479800828958
39771483,1.902000,0.000000,0.000000,1015.66,1015.58,1017.01,1017.96,0.0,0.0,1.0,1.0,1.0,1.0,1016.1,634.1156149927156,666.0531452173872,-0.2638406188291997,617.8458527441162,316.7891243366663,5.826825878867808,600.8347529742587,38.25016278246542,2.2070468870252,2.6670806495931907,-1.8392996362725178
39771583,2.002000,0.000000,0.000000,1015.72,1015.63,1017.06,1018.02,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.1325037940477,666.0625873447224,-0.2341496385209282,617.836738059535,316.7829829886822,5.715460995931282,600.904161915696,38.274152833538494,2.1649572108984962,2.6712181850171586,-1.8632919213768022
39771684,2.101000,0.000000,0.000000,1015.59,1015.64,1017.13,1018.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.1272790157433,666.0583661503986,-0.24335654319802716,617.8430451775113,316.77648052425076,5.728784416357373,600.9255371085214,38.258357327354446,2.119753116796974,2.6693131911142283,-1.862686081029358
39771784,2.202000,0.000000,0.000000,1015.53,1015.5,1017.06,1017.99,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.1263361567783,666.0593624437894,-0.23895570088220858,617.8541062804601,316.7959157829012,5.800330034608387,600.9083661110138,38.25690358695322,2.1288999629992325,2.667488959566957,-1.8535116624220236
39771884,2.302000,0.000000,0.000000,1015.59,1015.49,1017.06,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,633.7973026928868,665.8549511934431,0.006465022230615795,617.5734720504071,316.6288148215666,5.8827359478453545,600.7409360752401,38.207833980381366,2.093625999024669,2.6598500666815763,-1.8599722966959091
39771985,2.402000,0.000000,0.000000,1015.56,1015.41,1016.98,1018.02,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,633.5105312215005,665.7702305137237,0.12748466883905613,617.0239443481055,315.22518367922277,5.914905617908731,599.9563897400294,35.89329598618788,2.2004213653049183,2.692710400894529,-1.8889184216382962
39772085,2.503000,0.000000,0.000000,1015.59,1015.46,1017.1,1018.02,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,633.5163105732171,665.7733148865311,0.12934804846319223,617.0008668935653,315.2168498416879,5.972198681398885,599.9920266690755,35.88665738312052,1.893953004841347,2.6973288217547546,-1.910132857568466
39772184,2.603000,0.000000,0.000000,1015.65,1015.65,1017.0,1018.11,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,633.4612768702847,667.1502099214547,0.023959630324509703,617.0008668935653,315.2168498416879,5.972198681398885,599.9920266690755,35.88665738312052,1.893953004841347,2.6973288217547546,-1.910132857568466
39772284,2.702000,0.000000,0.000000,1015.65,1015.47,1016.99,1017.89,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,633.4501790247996,667.1027937196178,-0.03495424136615452,617.0008668935653,315.2168498416879,5.972198681398885,599.9920266690755,35.88665738312052,1.893953004841347,2.6973288217547546,-1.910132857568466
39772384,2.802000,0.000000,0.000000,1015.62,1015.58,1017.01,1017.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,633.4501790247996,667.1027937196178,-0.03495424136615452,617.0008668935653,315.2168498416879,5.972198681398885,599.9920266690755,35.88665738312052,1.893953004841347,2.6973288217547546,-1.910132857568466
39772484,2.902000,0.000000,0.000000,1015.55,1015.57,1016.98,1017.97,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,633.4501790247996,667.1027937196178,-0.03495424136615452,617.0008668935653,315.2168498416879,5.972198681398885,599.9920266690755,35.88665738312052,1.893953004841347,2.6973288217547546,-1.910132857568466
39772584,3.003000,0.000000,0.000000,1015.62,1015.55,1017.02,1017.97,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,633.4501790247996,667.1027937196178,-0.03495424136615452,617.0008668935653,315.2168498416879,5.972198681398885,599.9920266690755,35.88665738312052,1.893953004841347,2.6973288217547546,-1.910132857568466
39772684,3.102000,0.000000,0.000000,1015.64,1015.51,1017.05,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,633.4489075073702,666.7593743042135,0.0018418366129641876,617.0823268183838,315.037974920059,5.971374985211954,599.9920266690755,35.88665738312052,1.893953004841347,2.6973288217547546,-1.910132857568466
39772784,3.202000,0.000000,0.000000,1015.61,1015.57,1016.88,1017.94,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,633.4613362560235,666.3268573940363,-0.18413211094281084,617.0267919953019,315.1078843068455,5.948321782396199,599.9341358451695,35.1448463052582,1.7254619963295368,2.6790798393438977,-1.8644022427620368
39772884,3.302000,0.000000,0.000000,1015.68,1015.57,1016.99,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,633.6050932567617,666.0997766138004,-0.06276344449448315,617.0317853067797,315.1432468055328,5.926551243732057,599.9858960636403,35.44044380521508,1.8613847416827767,2.7036843437195675,-1.919913159810573
39772984,3.403000,0.000000,0.000000,1015.72,1015.6,1017.05,1017.96,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,633.5297139044604,665.7825111839352,0.10380804275800597,617.0145452197778,315.22322051909,5.932100142835718,599.9316660491779,35.87671707854755,2.096973009218689,2.6972622665974266,-1.8950731735193864
39773084,3.503000,0.000000,0.000000,1015.64,1015.53,1017.07,1017.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.11,633.5620708795013,665.3994214063955,-0.07885822383655967,617.0589972724248,315.28075035318966,5.922063979166117,599.989693228005,36.258450806632446,2.136422077802714,2.698676783346421,-1.8966233977125788
39773185,3.602000,0.000000,0.000000,1015.55,1015.44,1017.01,1017.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.05,633.5580934793244,665.2474616757008,-0.11514166209978872,617.1194575173913,315.3597631723508,5.883629893526588,600.0684138065595,36.64621359149721,2.1426838211590837,2.689926993772229,-1.878995288054183
39773284,3.703000,0.000000,0.000000,1015.51,1015.54,1017.06,1018.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.07,633.6470205614846,665.4978899992503,-0.05991984211763554,617.1823029239008,315.7524245339818,5.896186442954684,600.1185682959547,36.92639386232414,2.290578556106341,2.695282616872809,-1.8885171789687933
39773385,3.803000,0.000000,0.000000,1015.57,1015.51,1017.05,1017.96,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,633.7082530071096,665.7306216752636,-0.007492507117898845,617.2940318093747,316.1430695463054,5.8939600669368355,600.3595553943685,37.45611739488984,2.131983424080434,2.6882404441104457,-1.8991654249610397
39773484,3.903000,0.000000,0.000000,1015.58,1015.44,1016.96,1017.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,633.7118983355163,665.9299354103356,-0.16367345394707272,617.384515759217,316.47929769994806,5.91943396840677,600.3136441068348,37.7333267349112,2.159193792615576,2.6750853036504356,-1.8456576956346176
39773584,4.003000,0.000000,0.000000,1015.63,1015.6,1017.01,1018.07,0.0,0.0,1.0,1.0,1.0,1.0,1016.07,634.0529979422465,665.977217071269,-0.20239349928673087,617.780215415187,316.72797018137203,5.839364412362753,600.7679357970278,38.11781881407905,2.0617873114635747,2.667687725873735,-1.8411628423024369
39773685,4.103000,0.000000,0.000000,1015.67,1015.47,1017.02,1017.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.0735731650302,665.9709965429046,-0.21355877742856016,617.8084415905498,316.7356280448645,5.875856352502612,600.8557663378483,38.18791157113637,2.1706193799991764,2.666541082803824,-1.8503031855037557
39773786,4.203000,0.000000,0.000000,1015.68,1015.51,1017.05,1018.09,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.0786855284671,665.9900707134545,-0.18568835084335567,617.8142503814179,316.73934107121573,5.853405330601852,600.7729409316527,38.14048374289759,2.0599267969238215,2.666309965165451,-1.8323180520998457
39773886,4.304000,0.000000,0.000000,1015.59,1015.51,1017.11,1017.97,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.076698329717,665.9966798612348,-0.17463274722806577,617.7956023162144,316.72703203909657,5.850916497012149,600.813127336544,38.2019670975006,2.1276828860266868,2.668892957215355,-1.8486169110974466
39773986,4.405000,0.000000,0.000000,1015.64,1015.46,1017.03,1017.99,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.0781403730942,665.9824302633715,-0.22914906444848515,617.7680325452249,316.7451680317788,5.769354689490171,600.7319779583396,38.14538628891503,2.081881599687433,2.6738894228868166,-1.8485652210909476
39774086,4.505000,0.000000,0.000000,1015.57,1015.4,1017.0,1018.02,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.075850963696,665.994099812447,-0.18769155893656642,617.8058487055775,316.7423028347615,5.854672088969566,600.6726144696834,38.13830757096795,2.055216172268625,2.6672131523087854,-1.8153550438342432
39774187,4.605000,0.000000,0.000000,1015.6,1015.5,1016.93,1018.03,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.1047930817699,666.0036752592065,-0.20716115580797237,617.8368260278248,316.75248903039784,5.832173907968746,600.5468218002037,38.151860549175424,2.0875019699604853,2.666884650975712,-1.782537577935733
39774287,4.706000,0.000000,0.000000,1015.68,1015.47,1017.01,1018.08,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.1282431991574,666.0118838876924,-0.23854931519964023,617.7751117192488,316.75851296330893,5.792918966396207,601.1149219345311,38.17236718003336,1.9658150120162707,2.680808997773519,-1.939254524843315
39774387,4.806000,0.000000,0.000000,1015.67,1015.45,1016.94,1017.97,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.1528666079563,666.0209983532307,-0.23899536280156447,617.9774532719911,316.76771437685585,5.840597359617696,600.9026491990367,38.18990012960139,2.174736770097875,2.6517176974007475,-1.7960065819892712
39774488,4.906000,0.000000,0.000000,1015.64,1015.42,1017.06,1018.06,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.1592527035909,666.0406433144092,-0.24353399021200736,617.870701871025,316.7408563783379,5.870451304346415,601.1983616490379,38.19331369741874,2.144719105737485,2.66988317115102,-1.9144393373779782
39774587,5.006000,0.000000,0.000000,1015.65,1015.51,1017.05,1018.03,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.234390296933,666.048737425865,-0.26066568296529485,617.7833350258337,316.78263959459895,5.9011596674586775,600.3771832887335,38.2062411112369,2.199599303723183,2.696740131445848,-1.8181442705357194
39774687,5.106000,0.000000,0.000000,1015.6,1015.53,1017.1,1018.06,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.2255290950535,666.0088878739692,-0.24106094354879576,617.7286961862621,316.7599165832649,5.844620332048132,600.7168384116356,38.222870113861816,2.176432701963764,2.704365523197593,-1.913690070011357
39774787,5.206000,0.000000,0.000000,1015.55,1015.5,1016.98,1018.07,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.4586202419705,666.0246809677437,-0.23613102620609822,618.1125332821725,316.72734199899145,5.91287922014739,600.9736492212023,38.12621749924386,2.107575937249491,2.6793190439205254,-1.8383731200028302
39774887,5.306000,0.000000,0.000000,1015.45,1015.5,1016.99,1018.21,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.5419317608854,665.9994430541232,-0.31071809908298764,618.4762741891416,316.6196044565783,5.9183680637571,601.6700480731621,38.04528755476385,2.110901298649101,2.632797627635873,-1.813158766312819
39774988,5.406000,0.000000,0.000000,1015.79,1015.59,1017.36,1017.7,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.5189817819092,665.9776581856011,-0.3279206501347521,617.1568836038243,316.7296480613094,6.120444498364175,599.7089655662812,38.20230371542117,2.0440679828780692,2.8459909576071394,-2.107459640057272
39775087,5.506000,0.000000,0.000000,1015.35,1015.6,1016.63,1018.3,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,635.0641450309291,666.0834583428039,-0.5837328028055409,621.5741523170044,316.4610649720926,5.837464483189544,599.7089655662812,38.20230371542117,2.0440679828780692,2.8459909576071394,-2.107459640057272
39775188,5.606000,0.000000,0.000000,1015.37,1015.8,1016.89,1018.16,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.7356700693587,665.9812773302054,-0.2539259422466987,617.0647774050988,316.85412609189433,6.331927241012175,599.7089655662812,38.20230371542117,2.0440679828780692,2.8459909576071394,-2.107459640057272
39775287,5.706000,0.000000,0.000000,1015.34,1015.76,1017.19,1017.66,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.766751191041,665.9089939316019,-0.3081300928074214,612.1551097424565,316.8928133112786,7.363007276695064,590.396016212632,40.7041219298849,2.76469357571261,3.7068297315983014,-2.9090056980501595
39775387,5.806000,0.000000,0.000000,1015.25,1015.82,1016.72,1018.18,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.7002145176118,666.0635425565504,-0.340343740320516,614.0325281131376,317.25273722214837,7.617989197221409,584.9126161178959,37.880275678694865,5.196578199209216,3.3909165312987506,-0.8311935317156518
39775488,5.905000,0.000000,0.000000,1015.4,1015.58,1017.07,1017.89,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.9107281346088,665.8205653873699,-0.3976802843460771,613.2567465481409,316.73396560259437,7.698153278864256,590.7467481382062,40.67938422323122,2.645292581629511,3.549532215632096,-2.4373748787808838
39775588,6.006000,0.000000,0.000000,1015.63,1015.48,1017.15,1017.78,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.7053895455788,666.0639169495793,-0.3893748702358382,614.7245624263069,317.24277332941773,6.883679871491273,590.7467481382062,40.67938422323122,2.645292581629511,3.549532215632096,-2.4373748787808838
39775688,6.106000,0.000000,0.000000,1015.68,1015.42,1016.82,1018.2,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.9437168402612,665.7804944809329,-0.4485672624445993,619.1715738455389,316.32171180234644,6.1593141825160584,598.4544321230379,39.64254774707236,2.874559304821292,2.584179956015296,-0.8861660184154125
39775787,6.206000,0.000000,0.000000,1015.76,1015.54,1017.04,1017.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.7365905408716,666.1202122445865,-0.3922679219034262,619.043520357022,316.88081547608846,5.934175855522564,604.9257674308597,36.53670658093906,1.0425128978389373,2.572854774615416,-2.262806382716022
39775887,6.305000,0.000000,0.000000,1015.69,1015.68,1017.04,1017.77,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.8864241693848,665.791179029284,-0.42121077916891425,620.4045148786115,316.31329515493985,5.5311577587257394,605.496136373524,38.87515794753645,-11.481729603101995,2.372905033135088,-1.6699300508540507
39775988,6.404000,0.000000,0.000000,1015.45,1015.67,1016.78,1018.17,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.6806649168923,666.0943161421163,-0.3772489193063264,620.4072976908086,316.7749584199107,5.607114901475729,603.9768546383749,37.20254974587978,-5.211287570413606,2.339833189559777,-1.3162677558960936
39776087,6.506000,0.000000,0.000000,1015.42,1015.72,1017.0,1018.07,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.6641259661595,665.8374940042416,-0.031156635365667262,616.4638063191915,316.60633410965863,6.283008955959764,600.0126048438325,38.52035014790572,1.4487307521046868,2.9832932131463146,-2.5809892848093496
39776187,6.606000,0.000000,0.000000,1015.31,1015.7,1017.09,1017.92,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.4519384715081,666.0908569001904,-0.3117799221741824,614.8413494336147,317.0739540497631,7.334967796558662,592.9496211668459,38.43034874628582,3.4192009526009097,3.2159582182278355,-1.9396819360688742
39776287,6.706000,0.000000,0.000000,1015.49,1015.66,1017.02,1018.08,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.4716209557769,665.9395682266543,-0.24654346032686508,613.9454080418917,316.8720710877566,7.0567025891068305,589.5431493384058,39.10640579267956,3.910096399314839,3.3652879589873406,-1.709919211690746
39776388,6.805000,0.000000,0.000000,1015.59,1015.52,1017.02,1018.02,0.0,0.0,1.0,1.0,1.0,1.0,1016.11,634.3401042011603,666.0856880447109,-0.29010863629274997,613.1238362843607,317.0479651027792,7.174440899239878,591.306622969374,39.069102973520906,3.089107289650247,3.4784457236945086,-2.469222940080903
39776488,6.906000,0.000000,0.000000,1015.67,1015.47,1017.08,1017.85,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.3647646599389,665.9872025370696,-0.2676126615780966,615.935421300375,316.8654360560937,6.423388165304998,594.6949011457209,38.26616002998884,2.1321154746353286,3.0217091545164316,-1.6835994175097424
39776588,7.007000,0.000000,0.000000,1015.75,1015.35,1016.82,1018.1,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.2516322153956,666.0635023605593,-0.2797357877923611,618.7793259127819,316.65936017625665,5.931410111805623,601.4367203986804,38.48530292340211,2.3094681778242037,2.535513984144128,-1.5035719931613154
39776688,7.106000,0.000000,0.000000,1015.84,1015.46,1017.1,1018.05,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,633.8838864837537,666.0624604364061,-0.0645643413323278,617.6865237758846,316.82348153468604,5.9175585394581445,602.7162798536742,37.36349586844221,1.2161124374868155,2.6554194307398666,-2.2445223758892676
39776788,7.207000,0.000000,0.000000,1015.64,1015.37,1017.28,1017.82,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.2660065406974,666.0348160060818,-0.2545633678386429,621.2495305376209,316.4461133163474,5.1054251637664185,602.7162798536742,37.36349586844221,1.2161124374868155,2.6554194307398666,-2.2445223758892676
39776888,7.307000,0.000000,0.000000,1015.57,1015.5,1016.86,1018.18,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.1160943474148,666.0473672671322,-0.21983317951836367,621.9177549064405,316.61090398555115,5.16025147031047,607.8288084318367,37.21376873366847,-9.69505596973226,1.9993038699267098,-1.11184228911283
39776988,7.407000,0.000000,0.000000,1015.4,1015.56,1017.12,1018.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.2287046134,665.9335413391634,-0.2655960045930504,619.4676764596294,316.47830381926985,5.308261710488962,608.8342082477965,38.295056785674696,0.23214383579035194,2.4187422633872697,-2.6484368951159865
39777088,7.507000,0.000000,0.000000,1015.47,1015.61,1017.12,1017.9,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1610235714207,666.0390980266922,-0.2297699484439419,618.3101187936709,316.77819164831465,6.608549971165801,600.766875267252,37.29225992719544,2.018520807929146,2.5985363925660887,-1.605347055890074
39777188,7.607000,0.000000,0.000000,1015.47,1015.77,1016.6,1018.2,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1603475205657,665.9366096733157,-0.1458881531085507,615.345980389979,316.7344299736887,6.678194606006889,600.766875267252,37.29225992719544,2.018520807929146,2.5985363925660887,-1.605347055890074
39777288,7.706000,0.000000,0.000000,1015.67,1015.61,1017.1,1017.94,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0514891222801,666.0423830238188,-0.20138542578177945,612.4860548408242,317.18027204696136,7.22241430001408,591.7107539815754,38.19090696096741,2.720460152083038,3.5373233700047724,-2.8159033332157817
39777389,7.807000,0.000000,0.000000,1015.62,1015.45,1017.11,1017.88,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.0680685555511,665.9266783281846,-0.12781761961410965,613.8460126416766,316.9181765067275,7.053676853287028,588.8258021289857,39.5867789274483,3.811073142571565,3.316092469415621,-1.4770455674761633
39777488,7.907000,0.000000,0.000000,1015.79,1015.41,1016.94,1018.03,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.0958737416249,666.0459504840962,-0.2134795265820694,615.3780212102795,316.945544693127,7.042535295172293,594.0981240973714,38.09725358165061,2.7417222919595043,3.069111342313052,-1.774238036475082
39777589,8.007000,0.000000,0.000000,1015.79,1015.38,1017.08,1017.89,0.0,0.0,1.0,1.0,1.0,1.0,1016.06,634.0815012411974,665.9021560430566,-0.24695498552573267,617.1767649739018,316.6272825866211,5.941444862050564,594.0981240973714,38.09725358165061,2.7417222919595043,3.069111342313052,-1.774238036475082
39777688,8.107000,0.000000,0.000000,1015.89,1015.26,1017.25,1017.88,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.1021883484842,666.0321182577001,-0.20217033901841297,620.8761086085439,316.60242019303786,5.115569827755096,605.4217372115752,37.42090710143488,1.3255686352410665,2.167637652840444,-1.166843912549505
39777788,8.205000,0.000000,0.000000,1015.76,1015.36,1016.86,1018.02,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.0393210775511,665.9877729035987,-0.04326983178196449,621.4049470396125,316.461088910344,5.048197453169736,609.5341403964098,37.74063855933834,0.445132945349213,2.070174625485519,-1.7015747812316264
39777889,8.307000,0.000000,0.000000,1015.7,1015.45,1017.13,1017.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.0891981454492,666.0397572235868,0.11777668878928027,620.491362486706,316.5988551816149,5.143945301612026,609.3903241133103,37.31253530476336,0.4468734107454531,2.2284331944224482,-2.180678981895431
39777989,8.407000,0.000000,0.000000,1015.69,1015.56,1017.0,1017.92,0.0,0.0,1.0,1.0,1.0,1.0,1016.11,634.0791330475589,665.9263675207962,-0.1532732423611778,620.1623216755273,316.5089025583737,5.539180274624752,605.3030419016444,37.81903697368831,1.5836247665849739,2.280805645904996,-1.5095856487800097
39778089,8.507000,0.000000,0.000000,1015.58,1015.58,1016.78,1018.06,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.0847433355858,666.0184419758823,-0.17464828897684004,617.446928271007,316.7352839513329,6.090836881019019,601.0157258086875,38.047497687736495,-9.80244087616738,2.7271757659046325,-2.080145707244398
39778190,8.608000,0.000000,0.000000,1015.48,1015.68,1017.05,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.07,634.0563990764989,665.9436681730455,-0.18301785112476346,614.7343029666131,316.83594614413414,6.683950963867884,595.443629165067,38.45587263418131,2.558265565302316,3.1679224718178607,-2.3718036311961175
39778289,8.708000,0.000000,0.000000,1015.48,1015.61,1017.09,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.0673698283521,666.0052536740338,-0.1751448977233786,614.2769677560243,316.9273429554976,6.947866864535822,590.9987687355531,38.81162228754541,3.4069098625106298,3.2448171950257296,-1.7051475242313003
39778390,8.808000,0.000000,0.000000,1015.48,1015.61,1017.09,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.0733369791604,665.9349801488104,-0.17001100180809403,613.9896598533245,316.9086191259072,6.92308345780209,592.0605552948434,38.688263187456315,2.8791059776810917,3.293282542766799,-2.0798749944001305
39778489,8.908000,0.000000,0.000000,1015.79,1015.4,1017.11,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.0588698740434,665.9969163240252,-0.1624611396805557,615.2856893405404,316.7981841181974,6.478318144635844,595.0477635654528,38.59350159935661,1.9441368803322565,3.077300816620749,-1.9939641171282991
39778590,9.008000,0.000000,0.000000,1015.79,1015.4,1017.11,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.0804892252967,665.9471351230501,-0.19593203235290588,618.0882302808149,316.66466167667096,5.927191645563455,599.6750768768248,37.92993894093727,1.8583729213621014,2.6215156082010185,-1.4635761750106258
39778689,9.108000,0.000000,0.000000,1015.91,1015.43,1017.15,1017.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.0667235061751,665.964091658319,-0.17263937802266113,619.6925891453532,316.5620213148509,5.433885586727076,605.6787444262342,37.83579129573506,1.0446823595749104,2.3557762150290067,-1.8332492152236282
39778789,9.206000,0.000000,0.000000,1015.87,1015.34,1016.97,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.0620064916195,665.9675450963877,-0.20524856080623569,620.8215205743155,316.5451816669258,5.077793694287643,608.1530788588702,37.242477945684435,0.7773522089371327,2.1700419484344535,-1.743076827615635
39778889,9.308000,0.000000,0.000000,1015.79,1015.56,1017.09,1017.94,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.0508013428365,665.9729468406689,-0.20008131030507817,621.0154666007795,316.4659434460366,5.086922443115589,608.0042133186773,37.68430283850567,1.2509486428878485,2.1359333112407515,-1.5997060260100673
39778989,9.408000,0.000000,0.000000,1015.67,1015.56,1017.14,1017.89,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.0537656193694,665.9676151347669,-0.1570950596210915,619.2607159534069,316.63338984652523,5.4551174245737215,605.6193808951741,37.42518861526605,0.5704688635934928,2.4248217423296508,-2.052555438923272
39779089,9.508000,0.000000,0.000000,1015.54,1015.65,1016.97,1017.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.0545592910903,665.9728878229471,-0.19447280842924292,617.2687002398084,316.70117578039793,6.098330643170425,600.363082279176,38.2176980415503,1.8882852524706304,2.7514951948010755,-2.0290560231991615
39779190,9.607000,0.000000,0.000000,1015.4,1015.7,1017.06,1018.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.1272191525132,666.0288719708435,-0.18292826142595295,615.6409987849311,316.8786500196793,6.491327006540447,595.4095324718932,38.29048607824834,2.4084355905853494,3.0307708863256835,-1.9079328870639047
39779289,9.708000,0.000000,0.000000,1015.41,1015.58,1016.98,1018.06,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.0900226244661,665.981431808817,-0.1882531293841882,614.3277124294974,316.8895758687187,6.734066647189247,593.2246517050968,38.82496490073935,2.739058219470092,3.240091934414395,-2.1401748353776773
39779389,9.807000,0.000000,0.000000,1015.59,1015.7,1017.15,1018.13,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.0296653586722,666.0301369591601,-0.17919042663259072,614.5547644877369,316.9422950502225,6.756138317991636,593.0021467811023,38.43126650840905,2.904183608224961,3.193105148863148,-1.961186774543469
