ezloophw-py logger started on:,2026-3-23_120659
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43699348,76.876000,3.965494,72.469799,1016.56,1011.56,1082.58,1013.97,0.01,-0.0,0.3,1.0,0.24,1.0,1394.38,-0.012306634917591259,0.20886522960051468,0.0075896705622820896,0.09480334207344371,0.028632376624623885,0.37820433264464676,326.0067181811578,448.8189911776533,6.385125580027651,326.7284524251234,218.77282537165084,6.388913544100976,297.56226833767727,32.273380634661,14.383536140042118,-0.17931710186740926,9.246984260163906
43699447,76.978000,3.907146,74.418895,1016.57,1011.66,1081.34,1013.6,0.01,0.0,0.3,1.0,0.32,1.0,1395.43,-0.01161285254146951,0.21776588178320475,0.007094508270654058,0.09237111359985556,0.012551274736689967,0.1855956683102148,326.01735825312915,448.8265850985903,6.3914635021396435,326.35991690538,218.73799579439688,6.551107317413311,296.3844089406386,32.44435531544842,15.13488190133291,-0.08530258092081688,9.311412255700521
43699548,77.076000,3.822215,76.445994,1016.55,1011.59,1081.17,1013.55,0.01,0.0,0.3,1.0,0.32,1.0,1396.23,-0.01091985526227691,0.22676244324010436,0.007057362125511468,0.09146924484145574,0.011584936275682078,0.14865544087334628,326.0195485139238,448.8290080675459,6.412100034007557,325.9957031858506,218.75793091985628,6.706147936059426,295.296842758604,32.56625280515878,15.373691759018552,0.005938324241993116,9.350688189241282
43699649,77.181000,3.718775,78.556174,1016.57,1011.52,1082.96,1013.56,0.01,0.0,0.28,1.0,0.64,1.0,1395.77,-0.010209485361569588,0.2357776748999423,0.007378163200795844,0.09150038980550686,0.024510415373460513,0.24375968039014695,326.0062765819475,448.8296873927559,6.400767890391817,326.1129728203245,218.72670914939764,6.737926458312699,295.10981485637166,32.65852516991384,15.391980549206432,-0.026567425408674055,9.512998460212987
43699748,77.282000,3.597869,80.664830,1016.65,1011.46,1085.83,1013.97,0.01,0.0,0.26,1.0,0.47,1.0,1395.82,-0.009473278911839566,0.2446744285947394,0.007860397684229381,0.09411777501162362,0.02660977001721972,0.3001396438459062,326.01171718331534,448.82329575147503,6.3938455084228245,326.4605463094368,218.75315379774008,6.476287702178393,295.54363116328943,32.67754805613364,15.738884657327922,-0.11177453018455925,9.657201928772412
43699848,77.380000,3.461327,82.919160,1016.67,1011.46,1086.59,1013.83,0.02,0.0,0.25,1.0,0.39,1.0,1396.41,-0.008745448626432716,0.25338912740510033,0.007345068857126095,0.0890086884112191,0.01679170899286849,0.24327344030857773,326.0247782611994,448.83371340536974,6.3939818088692215,326.89488421761126,218.72662187403466,6.385605583762681,295.0585895576506,32.9109287909054,16.111391265560506,-0.21887025661342807,10.159979853256651
43699948,77.479000,3.322986,85.295058,1016.62,1011.53,1086.42,1013.62,0.02,0.0,0.25,1.0,0.4,1.0,1396.89,-0.008084263220582867,0.2619853542274817,0.0065826058979450595,0.0905424020069449,0.0079369735894238,0.24630025908189654,326.01911928214247,448.83270649243843,6.39330689612125,326.7554313071851,218.77610110271758,6.225148127272378,294.8769218249431,32.999553099478945,16.374519463814586,-0.22293830042399243,10.233086206034466
43700049,77.588000,3.184922,87.701991,1016.51,1011.58,1087.38,1013.58,0.02,0.0,0.26,1.0,0.41,1.0,1397.57,-0.007515712700852701,0.27047684395320387,0.005430598061785833,0.08553835092791412,0.0007528485659746359,0.14330045443306294,326.0127408952761,448.8290514217842,6.384193957448883,326.7826878442386,218.75668349544318,6.357608220941759,294.27750870172554,33.09337627782813,16.588695739342292,-0.19174204333153144,10.313951620985025
43700149,77.680000,3.055189,90.168666,1016.52,1011.57,1087.18,1013.47,0.02,0.0,0.26,1.0,0.37,1.0,1398.02,-0.007029390477092371,0.2788185085822785,0.004846138422146759,0.0858540481330119,0.022054010077609834,0.4261188086668491,326.0146371966815,448.8279627324069,6.367677073615802,326.33119599314756,218.73186054270928,6.67790819938206,292.4857834513738,33.440665521545,13.949029051010863,-0.07882563585168342,10.50921676243171
43700248,77.778000,2.906553,92.561959,1016.52,1011.56,1087.19,1013.6,0.02,0.0,0.26,1.0,0.4,1.0,1398.41,-0.006573024967980845,0.28694689317350597,0.005070925134772702,0.09043474487374202,0.037536434845486605,0.6621627300362762,326.01346493966105,448.82915112477946,6.384237103508942,325.9658740751822,218.75962108334087,6.748583147503554,292.11396393417664,33.4274467901349,17.122227283135334,0.01380345244434134,10.323663094783868
43700348,77.877000,2.872159,95.028304,1016.55,1011.5,1087.73,1013.58,0.02,0.0,0.25,1.0,0.4,1.0,1398.59,-0.006104894603089959,0.2948336501640943,0.0053237870215767725,0.08595779601303827,0.03598471550669284,0.4805462342627284,326.01387609597947,448.82693782685374,6.38504520365281,325.85232354490756,218.76248492909994,6.906179384688101,291.1338572680985,33.60734914883284,17.46264962768216,0.03315738500619437,10.483650764366853
43700448,77.976000,2.808249,97.699189,1016.5,1011.53,1088.22,1013.78,0.02,0.01,0.19,1.0,1.0,1.0,1398.75,-0.005606074108985045,0.3024251171150917,0.005371349433555895,0.07906303774065035,0.017509606049868884,0.1856350880782678,326.01733355425813,448.8278329093948,6.363196751038216,325.7513947828704,218.83226912142757,6.9918639563570455,291.5522856200869,33.46316461706758,17.236337933994076,0.065140456260338,10.322789325190001
43700548,78.076000,2.579014,100.234416,1016.62,1011.49,1099.75,1014.91,0.02,0.01,0.18,1.0,0.98,1.0,1397.82,-0.0050822406672457205,0.3096633228284504,0.0052968180264511095,0.07125437241192542,0.0035085533268017573,0.018293615287650916,326.01268584810305,448.8355099943609,6.386068697876251,326.2207846152489,218.70883439240066,6.680418769055841,291.7670525176459,33.55112588301458,17.42042588252791,-0.05181136779645424,10.644537090981215
43700648,78.177000,2.542778,102.733216,1016.66,1011.56,1105.45,1014.49,0.02,0.01,0.16,1.0,0.31,1.0,1397.52,-0.0045792794229902204,0.3165690893610982,0.0047862815348753045,0.06699780025575955,0.0009784318803064916,0.05448136666122762,326.017708035725,448.82382546166934,6.383577726163149,327.5620048063673,218.81707386171433,6.265514374100046,289.7508162110276,34.716432653036684,20.06864559932235,-0.3846859151742996,12.3755696518502
43700749,78.277000,2.378656,105.249424,1016.55,1011.66,1101.8,1013.9,0.02,0.01,0.16,1.0,0.4,1.0,1397.92,-0.004184502428515007,0.3234537143335101,0.0033318851557025387,0.07310564753312196,-0.013054923413287935,0.22385231280123277,326.0181721383826,448.8304014152855,6.390938983895836,327.30882359004227,218.7625011097726,6.461630590988296,288.8519440878963,34.95160471258358,20.69726944447073,-0.32141861241346303,12.45979572272907
43700848,78.378000,2.148294,107.776474,1016.46,1011.58,1104.66,1013.87,0.02,0.01,0.16,1.0,0.48,1.0,1398.05,-0.003970094962855522,0.3307593636167852,0.0017689051291860619,0.07746651274236815,-0.0017233224348624566,0.3113583945480593,326.01176980509626,448.8140092259433,6.380698395960848,325.8457974703964,218.76080592981108,6.861302265584944,284.80681871040696,35.63597406360002,20.349758455621405,0.04133614532685226,12.548830013181426
43700948,78.478000,1.978715,110.360270,1016.42,1011.48,1104.47,1013.41,0.02,0.01,0.17,1.0,0.22,1.0,1398.16,-0.0037998274874056132,0.33838152988191067,0.001984249166878995,0.0816117217057375,0.013235371359553895,0.27541183338335423,326.015274736288,448.83270044324064,6.392409569419642,324.97894102640976,218.64127645338493,7.402520716413077,281.6015940887699,36.335139788080724,21.682793937656545,0.2579468233648644,12.868015401370302
43701048,78.578000,1.713340,113.039073,1016.25,1011.51,1104.23,1013.62,0.02,0.01,0.17,1.0,0.31,1.0,1398.82,-0.003537144787254156,0.34625383210434596,0.003212002164034543,0.08107806874432942,0.019612365260789473,0.15136543000624253,326.0107642998884,448.81954136377414,6.385326251601184,324.18628887299576,218.66788295852433,7.428608445988281,279.97018285037444,36.55268344276068,22.78389785032183,0.4541898714963088,12.738512576264041
43701149,78.678000,1.341047,115.750865,1016.32,1011.62,1104.59,1013.69,0.02,0.0,0.08,1.0,1.0,1.0,1399.02,-0.0031084315826910795,0.3543155597467162,0.005223136214617175,0.08326639742409775,0.04054903879447451,0.3203498180759528,326.0124829100898,448.82496651736784,6.385058158711986,324.2261467054776,218.6720977924575,7.450914595727888,279.81801828422294,36.59476658289657,22.93030950654817,0.4446934367474355,12.817284025522259
43701249,78.778000,0.959161,118.563512,1016.49,1011.5,1115.62,1014.84,0.02,0.0,0.06,1.0,1.0,1.0,1398.07,-0.002483634065102828,0.3624022669698286,0.007343874592940382,0.08623999058570127,0.049383581015949245,0.39226432107136544,326.0129726422802,448.8264298315719,6.385697934896051,325.3723498028817,218.73186057310207,7.03524098146708,281.3898877623964,36.50743006066014,23.061986490446575,0.1595208884547073,13.250576933138921
43701348,78.878000,1.047452,121.472753,1016.63,1011.41,1122.8,1014.83,0.02,0.0,1.0,1.0,0.98,1.0,1397.29,-0.0017564523092188774,0.3704766759121281,0.007627910439556901,0.08554404654858083,0.023144965107983497,0.3379644185865471,326.01597751603487,448.8389605533121,6.398023813776478,326.54819155836435,218.76822157736663,6.6650137097602915,281.03938617653574,37.119576554572106,24.681084570815592,-0.13253994908982494,14.330010198379961
43701448,78.977000,3.745179,124.295552,1015.13,1011.2,1128.7,1014.98,0.02,0.01,1.0,1.0,0.42,1.0,1396.88,-0.001128396332137584,0.378898280129587,0.005867954112938267,0.08967271762195275,0.009961493274991703,0.4664433841919007,326.01108157798916,448.837830855342,6.384563691662556,327.22872271856045,218.81128865156364,6.091393481284857,280.95658186152247,37.71188566688512,26.942500283990057,-0.30329128988890114,14.939399275216884
43701548,79.077000,11.623668,127.143244,1014.34,1011.28,1126.42,1014.08,0.02,0.01,0.11,1.0,0.88,1.0,1397.03,-0.0007081066516115188,0.3879210502294603,0.003547660329541113,0.09988681178812168,-0.0068470136748959454,0.5913681422676498,326.0133994859981,448.84058007425716,6.384934110106435,327.6142633659967,218.8099388244074,6.231621863034804,277.54907461160343,39.23569708681228,30.55425579617501,-0.39873498006355773,16.375907622485457
43701648,79.177000,13.068273,129.936977,1014.32,1012.14,1135.32,1014.83,0.02,0.01,0.76,1.0,0.77,1.0,1395.66,-0.0005174982953350307,0.39772778851200147,0.0013938921862363958,0.10918198590914144,-0.005905470774645449,0.5189795204526945,326.0145001460507,448.8445883319716,6.393806503103477,325.4072778381512,218.74832472703744,7.213727673936061,271.6355161559165,40.56444780540703,32.148672483632744,0.15120277990910336,16.49019075718571
43701748,79.277000,18.282996,132.876986,1022.34,1013.68,1138.01,1014.51,0.02,0.01,0.27,1.0,0.48,1.0,1394.88,-0.000371380961786655,0.4083060546521779,0.0015652632205110002,0.10187785915624117,0.011166436830399909,0.47593026162960395,326.0101625430503,448.82840140910173,6.397762195928454,325.35201378527717,218.71956472497703,7.355192878885846,268.34337911991963,41.97987762354633,34.57652988973165,0.16387481606145296,17.54972322634017
43701848,79.377000,55.120257,135.834383,1023.31,1014.07,1140.25,1014.18,0.02,0.01,0.65,1.0,0.8,1.0,1394.39,-0.00014209020891200558,0.41988817806238093,0.003467088437610348,0.1443866813598709,0.05475653495615409,1.490362434435565,326.0074248920451,448.84683853884843,6.381922063703171,323.48794468480816,218.74076043159155,8.166345500383466,262.1445328940173,43.93809852245953,37.97934964994669,0.6273185625621936,18.082840121160427
43701948,79.477000,29.301947,138.843204,1028.97,1015.15,1143.65,1014.12,0.02,0.01,0.19,1.0,0.29,1.0,1392.93,0.0002972282008455405,0.4324396329920969,0.005712104393762362,0.13690350026748038,0.04547481603980987,0.4987563550547422,326.00885548119476,448.8231208572299,6.366489359762141,322.0875590534492,218.65147798732656,8.820413617977943,257.88735027782144,45.41212151838121,39.84274625372003,0.9760194616315501,18.381998903222932
43702048,79.576000,5.041722,141.838764,1030.68,1015.09,1142.75,1013.75,0.02,0.01,0.99,1.0,0.9,1.0,1392.63,0.0010443378792089866,0.44589423236675224,0.009021668737906864,0.14008550177646528,0.060820007834529136,0.44380733198353695,326.0196064182909,448.82942861526163,6.3843633755952585,321.8556595006042,218.62502658036132,9.059216209362859,255.43987243566437,46.44976359619503,41.496219434624464,1.0362554692820003,19.021372100446957
43702148,79.677000,1.059496,144.877585,1037.57,1016.76,1148.04,1014.02,0.02,0.01,0.34,1.0,0.46,1.0,1391.82,0.002168410544280105,0.4601919230626293,0.013599944081897016,0.15559566241185607,0.10756199879903992,0.7975194889345402,326.02063931119056,448.85081218440934,6.396400420767143,319.52686472979343,218.82010570603612,10.052364276673018,249.5206364602509,48.08633650021666,42.80064212426618,1.617032317712657,19.06111096861568
43702248,79.777000,0.071098,147.915335,1037.4,1016.2,1149.22,1013.59,0.02,0.01,0.31,1.0,0.29,1.0,1391.31,0.003776525660588827,0.475082778654154,0.019037019445629348,0.1586663527225516,0.11904846379884765,0.603597044943786,325.993979078857,448.81743039681777,6.357278927660002,318.66347231597274,218.78134183953043,10.721958223267091,243.7076337608057,51.30268710592432,39.12192167831708,1.8252136752399721,20.46069382255197
43702348,79.877000,-0.391826,150.662596,1033.78,1015.88,1148.97,1013.78,0.02,0.01,1.0,1.0,0.97,1.0,1390.52,0.005897293632231736,0.49068037019228217,0.024133158861749403,0.16585484887296006,0.14520776161682286,0.7212137291570635,326.00314713462836,448.8361417708438,6.379414526799143,316.9875410970956,218.9299550591605,11.08230998036409,241.84102331875636,51.40474578976843,38.94632235581061,2.24566223000452,19.66817333796645
43702449,79.977000,-0.625552,153.330524,1036.09,1014.48,1154.84,1013.99,0.02,0.01,1.0,1.0,0.48,1.0,1390.88,0.008594056996301887,0.5068055962714779,0.0313990012590224,0.17214911700577412,0.2277816272464226,0.8791398132362568,326.00142685238427,448.8482496091561,6.372098306556868,315.65981966426443,218.99359927790977,11.768377351145189,236.3590952142657,53.343510928833666,40.4337017731025,2.576111096625439,20.429349341598545
43702549,80.078000,-0.719789,155.985151,1031.52,1011.9,1155.45,1013.62,0.02,0.01,1.0,1.0,0.79,1.0,1392.04,0.011977644860497643,0.5230954760119308,0.039141611181002574,0.17568185509313317,0.288598810396246,0.9924978070084771,326.0109672970594,448.8582686137708,6.389834369168024,315.03374889922355,219.06192517831892,12.01376646260378,231.07851979326415,56.77043774983813,52.19974058362858,2.734902255381213,21.883234202848083
43702648,80.178000,-0.776484,158.535087,1030.43,1011.3,1160.55,1013.87,0.02,0.01,1.0,1.0,0.73,1.0,1392.71,0.016032674849942807,0.539700516401614,0.046291637055715325,0.18228568631068626,0.3036716280215116,1.0399073068268891,325.99948517778626,448.83438273275794,6.378603236692034,314.79109893769436,219.06531958802805,11.55330024726221,232.3980337750966,55.707899910166454,42.95039269899486,2.792737008851446,21.179668031624278
43702749,80.277000,-0.826994,161.181526,1027.47,1010.43,1165.81,1013.7,0.02,0.01,1.0,1.0,0.51,1.0,1393.29,0.02059783127270654,0.5566759638224024,0.05016977131820046,0.18104206237199336,0.2225693130190488,0.6839617094572009,326.00819090854014,448.846167858868,6.377997289500974,316.3746765547141,219.0759326847491,11.600079862242561,232.73842324558015,56.645574070906704,44.0811169477513,2.400864955349367,22.442449073156354
43702849,80.378000,-0.873499,163.920761,1026.61,1010.3,1166.51,1013.77,0.02,0.02,1.0,1.0,0.48,1.0,1393.89,0.02537137795879991,0.5740454684996522,0.04769833150392411,0.17697105223436474,0.03785666041591386,0.2499328286889637,326.0119217930651,448.84388445708083,6.395337798767242,318.71544370236074,218.84392424937715,10.141726250405487,237.6413057572769,55.36720022336886,43.98343230769996,1.8170317929509863,22.744445785771013
43702948,80.478000,-0.902324,166.624958,1024.92,1009.96,1168.84,1013.6,0.02,0.02,1.0,1.0,0.76,1.0,1394.9,0.030014473063037683,0.591895167897001,0.046283293666689915,0.18265149247094845,0.008785641895842746,0.18437510943526825,326.0112180221554,448.829300796384,6.3681785337221015,320.5426199061152,218.9122998249535,9.489674626971382,239.16243849661592,56.19935397729468,57.346581843536335,1.3625287571925153,23.846672010196524
43703048,80.577000,-0.888381,169.272551,1023.29,1009.82,1171.82,1014.13,0.03,0.01,1.0,1.0,0.76,1.0,1395.19,0.034271800308341885,0.6100589959478055,0.04165249168073675,0.18643710490027132,0.029438428844933247,0.3520053252701315,326.01625644657116,448.8582245277026,6.406586444384322,320.7753143838588,218.88854241501494,9.279083899792013,240.160956119428,55.734857482132675,56.581202804061185,1.3055281377817756,23.682955694423374
43703149,80.677000,-0.823954,171.986871,1021.84,1009.78,1177.56,1014.03,0.03,0.01,1.0,1.0,0.51,1.0,1395.3,0.03804591198284237,0.628265032766442,0.036634165081544684,0.18637333610217524,0.044726977076028115,0.5044684331284603,326.0040202919755,448.83910916710295,6.381221651497281,320.83139689192285,218.91629517715302,9.191145514764857,237.648985099061,57.85250206508219,60.15527853213451,1.2887781768596624,24.736820914692455
43703249,80.778000,-0.713151,174.662594,1020.33,1009.96,1177.85,1013.86,0.03,0.01,1.0,1.0,0.74,1.0,1395.65,0.04128968602661493,0.6466764278337411,0.0321586240388837,0.19457236873945816,0.07644315340530672,0.7631253073510395,326.0144426437319,448.85244993028545,6.3829220993797,320.1104234226837,218.92931445429826,9.496341228572309,234.7064603779775,59.54678840902945,61.498898783186,1.47093098097219,25.242444733681587
43703349,80.878000,-0.554370,177.386282,1019.09,1010.0,1182.58,1013.86,0.02,0.01,1.0,1.0,0.58,1.0,1395.87,0.044106853664038145,0.6652578891579438,0.027917719717630622,0.19411798930888458,0.0633767677533369,0.7027767674957826,326.0159642443182,448.8621022488398,6.386895757759192,319.7963942120559,218.98267011812527,9.898251274004268,233.06239011613397,60.34271114774061,48.65288682460349,1.5498045891744174,25.567358368832103
43703449,80.978000,-0.342122,180.183280,1017.34,1010.02,1185.6,1013.64,0.02,0.01,1.0,1.0,0.39,1.0,1396.01,0.04660048073592232,0.684006478575241,0.025388972864389285,0.19894234639836444,0.0955690909780216,0.9307131898188075,326.0136829819206,448.854204809608,6.38764589483506,319.6865524941074,218.91008615115894,9.970306325365685,230.00931811094523,63.08265127063719,50.858905532231724,1.5761500067692036,26.76772510763585
43703549,81.078000,-0.071562,182.984593,1016.85,1010.15,1184.9,1013.52,0.02,0.01,1.0,1.0,0.4,1.0,1396.65,0.04884459388594351,0.7028529723673893,0.023052241174890614,0.20401097119243175,0.08913245104854187,1.0766211340412113,326.0136401231621,448.8573927069933,6.404673643289374,319.63092771802974,218.91970891788264,9.795961339700911,230.22018797669153,62.95887845511753,51.17283387550427,1.5900334022720555,26.64513684977882
43703650,81.178000,0.226233,185.485381,1016.1,1010.01,1184.16,1013.52,0.02,0.02,1.0,1.0,0.48,1.0,1397.39,0.05081736193376546,0.7219020279588039,0.019972684879267198,0.20395144503319426,0.06494213529788756,0.9726941301766954,326.0151596934948,448.84957736552036,6.383933912951257,321.1338268436675,218.86731707279628,8.950689128392819,232.8991141818433,62.206277055347606,67.4421592180153,1.2159102347626922,26.957283678232415
43703749,81.277000,0.609542,188.114157,1015.37,1010.25,1186.65,1013.56,0.02,0.02,1.0,1.0,0.27,1.0,1397.61,0.052445436644694185,0.7409106153155731,0.015594654459296248,0.20114336252246479,0.028147128063789346,0.91337967417904,326.0151376676216,448.8676575957674,6.391906145877339,322.44204187825954,218.83715749524845,8.567762122372676,235.92228272248707,60.99420930918543,50.1554940980321,0.8899117539414481,26.94900967531073
43703849,81.377000,1.128074,191.229630,1014.53,1010.24,1185.88,1013.47,0.02,0.02,1.0,1.0,0.34,1.0,1398.18,0.05360923866053014,0.7596657979799777,0.010337086676982302,0.20031510294419735,-0.012483842950778553,0.8639443398214077,326.0066522936357,448.8496335980197,6.4051199383198565,323.5369464419303,218.8411397172081,7.807518459232395,238.12846157055355,60.46299897123819,49.92948152460644,0.6151872124525186,27.10625230758834
43703949,81.478000,1.646079,193.856961,1013.93,1010.48,1185.33,1013.57,0.02,0.02,1.0,1.0,0.39,1.0,1398.58,0.05418842024452756,0.7780869650821619,0.0036100069808140405,0.18650722145772522,-0.05481403283119743,0.1987650366444182,326.0124277436803,448.84489969257584,6.368500487290739,323.60133430341295,218.86559788164234,7.719224066715756,239.01154306038592,60.008736109124946,49.82647063864172,0.6006645643295385,26.833554050938833
43704049,81.578000,2.208578,196.301826,1013.19,1010.55,1185.61,1013.42,0.02,0.02,1.0,1.0,0.37,1.0,1398.8,0.05419064354839325,0.7959259211737915,-0.0020770682712764246,0.17858063171321345,-0.056897982641910795,0.16115869106086247,326.00894921179145,448.85713999363435,6.389371363693703,323.8266765538398,218.79628011173315,7.500456462376655,238.90741687867083,60.254910073235465,50.00019722681696,0.5434703808953519,27.08782545219154
43704149,81.678000,2.830031,198.588872,1012.67,1010.86,1185.23,1013.41,0.02,0.02,1.0,1.0,0.41,1.0,1399.12,0.053682661790312246,0.8130205715998027,-0.00692922646141328,0.17185679588606753,-0.06408456632326698,0.47690359770217583,326.0108796967941,448.8482652793031,6.402721737707433,323.1925119323213,218.86808295004263,7.837096800840833,237.14498805910327,61.07122889500717,50.18727105234599,0.7021148228972381,27.199656883331272
43704249,81.778000,3.491842,200.657631,1012.33,1011.03,1185.73,1013.52,0.02,0.02,1.0,1.0,0.37,1.0,1399.32,0.05279332722784469,0.8292201645348412,-0.010728685791296658,0.17065034433466256,-0.0740218242560693,0.6500405201106383,326.01936592591386,448.86105903211796,6.366170612108775,322.3401418490235,218.79861637315204,8.386483232373847,236.3999286222429,60.89820811436786,50.241985967987695,0.8355394968455603,26.725634222367088
43704349,81.878000,4.220113,202.583401,1011.96,1011.09,1185.4,1013.45,0.02,0.02,1.0,1.0,0.4,1.0,1399.51,0.05168860668182209,0.8443955211400731,-0.011944433648879177,0.15264794523415134,-0.044726501072013626,0.3077267719719774,326.01357691286876,448.84579491390684,6.400169464928005,322.54825393866156,218.85972449944794,8.439687977545026,235.88888578190296,61.58595405581753,67.6286139158942,0.8632407921140917,27.128707623985346
43704449,81.978000,4.961973,204.240514,1011.75,1011.23,1185.53,1013.45,0.02,0.02,1.0,1.0,0.4,1.0,1399.79,0.05046499049586251,0.8584646565726568,-0.013278771846063334,0.14371811880051555,-0.05505275485702424,0.3772633126137434,326.0191441537756,448.8661291836126,6.384541976064772,323.10335155621897,218.85467193196945,8.008675843567772,237.0506082025531,60.88230057413008,50.25638922969627,0.7262840889723096,27.126014186784413
43704550,82.078000,5.729983,205.675172,1011.63,1011.21,1185.73,1013.41,0.02,0.02,0.45,1.0,1.0,1.0,1399.83,0.04912847979063458,0.8714739409468536,-0.014630304640914341,0.13242927293248394,-0.06238603125805037,0.2977374794366438,326.00593448138466,448.8454593633456,6.389296434340521,323.74481491706024,218.86775960438828,7.523965153105381,238.73036014307613,60.411959298283726,49.80101945144364,0.5633086769985024,27.08775996454764
43704650,82.179000,6.542193,206.901090,1014.76,1011.94,1191.14,1013.9,0.02,0.02,0.21,1.0,1.0,1.0,1397.85,0.04761936005555056,0.8834927027669047,-0.016373644979221103,0.12073025397748874,-0.0671426473476268,0.2526295280694936,326.0150628093523,448.8569922287706,6.4291842326398845,324.6422322185221,218.78148922129702,7.0369101095053175,240.27501446766786,60.058138756213765,50.061977491016265,0.34187240422790977,27.30851994617472
43704750,82.278000,7.402201,207.897441,1014.13,1011.73,1197.04,1014.12,0.02,0.02,0.27,1.0,1.0,1.0,1397.19,0.04590550836727522,0.8944932092840047,-0.018901403674006837,0.11137044256627736,-0.09301580070899249,0.30221861552466595,326.01990266954095,448.8511446622993,6.3830868449017695,325.54010985222413,218.82441317284008,7.016475700448254,239.58864816191306,61.75576845355991,51.77930031930459,0.11950812598493014,28.44944478210805
43704849,82.378000,8.335904,208.680777,1014.06,1011.6,1202.37,1014.22,0.02,0.02,0.29,1.0,1.0,1.0,1396.52,0.04390137419582208,0.9049078014574906,-0.021633843696789237,0.1057185362019193,-0.12346395849301225,0.4637311645950302,326.0159893487401,448.8529744724618,6.382269632214978,324.90418010679645,218.7412923211146,7.058298538076299,236.4318446426306,64.23194278980823,73.28641021947189,0.2768285421366123,29.241873991508278
43704949,82.478000,9.218827,209.180503,1013.85,1011.65,1207.47,1014.16,0.02,0.02,0.59,1.0,1.0,1.0,1396.31,0.041669474329973866,0.9151260961180819,-0.025382996621797934,0.11343118071720142,-0.15624983824147967,0.650854236827322,326.01358719441936,448.8639251730547,6.417866990336086,323.6214298866111,218.88739279676648,7.760238498333114,231.07166640193307,67.56554180470962,56.54966764548208,0.5959546107871441,30.258410257451963
43705050,82.578000,10.202007,209.536181,1019.4,1013.42,1212.18,1014.28,0.02,0.02,0.16,1.0,0.78,1.0,1395.43,0.039397382265123244,0.9254239853487704,-0.023413106360956077,0.10882383798157355,-0.0705141173478142,0.421977790324797,326.01320083118173,448.85602089512827,6.398413882503729,321.73468815406227,218.79369593036515,8.673019224248627,224.99937027765773,71.68804446728299,79.97583452915205,1.0654176593553462,31.197715113555073
43705149,82.679000,11.079459,209.648946,1020.11,1013.64,1216.14,1014.17,0.02,0.02,0.25,1.0,0.54,1.0,1394.6,0.037322783484868324,0.9361146493417838,-0.02054229554981252,0.11487358047996096,-0.061662043888840626,0.6063858401445967,326.0131177344286,448.87319238347465,6.380742495265379,320.351846185734,218.94341243285996,9.155122646343127,219.83124727259008,75.0749818046669,83.41195458537429,1.410436887767307,32.121053071149824
43705249,82.779000,12.004285,209.558380,1019.77,1012.86,1217.41,1013.72,0.02,0.02,0.36,1.0,0.45,1.0,1393.92,0.03564355337674935,0.9474835084881663,-0.016148488540120333,0.12570610140661287,0.0005753567060661185,0.5035570470229321,325.98737481692945,448.8586849209243,6.362435992016147,319.160868245795,218.91560447454356,9.944324002236923,215.97732648474326,77.84333730266229,64.92927032022368,1.7004867714942808,32.78163339080505
43705349,82.879000,12.952149,209.243567,1019.89,1012.49,1217.28,1013.64,0.02,0.02,0.36,1.0,0.48,1.0,1394.86,0.034503805904430654,0.9596762282872598,-0.009339372252387054,0.12678849356370928,0.03601480262179431,0.3531494004762139,326.0171781361155,448.87374837169045,6.405487781995033,318.64792298994456,218.90862119899876,9.85365694547428,214.4114054972095,78.76751439455649,65.78429078989974,1.8354208112648638,32.97091373767456
43705449,82.979000,13.918445,208.651991,1020.7,1012.18,1218.84,1013.73,0.02,0.02,0.31,1.0,0.36,1.0,1395.38,0.03394725992079388,0.9725982228239469,-0.003596891198765641,0.13681160539606033,0.039738231658035326,0.5875185160631682,326.0101465806708,448.86725087620624,6.395093225149642,319.45024076858044,218.95057690797316,9.951524135061254,215.15466864085954,78.87608895904661,66.12051235540744,1.6343006853559143,33.401744206356355
43705549,83.078000,14.903871,207.778789,1020.57,1011.76,1218.27,1013.58,0.02,0.02,0.33,1.0,0.43,1.0,1396.23,0.033883936589639015,0.986055912567181,0.0007619086568282575,0.14663191953626328,0.03553728381861264,0.6287388896435365,326.00758210136314,448.86544012801323,6.371492065263045,320.4747410478763,218.96558613426112,9.151802700249533,217.1865785670994,78.15049574806908,65.62367163047603,1.3786318452102275,33.50286105035353
43705650,83.177000,15.915852,206.676519,1020.52,1011.65,1218.44,1013.67,0.02,0.02,0.34,1.0,0.42,1.0,1396.86,0.03408956634033046,0.9999456761770105,0.0026488035871073527,0.14048949542821607,0.017888335856128184,0.33002342995417266,326.0176361489438,448.8771735818946,6.383759320087296,321.3926939185783,218.8993431684632,8.924397060902725,219.1416956737036,77.1555356750501,65.02535838253817,1.15208477027844,33.50171722225447
