ezloophw-py logger started on:,2026-3-25_125132
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46363138,67.102000,-75.162772,-89.948880,1027.55,1116.35,1029.02,1135.01,-0.02,0.0,1.0,0.98,1.0,1.0,1399.8,-0.6053507433187658,-0.5879653142439096,0.024326565500028274,0.15248260018731924,-0.07318006397765854,-0.61035175106323,326.1158056774101,449.0223755773116,6.549691303125425,390.48706994080266,232.04884350120884,-24.526309139258824,525.9789429275523,107.10324207757746,-72.28317486627377,-16.524462003306486,-14.269969959278171
46363239,67.200000,-73.926820,-88.575541,1027.39,1111.42,1028.59,1130.35,-0.02,0.0,1.0,0.61,1.0,0.93,1399.99,-0.6029283041938864,-0.5736089365775014,0.023984246289135563,0.1375314200381724,-0.02257754336392975,-0.2497837401972658,326.1256215145195,449.0224821520336,6.5279666325323005,390.72788303545116,232.13856061978385,-24.703143385012783,526.4484196799161,107.63213103640504,-72.33766080832515,-16.58698434264622,-14.293583871554304
46363338,67.301000,-72.758542,-87.364372,1027.26,1107.63,1028.19,1125.41,-0.02,0.0,1.0,0.31,1.0,0.54,1400.05,-0.6011259979195004,-0.5636582209458223,0.023593628809077467,0.12807706927486745,0.005851788965388701,-0.04847876903078373,326.119761446427,449.0328652663229,6.55301256296733,391.11856554487576,232.36802812687876,-24.6181907802096,525.8331876739921,106.28611464390497,-71.44806020849045,-16.69908725502986,-13.497698984856385
46363439,67.400000,-71.569832,-86.206575,1027.31,1108.39,1028.25,1123.11,-0.02,0.01,1.0,0.64,1.0,0.65,1400.04,-0.5988052663818957,-0.5514073170381615,0.022402941148617125,0.11655206071856249,-0.05150157780349803,-0.3083725822000074,326.1186415456966,449.0252263225959,6.550704349128285,389.9155825457862,231.88058514573558,-24.305415709266413,522.3881561115793,102.61132481672222,-69.85757473110641,-16.372750543743734,-12.955675196366194
46363538,67.501000,-69.677977,-84.450833,1027.07,1105.52,1028.45,1120.32,-0.02,0.0,1.0,0.42,1.0,0.44,1400.16,-0.5955008027156153,-0.5345952500527184,0.022167088668217833,0.11107088034287696,0.021449237159760014,0.031103409369966233,326.11804539993716,449.01407339743076,6.542347913944319,388.06347300636924,231.10699925928105,-23.29379392648071,517.4381187254098,98.61540990901294,-68.27775930351373,-15.869099963687571,-12.57985158925424
46363638,67.603000,-69.034258,-83.819332,1027.21,1103.73,1028.45,1118.01,-0.02,0.0,1.0,0.28,1.0,0.25,1400.25,-0.5943607998904802,-0.5292603387007438,0.022610747734572428,0.10406449030780902,0.0799018261113037,0.2415550308133537,326.11565496243804,449.0271003447446,6.553835781886054,386.4020602531661,230.4950908471081,-22.378497393191534,513.0231398390721,94.62057280242927,-66.51295393278652,-15.422578683150174,-12.135900142257896
46363739,67.700000,-67.771594,-82.584037,1027.35,1104.97,1028.81,1119.44,-0.02,0.0,1.0,0.39,1.0,0.38,1400.17,-0.5918681060154786,-0.5188976374507838,0.029118382477723387,0.1135527377006287,0.15326087509863548,0.39944228072136906,326.1174603649793,449.00994973122374,6.543434386120188,385.0077711285915,229.9568525092834,-21.73737512186428,509.54242224728677,91.8401012416366,-65.0540345800168,-15.047628465864426,-11.944528633883085
46363839,67.800000,-66.479992,-81.241635,1027.34,1103.09,1028.81,1117.9,-0.03,0.0,1.0,0.25,1.0,0.26,1400.15,-0.5889858281973146,-0.5088273374046914,0.029905799112228872,0.0978366107569187,0.1803569643647058,0.43917653265224016,326.1137635895633,449.0080573718686,6.510734856946348,384.07645900545714,229.58886542305834,-21.127652743686077,507.5095788828183,90.7201055256818,-64.6682750654491,-14.797472275854265,-12.037263082223966
46363938,67.901000,-65.216173,-79.898540,1027.56,1103.68,1028.95,1118.02,-0.03,0.0,1.0,0.3,1.0,0.28,1400.11,-0.5856520831973808,-0.49907959751768716,0.04007273675178227,0.10950343321247367,0.4646406557186413,1.09349213147352,326.11905564328754,449.0143020053726,6.5714366019555985,383.9743455515874,229.58818242657537,-21.165403120814176,506.75176438019855,89.61389679336871,-64.1352947892954,-14.772995659836111,-11.709391260272358
46364039,68.001000,-63.945059,-78.530183,1027.38,1103.54,1028.96,1118.23,-0.03,0.0,1.0,0.3,1.0,0.3,1400.16,-0.5818729592767781,-0.48972882565221926,0.046705064914790505,0.1096763336334398,0.04378042928948521,-0.06985481177666152,326.1129364608803,449.0029056499833,6.52222237785069,384.15301915471,229.60987025222983,-21.222959152278044,507.2518685927268,90.20452989178092,-63.97220623786205,-14.817676386705502,-11.810059605897873
46364139,68.102000,-61.943779,-76.399513,1027.43,1103.58,1028.99,1118.22,-0.03,0.0,1.0,0.31,1.0,0.31,1400.14,-0.5756186739245489,-0.4764461416950022,0.04764681225883618,0.09509251005863248,0.39690172575877736,0.714925137900189,326.11693474420593,449.01613049319474,6.5457648159579565,384.50157012549147,229.74072144116434,-21.440342201829335,508.1096770627211,90.79099115196937,-64.23919216117277,-14.909750650835752,-11.836428143280624
46364238,68.201000,-60.570412,-74.964570,1027.43,1103.54,1029.02,1118.23,-0.03,0.0,1.0,0.31,1.0,0.32,1400.22,-0.5712730960731525,-0.46820599500615917,0.04887213476387471,0.08997525865977622,0.19722572050111567,0.29230150908657443,326.1111805691027,449.02033851976154,6.530739616365718,384.5442862058317,229.73256597196666,-21.4163578628626,508.2562942790285,90.77179415388262,-64.2426067078496,-14.920772872506973,-11.83603036395261
46364338,68.300000,-59.941467,-74.307977,1027.53,1103.53,1028.97,1118.24,-0.03,0.0,1.0,0.32,1.0,0.33,1400.21,-0.5669036800366735,-0.46051389374466206,0.04885132331416494,0.08673825858801208,0.33527435933784794,0.5363262598053933,326.1202957423625,449.0010747014607,6.5407034381545515,384.22671565292507,229.62078243435639,-21.375607272342343,507.4788137956538,90.39900389696564,-64.23448728828228,-14.835062589320549,-11.848123657081903
46364438,68.402000,-58.513181,-72.778176,1027.44,1103.39,1028.97,1118.01,-0.03,0.0,1.0,0.31,1.0,0.31,1400.34,-0.5636345650680864,-0.45511698001465845,0.043475914434424,0.07043160723901565,-0.15398664562886757,-0.3071259772921362,326.11501305078366,449.0073490223295,6.5390111972518055,384.00991128979496,229.56381535841217,-21.20094532068377,506.7593509294855,89.5937188124957,-64.04809460991005,-14.779354507787449,-11.691050213419963
46364538,68.501000,-57.129521,-71.211252,1027.57,1103.26,1028.97,1117.86,-0.02,0.0,1.0,0.31,1.0,0.31,1400.28,-0.5593059561999401,-0.44840068063442806,0.04195988418811103,0.06352492116363692,-0.21225990681867113,-0.36567856182633435,326.11924263223307,449.01031916525875,6.541427059619917,384.25043823385386,229.65780007396964,-21.15128993189012,507.2288622610897,90.14331662181286,-63.8090034600514,-14.842905077789654,-11.709535993716845
46364639,68.600000,-55.828707,-69.637189,1027.43,1103.2,1028.88,1117.83,-0.02,0.0,1.0,0.31,1.0,0.31,1400.31,-0.5550609581311476,-0.4422054833177461,0.04141653535571429,0.059182204083521005,-0.04299686962189942,-0.09342628013194845,326.10955575580965,449.01319070719296,6.529753374544473,384.36908194440764,229.71467722289435,-21.35416440126205,507.53232976872505,90.39762025391028,-64.17850518756622,-14.877721877964747,-11.722847348025649
46364739,68.701000,-54.215237,-67.524757,1027.42,1103.21,1028.91,1117.82,-0.02,0.0,1.0,0.32,1.0,0.32,1400.21,-0.5499831767341209,-0.43520435956345555,0.04059248672168266,0.054692538644439015,0.10074321795404682,0.11247397758931507,326.11319800663085,449.0050790930159,6.5428772567193745,384.3796765262905,229.71796853033138,-21.284078549492563,507.58667524118084,90.25013569897699,-64.02424526387244,-14.880157948297093,-11.697320475107503
46364838,68.802000,-53.859724,-67.044553,1027.44,1103.2,1028.92,1117.71,-0.02,0.01,1.0,0.32,1.0,0.31,1400.15,-0.547097016475925,-0.43139701285129617,0.03690900230416551,0.04817407805062519,-0.05460016606444491,-0.09174665982253373,326.10818256572304,449.00051644644526,6.563266886908086,384.2359651673981,229.61737737788386,-21.361776048573887,507.24903984806974,90.08034673348847,-63.811219048524535,-14.840091951703586,-11.71857635317426
46364938,68.901000,-51.632632,-63.856510,1027.52,1103.08,1028.95,1117.69,-0.02,0.01,1.0,0.32,1.0,0.32,1400.28,-0.5425751602488925,-0.4256815534181901,0.03620878885728285,0.04465524049979145,-0.003914607129976899,-0.029253258126622602,326.1115271617014,449.0056103958231,6.544480041930791,384.013197592077,229.57208258122358,-21.180698389821966,506.62308916768956,89.5485733641163,-63.8918760543699,-14.781652103564877,-11.643314725065522
46365039,69.000000,-50.438843,-62.112142,1027.52,1102.93,1029.03,1117.53,-0.02,0.0,1.0,0.31,1.0,0.31,1400.33,-0.5383895371463747,-0.4207116087364376,0.033828265181331446,0.04062027380930835,0.06249548996941281,0.05489836512411389,326.1041505963463,449.0082239711385,6.564773118137052,384.0234227598474,229.56001911675153,-21.207423653867547,506.6322005143654,89.4931151686956,-63.80770965727483,-14.785003208280909,-11.627555544822698
46365139,69.101000,-49.406450,-60.602922,1027.49,1102.86,1028.99,1117.46,-0.02,0.0,1.0,0.31,1.0,0.31,1400.2,-0.5360407207569384,-0.41805216341246,0.03342479234619272,0.0373926800954318,0.09788208937933957,0.09131488385500383,326.1111456693961,449.00589476719256,6.53540645163743,384.28402805099137,229.63068865285132,-21.355513034803685,507.09160431147853,89.94811840927952,-63.77262447712657,-14.851610640441784,-11.618403608454663
46365239,69.201000,-48.342005,-59.023938,1027.51,1102.81,1028.97,1117.51,-0.02,0.0,1.0,0.31,1.0,0.32,1400.32,-0.5331224107514052,-0.4148739893559996,0.028556908621670252,0.03066967514538878,0.017238272787953292,0.008408191045597197,326.11195754318317,449.0153562399576,6.510706392057366,384.34343906496554,229.69512805649342,-21.250846306932424,507.339310772886,89.9978424468661,-63.663632932679654,-14.86865348141066,-11.624858204619244
46365340,69.301000,-47.316926,-57.471815,1027.56,1102.87,1028.97,1117.36,-0.02,0.0,1.0,0.32,1.0,0.31,1400.23,-0.5304698903420498,-0.41208429877314057,0.025931006960668836,0.0268877538147501,0.03933351621828727,0.030376739170061208,326.11395616507116,449.0014465507017,6.525897375723798,384.16871494912,229.6095671285898,-21.196471638595188,506.98409401311727,89.78384440063493,-63.6453094987392,-14.821705575128501,-11.65091762828039
46365439,69.402000,-46.818516,-56.707882,1027.54,1102.64,1029.03,1117.29,-0.02,0.0,1.0,0.3,1.0,0.31,1400.3,-0.52923818310393,-0.4108297874017902,0.025186694276049595,0.02548563401682323,0.08810477544085663,0.07661538693975378,326.10471343346296,449.0152272990432,6.533067410798568,383.9936388784054,229.56767420294995,-21.05581714262811,506.39745194031383,89.25510900365879,-63.66772502794862,-14.777637679991273,-11.54504021841204
46365540,69.502000,-45.303820,-54.312290,1027.51,1102.57,1028.99,1117.21,-0.02,0.0,1.0,0.3,1.0,0.31,1400.25,-0.5253636471421886,-0.4070993304574792,0.02054936170420907,0.019108107938655586,-0.06727055181718515,-0.07168225692618424,326.11810111815686,449.00845239492725,6.520886808093636,383.9879907261191,229.59424370278634,-21.22148872806232,506.44079805314806,89.4545088333373,-63.70407239795797,-14.775347002103604,-11.565771136880002
46365642,69.602000,-44.309664,-52.646480,1027.63,1102.58,1028.99,1117.2,-0.02,0.0,1.0,0.31,1.0,0.31,1400.22,-0.5234422632294881,-0.40536837012723453,0.01846030535541158,0.016306179663257328,-0.06781747763829757,-0.06844119232778438,326.15021615540087,448.9965149150245,6.576063408190233,384.2186154145593,229.66888828278212,-21.208529233112237,506.9117151618987,89.7417961625604,-63.59857394601862,-14.829186418342232,-11.587074867300089
46365742,69.705000,-43.356172,-50.960192,1027.62,1102.53,1028.96,1117.18,-0.02,0.0,1.0,0.31,1.0,0.31,1400.13,-0.521743023446262,-0.40390671453885507,0.015771589212024095,0.013347013271409405,-0.039293851074742654,-0.03899187455085353,326.1055008017946,449.0079850103564,6.554966404246055,384.23554681820036,229.6306391254451,-21.297031400484936,506.9632954848076,89.7023890734021,-63.62278389589353,-14.84101891083386,-11.571194728346143
46365842,69.804000,-42.465777,-49.277072,1027.51,1102.44,1028.87,1117.04,-0.02,0.0,1.0,1.0,1.0,1.0,1400.39,-0.5202665176750054,-0.4026872941282584,0.013824942744757953,0.011240222949125812,-0.032694665679889795,-0.031475581870796764,326.1178886207723,449.0166514921121,6.541409876581932,384.13448561036984,229.6040459189233,-21.13668784912892,506.7945564765434,89.50567342235465,-63.814878895199456,-14.81105343312559,-11.580953112640003
46365942,69.905000,-41.567564,-47.446640,1027.37,1097.99,1028.42,1112.72,-0.02,0.0,1.0,1.0,1.0,1.0,1400.29,-0.5189891764900507,-0.4016872668275871,0.011802456851959272,0.008958085207580131,-0.04496711067217449,-0.04246866490902948,326.11379569740285,449.01064561169665,6.523324864824233,383.9959180809969,229.5698285194774,-20.97834914797341,506.1039464647705,89.01031839922138,-63.083670851313315,-14.776410731163534,-11.428949886820355
46366045,70.004000,-40.745629,-45.662431,1027.05,1091.03,1028.18,1105.7,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.17,-0.5178776907104954,-0.4008359603654719,0.010404324916957853,0.008493945133750824,-0.025300248657342497,0.0033528034453534027,326.11106247679635,449.00433265619074,6.516895179855305,384.21578167985126,229.69547772730155,-21.031634386910444,505.46361958722025,88.23607067481039,-62.78556041582563,-14.839266569657328,-10.922041783465392
46366145,70.107000,-39.948672,-43.869330,1026.98,1088.82,1028.0,1103.55,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.25,-0.517158034891467,-0.40012506593600616,0.00927755141728462,0.010185015333710018,0.01747672619630515,0.06047154432493023,326.1078093486463,449.0061897939908,6.525273671999357,382.7963408858565,229.1894907842669,-20.334600131407008,500.4643203118762,84.15564043279505,-61.063598219195455,-14.460919737223952,-10.131060784188872
46366246,70.207000,-39.235893,-42.226279,1026.6,1082.9,1027.94,1097.24,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.28,-0.5160472306477154,-0.39847490377163086,0.009063640980476496,0.015552919432243262,-0.02686419685706516,-0.006896065964344555,326.1051781094525,448.99718228735577,6.526416158690431,380.57490778480224,228.52543107387322,-19.218544067202384,494.28614431324854,79.49993879337144,-58.74267410361845,-14.211523539627839,-9.817593545144351
46366345,70.307000,-38.615223,-40.754890,1026.59,1081.02,1027.92,1095.21,-0.01,-0.0,1.0,0.98,1.0,1.0,1400.2,-0.5150043143997597,-0.3965238056664581,0.011271935648099916,0.02151390163075488,0.01785689021562489,0.03958172350216631,326.10180600098727,449.0010837092617,6.542322467088482,377.47319486499003,227.53037544166762,-17.37469738495686,494.28614431324854,79.49993879337144,-58.74267410361845,-13.877588144854753,-9.589618246981647
46366445,70.409000,-37.583728,-38.294112,1026.24,1077.59,1027.86,1091.27,-0.01,-0.0,1.0,0.72,1.0,1.0,1400.1,-0.5137016378578245,-0.3940060319990313,0.013722409042969152,0.0266760303086291,0.007906678480382975,0.01914752124053176,326.1041499356572,448.98767285234345,6.527469675437227,373.8820155742254,226.38052989143074,-15.757053710956475,494.28614431324854,79.49993879337144,-58.74267410361845,-13.877588144854753,-9.589618246981647
46366546,70.507000,-36.794944,-36.366779,1026.2,1074.37,1027.66,1085.63,-0.01,-0.0,1.0,0.55,1.0,1.0,1400.24,-0.5121878990328369,-0.39104175328206975,0.015664187380187825,0.030785740351751235,0.00023871480424130819,0.0032811392893342334,326.09219973496147,448.98439423856956,6.538411756816729,371.9381742057034,225.86938469707283,-14.927865807104393,494.28614431324854,79.49993879337144,-58.74267410361845,-13.877588144854753,-9.589618246981647
46366645,70.608000,-36.074635,-34.632069,1026.24,1073.51,1027.63,1083.88,-0.01,-0.0,1.0,0.75,1.0,1.0,1400.33,-0.5105193381164204,-0.38774650621770484,0.016962003544936346,0.03358267762564797,-0.0050175797668659105,-0.007780796585189856,326.0985042090361,448.9766366163718,6.52093625106852,368.34638431450117,224.9452115169371,-13.000304818155195,494.28614431324854,79.49993879337144,-58.74267410361845,-13.877588144854753,-9.589618246981647
46366746,70.708000,-35.438252,-33.145719,1026.26,1070.04,1027.47,1078.66,-0.01,-0.0,1.0,0.64,1.0,1.0,1400.21,-0.508711600421998,-0.38420735278209983,0.019002687107779435,0.035763405397886666,-0.019608299325753104,-0.118047274622678,326.0960183530516,448.95818138921896,6.511487300907974,365.2628929749348,224.0911240690233,-11.362277940630173,453.06741363005165,56.3935661939004,-47.41912421432786,-9.880536627893232,-7.874966117975536
46366845,70.807000,-34.844572,-31.825705,1026.35,1068.99,1027.49,1077.01,-0.01,-0.0,1.0,0.48,1.0,1.0,1400.13,-0.5055552087430357,-0.3799453056246649,0.03888528878464293,0.04603789928994389,0.172207924044763,0.07063912387333027,326.0860422227489,448.9642896108959,6.536305359737567,362.7673887159315,223.49887796945205,-10.554070544424219,444.72803925539307,52.556088635288496,-43.74643888005626,-9.240585802512173,-7.134797524854207
46366946,70.907000,-33.978740,-29.975565,1026.59,1067.33,1027.42,1073.59,-0.01,-0.0,1.0,0.35,1.0,0.87,1400.3,-0.5003457012751801,-0.3745486925219302,0.058220508522062474,0.05716852553317333,0.12012489902543295,0.049373075490501565,326.1019799665527,448.9725747237693,6.535566139405506,362.5652544754235,223.4538228968987,-10.386283298530833,443.3150772231244,51.9099445864165,-42.682989435668276,-9.184453783654913,-6.83858477343238
46367046,71.007000,-33.438886,-28.821517,1027.08,1066.86,1027.45,1070.73,-0.01,0.0,1.0,0.32,1.0,0.66,1400.21,-0.49527382650585094,-0.36978364887006154,0.0721633988995062,0.06676686211785457,0.33644706891275167,0.27851496471993026,326.0861577441696,448.9576780064522,6.511281255638079,362.681831748718,223.47406408094926,-10.474337765103526,441.72024748019663,50.97585159646303,-41.55806857996584,-9.218643175052947,-6.179892084762731
46367147,71.108000,-32.440616,-26.642151,1027.44,1067.16,1027.65,1068.66,-0.01,0.0,1.0,0.36,1.0,0.51,1400.2,-0.4872692496692112,-0.36248287524817185,0.09031848013110273,0.08210815123844037,0.7070613007334898,0.6407662816462109,326.08624500430506,448.9610387721911,6.5348307944207535,362.9324715656119,223.55702321892466,-10.451183796173625,441.36471639404385,50.62301636317889,-40.65049992993887,-9.283884409549419,-5.828356789726609
46367248,71.209000,-31.677338,-24.782824,1027.54,1066.65,1027.47,1067.07,-0.01,0.0,1.0,0.32,1.0,0.39,1400.17,-0.4757953912651367,-0.35195462869132826,0.09388500081856724,0.08681355557502575,0.139082264616752,0.14143386877255595,326.08709794925426,448.9685480330991,6.516094715633329,362.79856838121003,223.46983187636576,-10.483039578532722,440.57808458712213,50.211590270630055,-40.142617354623525,-9.246701137536784,-5.682980608704888
46367347,71.311000,-31.088134,-23.206091,1027.41,1066.66,1027.93,1066.45,-0.01,0.0,1.0,0.69,1.0,1.0,1400.18,-0.46836053748149936,-0.3450184506768127,0.14313711054557246,0.13418517876354244,2.542414031359968,2.410133741666579,326.1040818867421,448.9641745053573,6.520180815433901,362.52036707782355,223.43794806856192,-10.289111625924145,439.0093144916109,49.551149813210856,-39.4213357605644,-9.172520490789115,-5.398588763329531
46367447,71.411000,-30.292013,-21.154413,1027.06,1063.23,1027.56,1062.52,-0.01,0.0,1.0,0.58,1.0,1.0,1400.23,-0.45536918264864507,-0.3326124919980275,0.10458314787697583,0.10108666977058926,-0.06532718313219475,-0.03822880172055142,326.0854988174648,448.95857974923746,6.499185716638497,362.39270578852256,223.42596480326915,-10.203802149318859,438.4321164741805,49.29241321429284,-39.44313537227041,-9.145256205021138,-5.299079407526765
46367547,71.510000,-29.579466,-19.231522,1027.0,1062.28,1027.37,1061.13,-0.01,0.0,1.0,0.48,1.0,0.97,1400.21,-0.44465713412363184,-0.3221010934586462,0.10661307101268248,0.10562983688836601,-0.5220167357311827,-0.4843698795610695,326.0870297357375,448.9586912466994,6.513477992616368,362.2655729283306,223.42075247470106,-10.136301540846068,436.73479987468124,48.55215780059837,-38.02179190213294,-9.113180961563351,-4.840766246189045
46367647,71.610000,-28.843322,-17.213881,1026.85,1060.36,1026.96,1057.7,-0.01,0.0,1.0,0.38,1.0,0.81,1400.15,-0.4338594764276109,-0.3111667400774966,0.1063251578157527,0.10922082511596946,-0.4012769089668102,-0.3659879295918358,326.0793358099402,448.96009842285383,6.516024982276483,361.89176750554253,223.3571295295801,-10.009552465562242,435.0450021003095,47.755306778848365,-37.38164653373849,-9.082453870974698,-4.669982063504978
46367747,71.710000,-28.152728,-15.275138,1026.92,1060.44,1026.73,1056.72,-0.01,0.0,1.0,0.46,1.0,0.99,1400.17,-0.42579842548445684,-0.3027266537163537,0.12004788331949612,0.12685292598658932,1.008263115712207,1.107290224097946,326.08606431224877,448.96229639909654,6.504503893510813,361.1494615786669,223.23676370534696,-9.511070801555721,432.3785071352671,46.77021905128909,-36.60255169109966,-8.829555521565538,-4.321887655502483
46367847,71.811000,-27.386656,-13.117673,1026.73,1059.01,1026.33,1053.62,-0.01,0.0,1.0,0.47,1.0,0.88,1400.18,-0.41253214700345714,-0.28834289037905697,0.10510644759086069,0.11583199771345293,-0.49860408727683403,-0.5091580012480692,326.08298062756137,448.9557086868183,6.534290989499798,360.622778006773,223.12518071968518,-9.268755331607096,430.7638542629026,46.11601501234752,-36.084032579321814,-8.695753454533358,-4.224774107803007
46367947,71.910000,-26.648549,-11.062348,1026.66,1058.46,1026.09,1052.61,-0.01,0.0,1.0,0.44,1.0,0.93,1400.05,-0.4046994613285,-0.2795963527321731,0.11200896125043423,0.12575022660601332,0.6534835958456175,0.7564815790932884,326.08442021492755,448.9523260432081,6.521894890251199,358.59281121476016,222.69325424269775,-8.27233683697143,424.5856584880707,44.01371761631664,-34.342235843172325,-8.17617319863915,-3.9186742843836697
46368047,72.009000,-25.813798,-8.789725,1026.64,1057.72,1026.03,1050.97,-0.01,0.01,1.0,0.38,1.0,0.82,1400.16,-0.39176061647636823,-0.264926236042402,0.10194000454100227,0.11614762944557812,-0.42881955810375916,-0.4785298192504047,326.08486869081156,448.95469192689177,6.511361333106513,357.8676424542706,222.60876407557296,-8.121839019645856,422.5461073566946,43.27144282063086,-33.65589051527055,-7.993031581328393,-3.845905825794487
46368148,72.110000,-25.035444,-6.763701,1026.78,1057.31,1025.9,1049.54,-0.01,0.01,1.0,0.35,1.0,0.73,1400.12,-0.3840524507184991,-0.25613334760819373,0.10904660211897096,0.12436938948637045,0.2908390623237965,0.32957079979471604,326.0833844138156,448.95094596682765,6.515920319850177,356.2636915433861,222.2491756019049,-7.2481626507868,417.0823210768798,41.53882317820825,-31.5289397139822,-7.695968173165266,-3.5784304116905723
46368247,72.209000,-24.199737,-4.708805,1026.85,1057.36,1025.89,1047.98,-0.01,0.01,1.0,0.56,1.0,1.0,1400.2,-0.3738232326248709,-0.24447762349913704,0.10399786530941088,0.11845985095614106,0.09920346688496076,0.11141897313446478,326.0809053019064,448.9561668844195,6.503393600233897,355.5132757606096,222.10848117989184,-6.91404468834432,414.6886140067904,40.76813082490293,-30.705736934890577,-7.392548390409319,-3.2875448011940414
46368347,72.310000,-23.317994,-2.663142,1026.73,1055.8,1025.87,1046.39,-0.01,0.01,1.0,0.44,1.0,0.92,1400.29,-0.3636484796338595,-0.23291487991531043,0.10262317905230851,0.11653487791985097,0.0482407577075949,0.05442814231633823,326.0810584308877,448.94214570972537,6.515532995308885,355.2541499043161,222.09562014227907,-6.883635354651076,413.2973021534195,40.32314115193611,-29.916630167944195,-7.328173163195461,-3.0528515868598216
46368447,72.409000,-22.452285,-0.786556,1026.64,1054.71,1025.92,1044.76,-0.01,0.0,1.0,0.35,1.0,0.82,1400.23,-0.3535944189036312,-0.22146402645449953,0.10062391246561533,0.1148276169822963,0.3987592565332959,0.46043035584452113,326.08127699167426,448.94654733756147,6.542856262853891,355.2975482682551,222.12964697942496,-6.742614880503448,412.60237053253,40.12900599899127,-29.185561892591167,-7.339849711518028,-2.7974590451740298
46368547,72.509000,-21.587251,0.967453,1026.98,1054.9,1025.9,1043.53,-0.01,0.0,1.0,0.37,1.0,0.75,1400.1,-0.3437629877019729,-0.21017799265432952,0.10811646200210198,0.12478813594028432,0.5023098003664586,0.6001249929798411,326.0770370591295,448.9514759443677,6.521006149730263,355.18524296910414,222.10562910928672,-6.712724931492578,411.9080494976305,39.822883773901395,-28.67425018748983,-7.312072378845463,-2.6609699859667497
46368647,72.609000,-20.585225,2.819175,1027.19,1054.42,1026.17,1041.69,-0.01,0.0,1.0,0.34,1.0,0.62,1400.24,-0.3342632913321684,-0.1990816068622114,0.09428062876654913,0.11098683169480926,0.026434042506880827,0.05443428548227846,326.07864809355067,448.9486572996941,6.4980709475065,355.09965572375285,222.0521529739946,-6.66838634474554,410.7825908697261,39.50734159036572,-28.2479254938303,-7.288793741908565,-2.386061783835615
46368747,72.709000,-19.543781,4.557793,1027.09,1054.43,1026.3,1041.21,-0.01,-0.0,1.0,0.34,1.0,0.6,1400.14,-0.32296044605075236,-0.18550977468716598,0.08615304291784447,0.10494964809875096,-0.14741382031866496,-0.1487250485036212,326.0747537850111,448.9496281430008,6.50796875796998,354.80444114182353,222.05594287358286,-6.508797031212584,409.59828225187215,39.113460011052226,-27.596917106491627,-7.216490862839872,-2.24071434391257
46368847,72.809000,-18.521827,6.091981,1027.16,1054.34,1026.42,1040.13,-0.01,-0.0,1.0,0.34,1.0,0.52,1400.2,-0.31442308660879315,-0.1749219881147058,0.08293736711265993,0.10396481224940213,-0.12154712409991332,-0.12258162404004062,326.0746791285487,448.94410132310867,6.485286257775229,354.676251454996,222.02372430931698,-6.522589723560643,408.92081749170046,38.92751922275991,-27.41093142454786,-7.183810931057622,-2.134967042029613
46368948,72.909000,-17.584843,7.368463,1027.43,1054.16,1026.73,1039.81,-0.01,-0.0,1.0,0.32,1.0,0.51,1400.21,-0.3063599864196997,-0.16462922258278917,0.07673705914603361,0.09909934288252727,-0.15665089871053103,-0.1706581348366926,326.0674294924634,448.94689371787814,6.514510691527118,354.235035945487,221.91723968398708,-6.18625920977623,407.0735167822944,38.399858108433726,-26.837801696263412,-7.072554318096651,-1.917104287217148
46369047,73.010000,-16.628568,8.527037,1027.26,1054.2,1026.98,1039.04,-0.01,-0.0,1.0,0.33,1.0,0.46,1400.2,-0.2987642108370806,-0.1546287428949901,0.07253146472291569,0.09659272859549213,-0.2559818607754237,-0.3104661421066175,326.0756434067093,448.9528560577598,6.5119671153387735,353.9017768274453,221.8320317857525,-6.0519880955612555,405.8920058675745,38.04621406508133,-26.052479971004473,-6.984889976087247,-1.8256261420889786
46369147,73.109000,-15.418879,9.882110,1027.51,1054.22,1027.2,1038.53,-0.01,-0.0,1.0,0.33,1.0,0.43,1400.26,-0.29336875656798683,-0.14734238774116915,0.07235269854622318,0.09837773558413095,0.33321771538693506,0.4768259460540673,326.0720185976098,448.95351080749504,6.521030991576221,353.6893694660861,221.81577155903506,-5.988343800390884,404.9020650023948,37.74431465395729,-25.77346494193739,-6.932482271650647,-1.6827629566762212
