ezloophw-py logger started on:,2026-3-23_125912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46820582,64.967000,-79.419517,-51.561433,1011.77,1102.36,1012.89,1072.29,0.0,0.01,1.0,0.73,1.0,0.66,1399.79,-0.5648328975500624,-0.3558514004537946,0.060372902587437285,0.03580900526555439,0.26283289560393064,0.07782998261149705,326.1946670766965,449.05380720362564,6.594235139300884,376.07011261567965,226.1287020266809,-17.784215423377056,480.52240859107815,71.53698469371336,-53.6717713431931,-12.611206083905241,-8.823126430275579
46820682,65.069000,-77.807865,-50.289656,1011.82,1099.57,1012.79,1070.49,0.0,0.01,1.0,0.7,1.0,0.68,1399.72,-0.5583576262720105,-0.35237672480973414,0.07112866439732306,0.03689331788013823,0.37729929482173136,0.17608887444054744,326.2005410837821,449.0622026711481,6.606583757710527,378.4899912711846,226.89534897273933,-18.93547705418406,485.0748992411295,73.7018936187273,-53.65512058023241,-13.24416003354237,-8.34008754236859
46820783,65.169000,-76.197455,-49.006857,1011.71,1095.26,1012.61,1067.58,0.0,0.02,1.0,0.43,1.0,0.5,1399.87,-0.5513583226257316,-0.34871602493540127,0.0754403072614739,0.04006161982392058,0.07032861723207953,0.05845272985768836,326.20521666757566,449.05195362642604,6.586830794397038,379.9775509778504,227.37910137423432,-19.39971811013655,488.0940268414234,75.41392545501563,-53.410015094153714,-13.635163186207613,-8.15983576022304
46820884,65.270000,-74.622942,-47.729759,1011.62,1096.07,1012.87,1066.35,0.0,0.02,1.0,0.27,1.0,0.35,1399.86,-0.5443063085248425,-0.34478200154949457,0.07061069595428562,0.040685944427817346,0.033103040112622946,0.053855917589498634,326.19476947421384,449.0574446054159,6.597735243922409,379.13817433601116,227.15557043040505,-19.079491626065572,485.81068433249663,73.89969556917397,-53.41104683794697,-13.419281834325691,-8.000970287355265
46820985,65.370000,-73.052337,-46.426482,1011.39,1095.73,1013.03,1066.87,0.0,0.02,1.0,0.85,1.0,0.65,1399.88,-0.5373660767447659,-0.34057824837588047,0.07001798140176715,0.0435083028725805,0.0686071962200506,0.06882392889128558,326.1927162103054,449.0462828036789,6.5856272119465675,376.0094249485163,226.12918491859995,-17.36170370761075,482.8212481570835,71.90906342086149,-52.9015699587727,-13.062326181342781,-8.033499245215705
46821084,65.472000,-71.567011,-45.148631,1011.14,1090.85,1012.71,1063.13,0.0,0.02,1.0,0.38,1.0,0.4,1399.88,-0.5304490516478535,-0.3361837310322208,0.06977561091393157,0.04482718278251203,0.11759254443598535,0.08799685772196289,326.1925761190581,449.0299557114141,6.59184766204574,371.8378696183889,224.95709654135302,-15.348423256960052,482.8212481570835,71.90906342086149,-52.9015699587727,-13.062326181342781,-8.033499245215705
46821184,65.570000,-70.091488,-43.814352,1011.15,1090.29,1012.79,1062.12,0.0,0.02,1.0,0.59,1.0,0.54,1399.95,-0.5235818205490956,-0.33169890810711583,0.07146916446282331,0.04710987018989551,0.16485027819020143,0.11982309021126719,326.19061693231737,449.0369158880932,6.589795641250558,368.71045047419955,224.0833581573541,-13.827766399590793,459.29008967357106,59.487225041243036,-46.970422067311056,-10.703545526840626,-7.417535552375444
46821285,65.672000,-68.665654,-42.453102,1011.41,1086.49,1012.69,1059.87,0.0,0.02,1.0,0.43,1.0,0.48,1399.95,-0.5165995784940322,-0.32713692675366607,0.07386325673268057,0.0471085277446369,0.32017428607075515,0.16639856120055116,326.18629077927346,449.02672602821724,6.60592691277317,366.5384609240469,223.56780652167475,-13.109682660611606,453.65697560713096,57.16615746866759,-45.35542188437164,-10.147241001851615,-7.33953515511422
46821385,65.770000,-67.314400,-41.062384,1011.68,1084.41,1012.9,1057.98,-0.0,0.02,1.0,0.41,1.0,0.49,1400.06,-0.5086440099587344,-0.3223253692165891,0.08827783146551542,0.052057792828021164,0.273738769541056,0.1325994890037348,326.1490219635005,449.0255268469204,6.5490903718264155,366.54203841541175,223.55542412187654,-12.96449762226446,451.8679942278595,56.26294734842801,-43.24669481087275,-10.156805440438868,-6.709816889361299
46821485,65.871000,-66.001128,-39.604557,1011.83,1082.48,1012.87,1056.35,-0.0,0.02,1.0,0.34,1.0,0.43,1400.04,-0.49974884863923924,-0.3171737955890912,0.09240923223767665,0.053331006275653146,0.10515999551241564,0.06006709224061188,326.1895739537087,449.0455860301955,6.603235767693491,367.4265804164059,223.77617434490043,-13.364010948543271,453.6344671978476,56.84391850895525,-44.162381782152664,-10.373505656037343,-6.565921849234297
46821585,65.970000,-64.707683,-38.068548,1011.81,1082.61,1012.85,1055.45,-0.0,0.02,1.0,0.41,1.0,0.42,1399.79,-0.4902491779888593,-0.3116423272194336,0.09738358925844566,0.05749497939081294,0.10661882353079034,0.09258882470896566,326.20003517756544,449.02505094459815,6.58154673421677,368.6141851879273,224.10930222639917,-13.635433421607697,455.7878266627434,57.801332654156205,-44.036478532645084,-10.679307817798549,-6.303562409650144
46821684,66.069000,-63.487597,-36.562072,1011.77,1081.22,1012.96,1054.8,-0.0,0.02,1.0,0.47,1.0,0.55,1399.94,-0.4805355175865938,-0.30570297510964195,0.09740499485551826,0.06069776277077108,0.08544272288525143,0.08178176013712274,326.1857479369335,449.0321307591189,6.565598891460747,369.1493187034458,224.2723235265708,-14.077749707909645,457.01137583632067,58.22284547934758,-43.745225272392425,-10.821728463425893,-6.241282931853782
46821785,66.169000,-62.403717,-35.192431,1011.69,1078.55,1012.5,1052.43,-0.0,0.01,1.0,0.36,1.0,0.5,1399.83,-0.4708796140460595,-0.2994878522635523,0.0980576494609814,0.06443317719508537,0.2055168017190403,0.1697023847840586,326.1811832564104,449.0291387695997,6.566936629226485,368.5706715675114,224.14305926577663,-13.622365309254043,455.68157873106077,57.60293885501773,-43.717904636112166,-10.674616798209374,-6.263149541302493
46821884,66.271000,-61.616549,-34.169893,1011.67,1077.89,1012.46,1050.66,0.0,0.01,1.0,0.29,1.0,0.42,1399.89,-0.46143145441129624,-0.29307702075086267,0.09664877439989214,0.0665180172854396,0.0840679404876408,0.07834425305853189,326.1861550512412,449.03058926532134,6.580316858181727,367.3040276111508,223.78114841561822,-13.054190041213245,451.60425848429435,55.72763049303403,-43.12748434634852,-10.345081769542459,-5.949428583237154
46821984,66.370000,-59.971189,-32.031745,1011.66,1078.62,1012.66,1050.45,0.0,0.02,1.0,0.38,1.0,0.35,1399.86,-0.45215591736569744,-0.2865646214125669,0.0926147583546585,0.06584493191759119,0.028673396720051814,0.04093757490728812,326.18260208480103,449.0268145454278,6.6059556853635275,365.0206460381185,223.25756290273222,-11.783747279596943,446.16932807875475,53.286754471204176,-41.953599851431406,-9.76079429711797,-5.999488592342722
46822085,66.470000,-58.826284,-30.509148,1011.71,1077.49,1012.81,1050.26,-0.0,0.02,1.0,0.61,1.0,0.73,1399.87,-0.4429538922954912,-0.27997120406638254,0.09254851070347087,0.06627063068149289,0.03738375115493232,0.0218213385493799,326.14114752825145,449.02284330680715,6.545651051675509,363.24665656018163,222.77041009851703,-11.004067100253966,440.5455005073029,51.128693975171075,-40.05950597256839,-9.313626032408441,-5.617166787644994
46822184,66.571000,-57.710066,-29.037740,1011.66,1073.61,1012.25,1047.15,-0.0,0.02,1.0,0.49,1.0,0.7,1399.78,-0.43368018047016554,-0.27335913539519463,0.09343958668439066,0.0665019795248443,-0.009537024895134577,-0.010430779935653698,326.18005469331985,449.0272028699061,6.591897683976189,362.0654104814668,222.5784757608078,-10.584003285750951,437.74073924868685,50.02417818349636,-39.01843521820978,-9.004788597607694,-5.670733637687622
46822284,66.670000,-56.721323,-27.773032,1011.73,1072.45,1012.14,1045.19,-0.0,0.01,1.0,0.38,1.0,0.65,1399.85,-0.4242786183478375,-0.26674006326680055,0.0938704450006961,0.06572297093323637,0.028951279986414988,0.014180675774792496,326.18933796208074,449.0295516354412,6.560908333803691,362.3653525887268,222.6403151256812,-10.573479760189095,436.69977886615465,49.50391380204549,-37.90211952303842,-9.078860275880073,-5.078074569268207
46822384,66.771000,-55.911595,-26.810920,1011.81,1071.39,1011.88,1043.5,-0.0,0.01,1.0,0.41,1.0,0.62,1399.94,-0.4148424917231972,-0.2600490194886495,0.09571873630362679,0.0685838351416829,0.016274892232408373,0.03148118902169159,326.1840306309195,449.0272706739212,6.575262744977317,362.7495848520855,222.77509669641506,-10.652669514837939,437.33864158138186,49.69506099780759,-37.7029784429826,-9.180429989255755,-4.952826313369304
46822485,66.870000,-54.428046,-25.140774,1011.74,1069.8,1011.91,1042.0,-0.0,0.01,1.0,0.35,1.0,0.57,1399.91,-0.40554087396449695,-0.2532582015879454,0.09225725680368142,0.06838648778863739,0.015682266918241067,0.043649885991803514,326.18047266781906,449.02913634214104,6.592527874179514,363.13056300639613,222.80677544133434,-10.925657507599178,437.58514689901455,49.674079651660364,-37.439344405821444,-9.276506275904216,-4.716793830657114
46822584,66.971000,-53.592069,-24.211367,1011.76,1070.01,1011.56,1040.74,0.0,0.01,1.0,0.42,1.0,0.61,1399.89,-0.3965495842640857,-0.2463443245642363,0.08920257733799454,0.07009857452466939,0.10517714473011433,0.12067814496611168,326.1860949555682,449.0185843844739,6.571272844097501,362.92203509043134,222.81106808355457,-10.677478848725416,436.69906724388346,49.33849372586082,-37.20263283826872,-9.224264370424494,-4.591281924917183
46822685,67.070000,-51.977444,-22.359147,1011.68,1067.52,1011.45,1039.31,0.0,0.01,1.0,0.33,1.0,0.53,1399.89,-0.3879595604127029,-0.2393664147069818,0.0870442976809516,0.07220825344200207,0.13975515837146238,0.15667004314920815,326.18246263903393,449.0259800641224,6.588059112242122,361.9980519885919,222.62463924472567,-10.320569025464165,434.2321821379382,48.32714540563984,-36.50565038812404,-8.98941839742808,-4.531752827160197
46822784,67.171000,-50.853781,-20.941915,1011.62,1067.58,1011.34,1038.1,0.0,0.01,1.0,0.41,1.0,0.62,1399.97,-0.37975877878286796,-0.23236011830100717,0.08320873745298692,0.07218483807351589,0.20698767551531835,0.20688194017655379,326.1768563743532,449.018976743982,6.585480597696425,360.94178516258023,222.38070761389358,-9.774229870459829,430.6349165156551,47.02638171846295,-35.68785952942488,-8.720847630673344,-4.233243781092327
46822885,67.270000,-49.744018,-19.452898,1011.55,1065.19,1011.28,1036.65,0.0,0.01,1.0,0.47,1.0,0.63,1399.81,-0.3718862426680532,-0.22536491672303355,0.0805081123617879,0.07254367910691693,0.13392165777056098,0.14611698167095627,326.18126601322666,449.03081967360134,6.5889016682175825,359.454362445537,222.1067155691921,-9.196388147740462,426.78139767103886,45.697797301179776,-34.47531236891096,-8.341640947564402,-4.2062351214427665
46822984,67.370000,-48.558421,-17.814828,1011.61,1064.15,1011.26,1035.28,0.01,0.01,1.0,0.38,1.0,0.65,1399.74,-0.36424049630554,-0.2183806378277087,0.077251072698606,0.07098529653505066,0.002077246095160113,0.012173218978684194,326.1349166544562,449.02254427627577,6.537790314330707,358.4933198925016,221.8536871704782,-8.561836295067433,423.19177011573373,44.50327264346344,-33.24417067681605,-8.106794961896231,-3.8286701239911487
46823084,67.470000,-47.394799,-16.179344,1011.69,1062.96,1011.1,1033.94,0.01,0.01,1.0,0.35,1.0,0.56,1399.91,-0.3567211314893218,-0.2114033250120072,0.07391883298610313,0.06898483484356668,-0.017346905081739302,-0.006755561024170787,326.1741752211875,449.02464502250893,6.590509383694938,357.63661321262543,221.7212845067687,-8.326154364651975,420.7872590501477,43.726532795810286,-31.776652086045818,-7.880583187802348,-3.7729777106540254
46823185,67.572000,-46.214416,-14.482708,1011.96,1063.33,1011.31,1032.75,0.01,0.01,1.0,0.3,1.0,0.46,1399.93,-0.3492997503874074,-0.20442508689582053,0.0745263530570915,0.07051381154637251,0.03363934759162398,0.04685288582632007,326.14839832702734,449.02951514454054,6.5315348841315,357.3393741993538,221.66955961361913,-8.11232812248791,419.13135300922045,43.102068362051085,-31.42230564185301,-7.811510980711007,-3.4647836190920014
46823284,67.671000,-45.043096,-12.762429,1011.79,1062.96,1011.39,1032.33,0.01,0.01,1.0,0.62,1.0,0.81,1399.87,-0.3419993809479712,-0.19741561551770206,0.07254744000709312,0.0702138296131067,-0.003928219429478731,0.010252339148080436,326.18490723713165,449.02341138247493,6.579635051270799,357.33211519074825,221.69672633979016,-8.098469178249326,418.5837569012696,42.89226510158163,-31.087309155347395,-7.8018123415779845,-3.3058946587500078
46823385,67.770000,-43.886733,-11.050717,1011.65,1059.29,1011.29,1030.26,0.01,0.01,1.0,0.41,1.0,0.71,1399.86,-0.33487951774917224,-0.1904090986192216,0.07047127584702018,0.07017512075559268,-0.0003020600474376807,0.02299741450156837,326.12760802423594,449.0174222946498,6.551309276684975,357.5237589985385,221.71629185118155,-8.174962008716982,418.62322259363197,42.878408226988135,-30.799904252502177,-7.863945281889049,-3.134698622016524
46823484,67.870000,-42.646337,-9.236522,1011.74,1059.81,1011.28,1029.05,0.01,0.01,1.0,0.47,1.0,0.89,1399.81,-0.3280334745774902,-0.18340668208973546,0.06774408228572064,0.07048011653448778,-0.0004628676473865498,0.03180228387449518,326.13760579921717,449.0154694968966,6.577758025066544,357.62634082747786,221.74484841020012,-8.143836155861402,418.0760070274386,42.71132932056666,-29.9858896430892,-7.926677412809221,-2.8867992027209617
46823584,67.971000,-41.370257,-7.413148,1011.45,1056.98,1011.16,1027.53,0.01,0.01,1.0,0.51,1.0,0.94,1400.01,-0.32154462203267364,-0.1764183428156607,0.06374765810965025,0.07017732106429406,0.02473005923350076,0.06627001971140445,326.1338400924193,449.0383868009663,6.53449552730831,357.2954938804211,221.7378468154987,-8.066204135374038,417.3585989423277,42.46288568198057,-30.18038662118346,-7.80627290888646,-2.9100257511166507
46823684,68.069000,-40.009328,-5.560949,1011.49,1055.57,1011.01,1026.07,0.01,0.01,1.0,0.33,1.0,0.83,1400.04,-0.3154261735369276,-0.1694782388165449,0.0601197265863089,0.06935899573290143,0.03446105082155679,0.07015673753527657,326.1314544833065,449.02893384773074,6.561887848642158,356.5304296041588,221.55037605484088,-7.534817892362229,414.51495497634943,41.54585809831341,-29.18350636709843,-7.611594838920073,-2.6320221694507637
46823784,68.174000,-38.741571,-3.925457,1011.53,1056.42,1011.13,1024.96,0.02,0.01,1.0,0.57,1.0,0.57,1399.78,-0.3096308568029345,-0.16262013424124078,0.05801614280254348,0.06952582096573595,0.16916219727580517,0.22050041263685968,326.1328669546551,449.0128433616136,6.541319032827592,355.0655776538591,221.33129913808386,-6.799486150584506,410.67512149787586,40.49104135209845,-28.526084951052876,-7.24206541578287,-2.608869216597931
46823884,68.270000,-37.309959,-2.181334,1011.39,1053.35,1011.24,1024.22,0.02,0.01,1.0,0.45,1.0,0.53,1399.92,-0.30402879947642814,-0.15585558493759982,0.0592386785285376,0.07170751034604272,0.22631926625552562,0.2776359296560969,326.12381881933874,449.0141444588188,6.5383526869409705,353.7297218679938,221.0549365410874,-6.262781616503778,406.3593032999148,39.28993051087456,-27.00224313347899,-6.904906624278889,-2.3384214945463775
46823985,68.369000,-35.845326,-0.524595,1011.61,1053.29,1011.5,1023.47,0.02,0.01,1.0,0.3,1.0,0.49,1398.94,-0.29849092239573805,-0.14916750061588233,0.054338874585013956,0.06529604216627487,0.032908934083407664,0.02724078825965045,326.1215110286408,449.01231687079996,6.522563100292224,352.54337768795756,220.89396894171188,-5.844886897135017,403.0466320326038,38.487454917608176,-26.047229061514447,-6.606089264455161,-2.263740961146306
46824086,68.472000,-34.518379,0.880209,1011.86,1053.66,1011.77,1023.1,0.02,0.01,1.0,0.31,1.0,0.44,1397.53,-0.29292577435159356,-0.14257819943441238,0.0588499575358184,0.06913380258057755,0.36415127636501254,0.4162749286167135,326.12518692898533,449.00615658780964,6.520304451073179,351.87768262127565,220.85372934030744,-5.353282957217293,400.814990921226,37.88290564241078,-25.120907058567514,-6.440498744638392,-2.092828284190457
46824185,68.571000,-33.002730,2.361570,1011.94,1053.37,1012.06,1022.73,0.02,0.02,1.0,0.27,1.0,0.43,1396.44,-0.28731564425838424,-0.13607037438043088,0.06302255916821627,0.07253562371365421,0.4689707785121624,0.526336893194149,326.13695096247505,449.01334927452535,6.583528600103467,351.8368529075979,220.8500459911917,-5.288833548554997,400.0348698585239,37.7067069564448,-24.584567174940677,-6.426259989660847,-1.891745471965189
46824285,68.672000,-31.470062,3.729669,1011.89,1053.24,1012.3,1022.34,0.02,0.02,1.0,0.88,0.28,1.0,1395.42,-0.28170950233967385,-0.12965264658563802,0.06345155269661629,0.07262805124359985,0.19585140963423628,0.22690257146754503,326.12890273853895,449.01060693576295,6.539275588738304,352.2718475733553,220.85878321384686,-5.634239567384386,400.88385974131467,37.86647081120625,-24.766101595954034,-6.535708284785458,-1.8056339411745252
46824385,68.771000,-29.863838,5.024356,1011.4,1048.94,1011.43,1020.65,0.02,0.02,1.0,0.72,0.32,1.0,1396.06,-0.27622078411074247,-0.12332534456471579,0.05600441521336436,0.06496886960744813,0.07145293041978415,0.09575823985534614,326.1219477085655,449.02428559625037,6.532255163287235,353.37872893340597,221.0359819061802,-6.075996134159928,403.10389773053015,38.398923474911754,-24.967918092141133,-6.732063370525026,-1.6347482004438039
46824486,68.871000,-28.319971,6.137407,1011.1,1047.0,1010.63,1019.72,0.02,0.02,1.0,0.78,0.61,1.0,1396.59,-0.2709908420288673,-0.11711489505726586,0.052000680290052524,0.06289242496559723,0.06530181240964691,0.11134071804008014,326.12928349126406,449.025160200286,6.54776357711393,353.4591037654988,221.07714513838414,-6.044029724277845,403.2845000845001,38.409017443595474,-24.771667771516352,-6.8368409511049455,-1.5834266941983888
46824586,68.973000,-26.938802,7.022761,1010.84,1044.63,1019.35,1020.8,0.02,0.02,1.0,0.6,0.24,1.0,1396.54,-0.26613267426850035,-0.11103274598069557,0.048815243471565885,0.06240957500696617,0.11634565341037789,0.18186279533305014,326.17888785766996,449.0233571383812,6.579858053430605,353.05457619655783,220.9861853861699,-5.842422999619305,402.3003284000879,38.210804522719506,-24.728995521355014,-6.7216790876024985,-1.6359429338505134
46824687,69.074000,-24.872707,8.266270,1010.48,1043.42,1015.87,1019.46,0.02,0.02,1.0,0.72,0.34,1.0,1395.67,-0.2616409040535307,-0.10513964802896736,0.04554520444471736,0.060550294154995604,0.05307466092129841,0.09131187268405219,326.13040903960604,449.0313546312536,6.533432679606,351.8901335635068,220.93509482809242,-5.048211825851864,397.5019480063965,36.978463326943455,-23.04945036970423,-6.443316705554724,-1.0389415211317115
46824786,69.173000,-23.234795,9.176019,1010.14,1041.59,1015.89,1018.71,0.02,0.02,1.0,0.59,0.45,1.0,1396.14,-0.2573963331389506,-0.09935305267748697,0.041936716408775374,0.05788754961241844,0.08749740999677288,0.13293209650567467,326.1340206356153,449.0329389476137,6.5453538719229725,349.2378573199068,220.47109705470777,-3.9715743480392915,391.40115588798005,35.6504054442854,-22.04790075662824,-5.77611938054874,-1.298769706596536
46824887,69.275000,-21.534555,10.062525,1009.99,1040.37,1017.2,1018.11,0.02,0.02,1.0,0.48,0.32,1.0,1396.6,-0.25316801345980666,-0.0936428426247389,0.04494987501611751,0.05928624423534884,0.19253214874367897,0.21492824494508445,326.1235479558369,449.02279049477056,6.518464843151261,345.90601490032776,220.08280565227145,-2.6428468380771446,381.3065473337952,33.78750063337744,-18.975695687801572,-5.212724035972686,-0.8820765072780485
46824986,69.376000,-19.899942,10.837844,1010.02,1039.7,1016.21,1017.65,0.02,0.02,1.0,0.86,0.66,1.0,1397.19,-0.24870246798863999,-0.08803858542203707,0.0486206116176834,0.05903560724993287,0.1988257389301913,0.18706323708151584,326.1227955159432,449.01187342522826,6.524518923815058,345.0303459365741,220.00413273128584,-2.095352039334428,378.9779122400299,33.37204153297067,-18.340641094770426,-4.719802552927916,-0.86953809604959
46825086,69.473000,-18.275208,11.511512,1009.77,1036.96,1025.34,1018.92,0.02,0.02,1.0,0.71,0.22,1.0,1397.06,-0.24384030910918855,-0.08251173880976377,0.0511744484338592,0.05599085172657851,0.15198458245150567,0.11393531339470357,326.11429394549276,449.0211474957549,6.574218862513109,344.1731395116574,219.88009529066863,-1.8404850754673037,375.856822616912,32.921832422091306,-16.88722422385016,-4.506225946495617,-0.6060371959764943
46825186,69.574000,-16.614587,12.088865,1009.76,1035.51,1022.08,1017.74,0.01,0.02,1.0,0.58,0.15,1.0,1395.89,-0.2385602630646778,-0.0770316294468794,0.056755155667867034,0.05735668800887102,0.162110279452914,0.1282655968536247,326.11874576936884,449.01165507761937,6.576233513045038,345.10003032322464,219.9923275624801,-1.9673230071630734,375.07993754069355,32.65589230617694,-15.617670200592947,-4.737886193358564,0.38368308030116616
46825286,69.673000,-15.021419,12.509022,1009.88,1034.15,1021.45,1016.81,0.01,0.02,1.0,0.46,0.23,1.0,1396.39,-0.23300359177634936,-0.07143275788576077,0.057691771867998856,0.0587467767935137,0.11055780697362415,0.13460103536921464,326.1101746699146,449.0053631186084,6.5419343917525365,345.36979950367606,220.05116899558013,-2.240534391669384,376.78336830885956,33.00904870485557,-16.106262271659425,-4.808400110490263,0.0829969044756762
46825386,69.775000,-13.432883,12.731227,1011.26,1034.5,1021.17,1016.09,0.01,0.02,1.0,0.45,0.26,1.0,1395.4,-0.22736575050535798,-0.06562503481835537,0.057429245251205796,0.05938993080695198,0.1602232684392338,0.1736782937170388,326.11436509834334,449.02148266089307,6.5270626544297405,345.53169942601846,220.0680067002807,-2.1531347423151774,376.76895018131984,32.89116856918486,-15.843477553549636,-4.885450610986131,0.3515929902905608
46825486,69.872000,-11.866837,12.729730,1010.93,1035.23,1020.86,1015.44,0.01,0.02,1.0,0.53,0.29,1.0,1396.26,-0.22179137104733984,-0.05973221465728502,0.058342389041046896,0.06257341821770093,0.16525327992752714,0.19817285068562324,326.11475079574535,449.0117187538635,6.534805589256689,345.12521651256736,220.00926648309056,-1.988644293303357,375.6851179689906,32.86375566384965,-15.923879836122639,-4.745484892234485,0.2167182292325993
46825586,69.974000,-10.313554,12.529196,1011.05,1034.8,1020.62,1015.06,0.01,0.02,1.0,0.43,0.33,1.0,1396.03,-0.21634976624988556,-0.053855003176222785,0.054651471299826275,0.05919042918483766,0.058521990326495424,0.0705551895126518,326.1176338295114,449.01928196351855,6.516671816730294,344.1250740630869,219.93316688527293,-1.5605691099601826,373.67252533425693,32.410824973637666,-15.263496908946596,-4.494524533311297,0.034709246789063286
46825687,70.074000,-8.794493,12.154234,1011.68,1035.81,1020.36,1014.71,0.01,0.02,1.0,0.45,0.35,1.0,1395.9,-0.21104249137655687,-0.048050657704857044,0.053429935577614406,0.05844602934464241,0.2130095487540822,0.22527566387462553,326.10470273284176,449.0078347729324,6.5387595670528516,343.43238540684456,219.779728867458,-1.094214323756359,370.9204788247713,32.06734302620558,-14.514216015270758,-4.322849321134074,0.3146729437426927
46825787,70.175000,-7.443338,11.655080,1011.18,1034.2,1019.93,1014.89,0.01,0.02,1.0,1.0,0.56,1.0,1396.64,-0.20581126292899016,-0.042430549870570454,0.057591047452982165,0.06130192624928858,0.1868256971961905,0.18680738991301846,326.1176577632965,449.0232311417868,6.532808913865857,342.51857559793496,219.78038157787432,-0.9367019804618563,369.2591330326255,31.96901042062902,-14.44029137152873,-4.092188619495797,0.08107583102695415
46825887,70.274000,-6.103709,11.048184,1010.7,1031.51,1027.53,1016.16,0.01,0.01,1.0,0.91,0.24,1.0,1396.62,-0.2006135832683373,-0.03700292370233462,0.053344182483062434,0.05476423254183897,0.0735530391380749,0.04688493428178218,326.11973786984055,449.0211506477909,6.548500389931736,342.7082228315839,219.74117850600132,-0.7950447694875935,367.94336954975654,31.58379405280919,-13.360667226121715,-4.138158937758451,0.6375497461318549
46825987,70.372000,-4.830266,10.349239,1010.38,1029.66,1024.98,1015.41,0.01,0.02,1.0,0.95,0.05,1.0,1396.86,-0.19544097670060584,-0.031807303902634566,0.05170833502168899,0.05169278259740012,0.08095566997571232,0.08089326026673088,326.1130947049947,449.02037651241966,6.543767878310325,342.655529154095,219.77971173530486,-0.7777350174981001,367.3268158613395,31.6177037506104,-13.069172945341286,-4.127416084376947,0.7849786995912167
46826087,70.475000,-3.686280,9.605529,1010.11,1027.82,1024.62,1014.9,0.01,0.02,1.0,0.81,0.1,1.0,1397.42,-0.19036945284112275,-0.02668490977859244,0.05198752652377858,0.052908741218104884,0.11201532548757175,0.1246064362346329,326.11261422274646,449.0091372028966,6.537207697197228,342.23676467074324,219.81951245600467,-0.6641312040222918,366.4821501377521,31.51883941327994,-12.898537361679633,-4.024292462143227,0.7116124838720062
46826188,70.576000,-3.085120,8.634298,1009.88,1026.44,1024.42,1014.54,0.01,0.02,1.0,0.92,0.02,1.0,1397.88,-0.18544175244515004,-0.02162083882712083,0.04936307466764778,0.0509021709469739,0.028615511210014054,0.031421711132431085,326.10874152575315,449.01739204530674,6.519543699186174,341.60066864570945,219.71218345347685,-0.20118816411174062,364.5964071129665,31.324289729281464,-12.164938373795097,-3.8650462720540206,0.7706605444618386
46826287,70.674000,-2.714127,7.581119,1009.88,1024.93,1024.35,1014.51,0.01,0.01,1.0,0.83,0.01,1.0,1398.36,-0.18064221824611457,-0.016687790593485602,0.047376439407463174,0.048489371446263634,0.010175314521125875,0.003171683251157873,326.11598809010394,449.02996488148005,6.51589799492585,340.53056782039204,219.60608571618198,0.3140199504944392,361.892230799203,30.972147552791107,-11.691524079055007,-3.5951375273053525,0.729396134076131
46826387,70.774000,-2.339754,6.491300,1009.83,1023.77,1024.23,1014.35,0.01,0.01,1.0,0.75,0.01,1.0,1398.61,-0.17591876484561997,-0.01193648687355485,0.047585477101333734,0.04721664709589002,-0.02749665675887852,-0.04822072159637835,326.1004666560167,449.0144019852734,6.523830102587148,339.32757794396156,219.57047699932306,0.7360692354879975,358.67070030631,30.670909509583208,-10.805729120631202,-3.299367278770249,0.752083670234561
46826487,70.875000,-1.984037,5.481000,1009.76,1022.73,1024.24,1014.37,0.01,0.01,1.0,0.68,0.01,1.0,1398.98,-0.17119577515566442,-0.007413849296686793,0.046018335138758665,0.04306164467107415,-0.02656160139417365,-0.0523471744959999,326.1046315065377,449.02349463974167,6.544135573833994,338.1841973041757,219.453797017472,1.429755413450689,355.48677494094443,30.35836535600644,-10.131751023950201,-3.0120284236372177,0.795946789400511
46826588,70.974000,-1.642522,4.470846,1009.91,1021.78,1024.28,1014.37,0.01,0.01,1.0,0.63,0.01,1.0,1399.02,-0.16640847765379424,-0.0031436959621945534,0.04827431421082723,0.04174432982849327,0.025714490027726866,-0.01243522036567645,326.1038919364289,449.0164714074688,6.534722275266085,337.2590329783099,219.38839416275644,1.49883737533147,353.1480063551208,30.226733023350373,-9.521862422913733,-2.7811948850969297,0.7609987353586387
46826687,71.075000,-2.123946,5.926272,1010.07,1021.04,1024.27,1014.3,0.01,0.01,1.0,0.57,0.02,1.0,1399.26,-0.16149812504247713,0.0008648131118874185,0.050929385146145895,0.040065918544513364,0.15028985412665652,0.07959960195445102,326.10887975749733,449.0123255061762,6.517201058081135,336.8216798908424,219.42052333817063,1.8085240905053497,351.70104594631266,30.14756128460649,-9.28989848951876,-2.6714950663345425,0.8480261569545773
