ezloophw-py logger started on:,2026-3-26_085648
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32275837,63.776000,-75.755950,-97.978439,1013.9,1095.85,1015.01,1118.91,0.0,-0.01,1.0,0.25,1.0,0.55,1399.83,-0.46507988358557234,-0.6478565660441508,-0.00041241562738053236,0.0970252602370911,0.013202995769102185,-0.02205516873830195,326.108209282514,448.95357173517795,6.535281309421692,377.8925865434458,227.25121171643457,-18.282024846528152,499.95815964115155,87.8752494999691,-66.9172872011118,-13.147421629586821,-14.917056700096207
32275935,63.887000,-75.544599,-96.443413,1013.87,1095.73,1014.82,1115.9,0.0,-0.01,1.0,0.26,1.0,0.31,1399.84,-0.46504872386766766,-0.6379831347795479,0.0006733825340722909,0.09919363236386089,0.009038411924710978,0.08114770020903529,326.09686197434496,448.94842699390455,6.546271755029087,378.1074947315672,227.37768216879027,-18.707649302882285,500.3533753314346,87.91144996250816,-66.84175883887241,-13.210216472922989,-14.81499825090911
32276035,63.976000,-75.337656,-94.871171,1013.82,1095.79,1015.14,1116.17,0.0,-0.01,1.0,0.28,1.0,0.33,1399.8,-0.46494963275724144,-0.6280006841523835,0.0010648200337948514,0.1024052553402228,3.5860652760101556e-06,0.09345033961702381,326.1019369482753,448.9582500931291,6.5248675343847315,378.5696178313114,227.4734069208563,-18.84933849105193,500.10168026154713,87.19379918353287,-65.94566521966419,-13.32632504304664,-14.251562597528398
32276134,64.076000,-75.142327,-93.288444,1013.82,1095.77,1015.17,1116.51,0.0,-0.01,1.0,0.29,1.0,0.37,1399.85,-0.4648761897212512,-0.620395597029206,0.0008053203075539146,0.08268057347542634,0.00019618967377872147,-0.05753565265911478,326.09675650690235,448.94811146659924,6.525006612505247,378.08889035280447,227.35024950284384,-18.601702331588907,499.253082548266,86.54429906350407,-65.66251410829834,-13.204123212131734,-14.303905709226797
32276235,64.176000,-74.937203,-91.624879,1013.94,1095.91,1015.17,1114.68,0.0,-0.01,1.0,0.32,1.0,0.22,1399.9,-0.4647593311557977,-0.6102094456631103,0.0012883881785159842,0.09997721403857301,0.004578954711053175,0.025872046254197666,326.104909568577,448.9532050076013,6.5111269232079065,377.6869240899024,227.222639474865,-18.36798824248902,497.98659558386873,85.71290870630494,-65.21588139147671,-13.096003265564125,-14.17638487107476
32276335,64.276000,-74.752330,-90.049960,1013.92,1095.72,1015.35,1115.26,0.0,-0.0,1.0,0.4,1.0,0.93,1399.84,-0.46459201029309644,-0.600031491094011,0.0019966178094242624,0.105136524832676,0.012802366226723748,0.2587215829415804,326.1028638686148,448.95693928184716,6.503325979139093,377.89870217234227,227.2718006856328,-18.32522834882365,497.6832541862477,85.24179399353378,-64.98809773373054,-13.151008767365768,-13.841427804489488
32276435,64.377000,-74.560624,-88.298787,1013.77,1094.55,1014.88,1111.03,0.0,-0.0,1.0,0.33,1.0,0.6,1399.88,-0.4643523649790568,-0.5899651742162868,0.002692648605065838,0.10314430335203698,0.007982405476151203,0.11730723888314015,326.09768038508656,448.94820097584216,6.523913560555744,377.96275836660334,227.35851864662513,-18.65000391540122,498.6010619976867,85.97517079268859,-65.46493154615109,-13.173451357415386,-14.12626052171301
32276535,64.476000,-74.388089,-86.661712,1013.79,1094.07,1014.7,1107.4,-0.0,-0.0,1.0,0.33,1.0,0.59,1399.84,-0.4640764512593028,-0.58008526538686,0.002799413150023314,0.09725308979401172,0.0010882201489781904,-0.017715096315114504,326.10322813717033,448.94672187768515,6.513018410216423,378.69378060179423,227.4850945988774,-18.834164624879918,498.6136220217933,85.58094545267973,-64.66775067298411,-13.358605992605284,-13.483150265425436
32276635,64.577000,-74.197560,-84.898108,1013.87,1094.08,1014.74,1105.62,-0.0,0.0,1.0,0.35,1.0,0.45,1399.83,-0.46381998157010473,-0.5704464969994759,0.0023409675046370117,0.09728207090930356,-0.007291821400925529,0.01831858309117196,326.10856790277876,448.9687926549243,6.5205875988824005,378.15222903557947,227.38636454038644,-18.550473546248657,496.9328256321194,83.7940204845814,-63.40477438508352,-13.217638463003782,-13.16251485690523
32276735,64.676000,-73.992960,-83.106109,1013.84,1093.88,1014.88,1103.07,-0.0,0.0,1.0,0.37,1.0,0.53,1399.74,-0.46360089259655146,-0.5608206343874272,0.0023026441971872817,0.09725644924160745,0.0071802869272340015,0.12180038565198326,326.09830342309726,448.9299086313377,6.5140935581639825,377.53999416608383,227.1229720750269,-18.239466215043258,493.69775220329404,81.63242406183453,-62.339061973262524,-13.05725685793468,-12.4888966956451
32276835,64.776000,-73.775425,-81.255123,1013.91,1093.15,1014.89,1101.84,-0.0,0.0,1.0,0.33,1.0,0.44,1399.87,-0.4633297965932992,-0.5511199824072135,0.003050182794101865,0.09928229423411059,0.012821993479380761,0.17114997058044107,326.1037053845847,448.9496039553491,6.53750693332807,377.06743590831024,227.01456699359144,-17.94256726740403,492.2490727417135,80.02972586662699,-60.78566918294142,-12.934987541705247,-12.257909217604876
32276936,64.878000,-73.555616,-79.340654,1013.89,1092.96,1015.07,1098.88,-0.0,0.0,1.0,0.36,1.0,0.5,1399.83,-0.46296174320473776,-0.5412635316524177,0.004178770675467745,0.10179627244598329,0.017670308484506295,0.21867145646114525,326.1033372339596,448.9405012902236,6.50483844056476,377.6725270759791,227.1939889392933,-18.24031228587177,492.72505854904784,80.21940979666887,-60.52213543589837,-13.094407989593956,-11.865224344796818
32277036,64.979000,-73.326769,-77.319872,1013.91,1092.55,1015.09,1098.31,-0.0,0.0,1.0,0.34,1.0,0.46,1399.77,-0.4625311451687141,-0.5312559933155112,0.0042910751133976716,0.0994421058693284,0.0019016550497963417,0.056079046905641805,326.1001578953736,448.94161965789976,6.5184243617970745,378.1248593866588,227.38197681279038,-18.607485032750784,493.63688650658975,80.76291683344517,-60.419118846719236,-13.214303339747207,-11.803766953366427
32277136,65.077000,-73.083694,-75.268693,1013.75,1092.32,1014.99,1095.48,-0.0,0.0,1.0,0.33,1.0,0.23,1399.85,-0.46212046164556775,-0.5211615982716428,0.003956410117728432,0.1020918336582744,0.0007034617464765138,0.15819481006575314,326.099040271905,448.9406632857961,6.5099693424950695,378.06975049042364,227.34612834682812,-18.48853461304668,492.9361657124223,79.89265994825868,-60.180781649984446,-13.197721875216361,-11.52318650217028
32277237,65.178000,-72.846703,-73.328700,1013.92,1092.46,1015.15,1096.65,-0.0,0.0,1.0,0.41,1.0,0.83,1398.26,-0.46175873540682383,-0.5110686378893715,0.0037004281253275304,0.10720884160045667,0.007330643946489429,0.2966454529019915,326.1032811127546,448.9429447547988,6.538618527902216,377.04663775546203,227.00632084381934,-17.954982344595216,489.57190363121225,77.7394112919032,-58.88167680082203,-12.927736010268777,-11.155441126019348
32277337,65.279000,-72.587395,-71.228039,1013.83,1090.97,1015.01,1093.28,-0.0,0.0,1.0,0.3,1.0,0.57,1398.49,-0.46139277321660144,-0.5009259315283952,0.003965492426114165,0.10320592502506777,0.002237155757937188,-0.16663577416811756,326.1064767438768,448.94035303969196,6.51749706299959,377.0206198031502,227.00457169675767,-17.887093824919432,488.8372554120369,77.0761077260082,-58.39090817268587,-12.88581396871285,-11.039594505216854
32277437,65.379000,-72.329333,-69.166750,1013.94,1090.7,1014.84,1089.91,-0.0,0.01,1.0,0.33,1.0,0.63,1398.79,-0.46094372006346956,-0.49079668374118113,0.00455526577645752,0.09561081177869694,-0.0016774568749067457,-0.19467118998354718,326.09603600436196,448.9459622511688,6.501197893202894,377.7261692730802,227.21249769020002,-18.246369656771854,489.356447187128,77.07403023404117,-57.76403322829407,-13.107632893594618,-10.416108798786556
32277536,65.480000,-72.070583,-67.159143,1013.93,1090.62,1014.79,1087.99,0.0,0.01,1.0,0.36,1.0,0.65,1399.0,-0.46044167109218237,-0.48068024416463456,0.004815300028144532,0.09757601265444348,-0.010211208933859774,-0.14981576429399812,326.10138755871975,448.9431651637579,6.538338023198369,377.87905600644166,227.24081350100883,-18.337138868313623,489.49967228128855,76.93063277790013,-57.17022003608556,-13.145570417645292,-10.30650659708143
32277636,65.578000,-71.869572,-65.656858,1013.87,1090.27,1014.72,1085.03,0.0,0.01,1.0,0.36,1.0,0.58,1399.05,-0.4599756931453711,-0.4705262791513531,0.004460768010340405,0.10201230481353431,-0.009813267556386788,-0.09355471364314658,326.1040367798886,448.9478999545594,6.545766503765644,377.6242692690495,227.2100496855982,-18.17886520211765,488.49310043676326,76.13202717385525,-56.63767310605874,-13.080442348076442,-10.112253988239097
32277737,65.677000,-71.579262,-63.648616,1013.87,1090.07,1014.58,1082.66,0.0,0.01,1.0,0.37,1.0,0.52,1399.23,-0.4595509542223109,-0.4603721070709339,0.00432575208426393,0.10528341997390353,0.010306036367556913,0.29036774347809285,326.1225315262748,448.9497258285106,6.542415172971943,377.1421731837166,227.02006203677774,-17.871769199443932,485.94765451752846,74.36931316593851,-55.568797246686465,-12.946835191769217,-9.586612434015919
32277837,65.779000,-71.296798,-61.715035,1013.87,1089.47,1014.86,1080.5,0.0,0.01,1.0,0.35,1.0,0.51,1399.44,-0.45912557417572386,-0.45014846138128695,0.004764017171449466,0.11014725466740136,0.0270537070009058,0.46637710792800424,326.1009370686537,448.9390804820894,6.5211187852145915,376.8091627590087,226.9373692742606,-17.74879129641493,483.99082710572105,72.93372230698562,-54.55558828242494,-12.866411175798389,-9.1038728717778
32277937,65.878000,-71.008428,-59.864748,1013.9,1089.15,1014.86,1078.45,0.0,0.01,1.0,0.36,1.0,0.51,1399.57,-0.45863679585559436,-0.4397918242033667,0.005391958843675579,0.10944978998391931,0.006959992569228403,0.020819004416344603,326.0940376366947,448.9419201197696,6.505600502483817,377.188059727186,227.02230445331625,-17.946099563618603,483.8901634901496,72.60705102962754,-53.63024673640691,-12.96563999277501,-8.713485307074215
32278036,65.977000,-70.699082,-58.072455,1013.88,1088.67,1014.86,1076.51,0.0,0.01,1.0,0.35,1.0,0.51,1399.62,-0.4581012890048351,-0.4292886651409468,0.005263308795243356,0.10265284361721409,-0.006329868186265197,-0.11503535939617109,326.0958562239301,448.9407115066191,6.539961037545932,377.43383734524673,227.11175450940746,-18.004762356312323,483.9452936435074,72.41566204516612,-53.47095706531776,-13.030582527960798,-8.487049392074244
32278136,66.077000,-70.368332,-56.391058,1013.89,1088.46,1014.89,1074.61,0.0,0.02,1.0,0.35,1.0,0.35,1399.51,-0.45757864511905344,-0.41866665464305314,0.0050437249435154406,0.10603382931319859,-0.00920715888558597,-0.09056164794202415,326.0960499799099,448.93302628717464,6.506698746772351,377.2423572196965,227.05488259396944,-17.95590986689419,482.87925415735464,71.60270153369173,-52.67885711920674,-12.98080258788246,-8.236303061584767
32278237,66.178000,-70.030487,-54.822670,1013.77,1088.46,1015.17,1075.98,0.0,0.02,1.0,0.41,1.0,0.75,1398.4,-0.45709392668444765,-0.4079988033636161,0.004697204007872614,0.10561260439235466,-0.004970226835081861,-0.05812443351831351,326.09607434534456,448.93985860952614,6.492589239335969,377.0279092111933,226.9901596118697,-17.841681944340717,481.8288713384462,70.942608139904,-51.93710312745259,-12.924174520778584,-8.036815198056548
32278337,66.279000,-69.685500,-53.332378,1013.84,1087.36,1015.18,1073.65,0.0,0.02,1.0,0.35,1.0,0.7,1397.11,-0.4566209418464163,-0.39730850421174585,0.004700534690176598,0.10554145566427454,0.0003691885918419561,-0.02186437486156056,326.11407220136164,448.9378216543892,6.523847589523731,376.4855843799248,226.84238978487224,-17.646233936049708,480.27559314364305,70.06363791183722,-51.732140324449944,-12.794824106873442,-7.901719772298428
32278436,66.378000,-69.341761,-51.908770,1013.83,1086.68,1015.01,1073.9,0.0,0.02,1.0,0.33,1.0,0.85,1396.07,-0.4561177270975275,-0.38663735069162464,0.005306801106647114,0.10759101850580817,0.0072657019255617985,0.006812499018956793,326.0962601759819,448.9290317052462,6.491021782368793,376.73581789694634,226.88713567674256,-17.782177016799,480.66831776380076,70.36249790696552,-52.25412355792578,-12.847318180906973,-7.8895597782871185
32278537,66.479000,-68.992259,-50.534489,1013.86,1086.85,1015.12,1072.54,0.0,0.02,1.0,0.35,1.0,0.75,1396.16,-0.455563735140772,-0.376123034904571,0.005541747612896087,0.10263326030825269,-0.007222039364432514,-0.1839921279257753,326.0987861103759,448.94419885198,6.520600181585887,377.10512999803194,227.04283423324873,-17.774058840513455,481.6959457720723,70.77249400898663,-51.684519480302285,-12.945169481133894,-7.903822561369513
32278637,66.579000,-68.727364,-49.540612,1013.88,1086.52,1014.77,1070.5,0.0,0.02,1.0,0.39,1.0,0.82,1396.82,-0.45501169173329764,-0.3658701332591015,0.0053302357948771875,0.10051335341246109,0.003914422709651814,0.12130345682357689,326.0890061070704,448.93298747821007,6.51129953840367,377.0441735766855,226.9991219841348,-17.80599105081541,480.9935558836265,70.37463841695718,-51.40744031596547,-12.930787792924612,-7.710073141018086
32278737,66.678000,-68.339134,-48.203553,1013.86,1085.75,1014.45,1067.35,0.0,0.02,1.0,0.36,1.0,0.66,1397.31,-0.45450205719981795,-0.35597779172837796,0.005130087289298533,0.10120864491382599,-0.0029293619359740245,-0.014536681158099907,326.0996805126954,448.946073512306,6.522299736370686,376.68834982793516,226.87673278874726,-17.733925113694347,478.81650653015214,68.73342832774722,-50.15942714053756,-12.833301838987989,-7.187568721222014
32278836,66.778000,-67.965807,-46.942520,1013.87,1085.21,1014.36,1065.0,0.0,0.02,1.0,0.35,1.0,0.58,1397.9,-0.4540171064620542,-0.34639446077972985,0.004601013187230912,0.0901154070622443,-0.011284271562587884,-0.25093662325859845,326.09010348212524,448.9367901213089,6.528833500022951,376.55956008926313,226.86300919151313,-17.608398749380292,477.8768640598709,68.10988951098318,-49.672101027176964,-12.803810425263332,-6.938670723842691
32278937,66.879000,-67.587959,-45.809344,1013.88,1085.2,1014.49,1062.84,0.0,0.02,1.0,0.39,1.0,0.51,1398.21,-0.4535215048030931,-0.33697140856093033,0.005092238064299213,0.09491221461762145,0.011696192190044839,0.16694075775503694,326.0880484131419,448.93521420597415,6.524005157900286,376.43057740159105,226.80764981676117,-17.640079782708696,476.3167813590978,67.16783050058108,-49.1746775027866,-12.769675935675188,-6.494752121116406
32279036,66.979000,-67.177425,-44.736251,1013.88,1084.16,1014.58,1061.02,0.0,0.02,1.0,0.34,1.0,0.45,1398.59,-0.452999435263308,-0.32764994399068526,0.005606789429368782,0.0978203896322174,0.022410762426879054,0.3412928519881305,326.0959442354504,448.9355603545418,6.5241108055357255,376.68847789100704,226.86048359618144,-17.64489465261337,476.13604962204016,66.75956557300155,-47.94704510045075,-12.833929157847704,-6.178853656858706
32279137,67.080000,-66.761304,-43.793036,1013.81,1084.29,1014.76,1061.0,0.0,0.02,1.0,0.39,1.0,0.54,1397.76,-0.452461970038096,-0.31838187977577426,0.005563985557244555,0.09659883514030558,0.006347782929284669,0.1465863775796928,326.11238483802526,448.9439512883568,6.5229449721174815,376.6584223412462,226.8705553281285,-17.69818516477646,476.0287501943551,66.65593939008636,-47.87301450613614,-12.822618275253518,-6.163301836204585
32279237,67.179000,-66.330492,-42.930747,1013.79,1083.56,1015.18,1060.97,0.0,0.02,1.0,0.34,1.0,0.54,1396.43,-0.4519434064755784,-0.30915532722240796,0.0051097049454721065,0.09209138124403474,0.0009104428336043925,0.04398836599206917,326.091058572215,448.9256156557557,6.504537369728904,376.6255195128466,226.83217137245487,-17.616957293787028,475.7359226036127,66.5197692359452,-47.58657487615335,-12.818659554024533,-6.088401822294134
32279338,67.278000,-65.902759,-42.182323,1013.88,1083.36,1015.26,1060.32,0.0,0.02,1.0,0.39,1.0,0.64,1395.41,-0.4514451064444309,-0.30005457132357227,0.0049994748330896965,0.09159522309335733,0.004113932639712691,0.07292381468731807,326.1160355602551,448.9364475394403,6.523780206892393,375.9893069457341,226.6743204368579,-17.090721365285287,474.0571846848446,65.73573267638984,-47.23519532367408,-12.647081584458432,-6.061864354388003
32279437,67.378000,-65.449300,-41.506513,1013.87,1082.66,1015.06,1059.46,0.01,0.02,1.0,0.38,1.0,0.63,1394.5,-0.4509284494419934,-0.2911550125707012,0.005395674283571468,0.08828642409595566,0.007505005952172995,0.0018874711495075252,326.08823011609644,448.93210806333707,6.5443391081862,375.8983361516733,226.64615819695678,-17.102406071417242,473.8224686018551,65.61426872740722,-47.45718731537686,-12.630267828155025,-6.04341505342121
32279537,67.479000,-64.991755,-40.918401,1013.81,1081.62,1015.03,1059.04,0.01,0.02,1.0,0.3,1.0,0.59,1393.86,-0.45035714870115495,-0.28255579556007365,0.005856543907404109,0.08400887772536783,-0.006133364060789361,-0.19767516636519045,326.08620152407025,448.93496268059687,6.518993718373416,375.87594181890756,226.6684853353726,-17.099072805440056,473.7358986807796,65.44433590985764,-47.518784586809616,-12.62633992292976,-6.004265382477367
32279638,67.578000,-64.640177,-40.517068,1013.81,1081.88,1015.13,1058.67,0.01,0.02,1.0,0.4,1.0,0.67,1393.5,-0.4497393363926003,-0.2743219381543873,0.006223688681058256,0.079707241845288,-0.0007050885971034951,-0.08949589526128354,326.08912109885193,448.92813132283965,6.500622218652095,375.65055402941067,226.5764471863658,-16.960332316582186,473.0769581671803,65.1669614081012,-46.828752283624794,-12.587270259767491,-6.010738750501371
32279738,67.679000,-64.106689,-40.004497,1013.8,1081.08,1015.09,1058.08,0.01,0.01,1.0,0.37,1.0,0.66,1393.06,-0.4490861012898119,-0.2664919943957062,0.006658791728113914,0.07630824491859452,0.003523196366078136,-0.05654451462640739,326.1078860675187,448.94830257050523,6.533692489076109,375.5830370511107,226.5335624616336,-16.82423195021648,472.51991315163264,64.70869535139965,-46.81055403919932,-12.541698235316307,-5.837190898691013
32279838,67.780000,-63.579756,-39.584390,1013.84,1080.27,1015.19,1058.25,0.01,0.01,1.0,0.3,1.0,0.67,1392.68,-0.44838773676850513,-0.25908943185595185,0.007179847995817386,0.07256852957846403,0.012677642248361253,0.03620594746420698,326.0915567669189,448.92792655381845,6.499122145242239,375.26181097240993,226.4795928152734,-16.636168203555766,471.9244347710253,64.46152495203566,-46.6209932767145,-12.46431023437468,-5.892371437937619
32279938,67.879000,-63.020833,-39.224093,1013.77,1080.61,1015.22,1058.55,0.01,0.01,1.0,0.42,1.0,0.78,1392.39,-0.4476294897151355,-0.25210607468553603,0.008008428674760348,0.0696173656530535,0.009811420535873805,-0.022503057132445842,326.11276216052613,448.939496301606,6.529715905924074,374.8965040239526,226.35393047137273,-16.435073717701037,470.6385064100691,63.84898544089583,-46.21864494900817,-12.361967892573606,-5.7811091378673645
32280038,67.979000,-62.450628,-38.909129,1013.77,1079.38,1015.31,1058.75,0.01,0.01,1.0,0.33,1.0,0.8,1392.0,-0.4467969543985704,-0.24556032110011114,0.008562440257732855,0.06329887701672499,0.007323299524916977,-0.05136081994472714,326.08867134268644,448.92553204255023,6.526630699070344,374.6583073665407,226.29870684712625,-16.463319621848648,470.1529189642444,63.45605524405235,-46.52347219167697,-12.307158563309722,-5.774006219841464
32280138,68.079000,-61.843374,-38.566681,1013.84,1079.04,1015.16,1058.09,0.01,0.01,1.0,0.39,1.0,0.81,1392.83,-0.44611359751919494,-0.2409335279900106,0.007781934144025131,0.05039688439270389,0.007313448969907849,-0.02707673319485428,326.093182284092,448.9262284504724,6.489768582263443,374.52429733521143,226.1910632092069,-16.54869002346542,469.9022382570135,63.46045090265908,-46.18229393455496,-12.267334866234656,-5.840298466856037
32280238,68.179000,-61.278954,-38.243568,1013.8,1078.19,1014.83,1056.08,0.01,0.01,1.0,0.38,1.0,0.68,1394.1,-0.4451212786870195,-0.2351602794482124,0.01026940173069154,0.05599858223592884,0.010835689607007218,-0.03801379612207491,326.0854916701331,448.92894190786956,6.502293182646397,374.4941432343686,226.21915128018378,-16.513532302771512,469.4284355324879,63.09297592394198,-45.77173055123487,-12.263171957715395,-5.671712218002558
32280339,68.279000,-60.706078,-37.856149,1013.83,1077.37,1014.42,1053.64,0.01,0.01,1.0,0.36,1.0,0.51,1395.08,-0.44404646034599676,-0.2298648292601975,0.011077987869630247,0.05157494012898916,0.03382650024189014,0.08866842776143856,326.0848976306774,448.9375299830701,6.500015270910706,374.37843335136193,226.19014806426128,-16.384435355390465,468.36920276690716,62.38578895322894,-45.33703886022298,-12.232886962271117,-5.381384742227315
32280440,68.381000,-60.135159,-37.440317,1013.91,1077.29,1014.52,1053.4,0.01,0.01,1.0,0.41,1.0,0.53,1394.76,-0.442911619984257,-0.22493750033855628,0.012209901162834536,0.05103086777185993,0.03815402823977318,0.10899046552815767,326.0878267663421,448.92097346937516,6.517061210367405,374.0650811949737,226.087058716025,-16.25824653233997,466.71057654344185,61.48714640384712,-44.34046137808084,-12.150581844678813,-5.07193602392713
32280540,68.481000,-59.564082,-37.034230,1013.85,1076.14,1015.22,1054.64,0.01,0.01,1.0,0.39,1.0,0.68,1393.88,-0.441716802802718,-0.22023289008579655,0.012250151938379512,0.046592490786726184,0.011331313067665499,1.1429069799209607e-05,326.0933256931261,448.92522632515323,6.498840617126549,373.31059560977246,225.85366382601262,-15.942359949645017,465.3234628911899,60.790345887833595,-44.20628996439356,-11.951320057416117,-5.234396305388724
32280639,68.579000,-59.132863,-36.718675,1013.78,1075.72,1015.23,1055.41,0.01,0.01,1.0,0.38,1.0,0.77,1393.28,-0.4404351767154718,-0.21569210472152778,0.013310166744403325,0.044895455091142164,0.011280784389125139,-0.028340109249769218,326.08297117929555,448.9215412513253,6.51044818656662,372.6259912755694,225.7706090717592,-15.387750709162853,463.87217226366243,60.25983945843142,-44.01618725234257,-11.781390104417984,-5.305192823482805
32280739,68.679000,-58.488490,-36.222868,1013.76,1074.99,1015.39,1056.11,0.01,0.01,1.0,0.36,1.0,0.85,1392.62,-0.43901175192052333,-0.2114255308760261,0.014935502123796103,0.041556239840855595,0.022601497200780276,-0.01840592041514659,326.09112495374865,448.92931611593525,6.499286693222223,372.02596644458254,225.5526544665208,-15.209713510573119,462.63834895510576,59.64739468952787,-44.109384773854366,-11.620229718989341,-5.4015588940955865
32280839,68.780000,-57.883888,-35.663956,1013.88,1074.99,1015.24,1055.39,0.01,0.01,1.0,0.42,1.0,0.85,1393.37,-0.4373988441323139,-0.20749363727740258,0.017107117133067687,0.03830599717471281,0.02329980241372743,-0.037788246353181044,326.0858974858326,448.92224338713817,6.49589583433909,371.6842726814703,225.45651822163373,-15.071906485592429,461.98626060129857,59.42323220594161,-43.88952532544406,-11.532928439679697,-5.4749760465102995
32280940,68.880000,-57.260194,-35.044938,1013.8,1073.68,1014.65,1053.18,0.01,0.01,1.0,0.36,1.0,0.72,1394.38,-0.435568633222706,-0.2039607467710898,0.018898902592439294,0.0334706458839258,0.008658269233662004,-0.06112483419957036,326.09097782338216,448.92812653311864,6.510425994489414,371.49491428909374,225.40777409665125,-14.906010449236,461.6105355298338,59.31692750030972,-43.87549191137399,-11.482327354909962,-5.518197943133714
32281040,68.980000,-56.606148,-34.414031,1013.82,1073.32,1014.34,1050.72,0.01,0.0,1.0,0.33,1.0,0.52,1395.29,-0.43354435545452136,-0.20085307204765418,0.020640538630352114,0.02928371854076663,-0.005835188028529383,-0.06489562069084999,326.0823774162709,448.9242304860232,6.501716757643725,371.55831443997585,225.44071850482092,-14.853599110360186,460.6832339591009,58.56009189223523,-43.00066119914013,-11.50189626290358,-5.101273563270972
32281140,69.080000,-55.888131,-33.746868,1013.79,1073.51,1014.41,1050.97,0.01,0.01,1.0,0.46,1.0,0.65,1395.11,-0.431937540632078,-0.19870899364140457,0.017912947616219112,0.02326333424097287,0.0020184613764447803,-0.0182237580590166,326.08196871537814,448.91461412840727,6.494803462799839,371.3845701219522,225.36544312756502,-14.723583946870155,459.3830400330241,57.96441739267413,-42.45046717887598,-11.45594094621716,-4.817883449646679
32281239,69.181000,-55.156673,-33.098311,1013.76,1071.88,1015.15,1052.21,0.01,0.0,1.0,0.33,1.0,0.75,1394.15,-0.4297095662999855,-0.19598549925000888,0.022796796954877255,0.027079860745561783,0.04525097537636167,0.03826728001166948,326.08604680888067,448.9298072286313,6.513367888853702,370.88064097964605,225.2281304136536,-14.636576152635453,458.42848224500017,57.453430157835896,-42.1630268022712,-11.32329442996978,-4.909769963397416
32281340,69.284000,-54.399290,-32.440046,1013.72,1071.66,1015.31,1051.94,0.01,0.0,1.0,0.31,1.0,0.73,1393.34,-0.42739523568285287,-0.193326506166556,0.024522305784216127,0.02733344022315222,0.046551427337698965,0.024678248486187188,326.10284578196087,448.9265110921996,6.504023143245623,370.787258755953,225.18223278733888,-14.298527719881589,458.0340079656256,57.38337184818471,-41.97465957058609,-11.294064004584383,-4.883976362473895
32281440,69.381000,-53.598079,-31.763607,1013.87,1071.69,1014.71,1050.17,0.01,0.0,1.0,0.53,1.0,0.79,1394.1,-0.42497989141553866,-0.19081034785889237,0.024106812652528526,0.024301488494667952,-0.002481284635315391,-0.021493182216491793,326.0860928726581,448.9182872138631,6.497585500504068,370.50531575769406,225.1351516644569,-14.688133687682011,457.9981154853247,57.41074996998804,-41.93312992766546,-11.226844514948171,-5.09493792774002
32281541,69.481000,-52.810248,-31.122764,1013.67,1069.63,1014.39,1047.77,0.01,0.0,1.0,0.37,1.0,0.59,1395.16,-0.42249736673560023,-0.18845155608630113,0.02462410656880786,0.022584607821930742,-0.00831363663693863,-0.027411923229547545,326.0848500682984,448.9280717898851,6.504526040399419,370.79027797162405,225.19527145294967,-14.51397880840027,457.1322606412325,56.767497076111304,-41.590149837797824,-11.299803707875633,-4.541660632456594
32281640,69.582000,-52.199071,-30.651336,1013.71,1068.92,1014.2,1047.95,0.01,0.0,1.0,0.31,1.0,0.61,1394.12,-0.42000121831646003,-0.18617605135782442,0.0255029961615989,0.023403021836379656,0.025355718180417812,0.028485960302427726,326.1052482180387,448.9219778511413,6.517335666549167,370.49141645724734,225.12733243780667,-14.438027569317455,456.43224213909264,56.52900471152416,-41.06869396824304,-11.21813966729458,-4.573347944061538
32281740,69.681000,-51.280678,-30.021427,1013.73,1069.35,1015.27,1050.17,0.01,0.0,1.0,0.34,1.0,0.8,1392.51,-0.41752509074731065,-0.1838981404590628,0.024225603050661862,0.022304747663347307,0.031177688377483966,0.0292708313328087,326.0832917594805,448.92799246442434,6.516635290242631,370.05565481407325,225.02128055491985,-14.124814616601135,454.76593450979055,55.62079917359179,-40.43822866004506,-11.110746060191023,-4.34627536059519
32281840,69.781000,-50.357017,-29.396096,1013.78,1069.12,1015.38,1049.7,0.01,0.0,1.0,0.33,1.0,0.76,1392.98,-0.41506562282459136,-0.18159003579823157,0.026105496956097214,0.02467582414303414,0.0668142948737092,0.062113541060317544,326.0997156635336,448.91900743150626,6.50312343828188,369.32193204503665,224.82517178938213,-13.66773217569386,454.1011379935871,55.537685997941146,-40.99982064485619,-10.916897923931733,-4.767921839477083
32281940,69.883000,-49.502668,-28.805797,1013.77,1069.11,1014.71,1047.74,0.0,0.0,1.0,0.67,1.0,0.86,1394.24,-0.41256696585265257,-0.17935472601038138,0.025620061552236534,0.022039323046702877,0.04971744149118407,0.020150016198528495,326.0795418375925,448.9195936742327,6.497530762880406,368.82105222228773,224.71159557241992,-13.841584169292037,452.8891184164238,55.01809380120163,-40.53001675605718,-10.792984126512385,-4.76836330618735
