ezloophw-py logger started on:,2026-3-26_101322
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36825093,19.330000,23.385572,-35.135668,1037.56,1012.88,1014.26,1045.82,0.0,0.01,0.14,1.0,1.0,0.33,1399.28,0.2387362076753888,-0.22298122372690005,0.00021561769690804324,-0.007637596620680182,-2.7631951884954414e-05,-0.023756366924658073,326.0101943244799,448.8082135239555,6.4672595262851535,299.06521110545077,221.21830270698297,17.876212267548166,276.79183380945983,32.68153513764054,-2.228081777801612,6.753225932810519,-6.768865606088291
36825192,19.426000,23.393546,-34.880881,1037.49,1012.95,1014.22,1045.87,0.0,0.01,0.14,1.0,1.0,0.29,1399.51,0.23873711734991368,-0.2238103063834311,-0.00019271221441098324,-0.008666892463550681,-0.0061022866103985,-0.012039602141738834,326.0194985287148,448.80660779557155,6.485105458631052,299.1479530045734,221.204079832332,17.743742223446166,277.5089360022251,32.59181727888356,-2.639495165040081,6.7333688783788,-6.921950049734998
36825292,19.525000,23.414317,-34.612647,1037.56,1012.95,1014.22,1045.88,0.0,0.01,0.13,1.0,1.0,0.28,1399.56,0.23868527847739596,-0.2247148632393074,-0.0006817780060465295,-0.009346788933468075,-0.0037189409791700545,-0.0030951855661903063,326.01097926719484,448.80439290115265,6.464560825650289,299.15495731741055,221.2378406832132,17.82526098179608,277.21627392328077,32.65948250528078,-2.6045153985103324,6.730568828033328,-6.825335312036338
36825392,19.626000,23.437960,-34.318801,1037.64,1012.95,1014.09,1045.77,0.0,0.01,0.12,1.0,1.0,0.27,1399.58,0.2385967534597214,-0.22570072834537003,-0.0009255559835453537,-0.010156039278342728,0.0009406841436079294,-0.0013803708390612924,326.01013714976006,448.815349123659,6.46585333496484,298.654166265905,221.29819717375256,18.024284637564996,276.16538502338113,32.73409608404191,-2.3396341784689447,6.856157160482209,-6.911153851909078
36825493,19.726000,23.448820,-34.000666,1037.48,1012.97,1014.21,1045.98,0.0,0.0,0.14,1.0,1.0,0.24,1399.79,0.23852060357826493,-0.22677380355451768,-0.0006614030899908509,-0.010959409683661913,0.002828835147509982,7.53218857874402e-06,326.00792380773584,448.809079578484,6.476455502176588,298.43905203449856,221.29645787477426,18.0077060642977,275.61137896065037,32.914826907237206,-2.333127334954238,6.909138423129975,-6.9089872806819645
36825593,19.826000,23.450144,-33.701938,1037.48,1013.0,1014.11,1045.94,0.0,0.0,0.14,1.0,1.0,0.25,1399.62,0.23847733608168112,-0.22785490297054217,-0.00026892536143550754,-0.010778528361287527,0.00451370227645959,0.0007055307027491533,326.0173336206475,448.8101160130397,6.461422923900027,298.55135966364185,221.28094551417217,18.102583573773547,275.82692759426175,32.8371315091965,-2.4418279958775044,6.883102842319335,-6.8901122024505295
36825693,19.928000,23.449118,-33.405892,1037.55,1012.98,1014.24,1045.88,0.0,0.01,0.13,1.0,1.0,0.21,1399.98,0.23846526861143572,-0.22893092057529849,-8.971375534812274e-05,-0.010540393412443737,0.00014089209868367773,0.013090376525070294,326.01801530715414,448.80849650381964,6.467595522273781,298.83176073881486,221.26770621080072,17.872429284180246,276.439989297303,32.65816772641114,-2.5892853209532367,6.810401450464439,-6.846102394242999
36825793,20.026000,23.455369,-33.114861,1037.65,1012.94,1014.22,1045.92,0.01,0.01,0.12,1.0,1.0,0.21,1399.93,0.23844907944669833,-0.22998156107903509,-0.00023066972488348437,-0.010397261107773755,-0.0023372331160272475,0.0008126764449098656,326.0162082140903,448.806912441556,6.466647422145373,299.1907477178245,221.23268380173678,17.816378127076064,277.2393966164019,32.59194771385439,-2.5675532322911288,6.722755064053687,-6.808086304539285
36825894,20.126000,23.475124,-32.833776,1037.5,1013.05,1014.18,1045.88,0.01,0.01,0.13,1.0,1.0,0.22,1399.96,0.238398428032392,-0.23101073595251467,-0.0006815212632293622,-0.01007529406082372,-0.004810804233281406,0.0014822467073560594,326.00989983736036,448.81510169962485,6.465419648616121,298.9618644041719,221.243274323491,17.807627957180497,277.2624329339011,32.64064832781286,-2.714033940773343,6.778088790989311,-6.992944120255341
36825993,20.227000,23.498427,-32.552527,1037.44,1013.05,1014.24,1045.97,0.01,0.01,0.13,1.0,1.0,0.22,1399.99,0.23831222763818627,-0.23200957758270932,-0.0009329722083723305,-0.010146810289818014,-0.0013815811756163292,-0.005275128036834841,326.0194309821339,448.81655118100673,6.483291552928267,298.7629975477918,221.2883654195994,17.88950591692899,276.4342683711869,32.745815128948465,-2.4162868591213083,6.831118371596757,-6.908266552592603
36826093,20.327000,23.515281,-32.287640,1037.48,1013.01,1014.09,1045.91,0.01,0.01,0.13,1.0,1.0,0.13,1399.99,0.23822285108612173,-0.23299141555947614,-0.000828266835555361,-0.009691005966603881,0.0013433766891058838,-0.009430771801407991,326.0188457213533,448.8169221631003,6.48707557311777,298.5785327589156,221.2650252704623,18.007846946823193,276.2083300993267,32.70553909127612,-2.47911409139213,6.8760534567388465,-6.986310180963486
36826193,20.425000,23.520472,-32.022509,1037.47,1012.96,1014.26,1045.88,0.01,0.01,0.13,1.0,1.0,0.13,1399.96,0.23816388868743044,-0.23394292399394656,-0.00046281028883957104,-0.009632295547884194,0.00184459160731566,-0.02839631171400963,326.01364005319596,448.81372475699175,6.466582712744919,298.6047101771555,221.24515787406258,18.128921793474326,275.65952085976147,32.91388526461773,-2.3709063483377517,6.8677662639465495,-6.789181809296914
36826293,20.526000,23.519599,-31.791509,1037.56,1012.95,1014.21,1045.92,0.01,0.0,0.13,1.0,1.0,0.13,1399.85,0.23813881167219922,-0.23481419411075943,-0.00015334246735979474,-0.0090434042039816,0.002346749836753001,-0.02257702497634007,326.01325329999526,448.810187716652,6.465962661260132,298.86733599346803,221.2683225789394,17.894340552854523,276.50690510373687,32.78314461168335,-2.4058557520228976,6.8032753417917515,-6.841040534516224
36826393,20.628000,23.520462,-31.592183,1037.57,1012.93,1014.16,1045.87,0.01,0.0,0.12,1.0,1.0,0.14,1399.86,0.2381302321212722,-0.2356231366416725,-0.00010554278907144745,-0.007808048668927978,-0.0011747298100515848,0.011209148887507731,326.01075982485617,448.8052793789078,6.46576488244134,299.02402222957596,221.20001104456028,17.6657826362017,277.2047731776354,32.65915297930008,-2.6449346995171426,6.761885890504933,-6.922474078466859
36826495,20.728000,23.530538,-31.397000,1037.57,1012.86,1014.24,1045.9,0.01,0.01,0.12,1.0,1.0,0.13,1399.92,0.23810578274033875,-0.23636382931851152,-0.00035018327782333596,-0.007252981735289693,-0.0034377524962031767,-0.005208742056915956,326.00871874960393,448.8138926577539,6.464052720552477,299.12256245362005,221.20426576892524,17.833473912360347,277.1882572274363,32.65495125871072,-2.585221245223567,6.736788157640282,-6.838073583041358
36826598,20.829000,23.549967,-31.220444,1037.53,1012.9,1014.24,1045.92,0.01,0.01,0.13,1.0,1.0,0.14,1399.82,0.2380487714153757,-0.23704335326963766,-0.0007172966526907247,-0.006629774896292012,-0.004070669335207729,0.003870781461615952,326.0196086826224,448.8104146247102,6.456248523936751,298.93685612105963,221.24591003367357,17.79389458392399,277.0455696776935,32.661830618750685,-2.4960153411675603,6.80072864695369,-6.980062780059564
36826698,20.933000,23.566588,-31.054621,1037.52,1012.94,1014.19,1045.89,0.01,0.0,0.13,1.0,1.0,0.13,1399.89,0.23797299252347506,-0.23766641403073757,-0.0007451059857479338,-0.006237342357534832,-0.00018710833126008388,-0.007616404067336768,326.0119515058831,448.8054858376825,6.463789905585301,298.67623907360064,221.25679897941473,17.98959896495531,276.15114695714635,32.739385719318214,-2.391436627704773,6.850187670206034,-6.886665483467133
36826799,21.032000,23.574872,-30.897890,1037.4,1012.81,1014.21,1045.9,0.01,0.0,0.13,1.0,1.0,0.14,1399.98,0.23791237989531805,-0.23825544378089086,-0.0005168208431040709,-0.005864714019365402,0.0023883876940701773,-0.003090968371073007,326.08094197027987,448.84584164218427,6.419275335364209,298.57846740494625,221.25081329904984,18.048775746397823,276.0023079603204,32.77477749459573,-2.4957196402843214,6.890186970181904,-6.949877175687339
36826900,21.133000,23.572011,-30.760969,1037.54,1012.99,1014.12,1045.97,0.01,0.0,0.13,1.0,1.0,0.0,1399.51,0.2378869740135467,-0.23879029721133802,-0.00010444438536705414,-0.005281158560675864,0.003907810407805396,0.002838375117724529,326.0104789087937,448.81195262037505,6.481385741196084,298.748145574269,221.2882817241537,17.894223093244594,276.25015437678445,32.701895663876726,-2.4378825249596154,6.832717352001782,-6.862311497278498
36827000,21.235000,23.568736,-30.646648,1037.59,1013.01,1014.18,1045.96,0.01,0.0,0.12,1.0,1.0,0.02,1399.66,0.23788804313501297,-0.2392627891235043,4.794736138830205e-05,-0.0044640569459810184,0.0006552576531321515,0.0065651412228092815,326.0133126639938,448.81561866227696,6.481027974883324,298.937869352798,221.24532451795554,17.83032918986026,276.9164848494162,32.64847820639122,-2.47106744903042,6.784938343409198,-6.909931115891745
36827101,21.334000,23.570382,-30.540703,1037.6,1012.94,1014.19,1045.85,0.01,0.01,0.12,1.0,1.0,0.02,1399.74,0.23788921497359575,-0.2396794868971733,-4.674290305477215e-05,-0.0039763130739029675,-0.002074254544146823,0.004956397752831772,326.01284314177207,448.8154142363839,6.463568207677908,299.007400518286,221.2396917214688,17.78492739314374,277.1745955602567,32.648383670389244,-2.6261367640094435,6.767399583207255,-6.9311878174972374
36827200,21.434000,23.580206,-30.450582,1037.52,1012.96,1014.14,1045.93,0.01,0.01,0.13,1.0,1.0,0.02,1399.82,0.23786741402852007,-0.24004029904063673,-0.00030689654196608336,-0.0034805795724859945,-0.0020398299883326904,0.0030382267482529693,326.0122876037227,448.81104514120693,6.472357093741467,298.94023025639945,221.25225608496376,17.871470622926413,276.9461260023466,32.6676352287181,-2.507414959583063,6.7844375490628925,-6.916678584431357
36827301,21.534000,23.590889,-30.366205,1037.52,1013.0,1014.15,1045.94,0.01,0.01,0.12,1.0,1.0,0.04,1399.77,0.23782809841092353,-0.24036836649707477,-0.0004242966544542696,-0.0031404632394090863,-0.00048650758876356607,0.004073269006279115,326.0120450713782,448.81778186005846,6.490502113928754,298.722065757572,221.29404192055839,17.92613977646991,276.4668733419256,32.787768862386024,-2.470204633066768,6.839578562114127,-6.945942137240625
36827400,21.634000,23.596220,-30.289546,1037.52,1012.93,1014.12,1045.96,0.01,0.01,0.13,1.0,1.0,0.04,1399.73,0.23779124511305355,-0.24066367583124232,-0.0003001703615290048,-0.00286648823515678,0.0022111732005778385,0.0020265624151486797,326.00945159573564,448.8085380267692,6.456951315192406,298.6513572266242,221.29777547020217,18.010940663266396,276.0749089589204,32.74223671784808,-2.442938798712454,6.856875026894687,-6.88601959748731
36827501,21.733000,23.593850,-30.225943,1037.6,1012.95,1014.23,1045.95,0.01,0.01,0.12,1.0,1.0,0.08,1399.71,0.23777759738137338,-0.24092453453302393,-3.702152222684559e-05,-0.002437531479223426,0.0026602453334574018,0.004737897755213342,326.0038415128347,448.8156709770782,6.472161781416316,298.6774320850096,221.26118328051615,17.982432675266587,276.20307982622165,32.70220658484966,-2.458004091658078,6.847705617755435,-6.8983906228957474
36827600,21.835000,23.587377,-30.174977,1037.54,1012.96,1014.14,1045.86,0.01,0.01,0.13,1.0,1.0,0.09,1399.8,0.23778830015889638,-0.24114038682615008,0.0001731672172953204,-0.0020069337974891097,0.0016808377474198369,0.00010867360824292375,326.0793354588664,448.8407708871724,6.443795027536066,298.8832328286694,221.2649437676999,17.8468334857641,276.5327660121512,32.74000641079499,-2.27244098414504,6.814726942734428,-6.868343594251792
36827701,21.933000,23.583054,-30.136981,1037.6,1012.96,1014.19,1045.76,0.01,0.01,0.13,1.0,1.0,0.09,1399.81,0.23780759741979776,-0.24131198529670714,0.0001847933692095632,-0.001550052339369191,-0.0001886824603886715,0.0014068079425490227,326.0056936908177,448.81664159780655,6.48025856612417,298.91791160012224,221.27088674323977,17.80380404942802,276.87307060660567,32.671000969835724,-2.4443829131472787,6.788726728788881,-6.910584225464274
36827801,22.035000,23.584449,-30.104225,1037.53,1012.96,1014.14,1045.91,0.01,0.01,0.13,1.0,1.0,0.1,1399.78,0.23781647841309297,-0.24144745443871288,2.0873841752731833e-05,-0.0013147973065158376,-0.00202000873471986,-0.000931772335155184,326.01374865908133,448.8036079309776,6.488636083681623,298.9627750826596,221.25366500713417,17.868266994443054,277.0081714672975,32.60537375862503,-2.5223003114042717,6.779464102334676,-6.9207931844053014
36827902,22.135000,23.590647,-30.078335,1037.39,1012.92,1014.13,1045.86,0.01,0.01,0.12,1.0,1.0,0.11,1399.79,0.23780574503680063,-0.24155825181489007,-0.00017522861110707923,-0.0010814710329983292,-0.001609804751331179,0.0005021274235478945,326.01559491420306,448.8128293430123,6.462671740598645,298.82386447499965,221.27449075402237,17.875244493263747,276.55495731650626,32.744432544813634,-2.3092943413965354,6.814753709998615,-6.893023402780798
36828003,22.237000,23.594752,-30.057819,1037.42,1012.94,1014.08,1045.82,0.01,0.01,0.13,1.0,1.0,0.12,1399.79,0.23778688360635825,-0.24165101349018575,-0.00018054976145005875,-0.0008334171175956978,-0.0002276395555973171,-0.0001393232114321083,326.0141139953898,448.8074632076109,6.475430466296893,298.68237980063833,221.28993683691425,17.981501541264734,276.2227486378286,32.72257466133574,-2.511251680219528,6.850129359663488,-6.9079479030750015
36828103,22.337000,23.592682,-30.040011,1033.8,1013.05,1013.97,1045.9,0.01,0.01,0.13,1.0,1.0,0.14,1398.83,0.23777911195861362,-0.2417229058795606,5.309195918728103e-06,-0.0007278802979627958,0.0024404343915588856,-0.002262828244072001,326.00716684343774,448.81486199356004,6.469941263278494,298.6967741603774,221.29168926649444,17.996951430167332,276.1699403953435,32.72006273040263,-2.442516674704965,6.844663066653328,-6.877035031323986
36828203,22.436000,23.585761,-30.031625,1039.56,1013.33,1014.23,1045.93,0.01,0.01,0.17,1.0,1.0,0.14,1398.38,0.23779274417723364,-0.24177592767065842,0.0002068579800414665,-0.0004342470849958406,0.0016797156618633916,0.0033763343774505634,326.0178865101739,448.81270945357466,6.445020515941645,298.7822406395393,221.27910893601455,17.930835558601157,276.4726074773558,32.79080887624819,-2.4611603375588857,6.825796774194257,-6.9014218641110645
36828303,22.537000,23.579463,-30.031280,1038.68,1012.97,1014.12,1046.03,0.01,0.01,0.04,1.0,1.0,0.15,1398.2,0.23781733530848453,-0.24179898437036315,0.00026112869371389336,-0.00015646327490224425,0.00030997426314749975,0.001434431429064792,326.01091217739844,448.8002544043397,6.500670650247206,298.90355269102673,221.26176229809485,17.87136026114671,276.76084475054193,32.665142088014946,-2.4448278029159147,6.793802181111278,-6.891291199044266
36828404,22.637000,23.576617,-30.032635,1038.43,1013.03,1014.16,1045.86,0.01,0.01,0.09,1.0,1.0,0.16,1398.77,0.2378389765789725,-0.24180582800789985,0.00017401588937843398,-7.77810372077311e-06,-0.0008321281846404526,0.0015207371804694361,326.0100421229449,448.82353369874414,6.482194794666443,298.80478219384844,221.26875863036935,17.9647492756895,276.5699799043152,32.733358073665926,-2.4417363137769006,6.8176246976087915,-6.909176563715486
36828505,22.738000,23.574885,-30.035229,1038.54,1012.93,1014.19,1045.89,0.02,0.01,0.03,1.0,1.0,0.17,1399.04,0.23785135909049385,-0.24180243783685393,0.00012934683316552284,6.699598355454382e-05,0.0007317113995213167,0.001129940674199546,326.0139905290027,448.82300874350307,6.4640964270388706,298.5927969545163,221.25371892847028,18.13519813891244,275.9571707853909,32.77720244946532,-2.439721770956052,6.870788152335751,-6.893275621239445
36828605,22.838000,23.566517,-30.041391,1038.48,1013.04,1014.1,1045.93,0.01,0.01,0.03,1.0,1.0,0.17,1399.25,0.23787372474115998,-0.24178945871142737,0.0003106840584897858,0.00018188441737703785,0.002594080721872981,0.0015507425000900418,326.0136286755507,448.8165945539387,6.486378385654913,298.42802579129574,221.30531691034298,18.09482902114054,275.4705085926241,32.942923400887196,-2.344535185703318,6.913331349213507,-6.877753416348015
36828705,22.939000,23.547950,-30.055700,1038.4,1012.9,1014.13,1045.91,0.01,0.01,0.03,1.0,1.0,0.18,1399.26,0.23792634736148494,-0.2417567930688557,0.0006812213934567234,0.0004165632422786975,0.0046024279863330205,0.002495270178868094,326.09020346653375,448.8549117490828,6.400860770676618,298.5219022920327,221.28847701313452,18.14413917030648,275.5204423308175,32.936421633466715,-2.318798968605323,6.907378808907137,-6.852299532074001
36828805,23.039000,23.521932,-30.078446,1038.5,1012.86,1014.23,1045.86,0.01,0.01,0.02,1.0,1.0,0.19,1399.46,0.2380173704616816,-0.24169737651052284,0.0010173057607157333,0.0006942306284835224,0.0021201070878211774,0.0023545070280780608,326.015015195559,448.8101634714716,6.453878079067274,298.6758499562734,221.2541846357161,18.026413559360385,276.17577901254657,32.71056618303085,-2.22292694977915,6.85082724874353,-6.896379464514788
36828905,23.139000,23.497412,-30.104262,1038.39,1012.94,1014.25,1045.9,0.01,0.01,0.01,1.0,1.0,0.19,1399.37,0.2381263544229717,-0.2416161777230748,0.0010880623531992126,0.0008342728919133682,-0.0004414624593877751,0.00018104654180454814,326.0063996614919,448.80717975390877,6.46243261951923,298.8177009112793,221.25172368855195,17.99835435828326,276.53012414841953,32.78550909638166,-2.4016877394953604,6.813493303745643,-6.882644017259563
36829005,23.238000,23.480289,-30.128703,1038.39,1012.89,1014.13,1045.86,0.01,0.01,0.01,1.0,1.0,0.19,1399.62,0.23822460509976542,-0.24153106037144312,0.00090273712888187,0.000861885091485058,-0.0023476604888533433,8.108304100695819e-05,326.00256906340945,448.8105365090539,6.484898398598769,298.82062384918186,221.24567239497287,17.98281367385442,276.5534586979368,32.7827439417814,-2.3904953817219585,6.811537801083022,-6.884736446146212
36829105,23.339000,23.468567,-30.150908,1038.41,1013.01,1014.15,1045.83,0.01,0.01,0.0,1.0,1.0,0.2,1399.7,0.2383006527233151,-0.24144825951291338,0.0006827582454225802,0.0008174029320778139,-0.0023277372310225725,-0.0007811144377912676,326.0160328238298,448.80693627506776,6.462510539006501,298.6629656359188,221.25498308188475,18.020564675069295,276.2466380612121,32.724377046868966,-2.4758225898170654,6.854397862592799,-6.9281495073530115
36829205,23.438000,23.455368,-30.168032,1038.49,1012.98,1014.17,1045.84,0.02,0.01,0.01,1.0,1.0,0.2,1399.69,0.23836541649407791,-0.24137562526254472,0.0006562002751226635,0.0006713163576888514,0.0006617732767574267,-0.0010800880144762658,326.0130206486173,448.81649084061644,6.475083423940591,298.53828822829354,221.28263103684085,18.12077729360761,275.63406629128633,32.90607573629566,-2.432939486014921,6.8851361493688215,-6.837853674142979
36829306,23.538000,23.437181,-30.192241,1038.52,1012.86,1014.18,1045.84,0.02,0.01,0.0,1.0,1.0,0.21,1399.58,0.2384382816739363,-0.241301546368963,0.0007931811339808495,0.000828906286749295,0.002135465937895555,0.002854984417622251,326.0760394685823,448.84512377859795,6.436286128847352,298.4797199450449,221.29486027877087,18.133697610246166,275.5001881426506,32.92322463641587,-2.456738908609366,6.914817645926816,-6.874465667954849
36829405,23.639000,23.412383,-30.221183,1038.49,1012.94,1014.15,1045.76,0.02,0.0,0.02,1.0,1.0,0.21,1399.69,0.2385320247627304,-0.24120935755272632,0.0010394114962355133,0.0009711184413541174,0.0035008742713831973,0.002279507905244721,326.01789674372736,448.8081534033272,6.480548642016302,298.59574377722635,221.2499840815685,18.141945391943274,275.81490613870653,32.84313655726798,-2.3323295798044574,6.871358812688251,-6.84838118983195
36829505,23.738000,23.389083,-30.256161,1038.41,1013.05,1014.25,1045.79,0.02,0.0,0.01,1.0,1.0,0.22,1399.67,0.23863874758654732,-0.2410991291393899,0.0010731517023892046,0.0011581443205787162,0.0017509711738913176,0.0027213322934094017,326.02104130774865,448.8144777037522,6.482896110382752,298.75200009919143,221.2859771458746,17.946875440366615,276.3951841957067,32.750129629457525,-2.3994895072921496,6.83423893788357,-6.905852482695228
36829605,23.838000,23.371915,-30.284246,1038.52,1012.91,1014.14,1045.83,0.02,0.01,0.02,1.0,1.0,0.22,1399.6,0.23873513154806258,-0.24099181756643404,0.0009098682697117133,0.0010689558033095976,-0.0001774066702733829,0.0021787122400621513,326.0105319536696,448.8103249027032,6.477406419263458,298.8053522798133,221.27542823223706,17.88196673383079,276.52711950579896,32.790265097459766,-2.4102033638667866,6.818194782536732,-6.895519981515896
36829705,23.940000,23.361813,-30.308188,1038.51,1012.9,1014.18,1045.83,0.02,0.01,0.03,1.0,1.0,0.23,1399.76,0.2388069413687745,-0.24089534361102558,0.0006537754536524562,0.0009293532983500693,-9.029352661764782e-05,0.0007850793200251427,326.0144800716363,448.81634135250545,6.4322195005278395,298.7216837931678,221.26615716349895,18.04199442694872,276.40763110566127,32.74850354433282,-2.4341463054552377,6.839490480290747,-6.928525968652461
36829805,24.038000,23.353149,-30.324031,1038.39,1013.02,1014.14,1045.9,0.01,0.0,0.03,1.0,1.0,0.22,1399.84,0.23886060322501165,-0.2408198434120816,0.000518174049398043,0.0006886004550023281,0.00047757090415045353,-0.0009160813677231525,326.01905693280224,448.8124734495106,6.485224530419895,298.59156747809715,221.2904367017899,18.100513387572384,275.8453367185325,32.81182674246833,-2.341643480885695,6.873764228035388,-6.866160687273863
36829905,24.140000,23.342376,-30.338497,1038.37,1012.99,1014.26,1045.89,0.01,0.0,0.04,1.0,1.0,0.23,1399.77,0.23891034103372036,-0.24076135144995048,0.0005296084660287938,0.0006017135750660676,0.0012526308463083956,0.0011520336849838893,326.0151450496736,448.81715423350346,6.468240897119341,298.5316841615103,221.28517390555226,18.12046774755651,275.603259495827,32.91355263429534,-2.326753388135783,6.887358831235556,-6.834864997853057
36830006,24.239000,23.327706,-30.359595,1038.42,1013.04,1014.2,1045.87,0.01,0.01,0.05,1.0,1.0,0.23,1399.83,0.23897035406592815,-0.24069432813697592,0.0006269748862151602,0.0007076703299971994,0.000576932718656815,0.0008259533629712498,326.0145458334411,448.8142124870549,6.483373427648964,298.5944914428945,221.27087173151807,18.116382875845126,275.6898479407809,32.87809400758354,-2.3829228065408263,6.87128146372826,-6.810609099491291
36830106,24.340000,23.310184,-30.386952,1038.4,1013.03,1014.18,1045.82,0.01,0.01,0.05,1.0,1.0,0.24,1399.81,0.23904260913920614,-0.24061202833944012,0.0007371684536170473,0.0009037253425361616,0.0007528653516850912,0.003113440068076128,326.0215298667972,448.8117630587121,6.455389788385739,298.6206736179386,221.24969162865892,18.140932804564073,275.95547559855964,32.79849557450708,-2.3553966734432783,6.865956697666843,-6.873838464195849
36830205,24.440000,23.296423,-30.410131,1038.48,1013.0,1014.2,1045.88,0.01,0.01,0.05,1.0,1.0,0.25,1399.79,0.2391135215412125,-0.24052394574146635,0.0006735191486900305,0.0008362749489278418,0.0012167502241101059,0.0015930961538690876,326.07572631554734,448.8496694201192,6.429567738622405,298.7723342263234,221.27881693699476,17.999768443154345,276.4505541259934,32.763107811952125,-2.4683832465647817,6.8415050701156135,-6.930170022890463
36830305,24.539000,23.286357,-30.426508,1038.47,1012.96,1014.18,1045.8,0.02,0.01,0.06,1.0,1.0,0.26,1399.91,0.23917109865119066,-0.24045306446026746,0.0005665225072873495,0.0006785564189181942,0.0008449112434393028,0.0002885860612253556,326.0059732995096,448.8087342480757,6.46542753984222,298.75398439266957,221.273422857269,17.970839154581352,276.48254415198704,32.7994114288931,-2.401775709425351,6.825363859880151,-6.906133244044431
36830405,24.640000,23.283540,-30.433656,1038.43,1012.94,1014.14,1045.89,0.02,0.01,0.08,1.0,1.0,0.26,1399.97,0.2392089003086448,-0.24040546740547886,0.00030667169388339216,0.0003976569129987205,-0.0015677343679069732,-0.002071013551071342,326.00971179204805,448.8137487747516,6.4747032107508025,298.64481541646694,221.29345112397047,18.017421434530153,276.1608226598889,32.754774565118765,-2.4806704156995814,6.858278909290272,-6.9159235856267935
36830506,24.739000,23.279141,-30.436866,1038.45,1012.96,1014.2,1045.86,0.02,0.01,0.07,1.0,1.0,0.27,1399.84,0.23923490878772588,-0.24037892509977427,0.00025093450001398363,0.00020574759159576396,-0.00014456519377740708,-0.0011652607385602676,326.009298392043,448.8056506883829,6.454551963285261,298.5588412964237,221.27809287133712,18.12936673440744,275.6913141444462,32.88672088249367,-2.390971481039374,6.879299809548557,-6.837718659738333
36830606,24.840000,23.272090,-30.449084,1038.49,1013.02,1014.21,1045.93,0.02,0.01,0.08,1.0,1.0,0.27,1399.85,0.2392625750302863,-0.24034913107383254,0.0003102069299170859,0.000381931664600888,0.0009563723835872537,0.0022956153253158892,326.0126863754058,448.8213203792542,6.476665516582599,298.56013825213273,221.27593336578786,18.1317829819371,275.66394087431536,32.89924703572104,-2.2942094107260878,6.879284916677594,-6.828561152238824
36830705,24.939000,23.262501,-30.468297,1038.51,1012.92,1014.19,1045.88,0.02,0.01,0.09,1.0,1.0,0.27,1399.91,0.23929931170861254,-0.2402973250310211,0.00040024877028053415,0.0005958899087669915,0.00038846684061278545,0.0013114387097434145,326.0119881732436,448.8084102367502,6.431912741472937,298.6325535171469,221.264577536087,18.04816183774299,276.04391291880137,32.73190563560916,-2.3658196425207993,6.861184843721617,-6.890166039546173
36830806,25.039000,23.254472,-30.484020,1038.49,1013.09,1014.16,1045.87,0.02,0.01,0.09,1.0,1.0,0.27,1399.69,0.2393392052794019,-0.24023829691355061,0.00037883330345532204,0.0005593097809055082,-0.0007688929208779611,-0.0009074721262861505,326.01614547080925,448.8109425075756,6.464373477440658,298.73890227662076,221.25941093931368,17.954094768254432,276.3878100410733,32.74368484660171,-2.4484166509045666,6.835589722321743,-6.909554400966291
36830905,25.139000,23.251423,-30.492440,1038.55,1012.97,1014.24,1045.88,0.02,0.01,0.1,1.0,1.0,0.29,1399.84,0.23936789898502964,-0.2401933299873407,0.00022713848484954882,0.0003697344582657697,-0.0017435376350145328,-0.0024452623195601333,326.0145003353524,448.82217923489696,6.466751166906958,298.7451566100528,221.2726850205629,17.98731056817372,276.42662968546495,32.75609053931238,-2.392465988250703,6.833689469307972,-6.915545310410255
36831006,25.239000,23.251807,-30.493963,1038.49,1012.91,1014.14,1045.86,0.02,0.01,0.1,1.0,1.0,0.3,1399.88,0.23938070309104328,-0.2401702176073758,7.218835817275326e-05,0.00014479963654009075,-0.0014620580402227399,-0.0025042731200407963,326.0100771650643,448.81218308594066,6.479654602034769,298.66353464595284,221.26817584491855,18.020436940649446,276.1957030451719,32.73278951873807,-2.4930104266656903,6.853015424196387,-6.910121588817507
36831106,25.340000,23.252028,-30.490427,1038.39,1012.99,1014.09,1045.94,0.02,0.0,0.1,1.0,1.0,0.3,1399.72,0.23938413822708568,-0.24016810834323093,2.4764624717661915e-05,-4.2744535194681524e-05,-0.00012419403140417784,-0.001644398389197038,326.00835173644464,448.80420764994614,6.460707948694758,298.5649786795405,221.24242044492755,18.082642276324858,275.9093687644955,32.79056577885153,-2.4586137865480535,6.876516900524702,-6.89785617128889
