ezloophw-py logger started on:,2026-3-25_114236
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42390518,230.760000,-62.890598,-58.241737,1028.0,1092.68,1029.29,1088.24,0.02,-0.01,1.0,0.38,1.0,0.42,1391.99,-0.4584507163006083,-0.2772032388893111,0.012857411303678613,0.01809839799510669,0.042702502673744834,0.06034524829802949,326.11586041142374,448.97786600809826,6.533763472441616,376.2467907804452,226.9447705906659,-17.097063069686385,478.399562421698,68.46265900706595,-51.206180575727295,-12.72298682908078,-7.35862918682194
42390619,230.858000,-62.700575,-58.077368,1027.96,1092.24,1029.34,1087.18,0.02,-0.01,1.0,0.35,1.0,0.33,1390.9,-0.4572005556888245,-0.2754540293545763,0.013091550404896636,0.01832732317684848,0.04241526548094304,0.06159065263208293,326.09087757364347,448.97359469776154,6.494411432778793,376.1871595568266,226.9228933795363,-17.027124727150692,478.2686900551604,68.37151677894053,-51.08555225503903,-12.713503852156858,-7.34799919675649
42390721,230.962000,-62.514341,-57.925381,1027.94,1092.41,1029.39,1086.83,0.02,-0.01,1.0,0.36,1.0,0.3,1391.39,-0.45596629746005707,-0.27370230895570347,0.012949917900570382,0.01839420400107099,0.05371303302390307,0.07428931151809276,326.0874742257775,448.97307670339785,6.519480758911735,376.13282907017765,226.89842397917653,-17.045329565463025,477.75712243809556,68.17949719668775,-50.30543947014542,-12.699673539869625,-7.231208816697539
42390821,231.060000,-62.330829,-57.774737,1027.95,1091.96,1029.32,1087.2,0.02,-0.01,1.0,0.37,1.0,0.37,1391.63,-0.454751475941194,-0.2719917050865913,0.01268543614959834,0.017961828141486644,0.04318766537081458,0.06596942118836656,326.0936686941909,448.9803553974286,6.518014110739849,375.97143184522116,226.89373299219008,-17.053576898424684,477.61151252681975,68.02096043960368,-50.695000333728096,-12.65785731100644,-7.293678924208354
42390922,231.161000,-62.158778,-57.613204,1027.93,1091.41,1029.21,1087.3,0.02,-0.01,1.0,0.34,1.0,0.39,1393.23,-0.4535595311895475,-0.27029407931126914,0.012374707269687703,0.01761657501727356,0.022539731919348775,0.03152547698211494,326.0887881497499,448.9798901950618,6.516564848042195,376.0069548685125,226.88189599967876,-16.956227438279186,477.61175993389367,68.02629256604438,-50.595063616889014,-12.678133821031375,-7.268871440957746
42391021,231.266000,-61.981546,-57.421772,1027.89,1091.05,1029.17,1086.1,0.02,-0.01,1.0,0.33,1.0,0.32,1392.88,-0.45239720463474853,-0.2686237973865874,0.011636099354241217,0.016845535256122975,0.006783156354755182,0.012954137503942422,326.081310957789,448.9750072473738,6.511056060352528,376.1146579780199,226.90663954359772,-16.963604147681437,477.4224077036559,67.75912372331487,-50.23184858430486,-12.672938876889942,-7.257212094933838
42391122,231.361000,-61.794107,-57.220858,1027.9,1091.21,1029.29,1085.8,0.02,-0.0,1.0,0.35,1.0,0.29,1392.97,-0.45127882772017247,-0.26699785264978276,0.011015870112758931,0.01610276870746235,-0.002729956742467144,-2.955874458575585e-05,326.081310957789,448.9750072473738,6.495129458058168,375.9851711794555,226.89395795736607,-16.950305982729013,477.03244280229865,67.42526133727799,-49.734855686629764,-12.697072882810659,-7.085260509160555
42391223,231.463000,-61.587420,-57.016977,1027.9,1091.04,1029.32,1086.48,0.02,0.0,1.0,0.33,1.0,0.35,1393.18,-0.45022084325407047,-0.2653851224019395,0.010423001965285335,0.01632112479210271,0.004043766989158995,0.017566584594686983,326.0942530078635,448.9679205912942,6.495840309601944,375.81298192008313,226.79827131256,-16.83082898533149,476.4048493880798,67.25875208605586,-50.095427482711955,-12.6142276244549,-7.003541537239027
42391323,231.563000,-61.356263,-56.813837,1027.95,1091.03,1029.39,1086.55,0.02,0.0,1.0,0.33,1.0,0.35,1392.44,-0.4492128034573142,-0.2637638997826507,0.010187260753909211,0.01664292163210793,0.012854330493378568,0.028740226235611947,326.08627955989385,448.97766527802065,6.497143599785003,375.60498199166426,226.73434002099592,-16.790772713016054,476.14799494042194,67.05415629172623,-49.19315510444115,-12.561059945101153,-7.074548826982543
42391422,231.663000,-61.096930,-56.609096,1027.91,1091.13,1029.35,1086.41,0.02,0.0,1.0,0.41,1.0,0.41,1391.15,-0.4482319070553241,-0.26214020912943986,0.009776099369204781,0.01616416871639439,0.0035298310932434236,0.003879577957687468,326.1153633213323,448.98646620672173,6.548222380067342,375.67053951117305,226.7676109721365,-16.62295418352232,476.15570346681557,67.12035323454528,-49.22700343133358,-12.571358232942323,-7.044412190852924
42391522,231.763000,-60.822797,-56.409412,1027.93,1090.26,1029.3,1085.46,0.02,-0.0,1.0,0.34,1.0,0.33,1389.94,-0.447273415368124,-0.26054384368918104,0.009611642042838393,0.01615452395533027,0.009076055688847421,0.018886035777693995,326.09004687508263,448.9715974499726,6.5027489617578995,375.7526100065037,226.79298691080845,-16.833662881117654,476.23723441977603,67.17653688282608,-49.94107036594736,-12.599940990387042,-6.9920931774524355
42391622,231.861000,-60.541055,-56.210284,1027.88,1090.65,1029.3,1085.84,0.02,-0.0,1.0,0.37,1.0,0.36,1390.43,-0.4463515423427013,-0.2589889604578024,0.00918160464913852,0.015574240284716583,0.007608827315070302,0.01723165340725672,326.0893126233783,448.9777983793343,6.4990600653136985,375.68848706156047,226.79226149863425,-16.6321730864679,476.1975069514197,67.12732086504425,-49.80513307141016,-12.607977640640419,-6.950818019023568
42391722,231.962000,-60.261263,-56.007964,1027.83,1089.87,1029.23,1086.04,0.02,-0.0,1.0,0.37,1.0,0.42,1392.28,-0.44548412039231294,-0.2574719454162071,0.007923542659317703,0.014122013290648227,-0.00738820199446641,-0.007133314675138568,326.0871543012785,448.9767646187727,6.484351739705499,375.5989975240242,226.72793621633946,-16.741764778108063,475.78896105800743,66.84701598955749,-49.385307853131565,-12.559074104837746,-6.955317496842429
42391822,232.062000,-59.972299,-55.791293,1027.87,1089.55,1029.21,1084.46,0.03,-0.0,1.0,0.36,1.0,0.3,1393.71,-0.4446665302893156,-0.25601539661282235,0.008518533951068176,0.015167468428698384,0.03399594696381081,0.06211967603222436,326.09489265125495,448.9786751310419,6.522196505951889,375.5477523320206,226.7170507678638,-16.590128208805556,475.4124094267105,66.6020153988305,-49.823157414469755,-12.543886950285728,-6.864250431224065
42391922,232.162000,-59.687893,-55.567583,1027.9,1088.92,1029.35,1084.71,0.03,-0.0,1.0,0.34,1.0,0.34,1393.81,-0.44388872615404007,-0.25460804682111576,0.008262416517722788,0.015138569183310075,0.037080756513617544,0.07371280456667098,326.0890877740315,448.9698301740565,6.503465139942538,375.44393018617006,226.68962177709386,-16.59877164980221,474.85708260177745,66.26427437997604,-49.250768736715735,-12.51879542546068,-6.7482758364219855
42392022,232.261000,-59.410384,-55.335647,1027.86,1088.92,1029.34,1085.26,0.03,-0.01,1.0,0.34,1.0,0.39,1394.88,-0.4431494005274762,-0.2531954875449928,0.007593032998336469,0.014908084793100936,0.026311097743483496,0.061187261965279065,326.09228156618695,448.97793685874865,6.491480599186985,375.18138002049704,226.63442196256045,-16.467749181945976,474.41638467554026,66.01900973479327,-48.989758070407454,-12.450062970869052,-6.809402756894748
42392123,232.362000,-59.130870,-55.088950,1027.81,1088.82,1029.21,1084.27,0.03,-0.01,1.0,0.33,1.0,0.3,1394.03,-0.4424376633906534,-0.2517632483470139,0.00728029362273238,0.014683123621051118,0.020514308836032263,0.039595713186796805,326.11124880106223,448.97638293413564,6.521800232852466,375.06120462841506,226.5951410798076,-16.270372064093877,474.1350216662787,65.84382215826005,-49.21258450720767,-12.413828231523173,-6.818589578085337
42392222,232.463000,-58.851368,-54.829344,1027.87,1088.8,1029.34,1084.7,0.03,-0.01,1.0,0.33,1.0,0.34,1394.03,-0.44173038911434087,-0.2503579692296866,0.007412429320216912,0.01450657567833158,0.030739305689577636,0.05226742163981489,326.0823281035103,448.97095387015236,6.499967846879842,374.7454094921,226.47376472882306,-16.289228186999082,473.56554035918373,65.63433501002483,-48.55405348379408,-12.337077316243196,-6.892510726985535
42392322,232.561000,-58.603086,-54.588479,1028.02,1088.89,1029.42,1084.03,0.03,-0.01,1.0,0.33,1.0,0.28,1393.39,-0.44100379647524174,-0.24902679341694742,0.007835072554066123,0.013760027779498975,0.05067656830747993,0.07472676858893237,326.0831796221714,448.9729106871988,6.507006162441844,374.6051034263412,226.4342750370357,-16.213071899119296,473.1015292182692,65.32900623687274,-49.19301555857133,-12.300160844403274,-6.840430312467767
42392422,232.662000,-58.341064,-54.328327,1027.96,1088.88,1029.3,1084.95,0.03,-0.01,1.0,0.45,1.0,0.46,1392.29,-0.4402408566391002,-0.24777421509920514,0.008398003952628217,0.013221186593960953,0.03876124632010404,0.04592163417140702,326.0810298949997,448.96224481248044,6.516720608506573,374.5687034889425,226.42411057885153,-16.2371046623057,473.13902098063033,65.35418003894968,-49.29785075105064,-12.291769415735523,-6.881934032976574
42392523,232.762000,-58.066051,-54.059298,1028.02,1087.64,1029.19,1083.3,0.03,-0.02,1.0,0.37,1.0,0.34,1392.36,-0.4394409075082277,-0.2466111607149602,0.008232496091942862,0.011441207542106022,0.008378037153916516,-0.001510451665064076,326.09125314384926,448.9719601475115,6.496665659154435,374.6518578577532,226.4746436533542,-16.244379991526056,473.46978421850037,65.59549089293522,-49.23354591962296,-12.308397144582162,-6.8921776906907795
42392623,232.864000,-57.796221,-53.799504,1027.82,1086.76,1029.22,1084.51,0.03,-0.02,1.0,0.33,1.0,0.48,1392.42,-0.4386241409090031,-0.24554436116609277,0.007353374368975926,0.009250590072750742,-0.022695466944887527,-0.037992542609705054,326.0815972456789,448.97545101120534,6.502933367308209,374.6211563459417,226.45781003061225,-16.148890993174376,473.01261087553104,65.21955109611613,-49.17290081666978,-12.305620738756664,-6.781302173918537
42392724,232.962000,-57.544311,-53.560651,1027.94,1087.41,1029.07,1082.66,0.03,-0.02,1.0,0.39,1.0,0.33,1393.65,-0.4378117457428272,-0.24457990464898025,0.008012621646030515,0.009300570033495213,0.005306655453860058,0.0026762332973871692,326.0846991898835,448.9707298388745,6.486778551608011,374.25794611148257,226.38382857644706,-15.998404252252511,471.979569736005,64.7523344335248,-48.20133969688078,-12.211866113514617,-6.73322373216957
42392823,233.063000,-57.279381,-53.319660,1027.95,1087.05,1029.27,1082.78,0.03,-0.02,1.0,0.36,1.0,0.34,1392.64,-0.43700049448579853,-0.24366897974067595,0.008362892289158107,0.009174453315553036,0.010057673861775734,0.005611360874291137,326.0882953863207,448.96935839088513,6.4944554027044274,374.0279174385656,226.30647427286925,-16.01748408346304,470.7495951439504,63.95749069261611,-47.635360968021146,-12.150382986427413,-6.484196944759699
42392923,233.163000,-57.015593,-53.086557,1027.91,1087.21,1029.33,1083.09,0.03,-0.02,1.0,0.37,1.0,0.36,1393.38,-0.4361666344314319,-0.24276641971190788,0.008408273037891299,0.0091934834047975,0.007243365564753902,0.012479558977741218,326.1102750186438,448.97834961698004,6.5194095591069905,373.74452018144586,226.19798390158954,-15.706552402938783,470.327062128945,63.813307109847194,-48.006010145072906,-12.069082140736285,-6.605010453180935
42393023,233.268000,-56.740787,-52.851451,1027.89,1086.49,1029.29,1082.52,0.03,-0.02,1.0,0.31,1.0,0.31,1393.34,-0.4352929472802303,-0.24179630828762164,0.009042520781813359,0.009975968534892904,0.01745671205687512,0.01558872048397676,326.08605118316956,448.97496446925874,6.486367960019735,373.70391987862575,226.17090357771278,-15.729219911195907,470.16027974193514,63.7044110196851,-47.71043178824498,-12.063808905685779,-6.569987453354948
42393123,233.364000,-56.471291,-52.622344,1027.88,1086.75,1029.32,1082.82,0.03,-0.02,1.0,0.44,1.0,0.44,1393.25,-0.43436604941478474,-0.2407994117007331,0.00961507025219983,0.010203567560479219,0.009058526267696725,0.005735977731991581,326.0828258998515,448.96864031978083,6.5141822965641,373.8549322260712,226.20794920537918,-15.926085161525002,470.36000936418844,63.87100150051399,-48.06811695008975,-12.10402101972812,-6.522336027942508
42393223,233.463000,-56.208299,-52.400514,1028.04,1085.94,1029.15,1081.51,0.03,-0.02,1.0,0.37,1.0,0.33,1392.33,-0.4334032761308682,-0.23979565566015218,0.009680638952179748,0.01005388130142772,0.006770918122293876,0.007276103113435823,326.08422607952195,448.96369652786643,6.501203499358075,373.81159617848743,226.19253767075583,-15.877170746789316,470.45611048193734,63.97345405838261,-48.22037607122069,-12.092468476822575,-6.6000849605087275
42393323,233.563000,-55.955912,-52.184168,1027.89,1086.26,1029.26,1081.69,0.03,-0.02,1.0,0.45,1.0,0.38,1391.68,-0.4324336909877905,-0.2388013127660031,0.009789269911354388,0.009906864816946392,0.004547177513844875,0.001131847469162952,326.09177974340645,448.97052883678685,6.494438992432531,373.78121145033776,226.19721895659785,-15.799513670787437,470.1448917401074,63.65115081297292,-47.583794722644285,-12.083025541181964,-6.495072869622518
42393424,233.662000,-55.716219,-51.964852,1027.95,1085.53,1029.22,1082.04,0.03,-0.02,1.0,0.39,1.0,0.41,1391.71,-0.4314724200379527,-0.23783822779112118,0.00958075070387821,0.009628794956942117,0.0022488440133167863,0.0042140018653524835,326.0805133144827,448.9685440796053,6.505915884583579,373.6420110244733,226.13367825119667,-15.753335805726367,469.87854751082574,63.552024241216465,-48.193346420701765,-12.048328051183692,-6.525796530527348
42393524,233.764000,-55.485426,-51.731374,1027.91,1085.43,1029.17,1080.58,0.02,-0.02,1.0,0.42,1.0,0.33,1391.2,-0.4305238820041796,-0.23688225412595648,0.009437702644877142,0.009482844972294934,-0.015795015597178837,-0.017101769277003107,326.0997426578061,448.9798051268302,6.5060319206375175,373.6434338403276,226.16125202808104,-15.771705190189877,469.5438446116691,63.521219948538004,-47.656188110964756,-12.044805013772844,-6.436042870948516
42393623,233.864000,-55.262381,-51.483097,1027.96,1084.99,1029.35,1080.47,0.02,-0.02,1.0,0.4,1.0,0.34,1390.64,-0.42958635465898515,-0.23593124815374023,0.009295854271184742,0.009535737834476725,0.007258197186854266,0.010252733613736098,326.1111536000677,448.98034473381114,6.506132456649683,373.5035201108799,226.0778503891775,-15.519633895062976,468.8892118119003,62.898850284040826,-46.50472126865182,-12.00319185671766,-6.301882275501082
42393723,233.963000,-55.041153,-51.227317,1027.84,1085.09,1029.32,1080.41,0.02,-0.02,1.0,0.41,1.0,0.33,1389.57,-0.4286642955040765,-0.2349598468517491,0.009408995942608155,0.01016092186792813,0.011988431038964787,0.020508689490161866,326.1007427673042,448.9722408907221,6.52448114783948,373.35000156545124,226.0580369585092,-15.668624686172523,468.77219481476715,62.91311948553135,-46.97468670107712,-11.96738266699639,-6.388267821471402
42393823,234.063000,-54.817894,-50.969653,1027.89,1084.9,1029.32,1080.35,0.02,-0.03,1.0,0.43,1.0,0.37,1388.57,-0.42775378491177196,-0.2339399687938933,0.009150037205062456,0.010371522162488232,0.005857999282301625,0.007704026649061906,326.1036767084081,448.98652986444006,6.529549669686487,373.166783205298,226.0475428113622,-15.503280005852778,468.2538168715505,62.61939989852507,-47.41885748242664,-11.920297944057612,-6.351437949185449
42393924,234.164000,-54.597209,-50.721593,1027.92,1084.41,1029.32,1080.72,0.02,-0.03,1.0,0.39,1.0,0.4,1389.07,-0.42684345261081497,-0.23291033945376444,0.009220125179607585,0.01040672265124967,0.006912487170431037,0.006764455705145807,326.1051845123196,448.9744464756669,6.5251273500844444,373.037605869666,225.98584490694728,-15.529509452602527,468.1388436810596,62.58256373933529,-47.38716622740865,-11.8855708430772,-6.428401828986864
42394024,234.264000,-54.369932,-50.471070,1027.96,1084.26,1029.04,1079.41,0.02,-0.03,1.0,0.38,1.0,0.3,1388.6,-0.42592108831829156,-0.23190131413014425,0.00931496015623276,0.009936898629290725,0.014958654351507387,0.009531352525813577,326.08205564330456,448.975065247033,6.481941883925781,372.9833158396057,225.99306927144218,-15.259467539369082,467.44791963907994,62.24721969760784,-46.792256356984936,-11.878245433434437,-6.328755693009871
42394124,234.366000,-54.161629,-50.236946,1027.84,1084.34,1029.34,1079.45,0.02,-0.02,1.0,0.44,1.0,0.36,1388.31,-0.42498648593957034,-0.23093463784121204,0.0096695112889361,0.009893963838834605,0.021302520065312604,0.0207166757678927,326.08387240997325,448.9665609835544,6.518647949359747,372.73374083086446,225.95775765398625,-15.069941129829806,466.86694276411333,61.937725275639764,-46.20345409762165,-11.814991906623447,-6.222083511093693
42394224,234.465000,-53.958942,-50.006685,1027.83,1083.69,1029.27,1079.61,0.02,-0.02,1.0,0.39,1.0,0.37,1388.72,-0.42404551886120545,-0.22995185345237046,0.009592363384285334,0.010129399898448233,0.0015583568439124637,0.0034766840282487786,326.0821506101985,448.95876728546335,6.4876726353028875,372.6195054537234,225.93554080754805,-15.172436515485982,466.5326468062233,61.8427525258344,-46.4798788550106,-11.786552856304192,-6.21014698445579
42394325,234.564000,-53.760481,-49.777764,1027.92,1083.62,1029.17,1078.84,0.02,-0.02,1.0,0.41,1.0,0.35,1388.48,-0.42308801253499956,-0.22894394266580484,0.009649145551606328,0.010127456612892057,0.005622013381478152,0.0054457156644290815,326.0841035150645,448.95983390127293,6.508925096664772,372.5933662374257,225.937998341872,-15.154430790555987,466.3582126650866,61.753780695880614,-46.60580808226054,-11.779708216836552,-6.171071068308461
42394426,234.665000,-53.571488,-49.556162,1027.96,1083.22,1029.33,1079.04,0.02,-0.02,1.0,0.38,1.0,0.37,1387.48,-0.42211707577408525,-0.22791901856520488,0.00973100771455424,0.010326266709404003,0.002518082578792725,0.004136037604045962,326.08520662181826,448.9667574532726,6.509418007187643,372.509605226749,225.91472815051168,-15.077569578174732,466.0709586180051,61.36918001387686,-46.33978766895327,-11.757265689146061,-6.108227421292007
42394525,234.766000,-53.387637,-49.338569,1027.93,1083.17,1029.23,1078.98,0.02,-0.02,1.0,0.41,1.0,0.4,1386.42,-0.4211423589914913,-0.22687473106180717,0.009787495300444359,0.010553224458957471,0.01985263106115935,0.023292689406154903,326.08767423113426,448.96407740532345,6.486211258623012,372.3739684346941,225.77803839252002,-15.015806265557844,465.75223322158126,61.24275085695312,-46.27881012501223,-11.716414857039293,-6.1432631950784256
42394626,234.866000,-53.212936,-49.125410,1027.84,1082.76,1029.28,1078.34,0.02,-0.02,1.0,0.39,1.0,0.36,1385.63,-0.42016712705297043,-0.22581367112258813,0.01022485682461288,0.011124620697498044,0.0326720604089668,0.03468416066637437,326.0780636662388,448.9651923362741,6.485331625860499,372.2291624738723,225.74056939402226,-14.97785028262261,465.4701325313696,61.15613746503732,-46.292576225461495,-11.681171108255658,-6.170236312992145
42394726,234.966000,-53.043887,-48.902813,1027.87,1082.49,1029.3,1078.73,0.02,-0.01,1.0,0.37,1.0,0.4,1384.82,-0.4191902284898854,-0.2247591996729905,0.010051661105432298,0.010780388425725753,0.02033674185581093,0.01946766427188815,326.0795729008308,448.96303199928167,6.521040066935071,372.1800987341634,225.8056336899787,-15.031328702351987,465.2633924985006,61.11861265765625,-46.13273709201233,-11.672140618134522,-6.1314298818127995
42394826,235.066000,-52.885523,-48.660260,1027.89,1082.43,1029.17,1078.12,0.02,-0.01,1.0,0.39,1.0,0.38,1383.91,-0.4182119082846767,-0.22373383661529933,0.010222451452252097,0.010583459866637522,0.03674075761885489,0.03528594436028661,326.08249547768855,448.9621185998696,6.495885769799753,372.0440625847322,225.7684440366837,-14.92477525573014,464.84839827539037,60.90435869378369,-45.652835622359845,-11.636079001921747,-6.103620409641174
42394925,235.165000,-52.731648,-48.386078,1027.91,1082.24,1029.27,1077.94,0.02,-0.01,1.0,0.39,1.0,0.39,1382.87,-0.41723526886546053,-0.22273644113442706,0.010151842871759678,0.010271713301123664,0.01617013343260575,0.01333174150826577,326.10555002164693,448.97005854771174,6.498587618982496,371.83515863448133,225.71405978283772,-14.830999022327786,464.08252599634324,60.59639985157958,-46.039257432745345,-11.575798748521674,-6.039471593288102
42395026,235.265000,-52.580472,-48.089085,1027.93,1082.1,1029.29,1077.73,0.02,-0.01,1.0,0.39,1.0,0.39,1382.17,-0.4162483433856939,-0.22176340752869572,0.009811664028303963,0.00956210767367779,0.003692173203881931,0.0015797583917140185,326.07908233524586,448.9625857853158,6.483647127908659,371.63703361827254,225.64456852066883,-14.568910002489728,463.83220117921184,60.31061786314137,-45.79723068858987,-11.530395364855714,-6.0845571152436335
42395127,235.367000,-52.359963,-47.636619,1027.97,1081.92,1029.26,1077.42,0.02,-0.01,1.0,0.39,1.0,0.39,1381.3,-0.4147305073500716,-0.22033926149627753,0.010447589496259358,0.009736685726243153,0.014914044462539442,0.008378208031850387,326.0862587168664,448.9649569609645,6.4802203396448395,371.5426241148154,225.56470965760892,-14.606983414744612,463.32658951419074,60.04594619182546,-45.489643439366695,-11.501248963289445,-6.006879457073342
42395227,235.467000,-52.284187,-47.488157,1027.88,1081.76,1029.35,1077.08,0.02,-0.0,1.0,0.39,1.0,0.39,1380.36,-0.41421482956290956,-0.2198757386720959,0.010580749291084997,0.00948528763434965,0.013622701961970999,0.010198065715569372,326.0761286248734,448.96035236708155,6.49121807938777,371.4176956483047,225.52896513645845,-14.603529548312764,463.22126995106817,60.087754796053545,-45.71981909243037,-11.471417532368452,-6.0831244237057795
42395328,235.567000,-52.052965,-47.051541,1027.83,1081.54,1029.26,1076.9,0.02,0.0,1.0,0.38,1.0,0.4,1379.79,-0.4126351729698131,-0.21853038692885188,0.010563408587781011,0.008896423008116891,0.011063350968150101,0.002885806296930958,326.10623500688246,448.98066130217086,6.528878640303119,371.255223273174,225.52639578295896,-14.554135026701543,462.68712277900863,59.75691906183765,-45.21852823411607,-11.422839900528993,-6.033714739287028
42395428,235.668000,-51.891392,-46.767190,1027.87,1081.44,1029.24,1076.48,0.02,0.0,1.0,0.38,1.0,0.39,1378.86,-0.41155679959526015,-0.21767383130541554,0.010847845422687057,0.00845699597944827,0.016465208699905073,0.008507645771282886,326.099042261986,448.9674128500897,6.502820175323896,371.2341161141893,225.44569749855833,-14.506384061942132,462.3529783672888,59.677758557345754,-45.18009792726639,-11.435517838600727,-5.965320643478549
42395527,235.768000,-51.805334,-46.619890,1027.92,1081.39,1029.26,1076.35,0.02,0.0,1.0,0.39,1.0,0.4,1378.05,-0.4104707446272827,-0.21683306467245742,0.011058773830370036,0.008574838188356505,0.010147911502730323,0.007409090982749524,326.0828312765681,448.97660472316176,6.5079790167609985,371.14516740501085,225.47227041828654,-14.361845966359226,462.0969107801577,59.54140812945673,-45.04923214192097,-11.399004087895106,-5.930476919735696
42395628,235.870000,-51.626010,-46.324274,1027.96,1080.95,1029.19,1076.05,0.02,-0.0,1.0,0.37,1.0,0.4,1377.43,-0.4093863007066048,-0.21599809380083837,0.010494829844285765,0.008075857302359324,-0.0008207077783893449,-0.0007209651361621706,326.07344651366935,448.96443516370806,6.500227674296521,371.06671111259413,225.452000436133,-14.365904395932532,461.7613481785857,59.34231282610156,-45.022743279241126,-11.381586362874014,-5.871034768156086
42395728,235.968000,-51.452185,-46.053691,1027.92,1081.04,1029.26,1075.78,0.02,-0.0,1.0,0.39,1.0,0.4,1376.66,-0.4088456002574766,-0.21557900799700652,0.011025587494540226,0.00857211744014189,0.014424140310473574,0.01329958173029011,326.10279417690623,448.97106735440565,6.504651376117134,370.9479714033093,225.42673208010282,-14.197803543677935,461.52849882199075,59.164288832062255,-45.22970197912376,-11.3435219257373,-5.894703374076652
42395829,236.069000,-51.170610,-45.648036,1027.91,1080.67,1029.24,1075.42,0.02,-0.0,1.0,0.38,1.0,0.39,1375.91,-0.40723292668542305,-0.2143048502822567,0.010883119504584952,0.008623171028713518,-0.002868392407916876,-0.0021893717951419808,326.1016987998617,448.97226610110675,6.515733653722627,370.8734103630429,225.42159267957845,-14.13075457644433,461.23879601022065,59.0285689272416,-44.74966512101643,-11.325106749644029,-5.855462701475194
42395929,236.169000,-50.982088,-45.390039,1027.85,1080.59,1029.19,1075.33,0.02,-0.01,1.0,0.39,1.0,0.41,1375.17,-0.4061652125988006,-0.21345618095290897,0.010722752073015415,0.008534097758943251,0.006839380445395665,0.005860401371571237,326.07948210360104,448.96674864565455,6.495279523371964,370.78521146841496,225.3635865291262,-14.235731476824379,460.8941498235825,58.87987069792636,-45.089863484035064,-11.306260561516195,-5.8118473391361185
42396029,236.269000,-50.880768,-45.255057,1027.83,1080.56,1029.28,1074.93,0.02,-0.01,1.0,0.39,1.0,0.37,1374.57,-0.4056338906907092,-0.21302996509912117,0.011319718939968146,0.009109048374163691,0.03013920223827742,0.026538008159338818,326.0810662461157,448.96968499439913,6.491809370876213,370.6966817600459,225.40315700956072,-14.18157482106356,460.6997640183286,58.78283191372163,-44.90164786939969,-11.28585729861895,-5.804814182633383
42396130,236.370000,-50.586893,-44.873421,1027.94,1080.37,1029.28,1075.13,0.02,-0.02,1.0,0.4,1.0,0.44,1373.83,-0.40458328677652494,-0.21217265458541607,0.010490487213892254,0.008622062656530781,0.018233117946057947,0.01637266503160474,326.10190454084795,448.97635959564576,6.493818177167392,370.6080193510092,225.33873597874845,-14.17988068495993,460.5410351800739,58.68174891046311,-44.626202214183536,-11.255378794397037,-5.841847794209027
42396230,236.470000,-50.497884,-44.759764,1027.87,1079.99,1029.26,1074.17,0.02,-0.03,1.0,0.37,1.0,0.35,1373.14,-0.40355081301032464,-0.2113192088457966,0.010696412939850047,0.008826549818933318,0.033529898503341524,0.026282579003476563,326.0963675208082,448.9686721474512,6.514036463414411,370.4032432949362,225.33391207907695,-14.035059218425088,459.99888725116284,58.37972040291411,-44.32550758717198,-11.206410024558528,-5.807325038548196
42396329,236.571000,-50.309391,-44.524700,1027.92,1080.07,1029.21,1074.86,0.02,-0.04,1.0,0.38,1.0,0.41,1372.98,-0.4025302361145122,-0.21048858027261902,0.010556030920130043,0.008506398331343592,0.03315936429642345,0.023924022957329896,326.0820681456046,448.9677655395658,6.508026682835231,370.2651257961825,225.26523538806683,-14.171944083818243,459.44615236073105,58.11733020367608,-44.47328236112718,-11.172581927175607,-5.7367901737069005
42396430,236.670000,-49.958480,-44.125955,1027.86,1080.06,1029.11,1073.81,0.02,-0.04,1.0,0.43,1.0,0.39,1373.56,-0.4009903079785626,-0.20928287036175777,0.010615698307337345,0.008330137326971816,0.016742985081732983,0.015314874928916313,326.07741362225585,448.9644803959123,6.498485702235592,370.17693023480933,225.2352919588336,-14.191089011323331,459.0094024221669,58.01747711279083,-43.96941017462929,-11.15069136853572,-5.677559352214345
42396530,236.769000,-49.716638,-43.882098,1027.89,1079.54,1029.21,1073.31,0.02,-0.04,1.0,0.4,1.0,0.37,1373.69,-0.3999648425031611,-0.20845773021944486,0.010345245311227049,0.00851784187413068,0.010019854143990644,0.015037081214062012,326.07906352444576,448.96891367796974,6.511675344153893,370.15150743660865,225.20317023765563,-14.104641136860394,458.5091210299878,57.619502604799834,-43.776301285648294,-11.14224238694554,-5.515720963624823
42396631,236.870000,-49.449127,-43.646166,1027.95,1079.46,1029.32,1073.49,0.03,-0.05,1.0,0.42,1.0,0.41,1372.83,-0.39894858563720537,-0.20756034268316523,0.010042453655811336,0.00875507191644261,0.007328965700526584,0.016098218406492937,326.0792845132538,448.9682472879802,6.500358095291105,369.93798062733225,225.15173337188065,-13.69834141094332,458.1131517255919,57.46991633703435,-43.58226304740508,-11.087092832617364,-5.563368638053518
