ezloophw-py logger started on:,2026-3-25_132303
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48305501,118.649000,-18.100590,53.868792,1031.51,1036.11,1060.38,1045.71,-0.03,-0.02,1.0,0.61,1.0,1.0,1392.8,-0.018451328941221746,-0.06885177489743441,0.01656004626554506,-0.01922403917669519,-0.05255727209244868,0.18298014275972155,326.07355713798523,448.69629845089344,6.646384172547748,329.54036282998914,219.15186777348336,5.265079829105308,330.5463169294854,27.55642983307227,-3.7291869834391234,-0.8652714128714705,1.429719406918739
48305602,118.748000,-20.229110,60.190924,1033.1,1048.29,1069.34,1047.48,-0.03,-0.02,1.0,0.29,1.0,1.0,1391.91,-0.017058621569935765,-0.06958829078462325,0.012280337496936116,-0.000393752182112469,-0.047659708403381136,0.17513703235159947,326.05686217788013,448.77379418625605,6.6017500373883,328.99743374270906,219.09885396976046,4.94334779550449,329.7192991230093,27.434761317298797,-3.420030907212432,-0.7335285895814476,1.2512648336417458
48305701,118.849000,-22.333512,66.451129,1031.64,1044.12,1077.38,1048.45,-0.03,-0.02,1.0,0.23,0.71,1.0,1391.1,-0.016031047178572424,-0.06856181709019972,0.00871658478410427,0.016815587898146293,-0.042268035597366124,0.18138313203149156,326.0794096035993,448.7619987648021,6.527055320832378,329.63222149430936,219.00354867761206,4.9573238855453186,325.86562880814574,27.685875568592788,0.06399841724336205,-0.8859082412551151,2.8996892199704263
48305801,118.949000,-24.490517,72.876973,1030.61,1043.61,1075.59,1046.88,-0.03,-0.02,1.0,0.28,0.32,1.0,1391.99,-0.015369461638748628,-0.06551611394231327,0.005366193567993713,0.038679622882649235,-0.03261012496335889,0.2167535769601245,326.04672512900106,448.76107739415744,6.549451092222081,329.93801497128936,219.1809686025586,4.582378748730715,324.21265003134465,27.790757418902203,-5.505603963499797,-0.9710472693177207,3.655564863553516
48305901,119.049000,-26.494067,78.870314,1029.81,1043.1,1077.3,1045.81,-0.03,-0.02,1.0,0.33,0.7,1.0,1393.1,-0.015054592722530381,-0.06038475456592524,0.0018114590923225308,0.05981831637355289,-0.03687591699329581,0.21727052832926672,326.09018752731396,448.7648190863528,6.5281403150154755,329.75916133844277,219.0583738868912,4.721238921541071,323.0497905655709,27.877504183300992,2.4439974753550406,-0.9150759366521163,3.8400858541368157
48306001,119.149000,-29.271781,87.197183,1029.25,1043.15,1079.22,1044.69,-0.03,-0.02,1.0,0.38,0.17,1.0,1393.79,-0.015061796899353542,-0.0532214854003961,-0.0010596413942652832,0.07946822079434956,-0.025416694253276924,0.17853441936750689,326.07090726741,448.70700839071253,6.634027143749824,330.3847811378072,219.14181087620153,4.849469048461721,322.0869626225967,28.058516167604846,3.428371864558961,-1.0765468013268724,4.639608566137433
48306102,119.249000,-30.751805,91.690233,1028.72,1043.86,1077.04,1042.55,-0.03,-0.02,1.0,0.3,0.4,1.0,1394.87,-0.015340673146754365,-0.044390786279826844,-0.0038978786287021078,0.09450901243865345,-0.02680692950488808,0.09143820576459992,326.06076465384353,448.7834361415404,6.576895872436055,330.60120923770165,219.2028307118702,4.587950727986245,321.0757723956326,28.149159493552173,4.580165407042246,-1.1329981535685203,5.120250734684195
48306203,119.349000,-33.302026,99.406275,1029.08,1044.24,1079.07,1041.65,-0.03,-0.02,1.0,1.0,1.0,1.0,1395.28,-0.015897581125776376,-0.03394012894360568,-0.0063293304259970234,0.10832543033580687,-0.009743407057023982,-0.0600793397529048,326.1104286443437,448.76495790022796,6.531706384338933,330.2150616960756,219.15881891446955,4.609096106861187,322.04838235388746,28.138055997596766,3.9070972466690024,-1.0241586017278903,4.496383463315677
48306302,119.451000,-34.808696,104.034768,1032.56,1058.4,1088.42,1043.54,-0.03,-0.02,1.0,0.66,1.0,1.0,1393.5,-0.016656024615861773,-0.022382520722278917,-0.008274445104821134,0.11843521493044883,-0.0599578035692044,0.6859740856459465,326.09566670204356,448.75970490462487,6.560303064785228,330.4881711687823,219.18431984359268,4.254145937662627,321.6429584800345,28.135317821848222,4.351862966899408,-1.0961160473678397,4.843026963101675
48306402,119.548000,-36.663114,109.709771,1032.31,1057.08,1096.17,1044.72,-0.03,-0.02,1.0,0.19,1.0,1.0,1393.04,-0.017622095187014537,-0.009836270670340368,-0.01250445218866342,0.1535010754010585,-0.07132385704762598,0.5988093191214803,326.0627958750426,448.7669791466455,6.577014691196219,332.410200242909,219.09046328865716,3.7992103684095313,319.40908110689844,28.6850023251632,7.385897551185259,-1.583039231352114,7.0722417069683825
48306503,119.649000,-38.497113,115.391613,1032.87,1060.75,1102.91,1045.47,-0.03,-0.02,1.0,0.8,1.0,1.0,1392.69,-0.018886751716690017,0.003953013613427946,-0.013739604923745019,0.14039961166778847,-0.014273189461839848,-0.09341641872758316,326.1031915268136,448.77551726379977,6.537460707101013,333.8632126335091,219.32184984451416,2.7338349185801922,321.87685306098564,28.66850833954624,8.017618882961903,-1.9369795554938685,7.471405157137905
48306603,119.750000,-40.477500,121.529453,1033.1,1063.15,1110.54,1044.67,-0.04,-0.02,1.0,0.0,1.0,1.0,1391.92,-0.02057046120407167,0.01910705942872941,-0.018635255325717425,0.15518590900835966,-0.04366241083566647,0.03311929161439649,326.0507152941857,448.7766261481643,6.623933154870149,336.3351638108515,219.3982630060155,1.7164380791590892,322.8898990791416,29.23832079764916,10.008605690447101,-2.5672042709072804,9.17877786758794
48306702,119.850000,-42.460334,127.718430,1032.51,1062.09,1117.17,1043.51,-0.04,-0.02,1.0,0.61,1.0,1.0,1391.0,-0.02287494607081055,0.03588458570745256,-0.025332509799655747,0.17180747171981178,-0.01399336611347909,-0.23325257833599913,326.05587309807515,448.76767618396053,6.559061215801125,338.3990562269405,219.49345484124953,1.0956743878441908,324.94724038758346,29.55792093574835,11.118660511149182,-3.081594790360503,10.214287775702264
48306802,119.949000,-44.408140,133.851549,1033.26,1070.37,1124.02,1042.19,-0.04,-0.02,1.0,0.11,1.0,1.0,1390.58,-0.025914410407129388,0.05428645077388125,-0.03271119001007557,0.18662636434698981,-0.03597340213439306,-0.07700383714934264,326.10306206588996,448.7726337030211,6.5285016076598845,339.64768144606785,219.5609647996037,0.04243869300565546,324.65828492601804,30.07233921405623,12.948074063216746,-3.381800432464623,11.286534481748163
48306902,120.049000,-46.324512,139.937705,1032.04,1067.5,1131.65,1040.44,-0.04,-0.02,1.0,0.14,1.0,1.0,1389.94,-0.0297558253321786,0.07449495187382067,-0.040905826972237276,0.20664333994509887,-0.055792385887809055,0.07241807807365032,326.1231707618817,448.76866174092794,6.490293196357844,340.84289639598006,219.55264363792156,-0.07870893002418702,322.86467326292313,30.908541913800846,11.762620171495831,-3.674357848900938,12.792695215460103
48307003,120.149000,-48.258615,146.130566,1031.5,1065.98,1137.49,1039.1,-0.04,-0.02,1.0,0.67,1.0,1.0,1390.13,-0.03433062683231333,0.0964256277424057,-0.0482583666483394,0.22548044249490376,-0.06696390591227594,0.1700555048451381,326.102923446278,448.7739626745183,6.541646928720647,341.05202093674916,219.60845170709695,-0.6300102034295626,321.118164382272,31.332669006055333,17.085739406775538,-3.7322735098986928,13.508270127650501
48307103,120.250000,-50.835909,154.329232,1032.54,1078.1,1144.22,1037.61,-0.04,-0.02,1.0,0.32,1.0,1.0,1389.64,-0.03952842623636569,0.11998305396662744,-0.05436319878048834,0.24283133852361088,-0.0606854095326768,0.18329710878319777,326.0600678020174,448.7606271665398,6.572304252643092,341.42444105217317,219.67486178142946,-0.5176511451161206,319.51405915646234,31.86946083289506,24.48570790308431,-3.836979417489942,14.328309172283543
48307203,120.350000,-52.021099,158.355606,1031.18,1073.83,1150.98,1036.4,-0.04,-0.02,1.0,0.48,1.0,1.0,1389.07,-0.045212373757413465,0.14498950878027025,-0.058304595641810564,0.25538670860110135,-0.0033284324913069375,0.003316725933284849,326.03578176877676,448.76045908475675,6.565505283642109,341.7653262477542,219.63777654074846,-1.0321216518083416,315.4736156463853,33.138508709140794,21.430077838195608,-3.9272613881900766,15.878908197106316
48307303,120.449000,-53.512684,163.339995,1030.86,1080.4,1156.56,1035.31,-0.04,-0.02,1.0,0.34,1.0,1.0,1388.8,-0.051278354693777055,0.17161396301565743,-0.06226704979727894,0.27381009377187626,-0.01934424638382578,0.1013774100449041,326.03729472767174,448.66560224594707,6.433890778179838,343.15048028564115,219.73968587053642,-1.4947446826101258,313.99663214649024,34.16378331990364,23.48256182330319,-4.275151487119505,17.478458690226347
48307403,120.550000,-56.104124,171.754229,1029.74,1077.65,1163.1,1034.36,-0.04,-0.02,1.0,0.28,1.0,1.0,1388.42,-0.05770237957852011,0.19994697708613227,-0.0652394339886032,0.2881230327872467,0.009260001922041624,-0.031231035610504033,326.0794470700581,448.76510347930065,6.55364393152094,343.69888893728455,219.80188324613815,-1.9223395193793702,314.53375932363605,34.358600424490334,23.926355252716913,-4.400418483795367,17.738676183118095
48307503,120.650000,-58.034663,178.249661,1029.31,1077.07,1168.52,1033.41,-0.04,-0.02,1.0,0.69,1.0,1.0,1388.78,-0.06445886257832124,0.22972555370800415,-0.06851974834229978,0.30091323227853733,0.004325517650216698,-0.056541727878283585,326.1134761638227,448.77612868072407,6.528944563177352,347.0286049495135,220.2571791810862,-3.377848201133567,316.942352464705,35.56739732581141,25.81049065641604,-5.229409772800957,19.7111198087589
48307603,120.750000,-59.646966,183.913083,1029.66,1088.13,1174.35,1032.59,-0.04,-0.02,1.0,0.32,1.0,1.0,1388.24,-0.07169087589684693,0.2609920275725836,-0.07399886202610194,0.3162331608367006,-0.011848809548477392,-0.05656305799787176,326.1106642964385,448.7671686653931,6.5421888728925754,349.4421892826663,220.53395611501637,-4.230721558241866,319.12738658835417,36.289686694661086,27.24488255886962,-5.836881643498591,21.01726205471749
48307703,120.851000,-60.513675,187.445612,1028.65,1084.37,1180.64,1032.01,-0.04,-0.02,1.0,0.27,1.0,1.0,1387.86,-0.0795376094661746,0.2937251320920088,-0.08093478796899561,0.33271091795586427,-0.03944570264729327,0.03021511243711525,326.1236195390283,448.7627120640993,6.570134442662874,351.20331691733975,220.73351630676694,-5.30284048167372,320.8623887743758,37.11870438484377,28.280619205586888,-6.276426059997649,21.935749787218136
48307803,120.950000,-61.712998,192.196430,1028.1,1082.96,1185.45,1031.48,-0.03,-0.02,1.0,0.52,1.0,1.0,1388.25,-0.08805074622608342,0.32781577516932514,-0.08741188325358769,0.3444797339136826,-0.046658758934493554,0.033633237996166174,326.08235512637197,448.6987596838957,6.634386525580472,353.53392898406224,221.07606321138783,-6.133050924799155,322.5948511158523,38.07832405042266,29.60291059648281,-6.876729104509046,23.349600684607275
48307903,121.050000,-63.054342,197.592407,1028.19,1092.35,1190.71,1031.11,-0.03,-0.02,1.0,0.28,1.0,1.0,1388.16,-0.09726442602883524,0.36312535294275194,-0.0945739938016903,0.35656712940597285,-0.007539478960342593,-0.12809549704822126,326.11078468697104,448.7439762184507,6.59766495538609,354.85910684378007,221.33066209513353,-6.879667857914954,323.69523876092245,38.77072394408338,30.736261658413554,-7.20479591977992,24.096883540672152
48308004,121.151000,-64.874888,204.693914,1027.39,1089.5,1196.78,1030.92,-0.03,-0.02,1.0,0.19,1.0,1.0,1387.93,-0.10714955296810771,0.39945973690656444,-0.1000278591156669,0.3626612896021183,0.023761130071034132,-0.21218102766504376,326.13400606719676,448.7780038336885,6.539785334071778,355.758493977535,221.42105522015132,-7.3844698288164405,322.4341429394704,40.141365086399944,32.59705977923916,-7.423784197582124,25.263865314542805
48308103,121.251000,-66.202708,210.363977,1027.21,1087.6,1201.13,1030.61,-0.03,-0.01,1.0,0.47,1.0,1.0,1388.26,-0.1175903604721549,0.43665707700298106,-0.10552006795010897,0.3726028084448367,0.010023606981056603,-0.11823361155476597,326.05145612719963,448.7747820075137,6.6550058422497935,356.4660273788545,221.59798618915548,-7.713786476012068,321.1884322205003,41.12472097880975,34.356754532860855,-7.625450891004382,26.311199660887738
48308204,121.350000,-66.984591,214.391815,1027.43,1097.0,1205.87,1030.46,-0.03,-0.01,1.0,0.21,1.0,1.0,1388.31,-0.12843257053417861,0.47453466670312866,-0.11048908504615379,0.3840835642855216,0.006777210009545235,-0.06759306624528869,326.05641355313713,448.7742713180274,6.566334637085549,356.84462926672234,221.66498354785767,-7.7830489325565715,319.49394054462033,42.17395999364882,35.66379223874436,-7.720274028671845,27.19559720073198
48308304,121.451000,-67.628581,218.052404,1027.12,1094.31,1211.82,1030.24,-0.03,-0.01,1.0,0.24,1.0,1.0,1388.01,-0.13953339818445787,0.5129653867653566,-0.11074130418843678,0.38288737592496574,0.07406613187416002,-0.2630833998400329,326.0689828569416,448.7634474818973,6.5765880474494525,357.35180333715033,221.70446795522128,-8.180706425798908,317.50175449539,43.50242083777979,37.45629991265904,-7.844482847650386,28.294224022203835
48308405,121.552000,-69.047292,224.256975,1027.11,1093.78,1215.66,1030.01,-0.03,-0.01,1.0,0.26,1.0,1.0,1388.61,-0.1507425147825556,0.5517837865455277,-0.10983171711534442,0.3810428627087167,0.22538798250676556,-0.7601278470789574,326.04959675011094,448.7649280527088,6.568439782059137,358.0170078334507,221.81125578913773,-8.542097288758821,316.76543285914846,44.52648491525102,38.597340907964124,-8.017614187996362,29.134037745459906
48308505,121.652000,-69.504880,227.445734,1027.19,1092.64,1220.19,1029.99,-0.03,-0.01,1.0,0.46,1.0,1.0,1389.23,-0.16195929720833557,0.5908539899731796,-0.11109627795052637,0.3879537774333377,0.14498566645290512,-0.47838286708678646,326.08579276118996,448.71331158287944,6.637690026824692,359.079880398091,222.05836718179455,-8.848038808222482,316.32112738197776,45.68815440613737,40.09608778234747,-8.282352746963234,30.192417655069143
48308605,121.753000,-69.039962,227.736673,1027.37,1100.23,1224.79,1030.07,-0.03,-0.01,1.0,0.28,1.0,1.0,1389.5,-0.1731434057389017,0.6300820432112365,-0.1103641073180571,0.3880945557408101,0.09213650611124509,-0.29776390441179434,326.06587468370446,448.78957459307435,6.616751113105182,360.0208135442732,222.20590964041696,-9.3014813837059,316.0357754584791,46.870055255396586,41.44452332651015,-8.522700645919656,31.128099064203727
48308705,121.853000,-68.556305,228.036655,1027.21,1097.78,1229.37,1029.88,-0.03,-0.01,1.0,0.13,1.0,1.0,1390.06,-0.18426206643810494,0.669353487147835,-0.10959997627085681,0.3882132265710803,0.13446300888502657,-0.44503610578011077,326.06620336332,448.7752935365194,6.598100725893749,360.7687435702309,222.35482694116456,-9.728805372591182,315.4285033218451,48.00453480841368,42.564172288050464,-8.713682926978924,32.00440293344986
48308805,121.952000,-68.055923,228.342058,1027.16,1097.54,1233.61,1029.85,-0.03,-0.01,1.0,0.13,1.0,1.0,1390.86,-0.1952732777196071,0.7085629988368002,-0.10828630796716598,0.38685862869814536,0.140452999746256,-0.466957945117671,326.04694893283784,448.7471870753068,6.472264896493428,361.7123677828014,222.57142345733206,-10.108487127606823,314.92411168482045,49.35541230605243,44.14704116975212,-8.961122375964766,33.03796509292898
48308905,122.053000,-67.537437,228.656962,1027.05,1097.39,1237.87,1029.83,-0.03,-0.01,1.0,0.14,1.0,1.0,1391.63,-0.20614087137977455,0.747613140427991,-0.10506860250695968,0.3789210388502109,0.18230923731164808,-0.6189001436262758,326.0717859074539,448.77764527943947,6.58214437415053,362.3037178201534,222.70973486954728,-10.385099698403673,314.1995053933252,50.4435504390811,45.75326571964485,-9.104331154406447,33.810707807237385
48309005,122.153000,-67.005409,228.963578,1027.03,1097.46,1242.14,1029.83,-0.03,-0.01,1.0,0.16,1.0,1.0,1392.24,-0.21682448761711454,0.7864168721099024,-0.1048800533183326,0.3827835242216341,-0.49728624155428436,1.8614494552523906,326.0484857886408,448.74175974206184,6.49366202725918,362.5829005833886,222.7694433643469,-10.546922493631305,312.25026139513915,51.9976436490118,47.12827269506629,-9.183911451164404,34.789978981559926
48309106,122.252000,-66.458463,229.200573,1026.91,1097.43,1246.22,1029.77,-0.03,-0.01,1.0,0.16,1.0,1.0,1392.85,-0.22725337573199147,0.8249092149658426,-0.1224943742599742,0.45570791537464744,-0.8325455757197207,3.201883323270183,326.08288539003337,448.7982143547147,6.576926714505118,362.49368680985094,222.7561283628916,-10.389616945604203,309.7869667932831,53.39258987935649,48.72684829477227,-9.159356795881196,35.6050980438281
48309205,122.357000,-65.877020,229.524624,1027.01,1097.46,1249.68,1029.71,-0.03,-0.01,1.0,0.06,0.81,1.0,1393.35,-0.2373192387849858,0.8630137951350867,-0.09791642032631812,0.375240386515809,0.0843463312922805,-0.18875830435563964,326.0691351882686,448.8044238577571,6.607111317204086,362.06282203759713,222.65160759073453,-10.279521895999938,305.4702867925345,55.779901785349054,50.93503564693249,-9.04314712752156,36.820044236703055
48309305,122.453000,-65.249835,229.751493,1027.07,1097.41,1252.43,1029.61,-0.03,-0.01,1.0,0.11,0.61,1.0,1393.92,-0.24690838839256982,0.9007621827396096,-0.09455084973356546,0.3788038252782558,0.06707619314123053,-0.0828779927554303,326.02668907820265,448.7542745934857,6.58746260684997,362.01221044468457,222.62374491019798,-10.264630495932336,304.17543212955036,56.513498479281964,51.733145694922186,-9.042005840070543,37.281264680053184
48309405,122.552000,-64.565808,229.994821,1027.09,1097.31,1253.85,1029.4,-0.03,-0.01,1.0,0.13,0.45,1.0,1394.69,-0.25592866674307246,0.9380879487064341,-0.08738818608875183,0.3690875471450182,0.25546854939677616,-0.8637040016374096,326.04583662998283,448.7483444366228,6.472971992575668,362.03262702485995,222.64045028838206,-10.257975190981039,301.90835999529577,58.094178445503324,53.460724991012384,-9.043209701357803,38.15843394140478
48309511,122.652000,-63.831689,230.269054,1027.13,1097.22,1253.18,1029.26,-0.03,-0.01,1.0,0.14,0.44,1.0,1395.59,-0.2643334329135414,0.9748472650134581,-0.07979337093725561,0.35648462467603415,0.07052606165133621,-0.1176037090208528,326.05914961904256,448.7585960633857,6.4586747904746815,362.12717468196877,222.62206314359565,-10.478070924102107,301.6262721143184,58.39739867406175,53.65117287653687,-9.062156143621754,38.34827435355844
48309613,122.758000,-63.035663,230.538155,1027.04,1097.23,1254.45,1029.35,-0.03,-0.01,1.0,0.14,0.47,1.0,1396.26,-0.2721128017189377,1.010795008879252,-0.0775667040947453,0.3658390779305007,-0.0192706512011027,0.2907212758077213,326.01793313610887,448.74380721412064,6.442217545476973,362.1540611604381,222.63174449911259,-10.521337965694824,301.50090006438904,58.526567452527516,53.56129498969394,-9.079948579658499,38.44417513744389
48309712,122.860000,-62.285612,230.924506,1027.03,1097.14,1254.41,1029.27,-0.04,-0.01,1.0,0.15,0.35,1.0,1396.82,-0.27927029373593043,1.0456595787813603,-0.06697255427061166,0.33261038531547016,0.1663777610031585,-0.6540977291873411,326.08275317029455,448.71468898866766,6.648341863398895,362.3426311276582,222.73283726681242,-10.364979270300386,301.36109961575096,58.89576111143487,53.97702673775889,-9.115684069816785,38.64705603411127
48309813,122.962000,-61.477781,231.260635,1027.07,1097.21,1254.08,1029.28,-0.04,-0.01,1.0,0.16,0.45,1.0,1397.51,-0.28581763449226355,1.0791920866926636,-0.06387537839431036,0.3333209578009877,0.545997306263249,-2.6496704956500716,326.0722761099844,448.80665420429676,6.631120842462907,362.1811219456569,222.64738559344445,-10.465389316974457,300.85747873132857,59.20345691566245,54.320435418692675,-9.071345096154815,38.708621702446
48309912,123.061000,-60.714278,231.639815,1027.09,1097.24,1255.17,1029.31,-0.04,-0.01,1.0,0.17,0.4,1.0,1397.91,-0.2917612738614791,1.1111990934280205,-0.05773568957255621,0.3171059629008787,0.013004756600607788,0.09534377245326528,326.05112524622433,448.75208914932097,6.467236258422964,362.143853318868,222.62585822244193,-10.425651349180068,300.58017696045164,59.21546416719878,54.25242455995032,-9.068665993231406,38.78086718377524
48310012,123.159000,-59.975711,232.020011,1027.0,1097.22,1254.56,1029.2,-0.04,-0.01,1.0,0.19,0.4,1.0,1398.37,-0.2970975736270305,1.1414835303796742,-0.05183097900710649,0.30027821140749666,0.034776408644591195,-0.03324956439111534,326.08737207970535,448.7129298779393,6.673662825595464,362.0962300531773,222.59895069735543,-10.422433339032793,300.12265155309086,59.56600141531374,54.68626721857029,-9.048423913520617,38.910105249319884
48310113,123.261000,-59.273149,232.397605,1027.1,1097.2,1255.04,1029.2,-0.04,-0.01,1.0,0.19,0.42,1.0,1398.65,-0.30184290553546234,1.1699572133751357,-0.045904836243362404,0.2815800411343749,0.1095499165339748,-0.49839873740135515,326.0441026606969,448.74726409623014,6.479486669820484,362.1933457215686,222.64335215368064,-10.468785644109738,300.24090195163507,59.60692576696051,54.857746236430074,-9.083511054799528,38.973383735815176
48310213,123.360000,-58.649361,232.784723,1027.06,1097.19,1255.22,1029.24,-0.03,-0.01,1.0,0.2,0.37,1.0,1399.05,-0.30602507901970516,1.1965286393450334,-0.039370124913860244,0.2555651949153521,0.07751178996415682,-0.35682678745887175,326.0516460613287,448.75293510290146,6.489238938496632,362.32164003238603,222.72335749650009,-10.370488863722873,300.3181146366977,59.71090619140963,54.74581039735961,-9.116291544224623,39.05742938206708
48310314,123.462000,-58.039130,233.139092,1026.98,1097.16,1254.85,1029.23,-0.03,-0.01,1.0,0.21,0.41,1.0,1399.28,-0.3096943001324683,1.221163371740569,-0.03483300638146282,0.23883276866903178,0.05289332537481516,-0.22711662304798275,326.08655108223996,448.71060347102684,6.641813689214182,362.2866875875787,222.68709404703506,-10.374280996032793,300.25076905299437,59.72773166005342,54.74241368384235,-9.099267404799276,39.03953158896565
48310414,123.562000,-57.496068,233.483110,1027.04,1097.01,1255.41,1029.27,-0.03,-0.01,1.0,0.22,0.42,1.0,1399.48,-0.31288763966388994,1.243843431076151,-0.030008501889480232,0.21803826878728685,0.07386426045440353,-0.39886585877296166,326.07392883582736,448.81004013800026,6.640138414546973,362.2095493734703,222.6398751788604,-10.487030264100845,299.9832867023572,59.880551813168616,55.028500435868786,-9.077529458337159,39.07795027599019
48310513,123.661000,-56.993335,233.801613,1027.01,1097.05,1255.58,1029.34,-0.03,-0.01,1.0,0.23,0.37,1.0,1399.61,-0.31562772403884964,1.2645578249760394,-0.025538671124848155,0.19823609925935817,0.06443865044505939,-0.3535630853689992,326.0744768092466,448.7760567128088,6.728121607072515,362.1451508351851,222.6303345731242,-10.491233180673508,299.5891677629406,60.014442231731216,55.14696875210023,-9.062448507439912,39.165909794026085
48310616,123.761000,-56.536882,234.097152,1027.04,1097.17,1255.3,1029.37,-0.03,-0.01,1.0,0.23,0.42,1.0,1399.73,-0.31793884936241873,1.283360595308577,-0.02121364944069388,0.17809600565598305,0.060398586460399396,-0.35122750667814107,326.088277915987,448.72354785072014,6.652371654320668,362.1520565769868,222.62774218561435,-10.434722448127433,299.5226129277235,60.07971203151806,55.364367851566534,-9.064023851438868,39.19693145044043
48310713,123.863000,-56.108248,234.364093,1027.06,1097.1,1255.82,1029.31,-0.03,-0.01,1.0,0.24,0.39,1.0,1399.89,-0.3198515856681241,1.3003217495143626,-0.017527166054963926,0.16113156277526056,0.01474550961251051,0.017967968808371138,326.0806098810182,448.7945000809865,6.575029191412232,362.25580603296874,222.71265828769742,-10.27074133702139,299.5956954653948,60.1303048234614,55.41973607377003,-9.063490891283356,39.17542659177961
48310813,123.964000,-55.671850,234.592689,1027.06,1097.04,1255.75,1029.35,-0.03,-0.01,1.0,0.25,0.39,1.0,1400.03,-0.32140384588018545,1.3155024262287327,-0.014962861611587568,0.15230752490182575,0.03675098776337904,-0.20205753022139433,326.0405014039248,448.75065406874774,6.471334016870554,362.2901279398495,222.71247211899285,-10.338961617081804,299.68741808968065,60.159477689800376,55.41689909831582,-9.110917166078913,39.28461989382887
48310913,124.061000,-55.386915,234.832029,1027.12,1097.0,1255.55,1029.33,-0.03,-0.01,1.0,0.26,0.4,1.0,1400.15,-0.3226476333145242,1.3290065357753418,-0.01149475391459863,0.13028949422538516,0.016817509020499024,-0.03709915741203417,326.0833111302673,448.7955887739764,6.6095414630810625,362.26786815607505,222.67399151058729,-10.364341815726474,299.56773495901746,60.204447483314375,55.45969558512874,-9.091537284401586,39.28563871731085
48311013,124.162000,-55.092613,235.033965,1027.09,1097.06,1255.83,1029.28,-0.02,-0.01,1.0,0.28,0.42,1.0,1400.2,-0.3236180361261414,1.3409188759419504,-0.008890512508938889,0.11546498193094665,0.023689615457915494,-0.12157600701085174,326.069978568437,448.7852089787625,6.596313123453864,362.18196346298356,222.63169136384576,-10.462214770447755,299.360502468245,60.30314316511124,55.49524541325985,-9.072347447042388,39.3012284127698
48311113,124.261000,-54.865930,235.222596,1027.05,1097.04,1256.01,1029.31,-0.02,-0.01,1.0,0.28,0.37,1.0,1400.06,-0.324338447586202,1.3513377729956995,-0.006237267370180488,0.09766021155092135,0.02575134016947562,-0.1799305044235151,326.0483313658583,448.7494182366412,6.468556553516011,362.1930845994994,222.63976877968136,-10.428839121729169,299.1666620213413,60.38936002471598,55.84678942217311,-9.082175041644502,39.39308640291955
48311213,124.362000,-54.641382,235.382316,1027.07,1096.93,1255.81,1029.38,-0.02,-0.01,1.0,0.29,0.4,1.0,1400.03,-0.3248335100062787,1.3603725645808937,-0.0041377049585561276,0.08464350780484324,0.015044713055011866,-0.03728938324122342,326.04662928876036,448.74536936231243,6.458563011557783,362.1743506353669,222.63160062709338,-10.445475307814949,299.11628201735874,60.3888116240063,55.46399498475795,-9.077804054104122,39.39496238842204
48311313,124.464000,-54.417196,235.515741,1027.03,1096.96,1256.05,1029.38,-0.02,-0.01,1.0,0.29,0.39,1.0,1399.93,-0.3251331233515866,1.368146176818935,-0.0023905239572956745,0.07560591903519095,0.015315644400818146,-0.024839769174603822,326.07782493818536,448.71342644780344,6.645528705895608,362.19023343336397,222.63402246896754,-10.447036519443035,299.1176489399517,60.41116751116092,55.680683471304775,-9.075376751553879,39.39693881891503
48311414,124.562000,-54.273484,235.644681,1026.95,1096.87,1256.13,1029.31,-0.02,-0.01,1.0,0.3,0.39,1.0,1399.97,-0.325263290092234,1.374755014668742,-0.0007478986978490181,0.0627650314575117,0.014849472362971194,-0.1170618428750502,326.09628528217814,448.78341661180815,6.54042599902272,362.2523766404759,222.67320991134102,-10.38294393993459,299.21664685104906,60.45013261474394,55.50173738393899,-9.084954476119783,39.4047594266397
48311513,124.662000,-54.161573,235.758428,1027.0,1097.03,1256.1,1029.36,-0.02,-0.01,1.0,0.31,0.39,1.0,1400.06,-0.3252556271777805,1.3803066519588272,0.00053413139950308,0.051091142348665596,0.011694957250759674,-0.1186328362714053,326.0481260474686,448.75547469319986,6.454607630912335,362.2648404155281,222.66674713355707,-10.352749062845339,299.1720242619623,60.49241904507004,55.55333443107608,-9.100782629854065,39.45974922986451
48311613,124.761000,-54.051314,235.851547,1027.01,1096.86,1256.5,1029.4,-0.02,-0.01,1.0,0.32,0.4,1.0,1400.02,-0.32513538597186015,1.3848989378747472,0.0015631516527380503,0.04252467673042175,0.008794206377006132,-0.10607419898031241,326.0506420013737,448.78328949895433,6.6230740517111695,362.1859032781748,222.63896066693445,-10.448445729738188,298.97299883109474,60.60622078189887,55.59056154223677,-9.07846050520766,39.4688845400974
